frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;5.163146e-01;5.163146e-01;0;0;0;4.381384e+02;1.288676e+03;2.215451e+03;7.670355e+02;1.136581e+03;5.068419e+02;0;0;0;0
162;1.630000;5.383035e-01;5.383035e-01;0;0;0;4.318349e+02;1.203661e+03;2.216420e+03;7.868768e+02;1.170710e+03;5.593019e+02;0;0;0;0
163;1.640000;5.311837e-01;4.690703e-01;0;0;0;4.308897e+02;1.196274e+03;2.220149e+03;7.698964e+02;1.133022e+03;5.838625e+02;0;0;0;0
164;1.650000;5.047716e-01;4.426583e-01;0;0;0;4.034574e+02;1.152526e+03;2.200180e+03;8.875925e+02;1.100707e+03;6.892399e+02;0;0;0;0
165;1.660000;5.939791e-01;5.318658e-01;0;0;0;3.770858e+02;1.165430e+03;2.477270e+03;9.830289e+02;9.690663e+02;6.596640e+02;0;0;0;0
166;1.670000;6.651468e-01;6.651468e-01;0;0;0;3.614337e+02;1.190922e+03;2.795611e+03;1.082748e+03;9.086469e+02;6.974240e+02;0;0;0;0
167;1.680000;7.399516e-01;7.399516e-01;0;0;0;3.685878e+02;1.273091e+03;3.165792e+03;1.003999e+03;8.127484e+02;6.288831e+02;0;0;0;0
168;1.690000;7.471524e-01;7.471524e-01;0;0;0;3.691344e+02;1.308883e+03;3.257168e+03;9.256328e+02;7.271092e+02;6.558208e+02;0;0;0;0
169;1.700000;6.816929e-01;6.816929e-01;0;0;0;3.640946e+02;1.309657e+03;3.340863e+03;9.146289e+02;6.885652e+02;6.458008e+02;0;0;0;0
170;1.710000;5.967286e-01;5.967286e-01;0;0;0;3.594511e+02;1.307097e+03;3.028569e+03;9.079030e+02;6.793747e+02;6.644521e+02;0;0;0;0
171;1.720000;5.976951e-01;5.976951e-01;0;0;0;3.503972e+02;1.299345e+03;2.671340e+03;8.926353e+02;6.492319e+02;6.208638e+02;0;0;0;0
172;1.730000;6.780121e-01;6.780121e-01;0;0;0;3.320609e+02;1.275127e+03;2.300066e+03;8.773474e+02;5.929361e+02;5.193190e+02;0;0;0;0
173;1.740000;7.519970e-01;7.519970e-01;0;0;0;3.212588e+02;1.279742e+03;2.233519e+03;8.255447e+02;4.445034e+02;4.678086e+02;0;0;0;0
174;1.750000;7.433407e-01;7.433407e-01;0;0;0;3.154292e+02;1.293823e+03;2.177128e+03;7.529758e+02;2.755855e+02;4.556795e+02;0;0;0;0
175;1.760000;7.031474e-01;7.031474e-01;0;0;0;3.171999e+02;1.319685e+03;2.108328e+03;6.551835e+02;1.141861e+02;4.868199e+02;0;0;0;0
176;1.770000;7.001521e-01;7.001521e-01;0;0;0;3.177185e+02;1.331000e+03;2.100094e+03;6.193511e+02;5.535018e+01;4.779851e+02;0;0;0;0
177;1.780000;7.168373e-01;7.168373e-01;0;0;0;3.165922e+02;1.343954e+03;2.109113e+03;6.222969e+02;2.524104e+01;4.980656e+02;0;0;0;0
178;1.790000;7.435989e-01;7.435989e-01;0;0;0;3.180156e+02;1.364307e+03;2.133936e+03;6.397441e+02;3.155081e+01;5.262686e+02;0;0;0;0
179;1.800000;7.288103e-01;7.288103e-01;0;0;0;3.208037e+02;1.392182e+03;2.166881e+03;6.681332e+02;2.764562e+01;5.535565e+02;0;0;0;0
180;1.810000;6.480149e-01;6.480149e-01;0;0;0;3.237498e+02;1.415587e+03;2.198986e+03;6.818275e+02;5.741414e+01;5.477047e+02;0;0;0;0
181;1.820000;5.604100e-01;5.604100e-01;0;0;0;3.230245e+02;1.432447e+03;2.222803e+03;7.126841e+02;5.806922e+01;5.372615e+02;0;0;0;0
182;1.830000;5.299615e-01;5.299615e-01;0;0;0;3.488755e+02;1.476438e+03;2.302181e+03;8.269691e+02;1.184973e+02;6.193524e+02;0;0;0;0
183;1.840000;5.826917e-01;5.826917e-01;0;0;0;4.020625e+02;1.563730e+03;1.558828e+03;1.020182e+03;2.593477e+02;8.479565e+02;0;0;0;0
184;1.850000;5.919818e-01;7.016190e-01;0;0;0;7.132627e+02;1.083212e+03;2.146247e+03;9.549070e+02;4.634557e+02;9.111286e+02;0;0;0;0
185;1.860000;5.706676e-01;6.803048e-01;0;0;0;1.005334e+03;1.485279e+03;2.542157e+03;6.258542e+02;6.202276e+02;8.461309e+02;0;0;0;0
186;1.870000;5.148284e-01;5.740752e-01;0;0;0;1.489586e+03;1.877011e+03;3.741907e+03;4.333302e+02;6.599785e+02;6.027969e+02;0;0;0;0
187;1.880000;5.109606e-01;4.605702e-01;0;0;0;1.720428e+03;2.823217e+03;3.614648e+03;5.714100e+02;7.106221e+02;5.646021e+02;0;0;0;0
188;1.890000;5.411931e-01;4.908026e-01;0;0;0;1.955516e+03;2.852632e+03;3.608125e+03;8.678110e+02;7.554107e+02;5.429972e+02;0;0;0;0
189;1.900000;5.748410e-01;5.748410e-01;0;0;0;1.653307e+03;1.895678e+03;2.994676e+03;7.480972e+02;7.813796e+02;7.382593e+02;0;0;0;0
190;1.910000;6.190544e-01;6.190544e-01;0;0;0;1.379855e+03;9.494715e+02;2.409591e+03;5.427078e+02;7.182737e+02;8.912825e+02;0;0;0;0
191;1.920000;6.801141e-01;6.801141e-01;0;0;0;1.127593e+03;0;2.453607e+03;3.558531e+02;6.728088e+02;8.834982e+02;0;0;0;0
192;1.930000;7.686822e-01;7.686822e-01;0;0;0;8.366978e+02;4.390046e+02;2.544958e+03;5.814863e+02;5.346132e+02;7.905374e+02;0;0;0;0
193;1.940000;7.901650e-01;7.901650e-01;0;0;0;5.287368e+02;9.247231e+02;2.600864e+03;8.222028e+02;3.381570e+02;7.782192e+02;0;0;0;0
194;1.950000;7.782242e-01;7.782242e-01;0;0;0;2.085887e+02;1.394029e+03;2.002597e+03;1.012293e+03;3.227390e+02;7.060953e+02;0;0;0;0
195;1.960000;7.417379e-01;7.417379e-01;0;0;0;2.452368e+02;1.442863e+03;2.013341e+03;1.054029e+03;5.239236e+02;6.665888e+02;0;0;0;0
196;1.970000;7.579324e-01;7.579324e-01;0;0;0;2.658101e+02;1.384911e+03;2.041313e+03;1.085188e+03;8.253045e+02;5.118712e+02;0;0;0;0
197;1.980000;7.581998e-01;7.581998e-01;0;0;0;6.417083e+02;1.677239e+03;2.559842e+03;1.154733e+03;9.384150e+02;4.359684e+02;0;0;0;0
198;1.990000;7.532255e-01;7.532255e-01;0;0;0;1.018629e+03;1.994365e+03;3.027077e+03;1.117038e+03;8.836145e+02;2.516524e+02;0;0;0;0
199;2.000000;7.575473e-01;7.575473e-01;0;0;0;1.396969e+03;2.353964e+03;3.466983e+03;1.068466e+03;8.109930e+02;7.477260e+01;0;0;0;0
200;2.010000;7.693960e-01;7.693960e-01;0;0;0;1.395453e+03;2.382899e+03;3.441839e+03;9.593284e+02;6.854863e+02;1.482644e+02;0;0;0;0
201;2.020000;7.942045e-01;7.942045e-01;0;0;0;1.406657e+03;2.385142e+03;3.418559e+03;9.777316e+02;6.841494e+02;1.283104e+02;0;0;0;0
202;2.030000;8.204283e-01;8.204283e-01;0;0;0;9.407405e+02;1.597777e+03;2.273786e+03;6.389989e+02;4.413710e+02;1.217016e+02;0;0;0;0
203;2.040000;8.388596e-01;8.388596e-01;0;0;0;4.775201e+02;8.072082e+02;1.132351e+03;3.615702e+02;2.439494e+02;1.617076e+01;0;0;0;0
204;2.050000;8.457757e-01;8.457757e-01;0;0;0;1.118879e+03;0;3.227239e+02;1.611938e+00;3.145395e+02;4.176681e+02;0;0;0;0
205;2.060000;8.451284e-01;8.451284e-01;0;0;0;1.205126e+03;4.208904e+02;1.026644e+03;3.716771e+02;5.752189e+02;5.962308e+02;0;0;0;0
206;2.070000;8.479409e-01;8.479409e-01;0;0;0;1.205126e+03;4.208904e+02;1.026644e+03;3.716771e+02;5.752189e+02;5.962308e+02;0;0;0;0
207;2.080000;8.554227e-01;8.554227e-01;0;0;0;8.624628e+01;4.208904e+02;7.039201e+02;3.700652e+02;2.606794e+02;1.785627e+02;0;0;0;0
208;2.090000;8.561985e-01;8.561985e-01;0;0;0;3.728202e+02;0;0;2.799285e+02;3.359355e+02;6.420182e+02;0;0;0;0
209;2.100000;7.996683e-01;7.996683e-01;0;0;0;1.032570e+03;1.075812e+03;1.333333e+03;4.379446e+02;5.234904e+02;1.088956e+03;0;0;0;0
210;2.110000;6.768717e-01;6.125257e-01;0;0;0;1.686257e+03;2.086234e+03;2.666667e+03;5.966572e+02;6.524602e+02;1.125225e+03;0;0;0;0
211;2.120000;5.614726e-01;4.971266e-01;0;0;0;1.992638e+03;3.096837e+03;4000;4.772104e+02;4.764895e+02;6.128105e+02;0;0;0;0
212;2.130000;5.466511e-01;4.823050e-01;0;0;0;2.016595e+03;3.038689e+03;4000;4.825197e+02;5.243646e+02;3.779535e+02;0;0;0;0
213;2.140000;6.319327e-01;6.319327e-01;0;0;0;2.061389e+03;3.046678e+03;4000;4.910122e+02;7.374337e+02;5.040456e+02;0;0;0;0
214;2.150000;7.287824e-01;7.287824e-01;0;0;0;2.100440e+03;3.064130e+03;4000;4.929084e+02;1.026173e+03;4.806462e+02;0;0;0;0
215;2.160000;7.591038e-01;7.591038e-01;0;0;0;2.144042e+03;3.213405e+03;4000;4.707572e+02;1.212784e+03;7.197164e+02;0;0;0;0
216;2.170000;7.376984e-01;7.376984e-01;0;0;0;1.855856e+03;2.950590e+03;3.853827e+03;5.216346e+02;1.015794e+03;7.429348e+02;0;0;0;0
217;2.180000;7.285077e-01;7.285077e-01;0;0;0;1.559733e+03;2.692621e+03;3.726471e+03;5.833774e+02;6.829634e+02;7.624390e+02;0;0;0;0
218;2.190000;7.394819e-01;7.394819e-01;0;0;0;1.275547e+03;2.306754e+03;3.585461e+03;6.439244e+02;3.625459e+02;3.870093e+02;0;0;0;0
219;2.200000;7.280905e-01;7.280905e-01;0;0;0;1.324785e+03;2.348793e+03;3.582376e+03;6.245878e+02;3.218972e+02;2.975103e+02;0;0;0;0
220;2.210000;7.207427e-01;7.207427e-01;0;0;0;1.384006e+03;2.398948e+03;3.655878e+03;5.643355e+02;2.766489e+02;3.174106e+02;0;0;0;0
221;2.220000;7.281077e-01;7.281077e-01;0;0;0;1.141098e+03;2.087135e+03;3.290630e+03;6.612344e+02;3.241457e+02;2.552268e+02;0;0;0;0
222;2.230000;7.958778e-01;7.958778e-01;0;0;0;7.886603e+02;1.719195e+03;2.912737e+03;7.457705e+02;3.516017e+02;1.896981e+02;0;0;0;0
223;2.240000;8.389971e-01;8.389971e-01;0;0;0;4.107210e+02;1.329809e+03;2.430777e+03;8.859758e+02;4.631400e+02;4.994563e+01;0;0;0;0
224;2.250000;8.466234e-01;8.466234e-01;0;0;0;3.098665e+02;1.293550e+03;2.407893e+03;9.362105e+02;5.063250e+02;4.693558e+01;0;0;0;0
225;2.260000;8.405884e-01;8.405884e-01;0;0;0;2.999349e+02;1.273449e+03;2.392549e+03;9.703164e+02;5.631419e+02;1.567174e+02;0;0;0;0
226;2.270000;8.302519e-01;8.302519e-01;0;0;0;2.138165e+02;1.263967e+03;2.342929e+03;1.106667e+03;5.810829e+02;2.658130e+02;0;0;0;0
227;2.280000;8.137005e-01;8.137005e-01;0;0;0;2.131246e+02;1.230814e+03;2.245940e+03;1.042585e+03;5.605388e+02;3.631701e+02;0;0;0;0
228;2.290000;7.435724e-01;6.940339e-01;0;0;0;2.140730e+02;1.197476e+03;2.165813e+03;1.018793e+03;6.040985e+02;2.830539e+02;0;0;0;0
229;2.300000;6.745700e-01;6.250315e-01;0;0;0;2.875526e+02;1.139485e+03;2.141335e+03;8.785877e+02;6.223455e+02;2.240366e+02;0;0;0;0
230;2.310000;6.686018e-01;6.190634e-01;0;0;0;2.886920e+02;1.091768e+03;2.147369e+03;8.619692e+02;6.591703e+02;1.326538e+02;0;0;0;0
231;2.320000;7.260910e-01;7.260910e-01;0;0;0;2.891021e+02;1.058563e+03;2.152322e+03;8.568312e+02;6.573931e+02;9.812482e+01;0;0;0;0
232;2.330000;7.639518e-01;7.639518e-01;0;0;0;2.985784e+02;1.031548e+03;2.147341e+03;8.461491e+02;6.711785e+02;6.272576e+01;0;0;0;0
233;2.340000;7.536120e-01;7.536120e-01;0;0;0;9.153549e+02;1.652156e+03;2.767440e+03;6.419791e+02;6.562476e+02;4.370127e+02;0;0;0;0
234;2.350000;7.751586e-01;7.751586e-01;0;0;0;1.307902e+03;2.074212e+03;3.214787e+03;9.400268e+02;5.412921e+02;6.009305e+02;0;0;0;0
235;2.360000;8.041241e-01;8.041241e-01;0;0;0;1.523496e+03;2.497743e+03;3.660878e+03;9.817732e+02;3.774148e+02;8.274777e+02;0;0;0;0
236;2.370000;8.215291e-01;8.215291e-01;0;0;0;1.132739e+03;2.288895e+03;3.481629e+03;1.225641e+03;2.233690e+02;5.453725e+02;0;0;0;0
237;2.380000;7.805436e-01;7.805436e-01;0;0;0;9.730518e+02;2.292905e+03;3.445577e+03;9.316426e+02;1.421351e+02;4.060420e+02;0;0;0;0
238;2.390000;7.789776e-01;7.789776e-01;0;0;0;7.544202e+02;1.867439e+03;3.043271e+03;9.567731e+02;3.354463e+02;2.490769e+02;0;0;0;0
239;2.400000;8.015470e-01;8.015470e-01;0;0;0;8.635178e+02;1.873363e+03;3.018806e+03;1.080348e+03;6.015881e+02;2.436424e+02;0;0;0;0
240;2.410000;8.065864e-01;8.065864e-01;0;0;0;9.499129e+02;1.909125e+03;3.043693e+03;9.973478e+02;6.484296e+02;2.696753e+02;0;0;0;0
241;2.420000;7.793524e-01;7.793524e-01;0;0;0;1.281523e+03;2.378515e+03;3.432121e+03;8.384401e+02;4.750889e+02;2.699415e+02;0;0;0;0
242;2.430000;7.625138e-01;7.625138e-01;0;0;0;1.284937e+03;2.403940e+03;3.501112e+03;6.125061e+02;2.973845e+02;3.310930e+02;0;0;0;0
243;2.440000;7.668936e-01;7.668936e-01;0;0;0;1.313338e+03;2.390001e+03;3.540384e+03;5.926860e+02;3.366549e+02;4.148663e+02;0;0;0;0
244;2.450000;7.686738e-01;7.686738e-01;0;0;0;1.329300e+03;2.366503e+03;3.584213e+03;5.804073e+02;3.821046e+02;4.266516e+02;0;0;0;0
245;2.460000;7.598863e-01;7.598863e-01;0;0;0;1.340720e+03;2.354178e+03;3.584854e+03;5.524230e+02;4.041153e+02;3.312157e+02;0;0;0;0
246;2.470000;7.617952e-01;7.617952e-01;0;0;0;1.346054e+03;2.343288e+03;3.591307e+03;5.228511e+02;4.169344e+02;2.156851e+02;0;0;0;0
247;2.480000;7.606318e-01;7.606318e-01;0;0;0;1.355632e+03;2.346836e+03;3.605287e+03;4.950996e+02;4.171159e+02;1.659674e+02;0;0;0;0
248;2.490000;7.463766e-01;7.463766e-01;0;0;0;1.355898e+03;2.342844e+03;3.618563e+03;4.610960e+02;3.995955e+02;1.256349e+02;0;0;0;0
249;2.500000;7.169180e-01;7.169180e-01;0;0;0;1.015737e+03;2.001463e+03;3.193565e+03;5.576562e+02;3.867439e+02;2.205425e+02;0;0;0;0
250;2.510000;6.909623e-01;6.909623e-01;0;0;0;6.662237e+02;1.653797e+03;2.729702e+03;6.274915e+02;3.206036e+02;1.934440e+02;0;0;0;0
251;2.520000;6.562691e-01;6.562691e-01;0;0;0;3.137657e+02;1.350799e+03;2.757384e+03;7.153607e+02;1.965471e+02;3.197583e+02;0;0;0;0
252;2.530000;6.672857e-01;6.672857e-01;0;0;0;2.929263e+02;1.366754e+03;3.203078e+03;7.326457e+02;2.683399e+02;4.436989e+02;0;0;0;0
253;2.540000;6.133227e-01;6.133227e-01;0;0;0;5.702065e+02;1.983748e+03;3.791809e+03;7.434770e+02;4.859230e+02;7.000809e+02;0;0;0;0
254;2.550000;5.060814e-01;5.060814e-01;0;0;0;7.455115e+02;2.084829e+03;3.392891e+03;8.094688e+02;7.982261e+02;8.284454e+02;0;0;0;0
255;2.560000;3.729915e-01;3.729915e-01;0;0;0;9.041678e+02;2.247413e+03;3.015900e+03;8.430894e+02;9.630657e+02;8.925918e+02;0;0;0;0
256;2.570000;3.457350e-01;3.457350e-01;0;0;0;8.110762e+02;2.241733e+03;3.015900e+03;8.922012e+02;9.803787e+02;9.538771e+02;0;0;0;0
257;2.580000;4.154159e-01;4.154159e-01;0;0;0;9.404431e+02;2.411028e+03;3.205862e+03;8.125844e+02;9.380359e+02;9.393845e+02;0;0;0;0
258;2.590000;5.081518e-01;5.081518e-01;0;0;0;7.933052e+02;2.263852e+03;3.417876e+03;7.301218e+02;7.646672e+02;8.763198e+02;0;0;0;0
259;2.600000;5.713219e-01;5.713219e-01;0;0;0;6.223259e+02;1.770725e+03;2.084542e+03;7.622576e+02;5.144308e+02;1.589572e+03;0;0;0;0
260;2.610000;6.178156e-01;6.178156e-01;0;0;0;3.319481e+02;1.413164e+03;1.711349e+03;8.965143e+02;6.985154e+02;1.400984e+03;0;0;0;0
261;2.620000;6.160116e-01;6.160116e-01;0;0;0;9.135843e+02;1.876266e+03;1.991392e+03;7.894351e+02;8.189189e+02;1.248975e+03;0;0;0;0
262;2.630000;6.154981e-01;6.154981e-01;0;0;0;1.507868e+03;2.212031e+03;3.324725e+03;6.262388e+02;1.104431e+03;2.281496e+02;0;0;0;0
263;2.640000;6.095049e-01;6.095049e-01;0;0;0;2.136610e+03;2.788392e+03;4000;4.085221e+02;1.158372e+03;2.127786e+02;0;0;0;0
264;2.650000;6.367465e-01;6.367465e-01;0;0;0;1.554302e+03;2.171492e+03;3.447003e+03;7.393167e+02;1.225320e+03;1.882477e+02;0;0;0;0
265;2.660000;6.713222e-01;6.713222e-01;0;0;0;1.660223e+03;1.281335e+03;2.351646e+03;6.462101e+02;1.243594e+03;5.169468e+02;0;0;0;0
266;2.670000;7.108248e-01;7.108248e-01;0;0;0;9.196223e+02;3.162359e+02;1.018312e+03;5.119207e+02;7.271281e+02;4.520878e+02;0;0;0;0
267;2.680000;7.249088e-01;7.249088e-01;0;0;0;8.182626e+02;0;2.379756e+02;6.308766e+01;3.561681e+02;3.641476e+02;0;0;0;0
268;2.690000;7.309620e-01;7.309620e-01;0;0;0;8.132363e+02;0;2.330333e+02;1.685609e+02;2.674018e+02;2.819095e+02;0;0;0;0
269;2.700000;7.226303e-01;7.226303e-01;0;0;0;1.626456e+03;0;4.668823e+02;3.489857e+02;5.293187e+02;5.602654e+02;0;0;0;0
270;2.710000;7.240203e-01;7.240203e-01;0;0;0;2.445473e+03;0;7.001357e+02;5.395889e+02;7.779100e+02;8.248298e+02;0;0;0;0
271;2.720000;7.197835e-01;7.197835e-01;0;0;0;1.632236e+03;0;4.671023e+02;3.710280e+02;5.105082e+02;5.429202e+02;0;0;0;0
272;2.730000;7.089922e-01;7.089922e-01;0;0;0;8.190166e+02;0;2.332534e+02;1.906031e+02;2.485912e+02;2.645643e+02;0;0;0;0
273;2.740000;6.497362e-01;6.497362e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;5.779771e-01;5.779771e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
275;2.760000;5.786232e-01;5.786232e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
276;2.770000;6.607020e-01;6.607020e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
277;2.780000;7.638310e-01;7.638310e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
278;2.790000;8.092031e-01;8.092031e-01;0;0;0;2.841007e+02;6.220897e+02;0;2.927414e+02;1.207535e+02;3.752650e+02;0;0;0;0
279;2.800000;8.190050e-01;8.190050e-01;0;0;0;5.800797e+02;1.247627e+03;0;6.439573e+02;3.103444e+02;7.643057e+02;0;0;0;0
280;2.810000;8.217481e-01;8.217481e-01;0;0;0;1.219924e+03;2.291228e+03;1.333333e+03;8.291243e+02;5.675588e+02;8.005539e+02;0;0;0;0
281;2.820000;8.198128e-01;8.198128e-01;0;0;0;1.641626e+03;2.630602e+03;2.666667e+03;1.016040e+03;7.652855e+02;4.900063e+02;0;0;0;0
282;2.830000;7.995397e-01;7.995397e-01;0;0;0;1.760774e+03;2.938019e+03;4000;8.626565e+02;7.257543e+02;3.373948e+02;0;0;0;0
283;2.840000;7.535164e-01;7.535164e-01;0;0;0;1.975687e+03;2.843121e+03;4000;1.162053e+03;7.695494e+02;7.160740e+02;0;0;0;0
284;2.850000;7.258595e-01;7.258595e-01;0;0;0;1.674865e+03;2.714655e+03;3.713314e+03;8.454639e+02;6.730255e+02;9.189702e+02;0;0;0;0
285;2.860000;7.065082e-01;7.065082e-01;0;0;0;2.042633e+03;2.827852e+03;3.713314e+03;8.423001e+02;7.121079e+02;1.460011e+03;0;0;0;0
286;2.870000;7.120814e-01;7.120814e-01;0;0;0;1.587821e+03;2.637856e+03;3.419994e+03;4.882378e+02;5.191483e+02;1.194911e+03;0;0;0;0
287;2.880000;7.250113e-01;7.250113e-01;0;0;0;1.576856e+03;2.525939e+03;3.398775e+03;4.455779e+02;3.534655e+02;1.075189e+03;0;0;0;0
288;2.890000;7.539219e-01;7.539219e-01;0;0;0;1.504297e+03;2.493212e+03;3.398775e+03;3.948556e+02;4.034861e+02;8.678074e+02;0;0;0;0
289;2.900000;7.572353e-01;7.572353e-01;0;0;0;1.532770e+03;2.478589e+03;3.423319e+03;6.710807e+02;5.033762e+02;9.514037e+02;0;0;0;0
290;2.910000;7.171578e-01;7.171578e-01;0;0;0;1.846593e+03;2.788277e+03;3.731224e+03;7.344380e+02;6.716686e+02;1.695340e+03;0;0;0;0
291;2.920000;6.955865e-01;6.955865e-01;0;0;0;1.837589e+03;2.811389e+03;3.731224e+03;7.307791e+02;6.535150e+02;1.290238e+03;0;0;0;0
292;2.930000;7.022223e-01;7.022223e-01;0;0;0;2.108349e+03;3.096802e+03;4000;4.660051e+02;6.425825e+02;1.122558e+03;0;0;0;0
293;2.940000;6.990826e-01;6.990826e-01;0;0;0;1.746977e+03;2.771887e+03;3.725881e+03;5.197049e+02;5.494015e+02;3.996667e+02;0;0;0;0
294;2.950000;6.268120e-01;6.268120e-01;0;0;0;1.149707e+03;2.079726e+03;3.095868e+03;6.602300e+02;5.503206e+02;3.423624e+02;0;0;0;0
295;2.960000;5.210836e-01;5.210836e-01;0;0;0;5.577987e+02;1.390970e+03;2.491541e+03;7.921437e+02;5.657355e+02;3.494244e+02;0;0;0;0
296;2.970000;4.034065e-01;4.034065e-01;0;0;0;3.184765e+02;1.020272e+03;2.180188e+03;8.615708e+02;6.748588e+02;3.034846e+02;0;0;0;0
297;2.980000;3.186974e-01;3.186974e-01;0;0;0;3.160880e+02;9.889285e+02;2.329924e+03;9.199785e+02;6.983474e+02;2.852464e+02;0;0;0;0
298;2.990000;3.353753e-01;3.353753e-01;0;0;0;3.133783e+02;9.644274e+02;2.401111e+03;9.522163e+02;7.283472e+02;2.841185e+02;0;0;0;0
299;3.000000;4.005071e-01;4.005071e-01;0;0;0;3.106989e+02;9.493885e+02;2.427897e+03;9.277473e+02;7.082966e+02;1.661686e+02;0;0;0;0
300;3.010000;4.499291e-01;4.499291e-01;0;0;0;3.134496e+02;9.545869e+02;2.375815e+03;8.913189e+02;7.093552e+02;1.714278e+02;0;0;0;0
301;3.020000;4.068066e-01;4.068066e-01;0;0;0;3.146769e+02;9.612386e+02;2.370634e+03;8.769903e+02;7.084619e+02;2.659352e+02;0;0;0;0
302;3.030000;4.100089e-01;4.100089e-01;0;0;0;3.140900e+02;9.615228e+02;2.370984e+03;8.801628e+02;7.157868e+02;4.792007e+02;0;0;0;0
303;3.040000;5.055847e-01;5.055847e-01;0;0;0;3.065331e+02;9.674695e+02;2.331336e+03;8.892359e+02;7.027939e+02;5.847972e+02;0;0;0;0
304;3.050000;6.588479e-01;6.588479e-01;0;0;6.176907e-02;1.213371e+03;1.977909e+03;1.536324e+03;8.813776e+02;4.849865e+02;7.404244e+02;0;0;0;0
305;3.060000;7.572042e-01;7.572042e-01;0;0;1.235381e-01;1.657492e+03;2.990841e+03;7.613279e+02;6.286125e+02;3.286785e+02;8.184507e+02;0;0;0;0
306;3.070000;7.087525e-01;7.087525e-01;0;0;1.853072e-01;1.660987e+03;3.052897e+03;7.825652e+02;5.823611e+02;2.652114e+02;6.719390e+02;0;0;0;0
307;3.080000;6.324096e-01;5.894189e-01;0;0;1.853072e-01;7.485762e+02;2.081641e+03;1.540051e+03;5.499120e+02;3.986834e+02;3.764584e+02;0;0;0;0
308;3.090000;5.600169e-01;5.170262e-01;0;0;1.853072e-01;3.002667e+02;1.099156e+03;2.268511e+03;7.598947e+02;4.770832e+02;9.839417e+01;0;0;0;0
309;3.100000;5.771220e-01;5.341313e-01;0;0;1.853072e-01;3.014435e+02;1.063634e+03;2.216422e+03;7.373546e+02;4.681510e+02;5.677808e+01;0;0;0;0
310;3.110000;5.877247e-01;5.877247e-01;0;0;1.853072e-01;3.030926e+02;1.051193e+03;2.184159e+03;7.304062e+02;4.771908e+02;3.974375e+01;0;0;0;0
311;3.120000;5.949854e-01;5.949854e-01;0;0;1.853072e-01;3.045170e+02;1.048645e+03;2.176045e+03;7.349017e+02;4.978155e+02;2.648536e+01;0;0;0;0
312;3.130000;5.925182e-01;5.925182e-01;0;0;1.853072e-01;3.043519e+02;1.044758e+03;2.160770e+03;7.412004e+02;5.133478e+02;1.465459e+01;0;0;0;0
313;3.140000;5.376763e-01;5.376763e-01;0;0;1.853072e-01;3.040129e+02;1.045057e+03;2.161895e+03;7.785369e+02;5.773681e+02;1.103800e+01;0;0;0;0
314;3.150000;5.073444e-01;5.073444e-01;0;0;1.853072e-01;9.377403e+02;1.782042e+03;1.441549e+03;5.321693e+02;5.043821e+02;3.430310e+02;0;0;0;0
315;3.160000;5.147290e-01;5.147290e-01;0;0;1.853072e-01;1.034551e+03;2.504723e+03;7.263479e+02;5.470740e+02;4.368853e+02;6.645020e+02;0;0;0;0
316;3.170000;5.823145e-01;5.823145e-01;0;0;1.853072e-01;9.330258e+02;2.154789e+03;0;2.652182e+02;2.066314e+02;6.588212e+02;0;0;0;0
317;3.180000;6.110183e-01;6.110183e-01;0;0;1.853072e-01;9.741907e+02;1.069504e+03;2.314154e+02;2.877345e+02;4.527456e+02;6.969952e+02;0;0;0;0
318;3.190000;6.024916e-01;6.024916e-01;0;0;1.853072e-01;8.546582e+02;3.332411e+02;1.009047e+03;4.557976e+02;6.802618e+02;4.335599e+02;0;0;0;0
319;3.200000;5.785243e-01;5.785243e-01;0;0;1.853072e-01;9.570793e+02;6.806743e+02;1.777015e+03;7.407720e+02;9.109495e+02;4.772417e+02;0;0;0;0
320;3.210000;5.741174e-01;5.741174e-01;0;0;1.853072e-01;2.798131e+02;1.033450e+03;2.297428e+03;9.788019e+02;7.621916e+02;1.238368e+02;0;0;0;0
321;3.220000;5.705554e-01;5.705554e-01;0;0;1.853072e-01;2.952545e+02;1.058091e+03;2.238140e+03;8.057806e+02;6.023381e+02;1.412829e+02;0;0;0;0
322;3.230000;6.038894e-01;6.038894e-01;0;0;1.853072e-01;2.877674e+02;1.071833e+03;2.163982e+03;7.670809e+02;5.240527e+02;1.739153e+02;0;0;0;0
323;3.240000;6.418559e-01;6.418559e-01;0;0;1.853072e-01;2.872417e+02;1.082367e+03;2.108599e+03;7.419871e+02;4.717333e+02;2.140444e+02;0;0;0;0
324;3.250000;6.658271e-01;6.658271e-01;0;0;1.853072e-01;2.918291e+02;1.090227e+03;2.075477e+03;7.165679e+02;4.321569e+02;2.099526e+02;0;0;0;0
