frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;3.339802e-01;3.339802e-01;0;0;0;1.507771e+03;2.560897e+03;3.454967e+03;6.044377e+02;3.858888e+02;1.149407e+03;0;0;0;0
163;1.640000;3.364505e-01;3.364505e-01;0;0;0;1.187618e+03;2.111857e+03;3.100243e+03;7.176332e+02;4.867287e+02;8.517501e+02;0;0;0;0
164;1.650000;3.298936e-01;3.298936e-01;0;0;0;1.129198e+03;2.156476e+03;3.121630e+03;7.161459e+02;4.575158e+02;6.775504e+02;0;0;0;0
165;1.660000;3.477164e-01;3.477164e-01;0;0;0;3.787259e+02;1.107728e+03;1.788297e+03;6.509614e+02;2.904814e+02;3.346611e+01;0;0;0;0
166;1.670000;3.701406e-01;3.701406e-01;0;0;0;3.132000e+02;7.895053e+02;1.050606e+03;2.654697e+02;6.544754e+01;2.229856e+01;0;0;0;0
167;1.680000;4.016623e-01;4.016623e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;4.362159e-01;4.362159e-01;0;0;0;5.096431e+01;3.451629e+02;7.278110e+02;4.129719e+02;2.414525e+02;1.002709e+02;0;0;0;0
169;1.700000;4.564742e-01;4.564742e-01;0;0;0;1.085218e+02;7.009832e+02;1.431247e+03;7.908721e+02;4.458761e+02;1.574017e+02;0;0;0;0
170;1.710000;4.906768e-01;4.906768e-01;0;0;0;1.620411e+02;1.080682e+03;2.128626e+03;1.168710e+03;6.283444e+02;2.537764e+02;0;0;0;0
171;1.720000;5.428515e-01;5.428515e-01;0;0;0;5.123858e+02;1.438393e+03;1.400815e+03;9.570565e+02;5.449092e+02;4.724277e+02;0;0;0;0
172;1.730000;6.126896e-01;6.126896e-01;0;0;0;5.276983e+02;1.496907e+03;1.394787e+03;9.180884e+02;4.622241e+02;5.392900e+02;0;0;0;0
173;1.740000;6.475628e-01;6.475628e-01;0;0;0;8.982864e+02;1.822401e+03;1.779923e+03;6.506396e+02;3.979667e+02;4.934059e+02;0;0;0;0
174;1.750000;6.672730e-01;6.672730e-01;0;0;0;5.274135e+02;1.532581e+03;2.474408e+03;8.396839e+02;3.229219e+02;2.795068e+02;0;0;0;0
175;1.760000;6.568429e-01;6.568429e-01;0;0;0;5.406957e+02;1.542995e+03;2.461976e+03;8.815303e+02;3.497503e+02;2.618893e+02;0;0;0;0
176;1.770000;6.224901e-01;5.357964e-01;0;0;0;2.466519e+02;1.264696e+03;2.094910e+03;1.027701e+03;3.443346e+02;3.467021e+02;0;0;0;0
177;1.780000;5.738115e-01;4.871179e-01;0;0;0;3.586055e+02;1.295932e+03;2.733759e+03;8.461011e+02;4.008705e+02;4.230539e+02;0;0;0;0
178;1.790000;5.199513e-01;4.332576e-01;0;0;0;4.262149e+02;1.300713e+03;2.994192e+03;6.992741e+02;4.803800e+02;3.999635e+02;0;0;0;0
179;1.800000;4.323714e-01;4.026332e-01;0;0;0;4.830402e+02;1.852159e+03;3.612075e+03;7.036875e+02;4.762680e+02;4.553138e+02;0;0;0;0
180;1.810000;3.055311e-01;3.150533e-01;0;0;0;3.406505e+02;1.407869e+03;2.278742e+03;4.949239e+02;3.367596e+02;2.739389e+02;0;0;0;0
181;1.820000;2.383717e-01;2.148624e-01;0;0;0;1.868889e+02;9.783399e+02;1.333333e+03;2.609725e+02;1.086830e+02;1.906537e+02;0;0;0;0
182;1.830000;2.321428e-01;2.383717e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;2.758898e-01;2.428582e-01;0;0;0;4.956819e+02;0;2.661864e+02;2.376329e+02;2.341001e+02;3.340863e+02;0;0;0;0
184;1.850000;2.853486e-01;2.853486e-01;0;0;0;1.305233e+03;1.000888e+03;1.599520e+03;4.032176e+02;4.792257e+02;4.329822e+02;0;0;0;0
185;1.860000;2.660635e-01;2.660635e-01;0;0;0;1.442921e+03;1.449710e+03;2.932853e+03;6.230009e+02;6.431461e+02;5.647435e+02;0;0;0;0
186;1.870000;2.523010e-01;2.523010e-01;0;0;0;1.649942e+03;2.404831e+03;4000;5.865622e+02;6.165915e+02;3.105103e+02;0;0;0;0
187;1.880000;2.257592e-01;2.257592e-01;0;0;0;9.872165e+02;1.837450e+03;3.347667e+03;5.220294e+02;5.197754e+02;4.128091e+02;0;0;0;0
188;1.890000;2.203078e-01;2.203078e-01;0;0;0;1.001639e+03;1.834069e+03;2.692876e+03;3.513042e+02;5.051688e+02;5.167130e+02;0;0;0;0
189;1.900000;2.371310e-01;2.371310e-01;0;0;0;6.181485e+02;1.535386e+03;2.307264e+03;1.736084e+02;4.998055e+02;6.496458e+02;0;0;0;0
190;1.910000;3.898325e-01;3.898325e-01;0;0;0;8.102101e+02;1.101880e+03;2.959597e+03;1.400614e+02;5.300479e+02;5.412175e+02;0;0;0;0
191;1.920000;5.638774e-01;5.638774e-01;0;0;0;1.067116e+03;6.564381e+02;3.614388e+03;1.026128e+02;5.765480e+02;5.063651e+02;0;0;0;0
192;1.930000;7.263600e-01;7.263600e-01;0;0;0;1.206312e+03;1.046218e+03;4000;1.515215e+02;4.824049e+02;4.743394e+02;0;0;0;0
193;1.940000;7.861335e-01;7.861335e-01;0;0;0;1.400815e+03;1.046218e+03;2.960656e+03;1.352037e+02;5.032333e+02;6.486824e+02;0;0;0;0
194;1.950000;8.380601e-01;8.380601e-01;0;0;0;1.517526e+03;1.046218e+03;1.924443e+03;1.983056e+02;5.121923e+02;7.518696e+02;0;0;0;0
195;1.960000;8.591462e-01;8.591462e-01;0;0;0;1.581921e+03;0;8.761473e+02;2.268580e+02;6.198968e+02;9.159202e+02;0;0;0;0
196;1.970000;8.578470e-01;8.578470e-01;0;0;0;1.048530e+03;0;5.821577e+02;1.756709e+02;4.205166e+02;6.488109e+02;0;0;0;0
197;1.980000;8.260136e-01;8.260136e-01;0;0;0;1.040280e+03;0;5.558867e+02;1.991379e+02;4.428015e+02;7.087915e+02;0;0;0;0
198;1.990000;7.844717e-01;7.844717e-01;0;0;0;5.174767e+02;0;2.708490e+02;9.817838e+01;2.270579e+02;3.639807e+02;0;0;0;0
199;2.000000;7.506108e-01;7.506108e-01;0;0;0;5.174767e+02;0;2.708490e+02;9.817838e+01;2.270579e+02;3.639807e+02;0;0;0;0
200;2.010000;7.308903e-01;7.308903e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;7.416779e-01;7.416779e-01;0;0;0;5.710108e+02;0;3.219700e+02;8.232017e+01;2.338052e+02;3.061317e+02;0;0;0;0
202;2.030000;7.004455e-01;7.004455e-01;0;0;0;1.097452e+03;0;6.655842e+02;1.396974e+02;4.738109e+02;5.574302e+02;0;0;0;0
203;2.040000;6.082646e-01;6.082646e-01;0;0;0;1.609037e+03;0;9.404427e+02;1.507538e+02;7.668013e+02;9.773076e+02;0;0;0;0
204;2.050000;4.545420e-01;4.545420e-01;0;0;0;1.808910e+03;1.053985e+03;1.951806e+03;2.380378e+02;7.461369e+02;8.760295e+02;0;0;0;0
205;2.060000;3.638149e-01;3.638149e-01;0;0;0;2.353212e+03;2.387318e+03;1.608192e+03;4.054959e+02;8.320952e+02;7.535065e+02;0;0;0;0
206;2.070000;3.490063e-01;3.490063e-01;0;0;0;1.841627e+03;2.387318e+03;1.333333e+03;3.944396e+02;5.391047e+02;3.336292e+02;0;0;0;0
207;2.080000;3.913859e-01;3.913859e-01;0;0;0;1.070744e+03;1.333333e+03;0;2.248354e+02;3.259640e+02;1.287757e+02;0;0;0;0
208;2.090000;4.189248e-01;4.189248e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;4.169220e-01;4.169220e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;4.370247e-01;4.370247e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;4.406819e-01;4.406819e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;4.308147e-01;4.308147e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;3.798330e-01;3.558941e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;3.447328e-01;3.207939e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;3.258804e-01;3.019416e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;3.017887e-01;3.017887e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;2.659295e-01;2.659295e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;2.419418e-01;2.419418e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;2.214284e-01;2.494980e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;2.568944e-01;2.407522e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;2.928878e-01;2.767456e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;3.807987e-01;3.365869e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;4.289852e-01;4.289852e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;4.827512e-01;4.827512e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;4.703068e-01;4.703068e-01;0;0;0;1.078701e+03;0;3.281673e+02;6.230760e+00;9.676627e+00;1.162262e+02;0;0;0;0
226;2.270000;4.161058e-01;4.161058e-01;0;0;0;2.187581e+03;0;6.793408e+02;8.599999e+01;4.088875e+01;2.910959e+02;0;0;0;0
227;2.280000;3.484985e-01;3.484985e-01;0;0;0;2.187581e+03;0;6.793408e+02;8.599999e+01;4.088875e+01;2.910959e+02;0;0;0;0
228;2.290000;2.967227e-01;2.967227e-01;0;0;0;2.180039e+03;0;6.968652e+02;1.135170e+02;1.393776e+02;3.320119e+02;0;0;0;0
229;2.300000;3.004214e-01;3.004214e-01;0;0;0;1.218977e+03;4.047118e+02;1.058659e+03;2.380919e+02;3.102672e+02;2.884837e+02;0;0;0;0
230;2.310000;2.436379e-01;3.620830e-01;0;0;0;1.384924e+03;8.456027e+02;1.801591e+03;3.707198e+02;3.888599e+02;5.949712e+02;0;0;0;0
231;2.320000;2.058440e-01;3.119794e-01;0;0;0;5.505227e+02;1.394452e+03;2.251315e+03;5.721338e+02;3.610987e+02;5.916074e+02;0;0;0;0
232;2.330000;1.498446e-01;2.559800e-01;0;0;0;6.249084e+02;1.491062e+03;2.365439e+03;5.565171e+02;3.424145e+02;5.572698e+02;0;0;0;0
233;2.340000;1.979789e-01;1.856692e-01;0;0;0;6.261966e+02;1.530533e+03;2.445806e+03;7.066398e+02;4.717808e+02;4.392071e+02;0;0;0;0
234;2.350000;2.257499e-01;2.257499e-01;0;0;0;5.846530e+02;1.468391e+03;2.471927e+03;7.550908e+02;5.751193e+02;4.315973e+02;0;0;0;0
235;2.360000;2.448408e-01;2.448408e-01;0;0;0;5.179333e+02;1.443070e+03;2.479251e+03;8.207749e+02;5.899562e+02;5.043297e+02;0;0;0;0
236;2.370000;2.084918e-01;2.084918e-01;0;0;0;5.028180e+02;1.426691e+03;2.484270e+03;7.802085e+02;5.728409e+02;4.861458e+02;0;0;0;0
237;2.380000;1.932153e-01;1.932153e-01;0;0;0;4.396953e+02;1.381420e+03;2.494885e+03;7.167403e+02;5.513416e+02;5.287678e+02;0;0;0;0
238;2.390000;1.977807e-01;2.150470e-01;0;0;0;4.281414e+02;1.350126e+03;2.481667e+03;6.727844e+02;5.046690e+02;5.324808e+02;0;0;0;0
239;2.400000;2.219614e-01;2.392277e-01;0;0;0;7.088709e+02;1.721557e+03;2.861278e+03;5.906111e+02;4.741996e+02;3.776107e+02;0;0;0;0
240;2.410000;2.496245e-01;2.668909e-01;0;0;0;6.556931e+02;1.723280e+03;2.838512e+03;7.067126e+02;3.809210e+02;3.466325e+02;0;0;0;0
241;2.420000;2.824292e-01;2.824292e-01;0;0;0;6.205086e+02;1.749527e+03;2.817353e+03;7.917773e+02;2.858717e+02;2.650426e+02;0;0;0;0
242;2.430000;3.263508e-01;3.263508e-01;0;0;0;3.007290e+02;1.393513e+03;2.425118e+03;9.353766e+02;2.013079e+02;3.442555e+02;0;0;0;0
243;2.440000;3.657968e-01;3.657968e-01;0;0;0;6.984095e+02;1.764605e+03;2.949066e+03;6.907834e+02;2.448996e+02;2.855900e+02;0;0;0;0
244;2.450000;4.164375e-01;4.164375e-01;0;0;0;1.063387e+03;2.114735e+03;3.482361e+03;4.856477e+02;3.053442e+02;3.726165e+02;0;0;0;0
245;2.460000;4.773253e-01;4.773253e-01;0;0;0;1.422452e+03;2.465617e+03;4000;2.810867e+02;3.446280e+02;4.329702e+02;0;0;0;0
246;2.470000;5.117436e-01;5.117436e-01;0;0;0;1.414368e+03;2.481709e+03;4000;2.929111e+02;3.663047e+02;6.823262e+02;0;0;0;0
247;2.480000;5.264391e-01;4.420702e-01;0;0;0;1.423759e+03;2.463337e+03;3.841712e+03;3.215571e+02;3.209092e+02;7.458619e+02;0;0;0;0
248;2.490000;5.197706e-01;4.354018e-01;0;0;0;1.453076e+03;1.633055e+03;2.733152e+03;3.516753e+02;4.975730e+02;9.619543e+02;0;0;0;0
249;2.500000;5.263381e-01;4.419692e-01;0;0;0;1.528801e+03;1.629246e+03;2.733152e+03;3.268300e+02;4.779634e+02;2.318615e+03;0;0;0;0
250;2.510000;5.244240e-01;4.628037e-01;0;0;0;1.187464e+03;1.393082e+03;2.495990e+03;5.343336e+02;5.597322e+02;2.178652e+03;0;0;0;0
251;2.520000;5.225100e-01;4.608897e-01;0;0;0;7.980273e+02;1.878071e+03;2.909963e+03;6.617403e+02;4.812269e+02;2.076427e+03;0;0;0;0
252;2.530000;5.229033e-01;4.612830e-01;0;0;0;3.600900e+02;1.503308e+03;2.244760e+03;8.498698e+02;5.586152e+02;5.632263e+02;0;0;0;0
253;2.540000;4.801565e-01;4.801565e-01;0;0;0;3.137413e+02;1.391564e+03;2.014996e+03;8.218184e+02;5.163109e+02;6.070979e+02;0;0;0;0
254;2.550000;4.491067e-01;4.491067e-01;0;0;0;9.298278e+02;1.912848e+03;2.709583e+03;6.981636e+02;4.355899e+02;3.954875e+02;0;0;0;0
255;2.560000;4.356172e-01;4.356172e-01;0;0;0;8.235298e+02;1.461077e+03;2.041453e+03;4.314023e+02;2.435776e+02;2.035244e+02;0;0;0;0
256;2.570000;5.181924e-01;5.181924e-01;0;0;0;7.281027e+02;1.006272e+03;1.333333e+03;1.329192e+02;1.325315e+02;5.719452e+01;0;0;0;0
257;2.580000;6.048079e-01;6.048079e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;6.385486e-01;6.385486e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;6.415631e-01;6.415631e-01;0;0;0;5.357466e+02;1.052060e+03;1.333333e+03;3.069807e+02;1.784221e+02;5.051316e+02;0;0;0;0
260;2.610000;6.578115e-01;6.578115e-01;0;0;0;1.066363e+03;1.814563e+03;2.480897e+03;5.931359e+02;7.177973e+02;5.941935e+02;0;0;0;0
261;2.620000;6.991466e-01;5.682986e-01;0;0;0;1.157621e+03;2.154344e+03;3.254765e+03;9.779851e+02;1.082182e+03;5.976292e+02;0;0;0;0
262;2.630000;6.082126e-01;5.881419e-01;0;0;0;1.306534e+03;1.102284e+03;2.206755e+03;7.404704e+02;1.161630e+03;4.169627e+02;0;0;0;0
263;2.640000;4.883074e-01;4.682367e-01;0;0;0;1.030644e+03;1.023627e+03;1.059191e+03;7.911234e+02;7.737187e+02;7.168401e+02;0;0;0;0
264;2.650000;3.749163e-01;4.572860e-01;0;0;0;1.167006e+03;1.746912e+03;2.853226e+02;6.998508e+02;4.464773e+02;1.005331e+03;0;0;0;0
265;2.660000;3.723025e-01;3.438950e-01;0;0;0;4.823468e+02;1.746912e+03;0;6.303848e+02;1.886071e+02;6.808660e+02;0;0;0;0
266;2.670000;4.104949e-01;3.820873e-01;0;0;0;2.276199e+02;1.063065e+03;0;2.935766e+02;3.714356e+01;2.919266e+02;0;0;0;0
267;2.680000;4.765726e-01;4.765726e-01;0;0;0;6.821974e+02;1.108113e+03;0;6.298381e+01;1.692922e+00;3.536797e+02;0;0;0;0
268;2.690000;5.556192e-01;5.556192e-01;0;0;0;1.369316e+03;2.248831e+03;0;1.097637e+02;1.657713e+01;7.623005e+02;0;0;0;0
269;2.700000;5.969217e-01;5.969217e-01;0;0;0;2.092703e+03;2.248831e+03;2.520773e+02;1.779946e+02;3.900110e+02;1.263894e+03;0;0;0;0
270;2.710000;5.919874e-01;5.919874e-01;0;0;0;1.937327e+03;1.864002e+03;1.357201e+03;7.085698e+02;4.005868e+02;1.061596e+03;0;0;0;0
271;2.720000;5.551904e-01;5.551904e-01;0;0;0;1.728318e+03;1.454507e+03;2.450761e+03;1.173623e+03;3.885383e+02;7.413940e+02;0;0;0;0
272;2.730000;4.906316e-01;4.906316e-01;0;0;0;1.446522e+03;2.202776e+03;3.294001e+03;1.534205e+03;1.555145e+01;2.868302e+02;0;0;0;0
273;2.740000;4.709149e-01;4.709149e-01;0;0;0;1.349415e+03;2.230727e+03;3.270719e+03;1.364567e+03;3.404498e+01;1.613788e+02;0;0;0;0
274;2.750000;5.339631e-01;5.339631e-01;0;0;0;1.339747e+03;2.246235e+03;3.266029e+03;1.130404e+03;1.319491e+02;9.228809e+01;0;0;0;0
275;2.760000;6.240912e-01;6.240912e-01;0;0;0;1.359859e+03;2.249610e+03;3.316302e+03;8.738740e+02;3.304759e+02;1.395852e+02;0;0;0;0
276;2.770000;6.039971e-01;6.039971e-01;0;0;0;1.419518e+03;2.256108e+03;3.369790e+03;5.315317e+02;4.643168e+02;2.117029e+02;0;0;0;0
277;2.780000;5.217960e-01;5.217960e-01;0;0;0;1.445530e+03;2.268177e+03;3.416366e+03;2.759603e+02;4.958485e+02;3.509445e+02;0;0;0;0
278;2.790000;4.698219e-01;4.698219e-01;0;0;0;1.486540e+03;2.280679e+03;3.443792e+03;1.555904e+02;4.226557e+02;4.056354e+02;0;0;0;0
279;2.800000;5.118082e-01;5.118082e-01;0;0;0;1.498276e+03;2.287401e+03;3.496566e+03;1.198539e+02;3.862467e+02;4.625082e+02;0;0;0;0
280;2.810000;5.473192e-01;5.473192e-01;0;0;0;1.502688e+03;2.295397e+03;3.541288e+03;1.361705e+02;3.760731e+02;4.408922e+02;0;0;0;0
281;2.820000;5.551880e-01;5.551880e-01;0;0;0;1.494473e+03;2.308222e+03;3.581949e+03;1.553222e+02;3.884582e+02;3.314037e+02;0;0;0;0
282;2.830000;5.406971e-01;5.406971e-01;0;0;0;1.474624e+03;2.316004e+03;3.540923e+03;2.233956e+02;4.161100e+02;3.158849e+02;0;0;0;0
283;2.840000;5.005636e-01;5.005636e-01;0;0;0;1.452956e+03;2.324681e+03;3.475615e+03;3.282666e+02;4.774106e+02;2.346010e+02;0;0;0;0
284;2.850000;4.196967e-01;3.954544e-01;0;0;0;1.413950e+03;2.327277e+03;3.355723e+03;4.117182e+02;5.237936e+02;2.095387e+02;0;0;0;0
285;2.860000;3.535744e-01;3.293321e-01;0;0;0;1.055620e+03;1.991748e+03;3.002154e+03;5.876542e+02;5.208304e+02;2.210515e+02;0;0;0;0
286;2.870000;3.264794e-01;3.022371e-01;0;0;0;7.023795e+02;1.617627e+03;2.632931e+03;6.572744e+02;4.662912e+02;3.258710e+02;0;0;0;0
287;2.880000;3.126213e-01;3.126213e-01;0;0;0;4.577755e+02;1.623714e+03;2.686648e+03;6.797336e+02;4.368602e+02;5.322135e+02;0;0;0;0
288;2.890000;2.893673e-01;2.893673e-01;0;0;0;1.109572e+03;2.257835e+03;3.226471e+03;5.898514e+02;4.803008e+02;6.069348e+02;0;0;0;0
289;2.900000;2.613479e-01;2.613479e-01;0;0;0;1.758168e+03;2.889169e+03;3.814168e+03;6.320490e+02;5.265447e+02;6.752789e+02;0;0;0;0
290;2.910000;2.744701e-01;2.744701e-01;0;0;0;2.353264e+03;3.149356e+03;4000;6.550975e+02;5.171064e+02;6.715510e+02;0;0;0;0
291;2.920000;3.096412e-01;3.096412e-01;0;0;0;2.063485e+03;2.881234e+03;3.714770e+03;6.607985e+02;4.848815e+02;5.393177e+02;0;0;0;0
292;2.930000;3.179199e-01;3.179199e-01;0;0;0;1.800234e+03;2.652778e+03;3.435255e+03;5.752193e+02;4.581623e+02;3.452144e+02;0;0;0;0
293;2.940000;2.767031e-01;2.767031e-01;0;0;0;9.942505e+02;1.606937e+03;2.101922e+03;3.751956e+02;3.124828e+02;1.281334e+02;0;0;0;0
294;2.950000;2.225643e-01;2.225643e-01;0;0;0;1.313252e+03;1.842269e+03;2.387152e+03;3.300192e+02;1.672761e+02;1.550167e+02;0;0;0;0
295;2.960000;2.033164e-01;2.033164e-01;0;0;0;1.291186e+03;1.842173e+03;2.377105e+03;3.604603e+02;1.644559e+02;1.208954e+02;0;0;0;0
296;2.970000;2.266817e-01;2.266817e-01;0;0;0;1.759989e+03;2.614410e+03;3.425859e+03;5.836257e+02;3.283369e+02;1.327616e+02;0;0;0;0
297;2.980000;2.649105e-01;2.649105e-01;0;0;0;1.716711e+03;2.618500e+03;3.425859e+03;5.758705e+02;3.453386e+02;2.008575e+01;0;0;0;0
298;2.990000;2.961200e-01;2.961200e-01;0;0;0;1.985870e+03;2.873020e+03;3.715420e+03;5.603486e+02;2.839114e+02;6.336467e+01;0;0;0;0
299;3.000000;2.917720e-01;2.917720e-01;0;0;0;2.270378e+03;3.169748e+03;4000;5.140923e+02;2.151619e+02;1.907678e+02;0;0;0;0
300;3.010000;2.877442e-01;2.877442e-01;0;0;0;1.858140e+03;2.127620e+03;4000;4.638288e+02;4.235907e+02;2.570452e+02;0;0;0;0
301;3.020000;3.044993e-01;3.044993e-01;0;0;0;1.101744e+03;1.068966e+03;2.666667e+03;2.793846e+02;3.394539e+02;2.131569e+02;0;0;0;0
302;3.030000;3.814181e-01;3.814181e-01;0;0;0;7.442939e+02;6.811509e+02;1.333333e+03;3.779851e+02;3.637363e+02;4.166221e+02;0;0;0;0
303;3.040000;4.409103e-01;4.409103e-01;0;0;0;4.418144e+02;1.059874e+03;6.913964e+02;6.943909e+02;3.861248e+02;3.925981e+02;0;0;0;0
304;3.050000;5.083668e-01;5.083668e-01;0;0;0;4.950602e+02;1.405758e+03;1.392592e+03;1.115916e+03;6.662766e+02;4.012045e+02;0;0;0;0
305;3.060000;5.348793e-01;5.348793e-01;0;0;0;1.623602e+02;1.060618e+03;2.098894e+03;1.240197e+03;8.078968e+02;8.557656e+01;0;0;0;0
306;3.070000;5.459268e-01;5.459268e-01;0;0;0;1.917945e+02;1.019813e+03;2.122833e+03;1.203290e+03;8.023188e+02;7.528919e+01;0;0;0;0
307;3.080000;5.233901e-01;5.233901e-01;0;0;0;2.178191e+02;1.012808e+03;2.148885e+03;1.157055e+03;7.792102e+02;1.232278e+02;0;0;0;0
308;3.090000;4.982203e-01;4.982203e-01;0;0;0;2.435783e+02;1.019181e+03;2.176474e+03;1.100120e+03;7.574194e+02;1.621830e+02;0;0;0;0
309;3.100000;5.226194e-01;5.226194e-01;0;0;0;2.598177e+02;1.026030e+03;2.201362e+03;1.059440e+03;7.302150e+02;1.762528e+02;0;0;0;0
310;3.110000;5.627331e-01;5.627331e-01;0;0;0;2.779031e+02;1.044703e+03;2.215771e+03;1.001496e+03;6.986262e+02;1.717822e+02;0;0;0;0
311;3.120000;6.311719e-01;6.311719e-01;0;0;0;9.064775e+02;1.652146e+03;2.815213e+03;6.734283e+02;7.422144e+02;4.649458e+02;0;0;0;0
312;3.130000;6.860497e-01;6.860497e-01;0;0;0;8.871797e+02;1.720153e+03;2.794916e+03;7.303379e+02;7.965336e+02;4.467420e+02;0;0;0;0
313;3.140000;7.228664e-01;7.228664e-01;0;0;0;8.827432e+02;1.763847e+03;2.782860e+03;6.797392e+02;6.827331e+02;4.108623e+02;0;0;0;0
314;3.150000;6.584442e-01;6.584442e-01;0;0;0;2.615137e+02;1.210084e+03;2.183828e+03;9.137046e+02;5.121317e+02;7.869994e+01;0;0;0;0
315;3.160000;5.594411e-01;5.594411e-01;0;0;0;9.232670e+02;1.786122e+03;2.797234e+03;5.476681e+02;3.981004e+02;5.905396e+02;0;0;0;0
316;3.170000;4.893491e-01;4.893491e-01;0;0;0;1.214296e+03;2.119160e+03;3.131291e+03;4.367107e+02;3.528845e+02;6.789100e+02;0;0;0;0
317;3.180000;4.994271e-01;4.994271e-01;0;0;0;1.502145e+03;2.460651e+03;3.499707e+03;3.647970e+02;3.277344e+02;7.769722e+02;0;0;0;0
318;3.190000;4.951227e-01;4.951227e-01;0;0;0;1.159396e+03;2.219938e+03;3.264930e+03;5.213181e+02;2.179650e+02;3.147963e+02;0;0;0;0
319;3.200000;4.663803e-01;4.663803e-01;0;0;0;1.512380e+03;2.609120e+03;3.534607e+03;4.470396e+02;2.632285e+02;4.560619e+03;0;0;0;0
320;3.210000;4.458872e-01;4.458872e-01;0;0;0;1.518914e+03;2.628593e+03;3.561572e+03;4.816855e+02;2.500406e+02;4.546860e+03;0;0;0;0
321;3.220000;5.578350e-01;5.578350e-01;0;0;0;1.845137e+03;3.010954e+03;3.796350e+03;4.091053e+02;3.552981e+02;5.591176e+03;0;0;0;0
322;3.230000;6.886919e-01;6.886919e-01;0;0;0;1.500176e+03;2.613637e+03;3.582494e+03;6.081655e+02;2.886501e+02;1.269530e+03;0;0;0;0
323;3.240000;7.989888e-01;7.989888e-01;0;0;0;1.826865e+03;1.856609e+03;2.809055e+03;4.330727e+02;5.469155e+02;1.488151e+03;0;0;0;0
324;3.250000;7.821251e-01;7.821251e-01;0;0;0;1.477769e+03;1.435070e+03;2.643314e+03;6.840669e+02;3.984735e+02;4.077162e+02;0;0;0;0
325;3.260000;7.544027e-01;7.544027e-01;0;0;0;1.438859e+03;1.410458e+03;1.523836e+03;7.320823e+02;3.903523e+02;8.069017e+02;0;0;0;0
326;3.270000;7.478039e-01;7.478039e-01;0;0;0;1.075290e+03;2.114577e+03;1.167593e+03;1.041539e+03;7.995625e+01;8.392635e+02;0;0;0;0
327;3.280000;7.735135e-01;7.735135e-01;0;0;0;1.412993e+03;1.405656e+03;2.648269e+02;7.142268e+02;3.695381e+02;1.134068e+03;0;0;0;0
328;3.290000;7.918462e-01;7.918462e-01;0;0;0;1.059932e+03;7.041188e+02;2.648269e+02;3.856399e+02;3.326061e+02;7.061396e+02;0;0;0;0
329;3.300000;7.841947e-01;7.841947e-01;0;0;0;1.465355e+03;0;5.191379e+02;4.076522e+01;6.130025e+02;6.414660e+02;0;0;0;0
330;3.310000;6.912093e-01;6.912093e-01;0;0;0;1.077349e+03;7.750300e+02;1.441648e+03;2.832794e+02;3.360653e+02;3.596044e+02;0;0;0;0
331;3.320000;6.155074e-01;6.155074e-01;0;0;0;1.405462e+03;1.554049e+03;2.626729e+03;5.772464e+02;3.551514e+02;5.034873e+02;0;0;0;0
332;3.330000;5.870173e-01;5.870173e-01;0;0;0;9.602798e+02;2.325865e+03;3.557878e+03;8.633965e+02;5.467967e+01;3.106206e+02;0;0;0;0
333;3.340000;6.341271e-01;6.341271e-01;0;0;0;9.770436e+02;2.324635e+03;3.571775e+03;8.283163e+02;2.470186e+01;3.204546e+02;0;0;0;0
334;3.350000;6.506914e-01;6.506914e-01;0;0;0;1.426069e+03;2.752567e+03;2.386694e+03;5.915601e+02;1.746028e+01;4.655400e+02;0;0;0;0
