frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
170;1.710000;9.083440e-01;9.083440e-01;0;0;0;1.613093e+03;2.518754e+03;3.511888e+03;7.654776e+02;7.299964e+02;3.677581e+02;0;0;0;0
171;1.720000;9.062621e-01;9.062621e-01;0;0;0;1.070687e+03;1.666674e+03;2.340557e+03;4.322028e+02;3.923716e+02;1.272048e+02;0;0;0;0
172;1.730000;8.511849e-01;8.511849e-01;0;0;0;6.378022e+02;1.218173e+03;1.778789e+03;5.466033e+02;5.983051e+02;2.063292e+02;0;0;0;0
173;1.740000;7.742440e-01;7.742440e-01;0;0;0;2.171136e+02;7.790459e+02;1.243264e+03;6.525165e+02;8.249722e+02;3.612562e+02;0;0;0;0
174;1.750000;7.428830e-01;7.428830e-01;0;0;0;3.359304e+02;1.101550e+03;1.862998e+03;1.000906e+03;1.350116e+03;4.681326e+02;0;0;0;0
175;1.760000;7.905793e-01;7.905793e-01;0;0;0;3.496104e+02;1.031059e+03;1.860788e+03;1.016654e+03;1.511471e+03;3.644281e+02;0;0;0;0
176;1.770000;8.748811e-01;8.748811e-01;0;0;0;3.458710e+02;9.702554e+02;1.872596e+03;1.059565e+03;1.527966e+03;2.934701e+02;0;0;0;0
177;1.780000;9.143078e-01;9.143078e-01;0;0;0;4.273102e+02;1.258446e+03;1.252862e+03;1.081323e+03;1.050215e+03;6.580970e+02;0;0;0;0
178;1.790000;9.308057e-01;9.308057e-01;0;0;0;4.347236e+02;1.175925e+03;1.248502e+03;1.160407e+03;1.042966e+03;6.079133e+02;0;0;0;0
179;1.800000;9.286401e-01;9.286401e-01;0;0;0;5.187372e+02;1.456434e+03;6.140208e+02;1.147776e+03;6.042819e+02;9.590753e+02;0;0;0;0
180;1.810000;9.215452e-01;9.215452e-01;0;0;0;4.579875e+02;1.017769e+03;1.228617e+03;1.390951e+03;1.009295e+03;5.194169e+02;0;0;0;0
181;1.820000;9.033487e-01;9.033487e-01;0;0;0;4.362209e+02;1.149430e+03;1.240208e+03;1.317450e+03;9.243278e+02;5.822731e+02;0;0;0;0
182;1.830000;8.969781e-01;8.969781e-01;0;0;0;2.438220e+02;5.402396e+02;1.240208e+03;9.744474e+02;9.160898e+02;1.416431e+02;0;0;0;0
183;1.840000;9.060550e-01;9.060550e-01;0;0;0;1.043157e+02;3.682099e+02;6.256122e+02;3.611246e+02;4.636834e+02;1.097982e+02;0;0;0;0
184;1.850000;9.256658e-01;9.256658e-01;0;0;0;5.152631e+02;0;2.272038e+02;1.889792e+02;3.159876e+02;3.482290e+02;0;0;0;0
185;1.860000;9.336540e-01;9.336540e-01;0;0;0;5.152631e+02;0;2.272038e+02;1.889792e+02;3.159876e+02;3.482290e+02;0;0;0;0
186;1.870000;9.229403e-01;9.229403e-01;0;0;0;1.019758e+03;9.462073e+02;1.428007e+03;3.308421e+02;3.297477e+02;6.343664e+02;0;0;0;0
187;1.880000;9.125984e-01;9.125984e-01;0;0;0;1.018289e+03;1.918097e+03;2.534136e+03;3.182656e+02;4.790828e+01;3.424478e+02;0;0;0;0
188;1.890000;9.109944e-01;9.109944e-01;0;0;0;1.530129e+03;2.853894e+03;3.867470e+03;5.443924e+02;2.097067e+02;3.462427e+02;0;0;0;0
189;1.900000;9.175951e-01;9.175951e-01;0;0;0;1.251803e+03;2.466078e+03;3.558477e+03;8.008531e+02;5.311942e+02;3.242565e+02;0;0;0;0
190;1.910000;9.200013e-01;9.200013e-01;0;0;0;1.614029e+03;2.827521e+03;3.558477e+03;7.530842e+02;5.132377e+02;6.385562e+02;0;0;0;0
191;1.920000;9.144527e-01;9.144527e-01;0;0;0;2.014374e+03;3.225057e+03;3.558477e+03;6.483291e+02;4.436172e+02;1.319473e+03;0;0;0;0
192;1.930000;9.104339e-01;9.104339e-01;0;0;0;2.676660e+03;4000;4000;3.857961e+02;1.513555e+02;1.594091e+03;0;0;0;0
193;1.940000;9.065101e-01;9.065101e-01;0;0;0;2.334078e+03;3.587426e+03;4000;4.411588e+02;2.945700e+02;1.257748e+03;0;0;0;0
194;1.950000;9.019672e-01;9.019672e-01;0;0;0;1.629802e+03;2.792750e+03;2.666667e+03;6.354199e+02;4.055938e+02;9.263303e+02;0;0;0;0
195;1.960000;8.993909e-01;8.993909e-01;0;0;0;1.291867e+03;1.459417e+03;1.547406e+03;6.771080e+02;6.973455e+02;6.792001e+02;0;0;0;0
196;1.970000;8.959681e-01;8.959681e-01;0;0;0;7.584288e+02;5.386575e+02;2.140731e+02;4.931114e+02;5.379395e+02;6.449335e+02;0;0;0;0
197;1.980000;8.954309e-01;8.954309e-01;0;0;0;6.579027e+02;3.305792e+02;8.608132e+02;5.965733e+02;8.612054e+02;4.677434e+02;0;0;0;0
198;1.990000;8.935626e-01;8.935626e-01;0;0;0;2.402985e+02;5.870500e+02;1.287087e+03;7.950955e+02;1.356896e+03;3.115124e+02;0;0;0;0
199;2.000000;8.913918e-01;8.913918e-01;0;0;0;3.512764e+02;1.031872e+03;2.280029e+03;1.112541e+03;1.674118e+03;3.283004e+02;0;0;0;0
200;2.010000;8.854661e-01;8.854661e-01;0;0;0;3.458961e+02;1.144956e+03;2.431320e+03;1.061385e+03;1.421712e+03;2.662684e+02;0;0;0;0
201;2.020000;8.822929e-01;8.822929e-01;0;0;0;3.173907e+02;1.285553e+03;2.598117e+03;9.674019e+02;8.206599e+02;2.271689e+02;0;0;0;0
202;2.030000;8.782269e-01;8.782269e-01;0;0;0;3.102819e+02;1.259659e+03;2.351841e+03;1.001146e+03;8.310398e+02;3.051446e+02;0;0;0;0
203;2.040000;8.709741e-01;8.709741e-01;0;0;0;3.265008e+02;1.169888e+03;2.286469e+03;9.865405e+02;1.020959e+03;2.297567e+02;0;0;0;0
204;2.050000;8.540359e-01;8.540359e-01;0;0;0;4.126104e+02;7.728201e+02;2.170314e+03;1.066054e+03;1.241680e+03;1.778169e+02;0;0;0;0
205;2.060000;8.355607e-01;8.355607e-01;0;0;0;3.087413e+02;3.538924e+02;1.423648e+03;7.148644e+02;9.140776e+02;8.305320e+01;0;0;0;0
206;2.070000;8.141420e-01;8.141420e-01;0;0;0;1.905200e+02;0;6.909882e+02;3.615315e+02;4.500970e+02;4.436890e+01;0;0;0;0
207;2.080000;8.050668e-01;8.050668e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;8.072801e-01;8.072801e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;8.236945e-01;8.236945e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;8.328395e-01;8.328395e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;8.408707e-01;8.408707e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;8.455365e-01;8.455365e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;8.419039e-01;8.419039e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;8.393672e-01;8.393672e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;8.412248e-01;8.412248e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;8.510661e-01;8.510661e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;8.583705e-01;8.583705e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;8.567953e-01;8.567953e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;8.575854e-01;8.575854e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;8.479977e-01;8.479977e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;8.395547e-01;8.395547e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;8.230007e-01;8.230007e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;8.350605e-01;8.350605e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;8.596039e-01;8.596039e-01;0;0;0;1.584378e+02;5.553781e+02;0;3.644450e+02;1.669292e+02;5.083752e+02;0;0;0;0
225;2.260000;8.901187e-01;8.901187e-01;0;0;0;2.795326e+02;1.073837e+03;1.048956e+03;7.235144e+02;4.428119e+02;6.331329e+02;0;0;0;0
226;2.270000;9.016792e-01;9.016792e-01;0;0;0;3.884683e+02;1.538453e+03;2.052868e+03;1.054504e+03;8.041932e+02;7.149966e+02;0;0;0;0
227;2.280000;9.059557e-01;9.059557e-01;0;0;0;3.998582e+02;9.830750e+02;2.613434e+03;1.000739e+03;1.053657e+03;3.531038e+02;0;0;0;0
228;2.290000;9.067540e-01;9.067540e-01;0;0;0;2.787635e+02;4.646157e+02;1.564479e+03;6.416700e+02;7.777741e+02;2.283461e+02;0;0;0;0
229;2.300000;8.989936e-01;8.989936e-01;0;0;0;1.698278e+02;0;5.605661e+02;3.106804e+02;4.163927e+02;1.464824e+02;0;0;0;0
230;2.310000;8.913996e-01;8.913996e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;8.905624e-01;8.905624e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;8.934767e-01;8.934767e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
233;2.340000;8.669972e-01;8.669972e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
234;2.350000;7.789013e-01;7.789013e-01;0;0;0;5.339164e+02;0;2.014161e+02;9.442516e+01;3.286060e+02;2.803902e+02;0;0;0;0
235;2.360000;6.837850e-01;6.257642e-01;0;0;0;1.057903e+03;9.068027e+02;1.534749e+03;2.064228e+02;3.420270e+02;4.503375e+02;0;0;0;0
236;2.370000;6.156840e-01;5.576632e-01;0;0;0;1.248241e+03;1.429826e+03;1.534749e+03;5.180734e+02;4.390661e+02;8.222168e+02;0;0;0;0
237;2.380000;6.624460e-01;6.044253e-01;0;0;0;1.230500e+03;2.348651e+03;2.666667e+03;5.449109e+02;1.702469e+02;7.900085e+02;0;0;0;0
238;2.390000;7.430926e-01;7.430926e-01;0;0;0;8.337100e+02;1.943445e+03;2.236290e+03;7.290858e+02;2.772513e+02;6.915101e+02;0;0;0;0
239;2.400000;8.352622e-01;8.352622e-01;0;0;0;1.147134e+03;2.327563e+03;3.569623e+03;5.321258e+02;2.859751e+02;1.254622e+03;0;0;0;0
240;2.410000;7.969587e-01;7.969587e-01;0;0;0;6.309582e+02;1.408738e+03;2.236290e+03;4.108631e+02;2.261884e+02;1.006440e+03;0;0;0;0
241;2.420000;7.135246e-01;6.508291e-01;0;0;0;5.037620e+02;9.071415e+02;1.333333e+03;1.146906e+02;1.057629e+02;9.349913e+02;0;0;0;0
242;2.430000;6.185675e-01;5.558720e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;6.570637e-01;5.943682e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;7.424291e-01;7.424291e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;8.397818e-01;8.397818e-01;0;0;0;5.344839e+02;8.525034e+02;1.182816e+03;1.885956e+02;1.828782e+02;1.098531e+02;0;0;0;0
246;2.470000;8.872783e-01;8.872783e-01;0;0;0;1.071296e+03;1.721019e+03;2.359543e+03;4.067457e+02;3.865669e+02;2.881249e+02;0;0;0;0
247;2.480000;9.134583e-01;9.134583e-01;0;0;0;1.601255e+03;2.557774e+03;3.518262e+03;6.545898e+02;6.015250e+02;4.202984e+02;0;0;0;0
248;2.490000;9.241509e-01;9.241509e-01;0;0;0;1.528252e+03;1.705271e+03;3.398565e+03;4.742248e+02;6.699569e+02;4.195549e+02;0;0;0;0
249;2.500000;8.225908e-01;8.225908e-01;0;0;0;9.914401e+02;8.367553e+02;2.221838e+03;2.560747e+02;4.662682e+02;2.412831e+02;0;0;0;0
250;2.510000;6.990609e-01;6.990609e-01;0;0;0;6.116581e+02;5.367650e+02;1.063119e+03;3.841214e+02;4.050570e+02;6.393719e+02;0;0;0;0
251;2.520000;6.389164e-01;6.389164e-01;0;0;0;1.501772e+02;5.367650e+02;0;3.758908e+02;1.537469e+02;5.302623e+02;0;0;0;0
252;2.530000;7.174080e-01;7.174080e-01;0;0;0;1.501772e+02;5.367650e+02;0;3.758908e+02;1.537469e+02;5.302623e+02;0;0;0;0
253;2.540000;8.330991e-01;8.330991e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;8.890818e-01;8.890818e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2.560000;9.077446e-01;9.077446e-01;0;0;0;6.085207e+02;9.978408e+02;1.333333e+03;4.069423e+02;1.944374e+02;1.379474e+02;0;0;0;0
256;2.570000;9.124317e-01;9.124317e-01;0;0;0;1.229402e+03;2.036679e+03;2.666667e+03;6.824412e+02;2.784007e+02;1.793929e+02;0;0;0;0
257;2.580000;9.167628e-01;9.167628e-01;0;0;0;1.861552e+03;3.060327e+03;4000;1.020290e+03;4.516476e+02;4.022112e+02;0;0;0;0
258;2.590000;9.210634e-01;9.210634e-01;0;0;0;1.868956e+03;3.101182e+03;4000;8.878470e+02;3.509303e+02;6.219719e+02;0;0;0;0
259;2.600000;9.174131e-01;9.174131e-01;0;0;0;1.844375e+03;3.101997e+03;4000;8.408789e+02;3.364265e+02;9.029228e+02;0;0;0;0
260;2.610000;9.110928e-01;9.110928e-01;0;0;0;1.495374e+03;2.735309e+03;3.678786e+03;9.327900e+02;5.746127e+02;9.826589e+02;0;0;0;0
261;2.620000;9.098378e-01;9.098378e-01;0;0;0;1.519706e+03;2.736771e+03;3.678786e+03;8.972530e+02;6.153171e+02;8.534393e+02;0;0;0;0
262;2.630000;9.115572e-01;9.115572e-01;0;0;0;1.534379e+03;2.744537e+03;3.678786e+03;8.904363e+02;7.454074e+02;6.930917e+02;0;0;0;0
263;2.640000;9.161699e-01;9.161699e-01;0;0;0;1.797844e+03;2.938680e+03;3.907797e+03;7.345694e+02;8.138425e+02;5.454033e+02;0;0;0;0
264;2.650000;9.151456e-01;9.151456e-01;0;0;0;1.697074e+03;2.837805e+03;3.907797e+03;6.882148e+02;9.360352e+02;3.776468e+02;0;0;0;0
265;2.660000;8.952827e-01;8.952827e-01;0;0;0;1.299359e+03;2.343607e+03;3.535738e+03;8.312178e+02;9.680139e+02;4.334006e+02;0;0;0;0
266;2.670000;8.528340e-01;8.528340e-01;0;0;0;9.751895e+02;2.037683e+03;3.293130e+03;8.250853e+02;6.040032e+02;3.306729e+02;0;0;0;0
267;2.680000;8.281742e-01;8.281742e-01;0;0;0;9.835298e+02;1.098399e+03;2.181837e+03;7.420734e+02;6.524702e+02;5.337013e+02;0;0;0;0
268;2.690000;8.426231e-01;8.426231e-01;0;0;0;9.926519e+02;1.100769e+03;2.211163e+03;6.549041e+02;5.259428e+02;3.488748e+02;0;0;0;0
269;2.700000;8.763506e-01;8.763506e-01;0;0;0;1.325409e+03;5.555898e+02;1.432663e+03;4.980320e+02;7.384597e+02;5.889240e+02;0;0;0;0
270;2.710000;8.914077e-01;8.914077e-01;0;0;0;1.331642e+03;5.555898e+02;1.428118e+03;4.782614e+02;7.343063e+02;5.992244e+02;0;0;0;0
271;2.720000;8.710427e-01;8.710427e-01;0;0;0;1.675820e+03;0;6.525410e+02;2.599479e+02;9.252764e+02;8.220428e+02;0;0;0;0
272;2.730000;8.245928e-01;8.245928e-01;0;0;0;1.684729e+03;0;6.414709e+02;2.022486e+02;9.000159e+02;7.890960e+02;0;0;0;0
273;2.740000;7.704831e-01;7.704831e-01;0;0;0;1.695841e+03;0;6.283475e+02;1.576050e+02;9.077422e+02;7.734722e+02;0;0;0;0
274;2.750000;7.781684e-01;7.781684e-01;0;0;0;1.694565e+03;0;6.512901e+02;2.930483e+02;1.018169e+03;9.522495e+02;0;0;0;0
275;2.760000;8.310864e-01;8.310864e-01;0;0;0;1.687454e+03;9.499114e+02;1.775671e+03;3.628939e+02;8.646379e+02;7.003367e+02;0;0;0;0
276;2.770000;8.908002e-01;8.908002e-01;0;0;0;1.122281e+03;9.499114e+02;1.571299e+03;3.177124e+02;5.559810e+02;4.418997e+02;0;0;0;0
277;2.780000;8.820251e-01;8.820251e-01;0;0;0;6.621450e+02;1.302095e+03;1.989201e+03;4.689953e+02;5.598679e+02;5.606543e+01;0;0;0;0
278;2.790000;8.376894e-01;8.376894e-01;0;0;0;2.109024e+02;7.195428e+02;1.317592e+03;6.437477e+02;7.621775e+02;6.627671e+01;0;0;0;0
279;2.800000;8.139515e-01;8.139515e-01;0;0;0;3.148115e+02;1.081898e+03;1.982181e+03;9.505790e+02;1.105378e+03;1.023956e+02;0;0;0;0
280;2.810000;8.241566e-01;8.241566e-01;0;0;0;3.177131e+02;1.101004e+03;1.974648e+03;9.201984e+02;1.122423e+03;9.782611e+01;0;0;0;0
281;2.820000;8.641724e-01;8.641724e-01;0;0;0;3.256923e+02;1.017942e+03;1.961594e+03;1.006594e+03;1.248089e+03;1.015149e+02;0;0;0;0
282;2.830000;8.890636e-01;8.890636e-01;0;0;0;4.105280e+02;1.295635e+03;1.297005e+03;1.104187e+03;9.634460e+02;6.370466e+02;0;0;0;0
283;2.840000;8.730271e-01;8.730271e-01;0;0;0;5.070284e+02;1.545475e+03;6.486709e+02;1.191849e+03;6.721901e+02;1.062745e+03;0;0;0;0
284;2.850000;8.119059e-01;8.119059e-01;0;0;0;1.020508e+03;2.246957e+03;1.208132e+03;1.033052e+03;4.217065e+02;1.166556e+03;0;0;0;0
285;2.860000;7.673932e-01;7.673932e-01;0;0;0;9.486194e+02;2.035847e+03;1.860295e+03;1.001948e+03;9.605089e+02;8.949551e+02;0;0;0;0
286;2.870000;7.885897e-01;7.885897e-01;0;0;0;1.008320e+03;1.899296e+03;2.713002e+03;1.017683e+03;1.090295e+03;5.922960e+02;0;0;0;0
287;2.880000;8.452207e-01;8.452207e-01;0;0;0;9.001686e+02;1.749379e+03;2.659031e+03;9.953781e+02;9.147490e+02;6.330963e+02;0;0;0;0
288;2.890000;8.603651e-01;8.603651e-01;0;0;0;1.286113e+03;2.162302e+03;3.340201e+03;8.174898e+02;3.949698e+02;3.609209e+02;0;0;0;0
289;2.900000;7.286717e-01;7.286717e-01;0;0;0;1.565221e+03;2.531446e+03;3.820827e+03;6.476075e+02;2.633993e+02;2.223936e+02;0;0;0;0
290;2.910000;6.294858e-01;6.294858e-01;0;0;0;1.581091e+03;2.561020e+03;4000;6.110090e+02;3.495251e+02;1.010895e+02;0;0;0;0
291;2.920000;6.032768e-01;6.032768e-01;0;0;0;1.942791e+03;3.052493e+03;4000;5.890339e+02;4.108697e+02;7.343040e+02;0;0;0;0
292;2.930000;7.208554e-01;7.208554e-01;0;0;0;1.922771e+03;3.062615e+03;3.959430e+03;4.779065e+02;4.894972e+02;1.019897e+03;0;0;0;0
293;2.940000;8.249123e-01;8.249123e-01;0;0;0;1.911909e+03;3.064456e+03;3.895432e+03;4.308934e+02;5.157319e+02;1.267839e+03;0;0;0;0
294;2.950000;8.803673e-01;8.803673e-01;0;0;0;1.568643e+03;2.597312e+03;3.721052e+03;3.757107e+02;5.614712e+02;7.984732e+02;0;0;0;0
295;2.960000;8.953070e-01;8.953070e-01;0;0;0;1.569027e+03;2.609580e+03;3.639532e+03;3.434906e+02;4.788474e+02;7.572793e+02;0;0;0;0
296;2.970000;8.955885e-01;8.955885e-01;0;0;0;1.572016e+03;2.638469e+03;3.703530e+03;3.361772e+02;4.262190e+02;6.969490e+02;0;0;0;0
297;2.980000;8.888113e-01;8.888113e-01;0;0;0;1.580622e+03;2.663715e+03;3.877909e+03;3.282704e+02;3.228135e+02;6.246320e+02;0;0;0;0
298;2.990000;8.780397e-01;8.780397e-01;0;0;0;1.595825e+03;2.656756e+03;3.836747e+03;3.454237e+02;3.107655e+02;6.461221e+02;0;0;0;0
299;3.000000;8.584065e-01;8.584065e-01;0;0;0;1.581832e+03;2.663120e+03;3.678468e+03;4.185947e+02;2.611338e+02;7.298864e+02;0;0;0;0
300;3.010000;8.555691e-01;8.555691e-01;0;0;0;1.051991e+03;1.771684e+03;2.345134e+03;3.082269e+02;1.798747e+02;6.104808e+02;0;0;0;0
301;3.020000;8.612369e-01;8.612369e-01;0;0;0;1.053239e+03;1.750438e+03;2.342224e+03;3.487859e+02;2.450278e+02;4.429126e+02;0;0;0;0
302;3.030000;8.793283e-01;8.793283e-01;0;0;0;1.073824e+03;1.685108e+03;2.272965e+03;2.421512e+02;4.875062e+02;2.547200e+02;0;0;0;0
303;3.040000;8.739650e-01;8.739650e-01;0;0;0;1.600637e+03;2.545074e+03;3.370891e+03;3.481324e+02;8.581729e+02;4.412587e+02;0;0;0;0
304;3.050000;8.525574e-01;8.525574e-01;0;0;0;1.579176e+03;1.697165e+03;2.494288e+03;2.939212e+02;9.478920e+02;7.061741e+02;0;0;0;0
305;3.060000;8.460721e-01;8.460721e-01;0;0;0;1.576694e+03;8.599663e+02;1.674367e+03;3.257076e+02;9.080728e+02;9.299316e+02;0;0;0;0
306;3.070000;8.579541e-01;8.579541e-01;0;0;0;1.577637e+03;0;8.487812e+02;3.204378e+02;8.172707e+02;1.139761e+03;0;0;0;0
307;3.080000;8.945276e-01;8.945276e-01;0;0;0;1.058925e+03;0;5.582142e+02;2.111895e+02;5.441524e+02;7.478442e+02;0;0;0;0
308;3.090000;9.098401e-01;9.098401e-01;0;0;0;5.277560e+02;0;2.723404e+02;1.007114e+02;2.798646e+02;3.963677e+02;0;0;0;0
309;3.100000;9.185719e-01;9.185719e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;8.812801e-01;8.812801e-01;0;0;0;1.080629e+02;5.054907e+02;7.191961e+02;4.062513e+02;4.497605e+02;4.787628e+02;0;0;0;0
311;3.120000;8.600054e-01;8.600054e-01;0;0;0;1.080629e+02;5.054907e+02;7.191961e+02;4.062513e+02;4.497605e+02;4.787628e+02;0;0;0;0
312;3.130000;8.573372e-01;8.573372e-01;0;0;0;1.080629e+02;5.054907e+02;7.191961e+02;4.062513e+02;4.497605e+02;4.787628e+02;0;0;0;0
313;3.140000;9.015912e-01;9.015912e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
314;3.150000;9.284628e-01;9.284628e-01;0;0;0;5.333643e+02;8.422342e+02;1.333333e+03;2.501666e+02;1.361660e+02;7.045183e+02;0;0;0;0
315;3.160000;9.371998e-01;9.371998e-01;0;0;0;6.760527e+02;1.396249e+03;2.241357e+03;6.166325e+02;3.944199e+02;8.651774e+02;0;0;0;0
316;3.170000;9.399957e-01;9.399957e-01;0;0;0;6.760527e+02;1.396249e+03;2.241357e+03;6.166325e+02;3.944199e+02;8.651774e+02;0;0;0;0
317;3.180000;9.391682e-01;9.391682e-01;0;0;0;1.426885e+02;5.540151e+02;9.080241e+02;3.664659e+02;2.582539e+02;1.606591e+02;0;0;0;0
318;3.190000;9.231601e-01;9.231601e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
319;3.200000;8.939602e-01;8.939602e-01;0;0;0;1.552786e+02;5.380872e+02;0;3.972516e+02;2.260227e+02;5.639183e+02;0;0;0;0
320;3.210000;8.909085e-01;8.909085e-01;0;0;0;1.552786e+02;5.380872e+02;0;3.972516e+02;2.260227e+02;5.639183e+02;0;0;0;0
321;3.220000;9.066467e-01;9.066467e-01;0;0;0;1.552786e+02;5.380872e+02;0;3.972516e+02;2.260227e+02;5.639183e+02;0;0;0;0
322;3.230000;9.345544e-01;9.345544e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;9.384447e-01;9.384447e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
324;3.250000;9.331468e-01;9.331468e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
325;3.260000;9.254172e-01;9.254172e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
326;3.270000;9.242300e-01;9.242300e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
327;3.280000;9.308174e-01;9.308174e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
328;3.290000;9.404914e-01;9.404914e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
329;3.300000;9.443364e-01;9.443364e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
330;3.310000;9.431798e-01;9.431798e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
331;3.320000;9.334247e-01;9.334247e-01;0;0;0;5.447806e+02;9.864971e+02;1.333333e+03;1.604490e+02;1.082311e+02;1.994223e+02;0;0;0;0
332;3.330000;8.978837e-01;8.978837e-01;0;0;0;1.099254e+03;1.997285e+03;2.666667e+03;4.198241e+02;3.531552e+02;5.971060e+02;0;0;0;0
333;3.340000;7.788133e-01;7.788133e-01;0;0;0;1.631581e+03;2.789923e+03;3.805859e+03;7.026053e+02;7.393000e+02;7.488528e+02;0;0;0;0
334;3.350000;5.915670e-01;5.915670e-01;0;0;0;1.617079e+03;2.610146e+03;3.625437e+03;8.070740e+02;9.616281e+02;7.350366e+02;0;0;0;0
335;3.360000;4.114141e-01;4.114141e-01;0;0;0;1.588126e+03;2.378651e+03;3.447081e+03;8.647807e+02;1.114458e+03;5.251835e+02;0;0;0;0
336;3.370000;3.004968e-01;2.829416e-01;0;0;0;1.578619e+03;2.357532e+03;3.430810e+03;9.000852e+02;1.139437e+03;5.117994e+02;0;0;0;0
337;3.380000;2.650658e-01;2.475107e-01;0;0;0;1.462566e+03;2.257651e+03;3.437928e+03;9.914930e+02;1.139334e+03;4.946116e+02;0;0;0;0
338;3.390000;2.508835e-01;2.640825e-01;0;0;0;1.204136e+03;2.022719e+03;3.175474e+03;9.153035e+02;9.448611e+02;4.944947e+02;0;0;0;0
339;3.400000;2.533318e-01;2.840860e-01;0;0;0;8.642903e+02;1.757232e+03;2.910392e+03;9.336932e+02;8.409272e+02;6.134833e+02;0;0;0;0
340;3.410000;2.414556e-01;2.722098e-01;0;0;0;6.221309e+02;1.550402e+03;2.514892e+03;8.050178e+02;7.113972e+02;6.401675e+02;0;0;0;0
341;3.420000;2.279186e-01;2.279186e-01;0;0;0;5.294470e+02;1.505788e+03;2.364557e+03;7.410182e+02;6.929561e+02;6.438256e+02;0;0;0;0
342;3.430000;2.288268e-01;2.288268e-01;0;0;0;3.464723e+02;9.997562e+02;1.506717e+03;4.045428e+02;3.857661e+02;3.864742e+02;0;0;0;0
343;3.440000;3.502217e-01;3.502217e-01;0;0;0;1.744059e+02;4.997473e+02;7.421888e+02;1.768926e+02;1.848397e+02;1.913718e+02;0;0;0;0
344;3.450000;5.776350e-01;5.776350e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
345;3.460000;8.123581e-01;8.123581e-01;0;0;0;6.080340e+02;0;3.086324e+02;2.481364e+01;2.152814e+02;2.828018e+02;0;0;0;0
346;3.470000;9.451659e-01;9.451659e-01;0;0;0;6.080340e+02;0;3.086324e+02;2.481364e+01;2.152814e+02;2.828018e+02;0;0;0;0
347;3.480000;9.712335e-01;9.712335e-01;0;0;0;9.225381e+02;0;1.641966e+03;2.984554e+02;4.347079e+02;3.442113e+02;0;0;0;0
348;3.490000;9.714332e-01;9.714332e-01;0;0;0;1.329322e+03;1.333333e+03;1.333333e+03;4.125524e+02;2.617304e+02;2.968764e+02;0;0;0;0
349;3.500000;9.642730e-01;9.642730e-01;0;0;0;2.046367e+03;2.352502e+03;2.666667e+03;4.948691e+02;3.882910e+02;3.111742e+02;0;0;0;0
