frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;6.903341e-01;6.903341e-01;0;0;0;1.220108e+03;5.437162e+02;1.664486e+03;4.377261e+02;6.012541e+02;1.047566e+03;0;0;0;0
162;1.630000;6.559815e-01;6.559815e-01;0;0;0;7.750983e+02;1.009207e+03;1.475100e+03;6.450201e+02;4.445141e+02;3.419773e+03;0;0;0;0
163;1.640000;6.574140e-01;6.574140e-01;0;0;0;7.468355e+02;2.342540e+03;1.152231e+03;6.815651e+02;5.589161e+02;3.085509e+03;0;0;0;0
164;1.650000;6.507435e-01;6.507435e-01;0;0;0;6.583325e+02;1.798824e+03;0;3.554936e+02;5.473268e+02;2.947655e+03;0;0;0;0
165;1.660000;6.774763e-01;6.774763e-01;0;0;0;1.094354e+03;1.333333e+03;1.980015e+02;6.652847e+01;6.413233e+02;4.478172e+02;0;0;0;0
166;1.670000;6.928812e-01;6.928812e-01;0;0;0;1.068605e+03;8.503541e+02;1.343455e+03;5.899475e+01;4.549673e+02;7.337192e+02;0;0;0;0
167;1.680000;7.149436e-01;7.149436e-01;0;0;0;1.600665e+03;1.701755e+03;2.676788e+03;8.944431e+01;6.217200e+02;1.070032e+03;0;0;0;0
168;1.690000;7.264044e-01;7.264044e-01;0;0;0;1.603871e+03;2.554904e+03;3.812120e+03;8.865636e+01;5.012765e+02;1.118716e+03;0;0;0;0
169;1.700000;7.395439e-01;7.395439e-01;0;0;0;1.623586e+03;2.561770e+03;4000;6.303101e+01;4.384696e+02;1.030261e+03;0;0;0;0
170;1.710000;7.844604e-01;7.844604e-01;0;0;0;1.647278e+03;2.571875e+03;3.815443e+03;5.515408e+01;3.953241e+02;1.112302e+03;0;0;0;0
171;1.720000;8.116224e-01;8.116224e-01;0;0;0;1.106606e+03;1.718727e+03;2.482109e+03;3.832376e+01;2.517153e+02;7.695794e+02;0;0;0;0
172;1.730000;8.210230e-01;8.210230e-01;0;0;0;1.118152e+03;8.615059e+02;1.359814e+03;5.883270e+01;4.171881e+02;6.969373e+02;0;0;0;0
173;1.740000;8.436506e-01;8.436506e-01;0;0;0;1.117185e+03;0;4.133926e+02;7.271293e+01;6.046746e+02;5.665311e+02;0;0;0;0
174;1.750000;8.723853e-01;8.723853e-01;0;0;0;1.655850e+03;0;6.380246e+02;1.375494e+02;8.874587e+02;8.769636e+02;0;0;0;0
175;1.760000;9.236627e-01;9.236627e-01;0;0;0;1.625026e+03;0;6.624344e+02;1.770269e+02;8.505217e+02;8.775225e+02;0;0;0;0
176;1.770000;9.412972e-01;9.412972e-01;0;0;0;1.598188e+03;0;6.718134e+02;1.737930e+02;8.219724e+02;8.985461e+02;0;0;0;0
177;1.780000;9.381350e-01;9.381350e-01;0;0;0;1.059522e+03;0;4.471814e+02;1.089565e+02;5.391883e+02;5.881135e+02;0;0;0;0
178;1.790000;9.304393e-01;9.304393e-01;0;0;0;1.061207e+03;0;4.360737e+02;7.374604e+01;5.599805e+02;6.334872e+02;0;0;0;0
179;1.800000;9.137926e-01;9.137926e-01;0;0;0;1.071092e+03;0;4.767292e+02;1.223254e+02;5.398788e+02;6.393536e+02;0;0;0;0
180;1.810000;8.740490e-01;8.740490e-01;0;0;0;1.575934e+03;8.742592e+02;1.810062e+03;2.173000e+02;7.302590e+02;8.420831e+02;0;0;0;0
181;1.820000;8.029051e-01;8.029051e-01;0;0;0;1.550549e+03;8.742592e+02;1.887895e+03;3.281310e+02;7.395799e+02;9.855068e+02;0;0;0;0
182;1.830000;7.188995e-01;7.188995e-01;0;0;0;1.530819e+03;8.742592e+02;1.957534e+03;4.357565e+02;7.414114e+02;1.012493e+03;0;0;0;0
183;1.840000;6.524175e-01;6.524175e-01;0;0;0;1.025977e+03;0;6.242004e+02;3.407819e+02;5.510312e+02;8.097637e+02;0;0;0;0
184;1.850000;6.182266e-01;6.182266e-01;0;0;0;5.181013e+02;0;3.220276e+02;1.894239e+02;2.642741e+02;3.418245e+02;0;0;0;0
185;1.860000;5.851552e-01;5.851552e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;5.918652e-01;5.918652e-01;0;0;0;5.000068e+02;0;2.743653e+02;8.352271e+01;2.445139e+02;4.256707e+02;0;0;0;0
187;1.880000;6.434006e-01;6.434006e-01;0;0;0;1.019611e+03;0;4.855165e+02;1.204429e+02;5.239798e+02;8.231748e+02;0;0;0;0
188;1.890000;7.420990e-01;7.420990e-01;0;0;0;1.525611e+03;0;6.473805e+02;2.126415e+02;8.471330e+02;1.288324e+03;0;0;0;0
189;1.900000;8.091117e-01;8.091117e-01;0;0;0;1.538131e+03;0;5.385823e+02;2.300484e+02;9.297078e+02;1.302918e+03;0;0;0;0
190;1.910000;8.147183e-01;8.147183e-01;0;0;0;1.542638e+03;0;5.049581e+02;2.910750e+02;9.677172e+02;1.301774e+03;0;0;0;0
191;1.920000;7.871866e-01;7.871866e-01;0;0;0;1.158764e+03;5.206913e+02;3.430941e+02;5.658207e+02;7.669825e+02;1.328287e+03;0;0;0;0
192;1.930000;7.791440e-01;7.791440e-01;0;0;0;1.184764e+03;5.206913e+02;3.618246e+02;4.815538e+02;7.799770e+02;1.419096e+03;0;0;0;0
193;1.940000;7.918014e-01;7.918014e-01;0;0;0;7.871843e+02;1.054962e+03;1.842976e+02;7.531927e+02;5.625443e+02;1.525813e+03;0;0;0;0
194;1.950000;8.260754e-01;8.260754e-01;0;0;0;1.219778e+03;5.342702e+02;3.623889e+02;4.860005e+02;7.701274e+02;1.349635e+03;0;0;0;0
195;1.960000;8.325226e-01;8.325226e-01;0;0;0;1.235285e+03;5.342702e+02;3.755514e+02;4.991563e+02;7.393040e+02;1.195919e+03;0;0;0;0
196;1.970000;8.160512e-01;8.160512e-01;0;0;0;1.667873e+03;0;5.736566e+02;1.530223e+02;9.369824e+02;1.011808e+03;0;0;0;0
197;1.980000;7.878771e-01;7.878771e-01;0;0;0;1.662646e+03;8.149019e+02;1.728899e+03;9.583285e+01;7.956393e+02;9.347933e+02;0;0;0;0
198;1.990000;7.767522e-01;7.767522e-01;0;0;0;1.641257e+03;1.605964e+03;2.864772e+03;1.541456e+02;6.581564e+02;7.198851e+02;0;0;0;0
199;2.000000;7.745742e-01;7.745742e-01;0;0;0;1.592040e+03;2.393281e+03;4000;2.811668e+02;5.031224e+02;4.546974e+02;0;0;0;0
200;2.010000;7.278603e-01;7.278603e-01;0;0;0;1.828055e+03;2.911712e+03;4000;3.615602e+02;4.092636e+02;7.450980e+02;0;0;0;0
201;2.020000;6.749570e-01;6.749570e-01;0;0;0;2.080568e+03;3.453984e+03;4000;3.743679e+02;2.780631e+02;1.155176e+03;0;0;0;0
202;2.030000;6.508371e-01;6.508371e-01;0;0;0;2.028883e+03;3.438565e+03;3.969686e+03;4.102661e+02;2.307552e+02;1.259628e+03;0;0;0;0
203;2.040000;6.411455e-01;6.411455e-01;0;0;0;1.701013e+03;2.866688e+03;3.913616e+03;4.646891e+02;2.171815e+02;7.645857e+02;0;0;0;0
204;2.050000;6.200151e-01;6.200151e-01;0;0;0;1.371507e+03;2.288184e+03;3.870721e+03;5.483495e+02;2.628565e+02;2.425063e+02;0;0;0;0
205;2.060000;5.792325e-01;5.792325e-01;0;0;0;1.360551e+03;2.270101e+03;3.839943e+03;5.483253e+02;2.469588e+02;1.978067e+02;0;0;0;0
206;2.070000;5.400479e-01;5.400479e-01;0;0;0;1.095868e+03;1.957770e+03;3.322386e+03;6.754040e+02;3.495354e+02;2.340100e+02;0;0;0;0
207;2.080000;5.276393e-01;5.276393e-01;0;0;0;8.357889e+02;1.653297e+03;2.797298e+03;8.082983e+02;4.542007e+02;2.553088e+02;0;0;0;0
208;2.090000;5.360302e-01;5.360302e-01;0;0;0;5.899271e+02;1.353477e+03;2.293427e+03;9.244597e+02;5.512690e+02;2.087285e+02;0;0;0;0
209;2.100000;5.776939e-01;5.776939e-01;0;0;0;8.651396e+02;1.674758e+03;2.817104e+03;7.910500e+02;4.623405e+02;1.457121e+02;0;0;0;0
210;2.110000;6.176745e-01;6.176745e-01;0;0;0;1.140918e+03;2.001556e+03;3.257768e+03;6.365563e+02;4.032912e+02;2.138245e+02;0;0;0;0
211;2.120000;6.308697e-01;6.308697e-01;0;0;0;1.404474e+03;2.334427e+03;3.725192e+03;4.904961e+02;3.740080e+02;3.183387e+02;0;0;0;0
212;2.130000;6.151674e-01;6.151674e-01;0;0;0;1.049663e+03;2.006748e+03;3.279744e+03;5.661354e+02;4.130271e+02;4.462643e+02;0;0;0;0
213;2.140000;5.850044e-01;5.850044e-01;0;0;0;6.872839e+02;1.665255e+03;2.858817e+03;6.324755e+02;3.567100e+02;3.972328e+02;0;0;0;0
214;2.150000;4.967031e-01;4.967031e-01;0;0;0;3.018834e+02;1.280205e+03;2.332585e+03;7.509850e+02;2.297132e+02;3.374452e+02;0;0;0;0
215;2.160000;3.785230e-01;3.785230e-01;0;0;0;4.886267e+02;1.405516e+03;2.343195e+03;5.764665e+02;4.304149e+02;5.308127e+02;0;0;0;0
216;2.170000;2.694091e-01;2.694091e-01;0;0;0;7.815851e+02;1.630556e+03;2.483972e+03;7.735032e+02;7.871097e+02;7.852656e+02;0;0;0;0
217;2.180000;2.492228e-01;2.492228e-01;0;0;0;7.020307e+02;1.228740e+03;1.774411e+03;4.985458e+02;7.668401e+02;6.735894e+02;0;0;0;0
218;2.190000;2.894710e-01;2.894710e-01;0;0;0;6.724385e+02;1.289478e+03;9.258635e+02;8.128281e+02;7.889112e+02;1.333569e+03;0;0;0;0
219;2.200000;3.153141e-01;3.153141e-01;0;0;0;5.486246e+02;1.235749e+03;0;8.781682e+02;7.447283e+02;1.880701e+03;0;0;0;0
220;2.210000;3.588785e-01;3.588785e-01;0;0;0;8.067899e+02;1.845153e+03;0;1.141293e+03;1.044497e+03;4.007356e+03;0;0;0;0
221;2.220000;4.050287e-01;4.050287e-01;0;0;0;7.889225e+02;1.849450e+03;0;9.921359e+02;9.866260e+02;4.658978e+03;0;0;0;0
222;2.230000;4.224573e-01;4.224573e-01;0;0;0;7.605872e+02;1.861932e+03;9.193010e+02;7.271844e+02;9.353057e+02;4.131714e+03;0;0;0;0
223;2.240000;3.584319e-01;3.584319e-01;0;0;0;7.667154e+02;1.900068e+03;9.193010e+02;7.050960e+02;9.254985e+02;3.382667e+03;0;0;0;0
224;2.250000;2.830562e-01;2.830562e-01;0;0;0;7.632728e+02;1.916502e+03;9.193010e+02;6.921849e+02;9.051706e+02;3.272053e+03;0;0;0;0
225;2.260000;2.540649e-01;2.540649e-01;0;0;0;7.305876e+02;1.937010e+03;9.203414e+02;7.281184e+02;8.989871e+02;3.253781e+03;0;0;0;0
226;2.270000;2.712228e-01;2.712228e-01;0;0;0;6.109571e+02;1.874871e+03;1.696960e+03;8.043314e+02;1.045073e+03;2.246178e+03;0;0;0;0
227;2.280000;3.308754e-01;2.488720e-01;0;0;0;6.340968e+02;1.889626e+03;2.654086e+03;8.212480e+02;1.018496e+03;1.078605e+03;0;0;0;0
228;2.290000;3.802997e-01;2.982963e-01;0;0;0;4.169982e+02;1.249664e+03;1.733744e+03;5.585491e+02;6.879378e+02;7.317269e+02;0;0;0;0
229;2.300000;4.497998e-01;4.287169e-01;0;0;0;1.071334e+03;1.720047e+03;2.290459e+03;5.002787e+02;5.466021e+02;5.698155e+02;0;0;0;0
230;2.310000;4.738338e-01;5.347543e-01;0;0;0;7.989984e+02;1.055785e+03;1.333333e+03;2.589792e+02;2.947124e+02;2.080939e+02;0;0;0;0
231;2.320000;4.395840e-01;5.005045e-01;0;0;0;7.989984e+02;1.055785e+03;1.333333e+03;2.589792e+02;2.947124e+02;2.080939e+02;0;0;0;0
232;2.330000;3.724358e-01;3.724358e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
233;2.340000;3.112234e-01;3.112234e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
234;2.350000;3.311295e-01;3.311295e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
235;2.360000;3.439771e-01;3.439771e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;3.421196e-01;3.421196e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;2.945692e-01;2.945692e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;2.570559e-01;2.408640e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;2.283117e-01;2.121198e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;2.237866e-01;2.259862e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;2.251473e-01;2.435387e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;2.306155e-01;2.490069e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;2.541483e-01;2.541483e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;2.829356e-01;2.829356e-01;0;0;0;3.223279e+02;5.837043e+02;7.434024e+02;7.644557e+01;6.212562e+02;2.491898e+02;0;0;0;0
245;2.460000;2.773847e-01;2.773847e-01;0;0;0;3.223279e+02;5.837043e+02;7.434024e+02;7.644557e+01;6.212562e+02;2.491898e+02;0;0;0;0
246;2.470000;2.507581e-01;2.507581e-01;0;0;0;6.775655e+02;1.292232e+03;1.960215e+03;1.379053e+02;8.560829e+02;3.576322e+02;0;0;0;0
247;2.480000;2.515663e-01;2.749639e-01;0;0;0;1.042984e+03;1.596871e+03;2.435683e+03;3.633710e+02;5.895897e+02;2.048080e+02;0;0;0;0
248;2.490000;2.826052e-01;3.060029e-01;0;0;0;1.724999e+03;2.479028e+03;3.656506e+03;6.619229e+02;8.835944e+02;2.728803e+02;0;0;0;0
249;2.500000;3.357515e-01;3.591491e-01;0;0;0;1.706923e+03;2.535010e+03;3.575923e+03;6.065784e+02;8.370967e+02;3.292274e+02;0;0;0;0
250;2.510000;3.510450e-01;3.510450e-01;0;0;0;1.019177e+03;1.646666e+03;2.357052e+03;3.046671e+02;4.823338e+02;2.328618e+02;0;0;0;0
251;2.520000;3.905439e-01;3.905439e-01;0;0;0;7.142590e+02;7.645095e+02;1.921568e+03;8.819644e+01;4.803400e+02;4.813772e+02;0;0;0;0
252;2.530000;3.831365e-01;4.563725e-01;0;0;0;4.351641e+02;4.093097e+02;1.971874e+03;4.257972e+02;3.542437e+02;4.873252e+02;0;0;0;0
253;2.540000;4.145045e-01;4.541285e-01;0;0;0;8.192561e+02;4.093097e+02;3.118288e+03;4.868631e+02;5.583813e+02;7.639821e+02;0;0;0;0
254;2.550000;4.216672e-01;4.612912e-01;0;0;0;5.300867e+02;8.803872e+02;3.527873e+03;7.182232e+02;3.366234e+02;6.088803e+02;0;0;0;0
255;2.560000;5.365652e-01;5.029534e-01;0;0;0;1.025300e+03;4.710776e+02;2.544830e+03;3.762848e+02;5.980240e+02;1.052282e+03;0;0;0;0
256;2.570000;6.184510e-01;6.184510e-01;0;0;0;6.412077e+02;4.710776e+02;1.398416e+03;3.152190e+02;3.938865e+02;7.756251e+02;0;0;0;0
257;2.580000;6.968469e-01;6.968469e-01;0;0;0;1.154486e+03;0;5.468186e+02;1.693103e+02;6.705812e+02;1.070728e+03;0;0;0;0
258;2.590000;6.978152e-01;6.978152e-01;0;0;0;6.866918e+02;3.886448e+02;9.272349e+02;5.850986e+02;1.121867e+03;5.577606e+02;0;0;0;0
259;2.600000;7.194510e-01;7.194510e-01;0;0;0;8.073525e+02;9.552105e+02;9.272349e+02;9.137350e+02;1.149861e+03;1.377747e+03;0;0;0;0
260;2.610000;7.574889e-01;7.574889e-01;0;0;0;3.161880e+02;1.522126e+03;1.796839e+03;1.049207e+03;8.064418e+02;9.768474e+02;0;0;0;0
261;2.620000;7.931881e-01;7.931881e-01;0;0;0;3.330785e+02;1.625642e+03;1.786028e+03;9.309814e+02;5.806307e+02;9.477270e+02;0;0;0;0
262;2.630000;8.007411e-01;8.007411e-01;0;0;0;2.925193e+02;1.479319e+03;2.419488e+03;9.614309e+02;9.153152e+02;2.688860e+02;0;0;0;0
263;2.640000;7.883717e-01;7.883717e-01;0;0;0;2.644945e+02;1.369433e+03;1.820288e+03;9.954944e+02;1.267288e+03;3.055549e+02;0;0;0;0
264;2.650000;7.640921e-01;7.640921e-01;0;0;0;2.440593e+02;1.362046e+03;2.457177e+03;9.874134e+02;8.160878e+02;2.759247e+02;0;0;0;0
265;2.660000;7.301570e-01;7.301570e-01;0;0;0;5.878453e+02;9.418027e+02;1.823717e+03;7.104943e+02;7.575046e+02;5.714177e+02;0;0;0;0
266;2.670000;6.903304e-01;6.903304e-01;0;0;0;5.058282e+02;4.847738e+02;1.209988e+03;3.734265e+02;4.020036e+02;4.790597e+02;0;0;0;0
267;2.680000;5.630386e-01;5.630386e-01;0;0;0;4.238874e+02;0;0;8.216682e+01;3.040954e+02;4.366381e+02;0;0;0;0
268;2.690000;4.170171e-01;4.170171e-01;0;0;0;3.014556e+02;0;5.653134e+02;8.508157e+01;2.115113e+02;2.293941e+02;0;0;0;0
269;2.700000;2.705511e-01;2.705511e-01;0;0;0;5.950279e+02;0;1.114314e+03;1.949032e+02;4.345401e+02;4.675775e+02;0;0;0;0
270;2.710000;2.416563e-01;2.416563e-01;0;0;0;5.950279e+02;0;1.114314e+03;1.949032e+02;4.345401e+02;4.675775e+02;0;0;0;0
271;2.720000;3.556956e-01;3.556956e-01;0;0;0;3.354661e+02;4.695242e+02;1.274124e+03;5.037406e+02;3.844338e+02;5.502388e+02;0;0;0;0
272;2.730000;5.038818e-01;5.038818e-01;0;0;0;5.574661e+02;1.287507e+03;1.851663e+03;5.097355e+02;3.524263e+02;4.154310e+02;0;0;0;0
273;2.740000;6.662183e-01;6.662183e-01;0;0;0;7.553188e+02;1.812348e+03;2.694812e+03;8.729899e+02;4.680544e+02;5.782336e+02;0;0;0;0
274;2.750000;7.436262e-01;7.436262e-01;0;0;0;1.249085e+03;2.214783e+03;3.303023e+03;6.239515e+02;4.565689e+02;2.851355e+02;0;0;0;0
275;2.760000;7.898889e-01;7.898889e-01;0;0;0;1.264995e+03;2.249737e+03;3.509816e+03;6.128064e+02;4.275367e+02;2.080202e+02;0;0;0;0
276;2.770000;7.747827e-01;7.747827e-01;0;0;0;1.192349e+03;2.253772e+03;3.519736e+03;5.971945e+02;4.066954e+02;2.389438e+02;0;0;0;0
277;2.780000;7.367275e-01;7.367275e-01;0;0;0;1.196084e+03;2.242895e+03;3.519736e+03;5.776081e+02;4.318706e+02;2.461773e+02;0;0;0;0
278;2.790000;6.906450e-01;6.906450e-01;0;0;0;1.197147e+03;2.255754e+03;3.519736e+03;5.925154e+02;4.556162e+02;3.235091e+02;0;0;0;0
279;2.800000;6.892037e-01;6.892037e-01;0;0;0;1.640982e+03;2.586405e+03;4000;4.469478e+02;5.538533e+02;3.444361e+02;0;0;0;0
280;2.810000;6.730201e-01;6.730201e-01;0;0;0;1.101587e+03;1.725323e+03;2.666667e+03;3.216535e+02;3.787587e+02;3.182454e+02;0;0;0;0
281;2.820000;5.864261e-01;5.864261e-01;0;0;0;5.690419e+02;8.595266e+02;1.333333e+03;2.020748e+02;1.930239e+02;2.146532e+02;0;0;0;0
282;2.830000;4.268604e-01;4.268604e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
283;2.840000;2.785321e-01;2.785321e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
284;2.850000;2.295695e-01;2.295695e-01;0;0;0;6.533378e+02;9.762409e+02;1.333333e+03;4.080478e+02;4.082618e+01;2.914350e+02;0;0;0;0
285;2.860000;2.331934e-01;2.331934e-01;0;0;0;1.049912e+03;1.663936e+03;2.322477e+03;6.985949e+02;3.532479e+02;3.534541e+02;0;0;0;0
286;2.870000;2.740261e-01;2.740261e-01;0;0;0;1.155018e+03;2.063790e+03;3.019456e+03;9.621066e+02;6.303585e+02;6.522724e+02;0;0;0;0
287;2.880000;3.114081e-01;3.114081e-01;0;0;0;6.175505e+02;1.497485e+03;2.408248e+03;7.758879e+02;8.400869e+02;6.201033e+02;0;0;0;0
288;2.890000;3.985236e-01;3.195809e-01;0;0;0;3.368260e+02;1.211391e+03;2.186864e+03;8.539520e+02;7.844927e+02;8.363550e+02;0;0;0;0
289;2.900000;4.521435e-01;3.732009e-01;0;0;0;6.311411e+02;8.115363e+02;1.489885e+03;7.793164e+02;8.469837e+02;1.055373e+03;0;0;0;0
290;2.910000;5.472872e-01;4.683444e-01;0;0;0;9.540433e+02;1.243398e+03;1.867296e+03;7.481506e+02;7.018864e+02;9.025366e+02;0;0;0;0
291;2.920000;6.188549e-01;6.188549e-01;0;0;0;1.287315e+03;1.693424e+03;2.277604e+03;5.540030e+02;5.093434e+02;6.410807e+02;0;0;0;0
292;2.930000;7.159696e-01;7.159696e-01;0;0;0;1.345000e+03;2.541770e+03;3.404797e+03;5.347068e+02;2.547218e+02;3.101637e+02;0;0;0;0
293;2.940000;7.623302e-01;7.623302e-01;0;0;0;1.349370e+03;2.562670e+03;3.456598e+03;5.569961e+02;2.469724e+02;3.914846e+02;0;0;0;0
294;2.950000;7.680944e-01;7.680944e-01;0;0;0;1.333874e+03;2.540159e+03;3.413469e+03;5.657402e+02;2.199204e+02;4.532881e+02;0;0;0;0
295;2.960000;7.457893e-01;7.457893e-01;0;0;0;1.273267e+03;2.494997e+03;3.469681e+03;6.773964e+02;2.767295e+02;5.885911e+02;0;0;0;0
296;2.970000;7.435276e-01;7.435276e-01;0;0;0;1.198465e+03;2.410255e+03;3.455897e+03;7.463981e+02;2.811876e+02;5.076576e+02;0;0;0;0
297;2.980000;7.796937e-01;7.796937e-01;0;0;0;1.494870e+03;1.581140e+03;2.637617e+03;7.155912e+02;5.222480e+02;7.008095e+02;0;0;0;0
298;2.990000;8.068591e-01;8.068591e-01;0;0;0;1.447008e+03;1.514747e+03;2.663371e+03;8.039871e+02;5.474310e+02;6.343245e+02;0;0;0;0
299;3.000000;7.319834e-01;7.319834e-01;0;0;0;1.485801e+03;1.495734e+03;2.700599e+03;7.713349e+02;5.377646e+02;6.290835e+02;0;0;0;0
300;3.010000;6.707235e-01;6.707235e-01;0;0;0;1.179988e+03;2.253748e+03;3.581573e+03;8.273752e+02;3.465658e+02;4.652140e+02;0;0;0;0
301;3.020000;6.506826e-01;6.506826e-01;0;0;0;1.255414e+03;2.275215e+03;3.571066e+03;6.849620e+02;2.822702e+02;3.764215e+02;0;0;0;0
302;3.030000;7.128221e-01;7.128221e-01;0;0;0;1.268848e+03;2.274447e+03;3.602936e+03;6.727535e+02;2.987956e+02;4.380853e+02;0;0;0;0
303;3.040000;7.174329e-01;7.174329e-01;0;0;0;1.246671e+03;2.268504e+03;3.551082e+03;7.001730e+02;3.390309e+02;4.128195e+02;0;0;0;0
304;3.050000;6.804401e-01;6.804401e-01;0;0;0;1.234754e+03;2.276342e+03;3.489020e+03;7.094277e+02;3.463014e+02;2.929834e+02;0;0;0;0
305;3.060000;5.894584e-01;5.894584e-01;0;0;0;1.219079e+03;2.279855e+03;3.387963e+03;7.206320e+02;3.431572e+02;1.603263e+02;0;0;0;0
306;3.070000;4.765140e-01;4.765140e-01;0;0;0;9.428040e+02;1.910522e+03;3.002825e+03;7.495935e+02;4.476500e+02;1.705729e+02;0;0;0;0
307;3.080000;3.703300e-01;3.703300e-01;0;0;0;1.287067e+03;2.183684e+03;3.199568e+03;5.211601e+02;5.154603e+02;1.840234e+02;0;0;0;0
308;3.090000;3.390287e-01;3.390287e-01;0;0;0;1.456462e+03;2.274719e+03;3.276895e+03;4.341189e+02;7.056677e+02;3.647034e+02;0;0;0;0
309;3.100000;3.345217e-01;2.915348e-01;0;0;0;1.330696e+03;1.891980e+03;2.516257e+03;1.692967e+02;4.738457e+02;2.718219e+02;0;0;0;0
310;3.110000;3.351620e-01;2.921751e-01;0;0;0;5.742864e+02;8.527230e+02;1.182923e+03;1.612566e+02;2.960883e+02;2.112627e+02;0;0;0;0
311;3.120000;3.261070e-01;2.831200e-01;0;0;0;3.788294e+02;6.520616e+02;9.407952e+02;5.062182e+02;4.122546e+02;3.363510e+02;0;0;0;0
312;3.130000;3.555445e-01;2.853216e-01;0;0;0;3.788294e+02;6.520616e+02;9.407952e+02;5.062182e+02;4.122546e+02;3.363510e+02;0;0;0;0
313;3.140000;3.849820e-01;3.147591e-01;0;0;0;3.788294e+02;6.520616e+02;9.407952e+02;5.062182e+02;4.122546e+02;3.363510e+02;0;0;0;0
314;3.150000;4.092681e-01;3.390453e-01;0;0;0;2.024211e+02;6.011996e+02;6.659050e+02;5.789868e+02;7.036024e+02;5.236422e+02;0;0;0;0
315;3.160000;4.151221e-01;4.151221e-01;0;0;0;4.414259e+02;1.208611e+03;1.515755e+03;6.968306e+02;9.955186e+02;1.014119e+03;0;0;0;0
316;3.170000;4.315815e-01;4.315815e-01;0;0;0;8.174876e+02;1.208611e+03;2.849088e+03;8.333477e+02;1.153244e+03;1.260285e+03;0;0;0;0
317;3.180000;4.841011e-01;4.841011e-01;0;0;0;6.993323e+02;1.043517e+03;3.516516e+03;4.804358e+02;6.832893e+02;9.684103e+02;0;0;0;0
318;3.190000;5.783691e-01;5.783691e-01;0;0;0;5.621813e+02;9.484394e+02;2.666667e+03;6.451806e+02;5.043640e+02;1.543675e+03;0;0;0;0
319;3.200000;6.889863e-01;6.889863e-01;0;0;0;3.550435e+02;1.507959e+03;1.333333e+03;8.374702e+02;3.647115e+02;1.676057e+03;0;0;0;0
320;3.210000;7.597755e-01;7.597755e-01;0;0;0;4.485034e+02;1.641145e+03;1.333333e+03;9.317206e+02;1.324496e+02;1.850065e+03;0;0;0;0
321;3.220000;7.677638e-01;7.677638e-01;0;0;0;8.733735e+02;1.917848e+03;2.445518e+03;9.603813e+02;1.391620e+02;1.033839e+03;0;0;0;0
322;3.230000;7.219333e-01;7.219333e-01;0;0;0;1.271944e+03;2.136097e+03;3.513045e+03;8.080345e+02;1.486833e+02;8.175578e+02;0;0;0;0
323;3.240000;6.477769e-01;6.477769e-01;0;0;0;1.094218e+03;1.566806e+03;2.179711e+03;4.877092e+02;1.472971e+02;4.117822e+02;0;0;0;0
324;3.250000;5.677160e-01;5.677160e-01;0;0;0;6.766462e+02;1.076609e+03;1.743405e+03;6.121719e+02;5.148865e+02;3.033028e+02;0;0;0;0
325;3.260000;5.487275e-01;5.487275e-01;0;0;0;2.560827e+02;9.502181e+02;1.765682e+03;8.090062e+02;6.537326e+02;2.082672e+02;0;0;0;0
326;3.270000;5.663754e-01;5.663754e-01;0;0;0;3.792738e+02;1.537780e+03;2.869757e+03;1.139895e+03;9.030081e+02;2.090033e+02;0;0;0;0
327;3.280000;6.217481e-01;6.217481e-01;0;0;0;4.335235e+02;1.238941e+03;2.788433e+03;1.114153e+03;8.956949e+02;2.637935e+02;0;0;0;0
328;3.290000;6.524904e-01;6.524904e-01;0;0;0;3.930099e+02;1.096703e+03;2.721564e+03;1.029310e+03;9.780798e+02;3.291753e+02;0;0;0;0
329;3.300000;6.537901e-01;6.537901e-01;0;0;0;2.698188e+02;5.091409e+02;1.617489e+03;6.984221e+02;7.288043e+02;3.284391e+02;0;0;0;0
330;3.310000;5.631697e-01;5.631697e-01;0;0;0;8.814318e+02;1.560133e+03;2.356268e+03;5.835395e+02;4.088603e+02;2.129051e+03;0;0;0;0
