frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;9.495141e-01;9.495141e-01;0;0;0;1.477373e+03;2.247253e+03;3.597111e+03;7.856282e+02;3.522932e+02;8.139436e+01;0;0;0;0
166;1.670000;9.481372e-01;9.481372e-01;0;0;0;1.474929e+03;2.256555e+03;3.547006e+03;8.115307e+02;3.003740e+02;1.342815e+02;0;0;0;0
167;1.680000;9.545633e-01;9.545633e-01;0;0;0;1.513381e+03;2.266501e+03;3.520880e+03;8.560242e+02;2.891237e+02;1.868445e+02;0;0;0;0
168;1.690000;9.581451e-01;9.581451e-01;0;0;0;1.557958e+03;2.271544e+03;3.476859e+03;9.433752e+02;3.200410e+02;1.985055e+02;0;0;0;0
169;1.700000;9.607465e-01;9.607465e-01;0;0;0;1.839526e+03;2.646697e+03;2.295910e+03;8.160670e+02;2.706032e+02;3.541473e+02;0;0;0;0
170;1.710000;9.609137e-01;9.609137e-01;0;0;0;1.838773e+03;2.625025e+03;2.256914e+03;1.035095e+03;3.222029e+02;3.375030e+02;0;0;0;0
171;1.720000;9.613764e-01;9.613764e-01;0;0;0;2.038396e+03;2.987528e+03;1.119685e+03;8.898073e+02;2.514714e+02;5.531251e+02;0;0;0;0
172;1.730000;9.641276e-01;9.641276e-01;0;0;0;1.557618e+03;2.596316e+03;2.258953e+03;1.008269e+03;3.785874e+02;5.275361e+02;0;0;0;0
173;1.740000;9.647820e-01;9.647820e-01;0;0;0;1.765416e+03;2.980038e+03;1.139268e+03;6.773365e+02;4.576476e+02;7.423299e+02;0;0;0;0
174;1.750000;9.584873e-01;9.584873e-01;0;0;0;2.168144e+03;1.857320e+03;1.423081e+03;6.988796e+02;6.710461e+02;7.641013e+02;0;0;0;0
175;1.760000;9.464397e-01;9.464397e-01;0;0;0;2.660246e+03;2.246598e+03;2.838134e+02;6.268945e+02;7.887648e+02;8.336633e+02;0;0;0;0
176;1.770000;9.331005e-01;9.331005e-01;0;0;0;1.920589e+03;1.123772e+03;2.838134e+02;4.258910e+02;5.522280e+02;5.543175e+02;0;0;0;0
177;1.780000;9.435908e-01;9.435908e-01;0;0;0;1.852163e+03;1.123772e+03;2.517760e+02;4.615819e+02;5.348670e+02;5.560601e+02;0;0;0;0
178;1.790000;9.601876e-01;9.601876e-01;0;0;0;1.067821e+03;0;2.517760e+02;2.467182e+02;2.540992e+02;2.799854e+02;0;0;0;0
179;1.800000;9.810991e-01;9.810991e-01;0;0;0;1.613387e+03;7.986103e+02;1.400005e+03;6.118967e+02;4.668854e+02;4.219653e+02;0;0;0;0
180;1.810000;9.802349e-01;9.802349e-01;0;0;0;5.455657e+02;7.986103e+02;1.148229e+03;3.651785e+02;2.127863e+02;1.419799e+02;0;0;0;0
181;1.820000;9.804044e-01;9.804044e-01;0;0;0;5.455657e+02;7.986103e+02;1.148229e+03;3.651785e+02;2.127863e+02;1.419799e+02;0;0;0;0
182;1.830000;9.776136e-01;9.776136e-01;0;0;0;1.059860e+03;1.333333e+03;0;2.850009e+02;2.092661e+02;1.960897e+02;0;0;0;0
183;1.840000;9.421965e-01;9.421965e-01;0;0;0;1.120466e+03;1.789121e+03;1.036326e+03;6.292294e+02;2.987321e+02;4.729640e+02;0;0;0;0
184;1.850000;8.712892e-01;8.712892e-01;0;0;0;1.208339e+03;2.250545e+03;1.859555e+03;1.030704e+03;4.557519e+02;5.622871e+02;0;0;0;0
185;1.860000;8.392237e-01;8.392237e-01;0;0;0;2.629785e+02;1.399800e+03;1.859555e+03;1.039232e+03;3.508786e+02;1.451216e+03;0;0;0;0
186;1.870000;8.475809e-01;8.475809e-01;0;0;0;3.144874e+02;1.417495e+03;1.659759e+03;9.856587e+02;3.679729e+02;1.316773e+03;0;0;0;0
187;1.880000;8.840066e-01;8.840066e-01;0;0;0;3.509681e+02;1.434743e+03;8.365291e+02;9.044340e+02;3.156395e+02;1.934775e+03;0;0;0;0
188;1.890000;8.806575e-01;8.806575e-01;0;0;0;3.710210e+02;1.432646e+03;8.365291e+02;9.400873e+02;3.122748e+02;1.433536e+03;0;0;0;0
189;1.900000;8.731900e-01;8.731900e-01;0;0;0;3.976776e+02;1.451567e+03;0;1.018532e+03;3.161708e+02;1.833681e+03;0;0;0;0
190;1.910000;8.819349e-01;8.819349e-01;0;0;0;4.124644e+02;1.464711e+03;0;1.054220e+03;3.096298e+02;1.678196e+03;0;0;0;0
191;1.920000;8.959628e-01;8.959628e-01;0;0;0;7.733489e+02;9.842191e+02;1.894138e+02;8.318816e+02;5.640996e+02;1.458295e+03;0;0;0;0
192;1.930000;9.054381e-01;9.054381e-01;0;0;0;8.221319e+02;9.893096e+02;1.042904e+03;8.296338e+02;5.548403e+02;9.772167e+02;0;0;0;0
193;1.940000;9.026476e-01;9.026476e-01;0;0;0;1.182104e+03;4.974933e+02;1.255248e+03;5.783449e+02;7.657031e+02;7.581208e+02;0;0;0;0
194;1.950000;8.909783e-01;8.909783e-01;0;0;0;8.370556e+02;1.017298e+03;1.065835e+03;8.887153e+02;4.428049e+02;8.245066e+02;0;0;0;0
195;1.960000;8.455541e-01;8.455541e-01;0;0;0;1.185257e+03;5.198051e+02;4.767575e+02;5.718402e+02;6.032651e+02;1.101213e+03;0;0;0;0
196;1.970000;7.136550e-01;7.136550e-01;0;0;0;1.462356e+03;1.587898e+03;1.597747e+03;5.335179e+02;5.527392e+02;1.068448e+03;0;0;0;0
197;1.980000;5.574684e-01;5.018079e-01;0;0;0;2.079091e+03;2.123560e+03;2.931080e+03;2.390959e+02;8.079248e+02;9.929276e+02;0;0;0;0
198;1.990000;4.368875e-01;3.812270e-01;0;0;0;1.686077e+03;2.510943e+03;3.404546e+03;3.864674e+02;6.938148e+02;7.852241e+02;0;0;0;0
199;2.000000;4.123848e-01;3.567243e-01;0;0;0;1.683091e+03;2.499831e+03;3.404546e+03;4.718102e+02;7.519025e+02;8.759170e+02;0;0;0;0
200;2.010000;3.962916e-01;3.962916e-01;0;0;0;1.699501e+03;2.497694e+03;3.404546e+03;5.074796e+02;8.099680e+02;9.250871e+02;0;0;0;0
201;2.020000;4.014178e-01;4.014178e-01;0;0;0;2.357301e+03;3.168674e+03;4000;4.449702e+02;9.532781e+02;1.163926e+03;0;0;0;0
202;2.030000;3.853097e-01;3.853097e-01;0;0;0;2.386435e+03;3.166415e+03;4000;3.933178e+02;8.689422e+02;1.046223e+03;0;0;0;0
203;2.040000;3.755231e-01;3.755231e-01;0;0;0;2.408156e+03;3.165746e+03;4000;3.296790e+02;7.433603e+02;9.080325e+02;0;0;0;0
204;2.050000;3.618046e-01;3.618046e-01;0;0;0;2.416195e+03;3.166882e+03;4000;2.645903e+02;6.358952e+02;790;0;0;0;0
205;2.060000;3.891894e-01;3.891894e-01;0;0;0;2.425786e+03;3.175694e+03;4000;2.365466e+02;5.949097e+02;7.727684e+02;0;0;0;0
206;2.070000;4.610098e-01;4.610098e-01;0;0;0;2.157530e+03;2.933783e+03;3.744370e+03;2.793212e+02;4.293933e+02;6.869080e+02;0;0;0;0
207;2.080000;4.570131e-01;4.570131e-01;0;0;0;1.602604e+03;2.406788e+03;3.224853e+03;2.606607e+02;3.731200e+02;4.684810e+02;0;0;0;0
208;2.090000;5.142710e-01;3.865501e-01;0;0;0;7.906552e+02;1.343254e+03;1.891520e+03;1.886873e+02;1.818713e+02;2.127436e+02;0;0;0;0
209;2.100000;5.435370e-01;4.158162e-01;0;0;0;7.482508e+02;5.325024e+02;8.827713e+02;1.131551e+02;5.491519e+02;7.068770e+02;0;0;0;0
210;2.110000;6.939901e-01;5.662693e-01;0;0;0;6.100843e+02;4.904171e+02;6.895504e+01;5.481286e+02;5.150588e+02;1.200542e+03;0;0;0;0
211;2.120000;7.815085e-01;7.815085e-01;0;0;0;7.233865e+02;9.797137e+02;6.895504e+01;9.043249e+02;5.920557e+02;1.992208e+03;0;0;0;0
212;2.130000;8.776016e-01;8.776016e-01;0;0;0;3.432021e+02;1.464786e+03;8.304783e+02;1.160338e+03;2.361104e+02;1.365350e+03;0;0;0;0
213;2.140000;9.119134e-01;9.119134e-01;0;0;0;3.398319e+02;1.454212e+03;1.658468e+03;9.666377e+02;2.088787e+02;8.908859e+02;0;0;0;0
214;2.150000;9.195020e-01;9.195020e-01;0;0;0;3.400585e+02;1.443069e+03;2.488152e+03;9.150284e+02;2.070891e+02;1.499579e+02;0;0;0;0
215;2.160000;9.212348e-01;9.212348e-01;0;0;0;3.419791e+02;1.435641e+03;2.489865e+03;9.255909e+02;2.362017e+02;1.588299e+02;0;0;0;0
216;2.170000;9.187408e-01;9.187408e-01;0;0;0;7.069145e+02;1.775766e+03;2.995208e+03;7.432781e+02;2.635353e+02;6.025649e+02;0;0;0;0
217;2.180000;9.151435e-01;9.151435e-01;0;0;0;7.080821e+02;1.774658e+03;2.981128e+03;7.595091e+02;3.002917e+02;6.434688e+02;0;0;0;0
218;2.190000;9.015257e-01;9.015257e-01;0;0;0;7.023916e+02;1.765233e+03;2.972204e+03;7.153149e+02;3.062202e+02;6.548320e+02;0;0;0;0
219;2.200000;8.826347e-01;8.826347e-01;0;0;0;3.403907e+02;1.418378e+03;2.459798e+03;9.205794e+02;3.649344e+02;2.310112e+02;0;0;0;0
220;2.210000;8.792232e-01;8.792232e-01;0;0;0;7.112370e+02;1.759178e+03;2.773863e+03;7.363972e+02;3.647453e+02;3.341353e+02;0;0;0;0
221;2.220000;8.833888e-01;8.833888e-01;0;0;0;1.072240e+03;2.099513e+03;3.203775e+03;7.479588e+02;4.321928e+02;3.909752e+02;0;0;0;0
222;2.230000;8.912911e-01;8.912911e-01;0;0;0;1.461601e+03;2.428242e+03;3.547630e+03;7.014135e+02;4.153168e+02;4.631983e+02;0;0;0;0
223;2.240000;8.766308e-01;8.766308e-01;0;0;0;1.466677e+03;2.396327e+03;3.583146e+03;8.186805e+02;4.351124e+02;3.995825e+02;0;0;0;0
224;2.250000;8.460672e-01;8.460672e-01;0;0;0;1.114532e+03;2.095432e+03;3.147075e+03;8.695042e+02;5.633074e+02;4.670076e+02;0;0;0;0
225;2.260000;8.086257e-01;8.086257e-01;0;0;0;7.101699e+02;1.781554e+03;2.885087e+03;9.598797e+02;6.845537e+02;4.800814e+02;0;0;0;0
226;2.270000;7.484574e-01;7.484574e-01;0;0;0;5.601613e+02;2.050740e+03;3.053236e+03;7.316345e+02;7.600220e+02;3.854791e+02;0;0;0;0
227;2.280000;6.806956e-01;6.806956e-01;0;0;0;1.182248e+03;2.601979e+03;3.569461e+03;4.867479e+02;6.829707e+02;2.282651e+02;0;0;0;0
228;2.290000;5.971919e-01;5.971919e-01;0;0;0;1.178691e+03;2.642755e+03;4000;4.164536e+02;5.252031e+02;8.430817e+01;0;0;0;0
229;2.300000;5.794301e-01;5.794301e-01;0;0;0;9.377606e+02;2.114112e+03;3.898489e+03;6.669641e+02;4.994923e+02;2.621592e+02;0;0;0;0
230;2.310000;6.224120e-01;6.224120e-01;0;0;0;3.100536e+02;1.590427e+03;2.565156e+03;9.233887e+02;4.676991e+02;8.904213e+02;0;0;0;0
231;2.320000;7.271439e-01;7.271439e-01;0;0;0;7.759664e+02;1.061686e+03;1.432872e+03;7.603596e+02;6.755928e+02;1.196700e+03;0;0;0;0
232;2.330000;8.130904e-01;8.130904e-01;0;0;0;1.232100e+03;5.352131e+02;3.920293e+02;5.532039e+02;8.359922e+02;1.310505e+03;0;0;0;0
233;2.340000;8.353425e-01;8.353425e-01;0;0;0;1.672684e+03;0;5.856777e+02;2.212276e+02;9.964263e+02;9.679968e+02;0;0;0;0
234;2.350000;8.345389e-01;8.345389e-01;0;0;0;1.252109e+03;5.491240e+02;1.237332e+03;4.697052e+02;7.837370e+02;8.375125e+02;0;0;0;0
235;2.360000;7.948222e-01;7.948222e-01;0;0;0;1.234877e+03;1.394792e+03;2.379685e+03;5.316000e+02;6.170269e+02;2.444809e+03;0;0;0;0
236;2.370000;7.651487e-01;7.651487e-01;0;0;0;8.281425e+02;1.927919e+03;3.035985e+03;8.965584e+02;4.502799e+02;2.297804e+03;0;0;0;0
237;2.380000;7.544684e-01;7.544684e-01;0;0;0;1.215318e+03;2.218705e+03;3.516615e+03;7.406181e+02;5.515496e+02;2.170049e+03;0;0;0;0
238;2.390000;7.882888e-01;7.882888e-01;0;0;0;1.190593e+03;2.182744e+03;3.516615e+03;8.228323e+02;5.711153e+02;2.546703e+02;0;0;0;0
239;2.400000;8.277311e-01;8.277311e-01;0;0;0;1.838584e+03;2.982950e+03;4000;6.179559e+02;4.305839e+02;9.017932e+02;0;0;0;0
240;2.410000;8.559213e-01;8.559213e-01;0;0;0;2.092830e+03;3.476373e+03;4000;5.773928e+02;5.968788e+02;1.069635e+03;0;0;0;0
241;2.420000;8.604943e-01;8.604943e-01;0;0;0;2.084569e+03;3.446606e+03;3.982414e+03;5.790374e+02;5.649418e+02;1.308323e+03;0;0;0;0
242;2.430000;8.649251e-01;8.649251e-01;0;0;0;1.794159e+03;2.892057e+03;3.847612e+03;6.115342e+02;6.818117e+02;7.146953e+02;0;0;0;0
243;2.440000;8.476221e-01;8.476221e-01;0;0;0;1.511575e+03;2.335104e+03;3.717444e+03;6.532198e+02;4.690226e+02;6.789755e+02;0;0;0;0
244;2.450000;8.528371e-01;8.528371e-01;0;0;0;1.499117e+03;2.332219e+03;3.612704e+03;6.704772e+02;4.539234e+02;5.869286e+02;0;0;0;0
245;2.460000;8.731677e-01;8.731677e-01;0;0;0;1.485541e+03;2.337757e+03;3.620593e+03;6.779775e+02;4.436674e+02;5.149929e+02;0;0;0;0
246;2.470000;8.878482e-01;8.878482e-01;0;0;0;1.483827e+03;2.358773e+03;3.642575e+03;6.713817e+02;4.322745e+02;4.821357e+02;0;0;0;0
247;2.480000;9.051424e-01;9.051424e-01;0;0;0;1.814270e+03;2.915051e+03;3.764900e+03;5.498962e+02;3.793827e+02;7.102906e+02;0;0;0;0
248;2.490000;9.095981e-01;9.095981e-01;0;0;0;2.159529e+03;3.464063e+03;3.891814e+03;4.045411e+02;2.546516e+02;1.069401e+03;0;0;0;0
249;2.500000;9.286349e-01;9.286349e-01;0;0;0;2.500410e+03;4000;4000;2.560590e+02;1.512047e+02;1.417731e+03;0;0;0;0
250;2.510000;9.340578e-01;9.340578e-01;0;0;2.896602e-02;2.189210e+03;3.504254e+03;4000;3.240921e+02;1.107616e+02;1.045859e+03;0;0;0;0
251;2.520000;9.436215e-01;9.436215e-01;0;0;5.793205e-02;2.195733e+03;3.504254e+03;4000;2.849608e+02;1.643447e+02;1.013181e+03;0;0;0;0
252;2.530000;9.412948e-01;9.412948e-01;0;0;8.689807e-02;1.855992e+03;3.015428e+03;3.924688e+03;3.935750e+02;1.744693e+02;7.027454e+02;0;0;0;0
253;2.540000;9.313903e-01;9.313903e-01;0;0;8.689807e-02;1.835301e+03;3.022004e+03;3.799716e+03;3.915580e+02;1.931837e+02;8.871275e+02;0;0;0;0
254;2.550000;9.217908e-01;9.217908e-01;0;0;8.689807e-02;1.473671e+03;2.519616e+03;3.633436e+03;5.177664e+02;2.192707e+02;5.218071e+02;0;0;0;0
255;2.560000;9.114618e-01;9.114618e-01;0;0;8.689807e-02;1.468876e+03;2.507140e+03;3.526700e+03;5.255223e+02;3.221180e+02;4.273499e+02;0;0;0;0
256;2.570000;8.970602e-01;8.970602e-01;0;0;8.689807e-02;9.771854e+02;1.662977e+03;2.318339e+03;3.489684e+02;2.491925e+02;2.199200e+02;0;0;0;0
257;2.580000;8.881569e-01;8.881569e-01;0;0;8.689807e-02;4.953014e+02;8.320317e+02;1.151285e+03;1.807728e+02;1.465566e+02;1.040768e+02;0;0;0;0
258;2.590000;8.914699e-01;8.914699e-01;0;0;8.689807e-02;5.246141e+02;8.374942e+02;1.140601e+03;1.889572e+02;2.090497e+02;1.518755e+02;0;0;0;0
259;2.600000;9.138960e-01;9.138960e-01;0;0;8.689807e-02;1.040276e+03;1.665736e+03;2.295346e+03;3.498213e+02;3.735785e+02;2.743456e+02;0;0;0;0
260;2.610000;9.363639e-01;9.363639e-01;0;0;8.689807e-02;1.561329e+03;2.533588e+03;3.434332e+03;4.905573e+02;5.087499e+02;5.159795e+02;0;0;0;0
261;2.620000;9.520712e-01;9.520712e-01;0;0;8.689807e-02;1.549949e+03;2.565730e+03;3.391643e+03;4.459183e+02;4.164281e+02;5.934832e+02;0;0;0;0
262;2.630000;9.393285e-01;9.393285e-01;0;0;8.689807e-02;1.549123e+03;2.608658e+03;3.380898e+03;4.311239e+02;3.580919e+02;6.957557e+02;0;0;0;0
263;2.640000;9.187840e-01;9.187840e-01;0;0;8.689807e-02;1.547822e+03;2.624309e+03;3.333736e+03;4.383997e+02;3.314383e+02;7.420174e+02;0;0;0;0
264;2.650000;8.978021e-01;8.978021e-01;0;0;8.689807e-02;1.611205e+03;2.629433e+03;3.289853e+03;4.044490e+02;4.197458e+02;9.156374e+02;0;0;0;0
265;2.660000;6.977117e-01;6.977117e-01;0;0;8.689807e-02;1.689507e+03;2.697636e+03;3.479187e+03;4.720938e+02;4.514122e+02;8.769095e+02;0;0;0;0
266;2.670000;5.030074e-01;5.030074e-01;0;0;8.689807e-02;1.804760e+03;2.729530e+03;3.633039e+03;5.025820e+02;4.545360e+02;6.820526e+02;0;0;0;0
267;2.680000;3.086742e-01;3.428317e-01;0;0;8.689807e-02;1.863366e+03;2.766498e+03;3.805344e+03;6.345425e+02;3.695363e+02;4.011423e+02;0;0;0;0
268;2.690000;3.067681e-01;3.409256e-01;0;0;8.689807e-02;1.914466e+03;2.747633e+03;3.691062e+03;6.647226e+02;3.655698e+02;3.423881e+02;0;0;0;0
269;2.700000;2.816359e-01;3.157934e-01;0;0;8.689807e-02;1.929449e+03;2.754773e+03;3.666508e+03;7.262230e+02;3.839040e+02;3.829668e+02;0;0;0;0
270;2.710000;2.680733e-01;2.680733e-01;0;0;8.689807e-02;1.947675e+03;2.761400e+03;3.666152e+03;7.844383e+02;4.199408e+02;4.253098e+02;0;0;0;0
271;2.720000;2.547862e-01;2.547862e-01;0;0;8.689807e-02;1.986230e+03;2.773650e+03;3.679659e+03;8.101140e+02;4.369671e+02;4.815956e+02;0;0;0;0
272;2.730000;2.831854e-01;2.831854e-01;0;0;8.689807e-02;2.029920e+03;2.777738e+03;3.684346e+03;8.411971e+02;4.684555e+02;5.132114e+02;0;0;0;0
273;2.740000;3.441960e-01;3.441960e-01;0;0;8.689807e-02;1.764904e+03;2.577128e+03;3.365696e+03;5.954279e+02;6.327144e+02;5.322893e+02;0;0;0;0
274;2.750000;4.216501e-01;4.216501e-01;0;0;8.689807e-02;1.787355e+03;2.550379e+03;3.351244e+03;6.326221e+02;6.538727e+02;5.138941e+02;0;0;0;0
275;2.760000;4.561013e-01;4.561013e-01;0;0;8.689807e-02;1.808763e+03;2.527743e+03;3.345565e+03;6.860164e+02;6.546457e+02;5.350150e+02;0;0;0;0
276;2.770000;4.689877e-01;4.230174e-01;0;0;8.689807e-02;2.147840e+03;2.706087e+03;3.662938e+03;9.484749e+02;5.332226e+02;5.655121e+02;0;0;0;0
277;2.780000;4.651552e-01;4.191850e-01;0;0;8.689807e-02;2.201789e+03;2.708918e+03;3.702362e+03;9.233911e+02;6.617480e+02;7.034310e+02;0;0;0;0
278;2.790000;4.829901e-01;4.370199e-01;0;0;8.689807e-02;1.825763e+03;2.586223e+03;3.377229e+03;6.148052e+02;7.954426e+02;8.901241e+02;0;0;0;0
279;2.800000;4.124007e-01;4.124007e-01;0;0;8.689807e-02;1.427960e+03;2.473513e+03;3.087440e+03;3.497563e+02;8.705977e+02;1.121859e+03;0;0;0;0
280;2.810000;3.456381e-01;3.163638e-01;0;0;8.689807e-02;9.654279e+02;2.069068e+03;2.620500e+03;1.195952e+02;1.343149e+03;1.047946e+03;0;0;0;0
281;2.820000;2.825521e-01;2.532778e-01;0;0;8.689807e-02;9.283672e+02;1.703701e+03;2.520457e+03;2.118844e+02;1.704690e+03;8.781940e+02;0;0;0;0
282;2.830000;2.898230e-01;2.605487e-01;0;0;8.689807e-02;9.167383e+02;1.430785e+03;2.395286e+03;2.488195e+02;2.160426e+03;6.514878e+02;0;0;0;0
283;2.840000;3.259676e-01;3.259676e-01;0;0;8.689807e-02;9.545403e+02;1.734080e+03;2.460318e+03;2.890584e+02;1.646545e+03;1.018841e+03;0;0;0;0
284;2.850000;3.519007e-01;3.519007e-01;0;0;8.689807e-02;6.525415e+02;1.318151e+03;1.665363e+03;1.808773e+02;9.890729e+02;8.155459e+02;0;0;0;0
285;2.860000;3.302596e-01;3.302596e-01;0;0;8.689807e-02;1.035964e+03;1.675103e+03;2.045565e+03;4.545741e+02;4.379784e+02;7.509118e+02;0;0;0;0
286;2.870000;2.877499e-01;2.877499e-01;0;0;8.689807e-02;1.388581e+03;1.748644e+03;2.375537e+03;6.149879e+02;3.354081e+02;2.651731e+02;0;0;0;0
287;2.880000;2.762049e-01;2.762049e-01;0;0;8.689807e-02;2.089760e+03;2.645620e+03;3.556911e+03;8.091174e+02;5.221783e+02;3.492455e+02;0;0;0;0
288;2.890000;3.302545e-01;3.302545e-01;0;0;8.689807e-02;2.096790e+03;2.680009e+03;3.545151e+03;6.200699e+02;5.347364e+02;2.266053e+02;0;0;0;0
289;2.900000;3.767390e-01;3.767390e-01;0;0;8.689807e-02;2.111898e+03;2.702620e+03;3.538216e+03;5.451566e+02;5.467906e+02;1.300090e+02;0;0;0;0
290;2.910000;3.861480e-01;3.861480e-01;0;0;8.689807e-02;2.110286e+03;2.705962e+03;3.541773e+03;5.445214e+02;5.064175e+02;4.653569e+01;0;0;0;0
291;2.920000;3.994076e-01;3.994076e-01;0;0;8.689807e-02;1.517141e+03;2.212010e+03;3.060509e+03;4.544814e+02;4.424931e+02;2.093374e+02;0;0;0;0
292;2.930000;4.139917e-01;4.139917e-01;0;0;8.689807e-02;9.305983e+02;1.722686e+03;2.595683e+03;4.003301e+02;4.205538e+02;4.381720e+02;0;0;0;0
293;2.940000;4.715564e-01;3.981347e-01;0;0;8.689807e-02;3.630611e+02;1.222737e+03;2.141769e+03;3.512483e+02;4.148285e+02;6.430182e+02;0;0;0;0
294;2.950000;5.038064e-01;4.303846e-01;0;0;8.689807e-02;4.019320e+02;1.679873e+03;2.642778e+03;5.152272e+02;4.594677e+02;5.931794e+02;0;0;0;0
295;2.960000;5.659866e-01;4.925649e-01;0;0;8.689807e-02;4.469082e+02;1.682836e+03;2.679209e+03;5.652875e+02;5.368872e+02;4.141411e+02;0;0;0;0
296;2.970000;5.021198e-01;5.021198e-01;0;0;8.689807e-02;4.745316e+02;1.687048e+03;2.670958e+03;5.612844e+02;6.062471e+02;3.327629e+02;0;0;0;0
297;2.980000;4.305341e-01;4.305341e-01;0;0;8.689807e-02;4.786453e+02;1.255320e+03;2.215830e+03;4.620227e+02;6.763851e+02;2.836728e+02;0;0;0;0
298;2.990000;3.136128e-01;3.136128e-01;0;0;8.689807e-02;4.764928e+02;1.267642e+03;2.210559e+03;5.050245e+02;7.885202e+02;3.185700e+02;0;0;0;0
299;3.000000;2.838756e-01;2.838756e-01;0;0;8.689807e-02;4.749781e+02;1.297186e+03;2.232438e+03;5.506677e+02;8.622553e+02;3.036409e+02;0;0;0;0
300;3.010000;2.553757e-01;2.553757e-01;0;0;8.689807e-02;1.100029e+03;1.959258e+03;2.822973e+03;5.471191e+02;8.472336e+02;4.443649e+02;0;0;0;0
301;3.020000;2.999404e-01;2.999404e-01;0;0;8.689807e-02;1.158863e+03;1.529456e+03;2.598509e+03;5.540388e+02;8.838264e+02;5.672014e+02;0;0;0;0
302;3.030000;3.598672e-01;3.598672e-01;0;0;8.689807e-02;1.000725e+03;1.095329e+03;1.853864e+03;3.679860e+02;6.000593e+02;4.580634e+02;0;0;0;0
303;3.040000;4.459338e-01;4.459338e-01;0;0;8.689807e-02;2.173018e+02;0;5.205303e+02;2.230893e+02;3.729655e+02;2.217051e+02;0;0;0;0
304;3.050000;5.486608e-01;4.267207e-01;0;0;8.689807e-02;4.088086e+02;8.614148e+02;1.159081e+03;3.177573e+02;7.446538e-01;4.576238e+01;0;0;0;0
305;3.060000;6.482299e-01;5.262898e-01;0;0;8.689807e-02;8.014409e+02;1.688970e+03;2.344864e+03;5.975139e+02;1.275441e+01;1.535158e+02;0;0;0;0
306;3.070000;7.750709e-01;6.531308e-01;0;0;8.689807e-02;1.009072e+03;2.092691e+03;3.164755e+03;1.031171e+03;2.997738e+02;1.606610e+02;0;0;0;0
307;3.080000;8.388029e-01;8.388029e-01;0;0;8.689807e-02;1.006541e+03;2.047174e+03;3.220018e+03;9.867725e+02;3.089001e+02;3.161121e+02;0;0;0;0
308;3.090000;9.038651e-01;9.038651e-01;0;0;8.689807e-02;8.449275e+02;1.633223e+03;2.838588e+03;1.113385e+03;6.030469e+02;2.287276e+02;0;0;0;0
309;3.100000;9.132112e-01;9.132112e-01;0;0;8.689807e-02;1.048900e+03;2.040103e+03;3.221286e+03;9.490283e+02;3.304657e+02;4.562076e+02;0;0;0;0
310;3.110000;8.852294e-01;8.852294e-01;0;0;8.689807e-02;8.663745e+02;1.631817e+03;2.815241e+03;1.068765e+03;6.017194e+02;2.622549e+02;0;0;0;0
311;3.120000;8.014016e-01;8.014016e-01;0;0;8.689807e-02;1.444158e+03;1.218213e+03;2.273222e+03;7.095032e+02;5.877391e+02;5.785770e+02;0;0;0;0
312;3.130000;7.072096e-01;7.072096e-01;0;0;8.689807e-02;1.479287e+03;1.182492e+03;2.247879e+03;7.513405e+02;6.490527e+02;3.875394e+02;0;0;0;0
313;3.140000;6.687462e-01;6.687462e-01;0;0;8.689807e-02;1.642920e+03;1.616502e+03;2.603897e+03;6.297859e+02;5.250477e+02;5.747935e+02;0;0;0;0
314;3.150000;7.314541e-01;7.314541e-01;0;0;8.689807e-02;9.606282e+02;2.005849e+03;3.145980e+03;8.793174e+02;4.566524e+02;3.596657e+02;0;0;0;0
315;3.160000;8.295376e-01;8.295376e-01;0;0;8.689807e-02;8.844152e+02;1.986576e+03;2.955078e+03;8.004495e+02;6.635209e+02;5.845627e+02;0;0;0;0
316;3.170000;7.342982e-01;7.342982e-01;0;0;8.689807e-02;1.154094e+03;2.062218e+03;3.124094e+03;8.425193e+02;6.554412e+02;6.641603e+02;0;0;0;0
317;3.180000;5.995466e-01;5.995466e-01;0;0;8.689807e-02;1.657193e+03;2.590205e+03;3.653010e+03;9.623608e+02;5.790195e+02;7.648203e+02;0;0;0;0
318;3.190000;4.450160e-01;4.450160e-01;0;0;8.689807e-02;1.286674e+03;1.834599e+03;2.666667e+03;7.300901e+02;2.963992e+02;4.963358e+02;0;0;0;0
319;3.200000;4.478585e-01;4.478585e-01;0;0;8.689807e-02;6.296101e+02;9.173350e+02;1.333333e+03;4.164801e+02;1.473591e+02;2.222232e+02;0;0;0;0
320;3.210000;4.753198e-01;5.639992e-01;0;0;8.689807e-02;2.938590e+02;0;5.549892e+02;1.520158e+02;2.625158e+02;2.887085e+02;0;0;0;0
321;3.220000;5.063346e-01;5.950140e-01;0;0;8.689807e-02;2.938590e+02;0;5.549892e+02;1.520158e+02;2.625158e+02;2.887085e+02;0;0;0;0
322;3.230000;5.333831e-01;6.220626e-01;0;0;8.689807e-02;2.938590e+02;0;5.549892e+02;1.520158e+02;2.625158e+02;2.887085e+02;0;0;0;0
