frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;8.170564e-01;8.170564e-01;0;0;0;3.087156e+02;1.174115e+03;1.959758e+03;7.047844e+02;4.829493e+02;3.639202e+02;0;0;0;0
166;1.670000;7.176795e-01;7.176795e-01;0;0;0;3.150725e+02;1.177899e+03;1.945177e+03;7.591201e+02;6.157678e+02;3.751885e+02;0;0;0;0
167;1.680000;6.505758e-01;6.505758e-01;0;0;0;3.185150e+02;1.159977e+03;1.924745e+03;8.217693e+02;7.220892e+02;3.593280e+02;0;0;0;0
168;1.690000;6.364487e-01;6.364487e-01;0;0;0;6.200859e+02;1.390233e+03;2.433198e+03;9.442318e+02;6.873991e+02;4.444363e+02;0;0;0;0
169;1.700000;6.943884e-01;6.943884e-01;0;0;0;1.134915e+03;2.153356e+03;1.790370e+03;7.911794e+02;6.133474e+02;6.255682e+02;0;0;0;0
170;1.710000;7.101614e-01;7.101614e-01;0;0;0;1.366913e+03;2.432828e+03;2.311342e+03;7.550010e+02;4.705577e+02;6.793759e+02;0;0;0;0
171;1.720000;6.207587e-01;6.207587e-01;0;0;0;1.308012e+03;2.459202e+03;2.247211e+03;6.075129e+02;4.254168e+02;6.752923e+02;0;0;0;0
172;1.730000;5.653667e-01;5.653667e-01;0;0;0;7.770724e+02;1.658619e+03;2.896540e+03;7.709979e+02;4.012957e+02;4.464630e+02;0;0;0;0
173;1.740000;5.597012e-01;5.597012e-01;0;0;0;5.372795e+02;1.365134e+03;2.389802e+03;7.764990e+02;4.452021e+02;3.603904e+02;0;0;0;0
174;1.750000;6.355656e-01;6.355656e-01;0;0;0;5.516622e+02;1.364426e+03;2.340017e+03;7.392986e+02;4.333581e+02;4.124708e+02;0;0;0;0
175;1.760000;6.580577e-01;6.580577e-01;0;0;0;5.607901e+02;1.382688e+03;2.339329e+03;6.910474e+02;4.106842e+02;4.205651e+02;0;0;0;0
176;1.770000;6.376284e-01;6.376284e-01;0;0;0;5.643378e+02;1.403821e+03;2.342962e+03;6.693082e+02;3.931610e+02;4.438777e+02;0;0;0;0
177;1.780000;5.836518e-01;5.836518e-01;0;0;0;3.026629e+02;1.137860e+03;1.953165e+03;7.354178e+02;4.475607e+02;2.928294e+02;0;0;0;0
178;1.790000;5.504578e-01;5.504578e-01;0;0;0;3.043250e+02;1.146685e+03;1.960025e+03;7.249042e+02;4.318951e+02;3.052634e+02;0;0;0;0
179;1.800000;5.329239e-01;5.329239e-01;0;0;0;3.042205e+02;1.147506e+03;1.963867e+03;7.142779e+02;4.166530e+02;3.043009e+02;0;0;0;0
180;1.810000;5.556118e-01;5.556118e-01;0;0;0;3.015605e+02;1.147025e+03;1.969179e+03;7.121877e+02;4.024251e+02;3.032757e+02;0;0;0;0
181;1.820000;5.901043e-01;5.901043e-01;0;0;0;2.980289e+02;1.146393e+03;1.968745e+03;7.109656e+02;3.881030e+02;3.052600e+02;0;0;0;0
182;1.830000;5.917705e-01;5.917705e-01;0;0;0;2.980633e+02;1.148671e+03;1.966265e+03;7.131303e+02;3.816517e+02;3.206296e+02;0;0;0;0
183;1.840000;5.381194e-01;5.381194e-01;0;0;0;2.625226e+02;1.132726e+03;1.946285e+03;8.101858e+02;4.297553e+02;3.877975e+02;0;0;0;0
184;1.850000;4.298321e-01;4.298321e-01;0;0;0;1.636516e+02;7.502933e+02;1.291217e+03;5.752654e+02;3.060330e+02;2.845493e+02;0;0;0;0
185;1.860000;3.362076e-01;3.362076e-01;0;0;0;6.401875e+01;3.662558e+02;6.376464e+02;3.333354e+02;1.769536e+02;1.675627e+02;0;0;0;0
186;1.870000;2.360257e-01;2.360257e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;1.933173e-01;1.933173e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;1.508913e-01;1.508913e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;1.736804e-01;1.736804e-01;0;0;0;2.303818e+02;5.344695e+02;8.247294e+02;1.976584e+02;2.128374e+02;2.388712e+02;0;0;0;0
190;1.910000;1.996965e-01;1.996965e-01;0;0;0;4.403208e+02;1.071955e+03;1.642826e+03;4.038119e+02;4.245632e+02;5.251933e+02;0;0;0;0
191;1.920000;2.024331e-01;2.024331e-01;0;0;0;6.470154e+02;1.606041e+03;2.443106e+03;5.960337e+02;6.696266e+02;7.824676e+02;0;0;0;0
192;1.930000;1.854329e-01;1.854329e-01;0;0;0;6.381481e+02;1.607862e+03;2.402143e+03;5.852763e+02;7.003602e+02;7.727158e+02;0;0;0;0
193;1.940000;1.561487e-01;1.561487e-01;0;0;0;6.310178e+02;1.583717e+03;2.339248e+03;6.294261e+02;9.161403e+02;7.838358e+02;0;0;0;0
194;1.950000;1.625890e-01;1.625890e-01;0;0;0;9.505916e+02;1.798471e+03;2.612038e+03;8.529764e+02;9.098878e+02;7.143908e+02;0;0;0;0
195;1.960000;1.736058e-01;1.736058e-01;0;0;0;9.856833e+02;1.819778e+03;2.583925e+03;8.191260e+02;1.055352e+03;7.292757e+02;0;0;0;0
196;1.970000;1.936753e-01;1.936753e-01;0;0;0;1.540534e+03;2.362254e+03;3.162057e+03;7.975976e+02;7.913530e+02;5.703369e+02;0;0;0;0
197;1.980000;2.337393e-01;2.337393e-01;0;0;0;1.276962e+03;2.620930e+03;3.422320e+03;5.201642e+02;7.249847e+02;5.449603e+02;0;0;0;0
198;1.990000;2.558812e-01;2.558812e-01;0;0;0;1.285485e+03;2.063333e+03;3.251176e+03;3.829417e+02;4.435762e+02;4.426283e+02;0;0;0;0
199;2.000000;2.852484e-01;2.852484e-01;0;0;0;7.829907e+02;1.007516e+03;2.499502e+03;1.554246e+02;3.993741e+02;4.634440e+02;0;0;0;0
200;2.010000;3.367218e-01;3.367218e-01;0;0;0;5.202939e+02;0;1.166168e+03;1.708571e+01;2.269315e+02;3.009911e+02;0;0;0;0
201;2.020000;4.596027e-01;4.596027e-01;0;0;0;2.551650e+02;0;5.816595e+02;1.257789e+00;1.193049e+02;1.593189e+02;0;0;0;0
202;2.030000;5.800841e-01;5.800841e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;6.137123e-01;6.137123e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;5.516092e-01;4.929304e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;4.764963e-01;4.178176e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;5.237032e-01;4.650244e-01;0;0;0;3.498347e+02;6.341660e+02;1.021183e+03;1.384547e+02;1.552216e+02;6.875739e+01;0;0;0;0
207;2.080000;6.046293e-01;6.046293e-01;0;0;0;3.498347e+02;6.341660e+02;1.021183e+03;1.384547e+02;1.552216e+02;6.875739e+01;0;0;0;0
208;2.090000;6.391524e-01;6.391524e-01;0;0;0;4.453801e+02;1.016189e+03;1.665832e+03;3.498497e+02;2.780054e+02;1.965165e+02;0;0;0;0
209;2.100000;5.906993e-01;5.906993e-01;0;0;0;4.809128e+02;1.029727e+03;1.683712e+03;3.326271e+02;2.514635e+02;1.289989e+02;0;0;0;0
210;2.110000;5.766484e-01;5.766484e-01;0;0;0;1.131423e+03;2.087593e+03;3.017045e+03;4.692908e+02;2.963353e+02;3.492525e+02;0;0;0;0
211;2.120000;6.097010e-01;6.097010e-01;0;0;0;1.138790e+03;2.097885e+03;3.025658e+03;4.644808e+02;2.891241e+02;3.540934e+02;0;0;0;0
212;2.130000;6.062724e-01;6.062724e-01;0;0;0;8.542466e+02;1.844612e+03;2.642633e+03;5.485618e+02;2.607102e+02;4.933789e+02;0;0;0;0
213;2.140000;6.049806e-01;6.049806e-01;0;0;0;3.080399e+02;1.182161e+03;1.964013e+03;6.126418e+02;3.071072e+02;4.105378e+02;0;0;0;0
214;2.150000;5.791314e-01;5.791314e-01;0;0;0;3.084456e+02;1.186326e+03;1.968663e+03;6.108022e+02;2.682529e+02;4.127811e+02;0;0;0;0
215;2.160000;6.032727e-01;6.032727e-01;0;0;0;3.024993e+02;1.184040e+03;1.971987e+03;6.290852e+02;2.421535e+02;4.076095e+02;0;0;0;0
216;2.170000;5.874445e-01;5.874445e-01;0;0;0;2.934298e+02;1.185997e+03;1.983083e+03;6.514474e+02;2.070734e+02;4.062097e+02;0;0;0;0
217;2.180000;5.571929e-01;5.571929e-01;0;0;0;2.875734e+02;1.192550e+03;1.999093e+03;6.802604e+02;1.995363e+02;4.046534e+02;0;0;0;0
218;2.190000;5.162907e-01;5.162907e-01;0;0;0;2.913869e+02;1.211541e+03;2.025256e+03;6.995598e+02;1.886968e+02;4.067232e+02;0;0;0;0
219;2.200000;5.357642e-01;5.357642e-01;0;0;0;2.900249e+02;1.228934e+03;2.050177e+03;7.490915e+02;2.037098e+02;4.152652e+02;0;0;0;0
220;2.210000;6.013224e-01;6.013224e-01;0;0;0;6.517802e+02;1.583929e+03;2.468716e+03;5.400338e+02;3.157552e+02;3.931380e+02;0;0;0;0
221;2.220000;6.941736e-01;6.941736e-01;0;0;0;9.939638e+02;2.231641e+03;3.116523e+03;3.849508e+02;3.424750e+02;3.890172e+02;0;0;0;0
222;2.230000;7.508660e-01;7.508660e-01;0;0;0;1.335703e+03;2.876143e+03;3.759127e+03;2.312553e+02;3.251203e+02;4.108447e+02;0;0;0;0
223;2.240000;7.945518e-01;7.945518e-01;0;0;0;1.308131e+03;3.169733e+03;4000;3.529259e+02;1.875224e+02;4.798363e+02;0;0;0;0
224;2.250000;8.019595e-01;8.019595e-01;0;0;0;1.299346e+03;3.156448e+03;2.666667e+03;4.494639e+02;1.135040e+02;6.570872e+02;0;0;0;0
225;2.260000;7.982178e-01;7.982178e-01;0;0;0;1.308521e+03;3.150295e+03;2.666667e+03;4.874738e+02;8.233419e+01;6.735576e+02;0;0;0;0
226;2.270000;8.107920e-01;8.107920e-01;0;0;0;1.332186e+03;3.160817e+03;2.666667e+03;4.702212e+02;7.399179e+01;6.804112e+02;0;0;0;0
227;2.280000;8.363905e-01;8.363905e-01;0;0;0;1.347434e+03;3.173674e+03;4000;4.191608e+02;8.289001e+01;5.607084e+02;0;0;0;0
228;2.290000;8.538940e-01;8.538940e-01;0;0;0;1.350482e+03;3.186915e+03;4000;3.784238e+02;7.797298e+01;5.805364e+02;0;0;0;0
229;2.300000;8.487575e-01;8.487575e-01;0;0;0;1.355278e+03;2.901716e+03;3.755975e+03;3.346167e+02;2.428887e+02;4.479138e+02;0;0;0;0
230;2.310000;8.050256e-01;8.050256e-01;0;0;0;1.387165e+03;2.621223e+03;3.537490e+03;2.191132e+02;4.116305e+02;3.456373e+02;0;0;0;0
231;2.320000;7.125230e-01;7.125230e-01;0;0;0;9.393312e+02;1.554867e+03;2.204157e+03;1.028981e+02;3.938702e+02;1.429569e+02;0;0;0;0
232;2.330000;6.303366e-01;6.303366e-01;0;0;0;9.960107e+02;7.779269e+02;1.471358e+03;1.886177e+02;4.461037e+02;3.752657e+02;0;0;0;0
233;2.340000;5.084508e-01;5.084508e-01;0;0;0;8.098503e+02;0;9.413235e+02;2.173051e+02;5.000382e+02;4.312523e+02;0;0;0;0
234;2.350000;4.565602e-01;4.565602e-01;0;0;0;1.393174e+03;8.326265e+02;2.167624e+03;3.898460e+02;6.344955e+02;5.440048e+02;0;0;0;0
235;2.360000;4.082392e-01;4.082392e-01;0;0;0;1.456601e+03;1.641069e+03;3.103463e+03;4.322001e+02;5.260381e+02;4.681912e+02;0;0;0;0
236;2.370000;4.186318e-01;4.186318e-01;0;0;0;1.440030e+03;2.229964e+03;3.322494e+03;6.446024e+02;5.011830e+02;4.633156e+02;0;0;0;0
237;2.380000;3.678571e-01;3.678571e-01;0;0;0;1.602885e+03;2.552658e+03;3.429527e+03;4.982205e+02;8.484289e+02;4.648208e+02;0;0;0;0
238;2.390000;3.114572e-01;3.114572e-01;0;0;0;1.773356e+03;2.766999e+03;3.470513e+03;3.002277e+02;1.078641e+03;3.002543e+02;0;0;0;0
239;2.400000;2.726701e-01;2.726701e-01;0;0;0;1.630378e+03;2.539937e+03;4000;4.084746e+02;1.317274e+03;2.078729e+02;0;0;0;0
240;2.410000;2.774436e-01;2.774436e-01;0;0;0;1.605820e+03;2.386835e+03;4000;4.446553e+02;9.044415e+02;1.356488e+02;0;0;0;0
241;2.420000;2.992184e-01;2.992184e-01;0;0;0;9.867515e+02;2.402028e+03;4000;7.351980e+02;6.425345e+02;2.596701e+02;0;0;0;0
242;2.430000;3.598567e-01;2.849145e-01;0;0;0;8.532363e+02;2.040195e+03;2.666667e+03;3.680750e+02;1.811541e+02;2.123661e+02;0;0;0;0
243;2.440000;4.176865e-01;3.427443e-01;0;0;0;1.316156e+02;1.037977e+03;1.333333e+03;3.057353e+02;1.122834e+02;1.703325e+02;0;0;0;0
244;2.450000;5.171751e-01;4.422329e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;6.073439e-01;6.073439e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;7.160937e-01;7.160937e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
247;2.480000;7.850249e-01;7.850249e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;8.304012e-01;8.304012e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
249;2.500000;8.618245e-01;8.618245e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
250;2.510000;8.592064e-01;8.592064e-01;0;0;0;2.403311e+02;6.436766e+02;0;2.979664e+02;1.074703e+02;3.617397e+02;0;0;0;0
251;2.520000;7.969143e-01;7.969143e-01;0;0;0;4.626318e+02;1.193530e+03;8.134934e+02;7.098922e+02;4.716344e+02;6.159050e+02;0;0;0;0
252;2.530000;7.566500e-01;7.566500e-01;0;0;0;4.626318e+02;1.193530e+03;8.134934e+02;7.098922e+02;4.716344e+02;6.159050e+02;0;0;0;0
253;2.540000;7.436495e-01;7.436495e-01;0;0;0;7.777942e+02;1.414482e+03;2.146827e+03;7.965793e+02;7.072558e+02;9.164318e+02;0;0;0;0
254;2.550000;7.762057e-01;7.762057e-01;0;0;0;5.554935e+02;8.646291e+02;1.333333e+03;3.846534e+02;3.430917e+02;6.622665e+02;0;0;0;0
255;2.560000;7.526453e-01;7.526453e-01;0;0;0;5.554935e+02;8.646291e+02;1.333333e+03;3.846534e+02;3.430917e+02;6.622665e+02;0;0;0;0
256;2.570000;6.312354e-01;6.312354e-01;0;0;0;7.951157e+02;1.030612e+03;1.333333e+03;1.341558e+02;2.049483e+02;1.685055e+02;0;0;0;0
257;2.580000;5.046899e-01;5.046899e-01;0;0;0;1.591535e+03;2.065259e+03;2.666667e+03;3.107948e+02;4.821122e+02;2.212579e+02;0;0;0;0
258;2.590000;3.573464e-01;3.573464e-01;0;0;0;2.398611e+03;3.106549e+03;4000;4.687646e+02;7.543442e+02;2.945851e+02;0;0;0;0
259;2.600000;3.123749e-01;3.123749e-01;0;0;0;2.137152e+03;2.075937e+03;2.920824e+03;4.622386e+02;8.574147e+02;4.914424e+02;0;0;0;0
260;2.610000;3.487441e-01;3.487441e-01;0;0;0;1.340733e+03;1.041290e+03;1.587491e+03;2.855996e+02;5.802507e+02;4.386899e+02;0;0;0;0
261;2.620000;4.706688e-01;4.706688e-01;0;0;0;5.336568e+02;0;2.541575e+02;1.276298e+02;3.080188e+02;3.653628e+02;0;0;0;0
262;2.630000;5.928119e-01;5.928119e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;6.619137e-01;6.619137e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;6.953283e-01;6.953283e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;7.085916e-01;7.085916e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;6.762838e-01;6.762838e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;6.490465e-01;5.866881e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
268;2.690000;6.284212e-01;5.660627e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
269;2.700000;6.226285e-01;5.602701e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
270;2.710000;5.909617e-01;5.909617e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
271;2.720000;5.895087e-01;5.895087e-01;0;0;0;3.791395e+02;0;6.490146e+02;9.324249e+01;2.689753e+02;3.106437e+02;0;0;0;0
272;2.730000;5.061466e-01;5.061466e-01;0;0;0;4.083068e+02;3.981875e+02;1.293168e+03;4.539464e+02;3.754134e+02;5.314559e+02;0;0;0;0
273;2.740000;4.691997e-01;4.691997e-01;0;0;0;4.913663e+02;8.042559e+02;1.940184e+03;7.265192e+02;4.422461e+02;7.031416e+02;0;0;0;0
274;2.750000;4.741956e-01;4.741956e-01;0;0;0;1.943739e+02;1.219506e+03;1.952259e+03;8.934308e+02;1.767205e+02;5.863862e+02;0;0;0;0
275;2.760000;5.824442e-01;5.824442e-01;0;0;0;2.418477e+02;1.238451e+03;1.983581e+03;8.028438e+02;9.111166e+01;5.620630e+02;0;0;0;0
276;2.770000;6.611760e-01;6.611760e-01;0;0;0;2.327222e+02;1.253404e+03;2.022294e+03;8.021916e+02;6.953733e+01;5.950132e+02;0;0;0;0
277;2.780000;6.794150e-01;6.794150e-01;0;0;0;2.135502e+02;1.260003e+03;2.057625e+03;8.346780e+02;1.216642e+02;6.143920e+02;0;0;0;0
278;2.790000;7.208171e-01;7.208171e-01;0;0;0;1.888400e+02;1.266059e+03;2.091886e+03;8.707570e+02;1.782034e+02;6.412400e+02;0;0;0;0
279;2.800000;7.806160e-01;7.806160e-01;0;0;0;1.717841e+02;1.277820e+03;2.143731e+03;9.012243e+02;2.442821e+02;6.554504e+02;0;0;0;0
280;2.810000;8.273931e-01;8.273931e-01;0;0;0;1.814110e+02;1.306565e+03;2.481440e+03;8.954811e+02;3.272054e+02;4.791689e+02;0;0;0;0
281;2.820000;8.260844e-01;8.260844e-01;0;0;0;2.130668e+02;1.341042e+03;2.802223e+03;8.459937e+02;4.200530e+02;3.538016e+02;0;0;0;0
282;2.830000;7.909362e-01;7.909362e-01;0;0;0;2.399227e+02;1.384485e+03;3.129364e+03;8.330122e+02;4.781524e+02;2.612954e+02;0;0;0;0
283;2.840000;7.661144e-01;7.661144e-01;0;0;0;2.390860e+02;1.421526e+03;2.095233e+03;9.162479e+02;4.847913e+02;1.047521e+03;0;0;0;0
284;2.850000;7.556753e-01;7.556753e-01;0;0;0;6.496844e+02;9.638605e+02;1.170869e+03;8.110798e+02;7.160859e+02;1.427188e+03;0;0;0;0
285;2.860000;7.724819e-01;7.724819e-01;0;0;0;1.059408e+03;4.876341e+02;2.645149e+02;6.735037e+02;8.652897e+02;1.786175e+03;0;0;0;0
286;2.870000;7.772529e-01;7.772529e-01;0;0;0;1.073702e+03;4.848722e+02;1.353728e+03;6.009511e+02;9.217834e+02;1.086682e+03;0;0;0;0
287;2.880000;7.580435e-01;7.580435e-01;0;0;0;7.920228e+02;1.001566e+03;1.247573e+03;7.964557e+02;6.521119e+02;8.731763e+02;0;0;0;0
288;2.890000;7.558801e-01;7.558801e-01;0;0;0;5.546402e+02;1.521991e+03;1.089213e+03;9.885441e+02;3.384114e+02;6.414667e+02;0;0;0;0
289;2.900000;7.629989e-01;7.629989e-01;0;0;0;9.787717e+02;1.037119e+03;2.505444e+02;7.305605e+02;4.275315e+02;9.672368e+02;0;0;0;0
290;2.910000;7.836421e-01;7.836421e-01;0;0;0;1.249140e+03;1.433687e+03;2.505444e+02;5.108405e+02;4.651930e+02;9.904943e+02;0;0;0;0
291;2.920000;7.742551e-01;7.742551e-01;0;0;0;1.429902e+03;1.534708e+03;1.187269e+03;2.478876e+02;8.289346e+02;8.810798e+02;0;0;0;0
292;2.930000;7.625728e-01;7.625728e-01;0;0;0;9.986580e+02;1.950698e+03;1.588932e+03;4.669996e+02;5.705134e+02;6.246522e+02;0;0;0;0
293;2.940000;7.731439e-01;7.731439e-01;0;0;0;5.932084e+02;1.451579e+03;2.235608e+03;6.085395e+02;4.104279e+02;5.341813e+02;0;0;0;0
294;2.950000;7.996065e-01;7.996065e-01;0;0;1.155512e-01;2.318667e+02;1.241239e+03;1.946180e+03;7.969883e+02;5.720721e+01;5.772778e+02;0;0;0;0
295;2.960000;8.238401e-01;8.238401e-01;0;0;2.311023e-01;5.659280e+02;1.475654e+03;2.255794e+03;5.391608e+02;2.156084e+02;4.538268e+02;0;0;0;0
296;2.970000;8.311881e-01;8.311881e-01;0;0;3.466536e-01;9.062098e+02;2.033522e+03;2.942451e+03;2.844831e+02;2.710124e+02;4.882218e+02;0;0;0;0
297;2.980000;8.118568e-01;8.118568e-01;0;0;3.466536e-01;1.232436e+03;1.622415e+03;2.295155e+03;2.219327e+01;4.854043e+02;1.035092e+03;0;0;0;0
298;2.990000;7.520518e-01;7.520518e-01;0;0;3.466536e-01;8.194276e+02;9.720100e+02;1.333333e+03;2.131185e+01;2.946718e+02;9.654834e+02;0;0;0;0
299;3.000000;6.196380e-01;6.196380e-01;0;0;3.466536e-01;4.017205e+02;0;0;7.124641e+00;2.298525e+02;7.341699e+02;0;0;0;0
300;3.010000;4.415903e-01;4.415903e-01;0;0;3.466536e-01;2.832759e+02;0;5.978987e+02;1.498302e+02;3.592293e+02;2.252678e+02;0;0;0;0
301;3.020000;2.912608e-01;2.912608e-01;0;0;3.466536e-01;5.251103e+02;5.458333e+02;1.427936e+03;3.180551e+02;5.597335e+02;3.822025e+02;0;0;0;0
302;3.030000;2.122999e-01;2.122999e-01;0;0;3.466536e-01;5.251103e+02;5.458333e+02;1.427936e+03;3.180551e+02;5.597335e+02;3.822025e+02;0;0;0;0
303;3.040000;1.811070e-01;2.143116e-01;0;0;3.466536e-01;2.418344e+02;5.458333e+02;8.300371e+02;1.682248e+02;2.005041e+02;1.569348e+02;0;0;0;0
304;3.050000;1.813933e-01;1.941829e-01;0;0;3.466536e-01;0;0;0;0;0;0;0;0;0;0
305;3.060000;1.876775e-01;2.004671e-01;0;0;3.466536e-01;0;0;0;0;0;0;0;0;0;0
306;3.070000;2.136667e-01;1.932518e-01;0;0;3.466536e-01;0;0;0;0;0;0;0;0;0;0
307;3.080000;2.156377e-01;2.156377e-01;0;0;3.466536e-01;0;0;0;0;0;0;0;0;0;0
308;3.090000;1.981930e-01;1.981930e-01;0;0;3.466536e-01;0;0;0;0;0;0;0;0;0;0
309;3.100000;1.789562e-01;1.789562e-01;0;0;3.466536e-01;0;0;0;0;0;0;0;0;0;0
310;3.110000;1.706806e-01;1.706806e-01;0;0;3.466536e-01;0;0;0;0;0;0;0;0;0;0
311;3.120000;2.906159e-01;2.906159e-01;0;0;3.466536e-01;3.910968e+02;0;0;5.498955e+00;2.406465e+02;4.796890e+02;0;0;0;0
312;3.130000;4.295594e-01;4.295594e-01;0;0;3.466536e-01;4.636046e+02;3.976734e+02;6.667247e+02;2.619433e+02;2.493364e+02;6.138569e+02;0;0;0;0
313;3.140000;5.859024e-01;5.859024e-01;0;0;3.466536e-01;5.270718e+02;7.887693e+02;1.324531e+03;5.536485e+02;3.032750e+02;7.689622e+02;0;0;0;0
314;3.150000;6.485062e-01;6.485062e-01;0;0;3.466536e-01;2.229235e+02;1.185295e+03;1.979940e+03;7.826467e+02;8.873452e+01;4.186781e+02;0;0;0;0
315;3.160000;6.749291e-01;6.749291e-01;0;0;3.466536e-01;2.395417e+02;1.184426e+03;1.969160e+03;7.576194e+02;1.174674e+02;4.147226e+02;0;0;0;0
316;3.170000;6.559350e-01;6.559350e-01;0;0;3.466536e-01;2.641925e+02;1.189605e+03;1.969062e+03;7.033850e+02;1.099941e+02;3.962021e+02;0;0;0;0
317;3.180000;6.216136e-01;6.216136e-01;0;0;3.466536e-01;2.708859e+02;1.191377e+03;1.973117e+03;6.940652e+02;1.335818e+02;3.984998e+02;0;0;0;0
318;3.190000;6.321792e-01;6.321792e-01;0;0;3.466536e-01;2.710241e+02;1.193488e+03;1.983833e+03;7.119524e+02;1.757897e+02;4.202162e+02;0;0;0;0
319;3.200000;6.635673e-01;6.635673e-01;0;0;3.466536e-01;5.874257e+02;1.471933e+03;2.437095e+03;5.631961e+02;2.766175e+02;5.484584e+02;0;0;0;0
320;3.210000;7.104200e-01;7.104200e-01;0;0;3.466536e-01;8.996309e+02;1.749316e+03;2.899151e+03;4.311341e+02;3.758847e+02;6.897018e+02;0;0;0;0
321;3.220000;7.289495e-01;7.289495e-01;0;0;3.466536e-01;1.219372e+03;2.034167e+03;3.391229e+03;2.824597e+02;4.590270e+02;7.450647e+02;0;0;0;0
322;3.230000;7.441794e-01;7.441794e-01;0;0;3.466536e-01;1.232872e+03;2.055273e+03;3.481658e+03;3.281145e+02;4.633997e+02;5.192087e+02;0;0;0;0
323;3.240000;7.308752e-01;7.308752e-01;0;0;3.466536e-01;1.508622e+03;2.404108e+03;3.693472e+03;4.212174e+02;5.349202e+02;4.132773e+02;0;0;0;0
324;3.250000;7.226672e-01;7.226672e-01;0;0;3.466536e-01;1.533045e+03;2.462969e+03;3.674840e+03;5.242436e+02;6.919756e+02;3.104890e+02;0;0;0;0
325;3.260000;7.325153e-01;7.325153e-01;0;0;3.466536e-01;1.212642e+03;2.198347e+03;3.139700e+03;6.739166e+02;6.695102e+02;5.584787e+02;0;0;0;0
326;3.270000;7.613603e-01;7.613603e-01;0;0;3.466536e-01;6.043897e+02;1.615319e+03;2.739790e+03;9.091559e+02;6.453593e+02;4.092987e+02;0;0;0;0
327;3.280000;7.701287e-01;7.701287e-01;0;0;3.466536e-01;2.679082e+02;1.286901e+03;2.302089e+03;9.570211e+02;4.243280e+02;4.819164e+02;0;0;0;0
328;3.290000;7.552185e-01;7.552185e-01;0;0;3.466536e-01;2.658722e+02;1.258333e+03;2.325986e+03;9.016902e+02;3.479147e+02;2.752263e+02;0;0;0;0
329;3.300000;6.940918e-01;6.940918e-01;0;0;3.466536e-01;2.866540e+02;1.219307e+03;2.074146e+03;7.145515e+02;2.006329e+02;3.375500e+02;0;0;0;0
330;3.310000;6.218131e-01;6.218131e-01;0;0;3.466536e-01;2.850144e+02;1.207615e+03;2.056048e+03;6.981711e+02;1.583509e+02;2.394710e+02;0;0;0;0
331;3.320000;5.818231e-01;5.818231e-01;0;0;3.466536e-01;2.838357e+02;1.206719e+03;2.054089e+03;7.319453e+02;1.916010e+02;2.701610e+02;0;0;0;0
332;3.330000;6.089295e-01;6.089295e-01;0;0;3.466536e-01;2.584785e+02;1.189677e+03;2.051263e+03;8.331215e+02;2.063472e+02;3.084510e+02;0;0;0;0
333;3.340000;6.571643e-01;6.571643e-01;0;0;3.466536e-01;5.461494e+02;1.779794e+03;1.366956e+03;6.068377e+02;2.089465e+02;4.695157e+02;0;0;0;0
334;3.350000;6.977367e-01;6.977367e-01;0;0;3.466536e-01;8.814678e+02;2.382181e+03;6.787575e+02;3.520605e+02;2.138972e+02;6.515262e+02;0;0;0;0
335;3.360000;7.221279e-01;7.221279e-01;0;0;3.466536e-01;8.871268e+02;2.435494e+03;1.002296e+03;3.158971e+02;2.126598e+02;6.502023e+02;0;0;0;0
336;3.370000;7.488223e-01;7.488223e-01;0;0;3.466536e-01;5.882276e+02;1.880949e+03;2.004017e+03;5.683023e+02;2.378388e+02;5.486790e+02;0;0;0;0
