frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;8.583907e-01;8.583907e-01;0;0;0;1.275674e+03;2.372748e+03;3.658219e+03;1.078454e+03;5.665356e+02;3.579956e+02;0;0;0;0
169;1.700000;8.672069e-01;8.672069e-01;0;0;0;1.452763e+03;2.395826e+03;3.632795e+03;1.251308e+03;5.910742e+02;3.670317e+02;0;0;0;0
170;1.710000;8.789417e-01;8.789417e-01;0;0;0;1.616144e+03;2.393201e+03;3.549502e+03;1.535537e+03;8.044270e+02;5.750743e+02;0;0;0;0
171;1.720000;8.863962e-01;8.863962e-01;0;0;0;1.399309e+03;2.340898e+03;3.598939e+03;1.483925e+03;6.295924e+02;3.256325e+02;0;0;0;0
172;1.730000;8.887743e-01;8.887743e-01;0;0;0;1.734392e+03;2.894776e+03;3.730557e+03;1.367359e+03;9.567814e+02;4.921537e+02;0;0;0;0
173;1.740000;8.864629e-01;8.864629e-01;0;0;0;1.452551e+03;2.894136e+03;3.736315e+03;1.138734e+03;8.293574e+02;4.007700e+02;0;0;0;0
174;1.750000;8.772613e-01;8.772613e-01;0;0;0;1.360813e+03;2.865765e+03;3.771808e+03;1.234721e+03;1.099112e+03;7.442588e+02;0;0;0;0
175;1.760000;8.677158e-01;8.677158e-01;0;0;0;8.627930e+02;2.325259e+03;3.619097e+03;1.310810e+03;8.393630e+02;6.769035e+02;0;0;0;0
176;1.770000;8.492219e-01;8.492219e-01;0;0;0;1.394549e+03;2.764205e+03;3.792597e+03;1.129092e+03;9.227896e+02;1.446612e+03;0;0;0;0
177;1.780000;8.257861e-01;8.257861e-01;0;0;0;1.142892e+03;2.001938e+03;2.513955e+03;7.071821e+02;5.538977e+02;1.085442e+03;0;0;0;0
178;1.790000;7.671354e-01;7.671354e-01;0;0;0;9.198627e+02;1.545799e+03;2.148412e+03;6.519142e+02;6.020828e+02;9.935765e+02;0;0;0;0
179;1.800000;6.949014e-01;6.949014e-01;0;0;0;1.048322e+02;3.366888e+02;8.150788e+02;4.121010e+02;3.221821e+02;1.021115e+02;0;0;0;0
180;1.810000;5.619745e-01;5.619745e-01;0;0;0;4.499297e+02;3.366888e+02;9.254589e+02;8.155654e+02;9.499730e+02;8.852757e+02;0;0;0;0
181;1.820000;4.820640e-01;4.820640e-01;0;0;0;4.514505e+02;3.352647e+02;9.102559e+02;8.816692e+02;9.851006e+02;8.026988e+02;0;0;0;0
182;1.830000;4.595783e-01;4.595783e-01;0;0;0;5.658135e+02;6.831287e+02;1.682805e+03;1.244333e+03;1.262366e+03;8.226972e+02;0;0;0;0
183;1.840000;5.222008e-01;5.222008e-01;0;0;0;3.410797e+02;1.032717e+03;2.346832e+03;1.176231e+03;9.033517e+02;8.418632e+01;0;0;0;0
184;1.850000;5.770054e-01;5.770054e-01;0;0;0;3.339398e+02;1.038212e+03;2.297974e+03;1.049521e+03;7.817720e+02;1.464541e+02;0;0;0;0
185;1.860000;6.708110e-01;5.632335e-01;0;0;0;2.195769e+02;6.903484e+02;1.525424e+03;6.868572e+02;5.045063e+02;1.264557e+02;0;0;0;0
186;1.870000;7.502980e-01;6.427204e-01;0;0;0;9.936053e+02;1.674093e+03;2.084351e+03;4.283779e+02;2.926106e+02;3.939152e+03;0;0;0;0
187;1.880000;8.231569e-01;7.155793e-01;0;0;0;1.796845e+03;2.666667e+03;2.666667e+03;1.420688e+02;1.155196e+02;4.927202e+03;0;0;0;0
188;1.890000;8.333409e-01;8.333409e-01;0;0;0;2.689946e+03;4000;4000;2.091701e+02;2.208422e+02;5.927443e+03;0;0;0;0
189;1.900000;8.385422e-01;8.385422e-01;0;0;0;2.197290e+03;3.542561e+03;4000;4.138236e+02;2.728473e+02;2.184511e+03;0;0;0;0
190;1.910000;8.390698e-01;8.390698e-01;0;0;0;1.688179e+03;3.072791e+03;4000;6.086299e+02;3.320775e+02;1.215431e+03;0;0;0;0
191;1.920000;8.340533e-01;8.340533e-01;0;0;0;1.509493e+03;2.618865e+03;4000;1.046441e+03;4.012266e+02;3.403124e+02;0;0;0;0
192;1.930000;8.339303e-01;8.339303e-01;0;0;0;1.220571e+03;2.171206e+03;3.523791e+03;1.062745e+03;5.244451e+02;3.467080e+02;0;0;0;0
193;1.940000;8.182319e-01;8.182319e-01;0;0;0;9.640823e+02;1.819037e+03;2.190458e+03;1.130625e+03;5.808255e+02;9.390823e+02;0;0;0;0
194;1.950000;7.292344e-01;7.292344e-01;0;0;0;3.893298e+02;1.475190e+03;8.571245e+02;9.548439e+02;5.567296e+02;1.477112e+03;0;0;0;0
195;1.960000;6.451640e-01;5.644378e-01;0;0;0;4.126681e+02;1.582323e+03;0;9.635306e+02;4.385217e+02;2.046244e+03;0;0;0;0
196;1.970000;5.809002e-01;5.001740e-01;0;0;0;3.932870e+02;1.508374e+03;7.518797e+02;9.263517e+02;5.204203e+02;1.587037e+03;0;0;0;0
197;1.980000;5.877103e-01;5.069841e-01;0;0;0;3.751212e+02;1.441234e+03;1.988892e+03;8.518981e+02;6.835898e+02;1.391103e+03;0;0;0;0
198;1.990000;5.760389e-01;5.760389e-01;0;0;0;3.671399e+02;1.324421e+03;3.034373e+03;8.239753e+02;1.082939e+03;1.080483e+03;0;0;0;0
199;2.000000;5.547543e-01;6.580949e-01;0;0;0;3.754330e+02;1.975258e+03;3.615827e+03;8.117319e+02;1.240029e+03;1.241416e+03;0;0;0;0
200;2.010000;5.314969e-01;6.348376e-01;0;0;0;3.757066e+02;2.584264e+03;3.712148e+03;8.242793e+02;1.292736e+03;1.135600e+03;0;0;0;0
201;2.020000;4.893589e-01;5.926995e-01;0;0;0;3.671814e+02;2.664758e+03;3.739848e+03;8.151048e+02;1.071548e+03;1.182249e+03;0;0;0;0
202;2.030000;4.341768e-01;4.341768e-01;0;0;0;3.588150e+02;2.045502e+03;3.210590e+03;8.314564e+02;9.115161e+02;9.308135e+02;0;0;0;0
203;2.040000;4.106943e-01;4.866566e-01;0;0;0;6.119321e+02;2.149369e+03;1.877256e+03;5.804399e+02;6.612504e+02;8.823837e+02;0;0;0;0
204;2.050000;4.197366e-01;4.956989e-01;0;0;0;8.526673e+02;2.302938e+03;1.986175e+03;3.111763e+02;4.007216e+02;5.795324e+02;0;0;0;0
205;2.060000;4.468191e-01;5.227814e-01;0;0;0;1.079195e+03;2.492548e+03;2.360671e+03;2.101570e+01;2.308955e+02;5.531195e+02;0;0;0;0
206;2.070000;4.903370e-01;4.903370e-01;0;0;0;1.397312e+03;2.177523e+03;3.535089e+03;1.446712e+02;4.308469e+02;3.627405e+02;0;0;0;0
207;2.080000;5.536854e-01;5.536854e-01;0;0;0;1.339130e+03;2.367893e+03;3.523217e+03;1.493280e+02;7.082498e+02;3.697471e+02;0;0;0;0
208;2.090000;5.883246e-01;5.883246e-01;0;0;0;1.259585e+03;2.513683e+03;3.414752e+03;1.823972e+02;8.978170e+02;4.001714e+02;0;0;0;0
209;2.100000;5.888402e-01;5.888402e-01;0;0;0;8.063308e+02;2.461020e+03;3.332137e+03;6.621021e+01;8.328523e+02;4.319252e+02;0;0;0;0
210;2.110000;5.555539e-01;5.555539e-01;0;0;0;7.539865e+02;2.445280e+03;3.275189e+03;7.949776e+01;6.968542e+02;4.559687e+02;0;0;0;0
211;2.120000;4.980886e-01;4.980886e-01;0;0;0;7.424189e+02;2.469053e+03;3.325239e+03;4.825544e+01;5.849590e+02;4.362091e+02;0;0;0;0
212;2.130000;4.336835e-01;4.336835e-01;0;0;0;7.580624e+02;2.191005e+03;3.056609e+03;3.517051e+01;6.343130e+02;4.270883e+02;0;0;0;0
213;2.140000;4.131036e-01;4.131036e-01;0;0;0;8.337004e+02;2.176339e+03;3.096540e+03;6.667025e+01;5.985906e+02;4.206894e+02;0;0;0;0
214;2.150000;5.191088e-01;5.191088e-01;0;0;0;9.752726e+02;1.348139e+03;2.798584e+03;1.596698e+02;7.577502e+02;4.113381e+02;0;0;0;0
215;2.160000;6.150714e-01;6.150714e-01;0;0;0;1.224931e+03;8.125814e+02;2.217002e+03;3.340901e+02;8.482531e+02;7.749297e+02;0;0;0;0
216;2.170000;7.043765e-01;7.043765e-01;0;0;0;8.994379e+02;0;1.063791e+03;2.844796e+02;7.110417e+02;6.271562e+02;0;0;0;0
217;2.180000;7.372556e-01;7.372556e-01;0;0;0;1.036943e+03;8.721970e+02;1.574925e+03;3.192113e+02;4.614272e+02;5.440463e+02;0;0;0;0
218;2.190000;7.763929e-01;7.763929e-01;0;0;0;1.068709e+03;1.744351e+03;2.666667e+03;2.599994e+02;1.457184e+02;5.580500e+01;0;0;0;0
219;2.200000;7.909966e-01;7.909966e-01;0;0;0;1.603831e+03;2.604912e+03;4000;3.843836e+02;2.344892e+02;7.189594e+01;0;0;0;0
220;2.210000;7.904842e-01;7.904842e-01;0;0;0;1.611255e+03;2.585944e+03;4000;3.656936e+02;2.562773e+02;5.264923e+01;0;0;0;0
221;2.220000;7.869352e-01;7.869352e-01;0;0;0;1.614155e+03;2.561186e+03;4000;3.393818e+02;2.897433e+02;1.669105e+03;0;0;0;0
222;2.230000;7.874758e-01;7.874758e-01;0;0;0;1.289433e+03;2.242741e+03;3.506375e+03;5.321890e+02;2.793823e+02;1.772423e+03;0;0;0;0
223;2.240000;7.971096e-01;7.971096e-01;0;0;0;1.292462e+03;1.389512e+03;2.378763e+03;4.807304e+02;5.436336e+02;2.079933e+03;0;0;0;0
224;2.250000;7.948666e-01;7.948666e-01;0;0;0;1.294332e+03;5.421163e+02;1.248665e+03;4.282493e+02;7.814368e+02;7.492243e+02;0;0;0;0
225;2.260000;7.775691e-01;7.775691e-01;0;0;0;1.620564e+03;0;6.087214e+02;1.414431e+02;1.053903e+03;9.436128e+02;0;0;0;0
226;2.270000;7.653697e-01;7.653697e-01;0;0;0;1.266041e+03;5.364565e+02;4.030003e+02;4.089279e+02;7.147687e+02;1.003461e+03;0;0;0;0
227;2.280000;7.694244e-01;7.694244e-01;0;0;0;9.046890e+02;1.076241e+03;1.997649e+02;6.706440e+02;3.765638e+02;1.087224e+03;0;0;0;0
228;2.290000;7.838330e-01;7.838330e-01;0;0;0;9.074244e+02;1.892015e+03;1.195402e+03;6.444908e+02;1.524956e+02;8.736706e+02;0;0;0;0
229;2.300000;7.884772e-01;7.884772e-01;0;0;0;9.050735e+02;1.893885e+03;2.010704e+03;6.247700e+02;1.356524e+02;6.008379e+02;0;0;0;0
230;2.310000;7.903326e-01;7.903326e-01;0;0;0;1.262275e+03;2.173551e+03;3.209776e+03;3.584236e+02;2.587303e+02;3.259811e+02;0;0;0;0
231;2.320000;7.999486e-01;7.999486e-01;0;0;0;9.148191e+02;1.899050e+03;2.014373e+03;6.503764e+02;1.337474e+02;5.672558e+02;0;0;0;0
232;2.330000;8.020646e-01;8.020646e-01;0;0;0;1.273342e+03;1.360724e+03;1.393811e+03;3.443240e+02;4.747732e+02;7.579114e+02;0;0;0;0
233;2.340000;8.078415e-01;8.078415e-01;0;0;0;1.283379e+03;5.412741e+02;3.906887e+02;3.046359e+02;6.824494e+02;9.419050e+02;0;0;0;0
234;2.350000;8.068226e-01;8.068226e-01;0;0;0;1.639722e+03;0;5.859323e+02;1.563060e+01;1.033618e+03;9.184515e+02;0;0;0;0
235;2.360000;8.130190e-01;8.130190e-01;0;0;0;1.644639e+03;0;5.924906e+02;3.555523e+01;1.038932e+03;9.423826e+02;0;0;0;0
236;2.370000;8.179887e-01;8.179887e-01;0;0;0;1.280684e+03;5.395472e+02;3.965417e+02;4.282939e+02;7.429371e+02;1.061864e+03;0;0;0;0
237;2.380000;8.168969e-01;8.168969e-01;0;0;0;1.271425e+03;5.395472e+02;3.971470e+02;4.354523e+02;7.488480e+02;1.090448e+03;0;0;0;0
238;2.390000;8.152759e-01;8.152759e-01;0;0;0;1.256866e+03;5.395472e+02;3.882629e+02;4.243829e+02;7.552895e+02;1.106629e+03;0;0;0;0
239;2.400000;8.201727e-01;8.201727e-01;0;0;0;1.608550e+03;0;5.922854e+02;3.406739e+01;1.041013e+03;1.022356e+03;0;0;0;0
240;2.410000;8.377966e-01;8.377966e-01;0;0;0;1.606944e+03;0;6.005589e+02;3.713355e+01;9.966177e+02;9.943879e+02;0;0;0;0
241;2.420000;8.475186e-01;8.475186e-01;0;0;0;1.611476e+03;0;6.280474e+02;4.496785e+01;9.422808e+02;9.726353e+02;0;0;0;0
242;2.430000;8.242940e-01;8.242940e-01;0;0;0;1.614739e+03;0;6.330146e+02;5.017766e+01;9.297017e+02;9.745496e+02;0;0;0;0
243;2.440000;7.960035e-01;7.960035e-01;0;0;0;1.620812e+03;0;6.336336e+02;4.905437e+01;9.386213e+02;9.876741e+02;0;0;0;0
244;2.450000;7.786736e-01;7.786736e-01;0;0;0;1.628067e+03;0;6.115087e+02;5.386755e+01;9.839312e+02;1.004056e+03;0;0;0;0
245;2.460000;7.093624e-01;7.093624e-01;0;0;0;1.637533e+03;0;5.987276e+02;8.215218e+01;1.026260e+03;1.009003e+03;0;0;0;0
246;2.470000;5.680212e-01;5.680212e-01;0;0;0;1.650556e+03;0;5.905238e+02;1.199855e+02;1.082495e+03;1.006857e+03;0;0;0;0
247;2.480000;4.032255e-01;4.032255e-01;0;0;0;1.289621e+03;5.578149e+02;3.927462e+02;4.194641e+02;8.069507e+02;1.123239e+03;0;0;0;0
248;2.490000;4.008472e-01;4.008472e-01;0;0;0;8.696942e+02;1.096368e+03;1.055597e+03;6.732529e+02;5.526353e+02;8.933328e+02;0;0;0;0
249;2.500000;4.605711e-01;4.605711e-01;0;0;0;8.147775e+02;1.954261e+03;2.192393e+03;7.750314e+02;3.048907e+02;6.011082e+02;0;0;0;0
250;2.510000;5.261280e-01;5.261280e-01;0;0;0;1.126053e+03;2.254045e+03;3.525726e+03;5.974116e+02;3.681464e+02;1.906315e+02;0;0;0;0
251;2.520000;5.297620e-01;5.297620e-01;0;0;0;1.489824e+03;2.573248e+03;4000;4.472139e+02;3.982895e+02;1.249558e+02;0;0;0;0
252;2.530000;5.714820e-01;5.714820e-01;0;0;0;1.476512e+03;2.573338e+03;4000;4.304098e+02;4.018208e+02;1.339513e+02;0;0;0;0
253;2.540000;6.358974e-01;6.358974e-01;0;0;0;1.531556e+03;2.577446e+03;4000;4.623470e+02;3.651963e+02;2.113682e+02;0;0;0;0
254;2.550000;7.023273e-01;7.023273e-01;0;0;0;1.585361e+03;2.591656e+03;4000;4.922188e+02;4.012899e+02;2.038071e+02;0;0;0;0
255;2.560000;7.125382e-01;7.125382e-01;0;0;0;1.930884e+03;3.067007e+03;4000;5.456237e+02;4.682009e+02;5.855943e+02;0;0;0;0
256;2.570000;5.903386e-01;5.629575e-01;0;0;0;1.898077e+03;3.048859e+03;3.921676e+03;5.872089e+02;5.673199e+02;7.074337e+02;0;0;0;0
257;2.580000;4.397673e-01;4.123861e-01;0;0;0;2.199711e+03;3.510226e+03;3.921676e+03;5.807933e+02;4.779502e+02;1.239411e+03;0;0;0;0
258;2.590000;3.642141e-01;3.368330e-01;0;0;0;1.883658e+03;3.026244e+03;3.783891e+03;6.819281e+02;5.274745e+02;1.065624e+03;0;0;0;0
259;2.600000;4.745280e-01;4.745280e-01;0;0;0;1.847251e+03;2.982154e+03;3.677577e+03;7.766965e+02;5.544816e+02;9.983903e+02;0;0;0;0
260;2.610000;5.830328e-01;5.830328e-01;0;0;0;1.541310e+03;2.483822e+03;3.534236e+03;8.581382e+02;7.070242e+02;6.716584e+02;0;0;0;0
261;2.620000;6.424478e-01;6.424478e-01;0;0;0;1.555665e+03;2.473973e+03;3.494254e+03;8.749560e+02;7.355154e+02;6.816591e+02;0;0;0;0
262;2.630000;5.935805e-01;5.935805e-01;0;0;0;1.585566e+03;2.509135e+03;3.517405e+03;7.803071e+02;6.770662e+02;6.831218e+02;0;0;0;0
263;2.640000;5.441435e-01;5.441435e-01;0;0;0;2.065355e+03;3.007467e+03;2.327413e+03;7.147971e+02;6.719816e+02;7.497648e+02;0;0;0;0
264;2.650000;4.751372e-01;4.751372e-01;0;0;0;2.090832e+03;2.167964e+03;1.389308e+03;4.261794e+02;7.093409e+02;8.811848e+02;0;0;0;0
265;2.660000;4.666587e-01;5.580726e-01;0;0;0;1.701834e+03;1.853075e+03;2.174608e+02;5.557164e+02;5.806364e+02;1.382386e+03;0;0;0;0
266;2.670000;5.421985e-01;5.519729e-01;0;0;0;8.423875e+02;1.042195e+03;2.174608e+02;7.412659e+02;4.453957e+02;1.513422e+03;0;0;0;0
267;2.680000;6.388237e-01;6.485981e-01;0;0;0;4.191281e+02;1.576567e+03;0;1.040581e+03;1.735284e+02;1.710117e+03;0;0;0;0
268;2.690000;7.446442e-01;6.630048e-01;0;0;0;8.133361e+02;1.848374e+03;1.129195e+03;8.051539e+02;2.256052e+02;1.111086e+03;0;0;0;0
269;2.700000;7.827854e-01;7.827854e-01;0;0;0;6.517169e+02;1.325920e+03;1.129195e+03;4.380184e+02;1.324184e+02;6.700114e+02;0;0;0;0
270;2.710000;8.291669e-01;8.291669e-01;0;0;0;5.174194e+02;7.915486e+02;1.129195e+03;1.168747e+02;8.655051e+01;7.746570e+01;0;0;0;0
271;2.720000;8.555255e-01;8.555255e-01;0;0;7.153989e-02;0;0;0;0;0;0;0;0;0;0
272;2.730000;8.644462e-01;8.644462e-01;0;0;1.430798e-01;1.621278e+02;5.438448e+02;0;3.692604e+02;1.445191e+02;4.739992e+02;0;0;0;0
273;2.740000;8.561225e-01;8.561225e-01;0;0;2.146197e-01;2.652257e+02;9.531292e+02;6.596165e+02;6.807613e+02;4.674515e+02;5.711041e+02;0;0;0;0
274;2.750000;8.141201e-01;8.141201e-01;0;0;2.146197e-01;3.664041e+02;1.400323e+03;1.325014e+03;9.559241e+02;6.692049e+02;7.026923e+02;0;0;0;0
275;2.760000;7.801835e-01;7.801835e-01;0;0;2.146197e-01;3.040927e+02;1.297102e+03;2.008081e+03;8.524881e+02;6.679001e+02;3.749388e+02;0;0;0;0
276;2.770000;7.691854e-01;7.691854e-01;0;0;2.146197e-01;2.954524e+02;1.313363e+03;2.039028e+03;7.944880e+02;4.180648e+02;3.956399e+02;0;0;0;0
277;2.780000;7.820992e-01;7.820992e-01;0;0;2.146197e-01;2.973774e+02;1.305602e+03;2.127794e+03;7.898571e+02;3.319639e+02;5.191808e+02;0;0;0;0
278;2.790000;7.665482e-01;7.665482e-01;0;0;2.146197e-01;3.922547e+02;1.345307e+03;1.444727e+03;8.659998e+02;3.023631e+02;7.251893e+02;0;0;0;0
279;2.800000;7.201104e-01;7.201104e-01;0;0;2.146197e-01;7.784164e+02;9.197607e+02;9.631387e+02;7.389733e+02;5.597400e+02;9.238877e+02;0;0;0;0
280;2.810000;6.966038e-01;6.966038e-01;0;0;2.146197e-01;1.149603e+03;4.803283e+02;4.088048e+02;6.048215e+02;8.099787e+02;9.871633e+02;0;0;0;0
281;2.820000;7.063906e-01;7.063906e-01;0;0;2.146197e-01;1.148174e+03;4.719235e+02;1.264233e+03;5.725940e+02;8.365284e+02;6.605411e+02;0;0;0;0
282;2.830000;7.544306e-01;7.544306e-01;0;0;2.146197e-01;8.775474e+02;9.420047e+02;1.055258e+03;7.496600e+02;6.584887e+02;6.915413e+02;0;0;0;0
283;2.840000;7.742693e-01;7.742693e-01;0;0;2.146197e-01;1.239521e+03;2.275338e+03;2.188762e+03;6.803497e+02;4.437990e+02;5.753350e+02;0;0;0;0
284;2.850000;7.510414e-01;7.510414e-01;0;0;2.146197e-01;1.509728e+03;2.624272e+03;2.533288e+03;5.355147e+02;3.761574e+02;6.422959e+02;0;0;0;0
285;2.860000;6.521830e-01;6.521830e-01;0;0;2.146197e-01;1.760490e+03;2.964663e+03;3.719729e+03;3.939184e+02;2.909191e+02;3.712820e+02;0;0;0;0
286;2.870000;5.586067e-01;5.147833e-01;0;0;2.146197e-01;1.372977e+03;2.446538e+03;3.513711e+03;5.076480e+02;2.263269e+02;2.862207e+02;0;0;0;0
287;2.880000;4.986804e-01;4.548570e-01;0;0;2.146197e-01;1.344233e+03;2.441188e+03;3.513436e+03;5.575828e+02;2.625920e+02;3.536526e+02;0;0;0;0
288;2.890000;5.822789e-01;5.384555e-01;0;0;2.146197e-01;1.374626e+03;2.485046e+03;3.484936e+03;6.566307e+02;4.192428e+02;5.425374e+02;0;0;0;0
289;2.900000;6.857018e-01;6.857018e-01;0;0;2.146197e-01;1.410770e+03;2.519410e+03;3.456572e+03;8.288106e+02;6.561596e+02;6.840700e+02;0;0;0;0
290;2.910000;7.987055e-01;7.987055e-01;0;0;2.146197e-01;1.076942e+03;2.146978e+03;3.086559e+03;9.902141e+02;8.284841e+02;8.070954e+02;0;0;0;0
291;2.920000;7.990202e-01;7.990202e-01;0;0;2.146197e-01;7.949012e+02;1.703325e+03;2.756320e+03;1.204733e+03;8.836628e+02;6.340247e+02;0;0;0;0
292;2.930000;7.509637e-01;7.509637e-01;0;0;2.146197e-01;5.167220e+02;1.272583e+03;2.491602e+03;1.218279e+03;7.803730e+02;4.243904e+02;0;0;0;0
293;2.940000;7.007823e-01;6.546184e-01;0;0;2.146197e-01;8.325764e+02;1.664596e+03;2.897503e+03;1.104171e+03;6.041840e+02;3.988468e+02;0;0;0;0
294;2.950000;6.740945e-01;6.279308e-01;0;0;2.146197e-01;1.042394e+03;2.108555e+03;3.281614e+03;8.613438e+02;3.600857e+02;5.719332e+02;0;0;0;0
295;2.960000;7.248999e-01;6.787362e-01;0;0;2.146197e-01;1.248381e+03;2.545451e+03;3.645559e+03;7.513784e+02;1.952781e+02;7.479990e+02;0;0;0;0
296;2.970000;7.801943e-01;7.801943e-01;0;0;2.146197e-01;1.252167e+03;2.598177e+03;3.579721e+03;7.269935e+02;1.116491e+02;7.099621e+02;0;0;0;0
297;2.980000;8.370814e-01;8.370814e-01;0;0;2.146197e-01;1.247126e+03;1.743541e+03;2.593086e+03;7.515625e+02;4.258596e+02;8.076717e+02;0;0;0;0
298;2.990000;8.509979e-01;8.509979e-01;0;0;2.146197e-01;8.962803e+02;1.221664e+03;2.316592e+03;9.634119e+02;6.530135e+02;7.005253e+02;0;0;0;0
299;3.000000;8.502748e-01;8.502748e-01;0;0;2.146197e-01;5.596223e+02;6.632842e+02;2.036003e+03;1.116246e+03;8.788808e+02;6.840233e+02;0;0;0;0
300;3.010000;8.446586e-01;8.446586e-01;0;0;2.146197e-01;2.188992e+02;9.897896e+02;2.721511e+03;1.265830e+03;7.901369e+02;4.228903e+02;0;0;0;0
301;3.020000;8.359324e-01;8.359324e-01;0;0;2.146197e-01;2.090015e+02;9.734604e+02;2.994787e+03;1.199158e+03;7.409875e+02;4.986527e+02;0;0;0;0
302;3.030000;8.263885e-01;8.263885e-01;0;0;2.146197e-01;4.512711e+02;6.440261e+02;2.105646e+03;1.090619e+03;8.621960e+02;8.648488e+02;0;0;0;0
303;3.040000;8.116352e-01;8.116352e-01;0;0;2.146197e-01;4.322979e+02;6.592833e+02;2.383911e+03;1.089761e+03;8.850146e+02;9.973607e+02;0;0;0;0
304;3.050000;8.119965e-01;8.119965e-01;0;0;2.146197e-01;4.573097e+02;7.484570e+02;2.373607e+03;1.048671e+03;9.481642e+02;1.045486e+03;0;0;0;0
305;3.060000;8.257579e-01;8.257579e-01;0;0;2.146197e-01;2.288625e+02;1.705279e+03;3.565883e+03;1.024695e+03;9.058577e+02;7.377922e+02;0;0;0;0
306;3.070000;8.528711e-01;8.528711e-01;0;0;2.146197e-01;2.777214e+02;1.802736e+03;3.106271e+03;9.616756e+02;9.439051e+02;8.376325e+02;0;0;0;0
307;3.080000;8.663628e-01;8.663628e-01;0;0;2.146197e-01;3.011041e+02;1.817599e+03;2.638325e+03;9.433606e+02;9.566079e+02;8.947581e+02;0;0;0;0
308;3.090000;8.675678e-01;8.675678e-01;0;0;2.146197e-01;9.764355e+02;1.777531e+03;2.779382e+03;1.211395e+03;9.158190e+02;8.140823e+02;0;0;0;0
309;3.100000;8.567103e-01;8.567103e-01;0;0;2.146197e-01;9.769410e+02;1.757228e+03;2.761230e+03;1.198297e+03;9.140083e+02;8.020117e+02;0;0;0;0
310;3.110000;8.410059e-01;8.410059e-01;0;0;2.146197e-01;9.781497e+02;1.762210e+03;2.759999e+03;1.180486e+03;9.031350e+02;8.333394e+02;0;0;0;0
311;3.120000;8.287947e-01;8.287947e-01;0;0;2.146197e-01;3.037732e+02;1.266372e+03;2.128920e+03;9.972917e+02;9.412574e+02;9.566216e+02;0;0;0;0
312;3.130000;8.162153e-01;8.162153e-01;0;0;2.146197e-01;8.876226e+02;1.784198e+03;2.751066e+03;9.873758e+02;7.982603e+02;7.821710e+02;0;0;0;0
313;3.140000;7.899351e-01;7.899351e-01;0;0;2.146197e-01;1.337378e+03;2.260959e+03;3.368921e+03;9.507903e+02;5.998775e+02;6.356982e+02;0;0;0;0
314;3.150000;7.192545e-01;7.192545e-01;0;0;2.146197e-01;1.780255e+03;2.723669e+03;4000;8.678120e+02;4.285044e+02;6.722454e+02;0;0;0;0
315;3.160000;5.809596e-01;5.809596e-01;0;0;2.146197e-01;1.604846e+03;1.786927e+03;2.666667e+03;8.235010e+02;6.617040e+02;1.294523e+03;0;0;0;0
316;3.170000;4.787673e-01;4.787673e-01;0;0;2.146197e-01;1.086932e+03;1.396099e+03;1.333333e+03;1.032164e+03;7.090015e+02;2.441176e+03;0;0;0;0
317;3.180000;4.862387e-01;4.862387e-01;0;0;2.146197e-01;6.351518e+02;1.004395e+03;0;1.213338e+03;6.680553e+02;3.102877e+03;0;0;0;0
318;3.190000;5.812937e-01;5.812937e-01;0;0;2.146197e-01;6.118603e+02;1.799631e+03;1.074517e+03;1.028668e+03;3.855998e+02;2.411379e+03;0;0;0;0
319;3.200000;6.650725e-01;6.167637e-01;0;0;2.146197e-01;1.066967e+03;2.064973e+03;2.197664e+03;6.034559e+02;3.673080e+02;1.228022e+03;0;0;0;0
320;3.210000;6.824942e-01;6.341854e-01;0;0;2.146197e-01;1.468007e+03;2.345052e+03;3.330585e+03;2.056643e+02;3.629106e+02;4.329535e+02;0;0;0;0
321;3.220000;7.010982e-01;6.527894e-01;0;0;2.146197e-01;1.759363e+03;2.883150e+03;3.589402e+03;2.333796e+02;3.650370e+02;8.956882e+02;0;0;0;0
322;3.230000;7.328310e-01;7.328310e-01;0;0;2.146197e-01;2.052718e+03;3.438669e+03;3.799588e+03;2.967861e+02;3.319778e+02;1.313167e+03;0;0;0;0
323;3.240000;7.634854e-01;7.634854e-01;0;0;2.146197e-01;2.339872e+03;4000;4000;3.996966e+02;6.870684e+02;1.184799e+03;0;0;0;0
324;3.250000;7.624493e-01;7.624493e-01;0;0;2.146197e-01;2.052550e+03;3.452850e+03;4000;3.957841e+02;7.249895e+02;6.904023e+02;0;0;0;0
325;3.260000;7.223726e-01;7.223726e-01;0;0;2.146197e-01;1.761936e+03;2.887467e+03;4000;3.847682e+02;7.966765e+02;1.504246e+02;0;0;0;0
326;3.270000;6.170865e-01;6.170865e-01;0;0;2.146197e-01;1.464023e+03;2.313733e+03;4000;3.658349e+02;5.299990e+02;1.153985e+02;0;0;0;0
327;3.280000;5.140492e-01;5.140492e-01;0;0;2.146197e-01;1.074363e+03;1.958443e+03;3.361676e+03;5.643232e+02;6.385471e+02;2.331279e+02;0;0;0;0
