frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
335;3.360000;8.836414e-01;8.836414e-01;0;0;0;1.381158e+03;2.492333e+03;2.350449e+03;1.044078e+03;7.092791e+02;1.129191e+03;0;0;0;0
336;3.370000;8.970892e-01;8.970892e-01;0;0;0;9.620884e+02;1.913266e+03;2.027334e+03;9.601711e+02;8.592437e+02;6.878820e+02;0;0;0;0
337;3.380000;9.023080e-01;9.023080e-01;0;0;0;9.721263e+02;1.900573e+03;2.027334e+03;9.540745e+02;7.895789e+02;6.787440e+02;0;0;0;0
338;3.390000;8.952306e-01;8.952306e-01;0;0;0;1.144964e+03;2.383444e+03;2.018338e+03;9.277681e+02;9.055269e+02;5.435165e+02;0;0;0;0
339;3.400000;8.720588e-01;8.720588e-01;0;0;0;1.328977e+03;2.929552e+03;2.033077e+03;8.155687e+02;7.577015e+02;7.282168e+02;0;0;0;0
340;3.410000;8.115636e-01;8.115636e-01;0;0;0;1.309496e+03;2.851368e+03;3.042770e+03;7.947386e+02;9.075679e+02;4.851054e+02;0;0;0;0
341;3.420000;7.458214e-01;7.458214e-01;0;0;0;1.307552e+03;2.925078e+03;3.074911e+03;7.443215e+02;6.409109e+02;9.697583e+02;0;0;0;0
342;3.430000;7.097237e-01;7.097237e-01;0;0;0;1.240441e+03;2.769370e+03;3.118438e+03;7.743130e+02;6.824197e+02;6.665440e+02;0;0;0;0
343;3.440000;7.075000e-01;7.075000e-01;0;0;0;8.848655e+02;2.191701e+03;2.857411e+03;9.217194e+02;5.687309e+02;6.878085e+02;0;0;0;0
344;3.450000;6.999083e-01;6.999083e-01;0;0;0;7.964824e+02;1.918393e+03;2.918318e+03;8.824223e+02;5.283705e+02;3.341852e+02;0;0;0;0
345;3.460000;5.791795e-01;5.791795e-01;0;0;0;7.412875e+02;1.800273e+03;1.849834e+03;8.505322e+02;4.213719e+02;6.273204e+02;0;0;0;0
346;3.470000;4.538513e-01;4.538513e-01;0;0;0;9.793360e+02;2.132810e+03;2.115586e+03;6.657448e+02;3.525133e+02;5.907112e+02;0;0;0;0
347;3.480000;3.606174e-01;3.133015e-01;0;0;0;1.428567e+03;2.464289e+03;2.347752e+03;5.398305e+02;4.270223e+02;4.524841e+02;0;0;0;0
348;3.490000;3.604852e-01;3.131693e-01;0;0;0;1.108060e+03;1.747284e+03;2.347752e+03;3.166579e+02;3.456178e+02;1.092762e+02;0;0;0;0
349;3.500000;4.341852e-01;3.868693e-01;0;0;0;8.684224e+02;1.620305e+03;2.017453e+03;5.195651e+02;7.194346e+02;9.929443e+01;0;0;0;0
350;3.510000;5.480563e-01;5.480563e-01;0;0;0;1.737029e+02;1.105809e+03;1.298637e+03;7.074133e+02;9.081235e+02;9.791113e+01;0;0;0;0
351;3.520000;7.066600e-01;7.066600e-01;0;0;0;2.779327e+02;1.651637e+03;1.898126e+03;9.530704e+02;1.205860e+03;1.018890e+02;0;0;0;0
352;3.530000;8.198360e-01;8.198360e-01;0;0;0;3.114594e+02;1.592167e+03;1.821754e+03;7.754548e+02;1.061367e+03;1.442726e+02;0;0;0;0
353;3.540000;8.874302e-01;8.874302e-01;0;0;0;3.139644e+02;1.468058e+03;1.863450e+03;7.369590e+02;9.519436e+02;1.714612e+02;0;0;0;0
354;3.550000;9.130258e-01;9.130258e-01;0;0;0;3.141163e+02;1.330900e+03;1.927334e+03;7.460760e+02;9.419082e+02;2.626261e+02;0;0;0;0
355;3.560000;9.215196e-01;9.215196e-01;0;0;0;3.105302e+02;1.236492e+03;1.995193e+03;7.610994e+02;8.117773e+02;2.292228e+02;0;0;0;0
356;3.570000;9.234273e-01;9.234273e-01;0;0;0;3.119914e+02;1.231747e+03;2.018509e+03;7.800969e+02;8.317237e+02;1.980747e+02;0;0;0;0
357;3.580000;9.240260e-01;9.240260e-01;0;0;0;3.139023e+02;1.233567e+03;2.038341e+03;8.093599e+02;9.106797e+02;1.715244e+02;0;0;0;0
358;3.590000;9.259973e-01;9.259973e-01;0;0;0;3.226006e+02;1.214070e+03;2.040308e+03;8.535668e+02;1.158737e+03;2.589650e+02;0;0;0;0
359;3.600000;9.257532e-01;9.257532e-01;0;0;0;3.299500e+02;9.341953e+02;2.024298e+03;1.657863e+03;1.214707e+03;4.011127e+02;0;0;0;0
360;3.610000;9.226854e-01;9.226854e-01;0;0;0;3.364675e+02;9.358386e+02;2.011475e+03;1.682593e+03;1.428749e+03;4.583380e+02;0;0;0;0
361;3.620000;9.215686e-01;9.215686e-01;0;0;0;3.313598e+02;9.646130e+02;2.022471e+03;1.679475e+03;1.345483e+03;4.104213e+02;0;0;0;0
362;3.630000;9.217687e-01;9.217687e-01;0;0;0;3.282967e+02;1.242662e+03;1.998359e+03;8.961971e+02;1.505052e+03;3.719149e+02;0;0;0;0
363;3.640000;9.216078e-01;9.216078e-01;0;0;0;3.149200e+02;1.259215e+03;1.974986e+03;8.645198e+02;1.218640e+03;3.220984e+02;0;0;0;0
364;3.650000;9.168701e-01;9.168701e-01;0;0;0;3.046053e+02;1.258803e+03;1.943271e+03;8.600798e+02;1.085734e+03;2.634781e+02;0;0;0;0
365;3.660000;9.004924e-01;9.004924e-01;0;0;0;2.997634e+02;1.290583e+03;1.943103e+03;8.198789e+02;8.801285e+02;2.041801e+02;0;0;0;0
366;3.670000;8.897391e-01;8.897391e-01;0;0;0;3.085929e+02;1.340977e+03;1.918900e+03;8.277254e+02;1.114740e+03;2.136776e+02;0;0;0;0
367;3.680000;8.804478e-01;8.804478e-01;0;0;0;3.167686e+02;1.470191e+03;1.905948e+03;7.945505e+02;9.964390e+02;2.967949e+02;0;0;0;0
368;3.690000;8.795542e-01;8.795542e-01;0;0;0;3.121166e+02;1.484749e+03;2.034146e+03;8.299611e+02;8.045759e+02;3.011130e+02;0;0;0;0
369;3.700000;8.424134e-01;8.424134e-01;0;0;0;2.712565e+02;1.450480e+03;2.212785e+03;9.258010e+02;4.142755e+02;3.072462e+02;0;0;0;0
370;3.710000;7.148264e-01;7.148264e-01;0;0;0;2.547532e+02;1.326468e+03;2.332976e+03;9.502357e+02;3.144970e+02;2.592579e+02;0;0;0;0
371;3.720000;5.899386e-01;5.899386e-01;0;0;0;2.174464e+02;1.259246e+03;2.318343e+03;1.015845e+03;2.656942e+02;2.290602e+02;0;0;0;0
372;3.730000;4.946814e-01;4.946814e-01;0;0;0;5.140412e+02;8.144351e+02;2.300254e+03;7.218464e+02;3.902356e+02;2.013775e+02;0;0;0;0
373;3.740000;4.907000e-01;4.907000e-01;0;0;0;4.712791e+02;8.036160e+02;2.347549e+03;8.191882e+02;4.364231e+02;1.709960e+02;0;0;0;0
374;3.750000;5.816055e-01;5.816055e-01;0;0;0;4.513196e+02;8.759680e+02;2.434352e+03;9.217759e+02;5.262026e+02;1.207831e+02;0;0;0;0
375;3.760000;6.967363e-01;6.967363e-01;0;0;0;1.802034e+02;1.365978e+03;2.506394e+03;1.203372e+03;4.456651e+02;9.116781e+01;0;0;0;0
376;3.770000;8.344615e-01;8.344615e-01;0;0;0;2.469504e+02;1.482077e+03;1.695006e+03;1.158055e+03;4.604449e+02;1.072029e+03;0;0;0;0
377;3.780000;8.814562e-01;8.814562e-01;0;0;0;3.492345e+02;1.569637e+03;8.553956e+02;1.034993e+03;3.716538e+02;1.568065e+03;0;0;0;0
378;3.790000;9.019423e-01;9.019423e-01;0;0;0;4.073475e+02;1.633099e+03;0;1.032431e+03;2.785298e+02;2.007396e+03;0;0;0;0
379;3.800000;8.658610e-01;8.658610e-01;0;0;0;4.038242e+02;1.957689e+03;1.184123e+03;1.028428e+03;2.164316e+02;9.897593e+02;0;0;0;0
380;3.810000;7.708873e-01;7.708873e-01;0;0;0;3.621427e+02;1.901104e+03;1.820860e+03;1.052453e+03;5.780298e+02;9.266896e+02;0;0;0;0
381;3.820000;7.157418e-01;7.157418e-01;0;0;0;3.129961e+02;1.824891e+03;2.662655e+03;1.132245e+03;8.035504e+02;5.476771e+02;0;0;0;0
382;3.830000;7.149855e-01;7.149855e-01;0;0;0;2.042115e+02;9.749780e+02;1.478532e+03;7.999949e+02;7.341455e+02;5.384234e+02;0;0;0;0
383;3.840000;7.640984e-01;7.640984e-01;0;0;0;1.018478e+02;4.772593e+02;8.417946e+02;4.456047e+02;3.149983e+02;9.465243e+01;0;0;0;0
384;3.850000;7.444077e-01;7.444077e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
385;3.860000;6.137745e-01;6.137745e-01;0;0;0;1.123371e+02;4.662271e+02;7.309397e+02;2.800468e+02;2.162932e+02;1.766845e+02;0;0;0;0
386;3.870000;4.494088e-01;4.494088e-01;0;0;0;4.033997e+02;1.116198e+03;1.681229e+03;3.290680e+02;3.978639e+02;3.943860e+02;0;0;0;0
387;3.880000;3.158737e-01;3.158737e-01;0;0;0;6.666326e+02;1.752762e+03;2.546575e+03;3.466785e+02;7.330032e+02;7.856003e+02;0;0;0;0
388;3.890000;2.819931e-01;2.819931e-01;0;0;0;8.438701e+02;1.892278e+03;2.600999e+03;1.047328e+02;8.871162e+02;9.197143e+02;0;0;0;0
389;3.900000;3.192852e-01;3.192852e-01;0;0;0;8.923420e+02;1.242307e+03;2.984044e+03;1.089232e+02;8.829633e+02;7.751543e+02;0;0;0;0
390;3.910000;4.398551e-01;4.398551e-01;0;0;0;9.947347e+02;6.057435e+02;2.809232e+03;1.272959e+02;7.429732e+02;6.740506e+02;0;0;0;0
391;3.920000;6.105411e-01;6.105411e-01;0;0;0;1.096015e+03;0;2.736003e+03;1.821810e+02;5.855773e+02;5.746037e+02;0;0;0;0
392;3.930000;7.532916e-01;7.532916e-01;0;0;0;7.775115e+02;4.380046e+02;2.465645e+03;4.855614e+02;5.896653e+02;7.643342e+02;0;0;0;0
393;3.940000;8.134801e-01;8.134801e-01;0;0;0;9.007849e+02;4.380046e+02;2.111370e+03;5.479941e+02;6.269291e+02;9.493408e+02;0;0;0;0
394;3.950000;8.150468e-01;8.150468e-01;0;0;0;1.037846e+03;4.380046e+02;1.727225e+03;5.668525e+02;6.333626e+02;1.034833e+03;0;0;0;0
395;3.960000;8.097927e-01;8.097927e-01;0;0;0;1.590140e+03;0;9.940747e+02;2.905645e+02;6.611879e+02;9.299092e+02;0;0;0;0
396;3.970000;8.263620e-01;8.263620e-01;0;0;0;1.403894e+03;5.761841e+02;6.578145e+02;2.836020e+02;4.941992e+02;6.413309e+02;0;0;0;0
397;3.980000;8.317819e-01;8.317819e-01;0;0;0;8.759785e+02;5.761841e+02;3.298257e+02;1.717573e+02;2.747557e+02;3.444870e+02;0;0;0;0
398;3.990000;7.696394e-01;7.696394e-01;0;0;0;3.026529e+02;5.761841e+02;0;9.145350e+01;6.542437e+01;1.865391e+02;0;0;0;0
399;4.000000;6.406015e-01;6.406015e-01;0;0;0;1.033777e+02;4.473180e+02;7.424343e+02;3.272599e+02;2.276053e+02;1.194173e+02;0;0;0;0
400;4.010000;5.420911e-01;5.420911e-01;0;0;0;1.381761e+02;8.752420e+02;1.946645e+03;6.607292e+02;3.865858e+02;2.072668e+02;0;0;0;0
401;4.020000;4.645812e-01;4.645812e-01;0;0;0;6.553881e+02;1.887177e+03;3.279978e+03;8.020114e+02;4.709284e+02;3.671748e+02;0;0;0;0
402;4.030000;4.219466e-01;4.219466e-01;0;0;0;1.010495e+03;2.315948e+03;3.688863e+03;4.760351e+02;4.937719e+02;5.226531e+02;0;0;0;0
403;4.040000;3.301031e-01;3.301031e-01;0;0;0;1.438103e+03;2.732877e+03;3.626276e+03;1.672814e+02;5.303704e+02;6.728984e+02;0;0;0;0
404;4.050000;2.904370e-01;2.904370e-01;0;0;0;1.434872e+03;1.720942e+03;2.576049e+03;1.036837e+02;6.975283e+02;8.983437e+02;0;0;0;0
405;4.060000;3.738233e-01;3.738233e-01;0;0;0;1.539958e+03;8.448531e+02;1.708084e+03;1.088133e+02;7.005125e+02;1.021111e+03;0;0;0;0
406;4.070000;5.420989e-01;5.420989e-01;0;0;0;1.658075e+03;0;7.849053e+02;9.547686e+01;8.223262e+02;1.249997e+03;0;0;0;0
407;4.080000;7.443721e-01;7.443721e-01;0;0;0;1.251137e+03;5.766118e+02;1.698008e+03;2.967768e+02;6.020598e+02;8.949041e+02;0;0;0;0
408;4.090000;8.478515e-01;8.478515e-01;0;0;0;8.038725e+02;1.174478e+03;2.595774e+03;5.779257e+02;4.065098e+02;5.022291e+02;0;0;0;0
409;4.100000;9.013603e-01;9.013603e-01;0;0;0;3.302002e+02;1.647481e+03;2.995905e+03;8.417089e+02;5.477910e+02;4.014992e+01;0;0;0;0
410;4.110000;9.183672e-01;9.183672e-01;0;0;0;3.238258e+02;1.514394e+03;2.436703e+03;8.488115e+02;8.640703e+02;3.714459e+01;0;0;0;0
411;4.120000;9.217406e-01;9.217406e-01;0;0;0;3.152413e+02;1.518316e+03;2.472270e+03;8.679300e+02;8.164155e+02;5.749664e+01;0;0;0;0
412;4.130000;9.199021e-01;9.199021e-01;0;0;0;3.283470e+02;1.612468e+03;1.853695e+03;9.039749e+02;3.601176e+02;8.931590e+02;0;0;0;0
413;4.140000;9.197113e-01;9.197113e-01;0;0;0;3.372128e+02;1.710339e+03;1.952322e+03;9.056404e+02;9.246297e+01;1.090905e+03;0;0;0;0
414;4.150000;9.210793e-01;9.210793e-01;0;0;0;7.141179e+02;1.850086e+03;1.876035e+03;7.855649e+02;2.321246e+02;1.301508e+03;0;0;0;0
415;4.160000;9.212160e-01;9.212160e-01;0;0;0;6.942412e+02;1.739949e+03;2.630326e+03;8.030334e+02;3.971069e+02;5.693655e+02;0;0;0;0
416;4.170000;9.176404e-01;9.176404e-01;0;0;0;1.029108e+03;1.982419e+03;3.102360e+03;7.460421e+02;4.606115e+02;5.798212e+02;0;0;0;0
417;4.180000;9.176590e-01;9.176590e-01;0;0;0;9.700825e+02;2.032520e+03;3.187440e+03;7.802878e+02;4.610757e+02;6.280757e+02;0;0;0;0
418;4.190000;9.175439e-01;9.175439e-01;0;0;0;1.293869e+03;2.375129e+03;3.622271e+03;6.624106e+02;3.889635e+02;6.956183e+02;0;0;0;0
419;4.200000;9.177644e-01;9.177644e-01;0;0;0;1.264837e+03;2.393719e+03;3.586427e+03;6.431041e+02;3.128227e+02;5.480853e+02;0;0;0;0
420;4.210000;9.154285e-01;9.154285e-01;0;0;0;1.255154e+03;2.407113e+03;3.511520e+03;6.196388e+02;2.088891e+02;3.984630e+02;0;0;0;0
421;4.220000;9.134317e-01;9.134317e-01;0;0;0;1.207048e+03;2.412485e+03;3.473111e+03;6.647825e+02;2.185979e+02;3.998476e+02;0;0;0;0
422;4.230000;9.126068e-01;9.126068e-01;0;0;0;1.152504e+03;2.408509e+03;3.421640e+03;7.252966e+02;3.452544e+02;5.479827e+02;0;0;0;0
423;4.240000;9.103171e-01;9.103171e-01;0;0;0;1.111583e+03;2.414724e+03;3.391873e+03;7.921389e+02;3.854470e+02;5.496791e+02;0;0;0;0
424;4.250000;8.998676e-01;8.998676e-01;0;0;0;1.125078e+03;2.443839e+03;3.359572e+03;7.763652e+02;3.317042e+02;4.644924e+02;0;0;0;0
425;4.260000;8.668517e-01;8.668517e-01;0;0;0;1.131656e+03;2.504817e+03;3.321646e+03;7.436370e+02;1.512763e+02;2.406851e+02;0;0;0;0
426;4.270000;7.876616e-01;7.876616e-01;0;0;0;8.543792e+02;2.024865e+03;3.081899e+03;8.621760e+02;3.467258e+02;1.580171e+02;0;0;0;0
427;4.280000;6.415977e-01;6.415977e-01;0;0;0;5.543754e+02;1.572700e+03;2.880120e+03;1.045555e+03;6.856374e+02;7.929296e+01;0;0;0;0
428;4.290000;5.217895e-01;5.217895e-01;0;0;0;4.542617e+02;1.569301e+03;1.797693e+03;1.120865e+03;8.139802e+02;4.051994e+02;0;0;0;0
429;4.300000;5.514161e-01;5.514161e-01;0;0;0;4.217546e+02;1.543194e+03;1.796330e+03;1.172829e+03;8.101970e+02;5.093417e+02;0;0;0;0
430;4.310000;6.839444e-01;6.839444e-01;0;0;0;4.306635e+02;1.493675e+03;1.799452e+03;1.089159e+03;6.547289e+02;6.571557e+02;0;0;0;0
431;4.320000;8.275029e-01;8.275029e-01;0;0;0;2.675667e+02;9.844863e+02;2.784395e+03;1.112534e+03;7.412026e+02;4.494190e+02;0;0;0;0
432;4.330000;8.789617e-01;8.789617e-01;0;0;0;5.886130e+02;1.631480e+03;2.973342e+03;8.978854e+02;5.727586e+02;3.518619e+02;0;0;0;0
433;4.340000;9.035963e-01;9.035963e-01;0;0;0;8.707562e+02;2.187205e+03;3.191415e+03;7.868713e+02;4.592578e+02;2.301886e+02;0;0;0;0
434;4.350000;9.122663e-01;9.122663e-01;0;0;0;1.124539e+03;2.679605e+03;3.340974e+03;6.764792e+02;4.273624e+02;2.583480e+02;0;0;0;0
435;4.360000;9.054081e-01;9.054081e-01;0;0;0;1.563929e+03;2.851103e+03;3.605663e+03;7.018873e+02;4.847116e+02;1.284913e+03;0;0;0;0
436;4.370000;8.871450e-01;8.871450e-01;0;0;0;1.883910e+03;3.001378e+03;3.801169e+03;6.972192e+02;4.816281e+02;1.382680e+03;0;0;0;0
437;4.380000;8.615379e-01;8.615379e-01;0;0;0;1.525935e+03;2.162107e+03;2.666667e+03;4.696852e+02;2.852561e+02;1.224099e+03;0;0;0;0
438;4.390000;7.692404e-01;7.692404e-01;0;0;0;7.002857e+02;1.038430e+03;1.333333e+03;2.241951e+02;1.180715e+02;1.373451e+02;0;0;0;0
439;4.400000;5.918905e-01;5.918905e-01;0;0;0;3.440434e+02;0;6.833389e+02;8.398074e+01;3.189596e+02;2.637547e+02;0;0;0;0
440;4.410000;4.217568e-01;4.217568e-01;0;0;0;6.064911e+02;6.498417e+02;1.631385e+03;1.188376e+02;5.749373e+02;5.715164e+02;0;0;0;0
441;4.420000;2.699807e-01;2.699807e-01;0;0;0;8.491799e+02;1.295072e+03;2.529177e+03;2.075118e+02;8.014375e+02;8.414524e+02;0;0;0;0
442;4.430000;2.058514e-01;2.058514e-01;0;0;0;7.475223e+02;1.903980e+03;2.699583e+03;1.868577e+02;7.167642e+02;8.572036e+02;0;0;0;0
443;4.440000;1.736655e-01;1.736655e-01;0;0;0;7.331064e+02;1.875166e+03;2.598974e+03;2.015174e+02;6.935670e+02;8.901555e+02;0;0;0;0
444;4.450000;2.101838e-01;2.101838e-01;0;0;0;7.235933e+02;1.837572e+03;2.523868e+03;1.230849e+02;7.093096e+02;9.797647e+02;0;0;0;0
445;4.460000;2.602054e-01;2.602054e-01;0;0;0;7.094376e+02;1.829993e+03;2.455155e+03;7.834010e+01;7.860613e+02;1.003073e+03;0;0;0;0
446;4.470000;2.955892e-01;2.955892e-01;0;0;0;6.765551e+02;1.775009e+03;2.372952e+03;3.175172e+01;9.489995e+02;9.273911e+02;0;0;0;0
447;4.480000;2.874248e-01;2.874248e-01;0;0;0;6.506771e+02;1.767016e+03;2.315128e+03;4.076534e+01;1.090479e+03;8.765698e+02;0;0;0;0
448;4.490000;2.894171e-01;2.894171e-01;0;0;0;5.863077e+02;1.759648e+03;2.315843e+03;4.144845e+01;1.101941e+03;8.550264e+02;0;0;0;0
449;4.500000;3.005895e-01;3.005895e-01;0;0;0;5.783791e+02;1.778803e+03;2.332284e+03;2.071898e+02;1.056028e+03;8.647695e+02;0;0;0;0
450;4.510000;3.920968e-01;3.920968e-01;0;0;0;7.917114e+02;2.262113e+03;2.900755e+03;3.050081e+02;8.460760e+02;7.964101e+02;0;0;0;0
451;4.520000;5.378030e-01;5.378030e-01;0;0;0;1.075744e+03;2.746330e+03;3.448343e+03;5.204001e+02;7.575986e+02;7.740241e+02;0;0;0;0
452;4.530000;6.913025e-01;6.913025e-01;0;0;0;1.376695e+03;2.161132e+03;2.939952e+03;6.030661e+02;6.080427e+02;8.187453e+02;0;0;0;0
453;4.540000;8.145248e-01;8.145248e-01;0;0;0;1.490119e+03;1.078178e+03;1.850672e+03;7.301194e+02;6.746863e+02;9.581683e+02;0;0;0;0
454;4.550000;8.757188e-01;8.757188e-01;0;0;0;1.589296e+03;0;7.996086e+02;6.796553e+02;6.632474e+02;1.049703e+03;0;0;0;0
455;4.560000;9.125950e-01;9.125950e-01;0;0;0;1.637433e+03;0;8.132907e+02;5.964143e+02;6.761559e+02;1.036797e+03;0;0;0;0
456;4.570000;9.248407e-01;9.248407e-01;0;0;0;1.635569e+03;0;8.646396e+02;5.163885e+02;6.659263e+02;1.085919e+03;0;0;0;0
457;4.580000;9.333422e-01;9.333422e-01;0;0;0;1.660546e+03;0;8.711906e+02;4.556827e+02;6.742095e+02;1.065497e+03;0;0;0;0
458;4.590000;9.315456e-01;9.315456e-01;0;0;0;1.679861e+03;0;9.034221e+02;3.007668e+02;6.758754e+02;1.051913e+03;0;0;0;0
459;4.600000;9.332197e-01;9.332197e-01;0;0;0;1.147671e+03;0;6.080193e+02;1.366655e+02;4.456909e+02;6.230035e+02;0;0;0;0
460;4.610000;9.433854e-01;9.433854e-01;0;0;0;1.087510e+03;0;5.839991e+02;3.543358e+01;4.552599e+02;7.142038e+02;0;0;0;0
461;4.620000;9.592478e-01;9.592478e-01;0;0;0;1.008496e+03;0;5.047234e+02;2.341312e+01;4.901739e+02;8.797256e+02;0;0;0;0
462;4.630000;9.754283e-01;9.754283e-01;0;0;0;1.505566e+03;0;7.306042e+02;2.518323e+01;7.497701e+02;1.324484e+03;0;0;0;0
463;4.640000;9.785132e-01;9.785132e-01;0;0;0;9.936799e+02;0;4.658037e+02;2.928126e+00;5.093337e+02;9.032861e+02;0;0;0;0
464;4.650000;9.794129e-01;9.794129e-01;0;0;0;4.970700e+02;0;2.258807e+02;1.770108e+00;2.595962e+02;4.447583e+02;0;0;0;0
465;4.660000;9.750306e-01;9.750306e-01;0;0;0;5.099943e+01;5.204554e+02;1.333333e+03;3.830577e+02;1.884748e+01;1.413800e+02;0;0;0;0
466;4.670000;9.164729e-01;9.164729e-01;0;0;0;1.610623e+02;1.028635e+03;2.666667e+03;6.963859e+02;7.862970e+01;4.065964e+02;0;0;0;0
467;4.680000;8.433145e-01;8.433145e-01;0;0;0;2.672671e+02;1.508458e+03;3.416730e+03;9.592012e+02;1.070838e+02;5.190537e+02;0;0;0;0
468;4.690000;7.871971e-01;7.871971e-01;0;0;0;3.194846e+02;1.444154e+03;2.823677e+03;8.159494e+02;1.109434e+02;4.666275e+02;0;0;0;0
469;4.700000;7.798589e-01;7.798589e-01;0;0;0;3.121233e+02;1.391229e+03;2.230357e+03;7.468141e+02;7.621075e+01;2.919775e+02;0;0;0;0
470;4.710000;7.779341e-01;7.779341e-01;0;0;0;3.119576e+02;1.373493e+03;2.235719e+03;7.580425e+02;9.834009e+01;2.637036e+02;0;0;0;0
471;4.720000;7.704074e-01;7.704074e-01;0;0;0;3.127879e+02;1.374069e+03;2.246978e+03;7.902302e+02;1.259301e+02;2.531354e+02;0;0;0;0
472;4.730000;7.523649e-01;7.523649e-01;0;0;0;6.700520e+02;1.667576e+03;2.624598e+03;6.595519e+02;2.325211e+02;2.145657e+02;0;0;0;0
473;4.740000;7.358425e-01;7.358425e-01;0;0;0;1.014791e+03;1.963031e+03;2.977558e+03;5.299729e+02;2.752899e+02;1.739243e+02;0;0;0;0
474;4.750000;7.570879e-01;7.570879e-01;0;0;0;1.387444e+03;2.255475e+03;3.368402e+03;4.781794e+02;4.061399e+02;1.171488e+02;0;0;0;0
475;4.760000;8.156681e-01;8.156681e-01;0;0;0;1.445814e+03;2.262297e+03;3.387124e+03;5.611477e+02;4.257367e+02;8.146516e+01;0;0;0;0
476;4.770000;8.866196e-01;8.866196e-01;0;0;0;1.523074e+03;2.246119e+03;3.423110e+03;6.647991e+02;4.930592e+02;4.571919e+01;0;0;0;0
477;4.780000;9.124650e-01;9.124650e-01;0;0;0;1.571583e+03;2.276629e+03;3.385895e+03;5.156771e+02;5.036075e+02;8.348014e+01;0;0;0;0
478;4.790000;9.039039e-01;9.039039e-01;0;0;0;1.589890e+03;2.325284e+03;3.340510e+03;3.506573e+02;5.588262e+02;1.630324e+02;0;0;0;0
479;4.800000;8.567321e-01;8.567321e-01;0;0;0;1.200202e+03;2.130215e+03;2.196139e+03;5.009915e+02;4.564365e+02;7.400605e+02;0;0;0;0
480;4.810000;8.341660e-01;8.341660e-01;0;0;0;7.981053e+02;1.891671e+03;1.090970e+03;7.529136e+02;2.683024e+02;1.465655e+03;0;0;0;0
481;4.820000;8.378351e-01;8.378351e-01;0;0;0;3.744015e+02;1.625541e+03;8.757754e+02;1.023256e+03;6.756950e+01;1.510708e+03;0;0;0;0
482;4.830000;8.634830e-01;8.634830e-01;0;0;0;8.323589e+02;1.972065e+03;2.090903e+03;8.775486e+02;2.091781e+02;9.296362e+02;0;0;0;0
483;4.840000;8.007540e-01;8.007540e-01;0;0;0;1.086174e+03;2.079263e+03;3.021431e+03;7.217458e+02;2.917836e+02;2.702452e+02;0;0;0;0
484;4.850000;5.849636e-01;5.849636e-01;0;0;0;1.342806e+03;2.202526e+03;3.084395e+03;5.667979e+02;3.958289e+02;2.645560e+02;0;0;0;0
485;4.860000;3.902112e-01;3.902112e-01;0;0;0;1.117277e+03;1.983217e+03;2.809630e+03;4.784485e+02;3.652704e+02;4.534955e+02;0;0;0;0
486;4.870000;2.544877e-01;2.544877e-01;0;0;0;1.104849e+03;1.985641e+03;2.817872e+03;5.167178e+02;4.659882e+02;4.989023e+02;0;0;0;0
487;4.880000;2.386446e-01;2.386446e-01;0;0;0;8.551951e+02;1.693618e+03;2.534883e+03;6.693219e+02;5.800781e+02;5.683932e+02;0;0;0;0
488;4.890000;2.058058e-01;2.058058e-01;0;0;0;7.664005e+02;1.628197e+03;2.521467e+03;8.031566e+02;7.223017e+02;8.127681e+02;0;0;0;0
489;4.900000;1.754601e-01;1.754601e-01;0;0;0;6.754541e+02;1.575657e+03;2.482231e+03;8.982435e+02;7.767288e+02;8.817137e+02;0;0;0;0
490;4.910000;1.800719e-01;1.971365e-01;0;0;0;8.143058e+02;1.783153e+03;2.717819e+03;8.252529e+02;7.442861e+02;9.045381e+02;0;0;0;0
491;4.920000;1.914776e-01;2.085422e-01;0;0;0;7.925911e+02;1.745974e+03;2.671344e+03;7.074039e+02;6.252041e+02;7.089575e+02;0;0;0;0
492;4.930000;2.051524e-01;2.222169e-01;0;0;0;5.190396e+02;1.147754e+03;1.771808e+03;4.068505e+02;3.838925e+02;4.690300e+02;0;0;0;0
493;4.940000;2.898410e-01;2.898410e-01;0;0;0;6.558582e+02;1.170307e+03;1.764332e+03;4.296642e+02;3.788949e+02;4.122737e+02;0;0;0;0
494;4.950000;4.341221e-01;4.341221e-01;0;0;0;5.028046e+02;1.184948e+03;1.806679e+03;7.051683e+02;3.468712e+02;2.559187e+02;0;0;0;0
495;4.960000;6.256819e-01;6.256819e-01;0;0;0;5.028046e+02;1.184948e+03;1.806679e+03;7.051683e+02;3.468712e+02;2.559187e+02;0;0;0;0
496;4.970000;7.670214e-01;7.670214e-01;0;0;0;6.106531e+02;1.487608e+03;2.256151e+03;6.729594e+02;1.812514e+02;1.532315e+03;0;0;0;0
497;4.980000;8.583770e-01;8.583770e-01;0;0;0;1.003515e+03;1.804128e+03;2.666667e+03;4.336809e+02;4.916709e+01;2.556542e+03;0;0;0;0
498;4.990000;9.032285e-01;9.032285e-01;0;0;0;1.504104e+03;2.704760e+03;4000;6.742497e+02;1.044892e+02;3.947038e+03;0;0;0;0
