frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
169;1.700000;6.430259e-01;6.430259e-01;0;0;0;1.022651e+03;1.932675e+03;3.112395e+03;9.708716e+02;7.056589e+02;2.254088e+02;0;0;0;0
170;1.710000;7.599753e-01;7.599753e-01;0;0;0;1.369225e+03;2.272785e+03;3.659033e+03;8.592939e+02;5.302090e+02;3.284969e+01;0;0;0;0
171;1.720000;8.291957e-01;8.291957e-01;0;0;0;1.629771e+03;2.553411e+03;3.796352e+03;7.147127e+02;6.368168e+02;3.362997e+02;0;0;0;0
172;1.730000;8.048812e-01;8.048812e-01;0;0;0;1.967568e+03;2.654002e+03;3.908775e+03;6.509034e+02;9.679866e+02;3.701177e+02;0;0;0;0
173;1.740000;7.028782e-01;7.028782e-01;0;0;0;2.258148e+03;2.759822e+03;4000;8.280115e+02;9.947607e+02;5.494343e+02;0;0;0;0
174;1.750000;6.036971e-01;5.621169e-01;0;0;0;2.229669e+03;2.624871e+03;4000;1.010303e+03;7.863740e+02;4.174660e+02;0;0;0;0
175;1.760000;5.344395e-01;4.928592e-01;0;0;0;2.099566e+03;2.661573e+03;4000;1.147053e+03;3.744565e+02;5.273469e+02;0;0;0;0
176;1.770000;5.068082e-01;4.652280e-01;0;0;0;2.045034e+03;2.703202e+03;4000;1.066550e+03;3.792280e+02;4.818416e+02;0;0;0;0
177;1.780000;4.739889e-01;4.739889e-01;0;0;0;1.624686e+03;2.591568e+03;3.589071e+03;1.103366e+03;9.495986e+02;5.423096e+02;0;0;0;0
178;1.790000;4.343236e-01;4.343236e-01;0;0;0;1.282712e+03;2.531501e+03;3.472776e+03;1.058287e+03;9.076417e+02;6.350993e+02;0;0;0;0
179;1.800000;4.371217e-01;3.906909e-01;0;0;0;8.644431e+02;2.456565e+03;2.139443e+03;1.065844e+03;8.915439e+02;8.783621e+02;0;0;0;0
180;1.810000;4.520975e-01;4.056667e-01;0;0;0;8.397914e+02;2.497827e+03;2.395881e+03;9.993306e+02;2.303180e+02;7.217123e+02;0;0;0;0
181;1.820000;5.031196e-01;4.566889e-01;0;0;0;5.109204e+02;1.662774e+03;1.178842e+03;7.077995e+02;1.833101e+02;4.657985e+02;0;0;0;0
182;1.830000;5.862052e-01;5.862052e-01;0;0;0;2.549011e+02;8.225444e+02;1.178842e+03;3.463194e+02;3.256424e+01;7.980856e+01;0;0;0;0
183;1.840000;6.790498e-01;6.790498e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;6.669805e-01;6.669805e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;5.942562e-01;5.521223e-01;0;0;0;1.288282e+02;5.669473e+02;6.345157e+02;2.825695e+02;2.735103e+02;2.394665e+02;0;0;0;0
186;1.870000;5.117727e-01;4.696388e-01;0;0;0;2.460742e+02;1.064261e+03;1.284996e+03;5.185327e+02;4.161547e+02;3.961362e+02;0;0;0;0
187;1.880000;5.146608e-01;4.725269e-01;0;0;0;3.508948e+02;1.537190e+03;2.486703e+03;8.596819e+02;5.181509e+02;6.281237e+02;0;0;0;0
188;1.890000;4.644535e-01;4.274639e-01;0;0;0;2.220666e+02;9.702429e+02;1.852187e+03;5.771124e+02;2.446406e+02;3.886572e+02;0;0;0;0
189;1.900000;3.835026e-01;3.772565e-01;0;0;0;1.048206e+02;4.729290e+02;1.201707e+03;3.411493e+02;1.019962e+02;2.319875e+02;0;0;0;0
190;1.910000;3.782087e-01;2.866478e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;3.632043e-01;3.782087e-01;0;0;0;6.257040e+02;9.494146e+02;1.197960e+03;1.297850e+02;2.716657e+02;1.515787e+02;0;0;0;0
192;1.930000;3.789434e-01;3.632043e-01;0;0;0;1.402094e+03;2.031681e+03;2.531293e+03;2.463869e+02;4.373312e+02;3.248794e+02;0;0;0;0
193;1.940000;3.524991e-01;3.536283e-01;0;0;0;1.924713e+03;2.031681e+03;2.846751e+03;2.892290e+02;6.424028e+02;6.395549e+02;0;0;0;0
194;1.950000;3.956306e-01;3.271841e-01;0;0;0;1.878953e+03;1.082267e+03;1.878950e+03;2.929335e+02;6.197318e+02;8.165812e+02;0;0;0;0
195;1.960000;5.024505e-01;4.340039e-01;0;0;0;1.698964e+03;0;7.385546e+02;2.489920e+02;7.907918e+02;1.019520e+03;0;0;0;0
196;1.970000;5.964876e-01;5.964876e-01;0;0;0;1.759373e+03;0;6.170826e+02;2.497389e+02;9.104855e+02;1.071814e+03;0;0;0;0
197;1.980000;7.268744e-01;7.268744e-01;0;0;0;1.754026e+03;0;6.006306e+02;1.414758e+02;9.561179e+02;1.072689e+03;0;0;0;0
198;1.990000;7.838168e-01;7.838168e-01;0;0;0;1.157625e+03;0;4.076927e+02;6.881541e+01;6.193923e+02;6.964485e+02;0;0;0;0
199;2.000000;8.381314e-01;8.381314e-01;0;0;0;1.122641e+03;8.634045e+02;1.342544e+03;1.122828e+02;4.567782e+02;6.244849e+02;0;0;0;0
200;2.010000;8.676004e-01;8.676004e-01;0;0;0;1.089413e+03;1.735524e+03;2.289415e+03;1.807471e+02;3.078519e+02;6.285568e+02;0;0;0;0
201;2.020000;9.058096e-01;9.058096e-01;0;0;0;1.628127e+03;2.616442e+03;3.541144e+03;2.886459e+02;4.628584e+02;1.042060e+03;0;0;0;0
202;2.030000;8.838191e-01;8.838191e-01;0;0;0;1.618941e+03;2.619371e+03;3.632260e+03;3.126992e+02;4.530836e+02;1.083673e+03;0;0;0;0
203;2.040000;8.467537e-01;8.467537e-01;0;0;0;1.610023e+03;2.625600e+03;3.805016e+03;3.378315e+02;4.181868e+02;9.541174e+02;0;0;0;0
204;2.050000;8.518575e-01;8.518575e-01;0;0;0;1.946957e+03;3.078016e+03;3.886621e+03;3.821340e+02;4.324475e+02;1.234087e+03;0;0;0;0
205;2.060000;8.969061e-01;8.969061e-01;0;0;0;2.256194e+03;3.545016e+03;4000;4.530633e+02;3.355298e+02;1.263434e+03;0;0;0;0
206;2.070000;9.468778e-01;9.468778e-01;0;0;0;2.550345e+03;4000;4000;5.090685e+02;7.281694e+02;1.070038e+03;0;0;0;0
207;2.080000;9.557660e-01;9.557660e-01;0;0;0;2.518505e+03;4000;4000;5.523005e+02;9.952156e+02;4.278248e+02;0;0;0;0
208;2.090000;9.559801e-01;9.559801e-01;0;0;0;2.230840e+03;3.523187e+03;4000;4.676292e+02;1.098710e+03;2.050857e+02;0;0;0;0
209;2.100000;9.359559e-01;9.359559e-01;0;0;0;1.982174e+03;3.058641e+03;4000;4.054839e+02;7.868980e+02;2.827782e+02;0;0;0;0
210;2.110000;9.000441e-01;9.000441e-01;0;0;0;1.725148e+03;1.725308e+03;2.859889e+03;2.839561e+02;7.437419e+02;5.754990e+02;0;0;0;0
211;2.120000;8.833993e-01;8.833993e-01;0;0;0;1.164718e+03;8.687875e+02;1.526555e+03;1.865883e+02;5.847888e+02;4.322724e+02;0;0;0;0
212;2.130000;8.974922e-01;8.974922e-01;0;0;0;5.867827e+02;0;1.932220e+02;7.390562e+01;3.931572e+02;3.439804e+02;0;0;0;0
213;2.140000;9.245458e-01;9.245458e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;9.345804e-01;9.345804e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;9.276099e-01;9.276099e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;9.248394e-01;9.248394e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;9.201974e-01;9.201974e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;9.065594e-01;9.065594e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;8.730416e-01;8.730416e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;8.300834e-01;8.300834e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;7.684407e-01;7.684407e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;7.375165e-01;6.847926e-01;0;0;0;4.844705e+02;0;2.388368e+02;1.859470e+02;3.376355e+02;3.638803e+02;0;0;0;0
223;2.240000;7.168642e-01;6.641403e-01;0;0;0;4.844705e+02;0;2.388368e+02;1.859470e+02;3.376355e+02;3.638803e+02;0;0;0;0
224;2.250000;7.718065e-01;7.190827e-01;0;0;0;9.511768e+02;1.015094e+03;1.446812e+03;4.388036e+02;3.595288e+02;5.386745e+02;0;0;0;0
225;2.260000;8.290045e-01;8.290045e-01;0;0;0;6.842929e+02;1.463208e+03;2.205594e+03;6.395154e+02;2.702014e+02;2.262521e+02;0;0;0;0
226;2.270000;8.899085e-01;8.899085e-01;0;0;0;9.055798e+02;1.911049e+03;3.205442e+03;1.003931e+03;5.018995e+02;2.565752e+02;0;0;0;0
227;2.280000;8.979233e-01;8.979233e-01;0;0;0;8.885101e+02;1.900918e+03;3.330801e+03;9.968430e+02;5.381162e+02;2.586023e+02;0;0;0;0
228;2.290000;9.015312e-01;9.015312e-01;0;0;0;1.662878e+03;2.786137e+03;3.666515e+03;6.798572e+02;3.846465e+02;7.649570e+02;0;0;0;0
229;2.300000;8.948302e-01;8.948302e-01;0;0;0;1.877412e+03;3.300388e+03;4000;6.724238e+02;2.412702e+02;7.459213e+02;0;0;0;0
230;2.310000;9.024342e-01;9.024342e-01;0;0;0;1.944690e+03;3.258651e+03;4000;9.126418e+02;3.051972e+02;6.055934e+02;0;0;0;0
231;2.320000;8.918519e-01;8.918519e-01;0;0;0;1.528607e+03;2.894734e+03;4000;1.381816e+03;3.801571e+02;9.074097e+01;0;0;0;0
232;2.330000;8.932648e-01;8.932648e-01;0;0;0;1.591151e+03;2.918846e+03;4000;1.528081e+03;4.222234e+02;2.286259e+02;0;0;0;0
233;2.340000;8.785854e-01;8.785854e-01;0;0;0;1.482090e+03;2.915340e+03;4000;1.366648e+03;4.304303e+02;2.551904e+02;0;0;0;0
234;2.350000;8.814581e-01;8.814581e-01;0;0;0;1.656023e+03;2.949442e+03;4000;1.259526e+03;6.181470e+02;4.999280e+02;0;0;0;0
235;2.360000;8.853537e-01;8.853537e-01;0;0;0;1.857113e+03;2.978356e+03;4000;1.059209e+03;7.407850e+02;5.391907e+02;0;0;0;0
236;2.370000;9.000096e-01;9.000096e-01;0;0;0;1.713921e+03;2.702102e+03;3.662386e+03;1.082271e+03;1.019449e+03;8.688989e+02;0;0;0;0
237;2.380000;9.058539e-01;9.058539e-01;0;0;0;1.646692e+03;2.718870e+03;3.662386e+03;1.072041e+03;1.089486e+03;7.472142e+02;0;0;0;0
238;2.390000;9.038507e-01;9.038507e-01;0;0;0;1.641624e+03;2.751579e+03;3.662386e+03;1.155982e+03;1.266518e+03;9.478107e+02;0;0;0;0
239;2.400000;8.928879e-01;8.928879e-01;0;0;0;1.931229e+03;2.912087e+03;3.827110e+03;1.193867e+03;1.210188e+03;8.242864e+02;0;0;0;0
240;2.410000;8.647928e-01;8.647928e-01;0;0;0;1.783413e+03;2.725921e+03;3.642616e+03;1.138965e+03;1.099733e+03;8.779219e+02;0;0;0;0
241;2.420000;8.424135e-01;8.424135e-01;0;0;0;1.627998e+03;2.525270e+03;3.486337e+03;1.085343e+03;9.584223e+02;7.239587e+02;0;0;0;0
242;2.430000;8.490982e-01;8.490982e-01;0;0;0;1.513992e+03;2.485093e+03;3.493814e+03;9.403353e+02;7.983934e+02;5.434505e+02;0;0;0;0
243;2.440000;8.737559e-01;8.737559e-01;0;0;0;1.521383e+03;2.518053e+03;3.521310e+03;8.758267e+02;7.490027e+02;5.546806e+02;0;0;0;0
244;2.450000;8.342169e-01;8.342169e-01;0;0;0;1.486320e+03;2.535601e+03;3.610834e+03;9.420218e+02;7.725015e+02;5.634767e+02;0;0;0;0
245;2.460000;7.934906e-01;7.934906e-01;0;0;0;1.046059e+03;1.731804e+03;2.442913e+03;7.015281e+02;5.799523e+02;4.747433e+02;0;0;0;0
246;2.470000;7.589962e-01;7.589962e-01;0;0;0;6.350706e+02;1.304252e+03;2.019170e+03;7.874113e+02;7.331162e+02;5.542350e+02;0;0;0;0
247;2.480000;7.826743e-01;7.826743e-01;0;0;0;3.009546e+02;9.613879e+02;1.583165e+03;7.350301e+02;6.537315e+02;4.990439e+02;0;0;0;0
248;2.490000;7.532905e-01;7.532905e-01;0;0;0;5.179090e+02;9.613879e+02;2.190444e+03;1.105624e+03;1.092557e+03;7.261275e+02;0;0;0;0
249;2.500000;6.075951e-01;6.075951e-01;0;0;0;3.867445e+02;5.218578e+02;1.437852e+03;7.176553e+02;6.716859e+02;4.157574e+02;0;0;0;0
250;2.510000;4.671703e-01;4.671703e-01;0;0;0;2.169544e+02;0;6.072792e+02;3.705934e+02;4.388251e+02;2.270836e+02;0;0;0;0
251;2.520000;3.386146e-01;3.386146e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;3.264523e-01;3.264523e-01;0;0;0;5.059019e+02;7.681122e+02;1.068875e+03;5.026005e+02;2.047596e+02;1.902694e+02;0;0;0;0
253;2.540000;4.063078e-01;2.729654e-01;0;0;0;9.617390e+02;1.557521e+03;2.160571e+03;9.100390e+02;4.056347e+02;3.953823e+02;0;0;0;0
254;2.550000;5.095951e-01;3.762526e-01;0;0;0;1.473119e+03;2.375224e+03;3.297867e+03;1.194597e+03;5.830405e+02;5.644557e+02;0;0;0;0
255;2.560000;6.806930e-01;5.473505e-01;0;0;0;1.523312e+03;2.454140e+03;3.380113e+03;1.097794e+03;7.495486e+02;6.318216e+02;0;0;0;0
256;2.570000;7.781098e-01;7.781098e-01;0;0;0;1.560481e+03;2.511734e+03;3.454615e+03;9.450401e+02;7.194969e+02;6.658025e+02;0;0;0;0
257;2.580000;8.874709e-01;8.874709e-01;0;0;5.160916e-02;1.941183e+03;3.027365e+03;3.650653e+03;8.479807e+02;6.974482e+02;5.010699e+03;0;0;0;0
258;2.590000;9.227037e-01;9.227037e-01;0;0;1.032183e-01;2.009830e+03;3.109031e+03;3.832866e+03;9.648533e+02;6.244133e+02;4.941793e+03;0;0;0;0
259;2.600000;9.383247e-01;9.383247e-01;0;0;1.548275e-01;2.180529e+03;3.210706e+03;4000;1.089769e+03;7.398752e+02;4.767391e+03;0;0;0;0
260;2.610000;9.372405e-01;9.372405e-01;0;0;1.548275e-01;1.991297e+03;2.871146e+03;4000;1.211669e+03;8.747491e+02;3.732263e+02;0;0;0;0
261;2.620000;9.406136e-01;9.406136e-01;0;0;1.548275e-01;2.057499e+03;2.981943e+03;4000;1.061194e+03;9.512856e+02;2.482875e+02;0;0;0;0
262;2.630000;9.358790e-01;9.358790e-01;0;0;1.548275e-01;2.139677e+03;3.231450e+03;4000;9.806258e+02;7.966706e+02;1.937446e+03;0;0;0;0
263;2.640000;9.413006e-01;9.413006e-01;0;0;1.548275e-01;2.145221e+03;3.420905e+03;4000;9.642998e+02;8.145337e+02;2.041971e+03;0;0;0;0
264;2.650000;9.410732e-01;9.410732e-01;0;0;1.548275e-01;2.061897e+03;3.604063e+03;4000;9.621478e+02;7.268817e+02;2.447773e+03;0;0;0;0
265;2.660000;9.372206e-01;9.372206e-01;0;0;1.548275e-01;1.942964e+03;3.589649e+03;4000;1.012275e+03;7.713708e+02;1.227043e+03;0;0;0;0
266;2.670000;9.344838e-01;9.344838e-01;0;0;1.548275e-01;1.594957e+03;3.142506e+03;3.801464e+03;9.508413e+02;7.696130e+02;1.105734e+03;0;0;0;0
267;2.680000;9.378433e-01;9.378433e-01;0;0;1.548275e-01;1.652543e+03;3.047631e+03;3.801464e+03;1.062847e+03;6.739518e+02;1.493665e+03;0;0;0;0
268;2.690000;9.505141e-01;9.505141e-01;0;0;1.548275e-01;1.390664e+03;2.590246e+03;3.587730e+03;9.565933e+02;8.545244e+02;1.088916e+03;0;0;0;0
269;2.700000;9.532784e-01;9.532784e-01;0;0;1.548275e-01;1.628020e+03;2.947605e+03;3.786266e+03;1.133164e+03;8.005117e+02;1.431337e+03;0;0;0;0
270;2.710000;9.417378e-01;9.417378e-01;0;0;1.548275e-01;1.549794e+03;2.906903e+03;3.786266e+03;1.057079e+03;8.916680e+02;8.856990e+02;0;0;0;0
271;2.720000;9.396750e-01;9.396750e-01;0;0;1.548275e-01;1.558735e+03;2.883785e+03;3.761304e+03;1.053484e+03;9.118892e+02;9.031589e+02;0;0;0;0
272;2.730000;9.427264e-01;9.427264e-01;0;0;1.548275e-01;1.335805e+03;2.369897e+03;3.515790e+03;9.043030e+02;1.012215e+03;7.384087e+02;0;0;0;0
273;2.740000;9.510445e-01;9.510445e-01;0;0;1.548275e-01;8.456880e+02;1.662700e+03;3.256200e+03;8.107972e+02;9.817703e+02;6.521404e+02;0;0;0;0
274;2.750000;9.449951e-01;9.449951e-01;0;0;1.548275e-01;8.522493e+02;1.556372e+03;3.247715e+03;8.374360e+02;9.792224e+02;6.696474e+02;0;0;0;0
275;2.760000;8.896950e-01;8.896950e-01;0;0;1.548275e-01;1.043672e+03;2.052603e+03;3.357665e+03;9.741642e+02;8.064590e+02;4.373547e+02;0;0;0;0
276;2.770000;7.788663e-01;7.788663e-01;0;0;1.548275e-01;1.992965e+03;1.672727e+03;2.696889e+03;7.580486e+02;8.520463e+02;5.494692e+02;0;0;0;0
277;2.780000;6.582138e-01;6.582138e-01;0;0;1.548275e-01;2.643461e+03;1.075787e+03;2.085371e+03;6.669014e+02;7.641063e+02;7.105227e+02;0;0;0;0
278;2.790000;5.892888e-01;5.892888e-01;0;0;1.548275e-01;2.526109e+03;1.002865e+03;2.076917e+03;5.271027e+02;7.412739e+02;6.999241e+02;0;0;0;0
279;2.800000;5.978445e-01;5.978445e-01;0;0;1.548275e-01;1.479954e+03;1.002865e+03;1.663948e+03;4.307600e+02;4.435191e+02;3.621919e+02;0;0;0;0
280;2.810000;6.347718e-01;6.347718e-01;0;0;1.548275e-01;4.488846e+02;1.002865e+03;1.189314e+03;2.559582e+02;1.570539e+02;3.780022e+01;0;0;0;0
281;2.820000;6.576715e-01;5.833798e-01;0;0;1.548275e-01;8.840433e+01;4.045324e+02;6.651373e+02;2.979738e+02;2.411927e+02;3.203977e+02;0;0;0;0
282;2.830000;6.613305e-01;5.870388e-01;0;0;1.548275e-01;1.183284e+03;4.045324e+02;9.836992e+02;3.761293e+02;4.193744e+02;6.441329e+02;0;0;0;0
283;2.840000;6.584051e-01;5.841134e-01;0;0;1.548275e-01;2.296242e+03;4.045324e+02;1.350094e+03;4.722720e+02;6.284775e+02;1.052088e+03;0;0;0;0
284;2.850000;6.259479e-01;6.259479e-01;0;0;1.548275e-01;2.303720e+03;4.076791e+02;1.503011e+03;4.585224e+02;5.805673e+02;1.116886e+03;0;0;0;0
285;2.860000;5.942820e-01;5.942820e-01;0;0;1.548275e-01;1.320787e+03;8.109048e+02;1.942981e+03;6.182582e+02;5.665305e+02;1.049325e+03;0;0;0;0
286;2.870000;5.469308e-01;5.469308e-01;0;0;1.548275e-01;2.078298e+02;8.109048e+02;1.576585e+03;5.221155e+02;3.574273e+02;6.413704e+02;0;0;0;0
287;2.880000;4.983170e-01;4.983170e-01;0;0;1.548275e-01;5.857166e+02;1.324091e+03;1.993210e+03;4.679086e+02;3.438999e+02;6.027587e+02;0;0;0;0
288;2.890000;4.716450e-01;4.716450e-01;0;0;1.548275e-01;9.452112e+02;1.840444e+03;2.469532e+03;4.649399e+02;3.606460e+02;7.044893e+02;0;0;0;0
289;2.900000;4.777062e-01;4.777062e-01;0;0;1.548275e-01;1.416452e+03;2.758555e+03;3.704729e+03;7.048111e+02;5.423910e+02;1.080612e+03;0;0;0;0
290;2.910000;5.508799e-01;5.508799e-01;0;0;1.548275e-01;1.413085e+03;2.755308e+03;3.705160e+03;7.166230e+02;5.448601e+02;1.116546e+03;0;0;0;0
291;2.920000;5.757613e-01;5.757613e-01;0;0;1.548275e-01;1.368609e+03;1.835730e+03;3.803640e+03;5.644924e+02;4.531024e+02;8.501797e+02;0;0;0;0
292;2.930000;5.591855e-01;5.591855e-01;0;0;1.548275e-01;1.871189e+03;2.250952e+03;3.901776e+03;4.348093e+02;5.945254e+02;1.069440e+03;0;0;0;0
293;2.940000;5.349666e-01;5.349666e-01;0;0;1.548275e-01;1.823643e+03;1.333333e+03;2.666667e+03;4.613491e+02;6.907145e+02;1.336892e+03;0;0;0;0
294;2.950000;5.366433e-01;5.366433e-01;0;0;1.548275e-01;1.476990e+03;2.333984e+03;2.666667e+03;7.588860e+02;7.987827e+02;1.458592e+03;0;0;0;0
295;2.960000;5.678105e-01;5.678105e-01;0;0;1.548275e-01;7.183253e+02;1.000650e+03;2.666667e+03;9.717937e+02;7.661121e+02;1.045828e+03;0;0;0;0
296;2.970000;6.374093e-01;6.374093e-01;0;0;1.548275e-01;2.954686e+02;1.000650e+03;2.666667e+03;7.034248e+02;4.876987e+02;3.958586e+02;0;0;0;0
297;2.980000;7.598084e-01;7.598084e-01;0;0;1.548275e-01;2.151566e+02;0;1.333333e+03;3.230959e+02;2.904975e+02;1.826195e+02;0;0;0;0
298;2.990000;8.773162e-01;8.773162e-01;0;0;1.548275e-01;0;0;0;0;0;0;0;0;0;0
299;3.000000;9.407313e-01;9.407313e-01;0;0;1.548275e-01;2.308810e+02;0;1.333333e+03;3.690597e+02;2.761738e+02;1.251313e+02;0;0;0;0
300;3.010000;9.496803e-01;9.496803e-01;0;0;1.548275e-01;8.752820e+02;0;1.578002e+03;4.329612e+02;5.848271e+02;6.143270e+02;0;0;0;0
301;3.020000;9.479693e-01;9.479693e-01;0;0;1.548275e-01;1.128612e+03;6.560533e+02;1.578002e+03;8.286600e+02;6.336003e+02;9.004014e+02;0;0;0;0
302;3.030000;9.449973e-01;9.449973e-01;0;0;1.548275e-01;1.545556e+03;6.560533e+02;4.643553e+02;5.067619e+02;7.041434e+02;1.294638e+03;0;0;0;0
303;3.040000;9.435582e-01;9.435582e-01;0;0;1.548275e-01;1.136974e+03;1.305440e+03;2.196865e+02;8.323896e+02;4.980129e+02;1.121923e+03;0;0;0;0
304;3.050000;9.450214e-01;9.450214e-01;0;0;1.548275e-01;1.526155e+03;6.493863e+02;4.354803e+02;5.256584e+02;7.730616e+02;1.200937e+03;0;0;0;0
305;3.060000;9.412265e-01;9.412265e-01;0;0;1.548275e-01;8.783296e+02;6.493863e+02;2.157937e+02;4.784969e+02;4.263447e+02;6.815696e+02;0;0;0;0
306;3.070000;9.290376e-01;9.290376e-01;0;0;1.548275e-01;6.425106e+02;0;2.157937e+02;8.896766e+01;3.238219e+02;3.650887e+02;0;0;0;0
307;3.080000;8.922194e-01;8.922194e-01;0;0;1.548275e-01;0;0;0;0;0;0;0;0;0;0
308;3.090000;8.224384e-01;8.224384e-01;0;0;1.548275e-01;0;0;0;0;0;0;0;0;0;0
309;3.100000;7.293958e-01;7.293958e-01;0;0;1.548275e-01;0;0;0;0;0;0;0;0;0;0
310;3.110000;6.472416e-01;6.472416e-01;0;0;1.548275e-01;0;0;0;0;0;0;0;0;0;0
311;3.120000;6.318938e-01;6.318938e-01;0;0;1.548275e-01;0;0;0;0;0;0;0;0;0;0
312;3.130000;6.970849e-01;6.970849e-01;0;0;1.548275e-01;5.018728e+02;0;1.882259e+02;1.912190e+02;3.859522e+02;4.492720e+02;0;0;0;0
313;3.140000;8.020218e-01;8.020218e-01;0;0;1.548275e-01;6.226502e+02;4.703619e+02;1.202823e+03;5.497595e+02;6.434144e+02;5.946313e+02;0;0;0;0
314;3.150000;8.851590e-01;8.851590e-01;0;0;1.548275e-01;8.216973e+02;9.544615e+02;2.292592e+03;1.009030e+03;9.701789e+02;8.203950e+02;0;0;0;0
315;3.160000;9.212184e-01;9.212184e-01;0;0;1.548275e-01;9.127869e+02;1.957581e+03;3.437699e+03;1.347964e+03;7.682552e+02;4.233220e+02;0;0;0;0
316;3.170000;9.326394e-01;9.326394e-01;0;0;1.548275e-01;1.509420e+03;2.514463e+03;3.756435e+03;1.381693e+03;8.604302e+02;6.167360e+02;0;0;0;0
317;3.180000;9.318966e-01;9.318966e-01;0;0;1.548275e-01;1.956973e+03;3.072149e+03;4000;1.195653e+03;7.013030e+02;3.952596e+02;0;0;0;0
318;3.190000;9.240964e-01;9.240964e-01;0;0;1.548275e-01;2.053697e+03;3.095033e+03;4000;9.218438e+02;7.486346e+02;4.024071e+02;0;0;0;0
319;3.200000;9.060571e-01;9.060571e-01;0;0;1.548275e-01;2.022201e+03;3.130120e+03;4000;8.423284e+02;6.239171e+02;5.245087e+02;0;0;0;0
320;3.210000;8.947527e-01;8.947527e-01;0;0;1.548275e-01;2.056372e+03;3.099540e+03;4000;8.403013e+02;6.421674e+02;8.026722e+02;0;0;0;0
321;3.220000;8.985894e-01;8.985894e-01;0;0;1.548275e-01;1.366686e+03;2.073538e+03;2.666667e+03;5.839583e+02;4.108073e+02;7.433257e+02;0;0;0;0
322;3.230000;9.135711e-01;9.135711e-01;0;0;1.548275e-01;6.807713e+02;1.011206e+03;1.333333e+03;2.712041e+02;1.858876e+02;2.824508e+02;0;0;0;0
323;3.240000;9.226279e-01;9.226279e-01;0;0;1.548275e-01;0;0;0;0;0;0;0;0;0;0
324;3.250000;8.968399e-01;8.968399e-01;0;0;1.548275e-01;0;0;0;0;0;0;0;0;0;0
325;3.260000;7.890825e-01;7.890825e-01;0;0;1.548275e-01;0;0;0;0;0;0;0;0;0;0
326;3.270000;5.790369e-01;5.790369e-01;0;0;1.548275e-01;0;0;0;0;0;0;0;0;0;0
327;3.280000;4.081595e-01;4.081595e-01;0;0;1.548275e-01;0;0;0;0;0;0;0;0;0;0
328;3.290000;3.254712e-01;3.254712e-01;0;0;1.548275e-01;5.832924e+02;1.051755e+03;1.333333e+03;3.143866e+02;3.821417e+02;7.787408e+02;0;0;0;0
329;3.300000;3.983742e-01;3.983742e-01;0;0;1.548275e-01;8.226118e+02;1.648782e+03;2.314859e+03;6.722651e+02;6.186767e+02;1.161991e+03;0;0;0;0
330;3.310000;5.225849e-01;5.225849e-01;0;0;1.548275e-01;1.436830e+03;2.612250e+03;3.648192e+03;8.517130e+02;8.018626e+02;1.274148e+03;0;0;0;0
331;3.320000;6.866800e-01;6.866800e-01;0;0;1.548275e-01;1.474038e+03;2.548517e+03;3.648192e+03;7.291021e+02;6.384846e+02;6.304612e+02;0;0;0;0
332;3.330000;8.108636e-01;8.108636e-01;0;0;1.548275e-01;1.480149e+03;2.581852e+03;3.670531e+03;6.867238e+02;6.901662e+02;4.088373e+02;0;0;0;0
333;3.340000;8.721296e-01;8.721296e-01;0;0;1.548275e-01;1.122774e+03;2.285409e+03;3.309343e+03;8.224842e+02;7.749642e+02;4.284619e+02;0;0;0;0
334;3.350000;8.929157e-01;8.929157e-01;0;0;1.548275e-01;1.074079e+03;2.184891e+03;3.109942e+03;9.248879e+02;8.780049e+02;4.254609e+02;0;0;0;0
335;3.360000;9.025731e-01;9.025731e-01;0;0;1.548275e-01;8.286482e+02;1.554529e+03;2.106078e+03;6.093877e+02;5.897883e+02;2.638347e+02;0;0;0;0
336;3.370000;9.093783e-01;9.093783e-01;0;0;1.548275e-01;5.718054e+02;8.875044e+02;1.133933e+03;2.941793e+02;3.218044e+02;1.320531e+02;0;0;0;0
337;3.380000;9.073693e-01;9.073693e-01;0;0;1.548275e-01;0;0;0;0;0;0;0;0;0;0
338;3.390000;8.994533e-01;8.994533e-01;0;0;1.548275e-01;0;0;0;0;0;0;0;0;0;0
