frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;2.317046e-01;2.317046e-01;0;0;0;1.326726e+03;2.261400e+03;3.181922e+03;9.809011e+02;5.597738e+02;2.881635e+01;0;0;0;0
164;1.650000;2.470831e-01;2.470831e-01;0;0;0;1.610484e+03;2.548006e+03;3.451779e+03;9.160959e+02;4.116454e+02;3.119242e+01;0;0;0;0
165;1.660000;2.388790e-01;2.388790e-01;0;0;0;1.900964e+03;2.845350e+03;3.729246e+03;7.660100e+02;3.000934e+02;7.357059e+01;0;0;0;0
166;1.670000;2.299833e-01;2.299833e-01;0;0;0;2.149927e+03;3.156066e+03;4000;5.599719e+02;2.100943e+02;8.828955e+01;0;0;0;0
167;1.680000;2.349298e-01;2.349298e-01;0;0;0;2.125176e+03;3.177095e+03;4000;7.095540e+02;3.552480e+02;8.889396e+01;0;0;0;0
168;1.690000;2.973594e-01;2.973594e-01;0;0;0;1.414289e+03;2.129018e+03;2.666667e+03;5.375373e+02;2.868581e+02;4.572374e+01;0;0;0;0
169;1.700000;4.977702e-01;4.977702e-01;0;0;0;7.059287e+02;1.072665e+03;1.333333e+03;3.539623e+02;1.861100e+02;9.408699e+00;0;0;0;0
170;1.710000;6.697361e-01;6.697361e-01;0;0;0;3.002303e+01;4.250023e+02;6.632086e+02;3.868206e+02;1.570807e+02;9.692856e+01;0;0;0;0
171;1.720000;7.795780e-01;7.795780e-01;0;0;0;9.658160e+01;8.318520e+02;1.309122e+03;7.664235e+02;4.392255e+02;1.779585e+02;0;0;0;0
172;1.730000;7.298334e-01;7.298334e-01;0;0;0;1.924660e+02;1.369309e+03;1.893401e+03;1.027421e+03;7.189466e+02;1.880823e+02;0;0;0;0
173;1.740000;6.819693e-01;6.819693e-01;0;0;0;2.424412e+02;1.382958e+03;1.873433e+03;9.977943e+02;8.981389e+02;1.499227e+02;0;0;0;0
174;1.750000;6.844670e-01;6.844670e-01;0;0;0;2.757863e+02;1.546576e+03;2.560852e+03;9.882350e+02;6.588563e+02;9.043034e+01;0;0;0;0
175;1.760000;7.079640e-01;7.079640e-01;0;0;0;3.275852e+02;1.568750e+03;1.976574e+03;1.120585e+03;5.101683e+02;5.069851e+02;0;0;0;0
176;1.770000;7.446687e-01;7.446687e-01;0;0;0;4.633392e+02;1.714471e+03;1.333333e+03;1.209829e+03;1.804107e+02;7.757061e+02;0;0;0;0
177;1.780000;7.695033e-01;7.695033e-01;0;0;0;4.699574e+02;1.685916e+03;0;1.159597e+03;2.333413e+02;1.595448e+03;0;0;0;0
178;1.790000;7.845015e-01;7.845015e-01;0;0;0;4.814280e+02;1.665518e+03;0;1.210949e+03;1.487836e+02;1.528979e+03;0;0;0;0
179;1.800000;7.957329e-01;7.957329e-01;0;0;0;3.596685e+02;1.592964e+03;1.333333e+03;1.064523e+03;2.167722e+02;1.242436e+03;0;0;0;0
180;1.810000;7.950814e-01;7.950814e-01;0;0;0;3.794321e+02;1.565447e+03;1.333333e+03;1.220437e+03;1.469203e+02;8.150156e+02;0;0;0;0
181;1.820000;7.597277e-01;7.597277e-01;0;0;0;3.033917e+02;1.519841e+03;2.099244e+03;1.174274e+03;1.593463e+02;4.865373e+02;0;0;0;0
182;1.830000;6.614295e-01;6.614295e-01;0;0;0;2.973082e+02;1.490897e+03;1.530655e+03;1.322939e+03;1.883370e+02;4.544404e+02;0;0;0;0
183;1.840000;5.635788e-01;5.635788e-01;0;0;0;2.782818e+02;1.431319e+03;2.310456e+03;1.185855e+03;2.931180e+02;6.210704e+01;0;0;0;0
184;1.850000;5.509686e-01;5.509686e-01;0;0;0;6.411130e+02;1.744343e+03;2.606845e+03;9.403124e+02;2.654594e+02;9.849026e+01;0;0;0;0
185;1.860000;6.304972e-01;6.304972e-01;0;0;0;6.921240e+02;1.716132e+03;2.653333e+03;9.332953e+02;3.731752e+02;9.690509e+01;0;0;0;0
186;1.870000;6.949501e-01;6.949501e-01;0;0;0;6.630510e+02;1.600170e+03;2.650622e+03;9.877202e+02;4.691999e+02;1.588970e+02;0;0;0;0
187;1.880000;7.173278e-01;7.173278e-01;0;0;0;9.668638e+02;1.843993e+03;2.921655e+03;8.429954e+02;6.589235e+02;4.432287e+02;0;0;0;0
188;1.890000;7.283024e-01;7.283024e-01;0;0;0;1.323980e+03;2.160234e+03;3.216828e+03;8.766149e+02;4.543881e+02;6.890856e+02;0;0;0;0
189;1.900000;7.517082e-01;7.517082e-01;0;0;0;1.245793e+03;1.821379e+03;2.439739e+03;4.835495e+02;2.276416e+02;6.055681e+02;0;0;0;0
190;1.910000;7.604790e-01;7.604790e-01;0;0;0;9.028874e+02;1.510307e+03;2.196709e+03;8.030420e+02;1.852615e+02;4.008050e+02;0;0;0;0
191;1.920000;7.574949e-01;7.574949e-01;0;0;0;4.068513e+02;7.394024e+02;1.090304e+03;3.277613e+02;1.785865e+02;1.476824e+02;0;0;0;0
192;1.930000;7.528637e-01;7.528637e-01;0;0;0;4.068513e+02;7.394024e+02;1.090304e+03;3.277613e+02;1.785865e+02;1.476824e+02;0;0;0;0
193;1.940000;7.586276e-01;7.586276e-01;0;0;0;3.516563e+02;6.964067e+02;1.002024e+03;3.609585e+02;2.904455e+02;2.787922e+02;0;0;0;0
194;1.950000;7.653601e-01;7.653601e-01;0;0;0;3.516563e+02;6.964067e+02;1.002024e+03;3.609585e+02;2.904455e+02;2.787922e+02;0;0;0;0
195;1.960000;7.697573e-01;7.697573e-01;0;0;0;1.037081e+03;1.701754e+03;2.335357e+03;6.641696e+02;5.501904e+02;5.078609e+02;0;0;0;0
196;1.970000;7.561162e-01;7.561162e-01;0;0;0;6.854250e+02;1.005347e+03;1.333333e+03;3.032112e+02;2.597450e+02;2.290687e+02;0;0;0;0
197;1.980000;7.175488e-01;7.175488e-01;0;0;0;1.099625e+03;1.734288e+03;2.430042e+03;5.435891e+02;5.722355e+02;5.661080e+02;0;0;0;0
198;1.990000;6.739652e-01;6.739652e-01;0;0;0;8.222733e+02;1.423489e+03;2.131841e+03;3.882284e+02;5.187909e+02;3.855680e+02;0;0;0;0
199;2.000000;6.381670e-01;6.381670e-01;0;0;0;9.132778e+02;1.836998e+03;2.864054e+03;7.019852e+02;6.610471e+02;5.733049e+02;0;0;0;0
200;2.010000;5.999146e-01;5.999146e-01;0;0;0;5.900387e+02;1.526660e+03;2.529484e+03;7.617280e+02;4.658942e+02;3.973300e+02;0;0;0;0
201;2.020000;5.703171e-01;5.703171e-01;0;0;0;2.696155e+02;1.254391e+03;2.827685e+03;9.347429e+02;3.807959e+02;3.869630e+02;0;0;0;0
202;2.030000;5.648370e-01;5.648370e-01;0;0;0;2.669257e+02;1.260911e+03;3.428805e+03;9.016929e+02;3.471679e+02;3.237766e+02;0;0;0;0
203;2.040000;5.517159e-01;5.517159e-01;0;0;0;2.552564e+02;1.330334e+03;2.666667e+03;9.610720e+02;3.789770e+02;3.609246e+03;0;0;0;0
204;2.050000;5.247366e-01;5.247366e-01;0;0;0;6.671970e+02;9.080542e+02;1.525597e+03;7.598895e+02;5.939086e+02;4.143217e+03;0;0;0;0
205;2.060000;4.574143e-01;4.574143e-01;0;0;0;6.746575e+02;9.884162e+02;1.922641e+02;7.778611e+02;5.466020e+02;7.550409e+03;0;0;0;0
206;2.070000;4.272775e-01;4.272775e-01;0;0;0;6.963791e+02;1.000363e+03;1.922641e+02;6.787703e+02;4.489256e+02;6.677863e+03;0;0;0;0
207;2.080000;4.266075e-01;4.266075e-01;0;0;0;3.078613e+02;1.507298e+03;0;8.753931e+02;1.334337e+02;6.880007e+03;0;0;0;0
208;2.090000;4.488815e-01;4.488815e-01;0;0;0;3.330058e+02;1.525361e+03;0;9.010732e+02;9.673313e+01;4.006248e+03;0;0;0;0
209;2.100000;4.626264e-01;4.626264e-01;0;0;0;3.936222e+02;1.553825e+03;0;9.917025e+02;4.966856e+01;1.837834e+03;0;0;0;0
210;2.110000;5.023448e-01;5.023448e-01;0;0;0;8.119802e+02;1.848465e+03;1.129058e+03;6.950010e+02;9.652472e+01;1.124343e+03;0;0;0;0
211;2.120000;5.651332e-01;5.651332e-01;0;0;0;1.218724e+03;1.330011e+03;1.327990e+03;4.144261e+02;4.145778e+02;8.352790e+02;0;0;0;0
212;2.130000;6.538906e-01;6.538906e-01;0;0;0;1.521216e+03;1.583810e+03;2.474837e+03;2.361145e+02;5.047434e+02;4.429254e+02;0;0;0;0
213;2.140000;6.920669e-01;6.920669e-01;0;0;0;9.917844e+02;7.822352e+02;1.345779e+03;2.165103e+02;4.372455e+02;3.821389e+02;0;0;0;0
214;2.150000;6.472102e-01;6.472102e-01;0;0;0;4.641204e+02;7.822352e+02;1.146847e+03;1.727267e+02;9.457133e+01;1.321975e+01;0;0;0;0
215;2.160000;4.938087e-01;4.938087e-01;0;0;0;2.706463e+02;4.460616e+02;7.566220e+02;4.051908e+02;4.152538e+02;2.343757e+02;0;0;0;0
216;2.170000;3.402197e-01;3.402197e-01;0;0;0;6.490180e+02;1.167214e+03;1903;7.438127e+02;6.724590e+02;6.720721e+02;0;0;0;0
217;2.180000;2.455439e-01;2.740116e-01;0;0;0;1.326433e+03;2.169760e+03;3.236333e+03;1.004232e+03;1.090950e+03;1.043667e+03;0;0;0;0
218;2.190000;2.318619e-01;2.603296e-01;0;0;0;1.742299e+03;2.679162e+03;3.813045e+03;8.251434e+02;9.546804e+02;1.032410e+03;0;0;0;0
219;2.200000;2.534319e-01;2.359334e-01;0;0;0;2.028580e+03;2.859876e+03;4000;7.929112e+02;9.895950e+02;7.812512e+02;0;0;0;0
220;2.210000;2.747726e-01;2.288065e-01;0;0;0;1.988783e+03;2.756764e+03;4000;8.929484e+02;8.415593e+02;5.544891e+02;0;0;0;0
221;2.220000;3.037647e-01;2.577986e-01;0;0;0;1.902992e+03;2.708496e+03;4000;9.922717e+02;8.030051e+02;5.337231e+02;0;0;0;0
222;2.230000;3.197309e-01;3.197309e-01;0;0;0;1.835813e+03;2.701899e+03;4000;1.175732e+03;7.883288e+02;5.041776e+02;0;0;0;0
223;2.240000;2.868112e-01;2.868112e-01;0;0;0;1.754673e+03;2.718200e+03;4000;1.179752e+03;7.960161e+02;6.366741e+02;0;0;0;0
224;2.250000;2.614366e-01;2.614366e-01;0;0;0;1.311737e+03;2.245937e+03;3.309343e+03;1.109858e+03;9.086880e+02;7.949683e+02;0;0;0;0
225;2.260000;2.343971e-01;2.343971e-01;0;0;0;7.142634e+02;1.350669e+03;1.976009e+03;6.200085e+02;6.312443e+02;6.379761e+02;0;0;0;0
226;2.270000;3.968410e-01;3.968410e-01;0;0;0;1.577859e+02;4.349336e+02;6.426757e+02;2.555317e+02;3.531013e+02;3.606469e+02;0;0;0;0
227;2.280000;5.269237e-01;5.269237e-01;0;0;0;9.090946e+01;4.529170e+02;7.513987e+02;2.954674e+02;8.645477e+01;2.514572e+01;0;0;0;0
228;2.290000;5.868825e-01;5.868825e-01;0;0;0;1.993470e+02;9.751174e+02;1.516139e+03;6.417324e+02;1.534489e+02;5.892662e+01;0;0;0;0
229;2.300000;5.293431e-01;5.293431e-01;0;0;0;3.222407e+02;1.532269e+03;1.516139e+03;9.943946e+02;1.535431e+02;6.459099e+02;0;0;0;0
230;2.310000;5.317874e-01;5.317874e-01;0;0;0;3.448731e+02;1.621096e+03;7.647404e+02;1.064920e+03;1.504683e+02;1.214499e+03;0;0;0;0
231;2.320000;6.232755e-01;6.232755e-01;0;0;0;4.305780e+02;1.631346e+03;0;1.131582e+03;1.630419e+02;1.492466e+03;0;0;0;0
232;2.330000;6.905773e-01;6.905773e-01;0;0;0;4.699336e+02;1.589249e+03;0;1.191918e+03;2.834503e+02;1.248915e+03;0;0;0;0
233;2.340000;7.022722e-01;7.022722e-01;0;0;0;5.439394e+02;1.566685e+03;0;1.210401e+03;3.058525e+02;9.607237e+02;0;0;0;0
234;2.350000;6.716829e-01;6.716829e-01;0;0;0;5.361252e+02;1.560927e+03;0;1.153128e+03;3.178512e+02;9.579454e+02;0;0;0;0
235;2.360000;6.156052e-01;6.156052e-01;0;0;0;5.189724e+02;1.575037e+03;0;1.053657e+03;3.058781e+02;1.051207e+03;0;0;0;0
236;2.370000;5.671843e-01;5.671843e-01;0;0;0;4.803887e+02;1.588060e+03;0;1.026931e+03;2.331721e+02;1.173748e+03;0;0;0;0
237;2.380000;5.568619e-01;5.568619e-01;0;0;0;4.098489e+02;1.570398e+03;7.530075e+02;9.538518e+02;1.956586e+02;9.816456e+02;0;0;0;0
238;2.390000;5.285534e-01;5.285534e-01;0;0;0;3.787229e+02;1.512613e+03;1.505541e+03;9.001812e+02;1.773559e+02;6.556010e+02;0;0;0;0
239;2.400000;5.217587e-01;5.217587e-01;0;0;0;3.408212e+02;1.418037e+03;2.237479e+03;7.618462e+02;2.341739e+02;3.487406e+02;0;0;0;0
240;2.410000;4.962994e-01;4.962994e-01;0;0;0;3.367259e+02;1.330245e+03;2.196895e+03;6.709821e+02;2.573224e+02;3.350959e+02;0;0;0;0
241;2.420000;5.287354e-01;5.287354e-01;0;0;0;3.338743e+02;1.270829e+03;2.144301e+03;6.027275e+02;2.588557e+02;3.486959e+02;0;0;0;0
242;2.430000;5.259998e-01;5.259998e-01;0;0;0;3.350095e+02;1.241806e+03;2.114738e+03;5.759112e+02;2.700088e+02;3.544122e+02;0;0;0;0
243;2.440000;4.916816e-01;4.916816e-01;0;0;0;3.363069e+02;1.223670e+03;2.102581e+03;5.717585e+02;2.941048e+02;3.588250e+02;0;0;0;0
244;2.450000;4.927741e-01;4.126813e-01;0;0;0;3.375154e+02;1.204813e+03;2.102933e+03;5.713758e+02;3.150298e+02;3.124387e+02;0;0;0;0
245;2.460000;5.126559e-01;4.325631e-01;0;0;0;3.379773e+02;1.176074e+03;2.106490e+03;5.905786e+02;3.511297e+02;2.426681e+02;0;0;0;0
246;2.470000;6.415821e-01;5.614892e-01;0;0;0;9.092857e+02;1.812760e+03;2.739558e+03;5.095993e+02;2.921295e+02;6.000745e+02;0;0;0;0
247;2.480000;6.844034e-01;6.844034e-01;0;0;0;1.271683e+03;2.166098e+03;3.139654e+03;5.457109e+02;2.830742e+02;5.413609e+02;0;0;0;0
248;2.490000;6.340783e-01;6.340783e-01;0;0;0;1.623924e+03;2.589224e+03;3.536265e+03;6.143826e+02;2.607526e+02;4.989135e+02;0;0;0;0
249;2.500000;5.351715e-01;5.351715e-01;0;0;0;1.332399e+03;2.286016e+03;3.344425e+03;8.716338e+02;5.419999e+02;3.617965e+02;0;0;0;0
250;2.510000;4.682188e-01;4.682188e-01;0;0;0;1.536914e+03;2.569656e+03;3.577370e+03;9.788039e+02;7.960480e+02;4.759877e+02;0;0;0;0
251;2.520000;4.667265e-01;4.667265e-01;0;0;0;1.357657e+03;1.766665e+03;3.157886e+03;9.646750e+02;1.067103e+03;7.817499e+02;0;0;0;0
252;2.530000;4.330460e-01;4.330460e-01;0;0;0;1.110842e+03;1.338779e+03;3.185747e+03;9.932691e+02;9.669920e+02;4.799078e+02;0;0;0;0
253;2.540000;4.022702e-01;3.589877e-01;0;0;0;5.441556e+02;6.443834e+02;2.579055e+03;9.988840e+02;7.974694e+02;4.976460e+02;0;0;0;0
254;2.550000;3.991804e-01;3.558979e-01;0;0;0;3.603310e+02;1.007669e+03;2.654812e+03;1.015953e+03;5.617704e+02;1.931434e+02;0;0;0;0
255;2.560000;4.745082e-01;4.312257e-01;0;0;0;3.228157e+02;1.077293e+03;2.259897e+03;8.743952e+02;4.964497e+02;2.331369e+02;0;0;0;0
256;2.570000;5.293057e-01;5.293057e-01;0;0;0;3.189759e+02;1.127537e+03;2.306085e+03;7.876973e+02;4.722530e+02;1.861191e+02;0;0;0;0
257;2.580000;5.701603e-01;5.701603e-01;0;0;0;3.347755e+02;1.216534e+03;2.336145e+03;7.796365e+02;5.173069e+02;1.964916e+02;0;0;0;0
258;2.590000;5.442330e-01;5.442330e-01;0;0;0;3.463954e+02;1.305845e+03;2.352267e+03;8.129798e+02;5.548394e+02;1.766727e+02;0;0;0;0
259;2.600000;5.679821e-01;5.679821e-01;0;0;0;7.247834e+02;1.717570e+03;2.731130e+03;7.237065e+02;4.976100e+02;2.311158e+02;0;0;0;0
260;2.610000;6.173880e-01;6.173880e-01;0;0;0;1.076381e+03;2.070022e+03;3.113123e+03;6.193232e+02;4.174773e+02;3.609730e+02;0;0;0;0
261;2.620000;6.425951e-01;6.425951e-01;0;0;0;9.563167e+02;1.602393e+03;2.322560e+03;3.351133e+02;2.218320e+02;3.147159e+02;0;0;0;0
262;2.630000;5.282211e-01;4.904678e-01;0;0;0;7.254919e+02;1.311413e+03;1.170868e+03;4.449850e+02;3.562179e+02;5.260109e+02;0;0;0;0
263;2.640000;4.021331e-01;3.643798e-01;0;0;0;2.562763e+02;5.066794e+02;0;2.740167e+02;2.411149e+02;3.697989e+02;0;0;0;0
264;2.650000;2.811645e-01;2.434112e-01;0;0;0;7.359095e+02;5.066794e+02;2.606869e+02;5.397024e+02;5.365041e+02;7.079982e+02;0;0;0;0
265;2.660000;2.787319e-01;2.787319e-01;0;0;0;4.796332e+02;0;2.606869e+02;2.656857e+02;2.953892e+02;3.381993e+02;0;0;0;0
266;2.670000;2.716927e-01;2.716927e-01;0;0;0;4.796332e+02;0;2.606869e+02;2.656857e+02;2.953892e+02;3.381993e+02;0;0;0;0
267;2.680000;4.233555e-01;2.305843e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
268;2.690000;5.694184e-01;3.766472e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
269;2.700000;7.204499e-01;5.276787e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
270;2.710000;6.787689e-01;6.787689e-01;0;0;0;1.032730e+02;4.761570e+02;7.868301e+02;3.452639e+02;5.877874e+01;8.899987e+01;0;0;0;0
271;2.720000;6.178056e-01;6.178056e-01;0;0;0;2.157368e+02;9.507515e+02;1.566440e+03;6.527364e+02;1.604338e+02;1.318770e+02;0;0;0;0
272;2.730000;5.825685e-01;5.825685e-01;0;0;0;3.261665e+02;1.414157e+03;2.349587e+03;9.541814e+02;2.871007e+02;1.881049e+02;0;0;0;0
273;2.740000;6.196590e-01;6.196590e-01;0;0;0;3.255070e+02;1.387746e+03;2.335225e+03;9.179012e+02;3.967681e+02;1.567781e+02;0;0;0;0
274;2.750000;6.958628e-01;6.958628e-01;0;0;0;2.977450e+02;1.317853e+03;2.283793e+03;9.908879e+02;5.000362e+02;2.724399e+02;0;0;0;0
275;2.760000;7.387764e-01;7.387764e-01;0;0;0;1.873152e+02;8.544478e+02;1.500646e+03;6.894428e+02;3.733693e+02;2.162120e+02;0;0;0;0
276;2.770000;6.384407e-01;5.936230e-01;0;0;0;2.840255e+02;8.393603e+02;7.281780e+02;6.765704e+02;3.904695e+02;1.231061e+03;0;0;0;0
277;2.780000;5.182739e-01;4.734562e-01;0;0;0;5.036172e+02;4.346592e+02;1.333333e+03;4.819072e+02;4.862870e+02;1.234930e+03;0;0;0;0
278;2.790000;4.760412e-01;4.312235e-01;0;0;0;5.036172e+02;4.346592e+02;1.333333e+03;4.819072e+02;4.862870e+02;1.234930e+03;0;0;0;0
279;2.800000;5.597960e-01;5.597960e-01;0;0;0;3.042935e+02;0;1.333333e+03;1.857959e+02;3.007408e+02;1.624075e+02;0;0;0;0
280;2.810000;6.252410e-01;6.252410e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
281;2.820000;5.624114e-01;5.624114e-01;0;0;0;6.504198e+01;3.397668e+02;9.222326e+02;4.798733e+02;2.835569e+02;5.044441e+01;0;0;0;0
282;2.830000;4.975062e-01;4.147267e-01;0;0;0;1.629941e+02;6.817138e+02;1.640491e+03;8.797192e+02;6.065043e+02;3.381445e+02;0;0;0;0
283;2.840000;4.509110e-01;3.681314e-01;0;0;0;4.865197e+02;1.442431e+03;2.611438e+03;1.126185e+03;7.860259e+02;3.438965e+02;0;0;0;0
284;2.850000;4.689424e-01;3.861628e-01;0;0;0;7.426856e+02;1.842552e+03;2.665821e+03;8.959661e+02;6.879782e+02;2.958852e+02;0;0;0;0
285;2.860000;4.657497e-01;4.657497e-01;0;0;0;7.382303e+02;1.824761e+03;2.735647e+03;8.521548e+02;6.010987e+02;1.670503e+02;0;0;0;0
286;2.870000;5.158350e-01;5.158350e-01;0;0;0;1.165510e+03;2.070619e+03;3.098033e+03;7.720974e+02;4.297951e+02;7.840851e+02;0;0;0;0
287;2.880000;6.201817e-01;6.201817e-01;0;0;0;1.164676e+03;2.086140e+03;3.212839e+03;7.796407e+02;4.241064e+02;7.892068e+02;0;0;0;0
288;2.890000;7.472217e-01;7.472217e-01;0;0;1.414984e-02;1.382680e+03;2.501087e+03;3.572704e+03;7.633240e+02;4.079441e+02;6.505333e+02;0;0;0;0
289;2.900000;8.237819e-01;8.237819e-01;0;0;2.829968e-02;6.318741e+02;1.494512e+03;2.239371e+03;5.969156e+02;3.997260e+02;2.774650e+01;0;0;0;0
290;2.910000;8.411958e-01;8.411958e-01;0;0;4.244952e-02;6.837095e+02;1.449726e+03;2.182849e+03;7.102871e+02;5.169008e+02;3.759590e+02;0;0;0;0
291;2.920000;8.418668e-01;8.418668e-01;0;0;4.244952e-02;4.738269e+02;1.070224e+03;1.752874e+03;6.580673e+02;4.887638e+02;4.410022e+02;0;0;0;0
292;2.930000;8.018788e-01;8.018788e-01;0;0;4.244952e-02;8.764422e+02;1.790339e+03;2.824517e+03;8.495273e+02;5.666035e+02;4.481413e+02;0;0;0;0
293;2.940000;6.826017e-01;6.826017e-01;0;0;4.244952e-02;9.287121e+02;1.806187e+03;2.894194e+03;6.366385e+02;3.587587e+02;9.281934e+01;0;0;0;0
294;2.950000;5.579690e-01;5.579690e-01;0;0;4.244952e-02;9.481872e+02;1.874127e+03;2.910827e+03;5.881371e+02;3.081945e+02;8.157758e+01;0;0;0;0
295;2.960000;4.779429e-01;4.779429e-01;0;0;4.244952e-02;6.657932e+02;1.582511e+03;2.576341e+03;6.278748e+02;3.597972e+02;1.493912e+02;0;0;0;0
296;2.970000;4.824540e-01;4.824540e-01;0;0;4.244952e-02;3.601622e+02;1.286870e+03;2.207679e+03;6.901411e+02;3.875777e+02;2.267581e+02;0;0;0;0
297;2.980000;4.694989e-01;4.694989e-01;0;0;4.244952e-02;3.601557e+02;1.299010e+03;2.224213e+03;6.729565e+02;3.548037e+02;2.221872e+02;0;0;0;0
298;2.990000;4.576947e-01;4.576947e-01;0;0;4.244952e-02;3.626794e+02;1.322360e+03;2.251459e+03;6.760486e+02;3.323104e+02;2.183493e+02;0;0;0;0
299;3.000000;4.776649e-01;4.776649e-01;0;0;4.244952e-02;3.701921e+02;1.361023e+03;2.314208e+03;7.276182e+02;3.159962e+02;1.694910e+02;0;0;0;0
300;3.010000;5.734465e-01;5.734465e-01;0;0;4.244952e-02;7.386448e+02;1.713547e+03;2.640684e+03;6.089716e+02;2.249314e+02;1.957951e+02;0;0;0;0
301;3.020000;6.299970e-01;6.299970e-01;0;0;4.244952e-02;1.128721e+03;2.018490e+03;3.037271e+03;5.616745e+02;2.631726e+02;2.267500e+02;0;0;0;0
302;3.030000;5.882005e-01;5.882005e-01;0;0;4.244952e-02;1.517378e+03;2.314514e+03;3.302202e+03;4.303839e+02;3.980211e+02;2.273644e+02;0;0;0;0
303;3.040000;4.467820e-01;4.467820e-01;0;0;4.244952e-02;1.027838e+03;1.522309e+03;2.224585e+03;3.272182e+02;3.806556e+02;1.316379e+02;0;0;0;0
304;3.050000;3.203392e-01;3.203392e-01;0;0;4.244952e-02;6.788240e+02;1.218344e+03;1.833395e+03;3.150508e+02;4.627646e+02;1.967726e+02;0;0;0;0
305;3.060000;2.672095e-01;2.672095e-01;0;0;4.244952e-02;9.285085e+02;1.507011e+03;2.103135e+03;3.638261e+02;4.251180e+02;2.208489e+02;0;0;0;0
306;3.070000;2.587459e-01;2.364687e-01;0;0;4.244952e-02;1.711162e+03;2.567417e+03;3.436468e+03;5.540458e+02;6.133896e+02;2.492684e+02;0;0;0;0
307;3.080000;2.666414e-01;2.443642e-01;0;0;4.244952e-02;1.817948e+03;2.114590e+03;3.196206e+03;5.594364e+02;6.706705e+02;2.450899e+02;0;0;0;0
308;3.090000;4.080651e-01;3.857879e-01;0;0;4.244952e-02;1.053246e+03;1.060406e+03;1.862873e+03;3.704356e+02;4.728517e+02;1.914453e+02;0;0;0;0
309;3.100000;5.734102e-01;5.734102e-01;0;0;4.244952e-02;2.705924e+02;0;5.295399e+02;1.802159e+02;2.845801e+02;1.630258e+02;0;0;0;0
310;3.110000;7.077789e-01;7.077789e-01;0;0;4.244952e-02;9.278516e+01;4.664953e+02;6.798839e+02;3.014847e+02;1.232579e+02;2.876839e+02;0;0;0;0
311;3.120000;6.352045e-01;6.352045e-01;0;0;4.244952e-02;1.911462e+02;9.169283e+02;1.355832e+03;5.943354e+02;3.049744e+02;5.207779e+02;0;0;0;0
312;3.130000;5.499914e-01;5.499914e-01;0;0;4.244952e-02;2.905862e+02;1.361975e+03;2.036953e+03;8.695875e+02;4.716931e+02;7.497059e+02;0;0;0;0
313;3.140000;5.176784e-01;5.176784e-01;0;0;4.244952e-02;3.014340e+02;1.341159e+03;2.055151e+03;8.198060e+02;4.816504e+02;6.455859e+02;0;0;0;0
314;3.150000;5.217456e-01;5.217456e-01;0;0;4.244952e-02;3.057666e+02;1.324551e+03;2.075336e+03;7.735940e+02;4.368064e+02;5.573010e+02;0;0;0;0
315;3.160000;4.903336e-01;4.903336e-01;0;0;4.244952e-02;3.085168e+02;1.305256e+03;2.082697e+03;7.277790e+02;3.772267e+02;4.461213e+02;0;0;0;0
316;3.170000;4.400719e-01;4.400719e-01;0;0;4.244952e-02;3.080000e+02;1.281980e+03;2.089917e+03;7.339097e+02;3.968066e+02;3.981835e+02;0;0;0;0
317;3.180000;3.981459e-01;3.981459e-01;0;0;4.244952e-02;3.073934e+02;1.258664e+03;2.068205e+03;7.431570e+02;4.292893e+02;3.780549e+02;0;0;0;0
318;3.190000;4.604208e-01;4.604208e-01;0;0;4.244952e-02;3.086735e+02;1.220997e+03;2.057198e+03;7.626972e+02;4.996850e+02;3.373164e+02;0;0;0;0
319;3.200000;5.561738e-01;5.561738e-01;0;0;4.244952e-02;8.898547e+02;1.812374e+03;2.685229e+03;5.892768e+02;4.312737e+02;6.027534e+02;0;0;0;0
320;3.210000;6.670532e-01;6.670532e-01;0;0;4.244952e-02;8.791105e+02;1.789697e+03;2.663994e+03;6.408940e+02;4.805946e+02;5.510317e+02;0;0;0;0
321;3.220000;6.779158e-01;6.779158e-01;0;0;4.244952e-02;8.758687e+02;1.824676e+03;2.664782e+03;6.571655e+02;4.384237e+02;5.940237e+02;0;0;0;0
322;3.230000;6.244106e-01;6.244106e-01;0;0;4.244952e-02;2.936209e+02;1.250882e+03;2.031593e+03;8.198164e+02;4.255820e+02;3.226105e+02;0;0;0;0
323;3.240000;5.773769e-01;5.773769e-01;0;0;4.244952e-02;3.019860e+02;1.309783e+03;2.068695e+03;7.522213e+02;2.401374e+02;3.838172e+02;0;0;0;0
324;3.250000;5.547376e-01;5.547376e-01;0;0;4.244952e-02;2.996273e+02;1.337001e+03;2.068168e+03;7.272921e+02;1.133498e+02;4.186977e+02;0;0;0;0
