frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;8.307659e-01;8.307659e-01;0;0;0;1.482200e+03;2.294705e+03;3.111751e+03;3.723765e+02;6.759691e+02;3.380193e+02;0;0;0;0
161;1.620000;8.104132e-01;8.104132e-01;0;0;0;1.492697e+03;2.341409e+03;3.238512e+03;3.906935e+02;7.137273e+02;4.146571e+02;0;0;0;0
162;1.630000;7.719876e-01;7.719876e-01;0;0;0;1.492414e+03;2.412380e+03;3.380846e+03;4.255296e+02;7.138279e+02;4.545196e+02;0;0;0;0
163;1.640000;7.469349e-01;7.469349e-01;0;0;0;1.463658e+03;2.412975e+03;3.414163e+03;4.821116e+02;7.112979e+02;5.373240e+02;0;0;0;0
164;1.650000;7.110581e-01;7.110581e-01;0;0;0;1.431793e+03;2.431987e+03;3.347059e+03;5.585166e+02;8.001826e+02;5.425731e+02;0;0;0;0
165;1.660000;7.088704e-01;7.088704e-01;0;0;0;1.370644e+03;2.436813e+03;3.321943e+03;5.966760e+02;8.423415e+02;6.648715e+02;0;0;0;0
166;1.670000;7.187514e-01;7.187514e-01;0;0;0;1.342951e+03;2.467145e+03;3.270444e+03;5.945213e+02;8.253865e+02;6.839273e+02;0;0;0;0
167;1.680000;7.656415e-01;7.656415e-01;0;0;0;1.296897e+03;2.450230e+03;3.295354e+03;5.717974e+02;7.411694e+02;7.533682e+02;0;0;0;0
168;1.690000;7.962735e-01;7.962735e-01;0;0;0;1.300972e+03;2.409570e+03;3.222693e+03;5.700910e+02;6.993605e+02;6.700574e+02;0;0;0;0
169;1.700000;7.914281e-01;7.914281e-01;0;0;0;1.295448e+03;2.365982e+03;3.185226e+03;5.543569e+02;5.956811e+02;5.807891e+02;0;0;0;0
170;1.710000;7.557893e-01;7.557893e-01;0;0;0;1.287402e+03;2.347178e+03;3.178540e+03;5.482421e+02;5.542387e+02;5.064959e+02;0;0;0;0
171;1.720000;6.957355e-01;6.957355e-01;0;0;0;1.284748e+03;2.329969e+03;3.147380e+03;5.523371e+02;4.830273e+02;4.609708e+02;0;0;0;0
172;1.730000;6.213406e-01;6.213406e-01;0;0;0;1.317077e+03;2.328733e+03;3.156287e+03;6.220928e+02;4.560942e+02;4.573283e+02;0;0;0;0
173;1.740000;5.970681e-01;5.970681e-01;0;0;0;1.381139e+03;2.314572e+03;3.086932e+03;6.667221e+02;3.918287e+02;3.806493e+02;0;0;0;0
174;1.750000;6.175786e-01;6.175786e-01;0;0;0;1.467535e+03;2.324179e+03;3.055524e+03;6.881369e+02;4.747189e+02;4.229738e+02;0;0;0;0
175;1.760000;5.528191e-01;5.528191e-01;0;0;0;1.522648e+03;2.350221e+03;3.063975e+03;6.648025e+02;5.600840e+02;5.230098e+02;0;0;0;0
176;1.770000;4.149810e-01;4.149810e-01;0;0;0;1.545937e+03;2.343629e+03;3.055860e+03;6.672206e+02;6.259226e+02;5.559799e+02;0;0;0;0
177;1.780000;2.622212e-01;2.622212e-01;0;0;0;1.518113e+03;2.339884e+03;3.076034e+03;6.849368e+02;5.958196e+02;5.134547e+02;0;0;0;0
178;1.790000;2.584184e-01;2.584184e-01;0;0;0;1.481999e+03;2.323025e+03;3.064553e+03;6.890251e+02;5.714996e+02;4.386765e+02;0;0;0;0
179;1.800000;3.308019e-01;3.308019e-01;0;0;0;1.441773e+03;2.318813e+03;3.079643e+03;6.608771e+02;5.369413e+02;3.698698e+02;0;0;0;0
180;1.810000;4.306892e-01;4.306892e-01;0;0;0;1.404618e+03;2.316095e+03;3.098132e+03;6.387444e+02;5.343539e+02;3.209783e+02;0;0;0;0
181;1.820000;5.329797e-01;5.329797e-01;0;0;0;1.402727e+03;2.347298e+03;3.134980e+03;5.665250e+02;5.500765e+02;2.749185e+02;0;0;0;0
182;1.830000;6.235807e-01;6.235807e-01;0;0;0;1.431418e+03;2.350421e+03;3.158452e+03;4.988317e+02;5.524568e+02;2.524672e+02;0;0;0;0
183;1.840000;7.009794e-01;7.009794e-01;0;0;0;1.469094e+03;2.365171e+03;3.253692e+03;4.400350e+02;5.062625e+02;2.233135e+02;0;0;0;0
184;1.850000;7.529986e-01;7.529986e-01;0;0;0;1.485103e+03;2.347372e+03;3.288948e+03;4.345404e+02;4.876203e+02;2.734308e+02;0;0;0;0
185;1.860000;7.917595e-01;7.917595e-01;0;0;0;1.495731e+03;2.353124e+03;3.291824e+03;4.369287e+02;4.842677e+02;3.385374e+02;0;0;0;0
186;1.870000;8.125250e-01;8.125250e-01;0;0;0;1.508462e+03;2.334710e+03;3.202841e+03;4.323031e+02;5.193323e+02;4.075562e+02;0;0;0;0
187;1.880000;8.264486e-01;8.264486e-01;0;0;0;1.518185e+03;2.344278e+03;3.205833e+03;4.358188e+02;5.216043e+02;4.686978e+02;0;0;0;0
188;1.890000;8.326537e-01;8.326537e-01;0;0;0;1.528380e+03;2.363488e+03;3.239948e+03;4.438141e+02;5.240047e+02;4.765012e+02;0;0;0;0
189;1.900000;8.247232e-01;8.247232e-01;0;0;0;1.562467e+03;2.395022e+03;3.288648e+03;4.573335e+02;5.550048e+02;5.402444e+02;0;0;0;0
190;1.910000;8.157832e-01;8.157832e-01;0;0;0;1.572157e+03;2.383779e+03;3.257380e+03;4.504193e+02;5.229067e+02;4.783371e+02;0;0;0;0
191;1.920000;8.064447e-01;8.064447e-01;0;0;0;1.562788e+03;2.375796e+03;3.233242e+03;4.518277e+02;4.772131e+02;4.734405e+02;0;0;0;0
192;1.930000;8.026590e-01;8.026590e-01;0;0;0;1.546798e+03;2.396536e+03;3.282916e+03;5.401422e+02;4.518452e+02;4.526051e+02;0;0;0;0
193;1.940000;7.543505e-01;7.543505e-01;0;0;0;1.527989e+03;2.424455e+03;3.336403e+03;5.461309e+02;4.243184e+02;5.219623e+02;0;0;0;0
194;1.950000;7.397087e-01;7.397087e-01;0;0;0;1.550865e+03;2.443234e+03;3.389678e+03;7.320981e+02;6.282838e+02;7.659040e+02;0;0;0;0
195;1.960000;7.353320e-01;7.353320e-01;0;0;0;1.549751e+03;2.388839e+03;3.283730e+03;7.181677e+02;6.916131e+02;7.797676e+02;0;0;0;0
196;1.970000;7.396925e-01;7.396925e-01;0;0;0;1.555100e+03;2.343479e+03;3.246840e+03;8.168530e+02;7.590464e+02;7.463308e+02;0;0;0;0
197;1.980000;7.376986e-01;7.376986e-01;0;0;0;1.544446e+03;2.326755e+03;3.186030e+03;7.453741e+02;6.248814e+02;5.288325e+02;0;0;0;0
198;1.990000;7.332139e-01;7.332139e-01;0;0;0;1.546501e+03;2.337912e+03;3.194431e+03;7.438750e+02;5.879808e+02;4.455743e+02;0;0;0;0
199;2.000000;7.397296e-01;7.397296e-01;0;0;0;1.563924e+03;2.369310e+03;3.145714e+03;6.778775e+02;5.906638e+02;3.915145e+02;0;0;0;0
200;2.010000;6.503732e-01;6.503732e-01;0;0;0;1.554459e+03;2.382241e+03;3.139632e+03;5.665961e+02;5.358060e+02;3.064494e+02;0;0;0;0
201;2.020000;5.444176e-01;5.444176e-01;0;0;0;1.527258e+03;2.431584e+03;3.094201e+03;5.205611e+02;5.529494e+02;3.494816e+02;0;0;0;0
202;2.030000;4.637084e-01;4.637084e-01;0;0;0;1.492679e+03;2.457259e+03;3.045549e+03;5.437468e+02;6.331655e+02;3.783366e+02;0;0;0;0
203;2.040000;4.563868e-01;4.563868e-01;0;0;0;1.477051e+03;2.474995e+03;2.985179e+03;6.010764e+02;7.610308e+02;4.471735e+02;0;0;0;0
204;2.050000;4.962978e-01;4.962978e-01;0;0;0;1.395079e+03;2.357347e+03;2.940584e+03;5.986799e+02;9.512678e+02;4.208841e+02;0;0;0;0
205;2.060000;5.613309e-01;5.613309e-01;0;0;0;1.304982e+03;2.176975e+03;2.900941e+03;6.056159e+02;1.028272e+03;3.596585e+02;0;0;0;0
206;2.070000;6.085615e-01;6.085615e-01;0;0;0;1.234458e+03;2.002793e+03;2.948283e+03;8.053570e+02;1.043925e+03;3.337505e+02;0;0;0;0
207;2.080000;6.205037e-01;6.205037e-01;0;0;0;1.463764e+03;2.295913e+03;3.325994e+03;8.749929e+02;7.808738e+02;8.538360e+02;0;0;0;0
208;2.090000;5.930676e-01;5.930676e-01;0;0;0;1.553677e+03;2.357564e+03;3.404910e+03;9.817921e+02;7.026992e+02;9.602706e+02;0;0;0;0
209;2.100000;5.675403e-01;5.675403e-01;0;0;0;1.602670e+03;2.430066e+03;3.419793e+03;8.207377e+02;5.996017e+02;9.180798e+02;0;0;0;0
210;2.110000;5.177979e-01;5.177979e-01;0;0;0;1.464349e+03;2.167983e+03;3.117468e+03;7.995257e+02;7.031473e+02;4.266208e+02;0;0;0;0
211;2.120000;4.586841e-01;4.254285e-01;0;0;0;1.477025e+03;2.193963e+03;3.125035e+03;7.185092e+02;6.851852e+02;3.463477e+02;0;0;0;0
212;2.130000;4.095828e-01;3.763271e-01;0;0;0;1.509027e+03;2.212483e+03;3.098621e+03;6.909536e+02;7.405699e+02;3.775481e+02;0;0;0;0
213;2.140000;4.363483e-01;4.030926e-01;0;0;0;1.501427e+03;2.212454e+03;3.131487e+03;6.801907e+02;7.590474e+02;3.475968e+02;0;0;0;0
214;2.150000;5.462029e-01;5.462029e-01;0;0;0;1.482713e+03;2.228677e+03;3.134433e+03;5.709933e+02;8.581336e+02;4.830793e+02;0;0;0;0
215;2.160000;6.774278e-01;6.774278e-01;0;0;0;1.510326e+03;2.286469e+03;3.193484e+03;5.394156e+02;1.059128e+03;6.056982e+02;0;0;0;0
216;2.170000;7.663520e-01;7.663520e-01;0;0;0;1.541914e+03;2.310526e+03;3.244897e+03;5.139432e+02;1.144185e+03;7.076013e+02;0;0;0;0
217;2.180000;7.912841e-01;7.912841e-01;0;0;0;1.585802e+03;2.296657e+03;3.277415e+03;6.078304e+02;1.164100e+03;6.421371e+02;0;0;0;0
218;2.190000;8.004490e-01;8.004490e-01;0;0;0;1.566018e+03;2.230545e+03;3.229728e+03;5.961577e+02;9.307217e+02;5.102930e+02;0;0;0;0
219;2.200000;8.061347e-01;8.061347e-01;0;0;0;1.589227e+03;2.209760e+03;3.210683e+03;6.103376e+02;8.789736e+02;4.443508e+02;0;0;0;0
220;2.210000;8.211060e-01;8.211060e-01;0;0;0;1.610336e+03;2.152995e+03;3.227508e+03;7.282861e+02;8.703737e+02;4.067446e+02;0;0;0;0
221;2.220000;8.418087e-01;8.418087e-01;0;0;0;1.566872e+03;2.143167e+03;3.266271e+03;9.265522e+02;1.065977e+03;5.862983e+02;0;0;0;0
222;2.230000;8.682645e-01;8.682645e-01;0;0;0;1.703321e+03;2.487139e+03;3.503361e+03;1.006951e+03;1.002356e+03;1.128314e+03;0;0;0;0
223;2.240000;8.932130e-01;8.932130e-01;0;0;0;1.854527e+03;2.799045e+03;3.746257e+03;1.003792e+03;9.443301e+02;1.273600e+03;0;0;0;0
224;2.250000;9.081267e-01;9.081267e-01;0;0;0;2.059423e+03;3.089495e+03;4000;9.098653e+02;7.572461e+02;1.304068e+03;0;0;0;0
225;2.260000;9.131116e-01;9.131116e-01;0;0;0;2.060159e+03;3.048692e+03;4000;8.736843e+02;7.208727e+02;1.314549e+03;0;0;0;0
226;2.270000;9.125469e-01;9.125469e-01;0;0;0;2.037789e+03;3.118049e+03;4000;7.684282e+02;6.085206e+02;1.611317e+03;0;0;0;0
227;2.280000;9.111118e-01;9.111118e-01;0;0;0;2.054209e+03;3.124638e+03;4000;7.593638e+02;6.185219e+02;1.536360e+03;0;0;0;0
228;2.290000;9.105743e-01;9.105743e-01;0;0;0;2.071050e+03;3.078529e+03;4000;7.665583e+02;6.336817e+02;1.078992e+03;0;0;0;0
229;2.300000;9.069533e-01;9.069533e-01;0;0;0;2.092495e+03;3.001971e+03;4000;8.130042e+02;6.700684e+02;7.869866e+02;0;0;0;0
230;2.310000;8.964445e-01;8.964445e-01;0;0;0;2.068530e+03;2.952062e+03;4000;8.803052e+02;6.462432e+02;9.256662e+02;0;0;0;0
231;2.320000;8.819718e-01;8.819718e-01;0;0;0;2.043004e+03;2.936120e+03;4000;9.595528e+02;6.507146e+02;1.247129e+03;0;0;0;0
232;2.330000;8.694076e-01;8.694076e-01;0;0;0;2.015276e+03;2.935629e+03;4000;9.660019e+02;6.449399e+02;1.445028e+03;0;0;0;0
233;2.340000;8.582326e-01;8.582326e-01;0;0;0;2.048912e+03;2.982864e+03;4000;9.000964e+02;6.584595e+02;1.980023e+03;0;0;0;0
234;2.350000;8.437868e-01;8.437868e-01;0;0;0;1.786036e+03;2.701774e+03;3.697107e+03;7.724570e+02;6.578845e+02;1.515761e+03;0;0;0;0
235;2.360000;7.922673e-01;7.922673e-01;0;0;0;1.825771e+03;2.776723e+03;3.697107e+03;7.845286e+02;6.436492e+02;2.091387e+03;0;0;0;0
236;2.370000;6.801082e-01;6.801082e-01;0;0;0;1.554602e+03;2.475672e+03;3.380515e+03;7.355882e+02;6.356066e+02;1.281982e+03;0;0;0;0
237;2.380000;5.811102e-01;5.811102e-01;0;0;0;1.542638e+03;2.476501e+03;3.405647e+03;7.504379e+02;7.488637e+02;1.370138e+03;0;0;0;0
238;2.390000;5.292393e-01;5.292393e-01;0;0;0;1.285687e+03;2.309740e+03;3.164399e+03;7.075432e+02;7.949566e+02;8.058547e+02;0;0;0;0
239;2.400000;5.490901e-01;5.490901e-01;0;0;0;1.341834e+03;2.435833e+03;3.160439e+03;6.945291e+02;1.117428e+03;9.063626e+02;0;0;0;0
240;2.410000;5.321195e-01;5.321195e-01;0;0;0;1.412965e+03;2.595014e+03;3.270846e+03;6.430606e+02;9.741445e+02;9.141354e+02;0;0;0;0
241;2.420000;5.168728e-01;5.168728e-01;0;0;0;1.427203e+03;2.553874e+03;3.295504e+03;5.520540e+02;9.138793e+02;5.427529e+02;0;0;0;0
242;2.430000;5.563416e-01;5.563416e-01;0;0;0;1.387429e+03;2.391540e+03;3.317525e+03;6.056990e+02;7.378273e+02;5.029436e+02;0;0;0;0
243;2.440000;6.336664e-01;6.336664e-01;0;0;0;1.356511e+03;2.243546e+03;3.152399e+03;7.187342e+02;1.010669e+03;5.870939e+02;0;0;0;0
244;2.450000;6.602469e-01;6.602469e-01;0;0;0;1.315982e+03;2.130734e+03;2.972741e+03;7.748216e+02;1.184723e+03;6.722401e+02;0;0;0;0
245;2.460000;6.646507e-01;6.646507e-01;0;0;0;1.535985e+03;2.350577e+03;3.271272e+03;9.936682e+02;1.027300e+03;7.500632e+02;0;0;0;0
246;2.470000;6.756091e-01;6.756091e-01;0;0;0;1.818289e+03;2.584079e+03;3.603751e+03;1.090618e+03;7.822936e+02;1.830139e+03;0;0;0;0
247;2.480000;7.422804e-01;7.422804e-01;0;0;0;1.802106e+03;2.589687e+03;3.647302e+03;1.037343e+03;6.657659e+02;1.796396e+03;0;0;0;0
248;2.490000;7.741725e-01;7.741725e-01;0;0;0;1.892276e+03;2.649107e+03;3.647302e+03;8.442350e+02;6.767391e+02;2.532670e+03;0;0;0;0
249;2.500000;7.902116e-01;7.902116e-01;0;0;0;1.583058e+03;2.439685e+03;3.294792e+03;6.234488e+02;6.721353e+02;1.283404e+03;0;0;0;0
250;2.510000;7.788382e-01;7.788382e-01;0;0;0;1.888047e+03;2.641105e+03;3.647490e+03;7.204047e+02;6.248151e+02;1.507951e+03;0;0;0;0
251;2.520000;7.591677e-01;7.591677e-01;0;0;0;1.857277e+03;2.655799e+03;3.647490e+03;7.432725e+02;5.794413e+02;1.905068e+03;0;0;0;0
252;2.530000;7.464136e-01;7.464136e-01;0;0;0;2.119544e+03;2.843075e+03;4000;9.765996e+02;5.381794e+02;2.240428e+03;0;0;0;0
253;2.540000;7.466981e-01;7.466981e-01;0;0;0;2.126090e+03;2.850648e+03;4000;1.112428e+03;6.602759e+02;2.125025e+03;0;0;0;0
254;2.550000;7.555432e-01;7.555432e-01;0;0;0;1.831726e+03;2.597872e+03;3.683203e+03;1.002978e+03;8.032844e+02;9.242016e+02;0;0;0;0
255;2.560000;7.473456e-01;7.473456e-01;0;0;0;1.592241e+03;2.327238e+03;3.374456e+03;8.612529e+02;1.270946e+03;5.827272e+02;0;0;0;0
256;2.570000;7.384191e-01;7.384191e-01;0;0;0;1.296229e+03;2.139240e+03;3.077132e+03;6.522796e+02;1.468022e+03;4.603746e+02;0;0;0;0
257;2.580000;7.399769e-01;7.399769e-01;0;0;0;1.504947e+03;2.438052e+03;3.393928e+03;9.180293e+02;1.311887e+03;1.114131e+03;0;0;0;0
258;2.590000;7.602866e-01;7.602866e-01;0;0;0;1.486579e+03;2.462240e+03;3.417963e+03;9.676545e+02;1.085039e+03;1.225826e+03;0;0;0;0
259;2.600000;7.688932e-01;7.688932e-01;0;0;0;1.493348e+03;2.401846e+03;3.465083e+03;1.066330e+03;9.381416e+02;1.301332e+03;0;0;0;0
260;2.610000;7.473648e-01;7.473648e-01;0;0;0;1.285558e+03;2.095904e+03;3.236978e+03;8.875564e+02;1.220090e+03;7.579436e+02;0;0;0;0
261;2.620000;7.371042e-01;7.371042e-01;0;0;0;1.286342e+03;2.137768e+03;3.284814e+03;8.504255e+02;1.222504e+03;8.694036e+02;0;0;0;0
262;2.630000;7.520251e-01;7.520251e-01;0;0;0;1.285536e+03;2.140709e+03;3.276339e+03;8.113542e+02;1.125575e+03;7.956115e+02;0;0;0;0
263;2.640000;7.880984e-01;7.880984e-01;0;0;0;1.278443e+03;2.158421e+03;3.254857e+03;6.939307e+02;9.056060e+02;6.503956e+02;0;0;0;0
264;2.650000;8.049881e-01;8.049881e-01;0;0;0;1.273196e+03;2.158037e+03;3.264990e+03;5.911866e+02;6.874040e+02;4.629294e+02;0;0;0;0
265;2.660000;8.071679e-01;8.071679e-01;0;0;0;1.257023e+03;2.186356e+03;3.317668e+03;5.274828e+02;6.419790e+02;4.149487e+02;0;0;0;0
266;2.670000;7.955081e-01;7.955081e-01;0;0;0;1.242186e+03;2.168192e+03;3.332112e+03;6.091966e+02;7.243754e+02;4.833917e+02;0;0;0;0
267;2.680000;7.450278e-01;7.450278e-01;0;0;0;1.298891e+03;2.246847e+03;3.342584e+03;6.769124e+02;6.598047e+02;3.713682e+02;0;0;0;0
268;2.690000;7.040109e-01;7.040109e-01;0;0;0;1.369547e+03;2.298986e+03;3.317365e+03;7.851129e+02;6.657092e+02;3.772367e+02;0;0;0;0
269;2.700000;6.309894e-01;6.309894e-01;0;0;0;1.507028e+03;2.368504e+03;3.224098e+03;7.939041e+02;7.786979e+02;3.429391e+02;0;0;0;0
270;2.710000;5.605529e-01;5.158429e-01;0;0;0;1.538786e+03;2.293325e+03;3.103182e+03;8.450380e+02;9.472630e+02;4.083280e+02;0;0;0;0
271;2.720000;4.816338e-01;4.369237e-01;0;0;0;1.571682e+03;2.240414e+03;3.008513e+03;8.776795e+02;1.095689e+03;4.062430e+02;0;0;0;0
272;2.730000;4.526216e-01;4.079116e-01;0;0;0;1.549299e+03;2.264941e+03;3.019036e+03;9.117952e+02;1.134328e+03;4.233080e+02;0;0;0;0
273;2.740000;4.372010e-01;4.372010e-01;0;0;0;1.558171e+03;2.373685e+03;3.036596e+03;9.026596e+02;1.263009e+03;5.613437e+02;0;0;0;0
274;2.750000;4.321698e-01;4.321698e-01;0;0;0;1.537432e+03;2.411295e+03;3.043543e+03;8.119426e+02;1.187721e+03;5.712939e+02;0;0;0;0
275;2.760000;4.320675e-01;4.320675e-01;0;0;0;1.504938e+03;2.390789e+03;3.056039e+03;7.169399e+02;9.770472e+02;5.442518e+02;0;0;0;0
276;2.770000;4.935916e-01;4.935916e-01;0;0;0;1.476532e+03;2.361802e+03;3.109095e+03;6.349409e+02;7.498133e+02;5.289204e+02;0;0;0;0
277;2.780000;5.452740e-01;5.452740e-01;0;0;0;1.466903e+03;2.452438e+03;3.215833e+03;6.137724e+02;6.316541e+02;6.513317e+02;0;0;0;0
278;2.790000;5.496733e-01;5.496733e-01;0;0;0;1.468630e+03;2.479624e+03;3.252473e+03;6.176755e+02;6.034070e+02;7.832188e+02;0;0;0;0
279;2.800000;5.408800e-01;5.408800e-01;0;0;0;1.467381e+03;2.471950e+03;3.266511e+03;6.326066e+02;6.072304e+02;8.312917e+02;0;0;0;0
280;2.810000;5.867537e-01;5.867537e-01;0;0;0;1.453826e+03;2.406411e+03;3.241814e+03;6.370367e+02;6.071963e+02;8.337337e+02;0;0;0;0
281;2.820000;6.861429e-01;6.861429e-01;0;0;0;1.440024e+03;2.366208e+03;3.189534e+03;6.475081e+02;6.270100e+02;7.599830e+02;0;0;0;0
282;2.830000;7.599206e-01;7.599206e-01;0;0;0;1.438535e+03;2.367491e+03;3.227575e+03;6.531771e+02;6.544365e+02;7.999733e+02;0;0;0;0
283;2.840000;7.855146e-01;7.855146e-01;0;0;0;1.446248e+03;2.334204e+03;3.153726e+03;6.590763e+02;7.299680e+02;7.894699e+02;0;0;0;0
284;2.850000;7.775336e-01;7.775336e-01;0;0;0;1.458726e+03;2.363484e+03;3.199257e+03;6.819832e+02;8.108190e+02;9.673659e+02;0;0;0;0
285;2.860000;7.516978e-01;7.516978e-01;0;0;0;1.470069e+03;2.384562e+03;3.209448e+03;6.832659e+02;8.851524e+02;1.032098e+03;0;0;0;0
286;2.870000;7.125836e-01;7.125836e-01;0;0;0;1.484370e+03;2.402162e+03;3.199281e+03;6.671448e+02;9.431776e+02;1.025809e+03;0;0;0;0
287;2.880000;6.306331e-01;6.306331e-01;0;0;0;1.509324e+03;2.467120e+03;3.243270e+03;6.168645e+02;8.263465e+02;1.080385e+03;0;0;0;0
288;2.890000;5.347077e-01;5.347077e-01;0;0;0;1.523251e+03;2.473483e+03;3.153390e+03;5.521996e+02;6.794088e+02;9.513177e+02;0;0;0;0
289;2.900000;4.379283e-01;4.379283e-01;0;0;0;1.528631e+03;2.468311e+03;3.137305e+03;5.388949e+02;5.555102e+02;8.462662e+02;0;0;0;0
290;2.910000;3.944696e-01;3.944696e-01;0;0;0;1.497542e+03;2.390785e+03;3.042191e+03;5.539081e+02;5.547858e+02;5.976651e+02;0;0;0;0
291;2.920000;3.809154e-01;3.809154e-01;0;0;0;1.475461e+03;2.344165e+03;3.000313e+03;6.185924e+02;5.828643e+02;5.300001e+02;0;0;0;0
292;2.930000;3.820975e-01;3.820975e-01;0;0;0;1.446026e+03;2.340469e+03;2.996126e+03;6.328263e+02;5.732988e+02;5.321473e+02;0;0;0;0
293;2.940000;3.918410e-01;3.918410e-01;0;0;0;1.429341e+03;2.332728e+03;2.985912e+03;6.357311e+02;5.840158e+02;5.040075e+02;0;0;0;0
294;2.950000;4.175707e-01;4.175707e-01;0;0;0;1.715462e+03;2.553143e+03;3.321972e+03;6.167291e+02;5.712194e+02;8.339025e+02;0;0;0;0
295;2.960000;4.058341e-01;4.058341e-01;0;0;0;1.981592e+03;2.774783e+03;3.663161e+03;6.379636e+02;5.521021e+02;1.186174e+03;0;0;0;0
296;2.970000;3.654712e-01;3.654712e-01;0;0;0;1.975145e+03;2.744152e+03;3.661614e+03;7.263173e+02;5.954444e+02;1.176568e+03;0;0;0;0
297;2.980000;2.886800e-01;2.886800e-01;0;0;0;1.682170e+03;2.501370e+03;3.338956e+03;7.939326e+02;6.292820e+02;8.365372e+02;0;0;0;0
298;2.990000;2.280051e-01;2.280051e-01;0;0;0;1.437578e+03;2.265644e+03;3.011965e+03;7.937080e+02;6.378635e+02;4.965124e+02;0;0;0;0
299;3.000000;1.923437e-01;1.923437e-01;0;0;0;1.482381e+03;2.281093e+03;3.020766e+03;7.288062e+02;5.967026e+02;5.109047e+02;0;0;0;0
300;3.010000;2.425468e-01;2.425468e-01;0;0;0;2.335458e+03;1.524371e+03;2.353731e+03;8.709333e+02;6.754960e+02;6.623804e+02;0;0;0;0
301;3.020000;3.767836e-01;3.767836e-01;0;0;0;2.359436e+03;1.740170e+03;2.680722e+03;7.699500e+02;6.241252e+02;1.032568e+03;0;0;0;0
302;3.030000;5.449259e-01;5.449259e-01;0;0;0;2.401571e+03;1.930669e+03;3.010307e+03;6.146579e+02;5.734098e+02;1.361417e+03;0;0;0;0
303;3.040000;6.788969e-01;6.788969e-01;0;0;0;1.638036e+03;2.869379e+03;4000;2.519763e+02;3.198940e+02;1.358961e+03;0;0;0;0
304;3.050000;7.756570e-01;7.756570e-01;0;0;7.091589e-02;1.677874e+03;2.840472e+03;4000;1.502688e+02;2.385804e+02;1.191833e+03;0;0;0;0
305;3.060000;8.423055e-01;8.423055e-01;0;0;1.418318e-01;1.701681e+03;2.833641e+03;4000;1.535947e+02;1.283531e+02;1.023591e+03;0;0;0;0
306;3.070000;8.799118e-01;8.799118e-01;0;0;2.127477e-01;1.244736e+03;2.449163e+03;4000;4.403040e+02;1.121520e+02;1.067276e+03;0;0;0;0
307;3.080000;8.705320e-01;8.705320e-01;0;0;2.127477e-01;1.279919e+03;2.458113e+03;4000;4.900311e+02;9.355576e+01;1.077504e+03;0;0;0;0
308;3.090000;8.213019e-01;8.213019e-01;0;0;2.127477e-01;7.920206e+02;1.885964e+03;3.300447e+03;7.387422e+02;3.009256e+02;8.187356e+02;0;0;0;0
309;3.100000;7.288465e-01;7.288465e-01;0;0;2.127477e-01;1.320276e+03;2.267655e+03;3.300447e+03;4.949778e+02;3.656637e+02;7.673582e+02;0;0;0;0
310;3.110000;6.510813e-01;6.510813e-01;0;0;2.127477e-01;2.057562e+03;1.311069e+03;2.251729e+03;7.613833e+02;5.826481e+02;6.931651e+02;0;0;0;0
311;3.120000;5.666001e-01;5.666001e-01;0;0;2.127477e-01;3.307776e+03;9.359232e+02;1.909608e+03;8.262334e+02;5.686008e+02;8.839108e+02;0;0;0;0
312;3.130000;5.297568e-01;5.297568e-01;0;0;2.127477e-01;3.450096e+03;9.922500e+02;1.909608e+03;8.529960e+02;6.457020e+02;1.003700e+03;0;0;0;0
313;3.140000;5.352380e-01;5.352380e-01;0;0;2.127477e-01;3.450096e+03;9.922500e+02;1.900934e+03;9.068538e+02;6.035272e+02;9.308766e+02;0;0;0;0
314;3.150000;6.031991e-01;6.031991e-01;0;0;2.127477e-01;2.622687e+03;1.759971e+03;2.641306e+03;8.102409e+02;6.405854e+02;7.705207e+02;0;0;0;0
315;3.160000;6.403651e-01;6.403651e-01;0;0;2.127477e-01;2.362504e+03;1.528038e+03;2.332538e+03;1.028001e+03;8.089899e+02;4.753782e+02;0;0;0;0
316;3.170000;5.617140e-01;5.617140e-01;0;0;2.127477e-01;1.573209e+03;2.312440e+03;3.058296e+03;9.825698e+02;1.056338e+03;4.113193e+02;0;0;0;0
317;3.180000;4.533753e-01;4.533753e-01;0;0;2.127477e-01;1.584991e+03;2.345171e+03;3.033390e+03;1.024957e+03;1.165298e+03;4.665370e+02;0;0;0;0
318;3.190000;3.675203e-01;3.675203e-01;0;0;2.127477e-01;1.557530e+03;2.355388e+03;3.025502e+03;1.027479e+03;1.160217e+03;4.572691e+02;0;0;0;0
319;3.200000;3.414381e-01;3.414381e-01;0;0;2.127477e-01;1.526016e+03;2.441994e+03;3.017860e+03;9.984020e+02;1.111110e+03;4.676082e+02;0;0;0;0
320;3.210000;3.716185e-01;3.716185e-01;0;0;2.127477e-01;1.511047e+03;2.458113e+03;3.022161e+03;9.083992e+02;8.516504e+02;5.153205e+02;0;0;0;0
321;3.220000;4.403250e-01;4.403250e-01;0;0;2.127477e-01;1.547501e+03;2.464716e+03;3.026322e+03;7.719717e+02;5.864796e+02;5.563604e+02;0;0;0;0
