frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;6.570055e-01;6.570055e-01;0;0;0;2.050509e+03;2.922220e+03;4000;1.019047e+03;5.181149e+02;8.037634e+02;0;0;0;0
168;1.690000;6.219016e-01;6.219016e-01;0;0;0;1.940973e+03;2.392351e+03;4000;1.205829e+03;5.096513e+02;1.465617e+02;0;0;0;0
169;1.700000;5.721129e-01;5.721129e-01;0;0;0;1.957747e+03;2.406746e+03;4000;1.154351e+03;5.290672e+02;1.165808e+02;0;0;0;0
170;1.710000;5.546428e-01;5.546428e-01;0;0;0;2.155153e+03;2.951253e+03;4000;8.355500e+02;5.081630e+02;1.180302e+03;0;0;0;0
171;1.720000;5.921338e-01;5.921338e-01;0;0;0;2.823211e+03;2.147789e+03;2.921801e+03;7.296760e+02;5.736125e+02;1.415761e+03;0;0;0;0
172;1.730000;6.481845e-01;5.736840e-01;0;0;0;2.593736e+03;2.170041e+03;2.921801e+03;5.952614e+02;4.151691e+02;1.433377e+03;0;0;0;0
173;1.740000;6.939315e-01;6.194310e-01;0;0;0;1.816520e+03;1.224115e+03;2.284048e+03;8.055754e+02;4.743988e+02;4.625940e+02;0;0;0;0
174;1.750000;7.314321e-01;6.569317e-01;0;0;0;5.304197e+02;1.607455e+03;2.728228e+03;9.025332e+02;3.813753e+02;2.774677e+02;0;0;0;0
175;1.760000;7.802629e-01;7.802629e-01;0;0;0;1.512155e+02;1.153855e+03;2.083511e+03;9.934402e+02;5.111909e+02;3.015975e+02;0;0;0;0
176;1.770000;8.367553e-01;8.367553e-01;0;0;0;1.815937e+02;1.144312e+03;2.075590e+03;9.287043e+02;4.665701e+02;2.240563e+02;0;0;0;0
177;1.780000;8.617449e-01;8.617449e-01;0;0;0;1.813519e+02;1.129737e+03;2.068693e+03;9.366901e+02;4.837697e+02;2.254514e+02;0;0;0;0
178;1.790000;8.476842e-01;8.476842e-01;0;0;0;4.655085e+02;1.422828e+03;1.380076e+03;8.564777e+02;4.243251e+02;4.193488e+02;0;0;0;0
179;1.800000;7.864168e-01;7.864168e-01;0;0;0;7.318450e+02;1.719592e+03;6.924166e+02;7.973691e+02;3.788213e+02;6.165652e+02;0;0;0;0
180;1.810000;7.281692e-01;7.281692e-01;0;0;0;1.410877e+03;2.287344e+03;1.333333e+03;6.217519e+02;5.636008e+02;6.020911e+02;0;0;0;0
181;1.820000;6.964716e-01;6.964716e-01;0;0;0;1.370590e+03;2.793181e+03;1.333333e+03;6.317231e+02;6.105206e+02;6.000285e+02;0;0;0;0
182;1.830000;6.885086e-01;6.885086e-01;0;0;0;1.026989e+03;2.118551e+03;1.333333e+03;4.051432e+02;5.053586e+02;3.268755e+02;0;0;0;0
183;1.840000;7.299409e-01;6.396172e-01;0;0;0;4.151154e+02;1.538156e+03;7.558069e+02;5.271892e+02;4.020692e+02;2.633292e+02;0;0;0;0
184;1.850000;7.627570e-01;6.724333e-01;0;0;0;1.753034e+02;6.921824e+02;1.488311e+03;6.032827e+02;5.470391e+02;4.346814e+01;0;0;0;0
185;1.860000;8.172571e-01;7.269334e-01;0;0;0;9.266392e+02;1.811481e+03;1.488311e+03;6.813397e+02;7.545713e+02;2.991779e+02;0;0;0;0
186;1.870000;7.347667e-01;7.347667e-01;0;0;0;8.124905e+02;1.455358e+03;7.325037e+02;3.971305e+02;4.936989e+02;2.941474e+02;0;0;0;0
187;1.880000;6.826282e-01;6.826282e-01;0;0;0;1.012909e+03;1.655968e+03;7.276387e+02;3.373329e+02;7.983596e+02;4.022404e+02;0;0;0;0
188;1.890000;6.301377e-01;6.301377e-01;0;0;0;8.035764e+02;1.229024e+03;2.060972e+03;7.138406e+02;7.780041e+02;2.246411e+02;0;0;0;0
189;1.900000;6.638381e-01;6.638381e-01;0;0;0;1.364481e+03;1.915631e+03;3.344015e+03;1.176150e+03;9.714543e+02;2.383094e+02;0;0;0;0
190;1.910000;6.728526e-01;6.728526e-01;0;0;0;1.639232e+03;2.068177e+03;3.893085e+03;1.381188e+03;5.616572e+02;1.132971e+02;0;0;0;0
191;1.920000;6.709130e-01;6.709130e-01;0;0;0;1.097229e+03;1.375822e+03;2.559752e+03;9.266234e+02;3.744805e+02;3.518660e+01;0;0;0;0
192;1.930000;7.072533e-01;7.072533e-01;0;0;0;1.065507e+03;1.397508e+03;2.572365e+03;7.659106e+02;3.947942e+02;7.579979e+01;0;0;0;0
193;1.940000;7.537637e-01;7.537637e-01;0;0;0;5.291836e+02;7.082939e+02;1.295656e+03;3.015962e+02;2.137640e+02;5.428145e+01;0;0;0;0
194;1.950000;7.962078e-01;7.962078e-01;0;0;0;5.291836e+02;7.082939e+02;1.295656e+03;3.015962e+02;2.137640e+02;5.428145e+01;0;0;0;0
195;1.960000;7.943212e-01;7.943212e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;7.730582e-01;7.730582e-01;0;0;0;6.141299e+02;0;3.089391e+02;1.031990e+02;2.569325e+02;2.873002e+02;0;0;0;0
197;1.980000;7.785320e-01;7.785320e-01;0;0;0;1.156960e+03;1.044687e+03;1.642272e+03;1.780388e+02;4.254083e+02;4.642399e+02;0;0;0;0
198;1.990000;7.901194e-01;7.901194e-01;0;0;0;1.569741e+03;1.044687e+03;2.975606e+03;2.827157e+02;6.460422e+02;5.068880e+02;0;0;0;0
199;2.000000;7.383382e-01;7.383382e-01;0;0;0;1.314972e+03;1.044687e+03;3.339098e+03;3.636809e+02;5.820884e+02;3.772379e+02;0;0;0;0
200;2.010000;6.501617e-01;6.501617e-01;0;0;0;1.136332e+03;0;3.339098e+03;4.286239e+02;5.992916e+02;2.458738e+02;0;0;0;0
201;2.020000;5.809112e-01;5.809112e-01;0;0;0;1.106738e+03;6.959178e+02;3.339098e+03;4.519183e+02;5.655556e+02;2.810872e+02;0;0;0;0
202;2.030000;5.936362e-01;5.936362e-01;0;0;0;1.135964e+03;1.389160e+03;4000;3.818360e+02;5.717952e+02;2.454433e+02;0;0;0;0
203;2.040000;6.265183e-01;6.265183e-01;0;0;0;1.165626e+03;2.074803e+03;4000;3.375568e+02;5.895264e+02;3.818202e+02;0;0;0;0
204;2.050000;6.865726e-01;6.865726e-01;0;0;0;1.183284e+03;2.057723e+03;4000;2.559147e+02;6.319832e+02;5.937589e+02;0;0;0;0
205;2.060000;7.470681e-01;7.470681e-01;0;0;0;1.207115e+03;2.033092e+03;3.604676e+03;1.644801e+02;7.152380e+02;6.888209e+02;0;0;0;0
206;2.070000;8.116708e-01;8.116708e-01;0;0;0;1.223851e+03;1.976562e+03;3.281303e+03;2.278262e+02;9.232031e+02;8.848872e+02;0;0;0;0
207;2.080000;8.170806e-01;8.170806e-01;0;0;0;1.218679e+03;1.891964e+03;2.970683e+03;4.345680e+02;9.727365e+02;8.098967e+02;0;0;0;0
208;2.090000;7.875471e-01;7.875471e-01;0;0;0;1.153931e+03;1.815531e+03;3.095219e+03;7.074731e+02;9.270353e+02;7.952515e+02;0;0;0;0
209;2.100000;7.506344e-01;7.506344e-01;0;0;0;1.311490e+03;1.899468e+03;3.210413e+03;7.559474e+02;9.316702e+02;5.528079e+02;0;0;0;0
210;2.110000;7.281350e-01;7.281350e-01;0;0;0;1.466997e+03;2.025123e+03;3.332541e+03;6.599507e+02;9.215076e+02;4.379102e+02;0;0;0;0
211;2.120000;7.337180e-01;7.337180e-01;0;0;0;1.707100e+03;2.126835e+03;3.370388e+03;5.180486e+02;1.049440e+03;3.369957e+02;0;0;0;0
212;2.130000;7.205793e-01;7.205793e-01;0;0;0;1.376636e+03;2.033682e+03;3.304550e+03;5.800710e+02;7.073089e+02;2.527059e+02;0;0;0;0
213;2.140000;6.632252e-01;6.632252e-01;0;0;0;1.462597e+03;1.313786e+03;2.407144e+03;4.791086e+02;7.320369e+02;4.329893e+02;0;0;0;0
214;2.150000;5.737863e-01;5.737863e-01;0;0;0;1.531759e+03;6.198970e+02;1.563729e+03;3.594762e+02;6.460989e+02;6.067059e+02;0;0;0;0
215;2.160000;5.701366e-01;5.701366e-01;0;0;0;1.553386e+03;6.659733e+02;1.545028e+03;3.703423e+02;6.486063e+02;5.773647e+02;0;0;0;0
216;2.170000;6.451018e-01;6.451018e-01;0;0;0;1.593168e+03;1.720835e+03;1.297594e+03;4.173744e+02;4.020488e+02;5.624970e+02;0;0;0;0
217;2.180000;7.394468e-01;7.394468e-01;0;0;0;1.185220e+03;2.422972e+03;2.099496e+03;6.818035e+02;2.487767e+02;3.076532e+02;0;0;0;0
218;2.190000;7.672034e-01;7.672034e-01;0;0;0;1.485896e+03;2.487437e+03;2.134337e+03;8.272435e+02;3.404584e+02;3.428364e+02;0;0;0;0
219;2.200000;7.684757e-01;7.684757e-01;0;0;0;1.383757e+03;2.153792e+03;3.226514e+03;1.172303e+03;4.658651e+02;8.049709e+01;0;0;0;0
220;2.210000;7.652338e-01;7.652338e-01;0;0;0;1.702744e+03;2.251050e+03;3.286130e+03;1.169457e+03;5.601588e+02;1.141061e+02;0;0;0;0
221;2.220000;7.594594e-01;7.594594e-01;0;0;0;1.687806e+03;2.323992e+03;3.325165e+03;1.032734e+03;6.134294e+02;5.762194e+01;0;0;0;0
222;2.230000;7.416119e-01;7.416119e-01;0;0;0;1.662381e+03;2.419157e+03;3.355679e+03;8.543709e+02;6.830735e+02;6.834289e+01;0;0;0;0
223;2.240000;7.423332e-01;7.423332e-01;0;0;0;1.621622e+03;2.434955e+03;3.351273e+03;8.195525e+02;6.303820e+02;2.936820e+01;0;0;0;0
224;2.250000;7.476532e-01;7.476532e-01;0;0;0;1.671744e+03;2.348171e+03;3.392795e+03;1.106141e+03;6.730330e+02;9.679781e+01;0;0;0;0
225;2.260000;7.506154e-01;7.506154e-01;0;0;0;1.710190e+03;2.432597e+03;3.462901e+03;1.085684e+03;7.831553e+02;3.876434e+02;0;0;0;0
226;2.270000;7.480462e-01;7.480462e-01;0;0;0;1.737852e+03;2.437848e+03;3.482032e+03;1.082847e+03;8.475840e+02;4.519913e+02;0;0;0;0
227;2.280000;7.355363e-01;7.355363e-01;0;0;0;1.715617e+03;2.532323e+03;3.457962e+03;8.199193e+02;8.908555e+02;4.711382e+02;0;0;0;0
228;2.290000;7.062891e-01;7.062891e-01;0;0;0;1.698597e+03;2.415149e+03;3.413405e+03;9.161827e+02;7.800156e+02;2.733271e+02;0;0;0;0
229;2.300000;6.488579e-01;6.488579e-01;0;0;0;1.423892e+03;2.339213e+03;3.402209e+03;9.835706e+02;7.573496e+02;1.976108e+02;0;0;0;0
230;2.310000;5.575452e-01;5.575452e-01;0;0;0;1.633443e+03;2.631896e+03;2.270265e+03;8.218943e+02;4.893802e+02;3.562149e+02;0;0;0;0
231;2.320000;4.984744e-01;4.984744e-01;0;0;0;1.370724e+03;2.608370e+03;2.192438e+03;7.432378e+02;3.092112e+02;3.797930e+02;0;0;0;0
232;2.330000;4.834820e-01;4.834820e-01;0;0;0;1.401267e+03;2.616360e+03;2.120498e+03;6.578968e+02;1.446502e+02;4.946778e+02;0;0;0;0
233;2.340000;4.991730e-01;4.991730e-01;0;0;0;9.187610e+02;2.264431e+03;3.150080e+03;7.242556e+02;1.549719e+02;3.308741e+02;0;0;0;0
234;2.350000;4.959100e-01;4.959100e-01;0;0;0;9.305590e+02;1.504324e+03;2.828280e+03;6.619167e+02;3.800811e+02;2.188081e+02;0;0;0;0
235;2.360000;5.262658e-01;5.262658e-01;0;0;0;6.637484e+02;1.088863e+03;2.513388e+03;8.354272e+02;5.382610e+02;1.619333e+02;0;0;0;0
236;2.370000;5.808092e-01;5.808092e-01;0;0;0;4.597447e+02;7.363355e+02;2.217013e+03;9.314407e+02;6.743646e+02;1.006605e+02;0;0;0;0
237;2.380000;5.875220e-01;5.875220e-01;0;0;0;2.401584e+02;1.148048e+03;2.198378e+03;1.009866e+03;5.466769e+02;9.951385e+01;0;0;0;0
238;2.390000;5.596745e-01;5.596745e-01;0;0;0;2.969485e+02;1.235144e+03;2.193636e+03;8.826545e+02;4.891695e+02;8.263331e+01;0;0;0;0
239;2.400000;5.536788e-01;5.536788e-01;0;0;0;2.964785e+02;1.269702e+03;2.218735e+03;8.682526e+02;3.771743e+02;1.696597e+02;0;0;0;0
240;2.410000;5.999663e-01;5.999663e-01;0;0;0;2.880715e+02;1.270476e+03;2.189999e+03;8.676323e+02;2.923161e+02;4.078998e+02;0;0;0;0
241;2.420000;6.191214e-01;6.191214e-01;0;0;0;3.233506e+02;1.232916e+03;2.142132e+03;8.212232e+02;2.524128e+02;6.857437e+02;0;0;0;0
242;2.430000;5.598977e-01;5.598977e-01;0;0;0;3.644419e+02;1.189968e+03;2.102799e+03;7.266021e+02;2.788541e+02;8.824148e+02;0;0;0;0
243;2.440000;5.187404e-01;5.187404e-01;0;0;0;4.063889e+02;1.160813e+03;2.599826e+03;6.467483e+02;3.110840e+02;7.435589e+02;0;0;0;0
244;2.450000;4.513547e-01;4.513547e-01;0;0;0;9.600447e+02;1.690639e+03;3.113018e+03;6.183010e+02;3.185711e+02;4.924603e+02;0;0;0;0
245;2.460000;3.941938e-01;3.941938e-01;0;0;0;1.517546e+03;2.201905e+03;3.586773e+03;6.542684e+02;3.413921e+02;2.636228e+02;0;0;0;0
246;2.470000;3.157023e-01;3.157023e-01;0;0;0;2.083327e+03;2.714927e+03;3.586331e+03;6.863411e+02;3.700316e+02;2.385342e+02;0;0;0;0
247;2.480000;2.823584e-01;2.823584e-01;0;0;0;2.109822e+03;2.686680e+03;3.585699e+03;7.088984e+02;4.338111e+02;2.675233e+02;0;0;0;0
248;2.490000;3.279276e-01;3.279276e-01;0;0;0;2.130245e+03;2.669793e+03;3.591026e+03;7.110696e+02;4.663622e+02;2.797627e+02;0;0;0;0
249;2.500000;3.740105e-01;3.740105e-01;0;0;0;1.563375e+03;2.162458e+03;3.589521e+03;5.722307e+02;4.474425e+02;3.101833e+02;0;0;0;0
250;2.510000;4.055108e-01;4.055108e-01;0;0;0;9.805718e+02;1.656407e+03;3.579627e+03;4.218385e+02;3.790387e+02;2.964166e+02;0;0;0;0
251;2.520000;4.063085e-01;4.063085e-01;0;0;0;9.903467e+02;1.662821e+03;3.568393e+03;3.826693e+02;4.311391e+02;3.320478e+02;0;0;0;0
252;2.530000;3.897196e-01;3.897196e-01;0;0;0;1.575688e+03;2.165249e+03;3.561572e+03;5.042305e+02;4.972952e+02;3.402843e+02;0;0;0;0
253;2.540000;3.627291e-01;3.627291e-01;0;0;0;2.144973e+03;2.688153e+03;3.564109e+03;5.984250e+02;5.719228e+02;3.891050e+02;0;0;0;0
254;2.550000;3.074698e-01;3.074698e-01;0;0;0;2.098440e+03;2.696219e+03;3.571737e+03;6.061525e+02;5.104143e+02;4.236461e+02;0;0;0;0
255;2.560000;2.743708e-01;2.743708e-01;0;0;0;1.719422e+03;2.516058e+03;3.266964e+03;4.877705e+02;5.856586e+02;5.238411e+02;0;0;0;0
256;2.570000;2.523459e-01;2.523459e-01;0;0;0;1.770240e+03;2.508128e+03;3.293720e+03;5.089520e+02;7.385290e+02;6.094876e+02;0;0;0;0
257;2.580000;2.558725e-01;2.558725e-01;0;0;0;1.842995e+03;2.534561e+03;3.310948e+03;4.518222e+02;9.278483e+02;6.609100e+02;0;0;0;0
258;2.590000;3.096876e-01;3.096876e-01;0;0;0;1.876020e+03;2.582182e+03;3.399240e+03;4.588569e+02;8.188305e+02;7.788030e+02;0;0;0;0
259;2.600000;4.377464e-01;4.377464e-01;0;0;0;1.122595e+03;1.685107e+03;2.184697e+03;2.598800e+02;4.834027e+02;5.575916e+02;0;0;0;0
260;2.610000;5.381841e-01;5.381841e-01;0;0;0;3.720777e+02;7.589073e+02;9.730211e+02;1.060497e+02;1.479559e+02;3.481501e+02;0;0;0;0
261;2.620000;5.695478e-01;5.195897e-01;0;0;0;3.847834e+02;0;7.488103e+02;9.559783e+01;2.354086e+01;1.766049e+02;0;0;0;0
262;2.630000;5.293722e-01;4.794141e-01;0;0;0;7.939948e+02;7.535269e+02;1.767661e+03;2.236921e+02;2.377903e+02;3.830923e+02;0;0;0;0
263;2.640000;5.301552e-01;4.801972e-01;0;0;0;8.788284e+02;1.181325e+03;2.544664e+03;3.717735e+02;3.535000e+02;6.043210e+02;0;0;0;0
264;2.650000;4.375682e-01;4.193145e-01;0;0;0;6.207270e+02;1.626634e+03;2.593581e+03;4.240077e+02;4.327964e+02;6.872314e+02;0;0;0;0
265;2.660000;3.449811e-01;3.267274e-01;0;0;0;6.430704e+02;1.827739e+03;2.908063e+03;5.069083e+02;3.820129e+02;5.215882e+02;0;0;0;0
266;2.670000;2.797571e-01;2.615034e-01;0;0;0;6.796035e+02;2.309955e+03;3.464393e+03;6.589391e+02;3.531462e+02;3.542492e+02;0;0;0;0
267;2.680000;3.753062e-01;3.753062e-01;0;0;0;1.091947e+03;2.868697e+03;4000;6.124313e+02;3.570347e+02;1.466264e+02;0;0;0;0
268;2.690000;5.001581e-01;5.001581e-01;0;0;0;1.222029e+03;1.914066e+03;2.943248e+03;4.892730e+02;4.976488e+02;5.899321e+02;0;0;0;0
269;2.700000;5.847373e-01;5.847373e-01;0;0;0;1.623966e+03;1.004052e+03;1.841078e+03;2.167744e+02;6.837026e+02;9.365161e+02;0;0;0;0
270;2.710000;6.447113e-01;6.447113e-01;0;0;0;1.601526e+03;0;6.466832e+02;1.656218e+02;9.873037e+02;1.315896e+03;0;0;0;0
271;2.720000;6.946231e-01;6.946231e-01;0;0;0;1.551332e+03;0;5.708229e+02;1.468869e+02;9.573764e+02;1.237180e+03;0;0;0;0
272;2.730000;7.415100e-01;7.415100e-01;0;0;0;1.540121e+03;0;5.437399e+02;2.058252e+02;9.478240e+02;1.221689e+03;0;0;0;0
273;2.740000;7.778056e-01;7.778056e-01;0;0;0;1.553330e+03;0;6.541509e+02;1.948792e+02;7.472695e+02;1.099279e+03;0;0;0;0
274;2.750000;7.590891e-01;7.590891e-01;0;0;0;1.554295e+03;0;7.690151e+02;1.945404e+02;6.501588e+02;9.724026e+02;0;0;0;0
275;2.760000;6.634383e-01;6.634383e-01;0;0;0;1.042203e+03;0;5.649346e+02;1.079884e+02;3.868145e+02;5.874202e+02;0;0;0;0
276;2.770000;4.938334e-01;4.622916e-01;0;0;0;1.289621e+03;1.071237e+03;1.648919e+03;2.384780e+02;2.776727e+02;5.283171e+02;0;0;0;0
277;2.780000;3.435952e-01;3.284583e-01;0;0;0;1.305777e+03;1.849015e+03;2.408245e+03;3.190155e+02;2.694035e+02;3.620676e+02;0;0;0;0
278;2.790000;2.623755e-01;2.472386e-01;0;0;0;1.830535e+03;2.625750e+03;3.485401e+03;4.745096e+02;4.340930e+02;4.737900e+02;0;0;0;0
279;2.800000;2.565115e-01;2.729165e-01;0;0;0;1.583441e+03;2.332136e+03;3.228916e+03;4.826034e+02;5.147181e+02;3.514436e+02;0;0;0;0
280;2.810000;2.612360e-01;2.612360e-01;0;0;0;1.572158e+03;2.358872e+03;3.235862e+03;5.862475e+02;6.192245e+02;4.240229e+02;0;0;0;0
281;2.820000;2.696069e-01;2.696069e-01;0;0;0;1.563941e+03;2.373926e+03;3.358705e+03;7.832930e+02;7.099564e+02;6.644530e+02;0;0;0;0
282;2.830000;2.601120e-01;2.601120e-01;0;0;0;1.804918e+03;2.929637e+03;3.615190e+03;8.276550e+02;7.854069e+02;1.056295e+03;0;0;0;0
283;2.840000;2.668824e-01;2.668824e-01;0;0;0;2.058281e+03;3.458456e+03;3.866666e+03;7.993312e+02;6.814647e+02;1.603261e+03;0;0;0;0
284;2.850000;2.704848e-01;2.704848e-01;0;0;0;2.303765e+03;4000;4000;6.458329e+02;6.459860e+02;1.722194e+03;0;0;0;0
285;2.860000;3.678364e-01;3.678364e-01;0;0;0;1.963579e+03;3.413439e+03;2.666667e+03;7.560773e+02;5.681362e+02;1.465255e+03;0;0;0;0
286;2.870000;4.807641e-01;4.807641e-01;0;0;0;1.659358e+03;2.835611e+03;2.503622e+03;6.726393e+02;5.203039e+02;7.434146e+02;0;0;0;0
287;2.880000;6.145774e-01;6.145774e-01;0;0;0;1.371680e+03;2.259129e+03;2.324140e+03;6.001037e+02;4.705155e+02;3.403311e+02;0;0;0;0
288;2.890000;6.613465e-01;6.613465e-01;0;0;0;1.419952e+03;2.265186e+03;3.479174e+03;3.818272e+02;4.746380e+02;1.524671e+02;0;0;0;0
289;2.900000;6.277151e-01;6.277151e-01;0;0;0;1.436946e+03;2.268403e+03;3.430319e+03;3.433498e+02;5.560233e+02;2.343585e+02;0;0;0;0
290;2.910000;5.794179e-01;5.794179e-01;0;0;0;1.456194e+03;2.271428e+03;3.361318e+03;3.046510e+02;6.034372e+02;2.642531e+02;0;0;0;0
291;2.920000;5.348982e-01;5.348982e-01;0;0;0;1.737110e+03;2.596904e+03;3.539617e+03;4.277701e+02;5.786133e+02;5.475706e+02;0;0;0;0
292;2.930000;5.748470e-01;5.748470e-01;0;0;0;1.723256e+03;2.945466e+03;3.751516e+03;3.314857e+02;5.240466e+02;8.472571e+02;0;0;0;0
293;2.940000;5.907235e-01;5.907235e-01;0;0;0;1.316365e+03;2.610195e+03;4000;4.877736e+02;4.747404e+02;7.513159e+02;0;0;0;0
294;2.950000;5.790100e-01;5.790100e-01;0;0;0;9.276946e+02;1.531889e+03;4000;3.412408e+02;4.568668e+02;4.044906e+02;0;0;0;0
295;2.960000;5.280836e-01;5.280836e-01;0;0;0;8.704597e+02;1.415058e+03;4000;3.552612e+02;5.146287e+02;3.024198e+02;0;0;0;0
296;2.970000;4.751417e-01;4.751417e-01;0;0;0;1.225336e+03;1.706555e+03;3.852679e+03;2.123641e+02;6.351691e+02;6.155665e+02;0;0;0;0
297;2.980000;4.894622e-01;4.894622e-01;0;0;0;1.279684e+03;2.406953e+03;3.595020e+03;2.209887e+02;7.307266e+02;1.067213e+03;0;0;0;0
298;2.990000;5.216897e-01;5.216897e-01;0;0;0;1.292432e+03;2.118671e+03;3.369239e+03;3.174142e+02;7.507832e+02;1.309903e+03;0;0;0;0
299;3.000000;5.821369e-01;5.821369e-01;0;0;0;1.275112e+03;2.106109e+03;3.516561e+03;3.455807e+02;6.827212e+02;1.110505e+03;0;0;0;0
300;3.010000;6.085130e-01;6.085130e-01;0;0;0;1.278243e+03;2.128074e+03;3.713185e+03;3.845674e+02;6.430399e+02;7.888440e+02;0;0;0;0
301;3.020000;6.263469e-01;6.263469e-01;0;0;0;1.271038e+03;2.152440e+03;3.779269e+03;4.207576e+02;5.834921e+02;2.871336e+02;0;0;0;0
302;3.030000;6.318653e-01;6.318653e-01;0;0;0;1.268166e+03;2.181046e+03;2.445936e+03;4.696387e+02;5.171747e+02;3.565208e+02;0;0;0;0
303;3.040000;6.098481e-01;6.098481e-01;0;0;0;1.266980e+03;2.190732e+03;2.331763e+03;5.472844e+02;4.564928e+02;2.168289e+02;0;0;0;0
304;3.050000;5.760345e-01;5.760345e-01;0;0;0;1.276648e+03;2.190931e+03;2.329164e+03;6.589492e+02;4.019205e+02;2.654527e+02;0;0;0;0
305;3.060000;5.258561e-01;5.258561e-01;0;0;0;1.276693e+03;2.197528e+03;3.532197e+03;7.206066e+02;3.686113e+02;1.639385e+02;0;0;0;0
306;3.070000;4.681927e-01;4.681927e-01;0;0;0;1.283522e+03;2.247189e+03;3.437647e+03;7.398420e+02;4.323619e+02;3.154403e+02;0;0;0;0
307;3.080000;4.295431e-01;4.295431e-01;0;0;0;1.311032e+03;2.290046e+03;3.492461e+03;6.939045e+02;4.612593e+02;2.604338e+02;0;0;0;0
308;3.090000;3.886863e-01;3.886863e-01;0;0;0;1.287479e+03;2.222172e+03;3.288184e+03;4.777091e+02;5.927596e+02;4.041430e+02;0;0;0;0
309;3.100000;3.546153e-01;3.546153e-01;0;0;0;1.143128e+03;1.974281e+03;3.557942e+03;3.208572e+02;6.375633e+02;3.408781e+02;0;0;0;0
310;3.110000;3.148971e-01;3.148971e-01;0;0;0;9.418342e+02;1.756086e+03;3.237974e+03;1.458326e+02;7.348372e+02;5.639902e+02;0;0;0;0
311;3.120000;3.051517e-01;3.051517e-01;0;0;0;1.877289e+03;1.085218e+03;2.711888e+03;1.609599e+02;7.262505e+02;4.887921e+02;0;0;0;0
312;3.130000;4.023300e-01;4.023300e-01;0;0;0;2.089037e+03;1.342091e+03;2.508063e+03;1.422914e+02;6.412610e+02;6.102961e+02;0;0;0;0
313;3.140000;5.148527e-01;5.148527e-01;0;0;0;2.324290e+03;1.582945e+03;2.714229e+03;1.342018e+02;5.367347e+02;5.336002e+02;0;0;0;0
314;3.150000;6.302933e-01;6.302933e-01;0;0;0;1.475013e+03;2.377206e+03;3.574891e+03;1.293819e+02;4.333553e+02;6.922695e+02;0;0;0;0
315;3.160000;6.615909e-01;6.615909e-01;0;0;0;1.455786e+03;2.381571e+03;3.587753e+03;1.237424e+02;4.306765e+02;7.377066e+02;0;0;0;0
316;3.170000;6.827915e-01;6.827915e-01;0;0;0;1.438446e+03;2.382804e+03;3.654469e+03;1.472849e+02;4.595957e+02;8.597267e+02;0;0;0;0
317;3.180000;7.138465e-01;7.138465e-01;0;0;1.080301e-02;1.403001e+03;2.377781e+03;3.654469e+03;1.883386e+02;5.146800e+02;8.500246e+02;0;0;0;0
318;3.190000;7.190166e-01;7.190166e-01;0;0;2.160602e-02;1.350210e+03;2.381475e+03;2.512099e+03;2.483923e+02;5.687129e+02;7.983857e+02;0;0;0;0
319;3.200000;6.981651e-01;6.981651e-01;0;0;3.240903e-02;1.303933e+03;2.274197e+03;2.124870e+03;2.968639e+02;1.182203e+03;7.213096e+02;0;0;0;0
320;3.210000;6.496886e-01;6.496886e-01;0;0;3.240903e-02;1.276065e+03;2.260197e+03;7.915369e+02;3.275380e+02;1.161718e+03;6.438041e+02;0;0;0;0
321;3.220000;6.108873e-01;6.108873e-01;0;0;3.240903e-02;1.266464e+03;2.232694e+03;2.046693e+03;3.184810e+02;1.085623e+03;6.160750e+02;0;0;0;0
322;3.230000;6.292360e-01;6.292360e-01;0;0;3.240903e-02;1.289381e+03;2.316928e+03;2.588490e+03;3.381942e+02;4.093316e+02;7.659348e+02;0;0;0;0
323;3.240000;6.288610e-01;6.288610e-01;0;0;3.240903e-02;1.277726e+03;1.541689e+03;2.588490e+03;3.627193e+02;4.681645e+02;1.312745e+03;0;0;0;0
324;3.250000;5.513210e-01;5.513210e-01;0;0;3.240903e-02;8.573936e+02;7.704406e+02;1.333333e+03;2.576648e+02;3.338655e+02;1.135698e+03;0;0;0;0
325;3.260000;4.588066e-01;4.588066e-01;0;0;3.240903e-02;4.090883e+02;0;0;1.302677e+02;2.340804e+02;7.703599e+02;0;0;0;0
326;3.270000;3.943412e-01;3.943412e-01;0;0;3.240903e-02;0;0;0;0;0;0;0;0;0;0
327;3.280000;4.224593e-01;4.224593e-01;0;0;3.240903e-02;0;0;0;0;0;0;0;0;0;0
328;3.290000;4.524427e-01;4.524427e-01;0;0;3.240903e-02;7.685101e+02;0;2.650183e+02;1.676335e+02;2.209692e+02;2.603511e+02;0;0;0;0
329;3.300000;5.103937e-01;5.103937e-01;0;0;3.240903e-02;1.379359e+03;8.108418e+02;1.598352e+03;5.184622e+02;4.321291e+02;2.731435e+02;0;0;0;0
330;3.310000;5.965266e-01;5.965266e-01;0;0;3.240903e-02;1.999524e+03;1.655217e+03;2.931685e+03;7.591620e+02;6.477559e+02;2.936969e+02;0;0;0;0
