frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;5.943612e-01;5.943612e-01;0;0;0;1.501033e+03;2.373325e+03;3.252441e+03;6.702372e+02;5.558273e+02;6.280917e+02;0;0;0;0
162;1.630000;6.056876e-01;6.056876e-01;0;0;0;1.018769e+03;1.589626e+03;2.196168e+03;4.600392e+02;4.008215e+02;4.672804e+02;0;0;0;0
163;1.640000;6.593557e-01;6.593557e-01;0;0;0;8.169314e+02;1.465679e+03;2.203212e+03;5.441216e+02;3.715905e+02;4.811924e+02;0;0;0;0
164;1.650000;7.047310e-01;7.047310e-01;0;0;0;9.819021e+02;1.708345e+03;2.424811e+03;4.050344e+02;3.435241e+02;1.197083e+03;0;0;0;0
165;1.660000;7.450725e-01;7.450725e-01;0;0;0;9.819021e+02;1.708345e+03;2.424811e+03;4.050344e+02;3.435241e+02;1.197083e+03;0;0;0;0
166;1.670000;7.361712e-01;7.361712e-01;0;0;0;1.394797e+03;1.961915e+03;2.666667e+03;2.589920e+02;3.295203e+02;1.467917e+03;0;0;0;0
167;1.680000;6.905191e-01;6.905191e-01;0;0;0;1.465175e+03;1.917738e+03;2.666667e+03;2.662515e+02;3.277821e+02;1.232120e+03;0;0;0;0
168;1.690000;6.844226e-01;6.844226e-01;0;0;0;2.224511e+03;2.915184e+03;4000;3.692951e+02;4.780122e+02;2.000577e+03;0;0;0;0
169;1.700000;6.906632e-01;6.906632e-01;0;0;0;2.275888e+03;2.998432e+03;4000;3.197692e+02;4.999492e+02;2.228869e+03;0;0;0;0
170;1.710000;7.396628e-01;7.396628e-01;0;0;0;1.968129e+03;2.774179e+03;3.720645e+03;3.471199e+02;4.187008e+02;1.692807e+03;0;0;0;0
171;1.720000;7.508995e-01;7.508995e-01;0;0;0;1.666761e+03;2.545662e+03;3.415088e+03;3.721394e+02;3.636002e+02;1.082530e+03;0;0;0;0
172;1.730000;7.624062e-01;7.624062e-01;0;0;0;1.371959e+03;2.311976e+03;3.123299e+03;3.749219e+02;2.889131e+02;4.842894e+02;0;0;0;0
173;1.740000;7.455775e-01;7.455775e-01;0;0;0;1.391885e+03;2.317547e+03;3.120675e+03;3.500797e+02;2.687111e+02;4.038665e+02;0;0;0;0
174;1.750000;6.902847e-01;6.902847e-01;0;0;0;1.400083e+03;2.342896e+03;3.175247e+03;3.344839e+02;2.055723e+02;2.878996e+02;0;0;0;0
175;1.760000;6.481039e-01;6.481039e-01;0;0;0;1.384318e+03;2.352991e+03;3.185467e+03;3.673365e+02;1.440112e+02;2.437489e+02;0;0;0;0
176;1.770000;6.239575e-01;6.239575e-01;0;0;0;1.354890e+03;2.334330e+03;3.467447e+03;3.732687e+02;9.024350e+01;3.359102e+02;0;0;0;0
177;1.780000;6.288329e-01;6.288329e-01;0;0;0;1.643378e+03;2.571909e+03;3.718431e+03;3.102456e+02;1.999669e+02;4.732030e+02;0;0;0;0
178;1.790000;6.229575e-01;6.229575e-01;0;0;0;1.924776e+03;2.817864e+03;4000;2.352024e+02;3.218428e+02;5.626227e+02;0;0;0;0
179;1.800000;6.029463e-01;6.029463e-01;0;0;0;2.230451e+03;3.084177e+03;4000;2.560227e+02;4.827750e+02;5.700168e+02;0;0;0;0
180;1.810000;5.398899e-01;5.398899e-01;0;0;0;2.227162e+03;3.074377e+03;4000;3.115450e+02;5.277386e+02;6.505476e+02;0;0;0;0
181;1.820000;4.832726e-01;4.832726e-01;0;0;0;2.265815e+03;3.095466e+03;4000;2.881216e+02;5.158652e+02;1.104992e+03;0;0;0;0
182;1.830000;5.080069e-01;5.080069e-01;0;0;0;1.944988e+03;2.853240e+03;3.729747e+03;3.634242e+02;3.746573e+02;1.044995e+03;0;0;0;0
183;1.840000;5.860119e-01;5.860119e-01;0;0;0;1.626305e+03;2.613079e+03;3.424189e+03;4.599763e+02;2.422918e+02;9.461890e+02;0;0;0;0
184;1.850000;6.418858e-01;6.418858e-01;0;0;0;1.274195e+03;2.347146e+03;3.185047e+03;6.290149e+02;1.559883e+02;5.213391e+02;0;0;0;0
185;1.860000;6.247148e-01;6.247148e-01;0;0;0;1.285581e+03;2.350657e+03;3.156528e+03;6.218965e+02;1.550470e+02;5.204297e+02;0;0;0;0
186;1.870000;6.115523e-01;6.115523e-01;0;0;0;1.283615e+03;2.351223e+03;3.160460e+03;6.255328e+02;1.532259e+02;5.206616e+02;0;0;0;0
187;1.880000;6.287930e-01;6.287930e-01;0;0;0;1.287474e+03;2.349921e+03;3.113586e+03;6.235173e+02;1.471581e+02;4.793768e+02;0;0;0;0
188;1.890000;6.465188e-01;6.465188e-01;0;0;0;1.264740e+03;2.345583e+03;3.103659e+03;6.419040e+02;1.313896e+02;4.512408e+02;0;0;0;0
189;1.900000;6.743851e-01;6.743851e-01;0;0;0;1.589357e+03;2.565465e+03;3.405285e+03;4.908304e+02;4.577957e+02;8.169057e+02;0;0;0;0
190;1.910000;6.932129e-01;6.932129e-01;0;0;0;1.939800e+03;2.799846e+03;3.691302e+03;3.158910e+02;5.826007e+02;1.396595e+03;0;0;0;0
191;1.920000;7.212988e-01;7.212988e-01;0;0;0;1.852601e+03;2.836814e+03;2.666667e+03;4.048030e+02;6.786055e+02;1.532164e+03;0;0;0;0
192;1.930000;7.199726e-01;7.199726e-01;0;0;0;1.930967e+03;1.834470e+03;1.661643e+03;5.134476e+02;5.398406e+02;1.275724e+03;0;0;0;0
193;1.940000;7.047074e-01;7.047074e-01;0;0;0;1.553310e+03;1.589970e+03;1.316931e+03;7.227357e+02;4.650175e+02;6.696385e+02;0;0;0;0
194;1.950000;6.961740e-01;6.961740e-01;0;0;0;1.626265e+03;1.544124e+03;2.300586e+03;6.698106e+02;4.554002e+02;5.353168e+02;0;0;0;0
195;1.960000;7.113177e-01;7.113177e-01;0;0;0;1.170758e+03;2.313807e+03;2.945151e+03;7.614454e+02;3.966323e+02;4.404759e+02;0;0;0;0
196;1.970000;7.303753e-01;7.303753e-01;0;0;0;1.520303e+03;2.461184e+03;3.289863e+03;7.713643e+02;5.822459e+02;4.611204e+02;0;0;0;0
197;1.980000;7.306717e-01;7.306717e-01;0;0;0;1.831241e+03;2.667904e+03;3.639541e+03;7.579714e+02;6.100821e+02;4.990099e+02;0;0;0;0
198;1.990000;7.268230e-01;7.268230e-01;0;0;0;2.164093e+03;2.818869e+03;4000;7.144684e+02;6.891833e+02;8.393332e+02;0;0;0;0
199;2.000000;7.240036e-01;7.240036e-01;0;0;0;2.123522e+03;2.928488e+03;4000;6.025433e+02;7.371425e+02;1.744985e+03;0;0;0;0
200;2.010000;7.358289e-01;7.358289e-01;0;0;0;1.761557e+03;2.658481e+03;3.652660e+03;6.776008e+02;7.154537e+02;1.697463e+03;0;0;0;0
201;2.020000;7.374974e-01;7.374974e-01;0;0;0;1.379194e+03;2.431144e+03;3.301411e+03;7.810027e+02;5.819090e+02;1.338361e+03;0;0;0;0
202;2.030000;7.055115e-01;7.055115e-01;0;0;0;1.383157e+03;2.387214e+03;3.301411e+03;7.695118e+02;3.912326e+02;9.859135e+02;0;0;0;0
203;2.040000;6.991528e-01;6.991528e-01;0;0;0;1.760961e+03;2.646687e+03;3.648752e+03;6.202668e+02;4.452824e+02;1.799890e+03;0;0;0;0
204;2.050000;6.999931e-01;6.999931e-01;0;0;0;1.826376e+03;2.666473e+03;3.664480e+03;5.010895e+02;4.759362e+02;1.782833e+03;0;0;0;0
205;2.060000;7.216743e-01;7.216743e-01;0;0;0;1.547127e+03;2.405097e+03;3.379807e+03;5.342653e+02;4.650594e+02;1.214065e+03;0;0;0;0
206;2.070000;7.081200e-01;7.081200e-01;0;0;0;1.262344e+03;2.174041e+03;3.129034e+03;5.376819e+02;4.238822e+02;4.661225e+02;0;0;0;0
207;2.080000;6.876705e-01;6.876705e-01;0;0;0;1.322727e+03;2.202219e+03;3.153236e+03;5.031831e+02;4.145548e+02;5.189824e+02;0;0;0;0
208;2.090000;6.782928e-01;6.782928e-01;0;0;0;1.316284e+03;2.203889e+03;3.174317e+03;4.749172e+02;4.661850e+02;6.096416e+02;0;0;0;0
209;2.100000;6.674902e-01;6.674902e-01;0;0;0;1.336831e+03;2.212762e+03;3.112400e+03;4.372150e+02;4.813127e+02;6.159879e+02;0;0;0;0
210;2.110000;6.335407e-01;6.335407e-01;0;0;0;1.343622e+03;2.217440e+03;3.109219e+03;3.983556e+02;4.967489e+02;6.337867e+02;0;0;0;0
211;2.120000;5.820390e-01;5.820390e-01;0;0;0;1.667186e+03;2.524885e+03;3.372812e+03;4.247337e+02;5.483622e+02;1.112061e+03;0;0;0;0
212;2.130000;5.492993e-01;5.492993e-01;0;0;0;1.960398e+03;2.799188e+03;3.685501e+03;4.639959e+02;6.176121e+02;1.648214e+03;0;0;0;0
213;2.140000;5.636938e-01;5.636938e-01;0;0;0;1.961784e+03;2.810979e+03;4000;4.471345e+02;6.404822e+02;1.909656e+03;0;0;0;0
214;2.150000;6.043813e-01;6.043813e-01;0;0;0;1.964329e+03;2.791906e+03;4000;4.742642e+02;6.979201e+02;1.948497e+03;0;0;0;0
215;2.160000;6.520345e-01;6.520345e-01;0;0;0;1.706539e+03;2.532275e+03;3.690177e+03;4.163066e+02;6.609688e+02;1.494016e+03;0;0;0;0
216;2.170000;6.985118e-01;6.985118e-01;0;0;0;1.737022e+03;2.541056e+03;3.455884e+03;4.736655e+02;6.748035e+02;1.448564e+03;0;0;0;0
217;2.180000;7.325810e-01;7.325810e-01;0;0;0;1.495515e+03;2.299603e+03;3.267930e+03;4.227204e+02;5.489168e+02;8.532647e+02;0;0;0;0
218;2.190000;7.618218e-01;7.618218e-01;0;0;0;1.502950e+03;2.305013e+03;3.340351e+03;4.560722e+02;5.076302e+02;7.818758e+02;0;0;0;0
219;2.200000;7.424286e-01;7.424286e-01;0;0;0;1.480484e+03;2.303622e+03;3.331480e+03;5.689487e+02;4.849460e+02;6.081880e+02;0;0;0;0
220;2.210000;7.622864e-01;6.404628e-01;0;0;0;1.432203e+03;2.257538e+03;3.181889e+03;7.428154e+02;5.267665e+02;6.464002e+02;0;0;0;0
221;2.220000;7.677529e-01;6.459294e-01;0;0;0;1.327102e+03;2.210454e+03;3.108249e+03;9.062224e+02;6.050089e+02;7.094487e+02;0;0;0;0
222;2.230000;7.799172e-01;6.580937e-01;0;0;0;1.239036e+03;2.142175e+03;3.121436e+03;8.490278e+02;6.338314e+02;7.497812e+02;0;0;0;0
223;2.240000;7.071567e-01;7.071567e-01;0;0;0;1.209407e+03;2.119461e+03;3.125895e+03;7.798344e+02;5.945276e+02;7.256743e+02;0;0;0;0
224;2.250000;6.292619e-01;6.292619e-01;0;0;0;1.209934e+03;2.104969e+03;3.215241e+03;7.096961e+02;5.649658e+02;6.506147e+02;0;0;0;0
225;2.260000;5.896700e-01;5.896700e-01;0;0;0;1.501924e+03;2.492754e+03;3.445218e+03;6.670650e+02;6.275585e+02;9.665515e+02;0;0;0;0
226;2.270000;6.019689e-01;6.019689e-01;0;0;0;1.492947e+03;2.493349e+03;3.497510e+03;6.631241e+02;6.148042e+02;9.937297e+02;0;0;0;0
227;2.280000;6.223068e-01;6.223068e-01;0;0;0;1.503059e+03;2.495676e+03;3.498396e+03;6.646482e+02;5.798469e+02;1.006574e+03;0;0;0;0
228;2.290000;6.428429e-01;6.428429e-01;0;0;0;1.261536e+03;2.127952e+03;3.214218e+03;7.247228e+02;4.427074e+02;5.488953e+02;0;0;0;0
229;2.300000;6.600522e-01;6.600522e-01;0;0;0;1.553719e+03;2.544909e+03;2.161679e+03;6.408616e+02;5.082812e+02;3.186003e+03;0;0;0;0
230;2.310000;6.638284e-01;6.638284e-01;0;0;0;1.865682e+03;2.964019e+03;2.382489e+03;5.517862e+02;5.180099e+02;5.609529e+03;0;0;0;0
231;2.320000;6.104794e-01;6.104794e-01;0;0;0;1.859049e+03;2.962634e+03;2.397841e+03;5.589016e+02;5.146614e+02;5.572215e+03;0;0;0;0
232;2.330000;5.574767e-01;5.574767e-01;0;0;0;1.574203e+03;2.565600e+03;3.475138e+03;6.316627e+02;4.326183e+02;2.860814e+03;0;0;0;0
233;2.340000;5.822429e-01;5.822429e-01;0;0;0;1.517510e+03;2.456957e+03;3.475138e+03;6.158907e+02;4.932171e+02;8.382885e+02;0;0;0;0
234;2.350000;6.368710e-01;6.368710e-01;0;0;0;1.750245e+03;2.765252e+03;3.743964e+03;4.829927e+02;6.315629e+02;1.041558e+03;0;0;0;0
235;2.360000;7.043249e-01;7.043249e-01;0;0;0;1.982174e+03;3.070797e+03;4000;3.634003e+02;7.588270e+02;1.372188e+03;0;0;0;0
236;2.370000;7.144330e-01;7.144330e-01;0;0;0;1.674255e+03;2.740344e+03;3.716131e+03;5.305056e+02;6.475081e+02;9.162645e+02;0;0;0;0
237;2.380000;7.320416e-01;7.320416e-01;0;0;0;1.683511e+03;2.648882e+03;3.716131e+03;5.537763e+02;4.920357e+02;8.624157e+02;0;0;0;0
238;2.390000;6.897666e-01;6.897666e-01;0;0;0;1.721843e+03;2.583885e+03;3.716131e+03;6.407034e+02;3.456513e+02;2.524138e+03;0;0;0;0
239;2.400000;6.666098e-01;6.666098e-01;0;0;0;2.096506e+03;2.890106e+03;4000;4.987708e+02;3.258148e+02;3.171643e+03;0;0;0;0
240;2.410000;6.626980e-01;6.626980e-01;0;0;0;2.158150e+03;2.960347e+03;4000;5.150859e+02;2.989920e+02;3.667673e+03;0;0;0;0
241;2.420000;7.051764e-01;7.051764e-01;0;0;0;2.191574e+03;3.002236e+03;4000;4.615595e+02;2.687549e+02;2.281574e+03;0;0;0;0
242;2.430000;7.278495e-01;7.278495e-01;0;0;0;2.199393e+03;3.025333e+03;4000;4.411725e+02;2.558194e+02;2.152145e+03;0;0;0;0
243;2.440000;7.329918e-01;7.329918e-01;0;0;0;2.206580e+03;3.043142e+03;4000;4.311807e+02;2.497408e+02;2.040500e+03;0;0;0;0
244;2.450000;7.403421e-01;7.403421e-01;0;0;0;2.209444e+03;3.050086e+03;4000;4.308778e+02;2.504068e+02;1.967415e+03;0;0;0;0
245;2.460000;7.343302e-01;7.343302e-01;0;0;0;2.214326e+03;3.051520e+03;4000;4.386290e+02;2.551879e+02;1.949664e+03;0;0;0;0
246;2.470000;7.098698e-01;7.098698e-01;0;0;0;2.215206e+03;3.043922e+03;4000;4.576007e+02;2.741413e+02;1.965044e+03;0;0;0;0
247;2.480000;6.881083e-01;6.881083e-01;0;0;0;2.212240e+03;3.037438e+03;4000;4.813921e+02;2.902556e+02;1.997111e+03;0;0;0;0
248;2.490000;6.828010e-01;6.828010e-01;0;0;0;2.188097e+03;3.010521e+03;4000;5.462449e+02;3.280001e+02;2.045241e+03;0;0;0;0
249;2.500000;7.049555e-01;7.049555e-01;0;0;0;2.104058e+03;2.942707e+03;4000;5.244122e+02;3.803585e+02;2.472104e+03;0;0;0;0
250;2.510000;7.317473e-01;7.317473e-01;0;0;0;2.032077e+03;2.985706e+03;4000;4.748705e+02;5.095110e+02;2.297895e+03;0;0;0;0
251;2.520000;7.332974e-01;7.332974e-01;0;0;0;1.979615e+03;3.079275e+03;4000;3.730916e+02;5.578633e+02;3.039179e+03;0;0;0;0
252;2.530000;7.256081e-01;7.256081e-01;0;0;0;1.978497e+03;3.134338e+03;4000;3.193524e+02;6.067166e+02;2.210100e+03;0;0;0;0
253;2.540000;7.194378e-01;7.194378e-01;0;0;0;1.972951e+03;3.121773e+03;4000;2.945414e+02;6.224009e+02;2.047731e+03;0;0;0;0
254;2.550000;7.416688e-01;7.416688e-01;0;0;0;1.974690e+03;3.063215e+03;4000;2.797204e+02;6.887148e+02;1.283555e+03;0;0;0;0
255;2.560000;7.295216e-01;7.295216e-01;0;0;0;1.321701e+03;2.063151e+03;2.666667e+03;1.971624e+02;4.899468e+02;1.022334e+03;0;0;0;0
256;2.570000;6.950037e-01;6.950037e-01;0;0;0;1.348498e+03;1.992818e+03;2.666667e+03;2.748795e+02;4.335038e+02;1.375454e+03;0;0;0;0
257;2.580000;6.946586e-01;6.946586e-01;0;0;0;1.409040e+03;1.950795e+03;2.666667e+03;2.756305e+02;2.939168e+02;1.371648e+03;0;0;0;0
258;2.590000;7.088506e-01;7.088506e-01;0;0;0;1.912135e+03;2.679177e+03;3.649786e+03;7.412881e+02;4.695963e+02;1.498527e+03;0;0;0;0
259;2.600000;6.506377e-01;6.506377e-01;0;0;0;1.561814e+03;2.442634e+03;3.285695e+03;7.709414e+02;4.218979e+02;9.728565e+02;0;0;0;0
260;2.610000;5.404915e-01;5.404915e-01;0;0;0;1.363892e+03;2.213528e+03;2.934003e+03;1.031932e+03;4.705086e+02;4.656272e+02;0;0;0;0
261;2.620000;4.205899e-01;4.205899e-01;0;0;0;1.398586e+03;2.230992e+03;2.936833e+03;9.313052e+02;4.515961e+02;5.113331e+02;0;0;0;0
262;2.630000;3.631776e-01;3.631776e-01;0;0;0;1.817419e+03;2.498783e+03;3.300925e+03;8.576934e+02;4.966389e+02;8.147139e+02;0;0;0;0
263;2.640000;3.122133e-01;3.122133e-01;0;0;0;2.043341e+03;2.744771e+03;3.652617e+03;6.195555e+02;5.011864e+02;1.115521e+03;0;0;0;0
264;2.650000;2.808501e-01;2.808501e-01;0;0;0;2.266453e+03;3.007844e+03;4000;3.867341e+02;5.112313e+02;1.357632e+03;0;0;0;0
265;2.660000;2.838026e-01;2.838026e-01;0;0;0;2.279420e+03;3.019626e+03;4000;3.804458e+02;4.824371e+02;1.291022e+03;0;0;0;0
266;2.670000;2.851584e-01;2.851584e-01;0;0;0;2.288249e+03;3.031913e+03;4000;3.897750e+02;4.879729e+02;1.189102e+03;0;0;0;0
267;2.680000;3.144904e-01;3.144904e-01;0;0;0;2.299077e+03;3.033322e+03;4000;3.746127e+02;4.751220e+02;1.143414e+03;0;0;0;0
268;2.690000;3.558080e-01;3.558080e-01;0;0;0;2.302502e+03;3.036682e+03;4000;3.652652e+02;4.757910e+02;1.072443e+03;0;0;0;0
269;2.700000;3.830777e-01;3.830777e-01;0;0;0;2.309729e+03;3.037671e+03;4000;3.397999e+02;4.670758e+02;1.052440e+03;0;0;0;0
270;2.710000;3.610965e-01;3.610965e-01;0;0;0;2.303572e+03;3.038771e+03;4000;3.438909e+02;4.670297e+02;1.019461e+03;0;0;0;0
271;2.720000;3.201819e-01;3.201819e-01;0;0;0;2.307092e+03;3.035903e+03;4000;3.727887e+02;4.714783e+02;9.923613e+02;0;0;0;0
272;2.730000;3.002869e-01;3.002869e-01;0;0;0;2.312330e+03;3.045052e+03;4000;3.896132e+02;4.795001e+02;9.630284e+02;0;0;0;0
273;2.740000;3.207652e-01;3.207652e-01;0;0;0;2.320216e+03;3.053607e+03;4000;3.955049e+02;4.848994e+02;9.516640e+02;0;0;0;0
274;2.750000;3.413844e-01;3.413844e-01;0;0;0;2.327498e+03;3.063961e+03;4000;3.744683e+02;4.719566e+02;9.643146e+02;0;0;0;0
275;2.760000;3.211595e-01;3.211595e-01;0;0;0;2.331571e+03;3.067478e+03;4000;3.557088e+02;4.559017e+02;9.827366e+02;0;0;0;0
276;2.770000;2.865777e-01;2.865777e-01;0;0;0;2.340422e+03;3.080996e+03;4000;3.093269e+02;4.386150e+02;9.923394e+02;0;0;0;0
277;2.780000;2.507321e-01;2.507321e-01;0;0;0;2.339872e+03;3.089170e+03;4000;2.978658e+02;4.381896e+02;9.866223e+02;0;0;0;0
278;2.790000;2.366276e-01;2.366276e-01;0;0;0;2.337440e+03;3.095744e+03;4000;3.150824e+02;4.533057e+02;9.578037e+02;0;0;0;0
279;2.800000;2.269039e-01;2.269039e-01;0;0;0;2.336444e+03;3.097500e+03;4000;3.484640e+02;4.775443e+02;9.300364e+02;0;0;0;0
280;2.810000;2.440040e-01;2.440040e-01;0;0;0;2.340935e+03;3.101999e+03;4000;3.524840e+02;4.925563e+02;9.383609e+02;0;0;0;0
281;2.820000;2.838004e-01;2.838004e-01;0;0;0;2.341938e+03;3.102257e+03;4000;3.580239e+02;5.003053e+02;9.476674e+02;0;0;0;0
282;2.830000;3.222652e-01;3.222652e-01;0;0;0;2.893958e+03;2.066998e+03;2.971304e+03;5.304142e+02;4.348249e+02;8.070010e+02;0;0;0;0
283;2.840000;3.559622e-01;3.559622e-01;0;0;0;3.444449e+03;1.031704e+03;1.937834e+03;7.192131e+02;3.675409e+02;6.227066e+02;0;0;0;0
284;2.850000;3.906046e-01;3.906046e-01;0;0;0;4000;0;9.150174e+02;9.017004e+02;3.149877e+02;4.574369e+02;0;0;0;0
285;2.860000;3.849455e-01;3.849455e-01;0;0;0;3.361754e+03;9.720589e+02;1.943714e+03;8.194891e+02;4.040599e+02;6.969248e+02;0;0;0;0
286;2.870000;3.541334e-01;3.541334e-01;0;0;0;2.724649e+03;1.936790e+03;2.977183e+03;7.304450e+02;4.835895e+02;9.854907e+02;0;0;0;0
287;2.880000;2.861086e-01;2.861086e-01;0;0;0;2.098312e+03;2.896979e+03;4000;5.953647e+02;5.478492e+02;1.250342e+03;0;0;0;0
288;2.890000;2.659462e-01;2.659462e-01;0;0;0;2.100962e+03;2.907558e+03;4000;5.957224e+02;5.220202e+02;1.348533e+03;0;0;0;0
289;2.900000;2.542244e-01;2.542244e-01;0;0;0;2.082728e+03;2.963900e+03;4000;5.603362e+02;4.977208e+02;1.379480e+03;0;0;0;0
290;2.910000;2.650742e-01;2.650742e-01;0;0;0;1.860067e+03;2.700506e+03;3.681902e+03;9.278773e+02;5.376321e+02;1.139911e+03;0;0;0;0
291;2.920000;2.809557e-01;3.029845e-01;0;0;0;1.703600e+03;2.426512e+03;3.374287e+03;1.150385e+03;5.791480e+02;7.880361e+02;0;0;0;0
292;2.930000;2.879210e-01;3.099498e-01;0;0;0;1.546171e+03;2.131417e+03;3.062847e+03;1.375459e+03;6.184288e+02;4.920615e+02;0;0;0;0
293;2.940000;2.959382e-01;2.913474e-01;0;0;0;1.579092e+03;2.194580e+03;3.082646e+03;1.129758e+03;5.439621e+02;4.573639e+02;0;0;0;0
294;2.950000;2.964091e-01;2.697895e-01;0;0;0;1.576250e+03;2.256924e+03;3.085311e+03;9.615806e+02;5.068059e+02;4.593097e+02;0;0;0;0
295;2.960000;3.441672e-01;3.175477e-01;0;0;0;1.821952e+03;2.541300e+03;3.396751e+03;7.574748e+02;5.228176e+02;6.188022e+02;0;0;0;0
296;2.970000;4.170917e-01;4.170917e-01;0;0;0;2.068124e+03;2.790089e+03;3.695051e+03;6.613132e+02;5.789607e+02;8.618447e+02;0;0;0;0
297;2.980000;4.854963e-01;4.854963e-01;0;0;0;2.281600e+03;3.028489e+03;4000;6.267224e+02;6.877173e+02;1.091228e+03;0;0;0;0
298;2.990000;5.453600e-01;5.453600e-01;0;0;0;1.910868e+03;2.741790e+03;3.641411e+03;6.371057e+02;5.942724e+02;9.897769e+02;0;0;0;0
299;3.000000;6.358697e-01;6.358697e-01;0;0;0;1.885104e+03;2.719389e+03;3.641411e+03;5.074158e+02;5.522168e+02;1.275760e+03;0;0;0;0
300;3.010000;7.406123e-01;7.406123e-01;0;0;1.507858e-02;1.892664e+03;2.714133e+03;3.641411e+03;3.237266e+02;4.122766e+02;1.659971e+03;0;0;0;0
301;3.020000;8.039667e-01;8.039667e-01;0;0;3.015716e-02;1.864732e+03;2.744364e+03;3.650954e+03;3.130734e+02;3.169329e+02;1.572432e+03;0;0;0;0
302;3.030000;7.952465e-01;7.952465e-01;0;0;4.523573e-02;1.875275e+03;2.732070e+03;3.650954e+03;2.563489e+02;3.174994e+02;2.721920e+03;0;0;0;0
303;3.040000;7.688769e-01;7.688769e-01;0;0;4.523573e-02;1.475102e+03;2.478182e+03;3.288818e+03;4.201405e+02;2.031667e+02;2.094873e+03;0;0;0;0
304;3.050000;7.546058e-01;7.546058e-01;0;0;4.523573e-02;1.854451e+03;2.689578e+03;3.637863e+03;2.396257e+02;3.379689e+02;3.788509e+03;0;0;0;0
305;3.060000;7.584150e-01;7.584150e-01;0;0;4.523573e-02;1.854842e+03;2.677972e+03;3.637863e+03;2.540743e+02;3.380363e+02;3.758427e+03;0;0;0;0
306;3.070000;7.668565e-01;7.668565e-01;0;0;4.523573e-02;2.232387e+03;2.853604e+03;4000;1.424572e+02;5.104220e+02;4.361081e+03;0;0;0;0
307;3.080000;7.559469e-01;7.559469e-01;0;0;4.523573e-02;1.829068e+03;2.600754e+03;3.596252e+03;3.826227e+02;5.624991e+02;2.743068e+03;0;0;0;0
308;3.090000;7.358950e-01;7.358950e-01;0;0;4.523573e-02;1.412663e+03;2.342623e+03;3.246226e+03;6.049655e+02;5.595014e+02;1.079973e+03;0;0;0;0
309;3.100000;7.327927e-01;7.327927e-01;0;0;4.523573e-02;1.005506e+03;2.108487e+03;2.895316e+03;6.811765e+02;5.792498e+02;4.941432e+02;0;0;0;0
310;3.110000;7.215605e-01;7.215605e-01;0;0;4.523573e-02;9.736396e+02;1.999217e+03;2.946922e+03;4.842210e+02;5.728268e+02;4.873844e+02;0;0;0;0
311;3.120000;6.763598e-01;6.763598e-01;0;0;4.523573e-02;9.420720e+02;1.872683e+03;3.296948e+03;2.478953e+02;5.832447e+02;7.758012e+02;0;0;0;0
312;3.130000;6.000691e-01;6.000691e-01;0;0;4.523573e-02;9.135142e+02;1.768401e+03;3.647858e+03;9.560458e+01;5.360529e+02;1.005069e+03;0;0;0;0
313;3.140000;5.645799e-01;5.645799e-01;0;0;4.523573e-02;9.043174e+02;1.752720e+03;4000;4.525813e+01;5.001111e+02;1.144784e+03;0;0;0;0
314;3.150000;5.791949e-01;5.791949e-01;0;0;4.523573e-02;1.937025e+03;1.174941e+03;3.003888e+03;4.190606e+02;5.025641e+02;8.534554e+02;0;0;0;0
315;3.160000;6.295535e-01;6.295535e-01;0;0;4.523573e-02;2.969234e+03;5.874825e+02;1.992135e+03;7.885884e+02;5.373713e+02;6.760513e+02;0;0;0;0
316;3.170000;6.717339e-01;6.717339e-01;0;0;4.523573e-02;2.666667e+03;0;6.588018e+02;7.754587e+02;3.734512e+02;3.332678e+02;0;0;0;0
317;3.180000;7.032796e-01;7.032796e-01;0;0;4.523573e-02;1.645390e+03;6.909042e+02;1.201047e+03;6.423569e+02;3.580182e+02;4.279633e+02;0;0;0;0
318;3.190000;7.174871e-01;7.174871e-01;0;0;4.523573e-02;9.936819e+02;1.594496e+03;2.212800e+03;4.086161e+02;3.178087e+02;5.148192e+02;0;0;0;0
319;3.200000;7.207904e-01;7.207904e-01;0;0;4.523573e-02;1.707387e+03;2.520624e+03;3.546134e+03;5.713381e+02;6.346667e+02;8.615950e+02;0;0;0;0
320;3.210000;7.326149e-01;7.326149e-01;0;0;4.523573e-02;1.395330e+03;1.829720e+03;2.666667e+03;3.152188e+02;4.792703e+02;6.424507e+02;0;0;0;0
321;3.220000;7.449692e-01;7.449692e-01;0;0;4.523573e-02;7.137047e+02;9.261276e+02;1.333333e+03;1.627220e+02;3.168580e+02;3.467758e+02;0;0;0;0
322;3.230000;7.539539e-01;7.539539e-01;0;0;4.523573e-02;0;0;0;0;0;0;0;0;0;0
323;3.240000;7.579558e-01;7.579558e-01;0;0;4.523573e-02;2.780114e+02;7.647346e+02;1.129366e+03;2.836125e+02;1.922128e+02;2.098076e+02;0;0;0;0
324;3.250000;7.599095e-01;7.599095e-01;0;0;4.523573e-02;1.038273e+03;1.919473e+03;1.129366e+03;4.755689e+02;4.059691e+02;4.873694e+02;0;0;0;0
