frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;6.837824e-01;6.837824e-01;0;0;1.578829e-01;2.169570e+02;9.578701e+02;2.369842e+03;1.128004e+03;7.361218e+02;3.132550e+02;0;0;0;0
323;3.240000;6.082512e-01;6.082512e-01;0;0;1.578829e-01;1.279119e+02;6.408893e+02;1.579436e+03;8.030720e+02;5.245015e+02;1.248452e+02;0;0;0;0
324;3.250000;5.377004e-01;5.377004e-01;0;0;1.578829e-01;5.967288e+01;3.174124e+02;7.714960e+02;4.037609e+02;2.641082e+02;3.076111e+01;0;0;0;0
325;3.260000;4.178609e-01;4.178609e-01;0;0;1.578829e-01;6.007953e+02;9.866474e+02;1.333333e+03;2.191969e+02;5.581487e+01;1.755100e+02;0;0;0;0
326;3.270000;2.818878e-01;2.818878e-01;0;0;1.578829e-01;9.671365e+02;1.625303e+03;2.331518e+03;5.050332e+02;2.818395e+02;3.073510e+02;0;0;0;0
327;3.280000;1.857652e-01;1.692408e-01;0;0;1.578829e-01;9.671365e+02;1.625303e+03;2.331518e+03;5.050332e+02;2.818395e+02;3.073510e+02;0;0;0;0
328;3.290000;1.871391e-01;1.706147e-01;0;0;1.578829e-01;4.537306e+02;1.077571e+03;1.666350e+03;6.550044e+02;4.758461e+02;3.788542e+02;0;0;0;0
329;3.300000;2.172846e-01;2.007602e-01;0;0;1.578829e-01;1.927602e+02;8.315462e+02;1.415224e+03;6.270979e+02;4.055225e+02;2.856070e+02;0;0;0;0
330;3.310000;2.844408e-01;2.844408e-01;0;0;1.578829e-01;3.023084e+02;1.231749e+03;2.182767e+03;8.761890e+02;5.552735e+02;3.159466e+02;0;0;0;0
331;3.320000;3.944680e-01;3.944680e-01;0;0;1.578829e-01;3.275437e+02;1.199267e+03;2.311836e+03;7.858908e+02;4.784832e+02;1.029655e+02;0;0;0;0
332;3.330000;5.225577e-01;5.225577e-01;0;0;1.578829e-01;3.366180e+02;1.209742e+03;2.373647e+03;7.979558e+02;4.936948e+02;1.020811e+02;0;0;0;0
333;3.340000;6.181026e-01;6.181026e-01;0;0;1.578829e-01;3.390277e+02;1.207152e+03;2.396229e+03;8.151094e+02;5.210524e+02;1.455075e+02;0;0;0;0
334;3.350000;6.894794e-01;6.894794e-01;0;0;1.578829e-01;3.382266e+02;1.194694e+03;2.649142e+03;8.128069e+02;5.375912e+02;2.739965e+02;0;0;0;0
335;3.360000;6.993937e-01;6.993937e-01;0;0;1.578829e-01;3.359918e+02;1.173024e+03;2.606213e+03;7.993566e+02;5.565939e+02;3.980076e+02;0;0;0;0
336;3.370000;6.716562e-01;6.716562e-01;0;0;1.578829e-01;3.364021e+02;1.145333e+03;2.505619e+03;7.746234e+02;5.689004e+02;5.376176e+02;0;0;0;0
337;3.380000;6.082945e-01;6.082945e-01;0;0;1.578829e-01;5.941446e+02;1.459231e+03;2.562854e+03;7.110955e+02;5.645462e+02;5.527367e+02;0;0;0;0
338;3.390000;6.215816e-01;6.215816e-01;0;0;1.578829e-01;1.179960e+03;2.171775e+03;3.130247e+03;6.240047e+02;4.407928e+02;1.320526e+03;0;0;0;0
339;3.400000;6.859847e-01;6.859847e-01;0;0;1.578829e-01;1.067592e+03;1.801854e+03;2.440716e+03;3.824932e+02;2.513778e+02;1.107150e+03;0;0;0;0
340;3.410000;7.651076e-01;7.651076e-01;0;0;1.578829e-01;9.775571e+02;1.808668e+03;2.361120e+03;4.287449e+02;2.462551e+02;1.078495e+03;0;0;0;0
341;3.420000;7.447609e-01;7.447609e-01;0;0;1.578829e-01;3.727676e+02;1.031649e+03;1.746661e+03;6.050809e+02;4.231060e+02;2.174670e+02;0;0;0;0
342;3.430000;6.626988e-01;6.626988e-01;0;0;1.578829e-01;4.751726e+02;1.354377e+03;2.459911e+03;8.763936e+02;6.143081e+02;2.408821e+02;0;0;0;0
343;3.440000;5.964448e-01;5.964448e-01;0;0;1.578829e-01;3.012213e+02;9.733438e+02;2.151067e+03;8.761499e+02;6.197742e+02;1.186837e+02;0;0;0;0
344;3.450000;6.075688e-01;6.075688e-01;0;0;1.578829e-01;3.149910e+02;9.937346e+02;2.153273e+03;7.792927e+02;5.588972e+02;8.409546e+01;0;0;0;0
345;3.460000;6.451071e-01;6.451071e-01;0;0;1.578829e-01;3.194409e+02;1.012948e+03;2.155384e+03;7.568766e+02;5.524336e+02;1.063121e+02;0;0;0;0
346;3.470000;6.830997e-01;6.830997e-01;0;0;1.578829e-01;3.217668e+02;1.024058e+03;2.156280e+03;7.334128e+02;5.433010e+02;1.097995e+02;0;0;0;0
347;3.480000;7.014005e-01;7.014005e-01;0;0;1.578829e-01;3.227251e+02;1.036759e+03;2.157313e+03;7.210708e+02;5.411712e+02;1.285762e+02;0;0;0;0
348;3.490000;7.374656e-01;7.374656e-01;0;0;1.578829e-01;3.262602e+02;1.046298e+03;2.165410e+03;7.042092e+02;5.362514e+02;1.336556e+02;0;0;0;0
349;3.500000;7.322496e-01;7.322496e-01;0;0;1.578829e-01;3.304370e+02;1.052131e+03;2.167681e+03;6.959771e+02;5.376747e+02;1.477811e+02;0;0;0;0
350;3.510000;6.645930e-01;6.645930e-01;0;0;1.578829e-01;3.352639e+02;1.053601e+03;2.168170e+03;6.884809e+02;5.382332e+02;1.450681e+02;0;0;0;0
351;3.520000;5.837609e-01;5.837609e-01;0;0;1.578829e-01;3.405312e+02;1.053222e+03;2.171578e+03;6.783373e+02;5.365477e+02;1.328154e+02;0;0;0;0
352;3.530000;5.107617e-01;5.107617e-01;0;0;1.578829e-01;3.461477e+02;1.057390e+03;2.154053e+03;6.788881e+02;5.582490e+02;1.574646e+02;0;0;0;0
353;3.540000;5.491455e-01;5.491455e-01;0;0;1.578829e-01;3.604789e+02;1.064182e+03;2.180528e+03;7.089289e+02;6.119938e+02;1.804909e+02;0;0;0;0
354;3.550000;6.446415e-01;6.446415e-01;0;0;1.578829e-01;3.477380e+02;1.038455e+03;2.187362e+03;8.914442e+02;6.515577e+02;1.491018e+02;0;0;0;0
355;3.560000;7.531733e-01;7.531733e-01;0;0;1.578829e-01;5.328301e+02;6.836899e+02;2.229478e+03;8.438869e+02;7.871990e+02;9.010919e+01;0;0;0;0
356;3.570000;7.692351e-01;7.692351e-01;0;0;1.578829e-01;7.002120e+02;3.253741e+02;2.256009e+03;7.599241e+02;8.790945e+02;2.826008e+01;0;0;0;0
357;3.580000;7.378259e-01;7.378259e-01;0;0;1.578829e-01;8.871375e+02;0;2.855640e+03;5.381035e+02;1.003862e+03;1.145998e+02;0;0;0;0
358;3.590000;7.111733e-01;7.111733e-01;0;0;1.578829e-01;8.660873e+02;8.026801e+02;3.135950e+03;5.585334e+02;6.718478e+02;1.235245e+02;0;0;0;0
359;3.600000;6.961210e-01;6.961210e-01;0;0;1.578829e-01;8.864554e+02;1.758265e+03;3.693677e+03;6.153273e+02;4.839152e+02;3.097273e+02;0;0;0;0
360;3.610000;7.249870e-01;7.249870e-01;0;0;1.578829e-01;7.983552e+02;2.166514e+03;3.292771e+03;6.519869e+02;4.850052e+02;3.364889e+02;0;0;0;0
361;3.620000;8.056880e-01;8.056880e-01;0;0;1.578829e-01;7.245167e+02;1.843984e+03;3.088571e+03;5.629369e+02;8.688371e+02;3.291947e+02;0;0;0;0
362;3.630000;9.077817e-01;7.014191e-01;0;0;1.578829e-01;5.442952e+02;1.236641e+03;2.485575e+03;6.479681e+02;9.337686e+02;2.698528e+02;0;0;0;0
363;3.640000;9.658760e-01;7.595134e-01;0;0;1.578829e-01;6.707214e+02;8.283914e+02;2.240553e+03;7.223416e+02;1.019400e+03;4.556834e+02;0;0;0;0
364;3.650000;9.758377e-01;7.694750e-01;0;0;1.578829e-01;6.121843e+02;7.423034e+02;2.067525e+03;8.637228e+02;8.414036e+02;6.125617e+02;0;0;0;0
365;3.660000;9.573624e-01;9.573624e-01;0;0;1.578829e-01;6.302066e+02;8.141769e+02;1.994242e+03;6.626599e+02;8.503928e+02;7.280362e+02;0;0;0;0
366;3.670000;8.279251e-01;8.279251e-01;0;0;1.578829e-01;4.334958e+02;1.234114e+03;1.993649e+03;4.773201e+02;6.580249e+02;6.567971e+02;0;0;0;0
367;3.680000;6.957213e-01;6.957213e-01;0;0;1.578829e-01;8.095230e+02;1.678495e+03;2.498267e+03;4.753485e+02;7.341767e+02;6.905798e+02;0;0;0;0
368;3.690000;5.206229e-01;5.206229e-01;0;0;1.578829e-01;6.568498e+02;1.258380e+03;1.841212e+03;3.594143e+02;5.219835e+02;4.371103e+02;0;0;0;0
369;3.700000;4.719217e-01;4.719217e-01;0;0;1.578829e-01;5.750953e+02;1.179127e+03;1.754286e+03;6.534636e+02;5.351047e+02;3.481511e+02;0;0;0;0
370;3.710000;4.583025e-01;4.583025e-01;0;0;1.578829e-01;1.233681e+02;7.210879e+02;1.199249e+03;7.404720e+02;4.561961e+02;3.028864e+02;0;0;0;0
371;3.720000;5.162749e-01;5.162749e-01;0;0;1.578829e-01;1.976427e+02;1.109393e+03;1.797625e+03;1.075810e+03;6.707469e+02;4.501418e+02;0;0;0;0
372;3.730000;5.821883e-01;5.821883e-01;0;0;1.578829e-01;5.831622e+02;1.326588e+03;2.138877e+03;9.557346e+02;5.984321e+02;3.766228e+02;0;0;0;0
373;3.740000;6.489787e-01;6.489787e-01;0;0;1.578829e-01;1.074555e+03;1.878648e+03;2.872848e+03;8.211978e+02;4.267350e+02;3.644710e+02;0;0;0;0
374;3.750000;6.810158e-01;6.810158e-01;0;0;1.578829e-01;1.547859e+03;2.415814e+03;3.607805e+03;6.905037e+02;2.271360e+02;3.609753e+02;0;0;0;0
375;3.760000;6.561640e-01;6.561640e-01;0;0;1.578829e-01;1.575343e+03;2.779119e+03;4000;5.681086e+02;6.189780e+01;4.482080e+02;0;0;0;0
376;3.770000;6.664774e-01;6.664774e-01;0;0;1.578829e-01;1.492953e+03;2.755975e+03;4000;5.170129e+02;8.344017e+01;4.484968e+02;0;0;0;0
377;3.780000;7.157813e-01;7.157813e-01;0;0;1.578829e-01;1.884164e+03;3.163837e+03;2.666667e+03;3.817276e+02;3.245888e+02;5.849714e+02;0;0;0;0
378;3.790000;7.371552e-01;7.371552e-01;0;0;1.578829e-01;1.891702e+03;3.162130e+03;2.666667e+03;3.244747e+02;3.507688e+02;4.783982e+02;0;0;0;0
379;3.800000;6.586930e-01;6.586930e-01;0;0;1.578829e-01;1.497352e+03;2.721924e+03;2.617440e+03;4.411869e+02;2.975277e+02;4.774510e+02;0;0;0;0
380;3.810000;5.859694e-01;5.859694e-01;0;0;1.578829e-01;6.550612e+02;1.856564e+03;3.903764e+03;6.031614e+02;5.131874e+01;3.370094e+02;0;0;0;0
381;3.820000;5.958031e-01;5.958031e-01;0;0;1.578829e-01;2.833963e+02;1.403842e+03;3.869905e+03;7.223210e+02;1.889724e+01;4.374828e+02;0;0;0;0
382;3.830000;6.224055e-01;6.224055e-01;0;0;1.578829e-01;2.945010e+02;1.400538e+03;3.901804e+03;6.795701e+02;3.293082e+01;4.574189e+02;0;0;0;0
383;3.840000;6.084076e-01;6.084076e-01;0;0;1.578829e-01;2.967075e+02;1.384166e+03;3.343062e+03;7.142989e+02;1.496526e+02;4.843753e+02;0;0;0;0
384;3.850000;5.514358e-01;5.514358e-01;0;0;1.578829e-01;2.992687e+02;1.379052e+03;2.765065e+03;7.580218e+02;2.486027e+02;4.954901e+02;0;0;0;0
385;3.860000;4.841181e-01;4.841181e-01;0;0;1.578829e-01;2.654983e+02;1.366027e+03;2.164742e+03;9.379687e+02;4.442236e+02;5.240401e+02;0;0;0;0
386;3.870000;3.774905e-01;3.774905e-01;0;0;1.578829e-01;1.667919e+02;9.144249e+02;1.437161e+03;6.719066e+02;3.176103e+02;3.572910e+02;0;0;0;0
387;3.880000;2.829708e-01;2.829708e-01;0;0;1.578829e-01;6.565228e+01;4.527833e+02;7.156830e+02;4.064185e+02;2.125159e+02;1.927594e+02;0;0;0;0
388;3.890000;2.196058e-01;2.196058e-01;0;0;1.578829e-01;0;0;0;0;0;0;0;0;0;0
389;3.900000;2.119973e-01;2.119973e-01;0;0;1.578829e-01;0;0;0;0;0;0;0;0;0;0
390;3.910000;2.184075e-01;2.184075e-01;0;0;1.578829e-01;7.264558e+01;3.307498e+02;6.735571e+02;4.106608e+02;2.747951e+02;1.324974e+02;0;0;0;0
391;3.920000;2.804996e-01;2.804996e-01;0;0;1.578829e-01;1.491132e+02;6.356391e+02;1.358379e+03;8.359644e+02;5.637215e+02;2.782262e+02;0;0;0;0
392;3.930000;3.606927e-01;3.606927e-01;0;0;1.578829e-01;2.499788e+02;9.555433e+02;2.073301e+03;1.205648e+03;8.473259e+02;4.738351e+02;0;0;0;0
393;3.940000;4.294373e-01;4.294373e-01;0;0;1.578829e-01;2.828854e+02;9.418079e+02;2.110494e+03;1.146564e+03;8.518641e+02;5.319844e+02;0;0;0;0
394;3.950000;5.057668e-01;5.057668e-01;0;0;1.578829e-01;3.126393e+02;9.533387e+02;2.127911e+03;1.063748e+03;8.342397e+02;5.896402e+02;0;0;0;0
395;3.960000;5.883570e-01;5.883570e-01;0;0;1.578829e-01;3.158840e+02;9.421912e+02;2.101196e+03;1.039437e+03;8.198050e+02;5.794835e+02;0;0;0;0
396;3.970000;6.778216e-01;6.778216e-01;0;0;1.578829e-01;3.023901e+02;9.102834e+02;2.070475e+03;1.080427e+03;8.167393e+02;5.412762e+02;0;0;0;0
397;3.980000;6.936027e-01;6.936027e-01;0;0;1.578829e-01;4.525023e+02;1.243727e+03;1.368236e+03;1.038369e+03;7.291436e+02;7.682466e+02;0;0;0;0
398;3.990000;6.595003e-01;6.595003e-01;0;0;1.578829e-01;5.858994e+02;9.349706e+02;1.341056e+03;9.825049e+02;8.209474e+02;8.041352e+02;0;0;0;0
399;4.000000;5.925224e-01;5.925224e-01;0;0;1.578829e-01;7.289622e+02;1.619625e+03;6.610262e+02;8.707615e+02;7.267122e+02;1.002041e+03;0;0;0;0
400;4.010000;5.175520e-01;5.175520e-01;0;0;1.578829e-01;4.726285e+02;9.697603e+02;6.610262e+02;5.703319e+02;5.430058e+02;5.716861e+02;0;0;0;0
401;4.020000;4.880022e-01;4.880022e-01;0;0;1.578829e-01;6.460735e+02;1.606163e+03;8.896120e+02;4.098871e+02;3.261410e+02;5.935587e+02;0;0;0;0
402;4.030000;4.719153e-01;5.665956e-01;0;0;1.578829e-01;7.921649e+02;6.364028e+02;1.492440e+03;2.900758e+02;4.518942e+02;3.677425e+02;0;0;0;0
403;4.040000;4.660313e-01;5.607116e-01;0;0;1.578829e-01;1.392428e+03;1.547638e+03;2.696178e+03;4.156104e+02;6.442975e+02;3.759837e+02;0;0;0;0
404;4.050000;4.522655e-01;5.469458e-01;0;0;1.578829e-01;1.595542e+03;1.826161e+03;3.008792e+03;4.189845e+02;6.837080e+02;1.479861e+02;0;0;0;0
405;4.060000;5.003644e-01;5.003644e-01;0;0;1.578829e-01;1.819556e+03;2.737290e+03;3.606955e+03;3.553078e+02;5.680330e+02;3.550669e+01;0;0;0;0
406;4.070000;5.900506e-01;5.900506e-01;0;0;1.578829e-01;1.504677e+03;2.523030e+03;3.575894e+03;5.060993e+02;3.976300e+02;9.490424e+01;0;0;0;0
407;4.080000;6.953032e-01;6.953032e-01;0;0;1.578829e-01;1.166573e+03;1.608104e+03;3.547734e+03;5.839893e+02;5.405172e+02;1.238554e+02;0;0;0;0
408;4.090000;6.678696e-01;6.678696e-01;0;0;1.578829e-01;5.613459e+02;6.969754e+02;2.346742e+03;4.866541e+02;3.484064e+02;1.118055e+02;0;0;0;0
409;4.100000;6.199514e-01;6.199514e-01;0;0;1.578829e-01;2.759617e+02;0;1.174066e+03;2.103280e+02;3.264061e+02;4.416674e+01;0;0;0;0
410;4.110000;4.939760e-01;4.939760e-01;0;0;1.578829e-01;0;0;0;0;0;0;0;0;0;0
411;4.120000;4.593038e-01;4.593038e-01;0;0;1.578829e-01;8.518313e+01;3.568896e+02;6.993439e+02;3.257256e+02;2.150608e+02;2.689725e+01;0;0;0;0
412;4.130000;4.358423e-01;4.358423e-01;0;0;1.578829e-01;1.348731e+02;7.134326e+02;1.388305e+03;7.220812e+02;4.626125e+02;6.011298e+01;0;0;0;0
413;4.140000;5.254102e-01;5.254102e-01;0;0;1.578829e-01;1.841949e+02;1.068452e+03;2.075894e+03;1.107303e+03;6.872477e+02;8.245008e+01;0;0;0;0
414;4.150000;6.333402e-01;6.333402e-01;0;0;1.578829e-01;4.452142e+02;1.391400e+03;2.291069e+03;1.020579e+03;4.934178e+02;2.623725e+02;0;0;0;0
415;4.160000;6.981802e-01;6.981802e-01;0;0;1.578829e-01;4.119458e+02;1.375614e+03;2.277282e+03;1.039178e+03;4.871737e+02;2.511914e+02;0;0;0;0
416;4.170000;6.426954e-01;6.426954e-01;0;0;1.578829e-01;6.999050e+02;1.695417e+03;1.589694e+03;9.000557e+02;2.670472e+02;6.084973e+02;0;0;0;0
417;4.180000;5.231560e-01;5.231560e-01;0;0;1.578829e-01;1.030680e+03;1.919870e+03;2.008508e+03;6.668600e+02;4.263521e+02;7.256365e+02;0;0;0;0
418;4.190000;4.207392e-01;4.207392e-01;0;0;1.578829e-01;1.692037e+03;2.485227e+03;2.666667e+03;2.610052e+02;3.673155e+02;1.014638e+03;0;0;0;0
419;4.200000;4.102664e-01;4.102664e-01;0;0;1.578829e-01;1.465165e+03;2.157428e+03;3.411402e+03;3.505633e+02;6.527366e+02;6.596270e+02;0;0;0;0
420;4.210000;4.483847e-01;4.483847e-01;0;0;1.578829e-01;1.540936e+03;2.236206e+03;3.411402e+03;3.632243e+02;5.707959e+02;1.443553e+03;0;0;0;0
421;4.220000;4.783665e-01;4.783665e-01;0;0;1.578829e-01;1.604406e+03;2.295520e+03;3.411402e+03;3.899791e+02;4.693586e+02;1.731994e+03;0;0;0;0
422;4.230000;5.201381e-01;5.201381e-01;0;0;1.578829e-01;2.224143e+03;2.906877e+03;4000;5.679761e+01;2.693607e+02;2.241416e+03;0;0;0;0
423;4.240000;5.689609e-01;5.689609e-01;0;0;1.578829e-01;2.198199e+03;2.877317e+03;4000;3.974561e+01;2.533629e+02;1.503901e+03;0;0;0;0
424;4.250000;5.772062e-01;5.772062e-01;0;0;1.578829e-01;2.192438e+03;2.873244e+03;4000;5.321594e+01;2.871176e+02;1.354151e+03;0;0;0;0
425;4.260000;5.505732e-01;5.505732e-01;0;0;1.578829e-01;2.208063e+03;2.893451e+03;4000;1.273750e+02;3.035553e+02;3.122368e+03;0;0;0;0
426;4.270000;5.738968e-01;5.738968e-01;0;0;1.578829e-01;2.252029e+03;2.917197e+03;4000;2.580575e+02;3.652281e+02;4.030932e+03;0;0;0;0
427;4.280000;6.539381e-01;6.539381e-01;0;0;1.578829e-01;1.516541e+03;1.955841e+03;2.666667e+03;2.087327e+02;2.506396e+02;3.581205e+03;0;0;0;0
428;4.290000;7.305686e-01;7.305686e-01;0;0;1.578829e-01;7.707703e+02;9.772537e+02;1.333333e+03;1.320981e+02;1.442701e+02;1.278933e+03;0;0;0;0
429;4.300000;7.380543e-01;7.380543e-01;0;0;1.578829e-01;6.254093e+01;3.577989e+02;6.977835e+02;3.998854e+02;2.231353e+02;1.275589e+02;0;0;0;0
430;4.310000;6.453403e-01;6.453403e-01;0;0;1.578829e-01;4.348603e+02;1.074838e+03;1.774652e+03;5.926234e+02;2.972527e+02;1.422079e+02;0;0;0;0
431;4.320000;5.388106e-01;5.388106e-01;0;0;1.578829e-01;5.415306e+02;1.444375e+03;2.503599e+03;8.383477e+02;4.583590e+02;1.956106e+02;0;0;0;0
432;4.330000;5.017658e-01;5.017658e-01;0;0;1.578829e-01;5.870883e+02;1.463187e+03;2.534292e+03;6.868763e+02;4.006298e+02;1.404946e+02;0;0;0;0
433;4.340000;5.866961e-01;5.866961e-01;0;0;1.578829e-01;3.252270e+02;1.126476e+03;2.206769e+03;7.422798e+02;4.889789e+02;1.845020e+02;0;0;0;0
434;4.350000;6.909823e-01;6.909823e-01;0;0;1.578829e-01;3.293478e+02;1.138887e+03;2.234887e+03;7.448375e+02;4.906895e+02;1.952909e+02;0;0;0;0
435;4.360000;7.409567e-01;7.409567e-01;0;0;1.578829e-01;3.369063e+02;1.160571e+03;2.305565e+03;7.581691e+02;4.948877e+02;1.951941e+02;0;0;0;0
436;4.370000;7.648924e-01;7.648924e-01;0;0;1.578829e-01;6.357122e+02;1.595681e+03;2.620885e+03;6.958669e+02;4.054908e+02;2.369069e+02;0;0;0;0
437;4.380000;7.850299e-01;7.850299e-01;0;0;1.578829e-01;9.495974e+02;2.060633e+03;2.921974e+03;6.446914e+02;3.096487e+02;2.629913e+02;0;0;0;0
438;4.390000;7.952890e-01;7.952890e-01;0;0;1.578829e-01;1.265733e+03;2.520892e+03;3.189243e+03;5.591219e+02;1.424510e+02;2.645031e+02;0;0;0;0
439;4.400000;7.887293e-01;7.887293e-01;0;0;1.578829e-01;1.286795e+03;2.569378e+03;3.192503e+03;5.441849e+02;7.545554e+01;2.192654e+02;0;0;0;0
440;4.410000;7.726483e-01;7.726483e-01;0;0;1.578829e-01;1.288859e+03;2.581637e+03;3.204832e+03;5.243035e+02;3.646374e+01;1.778263e+02;0;0;0;0
441;4.420000;7.461928e-01;7.461928e-01;0;0;1.578829e-01;1.276178e+03;2.554081e+03;3.228052e+03;5.441338e+02;1.209316e+02;1.239758e+02;0;0;0;0
442;4.430000;7.402034e-01;7.402034e-01;0;0;1.578829e-01;1.271791e+03;2.544813e+03;3.243163e+03;5.619254e+02;2.266525e+02;6.919448e+01;0;0;0;0
443;4.440000;7.363526e-01;7.363526e-01;0;0;1.578829e-01;1.264808e+03;2.507848e+03;3.236021e+03;5.948849e+02;4.213033e+02;8.016493e+01;0;0;0;0
444;4.450000;7.460677e-01;7.460677e-01;0;0;1.578829e-01;1.264056e+03;2.498139e+03;3.210138e+03;6.102580e+02;5.992627e+02;1.384286e+02;0;0;0;0
445;4.460000;7.341868e-01;7.341868e-01;0;0;1.578829e-01;1.263142e+03;2.481112e+03;3.190907e+03;6.291990e+02;7.523757e+02;2.194528e+02;0;0;0;0
446;4.470000;7.147180e-01;7.147180e-01;0;0;1.578829e-01;1.267392e+03;2.495570e+03;3.185691e+03;6.184232e+02;8.503430e+02;2.262799e+02;0;0;0;0
447;4.480000;6.846421e-01;6.846421e-01;0;0;1.578829e-01;9.636836e+02;2.097261e+03;3.004142e+03;7.201575e+02;7.629478e+02;3.709341e+02;0;0;0;0
448;4.490000;6.627996e-01;6.627996e-01;0;0;1.578829e-01;6.507620e+02;1.690256e+03;2.785357e+03;8.174370e+02;6.677316e+02;4.093154e+02;0;0;0;0
449;4.500000;6.752977e-01;6.031051e-01;0;0;1.578829e-01;3.257967e+02;1.340030e+03;3.060565e+03;9.857117e+02;4.798125e+02;3.661836e+02;0;0;0;0
450;4.510000;5.864376e-01;6.261998e-01;0;0;1.578829e-01;6.767822e+02;9.170510e+02;2.555769e+03;7.216583e+02;5.719396e+02;6.911023e+02;0;0;0;0
451;4.520000;4.972068e-01;5.369689e-01;0;0;1.578829e-01;9.799376e+02;1.515876e+03;3.044082e+03;5.079515e+02;6.282343e+02;6.634747e+02;0;0;0;0
452;4.530000;3.654706e-01;4.774253e-01;0;0;1.578829e-01;1.233905e+03;2.064204e+03;3.044082e+03;2.533994e+02;7.181504e+02;7.487371e+02;0;0;0;0
453;4.540000;3.631806e-01;3.631806e-01;0;0;1.578829e-01;1.154305e+03;2.754920e+03;3.636843e+03;3.693606e+02;6.630175e+02;3.992452e+02;0;0;0;0
454;4.550000;4.664552e-01;4.664552e-01;0;0;1.578829e-01;8.163000e+02;2.148158e+03;3.534413e+03;5.506987e+02;5.808960e+02;4.869844e+02;0;0;0;0
455;4.560000;6.197497e-01;6.197497e-01;0;0;1.578829e-01;5.554478e+02;1.553694e+03;3.414976e+03;6.584016e+02;4.869501e+02;5.017166e+02;0;0;0;0
456;4.570000;6.883385e-01;6.883385e-01;0;0;1.578829e-01;2.659956e+02;1.317303e+03;3.115462e+03;7.257053e+02;3.093637e+02;3.855136e+02;0;0;0;0
457;4.580000;6.630622e-01;6.630622e-01;0;0;1.578829e-01;2.855253e+02;1.339894e+03;2.562173e+03;6.802176e+02;1.842121e+02;2.645801e+02;0;0;0;0
458;4.590000;6.060796e-01;6.060796e-01;0;0;1.578829e-01;2.910451e+02;1.351402e+03;2.027441e+03;6.616035e+02;1.361548e+02;2.092878e+02;0;0;0;0
459;4.600000;6.151006e-01;6.151006e-01;0;0;1.578829e-01;2.925453e+02;1.353745e+03;2.036819e+03;6.263205e+02;2.106957e+02;2.064945e+02;0;0;0;0
460;4.610000;6.144065e-01;6.144065e-01;0;0;1.578829e-01;2.951212e+02;1.376366e+03;2.049119e+03;6.115594e+02;2.655625e+02;2.459957e+02;0;0;0;0
461;4.620000;6.197698e-01;6.197698e-01;0;0;1.578829e-01;3.012799e+02;1.436389e+03;2.071170e+03;6.952039e+02;2.548057e+02;3.293622e+02;0;0;0;0
462;4.630000;6.387357e-01;6.387357e-01;0;0;1.578829e-01;3.054005e+02;1.603513e+03;2.724463e+03;8.436273e+02;2.067316e+02;4.422149e+02;0;0;0;0
463;4.640000;6.476074e-01;6.476074e-01;0;0;1.578829e-01;3.141504e+02;2.468946e+03;2.034547e+03;1.021222e+03;3.173080e+02;1.251364e+03;0;0;0;0
464;4.650000;6.707115e-01;6.707115e-01;0;0;1.578829e-01;3.220227e+02;2.489694e+03;2.666667e+03;1.032310e+03;2.691423e+02;1.166544e+03;0;0;0;0
465;4.660000;6.595460e-01;6.595460e-01;0;0;1.578829e-01;3.871445e+02;2.393629e+03;2.078417e+03;1.146317e+03;3.036382e+02;1.079468e+03;0;0;0;0
466;4.670000;6.374761e-01;6.374761e-01;0;0;1.578829e-01;3.875007e+02;1.538797e+03;2.811022e+03;9.764534e+02;1.749677e+02;2.808462e+02;0;0;0;0
467;4.680000;5.874150e-01;5.874150e-01;0;0;1.578829e-01;3.852805e+02;1.470465e+03;2.193773e+03;8.728498e+02;2.340600e+02;3.210831e+02;0;0;0;0
468;4.690000;5.491276e-01;5.491276e-01;0;0;1.578829e-01;3.296481e+02;1.388449e+03;2.163591e+03;5.996215e+02;1.671845e+02;2.822436e+02;0;0;0;0
469;4.700000;5.367718e-01;5.367718e-01;0;0;1.578829e-01;3.365052e+02;1.353122e+03;2.157240e+03;5.877808e+02;1.608425e+02;2.446929e+02;0;0;0;0
470;4.710000;5.070737e-01;5.070737e-01;0;0;1.578829e-01;3.469599e+02;1.333740e+03;2.179786e+03;6.250190e+02;1.803470e+02;2.226035e+02;0;0;0;0
471;4.720000;4.606973e-01;4.606973e-01;0;0;1.578829e-01;3.563657e+02;1.328595e+03;2.204197e+03;6.751880e+02;2.718283e+02;2.344644e+02;0;0;0;0
472;4.730000;4.086528e-01;4.086528e-01;0;0;1.578829e-01;6.752319e+02;1.638652e+03;2.504276e+03;6.100994e+02;2.974527e+02;2.916747e+02;0;0;0;0
473;4.740000;3.903811e-01;3.903811e-01;0;0;1.578829e-01;6.805384e+02;1.595398e+03;2.498267e+03;6.027794e+02;3.767685e+02;2.417480e+02;0;0;0;0
474;4.750000;4.337488e-01;4.337488e-01;0;0;1.578829e-01;6.899038e+02;1.522943e+03;2.479963e+03;6.076580e+02;4.822003e+02;1.872906e+02;0;0;0;0
