frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;4.630885e-01;4.630885e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
165;1.660000;4.640495e-01;4.640495e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;4.602377e-01;4.602377e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;4.646699e-01;4.646699e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;4.654274e-01;4.654274e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;4.913464e-01;4.913464e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;5.271835e-01;5.271835e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;5.552150e-01;5.552150e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;6.035199e-01;6.035199e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;6.608744e-01;6.608744e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;7.245288e-01;7.245288e-01;0;0;0;6.706486e+02;1.033570e+03;1.333333e+03;1.355928e+02;2.720572e+02;2.494120e+02;0;0;0;0
175;1.760000;6.883520e-01;5.831948e-01;0;0;0;1.301765e+03;2.006742e+03;2.555453e+03;2.743813e+02;6.241391e+02;6.413513e+02;0;0;0;0
176;1.770000;5.816291e-01;5.265135e-01;0;0;0;1.659182e+03;2.654076e+03;3.527176e+03;2.929270e+02;7.225461e+02;9.605317e+02;0;0;0;0
177;1.780000;4.781988e-01;4.230833e-01;0;0;0;9.885336e+02;1.620506e+03;2.193843e+03;1.573342e+02;4.504889e+02;7.111196e+02;0;0;0;0
178;1.790000;4.410969e-01;4.911385e-01;0;0;0;7.261545e+02;1.299887e+03;9.717226e+02;7.830877e+01;1.419960e+02;5.159656e+02;0;0;0;0
179;1.800000;5.088474e-01;5.088474e-01;0;0;0;7.436808e+02;1.305611e+03;0;8.734424e+01;1.022630e+02;4.125515e+02;0;0;0;0
180;1.810000;5.898843e-01;5.898843e-01;0;0;0;1.119317e+03;1.966984e+03;9.514427e+02;1.376649e+02;1.441476e+02;4.752450e+02;0;0;0;0
181;1.820000;6.621670e-01;6.621670e-01;0;0;0;1.417972e+03;2.269981e+03;2.284776e+03;1.279635e+02;1.502770e+02;3.073317e+02;0;0;0;0
182;1.830000;6.568132e-01;6.568132e-01;0;0;0;1.713354e+03;2.572615e+03;3.618109e+03;1.540651e+02;1.365529e+02;1.468167e+02;0;0;0;0
183;1.840000;6.398248e-01;6.398248e-01;0;0;0;1.695198e+03;2.583161e+03;3.619591e+03;2.172813e+02;1.558660e+02;1.242186e+02;0;0;0;0
184;1.850000;6.396612e-01;6.396612e-01;0;0;0;1.704682e+03;2.584792e+03;3.619591e+03;2.280016e+02;1.449252e+02;2.068071e+02;0;0;0;0
185;1.860000;6.563473e-01;6.563473e-01;0;0;0;1.380629e+03;2.314686e+03;2.286258e+03;3.267512e+02;1.641436e+02;3.631695e+02;0;0;0;0
186;1.870000;6.584987e-01;6.584987e-01;0;0;0;1.369328e+03;2.334387e+03;1.333333e+03;3.739519e+02;1.657135e+02;5.656805e+02;0;0;0;0
187;1.880000;6.284006e-01;6.284006e-01;0;0;0;1.018123e+03;2.069360e+03;0;5.142385e+02;1.929077e+02;6.586475e+02;0;0;0;0
188;1.890000;5.508163e-01;5.508163e-01;0;0;0;2.005184e+03;1.383774e+03;3.118670e+02;6.102056e+02;3.380204e+02;6.829704e+02;0;0;0;0
189;1.900000;4.771366e-01;4.771366e-01;0;0;0;1.979702e+03;1.405590e+03;3.118670e+02;6.923870e+02;3.470380e+02;7.819992e+02;0;0;0;0
190;1.910000;4.400102e-01;4.400102e-01;0;0;0;1.738271e+03;1.037601e+03;1.027749e+03;8.268720e+02;5.234609e+02;6.193068e+02;0;0;0;0
191;1.920000;4.662459e-01;4.662459e-01;0;0;0;4.902713e+02;1.355157e+03;1.427003e+03;9.304568e+02;5.704471e+02;4.776967e+02;0;0;0;0
192;1.930000;4.936798e-01;4.936798e-01;0;0;0;2.362719e+02;9.561683e+02;2.147394e+03;1.100670e+03;7.836289e+02;2.685585e+02;0;0;0;0
193;1.940000;4.702079e-01;4.702079e-01;0;0;0;2.400278e+02;9.534705e+02;2.158101e+03;1.130194e+03;8.056550e+02;3.510159e+02;0;0;0;0
194;1.950000;5.018167e-01;5.018167e-01;0;0;0;2.415890e+02;9.554849e+02;2.163282e+03;1.144222e+03;8.068721e+02;3.942061e+02;0;0;0;0
195;1.960000;5.812021e-01;5.812021e-01;0;0;0;5.137795e+02;6.410384e+02;1.442891e+03;1.065635e+03;9.476995e+02;8.174304e+02;0;0;0;0
196;1.970000;6.907660e-01;6.907660e-01;0;0;0;5.108014e+02;6.826129e+02;1.446327e+03;1.070860e+03;9.490188e+02;9.619564e+02;0;0;0;0
197;1.980000;7.423132e-01;7.423132e-01;0;0;0;8.532783e+02;1.134416e+03;1.841898e+03;8.285102e+02;7.564990e+02;8.356392e+02;0;0;0;0
198;1.990000;7.257387e-01;7.257387e-01;0;0;0;5.850450e+02;1.539467e+03;2.572463e+03;7.949396e+02;3.655305e+02;2.828029e+02;0;0;0;0
199;2.000000;6.639755e-01;6.639755e-01;0;0;0;5.843262e+02;1.587280e+03;2.557873e+03;6.757095e+02;1.021691e+02;2.287414e+01;0;0;0;0
200;2.010000;6.344609e-01;6.344609e-01;0;0;0;2.293201e+02;1.226762e+03;2.159327e+03;8.129935e+02;6.331990e+01;1.654887e+01;0;0;0;0
201;2.020000;6.335154e-01;6.335154e-01;0;0;0;2.302002e+02;1.232598e+03;2.135289e+03;7.659484e+02;7.879354e+01;2.036206e+01;0;0;0;0
202;2.030000;6.703866e-01;6.703866e-01;0;0;0;1.941146e+02;1.228586e+03;2.126752e+03;7.984929e+02;1.396450e+02;6.751281e+01;0;0;0;0
203;2.040000;6.704643e-01;6.704643e-01;0;0;0;1.685436e+02;1.223719e+03;2.120202e+03;8.107637e+02;2.102116e+02;1.153031e+02;0;0;0;0
204;2.050000;6.680170e-01;6.680170e-01;0;0;0;5.015027e+02;1.525444e+03;2.747008e+03;6.599131e+02;2.332992e+02;1.474534e+02;0;0;0;0
205;2.060000;6.710827e-01;6.710827e-01;0;0;0;5.165119e+02;1.526532e+03;2.753526e+03;6.324740e+02;3.211696e+02;1.806243e+02;0;0;0;0
206;2.070000;6.760385e-01;6.760385e-01;0;0;0;8.727057e+02;1.838908e+03;3.380084e+03;5.200772e+02;3.303114e+02;2.240767e+02;0;0;0;0
207;2.080000;6.771739e-01;6.771739e-01;0;0;0;8.878682e+02;2.160854e+03;3.380084e+03;5.593306e+02;3.952525e+02;2.546213e+02;0;0;0;0
208;2.090000;6.661822e-01;6.661822e-01;0;0;0;1.236654e+03;2.785378e+03;4000;4.906520e+02;4.099955e+02;2.991815e+02;0;0;0;0
209;2.100000;6.420355e-01;6.420355e-01;0;0;0;1.254191e+03;3.105370e+03;4000;5.228682e+02;4.367451e+02;3.037906e+02;0;0;0;0
210;2.110000;6.183364e-01;6.183364e-01;0;0;0;1.293275e+03;2.851535e+03;3.765001e+03;5.157625e+02;4.513192e+02;3.208050e+02;0;0;0;0
211;2.120000;6.481723e-01;6.481723e-01;0;0;0;9.810493e+02;2.325696e+03;2.431667e+03;6.032058e+02;3.938342e+02;2.195026e+03;0;0;0;0
212;2.130000;7.092001e-01;7.092001e-01;0;0;0;6.562363e+02;1.811815e+03;2.163065e+03;6.981955e+02;3.467943e+02;2.183195e+03;0;0;0;0
213;2.140000;7.598967e-01;7.598967e-01;0;0;0;7.269888e+02;1.031092e+03;1.320051e+03;6.236533e+02;4.919207e+02;2.520865e+03;0;0;0;0
214;2.150000;7.651536e-01;7.651536e-01;0;0;0;1.165801e+03;5.244766e+02;1.592704e+03;3.696440e+02;6.426279e+02;8.598980e+02;0;0;0;0
215;2.160000;7.212695e-01;7.212695e-01;0;0;0;1.192325e+03;4.354930e+02;1.329849e+03;4.202740e+02;7.670256e+02;9.974567e+02;0;0;0;0
216;2.170000;5.873356e-01;5.873356e-01;0;0;0;1.467238e+03;1.502594e+03;2.407863e+03;5.780043e+02;7.078542e+02;7.419749e+02;0;0;0;0
217;2.180000;4.409449e-01;4.409449e-01;0;0;0;1.294455e+03;2.553754e+03;3.468543e+03;7.023064e+02;7.127051e+02;5.507546e+02;0;0;0;0
218;2.190000;4.213288e-01;4.213288e-01;0;0;0;1.568585e+03;2.871098e+03;4000;5.219984e+02;6.693125e+02;4.442311e+02;0;0;0;0
219;2.200000;5.218543e-01;5.218543e-01;0;0;0;1.159887e+03;2.524761e+03;3.650012e+03;4.658282e+02;5.540875e+02;4.980285e+02;0;0;0;0
220;2.210000;6.406769e-01;6.406769e-01;0;0;0;1.201029e+03;2.185581e+03;3.650012e+03;3.916791e+02;4.123995e+02;3.819075e+02;0;0;0;0
221;2.220000;6.525970e-01;6.525970e-01;0;0;0;1.211093e+03;2.145430e+03;3.650012e+03;2.772117e+02;3.542437e+02;2.790207e+02;0;0;0;0
222;2.230000;6.677766e-01;6.677766e-01;0;0;0;1.225473e+03;2.421004e+03;4000;1.408679e+02;3.545699e+02;9.003199e+01;0;0;0;0
223;2.240000;6.906784e-01;6.906784e-01;0;0;0;1.535974e+03;2.725987e+03;4000;1.699166e+02;3.249802e+02;8.804630e+01;0;0;0;0
224;2.250000;7.102281e-01;7.102281e-01;0;0;0;1.849152e+03;3.036616e+03;4000;2.076146e+02;2.840139e+02;1.362663e+02;0;0;0;0
225;2.260000;6.868553e-01;6.868553e-01;0;0;0;2.191804e+03;3.098760e+03;4000;2.599442e+02;1.617747e+02;1.824532e+02;0;0;0;0
226;2.270000;6.158056e-01;6.158056e-01;0;0;0;1.878263e+03;2.845609e+03;3.729891e+03;3.106319e+02;1.002959e+02;1.659150e+02;0;0;0;0
227;2.280000;5.581403e-01;5.581403e-01;0;0;0;1.246817e+03;2.211910e+03;3.145358e+03;4.872107e+02;1.497306e+02;1.331275e+02;0;0;0;0
228;2.290000;5.377417e-01;5.377417e-01;0;0;0;8.234987e+02;1.153429e+03;2.906647e+03;4.618134e+02;3.238216e+02;2.655833e+02;0;0;0;0
229;2.300000;5.176422e-01;5.176422e-01;0;0;0;1.184548e+03;1.459283e+03;3.176757e+03;4.938386e+02;5.431556e+02;5.035854e+02;0;0;0;0
230;2.310000;4.558881e-01;4.558881e-01;0;0;0;1.859714e+03;2.136545e+03;3.761290e+03;4.213429e+02;6.670662e+02;7.161536e+02;0;0;0;0
231;2.320000;4.066992e-01;4.066992e-01;0;0;0;2.266569e+03;3.189553e+03;4000;5.429269e+02;7.475032e+02;7.542266e+02;0;0;0;0
232;2.330000;4.205249e-01;4.205249e-01;0;0;0;2.221767e+03;3.164645e+03;4000;4.758662e+02;7.558344e+02;7.467899e+02;0;0;0;0
233;2.340000;4.558410e-01;4.558410e-01;0;0;0;1.596554e+03;2.712121e+03;4000;5.144893e+02;5.608049e+02;7.836921e+02;0;0;0;0
234;2.350000;4.599565e-01;4.599565e-01;0;0;0;1.039362e+03;2.704545e+03;4000;5.999637e+02;5.560332e+02;7.335667e+02;0;0;0;0
235;2.360000;4.006252e-01;4.006252e-01;0;0;0;5.441050e+02;1.659789e+03;4000;7.950908e+02;6.792955e+02;6.514948e+02;0;0;0;0
236;2.370000;3.513525e-01;3.513525e-01;0;0;0;6.728550e+02;1.045433e+03;4000;8.072573e+02;8.626132e+02;4.756919e+02;0;0;0;0
237;2.380000;3.503094e-01;3.503094e-01;0;0;0;4.937699e+02;0;2.666667e+03;5.473651e+02;6.111370e+02;2.756961e+02;0;0;0;0
238;2.390000;4.134077e-01;4.134077e-01;0;0;0;5.573797e+02;7.226794e+02;1.333333e+03;4.344044e+02;4.312279e+02;3.541380e+02;0;0;0;0
239;2.400000;5.128682e-01;5.128682e-01;0;0;0;5.787096e+02;1.451344e+03;0;3.996086e+02;3.973965e+02;5.025464e+02;0;0;0;0
240;2.410000;5.785545e-01;5.785545e-01;0;0;0;5.787096e+02;1.451344e+03;0;3.996086e+02;3.973965e+02;5.025464e+02;0;0;0;0
241;2.420000;6.042190e-01;6.042190e-01;0;0;0;1.017971e+03;7.286642e+02;2.884673e+02;3.849643e+02;4.420171e+02;4.579347e+02;0;0;0;0
242;2.430000;6.054947e-01;6.054947e-01;0;0;0;7.277757e+02;0;2.884673e+02;1.833094e+02;2.467986e+02;2.033833e+02;0;0;0;0
243;2.440000;5.853096e-01;5.853096e-01;0;0;0;1.013519e+03;7.425420e+02;2.884673e+02;4.188846e+02;3.431700e+02;4.518376e+02;0;0;0;0
244;2.450000;6.042268e-01;6.042268e-01;0;0;0;5.623484e+02;7.425420e+02;1.333333e+03;4.681248e+02;3.326373e+02;3.574207e+02;0;0;0;0
245;2.460000;6.302464e-01;6.302464e-01;0;0;0;8.413017e+02;7.425420e+02;2.666667e+03;6.926234e+02;5.759988e+02;4.663258e+02;0;0;0;0
246;2.470000;6.332003e-01;6.332003e-01;0;0;0;8.297334e+02;0;4000;7.198892e+02;7.446467e+02;3.493864e+02;0;0;0;0
247;2.480000;5.692068e-01;5.692068e-01;0;0;0;1.389221e+03;9.757302e+02;2.666667e+03;6.510604e+02;5.705920e+02;5.184084e+02;0;0;0;0
248;2.490000;4.817683e-01;4.817683e-01;0;0;0;1.996412e+03;1.950323e+03;1.333333e+03;5.792580e+02;3.954809e+02;7.151365e+02;0;0;0;0
249;2.500000;4.483181e-01;4.483181e-01;0;0;0;2.071918e+03;2.820203e+03;9.920566e+02;6.013740e+02;3.141020e+02;6.775529e+02;0;0;0;0
250;2.510000;4.735965e-01;4.735965e-01;0;0;0;1.566219e+03;2.593351e+03;2.032147e+03;7.203891e+02;4.909727e+02;4.541271e+02;0;0;0;0
251;2.520000;5.258471e-01;5.258471e-01;0;0;0;1.035766e+03;2.384976e+03;3.092885e+03;8.256289e+02;7.463909e+02;2.428453e+02;0;0;0;0
252;2.530000;5.631872e-01;5.631872e-01;0;0;0;1.043142e+03;2.238967e+03;3.211363e+03;7.894326e+02;8.766761e+02;2.308240e+02;0;0;0;0
253;2.540000;5.787022e-01;5.787022e-01;0;0;0;1.398486e+03;2.681937e+03;3.504606e+03;7.913777e+02;7.494631e+02;4.831519e+02;0;0;0;0
254;2.550000;5.734418e-01;5.734418e-01;0;0;0;1.390012e+03;2.588917e+03;3.565300e+03;7.838649e+02;6.886439e+02;6.896924e+02;0;0;0;0
255;2.560000;5.547598e-01;5.547598e-01;0;0;0;1.717697e+03;2.956831e+03;3.636674e+03;7.702466e+02;6.335594e+02;7.632298e+02;0;0;0;0
256;2.570000;5.466614e-01;5.466614e-01;0;0;0;1.729264e+03;2.799667e+03;3.511397e+03;7.528926e+02;9.861183e+02;7.620521e+02;0;0;0;0
257;2.580000;5.547784e-01;5.547784e-01;0;0;0;1.382047e+03;2.126467e+03;2.389964e+03;5.024695e+02;7.232689e+02;4.611603e+02;0;0;0;0
258;2.590000;5.719977e-01;5.719977e-01;0;0;0;1.863781e+03;1.034683e+03;1.504265e+03;3.765119e+02;7.450142e+02;6.207145e+02;0;0;0;0
259;2.600000;5.148598e-01;4.564925e-01;0;0;0;1.800553e+03;9.862410e+02;1.456022e+03;4.299162e+02;5.694139e+02;3.604458e+02;0;0;0;0
260;2.610000;4.466747e-01;3.883073e-01;0;0;0;1.944454e+03;1.380236e+03;2.106143e+03;6.640610e+02;7.806159e+02;6.445123e+02;0;0;0;0
261;2.620000;3.778652e-01;3.194978e-01;0;0;0;9.223813e+02;1.759766e+03;2.457833e+03;8.431403e+02;7.608369e+02;6.307997e+02;0;0;0;0
262;2.630000;3.338649e-01;3.098156e-01;0;0;0;4.318116e+02;1.143281e+03;1.941589e+03;8.144265e+02;7.282733e+02;8.500518e+02;0;0;0;0
263;2.640000;2.898646e-01;2.658153e-01;0;0;0;4.363190e+02;1.129331e+03;1.944368e+03;8.506789e+02;7.721729e+02;8.169850e+02;0;0;0;0
264;2.650000;2.588709e-01;2.348215e-01;0;0;0;4.446187e+02;1.124356e+03;1.946580e+03;8.569504e+02;7.945148e+02;7.818677e+02;0;0;0;0
265;2.660000;3.046285e-01;3.046285e-01;0;0;0;6.681521e+02;1.400506e+03;2.287388e+03;8.760334e+02;7.967920e+02;7.773102e+02;0;0;0;0
266;2.670000;3.787676e-01;3.787676e-01;0;0;0;6.849666e+02;1.384994e+03;2.280811e+03;9.141053e+02;8.462837e+02;8.172352e+02;0;0;0;0
267;2.680000;4.189457e-01;4.189457e-01;0;0;0;1.187126e+03;1.970485e+03;2.824958e+03;9.324047e+02;9.294066e+02;5.562307e+02;0;0;0;0
268;2.690000;4.396333e-01;4.396333e-01;0;0;0;1.447776e+03;2.262500e+03;3.016068e+03;9.331592e+02;1.011809e+03;2.965893e+02;0;0;0;0
269;2.700000;4.313384e-01;3.960093e-01;0;0;0;1.282552e+03;1.897968e+03;2.369747e+03;6.246899e+02;7.072158e+02;5.664684e+00;0;0;0;0
270;2.710000;4.466604e-01;4.113314e-01;0;0;0;6.276915e+02;9.379214e+02;1.175488e+03;3.118550e+02;3.409436e+02;4.974635e-01;0;0;0;0
271;2.720000;5.284129e-01;4.930839e-01;0;0;0;3.813853e+01;3.914489e+02;7.390764e+02;3.474901e+02;1.005621e+02;1.681322e+02;0;0;0;0
272;2.730000;6.287441e-01;6.287441e-01;0;0;0;1.153036e+02;8.021594e+02;1.532521e+03;6.589575e+02;1.941276e+02;2.411457e+02;0;0;0;0
273;2.740000;7.332729e-01;7.332729e-01;0;0;0;1.828094e+02;1.220989e+03;2.334387e+03;1.017318e+03;3.010139e+02;2.783228e+02;0;0;0;0
274;2.750000;7.624652e-01;7.624652e-01;0;0;0;5.660623e+02;1.632691e+03;2.702563e+03;7.871588e+02;2.311344e+02;2.816766e+02;0;0;0;0
275;2.760000;7.713563e-01;7.713563e-01;0;0;0;5.595573e+02;1.644165e+03;2.708881e+03;8.252209e+02;2.314286e+02;2.215938e+02;0;0;0;0
276;2.770000;7.462991e-01;7.462991e-01;0;0;0;5.670276e+02;1.649115e+03;2.704933e+03;8.133239e+02;2.159758e+02;2.097826e+02;0;0;0;0
277;2.780000;7.039730e-01;7.039730e-01;0;0;0;2.349532e+02;1.269898e+03;2.385392e+03;9.886281e+02;2.600243e+02;4.451603e+01;0;0;0;0
278;2.790000;7.169037e-01;7.169037e-01;0;0;0;1.642931e+02;8.477144e+02;1.585629e+03;6.390986e+02;1.661646e+02;3.158536e+01;0;0;0;0
279;2.800000;7.548119e-01;7.548119e-01;0;0;0;1.808327e+02;8.780601e+02;2.121044e+03;5.900239e+02;2.232419e+02;6.250290e+02;0;0;0;0
280;2.810000;7.560661e-01;7.560661e-01;0;0;0;1.215389e+02;8.990063e+02;2.539228e+03;7.339172e+02;4.144888e+02;1.010973e+03;0;0;0;0
281;2.820000;7.579114e-01;7.579114e-01;0;0;0;1.879730e+02;1.334318e+03;3.344624e+03;1.131585e+03;6.014929e+02;1.033141e+03;0;0;0;0
282;2.830000;7.858921e-01;7.858921e-01;0;0;1.162159e-01;6.624266e+02;1.846012e+03;3.344624e+03;1.097811e+03;6.198053e+02;5.654774e+02;0;0;0;0
283;2.840000;7.355062e-01;7.355062e-01;0;0;2.324318e-01;1.211691e+03;2.385990e+03;3.472062e+03;9.315560e+02;5.062685e+02;2.611750e+02;0;0;0;0
284;2.850000;5.635445e-01;5.635445e-01;0;0;3.486476e-01;1.729090e+03;2.949846e+03;4000;7.652236e+02;4.411244e+02;3.298690e+02;0;0;0;0
285;2.860000;4.033651e-01;3.491669e-01;0;0;3.486476e-01;1.744770e+03;2.994593e+03;4000;7.411537e+02;4.096635e+02;3.300558e+02;0;0;0;0
286;2.870000;3.684581e-01;3.142599e-01;0;0;3.486476e-01;1.747758e+03;3.019835e+03;4000;7.133228e+02;3.920107e+02;4.342463e+02;0;0;0;0
287;2.880000;4.424234e-01;4.286164e-01;0;0;3.486476e-01;1.163925e+03;2.020668e+03;2.666667e+03;4.819872e+02;2.701505e+02;3.433842e+02;0;0;0;0
288;2.890000;4.832443e-01;5.236354e-01;0;0;3.486476e-01;8.391910e+02;1.010103e+03;1.863504e+03;4.817034e+02;5.697112e+02;4.503479e+02;0;0;0;0
289;2.900000;4.364421e-01;4.768333e-01;0;0;3.486476e-01;1.080122e+03;0;8.176259e+02;2.814948e+02;7.004228e+02;4.689978e+02;0;0;0;0
290;2.910000;3.594124e-01;3.594124e-01;0;0;3.486476e-01;1.080122e+03;0;8.176259e+02;2.814948e+02;7.004228e+02;4.689978e+02;0;0;0;0
291;2.920000;3.767438e-01;2.652729e-01;0;0;3.486476e-01;2.027322e+03;0;5.990427e+02;1.039497e+02;5.382307e+02;4.235953e+02;0;0;0;0
292;2.930000;4.816984e-01;3.702274e-01;0;0;3.486476e-01;1.204115e+03;0;3.115876e+02;6.171549e+01;2.727307e+02;2.128938e+02;0;0;0;0
293;2.940000;5.726818e-01;4.612109e-01;0;0;3.486476e-01;1.461470e+03;0;1.644921e+03;2.922250e+02;4.995231e+02;4.413491e+02;0;0;0;0
294;2.950000;5.932044e-01;5.932044e-01;0;0;3.486476e-01;5.051529e+02;1.333333e+03;1.333333e+03;4.630354e+02;4.326921e+02;4.618504e+02;0;0;0;0
295;2.960000;6.285586e-01;6.285586e-01;0;0;3.486476e-01;7.562382e+02;1.333333e+03;2.666667e+03;6.917718e+02;6.521954e+02;6.739099e+02;0;0;0;0
296;2.970000;6.787743e-01;6.787743e-01;0;0;3.486476e-01;7.441302e+02;1.333333e+03;2.666667e+03;6.987855e+02;6.582961e+02;6.511857e+02;0;0;0;0
297;2.980000;7.132063e-01;7.132063e-01;0;0;3.486476e-01;1.192656e+03;0;2.911540e+03;5.986552e+02;6.820866e+02;6.460298e+02;0;0;0;0
298;2.990000;7.269775e-01;7.269775e-01;0;0;3.486476e-01;1.631679e+03;0;1.820647e+03;5.166517e+02;6.942593e+02;6.650956e+02;0;0;0;0
299;3.000000;7.250190e-01;7.250190e-01;0;0;3.486476e-01;1.626844e+03;6.879338e+02;4.873133e+02;5.170204e+02;6.470148e+02;7.054980e+02;0;0;0;0
300;3.010000;6.980183e-01;6.980183e-01;0;0;3.486476e-01;1.632475e+03;6.879338e+02;4.931493e+02;5.246982e+02;6.821033e+02;7.503755e+02;0;0;0;0
301;3.020000;6.300904e-01;6.300904e-01;0;0;3.486476e-01;1.196539e+03;1.379599e+03;2.507090e+02;7.216808e+02;5.412668e+02;8.128246e+02;0;0;0;0
302;3.030000;5.310703e-01;5.310703e-01;0;0;3.486476e-01;1.659674e+03;6.916655e+02;4.939606e+02;6.627077e+02;6.288646e+02;8.379494e+02;0;0;0;0
303;3.040000;4.504692e-01;4.081099e-01;0;0;3.486476e-01;1.183680e+03;1.379943e+03;2.432516e+02;8.671629e+02;5.188484e+02;9.032803e+02;0;0;0;0
304;3.050000;4.166245e-01;3.742653e-01;0;0;3.486476e-01;1.150161e+03;1.329284e+03;2.432516e+02;8.092191e+02;5.985920e+02;8.977272e+02;0;0;0;0
305;3.060000;4.347880e-01;3.924287e-01;0;0;3.486476e-01;6.657834e+02;2.380355e+03;1.333333e+03;9.230499e+02;5.046309e+02;7.242966e+02;0;0;0;0
306;3.070000;4.442852e-01;4.442852e-01;0;0;3.486476e-01;1.084323e+03;2.733554e+03;2.666667e+03;6.741993e+02;5.646933e+02;4.963752e+02;0;0;0;0
307;3.080000;4.700414e-01;4.700414e-01;0;0;3.486476e-01;1.521890e+03;3.129462e+03;4000;4.088164e+02;6.548952e+02;3.809207e+02;0;0;0;0
308;3.090000;4.397789e-01;4.397789e-01;0;0;3.486476e-01;1.889802e+03;2.988213e+03;3.921710e+03;1.698053e+02;7.513685e+02;6.428318e+02;0;0;0;0
309;3.100000;3.678036e-01;3.678036e-01;0;0;3.486476e-01;2.116073e+03;3.149236e+03;2.588377e+03;2.233149e+02;8.057844e+02;7.181436e+02;0;0;0;0
310;3.110000;2.914617e-01;2.914617e-01;0;0;3.486476e-01;2.354322e+03;3.320387e+03;1.255044e+03;3.462601e+02;7.907200e+02;7.848198e+02;0;0;0;0
311;3.120000;2.859149e-01;2.364534e-01;0;0;3.486476e-01;2.661115e+03;3.639023e+03;0;4.308700e+02;8.194328e+02;6.477814e+02;0;0;0;0
312;3.130000;3.292536e-01;2.797921e-01;0;0;3.486476e-01;2.167325e+03;3.334249e+03;1.217624e+03;3.688763e+02;6.573056e+02;7.176776e+02;0;0;0;0
313;3.140000;3.960840e-01;3.466226e-01;0;0;3.486476e-01;1.649895e+03;3.014702e+03;2.431852e+03;3.139210e+02;5.436676e+02;7.514448e+02;0;0;0;0
314;3.150000;4.329129e-01;4.329129e-01;0;0;3.486476e-01;1.109304e+03;2.663051e+03;3.639120e+03;3.079724e+02;4.013502e+02;8.159016e+02;0;0;0;0
315;3.160000;4.122205e-01;4.122205e-01;0;0;3.486476e-01;1.046888e+03;2.615436e+03;3.624603e+03;3.265859e+02;4.538848e+02;8.650366e+02;0;0;0;0
316;3.170000;3.604850e-01;3.604850e-01;0;0;3.486476e-01;9.860091e+02;2.600635e+03;3.612001e+03;3.439932e+02;5.595346e+02;8.960682e+02;0;0;0;0
317;3.180000;3.073541e-01;3.073541e-01;0;0;3.486476e-01;9.386709e+02;2.280123e+03;3.260001e+03;3.317387e+02;4.694210e+02;8.543824e+02;0;0;0;0
318;3.190000;3.284768e-01;3.284768e-01;0;0;3.486476e-01;6.241052e+02;1.430013e+03;2.056894e+03;2.259312e+02;3.097725e+02;5.495134e+02;0;0;0;0
319;3.200000;3.602457e-01;3.602457e-01;0;0;3.486476e-01;3.059461e+02;5.562949e+02;8.552678e+02;1.201454e+02;7.204010e+01;2.454715e+02;0;0;0;0
320;3.210000;4.372559e-01;4.372559e-01;0;0;3.486476e-01;6.703632e+02;0;2.826553e+02;1.273681e+02;1.996481e+02;2.576371e+02;0;0;0;0
321;3.220000;5.266787e-01;5.266787e-01;0;0;3.486476e-01;9.529939e+02;7.383162e+02;2.826553e+02;4.096463e+02;3.896482e+02;5.065669e+02;0;0;0;0
322;3.230000;5.994826e-01;5.994826e-01;0;0;3.486476e-01;1.213508e+03;1.500648e+03;1.615989e+03;6.893237e+02;5.937613e+02;6.454905e+02;0;0;0;0
323;3.240000;6.004868e-01;6.004868e-01;0;0;3.486476e-01;7.833501e+02;2.271563e+03;1.333333e+03;8.025506e+02;5.929363e+02;6.059452e+02;0;0;0;0
324;3.250000;6.189582e-01;6.189582e-01;0;0;3.486476e-01;1.284387e+03;1.533247e+03;1.568053e+03;7.028584e+02;5.969023e+02;5.690640e+02;0;0;0;0
325;3.260000;6.496100e-01;6.496100e-01;0;0;3.486476e-01;1.816692e+03;7.709157e+02;4.708434e+02;6.441530e+02;5.775530e+02;6.321299e+02;0;0;0;0
326;3.270000;7.041354e-01;7.041354e-01;0;0;3.486476e-01;2.374664e+03;0;7.096523e+02;6.175823e+02;5.639251e+02;6.168399e+02;0;0;0;0
327;3.280000;7.099705e-01;7.099705e-01;0;0;3.486476e-01;1.590996e+03;0;4.749324e+02;4.349964e+02;3.699590e+02;4.047912e+02;0;0;0;0
328;3.290000;7.144305e-01;7.144305e-01;0;0;3.486476e-01;7.981772e+02;0;2.388089e+02;2.140244e+02;1.851951e+02;2.028016e+02;0;0;0;0
