frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.546725e-01;7.546725e-01;0;0;0;9.975566e+02;8.103840e+02;1.431584e+03;2.485542e+02;3.560918e+02;6.469452e+02;0;0;0;0
163;1.640000;7.474629e-01;7.474629e-01;0;0;0;1.042751e+03;7.720701e+02;2.272422e+02;3.121403e+02;3.315887e+02;7.424588e+02;0;0;0;0
164;1.650000;7.416075e-01;7.416075e-01;0;0;0;1.028008e+03;1.545362e+03;0;3.822341e+02;8.633224e+01;7.068896e+02;0;0;0;0
165;1.660000;7.339540e-01;7.339540e-01;0;0;0;1.028008e+03;1.545362e+03;0;3.822341e+02;8.633224e+01;7.068896e+02;0;0;0;0
166;1.670000;6.883869e-01;6.883869e-01;0;0;0;1.041086e+03;1.551802e+03;1.217201e+03;4.709381e+02;1.918271e+02;4.018371e+02;0;0;0;0
167;1.680000;6.888202e-01;6.888202e-01;0;0;0;1.019909e+03;1.543191e+03;2.410223e+03;5.394675e+02;1.951493e+02;7.096032e+01;0;0;0;0
168;1.690000;7.152593e-01;7.152593e-01;0;0;0;1.077207e+03;2.029158e+03;3.136446e+03;9.334229e+02;3.767260e+02;1.413856e+02;0;0;0;0
169;1.700000;7.082428e-01;7.082428e-01;0;0;0;6.050886e+02;1.705832e+03;2.626771e+03;1.025104e+03;4.185863e+02;1.257511e+02;0;0;0;0
170;1.710000;6.816461e-01;6.816461e-01;0;0;0;1.209430e+02;9.411502e+02;1.433749e+03;7.563877e+02;3.582310e+02;1.138347e+02;0;0;0;0
171;1.720000;6.640912e-01;6.640912e-01;0;0;0;4.893836e+02;4.551831e+02;7.075262e+02;4.759350e+02;5.363501e+02;5.250142e+02;0;0;0;0
172;1.730000;6.679249e-01;6.679249e-01;0;0;0;4.750728e+02;4.190971e+02;7.386463e+02;4.929849e+02;4.727048e+02;5.727714e+02;0;0;0;0
173;1.740000;6.312733e-01;6.312733e-01;0;0;0;5.257270e+02;8.270309e+02;1.931609e+03;8.593193e+02;5.483496e+02;6.000109e+02;0;0;0;0
174;1.750000;5.306100e-01;5.306100e-01;0;0;0;8.012883e+02;1.754101e+03;3.264943e+03;1.145884e+03;3.882174e+02;4.536466e+02;0;0;0;0
175;1.760000;4.181711e-01;3.883224e-01;0;0;0;1.170311e+03;2.092580e+03;3.514695e+03;9.483521e+02;6.313811e+02;5.800286e+02;0;0;0;0
176;1.770000;3.308780e-01;3.010293e-01;0;0;0;1.537609e+03;2.456095e+03;3.325363e+03;7.669212e+02;8.659863e+02;7.104864e+02;0;0;0;0
177;1.780000;2.866332e-01;2.567845e-01;0;0;0;9.514666e+02;1.942998e+03;2.746907e+03;6.944869e+02;8.495063e+02;7.122087e+02;0;0;0;0
178;1.790000;3.288710e-01;3.288710e-01;0;0;0;9.449711e+02;1.933437e+03;2.748295e+03;6.986306e+02;8.188550e+02;6.375739e+02;0;0;0;0
179;1.800000;3.587419e-01;3.587419e-01;0;0;0;8.289482e+02;1.161988e+03;2.355109e+03;6.907850e+02;8.498857e+02;6.503117e+02;0;0;0;0
180;1.810000;3.441861e-01;3.441861e-01;0;0;0;1.376123e+03;1.745153e+03;2.933564e+03;4.625339e+02;8.268091e+02;4.050260e+02;0;0;0;0
181;1.820000;2.840881e-01;2.840881e-01;0;0;0;1.619550e+03;1.994730e+03;3.277112e+03;3.533096e+02;6.344398e+02;3.797648e+02;0;0;0;0
182;1.830000;2.458490e-01;2.458490e-01;0;0;0;1.957638e+03;2.968240e+03;4000;2.674717e+02;4.330669e+02;4.204050e+02;0;0;0;0
183;1.840000;2.560351e-01;2.560351e-01;0;0;0;1.583589e+03;1.971103e+03;3.280251e+03;2.827741e+02;5.210774e+02;4.101526e+02;0;0;0;0
184;1.850000;2.452976e-01;2.452976e-01;0;0;0;1.208442e+03;9.735098e+02;2.535552e+03;2.818946e+02;5.747475e+02;3.781193e+02;0;0;0;0
185;1.860000;2.198902e-01;2.198902e-01;0;0;0;5.684247e+02;0;1.202219e+03;1.906744e+02;4.348395e+02;1.670439e+02;0;0;0;0
186;1.870000;2.024272e-01;1.877100e-01;0;0;0;5.527476e+02;5.443870e+02;1.449389e+03;1.491240e+02;2.722895e+02;3.186850e+02;0;0;0;0
187;1.880000;2.001606e-01;1.854434e-01;0;0;0;5.425451e+02;1.076444e+03;1.704014e+03;1.473239e+02;1.599944e+02;4.474633e+02;0;0;0;0
188;1.890000;2.120677e-01;1.973505e-01;0;0;0;8.122967e+02;1.598521e+03;2.548424e+03;2.217775e+02;2.665329e+02;6.594117e+02;0;0;0;0
189;1.900000;2.188971e-01;2.188971e-01;0;0;0;8.031753e+02;1.580172e+03;2.535953e+03;2.363790e+02;3.707061e+02;6.451917e+02;0;0;0;0
190;1.910000;2.429590e-01;2.429590e-01;0;0;0;7.803292e+02;1.574842e+03;2.534186e+03;2.402480e+02;5.307869e+02;6.296760e+02;0;0;0;0
191;1.920000;2.958689e-01;2.958689e-01;0;0;0;7.649979e+02;1.590238e+03;2.542451e+03;2.299405e+02;6.873539e+02;6.312764e+02;0;0;0;0
192;1.930000;3.940581e-01;3.940581e-01;0;0;0;7.526385e+02;1.601091e+03;2.556645e+03;2.537152e+02;8.199073e+02;6.518032e+02;0;0;0;0
193;1.940000;4.690835e-01;4.690835e-01;0;0;0;7.720361e+02;1.635946e+03;2.608655e+03;3.086719e+02;9.144003e+02;6.264543e+02;0;0;0;0
194;1.950000;4.771554e-01;4.771554e-01;0;0;0;5.176158e+02;1.098473e+03;1.755979e+03;2.445259e+02;6.512947e+02;4.129056e+02;0;0;0;0
195;1.960000;4.155262e-01;4.155262e-01;0;0;0;8.606834e+02;1.453251e+03;2.062143e+03;4.974202e+02;5.077913e+02;3.705620e+02;0;0;0;0
196;1.970000;3.368593e-01;3.368593e-01;0;0;0;1.232224e+03;1.780054e+03;2.344675e+03;7.389179e+02;3.374758e+02;3.299405e+02;0;0;0;0
197;1.980000;3.091742e-01;2.659413e-01;0;0;0;1.832910e+03;2.667824e+03;3.518895e+03;1.067691e+03;4.871488e+02;4.669654e+02;0;0;0;0
198;1.990000;3.080774e-01;2.648445e-01;0;0;0;1.588485e+03;2.680892e+03;3.544287e+03;8.082930e+02;4.619319e+02;4.497948e+02;0;0;0;0
199;2.000000;3.226178e-01;2.793849e-01;0;0;0;1.273876e+03;2.438186e+03;3.291975e+03;5.501662e+02;6.262825e+02;4.658145e+02;0;0;0;0
200;2.010000;2.895942e-01;2.895942e-01;0;0;0;9.900045e+02;2.459113e+03;3.318293e+03;3.092528e+02;5.793683e+02;5.695192e+02;0;0;0;0
201;2.020000;2.597781e-01;2.597781e-01;0;0;0;1.232205e+03;2.448529e+03;3.318020e+03;5.301467e+02;5.495595e+02;6.591649e+02;0;0;0;0
202;2.030000;2.764757e-01;2.764757e-01;0;0;0;1.640771e+03;2.688802e+03;3.591441e+03;8.291672e+02;4.045974e+02;8.084509e+02;0;0;0;0
203;2.040000;3.349593e-01;3.349593e-01;0;0;0;1.596125e+03;2.272812e+03;3.226750e+03;8.554720e+02;6.691021e+02;7.055925e+02;0;0;0;0
204;2.050000;3.975913e-01;3.975913e-01;0;0;0;1.224173e+03;1.855998e+03;2.877010e+03;6.552068e+02;8.173222e+02;5.355067e+02;0;0;0;0
205;2.060000;4.225967e-01;4.225967e-01;0;0;0;9.608356e+02;1.811177e+03;2.852316e+03;5.474150e+02;7.282651e+02;4.436461e+02;0;0;0;0
206;2.070000;3.897785e-01;3.897785e-01;0;0;0;8.696325e+02;2.168713e+03;3.198393e+03;5.676048e+02;4.850392e+02;5.263951e+02;0;0;0;0
207;2.080000;3.370092e-01;3.370092e-01;0;0;0;1.256660e+03;2.558813e+03;3.548747e+03;9.850161e+02;3.414779e+02;5.963398e+02;0;0;0;0
208;2.090000;2.705043e-01;2.705043e-01;0;0;0;1.074846e+03;2.563516e+03;3.550898e+03;8.583840e+02;3.668843e+02;6.099761e+02;0;0;0;0
209;2.100000;2.668152e-01;2.668152e-01;0;0;0;1.195234e+03;2.567527e+03;3.532232e+03;8.392151e+02;3.985387e+02;6.157457e+02;0;0;0;0
210;2.110000;3.199050e-01;3.199050e-01;0;0;0;8.916174e+02;2.558129e+03;3.483893e+03;4.121990e+02;4.502636e+02;7.769954e+02;0;0;0;0
211;2.120000;3.995820e-01;3.995820e-01;0;0;0;1.259063e+03;2.602620e+03;3.503096e+03;6.502726e+02;4.580444e+02;8.095376e+02;0;0;0;0
212;2.130000;4.350432e-01;4.012228e-01;0;0;0;1.273595e+03;2.635676e+03;3.533520e+03;5.744619e+02;4.170917e+02;8.352226e+02;0;0;0;0
213;2.140000;4.263208e-01;3.925003e-01;0;0;0;1.639393e+03;2.690842e+03;3.589471e+03;7.705541e+02;3.352836e+02;7.256381e+02;0;0;0;0
214;2.150000;4.372480e-01;4.034275e-01;0;0;0;1.648412e+03;2.706811e+03;3.603473e+03;6.302333e+02;3.176243e+02;6.508600e+02;0;0;0;0
215;2.160000;4.476084e-01;4.476084e-01;0;0;0;2.003859e+03;2.724005e+03;3.616191e+03;8.629282e+02;3.174638e+02;5.612241e+02;0;0;0;0
216;2.170000;4.741478e-01;4.741478e-01;0;0;0;1.997955e+03;2.717494e+03;3.617767e+03;8.166087e+02;3.394868e+02;4.746368e+02;0;0;0;0
217;2.180000;4.543517e-01;4.543517e-01;0;0;0;1.998274e+03;2.713915e+03;3.631868e+03;8.194225e+02;3.873349e+02;4.376715e+02;0;0;0;0
218;2.190000;4.267677e-01;4.267677e-01;0;0;0;1.985288e+03;2.701252e+03;3.642444e+03;8.588095e+02;4.210839e+02;3.997971e+02;0;0;0;0
219;2.200000;3.559256e-01;3.559256e-01;0;0;0;1.321966e+03;1.794556e+03;2.438884e+03;5.930059e+02;3.008206e+02;2.653562e+02;0;0;0;0
220;2.210000;2.780269e-01;2.780269e-01;0;0;0;6.583458e+02;8.918415e+02;1.216976e+03;3.114567e+02;1.483279e+02;1.245643e+02;0;0;0;0
221;2.220000;2.405359e-01;2.405359e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;2.399648e-01;2.399648e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;2.409968e-01;2.409968e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;2.367569e-01;2.367569e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;2.300727e-01;2.300727e-01;0;0;0;3.090339e+02;7.871867e+02;1.112912e+03;3.126086e+02;2.175043e+02;2.560053e+02;0;0;0;0
226;2.270000;2.399294e-01;2.399294e-01;0;0;0;1.079066e+03;1.725329e+03;2.351875e+03;5.969565e+02;7.759288e+02;5.695735e+02;0;0;0;0
227;2.280000;3.109738e-01;3.109738e-01;0;0;0;1.824925e+03;2.724682e+03;3.685208e+03;8.207927e+02;1.133039e+03;7.995355e+02;0;0;0;0
228;2.290000;3.692596e-01;3.692596e-01;0;0;0;1.650700e+03;2.331469e+03;3.338959e+03;6.823827e+02;1.057420e+03;7.009434e+02;0;0;0;0
229;2.300000;4.062511e-01;4.062511e-01;0;0;0;1.266595e+03;2.162005e+03;3.235443e+03;5.634879e+02;6.323950e+02;5.848916e+02;0;0;0;0
230;2.310000;3.760359e-01;3.760359e-01;0;0;0;6.662565e+02;1.537075e+03;2.659906e+03;5.957288e+02;4.106377e+02;5.234503e+02;0;0;0;0
231;2.320000;3.641545e-01;3.641545e-01;0;0;0;6.785361e+02;1.544831e+03;2.661621e+03;6.876782e+02;3.725829e+02;4.901643e+02;0;0;0;0
232;2.330000;3.923458e-01;3.923458e-01;0;0;0;4.287561e+02;1.190305e+03;2.287105e+03;7.533960e+02;3.010515e+02;4.093312e+02;0;0;0;0
233;2.340000;4.527850e-01;4.527850e-01;0;0;0;4.282284e+02;1.238561e+03;2.293977e+03;7.046226e+02;2.260966e+02;3.071258e+02;0;0;0;0
234;2.350000;5.102007e-01;5.102007e-01;0;0;0;4.243674e+02;1.285326e+03;2.304511e+03;6.708436e+02;1.778545e+02;2.288337e+02;0;0;0;0
235;2.360000;5.546391e-01;5.546391e-01;0;0;0;4.329163e+02;1.327350e+03;2.326170e+03;6.996109e+02;1.490401e+02;1.274152e+02;0;0;0;0
236;2.370000;6.257973e-01;6.257973e-01;0;0;0;7.761368e+02;1.696289e+03;2.636173e+03;5.519112e+02;1.327099e+02;1.270039e+02;0;0;0;0
237;2.380000;6.625425e-01;6.625425e-01;0;0;0;6.329090e+02;1.247794e+03;1.857260e+03;3.195422e+02;7.712173e+01;8.116880e+01;0;0;0;0
238;2.390000;6.834342e-01;6.834342e-01;0;0;0;4.882133e+02;7.916180e+02;1.074671e+03;5.960397e+01;4.406782e+01;6.590405e+01;0;0;0;0
239;2.400000;6.841437e-01;6.841437e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;6.713297e-01;6.183107e-01;0;0;0;8.502663e+01;4.578553e+02;1.107161e+03;2.651637e+02;4.265561e+01;6.793282e+01;0;0;0;0
241;2.420000;6.697590e-01;6.167402e-01;0;0;0;1.680416e+02;9.058989e+02;2.201948e+03;5.169958e+02;1.317834e+02;1.839058e+02;0;0;0;0
242;2.430000;6.515519e-01;5.985330e-01;0;0;0;2.506679e+02;1.346625e+03;2.960914e+03;7.865980e+02;1.804140e+02;2.345704e+02;0;0;0;0
243;2.440000;6.672462e-01;6.672462e-01;0;0;0;2.418038e+02;1.327472e+03;2.626521e+03;8.207204e+02;1.681973e+02;2.075318e+02;0;0;0;0
244;2.450000;6.791737e-01;6.791737e-01;0;0;0;2.209316e+02;1.312949e+03;2.306381e+03;9.031058e+02;9.201333e+01;1.115472e+02;0;0;0;0
245;2.460000;6.804301e-01;6.804301e-01;0;0;0;2.088166e+02;1.301890e+03;2.304544e+03;9.325535e+02;8.329229e+01;7.287583e+01;0;0;0;0
246;2.470000;6.887586e-01;6.887586e-01;0;0;0;1.866824e+02;1.290623e+03;2.288981e+03;9.676265e+02;8.448624e+01;4.348367e+01;0;0;0;0
247;2.480000;7.156965e-01;7.156965e-01;0;0;0;1.796115e+02;1.282083e+03;2.264632e+03;9.596612e+02;1.117875e+02;3.963981e+01;0;0;0;0
248;2.490000;7.355320e-01;7.355320e-01;0;0;0;1.752274e+02;1.275795e+03;2.245944e+03;9.568561e+02;1.273931e+02;3.785266e+01;0;0;0;0
249;2.500000;7.457976e-01;7.457976e-01;0;0;0;1.900289e+02;1.273201e+03;2.227205e+03;9.133317e+02;1.512579e+02;3.499229e+01;0;0;0;0
250;2.510000;7.401764e-01;7.401764e-01;0;0;0;2.038888e+02;1.272992e+03;2.211422e+03;8.764348e+02;1.678558e+02;2.930047e+01;0;0;0;0
251;2.520000;7.393175e-01;7.393175e-01;0;0;0;2.112012e+02;1.274671e+03;2.204460e+03;8.575791e+02;1.682338e+02;2.650068e+01;0;0;0;0
252;2.530000;7.456324e-01;7.456324e-01;0;0;0;2.137299e+02;1.269910e+03;2.189816e+03;8.433597e+02;1.688809e+02;2.304865e+01;0;0;0;0
253;2.540000;7.537033e-01;7.537033e-01;0;0;0;2.104448e+02;1.260410e+03;2.178313e+03;8.433083e+02;1.555424e+02;2.767405e+01;0;0;0;0
254;2.550000;7.560508e-01;7.560508e-01;0;0;0;2.024445e+02;1.247548e+03;2.164298e+03;8.521870e+02;1.421323e+02;5.164110e+01;0;0;0;0
255;2.560000;7.550010e-01;7.550010e-01;0;0;0;1.841852e+02;1.233794e+03;2.162729e+03;8.858303e+02;1.098019e+02;8.247845e+01;0;0;0;0
256;2.570000;7.417479e-01;7.417479e-01;0;0;0;1.228618e+02;1.221687e+03;2.179254e+03;9.775451e+02;1.121438e+02;1.470395e+02;0;0;0;0
257;2.580000;6.571489e-01;6.571489e-01;0;0;0;1.566066e+02;1.227326e+03;2.221149e+03;9.405740e+02;1.173092e+02;1.658601e+02;0;0;0;0
258;2.590000;5.912887e-01;5.912887e-01;0;0;0;2.059995e+02;1.241379e+03;2.253897e+03;8.491843e+02;1.245149e+02;1.736075e+02;0;0;0;0
259;2.600000;5.589824e-01;5.589824e-01;0;0;0;3.050682e+02;1.257910e+03;2.266339e+03;6.747309e+02;1.133073e+02;1.442775e+02;0;0;0;0
260;2.610000;6.141965e-01;6.141965e-01;0;0;0;3.074864e+02;1.256387e+03;2.253240e+03;6.213769e+02;9.717588e+01;1.464156e+02;0;0;0;0
261;2.620000;6.645153e-01;6.645153e-01;0;0;0;3.071416e+02;1.251910e+03;2.242295e+03;5.871257e+02;9.927178e+01;1.699010e+02;0;0;0;0
262;2.630000;7.055177e-01;7.055177e-01;0;0;0;2.990475e+02;1.243679e+03;2.248529e+03;5.697231e+02;1.196110e+02;1.656355e+02;0;0;0;0
263;2.640000;7.242983e-01;7.242983e-01;0;0;0;2.928226e+02;1.235937e+03;2.247980e+03;5.528608e+02;1.380798e+02;1.569341e+02;0;0;0;0
264;2.650000;7.322031e-01;7.322031e-01;0;0;0;2.834460e+02;1.227081e+03;2.254347e+03;5.480759e+02;1.580558e+02;1.206288e+02;0;0;0;0
265;2.660000;7.282049e-01;7.282049e-01;0;0;0;2.771336e+02;1.222282e+03;2.256205e+03;5.462093e+02;1.649476e+02;8.996456e+01;0;0;0;0
266;2.670000;7.303193e-01;7.303193e-01;0;0;0;2.706772e+02;1.220945e+03;2.278216e+03;5.576221e+02;1.812449e+02;5.916176e+01;0;0;0;0
267;2.680000;7.369474e-01;7.369474e-01;0;0;0;2.606275e+02;1.219723e+03;2.300380e+03;5.796141e+02;2.041139e+02;4.695802e+01;0;0;0;0
268;2.690000;7.429327e-01;7.429327e-01;0;0;0;2.535496e+02;1.221448e+03;2.323115e+03;6.026677e+02;2.260230e+02;8.327395e+01;0;0;0;0
269;2.700000;7.488227e-01;7.488227e-01;0;0;0;2.476708e+02;1.222186e+03;2.344147e+03;6.227518e+02;2.456565e+02;1.154743e+02;0;0;0;0
270;2.710000;7.436954e-01;7.436954e-01;0;0;0;2.453836e+02;1.226228e+03;2.370497e+03;6.436174e+02;2.648728e+02;1.558832e+02;0;0;0;0
271;2.720000;7.407033e-01;7.407033e-01;0;0;0;2.524264e+02;1.229495e+03;2.393544e+03;6.504661e+02;2.805386e+02;1.608982e+02;0;0;0;0
272;2.730000;7.305049e-01;7.305049e-01;0;0;0;2.667052e+02;1.233475e+03;2.422896e+03;6.456266e+02;2.947419e+02;1.521212e+02;0;0;0;0
273;2.740000;7.218134e-01;7.218134e-01;0;0;0;2.825698e+02;1.239048e+03;2.445091e+03;6.372275e+02;3.047179e+02;1.391696e+02;0;0;0;0
274;2.750000;7.211156e-01;7.211156e-01;0;0;0;2.913513e+02;1.243056e+03;2.452871e+03;6.312027e+02;3.144674e+02;1.199557e+02;0;0;0;0
275;2.760000;7.286498e-01;7.286498e-01;0;0;0;2.926448e+02;1.244358e+03;2.435225e+03;6.304288e+02;3.195225e+02;1.069008e+02;0;0;0;0
276;2.770000;7.400183e-01;7.400183e-01;0;0;0;2.945486e+02;1.241784e+03;2.418730e+03;6.230961e+02;3.222028e+02;6.357347e+01;0;0;0;0
277;2.780000;7.429793e-01;7.429793e-01;0;0;0;2.938389e+02;1.240193e+03;2.406966e+03;6.234050e+02;3.209302e+02;6.690067e+01;0;0;0;0
278;2.790000;7.461235e-01;7.461235e-01;0;0;0;2.947657e+02;1.235187e+03;2.398984e+03;6.193810e+02;3.197729e+02;5.663845e+01;0;0;0;0
279;2.800000;7.508850e-01;7.508850e-01;0;0;0;2.990597e+02;1.230160e+03;2.395104e+03;6.120330e+02;3.180083e+02;5.498384e+01;0;0;0;0
280;2.810000;7.508249e-01;7.508249e-01;0;0;0;3.063971e+02;1.224150e+03;2.410172e+03;6.049361e+02;3.256912e+02;2.367143e+01;0;0;0;0
281;2.820000;7.203099e-01;7.203099e-01;0;0;0;3.123104e+02;1.224272e+03;2.443843e+03;6.116932e+02;3.410797e+02;1.474346e+01;0;0;0;0
282;2.830000;7.159939e-01;7.159939e-01;0;0;0;3.162876e+02;1.224587e+03;2.460651e+03;6.252100e+02;3.629622e+02;1.181157e+02;0;0;0;0
283;2.840000;6.991463e-01;6.991463e-01;0;0;0;3.199927e+02;1.227265e+03;2.468870e+03;6.376253e+02;3.802566e+02;2.230225e+02;0;0;0;0
284;2.850000;7.250603e-01;7.250603e-01;0;0;0;3.238413e+02;1.231984e+03;2.466312e+03;6.491318e+02;3.936743e+02;3.035527e+02;0;0;0;0
285;2.860000;7.230476e-01;7.230476e-01;0;0;0;3.271473e+02;1.235931e+03;2.470488e+03;6.501847e+02;3.936759e+02;2.792068e+02;0;0;0;0
286;2.870000;7.350976e-01;7.350976e-01;0;0;0;3.299519e+02;1.236770e+03;2.477466e+03;6.460731e+02;3.898848e+02;2.295525e+02;0;0;0;0
287;2.880000;7.222643e-01;7.222643e-01;0;0;0;3.329453e+02;1.233205e+03;2.469442e+03;6.351917e+02;3.878086e+02;2.597414e+02;0;0;0;0
288;2.890000;7.124020e-01;7.124020e-01;0;0;0;3.371873e+02;1.230605e+03;2.469157e+03;6.289849e+02;3.907238e+02;2.667279e+02;0;0;0;0
289;2.900000;7.074789e-01;7.074789e-01;0;0;0;3.409574e+02;1.226635e+03;2.444863e+03;6.181083e+02;3.912419e+02;2.977238e+02;0;0;0;0
290;2.910000;6.980268e-01;6.980268e-01;0;0;0;3.439701e+02;1.222652e+03;2.409005e+03;6.067630e+02;3.878136e+02;2.614583e+02;0;0;0;0
291;2.920000;6.960947e-01;6.960947e-01;0;0;0;3.460092e+02;1.217094e+03;2.360587e+03;5.948464e+02;3.852037e+02;2.518796e+02;0;0;0;0
292;2.930000;6.848960e-01;6.848960e-01;0;0;0;3.474544e+02;1.213838e+03;2.332299e+03;5.932803e+02;3.858586e+02;2.302981e+02;0;0;0;0
293;2.940000;6.970776e-01;6.970776e-01;0;0;0;3.486037e+02;1.213243e+03;2.332752e+03;6.057092e+02;3.971334e+02;2.378209e+02;0;0;0;0
294;2.950000;6.784388e-01;6.784388e-01;0;0;0;3.484294e+02;1.211671e+03;2.349405e+03;6.281423e+02;4.148018e+02;2.630667e+02;0;0;0;0
295;2.960000;6.761478e-01;6.761478e-01;0;0;0;3.489122e+02;1.208397e+03;2.366143e+03;6.607040e+02;4.461248e+02;3.509343e+02;0;0;0;0
296;2.970000;6.464878e-01;6.464878e-01;0;0;0;6.413049e+02;1.614364e+03;2.652091e+03;6.349053e+02;5.128327e+02;3.211272e+02;0;0;0;0
297;2.980000;6.028959e-01;6.028959e-01;0;0;0;9.259846e+02;2.022223e+03;2.940599e+03;6.072937e+02;5.946731e+02;3.799178e+02;0;0;0;0
298;2.990000;5.307211e-01;5.307211e-01;0;0;0;1.208104e+03;2.465586e+03;3.175148e+03;5.761641e+02;7.866992e+02;3.423235e+02;0;0;0;0
299;3.000000;4.888963e-01;4.888963e-01;0;0;0;1.188570e+03;2.423835e+03;3.217633e+03;6.429864e+02;7.998037e+02;3.132742e+02;0;0;0;0
300;3.010000;5.173228e-01;5.173228e-01;0;0;0;1.238318e+03;2.464490e+03;3.285364e+03;7.327115e+02;8.338809e+02;2.951450e+02;0;0;0;0
301;3.020000;5.772669e-01;5.772669e-01;0;0;0;1.271256e+03;2.468853e+03;3.450687e+03;7.345586e+02;6.156161e+02;3.107339e+02;0;0;0;0
302;3.030000;6.311261e-01;6.311261e-01;0;0;0;9.952116e+02;2.119175e+03;3.171274e+03;8.131816e+02;5.926655e+02;4.242173e+02;0;0;0;0
303;3.040000;6.451510e-01;6.451510e-01;0;0;0;6.635605e+02;1.690801e+03;2.854751e+03;8.756548e+02;5.273230e+02;3.922506e+02;0;0;0;0
304;3.050000;6.526266e-01;6.526266e-01;0;0;0;3.493713e+02;1.261312e+03;2.464318e+03;9.905475e+02;5.905850e+02;3.884245e+02;0;0;0;0
305;3.060000;6.502416e-01;6.502416e-01;0;0;0;3.506627e+02;1.256488e+03;2.426706e+03;9.673665e+02;5.927137e+02;4.155669e+02;0;0;0;0
306;3.070000;6.554528e-01;6.554528e-01;0;0;0;3.464917e+02;1.250430e+03;2.373121e+03;9.154434e+02;6.001252e+02;4.568184e+02;0;0;0;0
307;3.080000;6.317739e-01;6.317739e-01;0;0;0;3.529239e+02;1.699165e+03;2.767128e+03;1.013811e+03;4.731600e+02;4.206935e+02;0;0;0;0
308;3.090000;5.961712e-01;5.301632e-01;0;0;0;3.213960e+02;1.674242e+03;2.726173e+03;9.745128e+02;4.242520e+02;2.653083e+02;0;0;0;0
309;3.100000;5.579299e-01;4.919219e-01;0;0;0;2.919092e+02;1.650721e+03;2.703228e+03;9.287143e+02;3.599106e+02;1.269647e+02;0;0;0;0
310;3.110000;5.614366e-01;4.954286e-01;0;0;0;2.477142e+02;1.183992e+03;2.273406e+03;7.828682e+02;4.415716e+02;3.017775e+01;0;0;0;0
311;3.120000;6.020274e-01;6.020274e-01;0;0;0;2.491912e+02;1.197676e+03;2.296287e+03;7.787200e+02;4.430830e+02;2.023379e+01;0;0;0;0
312;3.130000;6.573446e-01;6.573446e-01;0;0;0;2.526706e+02;1.209057e+03;2.317878e+03;7.907580e+02;4.528258e+02;8.784553e+00;0;0;0;0
313;3.140000;6.921647e-01;6.921647e-01;0;0;0;2.653822e+02;1.221576e+03;2.341453e+03;7.844505e+02;4.530010e+02;7.475145e+00;0;0;0;0
314;3.150000;6.970207e-01;6.970207e-01;0;0;0;2.770482e+02;1.244662e+03;2.389353e+03;8.108425e+02;4.598246e+02;1.941986e+01;0;0;0;0
315;3.160000;6.099330e-01;6.099330e-01;0;0;0;2.998818e+02;1.279317e+03;2.453427e+03;8.207251e+02;4.593510e+02;3.818977e+01;0;0;0;0
316;3.170000;5.022500e-01;5.022500e-01;0;0;0;3.126953e+02;1.257572e+03;2.621125e+03;8.392170e+02;4.910373e+02;1.242583e+02;0;0;0;0
317;3.180000;4.597716e-01;4.597716e-01;0;0;0;4.831401e+02;1.752025e+03;1.799729e+03;7.290479e+02;3.503160e+02;4.936638e+02;0;0;0;0
318;3.190000;4.992141e-01;4.992141e-01;0;0;0;6.283633e+02;2.220912e+03;9.611882e+02;6.763243e+02;2.566409e+02;7.767818e+02;0;0;0;0
319;3.200000;5.334585e-01;5.334585e-01;0;0;0;1.443257e+03;1.828810e+03;2.597254e+02;4.700710e+02;3.311639e+02;9.221175e+02;0;0;0;0
320;3.210000;5.253198e-01;4.502360e-01;0;0;0;1.432484e+03;1.509320e+03;1.187616e+03;5.935622e+02;6.385782e+02;6.253596e+02;0;0;0;0
321;3.220000;5.124775e-01;4.373937e-01;0;0;0;1.994490e+03;1.684348e+03;2.520949e+03;4.918521e+02;8.876423e+02;6.202620e+02;0;0;0;0
322;3.230000;5.908793e-01;5.157954e-01;0;0;0;1.508502e+03;2.473751e+03;2.261224e+03;5.491169e+02;6.774758e+02;7.490776e+02;0;0;0;0
323;3.240000;6.457889e-01;6.457889e-01;0;0;0;1.724562e+03;2.761853e+03;2.475918e+03;4.265566e+02;5.115898e+02;7.469399e+02;0;0;0;0
324;3.250000;6.671920e-01;6.671920e-01;0;0;0;1.046719e+03;2.137114e+03;1.989731e+03;7.050767e+02;4.292520e+02;6.072920e+02;0;0;0;0
325;3.260000;6.189031e-01;6.189031e-01;0;0;0;8.940279e+02;1.850431e+03;2.794843e+03;7.540564e+02;4.343145e+02;3.121859e+02;0;0;0;0
