frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
172;1.730000;3.594143e-01;3.594143e-01;0;0;0;3.377931e+02;1.385305e+03;4000;9.112623e+02;2.382740e+02;6.902245e+01;0;0;0;0
173;1.740000;3.714633e-01;3.714633e-01;0;0;0;4.075357e+02;1.346699e+03;4000;7.972634e+02;2.824628e+02;8.683050e+01;0;0;0;0
174;1.750000;3.723128e-01;3.723128e-01;0;0;0;9.405466e+02;1.842442e+03;4000;6.938440e+02;4.146995e+02;5.719746e+01;0;0;0;0
175;1.760000;3.229878e-01;3.229878e-01;0;0;0;1.459824e+03;2.354236e+03;4000;6.390063e+02;5.199221e+02;1.171524e+02;0;0;0;0
176;1.770000;2.556150e-01;2.556150e-01;0;0;0;1.713160e+03;2.549043e+03;3.606264e+03;5.791197e+02;5.032811e+02;2.036745e+02;0;0;0;0
177;1.780000;2.327035e-01;2.327035e-01;0;0;0;1.434746e+03;2.243089e+03;3.209995e+03;6.263624e+02;4.197483e+02;3.245345e+02;0;0;0;0
178;1.790000;2.391248e-01;2.391248e-01;0;0;0;7.756580e+02;1.282935e+03;1.876661e+03;4.580542e+02;2.501630e+02;2.507753e+02;0;0;0;0
179;1.800000;3.565088e-01;3.565088e-01;0;0;0;3.856936e+02;6.424870e+02;9.370640e+02;2.263884e+02;1.215096e+02;1.261563e+02;0;0;0;0
180;1.810000;5.427082e-01;5.427082e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;7.664790e-01;7.664790e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;8.845963e-01;8.845963e-01;0;0;0;2.396393e+02;4.983454e+02;8.224522e+02;2.765735e+02;1.761717e+02;7.178288e+01;0;0;0;0
183;1.840000;9.192687e-01;9.192687e-01;0;0;0;4.737332e+02;9.908109e+02;1.644999e+03;5.582136e+02;3.515587e+02;1.403407e+02;0;0;0;0
184;1.850000;8.991270e-01;8.991270e-01;0;0;0;7.017702e+02;1.470527e+03;2.485059e+03;8.460708e+02;5.365203e+02;2.127970e+02;0;0;0;0
185;1.860000;8.245710e-01;8.245710e-01;0;0;0;6.893549e+02;1.431867e+03;2.526693e+03;8.815975e+02;5.792549e+02;1.983180e+02;0;0;0;0
186;1.870000;7.456932e-01;7.456932e-01;0;0;0;6.764501e+02;1.382531e+03;2.578534e+03;9.166880e+02;6.266271e+02;1.528533e+02;0;0;0;0
187;1.880000;6.650259e-01;6.650259e-01;0;0;0;4.484132e+02;9.028149e+02;1.738474e+03;6.288309e+02;4.416655e+02;8.039697e+01;0;0;0;0
188;1.890000;6.275123e-01;6.275123e-01;0;0;0;2.211892e+02;4.431290e+02;8.743877e+02;3.167307e+02;2.227592e+02;2.309309e+01;0;0;0;0
189;1.900000;6.404154e-01;6.404154e-01;0;0;0;4.834435e+02;8.372012e+02;1.095622e+03;2.637306e+02;1.160801e+02;7.588353e+01;0;0;0;0
190;1.910000;6.869688e-01;6.869688e-01;0;0;0;6.091266e+02;1.293748e+03;1.872532e+03;6.412498e+02;2.830337e+02;3.163238e+02;0;0;0;0
191;1.920000;6.850209e-01;6.850209e-01;0;0;0;7.417134e+02;1.751190e+03;2.653207e+03;1.057205e+03;4.418678e+02;5.633113e+02;0;0;0;0
192;1.930000;6.014178e-01;6.014178e-01;0;0;0;4.194605e+02;1.421803e+03;2.358987e+03;1.087719e+03;5.578027e+02;7.190798e+02;0;0;0;0
193;1.940000;4.403991e-01;4.403991e-01;0;0;0;4.593876e+02;1.486991e+03;2.397159e+03;9.726057e+02;5.946211e+02;6.792673e+02;0;0;0;0
194;1.950000;3.407528e-01;3.407528e-01;0;0;0;3.268009e+02;1.029549e+03;1.616484e+03;5.566509e+02;4.357869e+02;4.322798e+02;0;0;0;0
195;1.960000;4.081499e-01;4.081499e-01;0;0;0;5.657509e+02;1.406180e+03;2.024244e+03;4.949801e+02;2.080992e+02;2.540538e+02;0;0;0;0
196;1.970000;5.986029e-01;5.986029e-01;0;0;0;7.913997e+02;1.761434e+03;2.444540e+03;4.539713e+02;3.821708e+01;1.746261e+02;0;0;0;0
197;1.980000;8.061109e-01;8.061109e-01;0;0;0;1.193745e+03;2.646737e+03;2.444540e+03;7.009275e+02;5.010609e+01;5.633593e+02;0;0;0;0
198;1.990000;8.907239e-01;8.907239e-01;0;0;0;1.224247e+03;1.762292e+03;1.459662e+03;7.133306e+02;3.477967e+02;9.367336e+02;0;0;0;0
199;2.000000;9.226777e-01;9.226777e-01;0;0;0;1.252434e+03;1.799409e+03;1.412293e+03;7.632495e+02;3.265621e+02;9.240775e+02;0;0;0;0
200;2.010000;9.278658e-01;9.278658e-01;0;0;0;1.285978e+03;9.141059e+02;1.611781e+03;7.583488e+02;6.772341e+02;1.005037e+03;0;0;0;0
201;2.020000;9.267798e-01;9.267798e-01;0;0;0;1.308357e+03;9.141059e+02;1.565065e+03;7.218283e+02;8.007394e+02;9.972182e+02;0;0;0;0
202;2.030000;9.290185e-01;9.290185e-01;0;0;0;1.337502e+03;9.133574e+02;1.546575e+03;6.624511e+02;8.125752e+02;1.009591e+03;0;0;0;0
203;2.040000;9.379291e-01;9.379291e-01;0;0;0;1.346964e+03;1.816858e+03;2.552622e+03;6.684684e+02;5.452790e+02;7.053108e+02;0;0;0;0
204;2.050000;9.491518e-01;9.491518e-01;0;0;0;1.316959e+03;2.669698e+03;2.375053e+03;7.091789e+02;2.781844e+02;6.654127e+02;0;0;0;0
205;2.060000;9.498010e-01;9.498010e-01;0;0;0;1.266703e+03;2.648402e+03;2.423405e+03;7.809651e+02;3.825282e+02;6.812366e+02;0;0;0;0
206;2.070000;9.330070e-01;9.330070e-01;0;0;0;1.779847e+03;1.744901e+03;1.542358e+03;6.089198e+02;5.709085e+02;8.804717e+02;0;0;0;0
207;2.080000;9.063947e-01;9.063947e-01;0;0;0;2.326106e+03;8.920610e+02;1.806553e+03;5.392056e+02;6.791740e+02;8.073259e+02;0;0;0;0
208;2.090000;8.928118e-01;8.928118e-01;0;0;0;2.894419e+03;0;8.492920e+02;4.628199e+02;8.155880e+02;9.770555e+02;0;0;0;0
209;2.100000;9.052646e-01;9.052646e-01;0;0;0;2.210983e+03;4.900260e+02;1.498236e+03;7.188413e+02;8.416275e+02;8.305007e+02;0;0;0;0
210;2.110000;9.348726e-01;9.348726e-01;0;0;0;1.503209e+03;9.643843e+02;2.205810e+03;8.559305e+02;8.458667e+02;7.758305e+02;0;0;0;0
211;2.120000;9.545538e-01;9.545538e-01;0;0;0;8.405206e+02;1.506334e+03;2.923533e+03;9.786325e+02;9.710209e+02;6.854170e+02;0;0;0;0
212;2.130000;9.611950e-01;9.611950e-01;0;0;0;1.542331e+03;1.016308e+03;2.223066e+03;9.185657e+02;9.277625e+02;7.791019e+02;0;0;0;0
213;2.140000;9.514219e-01;9.514219e-01;0;0;0;2.268511e+03;5.419500e+02;1.539676e+03;8.169854e+02;9.285331e+02;8.264561e+02;0;0;0;0
214;2.150000;9.417963e-01;9.417963e-01;0;0;0;2.960763e+03;0;8.384488e+02;6.296913e+02;8.005132e+02;9.004099e+02;0;0;0;0
215;2.160000;9.310750e-01;9.310750e-01;0;0;0;2.977325e+03;0;8.613034e+02;3.938621e+02;8.042311e+02;8.733466e+02;0;0;0;0
216;2.170000;9.324721e-01;9.324721e-01;0;0;0;1.989644e+03;0;5.729231e+02;1.789004e+02;5.325273e+02;5.747254e+02;0;0;0;0
217;2.180000;9.358416e-01;9.358416e-01;0;0;0;1.333194e+03;7.917759e+02;1.421521e+03;3.325215e+02;5.250040e+02;4.428081e+02;0;0;0;0
218;2.190000;9.453666e-01;9.453666e-01;0;0;0;3.397616e+02;7.917759e+02;1.125703e+03;2.963684e+02;2.548599e+02;1.580928e+02;0;0;0;0
219;2.200000;9.531826e-01;9.531826e-01;0;0;0;6.756348e+02;1.502485e+03;2.032553e+03;5.737065e+02;6.401229e+02;3.112920e+02;0;0;0;0
220;2.210000;9.537442e-01;9.537442e-01;0;0;0;3.358731e+02;7.107094e+02;9.068501e+02;2.773381e+02;3.852630e+02;1.531992e+02;0;0;0;0
221;2.220000;9.414007e-01;9.414007e-01;0;0;0;3.358731e+02;7.107094e+02;9.068501e+02;2.773381e+02;3.852630e+02;1.531992e+02;0;0;0;0
222;2.230000;9.095888e-01;9.095888e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;8.775542e-01;8.775542e-01;0;0;0;3.224947e+02;5.824439e+02;9.062556e+02;3.538211e+02;2.022141e+02;1.497517e+02;0;0;0;0
224;2.250000;8.573326e-01;8.573326e-01;0;0;0;8.647217e+02;1.472859e+03;2.239589e+03;5.096620e+02;3.356945e+02;4.704360e+02;0;0;0;0
225;2.260000;8.612350e-01;8.612350e-01;0;0;0;1.394728e+03;2.349427e+03;2.239589e+03;6.195873e+02;4.257669e+02;8.475901e+02;0;0;0;0
226;2.270000;8.783073e-01;8.783073e-01;0;0;0;1.612515e+03;1.766983e+03;1.564231e+03;3.635699e+02;5.255708e+02;1.066458e+03;0;0;0;0
227;2.280000;8.962917e-01;8.962917e-01;0;0;0;1.613519e+03;8.765674e+02;4.502473e+02;2.858272e+02;6.974396e+02;1.090268e+03;0;0;0;0
228;2.290000;9.121680e-01;9.121680e-01;0;0;0;1.632216e+03;0;6.718627e+02;2.575195e+02;9.077027e+02;1.044388e+03;0;0;0;0
229;2.300000;9.233003e-01;9.233003e-01;0;0;0;1.648147e+03;0;6.735349e+02;2.563400e+02;9.019515e+02;1.016034e+03;0;0;0;0
230;2.310000;9.178529e-01;9.178529e-01;0;0;0;1.655372e+03;9.046063e+02;1.526137e+03;3.724605e+02;8.312601e+02;1.174028e+03;0;0;0;0
231;2.320000;8.364053e-01;8.364053e-01;0;0;0;1.960657e+03;2.237940e+03;2.637855e+03;5.303207e+02;1.001241e+03;1.505413e+03;0;0;0;0
232;2.330000;6.405153e-01;6.405153e-01;0;0;0;1.930052e+03;3.061473e+03;3.566746e+03;6.605773e+02;9.170274e+02;1.454319e+03;0;0;0;0
233;2.340000;4.159304e-01;4.004115e-01;0;0;0;1.898948e+03;2.966019e+03;3.690790e+03;7.283936e+02;9.090061e+02;1.316462e+03;0;0;0;0
234;2.350000;2.490321e-01;2.462617e-01;0;0;0;1.729409e+03;2.528481e+03;3.690790e+03;8.186577e+02;8.940134e+02;8.460615e+02;0;0;0;0
235;2.360000;2.279911e-01;1.910910e-01;0;0;0;1.662691e+03;2.448827e+03;3.862661e+03;9.048086e+02;1.024071e+03;8.948665e+02;0;0;0;0
236;2.370000;2.493723e-01;2.279911e-01;0;0;0;1.619366e+03;2.390028e+03;4000;8.909020e+02;1.072321e+03;7.017102e+02;0;0;0;0
237;2.380000;2.758295e-01;2.416999e-01;0;0;0;1.418627e+03;2.249651e+03;4000;7.403498e+02;8.680794e+02;5.985104e+02;0;0;0;0
238;2.390000;2.583592e-01;2.583592e-01;0;0;0;1.114671e+03;1.973464e+03;3.405771e+03;5.674074e+02;6.838774e+02;5.096100e+02;0;0;0;0
239;2.400000;2.375471e-01;2.375471e-01;0;0;0;1.414247e+03;2.285438e+03;3.405771e+03;5.000497e+02;5.166055e+02;3.939862e+02;0;0;0;0
240;2.410000;2.351739e-01;2.351739e-01;0;0;0;1.709408e+03;2.577360e+03;3.405771e+03;5.666831e+02;4.304670e+02;3.354445e+02;0;0;0;0
241;2.420000;3.015276e-01;3.015276e-01;0;0;0;1.789213e+03;2.620905e+03;3.504724e+03;5.487425e+02;3.414937e+02;2.139413e+02;0;0;0;0
242;2.430000;4.005748e-01;4.005748e-01;0;0;0;1.201536e+03;2.020236e+03;3.170611e+03;5.591177e+02;3.733686e+02;2.726612e+02;0;0;0;0
243;2.440000;6.056446e-01;4.509888e-01;0;0;0;4.226652e+02;9.728965e+02;1.837278e+03;3.132945e+02;2.084250e+02;2.421439e+02;0;0;0;0
244;2.450000;7.517853e-01;5.971295e-01;0;0;0;1.879271e+02;4.616578e+02;9.992200e+02;1.911458e+02;1.394893e+02;1.145711e+02;0;0;0;0
245;2.460000;8.971431e-01;7.424873e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;9.318379e-01;9.318379e-01;0;0;1.044307e-01;0;0;0;0;0;0;0;0;0;0
247;2.480000;9.659399e-01;9.659399e-01;0;0;2.088613e-01;0;0;0;0;0;0;0;0;0;0
248;2.490000;9.688023e-01;9.688023e-01;0;0;3.132920e-01;0;0;0;0;0;0;0;0;0;0
249;2.500000;9.573767e-01;9.573767e-01;0;0;3.132920e-01;0;0;0;0;0;0;0;0;0;0
250;2.510000;9.068347e-01;9.068347e-01;0;0;3.132920e-01;0;0;0;0;0;0;0;0;0;0
251;2.520000;8.017452e-01;8.017452e-01;0;0;3.132920e-01;0;0;0;0;0;0;0;0;0;0
252;2.530000;6.577405e-01;6.577405e-01;0;0;3.132920e-01;0;0;0;0;0;0;0;0;0;0
253;2.540000;5.412048e-01;5.412048e-01;0;0;3.132920e-01;0;0;0;0;0;0;0;0;0;0
254;2.550000;4.907267e-01;4.907267e-01;0;0;3.132920e-01;0;0;0;0;0;0;0;0;0;0
255;2.560000;5.042471e-01;5.042471e-01;0;0;3.132920e-01;3.315835e+02;0;1.333333e+03;1.331005e+02;1.706870e+02;4.581855e+01;0;0;0;0
256;2.570000;5.931175e-01;5.931175e-01;0;0;3.132920e-01;6.542635e+02;0;2.666667e+03;2.551157e+02;3.430768e+02;8.120291e+01;0;0;0;0
257;2.580000;7.144613e-01;7.144613e-01;0;0;3.132920e-01;1.694916e+03;1.333333e+03;2.666667e+03;5.177568e+02;4.117288e+02;2.943050e+02;0;0;0;0
258;2.590000;8.430579e-01;8.430579e-01;0;0;3.132920e-01;1.363332e+03;1.333333e+03;1.333333e+03;3.846563e+02;2.410418e+02;2.484864e+02;0;0;0;0
259;2.600000;9.086564e-01;9.086564e-01;0;0;3.132920e-01;1.040652e+03;1.333333e+03;0;2.626411e+02;6.865198e+01;2.131021e+02;0;0;0;0
260;2.610000;9.356681e-01;9.356681e-01;0;0;3.132920e-01;5.104120e+02;7.602527e+02;1.134929e+03;2.670377e+02;6.548792e+01;5.164622e+01;0;0;0;0
261;2.620000;9.407051e-01;9.407051e-01;0;0;3.132920e-01;5.104120e+02;7.602527e+02;1.134929e+03;2.670377e+02;6.548792e+01;5.164622e+01;0;0;0;0
262;2.630000;9.332995e-01;9.332995e-01;0;0;3.132920e-01;1.092798e+03;7.602527e+02;1.347123e+03;3.392861e+02;3.356017e+02;3.296771e+02;0;0;0;0
263;2.640000;9.027225e-01;9.027225e-01;0;0;3.132920e-01;1.174145e+03;0;4.197468e+02;1.166158e+02;5.911309e+02;6.195209e+02;0;0;0;0
264;2.650000;8.809755e-01;8.809755e-01;0;0;3.132920e-01;1.331698e+03;5.864668e+02;4.197468e+02;5.383036e+02;6.243012e+02;1.092962e+03;0;0;0;0
265;2.660000;8.865790e-01;8.865790e-01;0;0;3.132920e-01;8.632263e+02;1.147445e+03;1.483504e+03;7.460952e+02;4.183985e+02;9.295371e+02;0;0;0;0
266;2.670000;9.112503e-01;9.112503e-01;0;0;3.132920e-01;3.836248e+02;1.574788e+03;1.880671e+03;1.000174e+03;6.923381e+02;6.472194e+02;0;0;0;0
267;2.680000;9.218891e-01;9.218891e-01;0;0;3.132920e-01;3.435307e+02;1.427240e+03;2.484841e+03;8.771670e+02;1.423427e+03;2.485123e+02;0;0;0;0
268;2.690000;9.081615e-01;9.081615e-01;0;0;3.132920e-01;3.412770e+02;1.226682e+03;1.813738e+03;9.726579e+02;2.121940e+03;1.454715e+02;0;0;0;0
269;2.700000;9.012447e-01;9.012447e-01;0;0;3.132920e-01;4.621479e+02;1.394174e+03;1.209018e+03;9.956905e+02;1.572409e+03;3.851945e+02;0;0;0;0
270;2.710000;9.043865e-01;9.043865e-01;0;0;3.132920e-01;5.957566e+02;1.597067e+03;6.048477e+02;1.008467e+03;8.272991e+02;6.131304e+02;0;0;0;0
271;2.720000;9.100065e-01;9.100065e-01;0;0;3.132920e-01;7.859888e+02;1.868404e+03;0;9.915368e+02;1.192727e+02;9.023660e+02;0;0;0;0
272;2.730000;9.067516e-01;9.067516e-01;0;0;3.132920e-01;9.036790e+02;1.910214e+03;0;1.046585e+03;1.075168e+02;9.289819e+02;0;0;0;0
273;2.740000;8.985475e-01;8.985475e-01;0;0;3.132920e-01;1.007432e+03;1.903451e+03;0;1.142518e+03;1.198109e+02;9.913906e+02;0;0;0;0
274;2.750000;9.033534e-01;9.033534e-01;0;0;3.132920e-01;1.329466e+03;1.271693e+03;3.045206e+02;8.169216e+02;3.811246e+02;1.149744e+03;0;0;0;0
275;2.760000;9.168685e-01;9.168685e-01;0;0;3.132920e-01;1.239651e+03;1.260002e+03;3.045206e+02;9.327370e+02;4.122390e+02;1.159168e+03;0;0;0;0
276;2.770000;9.285431e-01;9.285431e-01;0;0;3.132920e-01;1.518308e+03;6.249542e+02;5.695881e+02;5.983416e+02;7.066492e+02;1.255136e+03;0;0;0;0
277;2.780000;9.290177e-01;9.290177e-01;0;0;3.132920e-01;1.572814e+03;1.639980e+03;1.598401e+03;5.761761e+02;4.449629e+02;8.498826e+02;0;0;0;0
278;2.790000;9.186245e-01;9.186245e-01;0;0;3.132920e-01;1.548564e+03;1.015026e+03;2.931734e+03;4.069059e+02;6.598806e+02;5.688309e+02;0;0;0;0
279;2.800000;9.062218e-01;9.062218e-01;0;0;3.132920e-01;9.150862e+02;1.015026e+03;2.666667e+03;3.339104e+02;3.340266e+02;1.077834e+02;0;0;0;0
280;2.810000;8.508732e-01;8.508732e-01;0;0;3.132920e-01;2.366535e+02;0;1.333333e+03;3.230718e+02;2.797012e+02;5.388297e+01;0;0;0;0
281;2.820000;7.734935e-01;7.734935e-01;0;0;3.132920e-01;3.563514e+01;4.604151e+02;6.944685e+02;4.440940e+02;2.450981e+02;3.330403e+02;0;0;0;0
282;2.830000;7.108108e-01;7.108108e-01;0;0;3.132920e-01;4.612550e+02;4.604151e+02;6.944685e+02;5.873956e+02;5.783374e+02;9.643084e+02;0;0;0;0
283;2.840000;6.807105e-01;6.807105e-01;0;0;3.132920e-01;8.275989e+02;4.604151e+02;2.027802e+03;6.286077e+02;8.622490e+02;1.007391e+03;0;0;0;0
284;2.850000;6.010915e-01;6.010915e-01;0;0;3.132920e-01;1.168013e+03;9.074413e+02;2.666667e+03;2.698498e+02;7.824409e+02;7.450544e+02;0;0;0;0
285;2.860000;5.035803e-01;5.035803e-01;0;0;3.132920e-01;1.168200e+03;1.579856e+03;2.666667e+03;3.164325e+02;5.159233e+02;4.352816e+02;0;0;0;0
286;2.870000;5.372278e-01;5.372278e-01;0;0;3.132920e-01;1.433851e+03;2.550295e+03;2.666667e+03;3.775197e+02;3.715096e+02;6.479909e+02;0;0;0;0
287;2.880000;6.314279e-01;6.314279e-01;0;0;3.132920e-01;1.300690e+03;2.228005e+03;1.333333e+03;6.979388e+02;2.926984e+02;8.825611e+02;0;0;0;0
288;2.890000;7.685149e-01;7.685149e-01;0;0;3.132920e-01;1.449366e+03;1.555590e+03;1.551702e+03;5.382415e+02;5.028860e+02;8.499839e+02;0;0;0;0
289;2.900000;8.183889e-01;8.183889e-01;0;0;3.132920e-01;1.383565e+03;5.851517e+02;4.491988e+02;5.094525e+02;6.288870e+02;9.016780e+02;0;0;0;0
290;2.910000;8.838401e-01;8.838401e-01;0;0;3.132920e-01;1.703759e+03;9.054926e+02;1.782532e+03;2.070299e+02;6.622625e+02;7.507622e+02;0;0;0;0
291;2.920000;9.109009e-01;9.109009e-01;0;0;3.132920e-01;1.687647e+03;1.806578e+03;2.897497e+03;2.788421e+02;5.062405e+02;6.121514e+02;0;0;0;0
292;2.930000;8.863978e-01;8.863978e-01;0;0;3.132920e-01;1.672369e+03;2.708984e+03;4000;3.113777e+02;3.565285e+02;4.905113e+02;0;0;0;0
293;2.940000;8.654369e-01;8.654369e-01;0;0;3.132920e-01;1.345120e+03;2.346530e+03;3.561573e+03;4.970892e+02;3.406677e+02;4.388329e+02;0;0;0;0
294;2.950000;8.153475e-01;8.153475e-01;0;0;3.132920e-01;1.024078e+03;1.986034e+03;3.123036e+03;6.786647e+02;3.234801e+02;3.728136e+02;0;0;0;0
295;2.960000;7.700090e-01;7.700090e-01;0;0;3.132920e-01;4.731618e+02;1.083628e+03;1.789703e+03;5.726188e+02;2.076932e+02;1.869679e+02;0;0;0;0
296;2.970000;7.641091e-01;7.641091e-01;0;0;3.132920e-01;2.373280e+02;5.405892e+02;8.947964e+02;2.835746e+02;1.036996e+02;8.428809e+01;0;0;0;0
297;2.980000;7.860678e-01;7.860678e-01;0;0;3.132920e-01;5.253294e+02;0;2.385249e+02;7.112486e+01;1.990291e+02;2.853904e+02;0;0;0;0
298;2.990000;7.809258e-01;7.809258e-01;0;0;3.132920e-01;1.049555e+03;0;4.659026e+02;1.460077e+02;4.285183e+02;6.128297e+02;0;0;0;0
299;3.000000;7.624938e-01;7.624938e-01;0;0;3.132920e-01;1.576653e+03;0;6.730782e+02;1.877498e+02;6.838629e+02;9.447952e+02;0;0;0;0
300;3.010000;7.404005e-01;7.404005e-01;0;0;3.132920e-01;1.574673e+03;0;6.184122e+02;1.467151e+02;7.908491e+02;1.009337e+03;0;0;0;0
301;3.020000;7.765517e-01;7.765517e-01;0;0;3.132920e-01;1.213956e+03;5.219898e+02;3.910345e+02;3.991894e+02;5.780111e+02;1.064634e+03;0;0;0;0
302;3.030000;8.038797e-01;8.038797e-01;0;0;3.132920e-01;8.616473e+02;1.050854e+03;1.838588e+02;6.581107e+02;3.269147e+02;1.091839e+03;0;0;0;0
303;3.040000;8.265105e-01;8.265105e-01;0;0;3.132920e-01;8.724373e+02;1.050854e+03;1.962153e+02;6.458644e+02;3.213241e+02;1.030431e+03;0;0;0;0
304;3.050000;8.331532e-01;8.331532e-01;0;0;3.132920e-01;1.243767e+03;5.288642e+02;3.962013e+02;3.278186e+02;5.967986e+02;9.232816e+02;0;0;0;0
305;3.060000;8.081672e-01;8.081672e-01;0;0;3.132920e-01;1.600036e+03;0;6.063112e+02;9.055898e+01;9.107463e+02;8.974256e+02;0;0;0;0
306;3.070000;7.135177e-01;7.135177e-01;0;0;3.132920e-01;1.587181e+03;8.225279e+02;1.559743e+03;1.938841e+02;8.205183e+02;8.282275e+02;0;0;0;0
307;3.080000;5.444778e-01;5.444778e-01;0;0;3.132920e-01;1.153305e+03;1.333034e+03;2.176710e+03;6.468093e+02;7.362604e+02;9.109634e+02;0;0;0;0
308;3.090000;3.693531e-01;3.693531e-01;0;0;3.132920e-01;7.385876e+02;1.794919e+03;2.745888e+03;8.995910e+02;5.990603e+02;9.555825e+02;0;0;0;0
309;3.100000;2.663780e-01;2.663780e-01;0;0;3.132920e-01;6.737858e+02;1.725853e+03;2.929574e+03;1.008995e+03;8.010430e+02;9.369246e+02;0;0;0;0
310;3.110000;2.562235e-01;2.562235e-01;0;0;3.132920e-01;1.044585e+03;2.006253e+03;3.308066e+03;8.036415e+02;9.193222e+02;1.023508e+03;0;0;0;0
311;3.120000;2.823022e-01;2.823022e-01;0;0;3.132920e-01;9.282441e+02;1.544369e+03;2.528778e+03;4.874561e+02;7.383264e+02;6.455742e+02;0;0;0;0
312;3.130000;3.105897e-01;2.771890e-01;0;0;3.132920e-01;4.717615e+02;7.909068e+02;1.195444e+03;2.568825e+02;3.261472e+02;4.449073e+02;0;0;0;0
313;3.140000;3.235809e-01;2.901803e-01;0;0;3.132920e-01;0;0;0;0;0;0;0;0;0;0
314;3.150000;3.543687e-01;3.209681e-01;0;0;3.132920e-01;4.854873e+02;7.491765e+02;0;2.594082e+02;2.708723e+02;4.069464e+02;0;0;0;0
315;3.160000;4.414035e-01;4.414035e-01;0;0;3.132920e-01;5.887422e+02;1.304600e+03;5.764379e+02;5.781295e+02;4.627676e+02;9.010759e+02;0;0;0;0
316;3.170000;6.119494e-01;6.119494e-01;0;0;3.132920e-01;6.947852e+02;1.727968e+03;1.208115e+03;8.520823e+02;7.944020e+02;9.746414e+02;0;0;0;0
317;3.180000;7.739986e-01;7.739986e-01;0;0;3.132920e-01;3.232533e+02;1.352935e+03;1.838334e+03;8.827094e+02;9.805980e+02;5.698920e+02;0;0;0;0
318;3.190000;8.892992e-01;8.892992e-01;0;0;3.132920e-01;8.460430e+02;1.686760e+03;2.493629e+03;6.166215e+02;8.848734e+02;2.063031e+02;0;0;0;0
319;3.200000;8.991491e-01;8.991491e-01;0;0;3.132920e-01;1.365222e+03;2.153086e+03;3.089217e+03;4.084646e+02;6.477647e+02;2.586314e+02;0;0;0;0
320;3.210000;8.508990e-01;8.508990e-01;0;0;3.132920e-01;1.876043e+03;2.667117e+03;3.688669e+03;1.899290e+02;2.964291e+02;3.752802e+02;0;0;0;0
321;3.220000;7.903339e-01;7.903339e-01;0;0;3.132920e-01;1.886335e+03;2.687705e+03;3.790270e+03;2.660289e+02;3.517922e+02;3.899603e+02;0;0;0;0
322;3.230000;7.864912e-01;7.864912e-01;0;0;3.132920e-01;2.007600e+03;1.798012e+03;2.942195e+03;4.181251e+02;6.731225e+02;6.721423e+02;0;0;0;0
323;3.240000;8.134677e-01;8.134677e-01;0;0;3.132920e-01;1.501200e+03;1.507885e+03;2.890469e+03;6.869802e+02;6.996716e+02;6.197051e+02;0;0;0;0
324;3.250000;8.269292e-01;8.269292e-01;0;0;3.132920e-01;9.779789e+02;1.017104e+03;2.186825e+03;8.922676e+02;1.081821e+03;6.225688e+02;0;0;0;0
325;3.260000;7.978632e-01;7.978632e-01;0;0;3.132920e-01;1.564825e+03;1.017104e+03;2.241202e+03;8.859543e+02;8.793839e+02;5.031010e+02;0;0;0;0
326;3.270000;6.166567e-01;6.166567e-01;0;0;3.132920e-01;1.873245e+03;4.190545e+02;2.396590e+03;7.747718e+02;1.003927e+03;5.942993e+02;0;0;0;0
327;3.280000;4.634024e-01;4.634024e-01;0;0;3.132920e-01;1.872294e+03;4.543146e+02;2.466758e+03;7.494538e+02;6.616254e+02;7.285880e+02;0;0;0;0
328;3.290000;3.389692e-01;3.389692e-01;0;0;3.132920e-01;6.599227e+02;9.199819e+02;2.747814e+03;8.395682e+02;6.282915e+02;7.130970e+02;0;0;0;0
329;3.300000;3.831482e-01;3.419394e-01;0;0;3.132920e-01;3.597334e+02;1.391557e+03;2.133916e+03;9.146865e+02;5.657000e+02;8.311017e+02;0;0;0;0
330;3.310000;4.210822e-01;3.798734e-01;0;0;3.132920e-01;4.024223e+02;1.994289e+03;2.767393e+03;9.612849e+02;4.020608e+02;8.285617e+02;0;0;0;0
331;3.320000;4.234065e-01;3.821977e-01;0;0;3.132920e-01;2.814607e+02;1.528622e+03;2.052769e+03;6.595916e+02;2.219757e+02;5.554445e+02;0;0;0;0
332;3.330000;4.821647e-01;4.821647e-01;0;0;3.132920e-01;9.928041e+02;2.390381e+03;2.666667e+03;4.372933e+02;1.861238e+02;5.150791e+02;0;0;0;0
333;3.340000;6.117576e-01;6.117576e-01;0;0;3.132920e-01;1.058323e+03;1.754674e+03;2.167443e+03;4.493463e+02;4.240763e+02;2.536810e+02;0;0;0;0
334;3.350000;7.885661e-01;7.885661e-01;0;0;3.132920e-01;1.464425e+03;2.590362e+03;3.400863e+03;6.791049e+02;4.388067e+02;4.506786e+02;0;0;0;0
