frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;5.439351e-01;5.439351e-01;0;0;0;1.442215e+03;2.487325e+03;3.368908e+03;6.899916e+02;6.540898e+02;5.757650e+02;0;0;0;0
161;1.620000;4.928003e-01;4.928003e-01;0;0;0;1.676057e+03;2.721120e+03;3.680535e+03;5.799295e+02;5.968430e+02;8.385535e+02;0;0;0;0
162;1.630000;4.645890e-01;4.645890e-01;0;0;0;2.085870e+03;2.957574e+03;4000;6.086243e+02;5.189601e+02;1.020964e+03;0;0;0;0
163;1.640000;4.254491e-01;4.254491e-01;0;0;0;2.092829e+03;2.946689e+03;4000;5.993232e+02;5.171568e+02;1.135864e+03;0;0;0;0
164;1.650000;3.973323e-01;3.973323e-01;0;0;0;1.736354e+03;2.694206e+03;3.675375e+03;6.198081e+02;6.128481e+02;9.238848e+02;0;0;0;0
165;1.660000;3.657003e-01;3.657003e-01;0;0;0;1.480424e+03;2.471221e+03;3.362654e+03;6.962808e+02;6.563630e+02;7.546790e+02;0;0;0;0
166;1.670000;3.495003e-01;3.495003e-01;0;0;0;1.245438e+03;2.263679e+03;3.071230e+03;6.375261e+02;6.834592e+02;5.421724e+02;0;0;0;0
167;1.680000;3.254193e-01;3.254193e-01;0;0;0;1.381795e+03;2.298546e+03;3.101419e+03;5.574651e+02;6.033199e+02;5.638033e+02;0;0;0;0
168;1.690000;3.804444e-01;3.804444e-01;0;0;0;1.435224e+03;2.351604e+03;3.137243e+03;4.267611e+02;5.893771e+02;8.517219e+02;0;0;0;0
169;1.700000;4.852294e-01;4.852294e-01;0;0;0;1.447960e+03;2.386184e+03;3.210456e+03;4.414760e+02;5.951548e+02;1.345973e+03;0;0;0;0
170;1.710000;5.982110e-01;5.982110e-01;0;0;0;1.471077e+03;2.432266e+03;3.328650e+03;4.700006e+02;5.878926e+02;1.693468e+03;0;0;0;0
171;1.720000;6.573498e-01;6.573498e-01;0;0;0;1.483553e+03;2.439740e+03;3.275582e+03;4.915751e+02;5.818954e+02;1.732922e+03;0;0;0;0
172;1.730000;7.169468e-01;7.169468e-01;0;0;0;1.500694e+03;2.411053e+03;3.096178e+03;4.672156e+02;6.224708e+02;1.307583e+03;0;0;0;0
173;1.740000;7.558070e-01;7.558070e-01;0;0;0;1.502467e+03;2.406869e+03;2.951946e+03;4.678173e+02;6.447128e+02;1.248723e+03;0;0;0;0
174;1.750000;7.613906e-01;7.613906e-01;0;0;0;1.506610e+03;2.402077e+03;3.029863e+03;4.610419e+02;6.384777e+02;1.306775e+03;0;0;0;0
175;1.760000;7.412565e-01;7.412565e-01;0;0;0;1.510353e+03;2.422239e+03;3.236050e+03;4.580143e+02;5.758284e+02;1.616221e+03;0;0;0;0
176;1.770000;7.226233e-01;7.226233e-01;0;0;0;1.513118e+03;2.412726e+03;3.214300e+03;4.518728e+02;5.894615e+02;1.525745e+03;0;0;0;0
177;1.780000;7.387056e-01;7.387056e-01;0;0;0;1.512711e+03;2.380936e+03;3.080650e+03;4.497029e+02;6.293975e+02;1.236657e+03;0;0;0;0
178;1.790000;7.455991e-01;7.455991e-01;0;0;0;1.521480e+03;2.369438e+03;3.040789e+03;4.279420e+02;6.311371e+02;1.070917e+03;0;0;0;0
179;1.800000;7.725983e-01;7.725983e-01;0;0;0;1.535880e+03;2.367714e+03;3.177960e+03;3.856784e+02;5.908430e+02;1.067129e+03;0;0;0;0
180;1.810000;7.815197e-01;7.815197e-01;0;0;0;1.552443e+03;2.380121e+03;3.252836e+03;3.335759e+02;5.393213e+02;1.088108e+03;0;0;0;0
181;1.820000;7.960403e-01;7.960403e-01;0;0;0;1.560502e+03;2.369193e+03;3.142469e+03;2.972211e+02;5.370168e+02;9.187775e+02;0;0;0;0
182;1.830000;7.874990e-01;7.874990e-01;0;0;0;1.566458e+03;2.368510e+03;3.036017e+03;2.838610e+02;5.426311e+02;8.060783e+02;0;0;0;0
183;1.840000;7.783930e-01;7.783930e-01;0;0;0;1.572311e+03;2.382620e+03;3.152276e+03;2.772546e+02;5.230414e+02;8.596255e+02;0;0;0;0
184;1.850000;7.711394e-01;7.711394e-01;0;0;0;1.583048e+03;2.403016e+03;3.297480e+03;2.634924e+02;4.942465e+02;9.476005e+02;0;0;0;0
185;1.860000;7.763293e-01;7.763293e-01;0;0;0;1.593212e+03;2.401790e+03;3.307217e+03;2.436792e+02;4.773312e+02;9.308823e+02;0;0;0;0
186;1.870000;7.837117e-01;7.837117e-01;0;0;0;1.601649e+03;2.371016e+03;3.147954e+03;2.398581e+02;4.788320e+02;7.768604e+02;0;0;0;0
187;1.880000;7.894238e-01;7.894238e-01;0;0;0;1.617868e+03;2.356567e+03;3.069214e+03;2.879488e+02;4.775467e+02;7.851480e+02;0;0;0;0
188;1.890000;7.899411e-01;7.899411e-01;0;0;0;1.627033e+03;2.340394e+03;3.098588e+03;3.802851e+02;4.721734e+02;7.941140e+02;0;0;0;0
189;1.900000;7.920298e-01;7.920298e-01;0;0;0;1.637760e+03;2.352781e+03;3.230320e+03;4.330450e+02;4.428125e+02;8.560334e+02;0;0;0;0
190;1.910000;7.977772e-01;7.977772e-01;0;0;0;1.627455e+03;2.357621e+03;3.294398e+03;4.388484e+02;4.071903e+02;7.681804e+02;0;0;0;0
191;1.920000;7.971875e-01;7.971875e-01;0;0;0;1.614128e+03;2.367918e+03;3.248371e+03;3.842660e+02;4.021054e+02;7.000434e+02;0;0;0;0
192;1.930000;7.963228e-01;7.963228e-01;0;0;0;1.604037e+03;2.370558e+03;3.165378e+03;3.222064e+02;4.121089e+02;6.378141e+02;0;0;0;0
193;1.940000;7.886817e-01;7.886817e-01;0;0;0;1.611906e+03;2.368954e+03;3.091382e+03;2.830715e+02;4.520121e+02;6.876373e+02;0;0;0;0
194;1.950000;7.867345e-01;7.867345e-01;0;0;0;1.632475e+03;2.364661e+03;3.237316e+03;2.836159e+02;4.693844e+02;7.286667e+02;0;0;0;0
195;1.960000;7.840113e-01;7.840113e-01;0;0;0;1.645844e+03;2.360805e+03;3.367275e+03;3.076076e+02;4.913916e+02;7.747923e+02;0;0;0;0
196;1.970000;7.855857e-01;7.855857e-01;0;0;0;1.653518e+03;2.359744e+03;3.398946e+03;3.003845e+02;4.908888e+02;7.609422e+02;0;0;0;0
197;1.980000;7.881325e-01;7.881325e-01;0;0;0;1.647262e+03;2.356641e+03;3.254367e+03;2.505007e+02;4.709906e+02;6.898023e+02;0;0;0;0
198;1.990000;7.922072e-01;7.922072e-01;0;0;0;1.642065e+03;2.369129e+03;3.173219e+03;2.282310e+02;4.668117e+02;7.043334e+02;0;0;0;0
199;2.000000;7.934075e-01;7.934075e-01;0;0;0;1.628171e+03;2.376177e+03;3.197247e+03;2.248357e+02;4.558120e+02;7.069772e+02;0;0;0;0
200;2.010000;7.889168e-01;7.889168e-01;0;0;0;1.599882e+03;2.386400e+03;3.272912e+03;2.526556e+02;4.706096e+02;7.887062e+02;0;0;0;0
201;2.020000;7.670825e-01;7.670825e-01;0;0;0;1.568396e+03;2.377568e+03;3.265709e+03;2.490910e+02;4.613794e+02;7.993532e+02;0;0;0;0
202;2.030000;7.276507e-01;7.276507e-01;0;0;0;1.540120e+03;2.355003e+03;3.165122e+03;2.451970e+02;4.685262e+02;7.169216e+02;0;0;0;0
203;2.040000;6.740410e-01;6.740410e-01;0;0;0;1.531243e+03;2.338305e+03;3.084365e+03;2.320042e+02;4.593564e+02;6.459783e+02;0;0;0;0
204;2.050000;5.866770e-01;5.866770e-01;0;0;0;1.519990e+03;2.323659e+03;3.070083e+03;2.291618e+02;4.547970e+02;5.748240e+02;0;0;0;0
205;2.060000;5.850001e-01;4.739914e-01;0;0;0;1.520456e+03;2.320379e+03;3.162980e+03;2.124528e+02;4.371317e+02;5.063942e+02;0;0;0;0
206;2.070000;6.020500e-01;4.910413e-01;0;0;0;1.542973e+03;2.312715e+03;3.237680e+03;1.643266e+02;4.215966e+02;3.767329e+02;0;0;0;0
207;2.080000;6.879737e-01;5.769649e-01;0;0;0;1.547051e+03;2.287751e+03;3.258813e+03;1.318556e+02;4.290601e+02;2.007825e+02;0;0;0;0
208;2.090000;7.065205e-01;7.065205e-01;0;0;0;1.544596e+03;2.580028e+03;3.495916e+03;8.887994e+01;3.427198e+02;4.496930e+02;0;0;0;0
209;2.100000;7.454364e-01;7.454364e-01;0;0;0;1.504025e+03;2.871959e+03;3.743376e+03;1.065427e+02;2.269233e+02;7.542615e+02;0;0;0;0
210;2.110000;7.833664e-01;7.833664e-01;0;0;0;1.490746e+03;2.867015e+03;3.730041e+03;8.824518e+01;2.462774e+02;7.525354e+02;0;0;0;0
211;2.120000;8.307092e-01;8.307092e-01;0;0;0;1.490915e+03;2.550311e+03;3.462974e+03;8.805267e+01;3.541581e+02;3.802590e+02;0;0;0;0
212;2.130000;8.668561e-01;8.668561e-01;0;0;0;1.506937e+03;2.238498e+03;3.192036e+03;5.722567e+01;5.009469e+02;1.677666e+01;0;0;0;0
213;2.140000;8.721883e-01;8.721883e-01;0;0;0;1.541432e+03;2.260326e+03;3.188610e+03;7.051221e+01;5.344440e+02;4.710147e+01;0;0;0;0
214;2.150000;8.525804e-01;8.525804e-01;0;0;0;1.562069e+03;2.272549e+03;3.181924e+03;8.399329e+01;5.743398e+02;9.209418e+01;0;0;0;0
215;2.160000;8.367577e-01;8.367577e-01;0;0;0;1.585334e+03;2.283226e+03;3.194802e+03;1.046609e+02;5.945141e+02;1.274068e+02;0;0;0;0
216;2.170000;8.537124e-01;8.537124e-01;0;0;0;1.592544e+03;2.269906e+03;3.183854e+03;1.168477e+02;5.450278e+02;1.522432e+02;0;0;0;0
217;2.180000;8.954797e-01;8.954797e-01;0;0;0;1.608531e+03;2.266548e+03;3.231819e+03;1.913239e+02;5.601044e+02;2.900808e+02;0;0;0;0
218;2.190000;9.250618e-01;9.250618e-01;0;0;0;1.079734e+03;1.508897e+03;2.156546e+03;1.545479e+02;3.716463e+02;2.478480e+02;0;0;0;0
219;2.200000;9.357600e-01;9.357600e-01;0;0;0;5.455583e+02;7.563870e+02;1.107546e+03;1.077984e+02;2.135457e+02;1.844980e+02;0;0;0;0
220;2.210000;9.377155e-01;9.377155e-01;0;0;0;5.599946e+02;7.890467e+02;1.135312e+03;3.459117e+02;2.699972e+02;1.623027e+02;0;0;0;0
221;2.220000;9.385821e-01;9.385821e-01;0;0;0;1.110649e+03;1.581043e+03;2.223323e+03;5.935858e+02;4.368215e+02;3.445596e+02;0;0;0;0
222;2.230000;9.408405e-01;9.408405e-01;0;0;0;1.667049e+03;2.378224e+03;3.351072e+03;9.564961e+02;6.844911e+02;5.781926e+02;0;0;0;0
223;2.240000;9.435533e-01;9.435533e-01;0;0;0;1.107054e+03;1.589177e+03;2.215760e+03;6.105844e+02;4.144940e+02;4.158899e+02;0;0;0;0
224;2.250000;9.472534e-01;9.472534e-01;0;0;0;5.564002e+02;7.971816e+02;1.127749e+03;3.629103e+02;2.476697e+02;2.336331e+02;0;0;0;0
225;2.260000;9.496176e-01;9.496176e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;9.507506e-01;9.507506e-01;0;0;0;6.093076e+02;9.417109e+02;9.517435e+02;4.694510e+02;4.544567e+02;6.908748e+02;0;0;0;0
227;2.280000;9.508174e-01;9.508174e-01;0;0;0;6.093076e+02;9.417109e+02;9.517435e+02;4.694510e+02;4.544567e+02;6.908748e+02;0;0;0;0
228;2.290000;9.496427e-01;9.496427e-01;0;0;0;6.093076e+02;9.417109e+02;9.517435e+02;4.694510e+02;4.544567e+02;6.908748e+02;0;0;0;0
229;2.300000;9.483538e-01;9.483538e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;9.455118e-01;9.455118e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;9.225896e-01;9.225896e-01;0;0;0;6.985889e+02;1.012586e+03;1.333333e+03;2.203948e+02;1.735557e+02;5.293198e+02;0;0;0;0
232;2.330000;8.533793e-01;8.533793e-01;0;0;0;1.772379e+03;1.012586e+03;1.699792e+03;3.879318e+02;4.507168e+02;7.779841e+02;0;0;0;0
233;2.340000;7.340387e-01;7.340387e-01;0;0;0;1.772379e+03;1.012586e+03;1.699792e+03;3.879318e+02;4.507168e+02;7.779841e+02;0;0;0;0
234;2.350000;5.623574e-01;5.623574e-01;0;0;0;2.118175e+03;0;6.796354e+02;3.520325e+02;5.227443e+02;4.837220e+02;0;0;0;0
235;2.360000;4.440624e-01;4.440624e-01;0;0;0;1.044385e+03;0;3.131766e+02;1.844955e+02;2.455832e+02;2.350577e+02;0;0;0;0
236;2.370000;3.729524e-01;3.187914e-01;0;0;0;1.581860e+03;7.885217e+02;1.334181e+03;3.275043e+02;4.543267e+02;3.133575e+02;0;0;0;0
237;2.380000;3.750452e-01;3.208843e-01;0;0;0;1.089716e+03;1.548165e+03;2.042100e+03;4.019941e+02;4.782701e+02;1.442841e+02;0;0;0;0
238;2.390000;3.647426e-01;3.105817e-01;0;0;0;1.640334e+03;2.295195e+03;3.071223e+03;7.214670e+02;7.398081e+02;2.031530e+02;0;0;0;0
239;2.400000;4.397034e-01;4.397034e-01;0;0;0;1.670828e+03;2.262707e+03;3.072364e+03;9.006389e+02;8.104915e+02;1.571845e+02;0;0;0;0
240;2.410000;5.811871e-01;5.811871e-01;0;0;0;1.664584e+03;2.259064e+03;3.074924e+03;9.613086e+02;7.752518e+02;1.106148e+02;0;0;0;0
241;2.420000;7.299231e-01;7.299231e-01;0;0;0;1.593205e+03;2.290378e+03;3.084002e+03;9.880491e+02;6.922060e+02;6.105917e+01;0;0;0;0
242;2.430000;7.393966e-01;7.393966e-01;0;0;0;1.480299e+03;2.342223e+03;3.095407e+03;1.118953e+03;4.748829e+02;3.550498e+01;0;0;0;0
243;2.440000;6.411215e-01;6.411215e-01;0;0;0;1.352518e+03;2.375626e+03;3.112866e+03;1.328249e+03;3.128311e+02;1.836755e+01;0;0;0;0
244;2.450000;5.815404e-01;5.815404e-01;0;0;0;1.159108e+03;2.362496e+03;3.125676e+03;1.260776e+03;2.696522e+02;5.142940e+01;0;0;0;0
245;2.460000;6.108864e-01;6.108864e-01;0;0;0;1.112734e+03;2.327705e+03;3.151589e+03;1.372046e+03;3.222934e+02;9.786188e+01;0;0;0;0
246;2.470000;6.920214e-01;6.920214e-01;0;0;0;1.198621e+03;2.302534e+03;3.180646e+03;1.519464e+03;4.313839e+02;1.863675e+02;0;0;0;0
247;2.480000;7.328286e-01;7.328286e-01;0;0;0;1.277509e+03;2.300175e+03;3.173905e+03;1.659170e+03;3.850147e+02;1.935761e+02;0;0;0;0
248;2.490000;7.149557e-01;7.149557e-01;0;0;0;1.174995e+03;2.293704e+03;3.160341e+03;1.411485e+03;3.728219e+02;2.062876e+02;0;0;0;0
249;2.500000;6.626263e-01;6.626263e-01;0;0;0;9.609440e+02;2.258026e+03;3.109885e+03;9.946345e+02;3.767287e+02;3.733958e+02;0;0;0;0
250;2.510000;6.063724e-01;6.063724e-01;0;0;0;1.270930e+03;2.479277e+03;3.398949e+03;7.158338e+02;4.595442e+02;6.373137e+02;0;0;0;0
251;2.520000;6.553140e-01;6.553140e-01;0;0;0;9.647556e+02;1.712661e+03;2.353050e+03;3.991638e+02;3.569919e+02;5.713925e+02;0;0;0;0
252;2.530000;7.206912e-01;7.206912e-01;0;0;0;1.274076e+03;1.825900e+03;2.412360e+03;3.439729e+02;4.635541e+02;4.736552e+02;0;0;0;0
253;2.540000;6.252746e-01;6.252746e-01;0;0;0;1.082086e+03;1.539675e+03;2.128643e+03;6.576453e+02;5.296830e+02;2.066462e+02;0;0;0;0
254;2.550000;4.726672e-01;4.726672e-01;0;0;0;1.573447e+03;2.250673e+03;3.179958e+03;1.019828e+03;7.486584e+02;2.456932e+02;0;0;0;0
255;2.560000;3.478236e-01;3.478236e-01;0;0;0;1.491514e+03;2.140089e+03;3.171020e+03;1.254458e+03;7.125938e+02;1.634452e+02;0;0;0;0
256;2.570000;4.010502e-01;3.648318e-01;0;0;0;1.514753e+03;2.192769e+03;3.188530e+03;1.166701e+03;6.318793e+02;2.081775e+02;0;0;0;0
257;2.580000;4.349171e-01;3.986987e-01;0;0;0;1.480258e+03;2.238304e+03;3.191333e+03;1.198170e+03;5.241996e+02;2.548477e+02;0;0;0;0
258;2.590000;4.564078e-01;4.201894e-01;0;0;0;1.253622e+03;2.291742e+03;3.215439e+03;1.056554e+03;3.429932e+02;3.427282e+02;0;0;0;0
259;2.600000;5.474369e-01;5.474369e-01;0;0;0;1.102929e+03;2.320656e+03;3.214606e+03;9.868555e+02;2.080490e+02;3.379309e+02;0;0;0;0
260;2.610000;6.387484e-01;6.387484e-01;0;0;0;9.960982e+02;2.345198e+03;3.248886e+03;8.874844e+02;1.233242e+02;3.455883e+02;0;0;0;0
261;2.620000;6.611573e-01;6.611573e-01;0;0;0;1.074114e+03;2.341211e+03;3.232715e+03;9.161458e+02;8.049599e+01;2.711077e+02;0;0;0;0
262;2.630000;5.394065e-01;5.394065e-01;0;0;0;1.077805e+03;2.336753e+03;3.262964e+03;9.848260e+02;8.592324e+01;2.322027e+02;0;0;0;0
263;2.640000;3.858824e-01;3.858824e-01;0;0;0;1.523453e+03;2.626418e+03;2.174567e+03;8.387106e+02;8.823266e+01;3.877575e+02;0;0;0;0
264;2.650000;2.813059e-01;2.813059e-01;0;0;0;1.925921e+03;2.868216e+03;1.096541e+03;7.023817e+02;8.422202e+01;5.627923e+02;0;0;0;0
265;2.660000;2.642938e-01;2.642938e-01;0;0;0;1.852847e+03;2.093200e+03;1.333333e+03;5.597806e+02;2.503840e+02;5.891646e+02;0;0;0;0
266;2.670000;3.393393e-01;3.393393e-01;0;0;0;1.826768e+03;1.981132e+03;2.666667e+03;5.865425e+02;4.722023e+02;3.734159e+02;0;0;0;0
267;2.680000;4.842112e-01;4.842112e-01;0;0;0;1.778291e+03;2.002590e+03;4000;4.534757e+02;7.269791e+02;1.889856e+02;0;0;0;0
268;2.690000;6.334671e-01;6.334671e-01;0;0;0;1.773289e+03;2.700871e+03;4000;3.342576e+02;5.839415e+02;2.161482e+02;0;0;0;0
269;2.700000;7.321594e-01;7.321594e-01;0;0;0;1.342492e+03;2.451959e+03;4000;2.479228e+02;3.475357e+02;2.526011e+02;0;0;0;0
270;2.710000;7.656795e-01;7.656795e-01;0;0;0;9.532651e+02;2.117372e+03;4000;2.900216e+02;1.040713e+02;2.323182e+02;0;0;0;0
271;2.720000;6.816322e-01;6.816322e-01;0;0;0;1.104062e+03;2.229758e+03;4000;2.950395e+02;5.864516e+01;2.557613e+02;0;0;0;0
272;2.730000;5.639928e-01;5.639928e-01;0;0;0;1.211100e+03;2.310726e+03;3.694206e+03;3.441617e+02;1.250139e+02;2.313842e+02;0;0;0;0
273;2.740000;4.527167e-01;4.527167e-01;0;0;0;1.330060e+03;2.386123e+03;3.411257e+03;4.116078e+02;1.898005e+02;1.945008e+02;0;0;0;0
274;2.750000;5.184700e-01;5.184700e-01;0;0;0;1.339065e+03;2.346299e+03;3.131333e+03;5.139707e+02;3.213394e+02;9.695676e+01;0;0;0;0
275;2.760000;6.167377e-01;6.167377e-01;0;0;0;1.326835e+03;2.320165e+03;3.160857e+03;5.966129e+02;3.833718e+02;7.045703e+01;0;0;0;0
276;2.770000;7.051165e-01;7.051165e-01;0;0;0;1.302484e+03;2.302718e+03;3.170100e+03;6.769036e+02;4.345977e+02;6.985908e+01;0;0;0;0
277;2.780000;7.076063e-01;7.076063e-01;0;0;0;1.283306e+03;2.285050e+03;3.179250e+03;7.067656e+02;4.297329e+02;4.955545e+01;0;0;0;0
278;2.790000;6.948264e-01;6.948264e-01;0;0;0;1.256329e+03;2.277879e+03;3.188686e+03;7.398782e+02;4.160339e+02;4.286879e+01;0;0;0;0
279;2.800000;7.028341e-01;7.028341e-01;0;0;0;1.230782e+03;2.256079e+03;3.194265e+03;7.451455e+02;3.611035e+02;2.122330e+01;0;0;0;0
280;2.810000;7.301242e-01;7.301242e-01;0;0;0;1.169873e+03;2.234226e+03;3.196108e+03;7.687458e+02;3.651774e+02;3.114917e+01;0;0;0;0
281;2.820000;7.792764e-01;7.792764e-01;0;0;0;1.115191e+03;2.204143e+03;3.192469e+03;7.737726e+02;3.365548e+02;2.632749e+01;0;0;0;0
282;2.830000;8.178487e-01;8.178487e-01;0;0;0;1.086815e+03;2.190642e+03;3.201067e+03;7.980997e+02;3.199125e+02;2.632793e+01;0;0;0;0
283;2.840000;8.215459e-01;8.215459e-01;0;0;0;1.062720e+03;2.182321e+03;3.209635e+03;8.018040e+02;3.134544e+02;3.826106e+01;0;0;0;0
284;2.850000;7.401904e-01;7.401904e-01;0;0;0;1.085768e+03;2.183867e+03;3.233174e+03;8.160933e+02;2.891288e+02;3.356756e+01;0;0;0;0
285;2.860000;6.590157e-01;6.590157e-01;0;0;0;1.818980e+03;1.451890e+03;2.441101e+03;6.180822e+02;4.095853e+02;2.702183e+02;0;0;0;0
286;2.870000;5.934194e-01;5.934194e-01;0;0;0;1.788957e+03;1.443876e+03;2.479755e+03;6.239924e+02;4.427449e+02;4.030056e+02;0;0;0;0
287;2.880000;6.092858e-01;6.092858e-01;0;0;0;1.950636e+03;1.454540e+03;2.501120e+03;8.793777e+02;5.018075e+02;5.467354e+02;0;0;0;0
288;2.890000;6.290474e-01;6.290474e-01;0;0;0;1.478438e+03;2.279755e+03;3.245050e+03;9.999011e+02;8.137274e+02;5.157752e+02;0;0;0;0
289;2.900000;5.705767e-01;5.705767e-01;0;0;0;1.769176e+03;2.378256e+03;3.180361e+03;9.274153e+02;9.969634e+02;5.615410e+02;0;0;0;0
290;2.910000;5.217869e-01;5.217869e-01;0;0;0;1.957810e+03;2.657852e+03;2.072597e+03;6.529583e+02;1.100291e+03;8.101863e+02;0;0;0;0
291;2.920000;4.526471e-01;4.526471e-01;0;0;0;2.000683e+03;2.815643e+03;2.380270e+03;6.949146e+02;7.994844e+02;8.304744e+02;0;0;0;0
292;2.930000;5.042400e-01;3.980449e-01;0;0;0;2.142839e+03;3.012430e+03;2.666667e+03;8.471948e+02;7.589665e+02;1.015691e+03;0;0;0;0
293;2.940000;5.342237e-01;4.280287e-01;0;0;0;1.929674e+03;2.737854e+03;3.711786e+03;9.570372e+02;7.462098e+02;7.521937e+02;0;0;0;0
294;2.950000;6.089033e-01;5.027082e-01;0;0;0;1.724273e+03;2.495882e+03;3.424745e+03;1.092973e+03;7.430047e+02;6.386735e+02;0;0;0;0
295;2.960000;6.178588e-01;6.178588e-01;0;0;0;1.459067e+03;2.233479e+03;3.143729e+03;1.073415e+03;6.367924e+02;3.553508e+02;0;0;0;0
296;2.970000;6.604204e-01;5.756044e-01;0;0;0;1.438290e+03;2.249447e+03;3.172175e+03;1.099362e+03;6.378967e+02;3.678271e+02;0;0;0;0
297;2.980000;6.752493e-01;5.904334e-01;0;0;0;1.411484e+03;2.272521e+03;3.240230e+03;9.881905e+02;6.410491e+02;3.467644e+02;0;0;0;0
298;2.990000;7.396240e-01;6.548081e-01;0;0;4.769530e-02;1.399607e+03;2.274268e+03;3.259012e+03;8.321330e+02;6.067120e+02;3.301325e+02;0;0;0;0
299;3.000000;7.780164e-01;7.780164e-01;0;0;9.539060e-02;1.380909e+03;2.263306e+03;3.264582e+03;5.949033e+02;5.118741e+02;2.761009e+02;0;0;0;0
300;3.010000;8.130538e-01;8.130538e-01;0;0;1.430859e-01;1.406961e+03;2.249585e+03;3.224880e+03;4.883062e+02;4.277790e+02;2.731017e+02;0;0;0;0
301;3.020000;8.170159e-01;8.170159e-01;0;0;1.430859e-01;1.444242e+03;2.303710e+03;3.290070e+03;5.330519e+02;4.611014e+02;3.522284e+02;0;0;0;0
302;3.030000;8.166237e-01;8.166237e-01;0;0;1.430859e-01;1.466141e+03;2.346826e+03;3.355569e+03;7.256981e+02;5.926971e+02;4.913632e+02;0;0;0;0
303;3.040000;8.222097e-01;8.222097e-01;0;0;1.430859e-01;1.495823e+03;2.408956e+03;3.404716e+03;9.577781e+02;8.788148e+02;8.137390e+02;0;0;0;0
304;3.050000;8.246278e-01;8.246278e-01;0;0;1.430859e-01;1.487356e+03;2.370817e+03;3.360791e+03;9.860591e+02;8.647065e+02;7.174670e+02;0;0;0;0
305;3.060000;8.227333e-01;8.227333e-01;0;0;1.430859e-01;1.490871e+03;2.329674e+03;3.293615e+03;8.516629e+02;7.421442e+02;5.124761e+02;0;0;0;0
306;3.070000;8.162748e-01;8.162748e-01;0;0;1.430859e-01;1.512963e+03;2.261871e+03;3.252309e+03;6.997127e+02;5.183344e+02;1.248311e+02;0;0;0;0
307;3.080000;8.161204e-01;8.161204e-01;0;0;1.430859e-01;1.569975e+03;2.240742e+03;3.229732e+03;8.471766e+02;6.840729e+02;1.637070e+02;0;0;0;0
308;3.090000;8.165317e-01;8.165317e-01;0;0;1.430859e-01;1.624597e+03;2.266090e+03;3.241961e+03;9.471023e+02;9.160264e+02;2.632380e+02;0;0;0;0
309;3.100000;8.154131e-01;8.154131e-01;0;0;1.430859e-01;1.631217e+03;2.249236e+03;3.244586e+03;1.081275e+03;1.014449e+03;3.032184e+02;0;0;0;0
310;3.110000;8.144553e-01;8.144553e-01;0;0;1.430859e-01;1.604226e+03;2.243182e+03;3.256991e+03;8.624988e+02;8.619170e+02;2.328841e+02;0;0;0;0
311;3.120000;8.107455e-01;8.107455e-01;0;0;1.430859e-01;1.619374e+03;2.367455e+03;3.228748e+03;8.163121e+02;1.267546e+03;3.675703e+02;0;0;0;0
312;3.130000;8.140125e-01;8.140125e-01;0;0;1.430859e-01;1.626263e+03;2.424921e+03;3.235656e+03;6.856712e+02;1.321500e+03;4.533012e+02;0;0;0;0
313;3.140000;8.141890e-01;8.141890e-01;0;0;1.430859e-01;1.615689e+03;2.427367e+03;3.216690e+03;6.631384e+02;1.317252e+03;4.741212e+02;0;0;0;0
314;3.150000;8.219180e-01;8.219180e-01;0;0;1.430859e-01;1.530718e+03;2.246116e+03;3.232311e+03;5.583862e+02;7.391296e+02;3.182374e+02;0;0;0;0
315;3.160000;8.270082e-01;8.270082e-01;0;0;1.430859e-01;1.460981e+03;2.166781e+03;3.230700e+03;4.505832e+02;6.042403e+02;2.782910e+02;0;0;0;0
316;3.170000;8.297276e-01;8.297276e-01;0;0;1.430859e-01;1.389702e+03;2.109552e+03;3.233211e+03;4.314052e+02;6.196882e+02;3.558629e+02;0;0;0;0
317;3.180000;8.265634e-01;8.265634e-01;0;0;1.430859e-01;1.340305e+03;2.080521e+03;3.200204e+03;3.885458e+02;5.993113e+02;3.456495e+02;0;0;0;0
318;3.190000;8.255084e-01;8.255084e-01;0;0;1.430859e-01;1.576544e+03;2.404033e+03;3.443127e+03;4.083988e+02;4.454069e+02;9.164888e+02;0;0;0;0
319;3.200000;8.173978e-01;8.173978e-01;0;0;1.430859e-01;1.567836e+03;2.418892e+03;3.405844e+03;3.570745e+02;3.903232e+02;8.315746e+02;0;0;0;0
320;3.210000;8.074994e-01;8.074994e-01;0;0;1.430859e-01;1.560545e+03;2.424079e+03;3.397579e+03;3.205119e+02;3.631853e+02;7.864109e+02;0;0;0;0
321;3.220000;7.764819e-01;7.764819e-01;0;0;1.430859e-01;1.283141e+03;2.091667e+03;3.094315e+03;2.596476e+02;4.709801e+02;1.656047e+02;0;0;0;0
