frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
337;3.380000;4.231203e-01;4.231203e-01;0;0;0;6.062224e+02;1.051192e+03;1.588357e+03;1.426567e+02;1.010378e+03;3.350347e+02;0;0;0;0
338;3.390000;4.093564e-01;4.093564e-01;0;0;0;1.395863e+03;2.101671e+03;2.921690e+03;2.940146e+02;1.195933e+03;5.200281e+02;0;0;0;0
339;3.400000;3.558743e-01;3.558743e-01;0;0;0;1.852121e+03;2.612860e+03;3.460498e+03;3.857358e+02;9.338727e+02;5.857622e+02;0;0;0;0
340;3.410000;2.962073e-01;2.962073e-01;0;0;0;2.335205e+03;3.119881e+03;4000;5.150154e+02;6.274637e+02;5.436495e+02;0;0;0;0
341;3.420000;2.961569e-01;2.961569e-01;0;0;0;2.328801e+03;3.113624e+03;4000;5.538188e+02;6.438490e+02;4.127782e+02;0;0;0;0
342;3.430000;3.336821e-01;3.336821e-01;0;0;0;2.350439e+03;3.134839e+03;4000;5.247820e+02;5.832597e+02;2.211792e+02;0;0;0;0
343;3.440000;4.125127e-01;4.125127e-01;0;0;0;2.053866e+03;3.171885e+03;4000;3.729246e+02;5.593571e+02;2.050245e+02;0;0;0;0
344;3.450000;4.807972e-01;4.807972e-01;0;0;0;1.700320e+03;3.179754e+03;4000;2.235572e+02;5.263289e+02;2.085262e+02;0;0;0;0
345;3.460000;5.713066e-01;5.713066e-01;0;0;0;1.439771e+03;2.129308e+03;2.928121e+03;1.152481e+02;5.733670e+02;5.039108e+02;0;0;0;0
346;3.470000;6.263888e-01;6.263888e-01;0;0;0;1.452900e+03;1.769882e+03;1.594788e+03;2.946940e+02;5.473163e+02;7.224472e+02;0;0;0;0
347;3.480000;6.944612e-01;6.944612e-01;0;0;4.085735e-02;1.121797e+03;1.268996e+03;1.407454e+03;5.573862e+02;3.983768e+02;7.226082e+02;0;0;0;0
348;3.490000;7.226824e-01;7.226824e-01;0;0;8.171470e-02;6.993334e+02;1.786841e+03;2.265486e+03;7.848660e+02;2.704412e+02;4.464881e+02;0;0;0;0
349;3.500000;7.441072e-01;7.441072e-01;0;0;1.225721e-01;2.957725e+02;1.594733e+03;3.372984e+03;8.927183e+02;1.845579e+02;2.264015e+02;0;0;0;0
350;3.510000;7.403021e-01;7.403021e-01;0;0;1.225721e-01;2.958936e+02;1.560694e+03;3.319451e+03;8.966171e+02;2.652390e+02;2.499188e+02;0;0;0;0
351;3.520000;7.434943e-01;7.434943e-01;0;0;1.225721e-01;2.939095e+02;1.562282e+03;3.282147e+03;9.661152e+02;2.560919e+02;2.473362e+02;0;0;0;0
352;3.530000;7.318022e-01;7.318022e-01;0;0;1.225721e-01;3.226082e+02;1.549650e+03;2.174649e+03;1.085903e+03;2.795777e+02;5.651719e+02;0;0;0;0
353;3.540000;6.959483e-01;6.959483e-01;0;0;1.225721e-01;3.095734e+02;1.533352e+03;2.134698e+03;1.107767e+03;2.991935e+02;5.962776e+02;0;0;0;0
354;3.550000;6.336468e-01;6.336468e-01;0;0;1.225721e-01;7.205578e+02;2.060943e+03;2.385848e+03;7.817884e+02;3.214584e+02;5.849004e+02;0;0;0;0
355;3.560000;6.355432e-01;6.355432e-01;0;0;1.225721e-01;1.050909e+03;2.544845e+03;3.719182e+03;3.715127e+02;4.381776e+02;2.563168e+02;0;0;0;0
356;3.570000;6.357171e-01;6.357171e-01;0;0;1.225721e-01;1.436978e+03;3.095528e+03;4000;8.019669e+01;4.411187e+02;1.781030e+02;0;0;0;0
357;3.580000;6.620162e-01;6.620162e-01;0;0;1.225721e-01;1.387745e+03;3.105741e+03;4000;1.743327e+02;4.129216e+02;1.534664e+02;0;0;0;0
358;3.590000;6.647528e-01;6.647528e-01;0;0;1.225721e-01;1.393975e+03;3.164841e+03;4000;2.715126e+02;2.975217e+02;9.346521e+01;0;0;0;0
359;3.600000;7.050690e-01;7.050690e-01;0;0;1.225721e-01;9.942822e+02;2.575054e+03;3.723864e+03;5.424770e+02;3.191830e+02;1.421832e+02;0;0;0;0
360;3.610000;7.344232e-01;7.344232e-01;0;0;1.225721e-01;5.984230e+02;1.980449e+03;3.449870e+03;7.560164e+02;3.798820e+02;1.948278e+02;0;0;0;0
361;3.620000;7.393851e-01;7.393851e-01;0;0;1.225721e-01;6.189216e+02;1.988057e+03;3.449870e+03;7.562929e+02;3.583576e+02;2.041463e+02;0;0;0;0
362;3.630000;7.411063e-01;7.411063e-01;0;0;1.225721e-01;5.988511e+02;1.992873e+03;3.450005e+03;7.891677e+02;3.878811e+02;2.075731e+02;0;0;0;0
363;3.640000;7.469221e-01;7.469221e-01;0;0;1.225721e-01;6.128633e+02;2.001287e+03;3.451001e+03;7.565493e+02;4.210678e+02;2.141960e+02;0;0;0;0
364;3.650000;7.699561e-01;7.699561e-01;0;0;1.225721e-01;2.157742e+02;1.415444e+03;3.185128e+03;9.202518e+02;5.142183e+02;2.612180e+02;0;0;0;0
365;3.660000;7.649233e-01;7.649233e-01;0;0;1.225721e-01;6.536799e+02;2.012827e+03;3.461129e+03;6.852080e+02;4.134259e+02;2.042966e+02;0;0;0;0
366;3.670000;7.175910e-01;7.175910e-01;0;0;1.225721e-01;1.057580e+03;2.589365e+03;3.734126e+03;4.596262e+02;3.234225e+02;3.262029e+02;0;0;0;0
367;3.680000;6.592148e-01;6.592148e-01;0;0;1.225721e-01;1.545598e+03;2.111547e+03;2.897637e+03;2.902852e+02;4.654193e+02;5.680750e+02;0;0;0;0
368;3.690000;6.293531e-01;6.293531e-01;0;0;1.225721e-01;1.055714e+03;1.047584e+03;1.564304e+03;1.835572e+02;3.918164e+02;5.386577e+02;0;0;0;0
369;3.700000;6.230461e-01;6.230461e-01;0;0;1.225721e-01;1036;7.964998e+02;1.305692e+03;3.668893e+02;4.008379e+02;3.806603e+02;0;0;0;0
370;3.710000;5.523933e-01;5.523933e-01;0;0;1.225721e-01;8.440244e+02;1.527396e+03;2.142506e+03;4.206962e+02;1.364930e+02;1.239781e+02;0;0;0;0
371;3.720000;5.042381e-01;5.042381e-01;0;0;1.225721e-01;1.225057e+03;2.265639e+03;3.235566e+03;6.372458e+02;2.069797e+02;2.004420e+02;0;0;0;0
372;3.730000;5.023130e-01;5.023130e-01;0;0;1.225721e-01;1.132263e+03;2.202672e+03;3.252905e+03;5.895320e+02;1.826344e+02;2.173171e+02;0;0;0;0
373;3.740000;6.020637e-01;6.020637e-01;0;0;1.225721e-01;1.124150e+03;2.204219e+03;3.277350e+03;6.192839e+02;2.365359e+02;1.966881e+02;0;0;0;0
374;3.750000;6.844974e-01;6.844974e-01;0;0;1.225721e-01;1.114509e+03;2.201060e+03;3.277785e+03;6.168677e+02;2.591623e+02;1.712113e+02;0;0;0;0
375;3.760000;7.279894e-01;7.279894e-01;0;0;1.225721e-01;1.456340e+03;2.545618e+03;3.519059e+03;5.515578e+02;2.238073e+02;1.204816e+03;0;0;0;0
376;3.770000;7.515478e-01;7.515478e-01;0;0;1.225721e-01;1.779599e+03;2.890655e+03;3.760162e+03;5.235480e+02;1.686299e+02;2.856658e+03;0;0;0;0
377;3.780000;7.633624e-01;7.633624e-01;0;0;1.225721e-01;1.759326e+03;2.847456e+03;3.744467e+03;5.791850e+02;2.496894e+02;2.839087e+03;0;0;0;0
378;3.790000;7.789677e-01;7.789677e-01;0;0;1.225721e-01;1.718965e+03;2.844024e+03;3.744467e+03;6.253398e+02;2.533918e+02;4.415321e+03;0;0;0;0
379;3.800000;7.742233e-01;7.742233e-01;0;0;1.225721e-01;1.686238e+03;2.841131e+03;3.744467e+03;6.184700e+02;2.606490e+02;4.789533e+03;0;0;0;0
380;3.810000;7.719505e-01;7.719505e-01;0;0;1.225721e-01;2.008396e+03;3.227935e+03;4000;5.423022e+02;1.475219e+02;5.866960e+03;0;0;0;0
381;3.820000;7.654464e-01;7.654464e-01;0;0;1.225721e-01;1.991872e+03;3.230713e+03;4000;4.992879e+02;1.485166e+02;4.221348e+03;0;0;0;0
382;3.830000;7.701454e-01;7.701454e-01;0;0;1.225721e-01;1.602878e+03;2.827124e+03;3.746119e+03;6.320880e+02;2.478539e+02;2.149855e+03;0;0;0;0
383;3.840000;7.829318e-01;7.829318e-01;0;0;1.225721e-01;1.565568e+03;2.406165e+03;3.498141e+03;9.729504e+02;3.434402e+02;1.094467e+03;0;0;0;0
384;3.850000;7.941105e-01;7.941105e-01;0;0;1.225721e-01;1.541589e+03;2.026101e+03;3.277924e+03;1.012537e+03;7.082984e+02;1.625203e+02;0;0;0;0
385;3.860000;7.994156e-01;7.994156e-01;0;0;1.225721e-01;1.910778e+03;2.083036e+03;3.362668e+03;8.473708e+02;1.041213e+03;3.296681e+02;0;0;0;0
386;3.870000;7.832372e-01;7.832372e-01;0;0;1.225721e-01;1.934228e+03;2.140540e+03;3.467359e+03;4.279532e+02;1.484569e+03;4.554261e+02;0;0;0;0
387;3.880000;7.340376e-01;7.340376e-01;0;0;1.225721e-01;1.570725e+03;2.114120e+03;3.509433e+03;5.171790e+02;1.150765e+03;5.047646e+02;0;0;0;0
388;3.890000;7.183270e-01;7.183270e-01;0;0;1.225721e-01;1.215646e+03;2.056785e+03;2.345236e+03;6.224081e+02;7.030025e+02;6.017556e+02;0;0;0;0
389;3.900000;7.087184e-01;7.087184e-01;0;0;1.225721e-01;8.974680e+02;2.032002e+03;2.257977e+03;7.544634e+02;2.375928e+02;5.395035e+02;0;0;0;0
390;3.910000;6.186188e-01;6.186188e-01;0;0;1.225721e-01;1.344874e+03;2.451814e+03;1.102787e+03;6.529509e+02;2.623417e+02;6.014753e+02;0;0;0;0
391;3.920000;4.632194e-01;4.632194e-01;0;0;1.225721e-01;1.057927e+03;1.781216e+03;1.102787e+03;4.094934e+02;2.350620e+02;3.272100e+02;0;0;0;0
392;3.930000;3.132129e-01;3.132129e-01;0;0;1.225721e-01;7.166885e+02;1.090766e+03;0;1.623908e+02;1.004833e+02;2.082498e+02;0;0;0;0
393;3.940000;3.471903e-01;3.471903e-01;0;0;1.225721e-01;0;0;0;0;0;0;0;0;0;0
394;3.950000;4.483021e-01;4.483021e-01;0;0;1.225721e-01;0;0;0;0;0;0;0;0;0;0
395;3.960000;5.527423e-01;5.527423e-01;0;0;1.225721e-01;0;0;0;0;0;0;0;0;0;0
396;3.970000;6.107631e-01;6.107631e-01;0;0;1.225721e-01;0;0;0;0;0;0;0;0;0;0
397;3.980000;6.518291e-01;6.518291e-01;0;0;1.225721e-01;0;0;0;0;0;0;0;0;0;0
398;3.990000;6.934571e-01;6.934571e-01;0;0;1.225721e-01;4.941208e+02;0;3.105202e+02;9.849401e+00;2.354340e+02;4.846532e+02;0;0;0;0
399;4.000000;6.943488e-01;6.943488e-01;0;0;1.225721e-01;9.788602e+02;0;5.854980e+02;4.330098e+01;4.880294e+02;1.157769e+03;0;0;0;0
400;4.010000;6.867607e-01;6.867607e-01;0;0;1.225721e-01;1.474957e+03;0;8.723716e+02;4.377585e+01;7.342366e+02;1.682999e+03;0;0;0;0
401;4.020000;6.909161e-01;6.909161e-01;0;0;1.225721e-01;1.471167e+03;0;7.184451e+02;8.132844e+01;8.036260e+02;1.829758e+03;0;0;0;0
402;4.030000;6.940600e-01;6.940600e-01;0;0;1.225721e-01;1.082413e+03;4.876842e+02;1.508141e+03;3.146168e+02;6.413216e+02;1.262510e+03;0;0;0;0
403;4.040000;6.906212e-01;6.906212e-01;0;0;1.225721e-01;6.907231e+02;9.840355e+02;2.292035e+03;5.828007e+02;4.686170e+02;7.890709e+02;0;0;0;0
404;4.050000;6.855090e-01;6.855090e-01;0;0;1.225721e-01;7.045439e+02;1.768713e+03;3.233290e+03;5.360530e+02;2.046350e+02;1.885579e+02;0;0;0;0
405;4.060000;7.069817e-01;7.069817e-01;0;0;1.225721e-01;1.111496e+03;2.063075e+03;3.260519e+03;2.708347e+02;1.460725e+02;8.683823e+01;0;0;0;0
406;4.070000;7.258615e-01;7.258615e-01;0;0;1.225721e-01;1.507127e+03;2.346873e+03;3.285247e+03;2.816631e+00;1.013030e+02;5.463942e+01;0;0;0;0
407;4.080000;7.365756e-01;7.365756e-01;0;0;1.225721e-01;1.499002e+03;2.342213e+03;3.294617e+03;1.173737e+01;9.057407e+01;4.351485e+01;0;0;0;0
408;4.090000;7.315817e-01;7.315817e-01;0;0;1.225721e-01;1.111505e+03;2.048648e+03;2.978538e+03;2.833028e+02;7.829276e+01;7.854690e+01;0;0;0;0
409;4.100000;6.972598e-01;6.972598e-01;0;0;1.225721e-01;1.103230e+03;2.057947e+03;3.010469e+03;3.482362e+02;6.966895e+01;1.064263e+02;0;0;0;0
410;4.110000;6.348459e-01;6.348459e-01;0;0;1.225721e-01;1.103360e+03;2.072520e+03;3.038720e+03;4.346347e+02;8.500500e+01;1.393373e+02;0;0;0;0
411;4.120000;6.445259e-01;6.445259e-01;0;0;1.225721e-01;1.102236e+03;2.063274e+03;3.052616e+03;5.288570e+02;1.768309e+02;1.655274e+02;0;0;0;0
412;4.130000;6.946228e-01;6.946228e-01;0;0;1.225721e-01;1.160153e+03;2.052497e+03;3.107236e+03;7.146006e+02;2.851519e+02;3.160881e+02;0;0;0;0
413;4.140000;7.679009e-01;7.679009e-01;0;0;1.225721e-01;1.289454e+03;2.011908e+03;3.305100e+03;1.044270e+03;3.857806e+02;5.677513e+02;0;0;0;0
414;4.150000;7.822614e-01;7.822614e-01;0;0;1.225721e-01;1.793538e+03;2.327487e+03;3.848714e+03;9.161618e+02;4.561498e+02;7.738801e+02;0;0;0;0
415;4.160000;7.703423e-01;7.703423e-01;0;0;1.225721e-01;1.922266e+03;2.381249e+03;4000;8.834428e+02;5.770434e+02;8.814680e+02;0;0;0;0
416;4.170000;7.411804e-01;7.411804e-01;0;0;1.225721e-01;2.053677e+03;1.627249e+03;3.137220e+03;5.974047e+02;8.222253e+02;1.065215e+03;0;0;0;0
417;4.180000;6.851431e-01;6.851431e-01;0;0;1.225721e-01;2.768610e+03;8.324330e+02;2.336126e+03;4.636226e+02;8.914874e+02;8.440086e+02;0;0;0;0
418;4.190000;6.684408e-01;6.684408e-01;0;0;1.225721e-01;2.136887e+03;4.579465e+02;1.708390e+03;5.990991e+02;6.696514e+02;6.145220e+02;0;0;0;0
419;4.200000;6.459502e-01;6.459502e-01;0;0;1.225721e-01;1.467644e+03;9.232917e+02;1.928758e+03;7.259263e+02;3.079731e+02;1.667008e+02;0;0;0;0
420;4.210000;6.567129e-01;6.567129e-01;0;0;1.225721e-01;2.292512e+02;1.402332e+03;2.086195e+03;8.918946e+02;1.333581e+02;1.641240e+02;0;0;0;0
421;4.220000;6.525992e-01;6.525992e-01;0;0;1.225721e-01;2.748015e+02;1.374600e+03;2.096259e+03;7.902267e+02;1.657407e+02;9.252533e+01;0;0;0;0
422;4.230000;6.584581e-01;6.584581e-01;0;0;1.225721e-01;2.786588e+02;1.334229e+03;2.129045e+03;7.873996e+02;2.149743e+02;5.393101e+01;0;0;0;0
423;4.240000;6.903796e-01;6.903796e-01;0;0;1.225721e-01;2.712478e+02;1.272117e+03;2.167781e+03;8.006518e+02;2.444433e+02;7.902612e+00;0;0;0;0
424;4.250000;7.230232e-01;7.230232e-01;0;0;1.225721e-01;2.593778e+02;1.253290e+03;2.180372e+03;8.489395e+02;3.059023e+02;4.850412e+00;0;0;0;0
425;4.260000;7.465212e-01;7.465212e-01;0;0;1.225721e-01;9.054641e+02;1.869629e+03;2.789998e+03;5.901953e+02;2.381412e+02;3.560742e+02;0;0;0;0
426;4.270000;7.238614e-01;7.238614e-01;0;0;1.225721e-01;9.048607e+02;1.843970e+03;2.789198e+03;5.890866e+02;2.770945e+02;3.771543e+02;0;0;0;0
427;4.280000;6.866286e-01;6.866286e-01;0;0;1.225721e-01;9.130579e+02;1.822044e+03;2.793520e+03;5.740965e+02;3.094632e+02;4.008376e+02;0;0;0;0
428;4.290000;6.641907e-01;6.641907e-01;0;0;1.225721e-01;2.757601e+02;1.154581e+03;2.200213e+03;8.324495e+02;4.669789e+02;9.061745e+01;0;0;0;0
429;4.300000;6.434550e-01;6.434550e-01;0;0;1.225721e-01;2.707280e+02;1.134505e+03;2.209806e+03;8.462004e+02;4.993567e+02;9.800805e+01;0;0;0;0
430;4.310000;5.969095e-01;5.969095e-01;0;0;1.225721e-01;2.604289e+02;1.110472e+03;2.212861e+03;8.679778e+02;5.267830e+02;1.115748e+02;0;0;0;0
431;4.320000;5.463626e-01;5.463626e-01;0;0;1.225721e-01;5.159479e+02;1.452865e+03;1.472835e+03;8.060190e+02;3.706521e+02;3.630490e+02;0;0;0;0
432;4.330000;5.001522e-01;5.001522e-01;0;0;1.225721e-01;8.182997e+02;1.784620e+03;2.068965e+03;6.428311e+02;2.232161e+02;4.635454e+02;0;0;0;0
433;4.340000;5.009432e-01;5.009432e-01;0;0;1.225721e-01;8.406582e+02;1.850555e+03;2.057494e+03;6.213747e+02;1.714662e+02;4.940411e+02;0;0;0;0
434;4.350000;5.205896e-01;5.205896e-01;0;0;1.225721e-01;9.396235e+02;1.868317e+03;3.390827e+03;5.095670e+02;2.368854e+02;5.024732e+02;0;0;0;0
435;4.360000;5.515304e-01;5.515304e-01;0;0;1.225721e-01;1.017939e+03;1.901394e+03;3.390827e+03;4.481070e+02;2.662926e+02;6.612947e+02;0;0;0;0
436;4.370000;5.846847e-01;5.846847e-01;0;0;1.225721e-01;1.012872e+03;1.938104e+03;3.404063e+03;4.736107e+02;1.873557e+02;6.654842e+02;0;0;0;0
437;4.380000;6.509501e-01;6.509501e-01;0;0;1.225721e-01;1.300010e+03;2.257664e+03;3.404063e+03;4.540564e+02;1.396109e+02;5.809031e+02;0;0;0;0
438;4.390000;7.222476e-01;7.222476e-01;0;0;1.225721e-01;1.319149e+03;2.572560e+03;3.404063e+03;3.848318e+02;1.146092e+02;4.737435e+02;0;0;0;0
439;4.400000;7.542354e-01;7.542354e-01;0;0;1.225721e-01;1.705139e+03;3.152154e+03;4000;9.688976e+01;1.069673e+02;5.549243e+02;0;0;0;0
440;4.410000;7.144329e-01;7.144329e-01;0;0;1.225721e-01;1.442334e+03;3.144920e+03;4000;6.340645e+01;1.246625e+02;4.671223e+02;0;0;0;0
441;4.420000;6.909966e-01;6.909966e-01;0;0;1.225721e-01;1.457770e+03;3.140882e+03;4000;1.045614e+02;1.458712e+02;3.682660e+02;0;0;0;0
442;4.430000;6.962581e-01;6.962581e-01;0;0;1.225721e-01;1.456328e+03;3.138314e+03;4000;1.751556e+02;1.824003e+02;2.811638e+02;0;0;0;0
443;4.440000;7.240446e-01;7.240446e-01;0;0;1.225721e-01;1.072099e+03;2.571887e+03;4000;3.841075e+02;2.540480e+02;1.859094e+02;0;0;0;0
444;4.450000;6.914907e-01;6.914907e-01;0;0;1.225721e-01;1.096826e+03;1.525005e+03;2.838765e+03;3.863647e+02;5.347737e+02;4.456427e+02;0;0;0;0
445;4.460000;7.153707e-01;5.995798e-01;0;0;1.225721e-01;6.167214e+02;4.799038e+02;1.505431e+03;2.921825e+02;4.554491e+02;3.781460e+02;0;0;0;0
446;4.470000;7.422959e-01;6.265051e-01;0;0;1.225721e-01;1.016740e+03;7.639553e+02;1.505431e+03;1.038357e+02;5.380194e+02;5.367369e+02;0;0;0;0
447;4.480000;7.844701e-01;6.686792e-01;0;0;1.225721e-01;5.522179e+02;1.225202e+03;2.666667e+03;4.145505e+02;2.916632e+02;3.263768e+02;0;0;0;0
448;4.490000;7.540109e-01;7.540109e-01;0;0;1.225721e-01;1.013089e+03;1.983213e+03;4000;4.795387e+02;5.137744e+02;4.759958e+02;0;0;0;0
449;4.500000;7.331110e-01;7.331110e-01;0;0;1.225721e-01;5.553934e+02;1.674971e+03;3.395198e+03;7.846297e+02;3.454565e+02;5.693553e+02;0;0;0;0
450;4.510000;7.080917e-01;7.080917e-01;0;0;1.225721e-01;9.314348e+02;1.896208e+03;3.395198e+03;4.635870e+02;5.275898e+02;6.962944e+02;0;0;0;0
451;4.520000;6.865928e-01;6.865928e-01;0;0;1.225721e-01;9.144013e+02;2.112030e+03;3.395198e+03;4.077302e+02;4.510424e+02;7.777773e+02;0;0;0;0
452;4.530000;6.783814e-01;6.783814e-01;0;0;1.225721e-01;1.326008e+03;2.663755e+03;4000;1.068271e+02;5.121458e+02;7.467623e+02;0;0;0;0
453;4.540000;6.948123e-01;6.948123e-01;0;0;1.225721e-01;1.330932e+03;2.957803e+03;4000;2.040902e+02;3.346547e+02;6.341582e+02;0;0;0;0
454;4.550000;7.155111e-01;7.155111e-01;0;0;1.225721e-01;9.369595e+02;2.418736e+03;4000;5.153597e+02;3.563499e+02;5.200764e+02;0;0;0;0
455;4.560000;7.143280e-01;7.143280e-01;0;0;1.225721e-01;9.449901e+02;2.424888e+03;4000;5.934714e+02;4.214852e+02;4.164398e+02;0;0;0;0
456;4.570000;7.342720e-01;7.342720e-01;0;0;1.225721e-01;9.441650e+02;2.466293e+03;4000;6.833572e+02;4.895584e+02;3.542141e+02;0;0;0;0
457;4.580000;7.509004e-01;7.509004e-01;0;0;1.225721e-01;1.329756e+03;3.060390e+03;4000;5.597902e+02;4.805827e+02;3.085329e+02;0;0;0;0
458;4.590000;7.474044e-01;7.474044e-01;0;0;1.225721e-01;1.297052e+03;3.073845e+03;4000;6.841552e+02;4.781347e+02;1.969977e+02;0;0;0;0
459;4.600000;7.414570e-01;7.414570e-01;0;0;1.225721e-01;1.289464e+03;3.084178e+03;4000;7.225317e+02;4.666165e+02;1.470436e+02;0;0;0;0
460;4.610000;7.587504e-01;7.587504e-01;0;0;1.225721e-01;1.302126e+03;3.084434e+03;4000;7.529737e+02;4.441894e+02;1.182111e+02;0;0;0;0
461;4.620000;7.965159e-01;7.965159e-01;0;0;1.225721e-01;9.626553e+02;2.497094e+03;4000;7.306242e+02;5.401622e+02;9.768424e+01;0;0;0;0
462;4.630000;7.820911e-01;7.820911e-01;0;0;1.225721e-01;6.058173e+02;1.923964e+03;4000;7.521572e+02;5.808549e+02;8.572172e+01;0;0;0;0
463;4.640000;7.282381e-01;7.282381e-01;0;0;1.225721e-01;2.314495e+02;1.364742e+03;4000;8.256821e+02;5.958922e+02;9.131989e+01;0;0;0;0
464;4.650000;6.762710e-01;6.762710e-01;0;0;1.225721e-01;2.257526e+02;1.391832e+03;4000;8.598683e+02;4.859598e+02;1.143432e+02;0;0;0;0
465;4.660000;6.384574e-01;6.384574e-01;0;0;1.225721e-01;6.318643e+02;1.963116e+03;4000;5.862369e+02;3.454322e+02;1.258645e+02;0;0;0;0
466;4.670000;6.151640e-01;6.151640e-01;0;0;1.225721e-01;1.256459e+03;2.529064e+03;4000;3.572910e+02;2.310114e+02;1.840800e+02;0;0;0;0
467;4.680000;5.740916e-01;5.740916e-01;0;0;1.225721e-01;1.896876e+03;3.109398e+03;4000;9.019297e+01;1.060243e+02;3.301905e+02;0;0;0;0
468;4.690000;5.535184e-01;5.535184e-01;0;0;1.225721e-01;1.510308e+03;2.487791e+03;3.404202e+03;4.127525e+02;2.588354e+02;2.966951e+02;0;0;0;0
469;4.700000;5.397121e-01;5.397121e-01;0;0;1.225721e-01;1.217126e+03;2.193936e+03;3.143733e+03;5.487228e+02;2.431064e+02;2.830971e+02;0;0;0;0
470;4.710000;5.446731e-01;5.446731e-01;0;0;1.225721e-01;9.041502e+02;1.908224e+03;2.939073e+03;7.517308e+02;2.620016e+02;3.354928e+02;0;0;0;0
471;4.720000;6.065393e-01;6.065393e-01;0;0;1.225721e-01;1.566482e+03;2.465393e+03;3.534871e+03;4.765914e+02;6.748249e+02;6.093080e+02;0;0;0;0
472;4.730000;6.586664e-01;6.586664e-01;0;0;1.225721e-01;1.580926e+03;2.465520e+03;3.795340e+03;4.767526e+02;7.302510e+02;7.787824e+02;0;0;0;0
473;4.740000;7.008345e-01;7.008345e-01;0;0;1.225721e-01;1.598812e+03;2.423256e+03;3.684874e+03;3.954568e+02;7.386835e+02;6.681578e+02;0;0;0;0
474;4.750000;6.773376e-01;6.773376e-01;0;0;1.225721e-01;1.564726e+03;2.474635e+03;3.684874e+03;4.009598e+02;2.504965e+02;8.766918e+02;0;0;0;0
475;4.760000;6.766216e-01;6.766216e-01;0;0;1.225721e-01;1.568670e+03;2.450360e+03;3.360249e+03;3.297184e+02;2.224748e+02;7.210088e+02;0;0;0;0
476;4.770000;7.076467e-01;7.076467e-01;0;0;1.225721e-01;1.562090e+03;2.446183e+03;3.348469e+03;3.431904e+02;2.259546e+02;6.945369e+02;0;0;0;0
477;4.780000;7.453282e-01;7.453282e-01;0;0;1.225721e-01;1.255087e+03;2.147525e+03;3.022084e+03;4.278459e+02;1.459393e+02;3.141508e+02;0;0;0;0
478;4.790000;7.686265e-01;7.686265e-01;0;0;1.225721e-01;1.230165e+03;2.132841e+03;3.011505e+03;4.445990e+02;1.435617e+02;3.212663e+02;0;0;0;0
479;4.800000;7.534507e-01;7.534507e-01;0;0;1.225721e-01;1.524574e+03;2.426549e+03;3.338411e+03;3.695068e+02;1.893406e+02;2.417108e+03;0;0;0;0
480;4.810000;7.109659e-01;7.109659e-01;0;0;1.225721e-01;1.491952e+03;2.424240e+03;3.338488e+03;4.390854e+02;2.173532e+02;2.416678e+03;0;0;0;0
481;4.820000;6.630899e-01;6.630899e-01;0;0;1.225721e-01;1.796843e+03;2.712670e+03;3.673692e+03;3.513600e+02;3.143616e+02;3.118604e+03;0;0;0;0
482;4.830000;6.239390e-01;6.239390e-01;0;0;1.225721e-01;1.783940e+03;2.673205e+03;3.673692e+03;3.276712e+02;3.949484e+02;1.440923e+03;0;0;0;0
483;4.840000;6.313887e-01;6.313887e-01;0;0;1.225721e-01;2.111618e+03;2.957361e+03;4000;1.383649e+02;5.570598e+02;1.709103e+03;0;0;0;0
484;4.850000;6.197131e-01;6.197131e-01;0;0;1.225721e-01;2.111390e+03;2.905710e+03;4000;1.447440e+02;6.772440e+02;1.467379e+03;0;0;0;0
485;4.860000;6.042026e-01;6.042026e-01;0;0;1.225721e-01;2.117204e+03;2.866641e+03;4000;1.731433e+02;7.318152e+02;1.810240e+03;0;0;0;0
486;4.870000;5.973002e-01;5.973002e-01;0;0;1.225721e-01;2.103286e+03;2.781323e+03;4000;2.081158e+02;7.635820e+02;1.816120e+03;0;0;0;0
487;4.880000;6.361227e-01;6.361227e-01;0;0;1.225721e-01;1.768887e+03;2.564046e+03;2.666667e+03;3.506746e+02;6.007078e+02;1.516502e+03;0;0;0;0
488;4.890000;6.772206e-01;6.772206e-01;0;0;1.225721e-01;1.824889e+03;2.674489e+03;2.666667e+03;3.935450e+02;5.968593e+02;1.055752e+03;0;0;0;0
489;4.900000;6.905243e-01;6.905243e-01;0;0;1.225721e-01;1.205383e+03;2.213618e+03;2.047334e+03;6.220027e+02;3.590607e+02;7.998986e+02;0;0;0;0
490;4.910000;6.823368e-01;6.823368e-01;0;0;1.225721e-01;9.038472e+02;1.944496e+03;3.380668e+03;7.041191e+02;3.743822e+02;5.592925e+02;0;0;0;0
491;4.920000;6.713122e-01;6.713122e-01;0;0;1.225721e-01;1.508964e+02;1.361165e+03;3.380668e+03;9.492658e+02;2.855323e+02;1.877561e+02;0;0;0;0
492;4.930000;6.620433e-01;6.620433e-01;0;0;1.225721e-01;5.334300e+02;1.947739e+03;4000;8.311003e+02;4.223007e+02;8.234857e+01;0;0;0;0
