frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;5.059876e-01;5.059876e-01;0;0;0;2.079649e+03;3.096518e+03;4000;4.973037e+02;6.509002e+02;8.650147e+02;0;0;0;0
163;1.640000;5.207611e-01;5.207611e-01;0;0;0;1.834530e+03;3.056528e+03;4000;3.093495e+02;7.176147e+02;1.131505e+03;0;0;0;0
164;1.650000;5.883734e-01;5.883734e-01;0;0;0;1.582855e+03;2.839077e+03;4000;1.929145e+02;6.929216e+02;1.250865e+03;0;0;0;0
165;1.660000;6.933420e-01;6.933420e-01;0;0;0;1.568368e+03;2.617133e+03;3.705973e+03;2.218815e+02;5.830013e+02;1.139420e+03;0;0;0;0
166;1.670000;7.768690e-01;7.768690e-01;0;0;0;1.542654e+03;2.423588e+03;3.407646e+03;2.523644e+02;4.526150e+02;8.892745e+02;0;0;0;0
167;1.680000;8.313424e-01;8.313424e-01;0;0;0;1.510502e+03;2.419412e+03;3.117755e+03;2.088846e+02;3.851019e+02;6.622693e+02;0;0;0;0
168;1.690000;8.454394e-01;8.454394e-01;0;0;0;1.493585e+03;2.405123e+03;3.121038e+03;2.145742e+02;3.699402e+02;6.023730e+02;0;0;0;0
169;1.700000;8.172769e-01;8.172769e-01;0;0;0;1.474148e+03;2.395790e+03;3.134678e+03;2.471931e+02;3.565741e+02;5.552286e+02;0;0;0;0
170;1.710000;8.013551e-01;8.013551e-01;0;0;0;1.450303e+03;2.383846e+03;3.126645e+03;3.192627e+02;3.821943e+02;5.814445e+02;0;0;0;0
171;1.720000;7.730394e-01;7.730394e-01;0;0;0;1.734375e+03;2.590824e+03;3.417389e+03;4.236039e+02;5.024555e+02;1.082491e+03;0;0;0;0
172;1.730000;7.823183e-01;7.823183e-01;0;0;0;1.682367e+03;2.548454e+03;3.370032e+03;4.901112e+02;5.729287e+02;1.127327e+03;0;0;0;0
173;1.740000;7.690033e-01;7.690033e-01;0;0;0;1.625658e+03;2.494788e+03;3.338059e+03;5.588456e+02;6.213494e+02;1.081442e+03;0;0;0;0
174;1.750000;7.625864e-01;7.625864e-01;0;0;0;1.238538e+03;2.209502e+03;3.018210e+03;5.834299e+02;5.992701e+02;5.967188e+02;0;0;0;0
175;1.760000;7.540994e-01;7.540994e-01;0;0;0;1.203647e+03;2.176774e+03;3.042076e+03;6.136000e+02;5.788481e+02;5.398436e+02;0;0;0;0
176;1.770000;7.605727e-01;7.605727e-01;0;0;0;1.191363e+03;2.162855e+03;3.061877e+03;6.112056e+02;5.430646e+02;4.914496e+02;0;0;0;0
177;1.780000;7.766311e-01;7.766311e-01;0;0;0;1.203791e+03;2.161241e+03;3.071225e+03;5.958482e+02;4.918264e+02;4.314155e+02;0;0;0;0
178;1.790000;7.841892e-01;7.841892e-01;0;0;0;1.211716e+03;2.168558e+03;3.071005e+03;5.695751e+02;4.608438e+02;4.238622e+02;0;0;0;0
179;1.800000;7.923207e-01;7.923207e-01;0;0;0;1.203613e+03;2.164577e+03;3.079663e+03;5.169282e+02;4.377566e+02;4.553433e+02;0;0;0;0
180;1.810000;7.707610e-01;7.707610e-01;0;0;0;1.527113e+03;2.464655e+03;3.390164e+03;4.498275e+02;4.043051e+02;1.013077e+03;0;0;0;0
181;1.820000;7.372352e-01;7.372352e-01;0;0;0;1.522342e+03;2.459307e+03;3.320727e+03;5.143410e+02;4.551292e+02;1.170180e+03;0;0;0;0
182;1.830000;7.012102e-01;7.012102e-01;0;0;0;1.821158e+03;2.834698e+03;3.622166e+03;5.059609e+02;7.300897e+02;1.904722e+03;0;0;0;0
183;1.840000;6.766698e-01;6.766698e-01;0;0;0;1.827777e+03;2.830624e+03;3.622166e+03;5.362850e+02;8.074398e+02;1.998143e+03;0;0;0;0
184;1.850000;6.728496e-01;6.728496e-01;0;0;0;2.142775e+03;3.091888e+03;4000;4.753327e+02;9.612710e+02;2.437759e+03;0;0;0;0
185;1.860000;6.680772e-01;6.680772e-01;0;0;0;2.153545e+03;2.965542e+03;4000;5.270082e+02;8.063523e+02;2.237175e+03;0;0;0;0
186;1.870000;7.072826e-01;7.072826e-01;0;0;0;2.104658e+03;2.910036e+03;4000;5.732959e+02;8.236481e+02;2.120311e+03;0;0;0;0
187;1.880000;7.391496e-01;7.391496e-01;0;0;0;2.078802e+03;2.953826e+03;4000;5.671355e+02;6.798395e+02;2.549564e+03;0;0;0;0
188;1.890000;6.511138e-01;6.511138e-01;0;0;0;2.153115e+03;3.018794e+03;4000;5.665662e+02;6.308071e+02;2.249299e+03;0;0;0;0
189;1.900000;5.469375e-01;4.949628e-01;0;0;0;2.202933e+03;3.027844e+03;4000;5.994578e+02;7.136465e+02;2.109716e+03;0;0;0;0
190;1.910000;4.496082e-01;3.976336e-01;0;0;0;1.919349e+03;2.756332e+03;3.709600e+03;5.939898e+02;7.340801e+02;1.328545e+03;0;0;0;0
191;1.920000;5.154747e-01;4.635000e-01;0;0;0;1.875165e+03;2.726633e+03;3.709600e+03;5.642548e+02;7.113932e+02;1.589442e+03;0;0;0;0
192;1.930000;5.636413e-01;5.636413e-01;0;0;0;1.883367e+03;2.832101e+03;3.709600e+03;5.183367e+02;6.990044e+02;1.562452e+03;0;0;0;0
193;1.940000;6.447742e-01;6.447742e-01;0;0;0;2.217047e+03;3.091098e+03;4000;5.137393e+02;6.418082e+02;1.813682e+03;0;0;0;0
194;1.950000;6.764018e-01;6.764018e-01;0;0;0;1.899962e+03;2.828180e+03;3.676330e+03;4.774172e+02;6.239518e+02;1.313091e+03;0;0;0;0
195;1.960000;6.975694e-01;6.975694e-01;0;0;0;1.572067e+03;2.490783e+03;3.351672e+03;4.271084e+02;5.122537e+02;9.677408e+02;0;0;0;0
196;1.970000;6.843920e-01;6.843920e-01;0;0;0;1.231756e+03;2.218247e+03;3.027662e+03;4.521254e+02;5.274880e+02;4.771932e+02;0;0;0;0
197;1.980000;6.482632e-01;6.482632e-01;0;0;0;1.208612e+03;2.209052e+03;3.056033e+03;4.270495e+02;5.847521e+02;5.507437e+02;0;0;0;0
198;1.990000;5.687148e-01;5.687148e-01;0;0;0;1.221794e+03;2.203503e+03;3.054374e+03;5.499951e+02;5.972188e+02;5.286815e+02;0;0;0;0
199;2.000000;4.976580e-01;4.388454e-01;0;0;0;1.284875e+03;2.193562e+03;3.113432e+03;7.540983e+02;6.270530e+02;5.846426e+02;0;0;0;0
200;2.010000;4.551231e-01;3.963105e-01;0;0;0;1.387363e+03;2.195687e+03;3.118715e+03;9.810034e+02;6.092310e+02;5.291235e+02;0;0;0;0
201;2.020000;4.821424e-01;4.233299e-01;0;0;0;1.450027e+03;2.180339e+03;3.174527e+03;1.090666e+03;6.266747e+02;5.290825e+02;0;0;0;0
202;2.030000;4.859123e-01;4.859123e-01;0;0;0;1.468522e+03;2.192993e+03;3.149270e+03;1.018567e+03;5.998876e+02;4.969207e+02;0;0;0;0
203;2.040000;4.213583e-01;4.213583e-01;0;0;0;1.469470e+03;2.210939e+03;3.191802e+03;1.010782e+03;6.074832e+02;5.467263e+02;0;0;0;0
204;2.050000;3.580554e-01;3.580554e-01;0;0;0;1.511059e+03;2.234488e+03;3.156109e+03;9.893054e+02;6.801096e+02;6.261574e+02;0;0;0;0
205;2.060000;3.280768e-01;3.280768e-01;0;0;0;1.315755e+03;2.167102e+03;3.166544e+03;8.721061e+02;7.393305e+02;6.880361e+02;0;0;0;0
206;2.070000;4.108412e-01;4.108412e-01;0;0;0;1.234025e+03;2.142311e+03;3.174546e+03;6.931860e+02;7.180671e+02;5.700339e+02;0;0;0;0
207;2.080000;4.494488e-01;4.494488e-01;0;0;0;1.077834e+03;2.135890e+03;3.223436e+03;5.404724e+02;7.093157e+02;6.908931e+02;0;0;0;0
208;2.090000;4.572662e-01;4.572662e-01;0;0;0;1.172164e+03;2.177539e+03;3.213918e+03;5.302252e+02;7.241132e+02;8.129055e+02;0;0;0;0
209;2.100000;3.931186e-01;3.931186e-01;0;0;0;1.267494e+03;2.248335e+03;3.175182e+03;5.233207e+02;6.822394e+02;7.735882e+02;0;0;0;0
210;2.110000;3.722868e-01;3.722868e-01;0;0;0;1.402961e+03;2.291419e+03;3.155066e+03;5.101243e+02;5.780908e+02;5.309043e+02;0;0;0;0
211;2.120000;3.495457e-01;3.495457e-01;0;0;0;1.538657e+03;2.322685e+03;3.161415e+03;5.532076e+02;5.233411e+02;2.844001e+02;0;0;0;0
212;2.130000;4.071070e-01;4.071070e-01;0;0;0;1.352995e+03;2.195925e+03;3.210281e+03;6.025479e+02;5.230461e+02;3.682663e+02;0;0;0;0
213;2.140000;5.024242e-01;5.024242e-01;0;0;0;1.173072e+03;2.101794e+03;3.170862e+03;6.424387e+02;4.946817e+02;4.009456e+02;0;0;0;0
214;2.150000;6.352859e-01;6.352859e-01;0;0;0;9.834253e+02;2.018259e+03;3.100197e+03;5.994507e+02;4.426600e+02;4.683990e+02;0;0;0;0
215;2.160000;7.396116e-01;7.396116e-01;0;0;0;1.001586e+03;2.025497e+03;2.983214e+03;5.993732e+02;4.320370e+02;4.885432e+02;0;0;0;0
216;2.170000;7.798061e-01;7.798061e-01;0;0;0;1.009176e+03;2.025782e+03;2.975635e+03;5.533322e+02;4.425016e+02;5.049942e+02;0;0;0;0
217;2.180000;8.094711e-01;8.094711e-01;0;0;0;1.020279e+03;2.034057e+03;3.007623e+03;5.044249e+02;4.257185e+02;5.157717e+02;0;0;0;0
218;2.190000;8.217550e-01;8.217550e-01;0;0;0;1.008728e+03;2.043623e+03;3.041679e+03;4.685884e+02;4.322119e+02;4.865917e+02;0;0;0;0
219;2.200000;8.419513e-01;8.419513e-01;0;0;0;1.005151e+03;2.047240e+03;3.055414e+03;4.230066e+02;4.370671e+02;4.850880e+02;0;0;0;0
220;2.210000;8.387125e-01;8.387125e-01;0;0;0;1.012941e+03;2.064363e+03;3.066620e+03;4.030860e+02;4.444574e+02;4.405188e+02;0;0;0;0
221;2.220000;7.970543e-01;7.970543e-01;0;0;0;1.048080e+03;2.065192e+03;3.057367e+03;3.517499e+02;4.330572e+02;4.785204e+02;0;0;0;0
222;2.230000;6.974261e-01;6.974261e-01;0;0;0;1.098509e+03;2.076894e+03;3.049484e+03;3.233087e+02;4.149690e+02;5.448586e+02;0;0;0;0
223;2.240000;6.547137e-01;6.547137e-01;0;0;0;1.131960e+03;2.105811e+03;3.043504e+03;3.393281e+02;4.204854e+02;6.376614e+02;0;0;0;0
224;2.250000;6.546558e-01;6.546558e-01;0;0;0;1.104487e+03;2.147797e+03;3.062072e+03;3.648521e+02;4.443408e+02;7.022224e+02;0;0;0;0
225;2.260000;7.165675e-01;7.165675e-01;0;0;0;1.079370e+03;2.165992e+03;3.116414e+03;3.576789e+02;4.467711e+02;7.044568e+02;0;0;0;0
226;2.270000;7.345291e-01;7.345291e-01;0;0;0;1.061533e+03;2.158903e+03;3.132207e+03;2.881854e+02;4.305265e+02;6.708401e+02;0;0;0;0
227;2.280000;7.166795e-01;7.166795e-01;0;0;0;1.440519e+03;2.484632e+03;3.435169e+03;3.099864e+02;5.627758e+02;1.006265e+03;0;0;0;0
228;2.290000;6.793018e-01;6.793018e-01;0;0;0;1.805606e+03;2.773624e+03;3.699398e+03;3.567932e+02;5.967520e+02;1.422453e+03;0;0;0;0
229;2.300000;6.533982e-01;6.533982e-01;0;0;0;2.179651e+03;3.083132e+03;4000;4.278018e+02;6.444296e+02;1.853867e+03;0;0;0;0
230;2.310000;6.829970e-01;6.829970e-01;0;0;0;2.196873e+03;3.045389e+03;4000;4.186626e+02;4.940154e+02;1.900473e+03;0;0;0;0
231;2.320000;7.462018e-01;7.462018e-01;0;0;0;2.212730e+03;3.075829e+03;4000;4.201695e+02;4.782603e+02;1.784556e+03;0;0;0;0
232;2.330000;8.144372e-01;8.144372e-01;0;0;0;1.916049e+03;2.805832e+03;3.689797e+03;3.953009e+02;4.225460e+02;1.276080e+03;0;0;0;0
233;2.340000;8.623139e-01;8.623139e-01;0;0;0;1.628576e+03;2.550308e+03;3.388770e+03;3.715623e+02;4.085498e+02;7.896871e+02;0;0;0;0
234;2.350000;8.870416e-01;8.870416e-01;0;0;0;1.333485e+03;2.285339e+03;3.112632e+03;3.604631e+02;3.932198e+02;4.570425e+02;0;0;0;0
235;2.360000;8.820965e-01;8.820965e-01;0;0;0;1.349543e+03;2.301120e+03;3.107682e+03;3.643458e+02;4.163935e+02;5.104688e+02;0;0;0;0
236;2.370000;8.486335e-01;8.486335e-01;0;0;0;1.341017e+03;2.311478e+03;3.117729e+03;3.697755e+02;4.637982e+02;6.416232e+02;0;0;0;0
237;2.380000;7.924734e-01;7.924734e-01;0;0;0;1.345423e+03;2.306615e+03;3.073258e+03;3.383461e+02;4.944989e+02;7.050993e+02;0;0;0;0
238;2.390000;7.510776e-01;7.510776e-01;0;0;0;1.650274e+03;2.523313e+03;3.388411e+03;3.826330e+02;5.491953e+02;1.237720e+03;0;0;0;0
239;2.400000;7.380693e-01;7.380693e-01;0;0;0;1.980818e+03;2.813381e+03;3.679392e+03;4.353550e+02;7.057390e+02;1.514140e+03;0;0;0;0
240;2.410000;7.443206e-01;7.443206e-01;0;0;0;2.301442e+03;3.045134e+03;4000;4.975739e+02;7.609863e+02;1.965413e+03;0;0;0;0
241;2.420000;7.409371e-01;7.409371e-01;0;0;0;2.316656e+03;3.080087e+03;4000;4.871528e+02;8.129832e+02;1.911635e+03;0;0;0;0
242;2.430000;7.162824e-01;7.162824e-01;0;0;0;2.318865e+03;3.045687e+03;4000;4.657906e+02;7.127902e+02;1.990581e+03;0;0;0;0
243;2.440000;7.280126e-01;7.280126e-01;0;0;0;2.327893e+03;3.071852e+03;4000;4.494144e+02;7.175457e+02;1.944592e+03;0;0;0;0
244;2.450000;7.471218e-01;7.471218e-01;0;0;0;2.330488e+03;3.102143e+03;4000;4.239524e+02;6.687623e+02;1.843952e+03;0;0;0;0
245;2.460000;7.871450e-01;7.871450e-01;0;0;0;2.336279e+03;3.113263e+03;4000;4.102714e+02;6.480936e+02;1.843310e+03;0;0;0;0
246;2.470000;8.076163e-01;8.076163e-01;0;0;0;2.047924e+03;2.872425e+03;3.731198e+03;2.980260e+02;5.436768e+02;1.380273e+03;0;0;0;0
247;2.480000;8.260415e-01;8.260415e-01;0;0;0;2.057893e+03;2.862553e+03;3.731198e+03;3.027047e+02;5.406985e+02;1.409165e+03;0;0;0;0
248;2.490000;8.021170e-01;8.021170e-01;0;0;0;1.787250e+03;2.614932e+03;3.480162e+03;2.060739e+02;4.548373e+02;9.767698e+02;0;0;0;0
249;2.500000;7.364075e-01;7.364075e-01;0;0;0;1.806369e+03;2.633044e+03;3.476843e+03;2.371901e+02;4.973875e+02;1.069290e+03;0;0;0;0
250;2.510000;6.324490e-01;6.324490e-01;0;0;0;1.519448e+03;2.406044e+03;3.298616e+03;1.922712e+02;5.167104e+02;7.771497e+02;0;0;0;0
251;2.520000;5.795510e-01;5.795510e-01;0;0;0;1.496621e+03;2.440395e+03;3.351615e+03;2.050021e+02;5.611379e+02;9.028029e+02;0;0;0;0
252;2.530000;5.724465e-01;5.724465e-01;0;0;0;1.500652e+03;2.460992e+03;3.439126e+03;2.453269e+02;5.611163e+02;1.051214e+03;0;0;0;0
253;2.540000;5.286503e-01;4.948883e-01;0;0;0;1.464219e+03;2.460135e+03;3.277688e+03;3.821779e+02;5.893918e+02;1.108799e+03;0;0;0;0
254;2.550000;4.662237e-01;4.324617e-01;0;0;0;1.469615e+03;2.398914e+03;3.117805e+03;5.226829e+02;6.312508e+02;9.757819e+02;0;0;0;0
255;2.560000;4.092962e-01;3.755343e-01;0;0;0;1.441449e+03;2.340171e+03;2.952213e+03;6.190322e+02;6.619279e+02;7.264598e+02;0;0;0;0
256;2.570000;3.789410e-01;3.789410e-01;0;0;0;1.449720e+03;2.301946e+03;2.963211e+03;6.824506e+02;6.436463e+02;6.296495e+02;0;0;0;0
257;2.580000;3.497567e-01;3.497567e-01;0;0;0;1.451564e+03;2.306309e+03;2.986967e+03;7.731926e+02;6.703641e+02;6.702032e+02;0;0;0;0
258;2.590000;3.213896e-01;3.213896e-01;0;0;0;1.430170e+03;2.290958e+03;2.991289e+03;9.749710e+02;7.423564e+02;7.322021e+02;0;0;0;0
259;2.600000;3.325266e-01;3.325266e-01;0;0;0;1.433437e+03;2.272404e+03;2.988332e+03;9.743051e+02;7.374028e+02;6.699277e+02;0;0;0;0
260;2.610000;3.538843e-01;3.538843e-01;0;0;0;1.418182e+03;2.254917e+03;2.987106e+03;1.018660e+03;7.534614e+02;6.512308e+02;0;0;0;0
261;2.620000;4.128977e-01;4.128977e-01;0;0;0;1.453313e+03;2.258084e+03;3.020629e+03;1.128075e+03;7.823885e+02;7.012244e+02;0;0;0;0
262;2.630000;4.792894e-01;4.792894e-01;0;0;0;1.440815e+03;2.248763e+03;3.002915e+03;1.155878e+03;7.973230e+02;6.999831e+02;0;0;0;0
263;2.640000;5.152181e-01;5.152181e-01;0;0;0;1.450515e+03;2.251002e+03;2.993607e+03;1.135731e+03;7.857114e+02;6.861351e+02;0;0;0;0
264;2.650000;4.777551e-01;4.777551e-01;0;0;0;1.407394e+03;2.244010e+03;2.939339e+03;9.798766e+02;7.540093e+02;6.021227e+02;0;0;0;0
265;2.660000;4.002559e-01;4.002559e-01;0;0;0;1.326393e+03;2.247348e+03;2.914752e+03;9.403605e+02;8.140923e+02;6.741628e+02;0;0;0;0
266;2.670000;3.387488e-01;3.387488e-01;0;0;0;1.228014e+03;2.214147e+03;2.780061e+03;8.419216e+02;9.678791e+02;8.356937e+02;0;0;0;0
267;2.680000;3.206214e-01;3.206214e-01;0;0;0;1.205164e+03;2.226811e+03;2.764183e+03;7.402456e+02;9.747682e+02;8.896885e+02;0;0;0;0
268;2.690000;4.184123e-01;4.184123e-01;0;0;0;1.248840e+03;2.238095e+03;2.734076e+03;6.693626e+02;9.709763e+02;9.312964e+02;0;0;0;0
269;2.700000;5.314795e-01;5.314795e-01;0;0;0;1.292799e+03;2.268771e+03;2.815875e+03;6.643769e+02;8.354254e+02;8.306519e+02;0;0;0;0
270;2.710000;6.191047e-01;6.191047e-01;0;0;0;1.633010e+03;2.504884e+03;3.198378e+03;6.431763e+02;9.309156e+02;1.189724e+03;0;0;0;0
271;2.720000;6.088947e-01;6.088947e-01;0;0;0;1.630277e+03;2.488719e+03;3.291478e+03;6.222158e+02;8.633317e+02;1.138063e+03;0;0;0;0
272;2.730000;5.207639e-01;5.207639e-01;0;0;0;1.618106e+03;2.479322e+03;3.374405e+03;6.189312e+02;8.388336e+02;1.090377e+03;0;0;0;0
273;2.740000;4.507761e-01;4.507761e-01;0;0;0;1.250460e+03;2.234321e+03;3.068279e+03;6.545262e+02;7.055258e+02;6.558154e+02;0;0;0;0
274;2.750000;4.384070e-01;4.384070e-01;0;0;0;1.279109e+03;2.243125e+03;3.076037e+03;7.712730e+02;6.915964e+02;5.516579e+02;0;0;0;0
275;2.760000;5.091806e-01;5.091806e-01;0;0;0;1.317910e+03;2.258672e+03;3.081370e+03;8.713640e+02;6.675158e+02;4.984000e+02;0;0;0;0
276;2.770000;5.564348e-01;5.564348e-01;0;0;0;1.246888e+03;2.253922e+03;3.099075e+03;6.902192e+02;6.426916e+02;5.783668e+02;0;0;0;0
277;2.780000;6.452315e-01;5.234427e-01;0;0;0;1.119850e+03;2.198607e+03;3.402247e+03;4.094834e+02;6.461790e+02;7.171634e+02;0;0;0;0
278;2.790000;7.166093e-01;5.948205e-01;0;0;0;9.566273e+02;2.450533e+03;3.711578e+03;1.281563e+02;6.960918e+02;7.127087e+02;0;0;0;0
279;2.800000;7.975321e-01;6.757433e-01;0;0;0;9.286365e+02;2.198195e+03;4000;6.112534e+01;7.382371e+02;5.800114e+02;0;0;0;0
280;2.810000;8.058150e-01;8.058150e-01;0;0;0;8.894125e+02;2.006728e+03;4000;5.872422e+01;7.660573e+02;4.837401e+02;0;0;0;0
281;2.820000;7.976542e-01;7.976542e-01;0;0;0;8.790748e+02;1.549530e+03;4000;7.221217e+01;7.373127e+02;5.811788e+02;0;0;0;0
282;2.830000;7.566752e-01;7.566752e-01;0;0;0;8.646401e+02;1.653299e+03;4000;1.058082e+02;6.427197e+02;7.543953e+02;0;0;0;0
283;2.840000;6.553328e-01;6.553328e-01;0;0;0;8.921733e+02;1.767705e+03;3.579523e+03;1.053956e+02;5.834324e+02;8.730317e+02;0;0;0;0
284;2.850000;5.746243e-01;5.746243e-01;0;0;0;9.286919e+02;1.837174e+03;3.161573e+03;1.478669e+02;5.504031e+02;8.617839e+02;0;0;0;0
285;2.860000;5.481811e-01;5.481811e-01;0;0;0;1.249274e+03;2.129467e+03;2.739849e+03;3.255294e+02;1.127584e+03;7.704388e+02;0;0;0;0
286;2.870000;6.014565e-01;6.014565e-01;0;0;0;1.567469e+03;2.162354e+03;2.828866e+03;8.133828e+02;1.245130e+03;5.954675e+02;0;0;0;0
287;2.880000;6.604480e-01;6.604480e-01;0;0;0;1.833897e+03;2.279337e+03;2.921237e+03;1.015272e+03;1.493852e+03;5.112036e+02;0;0;0;0
288;2.890000;6.548135e-01;6.548135e-01;0;0;0;1.839333e+03;2.355300e+03;3.342961e+03;9.483170e+02;9.251189e+02;1.060592e+03;0;0;0;0
289;2.900000;5.877518e-01;5.877518e-01;0;0;0;1.524238e+03;2.336100e+03;3.316609e+03;6.651462e+02;7.788679e+02;1.053604e+03;0;0;0;0
290;2.910000;5.287703e-01;5.287703e-01;0;0;0;1.457316e+03;2.386450e+03;3.461953e+03;6.938831e+02;5.775746e+02;1.245569e+03;0;0;0;0
291;2.920000;4.809480e-01;4.809480e-01;0;0;0;1.314092e+03;2.177565e+03;3.205164e+03;8.214536e+02;5.508926e+02;5.776575e+02;0;0;0;0
292;2.930000;5.569918e-01;5.569918e-01;0;0;0;1.537143e+03;2.290301e+03;3.288686e+03;9.141865e+02;5.705279e+02;6.055340e+02;0;0;0;0
293;2.940000;6.161798e-01;6.161798e-01;0;0;0;1.532553e+03;2.244381e+03;3.192875e+03;8.959226e+02;4.645647e+02;3.204666e+02;0;0;0;0
294;2.950000;6.300967e-01;6.300967e-01;0;0;0;1.792306e+03;2.576444e+03;2.116331e+03;7.667726e+02;4.479844e+02;4.457625e+02;0;0;0;0
295;2.960000;5.707961e-01;5.707961e-01;0;0;0;1.756914e+03;2.572511e+03;2.098164e+03;7.827661e+02;3.612882e+02;3.315313e+02;0;0;0;0
296;2.970000;5.084280e-01;5.084280e-01;0;0;0;1.768974e+03;2.565253e+03;2.083442e+03;9.303972e+02;3.541523e+02;3.590974e+02;0;0;0;0
297;2.980000;4.910031e-01;4.910031e-01;0;0;0;1.569310e+03;2.207797e+03;3.113207e+03;1.172807e+03;3.975431e+02;2.425613e+02;0;0;0;0
298;2.990000;4.973933e-01;4.973933e-01;0;0;0;1.581740e+03;2.200561e+03;3.097570e+03;1.187370e+03;4.714800e+02;3.132621e+02;0;0;0;0
299;3.000000;5.179186e-01;5.179186e-01;0;0;0;1.575177e+03;2.197045e+03;3.102509e+03;1.148966e+03;5.130079e+02;3.772219e+02;0;0;0;0
300;3.010000;5.734146e-01;5.734146e-01;0;0;0;1.549153e+03;2.201246e+03;3.082871e+03;1.098816e+03;5.200452e+02;4.421846e+02;0;0;0;0
301;3.020000;5.967119e-01;5.967119e-01;0;0;0;1.567765e+03;2.194490e+03;3.086360e+03;1.144296e+03;5.477409e+02;5.298018e+02;0;0;0;0
302;3.030000;6.025532e-01;6.025532e-01;0;0;0;1.574109e+03;2.196963e+03;3.063671e+03;1.068299e+03;5.532665e+02;5.490118e+02;0;0;0;0
303;3.040000;6.381789e-01;6.381789e-01;0;0;0;1.603754e+03;2.203519e+03;3.079110e+03;9.919149e+02;5.558705e+02;5.277695e+02;0;0;0;0
304;3.050000;6.835788e-01;6.835788e-01;0;0;0;1.594341e+03;2.204554e+03;3.079305e+03;9.140161e+02;5.333441e+02;4.662150e+02;0;0;0;0
305;3.060000;7.063068e-01;7.063068e-01;0;0;0;1.570838e+03;2.199377e+03;3.082865e+03;8.938433e+02;5.073966e+02;4.098158e+02;0;0;0;0
306;3.070000;6.885307e-01;6.885307e-01;0;0;0;1.460077e+03;2.167796e+03;3.083249e+03;1.107973e+03;4.819108e+02;3.813800e+02;0;0;0;0
307;3.080000;6.397730e-01;6.397730e-01;0;0;0;1.290658e+03;2.153323e+03;3.078448e+03;1.027352e+03;4.638675e+02;3.778401e+02;0;0;0;0
308;3.090000;6.141441e-01;5.698572e-01;0;0;0;1.175201e+03;2.170529e+03;3.134252e+03;9.780232e+02;4.437288e+02;3.939058e+02;0;0;0;0
309;3.100000;5.897402e-01;5.454531e-01;0;0;0;1.432766e+03;2.586199e+03;3.441635e+03;6.906203e+02;4.281444e+02;1.299253e+03;0;0;0;0
310;3.110000;6.088639e-01;5.645769e-01;0;0;0;1.463226e+03;2.587705e+03;3.478152e+03;7.563091e+02;3.965263e+02;1.255273e+03;0;0;0;0
311;3.120000;6.515405e-01;6.515405e-01;0;0;0;1.422985e+03;2.557035e+03;3.474301e+03;8.278250e+02;3.951134e+02;1.248755e+03;0;0;0;0
312;3.130000;7.061775e-01;7.061775e-01;0;0;0;1.080883e+03;2.137509e+03;3.234940e+03;9.026967e+02;4.001613e+02;3.737146e+02;0;0;0;0
313;3.140000;7.407461e-01;6.480735e-01;0;0;4.907196e-02;1.206538e+03;2.192496e+03;3.233326e+03;8.631110e+02;4.333914e+02;4.647664e+02;0;0;0;0
314;3.150000;7.565627e-01;6.638901e-01;0;0;9.814393e-02;1.367065e+03;2.244973e+03;3.218586e+03;8.148674e+02;4.668502e+02;5.246605e+02;0;0;0;0
315;3.160000;7.578046e-01;6.651319e-01;0;0;1.472159e-01;1.539229e+03;2.307826e+03;3.183347e+03;7.945269e+02;4.894010e+02;5.523194e+02;0;0;0;0
316;3.170000;7.167562e-01;6.640567e-01;0;0;1.472159e-01;1.604266e+03;2.281303e+03;3.218052e+03;8.674446e+02;5.895771e+02;5.914363e+02;0;0;0;0
317;3.180000;6.757079e-01;6.230084e-01;0;0;1.472159e-01;1.651878e+03;2.234387e+03;3.176303e+03;9.789484e+02;6.636415e+02;6.236865e+02;0;0;0;0
318;3.190000;6.571382e-01;6.044387e-01;0;0;1.472159e-01;1.796395e+03;2.372229e+03;3.100072e+03;9.197527e+02;2.100280e+03;7.601973e+02;0;0;0;0
319;3.200000;7.085685e-01;7.085685e-01;0;0;1.472159e-01;1.555024e+03;2.298923e+03;2.996525e+03;8.016252e+02;2.033224e+03;7.585174e+02;0;0;0;0
320;3.210000;7.498176e-01;7.498176e-01;0;0;1.472159e-01;1.336399e+03;2.247482e+03;2.959186e+03;6.261414e+02;1.977577e+03;7.663317e+02;0;0;0;0
321;3.220000;7.368348e-01;7.368348e-01;0;0;1.472159e-01;1.027766e+03;2.008198e+03;2.916949e+03;6.128083e+02;5.454886e+02;7.196641e+02;0;0;0;0
322;3.230000;6.806595e-01;6.806595e-01;0;0;1.472159e-01;1.051313e+03;2.039041e+03;2.919802e+03;6.473600e+02;5.507325e+02;6.603397e+02;0;0;0;0
323;3.240000;5.994787e-01;5.994787e-01;0;0;1.472159e-01;1.079011e+03;2.056900e+03;2.926256e+03;6.508607e+02;5.458828e+02;7.017453e+02;0;0;0;0
