frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;5.172381e-01;5.172381e-01;0;0;0;8.607996e+02;4.723873e+02;2.111890e+03;3.662445e+02;6.618600e+02;8.019902e+02;0;0;0;0
165;1.660000;3.566841e-01;3.258269e-01;0;0;0;9.685040e+02;1.059458e+03;2.666667e+03;1.251327e+02;7.634133e+02;1.010937e+03;0;0;0;0
166;1.670000;2.265085e-01;2.080828e-01;0;0;0;1.309046e+03;2.117087e+03;4000;3.082508e+02;6.693264e+02;6.721174e+02;0;0;0;0
167;1.680000;1.973209e-01;1.788953e-01;0;0;0;1.777807e+03;3.165435e+03;4000;5.298860e+02;6.808714e+02;6.948132e+02;0;0;0;0
168;1.690000;1.936901e-01;2.061218e-01;0;0;0;2.327201e+03;3.150410e+03;4000;7.061494e+02;6.841699e+02;6.647910e+02;0;0;0;0
169;1.700000;2.052935e-01;2.052935e-01;0;0;0;2.320786e+03;3.136365e+03;4000;6.999731e+02;6.545511e+02;6.106277e+02;0;0;0;0
170;1.710000;2.321053e-01;2.321053e-01;0;0;0;2.311200e+03;3.130693e+03;4000;6.622029e+02;6.236184e+02;5.648408e+02;0;0;0;0
171;1.720000;2.394250e-01;2.394250e-01;0;0;0;2.268711e+03;3.120320e+03;4000;6.353550e+02;6.193300e+02;5.780016e+02;0;0;0;0
172;1.730000;2.457448e-01;2.457448e-01;0;0;0;2.266791e+03;3.131273e+03;4000;5.329622e+02;5.490879e+02;5.250496e+02;0;0;0;0
173;1.740000;2.563742e-01;2.563742e-01;0;0;0;2.248740e+03;3.139279e+03;4000;3.720842e+02;4.684250e+02;4.909386e+02;0;0;0;0
174;1.750000;3.350854e-01;3.350854e-01;0;0;0;1.569574e+03;2.568735e+03;3.717283e+03;5.561596e+02;2.704560e+02;3.938357e+02;0;0;0;0
175;1.760000;4.305132e-01;4.305132e-01;0;0;0;8.976855e+02;1.971393e+03;3.717283e+03;6.659792e+02;1.691991e+02;3.590265e+02;0;0;0;0
176;1.770000;5.564944e-01;5.564944e-01;0;0;0;2.507735e+02;1.381480e+03;3.717283e+03;8.610647e+02;5.522226e+01;2.398801e+02;0;0;0;0
177;1.780000;6.453583e-01;6.453583e-01;0;0;0;2.916286e+02;1.371771e+03;2.666667e+03;7.449636e+02;5.504010e+01;2.904988e+03;0;0;0;0
178;1.790000;7.091696e-01;7.091696e-01;0;0;0;2.871138e+02;1.363407e+03;2.107763e+03;7.828428e+02;6.062663e+01;2.923517e+03;0;0;0;0
179;1.800000;7.104943e-01;7.104943e-01;0;0;0;2.759941e+02;1.345998e+03;1.524884e+03;8.256568e+02;1.069805e+02;3.060744e+03;0;0;0;0
180;1.810000;6.910685e-01;6.910685e-01;0;0;0;2.704644e+02;1.326961e+03;2.242395e+03;8.409621e+02;1.612466e+02;4.773161e+02;0;0;0;0
181;1.820000;7.154272e-01;7.154272e-01;0;0;0;2.670722e+02;1.303039e+03;2.159926e+03;8.455024e+02;1.986368e+02;5.268080e+02;0;0;0;0
182;1.830000;7.558059e-01;7.558059e-01;0;0;0;2.511393e+02;1.229141e+03;2.055504e+03;8.782274e+02;2.912677e+02;4.551485e+02;0;0;0;0
183;1.840000;7.987559e-01;7.987559e-01;0;0;0;2.288615e+02;1.159350e+03;1.981246e+03;9.278631e+02;3.796622e+02;3.677289e+02;0;0;0;0
184;1.850000;8.036841e-01;8.036841e-01;0;0;0;2.106672e+02;1.093540e+03;1.933952e+03;9.743320e+02;4.542675e+02;2.951366e+02;0;0;0;0
185;1.860000;8.011615e-01;8.011615e-01;0;0;0;7.921812e+02;1.763182e+03;2.621253e+03;7.705939e+02;3.723548e+02;4.846607e+02;0;0;0;0
186;1.870000;8.046902e-01;8.046902e-01;0;0;0;1.383595e+03;2.451873e+03;3.311334e+03;5.892953e+02;2.468318e+02;7.779422e+02;0;0;0;0
187;1.880000;8.070998e-01;8.070998e-01;0;0;0;1.363074e+03;2.452583e+03;3.327768e+03;6.668268e+02;3.374925e+02;8.366521e+02;0;0;0;0
188;1.890000;7.676322e-01;7.676322e-01;0;0;0;7.870526e+02;1.771613e+03;2.650980e+03;8.803039e+02;4.745010e+02;6.469988e+02;0;0;0;0
189;1.900000;7.451937e-01;7.451937e-01;0;0;0;2.163468e+02;1.067743e+03;1.970659e+03;1.031174e+03;6.453694e+02;3.326297e+02;0;0;0;0
190;1.910000;7.454507e-01;7.454507e-01;0;0;0;2.346517e+02;1.046413e+03;1.959416e+03;9.869938e+02;6.249062e+02;2.609690e+02;0;0;0;0
191;1.920000;8.023267e-01;8.023267e-01;0;0;0;4.708747e+02;1.341318e+03;1.302870e+03;8.973049e+02;5.060735e+02;5.337788e+02;0;0;0;0
192;1.930000;8.278387e-01;8.278387e-01;0;0;0;3.839896e+02;9.915169e+02;6.498579e+02;5.981394e+02;3.124832e+02;4.609970e+02;0;0;0;0
193;1.940000;7.929961e-01;7.929961e-01;0;0;0;1.218878e+03;6.530388e+02;2.510146e+02;3.311647e+02;3.995276e+02;6.584248e+02;0;0;0;0
194;1.950000;7.509754e-01;7.509754e-01;0;0;0;1.782155e+03;1.333333e+03;2.510146e+02;2.056196e+02;5.277446e+02;5.902917e+02;0;0;0;0
195;1.960000;7.278808e-01;7.278808e-01;0;0;0;2.659914e+03;1.333333e+03;4.935832e+02;3.339137e+02;8.173267e+02;8.766384e+02;0;0;0;0
196;1.970000;7.520356e-01;7.520356e-01;0;0;0;2.006252e+03;2.202255e+03;2.425686e+02;5.592635e+02;6.478233e+02;8.982370e+02;0;0;0;0
197;1.980000;7.724094e-01;7.724094e-01;0;0;0;2.000087e+03;2.202255e+03;2.425686e+02;5.490190e+02;6.991172e+02;8.860738e+02;0;0;0;0
198;1.990000;8.081977e-01;8.081977e-01;0;0;0;1.985748e+03;2.202255e+03;2.489800e+02;5.988834e+02;7.372690e+02;9.227427e+02;0;0;0;0
199;2.000000;8.348610e-01;8.348610e-01;0;0;0;2.609128e+03;1.333333e+03;4.749690e+02;5.010607e+02;9.200324e+02;9.182477e+02;0;0;0;0
200;2.010000;8.508087e-01;8.508087e-01;0;0;0;2.642368e+03;0;7.017520e+02;5.755688e+02;9.691365e+02;9.128825e+02;0;0;0;0
201;2.020000;8.382640e-01;8.382640e-01;0;0;0;2.031118e+03;6.222946e+02;1.468543e+03;7.697776e+02;8.913096e+02;7.935920e+02;0;0;0;0
202;2.030000;8.522854e-01;8.522854e-01;0;0;0;1.156130e+03;6.222946e+02;1.242554e+03;5.557427e+02;5.688371e+02;4.914066e+02;0;0;0;0
203;2.040000;8.756227e-01;8.756227e-01;0;0;0;3.186722e+02;9.653937e+02;1.661027e+03;7.780383e+02;5.239690e+02;4.128981e+02;0;0;0;0
204;2.050000;8.972651e-01;8.972651e-01;0;0;0;1.566153e+02;7.078611e+02;1.298117e+03;7.224525e+02;4.848247e+02;3.878977e+02;0;0;0;0
205;2.060000;8.901450e-01;8.901450e-01;0;0;0;2.483826e+02;1.081360e+03;1.959421e+03;1.020850e+03;6.703233e+02;5.756265e+02;0;0;0;0
206;2.070000;8.562338e-01;8.562338e-01;0;0;0;2.742923e+02;1.114683e+03;1.999165e+03;8.879670e+02;5.482149e+02;4.975208e+02;0;0;0;0
207;2.080000;7.702830e-01;7.702830e-01;0;0;0;2.514065e+02;1.118522e+03;2.071755e+03;9.276663e+02;5.172508e+02;4.489528e+02;0;0;0;0
208;2.090000;6.455497e-01;6.455497e-01;0;0;0;2.508134e+02;1.095614e+03;2.188857e+03;9.139583e+02;5.050553e+02;4.598083e+02;0;0;0;0
209;2.100000;5.747495e-01;5.747495e-01;0;0;0;2.531208e+02;1.064078e+03;2.276032e+03;9.109819e+02;5.272154e+02;5.465197e+02;0;0;0;0
210;2.110000;6.067230e-01;6.067230e-01;0;0;0;2.773828e+02;1.033867e+03;2.319139e+03;8.239246e+02;5.178137e+02;6.547529e+02;0;0;0;0
211;2.120000;6.903016e-01;6.903016e-01;0;0;0;2.758976e+02;1.018750e+03;2.313189e+03;8.199503e+02;5.261846e+02;6.816421e+02;0;0;0;0
212;2.130000;7.345439e-01;7.345439e-01;0;0;0;2.737724e+02;1.008808e+03;2.313191e+03;8.245379e+02;5.332883e+02;7.139113e+02;0;0;0;0
213;2.140000;7.466507e-01;7.466507e-01;0;0;0;2.789315e+02;9.980669e+02;2.321900e+03;8.271901e+02;5.495696e+02;6.863662e+02;0;0;0;0
214;2.150000;7.659164e-01;7.659164e-01;0;0;0;2.784116e+02;9.874458e+02;2.351516e+03;8.705881e+02;5.898962e+02;6.135853e+02;0;0;0;0
215;2.160000;7.941377e-01;7.941377e-01;0;0;0;2.828097e+02;9.686738e+02;2.356041e+03;8.840820e+02;6.084556e+02;5.773179e+02;0;0;0;0
216;2.170000;7.824779e-01;7.824779e-01;0;0;0;2.745611e+02;9.510227e+02;2.361821e+03;9.600506e+02;6.667903e+02;5.507764e+02;0;0;0;0
217;2.180000;7.188298e-01;7.188298e-01;0;0;0;2.772945e+02;9.369219e+02;2.336615e+03;9.615544e+02;6.700971e+02;6.370710e+02;0;0;0;0
218;2.190000;6.327541e-01;6.327541e-01;0;0;0;2.361005e+02;9.285869e+02;2.338317e+03;1.122417e+03;7.688641e+02;5.990173e+02;0;0;0;0
219;2.200000;6.152764e-01;6.152764e-01;0;0;0;1.477010e+02;6.185889e+02;1.555271e+03;7.743726e+02;5.238510e+02;4.147141e+02;0;0;0;0
220;2.210000;6.366928e-01;6.366928e-01;0;0;0;5.579851e+01;3.078381e+02;7.784045e+02;4.487556e+02;2.985438e+02;1.757268e+02;0;0;0;0
221;2.220000;7.043344e-01;7.043344e-01;0;0;0;3.562221e+02;7.245085e+02;0;2.021498e+02;1.079821e+02;2.960061e+02;0;0;0;0
222;2.230000;7.248061e-01;7.248061e-01;0;0;0;7.150654e+02;7.245085e+02;0;4.106437e+02;4.386393e+02;8.215984e+02;0;0;0;0
223;2.240000;7.327318e-01;7.327318e-01;0;0;0;7.955784e+02;1.090758e+03;7.370811e+02;6.906218e+02;5.662454e+02;1.004344e+03;0;0;0;0
224;2.250000;7.151380e-01;7.151380e-01;0;0;0;5.278062e+02;7.308224e+02;1.469034e+03;7.366636e+02;5.710866e+02;9.421218e+02;0;0;0;0
225;2.260000;7.141296e-01;7.141296e-01;0;0;0;2.539750e+02;1.094470e+03;2.201531e+03;7.882448e+02;3.605868e+02;6.330682e+02;0;0;0;0
226;2.270000;7.419035e-01;7.419035e-01;0;0;0;2.613645e+02;1.094041e+03;2.193460e+03;7.553279e+02;3.427546e+02;6.799955e+02;0;0;0;0
227;2.280000;7.669017e-01;7.669017e-01;0;0;0;2.459934e+02;1.097908e+03;2.225824e+03;8.142903e+02;3.783883e+02;5.914377e+02;0;0;0;0
228;2.290000;7.553961e-01;7.553961e-01;0;0;0;2.422871e+02;1.106799e+03;2.236310e+03;8.324018e+02;3.864181e+02;5.489138e+02;0;0;0;0
229;2.300000;6.736631e-01;6.736631e-01;0;0;0;2.454544e+02;1.112286e+03;2.236088e+03;8.275526e+02;3.858921e+02;5.439474e+02;0;0;0;0
230;2.310000;6.267721e-01;5.667869e-01;0;0;0;2.601781e+02;1.113437e+03;2.210540e+03;8.200490e+02;4.302313e+02;5.545283e+02;0;0;0;0
231;2.320000;5.507928e-01;5.417055e-01;0;0;0;6.550876e+02;1.492716e+03;2.566834e+03;7.524790e+02;4.217857e+02;3.835680e+02;0;0;0;0
232;2.330000;5.775610e-01;5.164515e-01;0;0;0;5.640179e+02;1.121409e+03;1.838046e+03;5.102669e+02;3.125377e+02;1.588614e+02;0;0;0;0
233;2.340000;5.786853e-01;5.775610e-01;0;0;0;7.934925e+02;1.416282e+03;2.432609e+03;3.460220e+02;3.723363e+02;9.715698e+01;0;0;0;0
234;2.350000;6.088045e-01;5.567823e-01;0;0;0;7.249988e+02;1.580017e+03;2.666667e+03;2.217740e+02;5.276953e+02;2.417253e+02;0;0;0;0
235;2.360000;6.008822e-01;6.008822e-01;0;0;0;7.683101e+02;1.946026e+03;3.351052e+03;6.306334e+02;7.724234e+02;2.653020e+02;0;0;0;0
236;2.370000;5.579374e-01;5.579374e-01;0;0;0;5.312064e+02;1.643249e+03;2.726313e+03;7.912543e+02;6.768784e+02;2.042977e+02;0;0;0;0
237;2.380000;5.663164e-01;5.663164e-01;0;0;0;2.047273e+02;1.077012e+03;2.110160e+03;9.905739e+02;5.534428e+02;1.241609e+02;0;0;0;0
238;2.390000;5.889844e-01;5.889844e-01;0;0;0;2.505404e+02;1.055672e+03;2.160432e+03;8.498742e+02;4.589554e+02;1.616532e+02;0;0;0;0
239;2.400000;6.790000e-01;6.790000e-01;0;0;0;2.586237e+02;1.030880e+03;2.190430e+03;8.365823e+02;4.684632e+02;1.573656e+02;0;0;0;0
240;2.410000;7.486371e-01;7.486371e-01;0;0;0;2.665927e+02;1.012937e+03;2.209537e+03;8.364564e+02;4.910426e+02;1.030738e+02;0;0;0;0
241;2.420000;7.700896e-01;7.700896e-01;0;0;0;2.646479e+02;9.956668e+02;2.213614e+03;8.673604e+02;5.264739e+02;5.404708e+01;0;0;0;0
242;2.430000;7.633641e-01;7.633641e-01;0;0;0;2.680239e+02;9.835854e+02;2.221517e+03;8.812661e+02;5.513248e+02;3.810191e+01;0;0;0;0
243;2.440000;7.379128e-01;7.379128e-01;0;0;0;2.745202e+02;9.758281e+02;2.235829e+03;8.844561e+02;5.707317e+02;4.996701e+01;0;0;0;0
244;2.450000;7.335212e-01;7.335212e-01;0;0;0;2.764157e+02;9.618704e+02;2.244281e+03;9.017046e+02;5.977107e+02;7.704641e+01;0;0;0;0
245;2.460000;7.239392e-01;7.239392e-01;0;0;0;2.649122e+02;9.363918e+02;2.239838e+03;9.534704e+02;6.353249e+02;1.260100e+02;0;0;0;0
246;2.470000;7.262366e-01;7.262366e-01;0;0;0;1.692045e+02;6.127775e+02;1.489239e+03;6.647182e+02;4.416737e+02;1.009505e+02;0;0;0;0
247;2.480000;7.246258e-01;7.246258e-01;0;0;0;3.474005e+02;2.993354e+02;7.420530e+02;6.442196e+02;6.154734e+02;7.827986e+02;0;0;0;0
248;2.490000;7.142308e-01;7.142308e-01;0;0;0;5.149507e+02;7.822144e+02;1.333333e+03;5.699981e+02;4.205402e+02;1.099793e+03;0;0;0;0
249;2.500000;7.152441e-01;7.152441e-01;0;0;0;5.389662e+02;1.045763e+03;2.108497e+03;1.029068e+03;6.689518e+02;1.223941e+03;0;0;0;0
250;2.510000;7.321351e-01;7.321351e-01;0;0;0;5.192269e+02;1.045763e+03;2.897225e+03;9.905901e+02;6.172823e+02;5.337819e+02;0;0;0;0
251;2.520000;7.423272e-01;7.423272e-01;0;0;0;2.715472e+02;2.635481e+02;1.563891e+03;7.164055e+02;5.831930e+02;1.549588e+02;0;0;0;0
252;2.530000;7.104941e-01;7.104941e-01;0;0;0;2.475318e+02;0;7.887273e+02;2.573351e+02;3.347814e+02;3.081117e+01;0;0;0;0
253;2.540000;6.307223e-01;6.307223e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;5.876004e-01;5.876004e-01;0;0;0;2.253259e+02;5.644566e+02;8.748214e+02;2.522379e+02;2.175300e+02;1.057717e+02;0;0;0;0
255;2.560000;6.208661e-01;6.208661e-01;0;0;0;2.253259e+02;5.644566e+02;8.748214e+02;2.522379e+02;2.175300e+02;1.057717e+02;0;0;0;0
256;2.570000;6.973836e-01;6.973836e-01;0;0;0;4.537522e+02;1.158767e+03;1.753986e+03;4.950371e+02;4.837509e+02;2.089636e+02;0;0;0;0
257;2.580000;7.712517e-01;7.712517e-01;0;0;0;4.664246e+02;5.943102e+02;1.760867e+03;4.976503e+02;5.672745e+02;2.985852e+02;0;0;0;0
258;2.590000;8.242419e-01;8.242419e-01;0;0;0;6.991622e+02;1.201366e+03;2.641911e+03;7.657756e+02;8.593843e+02;5.733582e+02;0;0;0;0
259;2.600000;8.747757e-01;8.747757e-01;0;0;4.312001e-03;4.707358e+02;6.070562e+02;1.762747e+03;5.229764e+02;5.931633e+02;4.701664e+02;0;0;0;0
260;2.610000;9.075875e-01;9.075875e-01;0;0;8.624002e-03;9.459501e+02;1.633521e+03;2.214377e+03;3.928031e+02;4.427448e+02;7.909225e+02;0;0;0;0
261;2.620000;9.122007e-01;9.122007e-01;0;0;1.293600e-02;1.059495e+03;1.754520e+03;2.376716e+03;3.638927e+02;2.189473e+02;5.438986e+02;0;0;0;0
262;2.630000;9.105366e-01;9.105366e-01;0;0;1.293600e-02;1.425092e+03;2.476172e+03;3.415956e+03;5.900921e+02;2.953419e+02;5.501788e+02;0;0;0;0
263;2.640000;9.014456e-01;9.014456e-01;0;0;1.293600e-02;1.078875e+03;2.173206e+03;3.124507e+03;6.797490e+02;2.087851e+02;3.466292e+01;0;0;0;0
264;2.650000;8.652592e-01;8.652592e-01;0;0;1.293600e-02;1.105660e+03;2.152140e+03;3.108186e+03;6.439240e+02;2.473993e+02;1.084771e+01;0;0;0;0
265;2.660000;8.293123e-01;8.293123e-01;0;0;1.293600e-02;1.124301e+03;2.134553e+03;3.098348e+03;6.183886e+02;2.965541e+02;2.049778e+01;0;0;0;0
266;2.670000;8.446872e-01;8.446872e-01;0;0;1.293600e-02;8.223069e+02;1.774235e+03;2.719186e+03;7.761624e+02;4.285509e+02;1.535068e+02;0;0;0;0
267;2.680000;8.888452e-01;8.888452e-01;0;0;1.293600e-02;4.492400e+02;1.067246e+03;1.692124e+03;5.727725e+02;3.216243e+02;1.495729e+02;0;0;0;0
268;2.690000;9.100862e-01;9.100862e-01;0;0;1.293600e-02;6.500198e+01;3.631807e+02;6.627225e+02;3.721085e+02;1.960750e+02;1.336426e+02;0;0;0;0
269;2.700000;8.325179e-01;8.325179e-01;0;0;1.293600e-02;0;0;0;0;0;0;0;0;0;0
270;2.710000;7.050398e-01;7.050398e-01;0;0;1.293600e-02;6.661702e+02;8.930913e+02;1.252950e+03;1.897795e+02;2.795180e+02;9.659589e+01;0;0;0;0
271;2.720000;5.552489e-01;5.552489e-01;0;0;1.293600e-02;1.320125e+03;1.803070e+03;2.586283e+03;3.442271e+02;5.177375e+02;2.190487e+02;0;0;0;0
272;2.730000;4.302993e-01;4.302993e-01;0;0;1.293600e-02;1.983030e+03;2.736766e+03;3.919616e+03;4.968843e+02;7.842005e+02;3.378808e+02;0;0;0;0
273;2.740000;3.435861e-01;3.116051e-01;0;0;1.293600e-02;1.625311e+03;2.494556e+03;3.569912e+03;4.442222e+02;6.558489e+02;4.865916e+02;0;0;0;0
274;2.750000;3.021704e-01;2.701895e-01;0;0;1.293600e-02;1.620366e+03;2.482404e+03;3.569912e+03;4.303156e+02;6.272331e+02;4.511584e+02;0;0;0;0
275;2.760000;3.030386e-01;2.710577e-01;0;0;1.293600e-02;1.612285e+03;2.449073e+03;3.569912e+03;4.207310e+02;5.743340e+02;4.233132e+02;0;0;0;0
276;2.770000;3.414995e-01;3.414995e-01;0;0;1.293600e-02;1.950991e+03;2.694975e+03;4000;4.263158e+02;6.554202e+02;2.171947e+02;0;0;0;0
277;2.780000;4.239507e-01;4.239507e-01;0;0;1.293600e-02;1.536497e+03;2.393691e+03;4000;2.925834e+02;6.432131e+02;2.069813e+02;0;0;0;0
278;2.790000;4.205095e-01;5.697362e-01;0;0;1.293600e-02;1.163022e+03;1.493327e+03;3.275326e+03;1.762728e+02;6.695203e+02;2.222802e+02;0;0;0;0
279;2.800000;4.206896e-01;5.397980e-01;0;0;1.293600e-02;5.158652e+02;5.965434e+02;1.941993e+03;3.357062e+01;4.372678e+02;1.830919e+02;0;0;0;0
280;2.810000;3.768795e-01;4.959879e-01;0;0;1.293600e-02;2.813499e+02;0;6.086596e+02;2.676191e+01;2.398712e+02;1.062858e+02;0;0;0;0
281;2.820000;4.805383e-01;4.504200e-01;0;0;1.293600e-02;5.219837e+01;3.698365e+02;6.981094e+02;4.902035e+02;1.874916e+02;4.502172e+01;0;0;0;0
282;2.830000;5.526403e-01;5.526403e-01;0;0;1.293600e-02;2.039603e+02;7.561893e+02;1.405880e+03;9.068560e+02;4.248895e+02;1.367630e+02;0;0;0;0
283;2.840000;6.710915e-01;6.710915e-01;0;0;1.293600e-02;6.975815e+02;1.565481e+03;2.552196e+03;1.286314e+03;6.405915e+02;2.250770e+02;0;0;0;0
284;2.850000;7.401715e-01;7.401715e-01;0;0;1.293600e-02;1.123571e+03;1.991055e+03;3.014727e+03;1.098011e+03;6.242210e+02;3.782413e+02;0;0;0;0
285;2.860000;7.884373e-01;7.884373e-01;0;0;1.293600e-02;1.455881e+03;2.406770e+03;3.444958e+03;9.961276e+02;5.777568e+02;5.270965e+02;0;0;0;0
286;2.870000;7.532406e-01;7.532406e-01;0;0;1.293600e-02;1.048959e+03;1.970709e+03;3.008778e+03;9.172482e+02;5.026776e+02;5.738966e+02;0;0;0;0
287;2.880000;6.505063e-01;6.505063e-01;0;0;1.293600e-02;6.615634e+02;1.548700e+03;2.529271e+03;8.712432e+02;4.431916e+02;4.506728e+02;0;0;0;0
288;2.890000;5.980039e-01;5.980039e-01;0;0;1.293600e-02;2.745406e+02;1.119845e+03;2.081413e+03;8.044366e+02;3.873298e+02;2.713671e+02;0;0;0;0
289;2.900000;5.840471e-01;5.840471e-01;0;0;1.293600e-02;2.824386e+02;1.114384e+03;2.058386e+03;7.514214e+02;3.809788e+02;1.884853e+02;0;0;0;0
290;2.910000;6.286848e-01;6.286848e-01;0;0;1.293600e-02;2.868478e+02;1.105507e+03;2.066969e+03;7.411932e+02;4.045076e+02;1.627690e+02;0;0;0;0
291;2.920000;6.682453e-01;6.682453e-01;0;0;1.293600e-02;2.835616e+02;1.093869e+03;2.071508e+03;7.487072e+02;4.132423e+02;1.579384e+02;0;0;0;0
292;2.930000;6.976766e-01;6.976766e-01;0;0;1.293600e-02;2.825240e+02;1.086512e+03;2.088196e+03;7.580014e+02;4.243912e+02;1.660598e+02;0;0;0;0
293;2.940000;7.236636e-01;7.236636e-01;0;0;1.293600e-02;2.817569e+02;1.076215e+03;2.105711e+03;7.809665e+02;4.526762e+02;2.369883e+02;0;0;0;0
294;2.950000;7.269320e-01;7.269320e-01;0;0;1.293600e-02;2.797412e+02;1.069783e+03;2.112417e+03;8.185625e+02;4.879101e+02;3.301987e+02;0;0;0;0
295;2.960000;7.308242e-01;7.308242e-01;0;0;1.293600e-02;5.327917e+02;1.404483e+03;2.408064e+03;7.517635e+02;4.948237e+02;3.313792e+02;0;0;0;0
296;2.970000;7.367203e-01;7.367203e-01;0;0;1.293600e-02;7.868098e+02;1.745763e+03;2.721677e+03;7.033729e+02;4.705706e+02;2.371017e+02;0;0;0;0
297;2.980000;7.463328e-01;7.463328e-01;0;0;1.293600e-02;1.372863e+03;2.452147e+03;3.353623e+03;5.353325e+02;2.925175e+02;6.394630e+02;0;0;0;0
298;2.990000;7.569426e-01;7.569426e-01;0;0;1.293600e-02;1.373581e+03;2.447551e+03;3.479543e+03;5.880381e+02;2.772620e+02;6.273199e+02;0;0;0;0
299;3.000000;7.645040e-01;7.645040e-01;0;0;1.293600e-02;1.369370e+03;2.455744e+03;3.561717e+03;6.262664e+02;2.958197e+02;6.061500e+02;0;0;0;0
300;3.010000;7.620111e-01;7.620111e-01;0;0;1.293600e-02;1.037593e+03;2.129309e+03;3.344860e+03;7.911956e+02;4.634786e+02;6.414612e+01;0;0;0;0
301;3.020000;7.652847e-01;7.652847e-01;0;0;1.293600e-02;1.049919e+03;2.195467e+03;3.335275e+03;8.345349e+02;5.003524e+02;2.707311e+01;0;0;0;0
302;3.030000;7.654891e-01;7.654891e-01;0;0;1.293600e-02;1.107734e+03;2.244007e+03;3.366985e+03;8.272307e+02;4.850361e+02;9.318647e+01;0;0;0;0
303;3.040000;7.624531e-01;7.624531e-01;0;0;1.293600e-02;1.143692e+03;2.245687e+03;3.382591e+03;7.929006e+02;5.223402e+02;1.094233e+02;0;0;0;0
304;3.050000;7.614489e-01;7.614489e-01;0;0;1.293600e-02;1.162613e+03;2.204697e+03;3.378834e+03;7.169944e+02;5.482509e+02;1.354585e+02;0;0;0;0
305;3.060000;7.231786e-01;7.231786e-01;0;0;1.293600e-02;1.449480e+03;2.524630e+03;3.577439e+03;6.242023e+02;4.341853e+02;7.844722e+02;0;0;0;0
306;3.070000;6.948187e-01;6.948187e-01;0;0;1.293600e-02;1.750830e+03;2.820781e+03;3.778690e+03;4.795118e+02;2.329139e+02;1.131172e+03;0;0;0;0
307;3.080000;6.770714e-01;6.770714e-01;0;0;1.293600e-02;2.053846e+03;3.128854e+03;4000;3.656044e+02;3.484446e+01;1.481604e+03;0;0;0;0
308;3.090000;6.832338e-01;6.832338e-01;0;0;1.293600e-02;1.460074e+03;2.430425e+03;3.353468e+03;4.517209e+02;1.238318e+02;8.250058e+02;0;0;0;0
309;3.100000;6.652625e-01;6.652625e-01;0;0;1.293600e-02;8.711492e+02;1.769495e+03;2.713267e+03;5.891959e+02;2.390160e+02;5.077303e+02;0;0;0;0
310;3.110000;6.362643e-01;6.362643e-01;0;0;1.293600e-02;2.857093e+02;1.116034e+03;2.068389e+03;7.384277e+02;3.606469e+02;1.792151e+02;0;0;0;0
311;3.120000;6.166878e-01;6.166878e-01;0;0;1.293600e-02;2.858924e+02;1.112268e+03;2.072139e+03;7.463857e+02;3.677297e+02;1.761659e+02;0;0;0;0
312;3.130000;5.930222e-01;5.930222e-01;0;0;1.293600e-02;5.443049e+02;1.424861e+03;2.389593e+03;6.829568e+02;3.932955e+02;1.304443e+02;0;0;0;0
313;3.140000;5.926742e-01;5.926742e-01;0;0;1.293600e-02;4.839699e+02;1.409598e+03;2.385358e+03;8.301387e+02;4.270014e+02;2.049010e+02;0;0;0;0
314;3.150000;6.039717e-01;6.039717e-01;0;0;1.293600e-02;7.285482e+02;1.039619e+03;2.380171e+03;7.787549e+02;6.080742e+02;3.191250e+02;0;0;0;0
315;3.160000;6.626140e-01;6.626140e-01;0;0;1.293600e-02;3.757289e+02;3.550332e+02;1.369585e+03;5.937680e+02;4.626449e+02;3.091578e+02;0;0;0;0
316;3.170000;6.164198e-01;6.164198e-01;0;0;1.293600e-02;3.399124e+02;0;6.853641e+02;2.010645e+02;3.055145e+02;1.744309e+02;0;0;0;0
317;3.180000;5.515215e-01;5.515215e-01;0;0;1.293600e-02;1.040057e+02;3.722213e+02;7.191814e+02;2.438483e+02;1.388405e+02;1.244361e+01;0;0;0;0
318;3.190000;4.754057e-01;4.754057e-01;0;0;1.293600e-02;1.970591e+02;7.513416e+02;1.440651e+03;5.157876e+02;3.028283e+02;4.318410e+01;0;0;0;0
319;3.200000;5.058919e-01;5.058919e-01;0;0;1.293600e-02;2.941285e+02;1.144418e+03;2.179656e+03;8.139603e+02;4.809474e+02;8.952129e+01;0;0;0;0
320;3.210000;5.605824e-01;5.605824e-01;0;0;1.293600e-02;2.932893e+02;1.168024e+03;2.202075e+03;8.413522e+02;5.069959e+02;1.138376e+02;0;0;0;0
321;3.220000;6.241727e-01;6.241727e-01;0;0;1.293600e-02;6.009495e+02;1.533555e+03;2.585562e+03;7.264089e+02;3.781181e+02;2.427410e+02;0;0;0;0
322;3.230000;6.693215e-01;6.693215e-01;0;0;1.293600e-02;9.154944e+02;1.892183e+03;2.954285e+03;5.804719e+02;2.404642e+02;3.871418e+02;0;0;0;0
