frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.613589e-01;7.613589e-01;0;0;0;1.559058e+03;2.499656e+03;3.526934e+03;9.020728e+02;7.937718e+02;6.943328e+02;0;0;0;0
163;1.640000;7.929139e-01;7.929139e-01;0;0;0;1.619477e+03;2.565097e+03;3.601814e+03;7.742004e+02;7.369593e+02;7.736402e+02;0;0;0;0
164;1.650000;7.907639e-01;7.907639e-01;0;0;0;1.632528e+03;2.693875e+03;3.601814e+03;8.662114e+02;5.919675e+02;1.501844e+03;0;0;0;0
165;1.660000;7.716021e-01;7.716021e-01;0;0;0;1.645359e+03;2.683725e+03;3.523480e+03;7.998198e+02;6.028658e+02;1.408557e+03;0;0;0;0
166;1.670000;7.758175e-01;7.758175e-01;0;0;0;1.643836e+03;2.652194e+03;3.503446e+03;8.082710e+02;6.314239e+02;1.309605e+03;0;0;0;0
167;1.680000;8.112695e-01;8.112695e-01;0;0;0;1.341629e+03;2.351741e+03;3.301875e+03;6.105990e+02;5.333362e+02;3.537849e+02;0;0;0;0
168;1.690000;8.197165e-01;8.197165e-01;0;0;0;1.342713e+03;2.321162e+03;3.266570e+03;5.932975e+02;5.074167e+02;3.028433e+02;0;0;0;0
169;1.700000;7.928876e-01;7.928876e-01;0;0;0;1.329093e+03;2.344329e+03;3.324668e+03;6.270679e+02;5.341281e+02;3.919412e+02;0;0;0;0
170;1.710000;7.331384e-01;7.331384e-01;0;0;0;1.337427e+03;2.348636e+03;3.325118e+03;5.992693e+02;4.973612e+02;3.756870e+02;0;0;0;0
171;1.720000;6.237888e-01;6.237888e-01;0;0;0;1.339177e+03;2.359983e+03;3.395268e+03;5.981219e+02;4.868595e+02;4.274947e+02;0;0;0;0
172;1.730000;5.741596e-01;5.741596e-01;0;0;0;1.321726e+03;2.284725e+03;3.361462e+03;6.151028e+02;5.564185e+02;4.770882e+02;0;0;0;0
173;1.740000;6.530881e-01;6.530881e-01;0;0;0;1.321313e+03;2.322681e+03;3.424478e+03;6.952454e+02;6.035383e+02;5.793162e+02;0;0;0;0
174;1.750000;7.677105e-01;7.677105e-01;0;0;0;1.330878e+03;2.359708e+03;3.577107e+03;7.295974e+02;6.247100e+02;6.345635e+02;0;0;0;0
175;1.760000;8.450626e-01;8.450626e-01;0;0;0;1.376146e+03;2.437616e+03;3.656853e+03;7.145502e+02;4.931640e+02;5.856854e+02;0;0;0;0
176;1.770000;7.782663e-01;7.782663e-01;0;0;0;9.248115e+02;1.609590e+03;2.461625e+03;4.383551e+02;2.786940e+02;3.652945e+02;0;0;0;0
177;1.780000;5.630153e-01;5.630153e-01;0;0;0;4.631579e+02;8.016336e+02;1.182303e+03;2.269900e+02;1.353678e+02;1.819230e+02;0;0;0;0
178;1.790000;3.556103e-01;3.556103e-01;0;0;0;2.335231e+02;1.134467e+03;0;3.695587e+02;2.236489e+01;3.504567e+02;0;0;0;0
179;1.800000;2.110065e-01;2.110065e-01;0;0;0;3.311422e+02;1.461269e+03;7.634966e+02;7.528355e+02;3.409480e+02;3.856875e+02;0;0;0;0
180;1.810000;2.901485e-01;2.901485e-01;0;0;0;4.275297e+02;1.779513e+03;1.547958e+03;1.141304e+03;6.375110e+02;4.605370e+02;0;0;0;0
181;1.820000;3.787165e-01;3.787165e-01;0;0;0;3.059879e+02;9.889699e+02;2.367231e+03;1.172317e+03;9.122981e+02;2.497100e+02;0;0;0;0
182;1.830000;5.285503e-01;5.285503e-01;0;0;0;5.949975e+02;1.516537e+03;2.691050e+03;1.041049e+03;7.163976e+02;3.004673e+02;0;0;0;0
183;1.840000;6.493952e-01;6.493952e-01;0;0;0;8.725760e+02;2.014376e+03;2.998403e+03;9.584942e+02;6.214980e+02;3.191004e+02;0;0;0;0
184;1.850000;7.811806e-01;7.811806e-01;0;0;0;1.149670e+03;2.477162e+03;3.245427e+03;7.930834e+02;5.061711e+02;2.306604e+02;0;0;0;0
185;1.860000;8.202169e-01;8.202169e-01;0;0;0;1.129349e+03;2.376804e+03;3.232643e+03;8.204980e+02;6.913322e+02;2.112932e+02;0;0;0;0
186;1.870000;8.267181e-01;8.267181e-01;0;0;0;1.118769e+03;2.323498e+03;3.220506e+03;7.920843e+02;7.877939e+02;1.707761e+02;0;0;0;0
187;1.880000;7.828026e-01;7.828026e-01;0;0;0;1.110788e+03;2.297216e+03;3.232338e+03;8.172310e+02;8.757878e+02;1.530334e+02;0;0;0;0
188;1.890000;6.994615e-01;6.994615e-01;0;0;0;1.107169e+03;2.319181e+03;3.228715e+03;8.093731e+02;8.291265e+02;1.411330e+02;0;0;0;0
189;1.900000;6.506119e-01;6.506119e-01;0;0;0;1.097831e+03;2.312886e+03;3.234402e+03;7.995271e+02;8.198347e+02;1.461359e+02;0;0;0;0
190;1.910000;6.802263e-01;6.802263e-01;0;0;0;1.421039e+03;2.622719e+03;3.489605e+03;8.083295e+02;6.909941e+02;1.301686e+03;0;0;0;0
191;1.920000;7.571355e-01;7.571355e-01;0;0;0;1.058350e+03;1.846742e+03;2.418698e+03;5.367646e+02;4.298116e+02;1.246966e+03;0;0;0;0
192;1.930000;7.099071e-01;7.099071e-01;0;0;0;8.016577e+02;1.439263e+03;2.162156e+03;6.110419e+02;3.756582e+02;1.394538e+03;0;0;0;0
193;1.940000;6.445577e-01;6.445577e-01;0;0;0;2.122988e+02;7.278120e+02;1.700413e+03;7.436266e+02;4.831874e+02;2.561598e+02;0;0;0;0
194;1.950000;6.251406e-01;6.251406e-01;0;0;0;3.305955e+02;1.102950e+03;2.574172e+03;1.080490e+03;7.144904e+02;3.135000e+02;0;0;0;0
195;1.960000;7.226136e-01;7.226136e-01;0;0;0;6.173040e+02;1.642717e+03;2.945543e+03;9.727028e+02;5.176061e+02;1.201279e+02;0;0;0;0
196;1.970000;8.026289e-01;8.026289e-01;0;0;0;8.892989e+02;2.129281e+03;3.169064e+03;8.212508e+02;3.582944e+02;1.621260e+02;0;0;0;0
197;1.980000;8.550227e-01;8.550227e-01;0;0;0;1.166240e+03;2.604715e+03;3.383455e+03;7.358228e+02;2.280052e+02;1.986221e+02;0;0;0;0
198;1.990000;8.799751e-01;8.799751e-01;0;0;0;1.166445e+03;2.610741e+03;3.242898e+03;7.563223e+02;3.134810e+02;2.232812e+02;0;0;0;0
199;2.000000;8.955529e-01;8.955529e-01;0;0;0;1.141578e+03;2.618389e+03;3.174881e+03;7.664570e+02;3.787297e+02;1.457578e+02;0;0;0;0
200;2.010000;8.984916e-01;8.984916e-01;0;0;0;1.093993e+03;2.634197e+03;3.086545e+03;7.832619e+02;4.333407e+02;8.865664e+01;0;0;0;0
201;2.020000;9.000866e-01;9.000866e-01;0;0;0;1.049015e+03;2.554119e+03;3.014693e+03;8.501404e+02;5.345410e+02;8.904232e+01;0;0;0;0
202;2.030000;9.002511e-01;9.002511e-01;0;0;0;1.025081e+03;2.530481e+03;2.955012e+03;8.828058e+02;6.133211e+02;7.855851e+01;0;0;0;0
203;2.040000;9.047806e-01;9.047806e-01;0;0;0;1.525333e+03;2.616087e+03;3.288531e+03;7.972010e+02;4.696479e+02;2.150464e+03;0;0;0;0
204;2.050000;9.139532e-01;9.139532e-01;0;0;0;1.522070e+03;2.683028e+03;3.251587e+03;7.898469e+02;4.230625e+02;2.139692e+03;0;0;0;0
205;2.060000;9.150826e-01;9.150826e-01;0;0;0;1.954652e+03;2.791761e+03;3.617506e+03;8.043057e+02;1.985106e+02;3.989009e+03;0;0;0;0
206;2.070000;9.135363e-01;9.135363e-01;0;0;0;1.486852e+03;2.626256e+03;3.265525e+03;1.166951e+03;4.459327e+02;1.923682e+03;0;0;0;0
207;2.080000;9.125029e-01;9.125029e-01;0;0;0;1.506069e+03;2.645006e+03;3.264643e+03;1.188723e+03;4.505482e+02;1.939294e+03;0;0;0;0
208;2.090000;9.123440e-01;9.123440e-01;0;0;0;1.071733e+03;2.603390e+03;2.865143e+03;1.216050e+03;6.396013e+02;1.251383e+02;0;0;0;0
209;2.100000;9.096956e-01;9.096956e-01;0;0;0;1.040796e+03;2.730922e+03;2.829815e+03;1.055655e+03;6.211481e+02;1.137035e+02;0;0;0;0
210;2.110000;8.959363e-01;8.959363e-01;0;0;0;1.326637e+03;2.791177e+03;3.213190e+03;1.007896e+03;4.680833e+02;4.823903e+02;0;0;0;0
211;2.120000;8.575831e-01;8.575831e-01;0;0;0;1.275813e+03;2.615943e+03;3.250049e+03;1.023307e+03;7.245804e+02;4.684445e+02;0;0;0;0
212;2.130000;8.030770e-01;8.030770e-01;0;0;0;1.244256e+03;2.631362e+03;3.249837e+03;9.247341e+02;9.165915e+02;5.310040e+02;0;0;0;0
213;2.140000;7.554566e-01;7.554566e-01;0;0;0;8.853813e+02;2.358164e+03;2.904872e+03;9.090980e+02;1.163281e+03;1.447048e+02;0;0;0;0
214;2.150000;6.749151e-01;6.749151e-01;0;0;0;1.161142e+03;2.460196e+03;3.084128e+03;7.949649e+02;9.328071e+02;2.577667e+02;0;0;0;0
215;2.160000;6.368009e-01;5.674770e-01;0;0;0;1.274238e+03;2.293991e+03;3.204793e+03;8.866219e+02;6.938943e+02;2.473047e+02;0;0;0;0
216;2.170000;6.024260e-01;5.331020e-01;0;0;0;1.434798e+03;2.383925e+03;3.255835e+03;9.481169e+02;5.351601e+02;3.439755e+02;0;0;0;0
217;2.180000;6.417384e-01;5.724145e-01;0;0;0;1.364139e+03;2.330530e+03;3.152321e+03;9.704261e+02;4.198538e+02;3.411151e+02;0;0;0;0
218;2.190000;6.416215e-01;6.416215e-01;0;0;0;1.736874e+03;2.600411e+03;3.419178e+03;6.621641e+02;4.172041e+02;5.572383e+02;0;0;0;0
219;2.200000;5.763531e-01;5.763531e-01;0;0;0;2.082705e+03;2.855153e+03;3.713100e+03;4.121154e+02;4.703108e+02;6.568608e+02;0;0;0;0
220;2.210000;4.412017e-01;4.412017e-01;0;0;0;2.343621e+03;3.090374e+03;4000;2.491506e+02;5.727847e+02;7.226892e+02;0;0;0;0
221;2.220000;3.165012e-01;3.165012e-01;0;0;0;2.285215e+03;3.079956e+03;4000;2.967263e+02;6.201501e+02;5.536667e+02;0;0;0;0
222;2.230000;2.602865e-01;2.602865e-01;0;0;0;1.496612e+03;2.047815e+03;2.666667e+03;2.127340e+02;4.496510e+02;3.329314e+02;0;0;0;0
223;2.240000;2.608174e-01;2.608174e-01;0;0;0;7.450334e+02;1.022690e+03;1.333333e+03;1.172823e+02;2.387345e+02;1.310771e+02;0;0;0;0
224;2.250000;2.727721e-01;2.727721e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;2.712062e-01;2.712062e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;2.567209e-01;2.567209e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;2.310688e-01;2.310688e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;2.385606e-01;2.385606e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;2.748136e-01;2.748136e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;3.322777e-01;2.971875e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;3.667839e-01;3.316938e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;3.885049e-01;3.534148e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
233;2.340000;3.421661e-01;3.421661e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
234;2.350000;2.918230e-01;2.918230e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
235;2.360000;2.529914e-01;2.529914e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;2.695144e-01;2.695144e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;2.767654e-01;2.767654e-01;0;0;0;3.578534e+02;6.811530e+02;8.990021e+02;2.149262e+02;2.692773e+02;1.692934e+02;0;0;0;0
238;2.390000;2.864054e-01;2.864054e-01;0;0;0;7.087312e+02;1.377034e+03;1.791601e+03;4.275812e+02;5.833520e+02;3.606974e+02;0;0;0;0
239;2.400000;3.052043e-01;3.052043e-01;0;0;0;1.065381e+03;2.107604e+03;2.677430e+03;6.334007e+02;8.606995e+02;6.228900e+02;0;0;0;0
240;2.410000;3.077944e-01;3.077944e-01;0;0;0;7.075273e+02;1.426451e+03;1.778428e+03;4.184745e+02;5.914224e+02;4.535966e+02;0;0;0;0
241;2.420000;3.090524e-01;3.090524e-01;0;0;0;6.818668e+02;1.399191e+03;1.790830e+03;3.620996e+02;5.708740e+02;4.165199e+02;0;0;0;0
242;2.430000;3.108689e-01;3.528938e-01;0;0;0;6.756910e+02;1.358496e+03;1.848106e+03;2.926266e+02;5.287482e+02;3.120165e+02;0;0;0;0
243;2.440000;3.421706e-01;3.841954e-01;0;0;0;1.014846e+03;2.059962e+03;2.770209e+03;4.410883e+02;8.267478e+02;4.775923e+02;0;0;0;0
244;2.450000;3.694617e-01;3.638146e-01;0;0;0;1.042588e+03;2.050173e+03;2.782896e+03;4.303479e+02;8.490485e+02;3.597513e+02;0;0;0;0
245;2.460000;3.834475e-01;3.357755e-01;0;0;0;6.921145e+02;1.360299e+03;1.839790e+03;2.940013e+02;6.138267e+02;2.020622e+02;0;0;0;0
246;2.470000;4.430160e-01;3.953440e-01;0;0;0;1.191741e+03;1.705035e+03;9.176874e+02;3.520991e+02;3.957559e+02;2.078743e+02;0;0;0;0
247;2.480000;5.039291e-01;5.039291e-01;0;0;0;8.387819e+02;1.046202e+03;0;2.065595e+02;7.992881e+01;1.713879e+02;0;0;0;0
248;2.490000;5.465503e-01;5.465503e-01;0;0;0;8.387819e+02;1.046202e+03;0;2.065595e+02;7.992881e+01;1.713879e+02;0;0;0;0
249;2.500000;4.453326e-01;4.453326e-01;0;0;0;3.261828e+02;8.210571e+02;0;3.110616e+02;1.316604e+02;2.818923e+02;0;0;0;0
250;2.510000;3.327699e-01;3.327699e-01;0;0;0;1.119778e+03;1.900220e+03;1.333333e+03;3.959647e+02;3.525272e+02;5.446883e+02;0;0;0;0
251;2.520000;2.369421e-01;2.786165e-01;0;0;0;1.119778e+03;1.900220e+03;1.333333e+03;3.959647e+02;3.525272e+02;5.446883e+02;0;0;0;0
252;2.530000;2.393704e-01;2.810448e-01;0;0;0;1.567184e+03;2.114203e+03;2.666667e+03;9.377848e+01;2.902511e+02;4.745557e+02;0;0;0;0
253;2.540000;2.289276e-01;2.706020e-01;0;0;0;7.735893e+02;1.035040e+03;1.333333e+03;8.875371e+00;6.938428e+01;2.117597e+02;0;0;0;0
254;2.550000;2.330337e-01;2.330337e-01;0;0;0;7.735893e+02;1.035040e+03;1.333333e+03;8.875371e+00;6.938428e+01;2.117597e+02;0;0;0;0
255;2.560000;2.485466e-01;2.485466e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
256;2.570000;2.979362e-01;2.979362e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
257;2.580000;3.640089e-01;3.640089e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;5.061738e-01;5.061738e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;6.751056e-01;6.751056e-01;0;0;0;1.007207e+02;4.295659e+02;7.895503e+02;3.132380e+02;1.688175e+02;6.526621e+01;0;0;0;0
260;2.610000;8.255958e-01;8.255958e-01;0;0;0;5.592780e+02;1.218786e+03;1.845651e+03;4.638083e+02;2.179228e+02;8.614823e+01;0;0;0;0
261;2.620000;8.741932e-01;8.741932e-01;0;0;0;1.013488e+03;2.009642e+03;2.923185e+03;6.296539e+02;2.864927e+02;1.048471e+02;0;0;0;0
262;2.630000;8.415777e-01;8.415777e-01;0;0;0;1.391264e+03;2.361404e+03;3.198939e+03;4.758545e+02;1.730607e+02;5.593925e+01;0;0;0;0
263;2.640000;7.675673e-01;7.675673e-01;0;0;0;1.425461e+03;2.350114e+03;3.228510e+03;5.422192e+02;2.394570e+02;4.760478e+01;0;0;0;0
264;2.650000;7.462730e-01;7.462730e-01;0;0;0;1.459174e+03;1.559258e+03;2.382639e+03;5.691679e+02;4.939792e+02;4.264936e+02;0;0;0;0
265;2.660000;7.784550e-01;7.784550e-01;0;0;0;9.806769e+02;7.779304e+02;1.317335e+03;4.097293e+02;4.385938e+02;4.101352e+02;0;0;0;0
266;2.670000;8.434377e-01;8.434377e-01;0;0;0;1.012978e+03;0;4.697694e+02;3.463999e+02;6.466929e+02;8.263921e+02;0;0;0;0
267;2.680000;8.703905e-01;8.703905e-01;0;0;0;5.250543e+02;0;2.381053e+02;1.536056e+02;3.236008e+02;4.288044e+02;0;0;0;0
268;2.690000;8.615896e-01;8.615896e-01;0;0;0;1.048521e+03;1.145468e+03;2.381053e+02;2.763378e+02;4.549857e+02;6.916416e+02;0;0;0;0
269;2.700000;8.418269e-01;8.418269e-01;0;0;0;5.234668e+02;1.145468e+03;0;1.227322e+02;1.313848e+02;2.628372e+02;0;0;0;0
270;2.710000;8.238585e-01;8.238585e-01;0;0;0;1.036273e+03;2.262752e+03;0;1.843287e+02;2.582577e+02;5.112627e+02;0;0;0;0
271;2.720000;8.186934e-01;8.186934e-01;0;0;0;1.023734e+03;2.230644e+03;0;1.065947e+02;2.264774e+02;4.852616e+02;0;0;0;0
272;2.730000;8.210339e-01;8.210339e-01;0;0;0;1.023734e+03;2.230644e+03;0;1.065947e+02;2.264774e+02;4.852616e+02;0;0;0;0
273;2.740000;8.080147e-01;8.080147e-01;0;0;0;8.321904e+02;2.211789e+03;0;1.653900e+02;1.573173e+02;4.317191e+02;0;0;0;0
274;2.750000;7.371336e-01;7.371336e-01;0;0;0;6.058675e+02;2.181944e+03;0;2.554300e+02;1.154258e+02;4.082822e+02;0;0;0;0
275;2.760000;5.929070e-01;5.929070e-01;0;0;0;1.377204e+03;3.260925e+03;1.333333e+03;2.958687e+02;1.839244e+02;6.550666e+02;0;0;0;0
276;2.770000;4.228554e-01;3.916796e-01;0;0;0;1.551223e+03;2.932569e+03;2.420142e+03;3.324192e+02;1.737316e+02;5.494278e+02;0;0;0;0
277;2.780000;3.095953e-01;2.784195e-01;0;0;0;1.766726e+03;2.638363e+03;3.509036e+03;3.412673e+02;1.640345e+02;4.237113e+02;0;0;0;0
278;2.790000;2.650399e-01;2.338641e-01;0;0;0;1.482807e+03;2.360315e+03;3.270259e+03;4.887516e+02;1.559531e+02;3.141400e+02;0;0;0;0
279;2.800000;2.421830e-01;2.421830e-01;0;0;0;1.119304e+03;2.061156e+03;2.977809e+03;6.200211e+02;3.314907e+02;3.582323e+02;0;0;0;0
280;2.810000;2.200354e-01;2.200354e-01;0;0;0;7.545314e+02;2.085554e+03;3.026384e+03;7.863084e+02;4.213618e+02;3.916965e+02;0;0;0;0
281;2.820000;2.049267e-01;2.049267e-01;0;0;0;7.656487e+02;2.089557e+03;3.048603e+03;8.791985e+02;5.138853e+02;4.673138e+02;0;0;0;0
282;2.830000;2.412478e-01;2.412478e-01;0;0;0;7.664133e+02;2.023791e+03;2.942378e+03;8.395560e+02;5.660389e+02;4.290775e+02;0;0;0;0
283;2.840000;2.701946e-01;2.701946e-01;0;0;0;6.310779e+02;1.210084e+03;1.804909e+03;5.293821e+02;4.281519e+02;3.079308e+02;0;0;0;0
284;2.850000;2.737218e-01;3.494935e-01;0;0;0;9.341627e+02;4.051490e+02;9.752126e+02;3.117520e+02;5.461526e+02;4.191806e+02;0;0;0;0
285;2.860000;2.432184e-01;3.189902e-01;0;0;0;8.016194e+02;0;2.870792e+02;6.318295e+01;2.709413e+02;3.240803e+02;0;0;0;0
286;2.870000;2.144352e-01;2.902070e-01;0;0;0;8.016194e+02;0;2.870792e+02;6.318295e+01;2.709413e+02;3.240803e+02;0;0;0;0
287;2.880000;2.216180e-01;2.216180e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
288;2.890000;3.779992e-01;3.779992e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
289;2.900000;5.444941e-01;5.444941e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
290;2.910000;7.222922e-01;7.222922e-01;0;0;0;7.350696e+02;1.133731e+03;1.333333e+03;9.336391e+01;1.513121e+02;4.089206e+02;0;0;0;0
291;2.920000;7.899904e-01;7.899904e-01;0;0;2.754184e-02;1.462956e+03;2.208695e+03;2.666667e+03;1.875568e+02;2.723497e+02;8.707144e+02;0;0;0;0
292;2.930000;8.597996e-01;8.597996e-01;0;0;5.508369e-02;2.190463e+03;3.262227e+03;4000;2.786679e+02;4.086471e+02;1.213260e+03;0;0;0;0
293;2.940000;9.033510e-01;9.033510e-01;0;0;8.262553e-02;2.153562e+03;3.155752e+03;4000;3.588081e+02;4.465352e+02;1.093439e+03;0;0;0;0
294;2.950000;9.090155e-01;9.090155e-01;0;0;8.262553e-02;1.722654e+03;2.759609e+03;3.702317e+03;5.892097e+02;5.818350e+02;8.379671e+02;0;0;0;0
295;2.960000;9.047119e-01;9.047119e-01;0;0;8.262553e-02;1.749578e+03;2.775055e+03;3.702317e+03;6.151484e+02;5.163859e+02;1.644089e+03;0;0;0;0
296;2.970000;8.968754e-01;8.968754e-01;0;0;8.262553e-02;1.785977e+03;2.795076e+03;3.702317e+03;5.962130e+02;4.195965e+02;1.965243e+03;0;0;0;0
297;2.980000;8.765218e-01;8.765218e-01;0;0;8.262553e-02;1.812196e+03;2.913826e+03;3.712667e+03;4.926056e+02;2.682124e+02;1.833132e+03;0;0;0;0
298;2.990000;8.329527e-01;8.329527e-01;0;0;8.262553e-02;1.356261e+03;2.564448e+03;3.398232e+03;6.645792e+02;4.685107e+02;8.287375e+02;0;0;0;0
299;3.000000;7.625549e-01;7.625549e-01;0;0;8.262553e-02;6.216945e+02;1.517171e+03;2.064899e+03;5.100106e+02;3.760998e+02;2.184837e+02;0;0;0;0
300;3.010000;7.330040e-01;7.330040e-01;0;0;8.262553e-02;7.062487e+02;1.593911e+03;2.052031e+03;6.539359e+02;3.026562e+02;2.894818e+02;0;0;0;0
301;3.020000;7.425189e-01;7.425189e-01;0;0;8.262553e-02;8.222701e+02;1.723234e+03;2.073932e+03;5.976977e+02;6.374147e+01;2.054704e+02;0;0;0;0
302;3.030000;7.818346e-01;7.818346e-01;0;0;8.262553e-02;1.253109e+03;2.556425e+03;3.134553e+03;7.974038e+02;7.305051e+01;2.500482e+02;0;0;0;0
303;3.040000;8.043836e-01;8.043836e-01;0;0;8.262553e-02;1.286368e+03;2.496713e+03;3.161283e+03;6.148098e+02;6.210812e+01;1.326608e+02;0;0;0;0
304;3.050000;8.281229e-01;8.281229e-01;0;0;8.262553e-02;1.323201e+03;2.460388e+03;3.187672e+03;5.607984e+02;6.934115e+01;9.902589e+01;0;0;0;0
305;3.060000;8.566543e-01;8.566543e-01;0;0;8.262553e-02;1.351711e+03;2.421734e+03;3.198025e+03;5.333502e+02;1.181408e+02;9.571133e+01;0;0;0;0
306;3.070000;8.718888e-01;8.718888e-01;0;0;8.262553e-02;1.388409e+03;2.395068e+03;3.231895e+03;5.189037e+02;1.817910e+02;1.421212e+02;0;0;0;0
307;3.080000;8.693950e-01;8.693950e-01;0;0;8.262553e-02;1.449434e+03;2.373924e+03;3.283840e+03;5.025033e+02;2.733245e+02;2.398532e+02;0;0;0;0
308;3.090000;8.611965e-01;8.611965e-01;0;0;8.262553e-02;1.522387e+03;2.377491e+03;3.299514e+03;4.412534e+02;3.599504e+02;3.844635e+02;0;0;0;0
309;3.100000;8.534738e-01;8.534738e-01;0;0;8.262553e-02;1.590492e+03;2.414073e+03;3.396658e+03;4.214327e+02;4.712522e+02;7.282742e+02;0;0;0;0
310;3.110000;8.328736e-01;8.328736e-01;0;0;8.262553e-02;1.631162e+03;2.443556e+03;3.386307e+03;3.049811e+02;4.866947e+02;8.398267e+02;0;0;0;0
311;3.120000;7.719326e-01;7.719326e-01;0;0;8.262553e-02;1.645313e+03;1.645452e+03;2.504751e+03;2.592038e+02;6.509969e+02;9.584958e+02;0;0;0;0
312;3.130000;7.216461e-01;6.679192e-01;0;0;8.262553e-02;1.648701e+03;8.209356e+02;1.526473e+03;1.719241e+02;7.609797e+02;8.727322e+02;0;0;0;0
313;3.140000;6.876128e-01;6.338859e-01;0;0;8.262553e-02;1.095655e+03;0;4.176920e+02;1.260023e+02;6.145389e+02;6.368214e+02;0;0;0;0
314;3.150000;6.953330e-01;6.416061e-01;0;0;8.262553e-02;1.106310e+03;7.910681e+02;1.380655e+03;2.439265e+02;4.713663e+02;5.338152e+02;0;0;0;0
315;3.160000;7.245775e-01;7.245775e-01;0;0;8.262553e-02;5.571077e+02;7.910681e+02;1.168056e+03;1.831550e+02;1.658643e+02;2.015363e+02;0;0;0;0
316;3.170000;7.643545e-01;7.643545e-01;0;0;8.262553e-02;9.301382e+02;1.434876e+03;2.079491e+03;3.524723e+02;3.979250e+02;2.789592e+02;0;0;0;0
317;3.180000;6.327165e-01;6.327165e-01;0;0;8.262553e-02;3.730305e+02;6.438082e+02;9.114349e+02;1.693173e+02;2.320607e+02;7.742287e+01;0;0;0;0
318;3.190000;4.680968e-01;4.680968e-01;0;0;8.262553e-02;1.488828e+03;6.438082e+02;1.209333e+03;3.126563e+02;3.892043e+02;2.501640e+02;0;0;0;0
319;3.200000;3.154037e-01;3.154037e-01;0;0;8.262553e-02;1.409271e+03;1.102571e+03;2.978983e+02;3.428035e+02;2.906274e+02;4.059135e+02;0;0;0;0
320;3.210000;3.261659e-01;3.261659e-01;0;0;8.262553e-02;2.209017e+03;2.227335e+03;2.978983e+02;3.481632e+02;3.934297e+02;6.864741e+02;0;0;0;0
321;3.220000;4.231650e-01;4.231650e-01;0;0;8.262553e-02;1.093220e+03;2.227335e+03;0;2.048242e+02;2.362860e+02;5.137330e+02;0;0;0;0
322;3.230000;5.415363e-01;5.415363e-01;0;0;8.262553e-02;9.246670e+02;1.664029e+03;0;3.543124e+02;1.319896e+02;8.580398e+02;0;0;0;0
323;3.240000;7.084931e-01;7.084931e-01;0;0;8.262553e-02;3.031832e+02;1.087774e+03;0;6.987451e+02;4.797739e+01;9.434276e+02;0;0;0;0
324;3.250000;8.035243e-01;8.035243e-01;0;0;8.262553e-02;8.404561e+02;1.949066e+03;1.093854e+03;9.102780e+02;2.792489e+02;1.296634e+03;0;0;0;0
325;3.260000;8.513401e-01;8.513401e-01;0;0;8.262553e-02;1.241828e+03;2.224524e+03;2.152020e+03;6.335779e+02;3.742478e+02;8.572379e+02;0;0;0;0
326;3.270000;8.316340e-01;8.316340e-01;0;0;8.262553e-02;1.588279e+03;2.500794e+03;3.256062e+03;4.137300e+02;5.292213e+02;6.631904e+02;0;0;0;0
327;3.280000;7.682740e-01;7.682740e-01;0;0;8.262553e-02;1.575042e+03;2.447311e+03;3.217950e+03;3.341951e+02;4.880159e+02;4.502295e+02;0;0;0;0
328;3.290000;7.262530e-01;7.262530e-01;0;0;8.262553e-02;1.568496e+03;2.446563e+03;3.235419e+03;4.254510e+02;5.841068e+02;4.770130e+02;0;0;0;0
329;3.300000;7.209972e-01;7.209972e-01;0;0;8.262553e-02;1.533064e+03;2.455821e+03;3.242201e+03;5.257360e+02;6.528871e+02;5.245482e+02;0;0;0;0
330;3.310000;7.511699e-01;7.511699e-01;0;0;8.262553e-02;1.475846e+03;2.443831e+03;3.253054e+03;6.037428e+02;6.620457e+02;4.946140e+02;0;0;0;0
