frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
324;3.250000;4.225716e-01;4.225716e-01;0;0;9.206403e-02;1.487606e+03;2.343575e+03;1.808332e+03;3.643167e+02;5.178284e+02;2.240924e+02;0;0;0;0
325;3.260000;3.108308e-01;3.108308e-01;0;0;9.206403e-02;1.082346e+03;1.679934e+03;8.280676e+02;3.019149e+02;3.268280e+02;1.472432e+02;0;0;0;0
326;3.270000;2.200285e-01;2.200285e-01;0;0;9.206403e-02;8.211481e+02;1.190288e+03;0;1.628246e+02;1.131494e+02;8.557565e+01;0;0;0;0
327;3.280000;1.842930e-01;1.842930e-01;0;0;9.206403e-02;0;0;0;0;0;0;0;0;0;0
328;3.290000;1.734077e-01;1.734077e-01;0;0;9.206403e-02;0;0;0;0;0;0;0;0;0;0
329;3.300000;1.928772e-01;1.928772e-01;0;0;9.206403e-02;7.885450e+02;1.009404e+03;1.333333e+03;2.922671e+02;2.298454e+02;5.856672e+01;0;0;0;0
330;3.310000;2.291526e-01;2.291526e-01;0;0;9.206403e-02;1.584154e+03;2.024344e+03;2.666667e+03;5.385048e+02;4.617095e+02;1.473244e+02;0;0;0;0
331;3.320000;2.588093e-01;2.588093e-01;0;0;9.206403e-02;2.252560e+03;2.992488e+03;4000;7.041262e+02;6.742530e+02;3.158437e+02;0;0;0;0
332;3.330000;2.665858e-01;2.665858e-01;0;0;9.206403e-02;2.156153e+03;2.959367e+03;4000;5.062726e+02;6.549079e+02;4.644106e+02;0;0;0;0
333;3.340000;2.694806e-01;2.694806e-01;0;0;9.206403e-02;2.094826e+03;2.981861e+03;4000;3.588786e+02;6.258293e+02;5.127418e+02;0;0;0;0
334;3.350000;2.994024e-01;2.994024e-01;0;0;9.206403e-02;1.426420e+03;2.013716e+03;2.666667e+03;1.932572e+02;4.132859e+02;3.442224e+02;0;0;0;0
335;3.360000;3.584427e-01;3.584427e-01;0;0;9.206403e-02;7.342823e+02;1.037433e+03;1.333333e+03;9.884370e+01;2.027855e+02;1.370889e+02;0;0;0;0
336;3.370000;3.396411e-01;3.396411e-01;0;0;9.206403e-02;0;0;0;0;0;0;0;0;0;0
337;3.380000;3.135010e-01;3.135010e-01;0;0;9.206403e-02;5.486635e+01;3.650247e+02;6.780361e+02;3.409387e+02;1.064885e+02;7.360583e+01;0;0;0;0
338;3.390000;2.945997e-01;2.945997e-01;0;0;9.206403e-02;1.483946e+02;7.635744e+02;1.368104e+03;6.029985e+02;1.957152e+02;2.142177e+02;0;0;0;0
339;3.400000;3.618166e-01;3.618166e-01;0;0;9.206403e-02;5.673486e+02;1.489051e+03;2.416062e+03;7.755154e+02;4.146727e+02;2.899919e+02;0;0;0;0
340;3.410000;4.298545e-01;4.298545e-01;0;0;9.206403e-02;1.190668e+03;2.120215e+03;3.071360e+03;6.699728e+02;4.469117e+02;5.198812e+02;0;0;0;0
341;3.420000;5.276232e-01;5.276232e-01;0;0;9.206403e-02;1.523571e+03;2.407551e+03;3.395433e+03;5.899021e+02;5.759261e+02;4.396130e+02;0;0;0;0
342;3.430000;6.469567e-01;6.469567e-01;0;0;9.206403e-02;1.555214e+03;2.412950e+03;3.385588e+03;5.960966e+02;5.753962e+02;4.099069e+02;0;0;0;0
343;3.440000;7.676849e-01;7.676849e-01;0;0;9.206403e-02;1.355120e+03;2.170471e+03;3.092261e+03;5.272265e+02;6.541890e+02;1.322037e+02;0;0;0;0
344;3.450000;8.389999e-01;8.389999e-01;0;0;9.206403e-02;1.399521e+03;2.251519e+03;3.123646e+03;4.995769e+02;6.469265e+02;1.047969e+02;0;0;0;0
345;3.460000;8.613126e-01;8.613126e-01;0;0;9.206403e-02;1.414482e+03;2.286368e+03;3.135536e+03;4.665128e+02;6.541583e+02;6.314627e+01;0;0;0;0
346;3.470000;8.690333e-01;8.690333e-01;0;0;9.206403e-02;1.408495e+03;2.306547e+03;3.152182e+03;4.012878e+02;6.001221e+02;4.613741e+01;0;0;0;0
347;3.480000;8.656848e-01;8.656848e-01;0;0;9.206403e-02;1.414886e+03;2.331299e+03;3.159851e+03;3.564094e+02;5.617230e+02;1.454283e+01;0;0;0;0
348;3.490000;8.592820e-01;8.592820e-01;0;0;9.206403e-02;1.422780e+03;2.349072e+03;3.163340e+03;2.897838e+02;4.694224e+02;2.392767e+01;0;0;0;0
349;3.500000;8.585183e-01;8.585183e-01;0;0;9.206403e-02;1.427138e+03;2.361523e+03;3.156167e+03;2.778091e+02;4.652449e+02;2.780552e+01;0;0;0;0
350;3.510000;8.577621e-01;8.577621e-01;0;0;9.206403e-02;1.428591e+03;2.349288e+03;3.149972e+03;3.004998e+02;4.756605e+02;2.952498e+01;0;0;0;0
351;3.520000;8.600360e-01;8.600360e-01;0;0;9.206403e-02;1.069007e+03;2.042961e+03;2.888176e+03;4.925929e+02;4.125331e+02;1.725928e+02;0;0;0;0
352;3.530000;8.569255e-01;8.569255e-01;0;0;9.206403e-02;1.072623e+03;2.060448e+03;2.899254e+03;4.874001e+02;4.069899e+02;1.863030e+02;0;0;0;0
353;3.540000;8.504357e-01;8.504357e-01;0;0;9.206403e-02;1.075608e+03;2.073469e+03;2.928542e+03;4.269250e+02;3.522666e+02;2.288333e+02;0;0;0;0
354;3.550000;8.434553e-01;8.434553e-01;0;0;9.206403e-02;1.444474e+03;2.387549e+03;3.224285e+03;2.186561e+02;3.831310e+02;1.309171e+02;0;0;0;0
355;3.560000;8.366313e-01;8.366313e-01;0;0;9.206403e-02;1.447181e+03;2.372911e+03;3.265525e+03;2.319374e+02;3.533976e+02;1.197523e+02;0;0;0;0
356;3.570000;8.341851e-01;8.341851e-01;0;0;9.206403e-02;1.452578e+03;2.367649e+03;3.298228e+03;2.328782e+02;3.220714e+02;1.159248e+02;0;0;0;0
357;3.580000;8.322940e-01;8.322940e-01;0;0;9.206403e-02;1.458649e+03;2.361167e+03;3.340810e+03;2.763423e+02;3.187173e+02;6.823621e+01;0;0;0;0
358;3.590000;8.298009e-01;8.298009e-01;0;0;9.206403e-02;1.468492e+03;2.344632e+03;3.375555e+03;3.160900e+02;3.123733e+02;1.063395e+02;0;0;0;0
359;3.600000;8.233191e-01;8.233191e-01;0;0;9.206403e-02;1.461899e+03;2.307188e+03;3.385648e+03;4.564872e+02;3.508580e+02;1.794912e+02;0;0;0;0
360;3.610000;8.126883e-01;8.126883e-01;0;0;9.206403e-02;1.085789e+03;1.959056e+03;2.992822e+03;6.333228e+02;4.621221e+02;2.778802e+02;0;0;0;0
361;3.620000;8.005220e-01;8.005220e-01;0;0;9.206403e-02;7.018042e+02;1.600035e+03;2.581089e+03;7.707669e+02;5.421656e+02;3.114658e+02;0;0;0;0
362;3.630000;7.839684e-01;7.839684e-01;0;0;9.206403e-02;3.302672e+02;1.246177e+03;2.189679e+03;8.440596e+02;6.176746e+02;2.729195e+02;0;0;0;0
363;3.640000;7.609099e-01;7.609099e-01;0;0;9.206403e-02;3.223653e+02;1.194571e+03;2.181780e+03;8.612416e+02;6.155024e+02;2.419477e+02;0;0;0;0
364;3.650000;7.183815e-01;7.183815e-01;0;0;9.206403e-02;3.159216e+02;1.159377e+03;2.233518e+03;9.190083e+02;6.330755e+02;2.156397e+02;0;0;0;0
365;3.660000;6.726580e-01;6.726580e-01;0;0;9.206403e-02;2.964886e+02;1.118955e+03;2.299713e+03;1.034151e+03;6.771811e+02;2.812887e+02;0;0;0;0
366;3.670000;6.221312e-01;6.221312e-01;0;0;9.206403e-02;2.761473e+02;1.083963e+03;2.373054e+03;1.166410e+03;7.381724e+02;3.440227e+02;0;0;0;0
367;3.680000;5.944161e-01;5.944161e-01;0;0;9.206403e-02;5.100750e+02;1.477109e+03;2.715993e+03;1.115991e+03;7.520977e+02;3.984143e+02;0;0;0;0
368;3.690000;5.585212e-01;5.585212e-01;0;0;9.206403e-02;7.716367e+02;1.964913e+03;3.015860e+03;9.941120e+02;5.915377e+02;3.927306e+02;0;0;0;0
369;3.700000;5.571437e-01;5.571437e-01;0;0;9.206403e-02;1.028989e+03;2.441698e+03;3.297080e+03;7.944702e+02;3.680837e+02;3.678731e+02;0;0;0;0
370;3.710000;5.788163e-01;5.788163e-01;0;0;9.206403e-02;1.028258e+03;2.500596e+03;3.268752e+03;8.068810e+02;2.169969e+02;3.171266e+02;0;0;0;0
371;3.720000;6.382023e-01;6.382023e-01;0;0;9.206403e-02;9.731629e+02;2.439392e+03;3.253726e+03;7.755838e+02;2.951764e+02;2.168348e+02;0;0;0;0
372;3.730000;6.779928e-01;6.779928e-01;0;0;9.206403e-02;9.628464e+02;2.374141e+03;3.298993e+03;7.693831e+02;3.745835e+02;2.041999e+02;0;0;0;0
373;3.740000;5.889130e-01;5.889130e-01;0;0;9.206403e-02;1.086373e+03;2.351719e+03;3.291699e+03;7.526688e+02;4.766213e+02;1.459816e+02;0;0;0;0
374;3.750000;4.518829e-01;4.518829e-01;0;0;9.206403e-02;1.253614e+03;2.391845e+03;3.286993e+03;7.058881e+02;4.287345e+02;1.684803e+02;0;0;0;0
375;3.760000;3.154499e-01;3.154499e-01;0;0;9.206403e-02;1.382214e+03;2.450734e+03;3.211210e+03;6.664924e+02;3.826807e+02;1.591312e+02;0;0;0;0
376;3.770000;2.914837e-01;2.914837e-01;0;0;9.206403e-02;1.380922e+03;2.448738e+03;3.180701e+03;5.671518e+02;2.871479e+02;2.440154e+02;0;0;0;0
377;3.780000;3.113804e-01;3.113804e-01;0;0;9.206403e-02;1.381521e+03;2.447389e+03;3.145620e+03;5.329875e+02;2.870252e+02;2.870829e+02;0;0;0;0
378;3.790000;3.836176e-01;3.836176e-01;0;0;9.206403e-02;1.387213e+03;2.441742e+03;3.134354e+03;4.974990e+02;3.041387e+02;2.887769e+02;0;0;0;0
379;3.800000;4.844021e-01;4.844021e-01;0;0;9.206403e-02;1.393971e+03;2.439470e+03;3.126159e+03;4.686696e+02;3.241722e+02;2.849468e+02;0;0;0;0
380;3.810000;5.521802e-01;5.521802e-01;0;0;9.206403e-02;1.391866e+03;2.420163e+03;3.133061e+03;4.460345e+02;3.134782e+02;2.850433e+02;0;0;0;0
381;3.820000;5.046413e-01;4.732638e-01;0;0;9.206403e-02;1.390474e+03;2.398021e+03;3.138750e+03;4.282219e+02;3.290109e+02;2.808905e+02;0;0;0;0
382;3.830000;4.218411e-01;3.904636e-01;0;0;9.206403e-02;1.402997e+03;2.383092e+03;3.145958e+03;4.013060e+02;3.320114e+02;2.894470e+02;0;0;0;0
383;3.840000;3.848686e-01;3.534911e-01;0;0;9.206403e-02;1.427480e+03;2.367207e+03;3.158268e+03;3.590576e+02;3.219827e+02;2.660438e+02;0;0;0;0
384;3.850000;4.232885e-01;4.232885e-01;0;0;9.206403e-02;1.123155e+03;2.048681e+03;2.899461e+03;4.243642e+02;3.106453e+02;2.820605e+02;0;0;0;0
385;3.860000;4.861648e-01;4.861648e-01;0;0;9.206403e-02;1.411075e+03;2.324763e+03;3.180426e+03;4.020196e+02;2.451139e+02;3.792228e+02;0;0;0;0
386;3.870000;5.623537e-01;5.623537e-01;0;0;9.206403e-02;1.675974e+03;2.580227e+03;3.455622e+03;4.567907e+02;2.410901e+02;3.985320e+02;0;0;0;0
387;3.880000;6.373776e-01;5.756082e-01;0;0;9.206403e-02;1.972144e+03;2.909226e+03;3.786515e+03;4.316441e+02;2.923621e+02;4.431408e+02;0;0;0;0
388;3.890000;6.879452e-01;6.261758e-01;0;0;9.206403e-02;1.674783e+03;2.682741e+03;3.630739e+03;6.507816e+02;4.518067e+02;4.684539e+02;0;0;0;0
389;3.900000;6.754618e-01;6.136923e-01;0;0;9.206403e-02;9.237050e+02;1.641603e+03;2.297406e+03;4.935659e+02;3.518988e+02;3.708416e+02;0;0;0;0
390;3.910000;6.440887e-01;6.440887e-01;0;0;9.206403e-02;1.062944e+03;1.720323e+03;2.416709e+03;6.149181e+02;2.894118e+02;3.669758e+02;0;0;0;0
391;3.920000;6.159871e-01;6.159871e-01;0;0;9.206403e-02;7.672327e+02;1.263797e+03;1.932031e+03;6.957602e+02;3.963513e+02;4.622766e+02;0;0;0;0
392;3.930000;6.041110e-01;6.041110e-01;0;0;9.206403e-02;9.251738e+02;1.654570e+03;2.622217e+03;1.056424e+03;6.808198e+02;7.548895e+02;0;0;0;0
393;3.940000;5.886146e-01;5.886146e-01;0;0;9.206403e-02;4.843367e+02;1.135246e+03;2.615359e+03;1.188962e+03;8.863006e+02;7.831362e+02;0;0;0;0
394;3.950000;5.698467e-01;5.698467e-01;0;0;9.206403e-02;4.541274e+02;1.160966e+03;3.137397e+03;1.113215e+03;8.044250e+02;6.142360e+02;0;0;0;0
