frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
332;3.330000;6.335685e-01;6.335685e-01;0;0;0;1.141840e+03;2.931250e+03;4000;2.181649e+02;1.408205e+02;5.153992e+02;0;0;0;0
333;3.340000;6.240699e-01;6.240699e-01;0;0;0;1.146326e+03;2.928270e+03;4000;1.674138e+02;1.251748e+02;5.403066e+02;0;0;0;0
334;3.350000;6.579636e-01;6.579636e-01;0;0;0;1.139452e+03;2.944198e+03;4000;7.279006e+01;1.367844e+02;6.382944e+02;0;0;0;0
335;3.360000;6.991194e-01;6.991194e-01;0;0;0;1.123023e+03;2.968130e+03;4000;6.764192e+01;1.595465e+02;7.479809e+02;0;0;0;0
336;3.370000;6.779179e-01;6.779179e-01;0;0;0;1.113227e+03;2.978216e+03;4000;6.588757e+01;1.926347e+02;7.774888e+02;0;0;0;0
337;3.380000;6.623662e-01;6.623662e-01;0;0;0;1.128336e+03;2.988690e+03;4000;7.075301e+01;2.164872e+02;8.221797e+02;0;0;0;0
338;3.390000;6.797302e-01;6.797302e-01;0;0;0;1.155101e+03;2.990650e+03;4000;4.024619e+01;2.407026e+02;8.268209e+02;0;0;0;0
339;3.400000;7.519061e-01;7.519061e-01;0;0;0;1.169794e+03;2.992642e+03;4000;3.121544e+01;2.779035e+02;8.820046e+02;0;0;0;0
340;3.410000;7.853081e-01;7.853081e-01;0;0;0;1.163011e+03;2.992221e+03;4000;5.708717e+01;3.092201e+02;9.378494e+02;0;0;0;0
341;3.420000;7.670813e-01;7.670813e-01;0;0;0;1.154436e+03;2.689480e+03;4000;6.213123e+01;2.792549e+02;9.771622e+02;0;0;0;0
342;3.430000;7.020328e-01;7.020328e-01;0;0;0;1.153564e+03;2.386992e+03;4000;6.330692e+01;2.095387e+02;9.446299e+02;0;0;0;0
343;3.440000;6.505687e-01;6.505687e-01;0;0;0;1.159431e+03;2.084994e+03;4000;3.917961e+01;1.477433e+02;9.105647e+02;0;0;0;0
344;3.450000;6.416572e-01;6.416572e-01;0;0;0;1.163566e+03;2.084998e+03;4000;3.325128e+01;1.305990e+02;8.694971e+02;0;0;0;0
345;3.460000;6.466488e-01;6.466488e-01;0;0;0;1.480380e+03;2.409964e+03;4000;6.891119e+01;1.477738e+02;9.038480e+02;0;0;0;0
346;3.470000;6.520623e-01;6.520623e-01;0;0;0;1.483413e+03;2.413707e+03;4000;8.457327e+01;1.413902e+02;9.039139e+02;0;0;0;0
347;3.480000;6.371894e-01;6.371894e-01;0;0;0;1.780723e+03;2.716281e+03;4000;1.072903e+02;1.783053e+02;8.812263e+02;0;0;0;0
348;3.490000;6.445431e-01;6.445431e-01;0;0;0;1.759999e+03;2.688594e+03;4000;9.940993e+01;2.093355e+02;8.502431e+02;0;0;0;0
349;3.500000;6.106283e-01;6.106283e-01;0;0;0;1.752398e+03;2.660969e+03;4000;7.822874e+01;2.405948e+02;7.876235e+02;0;0;0;0
350;3.510000;5.868071e-01;5.868071e-01;0;0;0;1.429012e+03;2.310047e+03;4000;8.116128e+01;3.230403e+02;6.605452e+02;0;0;0;0
351;3.520000;5.745460e-01;5.745460e-01;0;0;0;1.053710e+03;2.261963e+03;4000;9.082876e+01;4.267617e+02;4.485647e+02;0;0;0;0
352;3.530000;5.869377e-01;5.869377e-01;0;0;0;1.321226e+03;2.540644e+03;4000;2.828437e+02;5.330557e+02;2.480127e+02;0;0;0;0
353;3.540000;5.700800e-01;5.700800e-01;0;0;0;1.603684e+03;2.848186e+03;4000;4.328368e+02;5.399873e+02;1.449103e+02;0;0;0;0
354;3.550000;5.613856e-01;5.613856e-01;0;0;0;1.595435e+03;2.873606e+03;4000;4.063501e+02;5.019363e+02;1.398444e+02;0;0;0;0
355;3.560000;5.834913e-01;5.834913e-01;0;0;0;1.283524e+03;2.899597e+03;4000;2.336037e+02;4.292533e+02;1.930888e+02;0;0;0;0
356;3.570000;6.099928e-01;6.099928e-01;0;0;0;1.007486e+03;2.621368e+03;4000;1.232918e+02;3.834492e+02;2.914724e+02;0;0;0;0
357;3.580000;6.121905e-01;6.121905e-01;0;0;0;1.092680e+03;2.658966e+03;4000;1.579555e+02;2.963796e+02;4.512971e+02;0;0;0;0
358;3.590000;5.961347e-01;5.961347e-01;0;0;0;1.149869e+03;2.698887e+03;4000;1.838750e+02;2.525240e+02;6.129533e+02;0;0;0;0
359;3.600000;6.019517e-01;6.019517e-01;0;0;0;1.178643e+03;3.043240e+03;4000;1.541301e+02;1.905375e+02;7.409202e+02;0;0;0;0
360;3.610000;6.192601e-01;6.192601e-01;0;0;0;1.197308e+03;3.066783e+03;4000;1.416780e+02;1.756403e+02;7.959243e+02;0;0;0;0
361;3.620000;6.605695e-01;6.605695e-01;0;0;0;1.219652e+03;3.083751e+03;4000;1.189104e+02;1.768559e+02;8.694673e+02;0;0;0;0
362;3.630000;7.282560e-01;7.282560e-01;0;0;0;1.547495e+03;3.099405e+03;4000;2.074508e+02;1.749556e+02;9.001164e+02;0;0;0;0
363;3.640000;7.614167e-01;7.614167e-01;0;0;0;1.847542e+03;3.098730e+03;4000;3.458405e+02;2.124830e+02;9.662861e+02;0;0;0;0
364;3.650000;7.525368e-01;7.525368e-01;0;0;0;1.429456e+03;2.066612e+03;2.666667e+03;3.149820e+02;1.484952e+02;6.381895e+02;0;0;0;0
365;3.660000;6.244881e-01;6.244881e-01;0;0;0;9.895501e+02;1.544449e+03;2.666667e+03;2.283571e+02;1.704515e+02;5.831491e+02;0;0;0;0
366;3.670000;5.443386e-01;5.443386e-01;0;0;0;1.080196e+03;1.539255e+03;2.666667e+03;2.468257e+02;2.928435e+02;4.314227e+02;0;0;0;0
367;3.680000;5.007763e-01;5.007763e-01;0;0;0;1.877731e+03;2.564161e+03;4000;4.657269e+02;5.174211e+02;5.707036e+02;0;0;0;0
368;3.690000;5.394844e-01;5.394844e-01;0;0;0;2.385821e+03;3.062267e+03;4000;6.325895e+02;6.658940e+02;5.483945e+02;0;0;0;0
369;3.700000;5.486849e-01;5.486849e-01;0;0;0;1.969691e+03;3.055257e+03;4000;4.705741e+02;6.971377e+02;5.704678e+02;0;0;0;0
370;3.710000;5.594631e-01;5.594631e-01;0;0;0;1.542890e+03;3.027607e+03;4000;3.558575e+02;6.724368e+02;6.930705e+02;0;0;0;0
371;3.720000;6.007398e-01;6.007398e-01;0;0;0;1.107282e+03;2.715928e+03;4000;2.643315e+02;6.757324e+02;7.425244e+02;0;0;0;0
372;3.730000;6.437730e-01;6.437730e-01;0;0;0;1.087362e+03;2.396256e+03;4000;3.594964e+02;6.528287e+02;7.784456e+02;0;0;0;0
373;3.740000;6.974619e-01;6.974619e-01;0;0;0;1.072991e+03;2.106897e+03;4000;3.718372e+02;6.892288e+02;7.979082e+02;0;0;0;0
374;3.750000;7.589872e-01;7.589872e-01;0;0;0;1.078633e+03;2.459438e+03;4000;3.167870e+02;6.546349e+02;8.487360e+02;0;0;0;0
375;3.760000;8.459422e-01;8.459422e-01;0;0;0;1.169341e+03;2.499887e+03;3.700349e+03;3.330243e+02;6.430549e+02;7.148081e+02;0;0;0;0
376;3.770000;8.975446e-01;8.975446e-01;0;0;0;1.348530e+03;2.839446e+03;3.700349e+03;2.481909e+02;5.127598e+02;7.669294e+02;0;0;0;0
377;3.780000;8.975281e-01;8.975281e-01;0;0;0;1.523271e+03;1.784351e+03;2.643616e+03;2.733850e+02;5.487725e+02;7.408018e+02;0;0;0;0
378;3.790000;8.527353e-01;8.527353e-01;0;0;0;2.407472e+03;1.047456e+03;1.900381e+03;4.798202e+02;5.265557e+02;7.626082e+02;0;0;0;0
379;3.800000;7.145246e-01;7.145246e-01;0;0;0;2.327452e+03;7.092454e+02;1.573185e+03;8.138919e+02;6.497167e+02;5.426324e+02;0;0;0;0
380;3.810000;5.254512e-01;5.254512e-01;0;0;0;2.324398e+03;1.446561e+03;2.321169e+03;1.027107e+03;6.723242e+02;3.890327e+02;0;0;0;0
381;3.820000;3.458692e-01;3.458692e-01;0;0;0;1.516836e+03;2.185030e+03;3.057573e+03;9.743884e+02;6.826341e+02;3.616107e+02;0;0;0;0
382;3.830000;2.809585e-01;2.809585e-01;0;0;0;1.395807e+03;2.142393e+03;3.066652e+03;6.323837e+02;6.541688e+02;6.353222e+02;0;0;0;0
383;3.840000;3.553866e-01;3.553866e-01;0;0;0;1.214766e+03;2.087832e+03;2.962914e+03;3.682334e+02;5.946390e+02;8.877316e+02;0;0;0;0
384;3.850000;4.598854e-01;4.598854e-01;0;0;0;1.062721e+03;2.030367e+03;3.269396e+03;1.281220e+02;5.534173e+02;1.208650e+03;0;0;0;0
385;3.860000;5.613629e-01;5.613629e-01;0;0;0;1.135508e+03;2.070250e+03;3.239272e+03;1.859462e+02;4.574959e+02;1.118501e+03;0;0;0;0
386;3.870000;5.802785e-01;5.802785e-01;0;0;0;1.189386e+03;2.105026e+03;3.340299e+03;2.518055e+02;3.532220e+02;9.842838e+02;0;0;0;0
387;3.880000;6.225782e-01;6.225782e-01;0;0;0;1.232308e+03;2.164489e+03;3.065278e+03;3.426555e+02;2.516520e+02;7.383455e+02;0;0;0;0
388;3.890000;6.218232e-01;6.218232e-01;0;0;0;1.575086e+03;2.513623e+03;3.413519e+03;3.142300e+02;3.179373e+02;9.026467e+02;0;0;0;0
389;3.900000;5.856656e-01;5.856656e-01;0;0;0;1.600789e+03;2.554285e+03;3.454609e+03;5.191811e+02;2.870060e+02;7.805126e+02;0;0;0;0
390;3.910000;5.021968e-01;5.021968e-01;0;0;0;1.590148e+03;2.575083e+03;3.461879e+03;6.666540e+02;2.939878e+02;7.643626e+02;0;0;0;0
391;3.920000;4.625652e-01;4.625652e-01;0;0;0;1.596421e+03;2.575693e+03;3.461879e+03;7.014429e+02;3.328526e+02;8.050432e+02;0;0;0;0
392;3.930000;4.499706e-01;4.499706e-01;0;0;0;1.918212e+03;2.845417e+03;3.732250e+03;4.906480e+02;4.719428e+02;1.233354e+03;0;0;0;0
393;3.940000;4.161935e-01;4.161935e-01;0;0;0;1.982722e+03;2.855425e+03;3.697246e+03;5.004989e+02;5.016455e+02;1.222729e+03;0;0;0;0
394;3.950000;3.613167e-01;3.613167e-01;0;0;0;1.709035e+03;2.577644e+03;3.412295e+03;7.032066e+02;3.785508e+02;9.151548e+02;0;0;0;0
395;3.960000;3.491922e-01;3.491922e-01;0;0;0;1.463182e+03;2.328142e+03;3.117468e+03;8.177814e+02;2.609149e+02;5.316375e+02;0;0;0;0
396;3.970000;3.636612e-01;3.636612e-01;0;0;0;1.479649e+03;2.322110e+03;3.117265e+03;7.718314e+02;2.379241e+02;5.310820e+02;0;0;0;0
397;3.980000;3.979305e-01;3.599388e-01;0;0;0;1.575373e+03;2.275838e+03;3.081094e+03;8.639453e+02;3.260882e+02;4.704264e+02;0;0;0;0
398;3.990000;4.129934e-01;3.750018e-01;0;0;0;1.601104e+03;2.233832e+03;3.087092e+03;8.993500e+02;3.826950e+02;3.946680e+02;0;0;0;0
399;4.000000;4.513476e-01;4.133559e-01;0;0;0;1.616155e+03;2.206325e+03;3.104656e+03;1.052212e+03;5.160633e+02;4.837433e+02;0;0;0;0
400;4.010000;4.680019e-01;4.680019e-01;0;0;0;1.524053e+03;2.247530e+03;3.191514e+03;9.167886e+02;4.622366e+02;5.227642e+02;0;0;0;0
401;4.020000;5.054500e-01;5.054500e-01;0;0;0;1.506621e+03;2.302346e+03;3.270145e+03;8.545511e+02;4.620892e+02;6.477103e+02;0;0;0;0
402;4.030000;5.213585e-01;5.213585e-01;0;0;0;1.525955e+03;2.371263e+03;3.347373e+03;6.421057e+02;3.912547e+02;6.101735e+02;0;0;0;0
403;4.040000;5.226929e-01;5.226929e-01;0;0;0;1.569931e+03;2.388336e+03;3.361782e+03;6.726238e+02;5.105635e+02;6.444853e+02;0;0;0;0
404;4.050000;4.701429e-01;4.701429e-01;0;0;0;1.627082e+03;2.337922e+03;3.277739e+03;8.962541e+02;7.441750e+02;6.149904e+02;0;0;0;0
405;4.060000;3.948220e-01;3.948220e-01;0;0;0;1.496656e+03;2.237740e+03;3.196965e+03;1.045884e+03;7.766227e+02;5.489827e+02;0;0;0;0
406;4.070000;3.425737e-01;3.425737e-01;0;0;0;1.082383e+03;1.835449e+03;2.791850e+03;1.043677e+03;7.932961e+02;4.328617e+02;0;0;0;0
407;4.080000;3.620012e-01;3.620012e-01;0;0;0;6.306821e+02;1.484295e+03;2.455367e+03;8.449668e+02;6.204340e+02;2.759193e+02;0;0;0;0
408;4.090000;3.988718e-01;3.988718e-01;0;0;0;3.663821e+02;1.180708e+03;2.107447e+03;7.447861e+02;7.064622e+02;1.983595e+02;0;0;0;0
409;4.100000;3.993311e-01;3.993311e-01;0;0;0;3.826821e+02;1.213519e+03;2.102740e+03;7.235449e+02;7.329976e+02;1.450391e+02;0;0;0;0
410;4.110000;3.438909e-01;3.438909e-01;0;0;0;9.226457e+02;1.870630e+03;2.733464e+03;6.257475e+02;6.718679e+02;2.273040e+02;0;0;0;0
411;4.120000;4.043293e-01;4.043293e-01;0;0;0;1.844003e+03;2.801081e+03;2.036989e+03;5.125067e+02;5.001857e+02;6.251452e+02;0;0;0;0
412;4.130000;5.133664e-01;5.133664e-01;0;0;0;2.760158e+03;3.713435e+03;1.333333e+03;3.680780e+02;2.859417e+02;9.624075e+02;0;0;0;0
413;4.140000;5.545377e-01;5.545377e-01;0;0;0;3.137672e+03;4000;0;3.596110e+02;2.193898e+02;1.148307e+03;0;0;0;0
414;4.150000;4.480619e-01;4.480619e-01;0;0;0;3.137025e+03;4000;0;3.151441e+02;1.878280e+02;9.398697e+02;0;0;0;0
415;4.160000;3.380606e-01;3.380606e-01;0;0;0;2.637263e+03;3.684985e+03;1.333333e+03;3.259625e+02;2.266524e+02;5.814810e+02;0;0;0;0
416;4.170000;3.453776e-01;4.014854e-01;0;0;0;2.316674e+03;3.372365e+03;2.666667e+03;3.825601e+02;2.273053e+02;2.997192e+02;0;0;0;0
417;4.180000;4.502959e-01;4.411908e-01;0;0;0;2.296040e+03;3.372365e+03;2.666667e+03;4.090133e+02;1.823757e+02;3.584183e+02;0;0;0;0
418;4.190000;5.476470e-01;5.385419e-01;0;0;0;2.773210e+03;3.687380e+03;1.333333e+03;4.064640e+02;8.217278e+01;6.239568e+02;0;0;0;0
419;4.200000;5.990272e-01;5.338144e-01;0;0;0;3.060525e+03;4000;0;4.025857e+02;5.233856e+01;9.157156e+02;0;0;0;0
420;4.210000;5.560923e-01;5.560923e-01;0;0;0;3.057212e+03;4000;0;4.622292e+02;1.243080e+02;9.157004e+02;0;0;0;0
421;4.220000;5.131659e-01;5.131659e-01;0;0;0;2.684213e+03;3.685572e+03;1.333333e+03;5.380424e+02;3.171129e+02;7.533693e+02;0;0;0;0
422;4.230000;5.085671e-01;5.085671e-01;0;0;0;2.320922e+03;3.367249e+03;2.666667e+03;4.820745e+02;4.632869e+02;5.517048e+02;0;0;0;0
423;4.240000;5.442803e-01;5.442803e-01;0;0;0;2.325581e+03;3.367249e+03;2.666667e+03;4.984633e+02;4.970276e+02;5.454379e+02;0;0;0;0
424;4.250000;5.048841e-01;5.048841e-01;0;0;0;2.708244e+03;3.681678e+03;1.333333e+03;4.898301e+02;3.977318e+02;7.347356e+02;0;0;0;0
425;4.260000;4.313154e-01;4.313154e-01;0;0;0;2.586154e+03;3.692233e+03;1.333333e+03;5.195047e+02;4.054021e+02;7.468909e+02;0;0;0;0
426;4.270000;4.315832e-01;4.315832e-01;0;0;0;2.566099e+03;3.692233e+03;1.333333e+03;6.459584e+02;4.645113e+02;8.400790e+02;0;0;0;0
427;4.280000;5.157041e-01;5.157041e-01;0;0;0;1.965034e+03;3.010533e+03;2.292989e+03;6.499312e+02;6.107834e+02;8.097159e+02;0;0;0;0
428;4.290000;5.931928e-01;5.931928e-01;0;0;0;1.842168e+03;2.636872e+03;1.913249e+03;6.645286e+02;5.960102e+02;8.658804e+02;0;0;0;0
429;4.300000;5.801094e-01;5.801094e-01;0;0;0;1.210670e+03;1.951642e+03;2.841267e+03;5.203806e+02;6.438259e+02;6.600273e+02;0;0;0;0
430;4.310000;5.568345e-01;5.568345e-01;0;0;0;1.164785e+03;1.300008e+03;1.881611e+03;5.032667e+02;8.166800e+02;1.022132e+03;0;0;0;0
431;4.320000;4.586895e-01;4.586895e-01;0;0;0;1.145047e+03;1.305066e+03;1.867588e+03;4.917752e+02;8.465646e+02;1.008369e+03;0;0;0;0
432;4.330000;3.722703e-01;3.722703e-01;0;0;0;1.141504e+03;6.569620e+02;1.595810e+03;4.525829e+02;9.456530e+02;1.000216e+03;0;0;0;0
433;4.340000;3.978930e-01;3.978930e-01;0;0;0;8.612653e+02;1.078808e+03;2.258503e+03;6.445679e+02;6.734231e+02;4.855778e+02;0;0;0;0
434;4.350000;5.001301e-01;5.001301e-01;0;0;0;1.130922e+03;1.406502e+03;2.652266e+03;6.493076e+02;6.537546e+02;4.540766e+02;0;0;0;0
435;4.360000;5.891896e-01;5.891896e-01;0;0;0;1.407766e+03;2.377032e+03;3.329360e+03;6.084881e+02;5.033009e+02;3.826005e+02;0;0;0;0
436;4.370000;5.703800e-01;5.703800e-01;0;0;0;1.408192e+03;2.365899e+03;3.327148e+03;6.139096e+02;4.982708e+02;3.723982e+02;0;0;0;0
437;4.380000;5.757359e-01;5.757359e-01;0;0;0;8.770776e+02;1.813492e+03;2.679222e+03;8.236065e+02;4.210044e+02;4.024885e+02;0;0;0;0
438;4.390000;5.878302e-01;5.878302e-01;0;0;0;6.250328e+02;8.429622e+02;2.002525e+03;8.693365e+02;6.105093e+02;5.153369e+02;0;0;0;0
439;4.400000;6.149530e-01;6.149530e-01;0;0;0;6.167271e+02;8.737448e+02;2.026847e+03;8.924055e+02;5.639574e+02;5.868846e+02;0;0;0;0
440;4.410000;6.335019e-01;6.335019e-01;0;0;0;5.932829e+02;8.929788e+02;2.035250e+03;9.371033e+02;5.406667e+02;6.494499e+02;0;0;0;0
441;4.420000;6.236112e-01;6.236112e-01;0;0;0;2.930267e+02;1.341779e+03;2.064991e+03;1.196949e+03;2.767321e+02;6.408637e+02;0;0;0;0
442;4.430000;5.759871e-01;5.759871e-01;0;0;0;6.477885e+02;9.002839e+02;1.380188e+03;9.273572e+02;6.560266e+02;1.135455e+03;0;0;0;0
443;4.440000;5.346267e-01;5.346267e-01;0;0;0;1.230084e+03;1.433530e+03;2.019711e+03;7.584420e+02;7.506785e+02;9.638835e+02;0;0;0;0
444;4.450000;5.066848e-01;5.066848e-01;0;0;0;1.813813e+03;1.968750e+03;2.666667e+03;6.127275e+02;8.763975e+02;9.153230e+02;0;0;0;0
445;4.460000;4.818177e-01;4.818177e-01;0;0;0;2.013663e+03;2.929972e+03;4000;7.455511e+02;5.962558e+02;3.885173e+02;0;0;0;0
446;4.470000;4.569399e-01;4.569399e-01;0;0;0;1.980511e+03;2.900206e+03;4000;7.688643e+02;6.117083e+02;4.629476e+02;0;0;0;0
447;4.480000;4.649259e-01;4.649259e-01;0;0;0;1.938672e+03;2.870769e+03;4000;7.637832e+02;5.992110e+02;4.148118e+02;0;0;0;0
448;4.490000;4.736061e-01;4.736061e-01;0;0;0;1.881918e+03;2.834710e+03;4000;7.384241e+02;6.152605e+02;2.768822e+02;0;0;0;0
449;4.500000;4.519862e-01;4.519862e-01;0;0;0;1.237701e+03;1.879746e+03;2.666667e+03;4.851732e+02;4.146207e+02;1.440741e+02;0;0;0;0
450;4.510000;4.146539e-01;3.836086e-01;0;0;0;5.982949e+02;9.251622e+02;1.333333e+03;2.306424e+02;2.120694e+02;1.738256e+01;0;0;0;0
451;4.520000;3.935243e-01;3.624789e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
452;4.530000;4.865862e-01;4.555408e-01;0;0;0;3.509038e+02;6.734410e+02;9.647449e+02;1.143338e+02;1.320022e+02;1.217167e+02;0;0;0;0
453;4.540000;5.762609e-01;5.762609e-01;0;0;0;7.099763e+02;1.351047e+03;1.907294e+03;2.339031e+02;3.436477e+02;2.665584e+02;0;0;0;0
454;4.550000;6.129261e-01;6.129261e-01;0;0;0;1.027757e+03;2.266459e+03;2.856787e+03;3.831819e+02;7.964041e+02;4.267526e+02;0;0;0;0
455;4.560000;5.457416e-01;5.457416e-01;0;0;0;9.994785e+02;2.515087e+03;2.870024e+03;4.149950e+02;8.060135e+02;8.373074e+02;0;0;0;0
456;4.570000;4.793056e-01;4.793056e-01;0;0;0;9.687085e+02;2.676603e+03;2.909241e+03;4.396733e+02;8.095101e+02;9.342108e+02;0;0;0;0
457;4.580000;4.687243e-01;4.687243e-01;0;0;0;9.938494e+02;2.576799e+03;2.932003e+03;4.621975e+02;6.019526e+02;9.773628e+02;0;0;0;0
458;4.590000;4.614644e-01;4.614644e-01;0;0;0;1.155021e+03;2.487696e+03;2.925939e+03;6.526998e+02;6.971716e+02;6.451424e+02;0;0;0;0
459;4.600000;4.574543e-01;4.574543e-01;0;0;0;1.628428e+03;2.607662e+03;3.277506e+03;7.851326e+02;6.635861e+02;9.986574e+02;0;0;0;0
460;4.610000;4.975607e-01;4.975607e-01;0;0;0;1.711898e+03;2.626030e+03;3.272346e+03;8.087165e+02;6.723292e+02;9.988299e+02;0;0;0;0
461;4.620000;5.798912e-01;5.798912e-01;0;0;0;1.228101e+03;1.793064e+03;2.300429e+03;4.720673e+02;4.354987e+02;7.987788e+02;0;0;0;0
462;4.630000;6.669441e-01;6.669441e-01;0;0;0;8.298190e+02;1.591966e+03;1.945336e+03;4.411291e+02;6.989113e+02;3.028329e+02;0;0;0;0
463;4.640000;7.106412e-01;7.106412e-01;0;0;0;8.033222e+02;1.514769e+03;1.994098e+03;5.013503e+02;6.854531e+02;1.886697e+02;0;0;0;0
464;4.650000;7.272301e-01;7.272301e-01;0;0;0;1.179350e+03;2.284434e+03;3.003089e+03;7.294282e+02;9.152734e+02;2.950641e+02;0;0;0;0
465;4.660000;7.354661e-01;7.354661e-01;0;0;0;1.140124e+03;2.317062e+03;3.015933e+03;6.871584e+02;7.955729e+02;3.457370e+02;0;0;0;0
466;4.670000;7.331008e-01;7.331008e-01;0;0;0;1.105741e+03;2.341949e+03;3.009673e+03;5.807759e+02;7.725078e+02;4.982601e+02;0;0;0;0
467;4.680000;7.187107e-01;7.187107e-01;0;0;0;1.193310e+03;2.355446e+03;3.023005e+03;7.107342e+02;6.764438e+02;5.560093e+02;0;0;0;0
468;4.690000;7.039550e-01;7.039550e-01;0;0;0;1.183974e+03;2.339052e+03;3.053662e+03;7.139474e+02;4.761920e+02;5.571483e+02;0;0;0;0
469;4.700000;6.906263e-01;6.906263e-01;0;0;0;1.160752e+03;2.323287e+03;3.068749e+03;7.850217e+02;3.642616e+02;4.516864e+02;0;0;0;0
470;4.710000;6.824040e-01;6.824040e-01;0;0;0;1.455440e+03;2.570624e+03;2.046425e+03;5.205056e+02;3.691271e+02;4.510930e+02;0;0;0;0
471;4.720000;7.000716e-01;7.000716e-01;0;0;0;1.535648e+03;2.561557e+03;2.065515e+03;7.104404e+02;3.328323e+02;4.253567e+02;0;0;0;0
472;4.730000;7.359447e-01;7.359447e-01;0;0;0;1.611849e+03;2.563255e+03;2.076871e+03;7.672195e+02;2.884086e+02;3.788180e+02;0;0;0;0
473;4.740000;7.557418e-01;7.557418e-01;0;0;0;1.314269e+03;2.299287e+03;3.123261e+03;9.933187e+02;2.240799e+02;3.324669e+02;0;0;0;0
474;4.750000;7.043655e-01;7.043655e-01;0;0;0;1.295722e+03;2.301483e+03;3.145759e+03;1.026933e+03;1.760983e+02;2.985335e+02;0;0;0;0
475;4.760000;6.512168e-01;6.512168e-01;0;0;0;1.170064e+03;2.297046e+03;3.174436e+03;1.042966e+03;1.898074e+02;3.096183e+02;0;0;0;0
476;4.770000;6.222771e-01;6.222771e-01;0;0;0;1.228785e+03;2.302719e+03;3.218865e+03;1.133170e+03;2.192442e+02;2.960747e+02;0;0;0;0
477;4.780000;6.542307e-01;6.542307e-01;0;0;0;1.385973e+03;2.327663e+03;3.256107e+03;1.041338e+03;3.075961e+02;3.370213e+02;0;0;0;0
478;4.790000;6.934883e-01;6.934883e-01;0;0;0;1.322850e+03;2.124479e+03;3.020130e+03;9.975269e+02;4.295679e+02;3.524568e+02;0;0;0;0
479;4.800000;7.284217e-01;7.284217e-01;0;0;0;1.364449e+03;2.171523e+03;3.029700e+03;8.384426e+02;4.883437e+02;3.683057e+02;0;0;0;0
480;4.810000;7.314858e-01;7.314858e-01;0;0;0;1.354917e+03;2.193316e+03;3.029531e+03;7.112819e+02;4.950814e+02;3.511035e+02;0;0;0;0
481;4.820000;7.283897e-01;7.283897e-01;0;0;0;1.712148e+03;2.426442e+03;3.280572e+03;7.186309e+02;5.062394e+02;2.963131e+02;0;0;0;0
482;4.830000;7.206987e-01;7.206987e-01;0;0;0;1.716981e+03;2.404568e+03;3.250843e+03;7.518843e+02;5.217896e+02;2.359291e+02;0;0;0;0
483;4.840000;7.110443e-01;7.110443e-01;0;0;0;1.714895e+03;2.407903e+03;3.218815e+03;8.128293e+02;5.907493e+02;1.894915e+02;0;0;0;0
484;4.850000;6.763539e-01;6.763539e-01;0;0;0;1.733426e+03;2.353297e+03;3.203952e+03;9.809367e+02;6.514304e+02;1.864809e+02;0;0;0;0
485;4.860000;6.573662e-01;6.573662e-01;0;0;0;1.722564e+03;2.340522e+03;3.208157e+03;9.954839e+02;6.224815e+02;1.678449e+02;0;0;0;0
486;4.870000;6.621971e-01;6.621971e-01;0;0;0;2.214942e+03;1.523094e+03;2.373989e+03;7.597132e+02;6.974124e+02;3.700196e+02;0;0;0;0
487;4.880000;6.778002e-01;6.778002e-01;0;0;0;2.097338e+03;1.503242e+03;2.351270e+03;9.823898e+02;4.961809e+02;3.157136e+02;0;0;0;0
488;4.890000;6.956277e-01;6.956277e-01;0;0;0;1.807663e+03;1.418015e+03;2.319302e+03;9.433104e+02;4.105389e+02;2.757773e+02;0;0;0;0
489;4.900000;7.203024e-01;7.203024e-01;0;0;0;1.031602e+03;2.109185e+03;3.124572e+03;1.133882e+03;1.577451e+02;7.774094e+00;0;0;0;0
490;4.910000;7.336714e-01;7.336714e-01;0;0;0;8.134985e+02;2.066979e+03;3.118227e+03;7.000762e+02;1.296840e+02;1.150570e+01;0;0;0;0
491;4.920000;7.241974e-01;7.241974e-01;0;0;0;8.180031e+02;2.034260e+03;3.104536e+03;6.456804e+02;9.215392e+01;1.346902e+01;0;0;0;0
492;4.930000;6.942582e-01;6.942582e-01;0;0;0;8.097449e+02;2.010955e+03;3.094563e+03;6.229094e+02;9.432751e+01;1.083914e+01;0;0;0;0
493;4.940000;6.829417e-01;6.829417e-01;0;0;0;8.111609e+02;2.000495e+03;3.088008e+03;6.132459e+02;8.642562e+01;4.660346e+00;0;0;0;0
494;4.950000;6.877428e-01;6.877428e-01;0;0;0;8.139305e+02;1.996099e+03;3.085044e+03;6.105711e+02;9.118806e+01;5.675883e+00;0;0;0;0
495;4.960000;6.998069e-01;6.998069e-01;0;0;0;1.177070e+03;1.987316e+03;3.088585e+03;1.060274e+03;1.284328e+02;7.272488e+00;0;0;0;0
496;4.970000;6.616127e-01;6.616127e-01;0;0;0;1.208257e+03;1.983224e+03;3.076367e+03;1.090597e+03;1.404110e+02;4.424385e+01;0;0;0;0
