frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.653518e-01;7.653518e-01;0;0;0;1.240396e+03;2.248581e+03;3.256786e+03;3.897945e+02;3.900623e+02;1.363523e+02;0;0;0;0
162;1.630000;7.195105e-01;7.195105e-01;0;0;0;9.196631e+02;1.926346e+03;2.927993e+03;5.426476e+02;3.401805e+02;1.969252e+02;0;0;0;0
163;1.640000;6.875126e-01;6.353286e-01;0;0;0;5.973636e+02;1.599529e+03;2.579251e+03;6.900429e+02;2.829178e+02;2.479908e+02;0;0;0;0
164;1.650000;6.803187e-01;6.281345e-01;0;0;0;2.771885e+02;1.282053e+03;2.219690e+03;8.264788e+02;2.251003e+02;2.337599e+02;0;0;0;0
165;1.660000;7.200605e-01;6.678765e-01;0;0;0;2.753241e+02;1.265798e+03;2.178457e+03;8.287543e+02;1.992439e+02;1.860786e+02;0;0;0;0
166;1.670000;7.404760e-01;7.404760e-01;0;0;0;2.691217e+02;1.270589e+03;2.144093e+03;8.460947e+02;1.824560e+02;1.435341e+02;0;0;0;0
167;1.680000;7.180341e-01;7.180341e-01;0;0;0;1.741874e+02;8.381299e+02;1.413727e+03;5.937797e+02;1.207377e+02;1.093574e+02;0;0;0;0
168;1.690000;6.876449e-01;6.876449e-01;0;0;0;1.862557e+02;9.665261e+02;2.041169e+03;5.838467e+02;6.876193e+01;1.296665e+02;0;0;0;0
169;1.700000;6.902586e-01;6.902586e-01;0;0;0;2.047219e+02;1.055553e+03;2.666667e+03;5.961478e+02;7.563937e+01;2.202384e+02;0;0;0;0
170;1.710000;7.423746e-01;7.423746e-01;0;0;0;2.983636e+02;1.548545e+03;4000;8.651367e+02;2.236791e+02;2.588464e+02;0;0;0;0
171;1.720000;7.711332e-01;7.711332e-01;0;0;0;2.945215e+02;1.485978e+03;4000;7.949603e+02;3.642862e+02;2.618819e+02;0;0;0;0
172;1.730000;7.589459e-01;7.589459e-01;0;0;0;2.872586e+02;1.440835e+03;4000;7.310934e+02;4.127771e+02;2.596407e+02;0;0;0;0
173;1.740000;7.417583e-01;7.417583e-01;0;0;0;2.878473e+02;1.404366e+03;3.396083e+03;6.844013e+02;3.890432e+02;3.348091e+02;0;0;0;0
174;1.750000;7.163806e-01;7.163806e-01;0;0;0;2.833771e+02;1.386197e+03;2.788596e+03;6.992371e+02;3.161369e+02;3.600239e+02;0;0;0;0
175;1.760000;6.921119e-01;6.921119e-01;0;0;0;2.811613e+02;1.363646e+03;2.788596e+03;6.941709e+02;2.731093e+02;4.336122e+02;0;0;0;0
176;1.770000;6.412776e-01;5.878860e-01;0;0;0;2.719331e+02;1.346538e+03;3.392513e+03;7.436902e+02;1.610406e+02;5.298164e+02;0;0;0;0
177;1.780000;5.428603e-01;5.475734e-01;0;0;0;5.982346e+02;1.589999e+03;4000;5.080753e+02;1.605871e+02;5.396476e+02;0;0;0;0
178;1.790000;4.598348e-01;4.645480e-01;0;0;0;8.762031e+02;1.838310e+03;4000;3.635172e+02;1.858312e+02;3.754220e+02;0;0;0;0
179;1.800000;3.915600e-01;4.496647e-01;0;0;0;1.078332e+03;1.398894e+03;3.330283e+03;1.604767e+02;4.490453e+02;3.063905e+02;0;0;0;0
180;1.810000;4.210355e-01;4.210355e-01;0;0;0;8.443740e+02;1.419735e+03;3.330283e+03;2.307854e+02;5.436016e+02;3.222617e+02;0;0;0;0
181;1.820000;4.296689e-01;4.296689e-01;0;0;0;6.273737e+02;1.119075e+03;2.704662e+03;2.369643e+02;9.154633e+02;3.859758e+02;0;0;0;0
182;1.830000;5.172319e-01;5.172319e-01;0;0;0;4.902065e+02;1.520461e+03;2.746480e+03;2.354074e+02;9.910319e+02;3.305504e+02;0;0;0;0
183;1.840000;6.061271e-01;6.061271e-01;0;0;0;4.655344e+02;1.242780e+03;2.134100e+03;2.342200e+02;1.182068e+03;3.597124e+02;0;0;0;0
184;1.850000;7.047088e-01;7.047088e-01;0;0;0;4.410564e+02;1.737527e+03;2.615090e+03;2.274281e+02;7.569243e+02;3.813591e+02;0;0;0;0
185;1.860000;7.451715e-01;7.451715e-01;0;0;0;9.414487e+02;2.236341e+03;3.112355e+03;3.347727e+02;4.390970e+02;3.525576e+02;0;0;0;0
186;1.870000;7.635224e-01;7.635224e-01;0;0;0;7.813600e+02;1.795742e+03;2.391402e+03;2.651774e+02;6.787942e+01;1.885059e+02;0;0;0;0
187;1.880000;7.724233e-01;7.724233e-01;0;0;0;1.383064e+03;1.838230e+03;2.391396e+03;4.069149e+02;4.176297e+02;2.970477e+02;0;0;0;0
188;1.890000;7.913348e-01;7.913348e-01;0;0;0;1.524690e+03;2.155096e+03;1.188696e+03;4.406953e+02;6.628627e+02;5.727631e+02;0;0;0;0
189;1.900000;7.902212e-01;7.902212e-01;0;0;0;2.735682e+03;2.155096e+03;1.472197e+03;6.999903e+02;9.696721e+02;9.278784e+02;0;0;0;0
190;1.910000;7.989550e-01;7.989550e-01;0;0;0;2.719667e+03;2.116657e+03;1.527846e+03;7.885655e+02;9.063569e+02;9.621231e+02;0;0;0;0
191;1.920000;7.276660e-01;6.287619e-01;0;0;0;1.927685e+03;8.995903e+02;1.527846e+03;5.802219e+02;6.279315e+02;6.296855e+02;0;0;0;0
192;1.930000;6.575361e-01;5.586321e-01;0;0;0;1.408178e+03;1.891865e+03;2.577678e+03;5.417430e+02;5.556201e+02;5.229753e+02;0;0;0;0
193;1.940000;6.360058e-01;5.371017e-01;0;0;0;1.439098e+03;2.048846e+03;2.666667e+03;4.696919e+02;6.153565e+02;6.096559e+02;0;0;0;0
194;1.950000;6.707835e-01;6.707835e-01;0;0;0;2.180393e+03;3.088083e+03;4000;6.043200e+02;6.853962e+02;1.145933e+03;0;0;0;0
195;1.960000;7.125874e-01;7.125874e-01;0;0;0;2.247992e+03;3.129609e+03;4000;4.717475e+02;6.137672e+02;2.103245e+03;0;0;0;0
196;1.970000;7.178850e-01;7.178850e-01;0;0;0;2.221266e+03;3.115568e+03;4000;2.670190e+02;3.363629e+02;2.417462e+03;0;0;0;0
197;1.980000;7.032281e-01;7.032281e-01;0;0;0;2.207258e+03;3.112673e+03;4000;1.405047e+02;3.381230e+02;2.474931e+03;0;0;0;0
198;1.990000;6.782060e-01;6.782060e-01;0;0;0;1.776686e+03;2.807197e+03;3.706120e+03;2.565011e+02;1.769605e+02;1.317370e+03;0;0;0;0
199;2.000000;6.612487e-01;6.612487e-01;0;0;0;1.150919e+03;2.097068e+03;3.100477e+03;4.866135e+02;2.638700e+02;6.644680e+02;0;0;0;0
200;2.010000;6.447197e-01;6.447197e-01;0;0;0;5.204254e+02;1.397757e+03;2.495307e+03;7.498362e+02;3.844189e+02;8.797113e+01;0;0;0;0
201;2.020000;6.483079e-01;6.483079e-01;0;0;0;2.906387e+02;1.010249e+03;2.200064e+03;8.168661e+02;5.764077e+02;5.682291e+01;0;0;0;0
202;2.030000;6.716747e-01;6.716747e-01;0;0;0;2.980117e+02;1.022444e+03;2.224073e+03;8.098486e+02;5.819348e+02;5.430416e+01;0;0;0;0
203;2.040000;7.119811e-01;7.119811e-01;0;0;0;3.099708e+02;1.032617e+03;2.254406e+03;7.924627e+02;5.777593e+02;6.230119e+01;0;0;0;0
204;2.050000;7.351120e-01;7.351120e-01;0;0;0;3.224122e+02;1.041123e+03;2.277892e+03;7.784358e+02;5.762503e+02;6.384937e+01;0;0;0;0
205;2.060000;6.982744e-01;6.982744e-01;0;0;0;3.342848e+02;1.049289e+03;2.304857e+03;7.671487e+02;5.712624e+02;7.798135e+01;0;0;0;0
206;2.070000;6.589745e-01;6.589745e-01;0;0;0;3.453526e+02;1.062171e+03;2.330828e+03;7.775246e+02;5.812153e+02;8.249527e+01;0;0;0;0
207;2.080000;6.213107e-01;6.213107e-01;0;0;0;5.972349e+02;1.482342e+03;2.714403e+03;7.629890e+02;4.350885e+02;1.245144e+02;0;0;0;0
208;2.090000;5.897116e-01;5.897116e-01;0;0;0;6.134088e+02;1.498159e+03;2.698545e+03;7.839937e+02;4.702588e+02;1.002619e+02;0;0;0;0
209;2.100000;5.459638e-01;5.459638e-01;0;0;0;6.274737e+02;1.499840e+03;2.679796e+03;7.644177e+02;4.876266e+02;9.295484e+01;0;0;0;0
210;2.110000;5.507386e-01;5.507386e-01;0;0;0;4.008818e+02;1.085591e+03;2.288976e+03;7.648205e+02;6.528369e+02;8.121987e+01;0;0;0;0
211;2.120000;5.828675e-01;5.828675e-01;0;0;0;4.119779e+02;1.068122e+03;2.282063e+03;7.967587e+02;6.657797e+02;9.549457e+01;0;0;0;0
212;2.130000;6.150515e-01;6.150515e-01;0;0;0;4.369736e+02;1.054552e+03;2.270712e+03;9.146302e+02;7.315106e+02;7.641420e+01;0;0;0;0
213;2.140000;5.800954e-01;5.800954e-01;0;0;0;4.634112e+02;1.065396e+03;2.260124e+03;9.592902e+02;8.269607e+02;5.831361e+01;0;0;0;0
214;2.150000;5.258030e-01;5.258030e-01;0;0;0;4.645258e+02;1.079217e+03;2.231797e+03;8.562429e+02;8.148149e+02;4.238123e+01;0;0;0;0
215;2.160000;4.801245e-01;4.801245e-01;0;0;0;4.543643e+02;1.104292e+03;2.175355e+03;6.643735e+02;7.981765e+02;8.183448e+01;0;0;0;0
216;2.170000;4.041328e-01;4.041328e-01;0;0;0;4.324337e+02;1.148034e+03;2.082738e+03;5.404284e+02;7.962783e+02;1.204549e+02;0;0;0;0
217;2.180000;3.567264e-01;3.567264e-01;0;0;0;4.378058e+02;1.418582e+03;2.281355e+03;5.056555e+02;6.524171e+02;2.601943e+02;0;0;0;0
218;2.190000;2.863036e-01;2.863036e-01;0;0;0;4.424371e+02;1.492328e+03;2.215202e+03;4.657945e+02;6.022690e+02;3.492805e+02;0;0;0;0
219;2.200000;2.790901e-01;2.790901e-01;0;0;0;9.539351e+02;2.007509e+03;2.891288e+03;5.675125e+02;4.695144e+02;3.603823e+02;0;0;0;0
220;2.210000;2.567548e-01;2.567548e-01;0;0;0;1.504351e+03;2.361552e+03;3.298441e+03;6.841443e+02;6.395752e+02;2.512009e+02;0;0;0;0
221;2.220000;2.569782e-01;2.569782e-01;0;0;0;1.543298e+03;2.342405e+03;4000;7.751352e+02;6.221272e+02;1.860040e+02;0;0;0;0
222;2.230000;2.496018e-01;2.496018e-01;0;0;0;1.663397e+03;2.417969e+03;4000;7.899609e+02;7.132463e+02;2.128541e+02;0;0;0;0
223;2.240000;2.531354e-01;2.531354e-01;0;0;0;1.752920e+03;2.460173e+03;4000;7.473990e+02;7.315080e+02;2.358331e+02;0;0;0;0
224;2.250000;2.657269e-01;2.657269e-01;0;0;0;2.366567e+03;3.060379e+03;4000;7.778085e+02;7.659201e+02;2.616551e+02;0;0;0;0
225;2.260000;2.643326e-01;2.643326e-01;0;0;0;1.835124e+03;2.569134e+03;4000;7.373386e+02;6.770423e+02;2.317569e+02;0;0;0;0
226;2.270000;2.542726e-01;2.542726e-01;0;0;0;1.829010e+03;2.565203e+03;4000;8.350803e+02;6.173718e+02;2.145885e+02;0;0;0;0
227;2.280000;2.417102e-01;2.417102e-01;0;0;0;1.272042e+03;2.057680e+03;4000;8.077918e+02;6.232216e+02;1.720087e+02;0;0;0;0
228;2.290000;2.440122e-01;2.440122e-01;0;0;0;1.263076e+03;2.561872e+03;4000;7.717637e+02;6.526651e+02;1.958577e+02;0;0;0;0
229;2.300000;2.428842e-01;2.428842e-01;0;0;0;1.207025e+03;2.537652e+03;4000;7.225048e+02;6.317867e+02;3.284066e+02;0;0;0;0
230;2.310000;2.459005e-01;2.459005e-01;0;0;0;1.704314e+03;3.029347e+03;4000;7.714807e+02;5.686942e+02;4.915959e+02;0;0;0;0
231;2.320000;2.401204e-01;2.401204e-01;0;0;0;2.228393e+03;3.023339e+03;4000;8.357433e+02;5.090287e+02;6.531871e+02;0;0;0;0
232;2.320000;2.387697e-01;2.387697e-01;0;0;0;2.258728e+03;3.027283e+03;4000;8.102457e+02;4.623330e+02;7.388536e+02;0;0;0;0
