frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
326;3.270000;3.018254e-01;3.018254e-01;0;0;8.177818e-02;0;0;0;0;0;0;0;0;0;0
327;3.280000;2.713872e-01;2.558573e-01;0;0;8.177818e-02;1.052046e+03;1.333333e+03;0;1.685048e+02;1.618286e+02;2.110000e+01;0;0;0;0
328;3.290000;2.360330e-01;2.205031e-01;0;0;8.177818e-02;1.052046e+03;1.333333e+03;0;1.685048e+02;1.618286e+02;2.110000e+01;0;0;0;0
329;3.300000;2.258694e-01;2.103394e-01;0;0;8.177818e-02;1.052046e+03;1.333333e+03;0;1.685048e+02;1.618286e+02;2.110000e+01;0;0;0;0
330;3.310000;2.428634e-01;2.428634e-01;0;0;8.177818e-02;3.817061e+02;6.871203e+02;9.919909e+02;1.540921e+02;1.258404e+02;1.803718e+02;0;0;0;0
331;3.320000;2.742941e-01;2.742941e-01;0;0;8.177818e-02;7.236141e+02;1.378971e+03;2.003420e+03;2.874518e+02;2.427043e+02;3.848648e+02;0;0;0;0
332;3.330000;2.944739e-01;2.944739e-01;0;0;8.177818e-02;1.049578e+03;2.061747e+03;3.003154e+03;3.842358e+02;3.567725e+02;5.879919e+02;0;0;0;0
333;3.340000;3.143032e-01;3.143032e-01;0;0;8.177818e-02;1.008860e+03;2.065583e+03;3.019860e+03;3.344829e+02;3.486802e+02;5.754916e+02;0;0;0;0
334;3.350000;3.420055e-01;3.420055e-01;0;0;8.177818e-02;1.028387e+03;2.070785e+03;3.048599e+03;2.992235e+02;3.426697e+02;5.327227e+02;0;0;0;0
335;3.360000;3.575240e-01;3.575240e-01;0;0;8.177818e-02;1.043831e+03;1.388009e+03;2.734384e+03;2.667197e+02;3.687350e+02;4.644313e+02;0;0;0;0
336;3.370000;3.456466e-01;3.456466e-01;0;0;8.177818e-02;1.069163e+03;1.367621e+03;2.693036e+03;2.194363e+02;3.624883e+02;4.543732e+02;0;0;0;0
337;3.380000;2.931361e-01;2.931361e-01;0;0;8.177818e-02;1.089544e+03;1.344493e+03;2.599524e+03;1.960698e+02;3.914160e+02;4.736822e+02;0;0;0;0
338;3.390000;2.836026e-01;2.836026e-01;0;0;8.177818e-02;1.140419e+03;1.989619e+03;2.847484e+03;2.076916e+02;4.174627e+02;5.159655e+02;0;0;0;0
339;3.400000;2.999455e-01;2.999455e-01;0;0;8.177818e-02;1.340124e+03;2.234840e+03;3.103217e+03;3.538131e+02;4.958772e+02;5.505046e+02;0;0;0;0
340;3.410000;4.227184e-01;4.227184e-01;0;0;8.177818e-02;1.365485e+03;2.495476e+03;3.355608e+03;3.212825e+02;4.906372e+02;4.437484e+02;0;0;0;0
341;3.420000;5.665216e-01;5.665216e-01;0;0;8.177818e-02;9.732014e+02;1.850350e+03;2.422129e+03;2.453805e+02;3.244570e+02;2.666293e+02;0;0;0;0
342;3.430000;6.602411e-01;6.602411e-01;0;0;8.177818e-02;4.071776e+02;9.345613e+02;1.199047e+03;4.220322e+01;1.345412e+02;7.427680e+01;0;0;0;0
343;3.440000;6.194487e-01;5.443819e-01;0;0;8.177818e-02;4.832706e+02;7.831738e+02;1.124102e+03;1.920049e+02;3.503343e+02;1.615302e+02;0;0;0;0
344;3.450000;5.372885e-01;4.622217e-01;0;0;8.177818e-02;7.347137e+02;1.287621e+03;1.933619e+03;4.790583e+02;5.091009e+02;4.367460e+02;0;0;0;0
345;3.460000;5.629513e-01;4.878844e-01;0;0;8.177818e-02;1.234950e+03;2.210843e+03;3.084073e+03;6.501606e+02;9.462932e+02;5.428724e+02;0;0;0;0
346;3.470000;6.182241e-01;6.182241e-01;0;0;8.177818e-02;1.246628e+03;1.427669e+03;2.198398e+03;6.553589e+02;9.281411e+02;7.951995e+02;0;0;0;0
347;3.480000;6.875403e-01;6.197262e-01;0;0;8.177818e-02;1.483781e+03;1.813830e+03;2.529758e+03;5.368067e+02;1.117044e+03;5.232349e+02;0;0;0;0
348;3.490000;6.847884e-01;6.169744e-01;0;0;8.177818e-02;1.478150e+03;1.847515e+03;2.518841e+03;5.157250e+02;9.736248e+02;4.769711e+02;0;0;0;0
349;3.500000;6.986359e-01;6.308218e-01;0;0;8.177818e-02;1.081117e+03;2.336011e+03;3.344053e+03;7.290996e+02;8.233462e+02;2.855481e+02;0;0;0;0
350;3.510000;6.967644e-01;6.967644e-01;0;0;8.177818e-02;1.108491e+03;2.225470e+03;3.392702e+03;7.110894e+02;6.534609e+02;5.228037e+02;0;0;0;0
351;3.520000;7.118565e-01;7.118565e-01;0;0;8.177818e-02;7.061342e+02;1.761188e+03;3.013010e+03;9.016033e+02;4.753643e+02;6.889589e+02;0;0;0;0
352;3.530000;7.459673e-01;7.459673e-01;0;0;8.177818e-02;1.077951e+03;2.230515e+03;3.282703e+03;7.125562e+02;6.537256e+02;7.810640e+02;0;0;0;0
353;3.540000;7.844293e-01;7.844293e-01;0;0;8.177818e-02;1.236207e+03;2.443848e+03;3.426511e+03;8.473015e+02;8.076503e+02;9.172219e+02;0;0;0;0
354;3.550000;8.172231e-01;8.172231e-01;0;0;8.177818e-02;1.597293e+03;2.632721e+03;3.626965e+03;5.689687e+02;9.152193e+02;9.230134e+02;0;0;0;0
355;3.560000;8.424205e-01;8.424205e-01;0;0;8.177818e-02;1.775607e+03;2.649956e+03;3.626965e+03;5.867501e+02;7.059362e+02;8.172298e+02;0;0;0;0
356;3.570000;8.715450e-01;8.715450e-01;0;0;8.177818e-02;1.744417e+03;2.647072e+03;3.626965e+03;5.469024e+02;5.535182e+02;7.001800e+02;0;0;0;0
357;3.580000;8.920211e-01;8.920211e-01;0;0;8.177818e-02;1.931781e+03;2.953915e+03;4000;7.307390e+02;4.936141e+02;8.523757e+02;0;0;0;0
358;3.590000;9.034863e-01;9.034863e-01;0;0;8.177818e-02;1.915771e+03;2.946495e+03;4000;7.475301e+02;5.196641e+02;8.509235e+02;0;0;0;0
359;3.600000;9.098222e-01;9.098222e-01;0;0;8.177818e-02;1.920817e+03;2.903161e+03;4000;7.575629e+02;5.059640e+02;1.019735e+03;0;0;0;0
360;3.610000;9.126379e-01;9.126379e-01;0;0;8.177818e-02;1.896766e+03;2.859495e+03;4000;7.519782e+02;5.762922e+02;8.531777e+02;0;0;0;0
361;3.620000;9.108047e-01;9.108047e-01;0;0;8.177818e-02;1.888946e+03;2.825064e+03;4000;6.938457e+02;6.325217e+02;8.819873e+02;0;0;0;0
362;3.630000;9.089694e-01;9.089694e-01;0;0;8.177818e-02;1.870475e+03;2.794650e+03;4000;5.787919e+02;6.725949e+02;6.812786e+02;0;0;0;0
363;3.640000;9.073868e-01;9.073868e-01;0;0;8.177818e-02;1.882257e+03;2.768610e+03;4000;5.746859e+02;7.910464e+02;7.391120e+02;0;0;0;0
364;3.650000;9.087556e-01;9.087556e-01;0;0;8.177818e-02;1.950137e+03;2.855257e+03;4000;4.818243e+02;1.045974e+03;8.776634e+02;0;0;0;0
365;3.660000;9.087480e-01;9.087480e-01;3.222833e-02;0;8.713774e-02;1.716459e+03;2.649813e+03;3.817435e+03;7.142302e+02;9.652119e+02;8.491455e+02;0;0;0;0
366;3.670000;9.081181e-01;9.081181e-01;6.445666e-02;0;9.249731e-02;1.504947e+03;2.449611e+03;3.654805e+03;8.047568e+02;6.780173e+02;7.532916e+02;0;0;0;0
367;3.680000;9.050149e-01;9.050149e-01;9.668499e-02;0;9.785687e-02;9.052100e+02;1.839500e+03;3.043655e+03;1.088343e+03;5.110224e+02;4.812947e+02;0;0;0;0
368;3.690000;8.971952e-01;8.971952e-01;9.668499e-02;0;9.785687e-02;9.073135e+02;1.847489e+03;3.047766e+03;1.036207e+03;5.695909e+02;5.640643e+02;0;0;0;0
369;3.700000;8.847964e-01;8.847964e-01;9.668499e-02;0;9.785687e-02;8.969097e+02;1.856704e+03;3.026196e+03;1.039190e+03;5.838173e+02;5.986516e+02;0;0;0;0
370;3.710000;8.665068e-01;8.665068e-01;9.668499e-02;0;9.785687e-02;1.206362e+03;2.161766e+03;3.417251e+03;1.032912e+03;4.629723e+02;8.535565e+02;0;0;0;0
371;3.720000;8.487870e-01;8.487870e-01;9.668499e-02;0;9.785687e-02;1.232264e+03;2.223474e+03;3.450156e+03;1.083960e+03;4.834262e+02;8.261387e+02;0;0;0;0
372;3.730000;8.343696e-01;8.343696e-01;9.668499e-02;0;9.785687e-02;8.257504e+02;1.495827e+03;2.301022e+03;7.541030e+02;4.042736e+02;6.121240e+02;0;0;0;0
373;3.740000;8.236892e-01;8.236892e-01;9.668499e-02;0;9.785687e-02;5.048766e+02;1.213512e+03;1.937394e+03;7.037524e+02;3.421685e+02;3.944788e+02;0;0;0;0
374;3.750000;7.889860e-01;7.889860e-01;9.668499e-02;0;9.785687e-02;1.779377e+02;8.923284e+02;1.499260e+03;6.070364e+02;2.213892e+02;2.468196e+02;0;0;0;0
375;3.760000;7.679341e-01;7.679341e-01;9.668499e-02;0;9.785687e-02;6.680770e+02;1.679574e+03;2.620745e+03;6.959571e+02;3.141729e+02;3.331131e+02;0;0;0;0
376;3.770000;7.663574e-01;7.663574e-01;9.668499e-02;0;9.785687e-02;1.076655e+03;2.019555e+03;2.967670e+03;3.871162e+02;2.354551e+02;3.115179e+02;0;0;0;0
377;3.780000;7.994515e-01;7.994515e-01;9.668499e-02;0;9.785687e-02;1.089102e+03;2.049978e+03;2.981664e+03;3.846889e+02;1.661206e+02;2.561140e+02;0;0;0;0
378;3.790000;8.258494e-01;8.258494e-01;9.668499e-02;0;9.785687e-02;1.093605e+03;2.018508e+03;2.927934e+03;3.173293e+02;1.558394e+02;2.730944e+02;0;0;0;0
379;3.800000;8.352764e-01;8.352764e-01;9.668499e-02;0;9.785687e-02;7.081787e+02;1.731653e+03;2.884380e+03;5.425844e+02;1.255742e+02;2.333097e+02;0;0;0;0
380;3.810000;8.409227e-01;8.409227e-01;9.668499e-02;0;9.785687e-02;7.026242e+02;1.730783e+03;3.169691e+03;5.382610e+02;1.141992e+02;2.494061e+02;0;0;0;0
381;3.820000;8.383455e-01;8.383455e-01;9.668499e-02;0;9.785687e-02;3.086369e+02;1.452684e+03;3.133081e+03;7.486016e+02;7.399212e+01;1.834782e+02;0;0;0;0
382;3.830000;8.258365e-01;8.258365e-01;9.668499e-02;0;9.785687e-02;3.036954e+02;1.436735e+03;3.099824e+03;7.146631e+02;1.214851e+02;1.081243e+02;0;0;0;0
383;3.840000;7.741508e-01;7.741508e-01;9.668499e-02;0;9.785687e-02;3.010148e+02;1.429968e+03;3.384202e+03;7.410325e+02;1.542372e+02;7.254039e+01;0;0;0;0
384;3.850000;6.710113e-01;6.710113e-01;9.668499e-02;0;9.785687e-02;2.994227e+02;1.416098e+03;3.096567e+03;7.613257e+02;1.202371e+02;1.802322e+02;0;0;0;0
385;3.860000;6.099240e-01;6.099240e-01;9.668499e-02;0;9.785687e-02;2.956870e+02;1.392661e+03;2.778131e+03;7.569665e+02;9.780920e+01;3.123100e+02;0;0;0;0
386;3.870000;5.680069e-01;5.680069e-01;9.668499e-02;0;9.785687e-02;7.893382e+02;1.707447e+03;2.539915e+03;6.491782e+02;5.786301e+02;4.520893e+02;0;0;0;0
387;3.880000;5.923805e-01;5.344386e-01;9.668499e-02;0;9.785687e-02;6.902755e+02;1.243640e+03;1.796404e+03;3.969833e+02;5.703347e+02;3.070515e+02;0;0;0;0
388;3.890000;5.061377e-01;5.282969e-01;9.668499e-02;0;9.785687e-02;5.948621e+02;7.974062e+02;1.095117e+03;1.867992e+02;5.160090e+02;1.717802e+02;0;0;0;0
389;3.900000;4.370860e-01;4.592452e-01;9.668499e-02;0;9.785687e-02;2.706670e+02;0;6.319471e+02;1.041305e+02;2.175845e+02;1.586225e+02;0;0;0;0
390;3.910000;4.033598e-01;4.006529e-01;9.668499e-02;0;9.785687e-02;5.877924e+02;0;1.284068e+03;1.923588e+02;4.507262e+02;3.039610e+02;0;0;0;0
391;3.920000;4.497350e-01;3.669268e-01;9.668499e-02;0;9.785687e-02;5.877924e+02;0;1.284068e+03;1.923588e+02;4.507262e+02;3.039610e+02;0;0;0;0
392;3.930000;5.579843e-01;4.751761e-01;9.668499e-02;0;9.785687e-02;6.375418e+02;0;1.295187e+03;1.376780e+02;4.401173e+02;2.832931e+02;0;0;0;0
393;3.940000;6.403762e-01;6.403762e-01;9.668499e-02;0;9.785687e-02;6.453403e+02;0;1.280203e+03;8.016056e+01;4.132059e+02;3.291330e+02;0;0;0;0
394;3.950000;7.219661e-01;7.219661e-01;9.668499e-02;0;9.785687e-02;6.453403e+02;0;1.280203e+03;8.016056e+01;4.132059e+02;3.291330e+02;0;0;0;0
395;3.960000;7.915078e-01;7.915078e-01;9.668499e-02;0;9.785687e-02;6.543041e+02;0;1.443590e+03;5.399879e+01;4.060236e+02;1.983981e+02;0;0;0;0
396;3.970000;7.620280e-01;7.620280e-01;9.668499e-02;0;9.785687e-02;6.756073e+02;0;2.006091e+03;5.139146e+01;4.440508e+02;1.458487e+02;0;0;0;0
397;3.980000;6.869561e-01;6.370348e-01;9.668499e-02;0;9.785687e-02;1.017972e+03;8.259360e+02;3.202423e+03;6.701140e+01;6.354998e+02;2.702635e+02;0;0;0;0
398;3.990000;5.620583e-01;5.121370e-01;9.668499e-02;0;9.785687e-02;1.105844e+03;8.259360e+02;3.602523e+03;8.017944e+01;6.881584e+02;3.938042e+02;0;0;0;0
399;4.000000;5.527210e-01;5.027997e-01;9.668499e-02;0;9.785687e-02;8.413667e+02;1.289562e+03;3.736220e+03;3.320753e+02;5.445779e+02;4.839583e+02;0;0;0;0
400;4.010000;6.258277e-01;6.258277e-01;9.668499e-02;0;9.785687e-02;5.981970e+02;9.871836e+02;3.873221e+03;5.873318e+02;4.275106e+02;2.727465e+03;0;0;0;0
401;4.020000;7.289065e-01;7.289065e-01;9.668499e-02;0;9.785687e-02;2.901211e+02;1.526194e+03;2.666667e+03;8.165526e+02;3.356538e+02;3.451790e+03;0;0;0;0
402;4.030000;8.031158e-01;8.031158e-01;9.668499e-02;0;9.785687e-02;3.308780e+02;1.614795e+03;1.333333e+03;8.647228e+02;3.123098e+02;3.798929e+03;0;0;0;0
403;4.040000;8.373885e-01;8.373885e-01;9.668499e-02;0;9.785687e-02;7.898757e+02;1.091237e+03;2.214235e+02;6.773845e+02;5.401087e+02;1.827681e+03;0;0;0;0
404;4.050000;8.414493e-01;8.414493e-01;9.668499e-02;0;9.785687e-02;8.368300e+02;1.106021e+03;2.214235e+02;9.072319e+02;4.389916e+02;1.364653e+03;0;0;0;0
405;4.060000;8.409176e-01;8.409176e-01;9.668499e-02;0;9.785687e-02;8.114011e+02;1.063982e+03;1.554757e+03;8.149523e+02;4.917938e+02;8.764062e+02;0;0;0;0
406;4.070000;8.424566e-01;8.424566e-01;9.668499e-02;0;9.785687e-02;3.467286e+02;1.538690e+03;2.666667e+03;9.433959e+02;3.374744e+02;7.185992e+02;0;0;0;0
407;4.080000;8.406897e-01;8.406897e-01;9.668499e-02;0;9.785687e-02;2.867595e+02;1.505194e+03;3.541796e+03;7.727513e+02;3.009206e+02;4.412670e+02;0;0;0;0
408;4.090000;8.328871e-01;8.328871e-01;9.668499e-02;0;9.785687e-02;2.861838e+02;1.458070e+03;2.870016e+03;7.830335e+02;2.345141e+02;5.852127e+02;0;0;0;0
409;4.100000;8.225837e-01;8.225837e-01;9.668499e-02;0;9.785687e-02;2.902156e+02;1.417521e+03;2.194068e+03;8.004683e+02;1.608790e+02;5.009407e+02;0;0;0;0
410;4.110000;8.075891e-01;8.075891e-01;9.668499e-02;0;9.785687e-02;2.918643e+02;1.318849e+03;1.977074e+03;6.943671e+02;2.038066e+02;5.103136e+02;0;0;0;0
411;4.120000;7.860433e-01;7.860433e-01;9.668499e-02;0;9.785687e-02;2.931127e+02;1.257755e+03;1.974639e+03;6.721794e+02;2.343683e+02;3.751909e+02;0;0;0;0
412;4.130000;7.676321e-01;7.676321e-01;9.668499e-02;0;9.785687e-02;2.941864e+02;1.208557e+03;1.977538e+03;6.936226e+02;3.088022e+02;3.406949e+02;0;0;0;0
413;4.140000;7.743656e-01;7.743656e-01;9.668499e-02;0;9.785687e-02;8.638537e+02;1.746824e+03;2.652738e+03;5.643773e+02;2.917968e+02;2.742762e+02;0;0;0;0
414;4.150000;7.814939e-01;7.814939e-01;9.668499e-02;0;9.785687e-02;1.446561e+03;2.303930e+03;3.326952e+03;4.115026e+02;2.699963e+02;2.547439e+02;0;0;0;0
415;4.160000;7.698118e-01;7.698118e-01;9.668499e-02;0;9.785687e-02;2.039157e+03;2.869953e+03;4000;2.110263e+02;2.146667e+02;1.771784e+02;0;0;0;0
416;4.170000;7.112961e-01;7.112961e-01;9.668499e-02;0;9.785687e-02;2.065998e+03;2.849105e+03;4000;1.590757e+02;2.641324e+02;1.701171e+02;0;0;0;0
417;4.180000;6.471358e-01;6.471358e-01;9.668499e-02;0;9.785687e-02;2.079121e+03;2.826393e+03;4000;1.454159e+02;3.154833e+02;1.387674e+02;0;0;0;0
418;4.190000;5.794123e-01;5.794123e-01;9.668499e-02;0;9.785687e-02;2.096619e+03;2.807119e+03;4000;9.948581e+01;3.441429e+02;1.180522e+02;0;0;0;0
419;4.200000;5.213200e-01;5.213200e-01;9.668499e-02;0;9.785687e-02;2.107154e+03;2.789611e+03;4000;6.737180e+01;3.801986e+02;7.756793e+01;0;0;0;0
420;4.210000;5.355547e-01;5.355547e-01;9.668499e-02;0;9.785687e-02;2.093656e+03;2.770331e+03;4000;1.331478e+02;4.420110e+02;1.942778e+02;0;0;0;0
421;4.220000;5.579262e-01;5.579262e-01;9.668499e-02;0;9.785687e-02;2.029126e+03;2.777423e+03;4000;3.132939e+02;4.806637e+02;3.165642e+02;0;0;0;0
422;4.230000;6.286733e-01;6.286733e-01;9.668499e-02;0;9.785687e-02;1.419100e+03;2.284701e+03;3.317598e+03;5.646135e+02;3.570308e+02;4.936556e+02;0;0;0;0
423;4.240000;6.536782e-01;6.536782e-01;9.668499e-02;0;9.785687e-02;8.330446e+02;1.801209e+03;2.650804e+03;6.853753e+02;2.178154e+02;5.215463e+02;0;0;0;0
424;4.250000;6.978667e-01;6.978667e-01;9.668499e-02;0;9.785687e-02;2.798835e+02;1.295992e+03;1.990358e+03;7.463823e+02;1.322998e+02;5.679774e+02;0;0;0;0
425;4.260000;7.270734e-01;7.270734e-01;9.668499e-02;0;9.785687e-02;2.732492e+02;1.303220e+03;2.297203e+03;7.372183e+02;2.388889e+02;4.330226e+02;0;0;0;0
426;4.270000;7.393467e-01;7.393467e-01;9.668499e-02;0;9.785687e-02;2.629945e+02;1.312735e+03;2.580082e+03;7.591004e+02;3.301383e+02;3.285595e+02;0;0;0;0
427;4.280000;7.481153e-01;7.481153e-01;9.668499e-02;0;9.785687e-02;2.574749e+02;1.332161e+03;3.240528e+03;7.659837e+02;4.243332e+02;1.732244e+02;0;0;0;0
428;4.290000;7.483814e-01;7.483814e-01;9.668499e-02;0;9.785687e-02;2.544781e+02;1.359064e+03;3.616086e+03;7.701606e+02;4.872109e+02;1.916077e+02;0;0;0;0
429;4.300000;7.322900e-01;7.322900e-01;9.668499e-02;0;9.785687e-02;2.598300e+02;1.382218e+03;3.667255e+03;7.256079e+02;5.674131e+02;3.119745e+02;0;0;0;0
430;4.310000;6.821558e-01;6.821558e-01;9.668499e-02;0;9.785687e-02;6.878745e+02;9.292090e+02;2.550080e+03;5.376013e+02;7.076628e+02;7.547607e+02;0;0;0;0
431;4.320000;6.178970e-01;6.178970e-01;9.668499e-02;0;9.785687e-02;6.026802e+02;4.662605e+02;1.216747e+03;2.858004e+02;5.274612e+02;6.841062e+02;0;0;0;0
432;4.330000;5.876648e-01;5.876648e-01;9.668499e-02;0;9.785687e-02;8.731918e+02;6.668599e+02;1.172133e+03;5.243141e+02;5.404875e+02;6.750495e+02;0;0;0;0
433;4.340000;5.866265e-01;5.866265e-01;9.668499e-02;0;9.785687e-02;4.474700e+02;1.181501e+03;2.219896e+03;7.440251e+02;2.807334e+02;3.215199e+02;0;0;0;0
434;4.350000;5.520954e-01;5.520954e-01;9.668499e-02;0;9.785687e-02;4.474700e+02;1.181501e+03;2.219896e+03;7.440251e+02;2.807334e+02;3.215199e+02;0;0;0;0
435;4.360000;4.749316e-01;4.749316e-01;9.668499e-02;0;9.785687e-02;3.595312e+02;1.847975e+03;1.263922e+03;5.301040e+02;1.810314e+02;5.054329e+02;0;0;0;0
436;4.370000;3.343180e-01;3.343180e-01;9.668499e-02;0;9.785687e-02;1.001662e+03;2.397103e+03;1.333333e+03;3.088337e+02;2.473219e+02;5.707204e+02;0;0;0;0
437;4.380000;2.503478e-01;2.503478e-01;9.668499e-02;0;9.785687e-02;1.750160e+03;3.466986e+03;2.666667e+03;4.996047e+02;4.130014e+02;7.782732e+02;0;0;0;0
438;4.390000;1.850341e-01;1.850341e-01;9.668499e-02;0;9.785687e-02;2.552388e+03;3.466986e+03;2.666667e+03;3.440500e+02;4.169083e+02;6.183604e+02;0;0;0;0
439;4.400000;3.169140e-01;3.689817e-01;9.668499e-02;0;9.785687e-02;1.914183e+03;2.902202e+03;1.333333e+03;6.186085e+02;3.037776e+02;1.498604e+03;0;0;0;0
440;4.410000;4.887125e-01;4.872392e-01;9.668499e-02;0;9.785687e-02;1.270741e+03;2.336644e+03;0;7.064429e+02;1.898533e+02;2.325843e+03;0;0;0;0
441;4.420000;6.714087e-01;6.699352e-01;9.668499e-02;0;9.785687e-02;3.308314e+02;1.521192e+03;0;9.322847e+02;8.840057e+01;2.598899e+03;0;0;0;0
442;4.430000;7.537665e-01;7.002255e-01;9.668499e-02;0;9.785687e-02;7.583169e+02;1.022206e+03;2.034692e+02;6.509293e+02;3.887422e+02;1.866489e+03;0;0;0;0
443;4.440000;7.943406e-01;7.943406e-01;9.668499e-02;0;9.785687e-02;1.171972e+03;1.320934e+03;1.288927e+03;3.844459e+02;4.418207e+02;9.080830e+02;0;0;0;0
444;4.450000;8.400729e-01;8.400729e-01;9.668499e-02;0;9.785687e-02;1.553284e+03;1.595818e+03;2.371288e+03;8.375850e+01;4.924757e+02;5.078433e+02;0;0;0;0
445;4.460000;8.633988e-01;8.633988e-01;9.668499e-02;0;9.785687e-02;1.547783e+03;2.389469e+03;3.257002e+03;3.154053e+01;2.639244e+02;2.725814e+02;0;0;0;0
446;4.470000;8.743473e-01;8.743473e-01;9.668499e-02;0;9.785687e-02;1.542422e+03;2.378180e+03;3.267465e+03;2.329089e+01;2.464242e+02;3.139665e+02;0;0;0;0
447;4.480000;8.747972e-01;8.747972e-01;9.668499e-02;0;9.785687e-02;1.533093e+03;2.398794e+03;3.295896e+03;1.217414e+02;2.832035e+02;2.435194e+02;0;0;0;0
448;4.490000;8.667021e-01;8.667021e-01;9.668499e-02;0;9.785687e-02;1.523702e+03;2.391385e+03;3.307468e+03;2.179815e+02;3.758219e+02;2.421235e+02;0;0;0;0
449;4.500000;8.706293e-01;8.706293e-01;9.668499e-02;0;9.785687e-02;1.151692e+03;2.103913e+03;2.211547e+03;5.419868e+02;3.785833e+02;6.224156e+02;0;0;0;0
450;4.510000;8.839888e-01;8.839888e-01;9.668499e-02;0;9.785687e-02;6.456904e+02;1.290534e+03;1.100755e+03;4.280262e+02;2.574812e+02;5.989819e+02;0;0;0;0
451;4.520000;8.911686e-01;8.911686e-01;9.668499e-02;0;9.785687e-02;2.459855e+02;9.716833e+02;8.133745e+02;5.945730e+02;2.334590e+02;5.358202e+02;0;0;0;0
452;4.530000;8.821359e-01;8.821359e-01;9.668499e-02;0;9.785687e-02;2.077162e+02;9.023956e+02;1.632511e+03;5.436704e+02;3.189428e+02;6.784483e+01;0;0;0;0
453;4.540000;8.674808e-01;8.674808e-01;9.668499e-02;0;9.785687e-02;3.109946e+02;1.351093e+03;2.390435e+03;8.091616e+02;4.598948e+02;9.973238e+01;0;0;0;0
454;4.550000;8.491363e-01;8.491363e-01;9.668499e-02;0;9.785687e-02;3.122036e+02;1.310839e+03;2.331022e+03;7.953208e+02;4.559819e+02;6.336380e+01;0;0;0;0
455;4.560000;8.336471e-01;8.336471e-01;9.668499e-02;0;9.785687e-02;3.162361e+02;1.302530e+03;2.262237e+03;7.656918e+02;4.148125e+02;4.048167e+01;0;0;0;0
456;4.570000;8.269394e-01;8.269394e-01;9.668499e-02;0;9.785687e-02;3.202898e+02;1.277234e+03;2.252087e+03;7.463248e+02;4.110454e+02;1.029333e+01;0;0;0;0
457;4.580000;8.306732e-01;8.306732e-01;9.668499e-02;0;9.785687e-02;3.219120e+02;1.272881e+03;2.245412e+03;7.314301e+02;3.974563e+02;1.376533e+01;0;0;0;0
458;4.590000;8.328850e-01;8.328850e-01;9.668499e-02;0;9.785687e-02;3.207862e+02;1.266741e+03;2.238143e+03;7.115894e+02;3.767437e+02;1.663354e+01;0;0;0;0
459;4.600000;8.128410e-01;8.128410e-01;9.668499e-02;0;9.785687e-02;3.190826e+02;1.257416e+03;2.235876e+03;6.976335e+02;3.646731e+02;3.802899e+01;0;0;0;0
460;4.610000;7.556490e-01;7.556490e-01;9.668499e-02;0;9.785687e-02;3.133336e+02;1.244337e+03;2.212803e+03;6.855312e+02;3.589183e+02;1.255647e+02;0;0;0;0
461;4.620000;6.498545e-01;6.498545e-01;9.668499e-02;0;9.785687e-02;3.059567e+02;1.242685e+03;2.189833e+03;7.094270e+02;3.664660e+02;1.818348e+02;0;0;0;0
462;4.630000;5.593016e-01;5.593016e-01;9.668499e-02;0;9.785687e-02;2.860674e+02;1.256134e+03;2.730071e+03;7.627049e+02;2.901241e+02;3.826908e+02;0;0;0;0
463;4.640000;4.530872e-01;4.530872e-01;9.668499e-02;0;9.785687e-02;1.111360e+03;2.179761e+03;3.339192e+03;7.259600e+02;3.700453e+02;7.035738e+02;0;0;0;0
464;4.650000;3.613451e-01;3.613451e-01;9.668499e-02;0;9.785687e-02;1.662580e+03;2.684128e+03;3.867577e+03;6.006249e+02;4.390479e+02;8.909621e+02;0;0;0;0
465;4.660000;2.634582e-01;2.634582e-01;9.668499e-02;0;9.785687e-02;1.918307e+03;2.901960e+03;3.498338e+03;4.694710e+02;5.284968e+02;9.125309e+02;0;0;0;0
466;4.670000;2.158018e-01;2.158018e-01;9.668499e-02;0;9.785687e-02;9.912857e+02;1.568626e+03;2.165005e+03;2.803583e+02;3.284683e+02;4.992517e+02;0;0;0;0
467;4.680000;2.220160e-01;2.220160e-01;9.668499e-02;0;9.785687e-02;9.623049e+02;1.555816e+03;2.249840e+03;2.552522e+02;3.391378e+02;4.748325e+02;0;0;0;0
468;4.690000;2.333620e-01;2.333620e-01;9.668499e-02;0;9.785687e-02;1.251790e+03;1.828909e+03;2.666667e+03;2.097681e+02;4.550789e+02;4.715451e+02;0;0;0;0
469;4.700000;2.309413e-01;2.309413e-01;9.668499e-02;0;9.785687e-02;2.192909e+03;3.162242e+03;4000;4.292141e+02;7.279728e+02;9.525876e+02;0;0;0;0
470;4.710000;2.096944e-01;2.096944e-01;9.668499e-02;0;9.785687e-02;2.214607e+03;3.200357e+03;3.950861e+03;4.005170e+02;7.511665e+02;1.060019e+03;0;0;0;0
471;4.720000;2.399781e-01;2.399781e-01;9.668499e-02;0;9.785687e-02;2.214973e+03;3.231956e+03;3.855358e+03;3.149745e+02;7.156354e+02;1.090754e+03;0;0;0;0
