frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;6.057093e-01;6.057093e-01;0;0;0;8.978900e+02;1.563313e+03;1.333333e+03;5.812706e+02;3.265221e+02;5.593406e+02;0;0;0;0
167;1.680000;4.690374e-01;4.690374e-01;0;0;0;1.068179e+03;1.062633e+03;2.666667e+03;2.597504e+02;4.633795e+02;4.277779e+02;0;0;0;0
168;1.690000;2.673899e-01;2.673899e-01;0;0;0;1.384202e+03;1.062633e+03;3.352534e+03;2.843222e+02;6.485477e+02;4.908491e+02;0;0;0;0
169;1.700000;2.457389e-01;2.457389e-01;0;0;0;9.771518e+02;0;2.713942e+03;9.832842e+01;5.711599e+02;3.553085e+02;0;0;0;0
170;1.710000;2.888574e-01;2.888574e-01;0;0;0;1.001503e+03;0;2.098192e+03;7.951037e+01;5.729503e+02;1.090963e+02;0;0;0;0
171;1.720000;4.294115e-01;4.294115e-01;0;0;0;1.060230e+03;0;1.412325e+03;1.369938e+02;6.554186e+02;6.569484e+02;0;0;0;0
172;1.730000;6.323083e-01;6.323083e-01;0;0;0;7.949326e+02;3.823687e+02;1.434611e+03;4.405771e+02;5.460036e+02;6.206310e+02;0;0;0;0
173;1.740000;8.044254e-01;8.044254e-01;0;0;0;5.199578e+02;7.679603e+02;1.421563e+03;6.844622e+02;4.238829e+02;6.461941e+02;0;0;0;0
174;1.750000;8.953471e-01;8.953471e-01;0;0;0;2.213544e+02;1.151498e+03;2.116166e+03;8.912559e+02;2.361935e+02;7.101341e+01;0;0;0;0
175;1.760000;9.027798e-01;9.027798e-01;0;0;0;2.162791e+02;1.152627e+03;2.078868e+03;8.781011e+02;2.139121e+02;1.002299e+02;0;0;0;0
176;1.770000;8.800647e-01;8.800647e-01;0;0;0;5.185599e+02;1.425062e+03;1.374333e+03;6.510449e+02;1.503045e+02;3.615033e+02;0;0;0;0
177;1.780000;8.188718e-01;8.188718e-01;0;0;0;8.228362e+02;1.041525e+03;1.301729e+03;3.762366e+02;2.740276e+02;4.234824e+02;0;0;0;0
178;1.790000;7.335720e-01;7.335720e-01;0;0;0;1.105289e+03;6.580268e+02;1.216317e+03;1.514411e+02;3.694273e+02;5.837250e+02;0;0;0;0
179;1.800000;6.400538e-01;6.400538e-01;0;0;0;1.032674e+03;5.774229e+02;2.084767e+03;2.439673e+02;5.212941e+02;5.341851e+02;0;0;0;0
180;1.810000;5.943826e-01;5.943826e-01;0;0;0;9.580610e+02;1.146739e+03;2.326219e+03;3.775700e+02;4.866949e+02;6.734641e+02;0;0;0;0
181;1.820000;5.741479e-01;5.741479e-01;0;0;0;9.432073e+02;1.146739e+03;2.289135e+03;3.925693e+02;4.778396e+02;6.704418e+02;0;0;0;0
182;1.830000;5.695817e-01;5.695817e-01;0;0;0;9.943743e+02;5.693160e+02;1.984074e+03;2.758714e+02;4.860887e+02;6.248699e+02;0;0;0;0
183;1.840000;6.169524e-01;6.169524e-01;0;0;0;6.885647e+02;0;1.120622e+03;1.282279e+02;3.170177e+02;3.878693e+02;0;0;0;0
184;1.850000;7.146420e-01;7.146420e-01;0;0;0;9.940110e+02;0;9.278849e+02;8.833982e+01;4.199641e+02;4.013812e+02;0;0;0;0
185;1.860000;8.400415e-01;8.400415e-01;0;0;0;6.861810e+02;3.600338e+02;1.051979e+03;4.450787e+02;4.845706e+02;2.316848e+02;0;0;0;0
186;1.870000;9.055944e-01;9.055944e-01;0;0;0;7.703004e+02;7.123906e+02;1.786490e+03;7.754295e+02;7.027939e+02;2.473745e+02;0;0;0;0
187;1.880000;9.311228e-01;9.311228e-01;0;0;0;2.275214e+02;1.056590e+03;2.165597e+03;1.035183e+03;6.766357e+02;8.257853e+01;0;0;0;0
188;1.890000;9.368062e-01;9.368062e-01;0;0;0;2.671455e+02;1.026054e+03;2.243031e+03;9.536924e+02;6.517191e+02;1.455823e+02;0;0;0;0
189;1.900000;9.356421e-01;9.356421e-01;0;0;0;2.735017e+02;9.978309e+02;2.281350e+03;9.480510e+02;6.612347e+02;2.200771e+02;0;0;0;0
190;1.910000;9.297790e-01;9.297790e-01;0;0;0;2.752370e+02;9.748563e+02;2.334017e+03;9.657409e+02;6.710651e+02;3.002354e+02;0;0;0;0
191;1.920000;9.179023e-01;9.179023e-01;0;0;0;1.824470e+02;6.453587e+02;1.569099e+03;6.619401e+02;4.613788e+02;2.082425e+02;0;0;0;0
192;1.930000;9.132417e-01;9.132417e-01;0;0;0;1.372570e+02;6.586995e+02;1.614987e+03;7.981363e+02;5.176828e+02;2.921064e+02;0;0;0;0
193;1.940000;9.135222e-01;9.135222e-01;0;0;0;1.438053e+02;6.969119e+02;1.638379e+03;7.738457e+02;4.840515e+02;4.364597e+02;0;0;0;0
194;1.950000;8.968723e-01;8.968723e-01;0;0;0;2.393281e+02;1.065408e+03;2.457223e+03;1.103866e+03;6.937775e+02;6.586452e+02;0;0;0;0
195;1.960000;8.482416e-01;8.482416e-01;0;0;0;2.947987e+02;1.093433e+03;2.453155e+03;9.369216e+02;593;7.538876e+02;0;0;0;0
196;1.970000;7.584121e-01;7.584121e-01;0;0;0;2.753454e+02;1.120336e+03;2.457197e+03;1.034474e+03;6.275276e+02;6.569346e+02;0;0;0;0
197;1.980000;7.331572e-01;7.331572e-01;0;0;0;5.718688e+02;7.518398e+02;1.854890e+03;1.006270e+03;7.777678e+02;1.098041e+03;0;0;0;0
198;1.990000;7.511843e-01;7.511843e-01;0;0;0;1.290748e+03;3.863406e+02;1.257754e+03;9.038138e+02;9.911188e+02;1.224749e+03;0;0;0;0
199;2.000000;7.689546e-01;7.689546e-01;0;0;0;1.641693e+03;9.143804e+02;1.651417e+03;5.685754e+02;9.569201e+02;1.304558e+03;0;0;0;0
200;2.010000;6.873415e-01;6.319438e-01;0;0;0;1.344267e+03;1.381003e+03;2.491521e+03;5.117027e+02;7.143298e+02;7.915118e+02;0;0;0;0
201;2.020000;5.902104e-01;5.348127e-01;0;0;0;6.215972e+02;1.874463e+03;3.350825e+03;5.899034e+02;4.133539e+02;5.020958e+02;0;0;0;0
202;2.030000;6.079555e-01;5.525578e-01;0;0;0;2.954632e+02;1.464151e+03;3.218423e+03;8.060517e+02;3.237334e+02;3.249492e+02;0;0;0;0
203;2.040000;7.103972e-01;7.103972e-01;0;0;0;3.072183e+02;1.489320e+03;3.240499e+03;7.922803e+02;3.718065e+02;2.448547e+02;0;0;0;0
204;2.050000;8.272627e-01;8.272627e-01;0;0;0;3.189766e+02;1.495660e+03;3.251498e+03;7.759843e+02;4.384026e+02;1.904064e+02;0;0;0;0
205;2.060000;8.779445e-01;8.779445e-01;0;0;0;3.237618e+02;1.495380e+03;3.263148e+03;7.619302e+02;4.769521e+02;1.722235e+02;0;0;0;0
206;2.070000;9.080751e-01;9.080751e-01;0;0;0;3.254819e+02;1.503029e+03;3.286319e+03;7.877065e+02;4.686261e+02;1.596845e+02;0;0;0;0
207;2.080000;9.259312e-01;9.259312e-01;0;0;0;3.242711e+02;1.507383e+03;3.305220e+03;8.424284e+02;4.315516e+02;1.460894e+02;0;0;0;0
208;2.090000;9.201533e-01;9.201533e-01;0;0;0;3.209901e+02;1.501768e+03;3.329275e+03;8.349173e+02;4.079931e+02;1.358922e+02;0;0;0;0
209;2.100000;8.657658e-01;8.657658e-01;0;0;0;3.199794e+02;1.507536e+03;3.351255e+03;8.560342e+02;3.458206e+02;1.104844e+02;0;0;0;0
210;2.110000;8.042505e-01;8.042505e-01;0;0;0;3.188899e+02;1.508713e+03;3.369029e+03;9.162373e+02;2.222091e+02;8.657839e+01;0;0;0;0
211;2.120000;8.083546e-01;8.083546e-01;0;0;0;3.044082e+02;1.508202e+03;3.369740e+03;9.602298e+02;1.260286e+02;6.655228e+01;0;0;0;0
212;2.130000;8.607712e-01;8.607712e-01;0;0;0;2.853155e+02;1.421979e+03;2.942036e+03;9.721904e+02;1.916027e+02;1.127091e+02;0;0;0;0
213;2.140000;9.099575e-01;9.099575e-01;0;0;0;2.342822e+02;1.285691e+03;2.563014e+03;9.769133e+02;3.552252e+02;1.459089e+02;0;0;0;0
214;2.150000;9.123266e-01;9.123266e-01;0;0;0;1.960924e+02;1.154482e+03;2.190304e+03;1.048422e+03;5.033375e+02;1.886842e+02;0;0;0;0
215;2.160000;9.027918e-01;9.027918e-01;0;0;0;1.510148e+02;1.099641e+03;2.250236e+03;1.168277e+03;5.465848e+02;1.663717e+02;0;0;0;0
216;2.170000;9.017565e-01;9.017565e-01;0;0;0;1.717379e+02;1.093264e+03;2.260666e+03;1.155942e+03;5.879680e+02;1.750323e+02;0;0;0;0
217;2.180000;8.877403e-01;8.877403e-01;0;0;0;2.078456e+02;1.093251e+03;2.269416e+03;1.093751e+03;6.125798e+02;1.740390e+02;0;0;0;0
218;2.190000;8.909760e-01;8.909760e-01;0;0;0;2.569913e+02;1.092932e+03;2.256745e+03;1.029738e+03;6.868362e+02;2.125291e+02;0;0;0;0
219;2.200000;8.978805e-01;8.978805e-01;0;0;0;2.820360e+02;1.088270e+03;2.243039e+03;9.910563e+02;7.744355e+02;2.833708e+02;0;0;0;0
220;2.210000;9.147573e-01;9.147573e-01;0;0;0;2.993513e+02;1.094609e+03;2.231294e+03;9.626013e+02;8.537112e+02;3.519911e+02;0;0;0;0
221;2.220000;9.201213e-01;9.201213e-01;0;0;0;3.159845e+02;1.103451e+03;2.237565e+03;8.955078e+02;8.430363e+02;4.065226e+02;0;0;0;0
222;2.230000;9.200949e-01;9.200949e-01;0;0;0;3.243315e+02;1.118284e+03;2.255137e+03;8.632228e+02;8.305889e+02;4.114753e+02;0;0;0;0
223;2.240000;9.085224e-01;9.085224e-01;0;0;0;3.251508e+02;1.121362e+03;2.724665e+03;8.753141e+02;8.586279e+02;4.642903e+02;0;0;0;0
224;2.250000;8.626683e-01;8.626683e-01;0;0;0;2.164572e+02;7.486938e+02;1.974969e+03;5.965386e+02;5.912745e+02;3.152209e+02;0;0;0;0
225;2.260000;6.574851e-01;6.574851e-01;0;0;0;1.069515e+02;3.758567e+02;1.215202e+03;3.067832e+02;3.095663e+02;1.829322e+02;0;0;0;0
226;2.270000;4.777586e-01;4.777586e-01;0;0;0;2.335834e+02;0;1.333333e+03;2.481163e+02;2.819625e+02;1.086681e+01;0;0;0;0
227;2.280000;3.539611e-01;3.539611e-01;0;0;0;1.027131e+03;1.051155e+03;2.666667e+03;3.742843e+02;5.239975e+02;3.030245e+01;0;0;0;0
228;2.290000;3.999350e-01;3.999350e-01;0;0;0;1.808702e+03;2.091618e+03;4000;4.936241e+02;7.458555e+02;1.215647e+02;0;0;0;0
229;2.300000;4.459994e-01;4.459994e-01;0;0;0;2.908451e+03;2.091618e+03;2.940305e+03;4.266826e+02;5.350567e+02;3.832668e+02;0;0;0;0
230;2.310000;4.389790e-01;4.389790e-01;0;0;0;3.448238e+03;1.040463e+03;2.147536e+03;5.076821e+02;4.027964e+02;5.730579e+02;0;0;0;0
231;2.320000;4.161153e-01;4.161153e-01;0;0;0;3.521232e+03;1.333333e+03;8.142029e+02;6.370462e+02;4.295588e+02;6.467609e+02;0;0;0;0
232;2.330000;3.717915e-01;3.717915e-01;0;0;0;3.521232e+03;1.333333e+03;1.084670e+03;6.481420e+02;5.476768e+02;5.992650e+02;0;0;0;0
233;2.340000;3.011753e-01;3.011753e-01;0;0;0;3.521232e+03;1.333333e+03;1.393843e+03;5.991482e+02;6.569168e+02;7.308600e+02;0;0;0;0
234;2.350000;2.460653e-01;2.460653e-01;0;0;0;3.156494e+03;8.010400e+02;2.727177e+03;6.218614e+02;7.998918e+02;6.681032e+02;0;0;0;0
235;2.360000;1.914930e-01;1.914930e-01;0;0;0;1.823161e+03;8.010400e+02;2.183071e+03;4.295909e+02;6.106100e+02;4.430304e+02;0;0;0;0
236;2.370000;2.348620e-01;2.348620e-01;0;0;0;4.898271e+02;8.010400e+02;1.333333e+03;2.714171e+02;3.915953e+02;1.022084e+02;0;0;0;0
237;2.380000;3.779162e-01;3.779162e-01;0;0;0;4.674709e+02;7.912407e+02;1.162964e+03;2.318046e+01;1.361987e+02;4.112565e+01;0;0;0;0
238;2.390000;5.963830e-01;5.963830e-01;0;0;0;5.655110e+02;1.270342e+03;2.256178e+03;5.591719e+02;2.675073e+02;1.468278e+02;0;0;0;0
239;2.400000;7.797925e-01;7.797925e-01;0;0;0;6.628288e+02;1.733935e+03;3.044694e+03;8.010578e+02;4.927082e+02;2.430101e+02;0;0;0;0
240;2.410000;8.393781e-01;8.393781e-01;0;0;0;2.951825e+02;1.393163e+03;2.960241e+03;9.868028e+02;6.178337e+02;3.256150e+02;0;0;0;0
241;2.420000;8.131647e-01;8.131647e-01;0;0;0;2.917041e+02;1.366615e+03;2.661630e+03;6.887991e+02;7.375576e+02;3.218251e+02;0;0;0;0
242;2.430000;7.673913e-01;7.175350e-01;0;0;0;2.942919e+02;1.340001e+03;2.662336e+03;6.397910e+02;8.027861e+02;3.375929e+02;0;0;0;0
243;2.440000;7.370825e-01;6.872263e-01;0;0;0;2.893501e+02;1.347634e+03;2.389516e+03;6.842252e+02;7.850620e+02;3.251604e+02;0;0;0;0
244;2.450000;6.929529e-01;6.430967e-01;0;0;0;2.938510e+02;1.357470e+03;2.403402e+03;6.933320e+02;7.837258e+02;3.416319e+02;0;0;0;0
245;2.460000;7.118505e-01;7.118505e-01;0;0;0;2.938570e+02;1.382925e+03;2.714058e+03;7.345584e+02;7.431152e+02;3.984345e+02;0;0;0;0
246;2.470000;7.492394e-01;7.492394e-01;0;0;0;2.955559e+02;1.411357e+03;3.031368e+03;7.631932e+02;6.981413e+02;4.415019e+02;0;0;0;0
247;2.480000;8.239484e-01;8.239484e-01;0;0;0;2.858032e+02;1.428806e+03;3.362208e+03;7.917026e+02;6.525162e+02;4.634512e+02;0;0;0;0
248;2.490000;8.735073e-01;8.735073e-01;0;0;0;6.870734e+02;9.663723e+02;2.480546e+03;7.011826e+02;6.709320e+02;8.134523e+02;0;0;0;0
249;2.500000;9.148169e-01;9.148169e-01;0;0;3.128457e-02;5.904918e+02;4.798393e+02;1.357545e+03;4.191881e+02;4.723060e+02;6.590870e+02;0;0;0;0
250;2.510000;9.527329e-01;9.527329e-01;0;0;6.256915e-02;5.011818e+02;0;2.182157e+02;1.435842e+02;2.682347e+02;5.187540e+02;0;0;0;0
251;2.520000;9.660814e-01;9.660814e-01;0;0;9.385372e-02;0;0;0;0;0;0;0;0;0;0
252;2.530000;9.688101e-01;9.688101e-01;0;0;9.385372e-02;0;0;0;0;0;0;0;0;0;0
253;2.540000;9.619107e-01;9.619107e-01;0;0;9.385372e-02;5.597420e+02;0;3.226175e+02;6.623309e+01;1.858619e+02;2.282693e+02;0;0;0;0
254;2.550000;9.456596e-01;9.456596e-01;0;0;9.385372e-02;1.116984e+03;0;6.507465e+02;1.420613e+02;3.732625e+02;4.632324e+02;0;0;0;0
255;2.560000;9.337253e-01;9.337253e-01;0;0;9.385372e-02;1.665234e+03;0;9.619941e+02;2.515156e+02;5.551682e+02;6.916634e+02;0;0;0;0
256;2.570000;9.330664e-01;9.330664e-01;0;0;9.385372e-02;1.639298e+03;0;9.537407e+02;3.321330e+02;5.651199e+02;7.701912e+02;0;0;0;0
257;2.580000;9.426384e-01;9.426384e-01;0;0;9.385372e-02;1.659952e+03;0;9.186325e+02;3.646969e+02;5.677433e+02;7.570161e+02;0;0;0;0
258;2.590000;9.482625e-01;9.482625e-01;0;0;9.385372e-02;1.705332e+03;0;9.302822e+02;3.160890e+02;5.891187e+02;7.717487e+02;0;0;0;0
259;2.600000;9.510328e-01;9.510328e-01;0;0;9.385372e-02;1.797059e+03;9.653745e+02;6.159183e+02;1.866577e+02;4.398142e+02;6.849453e+02;0;0;0;0
260;2.610000;9.571225e-01;9.571225e-01;0;0;9.385372e-02;1.219162e+03;9.653745e+02;3.228975e+02;7.826566e+01;2.497901e+02;4.631573e+02;0;0;0;0
261;2.620000;9.670925e-01;9.670925e-01;0;0;9.385372e-02;6.255325e+02;9.653745e+02;0;1.741925e+01;4.650916e+01;2.199938e+02;0;0;0;0
262;2.630000;9.738739e-01;9.738739e-01;0;0;9.385372e-02;0;0;0;0;0;0;0;0;0;0
263;2.640000;9.703879e-01;9.703879e-01;0;0;9.385372e-02;0;0;0;0;0;0;0;0;0;0
264;2.650000;9.625140e-01;9.625140e-01;0;0;9.385372e-02;0;0;0;0;0;0;0;0;0;0
265;2.660000;9.556518e-01;9.556518e-01;0;0;9.385372e-02;3.072763e+02;6.299565e+02;0;3.610592e+02;7.258609e+01;3.147472e+02;0;0;0;0
266;2.670000;9.508042e-01;9.508042e-01;0;0;9.385372e-02;6.283867e+02;1.259755e+03;0;7.052258e+02;9.764614e+01;9.018443e+02;0;0;0;0
267;2.680000;9.434693e-01;9.434693e-01;0;0;9.385372e-02;8.752999e+02;1.865151e+03;0;1.078182e+03;1.973033e+02;1.211417e+03;0;0;0;0
268;2.690000;9.284313e-01;9.284313e-01;0;0;9.385372e-02;1.155110e+03;1.235194e+03;2.229225e+02;8.495281e+02;4.377862e+02;1.274342e+03;0;0;0;0
269;2.700000;9.118318e-01;9.118318e-01;0;0;9.385372e-02;1.387435e+03;6.053954e+02;4.092851e+02;7.283262e+02;7.409785e+02;1.038019e+03;0;0;0;0
270;2.710000;9.038150e-01;9.038150e-01;0;0;9.385372e-02;1.683538e+03;0;5.708544e+02;5.630987e+02;1.033592e+03;1.160025e+03;0;0;0;0
271;2.720000;8.753017e-01;8.753017e-01;0;0;9.385372e-02;1.208150e+03;5.202670e+02;3.479319e+02;7.302280e+02;9.970451e+02;1.635399e+03;0;0;0;0
272;2.730000;8.368114e-01;8.368114e-01;0;0;9.385372e-02;7.804743e+02;1.051161e+03;1.615694e+02;8.615734e+02;9.545779e+02;1.855895e+03;0;0;0;0
273;2.740000;7.831821e-01;7.831821e-01;0;0;9.385372e-02;7.483444e+02;1.917910e+03;1.125509e+03;9.840073e+02;7.419185e+02;1.619132e+03;0;0;0;0
274;2.750000;7.733496e-01;7.733496e-01;0;0;9.385372e-02;1.196600e+03;1.397643e+03;1.376457e+03;9.236718e+02;6.991370e+02;1.047332e+03;0;0;0;0
275;2.760000;7.469292e-01;7.469292e-01;0;0;9.385372e-02;1.664927e+03;8.667488e+02;1.705393e+03;6.882404e+02;6.557259e+02;7.788657e+02;0;0;0;0
276;2.770000;7.363781e-01;7.363781e-01;0;0;9.385372e-02;1.645925e+03;0;1.785884e+03;5.544689e+02;7.667800e+02;8.592219e+02;0;0;0;0
277;2.780000;7.280531e-01;7.280531e-01;0;0;9.385372e-02;1.612552e+03;0;1.743163e+03;5.111445e+02;8.387595e+02;1.202141e+03;0;0;0;0
278;2.790000;7.146745e-01;7.146745e-01;0;0;9.385372e-02;1.108837e+03;5.355351e+02;2.592490e+03;7.446989e+02;7.186472e+02;1.020338e+03;0;0;0;0
279;2.800000;7.233096e-01;7.233096e-01;0;0;9.385372e-02;7.027922e+02;1.083904e+03;2.566829e+03;8.992902e+02;4.882746e+02;7.656707e+02;0;0;0;0
280;2.810000;7.569229e-01;7.569229e-01;0;0;9.385372e-02;2.847540e+02;1.601428e+03;3.524643e+03;9.413690e+02;3.643139e+02;1.953855e+02;0;0;0;0
281;2.820000;8.380535e-01;8.380535e-01;0;0;9.385372e-02;2.986574e+02;1.570447e+03;3.507320e+03;8.216624e+02;3.973282e+02;9.444517e+01;0;0;0;0
282;2.830000;8.814452e-01;8.814452e-01;0;0;9.385372e-02;3.136456e+02;1.513188e+03;3.491946e+03;6.985886e+02;4.875828e+02;8.948367e+01;0;0;0;0
283;2.840000;8.745439e-01;8.745439e-01;0;0;9.385372e-02;2.998081e+02;1.487955e+03;3.503043e+03;7.135452e+02;4.209491e+02;4.846445e+01;0;0;0;0
284;2.850000;8.537943e-01;8.537943e-01;0;0;9.385372e-02;2.724989e+02;1.481561e+03;3.526641e+03;7.880750e+02;3.409832e+02;5.330214e+01;0;0;0;0
285;2.860000;8.620643e-01;8.620643e-01;0;0;9.385372e-02;2.537599e+02;1.478451e+03;3.541837e+03;8.453432e+02;2.907599e+02;3.984488e+01;0;0;0;0
286;2.870000;8.846870e-01;8.846870e-01;0;0;9.385372e-02;2.371797e+02;1.470768e+03;3.559038e+03;8.839538e+02;2.725682e+02;3.100133e+01;0;0;0;0
287;2.880000;9.011833e-01;9.011833e-01;0;0;9.385372e-02;2.461546e+02;1.458328e+03;3.594815e+03;8.508235e+02;2.982700e+02;3.511702e+01;0;0;0;0
288;2.890000;8.702326e-01;8.702326e-01;0;0;9.385372e-02;2.545303e+02;1.460598e+03;3.622093e+03;8.243079e+02;2.720700e+02;4.105502e+01;0;0;0;0
289;2.900000;8.078752e-01;8.078752e-01;0;0;9.385372e-02;2.768235e+02;1.483195e+03;3.625516e+03;7.786287e+02;2.896256e+02;6.960268e+01;0;0;0;0
290;2.910000;7.565334e-01;7.565334e-01;0;0;9.385372e-02;2.838931e+02;1.550865e+03;3.617015e+03;8.377775e+02;2.316628e+02;8.524763e+01;0;0;0;0
291;2.920000;7.485881e-01;7.485881e-01;0;0;9.385372e-02;7.596031e+02;1.931316e+03;3.600943e+03;6.171147e+02;2.965581e+02;2.234148e+02;0;0;0;0
292;2.930000;7.605339e-01;7.605339e-01;0;0;9.385372e-02;1.230517e+03;2.307584e+03;3.598300e+03;4.966358e+02;2.803290e+02;3.693546e+02;0;0;0;0
293;2.940000;7.606552e-01;7.606552e-01;0;0;9.385372e-02;1.682436e+03;2.626828e+03;3.579558e+03;3.672896e+02;3.517076e+02;5.790930e+02;0;0;0;0
294;2.950000;7.621641e-01;7.621641e-01;0;0;9.385372e-02;1.990260e+03;2.960254e+03;3.721525e+03;4.330735e+02;5.559509e+02;1.737732e+03;0;0;0;0
295;2.960000;7.651700e-01;7.651700e-01;0;0;9.385372e-02;1.949755e+03;2.954410e+03;3.744318e+03;5.618655e+02;5.630204e+02;2.045054e+03;0;0;0;0
296;2.970000;7.523620e-01;7.523620e-01;0;0;9.385372e-02;2.263901e+03;3.167265e+03;3.884579e+03;4.676336e+02;8.727231e+02;2.112292e+03;0;0;0;0
297;2.980000;7.333570e-01;7.333570e-01;0;0;9.385372e-02;2.235059e+03;3.053206e+03;3.884579e+03;4.556593e+02;8.508958e+02;1.092371e+03;0;0;0;0
298;2.990000;7.215431e-01;7.215431e-01;0;0;9.385372e-02;2.550785e+03;3.255154e+03;4000;3.019380e+02;1.061541e+03;8.808157e+02;0;0;0;0
299;3.000000;7.426319e-01;7.426319e-01;0;0;9.385372e-02;2.534930e+03;3.249310e+03;4000;2.884970e+02;9.395098e+02;8.281313e+02;0;0;0;0
300;3.010000;7.611199e-01;7.611199e-01;0;0;9.385372e-02;2.551172e+03;3.269368e+03;4000;2.967288e+02;1.065679e+03;9.029748e+02;0;0;0;0
301;3.020000;7.546064e-01;7.546064e-01;0;0;9.385372e-02;2.275079e+03;2.189790e+03;2.881987e+03;3.473115e+02;1.090476e+03;1.134227e+03;0;0;0;0
302;3.030000;6.978038e-01;6.978038e-01;0;0;9.385372e-02;1.545111e+03;1.707915e+03;2.723237e+03;7.059588e+02;9.799351e+02;9.668906e+02;0;0;0;0
303;3.040000;6.164551e-01;6.164551e-01;0;0;9.385372e-02;8.352785e+02;1.208751e+03;1.389904e+03;9.824612e+02;6.096328e+02;1.087544e+03;0;0;0;0
304;3.050000;6.599489e-01;6.599489e-01;0;0;9.385372e-02;3.693152e+02;1.604586e+03;1.814317e+03;1.138964e+03;7.257335e+02;6.436826e+02;0;0;0;0
305;3.060000;7.184280e-01;7.184280e-01;0;0;9.385372e-02;3.741354e+02;1.479281e+03;1.437319e+03;9.712380e+02;6.191474e+02;6.537508e+02;0;0;0;0
306;3.070000;6.177423e-01;6.177423e-01;0;0;9.385372e-02;3.484330e+02;1.740098e+03;2.649398e+03;8.102105e+02;6.653548e+02;2.557726e+02;0;0;0;0
307;3.080000;4.121411e-01;4.121411e-01;0;0;9.385372e-02;3.679619e+02;2.180990e+03;3.215480e+03;7.647529e+02;3.279294e+02;3.036055e+02;0;0;0;0
308;3.090000;2.443949e-01;2.443949e-01;0;0;9.385372e-02;8.210845e+02;1.708525e+03;2.717739e+03;4.855028e+02;4.814305e+02;4.822389e+02;0;0;0;0
309;3.100000;3.145167e-01;3.145167e-01;0;0;9.385372e-02;1.226756e+03;8.367260e+02;1.749077e+03;3.833625e+02;6.263462e+02;8.592687e+02;0;0;0;0
310;3.110000;4.498307e-01;4.498307e-01;0;0;9.385372e-02;1.196424e+03;5.070340e+02;1.715550e+03;4.404104e+02;6.576558e+02;8.532632e+02;0;0;0;0
311;3.120000;6.328194e-01;6.328194e-01;0;0;9.385372e-02;7.269226e+02;9.895648e+02;2.578346e+03;6.667311e+02;6.095461e+02;6.541397e+02;0;0;0;0
312;3.130000;7.806411e-01;7.806411e-01;0;0;9.385372e-02;2.990763e+02;1.461097e+03;3.471229e+03;7.650764e+02;5.722527e+02;3.289050e+02;0;0;0;0
313;3.140000;8.518021e-01;8.518021e-01;0;0;9.385372e-02;3.061552e+02;1.427875e+03;3.432580e+03;6.810840e+02;6.234900e+02;3.529873e+02;0;0;0;0
314;3.150000;8.288093e-01;8.288093e-01;0;0;9.385372e-02;3.052061e+02;1.414801e+03;3.396352e+03;6.745594e+02;6.437148e+02;3.948785e+02;0;0;0;0
315;3.160000;8.096098e-01;8.096098e-01;0;0;9.385372e-02;3.024976e+02;1.419442e+03;3.369149e+03;7.144767e+02;6.039481e+02;3.853459e+02;0;0;0;0
316;3.170000;7.861727e-01;7.861727e-01;0;0;9.385372e-02;2.946933e+02;1.421700e+03;3.329144e+03;7.807021e+02;5.612007e+02;3.743344e+02;0;0;0;0
317;3.180000;7.994899e-01;7.994899e-01;0;0;9.385372e-02;2.869168e+02;1.420865e+03;3.288761e+03;8.154417e+02;4.738251e+02;3.522457e+02;0;0;0;0
318;3.190000;8.079838e-01;8.079838e-01;0;0;9.385372e-02;2.749138e+02;1.425266e+03;3.255659e+03;9.242357e+02;3.038471e+02;3.095854e+02;0;0;0;0
319;3.200000;8.368481e-01;8.368481e-01;0;0;9.385372e-02;2.828922e+02;1.427146e+03;3.232582e+03;9.126832e+02;1.669298e+02;2.634636e+02;0;0;0;0
320;3.210000;8.717406e-01;8.717406e-01;0;0;9.385372e-02;2.908685e+02;1.423288e+03;2.146553e+03;8.818726e+02;8.552181e+01;3.272765e+03;0;0;0;0
321;3.220000;8.681231e-01;8.681231e-01;0;0;9.385372e-02;3.002495e+02;1.402846e+03;2.149094e+03;7.495176e+02;1.090711e+02;3.283015e+03;0;0;0;0
322;3.230000;8.601239e-01;8.601239e-01;0;0;9.385372e-02;2.951269e+02;1.382407e+03;2.159456e+03;6.895302e+02;1.343548e+02;3.312140e+03;0;0;0;0
323;3.240000;8.358824e-01;8.358824e-01;0;0;9.385372e-02;2.850746e+02;1.373988e+03;3.252801e+03;7.095312e+02;1.149090e+02;2.894248e+02;0;0;0;0
324;3.250000;8.250925e-01;8.250925e-01;0;0;9.385372e-02;2.725648e+02;1.371060e+03;2.963841e+03;7.687834e+02;9.071140e+01;2.742555e+02;0;0;0;0
325;3.260000;7.979422e-01;7.979422e-01;0;0;9.385372e-02;2.630669e+02;1.370721e+03;2.663806e+03;8.226450e+02;6.390733e+01;2.551012e+02;0;0;0;0
