frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;2.876122e-01;2.876122e-01;0;0;0;1.401761e+03;2.090091e+03;4000;2.411282e+02;4.648609e+02;1.973760e+02;0;0;0;0
165;1.660000;3.054359e-01;3.054359e-01;0;0;0;1.381824e+03;2.070381e+03;4000;2.516893e+02;4.293553e+02;1.713018e+02;0;0;0;0
166;1.670000;3.173826e-01;3.173826e-01;0;0;0;1.392713e+03;3.100070e+03;4000;2.557218e+02;4.718304e+02;1.778554e+02;0;0;0;0
167;1.680000;2.988557e-01;2.988557e-01;0;0;0;9.278002e+02;3.102634e+03;4000;9.936536e+01;4.664811e+02;2.098928e+02;0;0;0;0
168;1.690000;2.961041e-01;2.961041e-01;0;0;0;1.401811e+03;3.107096e+03;4000;2.256932e+02;4.611022e+02;2.276130e+02;0;0;0;0
169;1.700000;3.071269e-01;3.071269e-01;0;0;0;1.385383e+03;3.121079e+03;4000;2.453299e+02;4.745020e+02;2.505655e+02;0;0;0;0
170;1.710000;3.155463e-01;3.155463e-01;0;0;0;1.856968e+03;3.131027e+03;4000;3.691129e+02;4.560603e+02;2.530034e+02;0;0;0;0
171;1.720000;3.116185e-01;3.116185e-01;0;0;0;1.835681e+03;3.133576e+03;4000;3.858615e+02;4.376543e+02;2.511103e+02;0;0;0;0
172;1.730000;3.445245e-01;3.445245e-01;0;0;0;1.824953e+03;3.137608e+03;4000;3.775363e+02;4.197665e+02;2.439204e+02;0;0;0;0
173;1.740000;3.505664e-01;3.505664e-01;0;0;0;1.803454e+03;3.131101e+03;4000;4.025168e+02;4.179961e+02;2.252233e+02;0;0;0;0
174;1.750000;3.435045e-01;3.435045e-01;0;0;0;1.789619e+03;3.127910e+03;4000;4.014182e+02;4.277000e+02;2.384942e+02;0;0;0;0
175;1.760000;3.047690e-01;3.047690e-01;0;0;0;2.240017e+03;3.116469e+03;4000;5.301187e+02;4.445352e+02;2.241929e+02;0;0;0;0
176;1.770000;3.140158e-01;3.140158e-01;0;0;0;2.233009e+03;3.114954e+03;4000;5.232651e+02;4.648582e+02;2.371023e+02;0;0;0;0
177;1.780000;3.647846e-01;3.647846e-01;0;0;0;2.239542e+03;3.117600e+03;4000;5.170029e+02;4.685168e+02;1.813295e+02;0;0;0;0
178;1.790000;3.591610e-01;3.591610e-01;0;0;0;2.246471e+03;3.130346e+03;4000;4.930833e+02;4.645083e+02;1.369166e+02;0;0;0;0
179;1.800000;2.981254e-01;2.981254e-01;0;0;0;2.251302e+03;3.141965e+03;4000;4.600677e+02;4.410107e+02;5.804007e+01;0;0;0;0
180;1.810000;2.365550e-01;2.365550e-01;0;0;0;2.234218e+03;3.139456e+03;4000;4.527346e+02;4.409001e+02;7.536665e+01;0;0;0;0
181;1.820000;2.229179e-01;2.229179e-01;0;0;0;2.207126e+03;3.121730e+03;4000;3.920132e+02;4.391359e+02;9.123231e+01;0;0;0;0
182;1.830000;2.601616e-01;2.601616e-01;0;0;0;1.579603e+03;2.489478e+03;3.412896e+03;4.233875e+02;4.029666e+02;1.964707e+02;0;0;0;0
183;1.840000;3.353016e-01;3.353016e-01;0;0;0;9.668438e+02;1.874153e+03;2.822390e+03;4.508701e+02;3.691949e+02;2.586422e+02;0;0;0;0
184;1.850000;4.145168e-01;4.145168e-01;0;0;0;3.735533e+02;1.268236e+03;2.253347e+03;5.262542e+02;3.207063e+02;3.135574e+02;0;0;0;0
185;1.860000;4.486839e-01;4.486839e-01;0;0;0;3.935778e+02;1.294305e+03;2.294438e+03;4.966151e+02;3.227212e+02;3.175756e+02;0;0;0;0
186;1.870000;5.487704e-01;5.487704e-01;0;0;0;4.123833e+02;1.295037e+03;2.338445e+03;5.031948e+02;2.910906e+02;3.552263e+02;0;0;0;0
187;1.880000;6.518075e-01;6.518075e-01;0;0;0;4.191642e+02;1.288187e+03;2.320802e+03;5.591830e+02;2.826740e+02;3.954666e+02;0;0;0;0
188;1.890000;7.162487e-01;7.162487e-01;0;0;0;4.088880e+02;1.248719e+03;2.233656e+03;6.205249e+02;2.693745e+02;4.247728e+02;0;0;0;0
189;1.900000;5.863715e-01;5.863715e-01;0;0;0;4.072676e+02;1.212396e+03;2.128702e+03;6.308578e+02;3.176800e+02;4.067254e+02;0;0;0;0
190;1.910000;4.320537e-01;4.320537e-01;0;0;0;4.150079e+02;1.186738e+03;2.065124e+03;5.903583e+02;3.603561e+02;4.125962e+02;0;0;0;0
191;1.920000;3.527966e-01;3.527966e-01;0;0;0;4.136595e+02;1.163628e+03;2.034273e+03;6.047061e+02;4.262815e+02;4.323254e+02;0;0;0;0
192;1.930000;3.211808e-01;3.211808e-01;0;0;0;9.436594e+02;1.740754e+03;2.685727e+03;4.853904e+02;3.591345e+02;4.636983e+02;0;0;0;0
193;1.940000;3.172300e-01;3.172300e-01;0;0;0;1.474029e+03;2.321448e+03;3.335991e+03;4.316164e+02;2.774909e+02;3.983489e+02;0;0;0;0
194;1.950000;3.194154e-01;3.194154e-01;0;0;0;1.718719e+03;2.919411e+03;4000;2.583711e+02;2.006883e+02;4.589398e+02;0;0;0;0
195;1.960000;3.915858e-01;4.293960e-01;0;0;0;1.153750e+03;2.357463e+03;3.359352e+03;4.209555e+02;2.144771e+02;4.186089e+02;0;0;0;0
196;1.970000;4.543978e-01;4.922080e-01;0;0;0;5.801596e+02;1.782385e+03;2.711331e+03;5.440316e+02;2.218815e+02;4.532531e+02;0;0;0;0
197;1.980000;5.139647e-01;5.517749e-01;0;0;0;3.032436e+02;1.205544e+03;2.065832e+03;7.322076e+02;2.021653e+02;3.256535e+02;0;0;0;0
198;1.990000;5.279008e-01;5.279008e-01;0;0;0;2.979695e+02;1.204114e+03;2.055895e+03;7.228555e+02;1.862685e+02;2.961914e+02;0;0;0;0
199;2.000000;5.846205e-01;5.846205e-01;0;0;0;2.980008e+02;1.208418e+03;2.055437e+03;7.074985e+02;1.849132e+02;2.805021e+02;0;0;0;0
200;2.010000;6.215847e-01;6.215847e-01;0;0;0;5.959775e+02;1.487393e+03;2.341976e+03;5.468472e+02;2.121321e+02;2.444872e+02;0;0;0;0
201;2.020000;6.501925e-01;6.501925e-01;0;0;0;5.967288e+02;1.491221e+03;2.348629e+03;5.498447e+02;2.291119e+02;2.394041e+02;0;0;0;0
202;2.030000;6.484101e-01;6.484101e-01;0;0;0;5.976570e+02;1.495891e+03;2.350433e+03;5.635543e+02;2.605728e+02;2.608156e+02;0;0;0;0
203;2.040000;6.528761e-01;6.528761e-01;0;0;0;6.084096e+02;1.507289e+03;2.375851e+03;5.775762e+02;2.913523e+02;2.752472e+02;0;0;0;0
204;2.050000;6.735313e-01;6.735313e-01;0;0;0;9.249445e+02;1.791758e+03;2.718724e+03;4.395413e+02;3.424935e+02;2.595582e+02;0;0;0;0
205;2.060000;6.731665e-01;6.731665e-01;0;0;0;1.241842e+03;2.092121e+03;3.050916e+03;2.791767e+02;3.780453e+02;2.010453e+02;0;0;0;0
206;2.070000;6.459729e-01;6.459729e-01;0;0;0;9.341942e+02;1.808918e+03;2.750145e+03;4.308374e+02;3.596737e+02;2.866118e+02;0;0;0;0
207;2.080000;6.097031e-01;6.097031e-01;0;0;0;1.212363e+03;2.107993e+03;3.051203e+03;4.992068e+02;3.361154e+02;5.059207e+02;0;0;0;0
208;2.090000;6.136498e-01;6.136498e-01;0;0;0;1.489719e+03;2.376160e+03;3.365687e+03;5.626459e+02;2.863188e+02;7.777910e+02;0;0;0;0
209;2.100000;6.584314e-01;6.584314e-01;0;0;0;2.089299e+03;2.945358e+03;4000;4.724379e+02;2.679330e+02;1.070292e+03;0;0;0;0
210;2.110000;6.739221e-01;6.739221e-01;0;0;0;2.081223e+03;2.932057e+03;4000;4.554795e+02;2.707512e+02;1.186347e+03;0;0;0;0
211;2.120000;6.088498e-01;6.088498e-01;0;0;0;2.076748e+03;2.936813e+03;4000;4.546243e+02;3.087462e+02;1.235650e+03;0;0;0;0
212;2.130000;5.450431e-01;5.450431e-01;0;0;0;2.065385e+03;2.939483e+03;4000;4.139917e+02;3.035522e+02;1.144028e+03;0;0;0;0
213;2.140000;5.651393e-01;5.651393e-01;0;0;0;2.055121e+03;2.965870e+03;4000;3.619342e+02;2.727105e+02;1.163198e+03;0;0;0;0
214;2.150000;6.583087e-01;6.583087e-01;0;0;0;2.020495e+03;3.011599e+03;2.666667e+03;3.856266e+02;2.402556e+02;1.059625e+03;0;0;0;0
215;2.160000;7.061828e-01;7.061828e-01;0;0;0;1.971452e+03;3.055798e+03;2.666667e+03;4.664202e+02;2.321168e+02;9.441101e+02;0;0;0;0
216;2.170000;6.348980e-01;5.887020e-01;0;0;0;1.859682e+03;3.096439e+03;2.666667e+03;4.680571e+02;2.457710e+02;7.707316e+02;0;0;0;0
217;2.180000;5.395129e-01;4.933169e-01;0;0;0;1.403000e+03;2.640086e+03;2.666667e+03;5.859403e+02;1.887638e+02;8.236689e+02;0;0;0;0
218;2.190000;5.301031e-01;4.839071e-01;0;0;0;7.628763e+02;1.614425e+03;1.333333e+03;3.917548e+02;1.181613e+02;5.823004e+02;0;0;0;0
219;2.200000;6.180689e-01;6.180689e-01;0;0;0;4.087922e+02;5.701111e+02;6.194974e+02;5.499773e+02;3.467196e+02;4.601477e+02;0;0;0;0
220;2.210000;6.930132e-01;6.930132e-01;0;0;0;2.103139e+02;0;6.194974e+02;2.611847e+02;3.204200e+02;1.342701e+02;0;0;0;0
221;2.220000;7.007730e-01;7.007730e-01;0;0;0;2.103139e+02;0;6.194974e+02;2.611847e+02;3.204200e+02;1.342701e+02;0;0;0;0
222;2.230000;7.004914e-01;7.004914e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;7.147651e-01;7.147651e-01;0;0;0;1.828284e+02;0;6.169529e+02;3.233557e+02;4.060672e+02;2.326337e+02;0;0;0;0
224;2.250000;7.259575e-01;7.259575e-01;0;0;0;3.223557e+02;0;1.199139e+03;6.698342e+02;1.107392e+03;6.093574e+02;0;0;0;0
225;2.260000;6.884230e-01;6.884230e-01;0;0;0;4.390750e+02;5.323619e+02;1.970106e+03;9.745618e+02;1.460889e+03;6.308130e+02;0;0;0;0
226;2.270000;6.294425e-01;6.294425e-01;0;0;0;3.678797e+02;1.014801e+03;2.125091e+03;9.611688e+02;1.293917e+03;5.366296e+02;0;0;0;0
227;2.280000;6.131634e-01;6.131634e-01;0;0;0;3.347684e+02;1.496254e+03;2.257966e+03;9.125796e+02;8.818177e+02;4.477889e+02;0;0;0;0
228;2.290000;6.396084e-01;6.396084e-01;0;0;0;2.944845e+02;1.349214e+03;2.158956e+03;1.001783e+03;8.623409e+02;6.023545e+02;0;0;0;0
229;2.300000;6.714650e-01;6.714650e-01;0;0;0;1.828514e+02;8.667742e+02;1.387019e+03;6.918200e+02;6.232455e+02;4.639042e+02;0;0;0;0
230;2.310000;6.228233e-01;6.228233e-01;0;0;0;7.643533e+01;3.853221e+02;6.719579e+02;3.939308e+02;3.340203e+02;1.760212e+02;0;0;0;0
231;2.320000;5.716085e-01;5.716085e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;5.394328e-01;4.728020e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
233;2.340000;4.579860e-01;4.878500e-01;0;0;0;1.124343e+02;4.149402e+02;7.044183e+02;3.238504e+02;2.256843e+02;2.721516e+02;0;0;0;0
234;2.350000;3.660295e-01;3.958934e-01;0;0;0;2.127781e+02;8.297132e+02;1.414425e+03;6.392998e+02;4.328168e+02;5.107505e+02;0;0;0;0
235;2.360000;2.751709e-01;3.716657e-01;0;0;0;3.124279e+02;1.237262e+03;2.117683e+03;9.438862e+02;6.467971e+02;7.078067e+02;0;0;0;0
236;2.370000;3.399252e-01;3.399252e-01;0;0;0;3.038988e+02;1.201362e+03;2.118863e+03;8.916068e+02;6.427416e+02;5.097724e+02;0;0;0;0
237;2.380000;4.510839e-01;4.510839e-01;0;0;0;5.721219e+02;1.480662e+03;2.401423e+03;7.906987e+02;4.840488e+02;3.319204e+02;0;0;0;0
238;2.390000;5.700374e-01;5.700374e-01;0;0;0;1.159688e+03;2.063034e+03;3.031498e+03;5.906694e+02;3.964446e+02;4.650953e+02;0;0;0;0
239;2.400000;6.065875e-01;6.065875e-01;0;0;0;1.156943e+03;2.061315e+03;3.007215e+03;5.763453e+02;3.614508e+02;4.586429e+02;0;0;0;0
240;2.410000;5.942548e-01;5.942548e-01;0;0;0;8.898640e+02;1.759764e+03;2.702787e+03;6.331447e+02;5.241359e+02;5.008015e+02;0;0;0;0
241;2.420000;5.463808e-01;5.463808e-01;0;0;0;3.016736e+02;1.155867e+03;2.056649e+03;8.177624e+02;6.116850e+02;2.815646e+02;0;0;0;0
242;2.430000;5.328259e-01;5.328259e-01;0;0;0;5.823153e+02;1.449016e+03;2.376705e+03;7.764930e+02;6.014482e+02;3.199686e+02;0;0;0;0
243;2.440000;5.078232e-01;5.078232e-01;0;0;0;5.897886e+02;1.489679e+03;2.416819e+03;8.372761e+02;6.805910e+02;4.904502e+02;0;0;0;0
244;2.450000;5.192347e-01;5.192347e-01;0;0;0;5.976927e+02;1.508948e+03;2.433011e+03;8.249162e+02;6.974097e+02;5.818825e+02;0;0;0;0
245;2.460000;4.838328e-01;4.838328e-01;0;0;0;8.711495e+02;1.770220e+03;2.644309e+03;6.168597e+02;5.829912e+02;6.527729e+02;0;0;0;0
246;2.470000;4.417639e-01;4.159795e-01;0;0;0;8.813137e+02;1.706301e+03;3.134264e+03;5.585908e+02;3.784125e+02;5.533300e+02;0;0;0;0
247;2.480000;3.853909e-01;3.596067e-01;0;0;0;8.889826e+02;1.666492e+03;3.138770e+03;5.606959e+02;3.273542e+02;4.697281e+02;0;0;0;0
248;2.490000;3.820578e-01;3.562735e-01;0;0;0;3.490860e+02;1.107265e+03;2.648460e+03;8.262980e+02;4.534022e+02;3.582605e+02;0;0;0;0
249;2.500000;4.003037e-01;4.003037e-01;0;0;0;3.461736e+02;1.109168e+03;2.135256e+03;8.340463e+02;5.774153e+02;3.142641e+02;0;0;0;0
250;2.510000;4.641551e-01;4.641551e-01;0;0;0;9.434193e+02;1.835760e+03;2.760697e+03;6.840857e+02;4.497736e+02;2.444969e+03;0;0;0;0
251;2.520000;5.613678e-01;5.613678e-01;0;0;0;1.235317e+03;2.189519e+03;3.132203e+03;6.647960e+02;3.817632e+02;2.436130e+03;0;0;0;0
252;2.530000;6.476809e-01;6.476809e-01;0;0;0;1.518715e+03;2.543872e+03;3.498637e+03;6.225767e+02;2.865178e+02;2.339625e+03;0;0;0;0
253;2.540000;6.959308e-01;6.959308e-01;0;0;0;1.205326e+03;2.179676e+03;3.242052e+03;7.546812e+02;3.502902e+02;1.024252e+02;0;0;0;0
254;2.550000;7.094731e-01;7.094731e-01;0;0;0;1.192941e+03;2.177946e+03;3.221901e+03;7.415128e+02;3.364243e+02;5.723955e+01;0;0;0;0
255;2.560000;7.475533e-01;7.475533e-01;0;0;0;1.190424e+03;2.183253e+03;3.225268e+03;7.508089e+02;3.253388e+02;3.346446e+01;0;0;0;0
256;2.570000;7.703107e-01;7.703107e-01;0;0;0;1.172959e+03;2.181304e+03;3.216934e+03;7.175656e+02;3.069441e+02;2.299049e+01;0;0;0;0
257;2.580000;7.500297e-01;7.500297e-01;0;0;0;1.163277e+03;2.174666e+03;3.226641e+03;7.215191e+02;3.086683e+02;1.531877e+01;0;0;0;0
258;2.590000;7.207227e-01;7.207227e-01;0;0;0;1.137888e+03;2.163471e+03;3.218435e+03;7.209771e+02;3.078677e+02;7.323477e+01;0;0;0;0
259;2.600000;7.224372e-01;7.224372e-01;0;0;0;1.442384e+03;2.421917e+03;3.483353e+03;6.692147e+02;2.973233e+02;6.061282e+02;0;0;0;0
260;2.610000;7.526382e-01;7.526382e-01;0;0;0;1.057191e+03;1.704011e+03;2.399930e+03;4.241961e+02;1.894476e+02;6.023336e+02;0;0;0;0
261;2.620000;7.569504e-01;7.569504e-01;0;0;0;6.854868e+02;9.843774e+02;1.333333e+03;1.760580e+02;8.687704e+01;5.347488e+02;0;0;0;0
262;2.630000;7.305184e-01;7.305184e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;6.644418e-01;6.644418e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;6.211080e-01;6.211080e-01;0;0;0;3.062624e+02;0;1.333333e+03;1.991377e+02;2.845561e+02;5.694492e+01;0;0;0;0
265;2.660000;5.691831e-01;5.691831e-01;0;0;0;6.072784e+02;0;2.666667e+03;3.610063e+02;5.605269e+02;1.270732e+02;0;0;0;0
266;2.670000;5.380687e-01;5.380687e-01;0;0;0;1.388228e+03;9.920292e+02;4000;3.947100e+02;6.419234e+02;2.147330e+02;0;0;0;0
267;2.680000;5.516641e-01;5.516641e-01;0;0;0;1.871512e+03;2.001104e+03;4000;2.477322e+02;3.964865e+02;2.896546e+02;0;0;0;0
268;2.690000;5.771984e-01;5.771984e-01;0;0;0;2.342398e+03;3.019740e+03;4000;1.783351e+02;1.436189e+02;3.535995e+02;0;0;0;0
269;2.700000;6.533350e-01;6.533350e-01;0;0;0;1.662707e+03;2.461926e+03;3.426106e+03;4.328302e+02;1.148856e+02;3.250514e+02;0;0;0;0
270;2.710000;6.965947e-01;6.965947e-01;0;0;0;9.790403e+02;1.900465e+03;2855;6.447283e+02;1.160625e+02;2.610267e+02;0;0;0;0
271;2.720000;7.510971e-01;7.510971e-01;0;0;0;3.137956e+02;1.334749e+03;2.286204e+03;8.158195e+02;1.327242e+02;1.933148e+02;0;0;0;0
272;2.730000;7.635948e-01;7.635948e-01;0;0;0;3.219491e+02;1.363529e+03;2.296206e+03;7.884730e+02;1.116676e+02;1.966753e+02;0;0;0;0
273;2.740000;6.731825e-01;6.731825e-01;0;0;0;3.292394e+02;1.388526e+03;2.317026e+03;8.233030e+02;1.282423e+02;1.986176e+02;0;0;0;0
274;2.750000;5.773374e-01;5.773374e-01;0;0;0;7.079106e+02;1.729377e+03;2.672142e+03;6.353410e+02;1.500158e+02;1.399438e+02;0;0;0;0
275;2.760000;5.472651e-01;5.472651e-01;0;0;0;1.083037e+03;2.060318e+03;3.017933e+03;4.976371e+02;1.580939e+02;1.262343e+02;0;0;0;0
276;2.770000;6.473626e-01;6.473626e-01;0;0;0;1.463072e+03;2.364729e+03;3.337305e+03;4.273099e+02;2.939483e+02;1.937486e+02;0;0;0;0
277;2.780000;7.523876e-01;7.523876e-01;0;0;0;1.441119e+03;2.331476e+03;3.324834e+03;6.092620e+02;4.056843e+02;3.359446e+02;0;0;0;0
278;2.790000;7.978631e-01;7.978631e-01;0;0;0;1.440295e+03;2.317926e+03;3.314791e+03;7.669065e+02;5.345478e+02;4.476880e+02;0;0;0;0
279;2.800000;7.995422e-01;7.995422e-01;0;0;0;9.470897e+02;1.540904e+03;2.212371e+03;5.383456e+02;3.418225e+02;3.103895e+02;0;0;0;0
280;2.810000;7.879638e-01;7.879638e-01;0;0;0;4.837143e+02;7.803869e+02;1.105189e+03;2.807929e+02;1.685482e+02;1.605060e+02;0;0;0;0
281;2.820000;7.728154e-01;7.728154e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
282;2.830000;7.655818e-01;7.655818e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
283;2.840000;7.737303e-01;7.737303e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
284;2.850000;7.864704e-01;7.864704e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
285;2.860000;7.917983e-01;7.917983e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
286;2.870000;7.843842e-01;7.843842e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
287;2.880000;7.807233e-01;7.807233e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
288;2.890000;7.768683e-01;7.768683e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
289;2.900000;7.645250e-01;7.645250e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
290;2.910000;7.018120e-01;7.018120e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;6.151450e-01;6.151450e-01;0;0;0;1.067566e+02;4.328058e+02;8.297315e+02;5.452195e+02;3.030150e+02;3.937299e+01;0;0;0;0
292;2.930000;5.714311e-01;5.714311e-01;0;0;0;2.034010e+02;8.279878e+02;1.647562e+03;8.893301e+02;5.509700e+02;1.377430e+02;0;0;0;0
293;2.940000;5.860392e-01;5.860392e-01;0;0;0;5.863074e+02;1.496665e+03;2.682322e+03;1.257646e+03;7.771550e+02;2.244195e+02;0;0;0;0
294;2.950000;6.329179e-01;6.329179e-01;0;0;0;5.542876e+02;1.500130e+03;2.497488e+03;1.087746e+03;7.294636e+02;4.348147e+02;0;0;0;0
295;2.960000;6.549471e-01;6.549471e-01;0;0;0;4.576432e+02;1.104948e+03;1.679658e+03;7.436353e+02;4.815086e+02;3.364447e+02;0;0;0;0
296;2.970000;7.127363e-01;7.127363e-01;0;0;1.118241e-01;9.363483e+02;1.661586e+03;6.448983e+02;5.992658e+02;3.229255e+02;5.323715e+02;0;0;0;0
297;2.980000;7.603562e-01;7.603562e-01;0;0;2.236482e-01;8.616115e+02;1.225315e+03;0;2.239469e+02;6.760182e+01;2.826032e+02;0;0;0;0
298;2.990000;7.769701e-01;7.769701e-01;0;0;3.354723e-01;1.351899e+03;1.225315e+03;2.147009e+02;2.442315e+02;3.640566e+02;1.083149e+03;0;0;0;0
299;3.000000;7.582120e-01;7.582120e-01;0;0;3.354723e-01;1.003122e+03;0;3.941466e+02;4.731591e+01;6.130013e+02;1.499484e+03;0;0;0;0
300;3.010000;7.510014e-01;7.510014e-01;0;0;3.354723e-01;1.070037e+03;5.187798e+02;3.941466e+02;5.005292e+02;7.667131e+02;2.099735e+03;0;0;0;0
301;3.020000;7.743608e-01;7.743608e-01;0;0;3.354723e-01;7.099697e+02;1.038064e+03;1.794457e+02;9.334445e+02;6.655413e+02;1.683620e+03;0;0;0;0
302;3.030000;7.846416e-01;7.846416e-01;0;0;3.354723e-01;3.984536e+02;1.577304e+03;0;1.280690e+03;5.179003e+02;1.268392e+03;0;0;0;0
303;3.040000;7.913007e-01;7.913007e-01;0;0;3.354723e-01;4.407048e+02;1.582444e+03;0;1.140547e+03;5.807845e+02;1.305793e+03;0;0;0;0
304;3.050000;7.886437e-01;7.886437e-01;0;0;3.354723e-01;4.371574e+02;1.596408e+03;0;1.139547e+03;5.064557e+02;1.343860e+03;0;0;0;0
305;3.060000;8.021563e-01;8.021563e-01;0;0;3.354723e-01;3.782437e+02;1.598496e+03;0;1.150469e+03;4.073358e+02;1.495439e+03;0;0;0;0
306;3.070000;8.153834e-01;8.153834e-01;0;0;3.354723e-01;3.769868e+02;1.599425e+03;1.333333e+03;1.153676e+03;2.006129e+02;1.158392e+03;0;0;0;0
307;3.080000;8.227955e-01;8.227955e-01;0;0;3.354723e-01;3.487107e+02;1.544607e+03;2.059482e+03;9.859039e+02;1.648556e+02;9.811392e+02;0;0;0;0
308;3.090000;7.777910e-01;7.777910e-01;0;0;3.354723e-01;2.949483e+02;1.432503e+03;2.766711e+03;8.713284e+02;1.252777e+02;7.557964e+02;0;0;0;0
309;3.100000;6.465047e-01;6.465047e-01;0;0;3.354723e-01;2.667755e+02;1.332587e+03;2.354979e+03;8.784204e+02;1.664432e+02;5.204452e+02;0;0;0;0
310;3.110000;5.592886e-01;5.592886e-01;0;0;3.354723e-01;2.111390e+02;1.252243e+03;2.545879e+03;1.004199e+03;1.437658e+02;3.004040e+02;0;0;0;0
311;3.120000;4.771814e-01;4.771814e-01;0;0;3.354723e-01;4.675851e+02;1.714333e+03;1.838649e+03;8.216055e+02;1.539499e+02;4.926676e+02;0;0;0;0
312;3.130000;4.418766e-01;4.418766e-01;0;0;3.354723e-01;7.126426e+02;2.172884e+03;2.178260e+03;6.105936e+02;1.504851e+02;6.988322e+02;0;0;0;0
313;3.140000;3.857648e-01;3.857648e-01;0;0;3.354723e-01;1.372046e+03;2.749104e+03;2.594546e+03;4.233922e+02;1.128560e+02;8.110670e+02;0;0;0;0
314;3.150000;3.883828e-01;3.883828e-01;0;0;3.354723e-01;1.945467e+03;1.857792e+03;2.965047e+03;4.294717e+02;2.917494e+02;5.941768e+02;0;0;0;0
315;3.160000;4.947105e-01;4.947105e-01;0;0;3.354723e-01;2.023247e+03;1.635347e+03;2.671732e+03;3.529695e+02;5.019854e+02;3.310164e+02;0;0;0;0
316;3.170000;5.907517e-01;5.907517e-01;0;0;3.354723e-01;1.422072e+03;1.080286e+03;2.023674e+03;3.925286e+02;6.018602e+02;4.942833e+02;0;0;0;0
317;3.180000;6.469123e-01;6.469123e-01;0;0;3.354723e-01;5.968915e+02;1.498002e+03;2.325138e+03;5.799463e+02;5.001607e+02;6.188087e+02;0;0;0;0
318;3.190000;5.393741e-01;5.393741e-01;0;0;3.354723e-01;2.886216e+02;1.245244e+03;2.364455e+03;7.829346e+02;3.731289e+02;8.906974e+02;0;0;0;0
319;3.200000;3.992715e-01;3.804904e-01;0;0;3.354723e-01;4.571041e+02;1.374987e+03;2.491200e+03;5.327415e+02;3.568294e+02;7.855559e+02;0;0;0;0
320;3.210000;2.740734e-01;2.552924e-01;0;0;3.354723e-01;6.348202e+02;1.505565e+03;2.629618e+03;2.571518e+02;3.460374e+02;6.760246e+02;0;0;0;0
321;3.220000;2.454963e-01;2.267153e-01;0;0;3.354723e-01;8.127908e+02;1.644096e+03;2.430572e+03;3.213696e+01;3.288147e+02;6.090444e+02;0;0;0;0
322;3.230000;2.316564e-01;2.316564e-01;0;0;3.354723e-01;1.349551e+03;2.181621e+03;2.951885e+03;2.402474e+02;5.036450e+02;7.367792e+02;0;0;0;0
323;3.240000;2.264004e-01;2.264004e-01;0;0;3.354723e-01;1.390308e+03;1.633327e+03;3.474835e+03;2.456639e+02;6.386036e+02;8.549085e+02;0;0;0;0
324;3.250000;3.156771e-01;3.801939e-01;0;0;3.354723e-01;1.118034e+03;1.086515e+03;2.666667e+03;2.318351e+02;5.250484e+02;6.417419e+02;0;0;0;0
325;3.260000;4.197911e-01;4.843078e-01;0;0;3.354723e-01;3.867322e+02;8.517676e+02;2.516692e+03;3.465605e+02;4.372661e+02;5.279179e+02;0;0;0;0
326;3.270000;5.417300e-01;6.062468e-01;0;0;3.354723e-01;1.669298e+02;1.390915e+03;2.401209e+03;6.132786e+02;2.292592e+02;3.472119e+02;0;0;0;0
327;3.280000;6.036528e-01;6.036528e-01;0;0;3.354723e-01;2.565041e+02;1.932155e+03;3.734542e+03;9.383568e+02;2.518295e+02;4.636572e+02;0;0;0;0
328;3.290000;6.845999e-01;6.845999e-01;0;0;3.354723e-01;2.795381e+02;1.613496e+03;3.884517e+03;8.863294e+02;1.005644e+02;3.520049e+02;0;0;0;0
329;3.300000;7.382753e-01;7.382753e-01;0;0;3.354723e-01;2.743782e+02;1.602572e+03;2.666667e+03;1.029109e+03;1.057513e+02;1.238861e+03;0;0;0;0
330;3.310000;7.385997e-01;7.385997e-01;0;0;3.354723e-01;2.825279e+02;1.539861e+03;2.134392e+03;9.786033e+02;1.313986e+02;1.272375e+03;0;0;0;0
331;3.320000;7.041952e-01;7.041952e-01;0;0;3.354723e-01;2.757577e+02;1.464718e+03;1.586257e+03;1.005552e+03;1.051034e+02;1.311666e+03;0;0;0;0
