frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.966877e-01;7.966877e-01;0;0;0;6.025057e+02;8.803961e+02;1.393391e+03;5.602342e+02;4.521696e+02;9.256822e+02;0;0;0;0
163;1.640000;7.211093e-01;7.211093e-01;0;0;0;2.565229e+02;1.323468e+03;2.092621e+03;7.738948e+02;2.212625e+02;5.447961e+02;0;0;0;0
164;1.650000;6.360403e-01;6.360403e-01;0;0;0;6.057249e+02;1.581344e+03;2.733726e+03;5.382913e+02;3.155678e+02;5.548682e+02;0;0;0;0
165;1.660000;5.518634e-01;5.518634e-01;0;0;0;5.200691e+02;1.141808e+03;2.032563e+03;2.829348e+02;2.324038e+02;3.735233e+02;0;0;0;0
166;1.670000;5.669407e-01;5.669407e-01;0;0;0;4.274644e+02;6.987365e+02;1.333333e+03;5.040317e+01;1.668303e+02;2.114284e+02;0;0;0;0
167;1.680000;5.430723e-01;5.430723e-01;0;0;0;4.179039e+02;0;1.333333e+03;1.499207e+02;2.492901e+02;1.546964e+02;0;0;0;0
168;1.690000;5.319476e-01;5.319476e-01;0;0;0;7.682158e+02;0;2.666667e+03;3.118305e+02;4.699225e+02;2.991147e+02;0;0;0;0
169;1.700000;4.875507e-01;4.875507e-01;0;0;0;1.280156e+03;7.838076e+02;3.752906e+03;4.127963e+02;6.667625e+02;3.058065e+02;0;0;0;0
170;1.710000;5.223945e-01;5.223945e-01;0;0;0;1.216633e+03;7.838076e+02;3.565952e+03;2.874069e+02;5.959708e+02;1.869865e+02;0;0;0;0
171;1.720000;5.502964e-01;5.502964e-01;0;0;0;8.663208e+02;7.838076e+02;2.232618e+03;1.254970e+02;3.753385e+02;4.256824e+01;0;0;0;0
172;1.730000;6.043475e-01;6.043475e-01;0;0;0;4.432441e+02;4.401087e+02;1.823796e+03;3.171187e+02;2.924337e+02;2.340401e+02;0;0;0;0
173;1.740000;6.336321e-01;6.336321e-01;0;0;0;5.396719e+02;1.162966e+03;1.750499e+03;3.405784e+02;2.829248e+02;3.301523e+02;0;0;0;0
174;1.750000;6.569045e-01;6.569045e-01;0;0;0;6.380450e+02;1.609784e+03;2.476439e+03;5.682886e+02;2.923494e+02;4.606925e+02;0;0;0;0
175;1.760000;6.928382e-01;6.928382e-01;0;0;0;6.403419e+02;1.608563e+03;2.525370e+03;5.041742e+02;1.974673e+02;3.542816e+02;0;0;0;0
176;1.770000;7.291999e-01;7.291999e-01;0;0;0;2.494021e+02;1.317125e+03;2.191429e+03;7.536362e+02;7.392342e+01;3.085713e+02;0;0;0;0
177;1.780000;7.895061e-01;7.895061e-01;0;0;0;1.727216e+02;1.296411e+03;2.203514e+03;8.425208e+02;1.061446e+02;2.570994e+02;0;0;0;0
178;1.790000;8.233530e-01;8.233530e-01;0;0;0;5.051675e+02;8.575228e+02;1.477166e+03;6.600691e+02;3.441614e+02;5.702637e+02;0;0;0;0
179;1.800000;8.278515e-01;8.278515e-01;0;0;0;8.707595e+02;1.191502e+03;1.795915e+03;4.422530e+02;3.208665e+02;5.124172e+02;0;0;0;0
180;1.810000;7.798836e-01;7.798836e-01;0;0;0;9.071739e+02;1.195964e+03;1.828360e+03;4.471908e+02;3.683521e+02;4.514544e+02;0;0;0;0
181;1.820000;7.469147e-01;7.469147e-01;0;0;0;9.097943e+02;1.970525e+03;2.907087e+03;5.987037e+02;1.456357e+02;5.670776e+01;0;0;0;0
182;1.830000;7.222505e-01;7.222505e-01;0;0;0;9.164502e+02;1.986282e+03;2.945622e+03;7.045115e+02;1.323999e+02;3.018014e+01;0;0;0;0
183;1.840000;7.325967e-01;7.325967e-01;0;0;0;9.375385e+02;1.968145e+03;2.956363e+03;7.303143e+02;2.175206e+02;1.884199e+01;0;0;0;0
184;1.850000;7.415926e-01;7.415926e-01;0;0;0;5.974987e+02;1.598549e+03;2.632870e+03;8.110403e+02;3.198169e+02;2.721954e+01;0;0;0;0
185;1.860000;7.517052e-01;7.517052e-01;0;0;0;2.443212e+02;1.243478e+03;2.726227e+03;9.208160e+02;4.464157e+02;1.601940e+02;0;0;0;0
186;1.870000;7.089416e-01;7.089416e-01;0;0;0;2.263660e+02;1.261998e+03;3.165306e+03;8.800143e+02;3.642322e+02;3.137952e+02;0;0;0;0
187;1.880000;5.935544e-01;5.935544e-01;0;0;0;5.713863e+02;8.570333e+02;2.410072e+03;6.407254e+02;4.442727e+02;9.782304e+02;0;0;0;0
188;1.890000;4.427840e-01;4.427840e-01;0;0;0;8.989440e+02;4.309491e+02;2.438803e+03;4.045594e+02;5.073562e+02;1.099913e+03;0;0;0;0
189;1.900000;3.243662e-01;3.071302e-01;0;0;0;1.207590e+03;0;1.881155e+03;1.762485e+02;6.186461e+02;1.148153e+03;0;0;0;0
190;1.910000;2.653164e-01;2.480804e-01;0;0;0;1.109888e+03;0;2.495904e+03;2.163042e+02;5.847286e+02;7.365313e+02;0;0;0;0
191;1.920000;2.870441e-01;2.698081e-01;0;0;0;1.062083e+03;0;2.610725e+03;2.426546e+02;5.277695e+02;7.473816e+02;0;0;0;0
192;1.930000;3.721421e-01;3.721421e-01;0;0;0;1.093738e+03;0;3.281415e+03;2.790778e+02;4.755873e+02;8.407551e+02;0;0;0;0
193;1.940000;5.240523e-01;5.240523e-01;0;0;0;1.220959e+03;0;4000;2.676211e+02;4.824811e+02;6.292579e+02;0;0;0;0
194;1.950000;6.635861e-01;6.635861e-01;0;0;0;1.325755e+03;1.074419e+03;4000;3.355551e+02;4.840860e+02;4.784309e+02;0;0;0;0
195;1.960000;7.503397e-01;7.503397e-01;0;0;0;9.921409e+02;1.533108e+03;3.738229e+03;5.240822e+02;5.373765e+02;2.784133e+02;0;0;0;0
196;1.970000;7.742198e-01;7.742198e-01;0;0;0;6.337001e+02;2.013549e+03;3.482889e+03;1.004328e+03;5.101980e+02;2.622032e+02;0;0;0;0
197;1.980000;7.453468e-01;7.453468e-01;0;0;0;2.533959e+02;1.402599e+03;3.220167e+03;1.123862e+03;5.595740e+02;2.037377e+02;0;0;0;0
198;1.990000;7.120599e-01;7.120599e-01;0;0;0;2.248295e+02;1.422432e+03;3.221114e+03;1.232342e+03;5.096528e+02;1.336035e+02;0;0;0;0
199;2.000000;6.720424e-01;6.720424e-01;0;0;0;1.704243e+02;1.420591e+03;3.211928e+03;1.081569e+03;4.958488e+02;1.159678e+02;0;0;0;0
200;2.010000;6.363236e-01;6.363236e-01;0;0;0;2.280532e+02;1.442029e+03;3.213784e+03;1.289818e+03;4.267620e+02;9.276304e+01;0;0;0;0
201;2.020000;5.951870e-01;5.951870e-01;0;0;0;7.379551e+02;9.635067e+02;2.410890e+03;9.936406e+02;5.367129e+02;4.287832e+02;0;0;0;0
202;2.030000;5.874811e-01;5.874811e-01;0;0;0;6.900742e+02;4.849072e+02;1.342081e+03;5.965974e+02;3.880287e+02;4.027647e+02;0;0;0;0
203;2.040000;6.039810e-01;6.039810e-01;0;0;0;5.492620e+02;0;2.696136e+02;1.154755e+02;2.644962e+02;3.678505e+02;0;0;0;0
204;2.050000;6.437055e-01;6.437055e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;6.271783e-01;6.271783e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;5.313373e-01;4.923982e-01;0;0;0;6.141046e+02;8.805594e+02;1.207403e+03;3.845094e+02;1.821413e+02;1.976264e+01;0;0;0;0
207;2.080000;4.292441e-01;3.903050e-01;0;0;0;6.141046e+02;8.805594e+02;1.207403e+03;3.845094e+02;1.821413e+02;1.976264e+01;0;0;0;0
208;2.090000;3.653729e-01;3.264338e-01;0;0;0;6.141046e+02;8.805594e+02;1.207403e+03;3.845094e+02;1.821413e+02;1.976264e+01;0;0;0;0
209;2.100000;3.996090e-01;3.996090e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;4.381444e-01;4.381444e-01;0;0;0;3.110497e+02;0;1.333333e+03;1.088293e+02;1.884105e+02;1.482288e+02;0;0;0;0
211;2.120000;4.534365e-01;4.534365e-01;0;0;0;1.111105e+03;1.055270e+03;2.666667e+03;1.337077e+02;2.782466e+02;3.243204e+02;0;0;0;0
212;2.130000;4.427496e-01;4.427496e-01;0;0;0;1.394494e+03;1.055270e+03;4000;2.110290e+02;4.127727e+02;4.941391e+02;0;0;0;0
213;2.140000;4.621195e-01;4.621195e-01;0;0;0;1.083444e+03;1.055270e+03;2.666667e+03;1.021997e+02;2.243622e+02;3.459104e+02;0;0;0;0
214;2.150000;4.935991e-01;4.571320e-01;0;0;0;8.095753e+02;8.271611e+02;2.422448e+03;2.940005e+02;1.854467e+02;3.219619e+02;0;0;0;0
215;2.160000;5.294307e-01;4.929636e-01;0;0;0;1.049720e+03;1.657456e+03;2.188842e+03;4.410405e+02;1.133901e+02;2.984728e+02;0;0;0;0
216;2.170000;5.191528e-01;4.826857e-01;0;0;0;1.568956e+03;2.491223e+03;3.314968e+03;7.139453e+02;2.076854e+02;4.511546e+02;0;0;0;0
217;2.180000;4.965870e-01;4.965870e-01;0;0;0;1.296329e+03;2.199033e+03;3.054851e+03;5.472147e+02;5.017067e+02;4.374365e+02;0;0;0;0
218;2.190000;4.908065e-01;4.908065e-01;0;0;0;1.061326e+03;1.952079e+03;2.783254e+03;3.750817e+02;7.893174e+02;4.553813e+02;0;0;0;0
219;2.200000;4.639235e-01;4.639235e-01;0;0;0;8.871513e+02;1.118312e+03;2.990462e+03;1.318682e+02;7.900921e+02;4.990544e+02;0;0;0;0
220;2.210000;4.690201e-01;4.690201e-01;0;0;0;1.032189e+03;5.833403e+02;3.494798e+03;8.375103e+01;5.796171e+02;4.325313e+02;0;0;0;0
221;2.220000;5.425459e-01;5.425459e-01;0;0;0;1.775389e+03;1.333333e+03;2.666667e+03;8.987531e+01;2.352585e+02;4.271694e+02;0;0;0;0
222;2.230000;6.771604e-01;6.771604e-01;0;0;0;1.930302e+03;1.333333e+03;1.615487e+03;1.403181e+02;3.000285e+02;5.386660e+02;0;0;0;0
223;2.240000;8.031122e-01;8.031122e-01;0;0;0;2.034189e+03;2.158637e+03;1.368750e+03;2.104638e+02;3.977321e+02;4.748681e+02;0;0;0;0
224;2.250000;8.572009e-01;8.572009e-01;0;0;0;1.508433e+03;1.640635e+03;2.482035e+03;2.027206e+02;6.054378e+02;3.235610e+02;0;0;0;0
225;2.260000;8.755881e-01;8.755881e-01;0;0;0;1.516107e+03;2.442650e+03;3.339782e+03;1.795741e+02;6.537048e+02;2.255988e+01;0;0;0;0
226;2.270000;8.768664e-01;8.768664e-01;0;0;0;1.526070e+03;1.617346e+03;2.512114e+03;1.534348e+02;6.186105e+02;3.418875e+02;0;0;0;0
227;2.280000;8.612511e-01;8.612511e-01;0;0;0;1.539175e+03;1.620405e+03;1.398828e+03;1.732435e+02;5.984006e+02;5.324151e+02;0;0;0;0
228;2.290000;8.660027e-01;8.660027e-01;0;0;0;1.539592e+03;8.183900e+02;5.384741e+02;1.716594e+02;5.827761e+02;8.663960e+02;0;0;0;0
229;2.300000;8.785400e-01;8.785400e-01;0;0;0;1.535090e+03;8.183900e+02;5.814634e+02;2.136542e+02;5.696340e+02;8.625353e+02;0;0;0;0
230;2.310000;8.624977e-01;8.624977e-01;0;0;0;1.547578e+03;0;8.638215e+02;2.581015e+02;5.653340e+02;9.337791e+02;0;0;0;0
231;2.320000;8.221971e-01;8.221971e-01;0;0;0;1.544252e+03;7.896516e+02;1.729914e+03;2.175614e+02;5.191196e+02;7.050578e+02;0;0;0;0
232;2.330000;7.305443e-01;7.305443e-01;0;0;0;1.504115e+03;1.865355e+03;2.761330e+03;2.358453e+02;3.720619e+02;5.858139e+02;0;0;0;0
233;2.340000;6.678608e-01;6.678608e-01;0;0;0;1.445029e+03;2.947154e+03;3.812306e+03;2.811668e+02;2.065050e+02;5.455398e+02;0;0;0;0
234;2.350000;6.397920e-01;6.397920e-01;0;0;0;1.402022e+03;3.234525e+03;4000;4.518319e+02;6.886464e+01;6.554393e+02;0;0;0;0
235;2.360000;6.867938e-01;6.867938e-01;0;0;0;1.402301e+03;3.237294e+03;4000;5.084883e+02;4.705665e+01;6.769410e+02;0;0;0;0
236;2.370000;7.337434e-01;7.337434e-01;0;0;0;1.394895e+03;3.230915e+03;4000;5.333713e+02;2.705267e+01;6.690469e+02;0;0;0;0
237;2.380000;7.398407e-01;7.398407e-01;0;0;0;1.420339e+03;3.238958e+03;2.666667e+03;4.943183e+02;3.457833e+01;6.383051e+02;0;0;0;0
238;2.390000;7.248337e-01;7.248337e-01;0;0;0;1.489440e+03;2.160486e+03;1.597688e+03;4.453542e+02;1.934762e+02;6.081934e+02;0;0;0;0
239;2.400000;6.833894e-01;6.833894e-01;0;0;0;1.024365e+03;1.085067e+03;2.643542e+02;2.602842e+02;1.901199e+02;3.869850e+02;0;0;0;0
240;2.410000;5.322322e-01;5.322322e-01;0;0;0;5.371889e+02;0;2.643542e+02;1.138087e+02;1.739665e+02;1.957171e+02;0;0;0;0
241;2.420000;3.624358e-01;3.624358e-01;0;0;0;5.433253e+02;1.059109e+03;1.333333e+03;1.513430e+02;1.847989e+02;1.854773e+02;0;0;0;0
242;2.430000;2.369772e-01;2.369772e-01;0;0;0;6.947624e+02;1.549835e+03;2.034639e+03;3.210229e+02;3.422206e+02;5.175493e+02;0;0;0;0
243;2.440000;2.329547e-01;2.329547e-01;0;0;0;8.389180e+02;2.011255e+03;2.715038e+03;4.489668e+02;4.975840e+02;7.754214e+02;0;0;0;0
244;2.450000;2.992157e-01;2.992157e-01;0;0;0;4.335159e+02;1.409915e+03;2.062371e+03;4.561699e+02;4.821120e+02;8.943609e+02;0;0;0;0
245;2.460000;3.738731e-01;3.738731e-01;0;0;0;4.841455e+02;1.426400e+03;2.132215e+03;5.967095e+02;4.766576e+02;9.358521e+02;0;0;0;0
246;2.470000;4.516991e-01;4.516991e-01;0;0;0;1.067802e+03;2.043434e+03;2.785148e+03;8.480515e+02;5.907852e+02;8.278598e+02;0;0;0;0
247;2.480000;4.950459e-01;4.950459e-01;0;0;0;1.342214e+03;2.611190e+03;3.437815e+03;7.102711e+02;6.443582e+02;6.135886e+02;0;0;0;0
248;2.490000;5.199463e-01;5.199463e-01;0;0;0;1.613527e+03;3.039330e+03;3.903316e+03;4.011756e+02;7.155676e+02;4.465353e+02;0;0;0;0
249;2.500000;4.824592e-01;4.824592e-01;0;0;0;1.205010e+03;3.060025e+03;2.569983e+03;2.166761e+02;5.491639e+02;5.870991e+02;0;0;0;0
250;2.510000;3.982566e-01;3.982566e-01;0;0;0;1.009873e+03;2.584357e+03;2.032161e+03;2.410459e+02;6.246183e+02;8.912601e+02;0;0;0;0
251;2.520000;3.288532e-01;2.820653e-01;0;0;0;5.364932e+02;1.649006e+03;7.955112e+02;2.399220e+02;4.014417e+02;6.847502e+02;0;0;0;0
252;2.530000;3.245427e-01;2.777549e-01;0;0;0;5.579859e+02;5.498566e+02;1.477103e+03;1.154154e+02;5.134924e+02;5.645012e+02;0;0;0;0
253;2.540000;4.001887e-01;3.534008e-01;0;0;0;6.765992e+02;0;2.014925e+03;9.264811e+01;4.237350e+02;2.322989e+02;0;0;0;0
254;2.550000;4.709581e-01;4.709581e-01;0;0;0;1.053920e+03;0;2.705438e+03;1.107252e+02;6.689141e+02;4.463949e+02;0;0;0;0
255;2.560000;5.751471e-01;5.751471e-01;0;0;0;1.102255e+03;6.739097e+02;2.992624e+03;4.987019e+01;6.506734e+02;4.602569e+02;0;0;0;0
256;2.570000;6.284739e-01;6.284739e-01;0;0;0;8.086628e+02;1.075964e+03;2.331387e+03;3.629806e+02;4.434094e+02;6.251414e+02;0;0;0;0
257;2.580000;6.938944e-01;6.938944e-01;0;0;0;8.350156e+02;1.749419e+03;2.585512e+03;3.997150e+02;3.933643e+02;5.593660e+02;0;0;0;0
258;2.590000;7.329235e-01;7.329235e-01;0;0;0;8.526697e+02;1.759689e+03;2.556426e+03;4.652043e+02;3.900410e+02;5.882595e+02;0;0;0;0
259;2.600000;7.723020e-01;7.723020e-01;0;0;0;8.752698e+02;1.769869e+03;2.582352e+03;4.061288e+02;5.057178e+02;5.505466e+02;0;0;0;0
260;2.610000;7.787798e-01;7.787798e-01;0;0;0;5.323787e+02;1.511369e+03;2.348304e+03;6.383973e+02;4.322560e+02;5.909754e+02;0;0;0;0
261;2.620000;7.714323e-01;7.714323e-01;0;0;0;5.809349e+02;1.605975e+03;2.533544e+03;5.984760e+02;4.676542e+02;4.248813e+02;0;0;0;0
262;2.630000;7.541823e-01;7.541823e-01;0;0;0;5.903774e+02;1.627162e+03;2.586157e+03;5.900663e+02;5.625350e+02;4.342655e+02;0;0;0;0
263;2.640000;7.404214e-01;6.634640e-01;0;0;0;1.001980e+03;2.280865e+03;1.875567e+03;4.513561e+02;5.099456e+02;5.318266e+02;0;0;0;0
264;2.650000;7.334576e-01;6.565002e-01;0;0;0;5.466476e+02;1.502079e+03;7.506359e+02;4.163634e+02;2.809732e+02;4.849705e+02;0;0;0;0
265;2.660000;7.286341e-01;6.516767e-01;0;0;0;4.723846e+02;1.068658e+03;0;1.483697e+02;6.908292e+01;2.863103e+02;0;0;0;0
266;2.670000;6.195760e-01;6.195760e-01;0;0;0;2.078667e+02;5.519940e+02;1.333333e+03;3.104649e+01;4.178059e+01;1.204853e+02;0;0;0;0
267;2.680000;4.937135e-01;4.937135e-01;0;0;0;4.798824e+02;1.073726e+03;1.333333e+03;2.339890e+02;6.295660e+01;3.467025e+02;0;0;0;0
268;2.690000;3.981280e-01;3.981280e-01;0;0;0;9.994731e+02;1.073726e+03;1.610897e+03;2.692283e+02;2.912733e+02;5.793140e+02;0;0;0;0
269;2.700000;4.800073e-01;4.800073e-01;0;0;0;1.343834e+03;5.217316e+02;5.438299e+02;2.418672e+02;5.020219e+02;7.958654e+02;0;0;0;0
270;2.710000;5.538425e-01;5.538425e-01;0;0;0;1.291897e+03;5.020205e+02;1.619536e+03;4.376099e+02;5.548041e+02;6.146766e+02;0;0;0;0
271;2.720000;6.539406e-01;6.539406e-01;0;0;0;1.277756e+03;1.593410e+03;1.341972e+03;4.783774e+02;4.071689e+02;6.152829e+02;0;0;0;0
272;2.730000;7.159641e-01;7.159641e-01;0;0;0;1.228042e+03;2.382380e+03;2.175143e+03;5.496812e+02;2.692903e+02;3.814084e+02;0;0;0;0
273;2.740000;8.213137e-01;8.213137e-01;0;0;7.022295e-02;1.509808e+03;2.964898e+03;1.099437e+03;2.369297e+02;3.037574e+02;5.295657e+02;0;0;0;0
274;2.750000;8.857327e-01;8.857327e-01;0;0;1.404459e-01;1.507924e+03;1.873508e+03;1.374765e+03;2.219968e+02;3.861020e+02;5.498801e+02;0;0;0;0
275;2.760000;9.153996e-01;9.153996e-01;0;0;2.106689e-01;1.500589e+03;2.171270e+03;2.753275e+02;2.285104e+02;3.509593e+02;6.148106e+02;0;0;0;0
276;2.770000;9.206583e-01;9.206583e-01;0;0;2.106689e-01;1.495297e+03;1.086732e+03;5.577940e+02;2.174798e+02;4.086519e+02;6.985847e+02;0;0;0;0
277;2.780000;9.026498e-01;9.026498e-01;0;0;2.106689e-01;1.480420e+03;1.885605e+03;1.387294e+03;2.657590e+02;3.611167e+02;4.766973e+02;0;0;0;0
278;2.790000;8.540196e-01;8.540196e-01;0;0;2.106689e-01;1.456197e+03;1.601450e+03;2.530588e+03;2.665949e+02;4.175521e+02;3.283535e+02;0;0;0;0
279;2.800000;7.589381e-01;7.589381e-01;0;0;2.106689e-01;1.432873e+03;2.399693e+03;3.400592e+03;2.760228e+02;3.863104e+02;8.368937e+01;0;0;0;0
280;2.810000;6.812791e-01;6.812791e-01;0;0;2.106689e-01;1.387333e+03;2.379687e+03;3.443210e+03;3.171014e+02;4.220527e+02;6.226067e+01;0;0;0;0
281;2.820000;6.738645e-01;6.738645e-01;0;0;2.106689e-01;1.368937e+03;2.362745e+03;3.467028e+03;3.309906e+02;4.355204e+02;6.584650e+01;0;0;0;0
282;2.830000;7.520425e-01;7.520425e-01;0;0;2.106689e-01;1.337121e+03;2.340030e+03;3.475884e+03;3.509473e+02;4.498837e+02;4.111493e+01;0;0;0;0
283;2.840000;8.305202e-01;8.305202e-01;0;0;2.106689e-01;1.347520e+03;2.341636e+03;3.481183e+03;2.603319e+02;4.255227e+02;4.114408e+01;0;0;0;0
284;2.850000;8.631997e-01;8.631997e-01;0;0;2.106689e-01;1.354615e+03;2.338815e+03;3.488078e+03;1.920827e+02;3.997914e+02;1.782471e+01;0;0;0;0
285;2.860000;8.651173e-01;8.651173e-01;0;0;2.106689e-01;1.382259e+03;2.340862e+03;3.499363e+03;1.022481e+02;3.601293e+02;2.272012e+01;0;0;0;0
286;2.870000;8.519843e-01;8.519843e-01;0;0;2.106689e-01;1.412189e+03;1.560389e+03;2.581368e+03;8.616103e+01;4.697474e+02;4.113058e+02;0;0;0;0
287;2.880000;8.207510e-01;8.207510e-01;0;0;2.106689e-01;1.434929e+03;1.577469e+03;1.407359e+03;1.258382e+02;4.390098e+02;6.391302e+02;0;0;0;0
288;2.890000;7.692243e-01;7.692243e-01;0;0;2.106689e-01;9.658737e+02;7.998945e+02;2.347493e+02;1.113851e+02;3.294323e+02;6.266708e+02;0;0;0;0
289;2.900000;7.172176e-01;7.172176e-01;0;0;2.106689e-01;9.350486e+02;1.612896e+03;1.226858e+03;7.034198e+01;3.259318e+02;2.815460e+02;0;0;0;0
290;2.910000;6.457869e-01;6.457869e-01;0;0;2.106689e-01;9.134080e+02;1.617731e+03;2.462173e+03;3.125239e+01;4.258280e+02;1.255601e+02;0;0;0;0
291;2.920000;5.850539e-01;5.850539e-01;0;0;2.106689e-01;1.356697e+03;2.427914e+03;3.672821e+03;1.092222e+02;5.956895e+02;2.084520e+02;0;0;0;0
292;2.930000;5.747738e-01;5.747738e-01;0;0;2.106689e-01;9.040442e+02;1.614913e+03;2.445963e+03;1.065360e+02;3.626996e+02;1.547459e+02;0;0;0;0
293;2.940000;5.176185e-01;4.903439e-01;0;0;2.106689e-01;8.351799e+02;1.470827e+03;2.194559e+03;1.787186e+02;3.259229e+02;1.332374e+02;0;0;0;0
294;2.950000;4.676106e-01;4.403360e-01;0;0;2.106689e-01;7.787786e+02;1.332281e+03;1.956249e+03;1.643581e+02;2.806482e+02;1.261822e+02;0;0;0;0
295;2.960000;3.976054e-01;3.703308e-01;0;0;2.106689e-01;1.443175e+03;2.285534e+03;3.289582e+03;3.378669e+02;3.614123e+02;1.324302e+02;0;0;0;0
296;2.970000;4.260816e-01;4.260816e-01;0;0;2.106689e-01;1.427165e+03;2.292518e+03;3.233562e+03;3.160943e+02;4.038406e+02;1.736570e+02;0;0;0;0
297;2.980000;4.200204e-01;4.200204e-01;0;0;2.106689e-01;1.040276e+03;1.620881e+03;2.261224e+03;2.524849e+02;2.792538e+02;9.782030e+01;0;0;0;0
298;2.990000;3.986470e-01;3.703835e-01;0;0;2.106689e-01;3.758802e+02;6.676285e+02;9.278904e+02;7.897615e+01;1.984897e+02;9.157223e+01;0;0;0;0
299;3.000000;3.717133e-01;3.434497e-01;0;0;2.106689e-01;0;0;0;0;0;0;0;0;0;0
300;3.010000;4.137278e-01;3.854643e-01;0;0;2.106689e-01;0;0;0;0;0;0;0;0;0;0
301;3.020000;4.598182e-01;4.598182e-01;0;0;2.106689e-01;0;0;0;0;0;0;0;0;0;0
302;3.030000;4.894961e-01;4.550735e-01;0;0;2.106689e-01;3.097172e+02;0;1.333333e+03;4.038072e+01;1.085064e+02;1.145985e+02;0;0;0;0
303;3.040000;4.847629e-01;4.503403e-01;0;0;2.106689e-01;7.111821e+02;0;2.666667e+03;9.661426e+01;2.687900e+02;1.691932e+02;0;0;0;0
304;3.050000;5.164976e-01;4.820750e-01;0;0;2.106689e-01;7.111821e+02;0;2.666667e+03;9.661426e+01;2.687900e+02;1.691932e+02;0;0;0;0
305;3.060000;6.287469e-01;6.287469e-01;0;0;2.106689e-01;4.014648e+02;0;1.333333e+03;5.623353e+01;1.602836e+02;5.459472e+01;0;0;0;0
306;3.070000;7.682790e-01;7.682790e-01;0;0;2.106689e-01;5.050391e+02;0;2.624207e+02;1.162151e+02;1.898840e+02;3.201297e+02;0;0;0;0
307;3.080000;8.699635e-01;8.699635e-01;0;0;2.106689e-01;1.014783e+03;0;5.123055e+02;2.232827e+02;3.915907e+02;6.199473e+02;0;0;0;0
308;3.090000;8.967429e-01;8.967429e-01;0;0;2.106689e-01;1.520324e+03;0;7.590097e+02;3.379133e+02;6.050495e+02;9.294116e+02;0;0;0;0
309;3.100000;8.713019e-01;8.713019e-01;0;0;2.106689e-01;1.516724e+03;0;7.391138e+02;3.551598e+02;6.666592e+02;9.792873e+02;0;0;0;0
310;3.110000;8.215659e-01;8.215659e-01;0;0;2.106689e-01;1.503482e+03;8.248648e+02;4.892290e+02;3.792864e+02;5.293392e+02;9.774334e+02;0;0;0;0
311;3.120000;7.548659e-01;7.548659e-01;0;0;2.106689e-01;1.474584e+03;1.638106e+03;1.477231e+03;3.854041e+02;4.007386e+02;8.373920e+02;0;0;0;0
312;3.130000;6.749185e-01;6.749185e-01;0;0;2.106689e-01;1.405867e+03;2.305996e+03;2.083139e+03;4.062225e+02;4.412553e+02;6.884689e+02;0;0;0;0
313;3.140000;5.598235e-01;5.598235e-01;0;0;2.106689e-01;1.530192e+03;1.481131e+03;2.400090e+03;3.390608e+02;6.910228e+02;6.831231e+02;0;0;0;0
314;3.150000;4.323134e-01;4.323134e-01;0;0;2.106689e-01;1.665999e+03;1.565929e+03;2.421719e+03;2.984090e+02;8.269573e+02;5.914392e+02;0;0;0;0
315;3.160000;3.568649e-01;3.568649e-01;0;0;2.106689e-01;1.588963e+03;1.527745e+03;2.479824e+03;4.487170e+02;6.397482e+02;6.108573e+02;0;0;0;0
316;3.170000;3.349046e-01;3.349046e-01;0;0;2.106689e-01;1.594830e+03;2.436796e+03;3.496207e+03;4.737159e+02;5.275536e+02;5.700427e+02;0;0;0;0
317;3.180000;3.384506e-01;3.384506e-01;0;0;2.106689e-01;1.608410e+03;2.456257e+03;3.573204e+03;4.681966e+02;4.991314e+02;7.373320e+02;0;0;0;0
318;3.190000;3.690653e-01;3.690653e-01;0;0;2.106689e-01;1.573294e+03;2.436639e+03;3.577271e+03;4.769622e+02;4.632334e+02;6.960114e+02;0;0;0;0
319;3.200000;4.187088e-01;4.187088e-01;0;0;2.106689e-01;1.241122e+03;2.128129e+03;3.134450e+03;6.878058e+02;3.216364e+02;6.498970e+02;0;0;0;0
320;3.210000;4.857754e-01;4.857754e-01;0;0;2.106689e-01;1.201162e+03;1.210630e+03;2.072788e+03;6.424084e+02;3.288779e+02;6.870303e+02;0;0;0;0
321;3.220000;5.001499e-01;5.001499e-01;0;0;2.106689e-01;1.443703e+03;6.005414e+02;1.417653e+03;3.493376e+02;3.894988e+02;7.263471e+02;0;0;0;0
322;3.230000;4.750850e-01;4.750850e-01;0;0;2.106689e-01;1.716994e+03;0;7.969831e+02;6.941409e+01;4.921328e+02;7.230803e+02;0;0;0;0
323;3.240000;4.767478e-01;4.767478e-01;0;0;2.106689e-01;1.659569e+03;7.746523e+02;1.667626e+03;9.515589e+01;4.237576e+02;4.743003e+02;0;0;0;0
324;3.250000;5.397200e-01;5.397200e-01;0;0;2.106689e-01;1.564253e+03;1.534967e+03;2.498912e+03;1.231438e+02;4.030937e+02;2.468312e+02;0;0;0;0
