frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;7.523837e-01;7.523837e-01;0;0;0;4.878698e+02;1.117724e+03;7.193354e+02;6.015883e+02;5.449062e+02;6.498221e+02;0;0;0;0
166;1.670000;7.602069e-01;7.602069e-01;0;0;0;2.373638e+02;1.117724e+03;0;2.965624e+02;1.834957e+02;3.389065e+02;0;0;0;0
167;1.680000;7.674710e-01;7.674710e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;7.840694e-01;7.840694e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;7.782944e-01;7.782944e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;7.060575e-01;7.060575e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;5.813494e-01;5.813494e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;4.943213e-01;4.943213e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;4.736172e-01;4.736172e-01;0;0;0;1.333333e+03;0;2.993521e+02;2.172195e+02;7.745712e+01;2.093270e+02;0;0;0;0
174;1.750000;4.841102e-01;4.841102e-01;0;0;0;2.666667e+03;0;6.019990e+02;4.050973e+02;1.531727e+02;4.234411e+02;0;0;0;0
175;1.760000;5.308995e-01;5.308995e-01;0;0;0;4000;0;9.062062e+02;5.863146e+02;2.470837e+02;6.776743e+02;0;0;0;0
176;1.770000;5.915818e-01;5.915818e-01;0;0;0;2.758558e+03;4.614774e+02;1.292317e+03;5.460857e+02;3.148488e+02;4.911706e+02;0;0;0;0
177;1.780000;6.878781e-01;6.878781e-01;0;0;0;1.525079e+03;9.422123e+02;1.673304e+03;5.353484e+02;3.896536e+02;3.373999e+02;0;0;0;0
178;1.790000;7.047070e-01;7.047070e-01;0;0;0;8.709876e+02;1.893350e+03;2.702430e+03;3.889784e+02;4.847424e+02;9.531460e+01;0;0;0;0
179;1.800000;6.790359e-01;6.790359e-01;0;0;0;1.464065e+03;2.385094e+03;3.350300e+03;2.167797e+02;5.299919e+02;9.739431e+01;0;0;0;0
180;1.810000;6.109471e-01;6.109471e-01;0;0;0;1.434165e+03;2.298275e+03;3.364621e+03;3.618034e+02;7.366295e+02;5.078850e+01;0;0;0;0
181;1.820000;5.257507e-01;5.257507e-01;0;0;0;2.088257e+03;1.347137e+03;2.289699e+03;4.684003e+02;9.604691e+02;3.656717e+02;0;0;0;0
182;1.830000;4.813612e-01;4.813612e-01;0;0;0;2.236672e+03;1.376110e+03;2.289699e+03;4.859438e+02;9.057980e+02;6.546552e+02;0;0;0;0
183;1.840000;4.468647e-01;4.468647e-01;0;0;0;2.166717e+03;9.821944e+02;1.591745e+03;1.637796e+02;5.486400e+02;6.409177e+02;0;0;0;0
184;1.850000;5.319496e-01;5.319496e-01;0;0;0;1.276656e+03;1.871494e+03;2.399299e+03;3.694828e+02;1.787675e+02;4.945501e+02;0;0;0;0
185;1.860000;6.407631e-01;6.407631e-01;0;0;0;8.759009e+02;1.783361e+03;2.161453e+03;6.298806e+02;1.051880e+02;2.965977e+02;0;0;0;0
186;1.870000;7.872365e-01;7.872365e-01;0;0;0;1.322109e+03;2.669022e+03;3.272814e+03;9.221448e+02;1.333787e+02;4.076550e+02;0;0;0;0
187;1.880000;8.500429e-01;8.500429e-01;0;0;0;1.310009e+03;2.617584e+03;3.336573e+03;8.202280e+02;1.034522e+02;2.386222e+02;0;0;0;0
188;1.890000;8.718510e-01;8.718510e-01;0;0;0;1.291902e+03;2.525271e+03;3.365858e+03;7.950955e+02;6.985201e+01;1.342072e+02;0;0;0;0
189;1.900000;8.737783e-01;8.737783e-01;0;0;0;9.534932e+02;2.053995e+03;3.036602e+03;8.528474e+02;2.800224e+02;6.435920e+01;0;0;0;0
190;1.910000;8.707285e-01;8.707285e-01;0;0;0;6.214879e+02;1.631151e+03;2.665507e+03;9.101891e+02;4.694703e+02;1.431672e+02;0;0;0;0
191;1.920000;8.667857e-01;8.667857e-01;0;0;0;3.095581e+02;1.301549e+03;2.298981e+03;9.441223e+02;6.146246e+02;3.622308e+02;0;0;0;0
192;1.930000;8.610917e-01;8.610917e-01;0;0;0;3.023676e+02;1.368083e+03;2.276851e+03;8.568962e+02;4.543658e+02;4.726704e+02;0;0;0;0
193;1.940000;8.524521e-01;8.524521e-01;0;0;0;3.007041e+02;1.434110e+03;2.554998e+03;8.090161e+02;2.572741e+02;5.558860e+02;0;0;0;0
194;1.950000;8.159464e-01;8.159464e-01;0;0;0;2.893842e+02;1.393457e+03;3.032308e+03;7.367298e+02;2.845480e+02;5.483509e+02;0;0;0;0
195;1.960000;7.558249e-01;7.558249e-01;0;0;0;2.782151e+02;1.332243e+03;3.515959e+03;7.208399e+02;3.950275e+02;6.554286e+02;0;0;0;0
196;1.970000;6.669326e-01;6.669326e-01;0;0;0;5.714230e+02;1.532419e+03;3.456525e+03;6.956489e+02;5.466402e+02;6.414633e+02;0;0;0;0
197;1.980000;5.815356e-01;5.815356e-01;0;0;0;8.198291e+02;2.067374e+03;3.437046e+03;7.631823e+02;5.027410e+02;6.267998e+02;0;0;0;0
198;1.990000;5.275576e-01;5.275576e-01;0;0;0;9.856226e+02;2.316326e+03;3.150364e+03;8.497761e+02;5.011859e+02;5.843852e+02;0;0;0;0
199;2.000000;5.986896e-01;5.986896e-01;0;0;0;8.961899e+02;2.313311e+03;3.358240e+03;9.080305e+02;5.777836e+02;6.889111e+02;0;0;0;0
200;2.010000;7.080123e-01;7.080123e-01;0;0;0;9.852653e+02;2.258284e+03;3.346091e+03;6.871487e+02;4.935349e+02;7.020285e+02;0;0;0;0
201;2.020000;7.995079e-01;7.995079e-01;0;0;0;1.022213e+03;2.092527e+03;3.722479e+03;3.820705e+02;4.133361e+02;5.494716e+02;0;0;0;0
202;2.030000;7.227385e-01;7.227385e-01;0;0;0;2.054269e+03;1.414322e+03;2.939998e+03;1.265289e+02;3.550570e+02;3.091843e+02;0;0;0;0
203;2.040000;6.203888e-01;6.203888e-01;0;0;0;2.093506e+03;5.028999e+02;1.736071e+03;1.452954e+02;5.847668e+02;5.722358e+02;0;0;0;0
204;2.050000;5.687852e-01;5.687852e-01;0;0;0;1.861127e+03;4.590718e+02;1.736071e+03;4.344814e+02;5.736245e+02;5.216653e+02;0;0;0;0
205;2.060000;6.388159e-01;6.388159e-01;0;0;0;5.677257e+02;9.161144e+02;2.666667e+03;7.476419e+02;4.688141e+02;5.204099e+02;0;0;0;0
206;2.070000;7.526479e-01;7.526479e-01;0;0;0;1.821557e+02;1.396814e+03;3.437915e+03;9.892498e+02;2.233591e+02;9.427769e+01;0;0;0;0
207;2.080000;8.265300e-01;8.265300e-01;0;0;0;2.150546e+02;1.423380e+03;2.897282e+03;9.887881e+02;1.462501e+02;1.910404e+02;0;0;0;0
208;2.090000;8.564746e-01;8.564746e-01;0;0;0;6.640246e+02;1.752146e+03;2.654290e+03;6.522470e+02;1.781895e+02;1.978744e+02;0;0;0;0
209;2.100000;8.376899e-01;8.376899e-01;0;0;0;6.736497e+02;1.756927e+03;2.655239e+03;6.691917e+02;1.348156e+02;2.638305e+02;0;0;0;0
210;2.110000;7.825356e-01;7.825356e-01;0;0;0;7.054681e+02;1.824078e+03;1.862539e+03;8.195989e+02;2.167807e+02;6.666613e+02;0;0;0;0
211;2.120000;7.700841e-01;7.700841e-01;0;0;0;3.181576e+02;1.571265e+03;1.541797e+03;1.145120e+03;1.880940e+02;7.901734e+02;0;0;0;0
212;2.130000;7.989697e-01;7.989697e-01;0;0;0;3.805109e+02;1.632023e+03;7.695994e+02;1.278961e+03;2.777141e+02;1.100708e+03;0;0;0;0
213;2.140000;8.656753e-01;8.656753e-01;0;0;0;3.638333e+02;1.621902e+03;7.695994e+02;1.052979e+03;2.550204e+02;1.976146e+03;0;0;0;0
214;2.150000;8.890964e-01;8.890964e-01;0;0;0;3.548369e+02;1.709062e+03;1.245245e+03;1.089874e+03;2.589574e+02;1.887548e+03;0;0;0;0
215;2.160000;8.846911e-01;8.846911e-01;0;0;0;3.037354e+02;1.756967e+03;2.444678e+03;8.994715e+02;2.662934e+02;1.535653e+03;0;0;0;0
216;2.170000;8.645123e-01;8.645123e-01;0;0;0;3.028495e+02;1.792254e+03;3.647999e+03;9.653872e+02;3.674004e+02;2.978137e+02;0;0;0;0
217;2.180000;8.528476e-01;8.528476e-01;0;0;0;2.982603e+02;1.623300e+03;3.022956e+03;9.166111e+02;6.992951e+02;3.132006e+02;0;0;0;0
218;2.190000;8.473317e-01;8.473317e-01;0;0;0;3.070369e+02;1.582583e+03;1.823524e+03;9.252117e+02;8.314539e+02;1.071712e+03;0;0;0;0
219;2.200000;8.478189e-01;8.478189e-01;0;0;0;2.811105e+02;1.485694e+03;1.211000e+03;9.929329e+02;1.425750e+03;1.061416e+03;0;0;0;0
220;2.210000;8.161436e-01;8.161436e-01;0;0;0;2.981989e+02;1.593320e+03;1.924130e+03;9.649180e+02;1.225361e+03;1.099997e+03;0;0;0;0
221;2.220000;7.663609e-01;7.663609e-01;0;0;0;7.591848e+02;1.039893e+03;2.154261e+03;8.602147e+02;1.266351e+03;6.605214e+02;0;0;0;0
222;2.230000;6.884174e-01;6.884174e-01;0;0;0;6.781544e+02;5.588286e+02;1.563464e+03;4.850121e+02;4.930993e+02;5.204410e+02;0;0;0;0
223;2.240000;5.059187e-01;5.059187e-01;0;0;0;1.093443e+03;7.992960e+02;1.370767e+03;4.288734e+02;4.831617e+02;4.138826e+02;0;0;0;0
224;2.250000;3.557450e-01;3.557450e-01;0;0;0;5.203829e+02;7.992960e+02;1.140637e+03;2.383192e+02;1.992753e+02;1.183081e+01;0;0;0;0
225;2.260000;2.383235e-01;2.383235e-01;0;0;0;8.211687e+02;7.992960e+02;1.962546e+03;3.124172e+02;3.113773e+02;3.560081e+02;0;0;0;0
226;2.270000;2.408762e-01;2.408762e-01;0;0;0;5.956633e+02;4.722907e+02;1.596316e+03;1.625050e+02;6.984901e+02;5.634553e+02;0;0;0;0
227;2.280000;2.490041e-01;2.490041e-01;0;0;0;9.031810e+02;9.009671e+02;2.359692e+03;2.272534e+02;1.690947e+03;7.818915e+02;0;0;0;0
228;2.290000;2.511447e-01;2.511447e-01;0;0;0;8.672070e+02;1.645004e+03;2.609821e+03;1.604165e+02;1.809861e+03;7.562889e+02;0;0;0;0
229;2.300000;2.547732e-01;2.547732e-01;0;0;0;8.069636e+02;1.888970e+03;2.830183e+03;1.372585e+02;1.430701e+03;9.005571e+02;0;0;0;0
230;2.310000;2.478545e-01;2.478545e-01;0;0;0;1.224778e+03;2.513119e+03;3.400140e+03;2.761325e+02;7.694294e+02;9.823452e+02;0;0;0;0
231;2.320000;2.474159e-01;2.746528e-01;0;0;0;1.083932e+03;2.045574e+03;3.044815e+03;2.987184e+02;1.108309e+03;9.154058e+02;0;0;0;0
232;2.330000;2.548816e-01;2.821185e-01;0;0;0;1.048768e+03;1.916602e+03;2.955581e+03;3.810881e+02;1.037776e+03;8.560461e+02;0;0;0;0
233;2.340000;2.553110e-01;2.825479e-01;0;0;0;5.699202e+02;1.470718e+03;2.825687e+03;3.362334e+02;9.056354e+02;8.593997e+02;0;0;0;0
234;2.350000;2.715428e-01;2.715428e-01;0;0;0;1.260093e+03;2.291518e+03;3.442306e+03;5.462786e+02;6.092837e+02;9.084086e+02;0;0;0;0
235;2.360000;2.558673e-01;2.413427e-01;0;0;0;1.184786e+03;2.095213e+03;3.745247e+03;6.950125e+02;5.325030e+02;8.473614e+02;0;0;0;0
236;2.370000;2.359880e-01;2.214634e-01;0;0;0;1.067588e+03;1.916729e+03;3.253039e+03;8.368216e+02;4.825218e+02;6.279492e+02;0;0;0;0
237;2.380000;2.146476e-01;2.166035e-01;0;0;0;9.506514e+02;1.886002e+03;3.253039e+03;6.750566e+02;4.470456e+02;7.223891e+02;0;0;0;0
238;2.390000;2.694179e-01;2.416948e-01;0;0;0;1.870992e+03;2.828356e+03;2.044564e+03;5.276243e+02;5.463384e+02;5.898174e+02;0;0;0;0
239;2.400000;2.964143e-01;2.964651e-01;0;0;0;2.419288e+03;3.452704e+03;2.666667e+03;3.548598e+02;5.659077e+02;7.399699e+02;0;0;0;0
240;2.410000;4.220995e-01;2.964143e-01;0;0;0;2.079261e+03;3.089915e+03;2.406516e+03;5.427104e+02;4.424904e+02;4.993058e+02;0;0;0;0
241;2.420000;5.035812e-01;4.220995e-01;0;0;0;1.739905e+03;2.821501e+03;3.739850e+03;4.914330e+02;4.538682e+02;7.327442e+02;0;0;0;0
242;2.430000;5.832358e-01;4.739803e-01;0;0;0;1.800413e+03;2.820051e+03;3.739850e+03;4.910012e+02;4.708087e+02;9.656180e+02;0;0;0;0
243;2.440000;6.273651e-01;6.273651e-01;0;0;0;1.885506e+03;2.903135e+03;3.694843e+03;5.141517e+02;5.133371e+02;1.079654e+03;0;0;0;0
244;2.450000;6.688893e-01;6.688893e-01;0;0;0;1.603200e+03;2.636274e+03;3.379658e+03;6.995079e+02;5.392960e+02;1.093917e+03;0;0;0;0
245;2.460000;7.695765e-01;7.695765e-01;0;0;0;1.286356e+03;2.403516e+03;3.065891e+03;8.575044e+02;5.623467e+02;1.059194e+03;0;0;0;0
246;2.470000;8.131068e-01;8.131068e-01;0;0;0;1.265021e+03;2.445368e+03;3.022211e+03;8.432983e+02;6.227191e+02;1.269232e+03;0;0;0;0
247;2.480000;8.602295e-01;8.602295e-01;0;0;0;1.634019e+03;2.560247e+03;3.337396e+03;9.464277e+02;6.168046e+02;1.149955e+03;0;0;0;0
248;2.490000;8.857258e-01;8.857258e-01;0;0;0;1.327342e+03;2.167837e+03;3.184966e+03;9.835537e+02;6.756248e+02;8.147427e+02;0;0;0;0
249;2.500000;8.840175e-01;8.840175e-01;0;0;0;1.029694e+03;1.818829e+03;3.075217e+03;1.035908e+03;6.984637e+02;4.233313e+02;0;0;0;0
250;2.510000;8.609939e-01;8.609939e-01;0;0;0;4.277213e+02;1.426043e+03;2.637466e+03;9.719984e+02;6.971392e+02;2.012476e+02;0;0;0;0
251;2.520000;7.931349e-01;7.931349e-01;0;0;0;4.924574e+02;1.525328e+03;2.666066e+03;9.884964e+02;5.992486e+02;1.119390e+02;0;0;0;0
252;2.530000;7.017002e-01;7.017002e-01;0;0;0;8.957083e+02;1.892960e+03;3.124652e+03;9.441086e+02;5.388411e+02;1.344549e+02;0;0;0;0
253;2.540000;6.491137e-01;6.491137e-01;0;0;0;8.136403e+02;1.806173e+03;2.917294e+03;9.366662e+02;6.616631e+02;4.266074e+02;0;0;0;0
254;2.550000;6.170102e-01;6.170102e-01;0;0;0;9.095362e+02;2.038312e+03;3.104159e+03;7.501004e+02;7.743514e+02;4.256172e+02;0;0;0;0
255;2.560000;5.483437e-01;5.483437e-01;0;0;0;1.716333e+03;1.190973e+03;2.143406e+03;4.706331e+02;8.480118e+02;4.846224e+02;0;0;0;0
256;2.570000;4.460813e-01;4.460813e-01;0;0;0;2.089760e+03;7.576081e+02;1.647054e+03;2.473615e+02;8.850461e+02;7.937974e+02;0;0;0;0
257;2.580000;3.809997e-01;3.809997e-01;0;0;0;1.924073e+03;4.982903e+02;1.897784e+03;3.985626e+02;7.087261e+02;8.912816e+02;0;0;0;0
258;2.590000;4.708283e-01;4.708283e-01;0;0;0;7.123244e+02;1.011427e+03;1.525204e+03;7.382505e+02;5.401240e+02;1.470706e+03;0;0;0;0
259;2.600000;6.270220e-01;6.270220e-01;0;0;0;3.700037e+02;1.543036e+03;2.270059e+03;1.022304e+03;2.852588e+02;8.663101e+02;0;0;0;0
260;2.610000;7.704337e-01;7.704337e-01;0;0;0;4.481031e+02;1.587989e+03;1.865137e+03;1.065419e+03;2.811515e+02;7.884354e+02;0;0;0;0
261;2.620000;8.304943e-01;8.304943e-01;0;0;0;5.178194e+02;1.617634e+03;2.794542e+03;1.047755e+03;2.895854e+02;6.760278e+01;0;0;0;0
262;2.630000;8.297126e-01;8.297126e-01;0;0;0;5.022796e+02;1.621564e+03;2.775160e+03;1.025085e+03;3.456464e+02;1.518062e+02;0;0;0;0
263;2.640000;7.977294e-01;7.977294e-01;0;0;0;4.101806e+02;1.606310e+03;3.180082e+03;1.028287e+03;2.622801e+02;2.709451e+02;0;0;0;0
264;2.650000;7.264815e-01;7.264815e-01;0;0;0;6.677681e+02;1.836783e+03;2.250677e+03;7.487415e+02;3.695460e+02;4.923042e+02;0;0;0;0
265;2.660000;6.225905e-01;6.225905e-01;0;0;0;8.300898e+02;1.741840e+03;2.108673e+03;6.318835e+02;3.501686e+02;5.900248e+02;0;0;0;0
266;2.670000;4.469344e-01;4.469344e-01;0;0;0;1.501897e+03;2.284955e+03;2.108673e+03;4.771795e+02;4.429904e+02;5.258203e+02;0;0;0;0
267;2.680000;3.161029e-01;3.161029e-01;0;0;0;1.813767e+03;2.569143e+03;3.442006e+03;6.394891e+02;3.993001e+02;4.315005e+02;0;0;0;0
268;2.690000;2.250137e-01;2.250137e-01;0;0;0;1.678667e+03;2.531570e+03;3.425379e+03;4.300331e+02;4.376876e+02;4.886527e+02;0;0;0;0
269;2.700000;2.262724e-01;2.262724e-01;0;0;0;1.046657e+03;1.864634e+03;2.866538e+03;2.872678e+02;5.021427e+02;6.515474e+02;0;0;0;0
270;2.710000;2.671353e-01;2.671353e-01;0;0;0;4.105829e+02;1.231838e+03;2.305417e+03;2.020909e+02;6.229563e+02;7.895781e+02;0;0;0;0
271;2.720000;3.241448e-01;3.241448e-01;0;0;0;7.587894e+02;1.635268e+03;2.686601e+03;4.347926e+02;8.280754e+02;8.690547e+02;0;0;0;0
272;2.730000;3.544417e-01;3.544417e-01;0;0;0;1.108788e+03;2.007209e+03;3.039669e+03;6.330336e+02;1.008177e+03;9.577673e+02;0;0;0;0
273;2.740000;3.371657e-01;3.371657e-01;0;0;0;9.841041e+02;1.582562e+03;2.267457e+03;5.100011e+02;7.303123e+02;6.655013e+02;0;0;0;0
274;2.750000;3.214588e-01;3.214588e-01;0;0;0;6.552643e+02;1.381731e+03;1.127560e+03;6.973587e+02;7.695986e+02;1.428333e+03;0;0;0;0
275;2.760000;3.621427e-01;3.999066e-01;0;0;0;1.699532e+02;6.056230e+02;0;4.466326e+02;4.137722e+02;1.095225e+03;0;0;0;0
276;2.770000;4.482497e-01;4.422100e-01;0;0;0;4.903696e+02;1.278753e+03;1.333333e+03;7.023994e+02;7.731611e+02;1.445452e+03;0;0;0;0
277;2.780000;5.190950e-01;5.130554e-01;0;0;0;3.891003e+02;1.098536e+03;2.666667e+03;5.213756e+02;6.001598e+02;4.822989e+02;0;0;0;0
278;2.790000;6.049321e-01;5.611286e-01;0;0;0;4.768671e+02;1.562086e+03;4000;7.926769e+02;6.804136e+02;4.863150e+02;0;0;0;0
279;2.800000;6.639941e-01;6.639941e-01;0;0;0;6.207514e+02;1.645580e+03;3.755482e+03;6.952910e+02;4.899391e+02;2.156051e+02;0;0;0;0
280;2.810000;7.420514e-01;7.420514e-01;0;0;0;1.019198e+03;1.963699e+03;3.522887e+03;6.901478e+02;4.443742e+02;1.528397e+02;0;0;0;0
281;2.820000;7.895043e-01;7.895043e-01;0;0;0;1.423000e+03;2.239268e+03;3.320036e+03;7.812067e+02;6.431155e+02;2.170178e+02;0;0;0;0
282;2.830000;8.207944e-01;8.207944e-01;0;0;0;1.435708e+03;2.276075e+03;3.348419e+03;8.860884e+02;6.398282e+02;1.551739e+02;0;0;0;0
283;2.840000;8.176792e-01;8.176792e-01;0;0;0;1.353918e+03;2.319745e+03;3.348892e+03;9.520864e+02;6.725302e+02;1.547428e+02;0;0;0;0
284;2.850000;7.994357e-01;7.994357e-01;0;0;0;8.623483e+02;1.580626e+03;2.218409e+03;5.897261e+02;3.935350e+02;8.654855e+01;0;0;0;0
285;2.860000;7.810404e-01;7.810404e-01;0;0;0;6.777131e+02;7.871960e+02;1.101211e+03;6.536662e+02;6.442982e+02;8.854199e+02;0;0;0;0
286;2.870000;7.770100e-01;7.770100e-01;0;0;0;3.743956e+02;3.257865e+02;6.839308e+02;7.924185e+02;7.845516e+02;9.923887e+02;0;0;0;0
287;2.880000;7.573099e-01;7.573099e-01;0;0;0;4.280419e+02;6.809205e+02;1.401061e+03;1.247389e+03;1.088714e+03;1.140088e+03;0;0;0;0
288;2.890000;6.825051e-01;6.825051e-01;0;0;0;2.199992e+02;1.059672e+03;2.614662e+03;1.276995e+03;8.763459e+02;3.382174e+02;0;0;0;0
289;2.900000;5.422062e-01;5.422062e-01;0;0;0;2.585123e+02;1.166383e+03;3.152616e+03;1.118197e+03;7.596863e+02;3.048669e+02;0;0;0;0
290;2.910000;4.034908e-01;4.034908e-01;0;0;0;2.884467e+02;1.199310e+03;3.216421e+03;1.026841e+03;7.061498e+02;1.598182e+02;0;0;0;0
291;2.920000;3.087990e-01;3.087990e-01;0;0;0;2.041163e+02;8.205583e+02;2.002820e+03;6.700324e+02;5.021269e+02;1.451448e+02;0;0;0;0
292;2.930000;2.726952e-01;2.726952e-01;0;0;0;8.358066e+01;3.880612e+02;7.809352e+02;3.636147e+02;2.506253e+02;2.650933e+00;0;0;0;0
293;2.940000;3.059271e-01;3.059271e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
294;2.950000;3.434775e-01;3.434775e-01;0;0;0;7.538914e+02;1.065589e+03;1.333333e+03;4.453806e+01;2.819109e+02;1.089779e+02;0;0;0;0
295;2.960000;3.848352e-01;3.848352e-01;0;0;0;1.516547e+03;2.131059e+03;2.666667e+03;8.464992e+01;5.204300e+02;1.964694e+02;0;0;0;0
296;2.970000;3.670211e-01;3.670211e-01;0;0;0;2.304736e+03;3.201527e+03;4000;1.304861e+02;7.519355e+02;2.816814e+02;0;0;0;0
297;2.980000;3.623005e-01;3.623005e-01;0;0;0;2.334481e+03;3.200509e+03;4000;1.388774e+02;6.886240e+02;2.669027e+02;0;0;0;0
298;2.990000;3.829400e-01;3.829400e-01;0;0;0;2.354543e+03;3.195179e+03;4000;2.042286e+02;7.080359e+02;3.139690e+02;0;0;0;0
299;3.000000;3.933507e-01;3.933507e-01;0;0;0;1.830765e+03;2.668929e+03;3.456126e+03;2.396521e+02;7.461299e+02;3.379746e+02;0;0;0;0
300;3.010000;3.709146e-01;3.709146e-01;0;0;0;1.319011e+03;2.166244e+03;2.908845e+03;2.340786e+02;8.087932e+02;3.782607e+02;0;0;0;0
301;3.020000;3.428369e-01;3.428369e-01;0;0;0;8.140560e+02;1.656916e+03;2.367704e+03;2.250209e+02;8.532177e+02;3.888579e+02;0;0;0;0
302;3.030000;2.939965e-01;2.939965e-01;0;0;0;8.288890e+02;1.668882e+03;2.378056e+03;2.249507e+02;8.953768e+02;4.362100e+02;0;0;0;0
303;3.040000;2.845951e-01;2.845951e-01;0;0;0;8.422028e+02;1.693820e+03;2.387486e+03;2.291521e+02;9.758167e+02;4.824897e+02;0;0;0;0
304;3.050000;2.667045e-01;2.667045e-01;0;0;0;8.688237e+02;1.718054e+03;2.377291e+03;2.057109e+02;1.114275e+03;5.111411e+02;0;0;0;0
305;3.060000;2.647953e-01;2.647953e-01;0;0;0;5.895797e+02;1.161870e+03;1.577480e+03;1.245214e+02;8.025161e+02;3.545713e+02;0;0;0;0
306;3.070000;2.590655e-01;2.590655e-01;0;0;0;3.043836e+02;5.750452e+02;7.819981e+02;7.296416e+01;4.408134e+02;1.738063e+02;0;0;0;0
307;3.080000;2.516423e-01;2.516423e-01;0;0;0;3.171052e+02;6.887718e+02;7.329934e+02;1.175867e+02;9.890445e+02;2.169260e+02;0;0;0;0
308;3.090000;2.562641e-01;2.562641e-01;0;0;0;6.311473e+02;1.309450e+03;1.485893e+03;2.547671e+02;1.640919e+03;4.436786e+02;0;0;0;0
309;3.100000;2.443759e-01;2.443759e-01;0;0;0;9.397214e+02;1.933123e+03;2.222823e+03;4.161930e+02;2.472085e+03;6.674956e+02;0;0;0;0
310;3.110000;2.268830e-01;2.268830e-01;0;0;0;9.110424e+02;1.826140e+03;2.231835e+03;4.532191e+02;2.101552e+03;6.639192e+02;0;0;0;0
311;3.120000;2.547985e-01;2.547985e-01;0;0;0;1.354859e+03;2.239669e+03;2.812269e+03;5.204976e+02;1.732721e+03;6.064758e+02;0;0;0;0
312;3.130000;2.717712e-01;2.717712e-01;0;0;0;1.804216e+03;2.640606e+03;3.408672e+03;5.398185e+02;1.216206e+03;5.521561e+02;0;0;0;0
313;3.140000;2.777416e-01;2.777416e-01;0;0;0;2.288864e+03;3.098233e+03;4000;5.189859e+02;8.711592e+02;4.574937e+02;0;0;0;0
314;3.150000;2.477969e-01;2.477969e-01;0;0;0;2.327414e+03;3.123540e+03;4000;4.249389e+02;8.244790e+02;4.174842e+02;0;0;0;0
315;3.160000;2.823218e-01;2.823218e-01;0;0;0;2.374307e+03;3.163205e+03;4000;3.322527e+02;7.500063e+02;2.914326e+02;0;0;0;0
316;3.170000;3.931538e-01;3.931538e-01;0;0;0;1.776032e+03;2.579768e+03;3.523756e+03;3.204245e+02;6.352588e+02;3.014002e+02;0;0;0;0
317;3.180000;5.044292e-01;5.044292e-01;0;0;0;1.818500e+03;2.559177e+03;3.523756e+03;2.682705e+02;5.926494e+02;2.731054e+02;0;0;0;0
318;3.190000;5.573071e-01;5.573071e-01;0;0;0;1.837711e+03;2.551676e+03;3.523756e+03;2.282906e+02;5.109775e+02;4.383133e+02;0;0;0;0
319;3.200000;5.620966e-01;5.620966e-01;0;0;0;1.662913e+03;2.095698e+03;2.666667e+03;1.063387e+02;3.522599e+02;3.096585e+02;0;0;0;0
320;3.210000;6.610637e-01;6.610637e-01;0;0;0;8.240357e+02;1.056774e+03;1.333333e+03;4.808079e+01;1.585066e+02;2.086537e+02;0;0;0;0
321;3.220000;7.881005e-01;7.881005e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
322;3.230000;8.967671e-01;8.967671e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;9.091592e-01;9.091592e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
324;3.250000;9.082518e-01;9.082518e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
325;3.260000;9.106827e-01;9.106827e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
326;3.270000;9.214237e-01;9.214237e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
327;3.280000;9.315925e-01;9.315925e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
328;3.290000;9.229119e-01;9.229119e-01;0;0;0;3.797006e+02;0;7.210679e+02;6.546461e+01;2.240842e+02;1.474043e+02;0;0;0;0
329;3.300000;8.445513e-01;8.445513e-01;0;0;0;7.095921e+02;0;2.054401e+03;1.452901e+02;4.003456e+02;1.502477e+02;0;0;0;0
330;3.310000;7.080147e-01;7.080147e-01;0;0;0;1.028245e+03;0;3.387735e+03;1.754012e+02;5.764390e+02;1.675712e+02;0;0;0;0
331;3.320000;6.103861e-01;6.103861e-01;0;0;0;9.671528e+02;0;4000;1.278841e+02;5.234100e+02;4.725046e+01;0;0;0;0
332;3.330000;6.248762e-01;6.248762e-01;0;0;0;9.593208e+02;0;4000;5.066214e+01;5.178435e+02;8.206971e+01;0;0;0;0
333;3.340000;7.285598e-01;7.285598e-01;0;0;0;9.877540e+02;0;3.367148e+03;1.032664e+02;5.662025e+02;1.908348e+02;0;0;0;0
