frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;6.476178e-01;6.476178e-01;0;0;0;1.014099e+03;1.647588e+03;2.131388e+03;2.986436e+02;4.400789e+02;4.321860e+01;0;0;0;0
166;1.670000;7.805677e-01;7.805677e-01;0;0;0;5.170824e+02;8.456339e+02;1.078209e+03;1.471519e+02;1.989093e+02;2.485744e+01;0;0;0;0
167;1.680000;8.231550e-01;8.231550e-01;0;0;0;2.615539e+02;6.388785e+02;1.117147e+03;2.722232e+02;1.393451e+02;5.150837e+01;0;0;0;0
168;1.690000;8.041717e-01;8.041717e-01;0;0;0;5.206861e+02;1.276669e+03;2.240685e+03;5.465850e+02;2.843415e+02;1.131687e+02;0;0;0;0
169;1.700000;7.586324e-01;7.586324e-01;0;0;0;7.871706e+02;1.910846e+03;3.419961e+03;8.241943e+02;4.293132e+02;2.197455e+02;0;0;0;0
170;1.710000;7.011139e-01;7.011139e-01;0;0;0;1.187063e+03;2.337338e+03;3.636148e+03;6.533430e+02;3.249169e+02;3.074847e+02;0;0;0;0
171;1.720000;6.445007e-01;6.445007e-01;0;0;0;1.585158e+03;2.757693e+03;3.845943e+03;4.993021e+02;2.373302e+02;4.544673e+02;0;0;0;0
172;1.730000;5.773603e-01;5.773603e-01;0;0;0;1.985737e+03;3.165368e+03;4000;3.156200e+02;1.564077e+02;4.635131e+02;0;0;0;0
173;1.740000;5.694175e-01;5.694175e-01;0;0;0;1.324291e+03;2.099997e+03;2.666667e+03;2.142482e+02;1.214589e+02;3.242654e+02;0;0;0;0
174;1.750000;5.775517e-01;5.775517e-01;0;0;0;1.373922e+03;1.946665e+03;2.666667e+03;3.134698e+02;3.361530e+02;5.163917e+02;0;0;0;0
175;1.760000;6.067421e-01;6.067421e-01;0;0;0;1.351697e+03;1.894576e+03;2.666667e+03;3.769783e+02;4.928532e+02;6.657082e+02;0;0;0;0
176;1.770000;5.028677e-01;4.799686e-01;0;0;0;1.351697e+03;1.894576e+03;2.666667e+03;3.769783e+02;4.928532e+02;6.657082e+02;0;0;0;0
177;1.780000;4.017785e-01;3.788794e-01;0;0;0;7.592938e+02;1.330928e+03;2.024593e+03;5.409346e+02;5.427391e+02;5.136545e+02;0;0;0;0
178;1.790000;2.946383e-01;2.717392e-01;0;0;0;2.334732e+02;6.870955e+02;1.389542e+03;7.571472e+02;6.388697e+02;5.083640e+02;0;0;0;0
179;1.800000;3.250006e-01;3.250006e-01;0;0;0;6.110161e+02;1.471433e+03;2.518981e+03;1.022428e+03;7.552563e+02;6.653757e+02;0;0;0;0
180;1.810000;3.505102e-01;3.505102e-01;0;0;0;4.965613e+02;1.130267e+03;1.827721e+03;6.389290e+02;4.332666e+02;4.166602e+02;0;0;0;0
181;1.820000;3.730866e-01;3.730866e-01;0;0;0;1.710876e+03;7.843376e+02;1.485556e+03;3.890885e+02;4.245625e+02;4.099984e+02;0;0;0;0
182;1.830000;3.484482e-01;3.484482e-01;0;0;0;1.623807e+03;6.482200e+02;3.561169e+02;4.405625e+02;4.308940e+02;6.102842e+02;0;0;0;0
183;1.840000;3.625310e-01;3.625310e-01;0;0;0;1.691408e+03;9.573167e+02;1.044524e+03;8.935329e+02;7.919992e+02;7.114399e+02;0;0;0;0
184;1.850000;4.163632e-01;4.163632e-01;0;0;0;4.213622e+02;1.239667e+03;1.394078e+03;1.221259e+03;7.972246e+02;4.824251e+02;0;0;0;0
185;1.860000;4.852382e-01;4.852382e-01;0;0;0;2.069762e+02;8.770042e+02;2.099842e+03;1.325307e+03;9.766922e+02;1.427524e+02;0;0;0;0
186;1.870000;5.418323e-01;5.418323e-01;0;0;0;1.787534e+02;8.353602e+02;2.123303e+03;1.331318e+03;8.931348e+02;7.404263e+01;0;0;0;0
187;1.880000;5.342922e-01;5.342922e-01;0;0;0;7.915782e+02;5.530103e+02;1.643518e+03;8.944555e+02;8.943813e+02;3.369500e+02;0;0;0;0
188;1.890000;5.185348e-01;5.185348e-01;0;0;0;1.303990e+03;2.674528e+02;1.161193e+03;5.149099e+02;8.983491e+02;6.554717e+02;0;0;0;0
189;1.900000;5.010793e-01;5.010793e-01;0;0;0;1.793850e+03;0;7.557119e+02;1.595398e+02;8.837004e+02;1.029464e+03;0;0;0;0
190;1.910000;4.205277e-01;4.205277e-01;0;0;0;1.117738e+03;0;5.298273e+02;1.448678e+02;5.690525e+02;7.425840e+02;0;0;0;0
191;1.920000;3.306893e-01;3.306893e-01;0;0;0;1.052991e+03;9.330616e+02;1.639721e+03;3.203494e+02;4.285625e+02;4.310274e+02;0;0;0;0
192;1.930000;2.177818e-01;1.972854e-01;0;0;0;1.352494e+03;1.929692e+03;2.666667e+03;3.913593e+02;4.060562e+02;9.484789e+01;0;0;0;0
193;1.940000;2.055786e-01;1.850821e-01;0;0;0;2.304937e+03;3.263025e+03;2.666667e+03;5.592504e+02;5.348257e+02;2.528194e+02;0;0;0;0
194;1.950000;2.185103e-01;2.175129e-01;0;0;0;2.453606e+03;3.296621e+03;2.666667e+03;5.766634e+02;4.868406e+02;4.446287e+02;0;0;0;0
195;1.960000;2.346215e-01;2.541205e-01;0;0;0;2.295921e+03;3.280848e+03;2.666667e+03;6.650672e+02;3.621298e+02;6.131213e+02;0;0;0;0
196;1.970000;2.443739e-01;2.638729e-01;0;0;0;1.749473e+03;2.600118e+03;3.646322e+03;9.716733e+02;5.152242e+02;6.060037e+02;0;0;0;0
197;1.980000;2.351020e-01;2.351020e-01;0;0;0;1.077051e+03;1.633460e+03;2.312988e+03;7.375220e+02;3.975459e+02;3.896046e+02;0;0;0;0
198;1.990000;2.021554e-01;2.021554e-01;0;0;0;9.770566e+02;1.574474e+03;2.113174e+03;6.876702e+02;5.308813e+02;3.573980e+02;0;0;0;0
199;2.000000;1.853767e-01;1.853767e-01;0;0;0;5.710620e+02;9.218692e+02;1.133519e+03;2.131730e+02;2.490173e+02;2.065442e+02;0;0;0;0
200;2.010000;1.706195e-01;1.706195e-01;0;0;0;5.710620e+02;9.218692e+02;1.133519e+03;2.131730e+02;2.490173e+02;2.065442e+02;0;0;0;0
201;2.020000;2.122744e-01;2.122744e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;2.613026e-01;2.613026e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;3.459487e-01;3.459487e-01;0;0;0;6.024507e+01;3.006107e+02;6.685858e+02;4.589938e+02;2.698508e+02;7.619933e+01;0;0;0;0
204;2.050000;4.319826e-01;4.319826e-01;0;0;0;1.653049e+02;6.246096e+02;1.353755e+03;7.694827e+02;4.920365e+02;1.729080e+02;0;0;0;0
205;2.060000;5.164325e-01;5.164325e-01;0;0;0;2.703248e+02;9.483069e+02;2.028877e+03;1.068540e+03;7.048250e+02;2.593984e+02;0;0;0;0
206;2.070000;5.695977e-01;5.695977e-01;0;0;0;8.892598e+02;1.729641e+03;2.693624e+03;6.908328e+02;4.502576e+02;4.163407e+02;0;0;0;0
207;2.080000;5.915462e-01;5.915462e-01;0;0;0;1.464875e+03;2.478233e+03;3.341789e+03;4.555391e+02;2.386984e+02;6.902772e+02;0;0;0;0
208;2.090000;6.072657e-01;6.072657e-01;0;0;0;2.038165e+03;3.199387e+03;4000;2.226666e+02;8.763446e+01;9.780246e+02;0;0;0;0
209;2.100000;6.178910e-01;6.178910e-01;0;0;0;1.605235e+03;2.790874e+03;3.710696e+03;4.141954e+02;1.876408e+02;8.037411e+02;0;0;0;0
210;2.110000;5.965239e-01;5.965239e-01;0;0;0;1.153567e+03;2.302897e+03;3.251337e+03;6.090539e+02;3.763586e+02;7.648369e+02;0;0;0;0
211;2.120000;5.814131e-01;5.814131e-01;0;0;0;7.279719e+02;1.905120e+03;2.960618e+03;8.065408e+02;4.058905e+02;3.928725e+02;0;0;0;0
212;2.130000;5.725541e-01;5.725541e-01;0;0;0;7.255696e+02;1.867659e+03;2.974197e+03;8.033780e+02;3.955369e+02;3.755171e+02;0;0;0;0
213;2.140000;5.889362e-01;5.889362e-01;0;0;0;1.149778e+03;2.345497e+03;3.433556e+03;6.829991e+02;2.997909e+02;5.017486e+02;0;0;0;0
214;2.150000;5.766099e-01;5.766099e-01;0;0;0;1.554064e+03;2.783329e+03;3.724275e+03;5.297410e+02;2.745161e+02;1.284042e+03;0;0;0;0
215;2.160000;5.540076e-01;5.540076e-01;0;0;0;1.972234e+03;3.164143e+03;4000;4.698940e+02;3.748949e+02;1.561194e+03;0;0;0;0
216;2.170000;5.406336e-01;5.406336e-01;0;0;0;1.651714e+03;2.803568e+03;3.631047e+03;5.708528e+02;3.605689e+02;1.103606e+03;0;0;0;0
217;2.180000;5.213737e-01;5.213737e-01;0;0;0;1.049366e+03;2.057253e+03;3.015243e+03;8.449148e+02;5.112223e+02;3.642845e+02;0;0;0;0
218;2.190000;5.188961e-01;5.188961e-01;0;0;0;4.304856e+02;1.391356e+03;2.375647e+03;1.019499e+03;5.062997e+02;9.071519e+01;0;0;0;0
219;2.200000;5.112246e-01;5.112246e-01;0;0;0;4.288835e+02;6.894792e+02;1.411267e+03;9.628659e+02;6.927412e+02;8.341187e+02;0;0;0;0
220;2.210000;5.159686e-01;5.159686e-01;0;0;0;3.742312e+02;3.508885e+02;6.937375e+02;5.783898e+02;4.761062e+02;7.888726e+02;0;0;0;0
221;2.220000;4.953773e-01;4.953773e-01;0;0;0;3.910427e+02;3.497332e+02;6.970146e+02;5.690389e+02;4.906895e+02;8.212739e+02;0;0;0;0
222;2.230000;4.553450e-01;4.553450e-01;0;0;0;1.470565e+02;6.943785e+02;1.403212e+03;7.266931e+02;4.643158e+02;1.966098e+02;0;0;0;0
223;2.240000;4.491136e-01;4.491136e-01;0;0;0;8.634222e+02;1.709249e+03;2.736546e+03;8.668477e+02;6.071616e+02;6.347735e+02;0;0;0;0
224;2.250000;4.709647e-01;4.709647e-01;0;0;0;1.542209e+03;2.378166e+03;3.372864e+03;6.124206e+02;8.677487e+02;7.234235e+02;0;0;0;0
225;2.260000;5.245830e-01;5.245830e-01;0;0;0;2.219558e+03;3.018895e+03;4000;3.973233e+02;1.196466e+03;6.084212e+02;0;0;0;0
226;2.270000;5.491929e-01;5.491929e-01;0;0;0;2.252818e+03;3.056152e+03;4000;3.307426e+02;1.324020e+03;2.541793e+02;0;0;0;0
227;2.280000;5.439849e-01;5.439849e-01;0;0;0;1.792834e+03;3.236303e+03;2.666667e+03;5.449868e+02;1.042719e+03;4.868739e+02;0;0;0;0
228;2.290000;5.526406e-01;5.526406e-01;0;0;0;1.103815e+03;2.542946e+03;2.050446e+03;8.244568e+02;7.447832e+02;5.879304e+02;0;0;0;0
229;2.300000;5.588045e-01;5.588045e-01;0;0;0;4.316958e+02;1.784591e+03;1.459865e+03;1.142770e+03;7.334832e+02;5.636666e+02;0;0;0;0
230;2.310000;5.684817e-01;5.684817e-01;0;0;0;2.218173e+02;8.732773e+02;2.204959e+03;1.211330e+03;7.925499e+02;1.970949e+02;0;0;0;0
231;2.320000;5.098608e-01;5.098608e-01;0;0;0;2.240001e+02;8.727236e+02;2.252687e+03;1.183018e+03;7.663369e+02;1.217830e+02;0;0;0;0
232;2.330000;4.473199e-01;4.473199e-01;0;0;0;1.464936e+02;5.789516e+02;1.509934e+03;7.911306e+02;5.072375e+02;6.212501e+01;0;0;0;0
233;2.340000;4.044267e-01;4.044267e-01;0;0;0;1.613641e+02;6.010679e+02;1.540898e+03;7.744460e+02;5.162827e+02;1.000886e+02;0;0;0;0
234;2.350000;4.837397e-01;4.837397e-01;0;0;0;8.374282e+01;3.096048e+02;7.760572e+02;3.867301e+02;2.623745e+02;7.022282e+01;0;0;0;0
235;2.360000;6.226971e-01;6.226971e-01;0;0;0;8.374282e+01;3.096048e+02;7.760572e+02;3.867301e+02;2.623745e+02;7.022282e+01;0;0;0;0
236;2.370000;7.588580e-01;7.588580e-01;0;0;0;3.298347e+02;5.412399e+02;8.340137e+02;1.540244e+02;2.009872e+02;2.762684e+02;0;0;0;0
237;2.380000;8.204587e-01;8.204587e-01;0;0;0;7.270103e+02;1.275063e+03;2.120316e+03;3.079186e+02;4.980349e+02;1.011141e+03;0;0;0;0
238;2.390000;8.121037e-01;8.121037e-01;0;0;0;1.383711e+03;2.127745e+03;3.453649e+03;6.392725e+02;7.615150e+02;1.221597e+03;0;0;0;0
239;2.400000;8.041785e-01;8.041785e-01;0;0;0;1.458401e+03;2.416594e+03;3.952969e+03;6.858221e+02;8.905157e+02;1.535989e+03;0;0;0;0
240;2.410000;7.934625e-01;7.934625e-01;0;0;0;1.471983e+03;2.577954e+03;4000;5.649651e+02;7.846353e+02;1.033594e+03;0;0;0;0
241;2.420000;8.014774e-01;8.014774e-01;0;0;0;1.235549e+03;2.398461e+03;3.603362e+03;2.364675e+02;8.166213e+02;1.022002e+03;0;0;0;0
242;2.430000;8.063548e-01;8.063548e-01;0;0;0;1.267889e+03;2.350187e+03;3.603362e+03;4.279050e+01;7.658592e+02;6.839179e+02;0;0;0;0
243;2.440000;8.080595e-01;8.080595e-01;0;0;0;1.281117e+03;2.391173e+03;3.603362e+03;1.075535e+02;7.756714e+02;7.270091e+02;0;0;0;0
244;2.450000;8.124182e-01;8.124182e-01;0;0;0;1.289076e+03;2.586252e+03;4000;1.534500e+02;7.226940e+02;7.615181e+02;0;0;0;0
245;2.460000;8.301225e-01;8.301225e-01;0;0;0;9.281968e+02;2.240220e+03;3.421524e+03;4.247630e+02;5.678375e+02;7.336262e+02;0;0;0;0
246;2.470000;8.520620e-01;8.520620e-01;0;0;0;5.766574e+02;1.750991e+03;3.378342e+03;6.193210e+02;5.012229e+02;5.214688e+02;0;0;0;0
247;2.480000;7.843236e-01;7.843236e-01;0;0;0;6.715435e+02;1.658859e+03;2.045009e+03;5.920821e+02;4.082498e+02;5.781553e+02;0;0;0;0
248;2.490000;7.157305e-01;7.157305e-01;0;0;0;6.803129e+02;1.667855e+03;2.508728e+03;5.319577e+02;5.207710e+02;5.057181e+02;0;0;0;0
249;2.500000;6.459485e-01;6.459485e-01;0;0;0;6.877083e+02;1.705833e+03;2.298153e+03;5.494276e+02;5.217955e+02;5.866312e+02;0;0;0;0
250;2.510000;6.139901e-01;6.139901e-01;0;0;0;1.645971e+02;9.296968e+02;2.298153e+03;5.279137e+02;3.722801e+02;2.965716e+02;0;0;0;0
251;2.520000;5.404034e-01;5.404034e-01;0;0;0;1.118514e+03;1.818252e+03;1.079576e+03;4.747421e+02;3.381803e+02;3.715489e+02;0;0;0;0
252;2.530000;3.729284e-01;3.729284e-01;0;0;0;1.388229e+03;1.333333e+03;6.521768e+02;1.870856e+02;4.737490e+02;3.336903e+02;0;0;0;0
253;2.540000;2.612031e-01;2.612031e-01;0;0;0;1.708326e+03;1.333333e+03;1.985510e+03;2.180295e+02;6.157979e+02;5.621559e+02;0;0;0;0
254;2.550000;1.753845e-01;1.753845e-01;0;0;0;9.889308e+02;0;3.318844e+03;9.601240e+01;5.621686e+02;5.910263e+02;0;0;0;0
255;2.560000;1.862498e-01;1.862498e-01;0;0;0;9.474993e+02;0;4000;7.832388e+01;4.179325e+02;6.995936e+02;0;0;0;0
256;2.570000;2.084302e-01;2.084302e-01;0;0;0;1.427742e+03;1.034916e+03;4000;1.974573e+02;5.239812e+02;6.768545e+02;0;0;0;0
257;2.580000;2.316567e-01;2.316567e-01;0;0;0;1.894472e+03;1.996527e+03;4000;3.296566e+02;6.812567e+02;6.725768e+02;0;0;0;0
258;2.590000;2.524300e-01;2.524300e-01;0;0;0;1.928923e+03;2.702454e+03;3.601355e+03;3.863503e+02;7.909582e+02;6.194515e+02;0;0;0;0
259;2.600000;2.647032e-01;2.647032e-01;0;0;0;1.505234e+03;2.385112e+03;3.203647e+03;3.043099e+02;7.906644e+02;5.947238e+02;0;0;0;0
260;2.610000;2.777599e-01;2.777599e-01;0;0;0;1.110977e+03;2.129103e+03;2.788630e+03;1.825182e+02;7.103713e+02;5.072821e+02;0;0;0;0
261;2.620000;2.947271e-01;2.947271e-01;0;0;0;1.439999e+03;2.337960e+03;3.080934e+03;3.567174e+02;6.204426e+02;5.345719e+02;0;0;0;0
262;2.630000;2.894917e-01;2.894917e-01;0;0;0;1.063349e+03;1.620386e+03;2.145309e+03;2.886805e+02;3.726390e+02;3.535730e+02;0;0;0;0
263;2.640000;2.750279e-01;2.750279e-01;0;0;0;9.473792e+02;9.147837e+02;1.853036e+03;4.595607e+02;4.850505e+02;3.951881e+02;0;0;0;0
264;2.650000;2.660658e-01;2.660658e-01;0;0;0;5.636795e+02;6.597370e+02;6.260444e+02;3.933794e+02;4.462704e+02;5.151752e+02;0;0;0;0
265;2.660000;2.667617e-01;2.667617e-01;0;0;0;5.636795e+02;6.597370e+02;6.260444e+02;3.933794e+02;4.462704e+02;5.151752e+02;0;0;0;0
266;2.670000;2.782100e-01;2.782100e-01;0;0;0;2.878996e+02;6.597370e+02;0;1.691946e+02;1.077148e+02;3.091842e+02;0;0;0;0
267;2.680000;2.768067e-01;2.768067e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
268;2.690000;2.545063e-01;2.545063e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
269;2.700000;2.263288e-01;2.263288e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
270;2.710000;2.173326e-01;2.173326e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
271;2.720000;2.435568e-01;2.435568e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
272;2.730000;2.886174e-01;2.886174e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
273;2.740000;3.601375e-01;3.601375e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;4.331067e-01;4.331067e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
275;2.760000;4.425629e-01;4.425629e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
276;2.770000;3.948558e-01;3.948558e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
277;2.780000;3.413347e-01;3.413347e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
278;2.790000;3.300932e-01;3.300932e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
279;2.800000;3.259555e-01;3.259555e-01;0;0;0;2.911457e+02;0;1.333333e+03;1.493839e+02;1.719853e+02;1.996716e+02;0;0;0;0
280;2.810000;3.146754e-01;3.146754e-01;0;0;0;2.911457e+02;0;1.333333e+03;1.493839e+02;1.719853e+02;1.996716e+02;0;0;0;0
281;2.820000;3.118996e-01;3.118996e-01;0;0;0;9.619406e+02;8.548514e+02;2.666667e+03;4.856391e+02;4.205144e+02;5.893956e+02;0;0;0;0
282;2.830000;3.136670e-01;3.136670e-01;0;0;0;1.311446e+03;1.730234e+03;2.666667e+03;6.125894e+02;5.101981e+02;7.192542e+02;0;0;0;0
283;2.840000;3.464127e-01;3.464127e-01;0;0;0;1.969446e+03;2.610200e+03;4000;9.020117e+02;8.455269e+02;1.019610e+03;0;0;0;0
284;2.850000;3.625087e-01;4.218278e-01;0;0;0;1.651750e+03;2.657207e+03;4000;7.813088e+02;1.090303e+03;7.597173e+02;0;0;0;0
285;2.860000;3.787652e-01;4.380843e-01;0;0;0;1.630495e+03;2.758186e+03;4000;9.146819e+02;1.024541e+03;5.719745e+02;0;0;0;0
286;2.870000;3.752875e-01;4.346066e-01;0;0;0;1.396716e+03;2.763635e+03;3.855844e+03;8.810933e+02;9.936487e+02;5.090749e+02;0;0;0;0
287;2.880000;4.455936e-01;4.455936e-01;0;0;0;1.735340e+03;2.855196e+03;3.855844e+03;9.293705e+02;6.639985e+02;5.280028e+02;0;0;0;0
288;2.890000;5.578943e-01;5.578943e-01;0;0;0;1.700435e+03;2.790686e+03;3.855844e+03;8.669346e+02;6.617302e+02;5.337328e+02;0;0;0;0
289;2.900000;6.743868e-01;6.743868e-01;0;0;0;1.932585e+03;2.920100e+03;4000;8.723010e+02;5.802824e+02;4.984846e+02;0;0;0;0
290;2.910000;7.259411e-01;7.259411e-01;0;0;0;1.894913e+03;2.938059e+03;4000;8.616328e+02;7.019729e+02;5.924125e+02;0;0;0;0
291;2.920000;7.074758e-01;7.074758e-01;0;0;0;1.972917e+03;3.032658e+03;4000;7.848550e+02;8.197878e+02;7.869536e+02;0;0;0;0
292;2.930000;6.885366e-01;6.885366e-01;0;0;0;2.003509e+03;3.054585e+03;4000;7.621420e+02;8.214482e+02;8.851507e+02;0;0;0;0
293;2.940000;6.836815e-01;6.836815e-01;0;0;0;1.769159e+03;2.741728e+03;3.770842e+03;6.600838e+02;7.619557e+02;7.625158e+02;0;0;0;0
294;2.950000;7.009059e-01;7.009059e-01;0;0;0;1.197590e+03;2.151782e+03;3.139206e+03;6.784768e+02;5.753918e+02;5.913438e+02;0;0;0;0
295;2.960000;6.773079e-01;6.773079e-01;0;0;0;5.959001e+02;1.532759e+03;2.523753e+03;7.200182e+02;4.315420e+02;3.780927e+02;0;0;0;0
296;2.970000;6.029531e-01;6.029531e-01;0;0;0;2.304816e+02;1.262532e+03;2.120385e+03;9.005497e+02;2.209695e+02;3.247800e+02;0;0;0;0
297;2.980000;5.463476e-01;5.463476e-01;0;0;0;5.087172e+02;8.460259e+02;2.752020e+03;7.166486e+02;3.041516e+02;3.657186e+02;0;0;0;0
298;2.990000;4.545836e-01;3.962227e-01;0;0;0;7.212744e+02;4.282935e+02;2.581333e+03;4.919813e+02;4.778607e+02;3.727606e+02;0;0;0;0
299;3.000000;4.052509e-01;3.468900e-01;0;0;0;1.390524e+03;9.973268e+02;3.213859e+03;4.347054e+02;7.104583e+02;4.649945e+02;0;0;0;0
300;3.010000;3.468298e-01;2.884689e-01;0;0;0;1.753444e+03;2.004729e+03;3.213859e+03;5.645678e+02;7.271936e+02;3.922617e+02;0;0;0;0
301;3.020000;3.059937e-01;3.059937e-01;0;0;0;2.222682e+03;3.029049e+03;4000;7.455344e+02;6.862761e+02;4.100689e+02;0;0;0;0
302;3.030000;2.533124e-01;2.533124e-01;0;0;0;2.264705e+03;3.054214e+03;4000;7.336431e+02;6.669495e+02;3.492713e+02;0;0;0;0
303;3.040000;2.037518e-01;2.037518e-01;0;0;0;2.268560e+03;3.071585e+03;4000;7.446187e+02;6.471666e+02;2.874803e+02;0;0;0;0
304;3.050000;2.002574e-01;2.002574e-01;0;0;0;2.170396e+03;3.049621e+03;4000;7.912153e+02;6.636707e+02;2.771149e+02;0;0;0;0
305;3.060000;2.324825e-01;2.324825e-01;0;0;0;2.062079e+03;3.004114e+03;4000;7.670999e+02;6.715944e+02;2.995980e+02;0;0;0;0
306;3.070000;2.804682e-01;2.804682e-01;0;0;0;1.632643e+03;2.999240e+03;4000;5.942985e+02;6.654025e+02;2.265379e+02;0;0;0;0
307;3.080000;3.407620e-01;3.407620e-01;0;0;0;1.344471e+03;1.996884e+03;3.325283e+03;3.561025e+02;6.359653e+02;2.921790e+02;0;0;0;0
308;3.090000;4.326928e-01;4.326928e-01;0;0;0;1.088853e+03;1.681116e+03;1.991950e+03;1.566374e+02;5.031311e+02;4.344538e+02;0;0;0;0
309;3.100000;5.723288e-01;5.723288e-01;0;0;0;8.675002e+02;1.090632e+03;1.350768e+03;3.306461e+02;3.081636e+02;5.401066e+02;0;0;0;0
310;3.110000;7.289683e-01;7.289683e-01;0;0;0;5.823121e+02;1.537470e+03;1.402129e+03;5.010346e+02;1.295673e+02;5.062511e+02;0;0;0;0
311;3.120000;8.250913e-01;8.250913e-01;0;0;0;2.736097e+02;1.321027e+03;2.110556e+03;6.882357e+02;3.895331e+01;3.921899e+02;0;0;0;0
312;3.130000;8.473363e-01;8.473363e-01;0;0;0;2.510714e+02;1.346728e+03;2.224235e+03;7.893901e+02;1.346028e+02;6.073174e+02;0;0;0;0
313;3.140000;8.243700e-01;8.243700e-01;0;0;0;2.419380e+02;1.365071e+03;2.753860e+03;8.650950e+02;1.768952e+02;5.759442e+02;0;0;0;0
314;3.150000;7.833557e-01;7.833557e-01;0;0;0;2.405134e+02;1.377347e+03;3.262748e+03;8.785384e+02;1.654061e+02;5.272039e+02;0;0;0;0
315;3.160000;7.701281e-01;7.701281e-01;0;0;0;2.721902e+02;1.384994e+03;3.661939e+03;7.583235e+02;6.818990e+01;3.046425e+02;0;0;0;0
316;3.170000;7.995191e-01;7.995191e-01;0;0;0;2.805880e+02;1.365372e+03;3.302245e+03;7.399694e+02;1.118682e+02;2.596016e+02;0;0;0;0
317;3.180000;8.535045e-01;8.535045e-01;0;0;0;2.865830e+02;1.373873e+03;2.916618e+03;7.509670e+02;1.529488e+02;2.142059e+02;0;0;0;0
318;3.190000;8.831294e-01;8.831294e-01;0;0;0;2.874189e+02;1.390996e+03;2.969508e+03;7.581326e+02;1.563090e+02;2.772312e+02;0;0;0;0
319;3.200000;8.609505e-01;8.609505e-01;0;0;0;2.856735e+02;1.449068e+03;3.344597e+03;7.392692e+02;9.480361e+01;3.814826e+02;0;0;0;0
320;3.210000;8.289034e-01;8.289034e-01;0;0;0;2.769505e+02;1.470096e+03;3.763613e+03;7.858864e+02;2.281939e+02;4.999489e+02;0;0;0;0
321;3.220000;8.169138e-01;8.169138e-01;0;0;0;2.727227e+02;1.867941e+03;3.747680e+03;8.263633e+02;3.324499e+02;5.001939e+02;0;0;0;0
322;3.230000;8.334514e-01;8.334514e-01;0;0;0;2.712118e+02;1.859222e+03;3.720889e+03;8.568192e+02;5.070125e+02;5.140306e+02;0;0;0;0
323;3.240000;8.593327e-01;8.593327e-01;0;0;0;2.798744e+02;1.930892e+03;3.697357e+03;8.764799e+02;3.324466e+02;7.121813e+02;0;0;0;0
324;3.250000;8.589359e-01;8.589359e-01;0;0;0;2.621674e+02;1.588597e+03;2.455382e+03;1.031924e+03;2.418582e+02;1.418769e+03;0;0;0;0
325;3.260000;8.359731e-01;8.359731e-01;0;0;0;7.140349e+02;1.093685e+03;1.437970e+03;7.792678e+02;3.651458e+02;1.771688e+03;0;0;0;0
326;3.270000;7.824912e-01;7.824912e-01;0;0;0;6.807486e+02;1.064179e+03;2.107958e+02;9.564065e+02;3.895027e+02;2.047811e+03;0;0;0;0
327;3.280000;7.303514e-01;7.303514e-01;0;0;0;7.156828e+02;1.058208e+03;2.107958e+02;8.696341e+02;4.344146e+02;1.892341e+03;0;0;0;0
328;3.290000;7.066818e-01;7.066818e-01;0;0;0;2.773255e+02;1.592965e+03;1.100674e+03;1.196763e+03;1.847388e+02;1.390218e+03;0;0;0;0
329;3.300000;7.048955e-01;7.048955e-01;0;0;0;8.729262e+02;2.054194e+03;2.434008e+03;9.360123e+02;3.196753e+02;8.660986e+02;0;0;0;0
330;3.310000;7.480525e-01;7.480525e-01;0;0;0;1.411609e+03;2.530607e+03;3.767341e+03;7.646839e+02;3.584384e+02;2.733512e+02;0;0;0;0
331;3.320000;8.034399e-01;8.034399e-01;0;0;0;1.306547e+03;1.995851e+03;2.666667e+03;4.061517e+02;2.637365e+02;2.474577e+02;0;0;0;0
332;3.330000;8.761808e-01;8.761808e-01;0;0;0;1.287556e+03;1.991793e+03;2.666667e+03;4.911481e+02;2.825736e+02;3.473757e+02;0;0;0;0
333;3.340000;9.028346e-01;9.028346e-01;0;0;0;1.308536e+03;2.130280e+03;2.666667e+03;4.559923e+02;2.396980e+02;6.006892e+02;0;0;0;0
334;3.350000;7.640709e-01;7.640709e-01;0;0;0;1.985000e+03;3.162383e+03;4000;6.018022e+02;3.297043e+02;8.165042e+02;0;0;0;0
