frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
330;3.310000;5.851693e-01;5.851693e-01;0;0;0;6.887062e+02;1.822207e+03;0;4.292913e+02;2.145570e+02;6.929684e+02;0;0;0;0
331;3.320000;6.020272e-01;6.020272e-01;0;0;0;6.017227e+02;1.082888e+03;1.333333e+03;3.370917e+02;3.419462e+02;4.887504e+02;0;0;0;0
332;3.330000;5.804734e-01;5.804734e-01;0;0;0;8.821237e+02;1.082888e+03;1.880994e+03;4.425411e+02;6.240502e+02;5.667720e+02;0;0;0;0
333;3.340000;5.147116e-01;5.147116e-01;0;0;0;8.575383e+02;0;2.412464e+03;4.635858e+02;1.021560e+03;4.149155e+02;0;0;0;0
334;3.350000;4.278711e-01;4.278711e-01;0;0;0;8.259294e+02;5.067137e+02;1.905223e+03;3.638866e+02;8.297566e+02;4.526956e+02;0;0;0;0
335;3.360000;3.342882e-01;3.342882e-01;0;0;0;1.364024e+03;1.554367e+03;2.690896e+03;4.888957e+02;7.600084e+02;6.081345e+02;0;0;0;0
336;3.370000;2.484256e-01;2.484256e-01;0;0;0;1.084119e+03;1.554367e+03;2.159426e+03;2.934215e+02;3.319391e+02;4.554705e+02;0;0;0;0
337;3.380000;1.756557e-01;1.756557e-01;0;0;0;8.184957e+02;1.047653e+03;1.333333e+03;2.304585e+02;2.123559e+02;2.334605e+02;0;0;0;0
338;3.390000;1.840377e-01;1.840377e-01;0;0;0;9.971619e+02;1.333333e+03;0;1.687479e+02;2.583814e+02;2.200345e+02;0;0;0;0
339;3.400000;2.133896e-01;2.133896e-01;0;0;0;1.453255e+03;1.333333e+03;1.404768e+02;2.428702e+02;6.593459e+02;8.269643e+02;0;0;0;0
340;3.410000;2.612984e-01;2.612984e-01;0;0;0;1.883853e+03;1.333333e+03;9.763282e+02;3.245280e+02;9.868328e+02;9.204588e+02;0;0;0;0
341;3.420000;2.977655e-01;2.977655e-01;0;0;0;1.283279e+03;8.742267e+02;9.763282e+02;2.471936e+02;7.861268e+02;9.676192e+02;0;0;0;0
342;3.430000;3.395177e-01;3.029825e-01;0;0;0;1.205561e+03;8.742267e+02;1.706391e+03;2.263860e+02;6.144069e+02;4.367568e+02;0;0;0;0
343;3.440000;3.646047e-01;3.280695e-01;0;0;0;1.115107e+03;8.742267e+02;1.730962e+03;1.786939e+02;4.877465e+02;4.837916e+02;0;0;0;0
344;3.450000;3.701626e-01;3.336274e-01;0;0;0;7.185193e+02;0;1.730962e+03;8.728042e+01;4.300713e+02;2.165966e+02;0;0;0;0
345;3.460000;3.394015e-01;3.394015e-01;0;0;0;6.353839e+02;0;1.424044e+03;3.432245e+01;2.316737e+02;4.664365e+02;0;0;0;0
346;3.470000;3.068228e-01;2.846499e-01;0;0;0;6.189724e+02;0;1.359431e+03;8.570013e+00;1.426108e+02;5.467819e+02;0;0;0;0
347;3.480000;2.778480e-01;2.556751e-01;0;0;0;9.254712e+02;0;2.154656e+03;1.356870e+01;2.549766e+02;7.392603e+02;0;0;0;0
348;3.490000;2.861178e-01;2.639448e-01;0;0;0;9.311692e+02;0;2.775725e+03;1.608004e+01;3.598956e+02;6.475495e+02;0;0;0;0
349;3.500000;2.753097e-01;2.753097e-01;0;0;0;8.914897e+02;7.997700e+02;3.166987e+03;2.628376e+01;4.997379e+02;6.637093e+02;0;0;0;0
350;3.510000;2.706552e-01;2.706552e-01;0;0;0;8.758665e+02;1.380771e+03;3.166113e+03;4.756306e+01;8.002227e+02;6.882451e+02;0;0;0;0
351;3.520000;2.458667e-01;2.458667e-01;0;0;0;8.752485e+02;1.985789e+03;2.816915e+03;5.346703e+01;1.064831e+03;6.793115e+02;0;0;0;0
352;3.530000;2.512389e-01;2.717362e-01;0;0;0;8.997314e+02;1.186019e+03;2.963178e+03;4.054237e+01;9.261614e+02;6.332659e+02;0;0;0;0
353;3.540000;2.504576e-01;2.709548e-01;0;0;0;1.412156e+03;1.666928e+03;3.502160e+03;1.919704e+02;7.436680e+02;5.785792e+02;0;0;0;0
354;3.550000;2.603044e-01;2.808016e-01;0;0;0;1.919121e+03;2.114431e+03;4000;3.206893e+02;5.571658e+02;4.760037e+02;0;0;0;0
355;3.560000;3.074620e-01;3.074620e-01;0;0;0;2.405858e+03;3.171564e+03;4000;4.477101e+02;6.284404e+02;4.314002e+02;0;0;0;0
356;3.570000;3.419967e-01;3.419967e-01;0;0;0;2.392017e+03;3.164537e+03;4000;4.028763e+02;5.937026e+02;4.098148e+02;0;0;0;0
357;3.580000;3.585181e-01;3.585181e-01;0;0;0;2.388219e+03;3.177505e+03;4000;3.878095e+02;5.944813e+02;4.340269e+02;0;0;0;0
358;3.590000;3.114309e-01;2.904956e-01;0;0;0;2.374473e+03;3.175638e+03;4000;4.075009e+02;6.402513e+02;4.218054e+02;0;0;0;0
359;3.600000;2.769666e-01;2.560313e-01;0;0;0;1.899413e+03;2.120755e+03;4000;2.894843e+02;4.900735e+02;4.257116e+02;0;0;0;0
360;3.610000;2.591827e-01;2.382473e-01;0;0;0;1.887930e+03;2.120027e+03;4000;3.191811e+02;5.373915e+02;3.899381e+02;0;0;0;0
361;3.620000;3.352721e-01;3.352721e-01;0;0;0;1.462275e+03;1.852874e+03;4000;1.671433e+02;4.896114e+02;3.538841e+02;0;0;0;0
362;3.630000;4.211631e-01;4.211631e-01;0;0;0;1.517054e+03;2.658870e+03;4000;1.677077e+02;6.615345e+02;3.068793e+02;0;0;0;0
363;3.640000;4.674045e-01;4.674045e-01;0;0;0;1.116713e+03;2.435585e+03;4000;7.387659e+01;6.103227e+02;2.476542e+02;0;0;0;0
364;3.650000;3.960014e-01;3.960014e-01;0;0;0;1.597548e+03;2.678559e+03;4000;2.508209e+02;6.545264e+02;2.008593e+02;0;0;0;0
365;3.660000;3.137687e-01;3.137687e-01;0;0;0;1.711299e+03;2.701809e+03;4000;3.263510e+02;6.061371e+02;1.780947e+02;0;0;0;0
366;3.670000;2.841886e-01;2.841886e-01;0;0;0;1.822874e+03;2.679087e+03;4000;3.318376e+02;4.864928e+02;2.877371e+02;0;0;0;0
367;3.680000;3.284359e-01;3.284359e-01;0;0;0;1.494437e+03;2.470096e+03;4000;2.189882e+02;3.591324e+02;5.070795e+02;0;0;0;0
368;3.690000;3.787106e-01;3.787106e-01;0;0;0;1.529392e+03;2.487943e+03;4000;2.025915e+02;2.941196e+02;7.649334e+02;0;0;0;0
369;3.700000;4.610357e-01;3.853405e-01;0;0;0;1.536988e+03;2.491764e+03;3.720386e+03;2.187564e+02;2.960105e+02;7.521640e+02;0;0;0;0
370;3.710000;5.103368e-01;4.346415e-01;0;0;0;1.538074e+03;2.493911e+03;3.447386e+03;2.397966e+02;3.488730e+02;5.915931e+02;0;0;0;0
371;3.720000;5.746907e-01;4.989955e-01;0;0;0;1.513846e+03;2.468897e+03;3.190878e+03;2.383273e+02;4.218887e+02;2.837310e+02;0;0;0;0
372;3.730000;5.345030e-01;6.856966e-01;0;0;0;2.049289e+03;2.979657e+03;2.137159e+03;1.634019e+02;4.858576e+02;4.033264e+02;0;0;0;0
373;3.740000;5.419104e-01;6.455090e-01;0;0;0;1.621118e+03;2.545532e+03;1.727401e+03;4.620562e+02;6.328467e+02;5.098177e+02;0;0;0;0
374;3.750000;5.292655e-01;6.328641e-01;0;0;0;1.127462e+03;1.723453e+03;6.505764e+02;3.889722e+02;4.558681e+02;4.849467e+02;0;0;0;0
375;3.760000;5.575963e-01;5.100013e-01;0;0;0;8.118543e+01;3.901199e+02;6.505764e+02;3.839561e+02;2.988952e+02;2.165778e+02;0;0;0;0
376;3.770000;5.893372e-01;5.893372e-01;0;0;0;5.192194e+02;0;1.909379e+02;4.351926e+01;3.322970e+02;3.837592e+02;0;0;0;0
377;3.780000;6.335065e-01;6.335065e-01;0;0;0;1.035552e+03;0;3.564172e+02;8.153580e+01;7.118672e+02;7.910674e+02;0;0;0;0
378;3.790000;6.797729e-01;6.797729e-01;0;0;0;1.135560e+03;5.000376e+02;1.423975e+03;3.311454e+02;8.003093e+02;8.589246e+02;0;0;0;0
379;3.800000;6.702233e-01;6.702233e-01;0;0;0;7.064077e+02;1.000376e+03;1.997530e+03;6.659246e+02;5.114203e+02;6.373862e+02;0;0;0;0
380;3.810000;6.126201e-01;6.126201e-01;0;0;0;6.830714e+02;1.785522e+03;2.924425e+03;7.028960e+02;2.748949e+02;2.634617e+02;0;0;0;0
381;3.820000;6.102893e-01;6.102893e-01;0;0;0;1.383726e+03;2.350417e+03;3.190200e+03;6.537212e+02;2.953740e+02;2.333401e+02;0;0;0;0
382;3.830000;5.147603e-01;5.147603e-01;0;0;0;1.491012e+03;2.259885e+03;3.221279e+03;5.638669e+02;4.308507e+02;4.598154e+02;0;0;0;0
383;3.840000;4.451703e-01;4.451703e-01;0;0;0;1.163726e+03;1.902034e+03;2.866808e+03;6.157280e+02;4.646666e+02;7.420623e+02;0;0;0;0
384;3.850000;3.379411e-01;3.379411e-01;0;0;0;7.831043e+02;1.569850e+03;2.601017e+03;5.648887e+02;6.069693e+02;8.715058e+02;0;0;0;0
385;3.860000;3.240266e-01;3.240266e-01;0;0;0;1.338227e+03;2.226150e+03;3.138779e+03;4.754128e+02;5.360377e+02;4.913178e+02;0;0;0;0
386;3.870000;3.056374e-01;3.056374e-01;0;0;0;1.927254e+03;2.863885e+03;3.734209e+03;5.552806e+02;4.542042e+02;1.796506e+02;0;0;0;0
387;3.880000;2.834818e-01;2.834818e-01;0;0;0;2.247571e+03;3.191143e+03;4000;6.237717e+02;3.237291e+02;4.771959e+01;0;0;0;0
388;3.890000;2.496054e-01;2.496054e-01;0;0;0;2.233370e+03;3.170436e+03;4000;6.326683e+02;3.232197e+02;5.402381e+01;0;0;0;0
389;3.900000;2.219065e-01;2.219065e-01;0;0;0;2.227398e+03;3.151539e+03;4000;6.325069e+02;3.314500e+02;7.284787e+01;0;0;0;0
390;3.910000;2.208625e-01;2.208625e-01;0;0;0;2.208014e+03;3.121910e+03;4000;6.358098e+02;3.310052e+02;7.587083e+01;0;0;0;0
391;3.920000;2.592674e-01;2.592674e-01;0;0;0;2.207735e+03;3.107642e+03;4000;6.176404e+02;3.327006e+02;8.089841e+01;0;0;0;0
392;3.930000;4.148474e-01;4.148474e-01;0;0;0;1.458968e+03;2.061509e+03;2.666667e+03;4.110851e+02;2.294430e+02;5.811104e+01;0;0;0;0
393;3.940000;5.360737e-01;5.360737e-01;0;0;0;1.790294e+03;2.364465e+03;1.333333e+03;2.949956e+02;1.397100e+02;1.785306e+02;0;0;0;0
394;3.950000;6.580367e-01;6.580367e-01;0;0;0;1.122704e+03;1.789380e+03;1.333333e+03;3.914488e+02;1.703559e+02;3.164715e+02;0;0;0;0
395;3.960000;6.702504e-01;6.702504e-01;0;0;0;1.358342e+03;2.327117e+03;1.333333e+03;8.685151e+02;2.163599e+02;6.037079e+02;0;0;0;0
396;3.970000;7.122510e-01;7.122510e-01;0;0;0;8.665518e+02;9.937837e+02;1.601406e+03;7.668110e+02;4.415687e+02;8.004648e+02;0;0;0;0
397;3.980000;7.186167e-01;7.186167e-01;0;0;0;8.724203e+02;1.059668e+03;2.680726e+02;8.392785e+02;3.297241e+02;3.186854e+03;0;0;0;0
398;3.990000;7.450811e-01;7.450811e-01;0;0;0;7.260466e+02;1.056111e+03;2.680726e+02;6.702851e+02;3.737564e+02;5.289557e+03;0;0;0;0
399;4.000000;7.602661e-01;7.602661e-01;0;0;0;7.178592e+02;1.056111e+03;2.328791e+02;6.676313e+02;3.994275e+02;5.324045e+03;0;0;0;0
400;4.010000;7.816039e-01;7.816039e-01;0;0;0;8.440378e+02;1.069254e+03;2.328791e+02;6.508164e+02;3.961741e+02;3.069933e+03;0;0;0;0
401;4.020000;7.739905e-01;7.739905e-01;0;0;0;9.294538e+02;1.067323e+03;2.328791e+02;7.120622e+02;3.174151e+02;1.021509e+03;0;0;0;0
402;4.030000;7.461397e-01;7.461397e-01;0;0;0;5.137491e+02;1.589543e+03;0;1.086780e+03;5.224855e+01;1.077976e+03;0;0;0;0
403;4.040000;7.336516e-01;7.336516e-01;0;0;0;4.163949e+02;1.553385e+03;0;9.989710e+02;9.440405e+01;1.988119e+03;0;0;0;0
404;4.050000;7.382401e-01;7.382401e-01;0;0;0;3.460287e+02;1.514720e+03;7.876895e+02;8.977347e+02;1.283353e+02;1.680947e+03;0;0;0;0
405;4.060000;7.459209e-01;7.459209e-01;0;0;0;3.156203e+02;1.486214e+03;1.578065e+03;7.868081e+02;1.491588e+02;1.273878e+03;0;0;0;0
406;4.070000;7.618659e-01;7.618659e-01;0;0;0;3.225313e+02;1.485437e+03;2.381192e+03;8.639962e+02;8.297585e+01;1.337748e+02;0;0;0;0
407;4.080000;7.677660e-01;7.677660e-01;0;0;0;3.668223e+02;1.497228e+03;1.593503e+03;9.564680e+02;4.869680e+01;5.211133e+02;0;0;0;0
408;4.090000;7.756782e-01;7.756782e-01;0;0;0;3.737884e+02;1.502854e+03;8.031274e+02;9.611876e+02;3.626440e+01;1.383863e+03;0;0;0;0
409;4.100000;7.399576e-01;7.399576e-01;0;0;0;3.784313e+02;1.509424e+03;0;9.241231e+02;4.522751e+01;2.062623e+03;0;0;0;0
410;4.110000;6.889271e-01;6.889271e-01;0;0;0;3.605538e+02;1.520930e+03;0;8.953025e+02;4.151600e+01;2.191086e+03;0;0;0;0
411;4.120000;6.429436e-01;6.429436e-01;0;0;0;7.712776e+02;1.021591e+03;1.743576e+02;7.451136e+02;4.036090e+02;1.670676e+03;0;0;0;0
412;4.130000;6.664651e-01;6.664651e-01;0;0;0;1.148716e+03;1.295347e+03;1.292537e+03;6.827029e+02;5.783923e+02;9.443447e+02;0;0;0;0
413;4.140000;7.036214e-01;7.036214e-01;0;0;0;1.113191e+03;1.272919e+03;2.316340e+03;6.026268e+02;6.155911e+02;3.950496e+02;0;0;0;0
414;4.150000;7.153093e-01;7.153093e-01;0;0;0;6.867753e+02;1.765587e+03;3.190679e+03;7.119617e+02;2.660324e+02;4.297195e+01;0;0;0;0
415;4.160000;7.068025e-01;7.068025e-01;0;0;0;2.900722e+02;1.467808e+03;3.109472e+03;6.948317e+02;1.456249e+02;6.389234e+01;0;0;0;0
416;4.170000;7.121396e-01;7.121396e-01;0;0;0;2.911396e+02;1.447434e+03;3.109372e+03;6.440497e+02;2.089301e+02;1.356184e+02;0;0;0;0
417;4.180000;7.516786e-01;7.516786e-01;0;0;0;2.896145e+02;1.438938e+03;3.105773e+03;6.494097e+02;1.737436e+02;1.605758e+02;0;0;0;0
418;4.190000;7.736837e-01;7.736837e-01;0;0;0;2.886233e+02;1.433724e+03;3.092092e+03;6.343220e+02;2.162494e+02;2.115167e+02;0;0;0;0
419;4.200000;7.867126e-01;7.867126e-01;0;0;0;2.882440e+02;1.446491e+03;3.101294e+03;6.523394e+02;1.669489e+02;2.400834e+02;0;0;0;0
420;4.210000;7.837884e-01;7.837884e-01;0;0;0;2.877193e+02;1.450892e+03;3.098675e+03;6.488571e+02;1.782082e+02;2.768437e+02;0;0;0;0
421;4.220000;7.544284e-01;7.544284e-01;0;0;0;2.869016e+02;1.465021e+03;3.238328e+03;6.621041e+02;1.396686e+02;4.325245e+02;0;0;0;0
422;4.230000;7.273781e-01;7.273781e-01;0;0;0;2.823269e+02;1.463409e+03;2.903934e+03;7.360543e+02;1.959348e+02;4.251249e+02;0;0;0;0
423;4.240000;7.200214e-01;7.200214e-01;0;0;0;2.816326e+02;1.466132e+03;2.571306e+03;7.747527e+02;2.488610e+02;4.470158e+02;0;0;0;0
424;4.250000;7.527710e-01;7.527710e-01;0;0;0;2.561861e+02;1.382895e+03;2.092430e+03;9.395992e+02;4.681021e+02;3.028090e+02;0;0;0;0
425;4.260000;7.878216e-01;7.878216e-01;0;0;1.845300e-02;2.433792e+02;1.307296e+03;2.108318e+03;1.009239e+03;5.991134e+02;3.148318e+02;0;0;0;0
426;4.270000;8.120553e-01;8.120553e-01;0;0;3.690600e-02;2.247454e+02;1.208674e+03;2.136248e+03;1.128586e+03;8.041746e+02;3.415621e+02;0;0;0;0
427;4.280000;8.106546e-01;8.106546e-01;0;0;5.535901e-02;2.518985e+02;1.217817e+03;2.173887e+03;1.003779e+03;6.572027e+02;3.216321e+02;0;0;0;0
428;4.290000;8.074186e-01;8.074186e-01;0;0;5.535901e-02;2.706988e+02;1.214394e+03;2.174639e+03;8.987752e+02;5.646084e+02;3.001157e+02;0;0;0;0
429;4.300000;8.100119e-01;8.100119e-01;0;0;5.535901e-02;2.927171e+02;1.215819e+03;2.150525e+03;7.861331e+02;4.772450e+02;2.813846e+02;0;0;0;0
430;4.310000;8.176476e-01;8.176476e-01;0;0;5.535901e-02;6.226571e+02;1.551016e+03;2.570696e+03;7.917256e+02;4.885984e+02;3.162838e+02;0;0;0;0
431;4.320000;8.145814e-01;8.145814e-01;0;0;5.535901e-02;1.240214e+03;2.184331e+03;3.188879e+03;6.615239e+02;6.234854e+02;4.096000e+02;0;0;0;0
432;4.330000;8.035665e-01;8.035665e-01;0;0;5.535901e-02;1.859133e+03;2.853059e+03;3.808548e+03;4.631867e+02;6.475562e+02;9.234775e+02;0;0;0;0
433;4.340000;7.919357e-01;7.919357e-01;0;0;5.535901e-02;2.150333e+03;3.166743e+03;4000;2.660972e+02;7.263234e+02;1.216895e+03;0;0;0;0
434;4.350000;7.844586e-01;7.844586e-01;0;0;5.535901e-02;2.160074e+03;3.222661e+03;4000;2.790942e+02;6.694130e+02;1.841236e+03;0;0;0;0
435;4.360000;7.830372e-01;7.830372e-01;0;0;5.535901e-02;1.873974e+03;2.944904e+03;3.800890e+03;5.750505e+02;6.712764e+02;1.382757e+03;0;0;0;0
436;4.370000;7.913735e-01;7.913735e-01;0;0;5.535901e-02;1.907268e+03;2.889483e+03;3.800890e+03;8.008120e+02;8.355861e+02;1.395241e+03;0;0;0;0
437;4.380000;7.936201e-01;7.936201e-01;0;0;5.535901e-02;1.182661e+03;1.794037e+03;2.467556e+03;6.605374e+02;6.045046e+02;5.933323e+02;0;0;0;0
438;4.390000;7.874653e-01;7.874653e-01;0;0;5.535901e-02;1.040873e+03;1.673436e+03;2.297729e+03;6.493237e+02;6.725181e+02;5.417354e+02;0;0;0;0
439;4.400000;7.648717e-01;7.648717e-01;0;0;5.535901e-02;2.891541e+02;6.644705e+02;9.643960e+02;3.622857e+02;2.778540e+02;1.250038e+02;0;0;0;0
440;4.410000;7.612864e-01;7.612864e-01;0;0;5.535901e-02;9.588586e+02;1.643524e+03;2.297729e+03;5.776531e+02;3.139805e+02;2.290020e+02;0;0;0;0
441;4.420000;7.731169e-01;7.731169e-01;0;0;5.535901e-02;1.341784e+03;1.949541e+03;2.666667e+03;3.972068e+02;4.345563e+01;2.205998e+02;0;0;0;0
442;4.430000;7.991350e-01;7.991350e-01;0;0;5.535901e-02;1.432401e+03;2.258602e+03;3.354548e+03;7.421320e+02;2.817044e+02;4.248755e+02;0;0;0;0
443;4.440000;8.159829e-01;8.159829e-01;0;0;5.535901e-02;8.583239e+02;1.589630e+03;2.744358e+03;8.365056e+02;4.507292e+02;5.315864e+02;0;0;0;0
444;4.450000;8.127725e-01;8.127725e-01;0;0;5.535901e-02;8.584234e+02;1.605058e+03;2.648219e+03;8.497597e+02;4.723925e+02;5.841656e+02;0;0;0;0
445;4.460000;7.882001e-01;7.882001e-01;0;0;5.535901e-02;8.635579e+02;1.603304e+03;2.702189e+03;8.117502e+02;4.372950e+02;5.345645e+02;0;0;0;0
446;4.470000;7.532346e-01;7.532346e-01;0;0;5.535901e-02;8.628806e+02;1.600023e+03;2.736286e+03;8.171551e+02;4.387517e+02;4.686694e+02;0;0;0;0
447;4.480000;7.063317e-01;7.063317e-01;0;0;5.535901e-02;2.773350e+02;9.205861e+02;2.209485e+03;9.945848e+02;6.557501e+02;5.279881e+02;0;0;0;0
448;4.490000;6.780675e-01;6.780675e-01;0;0;5.535901e-02;2.808521e+02;9.291325e+02;2.248633e+03;9.937278e+02;6.612106e+02;5.086213e+02;0;0;0;0
449;4.500000;6.565226e-01;6.565226e-01;0;0;5.535901e-02;4.976768e+02;1.334073e+03;2.460740e+03;1.027645e+03;7.673449e+02;5.225582e+02;0;0;0;0
450;4.510000;6.387154e-01;6.387154e-01;0;0;5.535901e-02;7.764969e+02;1.872825e+03;2.820279e+03;9.050025e+02;6.056695e+02;5.490331e+02;0;0;0;0
451;4.520000;6.501980e-01;5.726890e-01;0;0;5.535901e-02;7.743106e+02;1.938861e+03;2.833058e+03;9.101852e+02;5.684175e+02;4.513629e+02;0;0;0;0
452;4.530000;6.645648e-01;5.870557e-01;0;0;5.535901e-02;1.187721e+03;2.188073e+03;3.197044e+03;6.840757e+02;4.717025e+02;7.730735e+02;0;0;0;0
453;4.540000;7.224257e-01;6.449168e-01;0;0;5.535901e-02;1.510175e+03;2.301457e+03;3.460445e+03;5.790689e+02;5.748719e+02;1.276936e+03;0;0;0;0
454;4.550000;7.497292e-01;7.497292e-01;0;0;5.535901e-02;2.092980e+03;2.859847e+03;4000;4.143897e+02;6.015013e+02;1.591685e+03;0;0;0;0
455;4.560000;7.845103e-01;7.845103e-01;0;0;5.535901e-02;1.797865e+03;2.571154e+03;4000;3.225259e+02;5.315134e+02;1.507491e+03;0;0;0;0
456;4.570000;8.051801e-01;8.051801e-01;0;0;5.535901e-02;1.552009e+03;2.548327e+03;4000;1.813622e+02;5.062217e+02;1.044627e+03;0;0;0;0
457;4.580000;8.250722e-01;8.250722e-01;0;0;5.535901e-02;9.600071e+02;2.074288e+03;3.341228e+03;2.989167e+02;3.340932e+02;9.356230e+02;0;0;0;0
458;4.590000;8.436334e-01;8.436334e-01;0;0;5.535901e-02;6.171723e+02;1.891988e+03;3.246287e+03;5.377493e+02;2.761973e+02;5.962101e+02;0;0;0;0
459;4.600000;8.482283e-01;8.482283e-01;0;0;5.535901e-02;2.576476e+02;1.468620e+03;3.137123e+03;8.496067e+02;2.344198e+02;4.528418e+02;0;0;0;0
460;4.610000;8.509142e-01;8.509142e-01;0;0;5.535901e-02;2.565669e+02;1.509959e+03;3.693091e+03;8.734933e+02;3.749912e+02;5.056754e+02;0;0;0;0
461;4.620000;8.490849e-01;8.490849e-01;0;0;5.535901e-02;2.610921e+02;1.489339e+03;3.691271e+03;8.116667e+02;5.533649e+02;7.343051e+02;0;0;0;0
462;4.630000;8.483028e-01;8.483028e-01;0;0;5.535901e-02;7.342659e+02;9.769186e+02;2.711996e+03;5.091406e+02;7.093719e+02;1.063930e+03;0;0;0;0
463;4.640000;8.498784e-01;8.498784e-01;0;0;5.535901e-02;7.400510e+02;9.828474e+02;1.481467e+03;4.964589e+02;7.206163e+02;2.495275e+03;0;0;0;0
464;4.650000;8.573483e-01;8.573483e-01;0;0;5.535901e-02;7.221616e+02;1.054080e+03;2.448945e+02;6.856136e+02;5.207479e+02;3.078431e+03;0;0;0;0
465;4.660000;8.664637e-01;8.664637e-01;0;0;5.535901e-02;2.678139e+02;1.582539e+03;0;9.674057e+02;4.141380e+02;3.528251e+03;0;0;0;0
466;4.670000;8.661823e-01;8.661823e-01;0;0;5.535901e-02;2.721360e+02;1.571856e+03;0;9.284755e+02;4.450047e+02;4.946692e+03;0;0;0;0
467;4.680000;8.426477e-01;8.426477e-01;0;0;5.535901e-02;7.525807e+02;1.031283e+03;2.569855e+02;5.538800e+02;6.426143e+02;4.437361e+03;0;0;0;0
468;4.690000;8.118407e-01;8.118407e-01;0;0;5.535901e-02;1.158371e+03;1.595198e+03;1.590319e+03;2.786278e+02;6.647205e+02;3.702159e+03;0;0;0;0
469;4.700000;7.456920e-01;7.456920e-01;0;0;5.535901e-02;2.129072e+03;2.425708e+03;1.590319e+03;1.592509e+02;6.017730e+02;7.938587e+02;0;0;0;0
470;4.710000;6.200880e-01;6.200880e-01;0;0;5.535901e-02;2.631014e+03;3.759041e+03;1.333333e+03;2.502885e+02;5.043587e+02;6.568885e+02;0;0;0;0
471;4.720000;4.432230e-01;4.432230e-01;0;0;5.535901e-02;2.765860e+03;3.690766e+03;1.333333e+03;3.259979e+02;5.566144e+02;7.028849e+02;0;0;0;0
472;4.730000;3.260813e-01;3.260813e-01;0;0;5.535901e-02;2.347711e+03;3.335533e+03;2.591262e+03;3.000220e+02;6.415245e+02;8.271885e+02;0;0;0;0
473;4.740000;2.807009e-01;2.807009e-01;0;0;5.535901e-02;1.971221e+03;3.023479e+03;3.924595e+03;4.051791e+02;7.288311e+02;8.455827e+02;0;0;0;0
474;4.750000;3.048289e-01;3.048289e-01;0;0;5.535901e-02;1.972308e+03;2.977433e+03;3.924595e+03;4.932943e+02;7.450316e+02;8.649847e+02;0;0;0;0
475;4.760000;2.988056e-01;2.988056e-01;0;0;5.535901e-02;1.957745e+03;2.967585e+03;4000;6.341442e+02;7.772862e+02;7.143915e+02;0;0;0;0
476;4.770000;3.407744e-01;3.407744e-01;0;0;5.535901e-02;1.920690e+03;2.917310e+03;4000;6.636550e+02;7.753934e+02;6.662888e+02;0;0;0;0
477;4.780000;4.000886e-01;4.000886e-01;0;0;5.535901e-02;1.430012e+03;2.908862e+03;4000;5.015861e+02;7.502205e+02;5.813405e+02;0;0;0;0
478;4.790000;4.505382e-01;4.505382e-01;0;0;5.535901e-02;1.739844e+03;3.273943e+03;4000;4.682521e+02;7.097310e+02;8.930092e+02;0;0;0;0
479;4.800000;4.430000e-01;4.430000e-01;0;0;5.535901e-02;1.691660e+03;3.259517e+03;4000;3.481072e+02;7.042503e+02;8.901089e+02;0;0;0;0
480;4.810000;4.612860e-01;4.612860e-01;0;0;5.535901e-02;1.873881e+03;2.289911e+03;3.263192e+03;3.991488e+02;6.916465e+02;8.491818e+02;0;0;0;0
481;4.820000;5.303851e-01;5.303851e-01;0;0;5.535901e-02;1.982116e+03;2.289911e+03;1.929859e+03;3.742364e+02;5.958845e+02;5.148588e+02;0;0;0;0
482;4.830000;6.370018e-01;6.370018e-01;0;0;5.535901e-02;1.916789e+03;1.333333e+03;8.757296e+02;2.555811e+02;5.712002e+02;6.698972e+02;0;0;0;0
483;4.840000;7.021229e-01;7.021229e-01;0;0;5.535901e-02;1.692625e+03;1.857380e+03;2.792040e+02;5.304797e+02;5.096587e+02;1.105535e+03;0;0;0;0
484;4.850000;7.600595e-01;7.600595e-01;0;0;5.535901e-02;7.964809e+02;1.077864e+03;2.792040e+02;7.016597e+02;5.104294e+02;1.295495e+03;0;0;0;0
485;4.860000;8.091634e-01;8.091634e-01;0;0;5.535901e-02;3.789933e+02;1.619345e+03;0;9.749681e+02;4.479044e+02;1.702247e+03;0;0;0;0
486;4.870000;8.428056e-01;8.428056e-01;0;0;5.535901e-02;8.770096e+02;1.095298e+03;2.671493e+02;7.449370e+02;6.111450e+02;1.706828e+03;0;0;0;0
487;4.880000;8.567973e-01;8.567973e-01;0;0;5.535901e-02;8.334688e+02;1.088359e+03;2.671493e+02;6.636425e+02;6.601533e+02;2.105389e+03;0;0;0;0
488;4.890000;8.594574e-01;8.594574e-01;0;0;5.535901e-02;8.285278e+02;1.103003e+03;2.671493e+02;6.848967e+02;5.803057e+02;2.348161e+03;0;0;0;0
489;4.900000;8.570048e-01;8.570048e-01;0;0;5.535901e-02;3.329342e+02;1.657694e+03;0;8.343381e+02;4.051761e+02;2.616734e+03;0;0;0;0
