frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;5.502144e-01;5.502144e-01;0;0;0;4.537860e+02;7.906514e+02;1.333333e+03;1.947190e+01;1.037220e+02;9.859953e+00;0;0;0;0
162;1.630000;4.702449e-01;4.702449e-01;0;0;0;3.491393e+02;1.161281e+03;0;2.364910e+02;1.066417e+02;3.360343e+02;0;0;0;0
163;1.640000;3.839549e-01;3.839549e-01;0;0;0;8.720060e+02;1.947092e+03;1.155852e+03;4.491250e+02;2.872924e+02;4.123752e+02;0;0;0;0
164;1.650000;3.145141e-01;3.145141e-01;0;0;0;9.788026e+02;2.411702e+03;1.976734e+03;7.816035e+02;3.855140e+02;5.500070e+02;0;0;0;0
165;1.660000;3.415613e-01;3.415613e-01;0;0;0;1.067758e+03;2.023049e+03;3.060546e+03;6.565096e+02;4.308011e+02;2.279729e+02;0;0;0;0
166;1.670000;4.380836e-01;4.380836e-01;0;0;0;9.863724e+02;2.009042e+03;3.007498e+03;5.930010e+02;4.027223e+02;2.000157e+02;0;0;0;0
167;1.680000;5.672991e-01;5.672991e-01;0;0;0;1.312968e+03;2.316812e+03;3.290428e+03;4.132079e+02;4.630577e+02;9.308453e+01;0;0;0;0
168;1.690000;6.438151e-01;6.438151e-01;0;0;0;1.313163e+03;2.320700e+03;3.323392e+03;4.902787e+02;4.828704e+02;1.270141e+02;0;0;0;0
169;1.700000;7.171231e-01;7.171231e-01;0;0;0;1.305057e+03;2.321251e+03;3.334871e+03;5.287430e+02;4.779455e+02;8.501096e+01;0;0;0;0
170;1.710000;7.659875e-01;7.659875e-01;0;0;0;1.302457e+03;2.322085e+03;3.346944e+03;5.695801e+02;4.755253e+02;8.413818e+01;0;0;0;0
171;1.720000;7.977574e-01;7.977574e-01;0;0;0;1.297393e+03;2.320955e+03;3.369538e+03;5.728289e+02;4.467529e+02;5.053001e+01;0;0;0;0
172;1.730000;7.995746e-01;7.995746e-01;0;0;0;1.299416e+03;2.328493e+03;3.387680e+03;5.707305e+02;4.290282e+02;5.370276e+01;0;0;0;0
173;1.740000;7.758158e-01;7.758158e-01;0;0;0;1.303991e+03;2.342865e+03;3.409944e+03;5.575684e+02;4.010570e+02;7.142304e+01;0;0;0;0
174;1.750000;7.338434e-01;7.338434e-01;0;0;0;1.305209e+03;2.372614e+03;3.404138e+03;5.438594e+02;4.025435e+02;7.480291e+01;0;0;0;0
175;1.760000;7.177563e-01;6.473330e-01;0;0;0;1.280826e+03;2.369768e+03;3.359056e+03;5.237687e+02;4.496821e+02;1.287694e+02;0;0;0;0
176;1.770000;7.120729e-01;6.416497e-01;0;0;0;1.254555e+03;2.425376e+03;3.275098e+03;5.022801e+02;3.706843e+02;1.567058e+02;0;0;0;0
177;1.780000;7.679121e-01;6.974888e-01;0;0;0;8.901124e+02;2.048633e+03;3.474868e+03;7.059776e+02;3.796772e+02;1.871779e+02;0;0;0;0
178;1.790000;7.429354e-01;7.429354e-01;0;0;0;5.675637e+02;1.686775e+03;3.175004e+03;8.298281e+02;3.003728e+02;1.911882e+02;0;0;0;0
179;1.800000;7.340285e-01;7.340285e-01;0;0;0;2.418824e+02;1.249051e+03;2.883232e+03;9.630762e+02;3.560433e+02;1.830823e+02;0;0;0;0
180;1.810000;7.242944e-01;7.242944e-01;0;0;0;2.601545e+02;1.223956e+03;2.301941e+03;8.768750e+02;3.318254e+02;2.523596e+02;0;0;0;0
181;1.820000;7.865095e-01;7.865095e-01;0;0;0;2.624441e+02;1.204765e+03;2.234966e+03;8.620129e+02;3.504052e+02;2.935221e+02;0;0;0;0
182;1.830000;8.389843e-01;8.389843e-01;0;0;0;2.750555e+02;1.193766e+03;2.179399e+03;8.344875e+02;3.690435e+02;3.437436e+02;0;0;0;0
183;1.840000;8.633607e-01;8.633607e-01;0;0;0;2.841340e+02;1.184863e+03;2.135568e+03;8.050005e+02;3.689092e+02;3.393117e+02;0;0;0;0
184;1.850000;8.694984e-01;8.694984e-01;0;0;0;2.880558e+02;1.181344e+03;2.132840e+03;8.014236e+02;3.804367e+02;3.380227e+02;0;0;0;0
185;1.860000;8.567636e-01;8.567636e-01;0;0;0;2.873744e+02;1.181492e+03;2.167582e+03;8.022407e+02;3.784730e+02;3.021230e+02;0;0;0;0
186;1.870000;8.090026e-01;8.090026e-01;0;0;0;2.868627e+02;1.183839e+03;2.219875e+03;8.016652e+02;3.754443e+02;2.866223e+02;0;0;0;0
187;1.880000;7.097368e-01;7.097368e-01;0;0;0;2.892426e+02;1.191291e+03;2.471136e+03;7.926725e+02;3.697510e+02;2.843761e+02;0;0;0;0
188;1.890000;6.469969e-01;6.469969e-01;0;0;0;2.888300e+02;1.207093e+03;3.062874e+03;8.317192e+02;3.948770e+02;4.374436e+03;0;0;0;0
189;1.900000;6.152311e-01;6.799791e-01;0;0;0;1.919900e+02;8.103552e+02;2.302370e+03;5.662778e+02;2.688094e+02;4.276917e+03;0;0;0;0
190;1.910000;6.361348e-01;7.008827e-01;0;0;0;1.768168e+02;7.514090e+02;2.158661e+03;6.708738e+02;3.734308e+02;4.308734e+03;0;0;0;0
191;1.920000;6.299852e-01;6.947331e-01;0;0;0;8.942938e+02;1.427621e+03;8.253279e+02;4.990569e+02;2.825985e+02;3.894393e+02;0;0;0;0
192;1.930000;6.487491e-01;6.487491e-01;0;0;0;9.559409e+02;1.744516e+03;2.158661e+03;9.065132e+02;5.260192e+02;4.408148e+02;0;0;0;0
193;1.940000;6.761608e-01;6.761608e-01;0;0;0;9.594371e+02;1.722512e+03;2.185373e+03;8.892266e+02;5.206538e+02;5.138660e+02;0;0;0;0
194;1.950000;6.782641e-01;6.782641e-01;0;0;0;2.379666e+02;9.535181e+02;3.028652e+03;1.081680e+03;6.750970e+02;4.841379e+02;0;0;0;0
195;1.960000;6.623850e-01;5.933508e-01;0;0;0;2.605263e+02;9.489287e+02;3.028652e+03;1.029638e+03;6.607524e+02;4.822299e+02;0;0;0;0
196;1.970000;6.378581e-01;5.688239e-01;0;0;0;1.751465e+02;6.299462e+02;2.176612e+03;6.805093e+02;4.393259e+02;2.722047e+02;0;0;0;0
197;1.980000;6.463491e-01;5.773149e-01;0;0;0;8.420689e+01;3.123059e+02;1.333333e+03;3.554146e+02;2.290761e+02;4.946756e+01;0;0;0;0
198;1.990000;6.802685e-01;6.802685e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;7.319019e-01;7.319019e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;7.848689e-01;7.848689e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;7.989056e-01;7.989056e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;7.904267e-01;7.904267e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;7.839799e-01;7.839799e-01;0;0;0;1.084054e+03;0;2.213853e+02;1.245683e+02;2.706233e+02;2.500035e+02;0;0;0;0
204;2.050000;7.978075e-01;7.978075e-01;0;0;0;1.592514e+03;7.925662e+02;1.330659e+03;5.636752e+02;3.916652e+02;3.852559e+02;0;0;0;0
205;2.060000;8.276296e-01;8.276296e-01;0;0;0;1.893999e+03;1.592312e+03;2.425947e+03;8.268508e+02;4.043129e+02;5.264409e+02;0;0;0;0
206;2.070000;8.465270e-01;8.465270e-01;0;0;0;1.223388e+03;2.389353e+03;3.323255e+03;1.226389e+03;1.967806e+02;3.555502e+02;0;0;0;0
207;2.080000;8.533880e-01;8.533880e-01;0;0;0;1.036747e+03;2.379478e+03;3.330775e+03;1.133249e+03;1.448685e+02;2.669696e+02;0;0;0;0
208;2.090000;8.501129e-01;8.501129e-01;0;0;0;1.069462e+03;2.369134e+03;3.350746e+03;1.111313e+03;1.406842e+02;1.611273e+02;0;0;0;0
209;2.100000;8.537156e-01;8.537156e-01;0;0;0;9.790950e+02;2.342114e+03;3.360270e+03;8.530938e+02;1.193383e+02;9.580084e+01;0;0;0;0
210;2.110000;8.603720e-01;8.603720e-01;0;0;0;9.960446e+02;2.340534e+03;3.360546e+03;7.686066e+02;6.799889e+01;6.389428e+01;0;0;0;0
211;2.120000;8.640621e-01;8.640621e-01;0;0;0;9.987927e+02;2.332042e+03;3.372369e+03;7.829365e+02;7.504194e+01;6.671912e+01;0;0;0;0
212;2.130000;8.660515e-01;8.660515e-01;0;0;0;1.008051e+03;2.338533e+03;3.354953e+03;8.052817e+02;6.734266e+01;1.268293e+02;0;0;0;0
213;2.140000;8.709204e-01;8.709204e-01;0;0;0;1.024472e+03;2.345988e+03;3.346785e+03;8.099289e+02;6.318599e+01;1.839721e+02;0;0;0;0
214;2.150000;8.752149e-01;8.752149e-01;0;0;0;1.022205e+03;2.340752e+03;3.352039e+03;8.288345e+02;1.103227e+02;2.982515e+02;0;0;0;0
215;2.160000;8.679174e-01;8.679174e-01;0;0;0;1.041916e+03;2.345643e+03;3.352440e+03;8.483486e+02;1.382725e+02;3.789942e+02;0;0;0;0
216;2.170000;8.449197e-01;8.449197e-01;0;0;0;1.046836e+03;2.341234e+03;3.338278e+03;8.342062e+02;1.557387e+02;4.126332e+02;0;0;0;0
217;2.180000;8.023005e-01;8.023005e-01;0;0;0;1.478431e+03;2.698141e+03;3.539274e+03;6.849785e+02;3.446479e+02;2.661375e+03;0;0;0;0
218;2.190000;7.303634e-01;7.303634e-01;0;0;0;1.504977e+03;2.709419e+03;3.601092e+03;6.221845e+02;3.385068e+02;2.695531e+03;0;0;0;0
219;2.200000;6.654534e-01;6.654534e-01;0;0;0;1.515643e+03;2.725079e+03;3.643759e+03;6.247480e+02;4.050188e+02;2.681334e+03;0;0;0;0
220;2.210000;6.294505e-01;6.294505e-01;0;0;0;1.503320e+03;2.536400e+03;3.643759e+03;6.528177e+02;7.509377e+02;3.573477e+02;0;0;0;0
221;2.220000;6.245283e-01;6.245283e-01;0;0;0;1.124729e+03;1.743720e+03;2.470739e+03;4.078657e+02;6.950831e+02;1.685522e+02;0;0;0;0
222;2.230000;6.055129e-01;6.055129e-01;0;0;0;7.539531e+02;9.439021e+02;1.333333e+03;1.533177e+02;5.974713e+02;7.720278e+01;0;0;0;0
223;2.240000;4.874253e-01;4.874253e-01;0;0;0;1.214969e+03;0;2.852419e+02;6.760571e+01;3.269309e+02;3.291170e+02;0;0;0;0
224;2.250000;3.611922e-01;3.611922e-01;0;0;0;1.610402e+03;7.287380e+02;1.442897e+03;4.126058e+02;4.448027e+02;4.727704e+02;0;0;0;0
225;2.260000;2.959585e-01;2.959585e-01;0;0;0;2.023399e+03;1.462352e+03;2.588908e+03;7.360840e+02;5.556959e+02;5.562722e+02;0;0;0;0
226;2.270000;3.488198e-01;3.488198e-01;0;0;0;1.247644e+03;2.204538e+03;3.447295e+03;9.918833e+02;3.435898e+02;2.745298e+02;0;0;0;0
227;2.280000;3.766117e-01;3.766117e-01;0;0;0;1.288530e+03;2.213092e+03;3.431063e+03;9.509097e+02;3.401588e+02;1.484180e+02;0;0;0;0
228;2.290000;3.860724e-01;3.860724e-01;0;0;0;1.347180e+03;2.242515e+03;3.423108e+03;8.819345e+02;3.733619e+02;7.358676e+01;0;0;0;0
229;2.300000;3.985805e-01;3.985805e-01;0;0;0;1.399083e+03;2.268627e+03;3.416393e+03;7.973669e+02;4.106458e+02;3.312228e+01;0;0;0;0
230;2.310000;4.689705e-01;4.689705e-01;0;0;0;1.454196e+03;2.306418e+03;3.415146e+03;7.697515e+02;4.931651e+02;9.172414e+01;0;0;0;0
231;2.320000;5.043167e-01;5.043167e-01;0;0;0;1.493639e+03;2.336426e+03;3.362723e+03;8.248928e+02;6.355872e+02;3.157209e+02;0;0;0;0
232;2.330000;4.731095e-01;4.731095e-01;0;0;0;1.477703e+03;2.352358e+03;3.324099e+03;8.991502e+02;7.403305e+02;5.107433e+02;0;0;0;0
233;2.340000;4.931842e-01;3.836920e-01;0;0;0;1.485625e+03;2.374745e+03;3.282061e+03;9.020110e+02;7.684704e+02;5.575831e+02;0;0;0;0
234;2.350000;5.238799e-01;4.143878e-01;0;0;0;1.397308e+03;2.273726e+03;3.303995e+03;6.990999e+02;7.118563e+02;4.478678e+02;0;0;0;0
235;2.360000;6.264840e-01;5.169919e-01;0;0;0;1.335964e+03;2.149322e+03;3.286693e+03;4.426717e+02;6.572516e+02;3.292581e+02;0;0;0;0
236;2.370000;6.446815e-01;6.446815e-01;0;0;0;9.320783e+02;1.780925e+03;2.852031e+03;4.134025e+02;4.641062e+02;3.869097e+02;0;0;0;0
237;2.380000;7.243164e-01;6.248031e-01;0;0;0;6.038054e+02;1.524514e+03;2.406629e+03;5.557432e+02;2.652133e+02;4.534237e+02;0;0;0;0
238;2.390000;7.697244e-01;6.702111e-01;0;0;0;2.862107e+02;1.314514e+03;2.001343e+03;7.409942e+02;6.568095e+01;5.910627e+02;0;0;0;0
239;2.400000;8.447818e-01;7.452685e-01;0;0;0;2.860335e+02;1.348708e+03;2.671199e+03;7.342729e+02;7.295951e+01;4.582212e+02;0;0;0;0
240;2.410000;8.538774e-01;8.538774e-01;0;0;0;2.879942e+02;1.394348e+03;3.342366e+03;7.294724e+02;1.243331e+02;2.977206e+02;0;0;0;0
241;2.420000;8.514180e-01;8.514180e-01;0;0;0;3.016910e+02;1.460219e+03;2.666667e+03;8.867681e+02;1.388359e+02;6.965738e+02;0;0;0;0
242;2.430000;8.431764e-01;8.431764e-01;0;0;0;3.078652e+02;1.501471e+03;2.666667e+03;9.166951e+02;1.824371e+02;7.008375e+02;0;0;0;0
243;2.440000;8.526251e-01;8.526251e-01;0;0;0;3.261407e+02;1.584136e+03;2.666667e+03;9.971887e+02;1.673505e+02;7.432278e+02;0;0;0;0
244;2.450000;8.739826e-01;8.739826e-01;0;0;0;3.192754e+02;1.710025e+03;4000;9.156960e+02;2.090775e+02;1.719270e+02;0;0;0;0
245;2.460000;8.822531e-01;8.822531e-01;0;0;0;3.750244e+02;1.759774e+03;3.397978e+03;1.043117e+03;3.000701e+02;1.971174e+02;0;0;0;0
246;2.470000;8.664877e-01;8.664877e-01;0;0;0;7.638624e+02;1.954286e+03;3.185299e+03;9.181486e+02;3.010482e+02;1.628747e+02;0;0;0;0
247;2.480000;8.394828e-01;8.394828e-01;0;0;0;7.597935e+02;1.818920e+03;2.557914e+03;9.852817e+02;4.959343e+02;1.597258e+02;0;0;0;0
248;2.490000;7.990989e-01;7.990989e-01;0;0;0;1.236633e+03;2.337856e+03;3.159937e+03;6.120617e+02;3.473363e+02;1.067953e+02;0;0;0;0
249;2.500000;7.257104e-01;7.257104e-01;0;0;0;1.286840e+03;2.637615e+03;3.372615e+03;5.673352e+02;3.172798e+02;1.711055e+02;0;0;0;0
250;2.510000;5.771344e-01;5.771344e-01;0;0;0;1.687136e+03;2.888135e+03;3.760654e+03;5.285767e+02;2.375113e+02;1.878617e+02;0;0;0;0
251;2.520000;4.283800e-01;4.283800e-01;0;0;0;1.546879e+03;2.595923e+03;3.567935e+03;7.988687e+02;3.338598e+02;2.021417e+02;0;0;0;0
252;2.530000;3.979614e-01;3.979614e-01;0;0;0;1.202515e+03;2.234912e+03;3.302851e+03;9.824186e+02;4.062273e+02;1.093552e+02;0;0;0;0
253;2.540000;4.655515e-01;4.655515e-01;0;0;0;9.449489e+02;2.156847e+03;2.208864e+03;8.728005e+02;3.322168e+02;7.607454e+02;0;0;0;0
254;2.550000;5.428335e-01;5.428335e-01;0;0;0;6.675350e+02;1.672226e+03;1.751843e+03;8.546594e+02;6.833201e+02;8.502651e+02;0;0;0;0
255;2.560000;5.147560e-01;5.147560e-01;0;0;0;6.421907e+02;1.302078e+03;1.370942e+03;7.739083e+02;8.658751e+02;9.431917e+02;0;0;0;0
256;2.570000;4.833422e-01;4.833422e-01;0;0;0;6.000191e+02;9.674092e+02;2.050330e+03;6.953820e+02;1.179124e+03;3.078777e+02;0;0;0;0
257;2.580000;4.892401e-01;4.892401e-01;0;0;0;7.445829e+02;1.428613e+03;2.429409e+03;6.099267e+02;8.418562e+02;1.817408e+02;0;0;0;0
258;2.590000;5.170451e-01;4.557423e-01;0;0;0;9.528794e+02;1.841157e+03;2.880568e+03;5.466901e+02;6.864353e+02;3.015683e+02;0;0;0;0
259;2.600000;5.362508e-01;4.749480e-01;0;0;0;1.168383e+03;2.260335e+03;3.280416e+03;5.302404e+02;3.353256e+02;2.620439e+02;0;0;0;0
260;2.610000;5.526871e-01;4.913843e-01;0;0;0;1.226307e+03;2.245331e+03;3.274762e+03;4.534409e+02;3.216796e+02;3.239362e+02;0;0;0;0
261;2.620000;6.089592e-01;6.089592e-01;0;0;0;1.576458e+03;2.560104e+03;3.469589e+03;3.567124e+02;2.225862e+02;4.614120e+02;0;0;0;0
262;2.630000;6.729521e-01;6.729521e-01;0;0;0;1.587648e+03;2.535594e+03;3.447591e+03;3.255203e+02;2.669915e+02;4.597726e+02;0;0;0;0
263;2.640000;7.358111e-01;7.358111e-01;0;0;0;1.603848e+03;2.534912e+03;3.450807e+03;3.039073e+02;2.708019e+02;4.306438e+02;0;0;0;0
264;2.650000;7.617879e-01;7.617879e-01;0;0;0;9.539041e+02;1.920339e+03;2.858930e+03;4.966599e+02;3.005188e+02;2.016492e+02;0;0;0;0
265;2.660000;7.650416e-01;7.650416e-01;0;0;0;6.275300e+02;1.642709e+03;2.556771e+03;6.769044e+02;2.307566e+02;3.064917e+02;0;0;0;0
266;2.670000;7.008459e-01;7.008459e-01;0;0;0;6.641442e+02;1.675936e+03;2.584519e+03;6.183940e+02;2.319023e+02;3.092429e+02;0;0;0;0
267;2.680000;6.271577e-01;6.271577e-01;0;0;0;1.051973e+03;2.038125e+03;2.974537e+03;3.817785e+02;2.515586e+02;2.716821e+02;0;0;0;0
268;2.690000;6.057324e-01;6.057324e-01;0;0;0;1.418005e+03;2.367623e+03;3.354897e+03;9.712501e+01;2.938666e+02;2.860609e+02;0;0;0;0
269;2.700000;5.853839e-01;5.853839e-01;0;0;0;1.374216e+03;2.375273e+03;2.266914e+03;1.128781e+02;3.190836e+02;4.779328e+02;0;0;0;0
270;2.710000;5.292157e-01;5.292157e-01;0;0;0;1.451896e+03;2.376254e+03;2.386660e+03;3.637028e+02;5.430796e+02;5.304766e+02;0;0;0;0
271;2.720000;4.275078e-01;4.275078e-01;0;0;0;1.611905e+03;2.459620e+03;2.469021e+03;6.243691e+02;8.066898e+02;4.852651e+02;0;0;0;0
272;2.730000;3.176354e-01;3.176354e-01;0;0;0;1.832478e+03;2.591802e+03;3.691078e+03;7.701973e+02;9.324105e+02;3.347727e+02;0;0;0;0
273;2.740000;2.688620e-01;2.688620e-01;0;0;0;1.928380e+03;2.690062e+03;3.657915e+03;6.860115e+02;9.098793e+02;2.441173e+02;0;0;0;0
274;2.750000;2.373939e-01;2.373939e-01;0;0;0;1.958768e+03;2.723112e+03;3.661304e+03;6.412960e+02;8.197254e+02;1.939305e+02;0;0;0;0
275;2.760000;2.495453e-01;2.495453e-01;0;0;0;1.972424e+03;2.714422e+03;3.655495e+03;6.542523e+02;7.983829e+02;1.697378e+02;0;0;0;0
276;2.770000;2.692017e-01;2.348363e-01;0;0;0;1.982136e+03;2.702937e+03;3.661131e+03;6.969228e+02;8.102879e+02;1.894540e+02;0;0;0;0
277;2.780000;2.798321e-01;2.454667e-01;0;0;0;1.912969e+03;2.615674e+03;3.672577e+03;9.447531e+02;8.016245e+02;2.139484e+02;0;0;0;0
278;2.790000;3.004806e-01;2.661152e-01;0;0;0;1.812357e+03;2.568152e+03;3.704393e+03;9.603005e+02;7.701893e+02;2.675268e+02;0;0;0;0
279;2.800000;2.602471e-01;2.477752e-01;0;0;0;1.779283e+03;2.529229e+03;3.695294e+03;9.284108e+02;7.380543e+02;2.792225e+02;0;0;0;0
280;2.810000;2.200136e-01;2.075417e-01;0;0;0;1.192141e+03;1.709533e+03;2.462658e+03;4.587297e+02;4.941189e+02;1.938710e+02;0;0;0;0
281;2.820000;3.138072e-01;3.013353e-01;0;0;0;1.154911e+03;8.507989e+02;1.510808e+03;3.950510e+02;5.279602e+02;3.735961e+02;0;0;0;0
282;2.830000;4.521562e-01;4.521562e-01;0;0;0;1.021557e+03;8.050617e+02;1.444432e+03;2.857856e+02;5.052385e+02;4.215274e+02;0;0;0;0
283;2.840000;6.415728e-01;6.415728e-01;0;0;0;1.526740e+03;1.614314e+03;2.570173e+03;3.659644e+02;7.222184e+02;4.904338e+02;0;0;0;0
284;2.850000;7.244161e-01;7.244161e-01;0;0;8.185213e-03;1.091734e+03;2.106750e+03;3.607292e+03;5.559322e+02;4.672763e+02;3.637982e+02;0;0;0;0
285;2.860000;8.017154e-01;8.017154e-01;0;0;1.637043e-02;1.095573e+03;2.296807e+03;3.792407e+03;4.560888e+02;2.806691e+02;4.110229e+02;0;0;0;0
286;2.870000;8.255641e-01;8.255641e-01;0;0;2.455564e-02;6.791555e+02;1.986522e+03;2.666667e+03;7.164064e+02;1.214316e+02;1.514547e+03;0;0;0;0
287;2.880000;8.249003e-01;8.249003e-01;0;0;2.455564e-02;8.053615e+02;2.009331e+03;1.333333e+03;7.950164e+02;1.667139e+02;1.640744e+03;0;0;0;0
288;2.890000;8.227389e-01;8.227389e-01;0;0;2.455564e-02;5.062173e+02;1.528663e+03;0;1.189626e+03;1.780847e+02;1.752299e+03;0;0;0;0
289;2.900000;8.425596e-01;8.425596e-01;0;0;2.455564e-02;9.434526e+02;1.029695e+03;2.308661e+02;9.029602e+02;3.752808e+02;9.313893e+02;0;0;0;0
290;2.910000;8.589566e-01;8.589566e-01;0;0;2.455564e-02;8.176601e+02;1.007474e+03;2.308661e+02;7.849946e+02;4.580328e+02;1.650322e+03;0;0;0;0
291;2.920000;8.738742e-01;8.738742e-01;0;0;2.455564e-02;1.116911e+03;4.930236e+02;4.706402e+02;4.013683e+02;6.354531e+02;1.769112e+03;0;0;0;0
292;2.930000;8.687755e-01;8.687755e-01;0;0;2.455564e-02;1.072960e+03;1.500687e+03;1.573107e+03;4.116062e+02;5.168483e+02;1.640220e+03;0;0;0;0
293;2.940000;8.566618e-01;8.566618e-01;0;0;2.455564e-02;1.462559e+03;2.016050e+03;2.906441e+03;1.586395e+02;5.127864e+02;8.746080e+02;0;0;0;0
294;2.950000;8.343543e-01;8.343543e-01;0;0;2.455564e-02;1.448178e+03;3.027559e+03;4000;1.510277e+02;3.759016e+02;7.656982e+02;0;0;0;0
295;2.960000;7.968476e-01;7.968476e-01;0;0;2.455564e-02;1.441126e+03;3.036093e+03;4000;1.181584e+02;3.257524e+02;8.584293e+02;0;0;0;0
296;2.970000;7.784994e-01;7.784994e-01;0;0;2.455564e-02;1.454509e+03;2.792422e+03;3.681661e+03;2.430086e+02;5.161348e+02;7.655845e+02;0;0;0;0
297;2.980000;8.041739e-01;8.041739e-01;0;0;2.455564e-02;1.470311e+03;2.546473e+03;3.394825e+03;6.772751e+02;6.761846e+02;5.988574e+02;0;0;0;0
298;2.990000;7.996164e-01;7.996164e-01;0;0;2.455564e-02;1.256979e+03;2.302952e+03;3.113474e+03;9.618325e+02;7.087130e+02;3.474829e+02;0;0;0;0
299;3.000000;7.340713e-01;7.340713e-01;0;0;2.455564e-02;1.044072e+03;2315;3.146490e+03;1.093889e+03;4.407416e+02;2.363182e+02;0;0;0;0
300;3.010000;6.491918e-01;6.491918e-01;0;0;2.455564e-02;8.364167e+02;2.331055e+03;2.099992e+03;9.249074e+02;1.962374e+02;4.796449e+02;0;0;0;0
301;3.020000;6.528168e-01;6.528168e-01;0;0;2.455564e-02;8.739168e+02;2.336403e+03;2.092115e+03;8.871539e+02;9.739822e+01;4.427819e+02;0;0;0;0
302;3.030000;7.222287e-01;7.222287e-01;0;0;2.455564e-02;6.913072e+02;1.875229e+03;1.825739e+03;8.949025e+02;2.635083e+02;4.529821e+02;0;0;0;0
303;3.040000;7.660612e-01;7.660612e-01;0;0;2.455564e-02;4.954334e+02;1.409128e+03;2.613698e+03;9.398818e+02;4.638022e+02;1.224953e+02;0;0;0;0
304;3.050000;7.429153e-01;7.429153e-01;0;0;2.455564e-02;2.856370e+02;9.487127e+02;2.354410e+03;1.098960e+03;7.194499e+02;1.772035e+02;0;0;0;0
305;3.060000;7.177282e-01;7.177282e-01;0;0;2.455564e-02;2.674675e+02;9.441570e+02;2.297631e+03;1.199453e+03;7.590732e+02;2.761270e+02;0;0;0;0
306;3.070000;6.872706e-01;6.872706e-01;0;0;2.455564e-02;1.683552e+02;6.286438e+02;1.509672e+03;8.634644e+02;5.314200e+02;2.278110e+02;0;0;0;0
307;3.080000;6.218126e-01;6.218126e-01;0;0;2.455564e-02;7.898500e+01;3.110346e+02;7.248544e+02;4.263826e+02;2.558987e+02;1.459805e+02;0;0;0;0
308;3.090000;4.759299e-01;4.512726e-01;0;0;2.455564e-02;1.396378e+02;3.639940e+02;7.268293e+02;3.859776e+02;2.248628e+02;1.485359e+02;0;0;0;0
309;3.100000;3.539954e-01;3.293381e-01;0;0;2.455564e-02;4.572173e+02;1.071013e+03;1.794021e+03;5.642371e+02;3.775800e+02;2.551478e+02;0;0;0;0
310;3.110000;2.860796e-01;2.614224e-01;0;0;2.455564e-02;7.862011e+02;1.784023e+03;2.791787e+03;7.378130e+02;5.195116e+02;5.002944e+02;0;0;0;0
311;3.120000;2.819816e-01;2.819816e-01;0;0;2.455564e-02;1.374737e+03;2.479386e+03;3.398291e+03;4.630445e+02;5.069922e+02;4.261360e+02;0;0;0;0
312;3.130000;2.705083e-01;2.705083e-01;0;0;2.455564e-02;1.789809e+03;2.830731e+03;3.664432e+03;4.116016e+02;5.663734e+02;3.999659e+02;0;0;0;0
313;3.140000;2.529307e-01;2.529307e-01;0;0;2.455564e-02;2.200455e+03;3.182852e+03;4000;3.816965e+02;6.748747e+02;2.849339e+02;0;0;0;0
314;3.150000;2.252644e-01;2.252644e-01;0;0;2.455564e-02;2.218254e+03;3.192330e+03;4000;4.118118e+02;7.088466e+02;3.521629e+02;0;0;0;0
315;3.160000;2.066619e-01;2.066619e-01;0;0;2.455564e-02;2.231077e+03;3.204526e+03;4000;4.153934e+02;7.115400e+02;4.282756e+02;0;0;0;0
316;3.170000;2.118888e-01;2.118888e-01;0;0;2.455564e-02;2.247390e+03;3.215631e+03;4000;4.113333e+02;6.800998e+02;4.608498e+02;0;0;0;0
317;3.180000;2.263444e-01;2.263444e-01;0;0;2.455564e-02;2.244815e+03;3.221181e+03;4000;4.067886e+02;6.264561e+02;4.772593e+02;0;0;0;0
318;3.190000;2.382089e-01;2.382089e-01;0;0;2.455564e-02;2.241640e+03;3.217620e+03;4000;3.735273e+02;5.617253e+02;4.465158e+02;0;0;0;0
319;3.200000;2.317473e-01;2.317473e-01;0;0;2.455564e-02;2.217985e+03;3.204689e+03;4000;3.326856e+02;4.981302e+02;4.050918e+02;0;0;0;0
320;3.210000;2.357824e-01;2.357824e-01;0;0;2.455564e-02;2.203451e+03;3.192532e+03;4000;3.107162e+02;4.936106e+02;3.507911e+02;0;0;0;0
321;3.220000;2.268608e-01;2.268608e-01;0;0;2.455564e-02;2.194022e+03;3.187109e+03;4000;3.094688e+02;4.833643e+02;3.352854e+02;0;0;0;0
322;3.230000;2.331131e-01;2.331131e-01;0;0;2.455564e-02;2.214154e+03;3.186748e+03;4000;3.156089e+02;4.618734e+02;3.408988e+02;0;0;0;0
