frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;4.243082e-01;4.243082e-01;0;0;0;1.199814e+03;2.222680e+03;3.118386e+03;3.455463e+02;6.350702e+02;1.141297e+03;0;0;0;0
162;1.630000;4.552535e-01;4.552535e-01;0;0;0;1.202042e+03;2.225164e+03;3.092520e+03;3.263586e+02;6.531912e+02;1.392611e+03;0;0;0;0
163;1.640000;5.348147e-01;5.348147e-01;0;0;0;1.218604e+03;2.238991e+03;2.950643e+03;4.150531e+02;6.668027e+02;1.345126e+03;0;0;0;0
164;1.650000;6.324055e-01;6.324055e-01;0;0;0;1.204593e+03;2.226829e+03;3.007987e+03;4.102179e+02;6.474816e+02;1.380592e+03;0;0;0;0
165;1.660000;7.118192e-01;7.118192e-01;0;0;0;1.194455e+03;2.181889e+03;3.093636e+03;3.563305e+02;5.782988e+02;1.264249e+03;0;0;0;0
166;1.670000;6.888304e-01;6.888304e-01;0;0;0;1.189357e+03;2.130354e+03;3.160927e+03;2.779190e+02;5.011749e+02;1.139860e+03;0;0;0;0
167;1.680000;6.334994e-01;6.334994e-01;0;0;0;1.527331e+03;2.415860e+03;3.447104e+03;3.564613e+02;5.009389e+02;1.367525e+03;0;0;0;0
168;1.690000;6.024184e-01;6.024184e-01;0;0;0;1.588549e+03;2.459686e+03;3.385069e+03;4.490611e+02;5.680972e+02;1.105908e+03;0;0;0;0
169;1.700000;6.539596e-01;6.539596e-01;0;0;0;1.622011e+03;2.515598e+03;3.358050e+03;5.211677e+02;6.410742e+02;1.029940e+03;0;0;0;0
170;1.710000;6.685874e-01;6.685874e-01;0;0;0;1.358107e+03;2.246577e+03;3.090656e+03;4.549430e+02;6.080981e+02;4.932079e+02;0;0;0;0
171;1.720000;5.485653e-01;5.485653e-01;0;0;0;1.631177e+03;2.509236e+03;3.410788e+03;4.966125e+02;5.009751e+02;7.965900e+02;0;0;0;0
172;1.730000;3.843951e-01;3.843951e-01;0;0;0;1.696845e+03;2.499440e+03;3.413089e+03;5.869539e+02;4.734676e+02;7.506724e+02;0;0;0;0
173;1.740000;2.535795e-01;2.535795e-01;0;0;0;1.742472e+03;2.494088e+03;3.363004e+03;7.134233e+02;4.980432e+02;7.300036e+02;0;0;0;0
174;1.750000;2.328283e-01;2.328283e-01;0;0;0;1.520658e+03;2.226196e+03;3.046792e+03;8.513965e+02;5.870710e+02;3.933262e+02;0;0;0;0
175;1.760000;3.037606e-01;3.037606e-01;0;0;0;1.528272e+03;2.236990e+03;3.049481e+03;8.745513e+02;5.762544e+02;4.175669e+02;0;0;0;0
176;1.770000;4.558618e-01;4.558618e-01;0;0;0;1.523688e+03;2.266882e+03;3.079188e+03;9.064160e+02;5.464543e+02;4.998036e+02;0;0;0;0
177;1.780000;5.885136e-01;5.885136e-01;0;0;0;1.508247e+03;2.306357e+03;3.099903e+03;8.456003e+02;4.595228e+02;5.083003e+02;0;0;0;0
178;1.790000;6.305140e-01;6.305140e-01;0;0;0;1.485130e+03;2.325196e+03;3.106389e+03;8.717370e+02;4.285740e+02;5.397726e+02;0;0;0;0
179;1.800000;5.970783e-01;5.970783e-01;0;0;0;1.447841e+03;2.298610e+03;3.096831e+03;1.095623e+03;4.142939e+02;5.289937e+02;0;0;0;0
180;1.810000;5.378485e-01;5.378485e-01;0;0;0;1.460494e+03;2.258498e+03;3.100191e+03;1.222993e+03;4.454138e+02;5.219429e+02;0;0;0;0
181;1.820000;4.805942e-01;4.805942e-01;0;0;0;1.449967e+03;2.221155e+03;3.097946e+03;1.374264e+03;4.901781e+02;5.680901e+02;0;0;0;0
182;1.830000;4.377461e-01;4.377461e-01;0;0;0;1.602821e+03;2.178162e+03;3.109372e+03;1.622551e+03;5.813592e+02;7.065024e+02;0;0;0;0
183;1.840000;4.756663e-01;4.756663e-01;0;0;0;1.645374e+03;2.145382e+03;3.124629e+03;1.868338e+03;6.411946e+02;7.533416e+02;0;0;0;0
184;1.850000;5.362598e-01;5.362598e-01;0;0;0;1.796802e+03;2.128437e+03;3.176610e+03;1.747732e+03;8.691748e+02;7.185934e+02;0;0;0;0
185;1.860000;5.961693e-01;5.961693e-01;0;0;0;1.800596e+03;2.092720e+03;3.162282e+03;1.743693e+03;8.296538e+02;5.614333e+02;0;0;0;0
186;1.870000;6.063545e-01;6.063545e-01;0;0;0;1.910555e+03;2.043017e+03;3.139841e+03;1.890689e+03;8.100947e+02;5.224778e+02;0;0;0;0
187;1.880000;5.914183e-01;5.914183e-01;0;0;0;1.929697e+03;1.999003e+03;3.108815e+03;1.736701e+03;1.359737e+03;4.892314e+02;0;0;0;0
188;1.890000;5.768431e-01;5.768431e-01;0;0;0;1.631101e+03;1.981446e+03;3.116717e+03;1.213824e+03;1.316413e+03;4.389834e+02;0;0;0;0
189;1.900000;5.683919e-01;5.683919e-01;0;0;0;1.313516e+03;1.965317e+03;3.206482e+03;6.550015e+02;1.281633e+03;4.486496e+02;0;0;0;0
190;1.910000;5.433415e-01;5.433415e-01;0;0;0;9.819829e+02;1.941280e+03;3.229956e+03;7.425146e+02;4.724336e+02;3.776679e+02;0;0;0;0
191;1.920000;4.940857e-01;4.940857e-01;0;0;0;9.564086e+02;1.927960e+03;3.260336e+03;7.832401e+02;4.704984e+02;3.063249e+02;0;0;0;0
192;1.930000;4.729484e-01;4.729484e-01;0;0;0;1.224198e+03;2.110780e+03;3.126780e+03;7.243335e+02;1.185987e+03;2.977791e+02;0;0;0;0
193;1.940000;5.107768e-01;5.107768e-01;0;0;0;1.529653e+03;2.197774e+03;3.001819e+03;6.526290e+02;1.977596e+03;3.852016e+02;0;0;0;0
194;1.950000;5.754593e-01;5.754593e-01;0;0;0;1.866909e+03;2.356939e+03;2.875322e+03;5.772885e+02;2.597521e+03;5.559766e+02;0;0;0;0
195;1.960000;6.027787e-01;6.027787e-01;0;0;0;1.885718e+03;2.261289e+03;2.856136e+03;6.080784e+02;2.180675e+03;5.817031e+02;0;0;0;0
196;1.970000;5.694029e-01;5.694029e-01;0;0;0;1.880134e+03;2.243736e+03;2.903401e+03;6.409477e+02;1.612279e+03;6.249976e+02;0;0;0;0
197;1.980000;4.858638e-01;4.858638e-01;0;0;0;1.924354e+03;2.429703e+03;3.291847e+03;6.534937e+02;1.018956e+03;9.655145e+02;0;0;0;0
198;1.990000;4.462266e-01;4.462266e-01;0;0;0;1.859779e+03;2.435709e+03;3.326290e+03;7.313564e+02;8.880226e+02;9.650835e+02;0;0;0;0
199;2.000000;4.092464e-01;4.092464e-01;0;0;0;1.788943e+03;2.478857e+03;3.361203e+03;7.373574e+02;8.669670e+02;9.499280e+02;0;0;0;0
200;2.010000;4.215959e-01;4.215959e-01;0;0;0;1.661632e+03;2.222478e+03;3.045734e+03;8.065186e+02;1.023518e+03;5.777202e+02;0;0;0;0
201;2.020000;3.731892e-01;3.731892e-01;0;0;0;1.664798e+03;2.205816e+03;3.058966e+03;8.217795e+02;1.022737e+03;5.449135e+02;0;0;0;0
202;2.030000;3.610004e-01;3.610004e-01;0;0;0;1.678019e+03;2.201301e+03;3.052211e+03;7.685270e+02;9.814681e+02;4.997144e+02;0;0;0;0
203;2.040000;3.428251e-01;3.428251e-01;0;0;0;1.923106e+03;2.485774e+03;3.367680e+03;7.945504e+02;8.249871e+02;6.639741e+02;0;0;0;0
204;2.050000;3.518242e-01;3.868748e-01;0;0;0;1.937944e+03;2.583748e+03;3.348021e+03;6.286147e+02;8.396260e+02;6.920198e+02;0;0;0;0
205;2.060000;3.548259e-01;3.898765e-01;0;0;0;1.930617e+03;2.619867e+03;3.341958e+03;6.122786e+02;8.226650e+02;7.069925e+02;0;0;0;0
206;2.070000;3.097977e-01;3.448483e-01;0;0;0;1.672960e+03;2.418190e+03;3.003132e+03;4.996004e+02;1.028244e+03;5.350367e+02;0;0;0;0
207;2.080000;2.858814e-01;2.858814e-01;0;0;0;1.625854e+03;2.376821e+03;3.012091e+03;5.530043e+02;9.541719e+02;4.983279e+02;0;0;0;0
208;2.090000;2.744367e-01;2.744367e-01;0;0;0;1.625127e+03;2.361081e+03;3.018018e+03;6.440068e+02;9.588647e+02;5.167149e+02;0;0;0;0
209;2.100000;3.226989e-01;2.738975e-01;0;0;0;1.634758e+03;2.295119e+03;3.035719e+03;7.671579e+02;8.899006e+02;4.857490e+02;0;0;0;0
210;2.110000;3.543832e-01;3.055818e-01;0;0;0;1.650462e+03;2.274469e+03;3.041954e+03;9.087842e+02;9.080248e+02;5.094637e+02;0;0;0;0
211;2.120000;3.694850e-01;3.206836e-01;0;0;0;1.664844e+03;2.250248e+03;3.046380e+03;1.025169e+03;8.907244e+02;5.345057e+02;0;0;0;0
212;2.130000;3.882944e-01;3.882944e-01;0;0;0;1.674528e+03;2.269751e+03;3.056393e+03;1.043531e+03;8.530532e+02;6.003334e+02;0;0;0;0
213;2.140000;3.859833e-01;3.859833e-01;0;0;0;1.432862e+03;2.290183e+03;3.072501e+03;8.078832e+02;8.569278e+02;6.646833e+02;0;0;0;0
214;2.150000;3.514371e-01;3.514371e-01;0;0;0;1.432819e+03;2.321043e+03;3.082628e+03;7.073766e+02;8.207142e+02;6.944445e+02;0;0;0;0
215;2.160000;2.833974e-01;2.833974e-01;0;0;0;1.427212e+03;2.343037e+03;3.088214e+03;6.065262e+02;7.790947e+02;6.992785e+02;0;0;0;0
216;2.170000;2.389770e-01;2.389770e-01;0;0;0;1.681060e+03;2.356981e+03;3.090583e+03;7.483436e+02;7.344566e+02;6.878201e+02;0;0;0;0
217;2.180000;2.460152e-01;2.460152e-01;0;0;0;1.672545e+03;2.358874e+03;3.087518e+03;7.286043e+02;7.317097e+02;6.788664e+02;0;0;0;0
218;2.190000;2.751819e-01;2.993638e-01;0;0;0;1.662394e+03;2.345370e+03;3.081453e+03;7.386971e+02;7.290601e+02;6.290978e+02;0;0;0;0
219;2.200000;3.018498e-01;3.260317e-01;0;0;0;1.647505e+03;2.323946e+03;3.077958e+03;7.688113e+02;7.324157e+02;5.673173e+02;0;0;0;0
220;2.210000;3.132408e-01;3.144593e-01;0;0;0;1.639520e+03;2.285821e+03;3.073283e+03;8.340790e+02;7.510134e+02;4.772115e+02;0;0;0;0
221;2.220000;3.130765e-01;2.901131e-01;0;0;0;1.653417e+03;2.265297e+03;3.075706e+03;9.122400e+02;7.794443e+02;4.527450e+02;0;0;0;0
222;2.230000;3.588487e-01;3.358853e-01;0;0;0;1.402503e+03;2.266832e+03;3.067509e+03;7.431232e+02;8.017666e+02;4.417279e+02;0;0;0;0
223;2.240000;4.035271e-01;4.035271e-01;0;0;0;1.404844e+03;2.289892e+03;3.057870e+03;7.261382e+02;7.793166e+02;4.454502e+02;0;0;0;0
224;2.250000;4.205167e-01;4.205167e-01;0;0;0;1.389191e+03;2.305389e+03;3.054025e+03;6.817281e+02;7.380181e+02;4.162388e+02;0;0;0;0
225;2.260000;3.820530e-01;3.820530e-01;0;0;0;1.645038e+03;2.301065e+03;3.053959e+03;8.807468e+02;6.660312e+02;4.003756e+02;0;0;0;0
226;2.270000;3.644381e-01;3.644381e-01;0;0;0;1.857581e+03;2.554061e+03;3.374618e+03;7.972763e+02;5.489246e+02;5.828243e+02;0;0;0;0
227;2.280000;3.838109e-01;3.838109e-01;0;0;0;1.600257e+03;2.802623e+03;3.687632e+03;5.848144e+02;4.432202e+02;7.536996e+02;0;0;0;0
228;2.290000;3.968589e-01;3.968589e-01;0;0;0;1.354482e+03;2.652960e+03;3.678510e+03;3.564034e+02;6.168542e+02;7.392063e+02;0;0;0;0
229;2.300000;3.690126e-01;3.690126e-01;0;0;0;9.002490e+02;2.631988e+03;3.678510e+03;2.557952e+02;6.288996e+02;7.233922e+02;0;0;0;0
230;2.310000;3.246656e-01;3.246656e-01;0;0;0;1.388203e+03;2.621645e+03;3.678510e+03;4.729644e+02;6.534233e+02;6.842351e+02;0;0;0;0
231;2.320000;3.385771e-01;2.584992e-01;0;0;0;1.380593e+03;2.566533e+03;4000;4.661391e+02;4.873677e+02;7.446127e+02;0;0;0;0
232;2.330000;3.737923e-01;2.937144e-01;0;0;0;1.366096e+03;2.141260e+03;4000;4.290850e+02;6.246890e+02;5.879954e+02;0;0;0;0
233;2.340000;4.467094e-01;3.666315e-01;0;0;0;8.677209e+02;1.706082e+03;4000;1.979615e+02;7.055119e+02;4.592107e+02;0;0;0;0
234;2.350000;4.939630e-01;4.939630e-01;0;0;0;8.472449e+02;1.725641e+03;4000;1.959812e+02;7.421985e+02;3.388720e+02;0;0;0;0
235;2.360000;5.197489e-01;5.197489e-01;0;0;0;8.361525e+02;2.168819e+03;4000;1.945092e+02;6.849284e+02;2.507467e+02;0;0;0;0
236;2.370000;4.701736e-01;4.701736e-01;0;0;0;8.592824e+02;2.611065e+03;4000;1.416194e+02;6.680706e+02;1.926946e+02;0;0;0;0
237;2.380000;4.138973e-01;4.138973e-01;0;0;0;8.845125e+02;3.052191e+03;4000;8.288219e+01;6.104991e+02;1.862802e+02;0;0;0;0
238;2.390000;3.725098e-01;3.725098e-01;0;0;0;1.396186e+03;3.055826e+03;4000;2.606180e+02;5.732372e+02;1.837498e+02;0;0;0;0
239;2.400000;3.696508e-01;3.696508e-01;0;0;0;1.383411e+03;2.576898e+03;4000;2.587055e+02;5.495961e+02;1.691100e+02;0;0;0;0
240;2.410000;3.687988e-01;3.687988e-01;0;0;0;1.363130e+03;2.120547e+03;4000;2.743162e+02;5.441584e+02;1.725774e+02;0;0;0;0
241;2.420000;3.826196e-01;3.826196e-01;0;0;0;8.777054e+02;1.096147e+03;4000;6.384677e+01;4.851317e+02;3.527776e+02;0;0;0;0
242;2.430000;4.158835e-01;4.158835e-01;0;0;0;9.012852e+02;1.214096e+03;3.680117e+03;1.326425e+02;4.910087e+02;4.170114e+02;0;0;0;0
243;2.440000;4.758387e-01;4.758387e-01;0;0;0;9.448254e+02;1.321896e+03;3.366341e+03;2.203358e+02;4.589511e+02;4.418837e+02;0;0;0;0
244;2.450000;5.707031e-01;5.707031e-01;0;0;0;9.544719e+02;2.007507e+03;3.061054e+03;3.088765e+02;4.959731e+02;2.872995e+02;0;0;0;0
245;2.460000;6.836373e-01;6.836373e-01;0;0;0;9.657922e+02;2.041801e+03;3.082597e+03;3.850901e+02;4.626981e+02;2.621598e+02;0;0;0;0
246;2.470000;7.671679e-01;7.671679e-01;0;0;0;9.696143e+02;2.060094e+03;3.088230e+03;4.548981e+02;4.633669e+02;2.547229e+02;0;0;0;0
247;2.480000;7.985620e-01;7.985620e-01;0;0;0;1.212092e+03;2.058819e+03;3.093932e+03;9.152915e+02;4.696173e+02;2.567801e+02;0;0;0;0
248;2.490000;7.958520e-01;7.958520e-01;0;0;0;1.209940e+03;2.040066e+03;3.088034e+03;9.699246e+02;4.766915e+02;2.501812e+02;0;0;0;0
249;2.500000;7.616448e-01;7.616448e-01;0;0;0;1.200255e+03;1.984400e+03;3.097062e+03;1.001576e+03;5.124685e+02;2.464816e+02;0;0;0;0
250;2.510000;6.981435e-01;6.981435e-01;0;0;0;9.768525e+02;1.940025e+03;3.063284e+03;6.622371e+02;4.813232e+02;2.972330e+02;0;0;0;0
251;2.520000;6.433327e-01;6.433327e-01;0;0;0;1.314080e+03;2.306037e+03;3.367521e+03;5.983420e+02;4.663752e+02;7.080051e+02;0;0;0;0
252;2.530000;6.347213e-01;6.347213e-01;0;0;0;1.350557e+03;2.337834e+03;3.374521e+03;6.017971e+02;4.305235e+02;7.586678e+02;0;0;0;0
253;2.540000;6.421444e-01;6.421444e-01;0;0;0;1.566871e+03;2.475860e+03;3.420344e+03;5.201072e+02;4.883898e+02;7.928903e+02;0;0;0;0
254;2.550000;5.078258e-01;5.078258e-01;0;0;0;1.460919e+03;2.222850e+03;3.134546e+03;5.478358e+02;5.333298e+02;4.680218e+02;0;0;0;0
255;2.560000;3.563226e-01;3.563226e-01;0;0;0;1.660066e+03;2.333469e+03;3.140145e+03;5.108026e+02;5.827834e+02;5.102321e+02;0;0;0;0
256;2.570000;2.238644e-01;2.238644e-01;0;0;0;1.657047e+03;2.328669e+03;3.138738e+03;5.295609e+02;5.937670e+02;5.111942e+02;0;0;0;0
257;2.580000;3.051152e-01;3.051152e-01;0;0;0;1.660098e+03;2.309106e+03;3.139325e+03;6.144634e+02;6.148829e+02;5.420833e+02;0;0;0;0
258;2.590000;4.036640e-01;4.036640e-01;0;0;0;1.705323e+03;2.266210e+03;3.170295e+03;8.349837e+02;5.196236e+02;4.796941e+02;0;0;0;0
259;2.600000;4.866780e-01;4.866780e-01;0;0;0;1.713367e+03;2.221279e+03;3.204477e+03;1.205191e+03;3.914881e+02;3.942881e+02;0;0;0;0
260;2.610000;5.728071e-01;5.728071e-01;0;0;0;1.886299e+03;2.581367e+03;2.156355e+03;1.046763e+03;2.424581e+02;4.012327e+02;0;0;0;0
261;2.620000;6.729483e-01;6.729483e-01;0;0;0;1.836706e+03;2.560765e+03;2.132723e+03;1.145144e+03;1.999735e+02;3.554857e+02;0;0;0;0
262;2.630000;7.933341e-01;7.933341e-01;0;0;0;1.815720e+03;2.545518e+03;2.112671e+03;1.131518e+03;1.844097e+02;3.405451e+02;0;0;0;0
263;2.640000;8.266892e-01;8.266892e-01;0;0;0;1.617083e+03;2.143081e+03;3.169630e+03;1.546730e+03;1.827791e+02;2.086166e+02;0;0;0;0
264;2.650000;8.170305e-01;8.170305e-01;0;0;0;1.590494e+03;2.150314e+03;3.172265e+03;1.546860e+03;1.883219e+02;2.252372e+02;0;0;0;0
265;2.660000;7.926824e-01;7.926824e-01;0;0;0;1.762097e+03;2.529360e+03;2.113748e+03;1.080894e+03;2.249741e+02;3.470390e+02;0;0;0;0
266;2.670000;7.384763e-01;7.384763e-01;0;0;0;1.758080e+03;2.541870e+03;2.111767e+03;9.451011e+02;2.589850e+02;3.589023e+02;0;0;0;0
267;2.680000;6.937434e-01;6.937434e-01;0;0;0;1.785804e+03;2.549842e+03;2.106631e+03;8.049507e+02;3.265843e+02;3.714889e+02;0;0;0;0
268;2.690000;5.913423e-01;5.913423e-01;0;0;0;1.632225e+03;2.207112e+03;3.143250e+03;9.454883e+02;4.318354e+02;2.681177e+02;0;0;0;0
269;2.700000;4.810123e-01;4.810123e-01;0;0;0;1.865035e+03;2.497520e+03;3.421605e+03;7.804044e+02;4.179565e+02;5.620417e+02;0;0;0;0
270;2.710000;3.818561e-01;3.818561e-01;0;0;0;2.091740e+03;2.784252e+03;3.703286e+03;6.787448e+02;3.982104e+02;7.433887e+02;0;0;0;0
271;2.720000;3.199098e-01;3.199098e-01;0;0;0;2.312479e+03;3.057803e+03;4000;6.793439e+02;3.552230e+02;9.396058e+02;0;0;0;0
272;2.730000;2.913211e-01;2.913211e-01;0;0;0;2.325177e+03;3.063547e+03;4000;6.386804e+02;4.165316e+02;8.558205e+02;0;0;0;0
273;2.740000;2.719487e-01;2.719487e-01;0;0;0;2.327455e+03;3.076917e+03;4000;5.489233e+02;4.610000e+02;8.624165e+02;0;0;0;0
274;2.750000;2.861559e-01;2.861559e-01;0;0;0;1.838562e+03;2.584278e+03;4000;4.433715e+02;5.565997e+02;8.492221e+02;0;0;0;0
275;2.760000;2.868946e-01;2.868946e-01;0;0;0;1.851570e+03;2.592262e+03;4000;4.816040e+02;6.018396e+02;7.793637e+02;0;0;0;0
276;2.770000;2.573589e-01;2.573589e-01;0;0;0;1.846468e+03;2.634334e+03;4000;5.032256e+02;6.520856e+02;8.585545e+02;0;0;0;0
277;2.780000;3.212573e-01;3.212573e-01;0;0;0;1.995537e+03;2.872410e+03;3.732590e+03;4.567707e+02;5.961026e+02;8.640157e+02;0;0;0;0
278;2.790000;4.409927e-01;4.409927e-01;0;0;0;1.647835e+03;2.611921e+03;3.428597e+03;3.132245e+02;6.287819e+02;1.029996e+03;0;0;0;0
279;2.800000;6.242073e-01;6.242073e-01;0;0;0;1.308255e+03;2.322787e+03;3.064389e+03;2.088955e+02;6.774909e+02;1.172254e+03;0;0;0;0
280;2.810000;7.328432e-01;7.328432e-01;0;0;0;1.294074e+03;2.279949e+03;2.804633e+03;2.360682e+02;1.216486e+03;1.159414e+03;0;0;0;0
281;2.820000;8.193372e-01;8.193372e-01;0;0;0;1.274764e+03;2.277349e+03;3.108625e+03;2.175816e+02;1.267860e+03;1.325291e+03;0;0;0;0
282;2.830000;8.276379e-01;8.276379e-01;0;0;0;1.259137e+03;2.293446e+03;3.472834e+03;2.045332e+02;1.292380e+03;1.090666e+03;0;0;0;0
283;2.840000;8.137386e-01;8.137386e-01;0;0;0;1.258388e+03;2.300469e+03;4000;1.958070e+02;8.423762e+02;1.259564e+03;0;0;0;0
284;2.850000;7.908702e-01;7.908702e-01;0;0;0;1.261969e+03;2.257259e+03;4000;3.342739e+02;8.361790e+02;1.410864e+03;0;0;0;0
285;2.860000;7.712057e-01;7.712057e-01;0;0;0;1.354320e+03;2.266331e+03;3.822761e+03;4.529881e+02;8.462142e+02;1.327761e+03;0;0;0;0
286;2.870000;7.381610e-01;7.381610e-01;0;0;0;1.436440e+03;2.307208e+03;3.593009e+03;4.824792e+02;7.664279e+02;1.132766e+03;0;0;0;0
287;2.880000;6.559221e-01;6.559221e-01;0;0;0;1.551917e+03;2.359144e+03;3.284883e+03;5.163083e+02;7.090226e+02;6.053266e+02;0;0;0;0
288;2.890000;5.547789e-01;5.547789e-01;0;0;0;1.577436e+03;2.328997e+03;3.154634e+03;5.570847e+02;6.353787e+02;6.041633e+02;0;0;0;0
289;2.900000;4.757257e-01;4.757257e-01;0;0;0;1.607431e+03;2.332324e+03;3.083930e+03;6.699902e+02;6.391176e+02;5.400258e+02;0;0;0;0
290;2.910000;4.616061e-01;4.022522e-01;0;0;0;1.604425e+03;2.327630e+03;3.088803e+03;6.826117e+02;6.387927e+02;5.269417e+02;0;0;0;0
291;2.920000;4.831508e-01;4.237970e-01;0;0;0;1.606724e+03;2.333107e+03;3.107664e+03;6.847205e+02;6.334951e+02;5.304317e+02;0;0;0;0
292;2.930000;5.384967e-01;4.791428e-01;0;0;0;1.619005e+03;2.363155e+03;3.170543e+03;6.330103e+02;5.885108e+02;4.597109e+02;0;0;0;0
293;2.940000;5.916241e-01;5.381535e-01;0;0;0;1.634216e+03;2.302826e+03;3.208097e+03;8.939087e+02;4.850912e+02;3.996156e+02;0;0;0;0
294;2.950000;6.447515e-01;5.912809e-01;0;0;0;1.603130e+03;2.235333e+03;3.199698e+03;1.108534e+03;3.712767e+02;3.088015e+02;0;0;0;0
295;2.960000;6.967557e-01;6.432852e-01;0;0;0;1.564854e+03;2.147189e+03;3.143494e+03;1.345388e+03;2.970300e+02;2.843517e+02;0;0;0;0
296;2.970000;7.425941e-01;7.425941e-01;0;0;0;1.546118e+03;2.141295e+03;3.130773e+03;1.353787e+03;2.880866e+02;2.658904e+02;0;0;0;0
297;2.980000;7.491496e-01;7.491496e-01;0;0;0;1.551813e+03;2.143247e+03;3.140604e+03;1.331522e+03;2.896630e+02;2.543267e+02;0;0;0;0
298;2.990000;7.076116e-01;7.076116e-01;0;0;0;1.578460e+03;2.141283e+03;3.145402e+03;1.270614e+03;3.227239e+02;2.669655e+02;0;0;0;0
299;3.000000;6.579971e-01;6.579971e-01;0;0;0;1.579463e+03;2.154038e+03;3.123260e+03;1.074219e+03;3.818534e+02;2.777892e+02;0;0;0;0
300;3.010000;6.233330e-01;6.233330e-01;0;0;0;1.611357e+03;2.180005e+03;3.115162e+03;8.645156e+02;4.784082e+02;3.222361e+02;0;0;0;0
301;3.020000;5.054358e-01;5.054358e-01;0;0;0;1.596062e+03;2.231521e+03;3.154218e+03;7.212995e+02;5.772990e+02;4.469917e+02;0;0;0;0
302;3.030000;3.773570e-01;3.773570e-01;0;0;0;1.606462e+03;2.280256e+03;3.156901e+03;6.497651e+02;6.489440e+02;5.189190e+02;0;0;0;0
303;3.040000;3.033687e-01;3.033687e-01;0;0;0;1.625189e+03;2.297386e+03;3.147595e+03;7.092378e+02;7.102581e+02;5.647822e+02;0;0;0;0
304;3.050000;3.495200e-01;3.495200e-01;0;0;0;1.678981e+03;2.298839e+03;3.093872e+03;7.447414e+02;7.571780e+02;5.147874e+02;0;0;0;0
305;3.060000;4.136565e-01;4.136565e-01;0;0;0;1.706385e+03;2.296344e+03;3.080512e+03;7.486078e+02;7.818132e+02;4.872371e+02;0;0;0;0
306;3.070000;4.629329e-01;4.629329e-01;0;0;0;1.432763e+03;2.115542e+03;3.067077e+03;5.181639e+02;7.595654e+02;4.963545e+02;0;0;0;0
307;3.080000;5.256833e-01;3.806160e-01;0;0;0;1.167579e+03;1.920874e+03;2.811359e+03;3.123705e+02;7.469239e+02;6.112474e+02;0;0;0;0
308;3.090000;5.807053e-01;4.356380e-01;0;0;0;9.246077e+02;1.674534e+03;3.122598e+03;7.973028e+01;7.273981e+02;8.655630e+02;0;0;0;0
309;3.100000;6.554945e-01;5.104271e-01;0;0;0;1.005688e+03;2.118124e+03;3.440632e+03;1.018577e+02;6.978955e+02;1.010631e+03;0;0;0;0
310;3.110000;7.109284e-01;7.109284e-01;0;0;0;1.101944e+03;2.570896e+03;4000;1.290141e+02;6.567551e+02;1.066748e+03;0;0;0;0
311;3.120000;7.690874e-01;7.690874e-01;0;0;0;1.200719e+03;3.099719e+03;4000;1.565377e+02;6.254941e+02;9.725899e+02;0;0;0;0
312;3.130000;7.927710e-01;7.927710e-01;0;0;0;1.269366e+03;2.875068e+03;4000;1.169858e+02;6.268630e+02;1.022981e+03;0;0;0;0
313;3.140000;7.970650e-01;7.970650e-01;0;0;0;1.339972e+03;2.651550e+03;3.726696e+03;1.524970e+02;6.191321e+02;1.004191e+03;0;0;0;0
314;3.150000;7.878070e-01;7.878070e-01;0;0;0;1.441438e+03;2.345607e+03;3.424402e+03;3.710228e+02;6.662523e+02;8.447980e+02;0;0;0;0
315;3.160000;6.941156e-01;6.941156e-01;0;0;0;1.513786e+03;2.334727e+03;3.133674e+03;4.856570e+02;6.288018e+02;6.632728e+02;0;0;0;0
316;3.170000;5.300261e-01;5.081086e-01;0;0;0;1.821082e+03;2.580891e+03;3.406979e+03;5.182341e+02;5.423445e+02;7.199538e+02;0;0;0;0
317;3.180000;3.767636e-01;3.548460e-01;0;0;0;1.806016e+03;2.625035e+03;3.440157e+03;3.296651e+02;4.427983e+02;7.082621e+02;0;0;0;0
318;3.190000;4.109202e-01;3.890027e-01;0;0;0;1.747367e+03;2.622088e+03;3.730885e+03;2.387743e+02;4.586488e+02;8.220876e+02;0;0;0;0
319;3.200000;5.525437e-01;5.525437e-01;0;0;0;1.390305e+03;2.340906e+03;3.441637e+03;1.408885e+02;5.329052e+02;6.606131e+02;0;0;0;0
320;3.210000;6.887905e-01;6.887905e-01;0;0;0;1.279055e+03;2.315849e+03;3.405251e+03;9.894759e+01;6.054880e+02;7.499358e+02;0;0;0;0
321;3.220000;6.899207e-01;6.899207e-01;0;0;0;1.227171e+03;2.292741e+03;3.093158e+03;5.454121e+01;6.498770e+02;6.796643e+02;0;0;0;0
322;3.230000;6.507444e-01;6.507444e-01;0;0;0;1.205313e+03;2.290555e+03;3.073496e+03;7.294602e+01;6.729871e+02;6.926197e+02;0;0;0;0
323;3.240000;6.133935e-01;6.133935e-01;0;0;0;1.571366e+03;2.608322e+03;3.378996e+03;2.855597e+02;6.868318e+02;8.312012e+02;0;0;0;0
