frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;3.970259e-01;3.970259e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;4.920658e-01;4.920658e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;5.766346e-01;5.766346e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;5.677521e-01;5.677521e-01;0;0;0;3.668315e+02;0;6.930750e+02;1.856292e+01;1.166589e+02;2.510515e+02;0;0;0;0
169;1.700000;4.892618e-01;4.892618e-01;0;0;0;7.391356e+02;0;1.382230e+03;6.982655e+01;3.521107e+02;5.017962e+02;0;0;0;0
170;1.710000;3.969138e-01;3.969138e-01;0;0;0;8.809927e+02;4.115706e+02;2.124930e+03;3.267624e+02;3.851385e+02;7.029981e+02;0;0;0;0
171;1.720000;3.868196e-01;3.258605e-01;0;0;0;1.236800e+03;1.427342e+03;2.765188e+03;4.942460e+02;3.759743e+02;5.744150e+02;0;0;0;0
172;1.730000;3.281269e-01;3.573605e-01;0;0;0;1.615683e+03;2.502846e+03;3.409366e+03;4.651010e+02;3.157640e+02;5.019840e+02;0;0;0;0
173;1.740000;3.051204e-01;3.044530e-01;0;0;0;1.723508e+03;2.091276e+03;3.214001e+03;3.701315e+02;6.312789e+02;5.495141e+02;0;0;0;0
174;1.750000;2.078150e-01;3.051204e-01;0;0;0;1.160838e+03;1.535487e+03;2.635909e+03;4.479814e+02;7.903570e+02;6.185219e+02;0;0;0;0
175;1.760000;3.089686e-01;2.078150e-01;0;0;0;1.088505e+03;1.371287e+03;2.635909e+03;6.109266e+02;8.680369e+02;5.888890e+02;0;0;0;0
176;1.770000;3.802214e-01;3.089686e-01;0;0;0;1.512089e+03;2.247623e+03;3.421907e+03;6.933015e+02;8.235500e+02;5.333050e+02;0;0;0;0
177;1.780000;4.812993e-01;3.730329e-01;0;0;0;2.207586e+03;3.120974e+03;4000;7.137527e+02;8.312070e+02;9.119914e+02;0;0;0;0
178;1.790000;4.486132e-01;4.486132e-01;0;0;0;2.157094e+03;3.077240e+03;4000;7.927846e+02;8.322683e+02;1.055654e+03;0;0;0;0
179;1.800000;3.930108e-01;3.930108e-01;0;0;0;2.111709e+03;3.073731e+03;4000;8.053200e+02;7.914573e+02;1.220508e+03;0;0;0;0
180;1.810000;3.253152e-01;3.072055e-01;0;0;0;1.882116e+03;2.605143e+03;4000;7.921418e+02;7.806411e+02;9.163442e+02;0;0;0;0
181;1.820000;2.831173e-01;2.650076e-01;0;0;0;2.128902e+03;3.070905e+03;4000;7.829011e+02;8.000211e+02;1.218833e+03;0;0;0;0
182;1.830000;2.827471e-01;2.646374e-01;0;0;0;2.124286e+03;3.071979e+03;4000;7.976934e+02;7.580815e+02;1.035619e+03;0;0;0;0
183;1.840000;3.346865e-01;3.346865e-01;0;0;0;2.010730e+03;3.011551e+03;4000;8.626587e+02;6.989031e+02;1.001607e+03;0;0;0;0
184;1.850000;3.949476e-01;3.949476e-01;0;0;0;1.611699e+03;2.548404e+03;4000;8.210607e+02;5.764582e+02;5.579316e+02;0;0;0;0
185;1.860000;4.312091e-01;4.312091e-01;0;0;0;1.478535e+03;2.531470e+03;3.892408e+03;7.156312e+02;4.570273e+02;6.736413e+02;0;0;0;0
186;1.870000;4.672558e-01;4.672558e-01;0;0;0;1.449569e+03;2.567746e+03;3.692475e+03;5.448079e+02;3.846023e+02;7.087551e+02;0;0;0;0
187;1.880000;4.968188e-01;4.968188e-01;0;0;0;1.456066e+03;2.533939e+03;3.495525e+03;5.028377e+02;3.667223e+02;8.123543e+02;0;0;0;0
188;1.890000;5.340819e-01;5.340819e-01;0;0;0;1.444645e+03;2.512224e+03;3.388088e+03;5.150174e+02;3.748413e+02;8.190803e+02;0;0;0;0
189;1.900000;5.524945e-01;5.524945e-01;0;0;0;1.442447e+03;2.507752e+03;3.448985e+03;5.321832e+02;3.464699e+02;8.807637e+02;0;0;0;0
190;1.910000;5.654888e-01;5.654888e-01;0;0;0;1.445885e+03;2.513982e+03;3.469703e+03;5.616003e+02;3.550820e+02;8.429973e+02;0;0;0;0
191;1.920000;5.962811e-01;5.962811e-01;0;0;0;1.456322e+03;2.521013e+03;3.457213e+03;6.027383e+02;3.702725e+02;7.652519e+02;0;0;0;0
192;1.930000;6.274672e-01;6.274672e-01;0;0;0;1.453768e+03;2.474057e+03;3.417993e+03;6.269667e+02;3.778943e+02;4.564822e+02;0;0;0;0
193;1.940000;6.645753e-01;6.645753e-01;0;0;0;1.409282e+03;2.339230e+03;3.375532e+03;7.873193e+02;4.938641e+02;2.789077e+02;0;0;0;0
194;1.950000;6.938107e-01;6.938107e-01;0;0;0;1.322686e+03;2.176741e+03;3.385740e+03;8.658602e+02;5.529178e+02;7.247669e+01;0;0;0;0
195;1.960000;7.133868e-01;7.133868e-01;0;0;0;1.508751e+03;2.471832e+03;3.563995e+03;8.177075e+02;4.929668e+02;7.997047e+02;0;0;0;0
196;1.970000;7.228909e-01;7.228909e-01;0;0;0;1.591059e+03;2.538342e+03;3.514130e+03;6.235736e+02;4.098043e+02;8.021065e+02;0;0;0;0
197;1.980000;6.941084e-01;6.941084e-01;0;0;0;1.712981e+03;2.649930e+03;3.488404e+03;4.256831e+02;3.054894e+02;8.921144e+02;0;0;0;0
198;1.990000;6.614247e-01;6.614247e-01;0;0;0;1.577198e+03;2.360437e+03;3.225974e+03;3.268791e+02;3.424125e+02;2.266498e+02;0;0;0;0
199;2.000000;6.489381e-01;6.489381e-01;0;0;0;1.588087e+03;2.382646e+03;3.227829e+03;1.882900e+02;2.481932e+02;2.516628e+02;0;0;0;0
200;2.010000;6.558344e-01;6.558344e-01;0;0;0;1.598399e+03;2.400375e+03;3.221480e+03;1.414489e+02;2.733068e+02;2.535797e+02;0;0;0;0
201;2.020000;6.431487e-01;6.431487e-01;0;0;0;1.609901e+03;2.417249e+03;3.226939e+03;9.489512e+01;2.430948e+02;2.502297e+02;0;0;0;0
202;2.030000;5.976797e-01;5.976797e-01;0;0;0;1.610856e+03;2.474873e+03;3.227576e+03;1.135389e+02;2.480235e+02;3.081243e+02;0;0;0;0
203;2.040000;5.343225e-01;5.343225e-01;0;0;0;1.612624e+03;2.519520e+03;3.218690e+03;1.010218e+02;1.957106e+02;3.303404e+02;0;0;0;0
204;2.050000;4.694458e-01;4.694458e-01;0;0;0;1.609688e+03;1.707884e+03;2.332415e+03;1.041861e+02;4.233656e+02;4.842353e+02;0;0;0;0
205;2.060000;4.141467e-01;4.141467e-01;0;0;0;1.599152e+03;1.680033e+03;2.351687e+03;1.597163e+02;4.291775e+02;5.280344e+02;0;0;0;0
206;2.070000;4.541099e-01;4.541099e-01;0;0;0;1.231156e+03;1.340453e+03;1.276626e+03;4.674620e+02;4.222876e+02;7.904409e+02;0;0;0;0
207;2.080000;5.397158e-01;5.397158e-01;0;0;0;1.199421e+03;2.177819e+03;2.218233e+03;5.844997e+02;2.071386e+02;7.404272e+02;0;0;0;0
208;2.090000;6.275709e-01;6.275709e-01;0;0;0;1.205033e+03;2.196115e+03;2.313964e+03;6.226613e+02;3.114596e+02;8.385461e+02;0;0;0;0
209;2.100000;6.475771e-01;6.475771e-01;0;0;0;1.576345e+03;2.530001e+03;3.452294e+03;3.392625e+02;4.041211e+02;6.801306e+02;0;0;0;0
210;2.110000;6.489815e-01;6.489815e-01;0;0;0;1.609142e+03;2.555041e+03;3.460135e+03;2.935483e+02;5.308748e+02;7.356227e+02;0;0;0;0
211;2.120000;6.556386e-01;6.556386e-01;0;0;0;1.612859e+03;2.541115e+03;3.396447e+03;3.110167e+02;5.835085e+02;6.654246e+02;0;0;0;0
212;2.130000;6.544005e-01;6.544005e-01;0;0;0;1.612623e+03;1.693053e+03;2.502212e+03;4.004010e+02;7.451953e+02;7.621319e+02;0;0;0;0
213;2.140000;5.998712e-01;5.998712e-01;0;0;0;1.832380e+03;1.860526e+03;2.696011e+03;4.629337e+02;6.786714e+02;8.263398e+02;0;0;0;0
214;2.150000;5.097529e-01;4.474856e-01;0;0;0;2.075343e+03;2.114538e+03;2.910761e+03;3.606935e+02;6.261312e+02;6.694955e+02;0;0;0;0
215;2.160000;4.243713e-01;3.621040e-01;0;0;0;1.790314e+03;2.641156e+03;3.461016e+03;6.506340e+02;5.416349e+02;3.679143e+02;0;0;0;0
216;2.170000;4.555793e-01;3.933119e-01;0;0;0;1.132157e+03;2.001247e+03;2.955279e+03;8.930695e+02;7.425943e+02;1.429979e+02;0;0;0;0
217;2.180000;5.023999e-01;5.023999e-01;0;0;0;4.713940e+02;1.339958e+03;2.480421e+03;1.122569e+03;7.311695e+02;1.418880e+02;0;0;0;0
218;2.190000;5.312696e-01;5.312696e-01;0;0;0;6.535414e+02;1.683451e+03;2.810797e+03;8.867354e+02;5.239395e+02;2.854185e+02;0;0;0;0
219;2.200000;5.417722e-01;5.417722e-01;0;0;0;9.809429e+02;2.165900e+03;3.122354e+03;6.893015e+02;1.989500e+02;3.017983e+02;0;0;0;0
220;2.210000;5.934609e-01;5.934609e-01;0;0;0;1.293031e+03;2.579129e+03;3.352208e+03;6.033261e+02;9.007198e+01;3.359596e+02;0;0;0;0
221;2.220000;6.600404e-01;6.600404e-01;0;0;0;1.244428e+03;2.492632e+03;3.326925e+03;6.371672e+02;3.278749e+02;2.578846e+02;0;0;0;0
222;2.230000;6.679969e-01;6.679969e-01;0;0;0;1.205678e+03;2.419403e+03;3.272383e+03;6.972924e+02;5.820883e+02;2.797703e+02;0;0;0;0
223;2.240000;6.545585e-01;6.545585e-01;0;0;0;1.568430e+03;2.672963e+03;3.517387e+03;8.258465e+02;6.368703e+02;1.561805e+03;0;0;0;0
224;2.250000;6.399131e-01;6.399131e-01;0;0;0;1.595405e+03;2.710943e+03;3.511216e+03;8.126390e+02;5.601915e+02;1.504273e+03;0;0;0;0
225;2.260000;6.302317e-01;6.302317e-01;0;0;0;1.615981e+03;2.745350e+03;3.513643e+03;8.007014e+02;4.536311e+02;1.530398e+03;0;0;0;0
226;2.270000;6.220097e-01;6.220097e-01;0;0;0;1.240162e+03;2.482593e+03;3.253554e+03;6.923718e+02;4.596122e+02;2.360079e+02;0;0;0;0
227;2.280000;6.191456e-01;6.191456e-01;0;0;0;1.229078e+03;2.507796e+03;3.261171e+03;7.249538e+02;4.891898e+02;3.621772e+02;0;0;0;0
228;2.290000;6.194758e-01;6.194758e-01;0;0;0;1.240915e+03;2.504304e+03;3.273311e+03;7.220753e+02;5.061263e+02;3.266367e+02;0;0;0;0
229;2.300000;6.234781e-01;6.234781e-01;0;0;0;1.262886e+03;2.508907e+03;3.282397e+03;7.130884e+02;5.062703e+02;3.437972e+02;0;0;0;0
230;2.310000;6.291442e-01;6.291442e-01;0;0;0;1.302556e+03;2.489062e+03;3.258509e+03;6.627601e+02;4.833071e+02;2.567355e+02;0;0;0;0
231;2.320000;6.212285e-01;6.212285e-01;0;0;0;1.334140e+03;2.498287e+03;3.245581e+03;5.836136e+02;3.834200e+02;2.228374e+02;0;0;0;0
232;2.330000;5.782446e-01;5.782446e-01;0;0;0;1.333273e+03;2.494292e+03;3.293107e+03;6.016290e+02;3.865000e+02;2.422866e+02;0;0;0;0
233;2.340000;5.468627e-01;5.468627e-01;0;0;0;1.346687e+03;2.516058e+03;3.305242e+03;5.424248e+02;2.647136e+02;2.688513e+02;0;0;0;0
234;2.350000;6.193202e-01;6.193202e-01;0;0;0;1.345114e+03;2.549615e+03;3.313586e+03;5.901552e+02;3.430600e+02;4.876217e+02;0;0;0;0
235;2.360000;7.497639e-01;7.497639e-01;0;0;0;1.357382e+03;2.530791e+03;3.292599e+03;5.207048e+02;3.268054e+02;4.138117e+02;0;0;0;0
236;2.370000;8.786399e-01;8.786399e-01;0;0;0;1.386654e+03;2.521410e+03;3.353472e+03;7.868179e+02;6.231011e+02;6.449278e+02;0;0;0;0
237;2.380000;9.221731e-01;9.221731e-01;0;0;0;1.378056e+03;2.372008e+03;3.592211e+03;8.439165e+02;6.250278e+02;6.350139e+02;0;0;0;0
238;2.390000;9.383487e-01;9.383487e-01;0;0;0;1.716216e+03;1.562824e+03;2.779445e+03;7.420103e+02;7.739981e+02;9.089083e+02;0;0;0;0
239;2.400000;9.014764e-01;9.014764e-01;0;0;0;1.688307e+03;1.542217e+03;2.678545e+03;4.817822e+02;4.297762e+02;7.124440e+02;0;0;0;0
240;2.410000;8.240328e-01;8.240328e-01;0;0;0;1.705050e+03;1.634293e+03;2.393961e+03;3.303491e+02;3.594944e+02;4.829312e+02;0;0;0;0
241;2.420000;7.595893e-01;7.595893e-01;0;0;0;1.379415e+03;2.447502e+03;3.142615e+03;3.972229e+02;1.476783e+02;2.442822e+02;0;0;0;0
242;2.430000;7.301822e-01;7.301822e-01;0;0;0;1.384278e+03;2.448984e+03;3.143656e+03;3.623412e+02;2.141707e+02;1.545587e+02;0;0;0;0
243;2.440000;7.246799e-01;7.246799e-01;0;0;0;1.386179e+03;2.457156e+03;3.146521e+03;3.670133e+02;2.145096e+02;1.427401e+02;0;0;0;0
244;2.450000;6.935249e-01;6.935249e-01;0;0;0;1.387240e+03;2.467335e+03;3.154662e+03;3.779541e+02;2.224675e+02;1.158034e+02;0;0;0;0
245;2.460000;6.338698e-01;6.338698e-01;0;0;0;1.381249e+03;2.479854e+03;3.157145e+03;3.925607e+02;2.089193e+02;9.320081e+01;0;0;0;0
246;2.470000;5.648777e-01;5.648777e-01;0;0;0;1.365968e+03;2.472096e+03;3.169899e+03;4.107325e+02;1.696382e+02;6.445638e+01;0;0;0;0
247;2.480000;5.573584e-01;5.573584e-01;0;0;0;1.018982e+03;2.085807e+03;2.936475e+03;5.493249e+02;2.250081e+02;9.397063e+01;0;0;0;0
248;2.490000;6.076595e-01;6.076595e-01;0;0;0;6.718123e+02;1.681625e+03;2.692028e+03;6.685287e+02;2.818395e+02;1.379075e+02;0;0;0;0
249;2.500000;6.477116e-01;6.477116e-01;0;0;0;3.280121e+02;1.283275e+03;2.415497e+03;7.823496e+02;3.433767e+02;1.943765e+02;0;0;0;0
250;2.510000;6.091102e-01;6.091102e-01;0;0;0;3.163257e+02;1.261014e+03;2.372086e+03;7.370249e+02;3.020352e+02;2.233462e+02;0;0;0;0
251;2.520000;4.919932e-01;4.919932e-01;0;0;0;3.136548e+02;1.262636e+03;2.404971e+03;7.608362e+02;3.190165e+02;1.717951e+02;0;0;0;0
252;2.530000;4.267370e-01;4.267370e-01;0;0;0;3.315460e+02;1.327240e+03;2.425130e+03;8.446045e+02;3.816765e+02;1.678695e+02;0;0;0;0
253;2.540000;4.675260e-01;4.675260e-01;0;0;0;2.275282e+02;9.124017e+02;1.649066e+03;6.162048e+02;2.997134e+02;7.798174e+01;0;0;0;0
254;2.550000;5.623184e-01;5.623184e-01;0;0;0;2.388157e+02;1.375240e+03;1.998942e+03;6.251938e+02;2.320434e+02;8.548370e+01;0;0;0;0
255;2.560000;5.252588e-01;4.617101e-01;0;0;0;7.175413e+02;1.775846e+03;2.413891e+03;7.683729e+02;1.539105e+02;9.839407e+01;0;0;0;0
256;2.570000;4.147180e-01;3.511693e-01;0;0;0;1.271343e+03;2.671453e+03;3.652431e+03;1.113789e+03;2.113941e+02;1.655539e+02;0;0;0;0
257;2.580000;2.965579e-01;2.330092e-01;0;0;0;1.500789e+03;2.368132e+03;3.367671e+03;1.226549e+03;4.682175e+02;2.032965e+02;0;0;0;0
258;2.590000;2.765816e-01;2.765816e-01;0;0;0;1.263652e+03;2.086319e+03;3.047821e+03;1.110875e+03;7.094545e+02;1.800634e+02;0;0;0;0
259;2.600000;2.641282e-01;2.641282e-01;0;0;0;1.327760e+03;2.097042e+03;3.142613e+03;1.070374e+03;7.197145e+02;1.842192e+02;0;0;0;0
260;2.610000;2.648050e-01;2.648050e-01;0;0;0;1.575404e+03;2.429495e+03;3.569761e+03;8.762632e+02;4.375907e+02;1.823069e+02;0;0;0;0
261;2.620000;2.875208e-01;2.875208e-01;0;0;0;1.793846e+03;2.736983e+03;4000;8.050388e+02;2.026153e+02;1.422900e+02;0;0;0;0
262;2.630000;2.703333e-01;2.703333e-01;0;0;0;1.572891e+03;2.384639e+03;3.573456e+03;9.273354e+02;3.680487e+02;1.430148e+02;0;0;0;0
263;2.640000;2.596734e-01;2.596734e-01;0;0;0;1.523652e+03;2.372488e+03;3.573456e+03;9.085129e+02;3.958550e+02;1.401220e+02;0;0;0;0
264;2.650000;2.502944e-01;2.502944e-01;0;0;0;1.200764e+03;2.020214e+03;3.156080e+03;9.686452e+02;4.601403e+02;1.792934e+02;0;0;0;0
265;2.660000;3.608557e-01;3.608557e-01;0;0;0;1.052465e+03;2.025061e+03;3.160913e+03;9.035916e+02;3.852827e+02;1.573223e+02;0;0;0;0
266;2.670000;4.541688e-01;4.541688e-01;0;0;0;7.467366e+02;1.735811e+03;1.827579e+03;1.016140e+03;4.236681e+02;4.643239e+02;0;0;0;0
267;2.680000;5.565161e-01;5.565161e-01;0;0;0;7.319832e+02;1.830416e+03;1.809098e+03;9.843579e+02;5.792700e+02;4.613260e+02;0;0;0;0
268;2.690000;6.134742e-01;6.134742e-01;0;0;0;7.195044e+02;1.906762e+03;1.812391e+03;9.465137e+02;7.627033e+02;4.628575e+02;0;0;0;0
269;2.700000;6.770851e-01;6.770851e-01;0;0;0;7.470972e+02;2.182672e+03;2.716252e+03;9.679253e+02;6.866221e+02;6.694573e+02;0;0;0;0
270;2.710000;7.033814e-01;7.033814e-01;0;0;0;8.092120e+02;2.419739e+03;2.842965e+03;9.531500e+02;4.810420e+02;9.146237e+02;0;0;0;0
271;2.720000;6.669455e-01;6.669455e-01;0;0;0;8.593667e+02;2.674667e+03;2.901698e+03;9.506711e+02;1.853070e+02;1.187624e+03;0;0;0;0
272;2.730000;6.941695e-01;5.948128e-01;0;0;0;1.150751e+03;2.601504e+03;2.972487e+03;1.152066e+03;5.727137e+02;7.395246e+02;0;0;0;0
273;2.740000;7.382967e-01;6.389400e-01;0;0;0;1.406609e+03;2.634833e+03;3.281632e+03;1.089901e+03;4.936516e+02;8.687046e+02;0;0;0;0
274;2.750000;7.956937e-01;6.963370e-01;0;0;0;1.779771e+03;2.740420e+03;3.641317e+03;1.103056e+03;6.405259e+02;7.393967e+02;0;0;0;0
275;2.760000;7.100280e-01;7.100280e-01;0;0;0;1.548011e+03;2.531231e+03;3.587224e+03;1.005238e+03;6.226939e+02;8.007967e+02;0;0;0;0
276;2.770000;5.755711e-01;5.755711e-01;0;0;0;9.876121e+02;1.609995e+03;2.253891e+03;7.623384e+02;5.928456e+02;3.772471e+02;0;0;0;0
277;2.780000;4.487504e-01;3.917772e-01;0;0;0;7.395737e+02;1.405570e+03;2.047229e+03;7.055705e+02;5.588768e+02;2.581723e+02;0;0;0;0
278;2.790000;3.581823e-01;3.433303e-01;0;0;0;5.317230e+02;1.175066e+03;1.836473e+03;5.634804e+02;4.316601e+02;2.890337e+02;0;0;0;0
279;2.800000;3.880330e-01;3.015534e-01;0;0;0;9.483516e+02;1.973140e+03;2.966525e+03;8.237024e+02;6.499692e+02;4.944828e+02;0;0;0;0
280;2.810000;4.175393e-01;3.880330e-01;0;0;0;9.551736e+02;1.994505e+03;3.011044e+03;7.973958e+02;6.431462e+02;6.489642e+02;0;0;0;0
281;2.820000;5.308773e-01;4.592497e-01;0;0;0;1.263754e+03;2.416660e+03;3.449420e+03;7.531907e+02;5.396438e+02;5.939673e+02;0;0;0;0
282;2.830000;5.865131e-01;5.865131e-01;0;0;0;1.291687e+03;2.427845e+03;3.462157e+03;7.063113e+02;4.757466e+02;6.670392e+02;0;0;0;0
283;2.840000;6.398339e-01;6.398339e-01;0;0;0;1.310415e+03;2.428544e+03;3.444499e+03;7.050298e+02;5.116059e+02;6.237237e+02;0;0;0;0
284;2.850000;6.416332e-01;6.416332e-01;0;0;0;1.333556e+03;2.435150e+03;3.444304e+03;6.945459e+02;5.378755e+02;5.967493e+02;0;0;0;0
285;2.860000;6.147516e-01;6.147516e-01;0;0;0;1.347390e+03;2.453190e+03;3.440439e+03;6.802532e+02;5.269899e+02;4.465868e+02;0;0;0;0
286;2.870000;5.649512e-01;5.649512e-01;0;0;0;1.367343e+03;2.472729e+03;3.419762e+03;6.576503e+02;5.007362e+02;3.953110e+02;0;0;0;0
287;2.880000;4.976438e-01;4.976438e-01;0;0;0;1.391374e+03;2.523807e+03;3.372359e+03;5.936655e+02;4.253580e+02;3.561427e+02;0;0;0;0
288;2.890000;4.534763e-01;3.799988e-01;0;0;0;1.414573e+03;2.542855e+03;3.395266e+03;5.954689e+02;3.910665e+02;2.700303e+02;0;0;0;0
289;2.900000;4.345426e-01;3.610651e-01;0;0;0;1.046814e+03;2.105126e+03;2.933441e+03;7.767053e+02;5.056357e+02;1.761250e+02;0;0;0;0
290;2.910000;4.302637e-01;3.567862e-01;0;0;0;6.738794e+02;1.621737e+03;3.071354e+03;9.223058e+02;5.636485e+02;2.631521e+02;0;0;0;0
291;2.920000;3.678131e-01;3.452971e-01;0;0;0;3.533712e+02;1.159227e+03;3.105612e+03;9.669536e+02;6.375447e+02;3.802422e+02;0;0;0;0
292;2.930000;3.053625e-01;2.828465e-01;0;0;0;4.290144e+02;1.636458e+03;3.642768e+03;9.037189e+02;4.863507e+02;5.664821e+02;0;0;0;0
293;2.940000;3.138069e-01;2.912909e-01;0;0;0;5.026941e+02;2.129809e+03;3.616374e+03;9.153513e+02;4.212861e+02;6.183055e+02;0;0;0;0
294;2.950000;4.191132e-01;4.191132e-01;0;0;0;5.025988e+02;2.619981e+03;3.631362e+03;9.304629e+02;3.017851e+02;6.765439e+02;0;0;0;0
295;2.960000;4.968011e-01;4.968011e-01;0;0;0;5.886166e+02;1.747607e+03;3.756509e+03;8.444571e+02;5.776321e+02;9.725840e+02;0;0;0;0
296;2.970000;5.547299e-01;5.547299e-01;0;0;0;4.118511e+02;8.740087e+02;2.544410e+03;5.206399e+02;4.645583e+02;7.420579e+02;0;0;0;0
297;2.980000;5.794556e-01;5.794556e-01;0;0;0;3.535287e+02;3.330651e+02;2.116351e+03;5.751310e+02;6.268884e+02;5.884714e+02;0;0;0;0
298;2.990000;5.654333e-01;5.654333e-01;0;0;0;2.170411e+02;6.986993e+02;1.646228e+03;6.163543e+02;4.303788e+02;7.863146e+01;0;0;0;0
299;3.000000;5.310273e-01;5.310273e-01;0;0;0;6.003118e+02;1.529657e+03;2.716281e+03;8.310251e+02;4.436907e+02;8.915873e+01;0;0;0;0
300;3.010000;4.829995e-01;4.829995e-01;0;0;0;9.095630e+02;2.034720e+03;3.005505e+03;7.456260e+02;2.690247e+02;8.321274e+01;0;0;0;0
301;3.020000;4.891308e-01;4.891308e-01;0;0;0;1.202083e+03;2.501182e+03;3.217730e+03;6.583543e+02;1.068167e+02;8.801028e+01;0;0;0;0
302;3.030000;4.733075e-01;4.733075e-01;0;0;0;1.237903e+03;2.504369e+03;3.226792e+03;6.288388e+02;1.044267e+02;8.235865e+01;0;0;0;0
303;3.040000;4.641350e-01;4.641350e-01;0;0;0;1.267607e+03;2.498314e+03;3.244427e+03;5.671240e+02;5.771106e+01;3.406751e+01;0;0;0;0
304;3.050000;5.370927e-01;5.370927e-01;0;0;0;1.322773e+03;2.504789e+03;3.272257e+03;5.398247e+02;1.148451e+02;6.678563e+01;0;0;0;0
305;3.060000;6.022433e-01;6.022433e-01;0;0;0;9.036813e+02;1.670643e+03;2.193142e+03;3.546695e+02;1.039233e+02;6.190999e+01;0;0;0;0
306;3.070000;6.757674e-01;6.757674e-01;0;0;0;5.577303e+02;1.251113e+03;1.808243e+03;5.319770e+02;4.182994e+02;2.508420e+02;0;0;0;0
307;3.080000;6.863465e-01;6.863465e-01;0;0;0;1.959657e+02;8.085612e+02;1.364393e+03;6.504214e+02;6.716048e+02;3.094012e+02;0;0;0;0
308;3.090000;7.170760e-01;7.170760e-01;0;0;0;2.907989e+02;1.214870e+03;2.011780e+03;9.627595e+02;9.968459e+02;4.301237e+02;0;0;0;0
309;3.100000;7.398394e-01;7.398394e-01;0;0;0;2.850396e+02;1.200812e+03;1.963395e+03;9.581152e+02;1.033338e+03;3.690669e+02;0;0;0;0
310;3.110000;7.620531e-01;7.620531e-01;0;0;7.124353e-02;3.581624e+02;1.421570e+03;1.303980e+03;9.822545e+02;7.506382e+02;6.439103e+02;0;0;0;0
311;3.120000;7.721722e-01;7.721722e-01;0;0;1.424871e-01;4.428509e+02;1.631096e+03;6.565936e+02;1.014048e+03;4.856815e+02;8.996590e+02;0;0;0;0
312;3.130000;7.624049e-01;7.624049e-01;0;0;2.137306e-01;9.783900e+02;2.138076e+03;1.333333e+03;7.265598e+02;1.536026e+02;9.413282e+02;0;0;0;0
313;3.140000;7.416070e-01;7.416070e-01;0;0;2.137306e-01;9.863574e+02;2.131200e+03;1.333333e+03;7.191907e+02;1.202469e+02;9.196345e+02;0;0;0;0
314;3.150000;7.090833e-01;7.090833e-01;0;0;2.137306e-01;1.003699e+03;2.137350e+03;1.333333e+03;7.115088e+02;7.040333e+01;9.055186e+02;0;0;0;0
315;3.160000;6.835294e-01;6.835294e-01;0;0;2.137306e-01;5.708903e+02;1.821503e+03;0;9.484468e+02;6.186850e+01;1.054396e+03;0;0;0;0
316;3.170000;6.608091e-01;6.608091e-01;0;0;2.137306e-01;3.895080e+02;1.211602e+03;0;6.265525e+02;2.527383e+01;6.905280e+02;0;0;0;0
317;3.180000;6.573572e-01;6.573572e-01;0;0;2.137306e-01;7.893088e+02;1.483894e+03;9.944897e+02;4.516278e+02;5.531937e+02;6.202549e+02;0;0;0;0
318;3.190000;6.714287e-01;6.714287e-01;0;0;2.137306e-01;1.165282e+03;1.694510e+03;2.044249e+03;2.716266e+02;7.880720e+02;4.632748e+02;0;0;0;0
319;3.200000;7.024989e-01;7.024989e-01;0;0;2.137306e-01;1.709530e+03;2.493747e+03;3.180120e+03;5.596680e+02;1.251118e+03;8.422949e+02;0;0;0;0
320;3.210000;7.306597e-01;7.306597e-01;0;0;2.137306e-01;1.736982e+03;2.574680e+03;3.518964e+03;6.656921e+02;9.041638e+02;7.366464e+02;0;0;0;0
321;3.220000;7.488090e-01;7.488090e-01;0;0;2.137306e-01;1.895142e+03;2.759553e+03;3.802538e+03;9.125793e+02;9.784291e+02;7.885203e+02;0;0;0;0
322;3.230000;7.459018e-01;7.459018e-01;0;0;2.137306e-01;2.134355e+03;2.972572e+03;4000;9.163388e+02;1.027482e+03;7.175313e+02;0;0;0;0
323;3.240000;7.347507e-01;7.347507e-01;0;0;2.137306e-01;1.925908e+03;2.694565e+03;3.685876e+03;9.746851e+02;1.020281e+03;8.697370e+02;0;0;0;0
324;3.250000;7.167630e-01;7.167630e-01;0;0;2.137306e-01;1.299463e+03;2.135620e+03;3.052982e+03;9.315965e+02;9.654689e+02;8.171924e+02;0;0;0;0
325;3.260000;6.995782e-01;6.995782e-01;0;0;2.137306e-01;1.194871e+03;2.063557e+03;3.052982e+03;8.145820e+02;1.013455e+03;8.012405e+02;0;0;0;0
326;3.270000;6.889122e-01;6.889122e-01;0;0;2.137306e-01;1.473589e+03;2.447018e+03;3.367106e+03;6.359495e+02;1.341110e+03;9.584157e+02;0;0;0;0
327;3.280000;6.938386e-01;6.938386e-01;0;0;2.137306e-01;1.477137e+03;2.468593e+03;3.343684e+03;6.136537e+02;1.365055e+03;9.096206e+02;0;0;0;0
