frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
332;3.330000;3.123553e-01;3.123553e-01;0;0;0;2.306182e+03;3.072822e+03;4000;4.059305e+02;2.801875e+02;1.043726e+03;0;0;0;0
333;3.340000;3.793953e-01;3.793953e-01;0;0;0;2.070875e+03;2.833203e+03;3.697399e+03;5.272505e+02;3.614760e+02;7.703570e+02;0;0;0;0
334;3.350000;5.584975e-01;5.584975e-01;0;0;0;1.849018e+03;2.600572e+03;3.400021e+03;5.667701e+02;3.844880e+02;5.246949e+02;0;0;0;0
335;3.360000;7.420203e-01;7.420203e-01;0;0;0;1.072272e+03;1.575345e+03;2.066688e+03;4.196730e+02;2.877316e+02;1.721709e+02;0;0;0;0
336;3.370000;8.524027e-01;8.524027e-01;0;0;0;1.212577e+03;1.755130e+03;2.369288e+03;3.004694e+02;2.929220e+02;7.411946e+02;0;0;0;0
337;3.380000;8.911972e-01;8.911972e-01;0;0;0;9.612825e+02;1.655487e+03;2.290433e+03;3.633482e+02;2.994145e+02;9.223493e+02;0;0;0;0
338;3.390000;9.107859e-01;9.107859e-01;0;0;0;9.612825e+02;1.655487e+03;2.290433e+03;3.633482e+02;2.994145e+02;9.223493e+02;0;0;0;0
339;3.400000;9.031673e-01;9.031673e-01;0;0;0;9.789149e+02;1.650778e+03;2.290433e+03;3.444402e+02;3.190829e+02;7.845432e+02;0;0;0;0
340;3.410000;8.708609e-01;8.708609e-01;0;0;0;9.953950e+02;1.662850e+03;2.324350e+03;3.308020e+02;2.907716e+02;6.502206e+02;0;0;0;0
341;3.420000;8.260382e-01;8.260382e-01;0;0;0;1.705823e+03;2.624877e+03;3.657684e+03;4.099778e+02;3.173879e+02;1.047678e+03;0;0;0;0
342;3.430000;7.808291e-01;7.808291e-01;0;0;0;1.298380e+03;2.995577e+03;2.324350e+03;5.065736e+02;4.107917e+02;7.079745e+02;0;0;0;0
343;3.440000;7.152089e-01;7.152089e-01;0;0;0;2.328481e+03;2.295361e+03;1.641908e+03;4.509656e+02;4.996492e+02;8.041763e+02;0;0;0;0
344;3.450000;6.825044e-01;6.825044e-01;0;0;0;2.951387e+03;1.333333e+03;6.470063e+02;4.938926e+02;6.339525e+02;5.307779e+02;0;0;0;0
345;3.460000;6.600631e-01;6.600631e-01;0;0;0;4000;0;9.684960e+02;3.683353e+02;4.853724e+02;3.528774e+02;0;0;0;0
346;3.470000;6.690653e-01;6.690653e-01;0;0;0;2.975599e+03;0;1.993255e+03;2.781444e+02;4.079696e+02;1.585847e+02;0;0;0;0
347;3.480000;6.224670e-01;6.224670e-01;0;0;0;1.986581e+03;1.333333e+03;1.654823e+03;2.154306e+02;2.934243e+02;1.952092e+02;0;0;0;0
348;3.490000;5.418641e-01;5.418641e-01;0;0;0;9.819333e+02;2.317072e+03;2.666667e+03;2.298633e+02;3.597854e+02;2.401095e+02;0;0;0;0
349;3.500000;4.769392e-01;4.769392e-01;0;0;0;1.008591e+03;3.309497e+03;2.666667e+03;2.391119e+02;4.075383e+02;3.276902e+02;0;0;0;0
350;3.510000;5.110274e-01;5.110274e-01;0;0;0;1.082615e+03;2.986974e+03;4000;2.210682e+02;4.791448e+02;4.250034e+02;0;0;0;0
351;3.520000;6.114551e-01;6.114551e-01;0;0;0;1.200039e+03;3.063663e+03;4000;1.462421e+02;4.238846e+02;6.086755e+02;0;0;0;0
352;3.530000;7.170985e-01;7.170985e-01;0;0;0;1.615239e+03;3.101802e+03;4000;1.537919e+02;3.913520e+02;9.590998e+02;0;0;0;0
353;3.540000;7.748284e-01;7.748284e-01;0;0;0;1.952454e+03;3.100629e+03;4000;2.058961e+02;3.803905e+02;1.317051e+03;0;0;0;0
354;3.550000;8.151639e-01;8.151639e-01;0;0;0;2.267542e+03;3.062399e+03;4000;3.016560e+02;3.718722e+02;1.663556e+03;0;0;0;0
355;3.560000;8.535028e-01;8.535028e-01;0;0;0;2.279209e+03;3.036128e+03;4000;2.937872e+02;3.573301e+02;1.906859e+03;0;0;0;0
356;3.570000;8.846713e-01;8.846713e-01;0;0;0;1.999235e+03;2.801204e+03;4000;2.215936e+02;3.545376e+02;1.657783e+03;0;0;0;0
357;3.580000;8.982286e-01;8.982286e-01;0;0;0;1.728957e+03;2.559868e+03;3.775155e+03;1.934090e+02;3.201516e+02;1.223980e+03;0;0;0;0
358;3.590000;8.893135e-01;8.893135e-01;0;0;0;1.456321e+03;2.317538e+03;3.459377e+03;1.850028e+02;3.056771e+02;6.414598e+02;0;0;0;0
359;3.600000;8.678649e-01;8.678649e-01;0;0;0;1.464308e+03;2.304727e+03;3.201247e+03;2.565115e+02;3.010389e+02;3.840718e+02;0;0;0;0
360;3.610000;8.416227e-01;8.416227e-01;0;0;0;1.724661e+03;2.539372e+03;3.426092e+03;2.705017e+02;2.905612e+02;8.775075e+02;0;0;0;0
361;3.620000;7.978470e-01;7.978470e-01;0;0;0;1.973556e+03;2.785344e+03;3.741869e+03;2.812045e+02;2.852343e+02;1.341272e+03;0;0;0;0
362;3.630000;7.458327e-01;7.458327e-01;0;0;0;2.207691e+03;3.019484e+03;4000;2.588315e+02;3.014523e+02;1.655176e+03;0;0;0;0
363;3.640000;7.005113e-01;7.005113e-01;0;0;0;2.148848e+03;2.986244e+03;4000;2.440155e+02;3.403578e+02;1.328647e+03;0;0;0;0
364;3.650000;6.817532e-01;6.817532e-01;0;0;0;2.119132e+03;2.971472e+03;4000;2.530725e+02;3.842513e+02;1.127589e+03;0;0;0;0
365;3.660000;6.592996e-01;6.592996e-01;0;0;0;2.143333e+03;2.997768e+03;4000;2.986756e+02;4.012717e+02;1.307483e+03;0;0;0;0
366;3.670000;6.695374e-01;6.695374e-01;0;0;0;2.203821e+03;3.018997e+03;4000;3.072071e+02;4.421059e+02;1.694823e+03;0;0;0;0
367;3.680000;7.077535e-01;7.077535e-01;0;0;0;2.245675e+03;3.014947e+03;4000;2.922109e+02;4.637179e+02;2.074408e+03;0;0;0;0
368;3.690000;7.723156e-01;7.723156e-01;0;0;0;2.246740e+03;2.973204e+03;4000;2.749449e+02;4.734572e+02;2.251341e+03;0;0;0;0
369;3.700000;7.922047e-01;7.922047e-01;0;0;0;2.226751e+03;2.945549e+03;4000;3.109584e+02;4.596640e+02;2.307898e+03;0;0;0;0
370;3.710000;7.765643e-01;7.765643e-01;0;0;0;2.203239e+03;2.925190e+03;4000;3.427435e+02;4.626976e+02;2.304376e+03;0;0;0;0
371;3.720000;7.671663e-01;7.671663e-01;0;0;0;1.865977e+03;2.670213e+03;3.634451e+03;4.725466e+02;4.479085e+02;1.666224e+03;0;0;0;0
372;3.730000;7.594396e-01;7.594396e-01;0;0;0;1.539746e+03;2.419342e+03;3.267903e+03;5.938013e+02;4.212427e+02;1.034099e+03;0;0;0;0
373;3.740000;7.776928e-01;7.776928e-01;0;0;0;1.226141e+03;2.182239e+03;2.898208e+03;7.149510e+02;3.984731e+02;4.292331e+02;0;0;0;0
374;3.750000;7.956572e-01;7.956572e-01;0;0;0;1.252615e+03;2.208751e+03;2.907280e+03;7.308364e+02;4.330047e+02;5.267546e+02;0;0;0;0
375;3.760000;8.016910e-01;8.016910e-01;0;0;0;1.300860e+03;2.240996e+03;2.921847e+03;6.738279e+02;4.183404e+02;5.623685e+02;0;0;0;0
376;3.770000;7.475538e-01;7.475538e-01;0;0;0;1.346227e+03;2.276462e+03;2.934382e+03;6.084029e+02;3.828573e+02;5.672410e+02;0;0;0;0
377;3.780000;6.929705e-01;6.929705e-01;0;0;0;1.346912e+03;2.280059e+03;2.923822e+03;5.662110e+02;3.435135e+02;5.391197e+02;0;0;0;0
378;3.790000;6.593637e-01;6.593637e-01;0;0;0;1.312113e+03;2.298220e+03;2.987534e+03;5.724148e+02;3.835163e+02;6.035362e+02;0;0;0;0
379;3.800000;6.885066e-01;6.885066e-01;0;0;0;1.288116e+03;2.307996e+03;3.095162e+03;6.006482e+02;4.088110e+02;7.205044e+02;0;0;0;0
380;3.810000;7.373030e-01;7.373030e-01;0;0;0;1.286469e+03;2.327907e+03;3.170261e+03;6.119825e+02;4.484975e+02;7.544897e+02;0;0;0;0
381;3.820000;7.967708e-01;7.967708e-01;0;0;0;1.291349e+03;2.314515e+03;3.162544e+03;6.291025e+02;4.585765e+02;7.742901e+02;0;0;0;0
382;3.830000;8.123801e-01;8.123801e-01;0;0;0;1.261318e+03;2.281749e+03;3.134518e+03;6.353133e+02;4.932658e+02;7.079937e+02;0;0;0;0
383;3.840000;7.911149e-01;7.911149e-01;0;0;0;1.591458e+03;2.516218e+03;3.426454e+03;6.147234e+02;4.629247e+02;7.495482e+02;0;0;0;0
384;3.850000;6.567026e-01;6.567026e-01;0;0;0;1.939750e+03;2.779368e+03;3.722442e+03;5.261067e+02;4.454124e+02;7.868919e+02;0;0;0;0
385;3.860000;5.808890e-01;5.148544e-01;0;0;0;2.303333e+03;3.053550e+03;4000;4.027312e+02;4.324552e+02;9.583950e+02;0;0;0;0
386;3.870000;5.097994e-01;4.437648e-01;0;0;0;2.875306e+03;2.043442e+03;2.935283e+03;5.307100e+02;5.057329e+02;9.067526e+02;0;0;0;0
387;3.880000;6.383630e-01;5.723284e-01;0;0;0;2.666108e+03;1.828735e+03;2.629068e+03;5.661323e+02;4.765232e+02;7.972989e+02;0;0;0;0
388;3.890000;7.488029e-01;7.488029e-01;0;0;7.249764e-02;1.897451e+03;8.104304e+02;1.295734e+03;4.760725e+02;3.261081e+02;4.207356e+02;0;0;0;0
389;3.900000;8.617654e-01;8.617654e-01;0;0;1.449953e-01;1.227438e+03;1.732497e+03;2.360451e+03;2.689692e+02;2.570408e+02;1.082066e+03;0;0;0;0
390;3.910000;8.819564e-01;8.819564e-01;0;0;2.174929e-01;1.334939e+03;1.839926e+03;2.666667e+03;2.534109e+02;2.888220e+02;2.083175e+03;0;0;0;0
391;3.920000;8.843682e-01;8.843682e-01;0;0;2.174929e-01;1.334939e+03;1.839926e+03;2.666667e+03;2.534109e+02;2.888220e+02;2.083175e+03;0;0;0;0
392;3.930000;8.855299e-01;8.855299e-01;0;0;2.174929e-01;6.716198e+02;9.178589e+02;1.333333e+03;1.395656e+02;1.523011e+02;1.186485e+03;0;0;0;0
393;3.940000;8.852839e-01;8.852839e-01;0;0;2.174929e-01;0;0;0;0;0;0;0;0;0;0
394;3.950000;8.894494e-01;8.894494e-01;0;0;2.174929e-01;0;0;0;0;0;0;0;0;0;0
395;3.960000;8.922272e-01;8.922272e-01;0;0;2.174929e-01;6.064620e+02;7.461938e+02;9.995449e+02;4.451221e+02;1.163118e+02;9.097366e+01;0;0;0;0
396;3.970000;8.963001e-01;8.963001e-01;0;0;2.174929e-01;6.064620e+02;7.461938e+02;9.995449e+02;4.451221e+02;1.163118e+02;9.097366e+01;0;0;0;0
397;3.980000;8.965437e-01;8.965437e-01;0;0;2.174929e-01;6.064620e+02;7.461938e+02;9.995449e+02;4.451221e+02;1.163118e+02;9.097366e+01;0;0;0;0
398;3.990000;8.916301e-01;8.916301e-01;0;0;2.174929e-01;2.545107e+02;7.173398e+02;9.987237e+02;2.438234e+02;4.657923e+01;7.113927e+01;0;0;0;0
399;4.000000;8.748261e-01;8.748261e-01;0;0;2.174929e-01;5.127950e+02;1.427055e+03;2.007679e+03;4.884483e+02;1.198604e+02;1.454369e+02;0;0;0;0
400;4.010000;8.455850e-01;8.455850e-01;0;0;2.174929e-01;1.130504e+03;2.127707e+03;3.031812e+03;1.150519e+03;2.280402e+02;2.390583e+02;0;0;0;0
401;4.020000;8.191375e-01;8.191375e-01;0;0;2.174929e-01;8.759937e+02;1.410367e+03;2.033088e+03;9.066953e+02;1.814610e+02;1.679190e+02;0;0;0;0
402;4.030000;8.314538e-01;8.314538e-01;0;0;2.174929e-01;6.177093e+02;7.006523e+02;1.024132e+03;6.620704e+02;1.081799e+02;9.362140e+01;0;0;0;0
403;4.040000;8.638088e-01;8.638088e-01;0;0;2.174929e-01;0;0;0;0;0;0;0;0;0;0
404;4.050000;8.867742e-01;8.867742e-01;0;0;2.174929e-01;0;0;0;0;0;0;0;0;0;0
405;4.060000;8.925304e-01;8.925304e-01;0;0;2.174929e-01;0;0;0;0;0;0;0;0;0;0
406;4.070000;8.907115e-01;8.907115e-01;0;0;2.174929e-01;4.916460e+02;0;3.082325e+02;2.391253e+01;1.247220e+02;1.044987e+02;0;0;0;0
407;4.080000;7.787151e-01;7.787151e-01;0;0;2.174929e-01;1.295680e+03;1.033614e+03;1.641566e+03;1.589692e+02;2.994517e+02;3.289103e+02;0;0;0;0
408;4.090000;6.403028e-01;6.403028e-01;0;0;2.174929e-01;2.098990e+03;2.065869e+03;2.974899e+03;2.988403e+02;4.759244e+02;5.565830e+02;0;0;0;0
409;4.100000;5.293643e-01;5.293643e-01;0;0;2.174929e-01;2.410140e+03;3.097832e+03;4000;4.141850e+02;5.269091e+02;6.819350e+02;0;0;0;0
410;4.110000;5.747790e-01;5.747790e-01;0;0;2.174929e-01;2.104738e+03;3.094932e+03;4000;3.154549e+02;5.294695e+02;7.150613e+02;0;0;0;0
411;4.120000;6.501451e-01;6.501451e-01;0;0;2.174929e-01;1.751220e+03;2.841940e+03;4000;3.096519e+02;5.072110e+02;5.514178e+02;0;0;0;0
412;4.130000;7.195418e-01;7.195418e-01;0;0;2.174929e-01;1.383147e+03;2.531433e+03;4000;2.374818e+02;5.514785e+02;7.625760e+02;0;0;0;0
413;4.140000;7.466833e-01;7.466833e-01;0;0;2.174929e-01;1.327121e+03;2.456488e+03;4000;2.207690e+02;5.931891e+02;1.078242e+03;0;0;0;0
414;4.150000;7.562405e-01;7.562405e-01;0;0;2.174929e-01;1.314804e+03;2.598427e+03;4000;9.964127e+01;6.393294e+02;1.667015e+03;0;0;0;0
415;4.160000;7.461022e-01;7.461022e-01;0;0;2.174929e-01;1.320698e+03;2.754001e+03;4000;9.016946e+01;6.851812e+02;1.631462e+03;0;0;0;0
416;4.170000;7.394120e-01;7.394120e-01;0;0;2.174929e-01;1.323535e+03;2.551957e+03;3.868968e+03;1.665803e+02;7.172439e+02;1.510403e+03;0;0;0;0
417;4.180000;7.653258e-01;7.653258e-01;0;0;2.174929e-01;1.398823e+03;2.444175e+03;3.573148e+03;3.001284e+02;6.297230e+02;1.065101e+03;0;0;0;0
418;4.190000;7.893085e-01;7.893085e-01;0;0;2.174929e-01;1.469509e+03;2.377357e+03;3.573148e+03;3.299977e+02;4.858872e+02;1.056835e+03;0;0;0;0
419;4.200000;8.020854e-01;8.020854e-01;0;0;2.174929e-01;1.305430e+03;2.148549e+03;2.370846e+03;5.501475e+02;3.326869e+02;8.318470e+02;0;0;0;0
420;4.210000;7.587344e-01;7.587344e-01;0;0;2.174929e-01;2.125998e+03;1.335128e+03;1.841121e+03;7.397883e+02;4.411450e+02;7.541498e+02;0;0;0;0
421;4.220000;7.052407e-01;7.052407e-01;0;0;2.174929e-01;1.949908e+03;1.175473e+03;1.478469e+03;8.417832e+02;6.244687e+02;5.489419e+02;0;0;0;0
422;4.230000;5.946701e-01;5.946701e-01;0;0;2.174929e-01;2.196200e+03;1.499144e+03;2.475087e+03;6.722495e+02;7.885961e+02;5.978486e+02;0;0;0;0
423;4.240000;5.422357e-01;5.422357e-01;0;0;2.174929e-01;1.304516e+03;2.832477e+03;1.967299e+03;3.957054e+02;9.009341e+02;7.111309e+02;0;0;0;0
424;4.250000;5.367075e-01;5.367075e-01;0;0;2.174929e-01;1.699573e+03;3.137330e+03;2.329951e+03;3.924856e+02;8.020025e+02;1.302627e+03;0;0;0;0
425;4.260000;6.287351e-01;6.287351e-01;0;0;2.174929e-01;1.601138e+03;3.015176e+03;2.324550e+03;3.335641e+02;7.085008e+02;1.366896e+03;0;0;0;0
426;4.270000;7.021551e-01;7.021551e-01;0;0;2.174929e-01;1.900151e+03;2.677550e+03;3.657883e+03;4.192639e+02;5.748748e+02;1.818167e+03;0;0;0;0
427;4.280000;7.350832e-01;7.350832e-01;0;0;2.174929e-01;1.911694e+03;2.718919e+03;3.657883e+03;3.616597e+02;5.417666e+02;1.723079e+03;0;0;0;0
428;4.290000;7.456686e-01;7.456686e-01;0;0;2.174929e-01;1.917296e+03;2.715601e+03;3.692696e+03;3.045244e+02;5.022849e+02;1.627965e+03;0;0;0;0
429;4.300000;7.503603e-01;7.503603e-01;0;0;2.174929e-01;1.921133e+03;2.730423e+03;3.692696e+03;2.798430e+02;4.545380e+02;1.606208e+03;0;0;0;0
430;4.310000;7.749063e-01;7.749063e-01;0;0;2.174929e-01;1.921079e+03;2.752619e+03;3.692696e+03;2.773108e+02;4.447110e+02;1.539634e+03;0;0;0;0
431;4.320000;7.977970e-01;7.977970e-01;0;0;2.174929e-01;2.225379e+03;3.034888e+03;4000;3.673990e+02;4.588940e+02;1.948887e+03;0;0;0;0
432;4.330000;8.073766e-01;8.073766e-01;0;0;2.174929e-01;2.221680e+03;3.028101e+03;4000;3.703487e+02;4.482139e+02;1.957482e+03;0;0;0;0
433;4.340000;7.990303e-01;7.990303e-01;0;0;2.174929e-01;1.912986e+03;2.719031e+03;4000;2.636628e+02;3.928131e+02;1.677278e+03;0;0;0;0
434;4.350000;7.895029e-01;7.895029e-01;0;0;2.174929e-01;1.619468e+03;2.445309e+03;3.708132e+03;1.892077e+02;3.709950e+02;1.219606e+03;0;0;0;0
435;4.360000;7.652958e-01;7.652958e-01;0;0;2.174929e-01;1.336623e+03;2.184739e+03;3.392957e+03;2.081513e+02;3.604827e+02;7.194455e+02;0;0;0;0
436;4.370000;7.422881e-01;7.422881e-01;0;0;2.174929e-01;1.337097e+03;2.214736e+03;3.141389e+03;4.012220e+02;3.992763e+02;6.665312e+02;0;0;0;0
437;4.380000;7.256017e-01;7.256017e-01;0;0;2.174929e-01;1.318036e+03;2.225342e+03;3.143265e+03;5.764334e+02;4.092332e+02;6.811047e+02;0;0;0;0
438;4.390000;7.571299e-01;7.571299e-01;0;0;2.174929e-01;1.296067e+03;2.228219e+03;3.141069e+03;6.738148e+02;3.898432e+02;6.152488e+02;0;0;0;0
439;4.400000;7.869623e-01;7.869623e-01;0;0;2.174929e-01;1.299623e+03;2.236543e+03;3.077700e+03;7.251525e+02;3.607314e+02;4.373518e+02;0;0;0;0
440;4.410000;7.756166e-01;7.756166e-01;0;0;2.174929e-01;1.304844e+03;2.248592e+03;3.057232e+03;7.797578e+02;3.389450e+02;3.290552e+02;0;0;0;0
441;4.420000;7.007840e-01;7.007840e-01;0;0;2.174929e-01;1.623650e+03;2.529072e+03;3.374603e+03;7.296355e+02;5.255250e+02;1.420655e+03;0;0;0;0
442;4.430000;6.676118e-01;6.676118e-01;0;0;2.174929e-01;1.894061e+03;2.760522e+03;3.689541e+03;7.401843e+02;5.626996e+02;2.231423e+03;0;0;0;0
443;4.440000;6.747667e-01;6.747667e-01;0;0;2.174929e-01;1.812973e+03;2.760500e+03;3.684394e+03;8.163626e+02;6.342980e+02;2.253896e+03;0;0;0;0
444;4.450000;7.095604e-01;7.095604e-01;0;0;2.174929e-01;1.389410e+03;2.486119e+03;3.362803e+03;1.025887e+03;4.909014e+02;1.152631e+03;0;0;0;0
445;4.460000;6.913655e-01;6.913655e-01;0;0;2.174929e-01;9.735938e+02;2.237337e+03;3.028264e+03;1.090318e+03;4.828499e+02;3.666875e+02;0;0;0;0
446;4.470000;6.635966e-01;6.635966e-01;0;0;2.174929e-01;1.135249e+03;2.214335e+03;3.024303e+03;1.325681e+03;4.227021e+02;3.509290e+02;0;0;0;0
447;4.480000;6.470535e-01;6.470535e-01;0;0;2.174929e-01;1.398012e+03;2.184547e+03;3.030990e+03;1.353383e+03;3.974873e+02;3.481136e+02;0;0;0;0
448;4.490000;6.204850e-01;6.204850e-01;0;0;2.174929e-01;1.684164e+03;2.221450e+03;3.058559e+03;1.148313e+03;3.918194e+02;3.055365e+02;0;0;0;0
449;4.500000;5.548022e-01;5.199696e-01;0;0;2.174929e-01;1.731376e+03;2.273163e+03;3.067899e+03;6.215993e+02;3.985247e+02;2.965243e+02;0;0;0;0
450;4.510000;4.556091e-01;4.519019e-01;0;0;2.174929e-01;1.899955e+03;2.567763e+03;3.382803e+03;3.553452e+02;3.788680e+02;6.559948e+02;0;0;0;0
451;4.520000;3.808595e-01;3.771524e-01;0;0;2.174929e-01;2.087869e+03;2.815476e+03;3.689773e+03;3.893605e+02;3.814182e+02;9.497517e+02;0;0;0;0
452;4.530000;3.423559e-01;3.734814e-01;0;0;2.174929e-01;2.287108e+03;3.045691e+03;4000;4.942620e+02;4.001703e+02;1.255748e+03;0;0;0;0
453;4.540000;3.182045e-01;3.182045e-01;0;0;2.174929e-01;2.276493e+03;3.041826e+03;4000;5.139090e+02;4.674548e+02;1.168618e+03;0;0;0;0
454;4.550000;2.831748e-01;2.831748e-01;0;0;2.174929e-01;2.265279e+03;3.045411e+03;4000;5.161318e+02;5.006799e+02;1.184999e+03;0;0;0;0
455;4.560000;2.607768e-01;2.607768e-01;0;0;2.174929e-01;2.266884e+03;3.051603e+03;4000;4.991024e+02;5.232200e+02;1.210755e+03;0;0;0;0
456;4.570000;3.335997e-01;3.335997e-01;0;0;2.174929e-01;2.037521e+03;2.810758e+03;3.696008e+03;5.159382e+02;4.787633e+02;9.940771e+02;0;0;0;0
457;4.580000;4.907389e-01;4.907389e-01;0;0;2.174929e-01;1.583593e+03;2.499234e+03;3.385584e+03;6.624748e+02;4.489641e+02;8.458586e+02;0;0;0;0
458;4.590000;6.513753e-01;6.513753e-01;0;0;2.174929e-01;1.561422e+03;2.614084e+03;2.052251e+03;6.510948e+02;4.712209e+02;6.567324e+02;0;0;0;0
459;4.600000;7.258237e-01;7.258237e-01;0;0;2.174929e-01;1.357037e+03;2.559790e+03;2.172625e+03;7.309061e+02;4.755214e+02;7.702754e+02;0;0;0;0
460;4.610000;7.342865e-01;7.342865e-01;0;0;2.174929e-01;1.418932e+03;2.593096e+03;2.149140e+03;6.745021e+02;4.078064e+02;6.706201e+02;0;0;0;0
461;4.620000;7.455795e-01;7.455795e-01;0;0;2.174929e-01;1.404838e+03;2.516447e+03;3.482473e+03;6.139375e+02;5.491729e+02;9.528997e+02;0;0;0;0
462;4.630000;7.662093e-01;7.662093e-01;0;0;2.174929e-01;1.819849e+03;2.856395e+03;3.666091e+03;4.104042e+02;7.370642e+02;1.581258e+03;0;0;0;0
463;4.640000;7.749988e-01;7.749988e-01;0;0;2.174929e-01;2.189662e+03;3.201421e+03;4000;2.464894e+02;1.027762e+03;2.100150e+03;0;0;0;0
464;4.650000;7.815345e-01;7.815345e-01;0;0;2.174929e-01;2.182134e+03;3.247366e+03;4000;2.903228e+02;9.769829e+02;2.463432e+03;0;0;0;0
465;4.660000;7.841054e-01;7.841054e-01;0;0;2.174929e-01;2.170327e+03;3.263144e+03;4000;2.877542e+02;8.306789e+02;3.390092e+03;0;0;0;0
466;4.670000;7.871949e-01;7.871949e-01;0;0;2.174929e-01;2.150181e+03;3.268531e+03;4000;2.765581e+02;6.717274e+02;3.445778e+03;0;0;0;0
467;4.680000;7.958024e-01;7.958024e-01;0;0;2.174929e-01;2.127372e+03;3.220188e+03;4000;2.768852e+02;6.953767e+02;3.178382e+03;0;0;0;0
468;4.690000;8.158374e-01;8.158374e-01;0;0;2.174929e-01;2.103041e+03;3.146500e+03;4000;2.732660e+02;6.797428e+02;2.109540e+03;0;0;0;0
469;4.700000;8.434389e-01;8.434389e-01;0;0;2.174929e-01;2.078223e+03;3.043936e+03;4000;2.427928e+02;6.125419e+02;1.791390e+03;0;0;0;0
470;4.710000;8.531519e-01;8.531519e-01;0;0;2.174929e-01;2.073245e+03;2.968840e+03;4000;1.748823e+02;4.373756e+02;1.684957e+03;0;0;0;0
471;4.720000;8.447751e-01;8.447751e-01;0;0;2.174929e-01;2.069308e+03;2.950596e+03;4000;1.649713e+02;3.770609e+02;1.907780e+03;0;0;0;0
472;4.730000;8.317289e-01;8.317289e-01;0;0;2.174929e-01;2.060589e+03;2.936628e+03;4000;1.849942e+02;3.814347e+02;1.831383e+03;0;0;0;0
473;4.740000;8.147366e-01;8.147366e-01;0;0;2.174929e-01;2.054545e+03;2.927598e+03;4000;1.985475e+02;4.065899e+02;1.522158e+03;0;0;0;0
474;4.750000;7.962889e-01;7.962889e-01;0;0;2.174929e-01;2.048426e+03;2.924585e+03;4000;1.962558e+02;4.261100e+02;9.782943e+02;0;0;0;0
475;4.760000;7.708105e-01;7.708105e-01;0;0;2.174929e-01;2.059852e+03;2.929829e+03;4000;1.782869e+02;3.849958e+02;1.341802e+03;0;0;0;0
476;4.770000;7.550856e-01;7.550856e-01;0;0;2.174929e-01;2.078151e+03;2.950805e+03;4000;1.775868e+02;3.151844e+02;2.315341e+03;0;0;0;0
477;4.780000;7.413988e-01;7.413988e-01;0;0;2.174929e-01;2.074420e+03;2.997773e+03;4000;2.411558e+02;3.550847e+02;2.427830e+03;0;0;0;0
478;4.790000;7.172902e-01;7.172902e-01;0;0;2.174929e-01;1.384354e+03;2.017769e+03;2.666667e+03;1.845591e+02;2.478351e+02;1.728979e+03;0;0;0;0
479;4.800000;7.018439e-01;7.018439e-01;0;0;2.174929e-01;9.475176e+02;1.716350e+03;2.339710e+03;3.883088e+02;3.076709e+02;7.257745e+02;0;0;0;0
480;4.810000;7.247627e-01;7.247627e-01;0;0;2.174929e-01;7.529155e+02;1.403231e+03;2.029255e+03;1.101939e+03;2.375684e+02;2.635047e+02;0;0;0;0
481;4.820000;7.763224e-01;7.763224e-01;0;0;2.174929e-01;1.279617e+03;2.123665e+03;3.061125e+03;1.742304e+03;3.258624e+02;3.559937e+02;0;0;0;0
482;4.830000;7.958390e-01;7.958390e-01;0;0;2.174929e-01;1.645907e+03;2.162706e+03;3.083186e+03;1.880917e+03;3.109462e+02;3.234792e+02;0;0;0;0
483;4.840000;7.166357e-01;7.166357e-01;0;0;2.174929e-01;1.689894e+03;2.188800e+03;3.074028e+03;1.400292e+03;3.066335e+02;3.485454e+02;0;0;0;0
484;4.850000;6.418359e-01;6.418359e-01;0;0;2.174929e-01;1.870758e+03;2.476762e+03;3.375491e+03;8.710786e+02;3.360688e+02;7.185182e+02;0;0;0;0
485;4.860000;6.331619e-01;6.331619e-01;0;0;2.174929e-01;1.952852e+03;2.755302e+03;3.680388e+03;5.736217e+02;3.344748e+02;1.074045e+03;0;0;0;0
486;4.870000;6.980183e-01;6.980183e-01;0;0;2.174929e-01;2.133233e+03;3.023337e+03;4000;3.332881e+02;3.738111e+02;1.487989e+03;0;0;0;0
487;4.880000;7.488654e-01;7.488654e-01;0;0;2.174929e-01;1.841180e+03;2.713682e+03;3.673766e+03;3.922689e+02;3.552972e+02;1.227093e+03;0;0;0;0
488;4.890000;7.547886e-01;7.547886e-01;0;0;2.174929e-01;1.547740e+03;2.407555e+03;3.336187e+03;4.645510e+02;3.549684e+02;9.649327e+02;0;0;0;0
489;4.900000;7.363000e-01;7.363000e-01;0;0;2.174929e-01;1.524735e+03;2.356794e+03;3.336187e+03;5.080140e+02;5.039803e+02;1.364007e+03;0;0;0;0
490;4.910000;6.679294e-01;6.679294e-01;0;0;2.174929e-01;1.784283e+03;2.662705e+03;3.662421e+03;4.395579e+02;6.102836e+02;1.746830e+03;0;0;0;0
491;4.920000;5.954574e-01;5.954574e-01;0;0;2.174929e-01;1.737853e+03;2.627106e+03;3.708004e+03;5.919800e+02;6.086717e+02;1.701966e+03;0;0;0;0
