frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;9.019853e-01;9.019853e-01;0;0;0;1.200335e+03;2.322517e+03;3.464914e+03;8.718792e+02;2.377667e+02;8.470065e+01;0;0;0;0
167;1.680000;9.102944e-01;9.102944e-01;0;0;0;1.182686e+03;2.357884e+03;3.434819e+03;7.957089e+02;1.965401e+02;8.191695e+01;0;0;0;0
168;1.690000;9.125860e-01;9.125860e-01;0;0;0;1.164196e+03;2.388495e+03;3.404640e+03;7.397188e+02;2.068303e+02;4.272860e+01;0;0;0;0
169;1.700000;9.090551e-01;9.090551e-01;0;0;0;1.103957e+03;2.396108e+03;3.379438e+03;7.197394e+02;4.206576e+02;6.815298e+01;0;0;0;0
170;1.710000;9.106271e-01;9.106271e-01;0;0;0;1.411969e+03;2.615232e+03;3.577483e+03;7.386472e+02;5.469634e+02;2.450179e+02;0;0;0;0
171;1.720000;9.015608e-01;9.015608e-01;0;0;0;1.761256e+03;2.846370e+03;3.790015e+03;7.129875e+02;6.580547e+02;2.627152e+02;0;0;0;0
172;1.730000;8.969279e-01;8.969279e-01;0;0;0;2.173523e+03;3.131129e+03;4000;8.007703e+02;9.068932e+02;3.464425e+02;0;0;0;0
173;1.740000;9.051283e-01;9.051283e-01;0;0;0;1.476738e+03;2.119567e+03;2.666667e+03;5.427356e+02;7.244044e+02;1.661815e+02;0;0;0;0
174;1.750000;9.202731e-01;9.202731e-01;0;0;0;1.447970e+03;2.049150e+03;2.666667e+03;6.952047e+02;8.194929e+02;2.352605e+02;0;0;0;0
175;1.760000;9.298931e-01;9.298931e-01;0;0;0;1.238688e+03;1.821911e+03;2.492234e+03;7.063733e+02;5.933793e+02;3.437178e+02;0;0;0;0
176;1.770000;9.274504e-01;9.274504e-01;0;0;0;1.238688e+03;1.821911e+03;2.492234e+03;7.063733e+02;5.933793e+02;3.437178e+02;0;0;0;0
177;1.780000;9.232910e-01;9.232910e-01;0;0;0;5.476652e+02;8.486560e+02;1.158901e+03;3.355692e+02;2.925945e+02;2.334668e+02;0;0;0;0
178;1.790000;9.077430e-01;9.077430e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;8.662993e-01;8.662993e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;8.430722e-01;8.430722e-01;0;0;0;4.894541e+02;7.950414e+02;1.114801e+03;4.799208e+02;3.460263e+02;2.477294e+01;0;0;0;0
181;1.820000;8.452311e-01;8.452311e-01;0;0;0;1.283322e+03;1.896048e+03;1.114801e+03;7.170782e+02;3.541369e+02;3.708481e+02;0;0;0;0
182;1.830000;8.845973e-01;8.845973e-01;0;0;0;1.798199e+03;2.721830e+03;2.244822e+03;1.142798e+03;5.073092e+02;4.530929e+02;0;0;0;0
183;1.840000;9.127228e-01;9.127228e-01;0;0;0;1.794426e+03;2.758781e+03;2.251664e+03;9.577043e+02;3.566095e+02;4.656803e+02;0;0;0;0
184;1.850000;9.293437e-01;9.293437e-01;0;0;0;1.484616e+03;2.442633e+03;3.397454e+03;9.719673e+02;4.985007e+02;1.520677e+02;0;0;0;0
185;1.860000;9.275034e-01;9.275034e-01;0;0;0;1.439760e+03;2.391463e+03;3.407495e+03;7.498055e+02;4.634118e+02;8.369653e+01;0;0;0;0
186;1.870000;8.915569e-01;8.915569e-01;0;0;0;1.412945e+03;2.331362e+03;3.445121e+03;6.479709e+02;3.894016e+02;8.364355e+01;0;0;0;0
187;1.880000;8.509139e-01;8.509139e-01;0;0;0;1.378791e+03;2.318709e+03;3.407810e+03;6.352277e+02;4.090082e+02;1.192161e+02;0;0;0;0
188;1.890000;8.436425e-01;8.436425e-01;0;0;0;1.386759e+03;2.321320e+03;3.455014e+03;6.302575e+02;4.669005e+02;2.018481e+02;0;0;0;0
189;1.900000;8.643208e-01;8.643208e-01;0;0;0;9.278926e+02;1.549429e+03;2.295744e+03;4.372646e+02;3.455841e+02;1.645407e+02;0;0;0;0
190;1.910000;8.095298e-01;8.095298e-01;0;0;0;4.779893e+02;7.772247e+02;1.187265e+03;1.985874e+02;1.759757e+02;9.650552e+01;0;0;0;0
191;1.920000;7.212588e-01;7.212588e-01;0;0;0;4.148074e+02;7.433182e+02;1.113858e+03;2.468609e+02;1.567171e+02;9.608469e+01;0;0;0;0
192;1.930000;6.088829e-01;6.088829e-01;0;0;0;4.922386e+02;1.152077e+03;1.787404e+03;5.558090e+02;2.921652e+02;1.434301e+02;0;0;0;0
193;1.940000;6.267838e-01;6.267838e-01;0;0;0;4.922386e+02;1.152077e+03;1.787404e+03;5.558090e+02;2.921652e+02;1.434301e+02;0;0;0;0
194;1.950000;6.710383e-01;6.710383e-01;0;0;0;7.743119e+01;4.087588e+02;6.735464e+02;3.089481e+02;1.354481e+02;4.734536e+01;0;0;0;0
195;1.960000;7.674503e-01;7.674503e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;8.393921e-01;8.393921e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;9.001183e-01;9.001183e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;9.348190e-01;9.348190e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;9.416087e-01;9.416087e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;9.433306e-01;9.433306e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;9.438336e-01;9.438336e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;9.373181e-01;9.373181e-01;0;0;0;5.514982e+02;0;2.475047e+02;6.162213e+01;2.636580e+02;2.866357e+02;0;0;0;0
203;2.040000;9.126903e-01;9.126903e-01;0;0;0;1.104671e+03;0;4.932885e+02;1.106321e+02;5.041663e+02;5.230854e+02;0;0;0;0
204;2.050000;8.953128e-01;8.953128e-01;0;0;0;1.104671e+03;0;4.932885e+02;1.106321e+02;5.041663e+02;5.230854e+02;0;0;0;0
205;2.060000;8.901692e-01;8.901692e-01;0;0;0;5.531727e+02;0;2.457838e+02;4.900995e+01;2.405082e+02;2.364498e+02;0;0;0;0
206;2.070000;8.858418e-01;8.858418e-01;0;0;0;2.366130e+02;5.466884e+02;8.730462e+02;1.966361e+02;5.460751e+01;7.920090e+01;0;0;0;0
207;2.080000;8.599418e-01;8.599418e-01;0;0;0;4.682262e+02;1.088977e+03;1.729213e+03;3.941796e+02;1.105755e+02;1.607280e+02;0;0;0;0
208;2.090000;8.499897e-01;8.499897e-01;0;0;0;1.006586e+03;1.939361e+03;2.860333e+03;4.637410e+02;1.919954e+02;4.084055e+02;0;0;0;0
209;2.100000;8.594921e-01;8.594921e-01;0;0;0;1.305656e+03;2.240834e+03;3.116389e+03;3.458620e+02;2.169534e+02;5.721221e+02;0;0;0;0
210;2.110000;8.815825e-01;8.815825e-01;0;0;0;1.608896e+03;2.545127e+03;3.361464e+03;2.385357e+02;2.624355e+02;7.537596e+02;0;0;0;0
211;2.120000;8.878308e-01;8.878308e-01;0;0;0;1.606723e+03;2.545831e+03;3.338835e+03;2.609899e+02;2.826652e+02;7.839805e+02;0;0;0;0
212;2.130000;8.893610e-01;8.893610e-01;0;0;0;1.607901e+03;2.557371e+03;3.333849e+03;2.857314e+02;3.191608e+02;8.611812e+02;0;0;0;0
213;2.140000;8.899674e-01;8.899674e-01;0;0;0;1.603395e+03;2.566438e+03;3.337516e+03;3.189968e+02;3.807053e+02;8.728782e+02;0;0;0;0
214;2.150000;8.729604e-01;8.729604e-01;0;0;0;1.606068e+03;2.585911e+03;3.446429e+03;3.482863e+02;4.296318e+02;1.013117e+03;0;0;0;0
215;2.160000;8.476804e-01;8.476804e-01;0;0;0;1.623147e+03;2.542331e+03;3.512156e+03;4.632163e+02;7.202375e+02;9.514178e+02;0;0;0;0
216;2.170000;7.964520e-01;7.964520e-01;0;0;0;1.626968e+03;2.464256e+03;3.563201e+03;7.215746e+02;9.151606e+02;8.607419e+02;0;0;0;0
217;2.180000;7.244239e-01;7.244239e-01;0;0;0;1.371140e+03;2.155163e+03;3.168784e+03;8.348151e+02;1.030376e+03;7.455447e+02;0;0;0;0
218;2.190000;6.191731e-01;6.191731e-01;0;0;0;1.088962e+03;1.861971e+03;2.785263e+03;8.815779e+02;8.728231e+02;7.500222e+02;0;0;0;0
219;2.200000;4.506695e-01;4.506695e-01;0;0;0;1.160871e+03;1.828766e+03;2.866002e+03;9.752064e+02;1.329698e+03;1.129488e+03;0;0;0;0
220;2.210000;3.183387e-01;3.183387e-01;0;0;0;1.335827e+03;2.028129e+03;3.177511e+03;1.052749e+03;1.466646e+03;1.112591e+03;0;0;0;0
221;2.220000;2.284954e-01;2.284954e-01;0;0;0;1.746981e+03;2.559167e+03;3.704522e+03;1.196456e+03;1.449504e+03;1.837752e+03;0;0;0;0
222;2.230000;2.174578e-01;2.174578e-01;0;0;0;1.583398e+03;2.533678e+03;3.537842e+03;1.029038e+03;1.024921e+03;1.435384e+03;0;0;0;0
223;2.240000;2.307298e-01;2.307298e-01;0;0;0;1.613415e+03;2.536974e+03;3.489648e+03;9.436801e+02;9.204921e+02;1.270486e+03;0;0;0;0
224;2.250000;3.251551e-01;3.251551e-01;0;0;0;1.447310e+03;2.334349e+03;3.246300e+03;6.502971e+02;8.936214e+02;5.051211e+02;0;0;0;0
225;2.260000;4.446162e-01;4.446162e-01;0;0;0;1.532571e+03;2.494243e+03;3.329344e+03;4.363009e+02;6.451641e+02;6.794588e+02;0;0;0;0
226;2.270000;6.089203e-01;6.089203e-01;0;0;0;1.571496e+03;2.582924e+03;3.384975e+03;3.040186e+02;4.863449e+02;8.092924e+02;0;0;0;0
227;2.280000;7.258363e-01;7.258363e-01;0;0;0;1.582271e+03;2.575519e+03;3.424680e+03;2.818730e+02;4.081555e+02;8.056396e+02;0;0;0;0
228;2.290000;8.393685e-01;8.393685e-01;0;0;0;1.580960e+03;2.538525e+03;3.415071e+03;2.848294e+02;3.841624e+02;7.173674e+02;0;0;0;0
229;2.300000;8.809743e-01;8.809743e-01;0;0;0;1.578657e+03;2.527977e+03;3.439189e+03;2.949309e+02;3.623351e+02;7.416499e+02;0;0;0;0
230;2.310000;8.893297e-01;8.893297e-01;0;0;0;1.574329e+03;2.526373e+03;3.478597e+03;3.165077e+02;3.584955e+02;8.296279e+02;0;0;0;0
231;2.320000;8.872882e-01;8.872882e-01;0;0;0;1.572364e+03;2.531033e+03;3.532143e+03;3.389895e+02;3.594050e+02;9.297488e+02;0;0;0;0
232;2.330000;8.879385e-01;8.879385e-01;0;0;0;1.575001e+03;2.538812e+03;3.671485e+03;3.605407e+02;3.562779e+02;1.079152e+03;0;0;0;0
233;2.340000;8.913354e-01;8.913354e-01;0;0;0;1.902110e+03;3.029811e+03;3.835720e+03;3.564126e+02;5.521092e+02;1.305919e+03;0;0;0;0
234;2.350000;8.739767e-01;8.739767e-01;0;0;0;1.912994e+03;3.038529e+03;3.972061e+03;3.718142e+02;5.416538e+02;1.188079e+03;0;0;0;0
235;2.360000;8.649485e-01;8.649485e-01;0;0;0;1.924152e+03;3.044830e+03;4000;3.791132e+02;5.332658e+02;9.350385e+02;0;0;0;0
236;2.370000;8.667329e-01;8.667329e-01;0;0;0;1.623823e+03;2.577977e+03;4000;4.219785e+02;3.213338e+02;5.402913e+02;0;0;0;0
237;2.380000;8.772325e-01;8.772325e-01;0;0;0;1.640212e+03;2.592792e+03;4000;4.402939e+02;3.215599e+02;4.532222e+02;0;0;0;0
238;2.390000;8.843694e-01;8.843694e-01;0;0;0;1.656140e+03;2.610705e+03;4000;4.740674e+02;3.374993e+02;4.540645e+02;0;0;0;0
239;2.400000;8.829640e-01;8.829640e-01;0;0;0;1.661324e+03;2.622647e+03;4000;4.932955e+02;3.591554e+02;4.813448e+02;0;0;0;0
240;2.410000;8.733599e-01;8.733599e-01;0;0;0;1.655163e+03;2.627066e+03;4000;5.088085e+02;4.115542e+02;6.090462e+02;0;0;0;0
241;2.420000;8.738697e-01;8.738697e-01;0;0;0;1.649717e+03;2.624184e+03;4000;5.306972e+02;4.692538e+02;7.221982e+02;0;0;0;0
242;2.430000;8.545835e-01;8.545835e-01;0;0;0;1.952027e+03;3.079095e+03;4000;5.505749e+02;7.472868e+02;1.378930e+03;0;0;0;0
243;2.440000;8.640440e-01;8.640440e-01;0;0;0;1.949029e+03;3.058202e+03;3.939691e+03;5.522580e+02;7.682167e+02;1.630048e+03;0;0;0;0
244;2.450000;8.627633e-01;8.627633e-01;0;0;0;1.945501e+03;3.043061e+03;3.754724e+03;5.123547e+02;7.601159e+02;1.854794e+03;0;0;0;0
245;2.460000;8.743891e-01;8.743891e-01;0;0;0;1.635775e+03;2.574449e+03;3.591710e+03;4.369098e+02;4.988821e+02;1.430915e+03;0;0;0;0
246;2.470000;8.948479e-01;8.948479e-01;0;0;0;1.643755e+03;2.595715e+03;3.499226e+03;3.891060e+02;4.615060e+02;1.453743e+03;0;0;0;0
247;2.480000;9.053089e-01;9.053089e-01;0;0;0;1.647203e+03;2.614673e+03;3.684193e+03;3.495054e+02;4.183167e+02;1.396757e+03;0;0;0;0
248;2.490000;9.221464e-01;9.221464e-01;0;0;0;1.646955e+03;1.749951e+03;2.758087e+03;3.191263e+02;5.232143e+02;1.257995e+03;0;0;0;0
249;2.500000;9.286168e-01;9.286168e-01;0;0;0;1.096384e+03;8.751841e+02;1.577547e+03;1.965233e+02;3.788226e+02;7.137859e+02;0;0;0;0
250;2.510000;9.422472e-01;9.422472e-01;0;0;0;5.475583e+02;0;2.442132e+02;8.696532e+01;2.503244e+02;2.604061e+02;0;0;0;0
251;2.520000;9.524560e-01;9.524560e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;9.560218e-01;9.560218e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;9.518631e-01;9.518631e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;9.413791e-01;9.413791e-01;0;0;0;5.898563e+02;0;1.917225e+02;1.123180e+01;3.608445e+02;3.140966e+02;0;0;0;0
255;2.560000;9.231598e-01;9.231598e-01;0;0;0;7.667010e+02;5.781176e+02;1.917225e+02;3.201228e+02;3.993987e+02;6.988522e+02;0;0;0;0
256;2.570000;8.992206e-01;8.992206e-01;0;0;0;9.144165e+02;1.148207e+03;1.917225e+02;6.470281e+02;4.548727e+02;1.235641e+03;0;0;0;0
257;2.580000;8.779449e-01;8.779449e-01;0;0;0;4.565750e+02;1.712167e+03;8.916360e+02;9.603161e+02;1.529197e+02;9.926304e+02;0;0;0;0
258;2.590000;8.818260e-01;8.818260e-01;0;0;0;4.004641e+02;1.690105e+03;1.779845e+03;9.707603e+02;1.785889e+02;6.749946e+02;0;0;0;0
259;2.600000;8.934156e-01;8.934156e-01;0;0;0;3.575287e+02;1.679162e+03;2.685005e+03;9.504312e+02;1.446902e+02;1.857123e+02;0;0;0;0
260;2.610000;9.051179e-01;9.051179e-01;0;0;0;3.377256e+02;1.667039e+03;3.040343e+03;9.261829e+02;1.491735e+02;1.365413e+02;0;0;0;0
261;2.620000;8.920538e-01;8.920538e-01;0;0;0;3.501157e+02;1.672689e+03;2.152133e+03;9.422311e+02;1.628818e+02;7.090522e+02;0;0;0;0
262;2.630000;8.818728e-01;8.818728e-01;0;0;0;4.057617e+02;1.684648e+03;1.246974e+03;9.492736e+02;2.360071e+02;1.090913e+03;0;0;0;0
263;2.640000;8.870916e-01;8.870916e-01;0;0;0;4.677766e+02;1.717119e+03;0;9.569662e+02;2.368703e+02;1.446763e+03;0;0;0;0
264;2.650000;9.017386e-01;9.017386e-01;0;0;0;8.878945e+02;1.155413e+03;2.091562e+02;6.853539e+02;4.716255e+02;1.188359e+03;0;0;0;0
265;2.660000;9.078217e-01;9.078217e-01;0;0;0;1.262202e+03;5.843077e+02;3.985265e+02;4.544151e+02;7.349251e+02;1.119323e+03;0;0;0;0
266;2.670000;8.769305e-01;8.769305e-01;0;0;0;1.208044e+03;5.006342e+02;1.195327e+03;4.682959e+02;7.174897e+02;8.687817e+02;0;0;0;0
267;2.680000;8.567519e-01;8.567519e-01;0;0;0;7.669934e+02;9.844355e+02;1.779247e+03;7.153477e+02;4.564311e+02;6.280143e+02;0;0;0;0
268;2.690000;8.590953e-01;8.590953e-01;0;0;0;7.115867e+02;1.774948e+03;2.728395e+03;7.217173e+02;2.539628e+02;3.853531e+02;0;0;0;0
269;2.700000;8.915029e-01;8.915029e-01;0;0;0;1.090555e+03;2.080354e+03;3.074778e+03;5.523702e+02;3.875160e+02;3.864346e+02;0;0;0;0
270;2.710000;9.139134e-01;9.139134e-01;0;0;0;1.482188e+03;2.399516e+03;3.440476e+03;3.887646e+02;4.938341e+02;3.781969e+02;0;0;0;0
271;2.720000;9.141762e-01;9.141762e-01;0;0;0;1.505112e+03;2.424483e+03;3.421980e+03;4.678057e+02;5.215842e+02;4.065872e+02;0;0;0;0
272;2.730000;9.152710e-01;9.152710e-01;0;0;0;1.498546e+03;2.419483e+03;3.394789e+03;5.052986e+02;5.007260e+02;4.280518e+02;0;0;0;0
273;2.740000;9.136124e-01;9.136124e-01;0;0;0;1.477478e+03;2.436227e+03;3.340423e+03;5.839407e+02;5.004427e+02;4.500660e+02;0;0;0;0
274;2.750000;9.073328e-01;9.073328e-01;0;0;0;2.129822e+03;1.620749e+03;2.494496e+03;5.592065e+02;6.325857e+02;6.203720e+02;0;0;0;0
275;2.760000;8.737922e-01;8.737922e-01;0;0;0;2.491411e+03;1.882451e+03;1.378503e+03;5.154685e+02;6.265168e+02;7.909150e+02;0;0;0;0
276;2.770000;8.180616e-01;8.180616e-01;0;0;0;2.008655e+03;1.062743e+03;2.740948e+02;2.896089e+02;4.688539e+02;6.366790e+02;0;0;0;0
277;2.780000;7.210104e-01;7.210104e-01;0;0;0;8.540598e+02;1.062743e+03;0;1.462525e+02;1.534286e+02;3.203124e+02;0;0;0;0
278;2.790000;5.281779e-01;5.058514e-01;0;0;0;6.434457e+02;9.355817e+02;1.174266e+03;2.442965e+02;2.512594e+02;6.651070e+01;0;0;0;0
279;2.800000;3.585440e-01;3.362176e-01;0;0;0;8.184802e+02;1.286833e+03;1.829507e+03;4.219560e+02;5.053506e+02;2.925490e+02;0;0;0;0
280;2.810000;2.359567e-01;2.136304e-01;0;0;0;1.176418e+03;1.942212e+03;2.762485e+03;6.550330e+02;7.376855e+02;5.085417e+02;0;0;0;0
281;2.820000;2.056375e-01;2.056375e-01;0;0;0;8.861748e+02;1.670142e+03;2.537966e+03;6.579536e+02;7.542259e+02;7.480894e+02;0;0;0;0
282;2.830000;1.836706e-01;1.836706e-01;0;0;0;1.011640e+03;1.933571e+03;2.796851e+03;7.390974e+02;8.613304e+02;9.355171e+02;0;0;0;0
283;2.840000;1.638322e-01;1.638322e-01;0;0;0;1.277317e+03;2.242611e+03;3.197206e+03;7.876893e+02;8.268826e+02;1.152122e+03;0;0;0;0
284;2.850000;1.663407e-01;1.663407e-01;0;0;0;1.223242e+03;2.195454e+03;3.206120e+03;8.449489e+02;7.926741e+02;1.057476e+03;0;0;0;0
285;2.860000;1.798834e-01;1.798834e-01;0;0;0;1.213811e+03;2.192163e+03;3.238237e+03;8.439901e+02;6.169154e+02;8.186984e+02;0;0;0;0
286;2.870000;2.143109e-01;2.143109e-01;0;0;0;5.901970e+02;1.227744e+03;1.904903e+03;5.623210e+02;4.190283e+02;3.861006e+02;0;0;0;0
287;2.880000;2.529748e-01;2.529748e-01;0;0;0;2.910698e+02;6.113887e+02;9.462425e+02;2.578444e+02;1.854371e+02;1.746882e+02;0;0;0;0
288;2.890000;2.831165e-01;2.831165e-01;0;0;0;2.779704e+02;0;6.056203e+02;1.633262e+02;2.533560e+02;1.616507e+02;0;0;0;0
289;2.900000;3.585860e-01;3.585860e-01;0;0;0;2.779704e+02;0;6.056203e+02;1.633262e+02;2.533560e+02;1.616507e+02;0;0;0;0
290;2.910000;4.956930e-01;4.956930e-01;0;0;0;3.740395e+02;4.344823e+02;1.282425e+03;4.252654e+02;4.001256e+02;2.281891e+02;0;0;0;0
291;2.920000;6.608155e-01;6.608155e-01;0;0;0;2.175154e+02;1.032665e+03;6.768047e+02;5.723735e+02;1.571944e+02;1.330601e+03;0;0;0;0
292;2.930000;7.917864e-01;7.917864e-01;0;0;0;3.373326e+02;1.604905e+03;1.817994e+03;8.639929e+02;2.125535e+02;1.342541e+03;0;0;0;0
293;2.940000;8.597742e-01;8.597742e-01;0;0;0;3.542319e+02;1.704541e+03;2.287717e+03;8.756306e+02;2.009190e+02;1.318273e+03;0;0;0;0
294;2.950000;8.870690e-01;8.870690e-01;0;0;0;3.404638e+02;1.582418e+03;3.029786e+03;8.363259e+02;3.914662e+02;2.456522e+02;0;0;0;0
295;2.960000;8.904081e-01;8.904081e-01;0;0;0;3.323046e+02;1.483261e+03;2.674945e+03;8.513267e+02;5.379662e+02;3.868381e+02;0;0;0;0
296;2.970000;8.937221e-01;8.937221e-01;0;0;0;3.366670e+02;1.420456e+03;2.345653e+03;9.657800e+02;6.180484e+02;5.044404e+02;0;0;0;0
297;2.980000;8.834928e-01;8.834928e-01;0;0;0;6.771376e+02;1.762688e+03;2.734376e+03;8.779973e+02;4.649688e+02;3.900317e+02;0;0;0;0
298;2.990000;8.189948e-01;8.189948e-01;0;0;0;1.372808e+03;2.410452e+03;1.948029e+03;7.556279e+02;3.679708e+02;5.515043e+02;0;0;0;0
299;3.000000;7.279935e-01;7.279935e-01;0;0;0;1.595119e+03;2.750301e+03;2.280593e+03;6.572285e+02;3.565038e+02;4.635504e+02;0;0;0;0
300;3.010000;7.227486e-01;7.227486e-01;0;0;0;1.481269e+03;2.795207e+03;2.257793e+03;7.641182e+02;4.341081e+02;6.400319e+02;0;0;0;0
301;3.020000;7.894793e-01;7.894793e-01;0;0;0;1.169222e+03;2.478857e+03;3.449375e+03;1.009238e+03;5.939741e+02;3.580270e+02;0;0;0;0
302;3.030000;8.933970e-01;8.933970e-01;0;0;0;1.229143e+03;2.536531e+03;3.435589e+03;1.077045e+03;5.292874e+02;5.585482e+02;0;0;0;0
303;3.040000;9.290480e-01;9.290480e-01;0;0;0;1.388017e+03;2.501958e+03;3.500495e+03;1.182858e+03;6.192100e+02;4.779485e+02;0;0;0;0
304;3.050000;9.437454e-01;9.437454e-01;0;0;0;1.306847e+03;2.591256e+03;3.398984e+03;1.072911e+03;4.676173e+02;7.613409e+02;0;0;0;0
305;3.060000;9.457759e-01;9.457759e-01;0;0;0;1.315941e+03;2.570206e+03;3.369867e+03;1.146027e+03;4.846790e+02;7.893428e+02;0;0;0;0
306;3.070000;9.369287e-01;9.369287e-01;0;0;0;1.286757e+03;2.561684e+03;3.337835e+03;1.158409e+03;4.336849e+02;8.599392e+02;0;0;0;0
307;3.080000;9.099800e-01;9.099800e-01;0;0;0;1.237707e+03;2.512318e+03;3.350377e+03;1.268859e+03;5.097882e+02;8.712927e+02;0;0;0;0
308;3.090000;8.501186e-01;8.501186e-01;0;0;0;1.185602e+03;2.528827e+03;3.349880e+03;1.095888e+03;4.130962e+02;9.398920e+02;0;0;0;0
309;3.100000;7.974926e-01;7.974926e-01;0;0;0;1.522130e+03;2.869069e+03;3.542347e+03;9.373515e+02;6.063659e+02;7.617661e+02;0;0;0;0
310;3.110000;7.396140e-01;7.396140e-01;0;0;0;1.157069e+03;2.024639e+03;2.439735e+03;5.074773e+02;4.171283e+02;4.344264e+02;0;0;0;0
311;3.120000;7.500971e-01;6.349275e-01;0;0;0;1.035225e+03;1.779532e+03;2.353826e+03;5.663760e+02;7.200618e+02;2.881319e+02;0;0;0;0
312;3.130000;7.620894e-01;6.469198e-01;0;0;0;7.135251e+02;1.433039e+03;2.118165e+03;6.934002e+02;4.840304e+02;3.707444e+02;0;0;0;0
313;3.140000;7.899840e-01;6.748144e-01;0;0;0;1.188195e+03;2.244648e+03;3.211402e+03;1.068214e+03;6.104390e+02;5.457126e+02;0;0;0;0
314;3.150000;7.597519e-01;7.597519e-01;0;0;0;1.481898e+03;2.435319e+03;3.335062e+03;1.092926e+03;4.284057e+02;3.842921e+02;0;0;0;0
315;3.160000;7.202666e-01;6.644139e-01;0;0;0;1.347023e+03;2.414905e+03;3.407998e+03;1.022344e+03;4.038817e+02;5.335062e+02;0;0;0;0
316;3.170000;6.874697e-01;6.316170e-01;0;0;0;9.438923e+02;1.939310e+03;3.085382e+03;1.084563e+03;5.456089e+02;4.715533e+02;0;0;0;0
317;3.180000;7.204642e-01;6.646115e-01;0;0;0;5.089298e+02;1.486083e+03;2.723266e+03;1.134130e+03;6.136194e+02;5.125261e+02;0;0;0;0
318;3.190000;7.993068e-01;7.993068e-01;0;0;0;2.625475e+02;1.067644e+03;2.347805e+03;1.218116e+03;7.506252e+02;3.142305e+02;0;0;0;0
319;3.200000;8.800997e-01;8.800997e-01;0;0;0;5.749497e+02;1.530581e+03;2.738643e+03;9.984417e+02;5.770207e+02;3.679353e+02;0;0;0;0
320;3.210000;9.097748e-01;9.097748e-01;0;0;0;8.627420e+02;1.969802e+03;3.105841e+03;8.120402e+02;4.231005e+02;4.214471e+02;0;0;0;0
321;3.220000;8.638239e-01;8.638239e-01;0;0;0;8.632328e+02;1.973426e+03;3.108786e+03;7.491542e+02;3.787136e+02;4.360420e+02;0;0;0;0
322;3.230000;7.595050e-01;7.595050e-01;0;0;0;5.733394e+02;1.549929e+03;2.732952e+03;8.667851e+02;4.753040e+02;3.733695e+02;0;0;0;0
323;3.240000;7.093251e-01;7.093251e-01;0;0;0;5.699760e+02;1.494712e+03;2.643339e+03;8.717910e+02;5.661580e+02;2.927102e+02;0;0;0;0
324;3.250000;6.886846e-01;6.886846e-01;0;0;0;8.280608e+02;1.116089e+03;1.845246e+03;7.474031e+02;6.466211e+02;1.165666e+03;0;0;0;0
325;3.260000;7.463511e-01;7.463511e-01;0;0;0;7.340126e+02;7.406353e+02;1.059621e+03;4.124131e+02;4.554995e+02;1.061618e+03;0;0;0;0
326;3.270000;5.962887e-01;5.962887e-01;0;0;0;3.561356e+02;0;0;2.030476e+02;2.702214e+02;9.864666e+02;0;0;0;0
327;3.280000;4.408626e-01;4.408626e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
328;3.290000;2.670012e-01;2.670012e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
329;3.300000;3.380799e-01;3.380799e-01;0;0;0;2.654886e+02;8.310938e+02;0;1.653101e+02;1.340116e+02;2.755092e+02;0;0;0;0
330;3.310000;4.462848e-01;4.462848e-01;0;0;0;5.335020e+02;1.639480e+03;0;3.076592e+02;3.128430e+02;5.541740e+02;0;0;0;0
331;3.320000;5.347118e-01;5.347118e-01;0;0;0;8.144566e+02;2.401411e+03;0;4.752946e+02;4.584563e+02;8.994431e+02;0;0;0;0
332;3.330000;5.880601e-01;5.086479e-01;0;0;0;5.489681e+02;1.570318e+03;0;3.099845e+02;3.244447e+02;6.239339e+02;0;0;0;0
333;3.340000;6.191378e-01;5.397255e-01;0;0;0;2.809547e+02;7.619308e+02;0;1.676354e+02;1.456133e+02;3.452692e+02;0;0;0;0
334;3.350000;7.125452e-01;6.331329e-01;0;0;0;4.725042e+02;8.671160e+02;1.114768e+03;2.313031e+02;3.956511e+01;7.342477e+01;0;0;0;0
335;3.360000;7.787960e-01;7.787960e-01;0;0;0;9.781739e+02;1.722543e+03;2.262394e+03;4.262917e+02;1.248395e+02;1.955078e+02;0;0;0;0
