frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;8.257231e-01;8.257231e-01;0;0;0;1.265548e+03;2.612342e+03;3.631159e+03;9.165547e+02;3.466823e+02;1.680606e+03;0;0;0;0
162;1.630000;8.039793e-01;8.039793e-01;0;0;0;1.291123e+03;2.598293e+03;3.594888e+03;9.745945e+02;3.936825e+02;1.594440e+03;0;0;0;0
163;1.640000;8.245430e-01;8.245430e-01;0;0;0;1.299327e+03;2.560904e+03;3.491627e+03;9.508499e+02;4.344303e+02;1.334834e+03;0;0;0;0
164;1.650000;8.395188e-01;8.395188e-01;0;0;0;1.306927e+03;2.524936e+03;3.330079e+03;9.070391e+02;4.671875e+02;1.320087e+03;0;0;0;0
165;1.660000;8.562026e-01;8.562026e-01;0;0;0;1.329369e+03;2.498985e+03;3.231091e+03;7.928247e+02;4.501642e+02;1.407278e+03;0;0;0;0
166;1.670000;8.269070e-01;8.269070e-01;0;0;0;1.321653e+03;2.483364e+03;3.403863e+03;8.472869e+02;5.065712e+02;1.286386e+03;0;0;0;0
167;1.680000;7.914019e-01;7.914019e-01;0;0;0;1.256160e+03;2.450389e+03;3.461794e+03;9.218748e+02;6.213635e+02;1.086401e+03;0;0;0;0
168;1.690000;7.224526e-01;7.224526e-01;0;0;0;1.252918e+03;2.414159e+03;3.464219e+03;8.898946e+02;6.776881e+02;8.021326e+02;0;0;0;0
169;1.700000;6.647664e-01;6.647664e-01;0;0;0;1.262929e+03;2.381026e+03;3.368925e+03;8.067949e+02;6.681589e+02;6.778001e+02;0;0;0;0
170;1.710000;6.152652e-01;6.152652e-01;0;0;0;1.319596e+03;2.374848e+03;3.316526e+03;6.977814e+02;5.617610e+02;4.397166e+02;0;0;0;0
171;1.720000;6.023024e-01;5.460415e-01;0;0;0;1.300053e+03;2.397386e+03;3.321492e+03;6.860544e+02;4.428810e+02;2.458968e+02;0;0;0;0
172;1.730000;6.011149e-01;5.448540e-01;0;0;0;1.268188e+03;2.435014e+03;3.307829e+03;7.336552e+02;3.502093e+02;8.641322e+01;0;0;0;0
173;1.740000;6.615814e-01;6.053205e-01;0;0;0;1.258503e+03;2.462648e+03;3.278437e+03;8.090190e+02;2.909900e+02;3.195126e+01;0;0;0;0
174;1.750000;7.114221e-01;7.114221e-01;0;0;0;1.269860e+03;2.489074e+03;3.251496e+03;8.637458e+02;2.674663e+02;4.965323e+01;0;0;0;0
175;1.760000;7.873996e-01;7.873996e-01;0;0;0;1.292611e+03;2.498996e+03;3.241049e+03;8.786010e+02;2.568674e+02;5.227904e+01;0;0;0;0
176;1.770000;8.147743e-01;8.147743e-01;0;0;0;1.292324e+03;2.518788e+03;3.238698e+03;8.665090e+02;2.942177e+02;7.858088e+01;0;0;0;0
177;1.780000;7.319683e-01;7.319683e-01;0;0;0;1.263875e+03;2.503047e+03;3.266264e+03;9.005508e+02;3.816045e+02;5.852109e+01;0;0;0;0
178;1.790000;6.143807e-01;6.143807e-01;0;0;0;1.240160e+03;2.507416e+03;3.313088e+03;9.037497e+02;4.908692e+02;1.498373e+02;0;0;0;0
179;1.800000;5.628536e-01;5.628536e-01;0;0;0;1.227441e+03;2.474159e+03;3.325079e+03;8.610112e+02;6.045395e+02;2.645985e+02;0;0;0;0
180;1.810000;6.595943e-01;6.595943e-01;0;0;0;1.478778e+03;2.559721e+03;3.550660e+03;1.058629e+03;6.773563e+02;5.432974e+02;0;0;0;0
181;1.820000;7.685601e-01;7.685601e-01;0;0;0;1.478382e+03;2.557169e+03;3.571923e+03;1.009612e+03;6.283404e+02;7.582144e+02;0;0;0;0
182;1.830000;7.640583e-01;7.640583e-01;0;0;0;1.473776e+03;2.575806e+03;3.668546e+03;1.022070e+03;5.285123e+02;9.379374e+02;0;0;0;0
183;1.840000;7.204902e-01;7.204902e-01;0;0;0;1.228518e+03;2.508879e+03;3.482665e+03;7.468527e+02;3.830712e+02;1.002394e+03;0;0;0;0
184;1.850000;7.173389e-01;7.173389e-01;0;0;0;1.235857e+03;2.512379e+03;3.481076e+03;7.414807e+02;3.254938e+02;1.130685e+03;0;0;0;0
185;1.860000;7.696154e-01;7.696154e-01;0;0;0;1.649908e+03;3.018337e+03;3.624278e+03;6.390865e+02;6.314603e+02;1.429330e+03;0;0;0;0
186;1.870000;8.328361e-01;8.328361e-01;0;0;0;1.624004e+03;3.002811e+03;3.652612e+03;6.999304e+02;6.919245e+02;1.447855e+03;0;0;0;0
187;1.880000;8.552909e-01;8.552909e-01;0;0;0;1.595258e+03;2.972833e+03;3.683821e+03;7.747568e+02;7.625165e+02;1.304113e+03;0;0;0;0
188;1.890000;8.642195e-01;8.642195e-01;0;0;0;1.201648e+03;2.472508e+03;3.500962e+03;8.554005e+02;4.126829e+02;1.115570e+03;0;0;0;0
189;1.900000;8.654577e-01;8.654577e-01;0;0;0;1.240949e+03;2.463867e+03;3.500839e+03;8.197321e+02;3.799801e+02;1.110029e+03;0;0;0;0
190;1.910000;8.640592e-01;8.640592e-01;0;0;0;1.264716e+03;2.449096e+03;3.499454e+03;7.824570e+02;3.662903e+02;1.081351e+03;0;0;0;0
191;1.920000;8.502989e-01;8.502989e-01;0;0;0;1.249706e+03;2.418793e+03;3.514356e+03;8.291721e+02;4.121860e+02;8.961194e+02;0;0;0;0
192;1.930000;8.456659e-01;8.456659e-01;0;0;0;1.216365e+03;2.379670e+03;3.503333e+03;8.518607e+02;4.815191e+02;7.263279e+02;0;0;0;0
193;1.940000;8.291381e-01;8.291381e-01;0;0;0;1.240991e+03;2.374661e+03;3.434807e+03;8.002972e+02;4.668241e+02;7.821249e+02;0;0;0;0
194;1.950000;8.105824e-01;8.105824e-01;0;0;0;1.252522e+03;2.359814e+03;3.425932e+03;7.491084e+02;4.538670e+02;6.774363e+02;0;0;0;0
195;1.960000;7.741739e-01;7.741739e-01;0;0;0;1.300137e+03;2.355382e+03;3.397462e+03;6.739070e+02;3.941637e+02;6.792956e+02;0;0;0;0
196;1.970000;7.521763e-01;7.521763e-01;0;0;0;1.292062e+03;2.343020e+03;3.441609e+03;6.773767e+02;4.229331e+02;4.922296e+02;0;0;0;0
197;1.980000;7.638035e-01;7.638035e-01;0;0;0;1.299044e+03;2.378276e+03;3.433089e+03;7.157486e+02;5.178171e+02;5.535386e+02;0;0;0;0
198;1.990000;7.980306e-01;7.980306e-01;0;0;0;1.307840e+03;2.403050e+03;3.445961e+03;7.076260e+02;5.677266e+02;4.744012e+02;0;0;0;0
199;2.000000;8.095962e-01;8.095962e-01;0;0;0;1.321666e+03;2.456711e+03;3.445418e+03;7.206918e+02;6.513232e+02;5.511475e+02;0;0;0;0
200;2.010000;7.998342e-01;7.998342e-01;0;0;0;1.369568e+03;2.415671e+03;3.398206e+03;6.681748e+02;6.789250e+02;5.572209e+02;0;0;0;0
201;2.020000;7.876779e-01;7.876779e-01;0;0;0;1.447073e+03;2.451360e+03;3.413328e+03;6.924487e+02;7.692719e+02;5.368979e+02;0;0;0;0
202;2.030000;7.943774e-01;7.943774e-01;0;0;0;1.505579e+03;2.452627e+03;3.363386e+03;6.139855e+02;7.735076e+02;5.604100e+02;0;0;0;0
203;2.040000;7.960650e-01;7.960650e-01;0;0;0;1.534276e+03;2.498659e+03;3.341960e+03;5.250865e+02;6.737861e+02;6.329951e+02;0;0;0;0
204;2.050000;7.623965e-01;7.623965e-01;0;0;0;1.519865e+03;2.503889e+03;3.315789e+03;4.273807e+02;5.369929e+02;8.369800e+02;0;0;0;0
205;2.060000;7.255805e-01;7.255805e-01;0;0;0;1.529740e+03;2.474082e+03;3.301784e+03;3.351523e+02;3.696317e+02;8.229300e+02;0;0;0;0
206;2.070000;7.249741e-01;7.249741e-01;0;0;0;1.537802e+03;2.452400e+03;3.318854e+03;2.699964e+02;2.832627e+02;7.226306e+02;0;0;0;0
207;2.080000;7.610932e-01;7.610932e-01;0;0;0;1.540898e+03;2.410060e+03;3.224864e+03;1.874731e+02;2.122194e+02;5.544469e+02;0;0;0;0
208;2.090000;7.949443e-01;7.949443e-01;0;0;0;1.544430e+03;2.396535e+03;3.201766e+03;1.205924e+02;1.609716e+02;4.013567e+02;0;0;0;0
209;2.100000;8.174173e-01;8.174173e-01;0;0;0;1.203417e+03;2.102987e+03;2.105352e+03;3.883246e+02;1.032163e+02;5.499013e+02;0;0;0;0
210;2.110000;8.312440e-01;8.312440e-01;0;0;0;7.955729e+02;1.817198e+03;1.061349e+03;6.847587e+02;7.580250e+01;1.097259e+03;0;0;0;0
211;2.120000;8.328587e-01;8.328587e-01;0;0;0;7.947044e+02;2.065544e+03;1.333333e+03;7.462050e+02;1.173827e+02;1.134417e+03;0;0;0;0
212;2.130000;8.027042e-01;8.027042e-01;0;0;0;1.116456e+03;2.589141e+03;2.666667e+03;5.057738e+02;1.863138e+02;8.643271e+02;0;0;0;0
213;2.140000;7.505443e-01;7.505443e-01;0;0;0;1.507024e+03;3.115423e+03;4000;2.262888e+02;2.378471e+02;2.052537e+02;0;0;0;0
214;2.150000;6.992388e-01;6.992388e-01;0;0;0;1.457278e+03;3.115772e+03;4000;2.536196e+02;2.669570e+02;1.086127e+02;0;0;0;0
215;2.160000;6.472356e-01;6.472356e-01;0;0;0;1.439828e+03;3.124662e+03;4000;2.423942e+02;2.680106e+02;5.709971e+01;0;0;0;0
216;2.170000;6.414604e-01;6.414604e-01;0;0;0;1.408819e+03;3.131515e+03;4000;2.925083e+02;2.812158e+02;4.814368e+01;0;0;0;0
217;2.180000;6.756039e-01;6.756039e-01;0;0;0;1.414954e+03;3.137554e+03;4000;3.084856e+02;2.812614e+02;5.516565e+01;0;0;0;0
218;2.190000;7.104729e-01;7.104729e-01;0;0;0;1.438081e+03;3.142349e+03;4000;3.703501e+02;3.077684e+02;5.655653e+01;0;0;0;0
219;2.200000;7.028385e-01;7.028385e-01;0;0;0;1.475376e+03;3.151605e+03;4000;3.919372e+02;3.487635e+02;4.582527e+01;0;0;0;0
220;2.210000;6.972132e-01;6.972132e-01;0;0;0;1.524421e+03;3.162799e+03;4000;4.023730e+02;4.061069e+02;4.975381e+01;0;0;0;0
221;2.220000;7.311721e-01;7.311721e-01;0;0;0;1.262268e+03;2.651690e+03;2.666667e+03;5.589407e+02;4.005263e+02;3.182120e+02;0;0;0;0
222;2.230000;7.738129e-01;7.738129e-01;0;0;0;9.812203e+02;2.170600e+03;1.333333e+03;7.104515e+02;3.470454e+02;5.735236e+02;0;0;0;0
223;2.240000;7.823820e-01;7.823820e-01;0;0;0;1.794250e+03;1.112488e+03;2.231042e+02;7.833041e+02;4.572707e+02;8.383467e+02;0;0;0;0
224;2.250000;7.610514e-01;7.032692e-01;0;0;0;2.888948e+03;5.734373e+02;4.396751e+02;7.757645e+02;6.101119e+02;8.208757e+02;0;0;0;0
225;2.260000;7.473838e-01;6.896016e-01;0;0;0;3.221490e+03;8.283339e+02;1.511259e+03;5.840284e+02;6.038914e+02;8.950076e+02;0;0;0;0
226;2.270000;7.683711e-01;7.105889e-01;0;0;0;2.452054e+03;1.702019e+03;2.474344e+03;4.965507e+02;4.453109e+02;1.304425e+03;0;0;0;0
227;2.280000;8.051896e-01;8.051896e-01;0;0;0;1.683612e+03;2.581769e+03;3.591106e+03;3.003820e+02;3.513273e+02;1.605819e+03;0;0;0;0
228;2.290000;8.453197e-01;8.453197e-01;0;0;0;1.695598e+03;2.632495e+03;3.852856e+03;3.352342e+02;4.690064e+02;1.625568e+03;0;0;0;0
229;2.300000;8.566003e-01;8.566003e-01;0;0;0;1.683547e+03;2.632173e+03;3.630770e+03;3.762516e+02;5.850510e+02;1.426357e+03;0;0;0;0
230;2.310000;8.488954e-01;8.488954e-01;0;0;0;1.654067e+03;2.575490e+03;3.330933e+03;4.094941e+02;6.069250e+02;1.215350e+03;0;0;0;0
231;2.320000;8.332685e-01;8.332685e-01;0;0;0;1.618895e+03;2.516578e+03;3.065800e+03;4.209528e+02;5.700100e+02;1.200547e+03;0;0;0;0
232;2.330000;8.266513e-01;8.266513e-01;0;0;0;1.593853e+03;2.457748e+03;3.180875e+03;4.049132e+02;4.699892e+02;9.784648e+02;0;0;0;0
233;2.340000;8.162141e-01;8.162141e-01;0;0;0;1.580209e+03;2.451677e+03;3.255533e+03;4.026880e+02;3.974268e+02;9.041828e+02;0;0;0;0
234;2.350000;8.123060e-01;8.123060e-01;0;0;0;1.559529e+03;2.440042e+03;3.256768e+03;3.859558e+02;3.270475e+02;7.425220e+02;0;0;0;0
235;2.360000;8.123245e-01;8.123245e-01;0;0;0;1.541027e+03;2.437890e+03;3.251646e+03;3.779412e+02;2.879044e+02;6.117639e+02;0;0;0;0
236;2.370000;8.159550e-01;8.159550e-01;0;0;0;1.524321e+03;2.442859e+03;3.231972e+03;3.681339e+02;2.650670e+02;4.416038e+02;0;0;0;0
237;2.380000;7.899635e-01;7.899635e-01;0;0;0;1.515062e+03;2.464633e+03;3.232947e+03;3.612039e+02;2.713300e+02;3.249461e+02;0;0;0;0
238;2.390000;7.167179e-01;7.167179e-01;0;0;0;1.506083e+03;2.484165e+03;3.220980e+03;3.655525e+02;3.030895e+02;2.470373e+02;0;0;0;0
239;2.400000;6.193071e-01;5.813016e-01;0;0;0;1.501167e+03;2.502019e+03;3.184029e+03;3.678447e+02;3.482525e+02;2.259929e+02;0;0;0;0
240;2.410000;5.495995e-01;5.115939e-01;0;0;0;1.491762e+03;2.513012e+03;3.154591e+03;4.113189e+02;3.928257e+02;2.694984e+02;0;0;0;0
241;2.420000;5.468538e-01;5.088482e-01;0;0;0;1.492018e+03;2.538422e+03;3.123412e+03;4.879381e+02;4.092501e+02;3.658903e+02;0;0;0;0
242;2.430000;5.592909e-01;5.592909e-01;0;0;0;1.499324e+03;2.542838e+03;3.102776e+03;5.702832e+02;3.974151e+02;4.500828e+02;0;0;0;0
243;2.440000;5.450202e-01;5.450202e-01;0;0;0;1.520327e+03;2.545670e+03;3.075559e+03;6.736254e+02;4.693071e+02;5.015937e+02;0;0;0;0
244;2.450000;4.717735e-01;4.717735e-01;0;0;0;1.543721e+03;2.562995e+03;3.050861e+03;7.004164e+02;5.288069e+02;5.553942e+02;0;0;0;0
245;2.460000;4.413198e-01;4.413198e-01;0;0;0;1.552709e+03;2.660552e+03;2.994614e+03;7.170959e+02;5.529644e+02;8.125447e+02;0;0;0;0
246;2.470000;4.653367e-01;4.653367e-01;0;0;0;1.555389e+03;2.699501e+03;3.008902e+03;5.826985e+02;5.865292e+02;8.415539e+02;0;0;0;0
247;2.480000;6.043889e-01;6.043889e-01;0;0;0;1.558010e+03;2.677186e+03;3.077457e+03;4.546696e+02;5.686291e+02;8.328516e+02;0;0;0;0
248;2.490000;7.469187e-01;7.469187e-01;0;0;0;1.564537e+03;2.569919e+03;3.229816e+03;3.615644e+02;5.087988e+02;5.973976e+02;0;0;0;0
249;2.500000;8.694863e-01;8.694863e-01;0;0;0;1.585488e+03;2.489802e+03;3.231616e+03;3.760295e+02;3.558723e+02;6.110047e+02;0;0;0;0
250;2.510000;9.091504e-01;9.091504e-01;0;0;0;1.615377e+03;2.428902e+03;3.266456e+03;4.558365e+02;2.694199e+02;6.330262e+02;0;0;0;0
251;2.520000;9.219525e-01;9.219525e-01;0;0;0;1.641566e+03;2.384863e+03;3.188452e+03;4.849778e+02;2.787284e+02;6.709349e+02;0;0;0;0
252;2.530000;9.262118e-01;9.262118e-01;0;0;0;1.666793e+03;2.370052e+03;3.212365e+03;4.867794e+02;3.147968e+02;7.321834e+02;0;0;0;0
253;2.540000;9.269401e-01;9.269401e-01;0;0;0;1.690741e+03;2.367935e+03;3.175242e+03;4.617518e+02;3.983900e+02;8.386184e+02;0;0;0;0
254;2.550000;9.275131e-01;9.275131e-01;0;0;2.437115e-02;1.703491e+03;2.363192e+03;3.165550e+03;4.491402e+02;5.078538e+02;9.175663e+02;0;0;0;0
255;2.560000;9.267271e-01;9.267271e-01;0;0;4.874230e-02;1.751404e+03;2.416630e+03;3.250493e+03;4.891936e+02;6.999931e+02;1.471390e+03;0;0;0;0
256;2.570000;9.326585e-01;9.326585e-01;0;0;7.311345e-02;1.769864e+03;2.434817e+03;3.195803e+03;4.588506e+02;8.381013e+02;1.517557e+03;0;0;0;0
257;2.580000;9.358971e-01;9.358971e-01;0;0;7.311345e-02;1.816552e+03;2.446910e+03;3.136786e+03;4.440724e+02;1.032927e+03;1.543638e+03;0;0;0;0
258;2.590000;9.374092e-01;9.374092e-01;0;0;7.311345e-02;1.847683e+03;2.509866e+03;3.331420e+03;3.867063e+02;9.805067e+02;1.146509e+03;0;0;0;0
259;2.600000;9.384947e-01;9.384947e-01;0;0;7.311345e-02;1.904904e+03;2.613853e+03;3.646958e+03;3.976583e+02;9.508792e+02;1.187923e+03;0;0;0;0
260;2.610000;9.393353e-01;9.393353e-01;0;0;7.311345e-02;1.958257e+03;2.729251e+03;4000;4.071987e+02;8.618284e+02;1.320284e+03;0;0;0;0
261;2.620000;9.431106e-01;9.431106e-01;0;0;7.311345e-02;2.003054e+03;2.742202e+03;4000;4.815637e+02;9.695168e+02;1.723088e+03;0;0;0;0
262;2.630000;9.448392e-01;9.448392e-01;0;0;7.311345e-02;1.938680e+03;2.566483e+03;3.661673e+03;5.989861e+02;9.742081e+02;1.600414e+03;0;0;0;0
263;2.640000;9.449368e-01;9.449368e-01;0;0;7.311345e-02;1.983621e+03;2.535863e+03;3.661673e+03;8.008474e+02;1.043795e+03;1.830496e+03;0;0;0;0
264;2.650000;9.433525e-01;9.433525e-01;0;0;7.311345e-02;1.410803e+03;2.065777e+03;3.033945e+03;8.912146e+02;1.009876e+03;1.204113e+03;0;0;0;0
265;2.660000;9.442403e-01;9.442403e-01;0;0;7.311345e-02;1.405774e+03;2.086839e+03;3.014002e+03;8.205004e+02;9.926472e+02;1.129867e+03;0;0;0;0
266;2.670000;9.479917e-01;9.479917e-01;0;0;7.311345e-02;8.359888e+02;1.831693e+03;2.570871e+03;8.218535e+02;8.119151e+02;7.091333e+02;0;0;0;0
267;2.680000;9.539760e-01;9.539760e-01;0;0;7.311345e-02;1.347812e+03;2.205713e+03;2.779595e+03;6.984941e+02;1.178643e+03;7.861807e+02;0;0;0;0
268;2.690000;9.547390e-01;9.547390e-01;0;0;7.311345e-02;1.389592e+03;2.327365e+03;2.807966e+03;6.998315e+02;1.204611e+03;1.543382e+03;0;0;0;0
269;2.700000;9.541399e-01;9.541399e-01;0;0;7.311345e-02;1.889216e+03;2.587688e+03;3.251096e+03;5.706509e+02;1.284934e+03;1.794757e+03;0;0;0;0
270;2.710000;9.528947e-01;9.528947e-01;0;0;7.311345e-02;1.887514e+03;2.536500e+03;3.297491e+03;5.938356e+02;1.055945e+03;1.796970e+03;0;0;0;0
271;2.720000;9.507317e-01;9.507317e-01;0;0;7.311345e-02;1.867892e+03;2.432413e+03;3.284102e+03;5.794487e+02;1.069592e+03;1.049607e+03;0;0;0;0
272;2.730000;9.479313e-01;9.479313e-01;0;0;7.311345e-02;1.824883e+03;2.290359e+03;2.943992e+03;5.745311e+02;1.064137e+03;7.234600e+02;0;0;0;0
273;2.740000;9.457199e-01;9.457199e-01;0;0;7.311345e-02;1.850839e+03;2.442955e+03;3.316602e+03;5.098427e+02;7.984882e+02;9.902090e+02;0;0;0;0
274;2.750000;9.440260e-01;9.440260e-01;0;0;7.311345e-02;1.859926e+03;2.495312e+03;3.270942e+03;4.340439e+02;1.072155e+03;9.715750e+02;0;0;0;0
275;2.760000;9.431103e-01;9.431103e-01;0;0;7.311345e-02;1.907749e+03;2.677450e+03;3.611052e+03;3.594042e+02;9.730085e+02;1.250188e+03;0;0;0;0
276;2.770000;9.415563e-01;9.415563e-01;0;0;7.311345e-02;1.876335e+03;2.519716e+03;3.231677e+03;3.181753e+02;1.322593e+03;8.730901e+02;0;0;0;0
277;2.780000;9.418908e-01;9.418908e-01;0;0;7.311345e-02;1.892444e+03;2.619125e+03;3.620625e+03;3.082877e+02;8.935817e+02;1.151260e+03;0;0;0;0
278;2.790000;9.450461e-01;9.450461e-01;0;0;7.311345e-02;1.888573e+03;2.626213e+03;3.620625e+03;2.631863e+02;8.813530e+02;1.295699e+03;0;0;0;0
279;2.800000;9.513620e-01;9.513620e-01;0;0;7.311345e-02;1.911041e+03;2.814422e+03;4000;2.672896e+02;4.757035e+02;1.860406e+03;0;0;0;0
280;2.810000;9.558076e-01;9.558076e-01;0;0;7.311345e-02;1.921573e+03;2.857230e+03;4000;3.112782e+02;5.117487e+02;2.064900e+03;0;0;0;0
281;2.820000;9.569517e-01;9.569517e-01;0;0;7.311345e-02;1.926957e+03;2.771509e+03;3.670079e+03;3.119378e+02;9.605660e+02;1.651854e+03;0;0;0;0
282;2.830000;9.557145e-01;9.557145e-01;0;0;7.311345e-02;1.286651e+03;1.818214e+03;2.336746e+03;2.228569e+02;8.011924e+02;9.183063e+02;0;0;0;0
283;2.840000;9.551517e-01;9.551517e-01;0;0;7.311345e-02;6.430559e+02;8.492424e+02;1.003413e+03;9.387032e+01;6.123900e+02;2.131631e+02;0;0;0;0
284;2.850000;9.551736e-01;9.551736e-01;0;0;7.311345e-02;0;0;0;0;0;0;0;0;0;0
285;2.860000;9.549834e-01;9.549834e-01;0;0;7.311345e-02;6.310898e+02;7.899839e+02;1.024003e+03;1.389885e+02;1.401817e+02;1.690556e+02;0;0;0;0
286;2.870000;9.514399e-01;9.514399e-01;0;0;7.311345e-02;8.513298e+02;1.356045e+03;1.884810e+03;4.628091e+02;3.827957e+02;3.252959e+02;0;0;0;0
287;2.880000;9.443634e-01;9.443634e-01;0;0;7.311345e-02;8.513298e+02;1.356045e+03;1.884810e+03;4.628091e+02;3.827957e+02;3.252959e+02;0;0;0;0
288;2.890000;9.390187e-01;9.390187e-01;0;0;7.311345e-02;2.202401e+02;5.660614e+02;8.608071e+02;3.238205e+02;2.426140e+02;1.562404e+02;0;0;0;0
289;2.900000;9.408228e-01;9.408228e-01;0;0;7.311345e-02;0;0;0;0;0;0;0;0;0;0
290;2.910000;9.444779e-01;9.444779e-01;0;0;7.311345e-02;0;0;0;0;0;0;0;0;0;0
291;2.920000;9.426540e-01;9.426540e-01;0;0;7.311345e-02;7.064361e+02;1.029392e+03;1.333333e+03;7.243710e+01;1.243155e+02;3.241786e+02;0;0;0;0
292;2.930000;9.220746e-01;9.220746e-01;0;0;7.311345e-02;2.039770e+03;1.029392e+03;1.587494e+03;4.051336e+02;3.766591e+02;6.096597e+02;0;0;0;0
293;2.940000;8.734598e-01;8.734598e-01;0;0;7.311345e-02;3.373103e+03;1.029392e+03;1.852722e+03;7.350286e+02;6.024874e+02;8.668879e+02;0;0;0;0
294;2.950000;8.081372e-01;8.081372e-01;0;0;7.311345e-02;4000;0;7.930515e+02;1.028375e+03;6.945842e+02;7.849834e+02;0;0;0;0
295;2.960000;7.358027e-01;7.358027e-01;0;0;7.311345e-02;4000;0;8.219518e+02;1.029879e+03;6.450165e+02;7.121725e+02;0;0;0;0
296;2.970000;6.722375e-01;6.722375e-01;0;0;7.311345e-02;4000;0;8.234304e+02;1.000139e+03;6.049088e+02;6.387099e+02;0;0;0;0
297;2.980000;6.439581e-01;6.439581e-01;0;0;7.311345e-02;4000;0;8.189901e+02;9.259395e+02;5.708611e+02;5.718922e+02;0;0;0;0
298;2.990000;6.292328e-01;6.292328e-01;0;0;7.311345e-02;4000;0;8.070317e+02;8.786686e+02;5.517355e+02;5.376634e+02;0;0;0;0
299;3.000000;6.025544e-01;6.025544e-01;0;0;7.311345e-02;4000;0;8.134131e+02;8.545989e+02;5.489564e+02;5.306924e+02;0;0;0;0
300;3.010000;5.410445e-01;5.410445e-01;0;0;7.311345e-02;4000;0;8.200163e+02;8.310325e+02;5.536999e+02;5.382876e+02;0;0;0;0
301;3.020000;4.978563e-01;4.978563e-01;0;0;7.311345e-02;3.435056e+03;1.029300e+03;1.882247e+03;7.053649e+02;5.168146e+02;6.170392e+02;0;0;0;0
302;3.030000;4.723365e-01;4.723365e-01;0;0;7.311345e-02;2.866621e+03;2.062761e+03;2.942492e+03;5.900021e+02;4.887070e+02;7.007849e+02;0;0;0;0
303;3.040000;4.539516e-01;4.539516e-01;0;0;7.311345e-02;2.309765e+03;3.113751e+03;4000;4.652593e+02;4.534045e+02;7.223940e+02;0;0;0;0
304;3.050000;4.279031e-01;4.279031e-01;0;0;7.311345e-02;2.328180e+03;3.130777e+03;4000;4.406939e+02;4.728392e+02;7.060501e+02;0;0;0;0
305;3.060000;3.987516e-01;3.987516e-01;0;0;7.311345e-02;2.354979e+03;3.144716e+03;4000;4.048736e+02;4.816470e+02;6.783716e+02;0;0;0;0
306;3.070000;3.770254e-01;3.770254e-01;0;0;7.311345e-02;2.364958e+03;3.137753e+03;4000;3.936761e+02;4.904198e+02;7.195835e+02;0;0;0;0
307;3.080000;3.520999e-01;3.281670e-01;0;0;7.311345e-02;2.370580e+03;3.139516e+03;4000;3.836476e+02;5.016889e+02;6.825410e+02;0;0;0;0
308;3.090000;3.454789e-01;3.215459e-01;0;0;7.311345e-02;2.362998e+03;3.135351e+03;4000;3.927145e+02;5.160203e+02;6.801773e+02;0;0;0;0
309;3.100000;3.288963e-01;3.049633e-01;0;0;7.311345e-02;2.350915e+03;3.136694e+03;4000;4.068457e+02;5.510799e+02;6.541711e+02;0;0;0;0
310;3.110000;3.364630e-01;3.364630e-01;0;0;7.311345e-02;2.329616e+03;3.134195e+03;4000;4.262265e+02;6.100996e+02;6.813665e+02;0;0;0;0
311;3.120000;3.414244e-01;3.414244e-01;0;0;7.311345e-02;2.318114e+03;3.135931e+03;4000;4.460678e+02;6.574480e+02;7.152438e+02;0;0;0;0
312;3.130000;3.582799e-01;3.582799e-01;0;0;7.311345e-02;2.312920e+03;3.125794e+03;4000;4.587482e+02;6.711446e+02;8.099765e+02;0;0;0;0
313;3.140000;3.609700e-01;3.609700e-01;0;0;7.311345e-02;2.312186e+03;3.127792e+03;4000;4.651194e+02;6.295803e+02;8.516206e+02;0;0;0;0
314;3.150000;3.835778e-01;3.835778e-01;0;0;7.311345e-02;2.310220e+03;3.133346e+03;4000;4.635654e+02;5.798845e+02;8.421273e+02;0;0;0;0
315;3.160000;3.875152e-01;3.875152e-01;0;0;7.311345e-02;2.310984e+03;3.155444e+03;4000;4.460766e+02;5.232790e+02;7.867601e+02;0;0;0;0
316;3.170000;3.851279e-01;3.851279e-01;0;0;7.311345e-02;2.314432e+03;3.164704e+03;4000;4.279039e+02;4.760648e+02;7.722272e+02;0;0;0;0
317;3.180000;3.639418e-01;3.639418e-01;0;0;7.311345e-02;2.319979e+03;3.161665e+03;4000;4.091024e+02;4.524375e+02;8.139819e+02;0;0;0;0
318;3.190000;3.618678e-01;3.618678e-01;0;0;7.311345e-02;2.322719e+03;3.146046e+03;4000;3.902873e+02;4.409204e+02;9.289483e+02;0;0;0;0
319;3.200000;3.774107e-01;3.774107e-01;0;0;7.311345e-02;2.022767e+03;2.861348e+03;3.716548e+03;4.141921e+02;4.063291e+02;7.715413e+02;0;0;0;0
320;3.210000;4.236938e-01;4.236938e-01;0;0;7.311345e-02;1.737072e+03;2.598593e+03;3.422599e+03;4.302848e+02;3.953262e+02;6.040518e+02;0;0;0;0
321;3.220000;4.698938e-01;4.698938e-01;0;0;7.311345e-02;1.452127e+03;2.361366e+03;3.133100e+03;4.775971e+02;4.382811e+02;3.953151e+02;0;0;0;0
