frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
171;1.720000;3.514667e-01;3.514667e-01;0;0;0;1.052082e+03;1.067801e+03;2.666667e+03;2.317937e+02;4.086189e+02;1.814340e+02;0;0;0;0
172;1.730000;4.372924e-01;4.372924e-01;0;0;0;2.637656e+02;0;1.333333e+03;1.653454e+02;1.868534e+02;8.540357e+01;0;0;0;0
173;1.740000;5.445266e-01;5.445266e-01;0;0;0;4.738220e+02;7.735886e+02;1.076133e+03;1.779470e+02;1.423398e+02;9.396064e+00;0;0;0;0
174;1.750000;6.438382e-01;6.438382e-01;0;0;0;9.360738e+02;1.532412e+03;2.138925e+03;3.458652e+02;2.887755e+02;5.481191e+01;0;0;0;0
175;1.760000;6.380787e-01;6.380787e-01;0;0;0;1.384515e+03;2.280648e+03;3.195825e+03;5.274879e+02;4.442865e+02;1.133074e+02;0;0;0;0
176;1.770000;6.138365e-01;6.138365e-01;0;0;0;1.349397e+03;2.253357e+03;3.172615e+03;5.431797e+02;4.538193e+02;1.728760e+02;0;0;0;0
177;1.780000;6.036705e-01;6.036705e-01;0;0;0;1.620743e+03;2.528257e+03;3.443156e+03;5.648237e+02;4.483405e+02;5.292541e+02;0;0;0;0
178;1.790000;6.057247e-01;6.057247e-01;0;0;0;1.561062e+03;2.495002e+03;3.390423e+03;5.414295e+02;3.798517e+02;5.983237e+02;0;0;0;0
179;1.800000;5.895969e-01;5.895969e-01;0;0;0;1.525333e+03;2.492863e+03;3.365316e+03;5.071107e+02;3.229217e+02;6.979583e+02;0;0;0;0
180;1.810000;6.229095e-01;6.229095e-01;0;0;0;1.550404e+03;2.481551e+03;3.365316e+03;4.309881e+02;3.494247e+02;8.161581e+02;0;0;0;0
181;1.820000;6.770670e-01;6.770670e-01;0;0;0;1.595723e+03;2.528462e+03;3.387648e+03;3.702610e+02;3.709597e+02;8.654644e+02;0;0;0;0
182;1.830000;7.405267e-01;7.405267e-01;0;0;0;1.631544e+03;2.546408e+03;3.399523e+03;2.856451e+02;3.783686e+02;8.722971e+02;0;0;0;0
183;1.840000;7.613916e-01;7.613916e-01;0;0;0;9.792186e+02;1.981994e+03;2.851025e+03;4.363858e+02;2.564740e+02;4.526802e+02;0;0;0;0
184;1.850000;7.808706e-01;7.808706e-01;0;0;0;6.440649e+02;1.684613e+03;2.622362e+03;6.153549e+02;1.572772e+02;3.520287e+02;0;0;0;0
185;1.860000;8.000009e-01;8.000009e-01;0;0;0;6.604619e+02;1.821770e+03;2.916005e+03;7.709858e+02;1.124016e+02;2.779859e+02;0;0;0;0
186;1.870000;8.074688e-01;8.074688e-01;0;0;0;1.040566e+03;2.237713e+03;2.131170e+03;6.814496e+02;1.653413e+02;4.716715e+02;0;0;0;0
187;1.880000;7.957888e-01;7.957888e-01;0;0;0;1.444043e+03;1.773203e+03;1.587607e+03;5.209741e+02;4.377988e+02;7.812603e+02;0;0;0;0
188;1.890000;7.592147e-01;7.592147e-01;0;0;0;1.475646e+03;8.739407e+02;4.683871e+02;3.392881e+02;6.896709e+02;1.126271e+03;0;0;0;0
189;1.900000;7.221612e-01;7.221612e-01;0;0;0;1.469404e+03;0;6.637454e+02;1.800341e+02;9.109328e+02;1.237672e+03;0;0;0;0
190;1.910000;7.063653e-01;7.063653e-01;0;0;0;1.084712e+03;4.738312e+02;1.207760e+03;4.280782e+02;6.386048e+02;8.733757e+02;0;0;0;0
191;1.920000;7.170913e-01;7.170913e-01;0;0;0;7.142527e+02;9.377651e+02;1.789271e+03;6.815455e+02;3.705981e+02;4.314158e+02;0;0;0;0
192;1.930000;7.430930e-01;7.430930e-01;0;0;0;3.508714e+02;1.390061e+03;2.387382e+03;9.191587e+02;1.162312e+02;5.050829e+01;0;0;0;0
193;1.940000;7.707562e-01;7.707562e-01;0;0;0;3.503930e+02;1.365617e+03;2.378266e+03;7.929046e+02;1.925610e+02;8.370238e+01;0;0;0;0
194;1.950000;8.000253e-01;8.000253e-01;0;0;0;3.507167e+02;1.343049e+03;2.358382e+03;7.135905e+02;2.472505e+02;1.337923e+02;0;0;0;0
195;1.960000;8.220279e-01;8.220279e-01;0;0;0;3.490662e+02;1.330016e+03;2.341763e+03;6.956689e+02;2.908236e+02;1.487214e+02;0;0;0;0
196;1.970000;8.300630e-01;8.300630e-01;0;0;0;3.459134e+02;1.323034e+03;2.331020e+03;7.188095e+02;3.311053e+02;1.390455e+02;0;0;0;0
197;1.980000;8.120036e-01;8.120036e-01;0;0;0;3.490516e+02;1.333049e+03;2.335804e+03;7.852009e+02;3.844932e+02;1.203832e+02;0;0;0;0
198;1.990000;7.722234e-01;7.722234e-01;0;0;0;6.946172e+02;1.677955e+03;2.662029e+03;7.055867e+02;3.238597e+02;1.010088e+02;0;0;0;0
199;2.000000;7.415100e-01;7.415100e-01;0;0;0;1.051508e+03;2.018365e+03;2.988658e+03;5.831929e+02;2.649370e+02;1.000526e+02;0;0;0;0
200;2.010000;7.392662e-01;7.392662e-01;0;0;0;1.407627e+03;2.350835e+03;3.326604e+03;4.463536e+02;2.223105e+02;1.409502e+02;0;0;0;0
201;2.020000;7.351058e-01;7.351058e-01;0;0;0;1.439041e+03;2.384613e+03;3.326819e+03;4.395538e+02;3.227133e+02;2.319562e+02;0;0;0;0
202;2.030000;6.809049e-01;6.809049e-01;0;0;0;1.434000e+03;2.394832e+03;3.300814e+03;5.360847e+02;3.780022e+02;2.328702e+02;0;0;0;0
203;2.040000;6.331356e-01;6.331356e-01;0;0;0;1.401980e+03;2.401737e+03;3.246577e+03;6.722757e+02;3.736095e+02;2.359538e+02;0;0;0;0
204;2.050000;6.356061e-01;6.356061e-01;0;0;0;1.398773e+03;2.374672e+03;3.209055e+03;8.206833e+02;3.939009e+02;2.315405e+02;0;0;0;0
205;2.060000;7.098084e-01;7.098084e-01;0;0;0;1.703038e+03;2.659565e+03;2.130003e+03;7.817256e+02;3.621676e+02;3.988040e+02;0;0;0;0
206;2.070000;7.729275e-01;7.729275e-01;0;0;0;1.762668e+03;2.609444e+03;2.168781e+03;8.726468e+02;4.463640e+02;4.244556e+02;0;0;0;0
207;2.080000;7.919841e-01;7.919841e-01;0;0;0;1.792648e+03;2.550476e+03;2.209127e+03;9.670610e+02;4.607899e+02;3.978979e+02;0;0;0;0
208;2.090000;7.630027e-01;7.630027e-01;0;0;0;1.747210e+03;2.556804e+03;2.209127e+03;8.664141e+02;4.294370e+02;4.030243e+02;0;0;0;0
209;2.100000;7.172632e-01;7.172632e-01;0;0;0;1.967146e+03;2.879648e+03;1.106114e+03;5.748184e+02;2.689831e+02;4.997794e+02;0;0;0;0
210;2.110000;7.221915e-01;7.221915e-01;0;0;0;2.169695e+03;3.199470e+03;0;2.068855e+02;1.087538e+02;6.232430e+02;0;0;0;0
211;2.120000;7.531438e-01;7.531438e-01;0;0;0;1.781584e+03;2.838909e+03;1.046643e+03;3.482422e+02;5.590460e+01;4.290108e+02;0;0;0;0
212;2.130000;8.044188e-01;8.044188e-01;0;0;0;1.402950e+03;2.496047e+03;2.077776e+03;4.792160e+02;3.196284e+01;2.280856e+02;0;0;0;0
213;2.140000;7.973763e-01;7.973763e-01;0;0;0;7.479826e+02;1.795149e+03;2.806104e+03;7.637723e+02;2.121683e+02;3.808733e+01;0;0;0;0
214;2.150000;7.778397e-01;7.778397e-01;0;0;0;7.679412e+02;1.796618e+03;2.782315e+03;7.318052e+02;2.191539e+02;5.309346e+01;0;0;0;0
215;2.160000;7.658424e-01;7.658424e-01;0;0;0;5.160959e+02;1.436812e+03;2.475814e+03;7.890164e+02;4.075704e+02;5.431004e+01;0;0;0;0
216;2.170000;7.835522e-01;7.835522e-01;0;0;0;5.451713e+02;1.456498e+03;2.462723e+03;7.638369e+02;3.962289e+02;6.760641e+01;0;0;0;0
217;2.180000;8.032064e-01;8.032064e-01;0;0;0;2.899225e+02;1.123707e+03;2.153662e+03;8.242809e+02;5.337193e+02;8.941232e+01;0;0;0;0
218;2.190000;8.123832e-01;8.123832e-01;0;0;0;5.972858e+02;1.471668e+03;2.459139e+03;6.810695e+02;4.350648e+02;2.195552e+02;0;0;0;0
219;2.200000;8.069353e-01;8.069353e-01;0;0;0;9.162225e+02;1.822952e+03;2.800452e+03;4.967794e+02;3.534500e+02;3.205158e+02;0;0;0;0
220;2.210000;8.131850e-01;8.131850e-01;0;0;0;1.230306e+03;2.148627e+03;3.135139e+03;3.063737e+02;3.171112e+02;4.097873e+02;0;0;0;0
221;2.220000;8.184761e-01;8.184761e-01;0;0;0;1.250469e+03;2.160907e+03;3.154026e+03;2.463781e+02;3.614424e+02;4.744668e+02;0;0;0;0
222;2.230000;8.313273e-01;8.313273e-01;0;0;0;1.257643e+03;2.156507e+03;3.124970e+03;1.973743e+02;3.985007e+02;6.046428e+02;0;0;0;0
223;2.240000;8.410723e-01;8.410723e-01;0;0;0;1.264996e+03;2.163501e+03;3.131678e+03;1.730167e+02;4.404572e+02;7.475715e+02;0;0;0;0
224;2.250000;8.346884e-01;8.346884e-01;0;0;0;1.271009e+03;2.168985e+03;3.139871e+03;1.350641e+02;4.619457e+02;8.830618e+02;0;0;0;0
225;2.260000;8.179212e-01;8.179212e-01;0;0;0;1.274134e+03;2.182257e+03;3.221105e+03;1.217436e+02;4.713759e+02;9.723996e+02;0;0;0;0
226;2.270000;8.116205e-01;8.116205e-01;0;0;0;1.277671e+03;2.186882e+03;3.289898e+03;1.058677e+02;4.708225e+02;9.682000e+02;0;0;0;0
227;2.280000;8.227756e-01;8.227756e-01;0;0;0;1.275240e+03;2.187787e+03;3.367350e+03;1.138092e+02;4.742942e+02;8.531406e+02;0;0;0;0
228;2.290000;8.364174e-01;8.364174e-01;0;0;0;1.275278e+03;2.184733e+03;3.371145e+03;1.183043e+02;4.744446e+02;6.792988e+02;0;0;0;0
229;2.300000;8.210252e-01;8.210252e-01;0;0;0;9.441284e+02;1.877163e+03;2.970129e+03;3.233067e+02;3.540645e+02;5.490369e+02;0;0;0;0
230;2.310000;7.977162e-01;7.977162e-01;0;0;0;9.455381e+02;1.874268e+03;2.919008e+03;3.178425e+02;3.604800e+02;4.866184e+02;0;0;0;0
231;2.320000;7.640074e-01;7.640074e-01;0;0;0;9.470948e+02;1.871454e+03;2.882023e+03;3.055433e+02;3.722483e+02;4.668913e+02;0;0;0;0
232;2.330000;7.250621e-01;7.250621e-01;0;0;0;1.279887e+03;2.178779e+03;3.216774e+03;9.209143e+01;5.135989e+02;5.245822e+02;0;0;0;0
233;2.340000;6.815354e-01;6.815354e-01;0;0;0;9.418708e+02;1.878252e+03;2.855248e+03;3.145359e+02;3.507033e+02;5.445093e+02;0;0;0;0
234;2.350000;6.727619e-01;6.727619e-01;0;0;0;5.824808e+02;1.581862e+03;2.519736e+03;6.039888e+02;1.907329e+02;6.056446e+02;0;0;0;0
235;2.360000;6.757224e-01;6.757224e-01;0;0;0;1.217415e+03;2.185777e+03;1.462019e+03;7.000060e+02;3.646678e+01;5.783117e+02;0;0;0;0
236;2.370000;6.187357e-01;6.187357e-01;0;0;0;1.439803e+03;1.761756e+03;2.073359e+03;4.419221e+02;2.175514e+02;4.360365e+02;0;0;0;0
237;2.380000;5.077269e-01;5.077269e-01;0;0;0;1.660435e+03;1.333333e+03;2.666667e+03;1.400950e+02;4.318890e+02;2.813406e+02;0;0;0;0
238;2.390000;4.123581e-01;4.123581e-01;0;0;0;1.386015e+03;1.059922e+03;4000;1.441967e+02;5.306376e+02;1.512859e+02;0;0;0;0
239;2.400000;3.607219e-01;3.607219e-01;0;0;0;1.847587e+03;2.125369e+03;4000;2.602737e+02;4.657794e+02;1.825597e+02;0;0;0;0
240;2.410000;3.418024e-01;3.418024e-01;0;0;0;1.856560e+03;3.194408e+03;4000;2.450506e+02;3.579370e+02;1.878888e+02;0;0;0;0
241;2.420000;3.848858e-01;3.848858e-01;0;0;0;2.145830e+03;3.467819e+03;2.666667e+03;2.231290e+02;3.137003e+02;3.100934e+02;0;0;0;0
242;2.430000;5.151787e-01;5.151787e-01;0;0;0;1.709359e+03;2.402372e+03;2.666667e+03;1.591904e+02;3.736084e+02;3.222659e+02;0;0;0;0
243;2.440000;6.666891e-01;6.666891e-01;0;0;0;2.198843e+03;2.432425e+03;2.666667e+03;2.933269e+02;4.078784e+02;3.419875e+02;0;0;0;0
244;2.450000;7.600901e-01;7.600901e-01;0;0;0;1.162680e+03;1.521684e+03;3.407391e+03;5.288298e+02;3.842457e+02;3.662743e+02;0;0;0;0
245;2.460000;7.802358e-01;7.802358e-01;0;0;0;1.250359e+03;2.232665e+03;3.127750e+03;4.977867e+02;4.338147e+02;3.710623e+02;0;0;0;0
246;2.470000;7.626908e-01;7.626908e-01;0;0;0;8.893882e+02;1.826775e+03;2.860163e+03;4.092169e+02;4.832836e+02;3.040742e+02;0;0;0;0
247;2.480000;7.213151e-01;7.213151e-01;0;0;0;1.271900e+03;2.100422e+03;3.197343e+03;1.685740e+02;6.474417e+02;1.290568e+02;0;0;0;0
248;2.490000;6.653311e-01;6.653311e-01;0;0;0;1.273671e+03;2.089706e+03;3.236749e+03;2.500567e+02;6.269785e+02;6.293229e+01;0;0;0;0
249;2.500000;6.186580e-01;5.755735e-01;0;0;0;9.497322e+02;1.803528e+03;2.858000e+03;4.513096e+02;5.285857e+02;1.693507e+02;0;0;0;0
250;2.510000;5.861001e-01;5.430157e-01;0;0;0;6.336896e+02;1.509264e+03;2.480991e+03;5.901937e+02;4.402061e+02;2.771692e+02;0;0;0;0
251;2.520000;5.802870e-01;5.372025e-01;0;0;0;3.179959e+02;1.200230e+03;2.092489e+03;7.748019e+02;4.014248e+02;4.341445e+02;0;0;0;0
252;2.530000;5.716777e-01;5.716777e-01;0;0;0;6.089706e+02;7.932061e+02;1.405491e+03;7.478110e+02;7.052744e+02;1.008816e+03;0;0;0;0
253;2.540000;5.513048e-01;4.890692e-01;0;0;0;1.834243e+03;3.912314e+02;1.049901e+03;5.162283e+02;8.588640e+02;1.065707e+03;0;0;0;0
254;2.550000;4.671625e-01;4.664929e-01;0;0;0;2.048171e+03;0;1.678637e+03;3.482942e+02;9.222370e+02;9.311462e+02;0;0;0;0
255;2.560000;3.938328e-01;3.931632e-01;0;0;0;1.947067e+03;0;2.240295e+03;2.187204e+02;7.359563e+02;4.655698e+02;0;0;0;0
256;2.570000;2.908014e-01;3.523674e-01;0;0;0;6.137335e+02;0;1.894991e+03;2.121589e+02;4.529319e+02;2.713870e+02;0;0;0;0
257;2.580000;2.406359e-01;2.406359e-01;0;0;0;2.910721e+02;0;5.616577e+02;9.117254e+01;2.183264e+02;2.338278e+02;0;0;0;0
258;2.590000;2.227356e-01;2.227356e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;2.905910e-01;2.905910e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;3.670156e-01;3.670156e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
261;2.620000;4.076009e-01;4.076009e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
262;2.630000;4.463862e-01;4.463862e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;4.973111e-01;4.973111e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;5.569064e-01;5.569064e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;5.264764e-01;5.264764e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;4.961579e-01;4.961579e-01;0;0;0;7.295772e+02;1.081935e+03;0;1.654845e+02;7.636702e+00;3.207924e+02;0;0;0;0
267;2.680000;5.314854e-01;5.314854e-01;0;0;0;1.061608e+03;1.840637e+03;1.070034e+03;5.151116e+02;9.635334e+01;3.225997e+02;0;0;0;0
268;2.690000;6.024185e-01;6.024185e-01;0;0;0;1.423328e+03;2.617459e+03;2.144136e+03;7.932802e+02;1.364077e+02;3.608358e+02;0;0;0;0
269;2.700000;6.131241e-01;6.131241e-01;0;0;0;1.054501e+03;2.315931e+03;3.208613e+03;8.853898e+02;1.653147e+02;6.717596e+01;0;0;0;0
270;2.710000;5.439815e-01;5.439815e-01;0;0;0;8.241309e+02;1.907097e+03;2.925238e+03;8.740010e+02;3.254183e+02;1.262361e+02;0;0;0;0
271;2.720000;5.000656e-01;4.516083e-01;0;0;0;5.579332e+02;1.473026e+03;2.621078e+03;9.361729e+02;5.222728e+02;2.978244e+02;0;0;0;0
272;2.730000;5.042571e-01;4.557998e-01;0;0;0;3.049759e+02;1.034963e+03;2.276879e+03;1.011630e+03;7.427564e+02;4.485686e+02;0;0;0;0
273;2.740000;5.471601e-01;4.987028e-01;0;0;0;3.316288e+02;1.035263e+03;2.354306e+03;1.063447e+03;8.966348e+02;3.916235e+02;0;0;0;0
274;2.750000;5.652115e-01;5.652115e-01;0;0;0;2.361060e+02;6.925110e+02;1.584364e+03;7.231060e+02;6.597259e+02;1.817990e+02;0;0;0;0
275;2.760000;5.948680e-01;5.948680e-01;0;0;0;1.283131e+02;3.501664e+02;8.640867e+02;3.900551e+02;4.026985e+02;3.922314e+00;0;0;0;0
276;2.770000;5.530874e-01;5.530874e-01;0;0;0;2.157459e+02;0;5.733183e+02;3.779923e+02;4.441790e+02;2.028736e+02;0;0;0;0
277;2.780000;5.500792e-01;5.500792e-01;0;0;0;3.810511e+02;5.273851e+02;1.537807e+03;7.527458e+02;9.621191e+02;2.763893e+02;0;0;0;0
278;2.790000;5.671957e-01;5.671957e-01;0;0;0;5.137847e+02;9.377756e+02;2.201108e+03;1.036892e+03;1.325875e+03;5.665068e+02;0;0;0;0
279;2.800000;5.925216e-01;5.925216e-01;0;0;0;4.277842e+02;1.352028e+03;2.304176e+03;8.723939e+02;1.087873e+03;5.153063e+02;0;0;0;0
280;2.810000;5.363120e-01;5.016596e-01;0;0;0;6.504466e+02;1.492871e+03;2.285729e+03;7.035063e+02;7.951319e+02;4.740273e+02;0;0;0;0
281;2.820000;4.483727e-01;4.137203e-01;0;0;0;6.086632e+02;1.475780e+03;2.331200e+03;7.099962e+02;5.854244e+02;2.820009e+02;0;0;0;0
282;2.830000;4.486398e-01;4.139873e-01;0;0;0;5.674849e+02;1.435254e+03;2.340145e+03;7.846965e+02;5.247275e+02;1.943605e+02;0;0;0;0
283;2.840000;4.904096e-01;4.904096e-01;0;0;0;2.636859e+02;1.139193e+03;2.085660e+03;8.721796e+02;4.445766e+02;2.143828e+02;0;0;0;0
284;2.850000;5.720634e-01;5.720634e-01;0;0;0;2.587692e+02;1.115798e+03;2.072051e+03;8.693311e+02;4.332824e+02;1.609893e+02;0;0;0;0
285;2.860000;6.422910e-01;6.422910e-01;0;0;0;2.598806e+02;1.112455e+03;2.083828e+03;8.645961e+02;4.354467e+02;1.464889e+02;0;0;0;0
286;2.870000;7.284725e-01;7.284725e-01;0;0;0;2.667230e+02;1.110531e+03;2.088877e+03;8.546324e+02;4.398914e+02;1.473184e+02;0;0;0;0
287;2.880000;7.510735e-01;7.510735e-01;0;0;0;2.746525e+02;1.108331e+03;2.098287e+03;8.542664e+02;4.623607e+02;1.685721e+02;0;0;0;0
288;2.890000;7.232971e-01;7.232971e-01;0;0;0;8.886099e+02;1.751719e+03;2.734512e+03;6.506440e+02;3.475414e+02;7.205942e+02;0;0;0;0
289;2.900000;7.107775e-01;7.107775e-01;0;0;0;1.459002e+03;2.405761e+03;3.371239e+03;4.979245e+02;2.158518e+02;1.014006e+03;0;0;0;0
290;2.910000;7.293382e-01;7.293382e-01;0;0;0;2.059709e+03;3.179138e+03;4000;3.416587e+02;9.531036e+01;2.123668e+03;0;0;0;0
291;2.920000;7.546919e-01;7.546919e-01;0;0;0;2.056950e+03;3.274504e+03;4000;3.949659e+02;7.540068e+01;2.587771e+03;0;0;0;0
292;2.930000;7.656107e-01;7.656107e-01;0;0;0;2.175356e+03;3.336150e+03;2.666667e+03;4.923195e+02;1.485437e+02;2.621279e+03;0;0;0;0
293;2.940000;7.561861e-01;7.561861e-01;0;0;0;1.963526e+03;3.085241e+03;2.378914e+03;6.472178e+02;1.735746e+02;1.567495e+03;0;0;0;0
294;2.950000;7.597978e-01;7.597978e-01;0;0;0;1.772345e+03;2.840262e+03;2.110703e+03;7.675605e+02;2.075773e+02;6.949870e+02;0;0;0;0
295;2.960000;7.782061e-01;7.782061e-01;0;0;0;9.925352e+02;1.754329e+03;2.110703e+03;5.395411e+02;1.166308e+02;3.149790e+02;0;0;0;0
296;2.970000;8.215261e-01;8.215261e-01;0;0;0;5.096956e+02;8.641564e+02;1.065121e+03;2.534866e+02;4.691815e+01;1.931487e+02;0;0;0;0
297;2.980000;8.575104e-01;8.575104e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
298;2.990000;8.523492e-01;8.523492e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
299;3.000000;8.159389e-01;8.159389e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
300;3.010000;7.592862e-01;7.592862e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
301;3.020000;7.466946e-01;7.466946e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
302;3.030000;7.795289e-01;7.795289e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
303;3.040000;8.292570e-01;8.292570e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
304;3.050000;8.326726e-01;8.326726e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
305;3.060000;7.875080e-01;7.875080e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
306;3.070000;7.223310e-01;7.223310e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
307;3.080000;6.729567e-01;6.729567e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
308;3.090000;6.515565e-01;6.515565e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
309;3.100000;6.241691e-01;6.241691e-01;0;0;0;5.518877e+02;0;2.013801e+02;1.206586e+02;3.997968e+02;3.762256e+02;0;0;0;0
310;3.110000;5.545456e-01;5.545456e-01;0;0;0;1.041824e+03;1.013069e+03;1.534713e+03;3.348083e+02;5.657772e+02;6.374417e+02;0;0;0;0
311;3.120000;4.746866e-01;4.746866e-01;0;0;0;1.442811e+03;1.637728e+03;2.466391e+03;4.519104e+02;7.526031e+02;6.972376e+02;0;0;0;0
312;3.130000;3.863641e-01;3.863641e-01;0;0;0;8.909235e+02;1.637728e+03;2.265011e+03;3.312518e+02;3.528063e+02;3.210121e+02;0;0;0;0
313;3.140000;3.635994e-01;3.635994e-01;0;0;0;7.192502e+02;6.246584e+02;1.507484e+03;1.752337e+02;3.891101e+02;2.546493e+02;0;0;0;0
314;3.150000;3.518610e-01;3.518610e-01;0;0;0;3.182629e+02;0;5.758056e+02;5.813156e+01;2.022842e+02;1.948535e+02;0;0;0;0
315;3.160000;3.903233e-01;3.903233e-01;0;0;0;7.874577e+02;5.685505e+02;1.562434e+03;2.702066e+02;4.999358e+02;3.163857e+02;0;0;0;0
316;3.170000;4.580115e-01;4.580115e-01;0;0;0;1.011896e+03;1.901884e+03;9.866280e+02;3.048966e+02;4.646987e+02;4.083951e+02;0;0;0;0
317;3.180000;5.877975e-01;5.877975e-01;0;0;0;1.011896e+03;1.901884e+03;9.866280e+02;3.048966e+02;4.646987e+02;4.083951e+02;0;0;0;0
318;3.190000;7.133940e-01;7.133940e-01;0;0;0;5.427014e+02;1.333333e+03;0;9.282148e+01;1.670471e+02;2.868628e+02;0;0;0;0
319;3.200000;7.694939e-01;7.694939e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
320;3.210000;6.916625e-01;6.916625e-01;0;0;0;6.452668e+02;0;3.191554e+02;1.501394e+02;3.557507e+02;5.293575e+02;0;0;0;0
321;3.220000;5.721276e-01;5.721276e-01;0;0;0;7.218021e+02;4.015946e+02;9.825687e+02;5.640873e+02;7.868823e+02;6.592439e+02;0;0;0;0
322;3.230000;5.195513e-01;5.195513e-01;0;0;0;8.185091e+02;7.900303e+02;1.656949e+03;8.849070e+02;1.070717e+03;7.502051e+02;0;0;0;0
323;3.240000;5.508865e-01;5.508865e-01;0;0;0;8.443848e+02;1.760625e+03;2.671127e+03;7.906045e+02;7.163377e+02;3.438744e+02;0;0;0;0
324;3.250000;6.198912e-01;6.198912e-01;0;0;0;1.078563e+03;2.041363e+03;2.007713e+03;6.379368e+02;2.889933e+02;4.760652e+02;0;0;0;0
325;3.260000;6.672524e-01;6.672524e-01;0;0;0;1.289443e+03;2.340386e+03;1.333333e+03;5.807197e+02;2.817896e+01;6.517164e+02;0;0;0;0
326;3.270000;7.231327e-01;7.231327e-01;0;0;0;1.307864e+03;1.369792e+03;3.129095e+02;5.255002e+02;2.606952e+02;7.912136e+02;0;0;0;0
327;3.280000;7.697699e-01;7.697699e-01;0;0;0;1.315482e+03;1.384090e+03;3.129095e+02;4.968722e+02;2.932054e+02;7.810708e+02;0;0;0;0
328;3.290000;8.064203e-01;8.064203e-01;0;0;0;1.332656e+03;1.393927e+03;3.129095e+02;4.668974e+02;2.832409e+02;7.690540e+02;0;0;0;0
329;3.300000;8.217769e-01;8.217769e-01;0;0;0;6.817504e+02;1.721309e+03;7.037759e+02;7.912685e+02;2.644713e+02;5.452681e+02;0;0;0;0
330;3.310000;8.349318e-01;8.349318e-01;0;0;0;4.243878e+02;1.354679e+03;1.409170e+03;8.628445e+02;4.331424e+02;3.325813e+02;0;0;0;0
331;3.320000;8.257782e-01;8.257782e-01;0;0;0;1.745591e+02;9.901391e+02;2.114304e+03;9.369411e+02;6.334600e+02;9.012603e+01;0;0;0;0
332;3.330000;7.963017e-01;7.963017e-01;0;0;0;2.255034e+02;9.964248e+02;2.120652e+03;9.023766e+02;6.232172e+02;7.145432e+01;0;0;0;0
333;3.340000;7.570034e-01;7.570034e-01;0;0;0;8.738206e+02;1.677927e+03;2.748592e+03;5.994554e+02;4.450535e+02;8.481474e+02;0;0;0;0
334;3.350000;7.211418e-01;7.211418e-01;0;0;0;1.138288e+03;2.057339e+03;3.049759e+03;4.956072e+02;2.381933e+02;8.670332e+02;0;0;0;0
335;3.360000;7.038636e-01;7.038636e-01;0;0;0;1.757319e+03;2.740115e+03;3.672968e+03;2.684473e+02;8.576772e+01;2.025981e+03;0;0;0;0
336;3.370000;6.741111e-01;6.741111e-01;0;0;0;1.431661e+03;2.432038e+03;3.396544e+03;4.701555e+02;1.249305e+02;1.260856e+03;0;0;0;0
337;3.380000;6.627660e-01;6.627660e-01;0;0;0;1.505336e+03;2.432264e+03;3.476773e+03;4.184204e+02;2.160819e+02;1.262336e+03;0;0;0;0
338;3.390000;6.618791e-01;6.618791e-01;0;0;0;1.220680e+03;2.127488e+03;3.237097e+03;4.779529e+02;2.937827e+02;1.635492e+02;0;0;0;0
339;3.400000;6.899579e-01;6.899579e-01;0;0;0;1.268209e+03;2.141307e+03;3.281960e+03;3.733721e+02;3.677856e+02;1.965285e+02;0;0;0;0
340;3.410000;7.176898e-01;7.176898e-01;0;0;0;1.286481e+03;2.144526e+03;3.294134e+03;2.904834e+02;4.178719e+02;2.913557e+02;0;0;0;0
341;3.420000;7.405397e-01;7.405397e-01;0;0;0;1.289534e+03;2.144428e+03;3.290063e+03;2.131751e+02;4.445164e+02;3.945209e+02;0;0;0;0
342;3.430000;7.507691e-01;7.507691e-01;0;0;0;1.287789e+03;2.140062e+03;3.277012e+03;1.317143e+02;4.687133e+02;5.717816e+02;0;0;0;0
