frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;8.380116e-01;8.380116e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;8.260512e-01;8.260512e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;8.003010e-01;8.003010e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;6.666088e-01;6.666088e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;5.184985e-01;5.184985e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;3.751667e-01;3.751667e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;4.132233e-01;4.132233e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
175;1.760000;5.130444e-01;5.130444e-01;0;0;0;1.905539e+02;4.752281e+02;0;2.733468e+02;1.765247e+02;4.024182e+02;0;0;0;0
176;1.770000;6.439428e-01;6.439428e-01;0;0;0;3.799700e+02;9.525729e+02;9.132661e+02;5.562012e+02;3.554603e+02;4.931649e+02;0;0;0;0
177;1.780000;6.804081e-01;6.804081e-01;0;0;0;8.551939e+02;1.848056e+03;1.991156e+03;7.455328e+02;3.943575e+02;8.640249e+02;0;0;0;0
178;1.790000;6.840010e-01;6.840010e-01;0;0;0;6.646401e+02;1.372828e+03;1.991156e+03;4.721860e+02;2.178328e+02;4.616067e+02;0;0;0;0
179;1.800000;6.512755e-01;6.512755e-01;0;0;0;9.967138e+02;1.808982e+03;2.335418e+03;4.282910e+02;1.235016e+02;7.636707e+02;0;0;0;0
180;1.810000;6.460069e-01;6.460069e-01;0;0;0;1.037117e+03;1.821601e+03;2.474226e+03;4.562253e+02;1.992408e+02;6.985147e+02;0;0;0;0
181;1.820000;6.501451e-01;6.501451e-01;0;0;0;1.554857e+03;2.719892e+03;3.665304e+03;6.584968e+02;3.356550e+02;9.501015e+02;0;0;0;0
182;1.830000;6.761459e-01;6.761459e-01;0;0;0;1.033367e+03;1.806394e+03;2.407776e+03;4.195374e+02;2.510506e+02;5.572907e+02;0;0;0;0
183;1.840000;5.894942e-01;5.894942e-01;0;0;0;6.571900e+02;1.351968e+03;2.113984e+03;3.999041e+02;3.395135e+02;3.118864e+02;0;0;0;0
184;1.850000;5.184236e-01;4.615609e-01;0;0;0;3.738842e+02;9.548531e+02;1.832117e+03;4.555908e+02;3.544296e+02;1.006199e+02;0;0;0;0
185;1.860000;4.417021e-01;3.848394e-01;0;0;0;8.825491e+02;1.874097e+03;3.165450e+03;6.080945e+02;3.949689e+02;2.321539e+02;0;0;0;0
186;1.870000;5.153227e-01;4.584600e-01;0;0;0;1.253098e+03;2.346440e+03;3.575878e+03;5.591804e+02;2.077628e+02;2.679164e+02;0;0;0;0
187;1.880000;6.274758e-01;6.274758e-01;0;0;0;1.532199e+03;2.782697e+03;4000;4.551145e+02;7.775384e+01;3.227128e+02;0;0;0;0
188;1.890000;7.660586e-01;7.660586e-01;0;0;0;1.535520e+03;2.782784e+03;4000;4.498137e+02;6.293725e+01;3.198728e+02;0;0;0;0
189;1.900000;8.635953e-01;8.635953e-01;0;0;0;1.537976e+03;2.787058e+03;4000;4.417140e+02;4.743728e+01;4.377440e+02;0;0;0;0
190;1.910000;8.853283e-01;8.853283e-01;0;0;0;1.257726e+03;2.362851e+03;3.572361e+03;6.077330e+02;1.646649e+02;3.806157e+02;0;0;0;0
191;1.920000;8.878700e-01;8.878700e-01;0;0;0;9.745508e+02;1.954509e+03;3.141997e+03;7.659168e+02;2.845941e+02;2.843026e+02;0;0;0;0
192;1.930000;8.833909e-01;8.833909e-01;0;0;0;4.620962e+02;1.024216e+03;1.808664e+03;6.252979e+02;2.842009e+02;7.036926e+01;0;0;0;0
193;1.940000;8.605844e-01;8.605844e-01;0;0;0;2.288105e+02;5.109906e+02;9.029695e+02;3.053867e+02;1.456519e+02;3.238089e+01;0;0;0;0
194;1.950000;7.084047e-01;7.084047e-01;0;0;0;7.197351e+02;1.060433e+03;1.333333e+03;7.097688e+01;1.173542e+02;1.265068e+02;0;0;0;0
195;1.960000;5.273973e-01;5.273973e-01;0;0;0;1.782927e+03;2.393767e+03;1.333333e+03;2.287995e+02;1.683435e+02;2.944945e+02;0;0;0;0
196;1.970000;3.946818e-01;3.946818e-01;0;0;0;1.782927e+03;2.393767e+03;1.333333e+03;2.287995e+02;1.683435e+02;2.944945e+02;0;0;0;0
197;1.980000;3.603069e-01;3.603069e-01;0;0;0;1.664312e+03;1.333333e+03;3.547416e+02;2.086495e+02;2.844693e+02;3.447008e+02;0;0;0;0
198;1.990000;3.247488e-01;3.083389e-01;0;0;0;1.190348e+03;0;6.902454e+02;5.496557e+01;4.511161e+02;3.608394e+02;0;0;0;0
199;2.000000;2.677725e-01;2.513626e-01;0;0;0;1.717225e+03;0;9.934838e+02;1.067812e+02;6.749999e+02;6.045127e+02;0;0;0;0
200;2.010000;2.664454e-01;2.500355e-01;0;0;0;1.648510e+03;8.762513e+02;1.802105e+03;1.208221e+02;7.667905e+02;8.120358e+02;0;0;0;0
201;2.020000;3.005417e-01;3.005417e-01;0;0;0;1.805873e+03;1.927229e+03;2.799934e+03;2.532281e+02;7.221152e+02;8.147569e+02;0;0;0;0
202;2.030000;3.417852e-01;3.417852e-01;0;0;0;1.278996e+03;1.927229e+03;2.496696e+03;2.014125e+02;4.982313e+02;5.710836e+02;0;0;0;0
203;2.040000;3.105174e-01;3.105174e-01;0;0;0;7.465905e+02;1.050977e+03;1.333333e+03;1.365448e+02;1.729606e+02;1.868474e+02;0;0;0;0
204;2.050000;2.794989e-01;2.794989e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;3.461321e-01;3.461321e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;5.058712e-01;5.058712e-01;0;0;0;9.456864e+01;4.382794e+02;6.597018e+02;3.226325e+02;3.839292e+02;5.859227e+01;0;0;0;0
207;2.080000;7.182801e-01;7.182801e-01;0;0;0;2.078250e+02;1.014164e+03;6.597018e+02;6.964609e+02;4.837769e+02;1.093822e+03;0;0;0;0
208;2.090000;8.369312e-01;8.369312e-01;0;0;0;3.139778e+02;1.470037e+03;1.275691e+03;1.007711e+03;9.173877e+02;1.254262e+03;0;0;0;0
209;2.100000;8.986320e-01;8.986320e-01;0;0;0;3.696752e+02;1.604429e+03;6.159893e+02;1.012150e+03;5.854345e+02;1.721560e+03;0;0;0;0
210;2.110000;9.036015e-01;9.036015e-01;0;0;0;4.023084e+02;1.600436e+03;1.445781e+03;9.982358e+02;5.942579e+02;9.574664e+02;0;0;0;0
211;2.120000;8.971358e-01;8.971358e-01;0;0;0;4.509973e+02;1.725339e+03;8.297919e+02;1.077483e+03;2.989513e+02;1.346768e+03;0;0;0;0
212;2.130000;8.959840e-01;8.959840e-01;0;0;0;4.597650e+02;1.152668e+03;1.372822e+03;1.154617e+03;7.450939e+02;1.058807e+03;0;0;0;0
213;2.140000;9.020405e-01;9.020405e-01;0;0;0;3.138755e+02;5.807762e+02;5.430304e+02;7.947031e+02;6.364229e+02;7.876702e+02;0;0;0;0
214;2.150000;9.076043e-01;9.076043e-01;0;0;0;1.590337e+02;0;5.430304e+02;4.042057e+02;4.981188e+02;2.379280e+02;0;0;0;0
215;2.160000;9.038814e-01;9.038814e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;8.828294e-01;8.828294e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;8.698449e-01;8.698449e-01;0;0;0;1.763976e+02;0;5.754533e+02;3.963762e+02;4.745306e+02;2.595986e+02;0;0;0;0
218;2.190000;8.732624e-01;8.732624e-01;0;0;0;3.125850e+02;5.808495e+02;5.754533e+02;7.205937e+02;5.449053e+02;8.587175e+02;0;0;0;0
219;2.200000;8.807056e-01;8.807056e-01;0;0;0;4.149483e+02;1.101475e+03;1.600421e+03;1.031647e+03;6.389539e+02;2.277466e+03;0;0;0;0
220;2.210000;8.630392e-01;8.630392e-01;0;0;0;3.401067e+02;1.636558e+03;1.024967e+03;1.004633e+03;2.694661e+02;3.403385e+03;0;0;0;0
221;2.220000;8.083753e-01;8.083753e-01;0;0;0;2.974671e+02;1.560085e+03;1.916793e+03;9.831264e+02;2.231755e+02;2.854253e+03;0;0;0;0
222;2.230000;7.108975e-01;7.108975e-01;0;0;0;1.951038e+02;1.039459e+03;8.918257e+02;6.720733e+02;1.291270e+02;1.435504e+03;0;0;0;0
223;2.240000;6.055425e-01;6.055425e-01;0;0;0;4.512112e+02;1.088579e+03;8.918257e+02;4.531224e+02;1.969453e+02;3.480283e+02;0;0;0;0
224;2.250000;6.229526e-01;6.229526e-01;0;0;0;3.576634e+02;5.842025e+02;0;1.504110e+02;1.728611e+02;2.980420e+02;0;0;0;0
225;2.260000;6.685958e-01;6.685958e-01;0;0;0;9.134399e+02;1.473792e+03;1.024550e+03;3.029258e+02;6.148603e+02;3.319456e+02;0;0;0;0
226;2.270000;6.174782e-01;6.174782e-01;0;0;0;8.274326e+02;1.475997e+03;2.073168e+03;4.518846e+02;6.090560e+02;2.283573e+02;0;0;0;0
227;2.280000;4.784605e-01;4.784605e-01;0;0;0;8.274326e+02;1.475997e+03;2.073168e+03;4.518846e+02;6.090560e+02;2.283573e+02;0;0;0;0
228;2.290000;3.613112e-01;3.613112e-01;0;0;0;5.486340e+02;1.212171e+03;2.178870e+03;6.030559e+02;3.419811e+02;1.978696e+02;0;0;0;0
229;2.300000;3.954374e-01;3.954374e-01;0;0;0;2.769778e+02;6.257636e+02;1.130251e+03;3.036862e+02;1.749243e+02;3.415861e+00;0;0;0;0
230;2.310000;4.909543e-01;4.909543e-01;0;0;0;5.226946e+02;1.255804e+03;2.279545e+03;6.127308e+02;4.554171e+02;6.525345e+00;0;0;0;0
231;2.320000;6.447057e-01;6.447057e-01;0;0;0;8.303831e+02;1.418518e+03;2.264741e+03;6.749499e+02;6.463454e+02;7.481751e+01;0;0;0;0
232;2.330000;7.915898e-01;7.915898e-01;0;0;0;1.055155e+03;1.954306e+03;3.222659e+03;9.661004e+02;9.516691e+02;4.175063e+02;0;0;0;0
233;2.340000;8.732710e-01;8.732710e-01;0;0;0;8.094377e+02;1.324265e+03;2.073365e+03;6.570558e+02;6.711763e+02;4.143968e+02;0;0;0;0
234;2.350000;8.963788e-01;8.963788e-01;0;0;0;2.247715e+02;5.357874e+02;9.579174e+02;2.911505e+02;3.053236e+02;3.426888e+02;0;0;0;0
235;2.360000;8.892242e-01;8.892242e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;8.603346e-01;8.603346e-01;0;0;0;7.038238e+02;0;3.399365e+02;2.984571e+01;3.592399e+02;4.147925e+02;0;0;0;0
237;2.380000;7.656875e-01;7.656875e-01;0;0;0;7.038238e+02;0;3.399365e+02;2.984571e+01;3.592399e+02;4.147925e+02;0;0;0;0
238;2.390000;5.763545e-01;5.763545e-01;0;0;0;9.898524e+02;0;9.329457e+02;1.433742e+02;5.883411e+02;6.083764e+02;0;0;0;0
239;2.400000;4.067149e-01;3.851203e-01;0;0;0;5.144708e+02;5.400899e+02;1.322620e+03;3.018345e+02;5.378359e+02;3.886235e+02;0;0;0;0
240;2.410000;3.035500e-01;2.819555e-01;0;0;0;1.034961e+03;1.306245e+03;2.461264e+03;5.461815e+02;7.254758e+02;6.149971e+02;0;0;0;0
241;2.420000;3.045695e-01;2.829749e-01;0;0;0;1.256812e+03;2.069210e+03;2.969712e+03;6.737983e+02;6.690779e+02;6.301677e+02;0;0;0;0
242;2.430000;2.882545e-01;2.882545e-01;0;0;0;1.534435e+03;2.288085e+03;3.369756e+03;7.506813e+02;5.325281e+02;6.237297e+02;0;0;0;0
243;2.440000;3.886743e-01;2.552837e-01;0;0;0;1.307196e+03;2.039520e+03;3.007751e+03;7.026496e+02;5.656293e+02;5.417679e+02;0;0;0;0
244;2.450000;4.880166e-01;3.546260e-01;0;0;0;7.993169e+02;1.276555e+03;1.906294e+03;4.615042e+02;3.929260e+02;3.330134e+02;0;0;0;0
245;2.460000;6.400803e-01;5.066897e-01;0;0;0;2.932520e+02;5.175903e+02;7.766393e+02;1.963152e+02;2.207409e+02;1.444118e+02;0;0;0;0
246;2.470000;7.200231e-01;7.200231e-01;0;0;0;8.722803e+01;4.366829e+02;7.076125e+02;2.892318e+02;1.401236e+02;2.725265e+01;0;0;0;0
247;2.480000;8.107794e-01;8.107794e-01;0;0;0;1.788953e+02;8.727803e+02;1.426002e+03;5.626416e+02;2.770525e+02;8.086956e+01;0;0;0;0
248;2.490000;8.664834e-01;8.664834e-01;0;0;0;2.598698e+02;1.269113e+03;2.174136e+03;9.532856e+02;6.143611e+02;1.298313e+02;0;0;0;0
249;2.500000;8.856633e-01;8.856633e-01;0;0;0;1.127972e+03;2.165764e+03;1.466523e+03;6.733716e+02;4.999023e+02;4.501331e+02;0;0;0;0
250;2.510000;8.929128e-01;8.929128e-01;0;0;0;1.078747e+03;2.093021e+03;1.486160e+03;8.569893e+02;7.296035e+02;4.120339e+02;0;0;0;0
251;2.520000;8.977326e-01;8.977326e-01;0;0;0;1.072224e+03;2.102062e+03;1.460302e+03;8.928867e+02;7.097282e+02;4.964075e+02;0;0;0;0
252;2.530000;8.927047e-01;8.927047e-01;0;0;0;1.168940e+02;7.687288e+02;1.460302e+03;8.835688e+02;6.840635e+02;1.488531e+02;0;0;0;0
253;2.540000;8.902076e-01;8.902076e-01;0;0;0;1.771104e+02;7.747336e+02;1.453078e+03;7.069150e+02;5.844797e+02;2.176245e+02;0;0;0;0
254;2.550000;8.902497e-01;8.902497e-01;0;0;0;2.091246e+02;7.923928e+02;1.458941e+03;5.766445e+02;5.542901e+02;1.122487e+02;0;0;0;0
255;2.560000;8.911687e-01;8.911687e-01;0;0;0;3.088086e+02;1.215626e+03;2.181207e+03;9.465454e+02;9.077547e+02;2.448569e+02;0;0;0;0
256;2.570000;8.849203e-01;8.849203e-01;0;0;0;3.172149e+02;1.228556e+03;2.164812e+03;9.984660e+02;1.051378e+03;1.678278e+02;0;0;0;0
257;2.580000;8.779843e-01;8.779843e-01;0;0;0;3.196954e+02;1.214090e+03;2.162274e+03;1.027204e+03;1.121437e+03;2.185593e+02;0;0;0;0
258;2.590000;8.708318e-01;8.708318e-01;0;0;0;3.390160e+02;1.130860e+03;2.157837e+03;1.029881e+03;1.262510e+03;9.172470e+01;0;0;0;0
259;2.600000;8.666118e-01;8.666118e-01;0;0;0;3.408495e+02;1.161100e+03;2.165725e+03;1.058287e+03;1.288567e+03;2.279809e+02;0;0;0;0
260;2.610000;8.652914e-01;8.652914e-01;0;0;0;6.498372e+02;1.456353e+03;2.459589e+03;1.143229e+03;1.229756e+03;4.500088e+02;0;0;0;0
261;2.620000;8.771409e-01;8.771409e-01;0;0;0;1.072636e+03;2.046854e+03;3.075094e+03;1.050562e+03;9.878671e+02;5.837073e+02;0;0;0;0
262;2.630000;8.919241e-01;8.919241e-01;0;0;0;1.509855e+03;2.478502e+03;3.452880e+03;9.956039e+02;1.111078e+03;7.253259e+02;0;0;0;0
263;2.640000;9.040125e-01;9.040125e-01;0;0;0;1.306143e+03;2.345779e+03;3.418153e+03;9.848452e+02;1.008464e+03;6.006321e+02;0;0;0;0
264;2.650000;8.978806e-01;8.978806e-01;0;0;0;1.331651e+03;2.341426e+03;3.260385e+03;8.332176e+02;1.028984e+03;7.027063e+02;0;0;0;0
265;2.660000;8.801559e-01;8.801559e-01;0;0;0;1.340363e+03;2.350510e+03;3.360788e+03;6.368315e+02;6.738835e+02;6.065939e+02;0;0;0;0
266;2.670000;8.688917e-01;8.688917e-01;0;0;0;1.684980e+03;2.606269e+03;3.570910e+03;3.234126e+02;6.550197e+02;5.594410e+02;0;0;0;0
267;2.680000;8.722630e-01;8.722630e-01;0;0;0;1.682873e+03;2.514552e+03;3.597977e+03;2.985575e+02;6.160148e+02;4.739046e+02;0;0;0;0
268;2.690000;8.865552e-01;8.865552e-01;0;0;0;1.335365e+03;2.223010e+03;3.226554e+03;4.758137e+02;5.361007e+02;5.384610e+02;0;0;0;0
269;2.700000;8.909437e-01;8.909437e-01;0;0;0;7.765258e+02;1.396153e+03;2.031692e+03;3.900402e+02;3.590858e+02;4.095889e+02;0;0;0;0
270;2.710000;8.785154e-01;8.785154e-01;0;0;0;7.386893e+02;1.331052e+03;2.034722e+03;4.550844e+02;2.916104e+02;3.266909e+02;0;0;0;0
271;2.720000;8.509892e-01;8.509892e-01;0;0;0;1.059680e+03;1.535192e+03;2.386931e+03;4.431450e+02;3.659900e+02;1.929173e+02;0;0;0;0
272;2.730000;7.333228e-01;7.333228e-01;0;0;0;1.595062e+03;2.334474e+03;3.593852e+03;6.912351e+02;5.343182e+02;4.364660e+02;0;0;0;0
273;2.740000;5.425858e-01;5.425858e-01;0;0;0;1.345290e+03;2.111359e+03;3.200290e+03;6.579644e+02;5.963618e+02;5.550627e+02;0;0;0;0
274;2.750000;3.614565e-01;3.614565e-01;0;0;0;1.060332e+03;1.879557e+03;2.815316e+03;5.434405e+02;6.328685e+02;6.134683e+02;0;0;0;0
275;2.760000;2.946103e-01;2.946103e-01;0;0;0;7.497874e+02;1.606965e+03;2.373712e+03;4.804113e+02;7.408572e+02;5.729169e+02;0;0;0;0
276;2.770000;2.729832e-01;2.729832e-01;0;0;0;1.213790e+03;2.122727e+03;2.894946e+03;5.582404e+02;6.574882e+02;5.229102e+02;0;0;0;0
277;2.780000;2.605311e-01;2.422888e-01;0;0;0;1.150680e+03;1.970785e+03;2.794706e+03;5.856507e+02;6.676046e+02;5.756122e+02;0;0;0;0
278;2.790000;2.274761e-01;2.092338e-01;0;0;0;1.098652e+03;1.849859e+03;2.691823e+03;5.570560e+02;5.620847e+02;5.710032e+02;0;0;0;0
279;2.800000;2.610085e-01;2.427662e-01;0;0;0;1.000952e+03;1.746543e+03;2.558120e+03;4.938837e+02;6.288977e+02;7.367563e+02;0;0;0;0
280;2.810000;2.751737e-01;2.751737e-01;0;0;0;1.459407e+03;2.329244e+03;3.073615e+03;4.075819e+02;6.265568e+02;8.337339e+02;0;0;0;0
281;2.820000;3.011911e-01;3.011911e-01;0;0;0;2.043724e+03;3.013119e+03;3.744515e+03;4.170695e+02;6.984080e+02;9.418500e+02;0;0;0;0
282;2.830000;3.199946e-01;3.199946e-01;0;0;0;2.475765e+03;3.387788e+03;2.544884e+03;5.387054e+02;7.285916e+02;8.583273e+02;0;0;0;0
283;2.840000;4.072301e-01;4.072301e-01;0;0;0;2.019925e+03;3.522369e+03;1.333333e+03;7.907952e+02;7.243604e+02;8.972873e+02;0;0;0;0
284;2.850000;5.444970e-01;5.444970e-01;0;0;0;1.262798e+03;2.432731e+03;0;6.248414e+02;4.817122e+02;5.907828e+02;0;0;0;0
285;2.860000;7.081139e-01;7.081139e-01;0;0;0;3.845488e+02;1.099398e+03;1.333333e+03;5.673355e+02;5.036300e+02;5.443752e+02;0;0;0;0
286;2.870000;8.227388e-01;8.227388e-01;0;0;0;1.976899e+02;0;1.333333e+03;2.139888e+02;2.642763e+02;1.775248e+02;0;0;0;0
287;2.880000;8.776217e-01;8.776217e-01;0;0;0;1.976899e+02;0;1.333333e+03;2.139888e+02;2.642763e+02;1.775248e+02;0;0;0;0
288;2.890000;8.896785e-01;8.896785e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
289;2.900000;9.035041e-01;9.035041e-01;0;0;0;5.277567e+02;8.113868e+02;1.114274e+03;1.275604e+02;2.771453e+02;1.023985e+02;0;0;0;0
290;2.910000;9.150285e-01;9.150285e-01;0;0;0;7.387399e+02;1.341444e+03;1.998296e+03;3.907501e+02;3.805888e+02;3.466689e+02;0;0;0;0
291;2.920000;9.108065e-01;9.108065e-01;0;0;0;9.485044e+02;1.873912e+03;1.998296e+03;6.453922e+02;4.797856e+02;6.411376e+02;0;0;0;0
292;2.930000;8.891340e-01;8.891340e-01;0;0;0;6.363367e+02;1.601473e+03;1.769972e+03;7.714316e+02;3.201207e+02;8.066457e+02;0;0;0;0
293;2.940000;8.791220e-01;8.791220e-01;0;0;0;9.618306e+02;1.939409e+03;2.038937e+03;6.382610e+02;4.478839e+02;5.989670e+02;0;0;0;0
294;2.950000;8.826457e-01;8.826457e-01;0;0;0;1.291338e+03;2.278380e+03;3.273562e+03;5.167469e+02;5.546392e+02;4.482520e+02;0;0;0;0
295;2.960000;9.016581e-01;9.016581e-01;0;0;0;1.620935e+03;2.605473e+03;3.599347e+03;3.853103e+02;6.769069e+02;2.724291e+02;0;0;0;0
296;2.970000;9.039629e-01;9.039629e-01;0;0;0;1.636291e+03;2.598204e+03;3.623385e+03;3.666699e+02;6.639120e+02;3.460244e+02;0;0;0;0
297;2.980000;9.024388e-01;9.024388e-01;0;0;0;1.315770e+03;2.283774e+03;3.256103e+03;4.671017e+02;5.524903e+02;4.233623e+02;0;0;0;0
298;2.990000;8.998224e-01;8.998224e-01;0;0;0;7.705848e+02;1.417733e+03;2.044368e+03;3.449383e+02;3.127423e+02;3.312788e+02;0;0;0;0
299;3.000000;9.032762e-01;9.032762e-01;0;0;0;2.187511e+02;5.570091e+02;8.673437e+02;2.335596e+02;9.453060e+01;2.210917e+02;0;0;0;0
300;3.010000;9.048253e-01;9.048253e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
301;3.020000;9.092208e-01;9.092208e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
302;3.030000;9.170914e-01;9.170914e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
303;3.040000;9.156189e-01;9.156189e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
304;3.050000;9.017978e-01;9.017978e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
305;3.060000;8.830202e-01;8.830202e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
306;3.070000;8.611222e-01;8.611222e-01;0;0;0;6.278328e+02;9.631965e+02;1.333333e+03;1.589073e+02;8.176936e+01;3.399137e+01;0;0;0;0
307;3.080000;8.155982e-01;8.155982e-01;0;0;0;8.538423e+02;1.541734e+03;2.330706e+03;4.210629e+02;2.215157e+02;1.596346e+02;0;0;0;0
308;3.090000;7.347030e-01;7.347030e-01;0;0;0;1.411015e+03;2.483488e+03;3.445175e+03;6.508501e+02;4.544066e+02;5.192310e+02;0;0;0;0
309;3.100000;6.917360e-01;6.917360e-01;0;0;0;1.355613e+03;2.374305e+03;3.209138e+03;6.950005e+02;7.302673e+02;6.382658e+02;0;0;0;0
310;3.110000;6.651213e-01;6.651213e-01;0;0;0;1.588882e+03;2.765129e+03;3.545099e+03;5.671578e+02;7.318343e+02;5.406310e+02;0;0;0;0
311;3.120000;6.536297e-01;6.536297e-01;0;0;0;1.599353e+03;1.823375e+03;2.684731e+03;4.036203e+02;8.224442e+02;6.094918e+02;0;0;0;0
312;3.130000;6.196190e-01;6.196190e-01;0;0;0;1.611066e+03;9.693618e+02;1.787694e+03;2.052964e+02;8.142695e+02;7.990334e+02;0;0;0;0
313;3.140000;6.137741e-01;6.137741e-01;0;0;0;1.151787e+03;0;4.543607e+02;7.098351e+01;6.729560e+02;7.710249e+02;0;0;0;0
314;3.150000;6.735435e-01;6.735435e-01;0;0;0;1.193862e+03;0;4.407771e+02;7.854459e+01;6.929429e+02;7.320388e+02;0;0;0;0
315;3.160000;7.787362e-01;7.787362e-01;0;0;0;6.097174e+02;0;2.405183e+02;7.381083e+01;3.434875e+02;3.894710e+02;0;0;0;0
316;3.170000;8.809509e-01;8.809509e-01;0;0;0;6.097174e+02;0;2.405183e+02;7.381083e+01;3.434875e+02;3.894710e+02;0;0;0;0
317;3.180000;9.391058e-01;9.391058e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
318;3.190000;9.470140e-01;9.470140e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
319;3.200000;9.313696e-01;9.313696e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
320;3.210000;9.010294e-01;9.010294e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
321;3.220000;8.949299e-01;8.949299e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
322;3.230000;9.107938e-01;9.107938e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;9.392173e-01;9.392173e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
324;3.250000;9.425678e-01;9.425678e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
325;3.260000;9.200717e-01;9.200717e-01;0;0;0;7.935163e+01;4.092096e+02;7.543455e+02;3.840020e+02;2.818027e+02;1.199425e+02;0;0;0;0
326;3.270000;8.566419e-01;8.566419e-01;0;0;0;1.633601e+02;8.231575e+02;1.496962e+03;7.806017e+02;5.966721e+02;2.563773e+02;0;0;0;0
327;3.280000;8.293673e-01;8.293673e-01;0;0;0;2.555408e+02;1.263073e+03;2.253762e+03;1.207695e+03;9.481238e+02;3.708966e+02;0;0;0;0
328;3.290000;8.355112e-01;8.355112e-01;0;0;0;2.833869e+02;1.274278e+03;2.255491e+03;1.166979e+03;9.941347e+02;2.948094e+02;0;0;0;0
329;3.300000;8.894252e-01;8.894252e-01;0;0;0;3.128480e+02;1.266798e+03;2.264464e+03;1.116342e+03;1.099641e+03;1.676908e+02;0;0;0;0
330;3.310000;9.140694e-01;9.140694e-01;0;0;0;3.330083e+02;1.289062e+03;2.281850e+03;1.054778e+03;1.084900e+03;1.247759e+02;0;0;0;0
331;3.320000;9.208016e-01;9.208016e-01;0;0;0;3.424865e+02;1.348666e+03;2.319079e+03;1.074009e+03;1.085184e+03;1.561888e+02;0;0;0;0
332;3.330000;9.199430e-01;9.199430e-01;0;0;0;3.422540e+02;1.413691e+03;2.358954e+03;1.070916e+03;9.495396e+02;2.193785e+02;0;0;0;0
333;3.340000;9.114928e-01;9.114928e-01;0;0;0;3.691318e+02;1.485811e+03;1.584768e+03;1.065443e+03;8.066284e+02;7.318625e+02;0;0;0;0
334;3.350000;8.950059e-01;8.950059e-01;0;0;0;2.524559e+02;1.005793e+03;7.914647e+02;7.029262e+02;4.785305e+02;6.565942e+02;0;0;0;0
335;3.360000;8.567764e-01;8.567764e-01;0;0;0;1.392189e+02;5.342989e+02;0;3.600562e+02;1.937988e+02;5.840883e+02;0;0;0;0
336;3.370000;7.770447e-01;7.770447e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
337;3.380000;6.235052e-01;6.235052e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
338;3.390000;4.349418e-01;4.349418e-01;0;0;0;5.186746e+02;8.055302e+02;1.080940e+03;1.254886e+02;1.206647e+02;3.198808e+01;0;0;0;0
339;3.400000;2.963663e-01;2.963663e-01;0;0;0;1.028274e+03;1.604938e+03;2.212056e+03;3.360587e+02;3.567777e+02;1.455293e+02;0;0;0;0
340;3.410000;2.296840e-01;2.296840e-01;0;0;0;1.526480e+03;2.395929e+03;3.348361e+03;5.824970e+02;6.364411e+02;3.700475e+02;0;0;0;0
341;3.420000;2.351148e-01;2.351148e-01;0;0;0;1.500605e+03;2.367296e+03;3.395968e+03;7.147163e+02;8.222185e+02;5.384662e+02;0;0;0;0
342;3.430000;2.464507e-01;2.464507e-01;0;0;0;1.470088e+03;2.334175e+03;3.399113e+03;7.670842e+02;8.579907e+02;6.013443e+02;0;0;0;0
343;3.440000;2.705711e-01;2.705711e-01;0;0;0;1.451090e+03;2.330462e+03;3.400308e+03;7.251688e+02;7.280144e+02;4.862873e+02;0;0;0;0
