frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.714294e-01;6.714294e-01;0;0;0;2.201212e+03;3.074542e+03;4000;8.118707e+02;1.077605e+03;2.998581e+03;0;0;0;0
163;1.640000;6.497013e-01;6.497013e-01;0;0;0;2.201552e+03;3.074216e+03;4000;8.835822e+02;1.128132e+03;3.140599e+03;0;0;0;0
164;1.650000;6.199077e-01;6.199077e-01;0;0;0;2.191696e+03;3.077024e+03;4000;1.001996e+03;1.207118e+03;2.164823e+03;0;0;0;0
165;1.660000;6.239156e-01;6.239156e-01;0;0;0;2.054425e+03;2.966516e+03;3.885780e+03;1.017812e+03;1.145001e+03;2.301688e+03;0;0;0;0
166;1.670000;6.349980e-01;6.349980e-01;0;0;0;1.804243e+03;2.722850e+03;3.764168e+03;1.188184e+03;9.502105e+02;2.028174e+03;0;0;0;0
167;1.680000;6.499706e-01;6.499706e-01;0;0;0;1.161206e+03;2.018648e+03;3.295432e+03;1.331066e+03;1.186665e+03;9.678311e+02;0;0;0;0
168;1.690000;6.953747e-01;6.953747e-01;0;0;0;7.484028e+02;1.598688e+03;2.747414e+03;1.154059e+03;1.112913e+03;7.337872e+02;0;0;0;0
169;1.700000;6.560577e-01;6.560577e-01;0;0;0;3.947776e+02;1.183025e+03;2.209983e+03;1.093230e+03;1.125646e+03;7.884775e+02;0;0;0;0
170;1.710000;6.060902e-01;5.696090e-01;0;0;0;1.011570e+03;1.810704e+03;2.678719e+03;8.076829e+02;8.653970e+02;3.906649e+02;0;0;0;0
171;1.720000;4.488859e-01;4.696924e-01;0;0;0;1.591028e+03;2.410526e+03;3.340957e+03;7.340635e+02;8.747759e+02;3.763447e+02;0;0;0;0
172;1.730000;4.446235e-01;4.117685e-01;0;0;0;2.149602e+03;3.044716e+03;4000;5.342501e+02;8.211289e+02;2.601979e+02;0;0;0;0
173;1.740000;4.409973e-01;4.446235e-01;0;0;0;2.134463e+03;3.003812e+03;4000;5.574136e+02;7.691331e+02;7.135688e+02;0;0;0;0
174;1.750000;5.061396e-01;4.524781e-01;0;0;0;2.135532e+03;3.015403e+03;4000;5.435646e+02;7.837761e+02;1.100126e+03;0;0;0;0
175;1.760000;5.335957e-01;5.335957e-01;0;0;0;2.137620e+03;3.005570e+03;4000;5.316551e+02;6.949761e+02;2.244027e+03;0;0;0;0
176;1.770000;5.405065e-01;5.405065e-01;0;0;0;2.106263e+03;2.984527e+03;4000;5.647010e+02;6.212463e+02;1.959235e+03;0;0;0;0
177;1.780000;4.955727e-01;4.955727e-01;0;0;0;2.087307e+03;2.984371e+03;4000;6.241323e+02;6.095621e+02;1.694356e+03;0;0;0;0
178;1.790000;4.475843e-01;4.475843e-01;0;0;0;2.031640e+03;2.995876e+03;4000;6.903665e+02;6.253445e+02;5.763255e+02;0;0;0;0
179;1.800000;5.108708e-01;5.108708e-01;0;0;0;2.090335e+03;3.187960e+03;4000;7.657546e+02;8.507723e+02;1.947362e+03;0;0;0;0
180;1.810000;6.383716e-01;6.383716e-01;0;0;0;2.041748e+03;3.171720e+03;4000;7.533011e+02;8.345225e+02;1.922246e+03;0;0;0;0
181;1.820000;7.437047e-01;7.437047e-01;0;0;0;2.034842e+03;3.138077e+03;4000;7.390311e+02;7.644468e+02;1.805370e+03;0;0;0;0
182;1.830000;7.028143e-01;7.028143e-01;0;0;0;1.291439e+03;1.958354e+03;2.666667e+03;4.667417e+02;3.598335e+02;2.509191e+02;0;0;0;0
183;1.840000;6.335180e-01;6.335180e-01;0;0;0;6.531854e+02;9.704302e+02;1.333333e+03;2.279056e+02;1.366263e+02;6.270225e+01;0;0;0;0
184;1.850000;4.958561e-01;4.677362e-01;0;0;0;6.873098e+02;1.076063e+03;1.333333e+03;9.125799e+01;1.041734e+01;1.037355e+03;0;0;0;0
185;1.860000;4.136883e-01;3.855684e-01;0;0;0;1.371437e+03;2.105119e+03;2.666667e+03;1.779481e+02;1.331916e+02;1.343022e+03;0;0;0;0
186;1.870000;3.610518e-01;3.329318e-01;0;0;0;2.063619e+03;3.123623e+03;4000;3.543246e+02;3.929450e+02;1.766934e+03;0;0;0;0
187;1.880000;4.082649e-01;4.082649e-01;0;0;0;2.098425e+03;3.141595e+03;4000;4.143138e+02;5.759849e+02;2.548467e+03;0;0;0;0
188;1.890000;4.737267e-01;4.737267e-01;0;0;0;2.143266e+03;3.192697e+03;2.666667e+03;4.726677e+02;6.179219e+02;5.490905e+03;0;0;0;0
189;1.900000;5.363949e-01;5.363949e-01;0;0;0;2.173442e+03;3.261878e+03;2.666667e+03;4.503510e+02;5.592316e+02;8.084668e+03;0;0;0;0
190;1.910000;5.826135e-01;5.826135e-01;0;0;0;2.176129e+03;3.246883e+03;2.666667e+03;4.763807e+02;6.988086e+02;7.363017e+03;0;0;0;0
191;1.920000;5.772478e-01;5.772478e-01;0;0;0;2.149040e+03;3.176614e+03;4000;5.367519e+02;7.421596e+02;4.334465e+03;0;0;0;0
192;1.930000;5.551968e-01;5.551968e-01;0;0;0;1.829375e+03;2.833327e+03;3.803232e+03;5.686309e+02;6.730418e+02;1.470683e+03;0;0;0;0
193;1.940000;5.880771e-01;5.880771e-01;0;0;0;1.845367e+03;2.822681e+03;3.803232e+03;5.086898e+02;4.846473e+02;1.372631e+03;0;0;0;0
194;1.950000;7.078472e-01;7.078472e-01;0;0;0;1.271923e+03;2.215373e+03;3.162752e+03;5.511616e+02;4.348568e+02;1.351074e+03;0;0;0;0
195;1.960000;8.043614e-01;8.043614e-01;0;0;0;1.214188e+03;2.148842e+03;3.359519e+03;5.017448e+02;3.601705e+02;1.463376e+03;0;0;0;0
196;1.970000;8.434491e-01;8.434491e-01;0;0;0;1.147129e+03;2.044175e+03;3.359519e+03;4.395923e+02;3.150479e+02;6.569107e+02;0;0;0;0
197;1.980000;8.378122e-01;8.378122e-01;0;0;0;1.327473e+03;2.323249e+03;4000;3.254375e+02;1.615358e+02;5.969990e+02;0;0;0;0
198;1.990000;8.478305e-01;8.478305e-01;0;0;0;1.286331e+03;1.645382e+03;3.349454e+03;3.447542e+02;4.015294e+02;4.009154e+02;0;0;0;0
199;2.000000;7.603180e-01;7.603180e-01;0;0;0;9.229810e+02;6.816563e+02;2.691553e+03;4.232082e+02;5.649808e+02;3.560352e+02;0;0;0;0
200;2.010000;6.506718e-01;6.506718e-01;0;0;0;6.142014e+02;0;1.358220e+03;2.894759e+02;5.602213e+02;2.179502e+02;0;0;0;0
201;2.020000;4.665754e-01;6.071917e-01;0;0;0;3.103859e+02;0;6.754324e+02;1.336372e+02;2.629686e+02;1.478389e+02;0;0;0;0
202;2.030000;4.319795e-01;5.173334e-01;0;0;0;1.252792e+02;4.188252e+02;7.224520e+02;2.533929e+02;2.000573e+02;1.265018e+02;0;0;0;0
203;2.040000;3.739606e-01;4.960419e-01;0;0;0;4.202225e+02;1.101179e+03;1.783076e+03;4.314416e+02;3.865242e+02;2.030831e+02;0;0;0;0
204;2.050000;3.924956e-01;3.739606e-01;0;0;0;7.003809e+02;2.434512e+03;1.783076e+03;5.568445e+02;6.109833e+02;3.949526e+02;0;0;0;0
205;2.060000;3.309566e-01;3.676840e-01;0;0;0;8.432700e+02;2.559675e+03;1.854119e+03;4.208980e+02;5.593348e+02;4.951567e+02;0;0;0;0
206;2.070000;3.136424e-01;3.136424e-01;0;0;0;8.123377e+02;2.412528e+03;1.600918e+03;3.515943e+02;5.284474e+02;7.105067e+02;0;0;0;0
207;2.080000;3.098962e-01;3.098962e-01;0;0;0;5.321794e+02;1.079195e+03;1.600918e+03;2.261913e+02;3.039883e+02;5.186371e+02;0;0;0;0
208;2.090000;4.054757e-01;4.511039e-01;0;0;0;1.597345e+03;5.352063e+02;1.125812e+03;1.767870e+02;4.394023e+02;6.921265e+02;0;0;0;0
209;2.100000;4.935576e-01;5.391858e-01;0;0;0;1.838886e+03;0;5.510816e+02;2.916610e+02;6.334478e+02;9.827329e+02;0;0;0;0
210;2.110000;5.833421e-01;6.289704e-01;0;0;0;1.938745e+03;5.170440e+02;1.884415e+03;5.631811e+02;6.581147e+02;1.094323e+03;0;0;0;0
211;2.120000;6.593872e-01;6.593872e-01;0;0;0;7.529213e+02;1.050579e+03;1.566026e+03;8.018738e+02;3.766094e+02;1.130535e+03;0;0;0;0
212;2.130000;7.364993e-01;7.364993e-01;0;0;0;4.064315e+02;1.579470e+03;1.333333e+03;9.231487e+02;8.526202e+01;9.675379e+02;0;0;0;0
213;2.140000;7.944444e-01;7.944444e-01;0;0;0;4.674782e+02;1.578323e+03;0;1.080468e+03;1.897838e+02;1.292079e+03;0;0;0;0
214;2.150000;7.912183e-01;7.912183e-01;0;0;0;8.093008e+02;1.044788e+03;1.504107e+02;1.015478e+03;6.480233e+02;1.401226e+03;0;0;0;0
215;2.160000;7.818193e-01;7.818193e-01;0;0;0;7.848377e+02;1.052651e+03;1.504107e+02;1.007336e+03;7.017893e+02;1.541031e+03;0;0;0;0
216;2.170000;7.699282e-01;7.699282e-01;0;0;0;7.584940e+02;1.074768e+03;1.504107e+02;9.020256e+02;6.845012e+02;1.661336e+03;0;0;0;0
217;2.180000;7.624655e-01;7.624655e-01;0;0;0;3.779613e+02;1.588490e+03;8.531832e+02;9.801919e+02;4.100562e+02;1.189887e+03;0;0;0;0
218;2.190000;7.633675e-01;7.633675e-01;0;0;0;3.559269e+02;1.560975e+03;1.721419e+03;9.563887e+02;4.545698e+02;7.112187e+02;0;0;0;0
219;2.200000;7.552443e-01;7.552443e-01;0;0;0;3.446062e+02;1.549131e+03;1.721419e+03;9.459233e+02;4.524375e+02;9.482737e+02;0;0;0;0
220;2.210000;7.194013e-01;7.194013e-01;0;0;0;3.610585e+02;1.554489e+03;1.732710e+03;9.422451e+02;3.853990e+02;9.208652e+02;0;0;0;0
221;2.220000;6.893418e-01;6.893418e-01;0;0;0;3.791715e+02;1.573552e+03;8.644738e+02;9.514507e+02;3.360344e+02;1.551089e+03;0;0;0;0
222;2.230000;7.046456e-01;7.046456e-01;0;0;0;7.735037e+02;1.909689e+03;2.197807e+03;7.721794e+02;3.419656e+02;8.551292e+02;0;0;0;0
223;2.240000;7.548969e-01;7.548969e-01;0;0;0;7.754302e+02;1.929089e+03;2.239051e+03;8.250949e+02;3.742621e+02;9.174240e+02;0;0;0;0
224;2.250000;7.522513e-01;7.522513e-01;0;0;0;6.447522e+02;1.400786e+03;2.239051e+03;5.029399e+02;2.670694e+02;2.065230e+02;0;0;0;0
225;2.260000;6.577055e-01;6.577055e-01;0;0;0;1.271782e+02;5.384798e+02;9.057171e+02;3.691478e+02;1.513701e+02;1.089925e+02;0;0;0;0
226;2.270000;4.794389e-01;4.794389e-01;0;0;0;4.381895e+02;7.989624e+02;1.080508e+03;2.409676e+02;1.505124e+02;2.493967e+02;0;0;0;0
227;2.280000;3.367817e-01;3.025709e-01;0;0;0;6.020499e+02;1.226209e+03;1.880406e+03;5.681976e+02;3.982609e+02;4.263301e+02;0;0;0;0
228;2.290000;2.560755e-01;2.218647e-01;0;0;0;7.671721e+02;1.648000e+03;2.707816e+03;9.266501e+02;6.824820e+02;6.482211e+02;0;0;0;0
229;2.300000;3.013088e-01;2.670979e-01;0;0;0;5.229022e+02;1.274913e+03;2.445033e+03;1.036410e+03;8.098562e+02;6.345854e+02;0;0;0;0
230;2.310000;3.633511e-01;3.633511e-01;0;0;0;5.600211e+02;1.283045e+03;2.464021e+03;1.041310e+03;8.769561e+02;6.784332e+02;0;0;0;0
231;2.320000;4.059976e-01;4.059976e-01;0;0;0;6.876390e+02;1.720177e+03;2.832143e+03;9.496231e+02;8.542209e+02;5.232383e+02;0;0;0;0
232;2.330000;3.650826e-01;3.650826e-01;0;0;0;7.851004e+02;1.294301e+03;2.629648e+03;8.029363e+02;9.748975e+02;6.834708e+02;0;0;0;0
233;2.340000;3.197184e-01;3.197184e-01;0;0;0;8.617527e+02;1.701594e+03;2.986210e+03;6.620369e+02;9.366642e+02;5.760625e+02;0;0;0;0
234;2.350000;2.920810e-01;2.920810e-01;0;0;0;8.576419e+02;8.426714e+02;2.976674e+03;5.698417e+02;1.007871e+03;5.676122e+02;0;0;0;0
235;2.360000;2.921036e-01;2.921036e-01;0;0;0;8.582291e+02;8.426714e+02;2.968678e+03;4.987853e+02;8.593313e+02;4.707137e+02;0;0;0;0
236;2.370000;2.733302e-01;2.733302e-01;0;0;0;8.570588e+02;0;2.357668e+03;4.853679e+02;9.497516e+02;7.363923e+02;0;0;0;0
237;2.380000;2.346284e-01;2.849646e-01;0;0;0;9.448581e+02;7.573113e+02;1.972180e+03;5.108847e+02;1.228703e+03;8.752289e+02;0;0;0;0
238;2.390000;2.178484e-01;2.486857e-01;0;0;0;1.418666e+03;1.849655e+03;2.698279e+03;4.894449e+02;1.118497e+03;6.837723e+02;0;0;0;0
239;2.400000;2.157499e-01;2.465871e-01;0;0;0;1.619974e+03;2.641450e+03;3.256647e+03;5.042152e+02;9.665748e+02;4.894447e+02;0;0;0;0
240;2.410000;2.414300e-01;2.219311e-01;0;0;0;1.716987e+03;2.402815e+03;3.366437e+03;6.780029e+02;8.254813e+02;4.926753e+02;0;0;0;0
241;2.420000;3.334743e-01;2.290465e-01;0;0;0;1.417690e+03;2.144926e+03;3.171076e+03;7.162768e+02;8.949360e+02;5.583324e+02;0;0;0;0
242;2.430000;4.255186e-01;3.210908e-01;0;0;0;1.007314e+03;1.810560e+03;2.857657e+03;1.017129e+03;9.370540e+02;6.005427e+02;0;0;0;0
243;2.440000;5.560164e-01;4.515885e-01;0;0;0;6.289379e+02;1.767835e+03;2.764414e+03;1.028412e+03;6.832661e+02;6.283633e+02;0;0;0;0
244;2.450000;5.701976e-01;5.701976e-01;0;0;0;2.463308e+02;1.357090e+03;2.326194e+03;1.293140e+03;8.062685e+02;8.022234e+02;0;0;0;0
245;2.460000;6.735848e-01;6.735848e-01;0;0;0;7.186514e+02;1.753222e+03;2.691552e+03;1.068768e+03;7.697829e+02;7.840205e+02;0;0;0;0
246;2.470000;7.367027e-01;7.367027e-01;0;0;0;1.130826e+03;2.060662e+03;3.033953e+03;1.007462e+03;7.200186e+02;6.766357e+02;0;0;0;0
247;2.480000;8.090857e-01;8.090857e-01;0;0;0;1.046954e+03;1.636953e+03;2.334201e+03;5.929167e+02;3.877434e+02;3.294804e+02;0;0;0;0
248;2.490000;7.841848e-01;7.841848e-01;0;0;0;1.001894e+03;1.554229e+03;2.290269e+03;5.580076e+02;2.993531e+02;2.104708e+02;0;0;0;0
249;2.500000;7.205759e-01;7.205759e-01;0;0;0;9.764170e+02;1.565056e+03;2.283418e+03;4.142896e+02;2.422932e+02;2.203875e+02;0;0;0;0
250;2.510000;6.879341e-01;6.879341e-01;0;0;0;1.480245e+03;2.349653e+03;3.386292e+03;5.170291e+02;3.314385e+02;3.266591e+02;0;0;0;0
251;2.520000;6.794897e-01;6.794897e-01;0;0;0;1.486547e+03;2.377094e+03;3.428128e+03;4.249782e+02;3.017714e+02;4.265226e+02;0;0;0;0
252;2.530000;7.140918e-01;7.140918e-01;0;0;0;1.118346e+03;2.072332e+03;3.047976e+03;6.090537e+02;4.076982e+02;4.488028e+02;0;0;0;0
253;2.540000;7.465174e-01;7.465174e-01;0;0;0;1.126963e+03;2.116625e+03;3.128280e+03;6.609245e+02;4.445546e+02;5.157865e+02;0;0;0;0
254;2.550000;7.617884e-01;7.617884e-01;0;0;0;1.148086e+03;2.135656e+03;3.107285e+03;6.738313e+02;5.122657e+02;5.589042e+02;0;0;0;0
255;2.560000;7.557461e-01;7.557461e-01;0;0;0;1.563411e+03;2.453078e+03;3.443888e+03;3.539113e+02;3.589571e+02;4.910988e+02;0;0;0;0
256;2.570000;7.118548e-01;7.118548e-01;0;0;0;1.561771e+03;2.425762e+03;3.397560e+03;3.413423e+02;3.771972e+02;4.068545e+02;0;0;0;0
257;2.580000;6.235576e-01;6.235576e-01;0;0;0;1.560998e+03;2.426268e+03;3.579239e+03;4.537391e+02;4.720649e+02;2.845652e+02;0;0;0;0
258;2.590000;5.834524e-01;5.834524e-01;0;0;0;1.106331e+03;2.001006e+03;3.159090e+03;8.440300e+02;7.509307e+02;4.793522e+02;0;0;0;0
259;2.600000;5.893707e-01;5.893707e-01;0;0;0;5.955253e+02;1.199433e+03;2.022239e+03;7.019888e+02;6.066889e+02;3.903412e+02;0;0;0;0
260;2.610000;6.809068e-01;6.809068e-01;0;0;0;1.797491e+02;8.441260e+02;1.448313e+03;8.555532e+02;7.845014e+02;7.693438e+02;0;0;0;0
261;2.620000;7.468991e-01;7.468991e-01;0;0;0;1.055316e+02;4.625083e+02;7.594078e+02;4.209731e+02;4.430793e+02;4.894158e+02;0;0;0;0
262;2.630000;7.954375e-01;7.954375e-01;0;0;0;1.055316e+02;4.625083e+02;7.594078e+02;4.209731e+02;4.430793e+02;4.894158e+02;0;0;0;0
263;2.640000;7.884334e-01;7.884334e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;7.605450e-01;7.605450e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;7.078171e-01;7.078171e-01;0;0;0;4.865785e+02;7.846177e+02;1.133195e+03;1.498302e+02;1.057071e+02;1.621168e+02;0;0;0;0
266;2.670000;6.792315e-01;6.792315e-01;0;0;0;9.770057e+02;1.563737e+03;2.249927e+03;3.236394e+02;2.269828e+02;3.607704e+02;0;0;0;0
267;2.680000;6.626607e-01;6.626607e-01;0;0;0;1.479743e+03;2.349683e+03;3.375285e+03;4.969386e+02;3.516000e+02;5.498840e+02;0;0;0;0
268;2.690000;6.911066e-01;6.911066e-01;0;0;0;1.506477e+03;2.362862e+03;3.342038e+03;4.721444e+02;3.545051e+02;5.407348e+02;0;0;0;0
269;2.700000;7.327095e-01;7.327095e-01;0;0;0;1.525459e+03;2.395551e+03;3.340338e+03;4.483940e+02;3.363377e+02;4.847941e+02;0;0;0;0
270;2.710000;7.807577e-01;7.807577e-01;0;0;0;1.545207e+03;2.424415e+03;3.314836e+03;3.111917e+02;3.307978e+02;4.493852e+02;0;0;0;0
271;2.720000;8.088753e-01;8.088753e-01;0;0;0;1.548220e+03;2.449471e+03;3.326673e+03;2.283573e+02;3.248953e+02;4.721778e+02;0;0;0;0
272;2.730000;8.168199e-01;8.168199e-01;0;0;0;1.160625e+03;2.147617e+03;3.035569e+03;3.733360e+02;2.571407e+02;4.428186e+02;0;0;0;0
273;2.740000;8.100408e-01;8.100408e-01;0;0;0;7.483283e+02;1.827167e+03;2.745650e+03;6.065702e+02;1.612944e+02;4.090876e+02;0;0;0;0
274;2.750000;7.795531e-01;7.795531e-01;0;0;0;7.242626e+02;1.828570e+03;2.722109e+03;6.579228e+02;2.342232e+02;4.286258e+02;0;0;0;0
275;2.760000;7.815828e-01;7.815828e-01;0;0;0;6.988833e+02;1.777890e+03;2.626308e+03;6.394955e+02;2.246893e+02;4.800986e+02;0;0;0;0
276;2.770000;6.947412e-01;6.947412e-01;0;0;0;6.540286e+02;1.700391e+03;2.496107e+03;7.482869e+02;2.721360e+02;5.110587e+02;0;0;0;0
277;2.780000;5.420170e-01;5.420170e-01;0;0;0;3.010425e+02;1.270958e+03;2.078747e+03;9.067162e+02;1.236364e+02;4.438107e+02;0;0;0;0
278;2.790000;3.513759e-01;3.513759e-01;0;0;0;8.596603e+02;1.749646e+03;2.549173e+03;7.898332e+02;2.367528e+02;4.587855e+02;0;0;0;0
279;2.800000;3.020047e-01;3.020047e-01;0;0;0;1.438600e+03;2.289341e+03;3.070458e+03;6.369451e+02;3.396845e+02;6.180038e+02;0;0;0;0
280;2.810000;3.673521e-01;3.673521e-01;0;0;0;1.582223e+03;2.912136e+03;3.732906e+03;6.333359e+02;4.885313e+02;8.382380e+02;0;0;0;0
281;2.820000;4.234161e-01;4.234161e-01;0;0;0;1.159994e+03;2.473493e+03;3.562145e+03;6.627961e+02;4.823368e+02;7.729457e+02;0;0;0;0
282;2.830000;4.068523e-01;4.068523e-01;0;0;0;7.457260e+02;2.026831e+03;2.361125e+03;6.227949e+02;4.311423e+02;1.085688e+03;0;0;0;0
283;2.840000;3.350676e-01;3.350676e-01;0;0;0;6.987769e+02;1.519424e+03;1.874680e+03;5.683614e+02;3.905443e+02;9.624930e+02;0;0;0;0
284;2.850000;2.518814e-01;2.518814e-01;0;0;0;6.521254e+02;1.494722e+03;1.674375e+03;5.203408e+02;3.616624e+02;1.055167e+03;0;0;0;0
285;2.860000;1.938151e-01;1.938151e-01;0;0;0;5.793807e+02;1.908254e+03;2.883443e+03;4.548257e+02;4.593945e+02;6.830540e+02;0;0;0;0
286;2.870000;1.957599e-01;1.957599e-01;0;0;0;9.693613e+02;2.325033e+03;3.241624e+03;4.729529e+02;5.194484e+02;6.625052e+02;0;0;0;0
287;2.880000;2.566438e-01;2.566438e-01;0;0;0;1.425366e+03;2.782669e+03;3.619727e+03;5.369760e+02;5.979583e+02;6.286785e+02;0;0;0;0
288;2.890000;3.226720e-01;3.226720e-01;0;0;0;1.921015e+03;2.792206e+03;3.617777e+03;5.975261e+02;5.374021e+02;5.100523e+02;0;0;0;0
289;2.900000;4.803115e-01;3.234289e-01;0;0;0;1.721977e+03;2.488307e+03;3.383126e+03;4.610762e+02;5.130176e+02;5.226017e+02;0;0;0;0
290;2.910000;6.033353e-01;4.464527e-01;0;0;0;1.518413e+03;1.556053e+03;2.860159e+03;3.521518e+02;6.083498e+02;6.224031e+02;0;0;0;0
291;2.920000;7.226370e-01;5.657544e-01;0;0;0;9.540664e+02;1.066982e+03;2.359122e+03;4.453118e+02;4.670125e+02;6.669960e+02;0;0;0;0
292;2.930000;7.045641e-01;7.045641e-01;0;0;0;6.197645e+02;8.892108e+02;2.099463e+03;6.076834e+02;3.061493e+02;6.099360e+02;0;0;0;0
293;2.940000;7.292209e-01;7.292209e-01;0;0;0;2.797046e+02;1.351138e+03;2.151888e+03;7.758542e+02;8.538729e+01;5.447786e+02;0;0;0;0
294;2.950000;7.652717e-01;7.652717e-01;0;0;0;2.915491e+02;1.372777e+03;2.177872e+03;7.852893e+02;1.632139e+02;6.011255e+02;0;0;0;0
295;2.960000;8.175521e-01;8.175521e-01;0;0;0;3.006712e+02;1.394639e+03;2.202878e+03;8.319142e+02;2.608882e+02;7.071849e+02;0;0;0;0
296;2.970000;8.009994e-01;8.009994e-01;0;0;0;3.058857e+02;1.404219e+03;2.197767e+03;8.561348e+02;3.367211e+02;7.176550e+02;0;0;0;0
297;2.980000;7.597391e-01;7.597391e-01;0;0;0;7.276712e+02;1.682029e+03;2.605731e+03;6.833115e+02;4.588552e+02;5.347783e+02;0;0;0;0
298;2.990000;7.509655e-01;7.509655e-01;0;0;0;1.192848e+03;1.954554e+03;3.023934e+03;6.969694e+02;5.954075e+02;4.472221e+02;0;0;0;0
299;3.000000;7.654905e-01;7.654905e-01;0;0;0;1.622083e+03;2.302340e+03;3.437286e+03;7.087508e+02;7.089836e+02;4.258022e+02;0;0;0;0
300;3.010000;7.918882e-01;7.918882e-01;0;0;0;1.648277e+03;2.396971e+03;3.463796e+03;8.506140e+02;7.033797e+02;5.102982e+02;0;0;0;0
301;3.020000;7.766864e-01;7.766864e-01;0;0;0;1.579967e+03;1.657266e+03;2.525907e+03;7.139587e+02;7.971613e+02;8.065130e+02;0;0;0;0
302;3.030000;7.657430e-01;7.657430e-01;0;0;0;1.545329e+03;1.628717e+03;2.431695e+03;7.308109e+02;7.313027e+02;7.029040e+02;0;0;0;0
303;3.040000;6.920703e-01;6.920703e-01;0;0;0;9.969402e+02;7.907433e+02;1.265156e+03;4.789076e+02;5.186926e+02;5.681890e+02;0;0;0;0
304;3.050000;6.429988e-01;6.429988e-01;0;0;0;5.873793e+02;1.249417e+03;1.874179e+03;7.434333e+02;4.669651e+02;3.538663e+02;0;0;0;0
305;3.060000;5.855300e-01;5.855300e-01;0;0;0;1.904344e+02;9.098265e+02;1.661842e+03;7.913508e+02;5.655430e+02;5.692244e+02;0;0;0;0
306;3.070000;6.114813e-01;6.114813e-01;0;0;0;2.948015e+02;1.341370e+03;2.343604e+03;1.124561e+03;8.754673e+02;8.945440e+02;0;0;0;0
307;3.080000;6.552026e-01;6.552026e-01;0;0;0;3.127610e+02;1.293837e+03;2.230262e+03;1.027983e+03;8.910286e+02;9.751435e+02;0;0;0;0
308;3.090000;7.059376e-01;7.059376e-01;0;0;0;3.206947e+02;1.265186e+03;2.096358e+03;9.582332e+02;8.873621e+02;9.380652e+02;0;0;0;0
309;3.100000;7.232302e-01;7.232302e-01;0;0;0;3.252627e+02;1.255974e+03;2.115804e+03;9.229357e+02;8.558743e+02;8.680457e+02;0;0;0;0
310;3.110000;6.823676e-01;6.823676e-01;0;0;0;6.402582e+02;1.541057e+03;2.397553e+03;8.613589e+02;8.107652e+02;7.411417e+02;0;0;0;0
311;3.120000;6.167973e-01;6.167973e-01;0;0;0;6.400853e+02;1.536798e+03;2.382354e+03;8.619675e+02;7.964859e+02;7.325611e+02;0;0;0;0
312;3.130000;6.145580e-01;6.145580e-01;0;0;0;9.357568e+02;1.779582e+03;2.687186e+03;8.928159e+02;7.519876e+02;6.619226e+02;0;0;0;0
313;3.140000;6.350069e-01;6.350069e-01;0;0;0;1.066212e+03;1.989849e+03;3.027009e+03;8.928318e+02;6.268790e+02;6.023082e+02;0;0;0;0
314;3.150000;6.891751e-01;6.891751e-01;0;0;0;1.495023e+03;2.507023e+03;3.457936e+03;9.245891e+02;3.990753e+02;1.145147e+03;0;0;0;0
315;3.160000;6.990120e-01;6.990120e-01;0;0;0;1.789243e+03;2.782856e+03;3.785229e+03;1.010988e+03;2.060039e+02;1.574186e+03;0;0;0;0
316;3.170000;7.114658e-01;7.114658e-01;0;0;0;1.914875e+03;2.826927e+03;3.785229e+03;1.060357e+03;1.227227e+02;1.736353e+03;0;0;0;0
317;3.180000;7.136043e-01;7.136043e-01;0;0;0;2.069264e+03;2.850641e+03;4000;9.900587e+02;1.426300e+02;1.182887e+03;0;0;0;0
318;3.190000;6.986258e-01;6.986258e-01;0;0;0;2.049452e+03;2.888462e+03;4000;9.097593e+02;3.273658e+02;8.143788e+02;0;0;0;0
319;3.200000;6.491954e-01;6.491954e-01;0;0;0;2.126119e+03;2.992708e+03;4000;8.673032e+02;3.782477e+02;1.362527e+03;0;0;0;0
320;3.210000;6.025281e-01;6.025281e-01;0;0;0;2.215536e+03;3.080280e+03;4000;8.742955e+02;4.373164e+02;2.465633e+03;0;0;0;0
321;3.220000;5.787358e-01;5.787358e-01;0;0;0;2.246185e+03;3.120658e+03;4000;7.989666e+02;3.747386e+02;2.580088e+03;0;0;0;0
322;3.230000;5.811541e-01;5.811541e-01;0;0;0;2.195569e+03;3.066099e+03;4000;7.731478e+02;4.772440e+02;2.040746e+03;0;0;0;0
323;3.240000;5.715887e-01;5.715887e-01;0;0;0;2.101671e+03;3.077535e+03;4000;8.505694e+02;6.918278e+02;1.278905e+03;0;0;0;0
324;3.250000;6.077356e-01;6.077356e-01;0;0;0;2.082848e+03;3.179783e+03;4000;7.756453e+02;6.164874e+02;2.210112e+03;0;0;0;0
325;3.260000;6.931565e-01;6.931565e-01;0;0;0;1.638636e+03;2.807801e+03;3.651049e+03;8.564265e+02;6.128173e+02;2.044360e+03;0;0;0;0
326;3.270000;7.819152e-01;7.819152e-01;0;0;0;9.507379e+02;1.749661e+03;2.317716e+03;5.144866e+02;2.859386e+02;1.450583e+03;0;0;0;0
