frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.639274e-01;8.639274e-01;0;0;0;1.636286e+03;2.281863e+03;2.964652e+03;2.612646e+02;6.699225e+02;4.744811e+02;0;0;0;0
163;1.640000;8.855045e-01;8.855045e-01;0;0;0;1.681962e+03;2.402254e+03;3.011461e+03;2.342380e+02;7.251152e+02;8.715127e+02;0;0;0;0
164;1.650000;8.815226e-01;8.815226e-01;0;0;0;1.702713e+03;2.396696e+03;3.008397e+03;1.973356e+02;7.364321e+02;8.438185e+02;0;0;0;0
165;1.660000;8.369450e-01;8.369450e-01;0;0;0;1.754408e+03;2.428386e+03;2.997554e+03;1.399050e+02;9.293497e+02;8.767788e+02;0;0;0;0
166;1.670000;7.724171e-01;7.724171e-01;0;0;0;1.741095e+03;2.305716e+03;2.925997e+03;8.780228e+01;9.550579e+02;3.924725e+02;0;0;0;0
167;1.680000;7.584520e-01;6.757006e-01;0;0;0;1.789587e+03;2.491732e+03;3.279815e+03;1.190521e+02;8.753994e+02;7.866136e+02;0;0;0;0
168;1.690000;7.828181e-01;7.000667e-01;0;0;0;1.435361e+03;2.312138e+03;3.172925e+03;3.277567e+02;5.495987e+02;8.684568e+02;0;0;0;0
169;1.700000;8.385758e-01;7.558244e-01;0;0;0;1.094641e+03;2.145735e+03;2.199105e+03;5.124102e+02;2.487467e+02;9.710283e+02;0;0;0;0
170;1.710000;8.293000e-01;8.293000e-01;0;0;0;4.819943e+02;1.210880e+03;8.657720e+02;4.330854e+02;1.013955e+02;4.689298e+02;0;0;0;0
171;1.720000;8.030174e-01;8.030174e-01;0;0;0;2.429301e+02;6.086226e+02;0;2.013480e+02;2.856466e+01;2.351644e+02;0;0;0;0
172;1.730000;7.363644e-01;7.363644e-01;0;0;0;5.838318e+02;8.877246e+02;1.333333e+03;2.155270e+02;1.890124e+02;3.010642e+02;0;0;0;0
173;1.740000;6.725042e-01;6.725042e-01;0;0;0;7.325319e+02;1.353095e+03;2.666667e+03;4.468678e+02;4.594057e+02;5.405366e+02;0;0;0;0
174;1.750000;6.289136e-01;6.289136e-01;0;0;0;8.733818e+02;1.785694e+03;3.349416e+03;6.731988e+02;6.525976e+02;7.326330e+02;0;0;0;0
175;1.760000;5.970742e-01;5.970742e-01;0;0;0;4.304170e+02;1.323964e+03;2.701338e+03;6.522211e+02;6.174853e+02;5.903170e+02;0;0;0;0
176;1.770000;5.899823e-01;5.899823e-01;0;0;0;4.188941e+02;1.280016e+03;2.063564e+03;6.541827e+02;4.779834e+02;5.569190e+02;0;0;0;0
177;1.780000;5.639361e-01;5.639361e-01;0;0;0;4.177831e+02;1.254679e+03;2.066966e+03;7.000051e+02;4.490464e+02;5.754590e+02;0;0;0;0
178;1.790000;5.609974e-01;5.609974e-01;0;0;0;4.230374e+02;1.249754e+03;2.080578e+03;7.964712e+02;4.788709e+02;6.652369e+02;0;0;0;0
179;1.800000;5.526988e-01;5.526988e-01;0;0;0;4.392126e+02;1.244080e+03;2.079615e+03;8.551240e+02;5.346514e+02;7.102388e+02;0;0;0;0
180;1.810000;5.714691e-01;5.714691e-01;0;0;0;4.572218e+02;1.261587e+03;2.097490e+03;8.718771e+02;5.846904e+02;7.765953e+02;0;0;0;0
181;1.820000;5.583664e-01;5.583664e-01;0;0;0;4.607512e+02;1.316321e+03;2.731956e+03;7.846833e+02;5.096599e+02;7.313184e+02;0;0;0;0
182;1.830000;4.824942e-01;4.824942e-01;0;0;0;1.012704e+03;1.852214e+03;3.370692e+03;6.597830e+02;5.382027e+02;8.306436e+02;0;0;0;0
183;1.840000;4.197053e-01;4.197053e-01;0;0;0;1.389973e+03;2.150421e+03;3.675353e+03;8.072971e+02;5.279480e+02;6.050896e+02;0;0;0;0
184;1.850000;3.972437e-01;3.972437e-01;0;0;0;1.547255e+03;2.416229e+03;3.226919e+03;1.013266e+03;6.951621e+02;5.754714e+02;0;0;0;0
185;1.860000;4.814637e-01;4.814637e-01;0;0;0;1.406040e+03;2.275074e+03;2.882704e+03;1.328187e+03;8.719924e+02;3.380824e+02;0;0;0;0
186;1.870000;6.024708e-01;6.024708e-01;0;0;0;1.396123e+03;2.419155e+03;2.929775e+03;1.104302e+03;8.353980e+02;5.150472e+02;0;0;0;0
187;1.880000;7.401762e-01;7.401762e-01;0;0;0;1.614932e+03;2.412523e+03;3.051926e+03;9.998669e+02;7.630734e+02;4.456998e+02;0;0;0;0
188;1.890000;8.469024e-01;8.469024e-01;0;0;0;1.705704e+03;2.596290e+03;3.396141e+03;6.200984e+02;5.110623e+02;1.066823e+03;0;0;0;0
189;1.900000;8.959659e-01;8.959659e-01;0;0;0;1.454793e+03;2.388640e+03;3.331636e+03;8.073584e+02;4.432768e+02;9.615062e+02;0;0;0;0
190;1.910000;9.091837e-01;9.091837e-01;0;0;0;1.530952e+03;2.297108e+03;3.321999e+03;1.161548e+03;3.659639e+02;9.875005e+02;0;0;0;0
191;1.920000;9.007306e-01;9.007306e-01;0;0;0;1.478200e+03;2.092243e+03;2.986589e+03;1.132190e+03;7.280021e+02;4.202810e+02;0;0;0;0
192;1.930000;8.787895e-01;8.787895e-01;0;0;0;1.774540e+03;2.185273e+03;2.990295e+03;8.052712e+02;9.189048e+02;4.097643e+02;0;0;0;0
193;1.940000;8.716965e-01;8.716965e-01;0;0;0;1.744586e+03;2.355909e+03;2.993114e+03;1.709551e+02;1.135467e+03;4.512555e+02;0;0;0;0
194;1.950000;8.783523e-01;8.783523e-01;0;0;0;1.713279e+03;2.361149e+03;2.986733e+03;1.459434e+02;1.001428e+03;4.436317e+02;0;0;0;0
195;1.960000;8.914514e-01;8.914514e-01;0;0;0;1.708840e+03;2.367370e+03;2.979631e+03;1.380201e+02;1.030131e+03;4.629716e+02;0;0;0;0
196;1.970000;8.974662e-01;8.974662e-01;0;0;0;1.713962e+03;2.312252e+03;2.960515e+03;1.752976e+02;1.090989e+03;4.303080e+02;0;0;0;0
197;1.980000;9.090071e-01;9.090071e-01;0;0;0;1.727479e+03;2.274539e+03;2.947447e+03;1.839237e+02;1.145959e+03;4.169360e+02;0;0;0;0
198;1.990000;9.261992e-01;9.261992e-01;0;0;0;1.775108e+03;2.450018e+03;3.292924e+03;1.359890e+02;9.733709e+02;7.430029e+02;0;0;0;0
199;2.000000;9.347348e-01;9.347348e-01;0;0;0;1.798688e+03;2.612886e+03;3.262471e+03;1.640850e+02;6.954136e+02;1.389563e+03;0;0;0;0
200;2.010000;9.283612e-01;9.283612e-01;0;0;0;1.784832e+03;2.732882e+03;3.235130e+03;1.335643e+02;4.727932e+02;1.430913e+03;0;0;0;0
201;2.020000;9.216251e-01;9.216251e-01;0;0;0;1.731599e+03;2.621418e+03;2.871050e+03;1.553432e+02;5.695786e+02;1.075822e+03;0;0;0;0
202;2.030000;9.305591e-01;9.305591e-01;0;0;0;1.130949e+03;1.699583e+03;1.920387e+03;6.474154e+01;4.438448e+02;2.901568e+02;0;0;0;0
203;2.040000;9.464912e-01;9.464912e-01;0;0;0;5.604871e+02;8.226727e+02;9.692534e+02;3.879892e+01;2.434621e+02;1.028863e+02;0;0;0;0
204;2.050000;9.537316e-01;9.537316e-01;0;0;0;5.684745e+02;9.064039e+02;1.155103e+03;1.009784e+02;3.047303e+01;7.391104e+02;0;0;0;0
205;2.060000;9.558862e-01;9.558862e-01;0;0;0;1.130258e+03;1.823426e+03;2.488437e+03;2.004341e+02;5.069027e+01;1.088580e+03;0;0;0;0
206;2.070000;9.522612e-01;9.522612e-01;0;0;0;1.694650e+03;2.741687e+03;3.821770e+03;3.245552e+02;1.261631e+02;1.558235e+03;0;0;0;0
207;2.080000;9.563076e-01;9.563076e-01;0;0;0;1.687528e+03;2.759287e+03;3.833353e+03;3.839398e+02;2.656675e+02;1.316685e+03;0;0;0;0
208;2.090000;9.546707e-01;9.546707e-01;0;0;0;1.696703e+03;2.754794e+03;3.487405e+03;5.129033e+02;9.982176e+02;1.080464e+03;0;0;0;0
209;2.100000;9.568496e-01;9.568496e-01;0;0;0;1.428139e+03;2.434084e+03;3.093677e+03;6.877485e+02;1.313242e+03;8.251725e+02;0;0;0;0
210;2.110000;9.586686e-01;9.586686e-01;0;0;0;1.191048e+03;2.228928e+03;2.987553e+03;7.834649e+02;1.407051e+03;5.500585e+02;0;0;0;0
211;2.120000;9.613073e-01;9.613073e-01;0;0;0;9.430574e+02;2.067452e+03;3.035328e+03;8.113953e+02;9.743878e+02;6.883537e+02;0;0;0;0
212;2.130000;9.602026e-01;9.602026e-01;0;0;0;6.472296e+02;1.469901e+03;2.095723e+03;5.124291e+02;5.838903e+02;4.739901e+02;0;0;0;0
213;2.140000;9.603639e-01;9.603639e-01;0;0;0;6.449754e+02;1.496487e+03;2.009967e+03;4.840325e+02;5.693795e+02;5.359650e+02;0;0;0;0
214;2.150000;9.577336e-01;9.577336e-01;0;0;0;6.348289e+02;1.461479e+03;1.937655e+03;4.525876e+02;5.242049e+02;5.122138e+02;0;0;0;0
215;2.160000;9.579073e-01;9.579073e-01;0;0;0;6.348289e+02;1.461479e+03;1.937655e+03;4.525876e+02;5.242049e+02;5.122138e+02;0;0;0;0
216;2.170000;9.560624e-01;9.560624e-01;0;0;0;3.128207e+02;7.160452e+02;9.628484e+02;2.249048e+02;2.749296e+02;2.277925e+02;0;0;0;0
217;2.180000;9.546356e-01;9.546356e-01;0;0;0;4.945512e+02;8.229155e+02;1.121079e+03;3.611267e+02;1.989450e+02;1.648869e+02;0;0;0;0
218;2.190000;9.454637e-01;9.454637e-01;0;0;0;9.399504e+02;1.649214e+03;2.187354e+03;6.370149e+02;3.792953e+02;3.291151e+02;0;0;0;0
219;2.200000;9.281246e-01;9.281246e-01;0;0;0;1.370366e+03;2.476165e+03;3.283057e+03;9.418521e+02;5.954394e+02;5.031027e+02;0;0;0;0
220;2.210000;9.203208e-01;9.203208e-01;0;0;0;1.302314e+03;2.495409e+03;3.269635e+03;9.085231e+02;6.309013e+02;5.339706e+02;0;0;0;0
221;2.220000;9.135084e-01;9.135084e-01;0;0;0;1.280770e+03;2.525841e+03;3.297175e+03;9.140203e+02;6.795867e+02;5.728629e+02;0;0;0;0
222;2.230000;9.248769e-01;9.248769e-01;0;0;0;1.254632e+03;2.516526e+03;3.318549e+03;9.948235e+02;7.240143e+02;6.362170e+02;0;0;0;0
223;2.240000;9.303579e-01;9.303579e-01;0;0;0;1.248593e+03;2.467059e+03;3.304967e+03;9.663880e+02;7.057291e+02;6.433707e+02;0;0;0;0
224;2.250000;9.384215e-01;9.384215e-01;0;0;0;1.241348e+03;2.418697e+03;3.335424e+03;1.012334e+03;6.833796e+02;6.743145e+02;0;0;0;0
225;2.260000;9.298102e-01;9.298102e-01;0;0;0;1.326045e+03;2.423293e+03;3.415577e+03;1.103686e+03;6.885676e+02;7.792913e+02;0;0;0;0
226;2.270000;9.238511e-01;9.238511e-01;0;0;0;1.326144e+03;2.446638e+03;3.443405e+03;1.139233e+03;7.212899e+02;8.176797e+02;0;0;0;0
227;2.280000;9.270542e-01;9.270542e-01;0;0;0;1.332737e+03;2.441001e+03;3.425486e+03;1.102750e+03;7.270027e+02;8.110231e+02;0;0;0;0
228;2.290000;9.291270e-01;9.291270e-01;0;0;0;1.258201e+03;2.450771e+03;3.351139e+03;9.257466e+02;6.719686e+02;7.486358e+02;0;0;0;0
229;2.300000;9.110033e-01;9.110033e-01;0;0;0;1.261474e+03;2.459603e+03;3.290422e+03;8.342034e+02;6.287463e+02;7.351746e+02;0;0;0;0
230;2.310000;8.791905e-01;8.791905e-01;0;0;0;1.146054e+03;2.477524e+03;3.319909e+03;9.276958e+02;7.472300e+02;8.434504e+02;0;0;0;0
231;2.320000;8.314152e-01;8.314152e-01;0;0;0;1.134534e+03;2.454727e+03;3.337548e+03;8.977656e+02;6.692631e+02;6.983434e+02;0;0;0;0
232;2.330000;8.199506e-01;8.199506e-01;0;0;0;1.132767e+03;2.420235e+03;3.381612e+03;9.451286e+02;6.559089e+02;6.494755e+02;0;0;0;0
233;2.340000;8.039842e-01;8.039842e-01;0;0;0;1.134067e+03;2.300301e+03;3.257017e+03;8.212217e+02;5.656284e+02;5.167322e+02;0;0;0;0
234;2.350000;8.240668e-01;8.240668e-01;0;0;0;1.489505e+03;2.554419e+03;3.449827e+03;7.214841e+02;5.956414e+02;1.104252e+03;0;0;0;0
235;2.360000;8.333222e-01;8.333222e-01;0;0;0;1.758577e+03;2.752442e+03;3.677911e+03;6.209854e+02;5.377988e+02;1.173345e+03;0;0;0;0
236;2.370000;8.562577e-01;8.562577e-01;0;0;0;2.156943e+03;3.055368e+03;4000;5.024396e+02;3.937378e+02;1.426393e+03;0;0;0;0
237;2.380000;8.747656e-01;8.747656e-01;0;0;0;2.109211e+03;2.994581e+03;4000;5.288253e+02;3.804714e+02;1.167083e+03;0;0;0;0
238;2.390000;8.879819e-01;8.879819e-01;0;0;0;1.532310e+03;2.737790e+03;3.713214e+03;7.009490e+02;5.388580e+02;1.114157e+03;0;0;0;0
239;2.400000;8.942139e-01;8.942139e-01;0;0;0;1.001454e+03;1.734146e+03;2.957452e+03;8.835522e+02;8.561008e+02;8.129014e+02;0;0;0;0
240;2.410000;8.715945e-01;8.715945e-01;0;0;0;8.170732e+02;1.453224e+03;2.649966e+03;9.723243e+02;8.694836e+02;5.004742e+02;0;0;0;0
241;2.420000;8.272693e-01;8.272693e-01;0;0;0;8.171553e+02;1.418402e+03;2.936751e+03;9.480098e+02;6.858481e+02;7.651216e+02;0;0;0;0
242;2.430000;8.107631e-01;8.107631e-01;0;0;0;1.367613e+03;2.480554e+03;3.692514e+03;7.478755e+02;5.861838e+02;9.071878e+02;0;0;0;0
243;2.440000;8.264502e-01;8.264502e-01;0;0;0;1.304492e+03;2.492945e+03;3.726026e+03;8.396888e+02;5.192891e+02;1.031086e+03;0;0;0;0
244;2.450000;8.746479e-01;8.746479e-01;0;0;0;1.190172e+03;1.796154e+03;2.392693e+03;5.016494e+02;4.101132e+02;5.713038e+02;0;0;0;0
245;2.460000;9.028804e-01;9.028804e-01;0;0;0;4.631242e+02;7.340027e+02;1.059360e+03;3.772923e+02;9.599342e+01;2.745050e+02;0;0;0;0
246;2.470000;9.256601e-01;9.256601e-01;0;0;0;5.736694e+02;7.131216e+02;1.023725e+03;7.245770e+02;5.105943e+01;1.418795e+02;0;0;0;0
247;2.480000;9.254758e-01;9.254758e-01;0;0;0;1.249554e+03;1.395747e+03;2.047987e+03;7.336935e+02;4.829505e+02;2.199337e+02;0;0;0;0
248;2.490000;9.171926e-01;9.171926e-01;0;0;0;1.885169e+03;2.138004e+03;3.073926e+03;7.477960e+02;8.715632e+02;3.000592e+02;0;0;0;0
249;2.500000;8.969018e-01;8.969018e-01;0;0;0;1.899465e+03;2.205688e+03;3.070302e+03;3.785378e+01;1.098407e+03;2.561940e+02;0;0;0;0
250;2.510000;8.716834e-01;8.716834e-01;0;0;0;1.819737e+03;2.310737e+03;3.063682e+03;6.643389e+01;1.008647e+03;2.996566e+02;0;0;0;0
251;2.520000;8.659899e-01;8.659899e-01;0;0;0;1.776943e+03;2.301722e+03;3.050171e+03;1.795035e+02;9.378084e+02;3.309897e+02;0;0;0;0
252;2.530000;8.715641e-01;8.715641e-01;0;0;0;1.756605e+03;2.245565e+03;3.039273e+03;3.495309e+02;9.200474e+02;3.445141e+02;0;0;0;0
253;2.540000;8.915059e-01;8.915059e-01;0;0;0;1.700788e+03;2.189666e+03;3.025162e+03;5.174922e+02;8.193404e+02;3.410443e+02;0;0;0;0
254;2.550000;8.930292e-01;8.930292e-01;0;0;0;1.626507e+03;2.199510e+03;3.003051e+03;5.944351e+02;7.238818e+02;3.525458e+02;0;0;0;0
255;2.560000;8.795618e-01;8.795618e-01;0;0;0;1.587788e+03;2.253092e+03;2.974490e+03;6.261773e+02;7.666033e+02;4.209374e+02;0;0;0;0
256;2.570000;8.764627e-01;8.764627e-01;0;0;0;1.584260e+03;2.326927e+03;2.931556e+03;6.433259e+02;9.433452e+02;4.963161e+02;0;0;0;0
257;2.580000;8.642682e-01;8.642682e-01;0;0;0;1.607957e+03;2.501534e+03;2.920117e+03;6.474443e+02;9.239217e+02;1.001138e+03;0;0;0;0
258;2.590000;8.802273e-01;8.802273e-01;0;0;0;1.617565e+03;2.640189e+03;2.988144e+03;6.487403e+02;8.030564e+02;1.596664e+03;0;0;0;0
259;2.600000;8.901055e-01;8.901055e-01;0;0;3.402471e-02;1.603680e+03;2.676165e+03;2.976674e+03;6.437155e+02;8.106132e+02;1.602741e+03;0;0;0;0
260;2.610000;9.078349e-01;9.078349e-01;0;0;6.804942e-02;1.578880e+03;2.544867e+03;2.951122e+03;6.533960e+02;1.014348e+03;1.121075e+03;0;0;0;0
261;2.620000;8.871149e-01;8.871149e-01;0;0;1.020741e-01;1.559227e+03;2.412624e+03;2.845752e+03;6.584112e+02;1.283855e+03;4.909279e+02;0;0;0;0
262;2.630000;8.785208e-01;8.785208e-01;0;0;1.020741e-01;1.562442e+03;2.477352e+03;3.184257e+03;6.435602e+02;1.008312e+03;1.186466e+03;0;0;0;0
263;2.640000;8.688377e-01;8.688377e-01;0;0;1.020741e-01;1.568610e+03;2.584423e+03;3.564263e+03;6.317028e+02;7.596647e+02;1.396662e+03;0;0;0;0
264;2.650000;8.917046e-01;8.917046e-01;0;0;1.020741e-01;1.581109e+03;2.696686e+03;3.954297e+03;6.291304e+02;4.515717e+02;1.558818e+03;0;0;0;0
265;2.660000;9.015226e-01;9.015226e-01;0;0;1.020741e-01;1.597363e+03;2.695648e+03;4000;6.555331e+02;4.261162e+02;1.236736e+03;0;0;0;0
266;2.670000;9.065855e-01;9.065855e-01;0;0;1.020741e-01;1.614943e+03;2.714580e+03;4000;6.770159e+02;3.912341e+02;1.390822e+03;0;0;0;0
267;2.680000;8.981767e-01;8.981767e-01;0;0;1.020741e-01;1.634588e+03;2.414402e+03;3.628459e+03;7.145131e+02;1.165839e+03;1.221129e+03;0;0;0;0
268;2.690000;8.873689e-01;8.873689e-01;0;0;1.020741e-01;1.621925e+03;2.443617e+03;3.628459e+03;7.245809e+02;1.264218e+03;1.158619e+03;0;0;0;0
269;2.700000;8.754361e-01;8.754361e-01;0;0;1.020741e-01;1.582639e+03;2.419814e+03;3.486446e+03;7.245521e+02;1.402852e+03;9.892664e+02;0;0;0;0
270;2.710000;8.629209e-01;8.629209e-01;0;0;1.020741e-01;1.534047e+03;2.666542e+03;3.528020e+03;6.950857e+02;1.055200e+03;1.017005e+03;0;0;0;0
271;2.720000;8.223581e-01;8.223581e-01;0;0;1.020741e-01;1.467447e+03;2.532118e+03;3.301718e+03;7.480163e+02;1.024065e+03;6.938983e+02;0;0;0;0
272;2.730000;7.027030e-01;7.027030e-01;0;0;1.020741e-01;1.500966e+03;2.416518e+03;3.130743e+03;8.193732e+02;1.052121e+03;4.947447e+02;0;0;0;0
273;2.740000;6.141911e-01;6.141911e-01;0;0;1.020741e-01;1.538955e+03;2.366552e+03;3.150717e+03;8.039359e+02;6.854412e+02;4.668699e+02;0;0;0;0
274;2.750000;5.410426e-01;5.410426e-01;0;0;1.020741e-01;1.659175e+03;2.396934e+03;3.041604e+03;6.562643e+02;7.731317e+02;4.685463e+02;0;0;0;0
275;2.760000;5.146271e-01;5.146271e-01;0;0;1.020741e-01;1.686851e+03;2.410321e+03;3.026815e+03;4.683589e+02;6.711425e+02;4.605160e+02;0;0;0;0
276;2.770000;4.314661e-01;4.314661e-01;0;0;1.020741e-01;2.479778e+03;1.616832e+03;2.285782e+03;5.763508e+02;6.408867e+02;5.933033e+02;0;0;0;0
277;2.780000;3.573872e-01;3.573872e-01;0;0;1.020741e-01;2.628813e+03;1.774527e+03;2.621197e+03;7.590499e+02;5.281885e+02;6.661696e+02;0;0;0;0
278;2.790000;3.182141e-01;3.182141e-01;0;0;1.020741e-01;2.578757e+03;1.978929e+03;2.948974e+03;7.582891e+02;5.226772e+02;7.310801e+02;0;0;0;0
279;2.800000;3.284508e-01;3.284508e-01;0;0;1.020741e-01;1.980544e+03;2.971932e+03;4000;7.748665e+02;5.227947e+02;6.548432e+02;0;0;0;0
280;2.810000;3.671822e-01;3.671822e-01;0;0;1.020741e-01;2.010411e+03;2.977204e+03;4000;7.705938e+02;5.559661e+02;5.630869e+02;0;0;0;0
281;2.820000;4.095715e-01;4.095715e-01;0;0;1.020741e-01;2.012909e+03;2.982915e+03;4000;7.333843e+02;5.823293e+02;5.743278e+02;0;0;0;0
282;2.830000;4.878649e-01;4.878649e-01;0;0;1.020741e-01;1.985728e+03;2.989969e+03;4000;4.676724e+02;5.642635e+02;9.137656e+02;0;0;0;0
283;2.840000;5.768972e-01;5.768972e-01;0;0;1.020741e-01;1.330461e+03;2.454633e+03;3.457770e+03;4.896728e+02;6.941334e+02;8.464177e+02;0;0;0;0
284;2.850000;7.042382e-01;7.042382e-01;0;0;1.020741e-01;9.258907e+02;1.934435e+03;2.900134e+03;7.526110e+02;8.386157e+02;7.341957e+02;0;0;0;0
285;2.860000;7.975407e-01;7.975407e-01;0;0;1.020741e-01;4.127061e+02;2.267710e+03;1.566801e+03;9.455977e+02;1.165046e+03;5.245576e+02;0;0;0;0
286;2.870000;8.637813e-01;8.637813e-01;0;0;1.020741e-01;9.535980e+02;2.820320e+03;2.109031e+03;6.044642e+02;9.717280e+02;9.730480e+02;0;0;0;0
287;2.880000;8.999896e-01;8.999896e-01;0;0;1.020741e-01;1.489337e+03;3.353839e+03;2.666667e+03;2.967523e+02;7.501641e+02;1.424468e+03;0;0;0;0
288;2.890000;9.105582e-01;9.105582e-01;0;0;1.020741e-01;1.404834e+03;2.724817e+03;4000;3.317377e+02;2.851935e+02;1.498889e+03;0;0;0;0
289;2.900000;9.152937e-01;9.152937e-01;0;0;1.020741e-01;8.645361e+02;2.417486e+03;4000;6.492736e+02;1.492532e+02;1.337743e+03;0;0;0;0
290;2.910000;9.201851e-01;9.201851e-01;0;0;1.020741e-01;3.277437e+02;1.852778e+03;3.376341e+03;9.766787e+02;4.566217e+02;8.267529e+02;0;0;0;0
291;2.920000;9.260485e-01;9.260485e-01;0;0;1.020741e-01;3.202960e+02;1.545883e+03;2.767812e+03;1.010701e+03;7.836038e+02;5.286787e+02;0;0;0;0
292;2.930000;9.267038e-01;9.267038e-01;0;0;1.020741e-01;6.750883e+02;1.559467e+03;2.428652e+03;1.381588e+03;8.448253e+02;3.044461e+02;0;0;0;0
293;2.940000;9.277914e-01;9.277914e-01;0;0;1.020741e-01;1.282717e+03;2.074661e+03;3.052311e+03;1.127567e+03;6.681765e+02;9.477852e+02;0;0;0;0
294;2.950000;9.286385e-01;9.286385e-01;0;0;1.020741e-01;1.897026e+03;2.632350e+03;3.660840e+03;8.849016e+02;5.661666e+02;1.244478e+03;0;0;0;0
295;2.960000;9.280071e-01;9.280071e-01;0;0;1.020741e-01;2.150232e+03;2.885846e+03;4000;2.933004e+02;7.677598e+02;1.660996e+03;0;0;0;0
296;2.970000;9.239361e-01;9.239361e-01;0;0;1.020741e-01;2.143647e+03;2.882872e+03;4000;3.027055e+02;7.779731e+02;1.408758e+03;0;0;0;0
297;2.980000;9.251009e-01;9.251009e-01;0;0;1.020741e-01;2.147408e+03;2.881587e+03;4000;2.784080e+02;7.610037e+02;1.625612e+03;0;0;0;0
298;2.990000;9.270212e-01;9.270212e-01;0;0;1.020741e-01;2.164093e+03;2.858021e+03;4000;2.739464e+02;7.898788e+02;1.500072e+03;0;0;0;0
299;3.000000;9.297595e-01;9.297595e-01;0;0;1.020741e-01;2.202317e+03;2.906693e+03;4000;3.177982e+02;8.975630e+02;1.527953e+03;0;0;0;0
300;3.010000;9.306192e-01;9.306192e-01;0;0;1.020741e-01;2.278456e+03;3.012852e+03;2.666667e+03;4.227556e+02;1.061666e+03;1.371056e+03;0;0;0;0
301;3.020000;9.305088e-01;9.305088e-01;0;0;1.020741e-01;2.270431e+03;2.989093e+03;2.666667e+03;6.043763e+02;9.365231e+02;1.533834e+03;0;0;0;0
302;3.030000;9.323728e-01;9.323728e-01;0;0;1.020741e-01;2.256457e+03;2.921156e+03;2.666667e+03;5.935203e+02;6.983583e+02;1.647177e+03;0;0;0;0
303;3.040000;9.320408e-01;9.320408e-01;0;0;1.020741e-01;2.216049e+03;2.822905e+03;4000;4.793120e+02;4.197491e+02;2.561688e+03;0;0;0;0
304;3.050000;9.343821e-01;9.343821e-01;0;0;1.020741e-01;2.241269e+03;2.855841e+03;4000;2.643047e+02;3.737342e+02;3311;0;0;0;0
305;3.060000;9.362926e-01;9.362926e-01;0;0;1.020741e-01;2.241363e+03;2.863986e+03;4000;1.956734e+02;3.454834e+02;3.673630e+03;0;0;0;0
306;3.070000;9.378391e-01;9.378391e-01;0;0;1.020741e-01;2.201437e+03;2.845727e+03;4000;2.393724e+02;3.393438e+02;3.111402e+03;0;0;0;0
307;3.080000;9.341500e-01;9.341500e-01;0;0;1.020741e-01;2.213367e+03;2.792873e+03;4000;4.172222e+02;3.721338e+02;2.854372e+03;0;0;0;0
308;3.090000;9.265254e-01;9.265254e-01;0;0;1.020741e-01;2.213222e+03;2.795363e+03;4000;4.667653e+02;4.291511e+02;3.501220e+03;0;0;0;0
309;3.100000;9.254132e-01;9.254132e-01;0;0;1.020741e-01;2.127523e+03;2.698968e+03;4000;7.877422e+02;4.929324e+02;3.350243e+03;0;0;0;0
310;3.110000;9.278809e-01;9.278809e-01;0;0;1.020741e-01;1.943542e+03;2.585407e+03;3.777922e+03;8.578564e+02;6.036865e+02;2.448420e+03;0;0;0;0
311;3.120000;9.340213e-01;9.340213e-01;0;0;1.020741e-01;1.746722e+03;2.440400e+03;3.515507e+03;1.047289e+03;6.439938e+02;1.135796e+03;0;0;0;0
312;3.130000;9.331824e-01;9.331824e-01;0;0;1.020741e-01;1.670996e+03;2.391474e+03;3.311463e+03;9.590244e+02;6.857126e+02;6.961387e+02;0;0;0;0
313;3.140000;9.320970e-01;9.320970e-01;0;0;1.020741e-01;1.650320e+03;2.440834e+03;3.314141e+03;9.818672e+02;5.766814e+02;8.101823e+02;0;0;0;0
314;3.150000;9.318574e-01;9.318574e-01;0;0;1.020741e-01;1.668146e+03;2.458964e+03;3.386639e+03;9.463252e+02;5.882136e+02;7.363254e+02;0;0;0;0
315;3.160000;9.317221e-01;9.317221e-01;0;0;1.020741e-01;1.606749e+03;2.485089e+03;3.401526e+03;9.227899e+02;5.225825e+02;7.296729e+02;0;0;0;0
316;3.170000;9.321845e-01;9.321845e-01;0;0;1.020741e-01;1.571834e+03;2.475718e+03;3.426416e+03;8.828859e+02;5.288968e+02;6.700450e+02;0;0;0;0
317;3.180000;9.324473e-01;9.324473e-01;0;0;1.020741e-01;1.563326e+03;2.487862e+03;3.405281e+03;8.967893e+02;5.077634e+02;7.707231e+02;0;0;0;0
318;3.190000;9.348407e-01;9.348407e-01;0;0;1.020741e-01;1.619503e+03;2.476371e+03;3.358490e+03;8.586999e+02;5.241085e+02;7.698533e+02;0;0;0;0
319;3.200000;9.368618e-01;9.368618e-01;0;0;1.020741e-01;1.619131e+03;2.448871e+03;3.349466e+03;8.846514e+02;5.470956e+02;7.166495e+02;0;0;0;0
320;3.210000;9.366552e-01;9.366552e-01;0;0;1.020741e-01;1.195782e+03;2.119520e+03;3.026688e+03;9.513301e+02;6.813728e+02;6.425018e+02;0;0;0;0
