frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;8.907633e-01;8.907633e-01;0;0;0;1.337654e+03;5.631502e+02;4.187312e+02;4.976040e+02;8.173624e+02;1.065656e+03;0;0;0;0
164;1.650000;8.699185e-01;8.699185e-01;0;0;0;9.224725e+02;1.124440e+03;1.973865e+02;8.724243e+02;6.752385e+02;1.126084e+03;0;0;0;0
165;1.660000;8.722256e-01;8.722256e-01;0;0;0;5.214520e+02;1.690161e+03;0;1.184093e+03;4.808602e+02;1.114553e+03;0;0;0;0
166;1.670000;8.901846e-01;8.901846e-01;0;0;0;9.501766e+02;2.074868e+03;1.210288e+03;9.508068e+02;3.835909e+02;1.054893e+03;0;0;0;0
167;1.680000;9.075351e-01;9.075351e-01;0;0;0;8.751440e+02;2.464089e+03;2.459450e+03;8.611812e+02;2.696648e+02;9.501514e+02;0;0;0;0
168;1.690000;9.114963e-01;9.114963e-01;0;0;0;7.903823e+02;2.834938e+03;3.691441e+03;7.074062e+02;1.743464e+02;8.286339e+02;0;0;0;0
169;1.700000;9.167829e-01;9.167829e-01;0;0;0;2.660824e+02;2.814868e+03;3.710067e+03;8.539390e+02;1.559548e+02;7.885053e+02;0;0;0;0
170;1.710000;9.133326e-01;9.133326e-01;0;0;0;2.711357e+02;2.788992e+03;3.698937e+03;8.146956e+02;1.908315e+02;7.476454e+02;0;0;0;0
171;1.720000;9.113238e-01;9.113238e-01;0;0;0;2.979386e+02;2.438152e+03;2.466946e+03;8.730168e+02;2.791899e+02;1.492894e+03;0;0;0;0
172;1.730000;9.044778e-01;9.044778e-01;0;0;0;3.204850e+02;1.947632e+03;1.806625e+03;9.263445e+02;1.299952e+03;1.281773e+03;0;0;0;0
173;1.740000;8.937507e-01;8.937507e-01;0;0;0;3.706504e+02;1.550664e+03;5.685933e+02;1.034897e+03;1.312558e+03;1.465122e+03;0;0;0;0
174;1.750000;8.734804e-01;8.734804e-01;0;0;0;3.857206e+02;1.480581e+03;5.685933e+02;1.041732e+03;1.285432e+03;9.431722e+02;0;0;0;0
175;1.760000;8.581101e-01;8.581101e-01;0;0;0;7.859458e+02;1.850442e+03;1.179848e+03;7.534927e+02;3.246629e+02;9.378245e+02;0;0;0;0
176;1.770000;8.351340e-01;8.351340e-01;0;0;0;1.145753e+03;2.142924e+03;2.430199e+03;4.028249e+02;3.500770e+02;6.095153e+02;0;0;0;0
177;1.780000;8.327726e-01;8.327726e-01;0;0;0;1.126035e+03;2.119844e+03;3.254407e+03;3.327373e+02;3.001277e+02;2.563058e+02;0;0;0;0
178;1.790000;8.416569e-01;8.416569e-01;0;0;0;7.379871e+02;1.803453e+03;2.890252e+03;5.687206e+02;2.848732e+02;3.155112e+02;0;0;0;0
179;1.800000;8.645604e-01;8.645604e-01;0;0;0;3.670501e+02;1.471684e+03;2.454600e+03;8.297376e+02;2.545750e+02;2.700681e+02;0;0;0;0
180;1.810000;8.819635e-01;8.819635e-01;0;0;0;4.188207e+02;1.472120e+03;2.459545e+03;8.917222e+02;2.981263e+02;1.888895e+02;0;0;0;0
181;1.820000;8.818693e-01;8.818693e-01;0;0;0;4.777615e+02;1.475252e+03;2.490237e+03;9.542715e+02;3.269364e+02;1.077813e+02;0;0;0;0
182;1.830000;8.716008e-01;8.716008e-01;0;0;0;8.357522e+02;9.868712e+02;1.860167e+03;8.050103e+02;6.299575e+02;4.432167e+02;0;0;0;0
183;1.840000;8.290958e-01;8.290958e-01;0;0;0;1.142244e+03;1.321583e+03;2.170731e+03;5.906262e+02;5.811223e+02;4.288527e+02;0;0;0;0
184;1.850000;7.625920e-01;7.625920e-01;0;0;0;1.033345e+03;1.270960e+03;2.134478e+03;6.074755e+02;5.144060e+02;4.495459e+02;0;0;0;0
185;1.860000;7.230194e-01;7.230194e-01;0;0;0;6.266563e+02;1.724854e+03;2.767690e+03;8.192471e+02;1.716593e+02;6.546179e+01;0;0;0;0
186;1.870000;7.482736e-01;7.482736e-01;0;0;0;2.520116e+02;1.368356e+03;2.452589e+03;1.013170e+03;1.591014e+02;1.123603e+02;0;0;0;0
187;1.880000;8.258831e-01;8.258831e-01;0;0;0;2.844685e+02;1.417677e+03;2.469635e+03;9.675142e+02;1.538074e+02;1.916823e+02;0;0;0;0
188;1.890000;8.884177e-01;8.884177e-01;0;0;0;3.556750e+02;1.491221e+03;1.651793e+03;9.643449e+02;1.150888e+02;6.117756e+02;0;0;0;0
189;1.900000;9.122536e-01;9.122536e-01;0;0;0;3.866698e+02;1.545309e+03;8.271777e+02;9.849297e+02;9.530505e+01;1.153820e+03;0;0;0;0
190;1.910000;9.126789e-01;9.126789e-01;0;0;0;3.930951e+02;1.613374e+03;0;1.030189e+03;9.916563e+01;2.124754e+03;0;0;0;0
191;1.920000;9.071521e-01;9.071521e-01;0;0;0;3.381414e+02;1.638348e+03;1.333333e+03;1.007184e+03;1.702829e+02;1.884830e+03;0;0;0;0
192;1.930000;8.828016e-01;8.828016e-01;0;0;0;2.933367e+02;1.637189e+03;2.666667e+03;1.030929e+03;2.636186e+02;1.477112e+03;0;0;0;0
193;1.940000;8.384926e-01;8.384926e-01;0;0;0;7.128604e+02;2.409892e+03;2.666667e+03;6.896270e+02;2.966232e+02;6.772497e+02;0;0;0;0
194;1.950000;7.722928e-01;7.722928e-01;0;0;0;1.121916e+03;1.857481e+03;1.732324e+03;3.876845e+02;4.423311e+02;8.435696e+02;0;0;0;0
195;1.960000;7.123582e-01;7.123582e-01;0;0;0;1.510780e+03;2.213673e+03;1.558931e+03;4.891660e+01;5.575485e+02;8.791068e+02;0;0;0;0
196;1.970000;6.816325e-01;6.816325e-01;0;0;0;1.842841e+03;2.023020e+03;2.892264e+03;2.476553e+02;7.363169e+02;1.315037e+03;0;0;0;0
197;1.980000;6.916094e-01;6.916094e-01;0;0;0;1.769384e+03;2.859980e+03;3.628849e+03;3.167539e+02;6.780856e+02;1.195083e+03;0;0;0;0
198;1.990000;7.452723e-01;7.452723e-01;0;0;0;1.764766e+03;3.097341e+03;2.468909e+03;4.305139e+02;6.485203e+02;1.190440e+03;0;0;0;0
199;2.000000;8.172936e-01;8.172936e-01;0;0;0;9.519329e+02;2.427099e+03;2.296600e+03;5.633020e+02;5.187798e+02;7.139089e+02;0;0;0;0
200;2.010000;8.744407e-01;8.744407e-01;0;0;0;5.906755e+02;2.075403e+03;2.494358e+03;8.072573e+02;4.345700e+02;5.492781e+02;0;0;0;0
201;2.020000;9.041447e-01;9.041447e-01;0;0;0;2.000732e+02;1.467020e+03;2.494358e+03;1.140552e+03;3.091378e+02;8.959039e+02;0;0;0;0
202;2.030000;9.112719e-01;9.112719e-01;0;0;0;2.254701e+02;1.507205e+03;1.333333e+03;1.241533e+03;2.558908e+02;1.293684e+03;0;0;0;0
203;2.040000;9.064407e-01;9.064407e-01;0;0;0;2.709977e+02;1.547046e+03;0;1.483221e+03;2.399418e+02;1.616828e+03;0;0;0;0
204;2.050000;8.960612e-01;8.960612e-01;0;0;0;2.770712e+02;1.553143e+03;1.333333e+03;1.348413e+03;2.718085e+02;1.038967e+03;0;0;0;0
205;2.060000;8.922861e-01;8.922861e-01;0;0;0;2.739721e+02;1.563717e+03;1.333333e+03;1.272000e+03;3.076473e+02;1.677408e+03;0;0;0;0
206;2.070000;8.911559e-01;8.911559e-01;0;0;0;6.886548e+02;1.038612e+03;1.590124e+03;7.817519e+02;5.019097e+02;1.762933e+03;0;0;0;0
207;2.080000;8.639052e-01;8.639052e-01;0;0;0;1.184053e+03;5.231971e+02;5.522106e+02;4.620464e+02;6.351755e+02;2.075603e+03;0;0;0;0
208;2.090000;7.275062e-01;7.275062e-01;0;0;0;1.543213e+03;1.008257e+03;1.885544e+03;1.373338e+02;6.434777e+02;9.676945e+02;0;0;0;0
209;2.100000;5.363147e-01;5.363147e-01;0;0;0;1.459199e+03;2.043969e+03;2.962087e+03;1.012942e+02;5.329014e+02;6.871273e+02;0;0;0;0
210;2.110000;3.619421e-01;3.619421e-01;0;0;0;1.432096e+03;2.043969e+03;2.901304e+03;2.146401e+02;5.966428e+02;7.889645e+02;0;0;0;0
211;2.120000;3.611121e-01;3.611121e-01;0;0;0;1.000198e+03;1.035712e+03;1.567971e+03;1.665804e+02;4.698658e+02;6.254501e+02;0;0;0;0
212;2.130000;4.496891e-01;4.496891e-01;0;0;0;1.076813e+03;0;4.343589e+02;1.443973e+02;5.931861e+02;7.031238e+02;0;0;0;0
213;2.140000;6.298805e-01;6.298805e-01;0;0;0;5.255764e+02;0;1.997212e+02;2.367645e+01;2.824959e+02;2.815558e+02;0;0;0;0
214;2.150000;7.438629e-01;7.438629e-01;0;0;0;5.255764e+02;0;1.997212e+02;2.367645e+01;2.824959e+02;2.815558e+02;0;0;0;0
215;2.160000;8.480449e-01;8.480449e-01;0;0;0;5.188391e+02;0;1.844517e+02;3.098626e+01;3.270658e+02;2.768559e+02;0;0;0;0
216;2.170000;8.749027e-01;8.749027e-01;0;0;0;1.039307e+03;0;3.715206e+02;6.639979e+01;6.483466e+02;5.557175e+02;0;0;0;0
217;2.180000;8.908451e-01;8.908451e-01;0;0;0;1.234577e+03;5.263647e+02;3.715206e+02;3.263428e+02;6.786434e+02;8.473729e+02;0;0;0;0
218;2.190000;8.783269e-01;8.783269e-01;0;0;0;7.157374e+02;5.263647e+02;1.870689e+02;2.953566e+02;3.515776e+02;5.705169e+02;0;0;0;0
219;2.200000;8.211586e-01;8.211586e-01;0;0;0;1.952698e+02;5.263647e+02;0;2.599430e+02;3.029678e+01;2.916553e+02;0;0;0;0
220;2.210000;7.744364e-01;7.744364e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;7.996633e-01;7.996633e-01;0;0;0;5.279279e+02;8.732264e+02;1.037168e+03;5.922148e+01;5.808859e+01;1.681526e+02;0;0;0;0
222;2.230000;8.719420e-01;8.719420e-01;0;0;0;7.445071e+02;1.423705e+03;1.949855e+03;2.806151e+02;1.304056e+02;2.112606e+02;0;0;0;0
223;2.240000;9.323379e-01;9.323379e-01;0;0;0;1.316330e+03;1.423705e+03;2.191431e+03;4.247170e+02;3.460992e+02;4.123836e+02;0;0;0;0
224;2.250000;8.866307e-01;8.866307e-01;0;0;0;1.343888e+03;5.504788e+02;1.394524e+03;4.613705e+02;5.314001e+02;5.321565e+02;0;0;0;0
225;2.260000;8.007627e-01;8.007627e-01;0;0;0;1.333352e+03;5.366202e+02;4.818375e+02;5.899428e+02;5.454777e+02;7.807161e+02;0;0;0;0
226;2.270000;7.652671e-01;7.652671e-01;0;0;0;1.311457e+03;5.366202e+02;4.604894e+02;4.914404e+02;6.118735e+02;9.296927e+02;0;0;0;0
227;2.280000;7.954240e-01;7.954240e-01;0;0;0;8.621519e+02;1.055153e+03;2.202276e+02;6.588909e+02;5.036305e+02;1.948236e+03;0;0;0;0
228;2.290000;8.665848e-01;8.665848e-01;0;0;0;7.612480e+02;1.040249e+03;1.411740e+03;5.795622e+02;4.694496e+02;1.678659e+03;0;0;0;0
229;2.300000;8.970001e-01;8.970001e-01;0;0;0;3.147756e+02;1.535964e+03;2.438492e+03;7.557075e+02;2.703607e+02;1.434611e+03;0;0;0;0
230;2.310000;9.016392e-01;9.016392e-01;0;0;0;3.138164e+02;1.530911e+03;3.771825e+03;7.576099e+02;1.518418e+02;3.883792e+02;0;0;0;0
231;2.320000;8.862367e-01;8.862367e-01;0;0;0;3.111962e+02;1.537765e+03;3.372022e+03;8.197778e+02;1.348649e+02;6.505884e+02;0;0;0;0
232;2.330000;8.656068e-01;8.656068e-01;0;0;0;3.151878e+02;1.559434e+03;2.125042e+03;8.648660e+02;1.536389e+02;1.852681e+03;0;0;0;0
233;2.340000;8.616419e-01;8.616419e-01;0;0;0;7.429794e+02;1.045953e+03;9.596001e+02;6.743998e+02;5.162236e+02;2.044168e+03;0;0;0;0
234;2.350000;8.761563e-01;8.761563e-01;0;0;0;7.282878e+02;1.023572e+03;1.501224e+03;6.421435e+02;6.483214e+02;4.460160e+03;0;0;0;0
235;2.360000;8.987845e-01;8.987845e-01;0;0;0;1.172132e+03;5.061886e+02;1.740829e+03;5.352851e+02;8.099556e+02;3.508507e+03;0;0;0;0
236;2.370000;9.077646e-01;9.077646e-01;0;0;0;1.190450e+03;5.061886e+02;1.819380e+03;6.481733e+02;6.806966e+02;3.392915e+03;0;0;0;0
237;2.380000;9.102580e-01;9.102580e-01;0;0;0;1.693339e+03;0;7.586289e+02;4.610760e+02;7.572803e+02;9.864537e+02;0;0;0;0
238;2.390000;9.072013e-01;9.072013e-01;0;0;0;1.440649e+03;5.657273e+02;5.190245e+02;5.775145e+02;6.266651e+02;8.470823e+02;0;0;0;0
239;2.400000;8.912203e-01;8.912203e-01;0;0;0;1.197251e+03;1.121042e+03;2.725827e+02;6.898132e+02;4.747132e+02;7.312444e+02;0;0;0;0
240;2.410000;8.580108e-01;8.580108e-01;0;0;0;1.540856e+03;2.454376e+03;1.333333e+03;6.804035e+02;5.210746e+02;9.606331e+02;0;0;0;0
241;2.420000;8.224633e-01;8.224633e-01;0;0;0;2.178334e+03;3.221982e+03;2.666667e+03;4.959969e+02;7.315735e+02;1.160233e+03;0;0;0;0
242;2.430000;8.108301e-01;8.108301e-01;0;0;0;2.814130e+03;4000;4000;2.680240e+02;8.712911e+02;1.626562e+03;0;0;0;0
243;2.440000;8.361066e-01;8.361066e-01;0;0;0;2.819288e+03;3.936425e+03;2.666667e+03;2.259594e+02;8.990713e+02;1.321189e+03;0;0;0;0
244;2.450000;8.718851e-01;8.718851e-01;0;0;0;2.829504e+03;3.871825e+03;1.333333e+03;1.986411e+02;8.662266e+02;1.114153e+03;0;0;0;0
245;2.460000;8.918505e-01;8.918505e-01;0;0;0;2.315918e+03;3.479062e+03;1.273233e+03;1.833139e+02;7.251526e+02;7.405936e+02;0;0;0;0
246;2.470000;8.854795e-01;8.854795e-01;0;0;0;1.741757e+03;2.209303e+03;2.606566e+03;1.644304e+02;5.698304e+02;6.071669e+02;0;0;0;0
247;2.480000;8.354566e-01;8.354566e-01;0;0;0;1.123225e+03;9.405690e+02;3.150594e+03;1.117706e+02;4.086692e+02;5.895308e+02;0;0;0;0
248;2.490000;6.656591e-01;6.656591e-01;0;0;0;1.011727e+03;0;3.210695e+03;1.288612e+02;4.897997e+02;3.961881e+02;0;0;0;0
249;2.500000;4.910643e-01;4.910643e-01;0;0;0;9.316669e+02;1.333333e+03;1.877361e+03;2.142664e+02;4.745150e+02;5.323264e+02;0;0;0;0
250;2.510000;3.572372e-01;3.572372e-01;0;0;0;8.740190e+02;1.878707e+03;2.666667e+03;3.841561e+02;5.964766e+02;4.758781e+02;0;0;0;0
251;2.520000;3.260325e-01;3.260325e-01;0;0;0;8.431988e+02;2.833213e+03;2.666667e+03;4.932322e+02;6.072585e+02;4.858795e+02;0;0;0;0
252;2.530000;3.033621e-01;2.812651e-01;0;0;0;1.203915e+03;2.511238e+03;4000;6.281694e+02;6.191970e+02;4.463158e+02;0;0;0;0
253;2.540000;2.763114e-01;2.542143e-01;0;0;0;1.213808e+03;2.996211e+03;4000;6.166520e+02;5.023222e+02;4.570340e+02;0;0;0;0
254;2.550000;3.183203e-01;2.962233e-01;0;0;0;1.199737e+03;3.077482e+03;4000;5.296898e+02;4.928956e+02;4.211658e+02;0;0;0;0
255;2.560000;3.670762e-01;3.670762e-01;0;0;0;8.270086e+02;3.084575e+03;4000;3.794230e+02;5.352225e+02;3.344807e+02;0;0;0;0
256;2.570000;4.118139e-01;4.118139e-01;0;0;0;8.014548e+02;2.643676e+03;4000;3.106903e+02;5.450701e+02;2.171157e+02;0;0;0;0
257;2.580000;3.984118e-01;3.984118e-01;0;0;0;7.898228e+02;2.210459e+03;4000;3.463797e+02;5.225414e+02;1.439619e+02;0;0;0;0
258;2.590000;3.904323e-01;3.904323e-01;0;0;0;7.577349e+02;1.803754e+03;4000;3.449516e+02;5.295294e+02;5.164708e+01;0;0;0;0
259;2.600000;3.458381e-01;3.458381e-01;0;0;0;7.356406e+02;1.777016e+03;3.482610e+03;3.021195e+02;5.035715e+02;3.291319e+02;0;0;0;0
260;2.610000;3.031869e-01;3.031869e-01;0;0;0;5.771992e+02;1.620495e+03;3.322956e+03;4.034296e+02;3.541260e+02;5.837143e+02;0;0;0;0
261;2.620000;2.516695e-01;2.516695e-01;0;0;0;3.360409e+02;1.008749e+03;1.989622e+03;2.916882e+02;1.454196e+02;5.817205e+02;0;0;0;0
262;2.630000;2.643586e-01;2.643586e-01;0;0;0;1.152092e+03;1.779372e+03;1.173679e+03;4.387474e+02;3.682505e+02;3.806444e+02;0;0;0;0
263;2.640000;2.926474e-01;2.926474e-01;0;0;0;2.101925e+03;2.666667e+03;0;3.926466e+02;6.848792e+02;2.117208e+02;0;0;0;0
264;2.650000;3.085072e-01;2.787605e-01;0;0;0;3.156635e+03;4000;0;5.635855e+02;9.913796e+02;3.196019e+02;0;0;0;0
265;2.660000;3.007937e-01;2.710470e-01;0;0;0;2.433823e+03;2.666667e+03;1.333333e+03;5.154482e+02;8.115640e+02;4.395401e+02;0;0;0;0
266;2.670000;3.844379e-01;3.546911e-01;0;0;0;1.380309e+03;1.333333e+03;1.333333e+03;3.286964e+02;4.877790e+02;3.331814e+02;0;0;0;0
267;2.680000;5.385098e-01;5.385098e-01;0;0;0;6.691466e+02;8.053965e+02;2.436570e+03;4.806965e+02;3.222842e+02;3.386305e+02;0;0;0;0
268;2.690000;7.308385e-01;7.308385e-01;0;0;0;1.153419e+03;1.912506e+03;1.103236e+03;3.727497e+02;3.076059e+02;4.269047e+02;0;0;0;0
269;2.700000;8.360505e-01;8.360505e-01;0;0;8.983425e-02;1.534998e+03;1.912506e+03;1.302704e+03;6.497325e+02;6.926811e+02;8.608046e+02;0;0;0;0
270;2.710000;8.841624e-01;8.841624e-01;0;0;1.796685e-01;1.616544e+03;1.961186e+03;1.286716e+03;5.758074e+02;6.178594e+02;9.253823e+02;0;0;0;0
271;2.720000;9.033430e-01;9.033430e-01;0;0;2.695028e-01;1.242424e+03;1.691087e+03;2.387780e+03;7.665891e+02;4.832071e+02;8.016465e+02;0;0;0;0
272;2.730000;9.074847e-01;9.074847e-01;0;0;2.695028e-01;1.298068e+03;2.537177e+03;3.285558e+03;7.015225e+02;1.437885e+02;5.463895e+02;0;0;0;0
273;2.740000;9.111832e-01;9.111832e-01;0;0;2.695028e-01;1.325068e+03;2.520102e+03;3.302823e+03;6.620112e+02;1.016399e+02;5.120906e+02;0;0;0;0
274;2.750000;9.086022e-01;9.086022e-01;0;0;2.695028e-01;1.344495e+03;2.531511e+03;3.306951e+03;6.088585e+02;1.246041e+02;4.344104e+02;0;0;0;0
275;2.760000;9.084173e-01;9.084173e-01;0;0;2.695028e-01;1.374244e+03;2.539327e+03;3.312852e+03;5.780516e+02;1.334563e+02;3.227434e+02;0;0;0;0
276;2.770000;8.956172e-01;8.956172e-01;0;0;2.695028e-01;1.392755e+03;2.551643e+03;3.309254e+03;5.641821e+02;1.493652e+02;1.800053e+02;0;0;0;0
277;2.780000;8.756024e-01;8.756024e-01;0;0;2.695028e-01;1.410835e+03;2.554880e+03;3.305129e+03;5.695849e+02;1.449872e+02;9.400756e+01;0;0;0;0
278;2.790000;8.653386e-01;8.653386e-01;0;0;2.695028e-01;1.423363e+03;2.550810e+03;3.293640e+03;5.807344e+02;1.360483e+02;9.978242e+01;0;0;0;0
279;2.800000;8.717029e-01;8.717029e-01;0;0;2.695028e-01;1.438924e+03;2.555080e+03;3.277097e+03;6.001167e+02;1.336045e+02;2.123777e+02;0;0;0;0
280;2.810000;8.843982e-01;8.843982e-01;0;0;2.695028e-01;1.456072e+03;2.555367e+03;3.271178e+03;6.253320e+02;1.062281e+02;3.092003e+02;0;0;0;0
281;2.820000;8.867682e-01;8.867682e-01;0;0;2.695028e-01;1.466734e+03;2.564372e+03;3.267303e+03;6.382231e+02;8.149169e+01;3.699586e+02;0;0;0;0
282;2.830000;8.832650e-01;8.832650e-01;0;0;2.695028e-01;1.470987e+03;2.574524e+03;3.267066e+03;6.066017e+02;9.337250e+01;3.818800e+02;0;0;0;0
283;2.840000;8.903682e-01;8.903682e-01;0;0;2.695028e-01;9.805812e+02;1.722580e+03;2.171917e+03;3.885440e+02;7.021499e+01;2.588966e+02;0;0;0;0
284;2.850000;8.983231e-01;8.983231e-01;0;0;2.695028e-01;4.904176e+02;8.637390e+02;1.084135e+03;1.833942e+02;4.938140e+01;1.253878e+02;0;0;0;0
285;2.860000;9.201073e-01;9.201073e-01;0;0;2.695028e-01;0;0;0;0;0;0;0;0;0;0
286;2.870000;9.295793e-01;9.295793e-01;0;0;2.695028e-01;0;0;0;0;0;0;0;0;0;0
287;2.880000;9.406262e-01;9.406262e-01;0;0;2.695028e-01;8.599453e+02;0;2.452199e+02;1.248854e+02;2.829602e+02;3.020604e+02;0;0;0;0
288;2.890000;9.337581e-01;9.337581e-01;0;0;2.695028e-01;1.746342e+03;0;5.023630e+02;2.170573e+02;5.860388e+02;6.462186e+02;0;0;0;0
289;2.900000;9.210551e-01;9.210551e-01;0;0;2.695028e-01;1.746342e+03;0;5.023630e+02;2.170573e+02;5.860388e+02;6.462186e+02;0;0;0;0
290;2.910000;9.071172e-01;9.071172e-01;0;0;2.695028e-01;1.221689e+03;0;2.571432e+02;4.238909e+02;8.133962e+02;8.110200e+02;0;0;0;0
291;2.920000;8.839335e-01;8.839335e-01;0;0;2.695028e-01;3.352925e+02;0;0;3.317191e+02;5.103175e+02;4.668618e+02;0;0;0;0
292;2.930000;8.540780e-01;8.540780e-01;0;0;2.695028e-01;3.352925e+02;0;0;3.317191e+02;5.103175e+02;4.668618e+02;0;0;0;0
293;2.940000;8.687899e-01;8.687899e-01;0;0;2.695028e-01;0;0;0;0;0;0;0;0;0;0
294;2.950000;9.054279e-01;9.054279e-01;0;0;2.695028e-01;0;0;0;0;0;0;0;0;0;0
295;2.960000;9.466409e-01;9.466409e-01;0;0;2.695028e-01;0;0;0;0;0;0;0;0;0;0
296;2.970000;9.215134e-01;9.215134e-01;0;0;2.695028e-01;4.952229e+02;0;1.917560e+02;1.445806e+02;3.663714e+02;4.183285e+02;0;0;0;0
297;2.980000;8.917284e-01;8.917284e-01;0;0;2.695028e-01;6.244108e+02;5.174802e+02;1.917560e+02;4.655880e+02;4.504806e+02;1.061378e+03;0;0;0;0
298;2.990000;8.807413e-01;8.807413e-01;0;0;2.695028e-01;7.520822e+02;1.037697e+03;1.917560e+02;7.836247e+02;5.315748e+02;1.729427e+03;0;0;0;0
299;3.000000;8.976381e-01;8.976381e-01;0;0;2.695028e-01;3.787149e+02;1.556289e+03;0;9.595224e+02;2.598754e+02;2.104856e+03;0;0;0;0
300;3.010000;9.137471e-01;9.137471e-01;0;0;2.695028e-01;3.680096e+02;1.542695e+03;7.929730e+02;9.527556e+02;2.384202e+02;1.527261e+03;0;0;0;0
301;3.020000;9.154002e-01;9.154002e-01;0;0;2.695028e-01;3.677377e+02;1.526310e+03;1.583831e+03;9.972424e+02;2.262642e+02;9.474404e+02;0;0;0;0
302;3.030000;8.792855e-01;8.792855e-01;0;0;2.695028e-01;3.637748e+02;1.507106e+03;2.373884e+03;9.853552e+02;1.801635e+02;2.461072e+02;0;0;0;0
303;3.040000;8.287584e-01;8.287584e-01;0;0;2.695028e-01;3.582438e+02;1.497029e+03;2.372510e+03;9.800762e+02;1.686189e+02;2.847865e+02;0;0;0;0
304;3.050000;8.161702e-01;8.161702e-01;0;0;2.695028e-01;3.397764e+02;1.478699e+03;2.377934e+03;9.208525e+02;1.405382e+02;2.975891e+02;0;0;0;0
305;3.060000;8.446429e-01;8.446429e-01;0;0;2.695028e-01;7.326297e+02;1.811072e+03;2.921215e+03;6.622717e+02;1.417449e+02;5.694999e+02;0;0;0;0
306;3.070000;8.404635e-01;8.404635e-01;0;0;2.695028e-01;6.196782e+02;1.317262e+03;2.129615e+03;3.533100e+02;9.063550e+01;4.653658e+02;0;0;0;0
307;3.080000;8.083807e-01;8.083807e-01;0;0;2.695028e-01;5.107461e+02;8.317608e+02;1.333333e+03;5.001017e+01;4.977794e+01;3.643351e+02;0;0;0;0
308;3.090000;7.942507e-01;7.942507e-01;0;0;2.695028e-01;5.234787e+02;0;1.940328e+02;3.713711e+01;2.975798e+02;2.549207e+02;0;0;0;0
309;3.100000;8.425148e-01;8.425148e-01;0;0;2.695028e-01;1.042672e+03;0;3.847473e+02;7.549734e+01;5.973692e+02;5.188425e+02;0;0;0;0
310;3.110000;8.872693e-01;8.872693e-01;0;0;2.695028e-01;1.558191e+03;0;5.696933e+02;1.236523e+02;9.134838e+02;7.967471e+02;0;0;0;0
311;3.120000;9.009938e-01;9.009938e-01;0;0;2.695028e-01;1.034712e+03;0;3.756605e+02;8.651521e+01;6.159040e+02;5.418264e+02;0;0;0;0
312;3.130000;8.980548e-01;8.980548e-01;0;0;2.695028e-01;1.022370e+03;0;3.713069e+02;1.226259e+02;6.287454e+02;5.647374e+02;0;0;0;0
313;3.140000;8.930843e-01;8.930843e-01;0;0;2.695028e-01;5.068505e+02;0;1.863609e+02;7.447095e+01;3.126308e+02;2.868329e+02;0;0;0;0
314;3.150000;8.841699e-01;8.841699e-01;0;0;2.695028e-01;1.005943e+03;0;3.697782e+02;1.681943e+02;6.489283e+02;5.663425e+02;0;0;0;0
315;3.160000;8.595555e-01;8.595555e-01;0;0;2.695028e-01;4.990926e+02;0;1.834174e+02;9.372335e+01;3.362975e+02;2.795097e+02;0;0;0;0
316;3.170000;8.190651e-01;8.190651e-01;0;0;2.695028e-01;4.990926e+02;0;1.834174e+02;9.372335e+01;3.362975e+02;2.795097e+02;0;0;0;0
317;3.180000;8.353510e-01;8.353510e-01;0;0;2.695028e-01;2.035547e+02;4.872771e+02;8.256508e+02;3.060460e+02;1.729930e+02;5.489137e+01;0;0;0;0
318;3.190000;8.743066e-01;8.743066e-01;0;0;2.695028e-01;7.193948e+02;4.872771e+02;1.046139e+03;4.425163e+02;4.447444e+02;2.993608e+02;0;0;0;0
319;3.200000;9.239768e-01;9.239768e-01;0;0;2.695028e-01;1.256082e+03;1.335216e+03;2.200446e+03;5.724919e+02;5.000449e+02;4.501932e+02;0;0;0;0
320;3.210000;9.192185e-01;9.192185e-01;0;0;2.695028e-01;1.052528e+03;8.479385e+02;1.374795e+03;2.664459e+02;3.270519e+02;3.953018e+02;0;0;0;0
321;3.220000;9.089556e-01;9.089556e-01;0;0;2.695028e-01;5.366875e+02;8.479385e+02;1.154307e+03;1.299755e+02;5.530052e+01;1.508324e+02;0;0;0;0
322;3.230000;8.880828e-01;8.880828e-01;0;0;2.695028e-01;7.887710e+02;1.095493e+03;0;8.072920e+01;2.958300e+02;3.086396e+02;0;0;0;0
323;3.240000;8.703914e-01;8.703914e-01;0;0;2.695028e-01;1.893143e+03;1.095493e+03;2.354088e+02;3.455655e+02;5.943587e+02;5.679731e+02;0;0;0;0
324;3.250000;8.559882e-01;8.559882e-01;0;0;2.695028e-01;2.135073e+03;1.907381e+03;1.317485e+03;6.313187e+02;7.979080e+02;8.469422e+02;0;0;0;0
325;3.260000;8.660076e-01;8.660076e-01;0;0;2.695028e-01;1.346302e+03;8.118887e+02;1.317485e+03;5.505895e+02;5.020780e+02;5.383026e+02;0;0;0;0
