frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
327;3.280000;8.201616e-01;8.201616e-01;0;0;0;1.697876e+03;2.732660e+03;3.597495e+03;6.729317e+02;8.632891e+02;8.351440e+02;0;0;0;0
328;3.290000;7.767580e-01;7.767580e-01;0;0;0;1.736359e+03;2.837006e+03;3.813614e+03;6.536840e+02;6.771235e+02;1.196099e+03;0;0;0;0
329;3.300000;7.792804e-01;7.792804e-01;0;0;0;1.778639e+03;2.933776e+03;4000;6.803803e+02;6.048298e+02;1.250213e+03;0;0;0;0
330;3.310000;8.203543e-01;8.203543e-01;0;0;0;1.809064e+03;2.933356e+03;4000;7.626343e+02;6.449733e+02;1.322513e+03;0;0;0;0
331;3.320000;8.656589e-01;8.656589e-01;0;0;0;1.822455e+03;2.911121e+03;4000;8.754516e+02;6.628790e+02;1.063882e+03;0;0;0;0
332;3.330000;8.647138e-01;8.647138e-01;0;0;0;1.604302e+03;2.580422e+03;3.631541e+03;7.814382e+02;7.850039e+02;8.966207e+02;0;0;0;0
333;3.340000;8.551155e-01;8.551155e-01;0;0;0;1.365850e+03;2.226611e+03;3.257892e+03;6.568806e+02;9.499559e+02;8.260910e+02;0;0;0;0
334;3.350000;8.501626e-01;8.501626e-01;0;0;0;1.111514e+03;2.067649e+03;2.967538e+03;5.595190e+02;9.727529e+02;6.505591e+02;0;0;0;0
335;3.360000;8.286951e-01;8.286951e-01;0;0;0;1.145490e+03;2.226561e+03;3.065769e+03;6.343952e+02;7.837639e+02;6.814119e+02;0;0;0;0
336;3.370000;8.005030e-01;8.005030e-01;0;0;0;1.172572e+03;2.336205e+03;3.144717e+03;6.375446e+02;6.414087e+02;6.519999e+02;0;0;0;0
337;3.380000;7.812212e-01;7.812212e-01;0;0;0;1.237849e+03;2.278115e+03;3.175865e+03;5.688082e+02;6.705462e+02;5.953112e+02;0;0;0;0
338;3.390000;7.831110e-01;7.831110e-01;0;0;0;1.247413e+03;2.241256e+03;3.191825e+03;5.374299e+02;7.389482e+02;5.855200e+02;0;0;0;0
339;3.400000;7.865050e-01;7.865050e-01;0;0;0;1.238899e+03;2.243147e+03;3.140088e+03;4.742685e+02;8.351790e+02;9.062136e+02;0;0;0;0
340;3.410000;7.873731e-01;7.873731e-01;0;0;0;1.242996e+03;2.241399e+03;3.098884e+03;4.803712e+02;8.254775e+02;9.731160e+02;0;0;0;0
341;3.420000;7.981462e-01;7.981462e-01;0;0;0;1.262552e+03;2.235384e+03;3.059681e+03;4.202976e+02;7.755884e+02;9.903288e+02;0;0;0;0
342;3.430000;8.169624e-01;8.169624e-01;0;0;0;1.302364e+03;2.266752e+03;3.186112e+03;4.727199e+02;7.046185e+02;8.111163e+02;0;0;0;0
343;3.440000;8.204150e-01;8.204150e-01;0;0;0;1.326142e+03;2.293862e+03;3.282870e+03;4.838291e+02;7.074555e+02;8.169631e+02;0;0;0;0
344;3.450000;8.004559e-01;8.004559e-01;0;0;0;1.293814e+03;2.252686e+03;3.294356e+03;4.761655e+02;8.670864e+02;1.019582e+03;0;0;0;0
345;3.460000;7.874634e-01;7.874634e-01;0;0;0;1.266009e+03;2.177553e+03;3.201621e+03;5.017831e+02;9.390815e+02;9.376113e+02;0;0;0;0
346;3.470000;8.018985e-01;8.018985e-01;0;0;0;1.454381e+03;2.400327e+03;3.405273e+03;5.862049e+02;8.549455e+02;1.567215e+03;0;0;0;0
347;3.480000;8.235726e-01;8.235726e-01;0;0;0;1.444827e+03;2.567758e+03;3.459825e+03;6.747409e+02;7.970573e+02;1.551087e+03;0;0;0;0
348;3.490000;8.069179e-01;8.069179e-01;0;0;0;1.434686e+03;2.668143e+03;3.385769e+03;6.512141e+02;9.154730e+02;1.824973e+03;0;0;0;0
349;3.500000;7.660139e-01;7.660139e-01;0;0;0;1.230748e+03;2.542864e+03;3.024964e+03;6.422703e+02;1.158172e+03;1.142469e+03;0;0;0;0
350;3.510000;7.389583e-01;7.389583e-01;0;0;0;1.246711e+03;2.594556e+03;2.954488e+03;6.661897e+02;1.040904e+03;1.567432e+03;0;0;0;0
351;3.520000;7.448551e-01;7.448551e-01;0;0;0;1.345047e+03;2.671460e+03;3.115930e+03;8.080025e+02;7.969646e+02;1.439634e+03;0;0;0;0
352;3.530000;7.703589e-01;7.703589e-01;0;0;0;1.461027e+03;2.683762e+03;3.288035e+03;7.338262e+02;5.422420e+02;1.611025e+03;0;0;0;0
353;3.540000;7.833097e-01;7.833097e-01;0;0;0;1.535268e+03;2.558647e+03;3.312891e+03;6.537167e+02;5.081939e+02;8.912932e+02;0;0;0;0
354;3.550000;7.759998e-01;7.759998e-01;0;0;0;1.520827e+03;2.480458e+03;3.300624e+03;4.828978e+02;5.168957e+02;6.393074e+02;0;0;0;0
355;3.560000;7.446377e-01;7.446377e-01;0;0;0;1.458204e+03;2.420521e+03;3.228844e+03;4.254088e+02;5.293833e+02;5.211141e+02;0;0;0;0
356;3.570000;7.192966e-01;7.192966e-01;0;0;0;1.442750e+03;2.419453e+03;3.197870e+03;3.786913e+02;5.721932e+02;5.676369e+02;0;0;0;0
357;3.580000;7.206711e-01;7.206711e-01;0;0;0;1.428939e+03;2.417373e+03;3.158976e+03;3.266815e+02;4.684913e+02;5.817729e+02;0;0;0;0
358;3.590000;7.350042e-01;7.350042e-01;0;0;0;1.414535e+03;2.384545e+03;3.130816e+03;2.786934e+02;4.001762e+02;4.321361e+02;0;0;0;0
359;3.600000;7.545626e-01;7.545626e-01;0;0;0;1.404795e+03;2.371315e+03;3.152876e+03;2.514257e+02;2.947009e+02;3.861605e+02;0;0;0;0
360;3.610000;7.774649e-01;7.774649e-01;0;0;0;1.392651e+03;2.366354e+03;3.155311e+03;2.512087e+02;2.715435e+02;3.631691e+02;0;0;0;0
361;3.620000;7.930027e-01;7.930027e-01;0;0;0;1.383816e+03;2.362040e+03;3.166886e+03;2.662253e+02;2.187087e+02;3.110433e+02;0;0;0;0
362;3.630000;7.030646e-01;7.030646e-01;0;0;0;1.368587e+03;2.335086e+03;3.204515e+03;4.515324e+02;2.859388e+02;3.081664e+02;0;0;0;0
363;3.640000;5.255180e-01;5.255180e-01;0;0;0;1.224250e+03;2.084180e+03;3.478599e+03;4.397350e+02;4.259662e+02;5.616199e+02;0;0;0;0
364;3.650000;3.366710e-01;3.366710e-01;0;0;0;1.528017e+03;2.331205e+03;3.755662e+03;5.407992e+02;5.398781e+02;8.456343e+02;0;0;0;0
365;3.660000;2.237992e-01;2.237992e-01;0;0;0;1.840315e+03;2.584496e+03;4000;4.401278e+02;5.411368e+02;9.975327e+02;0;0;0;0
366;3.670000;1.924055e-01;1.924055e-01;0;0;0;2.274030e+03;3.080210e+03;4000;6.047012e+02;4.919045e+02;8.743691e+02;0;0;0;0
367;3.680000;1.903533e-01;1.903533e-01;0;0;0;2.277803e+03;3.081359e+03;4000;6.364420e+02;4.814150e+02;7.487892e+02;0;0;0;0
368;3.690000;2.222804e-01;2.222804e-01;0;0;0;2.269543e+03;3.088694e+03;4000;6.926655e+02;4.831903e+02;7.188274e+02;0;0;0;0
369;3.700000;2.390926e-01;2.390926e-01;0;0;0;2.855087e+03;2.055656e+03;2.969956e+03;6.253322e+02;4.818950e+02;6.085013e+02;0;0;0;0
370;3.710000;2.644913e-01;2.644913e-01;0;0;0;2.758635e+03;1.989668e+03;2.969956e+03;4.203264e+02;5.116624e+02;5.317739e+02;0;0;0;0
371;3.720000;3.052255e-01;3.052255e-01;0;0;0;3.335206e+03;9.631179e+02;1.987618e+03;4.505882e+02;5.633936e+02;5.145155e+02;0;0;0;0
372;3.730000;4.694623e-01;4.694623e-01;0;0;0;2.464172e+03;1.781854e+03;2.696097e+03;6.863896e+02;3.960199e+02;5.219293e+02;0;0;0;0
373;3.740000;6.215557e-01;6.215557e-01;0;0;0;1.795632e+03;8.187361e+02;1.362764e+03;6.658808e+02;2.159263e+02;3.696204e+02;0;0;0;0
374;3.750000;7.170237e-01;7.170237e-01;0;0;0;9.393557e+02;1.641480e+03;2.029515e+03;7.245671e+02;8.528068e+00;2.391100e+02;0;0;0;0
375;3.760000;6.696680e-01;6.696680e-01;0;0;0;9.655693e+02;1.656753e+03;2.033326e+03;6.357236e+02;3.305651e+01;2.112933e+02;0;0;0;0
376;3.770000;6.372471e-01;6.372471e-01;0;0;0;1.799180e+03;2.670645e+03;2.033326e+03;7.200474e+02;1.411667e+02;3.761673e+02;0;0;0;0
377;3.780000;6.370247e-01;6.370247e-01;0;0;0;1.747452e+03;2.653197e+03;2.055076e+03;7.395674e+02;1.930544e+02;3.269742e+02;0;0;0;0
378;3.790000;6.685033e-01;6.685033e-01;0;0;0;2.101570e+03;2.890676e+03;1.039496e+03;5.132718e+02;2.491200e+02;3.855089e+02;0;0;0;0
379;3.800000;7.104079e-01;7.104079e-01;0;0;0;1.712896e+03;2.676006e+03;2.069415e+03;7.087769e+02;1.885262e+02;2.860945e+02;0;0;0;0
380;3.810000;7.582294e-01;7.582294e-01;0;0;0;1.756944e+03;2.668869e+03;2.062413e+03;7.330679e+02;2.022301e+02;3.129475e+02;0;0;0;0
381;3.820000;8.119063e-01;8.119063e-01;0;0;0;1.371930e+03;2.379475e+03;3.089212e+03;1.027916e+03;1.931270e+02;2.101996e+02;0;0;0;0
382;3.830000;8.038070e-01;8.038070e-01;0;0;0;1.259897e+03;2.344644e+03;3.071130e+03;9.388472e+02;1.983076e+02;2.248173e+02;0;0;0;0
383;3.840000;7.333658e-01;7.333658e-01;0;0;0;1.531740e+03;2.547446e+03;3.371969e+03;6.091187e+02;2.136678e+02;6.045554e+02;0;0;0;0
384;3.850000;6.984323e-01;6.984323e-01;0;0;0;1.796761e+03;2.794601e+03;3.678503e+03;2.737392e+02;1.852679e+02;8.708492e+02;0;0;0;0
385;3.860000;6.818430e-01;6.818430e-01;0;0;0;1.825875e+03;2.030209e+03;3.424933e+03;2.539410e+02;3.998275e+02;8.417996e+02;0;0;0;0
386;3.870000;7.301951e-01;7.301951e-01;0;0;0;1.865946e+03;2.006765e+03;3.424933e+03;4.543474e+02;4.494629e+02;8.110359e+02;0;0;0;0
387;3.880000;7.585492e-01;7.585492e-01;0;0;0;1.641108e+03;1.799828e+03;3.424933e+03;6.823809e+02;4.747647e+02;7.758474e+02;0;0;0;0
388;3.890000;7.961830e-01;7.961830e-01;0;0;0;1.794172e+03;2.613474e+03;3.710210e+03;6.969001e+02;3.142873e+02;8.357210e+02;0;0;0;0
389;3.900000;8.159230e-01;8.159230e-01;0;0;0;1.472150e+03;2.422965e+03;3.458531e+03;6.941400e+02;1.954199e+02;4.496664e+02;0;0;0;0
390;3.910000;7.635989e-01;7.635989e-01;0;0;0;1.399330e+03;2.384355e+03;3.190409e+03;5.926717e+02;1.405523e+02;1.831865e+02;0;0;0;0
391;3.920000;7.176273e-01;7.176273e-01;0;0;0;1.286188e+03;2.335804e+03;3.210863e+03;5.776152e+02;7.059831e+01;1.539597e+02;0;0;0;0
392;3.930000;6.744318e-01;6.744318e-01;0;0;0;1.262631e+03;2.324508e+03;3.181570e+03;5.841667e+02;9.698706e+01;2.082529e+02;0;0;0;0
393;3.940000;6.689882e-01;6.689882e-01;0;0;0;1.293672e+03;2.322896e+03;3.162396e+03;6.037512e+02;1.299937e+02;2.712598e+02;0;0;0;0
394;3.950000;6.092997e-01;6.092997e-01;0;0;0;1.353218e+03;2.343429e+03;3.142593e+03;6.290677e+02;1.480639e+02;2.871367e+02;0;0;0;0
395;3.960000;6.282389e-01;5.254897e-01;0;0;0;1.395117e+03;2.354899e+03;3.135261e+03;5.993604e+02;1.782021e+02;2.925028e+02;0;0;0;0
396;3.970000;6.563654e-01;5.536162e-01;0;0;0;1.417604e+03;2.362056e+03;3.134083e+03;6.242529e+02;2.174145e+02;2.949440e+02;0;0;0;0
397;3.980000;7.654517e-01;6.627024e-01;0;0;0;1.444111e+03;2.362750e+03;3.132458e+03;6.514227e+02;2.520446e+02;2.803497e+02;0;0;0;0
398;3.990000;7.967842e-01;7.967842e-01;0;0;0;1.463927e+03;2.369254e+03;3.132535e+03;6.517100e+02;2.637298e+02;2.548871e+02;0;0;0;0
399;4.000000;8.251179e-01;8.251179e-01;0;0;0;1.487411e+03;2.369658e+03;3.143331e+03;6.437243e+02;2.808282e+02;2.230589e+02;0;0;0;0
400;4.010000;8.086309e-01;8.086309e-01;0;0;0;1.509645e+03;2.380343e+03;3.146915e+03;6.692676e+02;3.078594e+02;2.529309e+02;0;0;0;0
401;4.020000;8.066441e-01;8.066441e-01;0;0;0;1.517409e+03;2.364393e+03;3.159719e+03;6.976457e+02;3.125053e+02;2.300676e+02;0;0;0;0
402;4.030000;7.863257e-01;7.863257e-01;0;0;0;1.511371e+03;2.346940e+03;3.165071e+03;7.140337e+02;2.918382e+02;1.933254e+02;0;0;0;0
403;4.040000;6.863444e-01;6.863444e-01;0;0;0;1.488898e+03;2.318928e+03;3.176831e+03;6.995952e+02;2.620667e+02;1.112407e+02;0;0;0;0
404;4.050000;5.537178e-01;5.537178e-01;0;0;0;1.470199e+03;2.312260e+03;3.175145e+03;7.021192e+02;2.504329e+02;8.555593e+01;0;0;0;0
405;4.060000;4.663749e-01;4.663749e-01;0;0;0;1.463410e+03;2.311373e+03;3.163663e+03;7.378950e+02;2.606357e+02;9.883913e+01;0;0;0;0
406;4.070000;5.140983e-01;5.140983e-01;0;0;0;1.455355e+03;2.316397e+03;3.158729e+03;7.507077e+02;2.546956e+02;9.064164e+01;0;0;0;0
407;4.080000;6.188571e-01;6.188571e-01;0;0;0;1.444223e+03;2.319224e+03;3.153409e+03;7.822900e+02;2.594795e+02;8.905903e+01;0;0;0;0
408;4.090000;6.831372e-01;6.831372e-01;0;0;0;1.428966e+03;2.326742e+03;3.156438e+03;7.821850e+02;2.200861e+02;7.588737e+01;0;0;0;0
409;4.100000;6.761394e-01;6.761394e-01;0;0;0;1.424869e+03;2.327115e+03;3.148794e+03;8.229891e+02;2.017564e+02;8.513544e+01;0;0;0;0
410;4.110000;6.395037e-01;6.395037e-01;0;0;0;1.414668e+03;2.322006e+03;3.139947e+03;8.637338e+02;1.672006e+02;1.005450e+02;0;0;0;0
411;4.120000;6.098246e-01;6.098246e-01;0;0;0;1.416627e+03;2.303445e+03;3.131132e+03;9.128477e+02;1.761252e+02;1.131593e+02;0;0;0;0
412;4.130000;5.980182e-01;5.980182e-01;0;0;0;1.423675e+03;2.288259e+03;3.132429e+03;9.148638e+02;1.847555e+02;1.144577e+02;0;0;0;0
413;4.140000;5.745469e-01;5.745469e-01;0;0;0;1.442105e+03;2.279127e+03;3.137266e+03;8.914773e+02;2.046049e+02;9.999064e+01;0;0;0;0
414;4.150000;5.443068e-01;5.443068e-01;0;0;0;1.454074e+03;2.280657e+03;3.154593e+03;8.214609e+02;2.124270e+02;8.006437e+01;0;0;0;0
415;4.160000;4.801945e-01;4.801945e-01;0;0;0;1.464369e+03;2.283474e+03;3.178697e+03;7.599111e+02;2.179155e+02;5.610633e+01;0;0;0;0
416;4.170000;4.291634e-01;4.291634e-01;0;0;0;1.479748e+03;2.299770e+03;3.199564e+03;6.989340e+02;2.235046e+02;5.250633e+01;0;0;0;0
417;4.180000;4.355408e-01;4.355408e-01;0;0;0;1.475304e+03;2.308712e+03;3.212293e+03;6.664190e+02;2.276716e+02;4.649132e+01;0;0;0;0
418;4.190000;5.148951e-01;5.148951e-01;0;0;0;1.471076e+03;2.311220e+03;3.196359e+03;6.856131e+02;2.534404e+02;1.096809e+02;0;0;0;0
419;4.200000;4.963275e-01;4.963275e-01;0;0;0;1.476509e+03;2.334413e+03;3.187830e+03;7.193314e+02;2.963558e+02;1.916116e+02;0;0;0;0
420;4.210000;4.066812e-01;4.066812e-01;0;0;0;1.762023e+03;2.581695e+03;3.447369e+03;6.938865e+02;3.959437e+02;5.519495e+02;0;0;0;0
421;4.220000;2.787051e-01;2.787051e-01;0;0;0;2.282889e+03;3.150499e+03;2.392563e+03;6.841453e+02;5.388870e+02;7.449699e+02;0;0;0;0
422;4.230000;2.338824e-01;2.338824e-01;0;0;0;2.468437e+03;3.322047e+03;2.666667e+03;6.161948e+02;6.386309e+02;8.637475e+02;0;0;0;0
423;4.240000;2.419084e-01;2.419084e-01;0;0;0;2.436439e+03;3.316329e+03;2.666667e+03;6.249417e+02;6.544656e+02;7.318514e+02;0;0;0;0
424;4.250000;2.724617e-01;2.724617e-01;0;0;0;2.225701e+03;2.986997e+03;4000;5.767307e+02;6.135363e+02;6.826431e+02;0;0;0;0
425;4.260000;4.079898e-01;4.079898e-01;0;0;0;2.323247e+03;3.035947e+03;4000;4.846952e+02;5.415328e+02;7.208679e+02;0;0;0;0
426;4.270000;5.457406e-01;5.457406e-01;0;0;0;1.716465e+03;2.502175e+03;3.469977e+03;3.891781e+02;6.340147e+02;5.819218e+02;0;0;0;0
427;4.280000;7.100053e-01;7.100053e-01;0;0;2.641020e-02;1.711186e+03;2.522507e+03;3.469977e+03;2.609916e+02;5.237170e+02;6.834274e+02;0;0;0;0
428;4.290000;8.093207e-01;8.093207e-01;0;0;5.282040e-02;1.716868e+03;2.526308e+03;3.469977e+03;2.499517e+02;4.575089e+02;7.097597e+02;0;0;0;0
429;4.300000;8.761573e-01;8.761573e-01;0;0;7.923059e-02;2.380343e+03;3.069057e+03;4000;2.227216e+02;2.786355e+02;8.976943e+02;0;0;0;0
430;4.310000;8.847994e-01;8.847994e-01;0;0;7.923059e-02;2.375757e+03;3.067962e+03;4000;2.234563e+02;2.956846e+02;8.629688e+02;0;0;0;0
431;4.320000;8.554600e-01;8.554600e-01;0;0;7.923059e-02;2.378005e+03;3.069129e+03;4000;1.982153e+02;3.303977e+02;9.140962e+02;0;0;0;0
432;4.330000;8.298635e-01;8.298635e-01;0;0;7.923059e-02;2.386131e+03;3.075600e+03;4000;1.522299e+02;3.518424e+02;9.289566e+02;0;0;0;0
433;4.340000;7.776402e-01;7.776402e-01;0;0;7.923059e-02;2.395987e+03;3.077015e+03;4000;1.330214e+02;3.796129e+02;9.494846e+02;0;0;0;0
434;4.350000;6.869101e-01;6.869101e-01;0;0;7.923059e-02;2.388758e+03;3.077964e+03;4000;1.223919e+02;3.973807e+02;9.398955e+02;0;0;0;0
435;4.360000;5.671983e-01;5.671983e-01;0;0;7.923059e-02;2.369308e+03;3.074851e+03;4000;1.793830e+02;4.194797e+02;9.301650e+02;0;0;0;0
436;4.370000;4.751452e-01;4.751452e-01;0;0;7.923059e-02;2.337313e+03;3.070778e+03;4000;2.474367e+02;4.369744e+02;8.992766e+02;0;0;0;0
437;4.380000;4.497925e-01;4.497925e-01;0;0;7.923059e-02;2.296147e+03;3.050850e+03;4000;3.144469e+02;4.644395e+02;9.001964e+02;0;0;0;0
438;4.390000;4.415217e-01;4.415217e-01;0;0;7.923059e-02;2.250619e+03;3.031311e+03;4000;3.472458e+02;5.023411e+02;8.734637e+02;0;0;0;0
439;4.400000;4.317457e-01;4.317457e-01;0;0;7.923059e-02;2.184323e+03;3.001782e+03;4000;3.546664e+02;5.402710e+02;7.998847e+02;0;0;0;0
440;4.410000;4.246162e-01;4.246162e-01;0;0;7.923059e-02;2.138863e+03;2.984843e+03;4000;3.766433e+02;5.712295e+02;7.087356e+02;0;0;0;0
441;4.420000;4.249984e-01;4.249984e-01;0;0;7.923059e-02;2.119423e+03;2.984727e+03;4000;3.988265e+02;5.914249e+02;6.397930e+02;0;0;0;0
442;4.430000;4.519282e-01;4.519282e-01;0;0;7.923059e-02;2.159276e+03;3.008790e+03;4000;3.978113e+02;5.640435e+02;6.938630e+02;0;0;0;0
443;4.440000;4.571621e-01;4.571621e-01;0;0;7.923059e-02;2.193404e+03;3.038727e+03;4000;3.693126e+02;5.441340e+02;6.751219e+02;0;0;0;0
444;4.450000;4.435764e-01;4.435764e-01;0;0;7.923059e-02;2.225620e+03;3.060477e+03;4000;2.888281e+02;5.022936e+02;6.955076e+02;0;0;0;0
445;4.460000;4.436173e-01;4.436173e-01;0;0;7.923059e-02;2.246551e+03;3.078070e+03;4000;1.971620e+02;4.802445e+02;6.765255e+02;0;0;0;0
446;4.470000;4.615114e-01;4.615114e-01;0;0;7.923059e-02;2.276134e+03;3.095013e+03;4000;1.119522e+02;4.506864e+02;6.869585e+02;0;0;0;0
447;4.480000;5.097136e-01;5.097136e-01;0;0;7.923059e-02;2.303020e+03;3.103168e+03;4000;7.597698e+01;4.480758e+02;7.146917e+02;0;0;0;0
448;4.490000;5.599613e-01;5.599613e-01;0;0;7.923059e-02;2.322227e+03;3.101957e+03;4000;7.551474e+01;4.564209e+02;7.637954e+02;0;0;0;0
449;4.500000;6.288769e-01;6.288769e-01;0;0;7.923059e-02;2.337992e+03;3.097036e+03;4000;7.463405e+01;4.699513e+02;8.335817e+02;0;0;0;0
450;4.510000;6.663489e-01;6.663489e-01;0;0;7.923059e-02;2.340377e+03;3.088171e+03;4000;9.518994e+01;4.666660e+02;9.034297e+02;0;0;0;0
451;4.520000;6.512557e-01;6.512557e-01;0;0;7.923059e-02;2.344321e+03;3.076219e+03;4000;1.239135e+02;4.646853e+02;9.987673e+02;0;0;0;0
452;4.530000;6.060140e-01;6.060140e-01;0;0;7.923059e-02;2.350731e+03;3.068513e+03;4000;1.357807e+02;4.578653e+02;1.088783e+03;0;0;0;0
453;4.540000;5.669112e-01;5.669112e-01;0;0;7.923059e-02;2.088923e+03;2.830310e+03;3.686445e+03;3.140701e+02;3.396123e+02;9.210249e+02;0;0;0;0
454;4.550000;5.402020e-01;5.402020e-01;0;0;7.923059e-02;2.096082e+03;2.835609e+03;3.686445e+03;2.972209e+02;3.508663e+02;9.166279e+02;0;0;0;0
455;4.560000;5.093340e-01;5.093340e-01;0;0;7.923059e-02;2.092420e+03;2.835273e+03;3.686445e+03;3.134850e+02;3.740622e+02;8.841730e+02;0;0;0;0
456;4.570000;5.117205e-01;5.117205e-01;0;0;7.923059e-02;2.360489e+03;3.077009e+03;4000;1.319823e+02;4.985637e+02;1.073494e+03;0;0;0;0
457;4.580000;5.225148e-01;5.225148e-01;0;0;7.923059e-02;2.345070e+03;3.077713e+03;4000;1.527408e+02;4.990651e+02;1.014351e+03;0;0;0;0
458;4.590000;5.252469e-01;5.252469e-01;0;0;7.923059e-02;2.054621e+03;2.818857e+03;3.688512e+03;3.521634e+02;4.019045e+02;8.359322e+02;0;0;0;0
459;4.600000;5.499597e-01;5.499597e-01;0;0;7.923059e-02;2.037627e+03;2.811568e+03;3.688512e+03;3.997607e+02;4.243690e+02;7.687866e+02;0;0;0;0
460;4.610000;6.271691e-01;6.271691e-01;0;0;7.923059e-02;2.028782e+03;2.810703e+03;3.688512e+03;4.399178e+02;4.827903e+02;6.833514e+02;0;0;0;0
461;4.620000;7.075064e-01;7.075064e-01;0;0;7.923059e-02;2.302223e+03;3.048549e+03;4000;3.143415e+02;6.273193e+02;8.227823e+02;0;0;0;0
462;4.630000;7.559471e-01;7.559471e-01;0;0;7.923059e-02;2.304770e+03;3.028608e+03;4000;3.543675e+02;6.695114e+02;8.654255e+02;0;0;0;0
463;4.640000;7.567248e-01;7.567248e-01;0;0;7.923059e-02;2.322962e+03;3.016179e+03;4000;3.506170e+02;6.637188e+02;9.983384e+02;0;0;0;0
464;4.650000;7.349071e-01;7.349071e-01;0;0;7.923059e-02;2.338700e+03;3.035974e+03;4000;2.831982e+02;6.456153e+02;1.011083e+03;0;0;0;0
465;4.660000;7.112604e-01;7.112604e-01;0;0;7.923059e-02;2.352767e+03;3.063624e+03;4000;2.100668e+02;6.148428e+02;9.856968e+02;0;0;0;0
466;4.670000;6.935470e-01;6.935470e-01;0;0;7.923059e-02;2.353474e+03;3.082492e+03;4000;1.601414e+02;5.810150e+02;9.236663e+02;0;0;0;0
467;4.680000;6.927412e-01;6.927412e-01;0;0;7.923059e-02;2.354557e+03;3.095112e+03;4000;1.398443e+02;5.618180e+02;8.742658e+02;0;0;0;0
468;4.690000;6.848156e-01;6.848156e-01;0;0;7.923059e-02;2.350771e+03;3.091311e+03;4000;1.303729e+02;5.446559e+02;8.847527e+02;0;0;0;0
469;4.700000;6.441102e-01;6.441102e-01;0;0;7.923059e-02;2.348273e+03;3.081344e+03;4000;1.315012e+02;5.473936e+02;9.183962e+02;0;0;0;0
470;4.710000;6.096966e-01;6.096966e-01;0;0;7.923059e-02;2.337537e+03;3.073937e+03;4000;1.386123e+02;5.802790e+02;8.924818e+02;0;0;0;0
471;4.720000;6.326917e-01;6.326917e-01;0;0;7.923059e-02;2.326257e+03;3.070029e+03;4000;1.196537e+02;5.957636e+02;8.668896e+02;0;0;0;0
472;4.730000;6.974826e-01;6.974826e-01;0;0;7.923059e-02;2.330040e+03;3.084964e+03;4000;9.945947e+01;5.921428e+02;7.872210e+02;0;0;0;0
473;4.740000;7.436069e-01;7.436069e-01;0;0;7.923059e-02;2.353448e+03;3.092626e+03;4000;8.805288e+01;5.278126e+02;8.217162e+02;0;0;0;0
474;4.750000;7.153125e-01;7.153125e-01;0;0;7.923059e-02;2.391261e+03;3.103005e+03;4000;9.476490e+01;4.786764e+02;8.503737e+02;0;0;0;0
475;4.760000;6.661438e-01;6.661438e-01;0;0;7.923059e-02;2.420405e+03;3.100525e+03;4000;8.523197e+01;4.796461e+02;8.553801e+02;0;0;0;0
476;4.770000;6.318205e-01;6.318205e-01;0;0;7.923059e-02;1.873325e+03;2.894599e+03;4000;1.438260e+02;3.452995e+02;8.859600e+02;0;0;0;0
477;4.780000;6.371716e-01;6.371716e-01;0;0;7.923059e-02;1.881778e+03;2.888751e+03;4000;1.323223e+02;3.697686e+02;9.255779e+02;0;0;0;0
478;4.790000;6.473572e-01;6.473572e-01;0;0;7.923059e-02;1.874272e+03;2.882510e+03;4000;1.203425e+02;3.485537e+02;1.009807e+03;0;0;0;0
479;4.800000;6.408544e-01;6.408544e-01;0;0;7.923059e-02;2.130040e+03;2.859191e+03;3.688794e+03;2.357234e+02;3.381530e+02;8.381343e+02;0;0;0;0
480;4.810000;6.152073e-01;6.152073e-01;0;0;7.923059e-02;2.109392e+03;2.858212e+03;3.688794e+03;2.378872e+02;3.265310e+02;8.190049e+02;0;0;0;0
481;4.820000;6.035476e-01;6.035476e-01;0;0;7.923059e-02;2.067406e+03;2.857756e+03;3.688794e+03;2.483747e+02;3.296116e+02;7.099753e+02;0;0;0;0
482;4.830000;6.394423e-01;6.394423e-01;0;0;7.923059e-02;2.331093e+03;3.080314e+03;4000;4.897746e+01;5.003546e+02;7.508135e+02;0;0;0;0
483;4.840000;6.977315e-01;6.977315e-01;0;0;7.923059e-02;2.292437e+03;3.081737e+03;4000;5.148329e+01;5.350270e+02;5.772391e+02;0;0;0;0
484;4.850000;7.435666e-01;7.435666e-01;0;0;7.923059e-02;2.261432e+03;3.083346e+03;4000;5.424419e+01;5.596129e+02;4.718865e+02;0;0;0;0
485;4.860000;7.605603e-01;7.605603e-01;0;0;7.923059e-02;1.492775e+03;2.055765e+03;2.666667e+03;4.115073e+01;3.825296e+02;2.803148e+02;0;0;0;0
486;4.870000;7.430361e-01;7.430361e-01;0;0;7.923059e-02;7.362039e+02;1.028521e+03;1.333333e+03;1.679555e+01;1.883920e+02;1.292418e+02;0;0;0;0
487;4.880000;6.863573e-01;6.863573e-01;0;0;7.923059e-02;0;0;0;0;0;0;0;0;0;0
488;4.890000;6.313973e-01;6.313973e-01;0;0;7.923059e-02;0;0;0;0;0;0;0;0;0;0
