frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;6.469892e-01;6.469892e-01;0;0;0;1.398541e+03;2.407578e+03;3.447586e+03;6.449498e+02;2.831974e+02;1.150383e+03;0;0;0;0
161;1.620000;6.710175e-01;6.710175e-01;0;0;0;1.402699e+03;2.419228e+03;3.356267e+03;6.239469e+02;3.188245e+02;1.149983e+03;0;0;0;0
162;1.630000;7.133196e-01;7.133196e-01;0;0;0;1.443166e+03;2.397846e+03;3.356250e+03;7.313461e+02;4.368700e+02;1.193726e+03;0;0;0;0
163;1.640000;7.713867e-01;7.713867e-01;0;0;0;1.627661e+03;2.399094e+03;3.622121e+03;8.187966e+02;5.848184e+02;1.030608e+03;0;0;0;0
164;1.650000;8.488695e-01;8.488695e-01;0;0;0;1.807978e+03;2.425125e+03;3.832383e+03;8.132706e+02;6.730226e+02;9.699363e+02;0;0;0;0
165;1.660000;8.954151e-01;8.954151e-01;0;0;0;2.009431e+03;2.495076e+03;4000;6.719498e+02;9.827228e+02;8.384370e+02;0;0;0;0
166;1.670000;8.942278e-01;8.942278e-01;0;0;0;1.965853e+03;2.412498e+03;3.837297e+03;9.154495e+02;9.156494e+02;8.592244e+02;0;0;0;0
167;1.680000;8.612993e-01;8.612993e-01;0;0;0;1.878512e+03;2.304582e+03;3.670007e+03;1.208706e+03;9.107598e+02;7.764269e+02;0;0;0;0
168;1.690000;8.362934e-01;8.362934e-01;0;0;0;1.762411e+03;2.167911e+03;3.481187e+03;1.633907e+03;6.696481e+02;9.521370e+02;0;0;0;0
169;1.700000;8.281749e-01;8.281749e-01;0;0;0;1.810436e+03;2.105811e+03;3.417624e+03;2.253035e+03;7.512236e+02;1.079227e+03;0;0;0;0
170;1.710000;8.519226e-01;8.519226e-01;0;0;0;1.242891e+03;1.374682e+03;2.251581e+03;1.764729e+03;5.436104e+02;7.921712e+02;0;0;0;0
171;1.720000;8.812739e-01;8.812739e-01;0;0;0;1.292008e+03;1.677410e+03;2.440401e+03;1.406943e+03;5.245708e+02;8.569442e+02;0;0;0;0
172;1.730000;9.067881e-01;9.067881e-01;0;0;0;1.248641e+03;1.919702e+03;2.395027e+03;5.292414e+02;9.493041e+02;7.570357e+02;0;0;0;0
173;1.740000;9.272097e-01;9.272097e-01;0;0;0;1.817869e+03;2.760602e+03;3.521297e+03;8.162043e+02;1.215966e+03;9.577715e+02;0;0;0;0
174;1.750000;9.241701e-01;9.241701e-01;0;0;0;1.728593e+03;2.598397e+03;3.281814e+03;8.670312e+02;1.221590e+03;7.433355e+02;0;0;0;0
175;1.760000;8.975883e-01;8.975883e-01;0;0;0;1.664619e+03;2.542139e+03;3.382582e+03;7.807438e+02;6.607026e+02;5.643900e+02;0;0;0;0
176;1.770000;8.283361e-01;8.283361e-01;0;0;0;1.619596e+03;2.561703e+03;3.356223e+03;6.665992e+02;5.147295e+02;6.300737e+02;0;0;0;0
177;1.780000;7.243338e-01;7.243338e-01;0;0;0;1.568851e+03;2.547038e+03;3.268315e+03;5.526231e+02;3.673646e+02;5.891129e+02;0;0;0;0
178;1.790000;5.741625e-01;5.741625e-01;0;0;0;1.560424e+03;2.558499e+03;3.184465e+03;6.103975e+02;3.427728e+02;9.299838e+02;0;0;0;0
179;1.800000;4.748153e-01;4.748153e-01;0;0;0;1.559436e+03;2.514644e+03;3.092061e+03;6.475837e+02;3.372890e+02;8.810648e+02;0;0;0;0
180;1.810000;4.527960e-01;4.527960e-01;0;0;0;1.579621e+03;2.484691e+03;3.104753e+03;6.661194e+02;3.338162e+02;8.878338e+02;0;0;0;0
181;1.820000;4.926341e-01;4.926341e-01;0;0;0;1.554127e+03;2.424219e+03;3.027867e+03;6.490471e+02;3.645014e+02;6.735914e+02;0;0;0;0
182;1.830000;5.282329e-01;5.282329e-01;0;0;0;1.548150e+03;2.405601e+03;3.019542e+03;6.698130e+02;3.975520e+02;6.723622e+02;0;0;0;0
183;1.840000;5.307564e-01;5.307564e-01;0;0;0;1.546625e+03;2.390038e+03;3.010535e+03;7.046824e+02;4.033405e+02;6.535164e+02;0;0;0;0
184;1.850000;5.435534e-01;5.435534e-01;0;0;0;1.554218e+03;2.380405e+03;2.997630e+03;7.329208e+02;4.146531e+02;5.922505e+02;0;0;0;0
185;1.860000;5.510153e-01;5.510153e-01;0;0;0;1.562825e+03;2.395711e+03;2.974524e+03;7.952814e+02;4.554429e+02;6.044255e+02;0;0;0;0
186;1.870000;5.951634e-01;5.951634e-01;0;0;0;1.549395e+03;2.423900e+03;3.008051e+03;7.722102e+02;4.039088e+02;5.764221e+02;0;0;0;0
187;1.880000;6.135157e-01;6.135157e-01;0;0;0;1.515925e+03;2.463138e+03;3.080313e+03;7.242375e+02;3.547908e+02;5.343882e+02;0;0;0;0
188;1.890000;6.751106e-01;6.751106e-01;0;0;0;1.481205e+03;2.499114e+03;3.208305e+03;7.407468e+02;3.835844e+02;5.163112e+02;0;0;0;0
189;1.900000;6.899159e-01;6.899159e-01;0;0;0;1.419361e+03;2.443155e+03;3.315899e+03;1.133974e+03;5.215082e+02;5.284659e+02;0;0;0;0
190;1.910000;7.023206e-01;7.023206e-01;0;0;0;1.336655e+03;2.400687e+03;3.335302e+03;1.224957e+03;6.033810e+02;5.143009e+02;0;0;0;0
191;1.920000;6.707425e-01;6.707425e-01;0;0;0;1.398643e+03;2.407256e+03;3.388579e+03;1.451649e+03;7.472856e+02;6.987000e+02;0;0;0;0
192;1.930000;6.750989e-01;6.750989e-01;0;0;0;1.376010e+03;2.464312e+03;3.369284e+03;1.188042e+03;8.083286e+02;7.416323e+02;0;0;0;0
193;1.940000;7.042044e-01;7.042044e-01;0;0;0;1.401657e+03;2.484081e+03;3.372618e+03;1.123591e+03;8.598580e+02;7.819251e+02;0;0;0;0
194;1.950000;7.462851e-01;7.462851e-01;0;0;0;1.202490e+03;2.464389e+03;3.362764e+03;9.199572e+02;7.972161e+02;6.912033e+02;0;0;0;0
195;1.960000;7.793787e-01;7.793787e-01;0;0;0;1.222007e+03;2.566800e+03;3.268564e+03;8.261093e+02;8.847344e+02;8.219467e+02;0;0;0;0
196;1.970000;7.923141e-01;7.923141e-01;0;0;0;1.538681e+03;2.718053e+03;3.518076e+03;1.234532e+03;9.760620e+02;1.061463e+03;0;0;0;0
197;1.980000;7.912694e-01;7.912694e-01;0;0;0;1.611243e+03;2.869028e+03;3.426987e+03;1.201208e+03;1.009332e+03;1.694634e+03;0;0;0;0
198;1.990000;7.901886e-01;7.901886e-01;0;0;0;1.619104e+03;2.840895e+03;3.516946e+03;1.191084e+03;9.367212e+02;1.702156e+03;0;0;0;0
199;2.000000;8.064153e-01;8.064153e-01;0;0;0;1.326710e+03;2.715409e+03;3.342266e+03;7.551877e+02;7.702803e+02;1.461957e+03;0;0;0;0
200;2.010000;8.279049e-01;8.279049e-01;0;0;0;1.366925e+03;2.579281e+03;3.350696e+03;6.422381e+02;6.926815e+02;7.167534e+02;0;0;0;0
201;2.020000;8.334005e-01;8.334005e-01;0;0;0;1.391015e+03;2.516305e+03;3.315737e+03;5.818244e+02;6.410193e+02;5.368843e+02;0;0;0;0
202;2.030000;8.208541e-01;8.208541e-01;0;0;0;1.405710e+03;2.509800e+03;3.252025e+03;5.862921e+02;7.001733e+02;5.739924e+02;0;0;0;0
203;2.040000;8.079106e-01;8.079106e-01;0;0;0;1.459909e+03;2.513208e+03;3.326727e+03;6.903747e+02;7.424463e+02;6.149000e+02;0;0;0;0
204;2.050000;8.135700e-01;8.135700e-01;0;0;0;1.475019e+03;2.508274e+03;3.347201e+03;8.917944e+02;1.001529e+03;7.067857e+02;0;0;0;0
205;2.060000;8.226662e-01;8.226662e-01;0;0;0;1.546575e+03;2.545341e+03;3.380801e+03;9.446163e+02;1.044644e+03;7.642041e+02;0;0;0;0
206;2.070000;8.409689e-01;8.409689e-01;0;0;0;1.544165e+03;2.537556e+03;3.399575e+03;9.284940e+02;9.933973e+02;7.357817e+02;0;0;0;0
207;2.080000;8.395837e-01;8.395837e-01;0;0;0;1.546303e+03;2.528528e+03;3.421288e+03;7.559697e+02;6.832844e+02;6.041799e+02;0;0;0;0
208;2.090000;8.523324e-01;8.523324e-01;0;0;0;1.480542e+03;2.493086e+03;3.426010e+03;6.931546e+02;5.911741e+02;5.006418e+02;0;0;0;0
209;2.100000;8.672746e-01;8.672746e-01;0;0;0;1.426607e+03;2.467054e+03;3.410150e+03;6.051966e+02;5.045470e+02;4.386595e+02;0;0;0;0
210;2.110000;8.820767e-01;8.820767e-01;0;0;0;1.398032e+03;2.475445e+03;3.431271e+03;5.883250e+02;4.845244e+02;4.639412e+02;0;0;0;0
211;2.120000;8.595695e-01;8.595695e-01;0;0;0;1.376112e+03;2.471999e+03;3.458611e+03;6.163776e+02;4.812457e+02;4.445533e+02;0;0;0;0
212;2.130000;8.042210e-01;8.042210e-01;0;0;0;1.370830e+03;2.483322e+03;3.477510e+03;6.197258e+02;4.826676e+02;4.916338e+02;0;0;0;0
213;2.140000;7.553966e-01;7.553966e-01;0;0;0;1.371389e+03;2.486092e+03;3.482388e+03;6.215569e+02;5.027832e+02;5.120869e+02;0;0;0;0
214;2.150000;7.316673e-01;7.316673e-01;0;0;0;1.379213e+03;2.474117e+03;3.465525e+03;5.822827e+02;5.322073e+02;6.407228e+02;0;0;0;0
215;2.160000;7.278566e-01;7.278566e-01;0;0;0;1.375854e+03;2.442239e+03;3.474013e+03;5.856250e+02;5.464682e+02;6.840446e+02;0;0;0;0
216;2.170000;7.183170e-01;7.183170e-01;0;0;0;1.345684e+03;2.424482e+03;3.477088e+03;6.509811e+02;5.909459e+02;6.528873e+02;0;0;0;0
217;2.180000;7.241070e-01;7.241070e-01;0;0;0;1.311565e+03;2.412908e+03;3.472817e+03;7.379504e+02;6.799017e+02;6.085005e+02;0;0;0;0
218;2.190000;7.232053e-01;7.232053e-01;0;0;0;1.275506e+03;2.421593e+03;3.460596e+03;7.936638e+02;6.799661e+02;5.642420e+02;0;0;0;0
219;2.200000;7.526603e-01;7.526603e-01;0;0;0;1.382705e+03;2.488032e+03;3.478448e+03;9.280466e+02;7.380187e+02;7.345267e+02;0;0;0;0
220;2.210000;7.858739e-01;7.858739e-01;0;0;0;9.562939e+02;1.686066e+03;2.338981e+03;6.417193e+02;4.486491e+02;5.174205e+02;0;0;0;0
221;2.220000;8.317283e-01;8.317283e-01;0;0;0;1.101850e+03;1.688918e+03;2.359917e+03;8.322969e+02;5.103000e+02;5.379138e+02;0;0;0;0
222;2.230000;8.541873e-01;8.541873e-01;0;0;0;1.014702e+03;1.627620e+03;2.282537e+03;9.080513e+02;4.200504e+02;4.327402e+02;0;0;0;0
223;2.240000;8.565698e-01;8.565698e-01;0;0;0;1.317646e+03;2.444314e+03;3.342983e+03;1.260870e+03;6.284750e+02;6.265410e+02;0;0;0;0
224;2.250000;7.713690e-01;7.713690e-01;0;0;0;1.011059e+03;2.221409e+03;3.034014e+03;1.109517e+03;7.610888e+02;7.447341e+02;0;0;0;0
225;2.260000;6.505184e-01;6.505184e-01;0;0;0;8.460054e+02;2.087191e+03;2.958077e+03;9.455974e+02;8.776150e+02;7.990347e+02;0;0;0;0
226;2.270000;6.153693e-01;6.153693e-01;0;0;0;1.260255e+03;2.284397e+03;3.230965e+03;8.764316e+02;8.838716e+02;9.593125e+02;0;0;0;0
227;2.280000;6.760780e-01;6.760780e-01;0;0;0;1.366869e+03;2.515568e+03;3.412485e+03;8.447231e+02;6.540143e+02;7.904136e+02;0;0;0;0
228;2.290000;7.556993e-01;7.556993e-01;0;0;0;1.440037e+03;2.633540e+03;3.452950e+03;8.002364e+02;4.993303e+02;7.322134e+02;0;0;0;0
229;2.300000;7.295014e-01;7.295014e-01;0;0;0;7.228439e+02;1.619639e+03;2.119616e+03;5.165838e+02;2.846491e+02;3.781347e+02;0;0;0;0
230;2.310000;6.781601e-01;6.781601e-01;0;0;0;1.062354e+03;1.791780e+03;2.401853e+03;5.322927e+02;4.687886e+02;5.330934e+02;0;0;0;0
231;2.320000;6.733589e-01;6.733589e-01;0;0;0;1.143469e+03;1.774806e+03;2.495263e+03;6.128431e+02;4.915099e+02;6.405143e+02;0;0;0;0
232;2.330000;7.056155e-01;7.056155e-01;0;0;0;1.473144e+03;2.544002e+03;3.655671e+03;9.793328e+02;7.851749e+02;9.201865e+02;0;0;0;0
233;2.340000;7.372392e-01;7.372392e-01;0;0;0;1.201460e+03;2.331460e+03;3.497417e+03;1.184828e+03;6.728448e+02;8.455241e+02;0;0;0;0
234;2.350000;7.409286e-01;7.409286e-01;0;0;0;1.124177e+03;2.341589e+03;3.502421e+03;1.261059e+03;7.450659e+02;9.060131e+02;0;0;0;0
235;2.360000;7.471978e-01;7.471978e-01;0;0;0;1.209004e+03;2.361224e+03;3.412083e+03;1.244409e+03;6.414202e+02;9.908660e+02;0;0;0;0
236;2.370000;7.737896e-01;7.737896e-01;0;0;0;1.124357e+03;2.337162e+03;3.247324e+03;1.015148e+03;5.791989e+02;9.481087e+02;0;0;0;0
237;2.380000;7.877224e-01;7.877224e-01;0;0;0;1.070167e+03;2.242079e+03;3.080076e+03;8.825922e+02;5.902859e+02;8.360445e+02;0;0;0;0
238;2.390000;7.877150e-01;7.877150e-01;0;0;0;1.387267e+03;2.435842e+03;3.343340e+03;7.365857e+02;6.020268e+02;6.437523e+02;0;0;0;0
239;2.400000;7.868886e-01;7.868886e-01;0;0;0;1.722802e+03;2.654928e+03;3.666353e+03;7.234802e+02;6.216068e+02;6.286593e+02;0;0;0;0
240;2.410000;7.968910e-01;7.968910e-01;0;0;0;1.784513e+03;2.785775e+03;3.634972e+03;6.981994e+02;7.124286e+02;5.123886e+02;0;0;0;0
241;2.420000;8.012169e-01;8.012169e-01;0;0;0;1.680042e+03;2.752825e+03;3.634972e+03;7.987144e+02;6.490441e+02;8.643879e+02;0;0;0;0
242;2.430000;7.370443e-01;7.370443e-01;0;0;0;1.311400e+03;2.389242e+03;3.274225e+03;8.141845e+02;7.556595e+02;8.729272e+02;0;0;0;0
243;2.440000;5.959428e-01;5.959428e-01;0;0;0;1.489429e+03;2.328872e+03;3.308992e+03;8.362350e+02;8.326748e+02;8.445648e+02;0;0;0;0
244;2.450000;4.891115e-01;4.891115e-01;0;0;0;1.390060e+03;2.164417e+03;2.988233e+03;7.858447e+02;1.017951e+03;4.532144e+02;0;0;0;0
245;2.460000;5.174034e-01;5.174034e-01;0;0;0;1.595074e+03;2.339318e+03;3.040433e+03;7.884580e+02;1.030110e+03;3.858920e+02;0;0;0;0
246;2.470000;6.454580e-01;6.454580e-01;0;0;0;1.540733e+03;2.354072e+03;3.100504e+03;7.402902e+02;7.973112e+02;3.230739e+02;0;0;0;0
247;2.480000;7.665878e-01;7.665878e-01;0;0;0;1.498207e+03;2.341949e+03;3.140289e+03;7.506338e+02;7.293535e+02;2.411301e+02;0;0;0;0
248;2.490000;8.238824e-01;8.238824e-01;0;0;0;1.469555e+03;2.325381e+03;3.176906e+03;7.357775e+02;6.712234e+02;1.656940e+02;0;0;0;0
249;2.500000;7.954073e-01;7.954073e-01;0;0;0;1.469139e+03;2.241993e+03;3.174166e+03;8.009935e+02;7.973703e+02;1.637725e+02;0;0;0;0
250;2.510000;7.583376e-01;7.583376e-01;0;0;0;1.440529e+03;2.182288e+03;3.187310e+03;8.189922e+02;8.967770e+02;2.554803e+02;0;0;0;0
251;2.520000;7.172443e-01;7.172443e-01;0;0;0;1.411418e+03;2.204664e+03;3.250695e+03;8.481196e+02;1.010951e+03;5.600099e+02;0;0;0;0
252;2.530000;7.452459e-01;7.452459e-01;0;0;0;1.344257e+03;2.180055e+03;3.306014e+03;7.711523e+02;1.129147e+03;7.547536e+02;0;0;0;0
253;2.540000;7.663290e-01;7.663290e-01;0;0;0;1.350684e+03;2.157381e+03;3.221439e+03;7.545151e+02;1.098702e+03;8.294510e+02;0;0;0;0
254;2.550000;7.795935e-01;7.795935e-01;0;0;0;1.342465e+03;2.182154e+03;3.262059e+03;7.169715e+02;1.174804e+03;8.859055e+02;0;0;0;0
255;2.560000;7.810981e-01;7.810981e-01;0;0;0;1.358383e+03;2.298239e+03;3.304041e+03;7.289023e+02;1.199472e+03;1.054468e+03;0;0;0;0
256;2.570000;7.807404e-01;7.807404e-01;0;0;0;1.327974e+03;2.294088e+03;3.337782e+03;7.137497e+02;1.407591e+03;1.519026e+03;0;0;0;0
257;2.580000;7.806044e-01;7.806044e-01;0;0;0;1.304148e+03;2.411592e+03;3.505709e+03;6.836858e+02;1.434091e+03;1.534328e+03;0;0;0;0
258;2.590000;7.738008e-01;7.738008e-01;0;0;0;1.311276e+03;2.320729e+03;3.312613e+03;7.079606e+02;1.307176e+03;1.307980e+03;0;0;0;0
259;2.600000;7.472780e-01;7.472780e-01;0;0;0;1.288873e+03;2.313472e+03;3.287263e+03;6.515953e+02;1.200177e+03;9.620283e+02;0;0;0;0
260;2.610000;7.019230e-01;7.019230e-01;0;0;0;1.308329e+03;2.192106e+03;3.118914e+03;6.544493e+02;1.010965e+03;7.960051e+02;0;0;0;0
261;2.620000;6.078129e-01;6.078129e-01;0;0;0;1.342340e+03;2.305477e+03;3.191626e+03;6.286757e+02;8.225725e+02;7.915101e+02;0;0;0;0
262;2.630000;4.901352e-01;4.901352e-01;0;0;0;1.447828e+03;2.423889e+03;3.239295e+03;5.951640e+02;4.510447e+02;5.654738e+02;0;0;0;0
263;2.640000;3.984953e-01;3.984953e-01;0;0;0;1.763493e+03;2.636035e+03;3.407644e+03;5.208389e+02;3.468253e+02;5.722913e+02;0;0;0;0
264;2.650000;3.566314e-01;3.566314e-01;0;0;0;1.795485e+03;2.599363e+03;3.403501e+03;5.380410e+02;3.289953e+02;5.151193e+02;0;0;0;0
265;2.660000;3.784125e-01;3.784125e-01;0;0;0;2.051790e+03;2.833396e+03;2.366513e+03;4.951132e+02;3.973709e+02;6.191806e+02;0;0;0;0
266;2.670000;4.724604e-01;4.724604e-01;0;0;0;2.060283e+03;2.840706e+03;1.033180e+03;4.811171e+02;3.611042e+02;5.540893e+02;0;0;0;0
267;2.680000;5.667296e-01;5.667296e-01;0;0;0;2.053664e+03;2.836311e+03;1.029441e+03;4.736516e+02;3.586410e+02;5.222335e+02;0;0;0;0
268;2.690000;5.859353e-01;5.859353e-01;0;0;0;1.779255e+03;2.596259e+03;2.072966e+03;5.978477e+02;3.209812e+02;3.855628e+02;0;0;0;0
269;2.700000;5.313851e-01;5.313851e-01;0;0;0;1.489636e+03;2.362104e+03;3.116606e+03;7.592075e+02;3.287227e+02;2.877984e+02;0;0;0;0
270;2.710000;5.599546e-01;5.599546e-01;0;0;0;1.501061e+03;2.387183e+03;3.088331e+03;9.920090e+02;5.025370e+02;3.249457e+02;0;0;0;0
271;2.720000;6.588261e-01;6.588261e-01;0;0;0;1.691370e+03;2.560032e+03;3.378140e+03;1.145948e+03;5.471655e+02;8.944700e+02;0;0;0;0
272;2.730000;7.584978e-01;7.584978e-01;0;0;0;1.985846e+03;2.800432e+03;3.667832e+03;1.155570e+03;6.190864e+02;3.948110e+03;0;0;0;0
273;2.740000;7.830936e-01;7.830936e-01;0;0;0;2.187102e+03;2.984519e+03;4000;9.320004e+02;5.512867e+02;4.046788e+03;0;0;0;0
274;2.750000;8.058980e-01;8.058980e-01;0;0;0;2.245510e+03;3.029531e+03;4000;8.480991e+02;6.621420e+02;3.927636e+03;0;0;0;0
275;2.760000;8.338619e-01;8.338619e-01;0;0;2.421542e-02;2.210888e+03;2.943976e+03;4000;8.589846e+02;7.524194e+02;1.049164e+03;0;0;0;0
276;2.770000;8.527531e-01;8.527531e-01;0;0;4.843085e-02;1.857850e+03;2.819568e+03;3.741083e+03;8.619193e+02;6.740156e+02;1.220849e+03;0;0;0;0
277;2.780000;8.318666e-01;8.318666e-01;0;0;7.264627e-02;1.845306e+03;2.760584e+03;3.741083e+03;8.466924e+02;6.256865e+02;9.552234e+02;0;0;0;0
278;2.790000;7.747610e-01;7.747610e-01;0;0;7.264627e-02;1.983373e+03;2.691153e+03;3.741083e+03;7.805898e+02;8.123929e+02;1.224606e+03;0;0;0;0
279;2.800000;7.118004e-01;7.118004e-01;0;0;7.264627e-02;1.985288e+03;2.662824e+03;3.698430e+03;7.813364e+02;8.099507e+02;1.027405e+03;0;0;0;0
280;2.810000;6.922398e-01;6.922398e-01;0;0;7.264627e-02;2.044032e+03;2.682495e+03;3.698430e+03;7.658016e+02;1.002397e+03;1.290040e+03;0;0;0;0
281;2.820000;7.045133e-01;7.045133e-01;0;0;7.264627e-02;1.499430e+03;2.574432e+03;3.444605e+03;7.920328e+02;7.119573e+02;1.082187e+03;0;0;0;0
282;2.830000;7.504112e-01;7.504112e-01;0;0;7.264627e-02;1.463681e+03;2.512909e+03;3.555805e+03;7.940285e+02;7.162097e+02;1.100579e+03;0;0;0;0
283;2.840000;7.794003e-01;7.794003e-01;0;0;7.264627e-02;1.047767e+03;2.323570e+03;3.302332e+03;7.902493e+02;4.155511e+02;8.544920e+02;0;0;0;0
284;2.850000;7.883208e-01;7.883208e-01;0;0;7.264627e-02;1.066829e+03;2.323415e+03;3.359823e+03;7.972558e+02;3.244438e+02;8.374270e+02;0;0;0;0
285;2.860000;7.546298e-01;7.546298e-01;0;0;7.264627e-02;1.088640e+03;2.335073e+03;3.367708e+03;8.156541e+02;2.578843e+02;8.609416e+02;0;0;0;0
286;2.870000;7.763293e-01;7.763293e-01;0;0;7.264627e-02;1.041728e+03;2.314534e+03;3.455782e+03;8.016851e+02;3.167745e+02;9.426164e+02;0;0;0;0
287;2.880000;8.236505e-01;8.236505e-01;0;0;7.264627e-02;1.452215e+03;2.701562e+03;3.652116e+03;6.556079e+02;4.911706e+02;2.545895e+03;0;0;0;0
288;2.890000;8.755131e-01;8.755131e-01;0;0;7.264627e-02;1.480522e+03;2.749534e+03;3.637575e+03;6.289111e+02;5.319658e+02;2.553232e+03;0;0;0;0
289;2.900000;8.283176e-01;8.283176e-01;0;0;7.264627e-02;1.948810e+03;2.992517e+03;3.802974e+03;7.162245e+02;9.495923e+02;2.740082e+03;0;0;0;0
290;2.910000;6.938213e-01;6.938213e-01;0;0;7.264627e-02;1.861709e+03;2.823172e+03;3.802974e+03;8.869190e+02;9.335407e+02;1.050523e+03;0;0;0;0
291;2.920000;5.688899e-01;5.688899e-01;0;0;7.264627e-02;2.061800e+03;2.901084e+03;3.864665e+03;1.049942e+03;1.144049e+03;1.287048e+03;0;0;0;0
292;2.930000;5.045585e-01;5.045585e-01;0;0;7.264627e-02;1.912752e+03;2.794103e+03;3.864665e+03;1.160855e+03;9.373589e+02;1.193517e+03;0;0;0;0
293;2.940000;5.762983e-01;5.762983e-01;0;0;7.264627e-02;1.573222e+03;2.475702e+03;3.450389e+03;1.247979e+03;1.009561e+03;1.264334e+03;0;0;0;0
294;2.950000;6.719291e-01;6.719291e-01;0;0;7.264627e-02;1.473474e+03;2.258640e+03;3.250108e+03;1.389377e+03;1.001734e+03;9.809328e+02;0;0;0;0
295;2.960000;7.395982e-01;7.395982e-01;0;0;7.264627e-02;1.335601e+03;2.073736e+03;2.920788e+03;1.289150e+03;9.668414e+02;6.983005e+02;0;0;0;0
296;2.970000;7.400606e-01;7.400606e-01;0;0;7.264627e-02;1.506039e+03;2.131156e+03;3.026834e+03;1.204180e+03;9.348708e+02;5.318057e+02;0;0;0;0
297;2.980000;6.898017e-01;6.898017e-01;0;0;7.264627e-02;1.551862e+03;2.231766e+03;3.088077e+03;9.227601e+02;9.858616e+02;5.096677e+02;0;0;0;0
298;2.990000;6.073303e-01;6.073303e-01;0;0;7.264627e-02;1.561224e+03;2.278574e+03;3.122905e+03;8.169629e+02;9.868314e+02;4.611573e+02;0;0;0;0
299;3.000000;5.384194e-01;5.384194e-01;0;0;7.264627e-02;1.566272e+03;2.315025e+03;3.126736e+03;7.732690e+02;1.013166e+03;4.481617e+02;0;0;0;0
300;3.010000;5.105286e-01;5.105286e-01;0;0;7.264627e-02;1.545985e+03;2.280323e+03;3.111382e+03;7.435771e+02;9.049382e+02;3.295171e+02;0;0;0;0
301;3.020000;5.340472e-01;5.340472e-01;0;0;7.264627e-02;1.532369e+03;2.283132e+03;3.125903e+03;7.291724e+02;8.484221e+02;2.701828e+02;0;0;0;0
302;3.030000;5.578780e-01;5.578780e-01;0;0;7.264627e-02;1.525222e+03;2.293142e+03;3.150229e+03;7.582899e+02;8.587650e+02;2.147760e+02;0;0;0;0
303;3.040000;5.635741e-01;5.635741e-01;0;0;7.264627e-02;1.518415e+03;2.287387e+03;3.164727e+03;7.654376e+02;8.524512e+02;1.702227e+02;0;0;0;0
304;3.050000;5.456008e-01;5.456008e-01;0;0;7.264627e-02;1.524677e+03;2.280126e+03;3.160400e+03;7.840530e+02;8.852669e+02;1.452482e+02;0;0;0;0
305;3.060000;5.383477e-01;5.383477e-01;0;0;7.264627e-02;1.530237e+03;2.253595e+03;3.152473e+03;7.845113e+02;8.639704e+02;1.229343e+02;0;0;0;0
306;3.070000;5.580251e-01;5.580251e-01;0;0;7.264627e-02;1.549224e+03;2.253967e+03;3.143855e+03;8.305991e+02;9.369548e+02;1.720815e+02;0;0;0;0
307;3.080000;5.886841e-01;5.886841e-01;0;0;7.264627e-02;1.566526e+03;2.263530e+03;3.136489e+03;8.726032e+02;1.002897e+03;2.675301e+02;0;0;0;0
308;3.090000;5.692088e-01;5.692088e-01;0;0;7.264627e-02;1.561964e+03;2.245281e+03;3.115854e+03;9.048696e+02;1.026518e+03;3.532929e+02;0;0;0;0
309;3.100000;5.145916e-01;5.145916e-01;0;0;7.264627e-02;1.533298e+03;2.236183e+03;3.117803e+03;8.946901e+02;9.919104e+02;4.124295e+02;0;0;0;0
310;3.110000;4.753524e-01;4.753524e-01;0;0;7.264627e-02;1.490530e+03;2.202020e+03;3.125288e+03;8.435977e+02;8.908493e+02;3.926297e+02;0;0;0;0
311;3.120000;5.294852e-01;5.294852e-01;0;0;7.264627e-02;1.465684e+03;2.187816e+03;3.147928e+03;7.574387e+02;7.849397e+02;3.307202e+02;0;0;0;0
312;3.130000;6.093313e-01;6.093313e-01;0;0;7.264627e-02;1.458768e+03;2.161386e+03;3.163010e+03;6.908074e+02;7.110135e+02;2.309891e+02;0;0;0;0
313;3.140000;6.393480e-01;6.393480e-01;0;0;7.264627e-02;1.450845e+03;2.140424e+03;3.170031e+03;6.508150e+02;6.610150e+02;1.545842e+02;0;0;0;0
314;3.150000;6.278016e-01;5.585827e-01;0;0;7.264627e-02;1.448835e+03;2.182389e+03;3.215879e+03;6.677993e+02;6.765811e+02;1.880891e+02;0;0;0;0
315;3.160000;6.094134e-01;5.401946e-01;0;0;7.264627e-02;1.400894e+03;2.181597e+03;3.243523e+03;7.384932e+02;7.534409e+02;1.854856e+02;0;0;0;0
316;3.170000;6.000232e-01;6.245802e-01;0;0;7.264627e-02;1.249656e+03;2.107150e+03;3.211730e+03;7.727534e+02;8.282371e+02;2.300866e+02;0;0;0;0
317;3.180000;6.319199e-01;6.642491e-01;0;0;7.264627e-02;1.250084e+03;2.126156e+03;3.201021e+03;8.333467e+02;7.818508e+02;1.989916e+02;0;0;0;0
318;3.190000;6.638168e-01;6.961460e-01;0;0;7.264627e-02;1.362216e+03;1.413931e+03;2.367536e+03;7.321187e+02;7.835139e+02;5.323004e+02;0;0;0;0
