frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
170;1.710000;9.381310e-01;9.381310e-01;0;0;0;2.670861e+03;1.913575e+03;2.884918e+03;6.280771e+02;5.533199e+02;1.080699e+03;0;0;0;0
171;1.720000;9.389739e-01;9.389739e-01;0;0;0;2.674922e+03;1.919384e+03;2.884918e+03;5.324875e+02;5.449326e+02;9.057612e+02;0;0;0;0
172;1.730000;9.357334e-01;9.357334e-01;0;0;0;2.040127e+03;2.964264e+03;2.666667e+03;3.082241e+02;3.075939e+02;9.283020e+02;0;0;0;0
173;1.740000;9.300492e-01;9.300492e-01;0;0;0;1.363302e+03;2.011759e+03;1.333333e+03;2.328199e+02;2.291436e+02;6.027051e+02;0;0;0;0
174;1.750000;9.141251e-01;9.141251e-01;0;0;0;6.985381e+02;1.044880e+03;0;1.509551e+02;1.215231e+02;3.298059e+02;0;0;0;0
175;1.760000;8.838589e-01;8.838589e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;8.559114e-01;8.559114e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1.780000;8.462985e-01;8.462985e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;8.630783e-01;8.630783e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;8.843005e-01;8.843005e-01;0;0;0;5.560518e+02;8.212441e+02;1.077201e+03;3.190663e+02;2.961103e+02;4.034337e+02;0;0;0;0
180;1.810000;9.000361e-01;9.000361e-01;0;0;0;7.221960e+02;1.401264e+03;2.050149e+03;7.043394e+02;4.426304e+02;5.443658e+02;0;0;0;0
181;1.820000;9.097021e-01;9.097021e-01;0;0;0;1.310159e+03;2.355899e+03;3.203932e+03;7.936895e+02;5.940923e+02;1.386361e+03;0;0;0;0
182;1.830000;9.163858e-01;9.163858e-01;0;0;0;1.342151e+03;2.488000e+03;3.460065e+03;5.738192e+02;4.464153e+02;1.651779e+03;0;0;0;0
183;1.840000;9.180775e-01;9.180775e-01;0;0;0;1.765679e+03;2.860532e+03;3.820449e+03;3.094528e+02;4.946247e+02;1.904891e+03;0;0;0;0
184;1.850000;9.100272e-01;9.100272e-01;0;0;0;1.772130e+03;2.851453e+03;4000;4.003458e+02;5.455762e+02;1.428751e+03;0;0;0;0
185;1.860000;9.102581e-01;9.102581e-01;0;0;0;1.767328e+03;1.898108e+03;2.908030e+03;4.649447e+02;7.349493e+02;1.132227e+03;0;0;0;0
186;1.870000;9.164836e-01;9.164836e-01;0;0;0;1.177655e+03;9.455554e+02;1.574696e+03;3.440380e+02;5.402199e+02;7.381830e+02;0;0;0;0
187;1.880000;9.307887e-01;9.307887e-01;0;0;0;5.832410e+02;0;2.413628e+02;1.637948e+02;3.378063e+02;3.723282e+02;0;0;0;0
188;1.890000;9.360135e-01;9.360135e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;9.408605e-01;9.408605e-01;0;0;0;5.535070e+02;0;2.420700e+02;1.944048e+02;3.090392e+02;3.438900e+02;0;0;0;0
190;1.910000;9.441133e-01;9.441133e-01;0;0;0;5.535070e+02;0;2.420700e+02;1.944048e+02;3.090392e+02;3.438900e+02;0;0;0;0
191;1.920000;9.480419e-01;9.480419e-01;0;0;0;5.535070e+02;0;2.420700e+02;1.944048e+02;3.090392e+02;3.438900e+02;0;0;0;0
192;1.930000;9.493155e-01;9.493155e-01;0;0;0;4.555591e+02;8.106306e+02;1.151174e+03;2.789305e+02;2.539822e+02;3.508320e+02;0;0;0;0
193;1.940000;9.488210e-01;9.488210e-01;0;0;0;9.223557e+02;1.652931e+03;2.301937e+03;6.732334e+02;5.378243e+02;5.976749e+02;0;0;0;0
194;1.950000;9.411261e-01;9.411261e-01;0;0;0;1.403642e+03;2.488495e+03;3.463821e+03;9.253168e+02;7.150501e+02;7.678979e+02;0;0;0;0
195;1.960000;9.242940e-01;9.242940e-01;0;0;0;1.424342e+03;2.544238e+03;3.547697e+03;8.178651e+02;6.265737e+02;6.926732e+02;0;0;0;0
196;1.970000;9.082782e-01;9.082782e-01;0;0;0;1.434654e+03;2.542236e+03;3.670540e+03;5.947986e+02;5.252216e+02;7.420980e+02;0;0;0;0
197;1.980000;9.026660e-01;9.026660e-01;0;0;0;1.443911e+03;2.572690e+03;3.841989e+03;5.307891e+02;5.113944e+02;6.799808e+02;0;0;0;0
198;1.990000;9.054396e-01;9.054396e-01;0;0;0;1.843091e+03;3.039649e+03;3.940272e+03;5.355883e+02;5.806858e+02;1.235739e+03;0;0;0;0
199;2.000000;9.077681e-01;9.077681e-01;0;0;0;2.244842e+03;3.532684e+03;4000;5.424057e+02;6.192272e+02;1.734797e+03;0;0;0;0
200;2.010000;9.067659e-01;9.067659e-01;0;0;0;2.268235e+03;3.554913e+03;4000;5.482801e+02;5.513635e+02;1.666949e+03;0;0;0;0
201;2.020000;9.100286e-01;9.100286e-01;0;0;0;1.907638e+03;3.100137e+03;4000;5.065662e+02;4.023367e+02;8.744676e+02;0;0;0;0
202;2.030000;9.085836e-01;9.085836e-01;0;0;0;1.546609e+03;2.646444e+03;4000;4.444126e+02;2.463119e+02;9.306895e+01;0;0;0;0
203;2.040000;9.011871e-01;9.011871e-01;0;0;0;1.558810e+03;2.627322e+03;4000;3.603448e+02;2.479963e+02;1.078575e+02;0;0;0;0
204;2.050000;9.049765e-01;9.049765e-01;0;0;0;1.263692e+03;2.287456e+03;3.543457e+03;4.794936e+02;2.448765e+02;1.685299e+02;0;0;0;0
205;2.060000;9.279140e-01;9.279140e-01;0;0;0;1.282972e+03;2.303582e+03;3.373396e+03;4.999548e+02;4.274485e+02;3.964826e+02;0;0;0;0
206;2.070000;9.562389e-01;9.562389e-01;0;0;0;1.279489e+03;2.274466e+03;3.215165e+03;6.197860e+02;5.193509e+02;5.526357e+02;0;0;0;0
207;2.080000;9.690332e-01;9.690332e-01;0;0;0;1.059765e+03;1.735774e+03;2.338375e+03;3.660733e+02;4.367004e+02;4.530788e+02;0;0;0;0
208;2.090000;9.635788e-01;9.635788e-01;0;0;0;5.226545e+02;8.400071e+02;1.175102e+03;2.297117e+02;1.891218e+02;2.111991e+02;0;0;0;0
209;2.100000;9.152298e-01;9.152298e-01;0;0;0;5.449487e+02;9.171983e+02;1.084359e+03;9.262259e+01;2.122991e+02;2.208223e+02;0;0;0;0
210;2.110000;8.452310e-01;8.452310e-01;0;0;0;1.099528e+03;9.171983e+02;1.291050e+03;1.460426e+02;5.257684e+02;4.941116e+02;0;0;0;0
211;2.120000;8.012255e-01;8.012255e-01;0;0;0;1.652744e+03;1.808922e+03;2.624384e+03;2.023655e+02;6.311365e+02;8.003894e+02;0;0;0;0
212;2.130000;8.126546e-01;8.126546e-01;0;0;0;1.664557e+03;1.785281e+03;2.873358e+03;1.700341e+02;4.931306e+02;7.889082e+02;0;0;0;0
213;2.140000;8.317609e-01;8.317609e-01;0;0;0;1.668092e+03;2.677541e+03;4000;1.814818e+02;2.618346e+02;7.307014e+02;0;0;0;0
214;2.150000;8.214872e-01;8.214872e-01;0;0;0;1.674771e+03;2.676037e+03;4000;1.889010e+02;2.368732e+02;5.699257e+02;0;0;0;0
215;2.160000;8.330849e-01;8.330849e-01;0;0;0;1.683092e+03;2.673698e+03;4000;2.009915e+02;2.559086e+02;5.257646e+02;0;0;0;0
216;2.170000;8.640673e-01;8.640673e-01;0;0;0;1.692951e+03;2.674832e+03;4000;2.088356e+02;2.680461e+02;4.487585e+02;0;0;0;0
217;2.180000;9.043460e-01;9.043460e-01;0;0;0;1.700524e+03;2.668794e+03;4000;2.037581e+02;3.075054e+02;4.749246e+02;0;0;0;0
218;2.190000;9.033649e-01;9.033649e-01;0;0;0;1.705364e+03;2.659025e+03;4000;1.966816e+02;3.359384e+02;4.967669e+02;0;0;0;0
219;2.200000;8.968458e-01;8.968458e-01;0;0;0;1.706874e+03;2.646560e+03;4000;2.009315e+02;3.757660e+02;5.489337e+02;0;0;0;0
220;2.210000;8.913528e-01;8.913528e-01;0;0;0;1.705214e+03;2.639050e+03;4000;2.131884e+02;3.821371e+02;4.805216e+02;0;0;0;0
221;2.220000;8.846200e-01;8.846200e-01;0;0;0;1.696895e+03;2.639309e+03;4000;2.247376e+02;3.853796e+02;7.188790e+02;0;0;0;0
222;2.230000;8.812685e-01;8.812685e-01;0;0;0;2.011201e+03;3.091714e+03;4000;2.694820e+02;3.601943e+02;9.735013e+02;0;0;0;0
223;2.240000;8.683837e-01;8.683837e-01;0;0;0;2.000289e+03;3.097563e+03;4000;2.846399e+02;3.531715e+02;9.453965e+02;0;0;0;0
224;2.250000;8.542972e-01;8.542972e-01;0;0;0;2.321248e+03;3.549188e+03;4000;3.328653e+02;3.241681e+02;9.492980e+02;0;0;0;0
225;2.260000;8.412988e-01;8.412988e-01;0;0;0;1.993684e+03;3.105008e+03;4000;2.861101e+02;3.514672e+02;6.614011e+02;0;0;0;0
226;2.270000;8.293290e-01;8.293290e-01;0;0;0;1.995437e+03;3.103186e+03;4000;2.548682e+02;3.659027e+02;1.851927e+03;0;0;0;0
227;2.280000;8.524438e-01;8.524438e-01;0;0;0;1.665250e+03;1.769853e+03;2.881703e+03;1.946087e+02;5.732271e+02;1.714645e+03;0;0;0;0
228;2.290000;8.812515e-01;8.812515e-01;0;0;0;1.646207e+03;8.806994e+02;1.755394e+03;1.983691e+02;7.626157e+02;1.881827e+03;0;0;0;0
229;2.300000;9.208310e-01;9.208310e-01;0;0;0;1.618635e+03;0;6.325059e+02;2.060522e+02;9.333525e+02;9.320633e+02;0;0;0;0
230;2.310000;9.316558e-01;9.316558e-01;0;0;0;1.595767e+03;0;6.213862e+02;1.862368e+02;9.365795e+02;9.460137e+02;0;0;0;0
231;2.320000;9.037449e-01;9.037449e-01;0;0;0;1.587295e+03;0;6.103628e+02;1.425928e+02;9.345768e+02;9.359231e+02;0;0;0;0
232;2.330000;7.883165e-01;7.883165e-01;0;0;0;1.580710e+03;0;6.054518e+02;1.467803e+02;9.545881e+02;9.540205e+02;0;0;0;0
233;2.340000;6.680322e-01;6.680322e-01;0;0;0;1.223651e+03;5.283218e+02;4.015349e+02;4.074395e+02;6.522374e+02;1.031055e+03;0;0;0;0
234;2.350000;6.172326e-01;6.172326e-01;0;0;0;8.706046e+02;1.076181e+03;2.055345e+02;6.962360e+02;3.754867e+02;1.144067e+03;0;0;0;0
235;2.360000;6.689394e-01;6.689394e-01;0;0;0;5.098314e+02;1.626621e+03;8.673630e+02;9.286942e+02;6.153932e+01;9.069709e+02;0;0;0;0
236;2.370000;7.412391e-01;7.412391e-01;0;0;0;9.407822e+02;2.034460e+03;2.200696e+03;7.691409e+02;3.004669e+02;7.997588e+02;0;0;0;0
237;2.380000;7.879228e-01;7.879228e-01;0;0;0;9.111917e+02;2.001392e+03;3.093090e+03;7.351733e+02;5.037006e+02;7.407359e+02;0;0;0;0
238;2.390000;6.833776e-01;5.770250e-01;0;0;0;8.990159e+02;2.001812e+03;3.097711e+03;7.429102e+02;6.706641e+02;8.951522e+02;0;0;0;0
239;2.400000;5.221696e-01;4.596063e-01;0;0;0;4.790605e+02;1.601017e+03;1.764378e+03;9.381522e+02;5.803938e+02;1.065569e+03;0;0;0;0
240;2.410000;4.183011e-01;2.842443e-01;0;0;0;4.554152e+02;1.664104e+03;2.082980e+03;8.835889e+02;4.903341e+02;8.265930e+02;0;0;0;0
241;2.420000;4.460053e-01;4.183011e-01;0;0;0;4.162848e+02;1.572501e+03;2.051777e+03;7.714849e+02;6.410536e+02;7.429489e+02;0;0;0;0
242;2.430000;4.894885e-01;4.179949e-01;0;0;0;3.508795e+02;1.531056e+03;2.908327e+03;6.829976e+02;7.808172e+02;4.536200e+02;0;0;0;0
243;2.440000;4.672634e-01;4.672634e-01;0;0;0;7.751606e+02;1.874422e+03;2.917921e+03;5.366534e+02;7.940433e+02;4.340750e+02;0;0;0;0
244;2.450000;5.168169e-01;5.168169e-01;0;0;0;7.890542e+02;1.953504e+03;2.077140e+03;6.511074e+02;7.211067e+02;9.235049e+02;0;0;0;0
245;2.460000;5.957170e-01;5.957170e-01;0;0;0;7.757026e+02;1.825853e+03;1.802923e+03;7.320029e+02;1.149169e+03;9.472363e+02;0;0;0;0
246;2.470000;7.084901e-01;7.084901e-01;0;0;0;3.920420e+02;1.489414e+03;5.823327e+02;9.558096e+02;1.212955e+03;1.262938e+03;0;0;0;0
247;2.480000;7.858259e-01;7.858259e-01;0;0;0;4.414251e+02;1.554672e+03;5.823327e+02;9.598745e+02;1.176905e+03;1.013416e+03;0;0;0;0
248;2.490000;8.745437e-01;8.745437e-01;0;0;0;4.379688e+02;1.583099e+03;6.748147e+02;9.070886e+02;7.288563e+02;8.691863e+02;0;0;0;0
249;2.500000;9.237282e-01;9.237282e-01;0;0;0;4.667191e+02;1.674141e+03;6.748147e+02;9.360994e+02;5.652973e+02;8.774119e+02;0;0;0;0
250;2.510000;9.321806e-01;9.321806e-01;0;0;0;4.155404e+02;1.381174e+03;1.369942e+03;1.015938e+03;9.653105e+02;5.233094e+02;0;0;0;0
251;2.520000;9.074705e-01;9.074705e-01;0;0;0;5.095853e+02;9.864778e+02;1.386946e+03;1.083751e+03;1.105015e+03;5.273488e+02;0;0;0;0
252;2.530000;8.654514e-01;8.654514e-01;0;0;0;3.177859e+02;3.106310e+02;1.386946e+03;7.419443e+02;1.031501e+03;9.389194e+01;0;0;0;0
253;2.540000;8.560643e-01;8.560643e-01;0;0;0;1.952729e+02;0;6.918189e+02;3.487872e+02;4.123405e+02;4.039941e+01;0;0;0;0
254;2.550000;8.746004e-01;8.746004e-01;0;0;0;1.900102e+02;5.232901e+02;8.264936e+02;3.429469e+02;1.179690e+02;5.555521e+01;0;0;0;0
255;2.560000;9.032496e-01;9.032496e-01;0;0;0;7.060808e+02;1.352037e+03;2.045519e+03;4.309474e+02;1.774579e+02;2.975801e+02;0;0;0;0
256;2.570000;9.021109e-01;9.021109e-01;0;0;0;1.209614e+03;2.198341e+03;3.378853e+03;5.636819e+02;2.877143e+02;3.762507e+02;0;0;0;0
257;2.580000;8.880684e-01;8.880684e-01;0;0;0;1.513629e+03;2.523272e+03;3.885692e+03;3.747150e+02;3.190113e+02;3.900396e+02;0;0;0;0
258;2.590000;8.731720e-01;8.731720e-01;0;0;0;1.487800e+03;2.555900e+03;4000;4.533813e+02;4.864115e+02;2.663724e+02;0;0;0;0
259;2.600000;8.347366e-01;8.347366e-01;0;0;0;1.472181e+03;2.558645e+03;3.968913e+03;5.085974e+02;6.209086e+02;5.076750e+02;0;0;0;0
260;2.610000;7.572031e-01;7.572031e-01;0;0;0;1.493116e+03;2.561913e+03;3.968913e+03;5.947169e+02;6.409025e+02;4.664752e+02;0;0;0;0
261;2.620000;6.757808e-01;6.757808e-01;0;0;0;1.481148e+03;2.539927e+03;3.968913e+03;7.112004e+02;5.607586e+02;5.425606e+02;0;0;0;0
262;2.630000;6.385539e-01;6.385539e-01;0;0;0;1.704477e+03;2.727120e+03;4000;6.528870e+02;3.874701e+02;5.785154e+02;0;0;0;0
263;2.640000;6.098669e-01;6.098669e-01;0;0;0;1.626916e+03;2.602459e+03;3.716826e+03;7.192173e+02;4.188244e+02;6.664580e+02;0;0;0;0
264;2.650000;5.347243e-01;5.347243e-01;0;0;0;1.581217e+03;2.557102e+03;3.520671e+03;6.218323e+02;3.876297e+02;7.505176e+02;0;0;0;0
265;2.660000;4.684405e-01;4.684405e-01;0;0;0;1.322765e+03;2.329513e+03;3.384300e+03;6.852302e+02;4.124986e+02;7.147078e+02;0;0;0;0
266;2.670000;4.690852e-01;4.690852e-01;0;0;0;1.342553e+03;2.419073e+03;3.560513e+03;5.759509e+02;3.132246e+02;9.632136e+02;0;0;0;0
267;2.680000;5.788568e-01;5.788568e-01;0;0;0;1.734393e+03;2.958374e+03;3.756669e+03;4.917026e+02;4.115203e+02;1.512563e+03;0;0;0;0
268;2.690000;6.843145e-01;6.843145e-01;0;0;0;1.740969e+03;2.971461e+03;3.712041e+03;4.885879e+02;4.178920e+02;1.457407e+03;0;0;0;0
269;2.700000;7.636785e-01;7.636785e-01;0;0;0;1.750240e+03;3.014666e+03;3.758875e+03;4.779818e+02;3.852799e+02;1.338277e+03;0;0;0;0
270;2.710000;7.814083e-01;7.814083e-01;0;0;0;1.410241e+03;2.611578e+03;3.758875e+03;5.617114e+02;1.799732e+02;5.324011e+02;0;0;0;0
271;2.720000;7.668550e-01;7.668550e-01;0;0;0;9.508735e+02;1.789839e+03;2.606539e+03;3.717909e+02;7.726764e+01;2.674388e+02;0;0;0;0
272;2.730000;7.256398e-01;7.256398e-01;0;0;0;4.844164e+02;9.302449e+02;1.333333e+03;1.852467e+02;8.539499e+00;2.197688e+01;0;0;0;0
273;2.740000;6.496670e-01;6.496670e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;5.696946e-01;5.696946e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
275;2.760000;5.335572e-01;4.362059e-01;0;0;0;1.611357e+02;3.345762e+02;6.106668e+02;4.146686e+02;2.933476e+02;1.980230e+02;0;0;0;0
276;2.770000;4.485577e-01;4.456023e-01;0;0;0;4.129914e+02;8.748662e+02;6.106668e+02;5.860750e+02;4.677498e+02;6.214407e+02;0;0;0;0
277;2.780000;3.761856e-01;3.732302e-01;0;0;0;6.201302e+02;1.432641e+03;1.552975e+03;6.912736e+02;7.174905e+02;7.569480e+02;0;0;0;0
278;2.790000;2.617544e-01;3.561503e-01;0;0;0;6.546215e+02;1.641998e+03;1.827472e+03;3.394827e+02;6.660192e+02;6.885255e+02;0;0;0;0
279;2.800000;2.590767e-01;2.590767e-01;0;0;0;5.944822e+02;1.632396e+03;2.698563e+03;2.214180e+02;7.291294e+02;4.017992e+02;0;0;0;0
280;2.810000;2.860900e-01;2.860900e-01;0;0;0;6.896979e+02;1.074620e+03;2.317865e+03;1.582840e+02;6.620987e+02;4.078936e+02;0;0;0;0
281;2.820000;4.086341e-01;4.086341e-01;0;0;0;4.940709e+02;5.306873e+02;1.432701e+03;9.540626e+01;4.202224e+02;2.782930e+02;0;0;0;0
282;2.830000;5.681780e-01;5.681780e-01;0;0;0;3.023546e+02;0;5.616102e+02;4.206456e+01;1.827101e+02;1.416017e+02;0;0;0;0
283;2.840000;7.307495e-01;7.307495e-01;0;0;3.184331e-02;0;0;0;0;0;0;0;0;0;0
284;2.850000;8.146923e-01;8.146923e-01;0;0;6.368662e-02;5.570898e+02;8.428864e+02;1.085630e+03;1.885368e+02;2.528795e+02;2.828805e+02;0;0;0;0
285;2.860000;7.994172e-01;7.994172e-01;0;0;9.552992e-02;1.107482e+03;1.642416e+03;2.180201e+03;4.040493e+02;4.927251e+02;5.127420e+02;0;0;0;0
286;2.870000;6.974830e-01;6.974830e-01;0;0;9.552992e-02;1.107482e+03;1.642416e+03;2.180201e+03;4.040493e+02;4.927251e+02;5.127420e+02;0;0;0;0
287;2.880000;5.597703e-01;5.597703e-01;0;0;9.552992e-02;5.503923e+02;7.995300e+02;1.094571e+03;2.155125e+02;2.398456e+02;2.298616e+02;0;0;0;0
288;2.890000;4.010594e-01;4.010594e-01;0;0;9.552992e-02;2.720204e+02;5.312348e+02;8.239694e+02;1.964321e+02;2.509791e+02;2.637980e+02;0;0;0;0
289;2.900000;2.983789e-01;2.983789e-01;0;0;9.552992e-02;4.806545e+02;1.389008e+03;2.026526e+03;3.984038e+02;5.270205e+02;3.729318e+02;0;0;0;0
290;2.910000;2.381714e-01;2.381714e-01;0;0;9.552992e-02;9.503133e+02;2.221924e+03;3.190776e+03;6.009324e+02;7.680814e+02;5.105003e+02;0;0;0;0
291;2.920000;2.892920e-01;2.177277e-01;0;0;9.552992e-02;9.944637e+02;2.203969e+03;3.194580e+03;5.096975e+02;6.754926e+02;4.334482e+02;0;0;0;0
292;2.930000;3.383227e-01;2.667584e-01;0;0;9.552992e-02;1.318670e+03;2.505467e+03;1.992024e+03;4.516028e+02;5.366195e+02;6.121724e+02;0;0;0;0
293;2.940000;4.965694e-01;4.250051e-01;0;0;9.552992e-02;1.404499e+03;2.838004e+03;8.277739e+02;3.472643e+02;3.911625e+02;8.059410e+02;0;0;0;0
294;2.950000;6.491287e-01;6.491287e-01;0;0;9.552992e-02;1.181649e+03;2.902578e+03;1.151625e+03;6.539925e+02;3.285515e+02;6.987044e+02;0;0;0;0
295;2.960000;8.192510e-01;8.192510e-01;0;0;9.552992e-02;6.488090e+02;1.743307e+03;1.151625e+03;5.101155e+02;1.913832e+02;4.108464e+02;0;0;0;0
296;2.970000;8.796332e-01;8.796332e-01;0;0;9.552992e-02;9.332146e+01;5.778541e+02;1.151625e+03;4.119254e+02;9.577930e+01;7.950928e+01;0;0;0;0
297;2.980000;8.995973e-01;8.995973e-01;0;0;9.552992e-02;5.841472e+02;8.039620e+02;1.237388e+03;1.744213e+02;1.799310e+02;4.074590e+01;0;0;0;0
298;2.990000;8.843401e-01;8.843401e-01;0;0;9.552992e-02;1.117839e+03;8.039620e+02;1.524492e+03;2.651944e+02;4.995896e+02;5.978475e+02;0;0;0;0
299;3.000000;8.406186e-01;8.406186e-01;0;0;9.552992e-02;1.117839e+03;8.039620e+02;1.524492e+03;2.651944e+02;4.995896e+02;5.978475e+02;0;0;0;0
300;3.010000;7.271084e-01;7.271084e-01;0;0;9.552992e-02;5.336918e+02;0;2.871040e+02;9.077311e+01;3.196586e+02;5.571016e+02;0;0;0;0
301;3.020000;5.412923e-01;5.412923e-01;0;0;9.552992e-02;2.677478e+02;0;5.452199e+02;1.290926e+02;2.409440e+02;1.202749e+02;0;0;0;0
302;3.030000;3.945408e-01;3.528065e-01;0;0;9.552992e-02;4.914654e+02;5.333159e+02;1.374020e+03;2.722289e+02;3.877818e+02;3.072742e+02;0;0;0;0
303;3.040000;2.844259e-01;2.764797e-01;0;0;9.552992e-02;6.528989e+02;1.040341e+03;2.198308e+03;3.840160e+02;5.709422e+02;5.289483e+02;0;0;0;0
304;3.050000;2.946743e-01;2.563293e-01;0;0;9.552992e-02;5.491403e+02;1.596901e+03;2.489288e+03;3.864682e+02;5.213726e+02;9.200032e+02;0;0;0;0
305;3.060000;2.912849e-01;2.946743e-01;0;0;9.552992e-02;3.254227e+02;1.063585e+03;1.660488e+03;2.433319e+02;3.745348e+02;7.330039e+02;0;0;0;0
306;3.070000;4.169385e-01;3.865397e-01;0;0;9.552992e-02;7.793784e+02;5.565601e+02;1.100725e+03;3.141769e+02;5.748970e+02;1.036694e+03;0;0;0;0
307;3.080000;5.459266e-01;5.459266e-01;0;0;9.552992e-02;6.153890e+02;0;2.645250e+02;1.826321e+02;3.835227e+02;5.253647e+02;0;0;0;0
308;3.090000;7.039940e-01;7.039940e-01;0;0;9.552992e-02;1.208151e+03;9.654909e+02;1.597858e+03;3.044258e+02;4.895637e+02;7.973326e+02;0;0;0;0
309;3.100000;7.973598e-01;7.973598e-01;0;0;9.552992e-02;1.188258e+03;1.902001e+03;2.666667e+03;2.273086e+02;2.718055e+02;6.099787e+02;0;0;0;0
310;3.110000;8.590509e-01;8.590509e-01;0;0;9.552992e-02;1.786037e+03;2.824098e+03;4000;3.171274e+02;3.931999e+02;8.839202e+02;0;0;0;0
311;3.120000;8.851306e-01;8.851306e-01;0;0;9.552992e-02;1.793739e+03;2.775533e+03;4000;2.877400e+02;4.054869e+02;7.702011e+02;0;0;0;0
312;3.130000;8.703580e-01;8.703580e-01;0;0;9.552992e-02;1.794275e+03;2.756764e+03;4000;2.710278e+02;3.602500e+02;5.746290e+02;0;0;0;0
313;3.140000;8.467062e-01;8.467062e-01;0;0;9.552992e-02;1.790656e+03;2.746010e+03;4000;2.501512e+02;3.541035e+02;3.967688e+02;0;0;0;0
314;3.150000;8.430027e-01;8.430027e-01;0;0;9.552992e-02;1.784438e+03;2.737477e+03;4000;2.115765e+02;3.388268e+02;3.005989e+02;0;0;0;0
315;3.160000;8.691627e-01;8.691627e-01;0;0;9.552992e-02;1.776352e+03;1.819735e+03;2.859600e+03;2.137287e+02;6.442999e+02;5.951673e+02;0;0;0;0
316;3.170000;9.014699e-01;9.014699e-01;0;0;9.552992e-02;1.818428e+03;9.083928e+02;1.846572e+03;3.636465e+02;9.280315e+02;9.532523e+02;0;0;0;0
317;3.180000;9.129756e-01;9.129756e-01;0;0;9.552992e-02;1.265357e+03;3.588392e+02;1.192043e+03;8.036350e+02;1.275687e+03;1.029648e+03;0;0;0;0
318;3.190000;9.068567e-01;9.068567e-01;0;0;9.552992e-02;7.296219e+02;7.216727e+02;1.680247e+03;1.150694e+03;1.221751e+03;6.788997e+02;0;0;0;0
319;3.200000;9.094521e-01;9.094521e-01;0;0;9.552992e-02;1.075995e+02;1.064832e+03;2.032025e+03;1.393589e+03;1.199321e+03;2.741511e+02;0;0;0;0
320;3.210000;9.252260e-01;9.252260e-01;0;0;9.552992e-02;3.804698e+02;1.365869e+03;1.353221e+03;1.302129e+03;7.671631e+02;5.010765e+02;0;0;0;0
321;3.220000;9.354320e-01;9.354320e-01;0;0;9.552992e-02;9.881019e+02;1.988794e+03;2.005417e+03;9.562180e+02;4.927106e+02;5.843803e+02;0;0;0;0
322;3.230000;9.210193e-01;9.210193e-01;0;0;9.552992e-02;2.007166e+03;2.978969e+03;1.333333e+03;5.826982e+02;3.119826e+02;7.789699e+02;0;0;0;0
323;3.240000;8.384923e-01;8.384923e-01;0;0;9.552992e-02;2.723318e+03;3.652426e+03;1.333333e+03;2.994540e+02;5.128613e+02;6.664120e+02;0;0;0;0
324;3.250000;6.954932e-01;6.954932e-01;0;0;9.552992e-02;3.111186e+03;4000;0;3.423304e+02;6.813624e+02;7.503757e+02;0;0;0;0
325;3.260000;5.674863e-01;5.674863e-01;0;0;9.552992e-02;3.129179e+03;4000;0;3.941800e+02;6.897377e+02;7.866725e+02;0;0;0;0
326;3.270000;5.407314e-01;5.407314e-01;0;0;9.552992e-02;2.594843e+03;3.383339e+03;1.063355e+03;4.865913e+02;7.042529e+02;7.195164e+02;0;0;0;0
327;3.280000;6.741543e-01;6.741543e-01;0;0;9.552992e-02;2.435967e+03;3.383339e+03;2.396688e+03;5.640893e+02;7.146059e+02;8.579290e+02;0;0;0;0
328;3.290000;7.899475e-01;7.899475e-01;0;0;9.552992e-02;1.559581e+03;2.608159e+03;3.496013e+03;6.704540e+02;6.195545e+02;6.879410e+02;0;0;0;0
329;3.300000;7.725098e-01;7.725098e-01;0;0;9.552992e-02;1.221972e+03;2.333815e+03;3.025901e+03;7.173240e+02;6.799998e+02;5.879236e+02;0;0;0;0
330;3.310000;6.810419e-01;6.116223e-01;0;0;9.552992e-02;4.994675e+02;1.574064e+03;2.633624e+03;8.519547e+02;4.684902e+02;3.443988e+02;0;0;0;0
331;3.320000;5.673947e-01;5.393699e-01;0;0;9.552992e-02;5.313991e+02;1.643196e+03;1.534299e+03;1.026983e+03;3.616887e+02;6.505866e+02;0;0;0;0
332;3.330000;5.961380e-01;5.200226e-01;0;0;9.552992e-02;4.753148e+02;1.598439e+03;1.588735e+03;1.066342e+03;4.093264e+02;5.792206e+02;0;0;0;0
333;3.340000;6.028337e-01;5.961380e-01;0;0;9.552992e-02;8.974658e+02;1.975256e+03;1.981012e+03;7.428281e+02;4.393116e+02;6.958399e+02;0;0;0;0
