frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;4.761564e-01;4.761564e-01;0;0;0;1.073123e+03;2.179083e+03;3.254591e+03;9.050295e+02;5.069391e+02;9.903007e+01;0;0;0;0
164;1.650000;6.144853e-01;6.144853e-01;0;0;0;1.077988e+03;2.143121e+03;3.299049e+03;7.807412e+02;3.554201e+02;1.153107e+02;0;0;0;0
165;1.660000;7.666169e-01;7.666169e-01;0;0;0;1.095363e+03;2.154091e+03;3.310886e+03;7.856993e+02;3.592441e+02;1.055344e+02;0;0;0;0
166;1.670000;8.279915e-01;8.279915e-01;0;0;0;1.449192e+03;2.540345e+03;3.546167e+03;6.713465e+02;2.733996e+02;1.914827e+03;0;0;0;0
167;1.680000;8.060117e-01;8.060117e-01;0;0;0;1.445956e+03;2.562237e+03;3.539176e+03;6.592382e+02;2.839505e+02;1.890593e+03;0;0;0;0
168;1.690000;7.356691e-01;7.356691e-01;0;0;0;1.404785e+03;2.569778e+03;3.367803e+03;7.203923e+02;3.233335e+02;2.281103e+03;0;0;0;0
169;1.700000;6.131870e-01;6.131870e-01;0;0;0;6.898281e+02;1.468495e+03;2.034470e+03;5.730762e+02;2.905495e+02;4.368967e+02;0;0;0;0
170;1.710000;4.493101e-01;4.493101e-01;0;0;0;9.923436e+02;1.779726e+03;2.266770e+03;5.300430e+02;4.229590e+02;4.686638e+02;0;0;0;0
171;1.720000;2.957018e-01;2.957018e-01;0;0;0;7.977682e+02;1.477373e+03;2.007337e+03;3.945145e+02;5.365840e+02;2.394978e+02;0;0;0;0
172;1.730000;2.153282e-01;2.153282e-01;0;0;0;8.570663e+02;1.911491e+03;2.651913e+03;6.735252e+02;8.970075e+02;5.183279e+02;0;0;0;0
173;1.740000;2.049307e-01;2.049307e-01;0;0;0;5.706295e+02;1.499902e+03;2.307328e+03;7.547798e+02;8.277156e+02;6.757359e+02;0;0;0;0
174;1.750000;2.072677e-01;2.072677e-01;0;0;0;8.125245e+02;1.710180e+03;2.579381e+03;8.748745e+02;7.444315e+02;6.895192e+02;0;0;0;0
175;1.760000;2.017418e-01;2.017418e-01;0;0;0;7.532264e+02;1.276062e+03;1.934805e+03;5.958638e+02;3.840081e+02;4.106891e+02;0;0;0;0
176;1.770000;1.956002e-01;1.956002e-01;0;0;0;3.735597e+02;6.369982e+02;9.460566e+02;3.080218e+02;1.904987e+02;2.079686e+02;0;0;0;0
177;1.780000;2.062422e-01;2.062422e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;2.213432e-01;2.213432e-01;0;0;0;5.610246e+02;7.823505e+02;1.106956e+03;2.994397e+02;3.746630e+02;1.821406e+02;0;0;0;0
179;1.800000;2.433681e-01;2.156581e-01;0;0;0;1.104091e+03;1.550942e+03;2.189794e+03;5.712458e+02;6.854746e+02;2.932603e+02;0;0;0;0
180;1.810000;2.517886e-01;2.240785e-01;0;0;0;1.609928e+03;1.550942e+03;2.443186e+03;7.180081e+02;9.996989e+02;5.999339e+02;0;0;0;0
181;1.820000;3.413774e-01;3.136674e-01;0;0;0;1.048904e+03;7.685914e+02;1.336230e+03;4.185685e+02;6.250359e+02;4.177932e+02;0;0;0;0
182;1.830000;5.032434e-01;5.032434e-01;0;0;0;5.058377e+02;0;2.533923e+02;1.467624e+02;3.142243e+02;3.066736e+02;0;0;0;0
183;1.840000;7.020412e-01;7.020412e-01;0;0;0;3.235968e+02;7.369770e+02;1.165440e+03;3.227188e+02;1.026707e+02;9.083923e+01;0;0;0;0
184;1.850000;8.284569e-01;8.284569e-01;0;0;0;7.345962e+02;1.484261e+03;2.306274e+03;6.035540e+02;1.774191e+02;1.000399e+02;0;0;0;0
185;1.860000;8.838845e-01;8.838845e-01;0;0;0;1.163571e+03;2.233588e+03;3.455601e+03;9.457723e+02;2.750599e+02;1.323811e+02;0;0;0;0
186;1.870000;9.041128e-01;9.041128e-01;0;0;0;1.286761e+03;2.243584e+03;3.429256e+03;8.871013e+02;2.669809e+02;6.224026e+01;0;0;0;0
187;1.880000;9.202287e-01;9.202287e-01;0;0;0;1.329644e+03;2.245713e+03;3.435674e+03;8.551765e+02;2.880591e+02;6.625086e+01;0;0;0;0
188;1.890000;9.266672e-01;9.266672e-01;0;0;0;1.387170e+03;2.270988e+03;3.452379e+03;8.218000e+02;3.439794e+02;9.089333e+01;0;0;0;0
189;1.900000;9.311236e-01;9.311236e-01;0;0;0;1.443890e+03;2.267133e+03;3.455985e+03;9.687515e+02;4.758164e+02;1.043341e+02;0;0;0;0
190;1.910000;9.309799e-01;9.309799e-01;0;0;0;1.472182e+03;2.266101e+03;3.468181e+03;1.129454e+03;5.722337e+02;1.116297e+02;0;0;0;0
191;1.920000;9.213789e-01;9.213789e-01;0;0;0;1.316010e+03;2.211767e+03;3.514836e+03;1.263932e+03;5.561472e+02;1.961067e+02;0;0;0;0
192;1.930000;9.054387e-01;9.054387e-01;0;0;0;8.125024e+02;1.468649e+03;2.372135e+03;8.529328e+02;3.297184e+02;1.619676e+02;0;0;0;0
193;1.940000;8.683460e-01;8.683460e-01;0;0;0;7.793743e+02;1.488019e+03;2.378114e+03;8.102376e+02;2.862026e+02;2.995378e+02;0;0;0;0
194;1.950000;7.869170e-01;7.869170e-01;0;0;0;4.490457e+02;7.677516e+02;1.165427e+03;3.669182e+02;1.487280e+02;1.580771e+02;0;0;0;0
195;1.960000;6.260592e-01;6.260592e-01;0;0;0;4.490457e+02;7.677516e+02;1.165427e+03;3.669182e+02;1.487280e+02;1.580771e+02;0;0;0;0
196;1.970000;4.628968e-01;4.287523e-01;0;0;0;5.304078e+02;8.238038e+02;1.180196e+03;2.945439e+02;2.533787e+02;9.326135e+01;0;0;0;0
197;1.980000;3.521647e-01;3.180202e-01;0;0;0;1.079160e+03;1.744347e+03;2.354021e+03;6.227216e+02;5.480371e+02;1.989749e+02;0;0;0;0
198;1.990000;3.803132e-01;3.461687e-01;0;0;0;1.661652e+03;2.657234e+03;3.577854e+03;1.016687e+03;7.575701e+02;3.161733e+02;0;0;0;0
199;2.000000;4.981729e-01;4.981729e-01;0;0;0;1.808093e+03;2.734914e+03;3.603294e+03;9.201160e+02;7.104282e+02;3.006694e+02;0;0;0;0
200;2.010000;6.586724e-01;6.586724e-01;0;0;0;1.259341e+03;1.814371e+03;2.429469e+03;5.919382e+02;4.157699e+02;1.949559e+02;0;0;0;0
201;2.020000;7.725859e-01;7.725859e-01;0;0;0;7.361955e+02;1.282539e+03;2.013515e+03;5.781746e+02;3.654980e+02;1.706563e+02;0;0;0;0
202;2.030000;8.235912e-01;8.235912e-01;0;0;0;1.582092e+02;7.806167e+02;1.524697e+03;7.056882e+02;4.247175e+02;3.348330e+02;0;0;0;0
203;2.040000;8.334890e-01;8.334890e-01;0;0;0;2.728609e+02;1.202360e+03;2.360535e+03;1.038071e+03;6.657508e+02;4.762246e+02;0;0;0;0
204;2.050000;8.380763e-01;8.380763e-01;0;0;0;6.588250e+02;1.642718e+03;2.717443e+03;8.716517e+02;5.947672e+02;4.273704e+02;0;0;0;0
205;2.060000;8.399572e-01;8.399572e-01;0;0;0;6.376600e+02;1.642050e+03;2.715633e+03;9.786553e+02;6.701267e+02;5.062132e+02;0;0;0;0
206;2.070000;8.406928e-01;8.406928e-01;0;0;0;6.150942e+02;1.628607e+03;2.615471e+03;1.035799e+03;7.500754e+02;6.389828e+02;0;0;0;0
207;2.080000;8.383811e-01;8.383811e-01;0;0;0;2.326320e+02;1.192125e+03;2.132798e+03;1.162528e+03;7.106367e+02;6.647560e+02;0;0;0;0
208;2.090000;7.219891e-01;7.219891e-01;0;0;0;2.401506e+02;1.187686e+03;2.136591e+03;1.010453e+03;4.495196e+02;3.727837e+02;0;0;0;0
209;2.100000;6.445640e-01;6.445640e-01;0;0;0;2.378636e+02;1.178386e+03;2.137153e+03;8.756859e+02;2.052100e+02;1.298652e+02;0;0;0;0
210;2.110000;6.155919e-01;6.155919e-01;0;0;0;2.521414e+02;1.183807e+03;2.195313e+03;8.358763e+02;2.686701e+02;7.889242e+01;0;0;0;0
211;2.120000;7.216977e-01;7.216977e-01;0;0;0;2.301390e+02;1.175235e+03;2.215662e+03;8.913664e+02;3.233900e+02;5.149961e+01;0;0;0;0
212;2.130000;8.093191e-01;8.093191e-01;0;0;0;1.976861e+02;1.159058e+03;2.222067e+03;9.887907e+02;3.968106e+02;2.129162e+01;0;0;0;0
213;2.140000;8.613391e-01;8.613391e-01;0;0;0;1.205604e+02;7.687062e+02;1.481795e+03;6.880887e+02;2.845117e+02;2.446583e+00;0;0;0;0
214;2.150000;8.939371e-01;8.939371e-01;0;0;0;7.481782e+01;7.276365e+02;1.488513e+03;7.469899e+02;3.345982e+02;3.761320e+00;0;0;0;0
215;2.160000;9.002523e-01;9.002523e-01;0;0;0;5.272557e+01;6.862510e+02;1.489328e+03;7.866846e+02;3.706665e+02;1.493113e+01;0;0;0;0
216;2.170000;8.775514e-01;8.775514e-01;0;0;0;1.104519e+02;1.027044e+03;2.243438e+03;1.152735e+03;5.535557e+02;4.577301e+01;0;0;0;0
217;2.180000;8.103527e-01;8.103527e-01;0;0;0;1.770953e+02;1.031069e+03;2.251663e+03;1.092081e+03;5.505965e+02;1.073499e+02;0;0;0;0
218;2.190000;7.044078e-01;7.044078e-01;0;0;0;4.962503e+02;1.446681e+03;2.615920e+03;8.946218e+02;4.306733e+02;1.671954e+02;0;0;0;0
219;2.200000;5.894279e-01;5.894279e-01;0;0;0;1.172171e+03;2.231583e+03;3.195143e+03;7.105648e+02;2.602923e+02;1.443268e+03;0;0;0;0
220;2.210000;5.387684e-01;5.387684e-01;0;0;0;1.567043e+03;2.632048e+03;3.561835e+03;7.296039e+02;2.979168e+02;1.426937e+03;0;0;0;0
221;2.220000;5.394060e-01;4.997655e-01;0;0;0;1.545319e+03;2.613942e+03;3.531555e+03;7.333423e+02;3.105575e+02;1.423655e+03;0;0;0;0
222;2.230000;5.673239e-01;5.276835e-01;0;0;0;1.152266e+03;2.237616e+03;3.267926e+03;7.534961e+02;3.449142e+02;2.347081e+02;0;0;0;0
223;2.240000;5.699322e-01;5.302918e-01;0;0;0;1.014396e+03;2.253153e+03;3.202262e+03;6.243455e+02;1.746593e+02;3.024177e+02;0;0;0;0
224;2.250000;5.622870e-01;5.622870e-01;0;0;0;7.885884e+02;1.859157e+03;2.866475e+03;7.909930e+02;3.183481e+02;3.053221e+02;0;0;0;0
225;2.260000;4.858349e-01;6.006244e-01;0;0;0;7.270007e+02;1.109788e+03;2.514459e+03;7.944360e+02;5.957390e+02;2.850631e+02;0;0;0;0
226;2.270000;4.139123e-01;5.287017e-01;0;0;0;4.739945e+02;7.544079e+02;2.234554e+03;8.656081e+02;6.586724e+02;2.010530e+02;0;0;0;0
227;2.280000;3.362168e-01;4.510063e-01;0;0;0;3.671162e+02;4.094620e+02;1.492903e+03;5.008028e+02;4.361048e+02;1.293805e+02;0;0;0;0
228;2.290000;3.938005e-01;3.938005e-01;0;0;0;6.068674e+02;1.190367e+03;1.919325e+03;3.258008e+02;2.592128e+02;5.501912e+01;0;0;0;0
229;2.300000;5.059374e-01;5.059374e-01;0;0;0;1.061237e+03;7.809052e+02;1.365136e+03;6.838720e+01;4.373834e+02;3.901804e+02;0;0;0;0
230;2.310000;6.625752e-01;6.625752e-01;0;0;0;1.170692e+03;1.299881e+03;2.155015e+03;3.939841e+02;4.457572e+02;5.437986e+02;0;0;0;0
231;2.320000;7.840180e-01;7.840180e-01;0;0;0;7.643609e+02;1.040833e+03;1.010904e+03;6.897539e+02;3.001734e+02;1.307171e+03;0;0;0;0
232;2.330000;8.555661e-01;8.555661e-01;0;0;0;3.330552e+02;1.559663e+03;7.898788e+02;9.518040e+02;2.380793e+01;1.856747e+03;0;0;0;0
233;2.340000;8.847753e-01;8.847753e-01;0;0;0;3.442320e+02;1.567384e+03;0;9.360825e+02;4.544224e+01;2.376181e+03;0;0;0;0
234;2.350000;8.746309e-01;8.746309e-01;0;0;0;3.970534e+02;1.586209e+03;0;9.996285e+02;6.031472e+01;1.975168e+03;0;0;0;0
235;2.360000;8.691614e-01;8.691614e-01;0;0;0;4.471315e+02;1.605956e+03;0;1.033339e+03;7.242466e+01;1.451109e+03;0;0;0;0
236;2.370000;8.760105e-01;8.760105e-01;0;0;0;4.784829e+02;1.611987e+03;0;1.036578e+03;9.436210e+01;1.199172e+03;0;0;0;0
237;2.380000;8.961485e-01;8.961485e-01;0;0;0;4.675305e+02;1.603549e+03;0;9.662863e+02;1.357265e+02;1.223508e+03;0;0;0;0
238;2.390000;9.040079e-01;9.040079e-01;0;0;0;8.427116e+02;1.064972e+03;1.698952e+02;6.782977e+02;4.731726e+02;1.154916e+03;0;0;0;0
239;2.400000;8.823798e-01;8.823798e-01;0;0;0;1.225620e+03;5.322440e+02;3.464444e+02;4.076443e+02;7.628900e+02;1.046852e+03;0;0;0;0
240;2.410000;8.029752e-01;8.029752e-01;0;0;0;1.619742e+03;0;5.783106e+02;1.143854e+02;9.736660e+02;9.454792e+02;0;0;0;0
241;2.420000;7.697808e-01;7.697808e-01;0;0;0;1.590242e+03;6.857106e+02;1.467417e+03;2.994275e+02;8.126603e+02;6.324244e+02;0;0;0;0
242;2.430000;7.888501e-01;7.888501e-01;0;0;0;1.055351e+03;6.857106e+02;1.290867e+03;2.569667e+02;4.709975e+02;3.193732e+02;0;0;0;0
243;2.440000;8.285332e-01;7.730927e-01;0;0;0;5.069329e+02;6.857106e+02;1.059001e+03;2.306135e+02;2.022047e+02;1.070409e+01;0;0;0;0
244;2.450000;8.249507e-01;7.695103e-01;0;0;0;5.394003e+02;0;2.282634e+02;2.888467e+01;3.000101e+02;2.846563e+02;0;0;0;0
245;2.460000;8.039046e-01;7.484641e-01;0;0;0;1.053931e+03;0;4.924439e+02;6.385785e+01;5.706353e+02;5.814191e+02;0;0;0;0
246;2.470000;6.538311e-01;6.538311e-01;0;0;0;1.146844e+03;3.799459e+02;1.207402e+03;3.560673e+02;7.081962e+02;6.067692e+02;0;0;0;0
247;2.480000;5.221273e-01;5.221273e-01;0;0;0;9.897440e+02;1.114196e+03;2.072460e+03;6.006672e+02;5.611093e+02;3.591700e+02;0;0;0;0
248;2.490000;3.959537e-01;3.959537e-01;0;0;0;8.581885e+02;1.852068e+03;2.924169e+03;8.231194e+02;3.977467e+02;9.561106e+01;0;0;0;0
249;2.500000;4.302045e-01;4.302045e-01;0;0;0;1.166578e+03;2.215974e+03;3.308646e+03;8.217515e+02;4.143786e+02;1.323492e+02;0;0;0;0
250;2.510000;4.756308e-01;4.756308e-01;0;0;0;1.168794e+03;2.213257e+03;3.340096e+03;7.970364e+02;3.634474e+02;1.054587e+02;0;0;0;0
251;2.520000;5.004785e-01;5.004785e-01;0;0;0;1.169428e+03;2.204827e+03;3.344764e+03;7.863509e+02;3.590626e+02;8.433450e+01;0;0;0;0
252;2.530000;5.177792e-01;5.177792e-01;0;0;0;1.148420e+03;2.184754e+03;3.371659e+03;7.417502e+02;3.168019e+02;3.100504e+01;0;0;0;0
253;2.540000;4.980607e-01;4.980607e-01;0;0;0;1.132480e+03;2.166697e+03;3.370906e+03;7.299292e+02;3.358783e+02;3.722403e+01;0;0;0;0
254;2.550000;5.742158e-01;5.742158e-01;0;0;0;1.458432e+03;2.518445e+03;3.583683e+03;6.102097e+02;2.903735e+02;4.610542e+03;0;0;0;0
255;2.560000;6.842610e-01;6.842610e-01;0;0;0;1.779432e+03;2.886230e+03;3.790686e+03;5.003839e+02;2.473684e+02;5.943840e+03;0;0;0;0
256;2.570000;7.785707e-01;7.785707e-01;0;0;0;2.118819e+03;3.270008e+03;4000;3.961891e+02;2.001400e+02;7.364853e+03;0;0;0;0
257;2.580000;7.415848e-01;7.415848e-01;0;0;0;2.122431e+03;3.291911e+03;4000;4.119208e+02;2.482994e+02;4.230774e+03;0;0;0;0
258;2.590000;6.691449e-01;6.691449e-01;0;0;0;2.123141e+03;3.312147e+03;4000;4.506664e+02;3.846091e+02;3.592730e+03;0;0;0;0
259;2.600000;6.722317e-01;6.722317e-01;0;0;0;1.800217e+03;2.975814e+03;3.827875e+03;5.652079e+02;4.709172e+02;2.256719e+03;0;0;0;0
260;2.610000;7.298379e-01;7.298379e-01;0;0;0;1.458111e+03;2.575295e+03;3.655050e+03;6.217361e+02;5.558088e+02;8.704418e+02;0;0;0;0
261;2.620000;7.911614e-01;7.911614e-01;0;0;0;1.138952e+03;2.175516e+03;3.468325e+03;6.093791e+02;5.088386e+02;2.629119e+02;0;0;0;0
262;2.630000;7.830365e-01;7.830365e-01;0;0;0;8.321379e+02;1.801560e+03;3.012227e+03;6.773176e+02;4.800760e+02;2.931741e+02;0;0;0;0
263;2.640000;7.618966e-01;7.618966e-01;0;0;0;5.455205e+02;1.492436e+03;2.566324e+03;7.707654e+02;4.075502e+02;3.219226e+02;0;0;0;0
264;2.650000;7.543766e-01;7.543766e-01;0;0;0;2.505357e+02;1.186046e+03;2.130573e+03;8.838224e+02;3.538439e+02;3.101858e+02;0;0;0;0
265;2.660000;7.597833e-01;7.597833e-01;0;0;0;2.668889e+02;1.211847e+03;2.160463e+03;8.182642e+02;3.196351e+02;1.968142e+02;0;0;0;0
266;2.670000;7.387807e-01;7.387807e-01;0;0;0;5.449005e+02;1.534585e+03;1.445858e+03;7.574036e+02;3.116373e+02;4.348235e+02;0;0;0;0
267;2.680000;6.750153e-01;6.750153e-01;0;0;0;4.570389e+02;1.128955e+03;7.350007e+02;4.815431e+02;2.070771e+02;3.500764e+02;0;0;0;0
268;2.690000;5.114187e-01;5.114187e-01;0;0;0;3.624607e+02;7.161882e+02;0;2.318675e+02;1.099005e+02;3.317994e+02;0;0;0;0
269;2.700000;3.771111e-01;3.771111e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
270;2.710000;2.627902e-01;2.627902e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
271;2.720000;2.648691e-01;2.648691e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
272;2.730000;2.617869e-01;2.617869e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
273;2.740000;2.652414e-01;2.652414e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;2.985236e-01;2.985236e-01;0;0;0;3.659115e+02;7.007824e+02;0;2.371810e+02;1.031475e+02;2.496060e+02;0;0;0;0
275;2.760000;3.145123e-01;3.145123e-01;0;0;0;3.659115e+02;7.007824e+02;0;2.371810e+02;1.031475e+02;2.496060e+02;0;0;0;0
276;2.770000;2.982490e-01;2.982490e-01;0;0;0;9.841362e+02;1.560484e+03;0;5.965565e+02;2.406216e+02;5.396347e+02;0;0;0;0
277;2.780000;2.499416e-01;2.499416e-01;0;0;0;6.973935e+02;1.263708e+03;7.043882e+02;6.376918e+02;3.400040e+02;5.900052e+02;0;0;0;0
278;2.790000;2.750697e-01;2.750697e-01;0;0;0;1.076324e+03;1.936772e+03;1.598581e+03;8.655064e+02;5.909648e+02;7.016204e+02;0;0;0;0
279;2.800000;3.346422e-01;3.346422e-01;0;0;0;8.322678e+02;1.751663e+03;2.503613e+03;7.244324e+02;6.629822e+02;5.392399e+02;0;0;0;0
280;2.810000;3.928176e-01;3.928176e-01;0;0;0;1.122967e+03;2.021308e+03;2.700839e+03;6.617875e+02;6.693163e+02;3.642954e+02;0;0;0;0
281;2.820000;3.907531e-01;3.907531e-01;0;0;0;7.440364e+02;1.348244e+03;1.806646e+03;4.339729e+02;4.183556e+02;2.526802e+02;0;0;0;0
282;2.830000;3.772600e-01;3.772600e-01;0;0;0;1.040228e+03;1.606784e+03;2.234948e+03;3.728333e+02;3.800328e+02;2.120005e+02;0;0;0;0
283;2.840000;4.513989e-01;4.513989e-01;0;0;0;9.824016e+02;9.331326e+02;1.986567e+03;2.844054e+02;4.328861e+02;1.609700e+02;0;0;0;0
284;2.850000;5.815461e-01;5.815461e-01;0;0;0;1.320007e+03;9.331326e+02;2.734989e+03;4.740906e+02;7.177835e+02;2.555374e+02;0;0;0;0
285;2.860000;7.599007e-01;7.599007e-01;0;0;0;1.361700e+03;9.916655e+02;2.734989e+03;3.234511e+02;8.322031e+02;3.797372e+02;0;0;0;0
286;2.870000;8.522241e-01;8.522241e-01;0;0;0;1.752994e+03;2.000907e+03;3.415088e+03;2.557800e+02;9.105886e+02;7.737664e+02;0;0;0;0
287;2.880000;8.756993e-01;8.756993e-01;0;0;0;2.113563e+03;2.992545e+03;4000;1.148025e+02;9.261330e+02;9.246189e+02;0;0;0;0
288;2.890000;8.372445e-01;8.372445e-01;0;0;0;2.100569e+03;3.009333e+03;4000;1.741810e+02;9.919759e+02;1.014531e+03;0;0;0;0
289;2.900000;7.435724e-01;7.435724e-01;0;0;0;2.092849e+03;3.028972e+03;4000;1.698069e+02;9.656268e+02;7.580151e+02;0;0;0;0
290;2.910000;6.593012e-01;6.593012e-01;0;0;0;2.081349e+03;3.020217e+03;4000;1.802714e+02;8.583281e+02;6.305812e+02;0;0;0;0
291;2.920000;6.156937e-01;6.156937e-01;0;0;0;1.382291e+03;2.011762e+03;2.666667e+03;1.143705e+02;5.068969e+02;3.295002e+02;0;0;0;0
292;2.930000;6.032472e-01;6.032472e-01;0;0;0;9.470737e+02;1.548911e+03;2.382629e+03;3.128162e+02;4.901860e+02;1.340183e+02;0;0;0;0
293;2.940000;4.709086e-01;4.709086e-01;0;0;0;3.830583e+02;9.978912e+02;1.796366e+03;3.506602e+02;4.364527e+02;1.372517e+02;0;0;0;0
294;2.950000;3.279290e-01;3.279290e-01;0;0;0;6.357372e+02;1.567257e+03;2.552025e+03;5.116974e+02;6.535865e+02;3.696794e+02;0;0;0;0
295;2.960000;1.966179e-01;1.966179e-01;0;0;0;1.136581e+03;2.043782e+03;2.836063e+03;3.658996e+02;4.368553e+02;4.508897e+02;0;0;0;0
296;2.970000;1.819880e-01;1.819880e-01;0;0;0;1.430888e+03;2.281274e+03;3.017265e+03;4.590891e+02;4.931946e+02;4.831534e+02;0;0;0;0
297;2.980000;1.794191e-01;1.794191e-01;0;0;0;1.837196e+03;2.632030e+03;3.476091e+03;5.574525e+02;5.208694e+02;4.374212e+02;0;0;0;0
298;2.990000;1.654410e-01;1.654410e-01;0;0;0;1.181557e+03;2.052645e+03;2.859394e+03;5.859954e+02;6.670187e+02;6.300803e+02;0;0;0;0
299;3.000000;1.741180e-01;1.741180e-01;0;0;0;1.475124e+03;2.421474e+03;3.264456e+03;6.717021e+02;7.718780e+02;8.039604e+02;0;0;0;0
300;3.010000;1.941274e-01;1.941274e-01;0;0;0;1.547376e+03;2.559918e+03;3.383303e+03;7.128244e+02;8.335954e+02;9.399099e+02;0;0;0;0
301;3.020000;2.161864e-01;2.161864e-01;0;0;0;2.508136e+03;3.430082e+03;2.666667e+03;7.059453e+02;7.849389e+02;8.477961e+02;0;0;0;0
302;3.030000;3.252715e-01;3.252715e-01;0;0;0;2.267012e+03;3.424695e+03;2.666667e+03;4.551436e+02;5.908897e+02;6.767653e+02;0;0;0;0
303;3.040000;4.433162e-01;4.433162e-01;0;0;0;1.631383e+03;2.838311e+03;2.372897e+03;4.484564e+02;2.994884e+02;4.187864e+02;0;0;0;0
304;3.050000;6.427302e-01;6.427302e-01;0;0;0;6.687020e+02;1.973548e+03;3.146598e+03;6.444355e+02;1.889069e+02;2.961412e+02;0;0;0;0
305;3.060000;7.446418e-01;7.446418e-01;0;0;0;6.681525e+02;1.716062e+03;2.882186e+03;7.230130e+02;1.670936e+02;1.838991e+02;0;0;0;0
306;3.070000;8.222971e-01;8.222971e-01;0;0;0;1.025148e+03;2.011461e+03;2.927778e+03;5.970618e+02;2.630092e+02;1.916220e+02;0;0;0;0
307;3.080000;8.318601e-01;8.318601e-01;0;0;0;1.362513e+03;2.307500e+03;3.248554e+03;4.786893e+02;3.447086e+02;1.957638e+02;0;0;0;0
308;3.090000;8.426872e-01;8.426872e-01;0;0;0;1.331531e+03;2.301521e+03;3.291637e+03;6.033190e+02;3.924290e+02;1.888750e+02;0;0;0;0
309;3.100000;8.577693e-01;8.577693e-01;0;0;0;1.305837e+03;2.319202e+03;3.334752e+03;6.856147e+02;3.909190e+02;1.400528e+02;0;0;0;0
310;3.110000;8.805216e-01;8.805216e-01;0;0;0;1.291829e+03;2.352306e+03;3.389627e+03;7.190355e+02;3.236999e+02;1.658565e+02;0;0;0;0
311;3.120000;9.017177e-01;9.017177e-01;0;0;0;1.282859e+03;2.376790e+03;3.434583e+03;7.595411e+02;2.830392e+02;2.946365e+02;0;0;0;0
312;3.130000;9.032254e-01;9.032254e-01;0;0;0;1.282973e+03;2.379458e+03;3.473229e+03;7.778957e+02;2.516754e+02;5.001929e+02;0;0;0;0
313;3.140000;8.837135e-01;8.837135e-01;0;0;0;1.288098e+03;2.385901e+03;3.452543e+03;8.328687e+02;2.603324e+02;6.470586e+02;0;0;0;0
314;3.150000;8.872716e-01;8.872716e-01;0;0;0;1.324140e+03;2.407321e+03;3.388876e+03;8.670975e+02;2.545168e+02;6.995032e+02;0;0;0;0
315;3.160000;9.019476e-01;9.019476e-01;0;0;0;8.971154e+02;1.619392e+03;2.221959e+03;5.985628e+02;1.763502e+02;4.703803e+02;0;0;0;0
316;3.170000;9.020739e-01;9.020739e-01;0;0;0;5.643293e+02;1.220252e+03;1.880220e+03;5.843157e+02;2.575930e+02;2.875039e+02;0;0;0;0
317;3.180000;8.531547e-01;8.531547e-01;0;0;0;1.938089e+02;8.081351e+02;1.530797e+03;5.759752e+02;3.402123e+02;1.863242e+02;0;0;0;0
318;3.190000;7.961968e-01;7.961968e-01;0;0;0;2.890094e+02;1.209184e+03;2.274792e+03;8.636537e+02;5.048062e+02;2.731638e+02;0;0;0;0
319;3.200000;7.791521e-01;7.791521e-01;0;0;0;2.853578e+02;1.198667e+03;2.220718e+03;8.663076e+02;5.011455e+02;2.965953e+02;0;0;0;0
320;3.210000;7.896435e-01;7.896435e-01;0;0;0;2.848892e+02;1.188100e+03;2.200058e+03;8.516507e+02;4.862883e+02;2.782368e+02;0;0;0;0
321;3.220000;8.078556e-01;8.078556e-01;0;0;0;2.854401e+02;1.181464e+03;2.178493e+03;8.303271e+02;4.585563e+02;2.914457e+02;0;0;0;0
322;3.230000;8.160933e-01;8.160933e-01;0;0;0;2.835997e+02;1.182736e+03;2.164134e+03;8.256066e+02;4.333215e+02;3.251634e+02;0;0;0;0
323;3.240000;8.038270e-01;8.038270e-01;0;0;0;2.832480e+02;1.186490e+03;2.155222e+03;8.128928e+02;4.005495e+02;3.482629e+02;0;0;0;0
324;3.250000;7.380495e-01;7.380495e-01;0;0;0;2.829563e+02;1.191514e+03;2.152657e+03;8.158123e+02;3.872992e+02;3.870504e+02;0;0;0;0
325;3.260000;6.839947e-01;6.839947e-01;0;0;0;2.784001e+02;1.201461e+03;2.156642e+03;8.278941e+02;3.570207e+02;4.106587e+02;0;0;0;0
326;3.270000;6.898904e-01;6.898904e-01;0;0;0;2.247620e+02;1.227731e+03;2.164156e+03;9.562053e+02;3.614131e+02;4.522177e+02;0;0;0;0
327;3.280000;7.327490e-01;7.327490e-01;0;0;0;2.184135e+02;1.266935e+03;2.164813e+03;9.507020e+02;2.484517e+02;4.327748e+02;0;0;0;0
328;3.290000;7.608905e-01;7.608905e-01;0;0;0;2.186035e+02;1.305549e+03;2.172642e+03;9.219033e+02;1.382310e+02;3.943059e+02;0;0;0;0
