frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;8.653338e-01;8.653338e-01;0;0;0;4.072443e+02;1.673763e+03;0;1.132203e+03;1.961002e+02;1.632263e+03;0;0;0;0
164;1.650000;8.564627e-01;8.564627e-01;0;0;0;8.421897e+02;1.101965e+03;2.024857e+02;7.963662e+02;3.873761e+02;1.263051e+03;0;0;0;0
165;1.660000;8.517120e-01;8.517120e-01;0;0;0;8.861965e+02;1.095132e+03;2.024857e+02;7.704235e+02;3.828528e+02;1.119763e+03;0;0;0;0
166;1.670000;8.571715e-01;8.571715e-01;0;0;0;1.278048e+03;5.483812e+02;4.008023e+02;4.688997e+02;6.728261e+02;1.062411e+03;0;0;0;0
167;1.680000;8.695004e-01;8.695004e-01;0;0;0;1.268692e+03;5.483812e+02;3.720371e+02;4.401936e+02;7.112158e+02;1.035138e+03;0;0;0;0
168;1.690000;8.666830e-01;8.666830e-01;0;0;0;1.629557e+03;0;5.554738e+02;7.099488e+01;1.009283e+03;1.013973e+03;0;0;0;0
169;1.700000;8.436349e-01;8.436349e-01;0;0;0;1.625620e+03;8.667872e+02;3.571571e+02;8.323975e+01;8.045886e+02;1.020147e+03;0;0;0;0
170;1.710000;8.095874e-01;8.095874e-01;0;0;0;1.080567e+03;8.667872e+02;1.834367e+02;6.857180e+01;4.526965e+02;7.007300e+02;0;0;0;0
171;1.720000;7.127862e-01;7.127862e-01;0;0;0;5.396696e+02;8.667872e+02;0;6.677945e+01;1.188678e+02;3.661868e+02;0;0;0;0
172;1.730000;5.078552e-01;5.078552e-01;0;0;0;3.525319e+02;6.065341e+02;8.890724e+02;2.993655e+02;3.432961e+02;2.194282e+02;0;0;0;0
173;1.740000;3.175419e-01;3.175419e-01;0;0;0;7.324363e+02;1.266380e+03;1.790547e+03;5.216600e+02;6.526795e+02;4.293862e+02;0;0;0;0
174;1.750000;2.023368e-01;2.023368e-01;0;0;0;1.105490e+03;1.958659e+03;2.709676e+03;7.443293e+02;9.866040e+02;6.755874e+02;0;0;0;0
175;1.760000;2.502248e-01;2.502248e-01;0;0;0;1.431160e+03;2.274359e+03;3.153937e+03;7.560246e+02;8.392990e+02;6.735763e+02;0;0;0;0
176;1.770000;3.214658e-01;3.214658e-01;0;0;0;1.938804e+03;2.947846e+03;3.585796e+03;7.330536e+02;7.500023e+02;1.117583e+03;0;0;0;0
177;1.780000;3.900694e-01;3.900694e-01;0;0;0;2.433003e+03;3.588900e+03;4000;7.150455e+02;5.190753e+02;1.327955e+03;0;0;0;0
178;1.790000;3.887359e-01;3.887359e-01;0;0;0;1.900969e+03;3.069999e+03;3.329019e+03;5.353434e+02;6.205085e+02;1.453052e+03;0;0;0;0
179;1.800000;3.058320e-01;3.058320e-01;0;0;0;1.654964e+03;2.620824e+03;3.206542e+03;6.645676e+02;5.783466e+02;8.519077e+02;0;0;0;0
180;1.810000;2.317440e-01;2.317440e-01;0;0;0;1.444303e+03;2.169264e+03;3.072909e+03;8.032273e+02;6.881496e+02;4.829716e+02;0;0;0;0
181;1.820000;2.050518e-01;1.717576e-01;0;0;0;1.959233e+03;2.661754e+03;3.594665e+03;9.402666e+02;5.995866e+02;2.190623e+02;0;0;0;0
182;1.830000;2.352854e-01;2.019911e-01;0;0;0;1.826729e+03;2.652390e+03;3.558552e+03;8.104083e+02;5.863245e+02;2.398172e+02;0;0;0;0
183;1.840000;3.315923e-01;2.982980e-01;0;0;0;1.545130e+03;1.770617e+03;3.533994e+03;4.760797e+02;5.913327e+02;2.378766e+02;0;0;0;0
184;1.850000;5.055737e-01;5.055737e-01;0;0;0;1.310401e+03;2.055593e+03;2.349886e+03;2.372531e+02;4.473141e+02;3.976470e+02;0;0;0;0
185;1.860000;7.170387e-01;7.170387e-01;0;0;0;8.883205e+02;2.074079e+03;2.354248e+03;3.003771e+02;4.313203e+02;3.841753e+02;0;0;0;0
186;1.870000;8.607338e-01;8.607338e-01;0;0;0;6.220595e+02;2.669761e+03;2.355907e+03;6.264144e+02;2.940897e+02;4.027362e+02;0;0;0;0
187;1.880000;9.064229e-01;9.064229e-01;0;0;0;7.901455e+02;2.432485e+03;3.689240e+03;6.760383e+02;2.534493e+02;3.167116e+02;0;0;0;0
188;1.890000;9.172389e-01;9.172389e-01;0;0;0;1.302425e+03;2.505765e+03;3.843468e+03;5.630596e+02;1.459953e+02;4.396438e+02;0;0;0;0
189;1.900000;9.166186e-01;9.166186e-01;0;0;0;1.381804e+03;2.499191e+03;2.666667e+03;5.673295e+02;8.318237e+01;7.008127e+02;0;0;0;0
190;1.910000;9.164818e-01;9.164818e-01;0;0;0;9.786063e+02;2.145880e+03;1.333333e+03;8.024429e+02;6.046219e+01;8.938709e+02;0;0;0;0
191;1.920000;9.146321e-01;9.146321e-01;0;0;0;6.043834e+02;1.775663e+03;9.640908e+02;1.137583e+03;1.378853e+02;7.280923e+02;0;0;0;0
192;1.930000;9.151480e-01;9.151480e-01;0;0;0;4.162721e+02;1.186555e+03;9.640908e+02;7.982831e+02;1.201201e+02;3.626654e+02;0;0;0;0
193;1.940000;9.141325e-01;9.141325e-01;0;0;0;8.090224e+02;1.529391e+03;2.297424e+03;7.170887e+02;2.950908e+02;1.384252e+02;0;0;0;0
194;1.950000;9.120111e-01;9.120111e-01;0;0;0;1.130305e+03;1.914732e+03;2.666667e+03;5.569031e+02;4.725490e+02;5.110393e+02;0;0;0;0
195;1.960000;9.077376e-01;9.077376e-01;0;0;0;1.247568e+03;2.445274e+03;3.627349e+03;9.633140e+02;7.705239e+02;9.723464e+02;0;0;0;0
196;1.970000;9.048527e-01;9.048527e-01;0;0;0;1.300218e+03;2.521561e+03;3.627349e+03;1.156645e+03;9.313021e+02;1.183318e+03;0;0;0;0
197;1.980000;9.034687e-01;9.034687e-01;0;0;0;1.121857e+03;2.197798e+03;3.302201e+03;1.299633e+03;9.884059e+02;1.077875e+03;0;0;0;0
198;1.990000;9.048335e-01;9.048335e-01;0;0;0;1.495337e+03;2.540457e+03;3.566136e+03;1.143435e+03;9.727750e+02;9.349022e+02;0;0;0;0
199;2.000000;9.057506e-01;9.057506e-01;0;0;0;9.502114e+02;1.897162e+03;3.008052e+03;1.089803e+03;8.876424e+02;7.104201e+02;0;0;0;0
200;2.010000;8.562834e-01;8.562834e-01;0;0;0;1.022325e+03;2.062208e+03;3.075010e+03;9.293130e+02;6.405718e+02;6.133464e+02;0;0;0;0
201;2.020000;7.973909e-01;7.973909e-01;0;0;0;9.338215e+02;2.025525e+03;2.895774e+03;9.259177e+02;5.259130e+02;3.555648e+02;0;0;0;0
202;2.030000;7.729685e-01;7.729685e-01;0;0;0;1.234809e+03;2.385136e+03;3.176009e+03;8.578252e+02;5.447338e+02;2.608496e+02;0;0;0;0
203;2.040000;8.125267e-01;8.125267e-01;0;0;0;1.177686e+03;2.270007e+03;3.155390e+03;9.014102e+02;7.481169e+02;8.051432e+01;0;0;0;0
204;2.050000;8.648551e-01;8.648551e-01;0;0;0;1.457312e+03;2.492442e+03;3.443342e+03;9.412824e+02;5.892111e+02;2.579236e+03;0;0;0;0
205;2.060000;8.805104e-01;8.805104e-01;0;0;0;1.718376e+03;2.816818e+03;3.721191e+03;9.117829e+02;3.453119e+02;3.938320e+03;0;0;0;0
206;2.070000;8.889830e-01;8.889830e-01;0;0;0;1.828693e+03;2.812505e+03;3.709197e+03;1.270331e+03;3.948206e+02;3.998972e+03;0;0;0;0
207;2.080000;8.953581e-01;8.953581e-01;0;0;0;1.432031e+03;2.484884e+03;3.382871e+03;1.349383e+03;7.784497e+02;1.578169e+03;0;0;0;0
208;2.090000;8.971930e-01;8.971930e-01;0;0;0;1.545255e+03;2.374951e+03;3.382871e+03;1.404378e+03;9.055978e+02;1.138736e+03;0;0;0;0
209;2.100000;8.845736e-01;8.845736e-01;0;0;0;1.857311e+03;2.660009e+03;3.673674e+03;8.574412e+02;7.435154e+02;2.861285e+03;0;0;0;0
210;2.110000;8.511197e-01;8.511197e-01;0;0;0;1.905065e+03;2.778106e+03;3.710427e+03;7.911291e+02;3.628123e+02;2.887755e+03;0;0;0;0
211;2.120000;8.000988e-01;8.000988e-01;0;0;0;1.896303e+03;2.845247e+03;3.710427e+03;7.011932e+02;2.661974e+02;2.822937e+03;0;0;0;0
212;2.130000;7.305292e-01;7.305292e-01;0;0;0;1.404528e+03;2.643340e+03;3.423421e+03;8.592431e+02;4.664828e+02;1.039697e+03;0;0;0;0
213;2.140000;6.731045e-01;6.731045e-01;0;0;0;1.400956e+03;2.620558e+03;3.472944e+03;8.732825e+02;5.891776e+02;9.094638e+02;0;0;0;0
214;2.150000;5.696269e-01;5.696269e-01;0;0;0;9.419378e+02;2.306395e+03;3.304623e+03;8.904536e+02;7.631472e+02;3.184344e+02;0;0;0;0
215;2.160000;4.984206e-01;4.984206e-01;0;0;0;8.755637e+02;2.568249e+03;2.258297e+03;8.879670e+02;3.818050e+02;7.222150e+02;0;0;0;0
216;2.170000;5.066074e-01;5.066074e-01;0;0;0;6.835190e+02;2.073548e+03;1.909941e+03;8.557024e+02;5.773732e+02;8.455500e+02;0;0;0;0
217;2.180000;6.426322e-01;6.426322e-01;0;0;0;5.030176e+02;1.717323e+03;1.501203e+03;9.068770e+02;6.646028e+02;7.657759e+02;0;0;0;0
218;2.190000;7.705286e-01;7.705286e-01;0;0;0;5.346445e+02;6.687944e+02;1.501203e+03;9.149006e+02;1.028068e+03;1.103219e+03;0;0;0;0
219;2.200000;7.683659e-01;7.683659e-01;0;0;0;3.973030e+02;3.368462e+02;7.562745e+02;6.336965e+02;6.980998e+02;9.451784e+02;0;0;0;0
220;2.210000;7.120199e-01;6.055636e-01;0;0;0;2.787774e+02;0;0;3.250706e+02;3.793476e+02;7.482043e+02;0;0;0;0
221;2.220000;6.568281e-01;5.503718e-01;0;0;0;2.959051e+02;7.610594e+02;1.333333e+03;3.001624e+02;3.396108e+02;8.213014e+01;0;0;0;0
222;2.230000;7.133819e-01;6.069257e-01;0;0;0;2.959051e+02;7.610594e+02;1.333333e+03;3.001624e+02;3.396108e+02;8.213014e+01;0;0;0;0
223;2.240000;7.904305e-01;7.904305e-01;0;0;0;2.959051e+02;7.610594e+02;1.333333e+03;3.001624e+02;3.396108e+02;8.213014e+01;0;0;0;0
224;2.250000;8.725732e-01;8.725732e-01;0;0;0;5.583706e+02;8.230016e+02;1.156166e+03;3.453639e+02;2.162000e+02;1.521848e+02;0;0;0;0
225;2.260000;8.996065e-01;8.996065e-01;0;0;0;8.353875e+02;1.613115e+03;2.339776e+03;6.658379e+02;3.376224e+02;2.989691e+02;0;0;0;0
226;2.270000;9.008107e-01;9.008107e-01;0;0;0;1.166404e+03;2.436535e+03;3.487809e+03;9.131929e+02;3.396315e+02;3.309245e+02;0;0;0;0
227;2.280000;8.773492e-01;8.773492e-01;0;0;0;9.310583e+02;2.426003e+03;3.469363e+03;8.503434e+02;1.936080e+02;2.726806e+02;0;0;0;0
228;2.290000;8.180144e-01;8.180144e-01;0;0;0;6.540414e+02;1.635890e+03;2.285754e+03;5.298694e+02;7.218566e+01;1.258963e+02;0;0;0;0
229;2.300000;7.740841e-01;7.740841e-01;0;0;0;6.193830e+02;1.586863e+03;2.208507e+03;5.812134e+02;3.288126e+02;3.769212e+02;0;0;0;0
230;2.310000;7.598966e-01;7.598966e-01;0;0;0;6.291453e+02;1.567650e+03;2.197813e+03;6.725119e+02;4.594359e+02;4.023983e+02;0;0;0;0
231;2.320000;7.812186e-01;7.812186e-01;0;0;0;1.376748e+03;2.653969e+03;3.531146e+03;8.536247e+02;6.371307e+02;1.346696e+03;0;0;0;0
232;2.330000;7.879241e-01;7.879241e-01;0;0;0;1.791007e+03;2.924924e+03;3.793693e+03;7.331094e+02;5.877834e+02;1.590918e+03;0;0;0;0
233;2.340000;8.013328e-01;8.013328e-01;0;0;0;2.127101e+03;3.094860e+03;4000;5.475877e+02;5.915464e+02;1.841541e+03;0;0;0;0
234;2.350000;8.183253e-01;8.183253e-01;0;0;0;2.079210e+03;2.976862e+03;4000;5.830361e+02;6.871882e+02;1.418671e+03;0;0;0;0
235;2.360000;8.422012e-01;8.422012e-01;0;0;0;2.080953e+03;2.916346e+03;4000;6.389221e+02;7.893676e+02;1.323585e+03;0;0;0;0
236;2.370000;8.530918e-01;8.530918e-01;0;0;0;2.133353e+03;2.970139e+03;4000;6.943228e+02;9.621782e+02;1.476109e+03;0;0;0;0
237;2.380000;8.602316e-01;8.602316e-01;0;0;0;2.200594e+03;3.103914e+03;4000;7.162783e+02;1.042461e+03;2.409691e+03;0;0;0;0
238;2.390000;8.642412e-01;8.642412e-01;0;0;0;1.933816e+03;2.921496e+03;3.790169e+03;6.949615e+02;8.722905e+02;2.142858e+03;0;0;0;0
239;2.400000;8.611422e-01;8.611422e-01;0;0;0;1.675086e+03;2.689736e+03;3.590688e+03;6.354150e+02;6.642463e+02;1.680651e+03;0;0;0;0
240;2.410000;8.364627e-01;8.364627e-01;0;0;0;1.379249e+03;2.373947e+03;3.428823e+03;5.803111e+02;5.097152e+02;3.317153e+02;0;0;0;0
241;2.420000;7.993311e-01;7.993311e-01;0;0;0;1.043298e+03;2.020328e+03;3.087046e+03;6.415620e+02;4.941522e+02;2.796087e+02;0;0;0;0
242;2.430000;7.654883e-01;7.654883e-01;0;0;0;6.819598e+02;1.675469e+03;2.694253e+03;6.985554e+02;3.677335e+02;3.008385e+02;0;0;0;0
243;2.440000;7.161160e-01;7.161160e-01;0;0;0;2.978533e+02;1.312778e+03;2.229589e+03;7.831187e+02;1.846699e+02;2.665730e+02;0;0;0;0
244;2.450000;6.394844e-01;6.394844e-01;0;0;0;2.676691e+02;1.276286e+03;2.133261e+03;7.834536e+02;1.472134e+02;2.314752e+02;0;0;0;0
245;2.460000;5.594699e-01;5.594699e-01;0;0;0;5.508491e+02;1.510408e+03;2.355179e+03;6.413951e+02;2.106563e+02;3.820627e+02;0;0;0;0
246;2.470000;5.065619e-01;5.065619e-01;0;0;0;8.401475e+02;1.748993e+03;2.609782e+03;4.849395e+02;3.121850e+02;5.599919e+02;0;0;0;0
247;2.480000;4.808199e-01;4.808199e-01;0;0;0;1.115232e+03;1.336690e+03;2.565191e+03;3.123941e+02;4.184570e+02;6.074356e+02;0;0;0;0
248;2.490000;4.639675e-01;4.639675e-01;0;0;0;1.079949e+03;6.622016e+02;2.231048e+03;2.785409e+02;4.904289e+02;5.452339e+02;0;0;0;0
249;2.500000;4.762142e-01;4.762142e-01;0;0;0;1.048611e+03;0;1.901731e+03;1.813386e+02;5.556828e+02;4.597958e+02;0;0;0;0
250;2.510000;5.326006e-01;5.326006e-01;0;0;0;1.045247e+03;0;1.902797e+03;8.325764e+01;5.507382e+02;4.635161e+02;0;0;0;0
251;2.520000;5.836758e-01;5.836758e-01;0;0;0;1.055918e+03;0;1.917245e+03;6.285695e+01;5.913249e+02;4.341239e+02;0;0;0;0
252;2.530000;6.111428e-01;6.111428e-01;0;0;0;1.066608e+03;0;2.618487e+03;1.533255e+02;6.293393e+02;3.174905e+02;0;0;0;0
253;2.540000;6.734886e-01;6.734886e-01;0;0;0;1.092020e+03;0;2.626927e+03;3.617220e+02;7.494523e+02;5.112248e+02;0;0;0;0
254;2.550000;7.571251e-01;7.571251e-01;0;0;0;1.250665e+03;8.680559e+02;3.316980e+03;7.661566e+02;7.707874e+02;6.033796e+02;0;0;0;0
255;2.560000;8.519621e-01;8.519621e-01;0;0;0;8.950068e+02;8.680559e+02;1.983646e+03;6.613701e+02;5.499658e+02;5.557133e+02;0;0;0;0
256;2.570000;8.805013e-01;8.805013e-01;0;0;0;1.164404e+03;1.833672e+03;2.666667e+03;7.287588e+02;4.036709e+02;3.709307e+02;0;0;0;0
257;2.580000;8.877296e-01;8.877296e-01;0;0;0;1.267230e+03;1.900195e+03;2.666667e+03;6.536175e+02;3.787183e+02;3.141397e+02;0;0;0;0
258;2.590000;8.882977e-01;8.882977e-01;0;0;0;1.836898e+03;2.874587e+03;4000;9.600657e+02;6.082809e+02;7.064421e+02;0;0;0;0
259;2.600000;8.566232e-01;8.566232e-01;0;0;0;1.829167e+03;2.878385e+03;4000;9.658578e+02;6.868162e+02;6.852838e+02;0;0;0;0
260;2.610000;7.821496e-01;7.821496e-01;0;0;0;1.840737e+03;2.919528e+03;4000;8.663060e+02;6.235497e+02;7.749221e+02;0;0;0;0
261;2.620000;7.319062e-01;7.319062e-01;0;0;0;1.920818e+03;2.938947e+03;4000;8.383581e+02;5.556697e+02;6.502055e+02;0;0;0;0
262;2.630000;7.416188e-01;7.416188e-01;0;0;0;1.935845e+03;2.912088e+03;4000;8.729562e+02;4.117249e+02;7.634485e+02;0;0;0;0
263;2.640000;7.984781e-01;7.984781e-01;0;0;0;1.975496e+03;2.877982e+03;4000;9.694885e+02;3.182374e+02;9.575220e+02;0;0;0;0
264;2.650000;8.210791e-01;8.210791e-01;0;0;0;1.989371e+03;2.818678e+03;4000;1.053007e+03;2.135022e+02;9.004687e+02;0;0;0;0
265;2.660000;8.018174e-01;8.018174e-01;0;0;0;2.033173e+03;2.815275e+03;4000;1.133176e+03;1.605083e+02;9.802332e+02;0;0;0;0
266;2.670000;7.646400e-01;7.646400e-01;0;0;0;2.065790e+03;2.795073e+03;4000;1.182718e+03;1.439940e+02;8.845613e+02;0;0;0;0
267;2.680000;7.337928e-01;7.337928e-01;0;0;0;2.092520e+03;2.791081e+03;4000;1.205363e+03;1.018561e+02;1.094881e+03;0;0;0;0
268;2.690000;7.071622e-01;7.071622e-01;0;0;0;1.743660e+03;2.764841e+03;3.599746e+03;1.112322e+03;6.317189e+01;1.225061e+03;0;0;0;0
269;2.700000;6.781594e-01;6.781594e-01;0;0;0;1.760350e+03;2.782561e+03;3.599746e+03;1.087812e+03;2.649054e+01;1.618364e+03;0;0;0;0
270;2.710000;6.342804e-01;6.342804e-01;0;0;0;1.714075e+03;2.787128e+03;3.599746e+03;1.021004e+03;5.879922e+01;1.357300e+03;0;0;0;0
271;2.720000;5.708115e-01;5.708115e-01;0;0;0;2.037497e+03;2.825309e+03;4000;1.034137e+03;6.145189e+01;1.145911e+03;0;0;0;0
272;2.730000;5.051634e-01;5.051634e-01;0;0;0;1.694849e+03;2.810973e+03;3.624312e+03;9.843369e+02;5.845428e+02;4.068631e+02;0;0;0;0
273;2.740000;4.728957e-01;4.728957e-01;0;0;0;1.656702e+03;2.827115e+03;3.624312e+03;1.199078e+03;5.964706e+02;7.282615e+02;0;0;0;0
274;2.750000;4.837714e-01;4.837714e-01;0;0;0;1.236444e+03;2.488165e+03;3.242803e+03;1.170076e+03;9.136965e+02;5.597194e+02;0;0;0;0
275;2.760000;5.264998e-01;5.264998e-01;0;0;0;1.111969e+03;2.201162e+03;3.231330e+03;1.096623e+03;6.395522e+02;5.979086e+02;0;0;0;0
276;2.770000;5.910616e-01;5.910616e-01;0;0;0;5.060360e+02;1.249937e+03;1.897996e+03;5.640248e+02;5.805062e+02;1.167216e+02;0;0;0;0
277;2.780000;6.025948e-01;6.025948e-01;0;0;0;2.546567e+02;6.377957e+02;9.461719e+02;2.728792e+02;2.542916e+02;5.643001e+01;0;0;0;0
278;2.790000;5.765312e-01;5.765312e-01;0;0;0;2.222207e+02;0;5.576154e+02;2.573272e+02;3.485614e+02;2.417737e+02;0;0;0;0
279;2.800000;4.692778e-01;4.692778e-01;0;0;0;4.398000e+02;5.565063e+02;1.397661e+03;5.363665e+02;6.119488e+02;4.011423e+02;0;0;0;0
280;2.810000;4.038962e-01;4.038962e-01;0;0;0;6.547676e+02;5.565063e+02;1.929578e+03;8.064224e+02;9.770620e+02;6.427884e+02;0;0;0;0
281;2.820000;3.575384e-01;3.575384e-01;0;0;0;9.250566e+02;1.425449e+03;2.450917e+03;8.322144e+02;7.252090e+02;5.889062e+02;0;0;0;0
282;2.830000;3.749368e-01;3.749368e-01;0;0;0;1.207337e+03;1.755522e+03;2.726392e+03;7.444800e+02;5.385709e+02;6.582202e+02;0;0;0;0
283;2.840000;4.048988e-01;4.048988e-01;0;0;0;1.479230e+03;2.613819e+03;3.308668e+03;6.754935e+02;2.612145e+02;6.239919e+02;0;0;0;0
284;2.850000;4.335761e-01;4.335761e-01;0;0;0;1.454780e+03;2.607875e+03;3.343178e+03;5.881489e+02;2.674074e+02;6.536563e+02;0;0;0;0
285;2.860000;4.102129e-01;4.102129e-01;0;0;0;1.419571e+03;2.589596e+03;3.317256e+03;5.867936e+02;2.882774e+02;6.597835e+02;0;0;0;0
286;2.870000;3.538484e-01;3.538484e-01;0;0;0;1.386471e+03;2.588170e+03;3.308364e+03;5.728477e+02;3.006414e+02;7.308745e+02;0;0;0;0
287;2.880000;3.437151e-01;3.437151e-01;0;0;0;1.364462e+03;2.589163e+03;3.240285e+03;5.872047e+02;3.483817e+02;7.653854e+02;0;0;0;0
288;2.890000;3.619268e-01;3.619268e-01;0;0;0;1.336596e+03;2.575816e+03;3.179658e+03;5.969811e+02;4.213433e+02;7.068694e+02;0;0;0;0
289;2.900000;3.923146e-01;3.923146e-01;0;0;0;1.291677e+03;2.493102e+03;3.071106e+03;5.879244e+02;5.571585e+02;7.007700e+02;0;0;0;0
290;2.910000;3.450027e-01;3.450027e-01;0;0;0;9.500797e+02;2.036085e+03;3.359054e+03;6.683143e+02;5.768413e+02;4.615251e+02;0;0;0;0
291;2.920000;2.908297e-01;2.908297e-01;0;0;0;9.053976e+02;1.998563e+03;3.663416e+03;6.450806e+02;6.335154e+02;3.047921e+02;0;0;0;0
292;2.930000;2.912751e-01;2.912751e-01;0;0;0;5.955258e+02;1.601868e+03;3.443141e+03;7.546441e+02;5.440990e+02;1.575243e+02;0;0;0;0
293;2.940000;3.191744e-01;3.191744e-01;0;0;0;1.246443e+03;2.257512e+03;3.443141e+03;6.017927e+02;6.048395e+02;3.843300e+02;0;0;0;0
294;2.950000;3.474797e-01;3.474797e-01;0;0;0;9.428294e+02;1.806766e+03;2.875633e+03;7.476453e+02;5.146972e+02;5.289671e+02;0;0;0;0
295;2.960000;3.304781e-01;3.304781e-01;0;0;0;1.178580e+03;2.152195e+03;3.079989e+03;5.785324e+02;6.274772e+02;6.579597e+02;0;0;0;0
296;2.970000;3.051101e-01;3.051101e-01;0;0;0;1.154177e+03;2.054161e+03;3.079989e+03;6.677285e+02;6.421861e+02;5.774292e+02;0;0;0;0
297;2.980000;2.806921e-01;2.806921e-01;0;0;0;1.065689e+03;1.687475e+03;2.314164e+03;3.453834e+02;5.050737e+02;4.132312e+02;0;0;0;0
298;2.990000;2.526303e-01;2.526303e-01;0;0;0;7.309683e+02;9.645848e+02;1.333333e+03;2.268660e+02;2.457739e+02;1.590972e+02;0;0;0;0
299;3.000000;2.316948e-01;2.316948e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
300;3.010000;2.345800e-01;2.345800e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
301;3.020000;2.251011e-01;2.251011e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
302;3.030000;2.106387e-01;2.106387e-01;0;0;0;6.855063e+02;9.330994e+02;1.176516e+03;2.346605e+02;2.998196e+02;1.528167e+02;0;0;0;0
303;3.040000;1.847022e-01;1.847022e-01;0;0;0;1.383182e+03;1.861268e+03;2.360938e+03;4.543468e+02;5.661478e+02;3.064381e+02;0;0;0;0
304;3.050000;1.858519e-01;1.858519e-01;0;0;0;2.079787e+03;2.786513e+03;3.552453e+03;6.742332e+02;8.094341e+02;4.616335e+02;0;0;0;0
305;3.060000;2.279843e-01;2.279843e-01;0;0;0;2.087963e+03;2.784564e+03;3.574916e+03;6.283865e+02;7.132803e+02;4.523042e+02;0;0;0;0
306;3.070000;2.567200e-01;2.567200e-01;0;0;0;2.094814e+03;2.790119e+03;3.596010e+03;5.825489e+02;6.495533e+02;4.225008e+02;0;0;0;0
307;3.080000;2.531237e-01;2.531237e-01;0;0;0;1.797490e+03;2.565242e+03;3.348828e+03;3.866202e+02;5.627451e+02;4.254263e+02;0;0;0;0
308;3.090000;2.405130e-01;2.405130e-01;0;0;0;1.212024e+03;2.039943e+03;2.848758e+03;2.555305e+02;3.963443e+02;4.439135e+02;0;0;0;0
309;3.100000;2.574277e-01;2.574277e-01;0;0;0;6.231592e+02;1.522765e+03;2.350006e+03;1.606787e+02;2.416545e+02;4.877614e+02;0;0;0;0
310;3.110000;2.787961e-01;2.787961e-01;0;0;0;3.390464e+02;1.252530e+03;2.125044e+03;2.345242e+02;1.498124e+02;5.285300e+02;0;0;0;0
311;3.120000;2.821213e-01;2.821213e-01;0;0;0;3.511549e+02;1.281036e+03;2.133312e+03;2.868634e+02;1.799607e+02;5.506043e+02;0;0;0;0
312;3.130000;2.828766e-01;2.828766e-01;0;0;0;1.016718e+03;1.926081e+03;2.759882e+03;3.858741e+02;3.374410e+02;5.732834e+02;0;0;0;0
313;3.140000;3.201330e-01;3.201330e-01;0;0;0;1.045969e+03;1.953358e+03;2.795802e+03;4.369843e+02;3.592742e+02;6.227036e+02;0;0;0;0
314;3.150000;3.344893e-01;4.051727e-01;0;0;0;1.283619e+03;2.404259e+03;3.311811e+03;4.408831e+02;3.666676e+02;6.811971e+02;0;0;0;0
315;3.160000;3.340235e-01;4.047068e-01;0;0;0;1.172203e+03;2.266063e+03;3.311811e+03;4.711587e+02;4.041939e+02;5.242754e+02;0;0;0;0
316;3.170000;2.995546e-01;3.702380e-01;0;0;0;1.671031e+03;2.721307e+03;3.889853e+03;5.108538e+02;5.739788e+02;3.105155e+02;0;0;0;0
317;3.180000;3.046461e-01;3.046461e-01;0;0;0;1.916652e+03;2.781100e+03;4000;5.727644e+02;6.665922e+02;1.819047e+02;0;0;0;0
318;3.190000;2.908742e-01;2.908742e-01;0;0;0;1.515746e+03;2.416418e+03;4000;6.974175e+02;6.460850e+02;2.909437e+02;0;0;0;0
319;3.200000;2.753172e-01;2.753172e-01;0;0;0;1.502082e+03;2.424303e+03;4000;6.576512e+02;5.330232e+02;4.419824e+02;0;0;0;0
320;3.210000;2.619874e-01;2.619874e-01;0;0;0;1.539272e+03;2.405106e+03;4000;6.694517e+02;5.348592e+02;5.151670e+02;0;0;0;0
321;3.220000;2.489556e-01;2.489556e-01;0;0;0;1.664850e+03;2.464359e+03;3.575371e+03;5.618382e+02;5.305337e+02;5.077754e+02;0;0;0;0
322;3.230000;2.370287e-01;2.223164e-01;0;0;0;1.426256e+03;2.138963e+03;3.140178e+03;6.721719e+02;6.106269e+02;4.536085e+02;0;0;0;0
323;3.240000;2.084071e-01;1.936948e-01;0;0;0;1.384650e+03;2.111314e+03;3.036888e+03;6.914622e+02;5.546652e+02;3.182169e+02;0;0;0;0
324;3.250000;2.184074e-01;2.036950e-01;0;0;0;9.901697e+02;1.493348e+03;2.128184e+03;4.661395e+02;3.365800e+02;1.831460e+02;0;0;0;0
325;3.260000;3.173966e-01;3.173966e-01;0;0;0;9.999608e+02;1.464430e+03;2.130557e+03;4.868910e+02;2.848333e+02;1.091828e+02;0;0;0;0
326;3.270000;5.157973e-01;5.157973e-01;0;0;7.568636e-02;4.865855e+02;9.730036e+02;1.510026e+03;6.191135e+02;4.370456e+02;2.943648e+02;0;0;0;0
327;3.280000;7.223287e-01;7.223287e-01;0;0;1.513727e-01;6.648277e+02;1.465202e+03;2.384847e+03;9.807151e+02;5.715422e+02;3.530229e+02;0;0;0;0
