frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;2.954937e-01;2.927727e-01;0;0;0;2.008255e+03;2.937568e+03;3.774238e+03;4.674744e+02;3.280017e+02;4.319799e+02;0;0;0;0
163;1.640000;2.580592e-01;2.807067e-01;0;0;0;1.670329e+03;2.656393e+03;3.537239e+03;3.975860e+02;4.284986e+02;3.214325e+02;0;0;0;0
164;1.650000;2.443676e-01;2.443676e-01;0;0;0;1.359050e+03;2.356832e+03;3.300216e+03;2.859339e+02;5.139915e+02;1.329933e+02;0;0;0;0
165;1.660000;2.322533e-01;2.322533e-01;0;0;0;1.374089e+03;2.346140e+03;3.287511e+03;2.796640e+02;4.825380e+02;1.083267e+02;0;0;0;0
166;1.670000;2.415172e-01;2.415172e-01;0;0;0;1.399910e+03;2.340286e+03;3.285664e+03;2.929366e+02;4.597179e+02;6.153246e+01;0;0;0;0
167;1.680000;2.935189e-01;2.935189e-01;0;0;0;1.405872e+03;2.339922e+03;3.273156e+03;3.203233e+02;4.419049e+02;2.917890e+01;0;0;0;0
168;1.690000;3.260319e-01;3.260319e-01;0;0;0;1.432611e+03;2.334433e+03;3.289521e+03;3.393316e+02;4.315356e+02;9.260825e+01;0;0;0;0
169;1.700000;4.213164e-01;4.213164e-01;0;0;0;1.432097e+03;2.330344e+03;3.284948e+03;3.744767e+02;4.569617e+02;1.368360e+02;0;0;0;0
170;1.710000;5.163918e-01;5.163918e-01;0;0;0;2.288559e+03;1.551742e+03;2.432131e+03;5.589581e+02;5.908340e+02;4.924631e+02;0;0;0;0
171;1.720000;6.304953e-01;6.304953e-01;0;0;0;3.140412e+03;7.800342e+02;1.569162e+03;6.116511e+02;7.050422e+02;7.517508e+02;0;0;0;0
172;1.730000;6.942594e-01;6.942594e-01;0;0;0;4000;0;7.792006e+02;5.866705e+02;8.185439e+02;1.028539e+03;0;0;0;0
173;1.740000;7.286558e-01;7.286558e-01;0;0;0;2.666667e+03;0;5.482159e+02;2.865474e+02;5.281400e+02;6.698491e+02;0;0;0;0
174;1.750000;7.807159e-01;7.807159e-01;0;0;0;1.333333e+03;0;2.999507e+02;1.115739e+02;2.775141e+02;3.214661e+02;0;0;0;0
175;1.760000;8.065534e-01;8.065534e-01;0;0;0;5.004895e+02;6.976623e+02;1.120614e+03;2.146210e+02;1.740435e+02;1.545652e+02;0;0;0;0
176;1.770000;8.037317e-01;8.037317e-01;0;0;0;1.142453e+03;1.826617e+03;2.453947e+03;3.853698e+02;3.512248e+02;2.623353e+03;0;0;0;0
177;1.780000;7.737156e-01;7.737156e-01;0;0;0;1.793703e+03;2.996720e+03;3.787281e+03;5.473139e+02;6.517057e+02;3.474757e+03;0;0;0;0
178;1.790000;7.612512e-01;7.062130e-01;0;0;0;1.920382e+03;3.326186e+03;4000;4.949664e+02;6.919285e+02;3.505489e+03;0;0;0;0
179;1.800000;7.631896e-01;7.081514e-01;0;0;0;1.911453e+03;3.252303e+03;4000;4.925511e+02;7.664924e+02;1.373629e+03;0;0;0;0
180;1.810000;7.698749e-01;7.148368e-01;0;0;0;1.715880e+03;2.810286e+03;3.727333e+03;4.828524e+02;6.483893e+02;6.429326e+02;0;0;0;0
181;1.820000;7.500151e-01;7.500151e-01;0;0;0;1.548942e+03;2.515328e+03;3.443068e+03;4.289456e+02;5.994072e+02;5.799000e+02;0;0;0;0
182;1.830000;7.336192e-01;7.336192e-01;0;0;0;1.379821e+03;2.198231e+03;3.154690e+03;3.648358e+02;5.139935e+02;3.762020e+02;0;0;0;0
183;1.840000;7.527850e-01;7.527850e-01;0;0;0;1.381149e+03;2.208343e+03;3.142886e+03;3.034572e+02;5.036357e+02;4.224505e+02;0;0;0;0
184;1.850000;8.082029e-01;8.082029e-01;0;0;0;1.385849e+03;2.228062e+03;3.138453e+03;2.832679e+02;5.102797e+02;4.523647e+02;0;0;0;0
185;1.860000;8.569898e-01;8.569898e-01;0;0;0;1.419689e+03;2.277071e+03;3.164300e+03;2.482875e+02;5.006389e+02;5.148566e+02;0;0;0;0
186;1.870000;8.723378e-01;8.723378e-01;0;0;0;1.470812e+03;2.342892e+03;3.448770e+03;1.827537e+02;4.428796e+02;6.457913e+02;0;0;0;0
187;1.880000;8.669693e-01;8.669693e-01;0;0;0;1.510682e+03;2.390394e+03;3.492498e+03;1.066334e+02;3.751030e+02;6.658825e+02;0;0;0;0
188;1.890000;8.572631e-01;8.572631e-01;0;0;0;1.519500e+03;2408;3.510631e+03;6.281549e+01;3.248282e+02;6.482748e+02;0;0;0;0
189;1.900000;8.207697e-01;8.207697e-01;0;0;0;1.518383e+03;2.417723e+03;3.292953e+03;1.280099e+02;3.148933e+02;5.396516e+02;0;0;0;0
190;1.910000;7.667479e-01;7.667479e-01;0;0;0;1.519954e+03;2.416446e+03;3.307360e+03;2.123461e+02;3.005123e+02;4.625658e+02;0;0;0;0
191;1.920000;7.606049e-01;7.606049e-01;0;0;0;1.546685e+03;2.376278e+03;3.336539e+03;5.248157e+02;4.235672e+02;5.224768e+02;0;0;0;0
192;1.930000;8.001001e-01;8.001001e-01;0;0;0;1.456932e+03;2.205204e+03;3.312352e+03;9.354431e+02;4.993402e+02;3.892672e+02;0;0;0;0
193;1.940000;8.579566e-01;8.579566e-01;0;0;0;1.388523e+03;2.029823e+03;3.312267e+03;1.473558e+03;6.532026e+02;3.711101e+02;0;0;0;0
194;1.950000;8.673398e-01;8.673398e-01;0;0;0;1.472759e+03;2.360008e+03;3.527488e+03;1.364798e+03;6.286651e+02;9.970276e+02;0;0;0;0
195;1.960000;8.563323e-01;8.563323e-01;0;0;0;1.164989e+03;2.024936e+03;3.034069e+03;1.298257e+03;1.120811e+03;1.086496e+03;0;0;0;0
196;1.970000;8.361086e-01;8.361086e-01;0;0;0;7.270271e+02;1.402203e+03;1.931382e+03;6.637490e+02;8.771780e+02;1.009469e+03;0;0;0;0
197;1.980000;7.940412e-01;7.940412e-01;0;0;0;1.094882e+02;3.075966e+02;5.980490e+02;4.346143e+02;6.722449e+02;1.455261e+02;0;0;0;0
198;1.990000;7.057611e-01;7.057611e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;5.789797e-01;5.789797e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;4.122957e-01;4.122957e-01;0;0;0;2.655168e+02;5.270617e+02;8.127523e+02;2.175145e+02;2.299426e+02;2.089797e+02;0;0;0;0
201;2.020000;2.855007e-01;2.855007e-01;0;0;0;4.352848e+02;1.022360e+03;1.647470e+03;5.169044e+02;5.384721e+02;5.118008e+02;0;0;0;0
202;2.030000;2.051119e-01;2.051119e-01;0;0;0;9.109648e+02;1.817851e+03;2.980804e+03;8.743010e+02;9.104045e+02;1.054796e+03;0;0;0;0
203;2.040000;1.859470e-01;1.859470e-01;0;0;0;1.336077e+03;2.139988e+03;3.501385e+03;1.224452e+03;1.005996e+03;1.096508e+03;0;0;0;0
204;2.050000;1.819911e-01;1.819911e-01;0;0;0;1.329888e+03;2.088328e+03;3.372477e+03;1.126073e+03;1.023832e+03;1.056643e+03;0;0;0;0
205;2.060000;1.886630e-01;1.886630e-01;0;0;0;1.021980e+03;1.764973e+03;2.736752e+03;9.580925e+02;9.820986e+02;8.641745e+02;0;0;0;0
206;2.070000;1.834484e-01;2.327983e-01;0;0;0;5.168467e+02;1.453152e+03;2.592225e+03;5.652937e+02;9.039540e+02;6.634857e+02;0;0;0;0
207;2.080000;1.724325e-01;2.217823e-01;0;0;0;8.823757e+02;1.825604e+03;3.066329e+03;5.615469e+02;8.466292e+02;4.594302e+02;0;0;0;0
208;2.090000;1.598812e-01;2.092310e-01;0;0;0;1.247949e+03;2.188912e+03;3.543481e+03;5.830578e+02;7.790303e+02;2.182239e+02;0;0;0;0
209;2.100000;1.766558e-01;1.766558e-01;0;0;0;1.568599e+03;2.465985e+03;3.516291e+03;6.222648e+02;7.555439e+02;2.887058e+02;0;0;0;0
210;2.110000;2.163908e-01;2.163908e-01;0;0;0;1.557114e+03;2.459729e+03;3.495439e+03;6.457267e+02;7.192532e+02;3.519283e+02;0;0;0;0
211;2.120000;2.643278e-01;2.643278e-01;0;0;0;1.023768e+03;1.624286e+03;2.320679e+03;4.347997e+02;4.566534e+02;2.426080e+02;0;0;0;0
212;2.130000;4.152226e-01;4.152226e-01;0;0;0;1.694018e+03;8.098347e+02;1.582704e+03;2.805885e+02;4.390402e+02;1.871872e+02;0;0;0;0
213;2.140000;5.635806e-01;5.635806e-01;0;0;0;2.055019e+03;1.194119e+03;4.236416e+02;1.836764e+02;2.236440e+02;3.561151e+02;0;0;0;0
214;2.150000;6.935022e-01;6.935022e-01;0;0;0;2.142854e+03;1.709828e+03;1.618241e+03;4.989165e+02;2.315887e+02;3.868122e+02;0;0;0;0
215;2.160000;7.466543e-01;7.466543e-01;0;0;0;1.063563e+03;2.236105e+03;2.419120e+03;7.469946e+02;4.458144e+01;3.390977e+02;0;0;0;0
216;2.170000;7.940028e-01;7.940028e-01;0;0;0;3.020840e+02;1.581364e+03;2.419120e+03;9.373300e+02;9.638046e+01;7.759412e+02;0;0;0;0
217;2.180000;8.370175e-01;8.370175e-01;0;0;0;3.878054e+02;1.628464e+03;1.224520e+03;1.069023e+03;1.480356e+02;1.170677e+03;0;0;0;0
218;2.190000;8.406355e-01;8.406355e-01;0;0;0;8.658632e+02;2.012582e+03;1.216871e+03;8.250442e+02;2.635925e+02;1.204927e+03;0;0;0;0
219;2.200000;8.333238e-01;8.333238e-01;0;0;0;8.959698e+02;2.039494e+03;1.216871e+03;8.418868e+02;2.241826e+02;9.680280e+02;0;0;0;0
220;2.210000;8.330789e-01;8.330789e-01;0;0;0;8.508653e+02;2.036641e+03;1.216871e+03;7.252278e+02;1.797406e+02;1.202727e+03;0;0;0;0
221;2.220000;8.370457e-01;8.370457e-01;0;0;0;4.106305e+02;1.691182e+03;0;1.024139e+03;6.036946e+01;1.755250e+03;0;0;0;0
222;2.230000;8.311498e-01;8.311498e-01;0;0;0;3.627659e+02;1.462291e+03;5.920135e+02;1.114730e+03;7.413666e+02;1.381776e+03;0;0;0;0
223;2.240000;7.968669e-01;7.968669e-01;0;0;0;8.155493e+02;9.023347e+02;7.615182e+02;8.785063e+02;1.220830e+03;1.282415e+03;0;0;0;0
224;2.250000;7.458674e-01;7.458674e-01;0;0;0;8.541875e+02;9.054477e+02;7.615182e+02;8.542686e+02;1.207188e+03;1.064892e+03;0;0;0;0
225;2.260000;6.879732e-01;6.879732e-01;0;0;0;1.361409e+03;5.680494e+02;3.566124e+02;5.030347e+02;9.131885e+02;1.387891e+03;0;0;0;0
226;2.270000;7.177899e-01;7.177899e-01;0;0;0;1.312080e+03;1.402100e+03;1.261217e+03;7.103610e+02;7.527762e+02;9.644256e+02;0;0;0;0
227;2.280000;7.692059e-01;7.692059e-01;0;0;0;1.577563e+03;1.468042e+03;2.270926e+03;8.478936e+02;1.139350e+03;8.479204e+02;0;0;0;0
228;2.290000;8.290675e-01;8.290675e-01;0;0;0;1.743915e+03;1.468042e+03;2.381647e+03;8.037657e+02;1.021706e+03;8.206129e+02;0;0;0;0
229;2.300000;8.206392e-01;8.206392e-01;0;0;0;1.727001e+03;1.749236e+03;1.307538e+03;7.023063e+02;8.133141e+02;9.801342e+02;0;0;0;0
230;2.310000;7.776122e-01;7.776122e-01;0;0;0;1.791051e+03;1.115244e+03;1.414574e+03;3.021565e+02;7.519716e+02;8.389213e+02;0;0;0;0
231;2.320000;7.409666e-01;7.409666e-01;0;0;0;1.570637e+03;2.239308e+03;1.116744e+03;3.397534e+02;5.855747e+02;6.983682e+02;0;0;0;0
232;2.330000;7.345063e-01;7.345063e-01;0;0;0;2.197992e+03;1.124063e+03;1.447504e+03;2.252214e+02;7.702878e+02;1.013836e+03;0;0;0;0
233;2.340000;7.760933e-01;7.760933e-01;0;0;0;1.782211e+03;1.647948e+03;1.477565e+03;4.545561e+02;4.877623e+02;1.008482e+03;0;0;0;0
234;2.350000;8.229873e-01;8.229873e-01;0;0;0;1.780676e+03;5.238849e+02;1.680658e+03;4.475338e+02;7.086924e+02;1.291761e+03;0;0;0;0
235;2.360000;8.472864e-01;8.472864e-01;0;0;0;7.383786e+02;1.053791e+03;1.349898e+03;6.416422e+02;5.006705e+02;2.604483e+03;0;0;0;0
236;2.370000;8.428864e-01;8.428864e-01;0;0;0;7.513703e+02;1.050762e+03;2.030930e+02;6.702160e+02;4.682254e+02;3.580245e+03;0;0;0;0
237;2.380000;8.318587e-01;8.318587e-01;0;0;0;7.172596e+02;2.384095e+03;0;6.472681e+02;2.826129e+02;3.430406e+03;0;0;0;0
238;2.390000;8.247736e-01;8.247736e-01;0;0;0;7.132949e+02;2.333678e+03;1.333333e+03;6.211819e+02;2.500907e+02;1.671386e+03;0;0;0;0
239;2.400000;8.151091e-01;8.151091e-01;0;0;0;1.133438e+03;2.597348e+03;2.397665e+03;3.195983e+02;4.053132e+02;5.945553e+02;0;0;0;0
240;2.410000;7.795022e-01;7.795022e-01;0;0;0;1.137672e+03;2.047485e+03;3.466555e+03;2.942685e+02;3.655428e+02;2.099628e+02;0;0;0;0
241;2.420000;7.534537e-01;7.534537e-01;0;0;0;1.565532e+03;2.353868e+03;3.207946e+03;4.205912e+01;4.154573e+02;6.566095e+01;0;0;0;0
242;2.430000;7.606551e-01;7.606551e-01;0;0;0;1.570005e+03;2.357352e+03;3.225260e+03;2.159514e+01;3.580244e+02;7.693578e+01;0;0;0;0
243;2.440000;8.032103e-01;8.032103e-01;0;0;0;1.570492e+03;2.365282e+03;3.252223e+03;3.932714e+01;3.364918e+02;1.065920e+02;0;0;0;0
244;2.450000;8.264874e-01;8.264874e-01;0;0;0;1.548472e+03;2.370519e+03;3.294472e+03;1.261368e+02;3.544716e+02;2.154467e+02;0;0;0;0
245;2.460000;8.141291e-01;8.141291e-01;0;0;0;1.515202e+03;2.371204e+03;3.320867e+03;1.917176e+02;3.410673e+02;2.345484e+02;0;0;0;0
246;2.470000;7.954047e-01;7.954047e-01;0;0;0;1.471748e+03;2.359056e+03;3.331638e+03;2.622881e+02;3.431534e+02;2.212909e+02;0;0;0;0
247;2.480000;7.913232e-01;7.913232e-01;0;0;0;1.438759e+03;2.347062e+03;3.309625e+03;2.843622e+02;3.172828e+02;1.108645e+02;0;0;0;0
248;2.490000;8.048847e-01;8.048847e-01;0;0;0;1.405090e+03;2.334527e+03;3.285678e+03;3.342574e+02;3.500228e+02;8.687997e+01;0;0;0;0
249;2.500000;8.172861e-01;8.172861e-01;0;0;0;1.370480e+03;2.327830e+03;3.255622e+03;3.806664e+02;3.996396e+02;9.109098e+01;0;0;0;0
250;2.510000;8.210990e-01;8.210990e-01;0;0;0;1.333073e+03;2.309145e+03;3.219222e+03;4.063287e+02;4.210257e+02;1.285187e+02;0;0;0;0
251;2.520000;8.213975e-01;8.213975e-01;0;0;0;1.302373e+03;2.297059e+03;3.190272e+03;4.278916e+02;4.152521e+02;1.748906e+02;0;0;0;0
252;2.530000;8.268782e-01;8.268782e-01;0;0;0;1.276742e+03;2.286045e+03;3.152661e+03;4.226107e+02;3.673716e+02;2.306385e+02;0;0;0;0
253;2.540000;8.325364e-01;8.325364e-01;0;0;0;1.255668e+03;2.282428e+03;3.114773e+03;4.143996e+02;3.610952e+02;3.168629e+02;0;0;0;0
254;2.550000;8.334520e-01;8.334520e-01;0;0;0;1.243747e+03;2.284607e+03;3.085553e+03;3.961266e+02;3.562818e+02;3.722962e+02;0;0;0;0
255;2.560000;8.274311e-01;8.274311e-01;0;0;0;9.272617e+02;1.933343e+03;2.804317e+03;5.194924e+02;3.501602e+02;3.848345e+02;0;0;0;0
256;2.570000;8.085899e-01;8.085899e-01;0;0;0;6.164297e+02;1.592403e+03;2.550015e+03;6.517466e+02;3.097767e+02;2.454044e+02;0;0;0;0
257;2.580000;7.611032e-01;7.611032e-01;0;0;0;2.889262e+02;1.250299e+03;2.260333e+03;8.224547e+02;2.490142e+02;1.512260e+02;0;0;0;0
258;2.590000;6.792760e-01;6.792760e-01;0;0;0;2.583717e+02;1.262083e+03;2.196823e+03;8.949799e+02;1.680593e+02;7.546288e+01;0;0;0;0
259;2.600000;6.070982e-01;6.070982e-01;0;0;0;5.465615e+02;8.462106e+02;2.110361e+03;6.431415e+02;3.253590e+02;9.192501e+01;0;0;0;0
260;2.610000;5.661565e-01;5.661565e-01;0;0;0;8.431489e+02;1.089496e+03;1.374119e+03;3.706397e+02;2.910702e+02;3.183653e+02;0;0;0;0
261;2.620000;5.636051e-01;5.636051e-01;0;0;0;1.167042e+03;1.336786e+03;6.799069e+02;5.769238e+01;3.003411e+02;5.228037e+02;0;0;0;0
262;2.630000;5.960646e-01;5.960646e-01;0;0;0;8.445650e+02;1.734076e+03;6.974732e+02;3.528902e+02;1.116019e+02;6.016093e+02;0;0;0;0
263;2.640000;6.555266e-01;6.555266e-01;0;0;0;5.536750e+02;1.472137e+03;1.445596e+03;5.882753e+02;2.049097e+02;4.238440e+02;0;0;0;0
264;2.650000;7.221001e-01;7.221001e-01;0;0;0;2.543444e+02;1.187648e+03;2.206957e+03;8.484909e+02;3.319249e+02;1.880580e+02;0;0;0;0
265;2.660000;7.545945e-01;7.545945e-01;0;0;0;2.815540e+02;1.162255e+03;2.309982e+03;8.785486e+02;4.888782e+02;9.661974e+01;0;0;0;0
266;2.670000;7.717813e-01;7.717813e-01;0;0;0;2.832438e+02;1.126838e+03;2.373659e+03;9.565527e+02;5.940396e+02;4.917656e+01;0;0;0;0
267;2.680000;7.916482e-01;7.916482e-01;0;0;0;2.854030e+02;1.103364e+03;2.426844e+03;1.008166e+03;6.566406e+02;7.134719e+01;0;0;0;0
268;2.690000;8.172298e-01;8.172298e-01;0;0;0;2.925279e+02;1.084706e+03;2.452782e+03;1.017602e+03;6.829575e+02;9.941758e+01;0;0;0;0
269;2.700000;8.381535e-01;8.381535e-01;0;0;0;3.011717e+02;1.076054e+03;2.509813e+03;1.077290e+03;7.290825e+02;1.084796e+02;0;0;0;0
270;2.710000;8.457046e-01;8.457046e-01;0;0;0;5.306331e+02;1.495700e+03;2.583715e+03;9.916529e+02;8.206580e+02;1.237374e+02;0;0;0;0
271;2.720000;8.524325e-01;8.524325e-01;0;0;0;1.115861e+03;2.043799e+03;3.090611e+03;1.024294e+03;6.429172e+02;1.862671e+02;0;0;0;0
272;2.730000;8.484411e-01;8.484411e-01;0;0;0;1.649177e+03;2.583671e+03;3.555115e+03;9.482495e+02;4.301343e+02;3.366513e+02;0;0;0;0
273;2.740000;8.439271e-01;8.439271e-01;0;0;0;1.960003e+03;2.711037e+03;4000;9.719225e+02;2.431265e+02;4.075553e+02;0;0;0;0
274;2.750000;8.399244e-01;8.399244e-01;0;0;0;1.884412e+03;2.738846e+03;4000;8.504077e+02;3.050375e+02;3.865435e+02;0;0;0;0
275;2.760000;8.371000e-01;8.371000e-01;0;0;0;1.890107e+03;2.817504e+03;4000;7.514346e+02;4.214431e+02;3.074277e+02;0;0;0;0
276;2.770000;8.307543e-01;8.307543e-01;0;0;0;1.892022e+03;2.922535e+03;4000;7.124929e+02;4.192469e+02;3.249785e+02;0;0;0;0
277;2.780000;8.173829e-01;8.173829e-01;0;0;0;1.941615e+03;3.107472e+03;4000;7.434666e+02;3.762930e+02;5.037187e+02;0;0;0;0
278;2.790000;7.811278e-01;7.811278e-01;0;0;0;1.986880e+03;3.260470e+03;4000;7.576272e+02;2.838583e+02;4.564054e+02;0;0;0;0
279;2.800000;7.421239e-01;7.421239e-01;0;0;0;1.837450e+03;3.121460e+03;3.795159e+03;8.793026e+02;3.207027e+02;3.409349e+02;0;0;0;0
280;2.810000;7.080248e-01;7.080248e-01;0;0;0;1.178550e+03;2.007376e+03;2.461826e+03;5.945609e+02;2.409193e+02;8.443145e+01;0;0;0;0
281;2.820000;6.592069e-01;6.592069e-01;0;0;0;4.903804e+02;8.744254e+02;1.128493e+03;3.534906e+02;1.615635e+02;1.370531e+01;0;0;0;0
282;2.830000;5.675350e-01;5.675350e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
283;2.840000;4.069534e-01;4.069534e-01;0;0;0;3.744638e+02;0;9.133196e+02;5.643669e+01;2.327012e+02;1.255450e+02;0;0;0;0
284;2.850000;3.080269e-01;3.080269e-01;0;0;0;6.632469e+02;6.098173e+02;1.820901e+03;6.671787e+01;4.364997e+02;3.594194e+02;0;0;0;0
285;2.860000;2.518092e-01;2.518092e-01;0;0;0;1.312752e+03;1.537479e+03;3.041977e+03;2.835726e+02;6.503625e+02;6.114820e+02;0;0;0;0
286;2.870000;2.738132e-01;2.738132e-01;0;0;0;1.603664e+03;2.457558e+03;3.348519e+03;4.756217e+02;6.585948e+02;7.297878e+02;0;0;0;0
287;2.880000;2.611397e-01;2.611397e-01;0;0;0;1.610486e+03;2.488342e+03;2.440937e+03;7.775407e+02;8.107061e+02;2.002889e+03;0;0;0;0
288;2.890000;2.614720e-01;2.614720e-01;0;0;0;1.263068e+03;2.181121e+03;2.106612e+03;8.267102e+02;9.289376e+02;2.006783e+03;0;0;0;0
289;2.900000;2.386716e-01;2.386716e-01;0;0;0;9.296349e+02;1.855587e+03;1.768212e+03;9.893913e+02;1.054910e+03;2.024011e+03;0;0;0;0
290;2.910000;2.478170e-01;2.478170e-01;0;0;0;8.617792e+02;1.766708e+03;2.630278e+03;1.098360e+03;9.874189e+02;7.610244e+02;0;0;0;0
291;2.920000;2.292655e-01;2.292655e-01;0;0;0;6.455338e+02;1.701697e+03;2.618425e+03;1.356147e+03;9.337977e+02;7.436677e+02;0;0;0;0
292;2.930000;2.327981e-01;2.327981e-01;0;0;0;3.135918e+02;1.107152e+03;1.736963e+03;9.449799e+02;5.668923e+02;4.825880e+02;0;0;0;0
293;2.940000;2.209638e-01;2.209638e-01;0;0;0;5.949089e+02;1.387498e+03;1.741967e+03;7.809191e+02;8.096320e+02;6.032690e+02;0;0;0;0
294;2.950000;2.451441e-01;2.451441e-01;0;0;0;1.029060e+03;1.685870e+03;1.781062e+03;5.265359e+02;7.944450e+02;1.360516e+03;0;0;0;0
295;2.960000;2.686298e-01;2.686298e-01;0;0;0;1.310057e+03;2.272292e+03;2.698289e+03;5.670013e+02;1.113308e+03;1.600540e+03;0;0;0;0
296;2.970000;4.084946e-01;4.084946e-01;0;0;0;1.273206e+03;1.440223e+03;2.047877e+03;3.778601e+02;8.951634e+02;2.004147e+03;0;0;0;0
297;2.980000;5.422505e-01;5.422505e-01;0;0;0;9.762864e+02;1.171820e+03;2.039066e+03;4.687914e+02;9.873369e+02;1.113965e+03;0;0;0;0
298;2.990000;6.406618e-01;6.406618e-01;0;0;0;1.204500e+03;1.396567e+03;2.243357e+03;7.392771e+02;9.113410e+02;1.023217e+03;0;0;0;0
299;3.000000;6.533321e-01;6.533321e-01;0;0;0;1.495458e+03;2.367192e+03;3.360031e+03;9.254849e+02;9.871411e+02;4.184514e+02;0;0;0;0
300;3.010000;6.910810e-01;6.910810e-01;0;0;1.623111e-02;1.640366e+03;2.707488e+03;3.460604e+03;8.183421e+02;7.779285e+02;6.351077e+02;0;0;0;0
301;3.020000;7.170520e-01;7.170520e-01;0;0;3.246221e-02;1.885006e+03;2.839572e+03;3.672421e+03;9.363257e+02;6.843812e+02;8.469238e+02;0;0;0;0
302;3.030000;7.359414e-01;7.359414e-01;0;0;4.869332e-02;1.494885e+03;2.800632e+03;3.357679e+03;9.808804e+02;3.856953e+02;9.741125e+02;0;0;0;0
303;3.040000;7.485312e-01;7.485312e-01;0;0;4.869332e-02;1.895919e+03;2.843589e+03;3.685259e+03;1.156088e+03;3.578015e+02;1.222151e+03;0;0;0;0
304;3.050000;7.974024e-01;7.974024e-01;0;0;4.869332e-02;1.454300e+03;2.818850e+03;3.304487e+03;1.143277e+03;9.120303e+02;9.293283e+02;0;0;0;0
305;3.060000;8.195422e-01;8.195422e-01;0;0;4.869332e-02;1.727864e+03;2.846771e+03;3.619229e+03;1.173031e+03;9.571987e+02;9.080415e+02;0;0;0;0
306;3.070000;8.095934e-01;8.095934e-01;0;0;4.869332e-02;1.515025e+03;2.750732e+03;3.430488e+03;1.018736e+03;1.029749e+03;6.086064e+02;0;0;0;0
307;3.080000;7.922378e-01;7.922378e-01;0;0;4.869332e-02;1.805649e+03;2.772287e+03;3.811260e+03;9.287127e+02;4.407295e+02;9.246907e+02;0;0;0;0
308;3.090000;7.646565e-01;7.646565e-01;0;0;4.869332e-02;1.725760e+03;2.724234e+03;3.641040e+03;9.186207e+02;4.556136e+02;1.099519e+03;0;0;0;0
309;3.100000;7.073172e-01;7.073172e-01;0;0;4.869332e-02;1.601266e+03;2.748558e+03;3.607887e+03;1.153129e+03;2.950717e+02;1.337600e+03;0;0;0;0
310;3.110000;7.065923e-01;7.065923e-01;0;0;4.869332e-02;9.984109e+02;1.808487e+03;2.274554e+03;8.270287e+02;1.805423e+02;9.532454e+02;0;0;0;0
311;3.120000;7.215001e-01;7.215001e-01;0;0;4.869332e-02;4.316830e+02;8.969337e+02;1.111440e+03;5.086361e+02;3.036158e+01;5.090045e+02;0;0;0;0
312;3.130000;6.982598e-01;6.982598e-01;0;0;4.869332e-02;0;0;0;0;0;0;0;0;0;0
313;3.140000;6.433092e-01;6.433092e-01;0;0;4.869332e-02;0;0;0;0;0;0;0;0;0;0
314;3.150000;6.047512e-01;6.047512e-01;0;0;4.869332e-02;5.511758e+02;0;1.702687e+02;1.716289e+02;4.186104e+02;6.441049e+02;0;0;0;0
315;3.160000;5.839209e-01;5.839209e-01;0;0;4.869332e-02;1.405670e+03;9.880747e+02;1.503602e+03;2.956043e+02;5.880332e+02;8.585167e+02;0;0;0;0
316;3.170000;5.081885e-01;4.704905e-01;0;0;4.869332e-02;1.904943e+03;1.830736e+03;2.530480e+03;5.732195e+02;1.011541e+03;8.685379e+02;0;0;0;0
317;3.180000;4.139155e-01;3.762175e-01;0;0;4.869332e-02;2.073510e+03;2.890002e+03;3.693544e+03;6.789529e+02;5.987994e+02;1.961798e+03;0;0;0;0
318;3.190000;3.975212e-01;3.598232e-01;0;0;4.869332e-02;1.617704e+03;2.622743e+03;3.456508e+03;8.043128e+02;5.768226e+02;1.792268e+03;0;0;0;0
319;3.200000;4.264617e-01;4.264617e-01;0;0;4.869332e-02;1.521761e+03;2.508464e+03;3.532780e+03;7.530691e+02;2.772628e+02;1.822579e+03;0;0;0;0
320;3.210000;4.754288e-01;4.754288e-01;0;0;4.869332e-02;1.214636e+03;2.181235e+03;3.320779e+03;6.968262e+02;3.791280e+02;1.182052e+02;0;0;0;0
321;3.220000;5.076602e-01;5.076602e-01;0;0;4.869332e-02;1.228221e+03;2.191746e+03;3.349661e+03;6.683625e+02;3.439834e+02;1.192809e+02;0;0;0;0
322;3.230000;5.519174e-01;5.519174e-01;0;0;4.869332e-02;1.548108e+03;2.588023e+03;3.579845e+03;5.828162e+02;3.585680e+02;2.851790e+03;0;0;0;0
323;3.240000;6.010534e-01;6.010534e-01;0;0;4.869332e-02;1.579580e+03;2.599992e+03;3.657605e+03;5.532502e+02;3.842249e+02;2.872335e+03;0;0;0;0
324;3.250000;6.219078e-01;6.219078e-01;0;0;4.869332e-02;1.642403e+03;2.673166e+03;3.754015e+03;4.977596e+02;4.469118e+02;2.863872e+03;0;0;0;0
