frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.272117e-01;7.272117e-01;0;0;0;6.649032e+02;1.731276e+03;2.464127e+03;8.288083e+02;5.945502e+02;3.786655e+02;0;0;0;0
163;1.640000;7.288680e-01;7.288680e-01;0;0;0;1.151887e+03;2.079962e+03;2.867290e+03;5.572018e+02;6.706052e+02;5.093836e+02;0;0;0;0
164;1.650000;7.442060e-01;7.442060e-01;0;0;0;1.615035e+03;2.389733e+03;3.230559e+03;3.762480e+02;8.892536e+02;5.906721e+02;0;0;0;0
165;1.660000;7.721193e-01;7.721193e-01;0;0;0;1.612098e+03;2.312775e+03;3.239017e+03;4.688740e+02;9.975564e+02;5.804701e+02;0;0;0;0
166;1.670000;8.036036e-01;8.036036e-01;0;0;0;1.717829e+03;2.555562e+03;3.481436e+03;6.678242e+02;9.307337e+02;1.396741e+03;0;0;0;0
167;1.680000;8.180452e-01;8.180452e-01;0;0;0;1.853767e+03;2.837808e+03;3.716451e+03;7.151880e+02;6.936420e+02;3.236936e+03;0;0;0;0
168;1.690000;8.252292e-01;8.252292e-01;0;0;0;2.011239e+03;3.162000e+03;4000;6.959900e+02;4.726765e+02;3.884184e+03;0;0;0;0
169;1.700000;8.336702e-01;8.336702e-01;0;0;0;2.055471e+03;3.182009e+03;4000;5.803170e+02;4.338950e+02;3.932895e+03;0;0;0;0
170;1.710000;8.424866e-01;8.424866e-01;0;0;0;2.071358e+03;3.173339e+03;4000;5.363798e+02;4.149340e+02;4.428344e+03;0;0;0;0
171;1.720000;8.422684e-01;8.422684e-01;0;0;0;2.077316e+03;3.202621e+03;4000;5.255546e+02;3.957758e+02;4.480725e+03;0;0;0;0
172;1.730000;8.094495e-01;8.094495e-01;0;0;0;2.065098e+03;3.199831e+03;4000;4.905144e+02;3.338366e+02;4.176252e+03;0;0;0;0
173;1.740000;7.615908e-01;7.615908e-01;0;0;0;2.068528e+03;3.181512e+03;4000;5.259457e+02;5.322314e+02;1.940830e+03;0;0;0;0
174;1.750000;6.994384e-01;6.994384e-01;0;0;0;2.084830e+03;3.251758e+03;4000;4.889128e+02;4.983499e+02;2.399316e+03;0;0;0;0
175;1.760000;6.382348e-01;6.382348e-01;0;0;0;2.110587e+03;3.315594e+03;4000;5.170954e+02;6.267256e+02;2.264487e+03;0;0;0;0
176;1.770000;5.917069e-01;5.917069e-01;0;0;0;2.143134e+03;3.218272e+03;4000;5.195435e+02;7.951648e+02;1.957156e+03;0;0;0;0
177;1.780000;5.646990e-01;5.646990e-01;0;0;0;1.848620e+03;2.789435e+03;3.770440e+03;5.101120e+02;8.022322e+02;7.702283e+02;0;0;0;0
178;1.790000;6.131552e-01;6.131552e-01;0;0;0;1.658211e+03;2.510605e+03;3.583004e+03;5.980965e+02;8.138523e+02;3.606907e+02;0;0;0;0
179;1.800000;6.315888e-01;6.315888e-01;0;0;0;1.395332e+03;2.354954e+03;3.353221e+03;6.614164e+02;6.140394e+02;4.189862e+02;0;0;0;0
180;1.810000;6.196478e-01;6.196478e-01;0;0;0;1.066010e+03;2.027108e+03;2.942564e+03;8.509504e+02;6.530389e+02;4.636042e+02;0;0;0;0
181;1.820000;5.306154e-01;5.306154e-01;0;0;0;6.896346e+02;1.566457e+03;2.503709e+03;8.142215e+02;5.798103e+02;4.323304e+02;0;0;0;0
182;1.830000;4.106264e-01;4.106264e-01;0;0;0;3.582798e+02;1.190724e+03;2.550900e+03;7.223464e+02;4.687376e+02;4.987836e+02;0;0;0;0
183;1.840000;3.218376e-01;3.218376e-01;0;0;0;4.058954e+02;1.210333e+03;3.021235e+03;5.824580e+02;4.436571e+02;4.265139e+02;0;0;0;0
184;1.850000;2.831598e-01;2.831598e-01;0;0;0;3.917400e+02;1.238971e+03;3.477306e+03;5.398191e+02;4.246253e+02;3.791335e+02;0;0;0;0
185;1.860000;3.183139e-01;3.183139e-01;0;0;0;3.790446e+02;1.234457e+03;3.487165e+03;5.388222e+02;3.784194e+02;3.494966e+02;0;0;0;0
186;1.870000;3.653949e-01;3.653949e-01;0;0;0;3.796786e+02;1.244854e+03;3.483485e+03;5.338051e+02;3.569458e+02;3.754653e+02;0;0;0;0
187;1.880000;4.038610e-01;4.038610e-01;0;0;0;3.867299e+02;1.249760e+03;3.034567e+03;4.990144e+02;2.886801e+02;3.474056e+02;0;0;0;0
188;1.890000;4.625235e-01;4.625235e-01;0;0;0;3.860614e+02;1.244683e+03;2.593422e+03;5.700722e+02;3.145587e+02;3.866737e+02;0;0;0;0
189;1.900000;4.689353e-01;3.985188e-01;0;0;0;3.854026e+02;1.283412e+03;2.549620e+03;7.620573e+02;5.204124e+02;3.156941e+02;0;0;0;0
190;1.910000;4.632531e-01;3.928365e-01;0;0;0;7.262166e+02;1.654134e+03;3.053699e+03;7.765954e+02;5.549315e+02;2.374214e+02;0;0;0;0
191;1.920000;4.300073e-01;3.595908e-01;0;0;0;1.079477e+03;2.047694e+03;3.524032e+03;6.873386e+02;5.168899e+02;1.487026e+02;0;0;0;0
192;1.930000;4.773008e-01;4.773008e-01;0;0;0;1.433500e+03;2.400012e+03;3.581217e+03;4.674155e+02;2.692749e+02;1.515696e+02;0;0;0;0
193;1.940000;5.732031e-01;5.732031e-01;0;0;0;1.447831e+03;2.429371e+03;3.559907e+03;4.429928e+02;2.535828e+02;2.208271e+02;0;0;0;0
194;1.950000;6.667488e-01;6.667488e-01;0;0;0;1.462057e+03;2.455978e+03;3.548956e+03;4.205871e+02;2.470480e+02;3.008720e+02;0;0;0;0
195;1.960000;7.363238e-01;7.363238e-01;0;0;0;1.476051e+03;2.465321e+03;3.543816e+03;3.999656e+02;2.691783e+02;3.434564e+02;0;0;0;0
196;1.970000;7.516893e-01;7.516893e-01;0;0;0;1.487646e+03;2.463419e+03;3.554212e+03;3.633160e+02;2.486221e+02;3.827285e+02;0;0;0;0
197;1.980000;7.589786e-01;7.589786e-01;0;0;0;1.489286e+03;2.446623e+03;3.606778e+03;3.312447e+02;2.242439e+02;3.620947e+02;0;0;0;0
198;1.990000;7.395934e-01;7.395934e-01;0;0;0;1.490492e+03;2.438124e+03;3.649953e+03;2.968127e+02;1.946533e+02;3.857325e+02;0;0;0;0
199;2.000000;7.021436e-01;7.021436e-01;0;0;0;1.483422e+03;2.426047e+03;3.640320e+03;2.754519e+02;1.934903e+02;3.677803e+02;0;0;0;0
200;2.010000;6.820738e-01;6.820738e-01;0;0;0;1.502243e+03;2.423484e+03;3.619071e+03;2.431141e+02;1.975677e+02;4.331006e+02;0;0;0;0
201;2.020000;6.969460e-01;6.969460e-01;0;0;0;1.537213e+03;1.612693e+03;2.606411e+03;2.678961e+02;4.968595e+02;6.924583e+02;0;0;0;0
202;2.030000;7.537203e-01;7.537203e-01;0;0;0;1.585066e+03;8.110898e+02;1.612544e+03;2.947862e+02;7.734417e+02;9.978887e+02;0;0;0;0
203;2.040000;8.045141e-01;8.045141e-01;0;0;0;1.070999e+03;0;4.023914e+02;2.252484e+02;7.031204e+02;7.927397e+02;0;0;0;0
204;2.050000;8.297531e-01;8.297531e-01;0;0;0;5.394767e+02;0;2.038605e+02;1.089427e+02;3.410424e+02;4.011721e+02;0;0;0;0
205;2.060000;8.284605e-01;8.284605e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;8.162298e-01;8.162298e-01;0;0;0;6.742073e+02;0;3.800392e+02;2.842837e+02;3.491599e+02;5.341992e+02;0;0;0;0
207;2.080000;8.098529e-01;8.098529e-01;0;0;0;6.742073e+02;0;3.800392e+02;2.842837e+02;3.491599e+02;5.341992e+02;0;0;0;0
208;2.090000;8.192216e-01;8.192216e-01;0;0;0;7.601570e+02;4.409901e+02;1.079551e+03;6.250598e+02;6.326982e+02;7.780607e+02;0;0;0;0
209;2.100000;8.402808e-01;8.402808e-01;0;0;0;1.754179e+02;9.051257e+02;1.373054e+03;6.771889e+02;6.197343e+02;4.150616e+02;0;0;0;0
210;2.110000;8.594081e-01;8.594081e-01;0;0;0;2.385942e+02;1.332575e+03;2.019647e+03;1.093197e+03;1.031541e+03;5.968367e+02;0;0;0;0
211;2.120000;8.707838e-01;8.707838e-01;0;0;0;2.019665e+02;1.296675e+03;1.967790e+03;1.171032e+03;1.111583e+03;4.973428e+02;0;0;0;0
212;2.130000;8.724143e-01;8.724143e-01;0;0;0;1.706029e+02;1.259365e+03;1.956351e+03;1.235832e+03;1.090476e+03;4.909257e+02;0;0;0;0
213;2.140000;8.649612e-01;8.649612e-01;0;0;0;1.941567e+02;1.229669e+03;1.955877e+03;1.169190e+03;1.039914e+03;3.790665e+02;0;0;0;0
214;2.150000;8.554754e-01;8.554754e-01;0;0;0;2.380256e+02;1.225430e+03;1.934556e+03;1.108883e+03;1.149383e+03;3.007568e+02;0;0;0;0
215;2.160000;8.574354e-01;8.574354e-01;0;0;0;2.540850e+02;1.185044e+03;1.912438e+03;1.096442e+03;1.176970e+03;3.053077e+02;0;0;0;0
216;2.170000;8.641155e-01;8.641155e-01;0;0;0;8.811887e+02;1.963260e+03;1.266320e+03;1.005759e+03;9.054725e+02;5.901331e+02;0;0;0;0
217;2.180000;8.695208e-01;8.695208e-01;0;0;0;8.907940e+02;2.024091e+03;1.396714e+03;1.012712e+03;7.813237e+02;8.828117e+02;0;0;0;0
218;2.190000;8.612337e-01;8.612337e-01;0;0;0;1.352857e+03;2.429226e+03;1.895778e+03;9.343303e+02;7.343918e+02;8.573228e+02;0;0;0;0
219;2.200000;8.477852e-01;8.477852e-01;0;0;0;6.390237e+02;1.253257e+03;1.895778e+03;6.756467e+02;6.446452e+02;5.025814e+02;0;0;0;0
220;2.210000;7.901656e-01;7.901656e-01;0;0;0;1.559674e+03;2.124908e+03;1.139049e+03;3.430966e+02;3.057703e+02;4.504803e+02;0;0;0;0
221;2.220000;7.232617e-01;7.232617e-01;0;0;0;1.023446e+03;1.333333e+03;0;3.270702e+01;1.002628e+01;3.066355e+02;0;0;0;0
222;2.230000;6.866024e-01;6.866024e-01;0;0;0;1.023446e+03;1.333333e+03;0;3.270702e+01;1.002628e+01;3.066355e+02;0;0;0;0
223;2.240000;7.030370e-01;7.030370e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;7.399769e-01;7.399769e-01;0;0;0;1.747555e+02;5.925834e+02;0;2.595334e+02;8.476132e+01;3.240852e+02;0;0;0;0
225;2.260000;7.571378e-01;7.571378e-01;0;0;0;3.428131e+02;1.186024e+03;0;5.446564e+02;1.363118e+02;6.944040e+02;0;0;0;0
226;2.270000;7.725284e-01;7.725284e-01;0;0;0;5.039643e+02;1.186024e+03;6.058105e+02;8.582995e+02;5.582111e+02;7.106791e+02;0;0;0;0
227;2.280000;7.793097e-01;7.793097e-01;0;0;0;3.292088e+02;5.934406e+02;6.058105e+02;5.987661e+02;4.734498e+02;3.865939e+02;0;0;0;0
228;2.290000;7.782487e-01;7.782487e-01;0;0;0;2.825225e+02;5.769536e+02;1.406098e+03;7.255422e+02;6.495325e+02;1.397196e+02;0;0;0;0
229;2.300000;7.803143e-01;7.803143e-01;0;0;0;2.989191e+02;5.769536e+02;1.397045e+03;6.901609e+02;5.666941e+02;1.648703e+02;0;0;0;0
230;2.310000;7.942341e-01;7.942341e-01;0;0;0;2.989191e+02;5.769536e+02;1.397045e+03;6.901609e+02;5.666941e+02;1.648703e+02;0;0;0;0
231;2.320000;7.843501e-01;7.843501e-01;0;0;0;7.528837e+02;0;7.749139e+02;3.002754e+02;6.797181e+02;3.285133e+02;0;0;0;0
232;2.330000;7.243097e-01;7.243097e-01;0;0;0;1.168234e+03;0;4.725504e+02;2.531923e+02;7.029246e+02;8.023252e+02;0;0;0;0
233;2.340000;6.578221e-01;6.578221e-01;0;0;0;1.168234e+03;0;4.725504e+02;2.531923e+02;7.029246e+02;8.023252e+02;0;0;0;0
234;2.350000;6.407463e-01;6.407463e-01;0;0;0;5.928981e+02;0;2.943945e+02;2.311788e+02;3.622674e+02;5.152377e+02;0;0;0;0
235;2.360000;6.609705e-01;6.609705e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;6.413371e-01;6.413371e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;5.891070e-01;5.891070e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;5.593531e-01;5.593531e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;6.039965e-01;6.039965e-01;0;0;0;4.871607e+02;7.579160e+02;1.105901e+03;2.665548e+02;2.012606e+02;4.575652e+01;0;0;0;0
240;2.410000;6.760322e-01;6.760322e-01;0;0;0;1.004888e+03;1.525109e+03;2.254809e+03;3.818754e+02;2.998175e+02;2.089287e+02;0;0;0;0
241;2.420000;7.291259e-01;7.291259e-01;0;0;0;1.513957e+03;2.305266e+03;3.428565e+03;4.708793e+02;4.032512e+02;2.449231e+02;0;0;0;0
242;2.430000;7.418115e-01;7.418115e-01;0;0;0;1.531852e+03;2.334870e+03;3.496401e+03;3.889885e+02;3.387107e+02;2.761712e+02;0;0;0;0
243;2.440000;7.265902e-01;7.265902e-01;0;0;0;1.485866e+03;2.361326e+03;3.533045e+03;5.745285e+02;4.713898e+02;3.767838e+02;0;0;0;0
244;2.450000;6.902785e-01;6.902785e-01;0;0;0;1.467501e+03;2.390452e+03;3.513952e+03;8.055806e+02;6.287612e+02;5.336710e+02;0;0;0;0
245;2.460000;7.073805e-01;7.073805e-01;0;0;0;1.467286e+03;2.482848e+03;3.499193e+03;7.349661e+02;6.142811e+02;5.582505e+02;0;0;0;0
246;2.470000;7.627911e-01;7.627911e-01;0;0;0;9.955443e+02;1.689199e+03;2.313642e+03;4.341056e+02;3.830451e+02;2.944657e+02;0;0;0;0
247;2.480000;8.217188e-01;8.217188e-01;0;0;0;1.004068e+03;8.799157e+02;1.446570e+03;2.302995e+02;3.684759e+02;4.500114e+02;0;0;0;0
248;2.490000;7.628277e-01;7.189321e-01;0;0;0;5.943746e+02;4.971763e+02;1.620924e+03;4.131555e+02;3.204787e+02;3.483565e+03;0;0;0;0
249;2.500000;6.760592e-01;6.321637e-01;0;0;0;7.004947e+02;9.999961e+02;2.670653e+03;6.744360e+02;3.687116e+02;3.491828e+03;0;0;0;0
250;2.510000;6.442261e-01;6.003305e-01;0;0;0;3.202375e+02;1.513665e+03;3.171962e+03;8.466260e+02;1.500813e+02;3.230461e+03;0;0;0;0
251;2.520000;6.743133e-01;6.743133e-01;0;0;0;7.309072e+02;1.805752e+03;2.956189e+03;6.468683e+02;2.227392e+02;1.256202e+02;0;0;0;0
252;2.530000;7.092652e-01;7.092652e-01;0;0;0;1.147409e+03;2.090707e+03;3.024194e+03;4.771822e+02;3.205064e+02;1.471046e+02;0;0;0;0
253;2.540000;7.121267e-01;7.121267e-01;0;0;0;1.543385e+03;2.358545e+03;3.370641e+03;2.400675e+02;3.975277e+02;1.214729e+02;0;0;0;0
254;2.550000;6.907036e-01;6.907036e-01;0;0;0;1.544405e+03;2.344324e+03;3.394752e+03;2.108203e+02;3.684095e+02;1.421911e+02;0;0;0;0
255;2.560000;6.508884e-01;6.508884e-01;0;0;0;1.527159e+03;2.321157e+03;3.408991e+03;2.060751e+02;3.510629e+02;1.722649e+02;0;0;0;0
256;2.570000;6.380060e-01;6.380060e-01;0;0;0;1.492699e+03;2.364938e+03;3.401031e+03;3.701569e+02;3.754975e+02;1.818204e+02;0;0;0;0
257;2.580000;7.305849e-01;7.305849e-01;0;0;0;1.487377e+03;1.589896e+03;2.511301e+03;5.452391e+02;5.746505e+02;5.349585e+02;0;0;0;0
258;2.590000;8.419437e-01;8.419437e-01;0;0;0;1.046559e+03;1.274124e+03;2.196482e+03;9.319330e+02;8.353540e+02;9.075079e+02;0;0;0;0
259;2.600000;9.197230e-01;9.197230e-01;0;0;0;1.117034e+03;1.383541e+03;2.402429e+03;1.252499e+03;1.280504e+03;1.283511e+03;0;0;0;0
260;2.610000;9.122999e-01;9.122999e-01;0;0;0;7.151983e+02;1.812701e+03;2.952517e+03;1.383198e+03;1.257574e+03;1.098076e+03;0;0;0;0
261;2.620000;8.834830e-01;8.834830e-01;0;0;0;9.890184e+02;1.363865e+03;2.845724e+03;1.085966e+03;1.156970e+03;8.890095e+02;0;0;0;0
262;2.630000;8.142921e-01;8.142921e-01;0;0;0;5.023794e+02;7.893851e+02;2.211398e+03;9.141807e+02;7.602626e+02;6.424942e+02;0;0;0;0
263;2.640000;7.672775e-01;7.672775e-01;0;0;0;1.049318e+03;1.409782e+03;2.742701e+03;7.467943e+02;5.887431e+02;4.896982e+02;0;0;0;0
264;2.650000;7.409247e-01;7.409247e-01;0;0;0;1.365553e+03;2.462905e+03;3.365674e+03;8.072000e+02;4.866720e+02;3.332289e+02;0;0;0;0
265;2.660000;7.474048e-01;7.474048e-01;0;0;0;1.991048e+03;3.098983e+03;4000;6.911395e+02;4.971183e+02;2.389230e+02;0;0;0;0
266;2.670000;7.182932e-01;7.182932e-01;0;0;0;1.782753e+03;2.835409e+03;3.812726e+03;7.585080e+02;6.557078e+02;3.838865e+02;0;0;0;0
267;2.680000;6.931340e-01;6.931340e-01;0;0;0;1.889085e+03;2.925717e+03;3.812726e+03;7.466345e+02;8.213774e+02;1.207241e+03;0;0;0;0
268;2.690000;6.993665e-01;6.993665e-01;0;0;0;1.613570e+03;2.681754e+03;3.630431e+03;7.125974e+02;8.133182e+02;1.315311e+03;0;0;0;0
269;2.700000;7.458062e-01;7.458062e-01;0;0;0;1.912400e+03;2.996215e+03;3.817705e+03;6.181175e+02;8.788059e+02;1.650521e+03;0;0;0;0
270;2.710000;7.822804e-01;7.822804e-01;0;0;0;1.256259e+03;2.264260e+03;3.211650e+03;6.596716e+02;7.133381e+02;9.448491e+02;0;0;0;0
271;2.720000;7.812061e-01;7.812061e-01;0;0;0;9.419467e+02;1.925441e+03;2.754238e+03;7.553104e+02;7.967197e+02;9.654666e+02;0;0;0;0
272;2.730000;7.479443e-01;7.479443e-01;0;0;0;6.044122e+02;1.532121e+03;2.434602e+03;8.601809e+02;6.710674e+02;6.488267e+02;0;0;0;0
273;2.740000;6.972087e-01;6.972087e-01;0;0;0;5.975775e+02;1.517139e+03;2.423678e+03;9.266525e+02;7.698198e+02;6.712105e+02;0;0;0;0
274;2.750000;6.097302e-01;6.097302e-01;0;0;0;5.819567e+02;1.516943e+03;2.416742e+03;1.028856e+03;9.065566e+02;7.664362e+02;0;0;0;0
275;2.760000;5.666273e-01;5.048254e-01;0;0;0;2.638327e+02;1.230986e+03;2.137463e+03;1.139113e+03;9.818853e+02;9.116751e+02;0;0;0;0
276;2.770000;5.424908e-01;4.806890e-01;0;0;0;2.638804e+02;1.227018e+03;2.209123e+03;1.169153e+03;9.704446e+02;1.142204e+03;0;0;0;0
277;2.780000;5.723948e-01;5.105930e-01;0;0;0;2.807730e+02;1.226428e+03;2.284671e+03;1.084937e+03;8.486917e+02;1.071833e+03;0;0;0;0
278;2.790000;5.575811e-01;5.575811e-01;0;0;0;8.657878e+02;1.858205e+03;2.883586e+03;8.252412e+02;6.348818e+02;8.213069e+02;0;0;0;0
279;2.800000;5.373996e-01;5.373996e-01;0;0;0;1.407965e+03;2.502019e+03;3.428904e+03;5.446694e+02;4.678267e+02;5.210318e+02;0;0;0;0
280;2.810000;5.091594e-01;5.091594e-01;0;0;0;1.934709e+03;3.117773e+03;4000;2.755101e+02;3.063146e+02;4.223066e+02;0;0;0;0
281;2.820000;5.201876e-01;4.554341e-01;0;0;0;1.935274e+03;3.112200e+03;4000;1.560349e+02;2.856425e+02;4.004203e+02;0;0;0;0
282;2.830000;5.365834e-01;4.718299e-01;0;0;0;1.842823e+03;2.075863e+03;2.906751e+03;7.684821e+01;4.183795e+02;5.696118e+02;0;0;0;0
283;2.840000;5.880170e-01;5.232636e-01;0;0;0;1.364360e+03;1.607469e+03;1.573418e+03;3.831569e+02;3.349587e+02;8.440270e+02;0;0;0;0
284;2.850000;6.261346e-01;6.261346e-01;0;0;0;8.557505e+02;1.119429e+03;2.400843e+02;6.988869e+02;3.050923e+02;1.143292e+03;0;0;0;0
285;2.860000;7.065966e-01;7.065966e-01;0;0;0;8.611083e+02;2.170373e+03;1.333333e+03;6.995757e+02;8.318893e+01;1.133037e+03;0;0;0;0
286;2.870000;7.676663e-01;7.676663e-01;0;0;0;1.264751e+03;2.371221e+03;2.387618e+03;3.621549e+02;2.311905e+02;7.133762e+02;0;0;0;0
287;2.880000;8.140432e-01;8.140432e-01;0;0;0;1.661812e+03;2.564285e+03;3.459743e+03;7.144073e+01;3.808034e+02;3.364803e+02;0;0;0;0
288;2.890000;8.137962e-01;8.137962e-01;0;0;0;1.618982e+03;2.269430e+03;3.202913e+03;9.094465e+01;4.900428e+02;5.963141e+01;0;0;0;0
289;2.900000;8.004851e-01;8.004851e-01;0;0;0;1.569106e+03;2.261247e+03;3.231750e+03;9.913761e+01;4.480910e+02;7.152850e+01;0;0;0;0
290;2.910000;7.479975e-01;7.479975e-01;0;0;0;1.502431e+03;2.261136e+03;3.257451e+03;1.284326e+02;4.211871e+02;1.028611e+02;0;0;0;0
291;2.920000;6.724584e-01;6.724584e-01;0;0;0;1.470308e+03;2.263419e+03;3.301018e+03;2.111438e+02;4.596750e+02;1.948748e+02;0;0;0;0
292;2.930000;6.340006e-01;6.340006e-01;0;0;0;1.063491e+03;1.958551e+03;2.956757e+03;4.904572e+02;3.873686e+02;3.381649e+02;0;0;0;0
293;2.940000;6.317481e-01;6.317481e-01;0;0;0;6.784622e+02;1.606011e+03;2.495408e+03;7.500330e+02;4.028771e+02;4.450797e+02;0;0;0;0
294;2.950000;6.119917e-01;6.119917e-01;0;0;0;8.267759e+02;1.758681e+03;2.708673e+03;8.208618e+02;3.474889e+02;4.299416e+02;0;0;0;0
295;2.960000;4.773611e-01;4.773611e-01;0;0;0;1.143279e+03;1.933499e+03;2.880361e+03;7.580518e+02;4.732638e+02;3.732168e+02;0;0;0;0
296;2.970000;3.417335e-01;3.417335e-01;0;0;0;1.471596e+03;2.173799e+03;3.160353e+03;6.479765e+02;5.324214e+02;3.374839e+02;0;0;0;0
297;2.980000;2.326563e-01;2.326563e-01;0;0;0;1.281805e+03;1.900304e+03;2.744317e+03;6.734412e+02;6.642944e+02;3.800258e+02;0;0;0;0
298;2.990000;2.022084e-01;2.022084e-01;0;0;0;1.435321e+03;2.187457e+03;3.167101e+03;8.045822e+02;7.411702e+02;3.341695e+02;0;0;0;0
299;3.000000;1.873484e-01;1.873484e-01;0;0;0;1.698190e+03;2.542702e+03;3.583965e+03;8.161953e+02;7.172744e+02;2.720174e+02;0;0;0;0
300;3.010000;1.872765e-01;1.872765e-01;0;0;0;1.945494e+03;2.895508e+03;4000;8.331289e+02;6.623401e+02;2.279777e+02;0;0;0;0
301;3.020000;1.896728e-01;1.896728e-01;0;0;0;2.059404e+03;2.968474e+03;4000;6.415538e+02;5.763964e+02;2.857292e+02;0;0;0;0
302;3.030000;1.854244e-01;1.854244e-01;0;0;0;2.110896e+03;3.005888e+03;4000;6.080891e+02;5.494794e+02;2.670602e+02;0;0;0;0
303;3.040000;2.637340e-01;2.637340e-01;0;0;0;1.493840e+03;2.432341e+03;3.410146e+03;7.796273e+02;5.523833e+02;3.604490e+02;0;0;0;0
304;3.050000;3.743958e-01;3.743958e-01;0;0;0;8.954157e+02;1.885426e+03;2.771607e+03;9.571519e+02;6.356989e+02;4.999887e+02;0;0;0;0
305;3.060000;5.185459e-01;5.185459e-01;0;0;0;2.589509e+02;1.335575e+03;2.481093e+03;1.045425e+03;6.539532e+02;5.528059e+02;0;0;0;0
306;3.070000;5.950550e-01;5.950550e-01;0;0;0;6.989601e+02;1.678842e+03;2.837704e+03;8.196584e+02;6.517617e+02;4.070356e+02;0;0;0;0
307;3.080000;6.394706e-01;6.394706e-01;0;0;0;7.163156e+02;1.682780e+03;2.863995e+03;8.100497e+02;7.031955e+02;3.959884e+02;0;0;0;0
308;3.090000;6.286311e-01;6.286311e-01;0;0;0;1.050545e+03;1.987480e+03;2.908482e+03;8.463234e+02;8.512177e+02;4.518527e+02;0;0;0;0
309;3.100000;6.273274e-01;6.273274e-01;0;0;0;5.436172e+02;1.227408e+03;1.808392e+03;6.812700e+02;6.632535e+02;4.096143e+02;0;0;0;0
310;3.110000;6.647293e-01;6.647293e-01;0;0;0;9.101573e+02;1.506711e+03;2.178165e+03;5.143877e+02;6.074151e+02;1.723777e+02;0;0;0;0
311;3.120000;6.845153e-01;6.845153e-01;0;0;0;4.658916e+02;7.191592e+02;1.090859e+03;1.927410e+02;2.626852e+02;1.735063e+01;0;0;0;0
312;3.130000;5.729678e-01;5.361761e-01;0;0;0;1.372992e+03;1.838115e+03;1.090859e+03;4.067338e+02;3.577173e+02;2.173922e+02;0;0;0;0
313;3.140000;4.250568e-01;3.882651e-01;0;0;0;9.071000e+02;1.118956e+03;0;2.139928e+02;9.503210e+01;2.000416e+02;0;0;0;0
314;3.150000;3.313050e-01;2.945133e-01;0;0;0;9.071000e+02;1.118956e+03;0;2.139928e+02;9.503210e+01;2.000416e+02;0;0;0;0
315;3.160000;3.155719e-01;3.155719e-01;0;0;0;8.407512e+02;0;3.250100e+02;6.760075e+01;6.779893e+01;1.852263e+02;0;0;0;0
316;3.170000;3.024861e-01;3.024861e-01;0;0;0;8.407512e+02;0;3.250100e+02;6.760075e+01;6.779893e+01;1.852263e+02;0;0;0;0
317;3.180000;3.289833e-01;3.289833e-01;0;0;0;1.677060e+03;1.044220e+03;1.658343e+03;1.289348e+02;2.535321e+02;4.397537e+02;0;0;0;0
318;3.190000;3.766874e-01;3.766874e-01;0;0;0;8.363086e+02;1.044220e+03;1.333333e+03;6.133400e+01;1.857332e+02;2.545273e+02;0;0;0;0
319;3.200000;4.412401e-01;4.412401e-01;0;0;0;1.324393e+03;1.044220e+03;1.582964e+03;1.240683e+02;4.650792e+02;6.999781e+02;0;0;0;0
320;3.210000;4.312714e-01;3.997325e-01;0;0;0;6.040566e+02;5.031391e+02;1.284599e+03;4.064064e+02;3.588737e+02;5.935804e+02;0;0;0;0
321;3.220000;4.324538e-01;4.009149e-01;0;0;0;7.450347e+02;1.035109e+03;1.284599e+03;7.179654e+02;3.891481e+02;1.128702e+03;0;0;0;0
322;3.230000;4.561464e-01;4.246074e-01;0;0;0;4.316424e+02;1.575771e+03;1.034968e+03;9.359346e+02;1.125967e+02;1.032902e+03;0;0;0;0
323;3.240000;5.260354e-01;5.260354e-01;0;0;0;4.533676e+02;1.605962e+03;0;9.094412e+02;6.180933e+01;1.405917e+03;0;0;0;0
324;3.250000;6.253869e-01;6.253869e-01;0;0;0;4.370515e+02;1.603138e+03;7.978726e+02;8.719504e+02;1.057718e+02;9.455861e+02;0;0;0;0
325;3.260000;6.820076e-01;6.820076e-01;0;0;0;3.785692e+02;1.584010e+03;1.592361e+03;8.536379e+02;1.775599e+02;6.781604e+02;0;0;0;0
326;3.270000;7.134338e-01;7.134338e-01;0;0;0;3.538020e+02;1.568336e+03;2.707556e+03;7.868981e+02;2.454658e+02;1.802902e+02;0;0;0;0
327;3.280000;6.892557e-01;6.892557e-01;0;0;0;3.439875e+02;1.565790e+03;1.909683e+03;8.029280e+02;2.525625e+02;8.863781e+02;0;0;0;0
