frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;9.420760e-01;9.420760e-01;0;0;0;1.597805e+03;2.653638e+03;3.617998e+03;8.831934e+02;6.838109e+02;2.481022e+03;0;0;0;0
162;1.630000;9.378716e-01;9.378716e-01;0;0;0;1.644877e+03;2.641859e+03;3.608271e+03;8.053804e+02;7.413627e+02;2.169035e+03;0;0;0;0
163;1.640000;9.360399e-01;9.360399e-01;0;0;0;1.414687e+03;2.209293e+03;3.288501e+03;7.208169e+02;6.327048e+02;8.461948e+02;0;0;0;0
164;1.650000;9.317295e-01;9.317295e-01;0;0;0;1.446791e+03;2.206254e+03;3.262228e+03;7.272559e+02;7.122187e+02;8.688025e+02;0;0;0;0
165;1.660000;9.287050e-01;9.287050e-01;0;0;0;1.480785e+03;2.230125e+03;3.254507e+03;7.058309e+02;7.570920e+02;9.049996e+02;0;0;0;0
166;1.670000;9.269309e-01;9.269309e-01;0;0;0;1.514004e+03;2.291608e+03;3.351376e+03;6.728195e+02;8.156233e+02;9.662302e+02;0;0;0;0
167;1.680000;9.246898e-01;9.246898e-01;0;0;0;1.537614e+03;2.303124e+03;3.248038e+03;6.628889e+02;8.704318e+02;9.359870e+02;0;0;0;0
168;1.690000;9.241266e-01;9.241266e-01;0;0;0;1.540007e+03;2.260125e+03;3.069689e+03;6.702999e+02;8.591497e+02;8.491607e+02;0;0;0;0
169;1.700000;9.217481e-01;9.217481e-01;0;0;0;1.551707e+03;2.281734e+03;3.084223e+03;6.750379e+02;8.640543e+02;9.332817e+02;0;0;0;0
170;1.710000;9.173748e-01;9.173748e-01;0;0;0;1.551448e+03;2.297950e+03;3.152359e+03;6.542215e+02;8.091946e+02;1.024561e+03;0;0;0;0
171;1.720000;9.211927e-01;9.211927e-01;0;0;0;1.553661e+03;2.343046e+03;3.342096e+03;6.040206e+02;7.593182e+02;9.899323e+02;0;0;0;0
172;1.730000;9.317930e-01;9.317930e-01;0;0;0;1.496958e+03;2.277791e+03;3.346381e+03;5.998201e+02;6.289565e+02;8.245695e+02;0;0;0;0
173;1.740000;9.462829e-01;9.462829e-01;0;0;0;1.447751e+03;2.245400e+03;3.436577e+03;6.038553e+02;5.373852e+02;7.470480e+02;0;0;0;0
174;1.750000;9.525359e-01;9.525359e-01;0;0;0;1.428308e+03;2.226061e+03;3.435308e+03;6.360351e+02;4.982702e+02;7.702654e+02;0;0;0;0
175;1.760000;9.491558e-01;9.491558e-01;0;0;0;1.467317e+03;2.271208e+03;3.443233e+03;6.021382e+02;5.215982e+02;9.032523e+02;0;0;0;0
176;1.770000;9.240016e-01;9.240016e-01;0;0;0;1.523267e+03;2.285132e+03;3.227859e+03;5.861288e+02;6.743737e+02;7.788081e+02;0;0;0;0
177;1.780000;9.056814e-01;9.056814e-01;0;0;0;1.571020e+03;2.274594e+03;3.001218e+03;5.666014e+02;8.774473e+02;7.637615e+02;0;0;0;0
178;1.790000;9.004156e-01;9.004156e-01;0;0;0;1.600200e+03;2.221226e+03;2.801819e+03;5.946780e+02;1.114898e+03;5.204886e+02;0;0;0;0
179;1.800000;9.138417e-01;9.138417e-01;0;0;0;1.634847e+03;2.310104e+03;2.771011e+03;5.802573e+02;1.735237e+03;5.390827e+02;0;0;0;0
180;1.810000;9.167283e-01;9.167283e-01;0;0;0;1.658304e+03;2.465623e+03;3.176511e+03;5.464174e+02;1.546202e+03;7.524051e+02;0;0;0;0
181;1.820000;9.140244e-01;9.140244e-01;0;0;0;1.669520e+03;2.440059e+03;3.182288e+03;5.472300e+02;1.597253e+03;7.393459e+02;0;0;0;0
182;1.830000;9.193861e-01;9.193861e-01;0;0;0;1.672696e+03;2.340783e+03;3.225828e+03;5.463854e+02;1.202146e+03;7.218416e+02;0;0;0;0
183;1.840000;9.274033e-01;9.274033e-01;0;0;0;1.679465e+03;2.155365e+03;2.848835e+03;5.792039e+02;1.526932e+03;5.084081e+02;0;0;0;0
184;1.850000;9.242037e-01;9.242037e-01;0;0;0;1.703932e+03;2.370539e+03;2.972234e+03;5.025663e+02;1.285866e+03;1.238410e+03;0;0;0;0
185;1.860000;9.048409e-01;9.048409e-01;0;0;0;1.724650e+03;2.571156e+03;3.166978e+03;4.746214e+02;1.145616e+03;1.420512e+03;0;0;0;0
186;1.870000;8.634893e-01;8.634893e-01;0;0;0;1.736613e+03;2.695123e+03;3.309241e+03;4.768621e+02;1.008549e+03;1.624890e+03;0;0;0;0
187;1.880000;8.083344e-01;8.083344e-01;0;0;0;1.732193e+03;2.683346e+03;3.575622e+03;5.242285e+02;9.886914e+02;1.114174e+03;0;0;0;0
188;1.890000;6.793572e-01;6.793572e-01;0;0;0;1.719241e+03;2.531423e+03;3.563834e+03;5.072639e+02;8.519312e+02;8.776099e+02;0;0;0;0
189;1.900000;5.679786e-01;5.679786e-01;0;0;0;1.691223e+03;2.452833e+03;3.520351e+03;4.457102e+02;6.958220e+02;6.432983e+02;0;0;0;0
190;1.910000;4.927947e-01;4.927947e-01;0;0;0;1.628639e+03;2.302399e+03;3.206038e+03;4.523305e+02;7.081299e+02;4.332589e+02;0;0;0;0
191;1.920000;4.766486e-01;4.406858e-01;0;0;0;1.565210e+03;2.278189e+03;3.083630e+03;4.749162e+02;6.379697e+02;4.591869e+02;0;0;0;0
192;1.930000;4.299591e-01;4.297586e-01;0;0;0;1.518510e+03;2.284223e+03;3.039318e+03;5.065925e+02;6.086791e+02;4.496774e+02;0;0;0;0
193;1.940000;3.693649e-01;3.691643e-01;0;0;0;1.496361e+03;2.281250e+03;3.015079e+03;5.092797e+02;6.039539e+02;4.169088e+02;0;0;0;0
194;1.950000;3.499522e-01;3.857144e-01;0;0;0;1.513754e+03;2.308744e+03;3.017215e+03;5.351642e+02;6.536079e+02;4.354640e+02;0;0;0;0
195;1.960000;3.524572e-01;3.524572e-01;0;0;0;1.511095e+03;2.292699e+03;3.001076e+03;5.614911e+02;6.723199e+02;4.142629e+02;0;0;0;0
196;1.970000;3.550942e-01;3.550942e-01;0;0;0;1.541261e+03;2.309415e+03;3.009458e+03;6.218052e+02;8.215666e+02;4.618351e+02;0;0;0;0
197;1.980000;3.380259e-01;3.380259e-01;0;0;0;1.519995e+03;2.244783e+03;2.987859e+03;6.786215e+02;8.680584e+02;4.180360e+02;0;0;0;0
198;1.990000;3.273856e-01;3.273856e-01;0;0;0;1.515485e+03;2.242386e+03;2.994600e+03;7.369263e+02;9.592996e+02;5.208057e+02;0;0;0;0
199;2.000000;3.435104e-01;3.435104e-01;0;0;0;1.496722e+03;2.229188e+03;3.025172e+03;7.685908e+02;9.626730e+02;6.327484e+02;0;0;0;0
200;2.010000;3.826692e-01;3.826692e-01;0;0;0;1.473741e+03;2.223885e+03;3.055688e+03;7.663412e+02;9.157637e+02;6.742365e+02;0;0;0;0
201;2.020000;3.998773e-01;3.998773e-01;0;0;0;1.455307e+03;2.206440e+03;3.099210e+03;7.945760e+02;9.396282e+02;6.776365e+02;0;0;0;0
202;2.030000;3.832200e-01;3.832200e-01;0;0;0;1.433879e+03;2.172132e+03;3.102640e+03;7.367508e+02;8.097295e+02;5.321790e+02;0;0;0;0
203;2.040000;3.377062e-01;3.377062e-01;0;0;0;1.443301e+03;2.172266e+03;3.116393e+03;6.834147e+02;7.759557e+02;4.703279e+02;0;0;0;0
204;2.050000;3.427783e-01;3.427783e-01;0;0;0;1.453482e+03;2.183674e+03;3.118481e+03;6.059048e+02;6.879273e+02;3.932707e+02;0;0;0;0
205;2.060000;3.554920e-01;3.554920e-01;0;0;0;1.455610e+03;2.173805e+03;3.106439e+03;5.960689e+02;6.993062e+02;3.534296e+02;0;0;0;0
206;2.070000;4.069401e-01;4.069401e-01;0;0;0;1.447793e+03;2.172586e+03;3.098520e+03;6.208379e+02;7.333394e+02;3.622483e+02;0;0;0;0
207;2.080000;4.448259e-01;4.448259e-01;0;0;0;1.422492e+03;2.152177e+03;3.082421e+03;6.400019e+02;7.731321e+02;3.863926e+02;0;0;0;0
208;2.090000;4.489834e-01;4.489834e-01;0;0;0;1.917866e+03;2.771267e+03;3.390631e+03;6.189314e+02;1.203647e+03;1.022796e+03;0;0;0;0
209;2.100000;4.357091e-01;4.357091e-01;0;0;0;1.994372e+03;3.001993e+03;3.697591e+03;8.215731e+02;1.123414e+03;2.267324e+03;0;0;0;0
210;2.110000;4.731322e-01;4.731322e-01;0;0;0;2.044142e+03;3.152346e+03;3.591798e+03;8.148809e+02;1.658370e+03;2.232677e+03;0;0;0;0
211;2.120000;5.812867e-01;5.812867e-01;0;0;0;1.581241e+03;2.662536e+03;3.188998e+03;8.277332e+02;1.563509e+03;1.603192e+03;0;0;0;0
212;2.130000;7.103220e-01;7.103220e-01;0;0;0;1.541294e+03;2.618700e+03;3.188998e+03;6.077147e+02;1.479335e+03;6.888193e+02;0;0;0;0
213;2.140000;7.897226e-01;7.897226e-01;0;0;0;1.533579e+03;2.701352e+03;3.597200e+03;6.046791e+02;7.053926e+02;7.579490e+02;0;0;0;0
214;2.150000;8.197310e-01;7.503844e-01;0;0;0;1.540659e+03;2.738122e+03;3.712807e+03;5.352689e+02;2.205711e+02;1.170673e+03;0;0;0;0
215;2.160000;8.167341e-01;7.473876e-01;0;0;0;1.547411e+03;2.697169e+03;3.506142e+03;4.352384e+02;1.848988e+02;1.169865e+03;0;0;0;0
216;2.170000;8.145449e-01;7.451982e-01;0;0;0;1.540374e+03;2.627050e+03;3.212627e+03;3.516056e+02;2.432025e+02;1.467841e+03;0;0;0;0
217;2.180000;7.846780e-01;7.846780e-01;0;0;0;1.522366e+03;2.609928e+03;3.128569e+03;3.345296e+02;3.196602e+02;1.172982e+03;0;0;0;0
218;2.190000;7.146254e-01;7.146254e-01;0;0;0;1.497930e+03;2.617884e+03;2.950142e+03;3.611782e+02;4.947860e+02;9.721896e+02;0;0;0;0
219;2.200000;6.805727e-01;6.805727e-01;0;0;0;1.489973e+03;2.534099e+03;2.882270e+03;3.664278e+02;6.902141e+02;6.266917e+02;0;0;0;0
220;2.210000;6.638970e-01;6.638970e-01;0;0;0;1.431158e+03;2.338634e+03;2.921660e+03;3.771828e+02;8.117573e+02;5.594993e+02;0;0;0;0
221;2.220000;7.103431e-01;7.103431e-01;0;0;0;1.601270e+03;2.471337e+03;3.306753e+03;5.866282e+02;8.119730e+02;8.807072e+02;0;0;0;0
222;2.230000;7.396545e-01;7.396545e-01;0;0;0;1.490750e+03;2.385978e+03;3.358508e+03;6.978748e+02;8.313425e+02;9.047767e+02;0;0;0;0
223;2.240000;7.776582e-01;7.776582e-01;0;0;0;1.492971e+03;2.441919e+03;3.361145e+03;8.481102e+02;8.065068e+02;8.845318e+02;0;0;0;0
224;2.250000;7.321193e-01;7.321193e-01;0;0;0;1.360472e+03;2.217871e+03;3.053524e+03;6.490563e+02;8.920975e+02;6.277410e+02;0;0;0;0
225;2.260000;6.637987e-01;6.637987e-01;0;0;0;1.560115e+03;2.409748e+03;3.363157e+03;5.154158e+02;7.936834e+02;9.065753e+02;0;0;0;0
226;2.270000;6.699643e-01;6.699643e-01;0;0;0;1.728251e+03;2.502065e+03;3.288997e+03;3.856182e+02;2.528964e+03;9.516660e+02;0;0;0;0
227;2.280000;7.733591e-01;7.733591e-01;0;0;0;1.823742e+03;2.646092e+03;3.596618e+03;3.715566e+02;2.425198e+03;8.738564e+02;0;0;0;0
228;2.290000;8.784934e-01;8.784934e-01;0;0;0;1.783046e+03;2.421247e+03;3.226876e+03;6.341030e+02;2.405657e+03;5.516447e+02;0;0;0;0
229;2.300000;9.262130e-01;9.262130e-01;0;0;0;1.768475e+03;2.245862e+03;3.254058e+03;1.094986e+03;5.945332e+02;5.394615e+02;0;0;0;0
230;2.310000;9.404409e-01;9.404409e-01;0;0;0;1.751367e+03;2.252804e+03;2.977618e+03;1.112433e+03;6.663599e+02;1.528176e+03;0;0;0;0
231;2.320000;9.475705e-01;9.475705e-01;0;0;0;1.800354e+03;2.435191e+03;3.098313e+03;8.543078e+02;8.119453e+02;1.801719e+03;0;0;0;0
232;2.330000;9.472888e-01;9.472888e-01;0;0;0;1.777416e+03;2.610970e+03;3.183150e+03;4.152935e+02;9.801151e+02;2.003518e+03;0;0;0;0
233;2.340000;9.381208e-01;9.381208e-01;0;0;0;1.688069e+03;2.397411e+03;3.097635e+03;4.725899e+02;9.407366e+02;9.131518e+02;0;0;0;0
234;2.350000;9.247910e-01;9.247910e-01;0;0;0;1.650598e+03;2.328384e+03;3.009864e+03;5.732854e+02;9.805529e+02;8.724639e+02;0;0;0;0
235;2.360000;9.203085e-01;9.203085e-01;0;0;0;1.605951e+03;2.279951e+03;2.942729e+03;6.254864e+02;9.469605e+02;7.776948e+02;0;0;0;0
236;2.370000;9.278822e-01;9.278822e-01;0;0;0;1.610028e+03;2.370455e+03;3.157368e+03;6.358204e+02;9.782129e+02;1.159579e+03;0;0;0;0
237;2.380000;9.418931e-01;9.418931e-01;0;0;0;1.594002e+03;2.417679e+03;3.190556e+03;6.460119e+02;8.291224e+02;1.706706e+03;0;0;0;0
238;2.390000;9.493213e-01;9.493213e-01;0;0;0;1.579883e+03;2.388099e+03;3.128233e+03;6.585124e+02;8.364944e+02;1.614226e+03;0;0;0;0
239;2.400000;9.473067e-01;9.473067e-01;0;0;0;1.874135e+03;2.909182e+03;3.275549e+03;6.617061e+02;1.130721e+03;2.251509e+03;0;0;0;0
240;2.410000;9.380766e-01;9.380766e-01;0;0;0;1.869485e+03;2.882577e+03;3.195874e+03;6.287769e+02;1.186492e+03;1.695005e+03;0;0;0;0
241;2.420000;9.224215e-01;9.224215e-01;0;0;0;1.896634e+03;2.977983e+03;3.369740e+03;5.587004e+02;1.068820e+03;2.002215e+03;0;0;0;0
242;2.430000;8.960497e-01;8.960497e-01;0;0;0;1.635449e+03;2.516862e+03;3.083957e+03;4.901204e+02;7.182810e+02;1.421654e+03;0;0;0;0
243;2.440000;8.781562e-01;8.781562e-01;0;0;0;1.680627e+03;2.606369e+03;3.226945e+03;4.134392e+02;5.812661e+02;1.742390e+03;0;0;0;0
244;2.450000;8.927119e-01;8.927119e-01;0;0;0;1.706828e+03;2.657184e+03;3.422205e+03;3.755377e+02;4.364384e+02;1.878033e+03;0;0;0;0
245;2.460000;9.236893e-01;9.236893e-01;0;0;0;1.712722e+03;2.601982e+03;3.337105e+03;3.146581e+02;4.784369e+02;1.498565e+03;0;0;0;0
246;2.470000;9.461219e-01;9.461219e-01;0;0;0;1.731162e+03;2.549240e+03;3.333275e+03;2.339323e+02;5.337846e+02;1.268774e+03;0;0;0;0
247;2.480000;9.333856e-01;9.333856e-01;0;0;0;1.764250e+03;2.522370e+03;3.148069e+03;1.598454e+02;6.991447e+02;1.218974e+03;0;0;0;0
248;2.490000;9.242887e-01;9.242887e-01;0;0;0;1.791970e+03;2.525299e+03;3.220526e+03;9.760782e+01;7.488265e+02;1.332784e+03;0;0;0;0
249;2.500000;9.309666e-01;9.309666e-01;0;0;0;1.784891e+03;3.010966e+03;2.131340e+03;7.007376e+01;9.790139e+02;1.105161e+03;0;0;0;0
250;2.510000;9.524314e-01;9.524314e-01;0;0;0;1.779114e+03;3.486604e+03;1.034907e+03;3.023453e+01;1.210222e+03;7.178139e+02;0;0;0;0
251;2.520000;9.705743e-01;9.705743e-01;0;0;0;1.791619e+03;2.666667e+03;2.618474e+02;4.527462e+01;1.107833e+03;6.189962e+02;0;0;0;0
252;2.530000;9.770282e-01;9.770282e-01;0;0;0;2.538126e+03;1.333333e+03;5.262032e+02;4.032522e+02;8.617599e+02;6.003668e+02;0;0;0;0
253;2.540000;9.782920e-01;9.782920e-01;0;0;0;2.554101e+03;7.263273e+02;1.540697e+03;4.794434e+02;5.579070e+02;5.027617e+02;0;0;0;0
254;2.550000;9.743497e-01;9.743497e-01;0;0;0;3.279390e+03;7.263273e+02;1.551000e+03;7.674866e+02;5.744150e+02;5.202822e+02;0;0;0;0
255;2.560000;9.463757e-01;9.463757e-01;0;0;0;2.567828e+03;2.059661e+03;1.286644e+03;4.441096e+02;7.178420e+02;5.534995e+02;0;0;0;0
256;2.570000;7.979112e-01;7.979112e-01;0;0;0;2.573694e+03;2.031542e+03;1.261748e+03;4.576809e+02;1.155013e+03;5.799576e+02;0;0;0;0
257;2.580000;6.181383e-01;6.181383e-01;0;0;0;1.807153e+03;2.711627e+03;1.982916e+03;3.588255e+02;1.215842e+03;4.615664e+02;0;0;0;0
258;2.590000;4.499046e-01;4.499046e-01;0;0;0;1.736316e+03;2.080376e+03;2.978571e+03;5.145233e+02;1.138787e+03;3.346322e+02;0;0;0;0
259;2.600000;3.828595e-01;3.828595e-01;0;0;0;1.662322e+03;2.078911e+03;2.981689e+03;6.406568e+02;7.687283e+02;3.078856e+02;0;0;0;0
260;2.610000;3.306163e-01;3.306163e-01;0;0;0;1.627969e+03;2.102955e+03;2.972133e+03;6.640627e+02;7.451662e+02;3.169052e+02;0;0;0;0
261;2.620000;2.947140e-01;2.947140e-01;0;0;0;1.646626e+03;2.083998e+03;2.935883e+03;7.078226e+02;9.694751e+02;3.698716e+02;0;0;0;0
262;2.630000;3.021949e-01;3.021949e-01;0;0;0;1.639367e+03;2.117660e+03;2.907105e+03;6.943740e+02;1.068575e+03;4.180885e+02;0;0;0;0
263;2.640000;3.343175e-01;3.343175e-01;0;0;0;1.633254e+03;2.136059e+03;2.883831e+03;6.635926e+02;1.107635e+03;4.379639e+02;0;0;0;0
264;2.650000;3.694331e-01;3.694331e-01;0;0;0;1.597291e+03;2.170310e+03;2.876548e+03;6.436528e+02;9.763628e+02;4.250792e+02;0;0;0;0
265;2.660000;3.588571e-01;3.588571e-01;0;0;0;1.585627e+03;2.195009e+03;2.890627e+03;5.896225e+02;9.032493e+02;4.379109e+02;0;0;0;0
266;2.670000;3.559204e-01;3.559204e-01;0;0;0;1.612988e+03;2.371910e+03;2.853205e+03;5.536756e+02;9.107220e+02;1.012836e+03;0;0;0;0
267;2.680000;3.751477e-01;3.751477e-01;0;0;0;1.651407e+03;2.512305e+03;2.837188e+03;4.873257e+02;1.170500e+03;1.098485e+03;0;0;0;0
268;2.690000;3.580364e-01;3.580364e-01;0;0;0;1.678493e+03;2.524835e+03;2.902418e+03;5.534719e+02;1.151827e+03;1.119438e+03;0;0;0;0
269;2.700000;3.388379e-01;3.388379e-01;0;0;0;1.660102e+03;2.398763e+03;3.023253e+03;5.520182e+02;1.042443e+03;5.429825e+02;0;0;0;0
270;2.710000;3.909831e-01;3.909831e-01;0;0;0;1.622411e+03;2.328053e+03;3.127675e+03;5.460538e+02;6.055965e+02;4.543846e+02;0;0;0;0
271;2.720000;4.961181e-01;4.961181e-01;0;0;0;1.603121e+03;2.334370e+03;3.116248e+03;5.348448e+02;5.631143e+02;4.534317e+02;0;0;0;0
272;2.730000;5.004423e-01;4.784368e-01;0;0;0;1.571017e+03;2.346923e+03;3.143544e+03;5.484892e+02;6.053214e+02;5.408886e+02;0;0;0;0
273;2.740000;4.050877e-01;3.830822e-01;0;0;0;1.539449e+03;2.325778e+03;3.117123e+03;6.393103e+02;6.939067e+02;6.303715e+02;0;0;0;0
274;2.750000;3.200852e-01;2.980796e-01;0;0;0;1.495393e+03;2.314894e+03;3.062553e+03;6.174879e+02;7.418005e+02;6.442604e+02;0;0;0;0
275;2.760000;3.321156e-01;3.321156e-01;0;0;0;1.493650e+03;2.289751e+03;2.977622e+03;5.970602e+02;7.228511e+02;5.842001e+02;0;0;0;0
276;2.770000;4.148386e-01;4.148386e-01;0;0;0;1.487563e+03;2.311610e+03;2.965493e+03;5.522109e+02;7.065395e+02;6.155114e+02;0;0;0;0
277;2.780000;4.809000e-01;4.809000e-01;0;0;0;1.487894e+03;2.329266e+03;2.968914e+03;5.595652e+02;7.154536e+02;6.588961e+02;0;0;0;0
278;2.790000;5.150068e-01;4.843529e-01;0;0;0;1.472259e+03;2.352202e+03;2.936981e+03;5.960676e+02;8.054670e+02;7.471671e+02;0;0;0;0
279;2.800000;4.784210e-01;4.477670e-01;0;0;0;1.458532e+03;2.332147e+03;2.902646e+03;6.143965e+02;8.181092e+02;6.861320e+02;0;0;0;0
280;2.810000;4.405279e-01;4.098740e-01;0;0;0;1.409223e+03;2.270404e+03;2.856135e+03;6.878418e+02;8.903747e+02;6.145569e+02;0;0;0;0
281;2.820000;4.224044e-01;4.224044e-01;0;0;0;1.519090e+03;2.361797e+03;3.235137e+03;1.060767e+03;8.211157e+02;1.140900e+03;0;0;0;0
282;2.830000;4.290758e-01;4.290758e-01;0;0;0;1.549274e+03;2.450718e+03;3.259327e+03;1.130216e+03;8.734653e+02;1.459636e+03;0;0;0;0
283;2.840000;5.478019e-01;5.478019e-01;0;0;0;1.597022e+03;2.488349e+03;3.320030e+03;1.095819e+03;7.621004e+02;1.454512e+03;0;0;0;0
284;2.850000;6.950685e-01;6.950685e-01;0;0;0;1.474180e+03;2.355067e+03;3.002858e+03;7.660798e+02;7.114357e+02;8.195339e+02;0;0;0;0
285;2.860000;8.080009e-01;8.080009e-01;0;0;0;1.438727e+03;2.245451e+03;3.048205e+03;7.616093e+02;5.954791e+02;4.728800e+02;0;0;0;0
286;2.870000;7.794015e-01;7.794015e-01;0;0;0;1.407124e+03;2.221651e+03;3.080562e+03;7.462803e+02;5.075258e+02;3.976546e+02;0;0;0;0
287;2.880000;6.631207e-01;6.631207e-01;0;0;0;1.386381e+03;2.243475e+03;3.172735e+03;9.017918e+02;5.781489e+02;5.052123e+02;0;0;0;0
288;2.890000;5.100924e-01;5.100924e-01;0;0;0;1.293550e+03;2.189777e+03;3.188642e+03;9.016282e+02;5.889127e+02;4.877659e+02;0;0;0;0
289;2.900000;3.987912e-01;3.498111e-01;0;0;0;1.528274e+03;2.497777e+03;3.494754e+03;8.608766e+02;5.850344e+02;3.928270e+03;0;0;0;0
290;2.910000;3.512313e-01;3.022512e-01;0;0;0;1.745145e+03;2.744077e+03;3.719754e+03;6.245823e+02;4.835258e+02;4.074441e+03;0;0;0;0
291;2.920000;3.414110e-01;2.924310e-01;0;0;0;2.025829e+03;3.050385e+03;4000;5.132873e+02;3.906008e+02;4.655288e+03;0;0;0;0
292;2.930000;3.156697e-01;3.156697e-01;0;0;0;2.005322e+03;3.014358e+03;4000;4.967759e+02;3.515642e+02;2.080057e+03;0;0;0;0
293;2.940000;3.021821e-01;3.021821e-01;0;0;0;1.725245e+03;2.733350e+03;3.659582e+03;5.171691e+02;4.827856e+02;1.820807e+03;0;0;0;0
294;2.950000;3.089174e-01;3.089174e-01;0;0;0;1.558935e+03;2.471177e+03;3.334492e+03;6.333699e+02;6.299868e+02;1.181004e+03;0;0;0;0
295;2.960000;3.383227e-01;3.383227e-01;0;0;0;1.407734e+03;2.219644e+03;3.017134e+03;7.092479e+02;7.783972e+02;3.205062e+02;0;0;0;0
296;2.970000;3.829781e-01;3.829781e-01;0;0;0;1.554745e+03;2.250819e+03;3.046905e+03;7.607920e+02;7.503691e+02;2.963050e+02;0;0;0;0
297;2.980000;3.775071e-01;3.775071e-01;0;0;0;1.575406e+03;2.245228e+03;3.058924e+03;7.817988e+02;7.744557e+02;3.250347e+02;0;0;0;0
298;2.990000;3.360806e-01;3.360806e-01;0;0;0;1.613217e+03;2.236131e+03;3.078999e+03;8.518867e+02;8.966702e+02;4.418843e+02;0;0;0;0
299;3.000000;2.840235e-01;2.840235e-01;0;0;0;1.613083e+03;2.260246e+03;3.096454e+03;8.183679e+02;8.688841e+02;4.714876e+02;0;0;0;0
300;3.010000;2.675745e-01;2.675745e-01;0;0;0;1.622110e+03;2.304227e+03;3.109187e+03;7.383560e+02;7.999487e+02;5.038898e+02;0;0;0;0
301;3.020000;3.163807e-01;3.163807e-01;0;0;0;1.599710e+03;2.361073e+03;3.165325e+03;6.433358e+02;6.274212e+02;4.908206e+02;0;0;0;0
302;3.030000;4.433680e-01;4.433680e-01;0;0;0;1.603174e+03;2.384878e+03;3.208106e+03;5.792031e+02;5.928452e+02;5.110239e+02;0;0;0;0
303;3.040000;6.060024e-01;6.060024e-01;0;0;0;1.609168e+03;2.416063e+03;3.254216e+03;5.359902e+02;5.964001e+02;5.461406e+02;0;0;0;0
304;3.050000;7.638147e-01;7.638147e-01;0;0;0;1.613541e+03;2.422765e+03;3.268918e+03;4.934171e+02;6.039909e+02;5.135453e+02;0;0;0;0
305;3.060000;8.435821e-01;8.435821e-01;0;0;0;1.619141e+03;2.448468e+03;3.268472e+03;5.124503e+02;6.438366e+02;5.180333e+02;0;0;0;0
306;3.070000;8.967720e-01;8.967720e-01;0;0;0;1.642662e+03;1.641431e+03;2.453403e+03;5.067299e+02;7.051721e+02;6.465048e+02;0;0;0;0
307;3.080000;9.211109e-01;9.211109e-01;0;0;0;1.655771e+03;8.337285e+02;1.596516e+03;5.276155e+02;8.204548e+02;8.620459e+02;0;0;0;0
308;3.090000;9.274368e-01;9.274368e-01;0;0;0;1.670091e+03;9.137637e+02;1.527820e+03;5.414316e+02;1.077030e+03;8.674521e+02;0;0;0;0
309;3.100000;9.260228e-01;9.260228e-01;0;0;0;1.661128e+03;1.831656e+03;2.340555e+03;5.523964e+02;1.044497e+03;8.855098e+02;0;0;0;0
310;3.110000;9.245103e-01;9.245103e-01;0;0;0;1.683140e+03;1.831656e+03;2.357912e+03;5.589639e+02;1.042425e+03;8.700145e+02;0;0;0;0
311;3.120000;9.237925e-01;9.237925e-01;0;0;0;1.123988e+03;9.178925e+02;1.344130e+03;3.870383e+02;5.573506e+02;7.013162e+02;0;0;0;0
312;3.130000;9.255013e-01;9.255013e-01;0;0;0;1.068829e+03;7.598840e+02;1.326513e+03;4.018491e+02;5.400438e+02;6.192675e+02;0;0;0;0
313;3.140000;9.224067e-01;9.224067e-01;0;0;0;1.032185e+03;1.520312e+03;2.101389e+03;2.636724e+02;4.043685e+02;3.501818e+02;0;0;0;0
314;3.150000;8.986824e-01;8.986824e-01;0;0;0;1.568558e+03;2.284316e+03;3.144266e+03;3.876259e+02;6.032300e+02;5.087938e+02;0;0;0;0
315;3.160000;8.760352e-01;8.760352e-01;0;0;0;1.611844e+03;2.316716e+03;3.138345e+03;3.163459e+02;5.751127e+02;4.751411e+02;0;0;0;0
316;3.170000;8.708916e-01;8.708916e-01;0;0;0;1.622398e+03;2.381197e+03;3.219888e+03;3.672559e+02;5.937164e+02;6.463625e+02;0;0;0;0
317;3.180000;8.939195e-01;8.939195e-01;0;0;0;1.624706e+03;2.477806e+03;3.357900e+03;3.774248e+02;5.724240e+02;9.338926e+02;0;0;0;0
318;3.190000;9.147598e-01;9.147598e-01;0;0;0;1.624079e+03;2.595844e+03;3.222347e+03;4.098410e+02;6.511354e+02;1.077838e+03;0;0;0;0
319;3.200000;9.175860e-01;9.175860e-01;0;0;0;1.616151e+03;2.574476e+03;3.057221e+03;4.827416e+02;8.793152e+02;1.016012e+03;0;0;0;0
320;3.210000;9.099725e-01;9.099725e-01;0;0;0;1.622508e+03;2.504112e+03;2.898698e+03;5.676356e+02;1.045844e+03;8.813868e+02;0;0;0;0
321;3.220000;9.029961e-01;9.029961e-01;0;0;0;1.643992e+03;2.309025e+03;3.088477e+03;7.964783e+02;1.071140e+03;8.332619e+02;0;0;0;0
322;3.230000;9.094729e-01;9.094729e-01;0;0;0;1.780575e+03;2.563590e+03;3.463159e+03;7.882645e+02;9.970475e+02;1.359088e+03;0;0;0;0
