frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.997003e-01;6.997003e-01;0;0;0;1.740475e+03;2.945588e+03;4000;3.016795e+02;4.780311e+02;1.209482e+03;0;0;0;0
164;1.650000;7.299039e-01;7.299039e-01;0;0;0;1.486152e+03;2.954061e+03;4000;1.957808e+02;5.440414e+02;1.101069e+03;0;0;0;0
165;1.660000;7.871298e-01;7.871298e-01;0;0;0;1.472225e+03;2.968653e+03;4000;2.958333e+02;5.594810e+02;1.002291e+03;0;0;0;0
166;1.670000;7.731755e-01;7.731755e-01;0;0;0;1.449097e+03;2.987213e+03;4000;4.438933e+02;5.797002e+02;8.608720e+02;0;0;0;0
167;1.680000;7.076151e-01;7.076151e-01;0;0;0;1.025448e+03;2.467875e+03;4000;6.367000e+02;6.254363e+02;6.973854e+02;0;0;0;0
168;1.690000;6.552997e-01;6.552997e-01;0;0;0;6.445786e+02;1.937096e+03;4000;7.269150e+02;7.050253e+02;5.454216e+02;0;0;0;0
169;1.700000;6.662010e-01;6.662010e-01;0;0;0;2.555420e+02;1.411940e+03;4000;8.223821e+02;7.527969e+02;4.372210e+02;0;0;0;0
170;1.710000;7.118390e-01;7.118390e-01;0;0;0;2.716584e+02;1.417224e+03;4000;8.504395e+02;7.931591e+02;3.492524e+02;0;0;0;0
171;1.720000;7.487801e-01;7.487801e-01;0;0;0;3.895168e+02;1.451531e+03;2.666667e+03;9.947493e+02;7.890469e+02;4.598555e+02;0;0;0;0
172;1.730000;7.690890e-01;7.690890e-01;0;0;0;5.285934e+02;1.470537e+03;1.333333e+03;1.011539e+03;8.263257e+02;5.595408e+02;0;0;0;0
173;1.740000;7.642753e-01;7.642753e-01;0;0;0;9.303874e+02;9.915784e+02;2.647849e+02;9.406552e+02;7.350459e+02;7.488231e+02;0;0;0;0
174;1.750000;7.499674e-01;7.499674e-01;0;0;0;9.994229e+02;9.979998e+02;2.647849e+02;8.000428e+02;6.963545e+02;6.576188e+02;0;0;0;0
175;1.760000;7.611287e-01;7.611287e-01;0;0;0;1.268328e+03;1.835801e+03;2.647849e+02;7.172892e+02;5.061270e+02;5.796813e+02;0;0;0;0
176;1.770000;7.841886e-01;7.841886e-01;0;0;0;1.082361e+03;2.343670e+03;0;6.393804e+02;5.027832e+02;4.368614e+02;0;0;0;0
177;1.780000;8.403645e-01;8.403645e-01;0;0;0;1.094981e+03;2.341355e+03;0;6.089536e+02;4.764884e+02;4.160198e+02;0;0;0;0
178;1.790000;8.865752e-01;8.865752e-01;0;0;0;8.811330e+02;1.532792e+03;0;5.866109e+02;5.756902e+02;4.201427e+02;0;0;0;0
179;1.800000;9.194708e-01;9.194708e-01;0;0;0;1.136971e+03;2.023207e+03;1.333333e+03;4.791508e+02;5.430272e+02;4.737982e+02;0;0;0;0
180;1.810000;9.252918e-01;9.252918e-01;0;0;0;1.197217e+03;2.158348e+03;1.333333e+03;5.548364e+02;5.086688e+02;6.239893e+02;0;0;0;0
181;1.820000;9.047322e-01;9.047322e-01;0;0;0;2.250189e+03;1.633577e+03;1.637891e+03;5.164883e+02;5.083953e+02;7.286442e+02;0;0;0;0
182;1.830000;8.313180e-01;8.313180e-01;0;0;0;3.021875e+03;6.352930e+02;5.921006e+02;7.525386e+02;5.128339e+02;6.887786e+02;0;0;0;0
183;1.840000;6.893580e-01;6.893580e-01;0;0;0;3.442644e+03;1.018103e+03;1.925434e+03;6.412667e+02;4.566385e+02;7.668701e+02;0;0;0;0
184;1.850000;5.526003e-01;5.526003e-01;0;0;0;2.888597e+03;2.036414e+03;2.954210e+03;6.429789e+02;3.867817e+02;8.224451e+02;0;0;0;0
185;1.860000;4.985249e-01;4.985249e-01;0;0;0;2.332118e+03;3.051648e+03;4000;5.073832e+02;3.663599e+02;9.866159e+02;0;0;0;0
186;1.870000;5.069293e-01;5.069293e-01;0;0;0;2.329682e+03;3.050221e+03;4000;5.276052e+02;3.912389e+02;8.991143e+02;0;0;0;0
187;1.880000;4.897687e-01;4.897687e-01;0;0;0;2.320869e+03;3.047446e+03;4000;5.520685e+02;4.049902e+02;8.407173e+02;0;0;0;0
188;1.890000;4.491953e-01;4.491953e-01;0;0;0;2.314067e+03;3.051760e+03;4000;5.880266e+02;4.536493e+02;7.025701e+02;0;0;0;0
189;1.900000;4.427757e-01;4.427757e-01;0;0;0;2.312579e+03;3.050888e+03;4000;6.186366e+02;4.842935e+02;6.357068e+02;0;0;0;0
190;1.910000;4.679641e-01;4.679641e-01;0;0;0;2.311686e+03;3.052024e+03;4000;6.442850e+02;5.120410e+02;5.925004e+02;0;0;0;0
191;1.920000;4.921896e-01;4.921896e-01;0;0;0;2.318742e+03;3.048121e+03;4000;6.505706e+02;5.177524e+02;6.208152e+02;0;0;0;0
192;1.930000;4.225266e-01;4.225266e-01;0;0;0;2.326988e+03;3.049487e+03;4000;6.522222e+02;5.320191e+02;6.220327e+02;0;0;0;0
193;1.940000;3.717882e-01;3.717882e-01;0;0;0;1.854652e+03;3.056248e+03;4000;4.705614e+02;5.596458e+02;5.665792e+02;0;0;0;0
194;1.950000;3.038484e-01;3.038484e-01;0;0;0;1.385385e+03;2.554025e+03;4000;2.802398e+02;7.502401e+02;5.582263e+02;0;0;0;0
195;1.960000;3.676794e-01;2.740698e-01;0;0;0;9.186159e+02;2.546906e+03;4000;1.077505e+02;7.613392e+02;5.594543e+02;0;0;0;0
196;1.970000;4.238451e-01;3.302355e-01;0;0;0;9.335617e+02;2.530707e+03;4000;1.132892e+02;7.551003e+02;6.164134e+02;0;0;0;0
197;1.980000;4.743303e-01;3.807206e-01;0;0;0;9.449502e+02;3.016448e+03;4000;1.300284e+02;5.966457e+02;5.981648e+02;0;0;0;0
198;1.990000;4.570881e-01;4.570881e-01;0;0;0;9.606468e+02;3.003827e+03;4000;1.288620e+02;6.137225e+02;5.657363e+02;0;0;0;0
199;2.000000;4.479336e-01;4.479336e-01;0;0;0;1.383915e+03;2.992323e+03;4000;3.439110e+02;6.276144e+02;5.301069e+02;0;0;0;0
200;2.010000;4.534570e-01;4.534570e-01;0;0;0;1.823974e+03;3.007121e+03;4000;4.797349e+02;6.137281e+02;5.342613e+02;0;0;0;0
201;2.020000;4.430084e-01;4.430084e-01;0;0;0;2.229969e+03;3.002223e+03;4000;6.615081e+02;6.272653e+02;5.336489e+02;0;0;0;0
202;2.030000;4.153872e-01;4.153872e-01;0;0;0;2.252092e+03;3.005747e+03;4000;6.150021e+02;6.230225e+02;6.054010e+02;0;0;0;0
203;2.040000;3.707336e-01;3.707336e-01;0;0;0;2.283344e+03;2.990951e+03;4000;6.532018e+02;6.614077e+02;7.165410e+02;0;0;0;0
204;2.050000;3.443960e-01;3.443960e-01;0;0;0;2.327218e+03;3.024918e+03;4000;6.327957e+02;6.051648e+02;7.693435e+02;0;0;0;0
205;2.060000;3.446063e-01;3.446063e-01;0;0;0;2.334287e+03;3.043181e+03;4000;6.157493e+02;5.915549e+02;7.771260e+02;0;0;0;0
206;2.070000;3.595838e-01;3.595838e-01;0;0;0;2.246993e+03;3.037687e+03;4000;5.641833e+02;4.796925e+02;7.317493e+02;0;0;0;0
207;2.080000;3.549739e-01;3.549739e-01;0;0;0;2.188233e+03;3.011151e+03;4000;5.657649e+02;4.711506e+02;7.635889e+02;0;0;0;0
208;2.090000;3.084474e-01;3.084474e-01;0;0;0;1.701435e+03;3.015706e+03;4000;3.996966e+02;5.468301e+02;6.953797e+02;0;0;0;0
209;2.100000;2.803360e-01;2.803360e-01;0;0;0;1.265247e+03;2.548490e+03;4000;2.514741e+02;8.004210e+02;6.651725e+02;0;0;0;0
210;2.110000;2.895775e-01;2.895775e-01;0;0;0;8.063161e+02;2.563503e+03;4000;1.050159e+02;8.507495e+02;6.571807e+02;0;0;0;0
211;2.120000;3.354705e-01;3.354705e-01;0;0;0;8.407972e+02;2.074433e+03;4000;2.014102e+02;9.726810e+02;7.227651e+02;0;0;0;0
212;2.130000;4.323033e-01;4.323033e-01;0;0;0;1.362128e+03;2.558881e+03;4000;3.916411e+02;7.910466e+02;8.896556e+02;0;0;0;0
213;2.140000;5.391273e-01;5.391273e-01;0;0;0;1.494019e+03;2.562004e+03;4000;4.308151e+02;8.221398e+02;9.333845e+02;0;0;0;0
214;2.150000;6.974995e-01;6.974995e-01;0;0;0;1.966800e+03;3.032951e+03;4000;5.505320e+02;6.490921e+02;1.095384e+03;0;0;0;0
215;2.160000;7.958433e-01;7.958433e-01;0;0;0;1.991218e+03;3.027510e+03;4000;5.890173e+02;7.108689e+02;1.158373e+03;0;0;0;0
216;2.170000;8.777857e-01;8.777857e-01;0;0;0;2.029093e+03;3.342745e+03;2.666667e+03;5.599039e+02;7.288558e+02;9.919496e+02;0;0;0;0
217;2.180000;8.738216e-01;8.738216e-01;0;0;0;2.056415e+03;3.306858e+03;2.666667e+03;5.934802e+02;7.576302e+02;1.078374e+03;0;0;0;0
218;2.190000;8.546304e-01;8.546304e-01;0;0;0;1.724531e+03;3.276995e+03;2.666667e+03;3.587546e+02;8.325593e+02;1.060362e+03;0;0;0;0
219;2.200000;8.371302e-01;8.371302e-01;0;0;0;1.805410e+03;2.919833e+03;4000;3.040045e+02;7.909670e+02;1.475244e+03;0;0;0;0
220;2.210000;8.231034e-01;8.231034e-01;0;0;0;1.520160e+03;2.945622e+03;4000;4.341107e+01;8.075589e+02;1.479786e+03;0;0;0;0
221;2.220000;8.214840e-01;8.214840e-01;0;0;0;1.563829e+03;2.803260e+03;4000;3.687485e+01;6.533958e+02;1.520686e+03;0;0;0;0
222;2.230000;8.367032e-01;8.367032e-01;0;0;0;1.559806e+03;2.791595e+03;4000;8.153393e+01;6.414490e+02;1.561384e+03;0;0;0;0
223;2.240000;8.533897e-01;8.533897e-01;0;0;0;1.534643e+03;2.605990e+03;3.632722e+03;1.449960e+02;6.271741e+02;1.269871e+03;0;0;0;0
224;2.250000;8.788478e-01;8.788478e-01;0;0;0;1.795960e+03;2.739218e+03;3.632722e+03;3.787144e+02;6.028121e+02;1.467320e+03;0;0;0;0
225;2.260000;8.720694e-01;8.720694e-01;0;0;0;1.783571e+03;2.679510e+03;3.632722e+03;4.513163e+02;5.564302e+02;1.415986e+03;0;0;0;0
226;2.270000;8.802736e-01;8.802736e-01;0;0;0;1.786772e+03;2.713166e+03;3.596582e+03;4.831644e+02;6.696977e+02;1.401393e+03;0;0;0;0
227;2.280000;8.660641e-01;8.660641e-01;0;0;0;1.505538e+03;2.610306e+03;3.243787e+03;3.506255e+02;6.767737e+02;1.091982e+03;0;0;0;0
228;2.290000;8.520026e-01;8.520026e-01;0;0;0;1.511936e+03;2.534743e+03;3.243787e+03;2.964095e+02;5.995237e+02;9.935888e+02;0;0;0;0
229;2.300000;8.360417e-01;8.360417e-01;0;0;0;1.509422e+03;2.512235e+03;3.647205e+03;2.265212e+02;2.713502e+02;1.145097e+03;0;0;0;0
230;2.310000;8.284181e-01;8.284181e-01;0;0;0;1.835330e+03;2.674203e+03;4000;1.988629e+02;3.473712e+02;1.183997e+03;0;0;0;0
231;2.320000;7.934765e-01;7.934765e-01;0;0;0;1.846208e+03;2.695552e+03;3.660891e+03;1.945483e+02;3.916407e+02;1.007971e+03;0;0;0;0
232;2.330000;7.595736e-01;7.595736e-01;0;0;0;1.857735e+03;2.694860e+03;3.315903e+03;2.324894e+02;5.275547e+02;8.360674e+02;0;0;0;0
233;2.340000;7.153578e-01;7.153578e-01;0;0;0;1.537940e+03;2.483361e+03;2.964710e+03;2.428435e+02;4.901547e+02;6.139653e+02;0;0;0;0
234;2.350000;7.220910e-01;7.220910e-01;0;0;0;1.814995e+03;2.619718e+03;3.303820e+03;3.453612e+02;4.942172e+02;9.674977e+02;0;0;0;0
235;2.360000;7.798241e-01;7.798241e-01;0;0;0;2.087759e+03;2.787457e+03;3.648807e+03;4.451992e+02;4.563223e+02;1.407875e+03;0;0;0;0
236;2.370000;8.435752e-01;8.435752e-01;0;0;0;2.100410e+03;2.764462e+03;3.656265e+03;4.038166e+02;4.267462e+02;1.357561e+03;0;0;0;0
237;2.380000;8.814683e-01;8.814683e-01;0;0;0;1.838209e+03;2.569641e+03;3.309833e+03;2.768288e+02;4.816768e+02;8.633066e+02;0;0;0;0
238;2.390000;8.764302e-01;8.764302e-01;0;0;0;1.583373e+03;2.425358e+03;2.951402e+03;1.444611e+02;5.604449e+02;4.514451e+02;0;0;0;0
239;2.400000;8.630633e-01;8.630633e-01;0;0;0;1.587182e+03;2.425816e+03;2.943350e+03;1.464587e+02;6.129459e+02;4.571096e+02;0;0;0;0
240;2.410000;8.304229e-01;8.304229e-01;0;0;0;1.578034e+03;2.610093e+03;3.289781e+03;1.506280e+02;5.805892e+02;9.627405e+02;0;0;0;0
241;2.420000;7.642939e-01;7.642939e-01;0;0;0;1.574620e+03;2.554195e+03;3.309784e+03;1.326596e+02;5.804620e+02;8.798018e+02;0;0;0;0
242;2.430000;7.603509e-01;7.603509e-01;0;0;0;1.627810e+03;2.689939e+03;3.661572e+03;1.191501e+02;3.893744e+02;1.167327e+03;0;0;0;0
243;2.440000;7.848416e-01;7.848416e-01;0;0;0;1.676596e+03;2.629961e+03;3.307446e+03;1.099023e+02;3.435103e+02;9.852127e+02;0;0;0;0
244;2.450000;8.264632e-01;8.264632e-01;0;0;0;1.337132e+03;2.393513e+03;2.312541e+03;3.678015e+02;1.630302e+02;1.229184e+03;0;0;0;0
245;2.460000;7.248207e-01;7.248207e-01;0;0;0;1.538418e+03;2.461621e+03;2.312541e+03;6.047033e+02;3.096333e+02;1.277796e+03;0;0;0;0
246;2.470000;5.988730e-01;5.988730e-01;0;0;0;1.520055e+03;2.326405e+03;2.297457e+03;7.274965e+02;5.650507e+02;9.934173e+02;0;0;0;0
247;2.480000;5.527698e-01;5.527698e-01;0;0;0;1.876498e+03;2.605341e+03;3.288817e+03;4.792862e+02;7.954946e+02;8.347691e+02;0;0;0;0
248;2.490000;6.663680e-01;6.663680e-01;0;0;0;1.644924e+03;2.466407e+03;2.920241e+03;2.756414e+02;9.693908e+02;6.032221e+02;0;0;0;0
249;2.500000;8.249595e-01;8.249595e-01;0;0;0;1.643889e+03;2.497291e+03;2.942545e+03;1.579394e+02;9.066735e+02;6.144801e+02;0;0;0;0
250;2.510000;9.183505e-01;9.183505e-01;0;0;0;1.648863e+03;2.527164e+03;2.928797e+03;1.768868e+02;1.019875e+03;6.379216e+02;0;0;0;0
251;2.520000;9.338450e-01;9.338450e-01;0;0;0;1.638427e+03;2.435740e+03;2.953804e+03;1.741907e+02;9.399717e+02;5.219893e+02;0;0;0;0
252;2.530000;9.229733e-01;9.229733e-01;0;0;0;1.631789e+03;2.395413e+03;2.959048e+03;1.971028e+02;9.448978e+02;4.749089e+02;0;0;0;0
253;2.540000;9.009812e-01;9.009812e-01;0;0;0;1.620678e+03;2.302845e+03;2.974784e+03;2.161563e+02;8.889150e+02;3.625299e+02;0;0;0;0
254;2.550000;8.980430e-01;8.980430e-01;0;0;0;1.619802e+03;2.308588e+03;2.976976e+03;2.305130e+02;9.427368e+02;3.709295e+02;0;0;0;0
255;2.560000;8.737434e-01;8.737434e-01;0;0;0;1.620054e+03;2.389011e+03;2.961553e+03;2.477552e+02;1.169837e+03;4.198678e+02;0;0;0;0
256;2.570000;8.453615e-01;8.453615e-01;0;0;0;1.601059e+03;2.388524e+03;2.963698e+03;2.464346e+02;1.135907e+03;4.126500e+02;0;0;0;0
257;2.580000;8.486903e-01;8.486903e-01;0;0;0;1.589671e+03;2.512192e+03;2.995249e+03;2.419949e+02;1.005437e+03;8.597547e+02;0;0;0;0
258;2.590000;8.754309e-01;8.754309e-01;0;0;0;1.626689e+03;2.627343e+03;3.094685e+03;2.578246e+02;6.687302e+02;1.424934e+03;0;0;0;0
259;2.600000;9.177721e-01;9.177721e-01;0;0;0;1.686134e+03;1.861774e+03;2.382263e+03;2.625855e+02;6.442498e+02;1.607567e+03;0;0;0;0
260;2.610000;9.200220e-01;9.200220e-01;0;0;0;1.438994e+03;1.487474e+03;1.358755e+03;5.140212e+02;5.214625e+02;1.270283e+03;0;0;0;0
261;2.620000;8.934593e-01;8.934593e-01;0;0;0;1.338908e+03;1.330406e+03;2.830712e+02;4.548026e+02;4.336732e+02;7.612158e+02;0;0;0;0
262;2.630000;8.266025e-01;8.266025e-01;0;0;0;1.254770e+03;2.144689e+03;1.333333e+03;3.940973e+02;3.136346e+02;8.829431e+02;0;0;0;0
263;2.640000;7.991166e-01;7.991166e-01;0;0;0;1.764077e+03;2.598042e+03;2.666667e+03;2.389622e+02;4.663283e+02;1.184775e+03;0;0;0;0
264;2.650000;7.827178e-01;7.827178e-01;0;0;0;1.776264e+03;2.776248e+03;4000;2.451124e+02;5.969291e+02;1.463888e+03;0;0;0;0
265;2.660000;7.798712e-01;7.798712e-01;0;0;0;2.068171e+03;2.952406e+03;4000;3.862915e+02;6.924875e+02;1.534660e+03;0;0;0;0
266;2.670000;7.240770e-01;7.240770e-01;0;0;0;1.740880e+03;2.767879e+03;4000;3.174488e+02;6.620836e+02;1.383123e+03;0;0;0;0
267;2.680000;7.317944e-01;7.317944e-01;0;0;0;1.708610e+03;2.782707e+03;4000;3.758338e+02;7.041459e+02;1.241853e+03;0;0;0;0
268;2.690000;7.538969e-01;7.538969e-01;0;0;0;1.368410e+03;2.794584e+03;4000;3.360064e+02;7.379111e+02;1.106529e+03;0;0;0;0
269;2.700000;7.993434e-01;7.993434e-01;0;0;0;1.337957e+03;2.790696e+03;4000;4.319485e+02;7.746064e+02;9.775290e+02;0;0;0;0
270;2.710000;8.061007e-01;8.061007e-01;0;0;0;1.317056e+03;2.594126e+03;4000;5.177641e+02;7.355143e+02;8.357300e+02;0;0;0;0
271;2.720000;8.255751e-01;8.255751e-01;0;0;0;1.295302e+03;2.925141e+03;2.666667e+03;5.566373e+02;6.353023e+02;6.552824e+02;0;0;0;0
272;2.730000;8.418288e-01;8.418288e-01;0;0;0;1.274756e+03;2.990434e+03;2.666667e+03;5.685133e+02;7.038903e+02;5.069376e+02;0;0;0;0
273;2.740000;8.582370e-01;8.582370e-01;0;0;0;1.283399e+03;3.517040e+03;1.333333e+03;5.277046e+02;6.033748e+02;4.599753e+02;0;0;0;0
274;2.750000;8.712561e-01;8.712561e-01;0;0;0;1.297074e+03;3.211283e+03;2.666667e+03;5.457134e+02;7.075327e+02;4.838380e+02;0;0;0;0
275;2.760000;8.749159e-01;8.749159e-01;0;0;0;1.292089e+03;3.386613e+03;2.666667e+03;4.231090e+02;6.495370e+02;7.086452e+02;0;0;0;0
276;2.770000;8.646744e-01;8.646744e-01;0;0;0;1.281620e+03;2.830183e+03;4000;3.936737e+02;7.342718e+02;8.799937e+02;0;0;0;0
277;2.780000;8.465411e-01;8.465411e-01;0;0;0;1.286999e+03;2.807720e+03;4000;2.611874e+02;7.621688e+02;1.154066e+03;0;0;0;0
278;2.790000;8.252640e-01;8.252640e-01;0;0;0;1.331874e+03;2.555928e+03;4000;1.893662e+02;7.505643e+02;1.329857e+03;0;0;0;0
279;2.800000;8.371732e-01;8.371732e-01;0;0;0;1.347571e+03;2.540651e+03;4000;7.819390e+01;7.336294e+02;1.443525e+03;0;0;0;0
280;2.810000;8.644670e-01;8.644670e-01;0;0;0;1.645765e+03;2.558238e+03;4000;1.973833e+02;6.704354e+02;1.434644e+03;0;0;0;0
281;2.820000;8.772302e-01;8.772302e-01;0;0;0;1.936293e+03;2.807090e+03;4000;3.217165e+02;6.212308e+02;1.406839e+03;0;0;0;0
282;2.830000;8.430810e-01;8.430810e-01;0;0;0;2.220888e+03;3.069412e+03;4000;4.522782e+02;6.066620e+02;1.384688e+03;0;0;0;0
283;2.840000;7.966182e-01;7.966182e-01;0;0;0;2.208818e+03;3.064536e+03;4000;4.701066e+02;5.852834e+02;1.317559e+03;0;0;0;0
284;2.850000;7.703351e-01;7.703351e-01;0;0;0;1.906617e+03;3.041403e+03;4000;3.343058e+02;6.374016e+02;1.246687e+03;0;0;0;0
285;2.860000;7.558115e-01;7.558115e-01;0;0;0;1.261927e+03;2.473710e+03;4000;4.578821e+02;4.952907e+02;1.030925e+03;0;0;0;0
286;2.870000;7.617807e-01;7.617807e-01;0;0;0;1.001966e+03;2.233304e+03;4000;3.075595e+02;4.822859e+02;1.138598e+03;0;0;0;0
287;2.880000;7.652256e-01;7.652256e-01;0;0;0;1.026992e+03;2.014241e+03;4000;3.391106e+02;4.585859e+02;1.200936e+03;0;0;0;0
288;2.890000;7.907637e-01;7.907637e-01;0;0;0;1.397735e+03;2.352013e+03;4000;1.062936e+02;6.310573e+02;1.421326e+03;0;0;0;0
289;2.900000;8.200741e-01;8.200741e-01;0;0;0;1.724439e+03;2.546984e+03;4000;2.714525e+02;6.991130e+02;1.423849e+03;0;0;0;0
290;2.910000;8.619816e-01;8.619816e-01;0;0;0;1.726920e+03;2.591250e+03;4000;2.739684e+02;6.415435e+02;1.179766e+03;0;0;0;0
291;2.920000;8.574715e-01;8.574715e-01;0;0;0;2.066069e+03;2.782503e+03;4000;4.245866e+02;6.302136e+02;1.231934e+03;0;0;0;0
292;2.930000;8.579043e-01;8.579043e-01;0;0;0;2.063350e+03;2.792549e+03;4000;4.115233e+02;5.520366e+02;1.237133e+03;0;0;0;0
293;2.940000;8.368251e-01;8.368251e-01;0;0;0;2.407969e+03;2.936190e+03;4000;5.887794e+02;6.310845e+02;1.484833e+03;0;0;0;0
294;2.950000;8.464060e-01;8.464060e-01;0;0;0;2.075161e+03;2.838712e+03;4000;4.134356e+02;6.159310e+02;1.431611e+03;0;0;0;0
295;2.960000;7.926005e-01;7.926005e-01;0;0;0;1.743415e+03;2.740700e+03;4000;2.551619e+02;5.203848e+02;1.268024e+03;0;0;0;0
296;2.970000;7.167934e-01;7.167934e-01;0;0;0;1.459686e+03;1.772226e+03;2.844449e+03;7.194436e+01;6.274687e+02;1.205094e+03;0;0;0;0
297;2.980000;6.542278e-01;6.542278e-01;0;0;0;1.612172e+03;1.818696e+03;2.844449e+03;3.655472e+02;5.638637e+02;1.406712e+03;0;0;0;0
298;2.990000;6.280682e-01;6.280682e-01;0;0;0;1.622849e+03;1.836431e+03;2.844449e+03;3.927113e+02;6.536296e+02;1.404055e+03;0;0;0;0
299;3.000000;6.140903e-01;6.140903e-01;0;0;0;1.584086e+03;2.723819e+03;4000;4.404937e+02;5.281722e+02;1.406307e+03;0;0;0;0
300;3.010000;5.809653e-01;5.809653e-01;0;0;0;1.812612e+03;2.796078e+03;4000;3.884843e+02;6.781703e+02;1.131248e+03;0;0;0;0
301;3.020000;5.509490e-01;5.509490e-01;0;0;0;1.823414e+03;2.894817e+03;4000;4.063612e+02;7.399463e+02;1.115284e+03;0;0;0;0
302;3.030000;5.522391e-01;5.522391e-01;0;0;0;2.667569e+03;2.007429e+03;3.177579e+03;6.036616e+02;7.236137e+02;8.198028e+02;0;0;0;0
303;3.040000;5.856149e-01;5.856149e-01;0;0;0;2.615688e+03;2.018619e+03;3.177579e+03;5.304971e+02;6.246092e+02;7.503011e+02;0;0;0;0
304;3.050000;5.788648e-01;5.788648e-01;0;0;0;2.619295e+03;1.804398e+03;2.916170e+03;7.005941e+02;5.137838e+02;7.347976e+02;0;0;0;0
305;3.060000;5.962639e-01;5.962639e-01;0;0;0;1.774813e+03;2.594482e+03;3.382947e+03;5.693862e+02;4.541113e+02;8.136475e+02;0;0;0;0
306;3.070000;6.047652e-01;6.047652e-01;0;0;0;1.468618e+03;2.369473e+03;3.036629e+03;5.318022e+02;4.197087e+02;7.456081e+02;0;0;0;0
307;3.080000;6.558098e-01;6.558098e-01;0;0;0;1.471319e+03;2.369657e+03;2.947284e+03;4.165252e+02;4.399151e+02;6.427794e+02;0;0;0;0
308;3.090000;6.537232e-01;6.537232e-01;0;0;0;1.468089e+03;2.368168e+03;2.946979e+03;4.012511e+02;4.790594e+02;6.772009e+02;0;0;0;0
309;3.100000;6.564470e-01;6.564470e-01;0;0;0;1.455665e+03;2.351531e+03;2.920987e+03;3.910491e+02;5.343117e+02;6.566915e+02;0;0;0;0
310;3.110000;6.970027e-01;6.970027e-01;0;0;0;1.738596e+03;2.529937e+03;3.271740e+03;4.666629e+02;5.916934e+02;1.130794e+03;0;0;0;0
311;3.120000;7.348761e-01;7.348761e-01;0;0;0;2.021602e+03;2.707358e+03;3.627690e+03;5.365999e+02;6.168491e+02;1.560154e+03;0;0;0;0
312;3.130000;7.393842e-01;7.393842e-01;0;0;0;2.316531e+03;2.896953e+03;4000;6.249368e+02;6.187260e+02;1.991669e+03;0;0;0;0
313;3.140000;7.072095e-01;7.072095e-01;0;0;0;2.022581e+03;2.894689e+03;4000;4.486261e+02;6.888480e+02;1.845712e+03;0;0;0;0
314;3.150000;7.145597e-01;7.145597e-01;0;0;0;1.760011e+03;2.898743e+03;4000;2.719383e+02;7.015103e+02;1.754878e+03;0;0;0;0
315;3.160000;7.118140e-01;7.118140e-01;0;0;0;1.504341e+03;3.266405e+03;2.666667e+03;7.295853e+01;8.185590e+02;1.282881e+03;0;0;0;0
316;3.170000;6.709272e-01;6.709272e-01;0;0;0;1.103615e+03;2.801396e+03;2.072724e+03;4.055406e+02;5.439445e+02;9.361214e+02;0;0;0;0
317;3.180000;6.583987e-01;6.583987e-01;0;0;0;1.091252e+03;2.625033e+03;2.072724e+03;4.389677e+02;5.406789e+02;7.926208e+02;0;0;0;0
318;3.190000;6.634857e-01;6.634857e-01;0;0;0;1.376332e+03;2.351923e+03;3.406058e+03;5.775782e+02;4.467799e+02;1.024230e+03;0;0;0;0
319;3.200000;6.869120e-01;6.869120e-01;0;0;0;1.549259e+03;2.408805e+03;4000;2.618042e+02;6.891822e+02;1.026242e+03;0;0;0;0
320;3.210000;7.210290e-01;7.210290e-01;0;0;0;1.317792e+03;2.161875e+03;4000;2.265815e+02;7.297009e+02;8.072054e+02;0;0;0;0
321;3.220000;7.605229e-01;7.605229e-01;0;0;0;9.529236e+02;2.100149e+03;4000;1.626465e+02;7.169390e+02;7.012656e+02;0;0;0;0
322;3.230000;7.967890e-01;7.967890e-01;0;0;0;1.204074e+03;2.546646e+03;4000;2.163911e+02;6.643118e+02;8.945584e+02;0;0;0;0
323;3.240000;7.378635e-01;7.378635e-01;0;0;0;1.466716e+03;2.999951e+03;4000;2.373855e+02;5.784330e+02;1.213867e+03;0;0;0;0
324;3.250000;6.521005e-01;6.521005e-01;0;0;0;1.549915e+03;2.771385e+03;3.650756e+03;1.908709e+02;5.638872e+02;1.067987e+03;0;0;0;0
325;3.260000;6.142382e-01;6.142382e-01;0;0;0;1.555993e+03;2.535607e+03;3.296724e+03;1.789471e+02;5.522695e+02;8.379699e+02;0;0;0;0
326;3.270000;6.509518e-01;6.509518e-01;0;0;0;1.529573e+03;2.296294e+03;2.935354e+03;2.644713e+02;5.759034e+02;4.751560e+02;0;0;0;0
327;3.280000;7.502792e-01;7.502792e-01;0;0;0;1.496391e+03;2.287128e+03;2.919188e+03;3.859832e+02;5.800422e+02;5.105652e+02;0;0;0;0
328;3.290000;8.284388e-01;8.284388e-01;0;0;0;1.472190e+03;2.283816e+03;2.903013e+03;4.913662e+02;6.033922e+02;5.507283e+02;0;0;0;0
329;3.300000;8.738301e-01;8.738301e-01;0;0;0;1.449919e+03;2.289093e+03;2.893171e+03;5.757042e+02;6.229178e+02;5.974186e+02;0;0;0;0
