frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.720948e-01;7.720948e-01;0;0;0;1.476841e+03;2.404616e+03;3.239499e+03;2.148999e+02;2.361840e+02;3.710029e+02;0;0;0;0
164;1.650000;8.179176e-01;8.179176e-01;0;0;0;1.468986e+03;2.404273e+03;3.235068e+03;2.249951e+02;1.883905e+02;3.255244e+02;0;0;0;0
165;1.660000;8.440058e-01;8.440058e-01;0;0;0;1.465803e+03;2.415227e+03;3.250470e+03;2.449224e+02;1.367880e+02;2.821747e+02;0;0;0;0
166;1.670000;8.196316e-01;8.196316e-01;0;0;0;1.459884e+03;2.435048e+03;3.285146e+03;2.765901e+02;9.642054e+01;2.551630e+02;0;0;0;0
167;1.680000;8.177152e-01;8.177152e-01;0;0;0;1.423648e+03;2.448172e+03;3.337622e+03;3.742318e+02;6.830840e+01;2.809027e+02;0;0;0;0
168;1.690000;8.536148e-01;8.536148e-01;0;0;0;1.728388e+03;2.677716e+03;3.579065e+03;3.682571e+02;6.710224e+02;6.368516e+02;0;0;0;0
169;1.700000;8.987994e-01;8.987994e-01;0;0;0;1.663462e+03;2.682370e+03;3.659920e+03;4.885454e+02;7.017975e+02;1.003606e+03;0;0;0;0
170;1.710000;8.956793e-01;8.956793e-01;0;0;0;1.646074e+03;2.700615e+03;3.642570e+03;5.212169e+02;7.251381e+02;9.890107e+02;0;0;0;0
171;1.720000;8.260265e-01;8.260265e-01;0;0;0;1.292861e+03;2.510941e+03;3.413674e+03;6.483541e+02;1.829545e+02;6.560471e+02;0;0;0;0
172;1.730000;7.677131e-01;7.677131e-01;0;0;0;1.313542e+03;2.560966e+03;3.311850e+03;6.368804e+02;1.930898e+02;3.259536e+02;0;0;0;0
173;1.740000;7.697299e-01;7.697299e-01;0;0;0;1.322157e+03;2.611335e+03;3.292854e+03;6.576102e+02;2.477743e+02;3.801052e+02;0;0;0;0
174;1.750000;8.308597e-01;8.308597e-01;0;0;0;1.328193e+03;2.647328e+03;3.276894e+03;6.645147e+02;2.545839e+02;4.279043e+02;0;0;0;0
175;1.760000;8.632887e-01;8.632887e-01;0;0;0;1.337632e+03;2.672257e+03;3.272390e+03;6.618560e+02;2.617280e+02;4.907264e+02;0;0;0;0
176;1.770000;8.282593e-01;8.282593e-01;0;0;0;1.348430e+03;2.687932e+03;3.262781e+03;6.377137e+02;2.239900e+02;4.950996e+02;0;0;0;0
177;1.780000;8.176107e-01;8.176107e-01;0;0;0;1.369428e+03;2.711934e+03;3.271984e+03;6.329019e+02;2.058309e+02;6.463400e+02;0;0;0;0
178;1.790000;8.132665e-01;8.132665e-01;0;0;0;1.377643e+03;2.757312e+03;3.220157e+03;6.221525e+02;1.407970e+02;6.147364e+02;0;0;0;0
179;1.800000;7.898765e-01;7.898765e-01;0;0;0;9.244606e+02;1.858433e+03;2.135526e+03;4.133497e+02;8.314863e+01;4.508910e+02;0;0;0;0
180;1.810000;6.889782e-01;6.889782e-01;0;0;0;1.255977e+03;1.997125e+03;2.371177e+03;2.702360e+02;2.263125e+02;2.647251e+02;0;0;0;0
181;1.820000;5.379382e-01;5.379382e-01;0;0;0;1.541888e+03;2.108039e+03;2.666667e+03;9.047964e+01;4.419407e+02;2.582866e+02;0;0;0;0
182;1.830000;4.238579e-01;4.238579e-01;0;0;0;2.256014e+03;3.137826e+03;4000;2.354011e+02;7.887020e+02;5.221384e+02;0;0;0;0
183;1.840000;3.315760e-01;3.315760e-01;0;0;0;2.204115e+03;3.151279e+03;4000;3.844200e+02;9.695879e+02;7.012864e+02;0;0;0;0
184;1.850000;3.046817e-01;3.046817e-01;0;0;0;2.256389e+03;3.236963e+03;4000;5.641029e+02;1.210097e+03;1.050541e+03;0;0;0;0
185;1.860000;2.870493e-01;2.870493e-01;0;0;0;2.068549e+03;3.019354e+03;3.864700e+03;6.962643e+02;1.097766e+03;1.261329e+03;0;0;0;0
186;1.870000;2.613877e-01;2.613877e-01;0;0;0;1.870775e+03;2.762423e+03;3.711893e+03;7.532758e+02;9.248423e+02;1.381788e+03;0;0;0;0
187;1.880000;2.423801e-01;2.423801e-01;0;0;0;1.676286e+03;2.455215e+03;3.575419e+03;8.401315e+02;6.825731e+02;1.234348e+03;0;0;0;0
188;1.890000;2.808271e-01;2.808271e-01;0;0;0;1.150000e+03;1.643038e+03;2.377386e+03;5.630486e+02;4.481428e+02;7.597078e+02;0;0;0;0
189;1.900000;3.654436e-01;3.654436e-01;0;0;0;6.012213e+02;8.361789e+02;1.196860e+03;2.893236e+02;2.234168e+02;3.458278e+02;0;0;0;0
190;1.910000;4.103529e-01;3.524431e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;3.705090e-01;3.337584e-01;0;0;0;6.491453e+02;8.826099e+02;1.198276e+03;2.492722e+02;1.916269e+02;2.536043e+02;0;0;0;0
192;1.930000;3.707826e-01;2.843821e-01;0;0;0;9.962786e+02;1.742572e+03;2.390949e+03;3.597945e+02;3.001422e+02;4.589023e+02;0;0;0;0
193;1.940000;3.992735e-01;3.707826e-01;0;0;0;1.054201e+03;2.639058e+03;3.578335e+03;6.899957e+02;3.389901e+02;6.060663e+02;0;0;0;0
194;1.950000;5.497324e-01;5.000825e-01;0;0;0;4.993287e+02;2.197138e+03;3.568728e+03;6.953812e+02;3.087358e+02;4.481139e+02;0;0;0;0
195;1.960000;6.760757e-01;6.760757e-01;0;0;0;2.532199e+02;1.733003e+03;3.070060e+03;8.370504e+02;4.245725e+02;2.627545e+02;0;0;0;0
196;1.970000;8.162678e-01;8.162678e-01;0;0;0;3.049656e+02;1.238481e+03;2.549936e+03;7.772663e+02;7.770772e+02;1.932083e+02;0;0;0;0
197;1.980000;8.718503e-01;8.718503e-01;0;0;0;3.213645e+02;1.209977e+03;2.028774e+03;8.090224e+02;1.064696e+03;1.604501e+02;0;0;0;0
198;1.990000;8.997384e-01;8.997384e-01;0;0;0;3.226800e+02;1.237472e+03;2.017854e+03;8.395237e+02;1.144130e+03;1.522661e+02;0;0;0;0
199;2.000000;9.059899e-01;9.059899e-01;0;0;0;3.144186e+02;1.267967e+03;2.034751e+03;8.566589e+02;1.052434e+03;1.084169e+02;0;0;0;0
200;2.010000;8.790882e-01;8.790882e-01;0;0;0;3.055749e+02;1.291191e+03;2.062143e+03;8.626141e+02;9.058350e+02;5.972828e+01;0;0;0;0
201;2.020000;8.418161e-01;8.418161e-01;0;0;0;3.125219e+02;1.282807e+03;2.060656e+03;8.644153e+02;1.018291e+03;1.343187e+02;0;0;0;0
202;2.030000;8.399848e-01;8.399848e-01;0;0;0;3.774894e+02;1.493168e+03;1.376497e+03;9.299722e+02;7.526151e+02;6.067407e+02;0;0;0;0
203;2.040000;8.594210e-01;8.594210e-01;0;0;0;2.756611e+02;1.057758e+03;6.815966e+02;6.376033e+02;4.502237e+02;5.925356e+02;0;0;0;0
204;2.050000;8.897616e-01;8.897616e-01;0;0;0;1.663741e+02;6.428198e+02;0;3.531092e+02;3.398072e+01;5.061905e+02;0;0;0;0
205;2.060000;8.911770e-01;8.911770e-01;0;0;0;4.521774e+02;7.768273e+02;1.076442e+03;4.113787e+02;2.041153e+02;2.040726e+02;0;0;0;0
206;2.070000;8.774250e-01;8.774250e-01;0;0;0;4.521774e+02;7.768273e+02;1.076442e+03;4.113787e+02;2.041153e+02;2.040726e+02;0;0;0;0
207;2.080000;8.238058e-01;7.591149e-01;0;0;0;5.501334e+02;1.176376e+03;1.759857e+03;6.561605e+02;3.719922e+02;2.534926e+02;0;0;0;0
208;2.090000;7.714590e-01;7.067681e-01;0;0;0;1.946394e+02;8.125241e+02;1.350444e+03;4.994469e+02;3.770439e+02;1.108735e+02;0;0;0;0
209;2.100000;7.702425e-01;7.055516e-01;0;0;0;2.933789e+02;1.256798e+03;1.995725e+03;7.407800e+02;6.069288e+02;2.143625e+02;0;0;0;0
210;2.110000;8.238066e-01;8.238066e-01;0;0;0;2.949450e+02;1.322979e+03;1.945545e+03;7.354541e+02;6.895272e+02;2.824447e+02;0;0;0;0
211;2.120000;8.758897e-01;8.758897e-01;0;0;0;2.984759e+02;1.374950e+03;1.909418e+03;7.115283e+02;7.156080e+02;3.535083e+02;0;0;0;0
212;2.130000;8.960454e-01;8.960454e-01;0;0;0;2.967426e+02;1.373475e+03;1.919128e+03;6.994788e+02;6.455136e+02;3.536132e+02;0;0;0;0
213;2.140000;9.015146e-01;9.015146e-01;0;0;0;2.948521e+02;1.840166e+03;2.500354e+03;6.876017e+02;4.659188e+02;3.597439e+02;0;0;0;0
214;2.150000;9.082362e-01;9.082362e-01;0;0;0;8.225701e+02;2.301765e+03;3.079277e+03;6.613262e+02;3.014279e+02;3.442289e+02;0;0;0;0
215;2.160000;9.075486e-01;9.075486e-01;0;0;0;8.223409e+02;2.275310e+03;3.080229e+03;6.767335e+02;3.661965e+02;4.022295e+02;0;0;0;0
216;2.170000;9.063438e-01;9.063438e-01;0;0;0;8.238843e+02;1.749009e+03;2.523903e+03;6.906076e+02;5.383257e+02;4.703965e+02;0;0;0;0
217;2.180000;9.011238e-01;9.011238e-01;0;0;0;2.909980e+02;1.259885e+03;1.975098e+03;7.301370e+02;6.334346e+02;4.285608e+02;0;0;0;0
218;2.190000;8.757569e-01;8.757569e-01;0;0;0;2.827516e+02;1.313786e+03;2.565315e+03;7.529218e+02;5.038874e+02;5.182410e+02;0;0;0;0
219;2.200000;7.846748e-01;7.846748e-01;0;0;0;6.123788e+02;9.076652e+02;1.907182e+03;5.866408e+02;5.283203e+02;9.024375e+02;0;0;0;0
220;2.210000;5.866443e-01;5.866443e-01;0;0;0;5.173328e+02;4.702444e+02;1.246159e+03;3.426477e+02;3.624545e+02;8.272712e+02;0;0;0;0
221;2.220000;3.884036e-01;3.884036e-01;0;0;0;7.451475e+02;0;8.696786e+02;1.208554e+02;5.557802e+02;7.570771e+02;0;0;0;0
222;2.230000;2.457746e-01;2.457746e-01;0;0;0;6.207189e+02;0;2.203012e+03;6.829630e+01;5.547736e+02;4.434764e+02;0;0;0;0
223;2.240000;2.622268e-01;2.622268e-01;0;0;0;6.207189e+02;0;2.203012e+03;6.829630e+01;5.547736e+02;4.434764e+02;0;0;0;0
224;2.250000;3.856206e-01;3.856206e-01;0;0;0;3.516613e+02;4.407229e+02;2.540030e+03;3.586536e+02;3.024726e+02;4.744544e+02;0;0;0;0
225;2.260000;6.006868e-01;6.006868e-01;0;0;0;1.373039e+02;8.993996e+02;2.398741e+03;6.028896e+02;1.425182e+02;3.941046e+02;0;0;0;0
226;2.270000;7.833433e-01;7.833433e-01;0;0;0;2.375048e+02;1.368386e+03;3.036765e+03;8.373799e+02;3.548663e+02;4.627142e+02;0;0;0;0
227;2.280000;8.835834e-01;8.835834e-01;0;0;0;2.952699e+02;1.331644e+03;2.470608e+03;7.589331e+02;6.893176e+02;4.038003e+02;0;0;0;0
228;2.290000;9.022765e-01;9.022765e-01;0;0;0;3.070666e+02;1.268441e+03;1.945412e+03;7.411943e+02;8.485467e+02;3.408904e+02;0;0;0;0
229;2.300000;8.970340e-01;8.970340e-01;0;0;0;3.108261e+02;1.182345e+03;1.971461e+03;7.734312e+02;9.665690e+02;4.072439e+02;0;0;0;0
230;2.310000;8.859561e-01;8.859561e-01;0;0;0;3.045194e+02;1.157351e+03;2.023351e+03;7.969210e+02;8.596060e+02;3.024299e+02;0;0;0;0
231;2.320000;8.879375e-01;8.879375e-01;0;0;0;3.045293e+02;1.130505e+03;2.076937e+03;8.403986e+02;8.742646e+02;2.126760e+02;0;0;0;0
232;2.330000;9.008858e-01;9.008858e-01;0;0;0;1.017744e+03;1.565907e+03;2.746197e+03;8.351921e+02;6.219356e+02;3.377123e+02;0;0;0;0
233;2.340000;9.168386e-01;9.168386e-01;0;0;0;1.025052e+03;1.591997e+03;2.857464e+03;8.775732e+02;6.670964e+02;2.998265e+02;0;0;0;0
234;2.350000;9.224553e-01;9.224553e-01;0;0;0;1.025865e+03;1.578933e+03;2.879179e+03;8.870095e+02;6.692343e+02;4.111630e+02;0;0;0;0
235;2.360000;9.193477e-01;9.193477e-01;0;0;0;3.070426e+02;1.124567e+03;2.274686e+03;9.256511e+02;8.558293e+02;3.109253e+02;0;0;0;0
236;2.370000;9.027466e-01;9.027466e-01;0;0;0;3.012023e+02;1.040191e+03;2.169449e+03;9.098036e+02;8.357600e+02;5.557138e+02;0;0;0;0
237;2.380000;8.932469e-01;8.932469e-01;0;0;0;3.017961e+02;9.955150e+02;2.098781e+03;9.354680e+02;8.968361e+02;6.854094e+02;0;0;0;0
238;2.390000;8.868592e-01;8.868592e-01;0;0;0;3.126889e+02;9.342812e+02;2.580921e+03;9.755220e+02;1.036646e+03;6.709191e+02;0;0;0;0
239;2.400000;8.843822e-01;8.843822e-01;0;0;0;3.302513e+02;8.533826e+02;3.091747e+03;1.088429e+03;1.170620e+03;5.652878e+02;0;0;0;0
240;2.410000;8.723202e-01;8.723202e-01;0;0;0;3.420149e+02;8.912966e+02;3.082713e+03;1.056022e+03;1.217762e+03;5.013807e+02;0;0;0;0
241;2.420000;8.694418e-01;8.694418e-01;0;0;0;3.534899e+02;8.755610e+02;2.525719e+03;1.080776e+03;1.277686e+03;5.785341e+02;0;0;0;0
242;2.430000;8.735743e-01;8.735743e-01;0;0;0;3.224590e+02;8.999299e+02;1.986464e+03;1.134245e+03;1.251695e+03;6.067675e+02;0;0;0;0
243;2.440000;8.851361e-01;8.851361e-01;0;0;0;2.074659e+02;5.511288e+02;1.324017e+03;8.389639e+02;8.609695e+02;4.002603e+02;0;0;0;0
244;2.450000;8.990595e-01;8.990595e-01;0;0;0;8.674494e+01;2.641714e+02;6.700317e+02;4.739934e+02;3.965989e+02;1.778355e+02;0;0;0;0
245;2.460000;9.096169e-01;9.096169e-01;0;0;0;4.772458e+01;2.566326e+02;6.866064e+02;5.630250e+02;4.573529e+02;3.657896e+01;0;0;0;0
246;2.470000;9.091461e-01;9.091461e-01;0;0;0;1.681131e+02;6.332671e+02;1.388796e+03;9.303294e+02;1.072600e+03;5.143410e+01;0;0;0;0
247;2.480000;9.009793e-01;9.009793e-01;0;0;0;2.816082e+02;1.088008e+03;2.059113e+03;1.251804e+03;1.626855e+03;1.999189e+02;0;0;0;0
248;2.490000;8.890863e-01;8.890863e-01;0;0;0;3.439378e+02;1.813624e+03;2.603388e+03;9.813462e+02;1.398873e+03;4.511541e+02;0;0;0;0
249;2.500000;8.770855e-01;8.770855e-01;0;0;0;3.819163e+02;1.436989e+03;3.234532e+03;9.212047e+02;1.235938e+03;7.429482e+02;0;0;0;0
250;2.510000;8.661790e-01;8.661790e-01;0;0;0;3.846677e+02;1.980262e+03;3.806793e+03;9.053011e+02;9.764104e+02;9.877271e+02;0;0;0;0
251;2.520000;8.520142e-01;8.520142e-01;0;0;0;4.414563e+02;9.980140e+02;3.532296e+03;9.649163e+02;1.164259e+03;1.065517e+03;0;0;0;0
252;2.530000;8.639345e-01;8.639345e-01;0;0;0;1.373570e+03;2.331347e+03;2.198963e+03;8.607346e+02;1.017595e+03;1.073209e+03;0;0;0;0
253;2.540000;8.879712e-01;8.879712e-01;0;0;2.484282e-02;2.344354e+03;2.666667e+03;9.563848e+02;6.882546e+02;7.887087e+02;9.268086e+02;0;0;0;0
254;2.550000;9.220100e-01;9.220100e-01;0;0;4.968564e-02;2.177512e+03;2.666667e+03;0;3.360721e+02;3.714905e+02;5.612048e+02;0;0;0;0
255;2.560000;9.276762e-01;9.276762e-01;0;0;7.452846e-02;1.087031e+03;1.333333e+03;0;1.330907e+02;6.584158e+01;2.468635e+02;0;0;0;0
256;2.570000;9.204350e-01;9.204350e-01;0;0;7.452846e-02;5.440087e+02;7.990473e+02;1.118936e+03;1.191580e+02;2.830573e+02;7.043472e+01;0;0;0;0
257;2.580000;9.206765e-01;9.206765e-01;0;0;7.452846e-02;1.087824e+03;7.990473e+02;1.375197e+03;2.560537e+02;5.667244e+02;4.393366e+02;0;0;0;0
258;2.590000;9.285765e-01;9.285765e-01;0;0;7.452846e-02;1.087824e+03;7.990473e+02;1.375197e+03;2.560537e+02;5.667244e+02;4.393366e+02;0;0;0;0
259;2.600000;9.346980e-01;9.346980e-01;0;0;7.452846e-02;5.438157e+02;0;2.562605e+02;1.368958e+02;2.836671e+02;3.689019e+02;0;0;0;0
260;2.610000;9.341509e-01;9.341509e-01;0;0;7.452846e-02;0;0;0;0;0;0;0;0;0;0
261;2.620000;8.459744e-01;8.459744e-01;0;0;7.452846e-02;5.343918e+02;0;2.164064e+02;8.608778e+01;3.149478e+02;3.666621e+02;0;0;0;0
262;2.630000;7.797134e-01;7.797134e-01;0;0;7.452846e-02;1.054880e+03;0;4.160843e+02;2.937627e+02;6.932204e+02;8.898081e+02;0;0;0;0
263;2.640000;7.553172e-01;7.553172e-01;0;0;7.452846e-02;1.571276e+03;8.240900e+02;1.526388e+03;4.529660e+02;8.914024e+02;9.567412e+02;0;0;0;0
264;2.650000;8.291736e-01;8.291736e-01;0;0;7.452846e-02;1.192340e+03;1.339375e+03;1.309982e+03;7.873240e+02;6.990042e+02;1.007017e+03;0;0;0;0
265;2.660000;8.800266e-01;8.800266e-01;0;0;7.452846e-02;7.725533e+02;1.807979e+03;1.969376e+03;9.601530e+02;4.898766e+02;5.380683e+02;0;0;0;0
266;2.670000;8.897747e-01;8.897747e-01;0;0;7.452846e-02;3.591031e+02;1.429088e+03;1.692547e+03;1.078354e+03;4.218794e+02;5.424383e+02;0;0;0;0
267;2.680000;8.923130e-01;8.923130e-01;0;0;7.452846e-02;6.503633e+02;1.763637e+03;2.895763e+03;8.102092e+02;3.042374e+02;2.431635e+02;0;0;0;0
268;2.690000;9.000776e-01;9.000776e-01;0;0;7.452846e-02;6.153519e+02;1.732953e+03;2.862290e+03;8.658425e+02;3.224172e+02;2.718112e+02;0;0;0;0
269;2.700000;9.008026e-01;9.008026e-01;0;0;7.452846e-02;5.843134e+02;1.718947e+03;2.863817e+03;9.930002e+02;3.890686e+02;3.244352e+02;0;0;0;0
270;2.710000;8.877156e-01;8.877156e-01;0;0;7.452846e-02;5.618989e+02;1.726231e+03;2.832789e+03;1.043488e+03;4.209681e+02;2.742447e+02;0;0;0;0
271;2.720000;8.704851e-01;8.704851e-01;0;0;7.452846e-02;5.939468e+02;1.688303e+03;2.724867e+03;9.034917e+02;4.317938e+02;4.743628e+02;0;0;0;0
272;2.730000;8.601759e-01;8.601759e-01;0;0;7.452846e-02;6.215904e+02;1.643852e+03;2.677620e+03;8.027071e+02;4.337175e+02;5.041497e+02;0;0;0;0
273;2.740000;8.307131e-01;8.307131e-01;0;0;7.452846e-02;2.561446e+02;1.163425e+03;2.220454e+03;1.003237e+03;6.314835e+02;5.934792e+02;0;0;0;0
274;2.750000;8.143003e-01;8.143003e-01;0;0;7.452846e-02;5.235076e+02;7.634331e+02;2.241010e+03;9.127062e+02;7.349604e+02;4.878090e+02;0;0;0;0
275;2.760000;8.011870e-01;8.011870e-01;0;0;7.452846e-02;7.833591e+02;3.766909e+02;1.453254e+03;7.665019e+02;8.438389e+02;9.468841e+02;0;0;0;0
276;2.770000;7.875562e-01;7.875562e-01;0;0;7.452846e-02;1.084652e+03;0;7.382331e+02;5.140827e+02;9.078769e+02;1.410759e+03;0;0;0;0
277;2.780000;7.623942e-01;7.623942e-01;0;0;7.452846e-02;7.195515e+02;0;0;3.084721e+02;6.062496e+02;1.233467e+03;0;0;0;0
278;2.790000;7.640154e-01;7.640154e-01;0;0;7.452846e-02;3.601494e+02;0;0;1.508994e+02;2.986112e+02;6.206777e+02;0;0;0;0
279;2.800000;8.163536e-01;8.163536e-01;0;0;7.452846e-02;4.761404e+02;0;2.360981e+02;1.890056e+02;2.898911e+02;2.902274e+02;0;0;0;0
280;2.810000;8.746503e-01;8.746503e-01;0;0;7.452846e-02;9.481507e+02;8.775439e+02;1.385751e+03;3.821567e+02;5.098932e+02;3.224796e+02;0;0;0;0
281;2.820000;9.026361e-01;9.026361e-01;0;0;7.452846e-02;1.417186e+03;1.722578e+03;2.510621e+03;5.834914e+02;7.424413e+02;3.935354e+02;0;0;0;0
282;2.830000;9.123814e-01;9.123814e-01;0;0;7.452846e-02;1.410216e+03;2.563668e+03;3.394910e+03;6.156713e+02;7.072459e+02;2.290183e+02;0;0;0;0
283;2.840000;9.107035e-01;9.107035e-01;0;0;7.452846e-02;1.402216e+03;2.515802e+03;3.339901e+03;6.461155e+02;7.390297e+02;2.976871e+02;0;0;0;0
284;2.850000;9.135454e-01;9.135454e-01;0;0;7.452846e-02;1.392249e+03;2.480141e+03;3.300212e+03;6.681776e+02;7.363659e+02;2.987102e+02;0;0;0;0
285;2.860000;9.174046e-01;9.174046e-01;0;0;7.452846e-02;1.377125e+03;2.443485e+03;3.253030e+03;6.717417e+02;7.074759e+02;2.338001e+02;0;0;0;0
286;2.870000;9.135712e-01;9.135712e-01;0;0;7.452846e-02;1.364115e+03;2.416063e+03;3.228425e+03;6.705926e+02;6.799976e+02;1.743646e+02;0;0;0;0
287;2.880000;9.132402e-01;9.132402e-01;0;0;7.452846e-02;1.350988e+03;2.418096e+03;3.226131e+03;6.734974e+02;6.664329e+02;1.374819e+02;0;0;0;0
288;2.890000;9.139625e-01;9.139625e-01;0;0;7.452846e-02;1.342045e+03;2.429069e+03;3.246586e+03;6.721175e+02;6.664586e+02;9.639710e+01;0;0;0;0
289;2.900000;9.252839e-01;9.252839e-01;0;0;7.452846e-02;1.338082e+03;2.451565e+03;3.281684e+03;6.750270e+02;7.003567e+02;6.739791e+01;0;0;0;0
290;2.910000;9.222154e-01;9.222154e-01;0;0;7.452846e-02;1.345434e+03;2.459411e+03;3.324044e+03;6.736633e+02;7.619470e+02;3.429847e+01;0;0;0;0
291;2.920000;9.144079e-01;9.144079e-01;0;0;7.452846e-02;1.362423e+03;2.463269e+03;3.369192e+03;6.680911e+02;8.227038e+02;1.603606e+01;0;0;0;0
292;2.930000;9.136543e-01;9.136543e-01;0;0;7.452846e-02;1.387488e+03;2.471324e+03;3.399913e+03;6.613858e+02;9.371819e+02;2.464687e+01;0;0;0;0
293;2.940000;9.190212e-01;9.190212e-01;0;0;7.452846e-02;1.420428e+03;2.488132e+03;3.404050e+03;6.586536e+02;1.139242e+03;8.116965e+01;0;0;0;0
294;2.950000;9.218579e-01;9.218579e-01;0;0;7.452846e-02;1.453566e+03;2.557041e+03;3.372237e+03;6.550170e+02;1.396737e+03;1.969564e+02;0;0;0;0
295;2.960000;9.132178e-01;9.132178e-01;0;0;7.452846e-02;1.482694e+03;2.644935e+03;3.385576e+03;6.424926e+02;1.484308e+03;3.292452e+02;0;0;0;0
296;2.970000;9.013517e-01;9.013517e-01;0;0;7.452846e-02;1.503267e+03;2.661042e+03;3.434648e+03;6.787917e+02;1.374819e+03;4.446424e+02;0;0;0;0
297;2.980000;8.663093e-01;8.663093e-01;0;0;7.452846e-02;1.008037e+03;1.772866e+03;2.327653e+03;4.646307e+02;8.307368e+02;3.274027e+02;0;0;0;0
298;2.990000;7.103167e-01;7.103167e-01;0;0;7.452846e-02;5.068069e+02;8.521657e+02;1.178456e+03;2.585045e+02;3.704819e+02;1.740168e+02;0;0;0;0
299;3.000000;4.649191e-01;4.649191e-01;0;0;7.452846e-02;2.935195e+02;0;6.056201e+02;1.450247e+02;2.772820e+02;2.416582e+02;0;0;0;0
300;3.010000;2.486357e-01;2.486357e-01;0;0;7.452846e-02;2.935195e+02;0;6.056201e+02;1.450247e+02;2.772820e+02;2.416582e+02;0;0;0;0
301;3.020000;1.560793e-01;1.560793e-01;0;0;7.452846e-02;2.935195e+02;0;6.056201e+02;1.450247e+02;2.772820e+02;2.416582e+02;0;0;0;0
302;3.030000;1.562844e-01;1.562844e-01;0;0;7.452846e-02;0;0;0;0;0;0;0;0;0;0
303;3.040000;1.528244e-01;1.528244e-01;0;0;7.452846e-02;2.877082e+02;0;5.525447e+02;2.011529e+02;2.579916e+02;3.060044e+02;0;0;0;0
304;3.050000;1.675655e-01;1.675655e-01;0;0;7.452846e-02;5.483397e+02;5.398210e+02;1.360560e+03;3.684733e+02;4.784830e+02;5.454243e+02;0;0;0;0
305;3.060000;1.915824e-01;1.915824e-01;0;0;7.452846e-02;8.094287e+02;1.082027e+03;2.162775e+03;5.291304e+02;6.841661e+02;7.622375e+02;0;0;0;0
306;3.070000;2.167478e-01;2.167478e-01;0;0;7.452846e-02;1.057942e+03;1.877409e+03;2.697247e+03;5.160784e+02;6.281259e+02;5.072812e+02;0;0;0;0
307;3.080000;2.210978e-01;2.210978e-01;0;0;7.452846e-02;1.051090e+03;1.869158e+03;2.684287e+03;5.066361e+02;6.001584e+02;4.809172e+02;0;0;0;0
308;3.090000;2.087275e-01;2.087275e-01;0;0;7.452846e-02;1.570723e+03;2.374683e+03;3.215405e+03;5.784690e+02;4.509406e+02;3.054787e+02;0;0;0;0
309;3.100000;2.238187e-01;2.238187e-01;0;0;7.452846e-02;1.803820e+03;2.610678e+03;3.461721e+03;6.501768e+02;3.079926e+02;3.049718e+02;0;0;0;0
310;3.110000;2.501027e-01;2.501027e-01;0;0;7.452846e-02;1.878796e+03;2.079108e+03;4000;5.649513e+02;2.806971e+02;1.146882e+02;0;0;0;0
311;3.120000;3.960021e-01;3.960021e-01;0;0;7.452846e-02;1.098073e+03;1.031377e+03;2.666667e+03;3.324612e+02;2.242319e+02;7.331361e+01;0;0;0;0
312;3.130000;6.088450e-01;6.088450e-01;0;0;7.452846e-02;1.352773e+03;1.333333e+03;1.333333e+03;1.514509e+02;2.408260e+02;1.886214e+02;0;0;0;0
313;3.140000;8.308516e-01;8.308516e-01;0;0;7.452846e-02;2.031218e+03;2.666667e+03;0;1.881798e+02;1.939076e+02;3.445544e+02;0;0;0;0
314;3.150000;9.376519e-01;9.376519e-01;0;0;7.452846e-02;2.575284e+03;3.663600e+03;1.333333e+03;2.617871e+02;3.356100e+02;4.906983e+02;0;0;0;0
315;3.160000;9.462489e-01;9.462489e-01;0;0;7.452846e-02;2.169369e+03;3.329123e+03;2.666667e+03;2.977820e+02;3.674282e+02;4.323794e+02;0;0;0;0
316;3.170000;9.406955e-01;9.406955e-01;0;0;7.452846e-02;1.812247e+03;3.016840e+03;4000;2.728637e+02;3.355566e+02;2.652210e+02;0;0;0;0
317;3.180000;9.419410e-01;9.419410e-01;0;0;7.452846e-02;1.942245e+03;3.044006e+03;4000;2.276180e+02;2.783366e+02;3.080081e+02;0;0;0;0
318;3.190000;9.512574e-01;9.512574e-01;0;0;7.452846e-02;1.646063e+03;2.706620e+03;2.666667e+03;4.422468e+02;2.102229e+02;4.658504e+02;0;0;0;0
319;3.200000;9.627910e-01;9.627910e-01;0;0;7.452846e-02;9.959861e+02;1.685570e+03;1.333333e+03;3.577835e+02;1.237844e+02;4.543033e+02;0;0;0;0
320;3.210000;9.709346e-01;9.709346e-01;0;0;7.452846e-02;3.219216e+02;6.614703e+02;0;3.294219e+02;3.930195e+01;2.653724e+02;0;0;0;0
321;3.220000;9.756479e-01;9.756479e-01;0;0;7.452846e-02;0;0;0;0;0;0;0;0;0;0
322;3.230000;9.765639e-01;9.765639e-01;0;0;7.452846e-02;0;0;0;0;0;0;0;0;0;0
323;3.240000;9.463251e-01;9.463251e-01;0;0;7.452846e-02;9.249446e+02;0;4.349354e+02;1.033952e+02;2.631312e+02;2.503972e+02;0;0;0;0
