frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;4.315083e-01;4.315083e-01;0;0;0;1.741870e+03;2.477157e+03;3.481150e+03;4.087336e+02;5.550607e+02;2.563621e+02;0;0;0;0
167;1.680000;4.236446e-01;4.236446e-01;0;0;0;1.900807e+03;2.062724e+03;4000;2.247230e+02;3.987162e+02;3.499824e+02;0;0;0;0
168;1.690000;4.004119e-01;4.004119e-01;0;0;0;1.419368e+03;1.031920e+03;4000;2.926648e+02;3.566487e+02;4.212481e+02;0;0;0;0
169;1.700000;3.654099e-01;3.654099e-01;0;0;0;6.318431e+02;0;2.666667e+03;1.953869e+02;1.983179e+02;2.982460e+02;0;0;0;0
170;1.710000;3.425730e-01;3.425730e-01;0;0;0;3.181622e+02;0;1.333333e+03;1.021214e+02;9.518583e+01;1.592055e+02;0;0;0;0
171;1.720000;3.042321e-01;3.042321e-01;0;0;0;3.610640e+02;7.002791e+02;9.889887e+02;3.899684e+01;1.854344e+02;1.278534e+02;0;0;0;0
172;1.730000;2.933343e-01;2.933343e-01;0;0;0;7.127210e+02;7.002791e+02;1.684402e+03;8.300324e+01;2.409995e+02;3.237054e+02;0;0;0;0
173;1.740000;2.732442e-01;2.732442e-01;0;0;0;1.061913e+03;7.002791e+02;2.376267e+03;1.069798e+02;3.110724e+02;5.224580e+02;0;0;0;0
174;1.750000;2.721591e-01;2.721591e-01;0;0;0;1.044915e+03;0;2.074797e+03;8.543768e+01;1.917487e+02;6.027213e+02;0;0;0;0
175;1.760000;2.667634e-01;2.667634e-01;0;0;0;6.932580e+02;0;1.379383e+03;4.143128e+01;1.361836e+02;4.068692e+02;0;0;0;0
176;1.770000;2.613043e-01;2.613043e-01;0;0;0;7.013655e+02;0;2.020852e+03;4.388509e+01;1.823384e+02;3.334053e+02;0;0;0;0
177;1.780000;2.399197e-01;2.399197e-01;0;0;0;7.247689e+02;1.003961e+03;2.666667e+03;5.973090e+01;2.674609e+02;2.374925e+02;0;0;0;0
178;1.790000;2.270277e-01;2.270277e-01;0;0;0;1.095137e+03;2.021645e+03;4000;1.074177e+02;4.333761e+02;3.643031e+02;0;0;0;0
179;1.800000;2.248483e-01;2.248483e-01;0;0;0;7.378367e+02;2.021645e+03;2.666667e+03;8.098737e+01;3.171484e+02;2.390145e+02;0;0;0;0
180;1.810000;2.514291e-01;2.514291e-01;0;0;0;1.147628e+03;2.057540e+03;2.666667e+03;2.393410e+02;3.301754e+02;2.120949e+02;0;0;0;0
181;1.820000;2.929119e-01;2.929119e-01;0;0;0;1.567135e+03;2.079371e+03;2.666667e+03;3.961947e+02;3.378844e+02;1.536423e+02;0;0;0;0
182;1.830000;2.974913e-01;2.974913e-01;0;0;0;1.943055e+03;3.125138e+03;4000;4.038683e+02;5.407451e+02;2.511899e+02;0;0;0;0
183;1.840000;2.974178e-01;2.974178e-01;0;0;0;1.547049e+03;3.120624e+03;4000;2.201741e+02;5.779652e+02;2.231535e+02;0;0;0;0
184;1.850000;3.092933e-01;3.092933e-01;0;0;0;1.145977e+03;3.123040e+03;4000;3.916836e+01;5.454289e+02;2.250889e+02;0;0;0;0
185;1.860000;3.445874e-01;3.445874e-01;0;0;0;1.167510e+03;2.077273e+03;4000;5.782162e+01;5.008536e+02;2.956491e+02;0;0;0;0
186;1.870000;3.802392e-01;3.802392e-01;0;0;0;7.862553e+02;1.041931e+03;2.666667e+03;4.986159e+01;2.993734e+02;2.384014e+02;0;0;0;0
187;1.880000;3.621350e-01;3.621350e-01;0;0;0;7.207194e+02;0;1.935462e+03;2.362561e+02;5.577639e+02;3.961524e+02;0;0;0;0
188;1.890000;3.402805e-01;3.402805e-01;0;0;0;6.000168e+02;2.773280e+02;1.272981e+03;7.815897e+02;6.665182e+02;4.760805e+02;0;0;0;0
189;1.900000;3.591848e-01;3.591848e-01;0;0;0;7.907183e+02;7.091882e+02;1.976003e+03;8.731857e+02;9.547439e+02;6.757213e+02;0;0;0;0
190;1.910000;3.442586e-01;4.966262e-01;0;0;0;6.533095e+02;1.150659e+03;2.089621e+03;7.451682e+02;8.085188e+02;6.531299e+02;0;0;0;0
191;1.920000;3.373587e-01;4.897263e-01;0;0;0;3.765588e+02;8.733309e+02;1.418769e+03;1.735079e+02;5.414788e+02;4.050940e+02;0;0;0;0
192;1.930000;2.651934e-01;4.175610e-01;0;0;0;1.279626e+03;1.774804e+03;7.157465e+02;3.861544e+02;6.647283e+02;3.822311e+02;0;0;0;0
193;1.940000;2.452765e-01;2.452765e-01;0;0;0;2.229830e+03;2.666667e+03;0;7.029164e+02;1.011621e+03;3.468127e+02;0;0;0;0
194;1.950000;2.328722e-01;2.328722e-01;0;0;0;3.337535e+03;4000;0;1.037204e+03;1.430811e+03;4.933090e+02;0;0;0;0
195;1.960000;2.230180e-01;2.230180e-01;0;0;0;3.337236e+03;4000;0;1.025736e+03;1.352347e+03;5.203990e+02;0;0;0;0
196;1.970000;2.589096e-01;2.589096e-01;0;0;0;2.717054e+03;3.750499e+03;1.333333e+03;6.946846e+02;1.065607e+03;6.479064e+02;0;0;0;0
197;1.980000;3.674708e-01;3.674708e-01;0;0;0;2.685335e+03;3.750499e+03;1.333333e+03;6.621030e+02;9.051018e+02;7.884436e+02;0;0;0;0
198;1.990000;5.162218e-01;5.162218e-01;0;0;0;1.640335e+03;3.221015e+03;2.529411e+03;7.933221e+02;1.441794e+03;8.627854e+02;0;0;0;0
199;2.000000;6.775466e-01;6.775466e-01;0;0;0;1.218183e+03;2.752623e+03;2.386862e+03;1.041729e+03;1.224555e+03;8.261603e+02;0;0;0;0
200;2.010000;7.722777e-01;7.722777e-01;0;0;0;2.410547e+02;2.535417e+03;3.576896e+03;1.039844e+03;2.199692e+03;8.638066e+02;0;0;0;0
201;2.020000;8.361439e-01;8.361439e-01;0;0;0;2.906592e+02;2.343631e+03;3.572985e+03;8.891356e+02;1.384626e+03;7.648289e+02;0;0;0;0
202;2.030000;8.265740e-01;8.265740e-01;0;0;0;2.863873e+02;2.316343e+03;3.579901e+03;9.497101e+02;2.056539e+03;6.523411e+02;0;0;0;0
203;2.040000;7.950681e-01;7.950681e-01;0;0;0;1.875301e+02;1.200215e+03;2.389867e+03;6.498902e+02;8.227177e+02;3.276613e+02;0;0;0;0
204;2.050000;7.937555e-01;7.937555e-01;0;0;0;2.030159e+02;1.593699e+03;2.531033e+03;8.702575e+02;8.121456e+02;2.569924e+02;0;0;0;0
205;2.060000;8.143421e-01;8.143421e-01;0;0;0;2.092845e+02;1.457235e+03;2.142451e+03;8.885813e+02;3.437910e+02;3.196165e+02;0;0;0;0
206;2.070000;8.414727e-01;8.414727e-01;0;0;0;3.050744e+02;1.878204e+03;2.878404e+03;1.239644e+03;6.370336e+02;5.405827e+02;0;0;0;0
207;2.080000;8.432477e-01;8.432477e-01;0;0;0;6.869202e+02;2.205990e+03;1.545071e+03;1.122025e+03;7.728561e+02;9.437095e+02;0;0;0;0
208;2.090000;8.295538e-01;8.295538e-01;0;0;0;6.861653e+02;2.138545e+03;2.069286e+03;1.103425e+03;7.822451e+02;1.023901e+03;0;0;0;0
209;2.100000;7.976794e-01;7.976794e-01;0;0;0;6.934614e+02;2.088369e+03;2.195263e+03;1.147632e+03;7.716880e+02;8.844682e+02;0;0;0;0
210;2.110000;7.769513e-01;7.769513e-01;0;0;0;5.716514e+02;1.638208e+03;3.168326e+03;1.130737e+03;6.419443e+02;5.482297e+02;0;0;0;0
211;2.120000;7.741938e-01;7.741938e-01;0;0;0;9.681105e+02;2.105617e+03;2.792675e+03;1.292696e+03;6.226111e+02;3.103098e+02;0;0;0;0
212;2.130000;7.776928e-01;7.776928e-01;0;0;0;1.513052e+03;2.717241e+03;3.264078e+03;1.235322e+03;3.566376e+02;8.381878e+02;0;0;0;0
213;2.140000;7.760333e-01;7.760333e-01;0;0;0;1.399012e+03;2.619670e+03;3.265459e+03;1.263661e+03;7.944719e+02;7.247199e+02;0;0;0;0
214;2.150000;7.803393e-01;7.803393e-01;0;0;0;1.144913e+03;2.745198e+03;2.307778e+03;1.046482e+03;5.972837e+02;1.072575e+03;0;0;0;0
215;2.160000;7.891448e-01;7.891448e-01;0;0;0;7.180818e+02;2.720813e+03;9.744444e+02;9.848115e+02;6.943115e+02;8.070441e+02;0;0;0;0
216;2.170000;7.761080e-01;7.761080e-01;0;0;0;1.046095e+03;2.893567e+03;1.036040e+03;8.994434e+02;3.269418e+02;1.519842e+03;0;0;0;0
217;2.180000;7.034743e-01;7.034743e-01;0;0;0;1.056727e+03;2.871556e+03;1.036040e+03;8.717690e+02;4.188076e+02;1.510725e+03;0;0;0;0
218;2.190000;6.116604e-01;6.116604e-01;0;0;0;1.059619e+03;2.532509e+03;2.016824e+03;8.929119e+02;5.935286e+02;1.175295e+03;0;0;0;0
219;2.200000;5.281053e-01;4.821904e-01;0;0;0;6.872583e+02;1.574153e+03;1.587524e+03;8.907641e+02;8.310812e+02;6.566329e+02;0;0;0;0
220;2.210000;4.934257e-01;4.475108e-01;0;0;0;1.044930e+03;1.581362e+03;2.920857e+03;9.321866e+02;8.188659e+02;6.143145e+02;0;0;0;0
221;2.220000;5.152412e-01;4.693264e-01;0;0;0;8.208420e+02;9.623779e+02;1.940073e+03;6.348198e+02;5.304051e+02;6.058640e+02;0;0;0;0
222;2.230000;5.545895e-01;5.545895e-01;0;0;0;6.056339e+02;9.623779e+02;1.333333e+03;3.348566e+02;1.722437e+02;3.497445e+02;0;0;0;0
223;2.240000;6.163599e-01;6.163599e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;5.934729e-01;5.934729e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;5.562367e-01;5.562367e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;5.354837e-01;5.354837e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;4.894839e-01;4.894839e-01;0;0;0;3.661695e+02;8.302065e+02;0;3.202750e+02;4.818841e+01;3.965477e+02;0;0;0;0
228;2.290000;4.269592e-01;4.269592e-01;0;0;0;4.891426e+02;1.264405e+03;8.989275e+02;6.808760e+02;2.741543e+02;4.510894e+02;0;0;0;0
229;2.300000;3.436433e-01;3.436433e-01;0;0;0;9.207814e+02;2.108469e+03;1.992418e+03;8.490801e+02;3.044223e+02;6.984526e+02;0;0;0;0
230;2.310000;4.375750e-01;4.375750e-01;0;0;0;9.958145e+02;2.116282e+03;3.063404e+03;7.034260e+02;2.626360e+02;5.664443e+02;0;0;0;0
231;2.320000;5.931923e-01;5.931923e-01;0;0;0;1.320411e+03;2.518598e+03;3.226728e+03;5.047389e+02;5.785402e+01;7.444094e+02;0;0;0;0
232;2.330000;7.442222e-01;7.442222e-01;0;0;0;1.340914e+03;2.512054e+03;3.203655e+03;4.954084e+02;4.239249e+01;7.514424e+02;0;0;0;0
233;2.340000;7.939875e-01;7.939875e-01;0;0;0;1.033910e+03;2.125906e+03;2.966597e+03;5.962248e+02;1.921421e+02;4.949090e+02;0;0;0;0
234;2.350000;8.004832e-01;8.004832e-01;0;0;0;1.062974e+03;2.125170e+03;2.977679e+03;5.588830e+02;1.864828e+02;5.073390e+02;0;0;0;0
235;2.360000;7.968781e-01;7.968781e-01;0;0;0;1.101059e+03;2.123177e+03;3.240595e+03;4.966839e+02;1.860925e+02;5.354248e+02;0;0;0;0
236;2.370000;7.856081e-01;7.856081e-01;0;0;0;1.145284e+03;2.179366e+03;2.406667e+03;5.089937e+02;9.080067e+01;9.239670e+02;0;0;0;0
237;2.380000;7.549763e-01;7.549763e-01;0;0;0;8.511060e+02;1.863499e+03;1.333333e+03;6.739385e+02;1.113936e+02;1.050813e+03;0;0;0;0
238;2.390000;6.987635e-01;6.987635e-01;0;0;0;5.401406e+02;1.544794e+03;8.675040e+02;9.264166e+02;1.698752e+02;8.172553e+02;0;0;0;0
239;2.400000;6.572421e-01;6.572421e-01;0;0;0;4.637523e+02;1.976315e+03;2.200837e+03;9.610139e+02;1.260602e+02;5.650782e+02;0;0;0;0
240;2.410000;6.194305e-01;6.194305e-01;0;0;0;7.698659e+02;2.423249e+03;3.534171e+03;9.652266e+02;2.106976e+02;3.849462e+02;0;0;0;0
241;2.420000;5.364097e-01;5.364097e-01;0;0;0;8.924614e+02;1.906427e+03;3.264227e+03;7.664158e+02;3.987589e+02;5.203210e+02;0;0;0;0
242;2.430000;4.101820e-01;4.101820e-01;0;0;0;1.071875e+03;9.668450e+02;2.532144e+03;6.177076e+02;7.166900e+02;5.511612e+02;0;0;0;0
243;2.440000;2.739507e-01;2.739507e-01;0;0;0;8.754943e+02;0;1.806434e+03;4.929173e+02;9.635488e+02;5.369668e+02;0;0;0;0
244;2.450000;2.035850e-01;2.035850e-01;0;0;0;5.736363e+02;0;1.208874e+03;3.425755e+02;7.025898e+02;3.526680e+02;0;0;0;0
245;2.460000;2.463279e-01;2.463279e-01;0;0;0;2.921882e+02;0;6.076237e+02;1.689394e+02;3.676137e+02;1.774567e+02;0;0;0;0
246;2.470000;4.067222e-01;4.067222e-01;0;0;0;5.913771e+01;4.254801e+02;6.581869e+02;3.452892e+02;1.468350e+02;1.171173e+02;0;0;0;0
247;2.480000;5.970269e-01;5.970269e-01;0;0;0;1.515935e+02;8.802778e+02;1.324113e+03;6.077031e+02;2.625570e+02;2.362786e+02;0;0;0;0
248;2.490000;7.270266e-01;7.270266e-01;0;0;0;2.566649e+02;1.462154e+03;1.914857e+03;8.628088e+02;6.693885e+02;2.964729e+02;0;0;0;0
249;2.500000;7.715957e-01;7.715957e-01;0;0;0;3.275901e+02;1.669304e+03;1.256670e+03;8.237603e+02;6.144857e+02;1.122148e+03;0;0;0;0
250;2.510000;7.736428e-01;7.736428e-01;0;0;0;3.422919e+02;1.600010e+03;1.267374e+03;8.520917e+02;9.057998e+02;1.022722e+03;0;0;0;0
251;2.520000;7.344016e-01;7.344016e-01;0;0;0;3.624701e+02;1.169732e+03;1.331748e+03;1.354303e+03;8.478314e+02;1.094074e+03;0;0;0;0
252;2.530000;6.483778e-01;6.483778e-01;0;0;0;3.491238e+02;8.559886e+02;1.989193e+03;1.364574e+03;1.303542e+03;2.555743e+02;0;0;0;0
253;2.540000;5.279077e-01;5.279077e-01;0;0;0;3.913999e+02;1.122304e+03;1.312562e+03;1.397765e+03;1.003134e+03;8.176777e+02;0;0;0;0
254;2.550000;4.555552e-01;4.555552e-01;0;0;0;4.007531e+02;1.629904e+03;6.574440e+02;9.827824e+02;6.774031e+02;1.473972e+03;0;0;0;0
255;2.560000;4.657188e-01;4.657188e-01;0;0;0;3.335999e+02;1.700906e+03;6.769106e+02;1.148585e+03;4.893615e+02;1.693923e+03;0;0;0;0
256;2.570000;5.693309e-01;5.693309e-01;0;0;0;2.838971e+02;1.477703e+03;1.390900e+03;1.110921e+03;5.840319e+02;1.373857e+03;0;0;0;0
257;2.580000;6.537929e-01;6.537929e-01;0;0;0;2.536856e+02;1.262191e+03;2.316748e+03;1.070246e+03;7.815002e+02;6.052832e+02;0;0;0;0
258;2.590000;6.074982e-01;6.074982e-01;0;0;0;2.041223e+02;8.723021e+02;1.639838e+03;5.879315e+02;4.218990e+02;2.810387e+02;0;0;0;0
259;2.600000;4.869810e-01;4.869810e-01;0;0;0;1.043914e+02;4.436854e+02;9.258489e+02;3.016587e+02;2.206002e+02;1.926626e+01;0;0;0;0
260;2.610000;3.447950e-01;3.447950e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
261;2.620000;2.969652e-01;2.969652e-01;0;0;0;8.964380e+01;4.969476e+02;5.899080e+02;2.953268e+02;2.692018e+02;1.106270e+01;0;0;0;0
262;2.630000;3.246951e-01;3.246951e-01;0;0;0;1.837748e+02;9.321204e+02;1.229172e+03;5.915591e+02;5.476945e+02;1.622625e+01;0;0;0;0
263;2.640000;4.047832e-01;4.047832e-01;0;0;0;2.897194e+02;1.416153e+03;1.819779e+03;8.831619e+02;1.294250e+03;1.573190e+02;0;0;0;0
264;2.650000;5.757957e-01;5.757957e-01;0;0;0;3.449327e+02;1.496545e+03;1.229871e+03;9.062515e+02;1.258645e+03;6.120302e+02;0;0;0;0
265;2.660000;7.217121e-01;7.217121e-01;0;0;0;4.030719e+02;1.629943e+03;5.906073e+02;9.004907e+02;1.247844e+03;1.010749e+03;0;0;0;0
266;2.670000;8.417037e-01;8.417037e-01;0;0;0;4.537511e+02;1.707914e+03;0;8.916027e+02;8.007015e+02;1.244603e+03;0;0;0;0
267;2.680000;8.615466e-01;8.615466e-01;0;0;0;4.342940e+02;1.708034e+03;0;9.305270e+02;7.797725e+02;1.373357e+03;0;0;0;0
268;2.690000;8.544232e-01;8.544232e-01;0;0;0;3.857086e+02;1.670162e+03;0;9.213945e+02;7.601045e+02;2.031644e+03;0;0;0;0
269;2.700000;8.355012e-01;8.355012e-01;0;0;0;3.294429e+02;1.638029e+03;0;9.394163e+02;6.549011e+02;3.008198e+03;0;0;0;0
270;2.710000;8.389258e-01;8.389258e-01;0;0;0;2.907680e+02;1.536418e+03;1.248351e+03;8.469066e+02;6.445582e+02;2.598278e+03;0;0;0;0
271;2.720000;8.477593e-01;8.477593e-01;0;0;0;2.652093e+02;1.461180e+03;2.477998e+03;8.593768e+02;6.084833e+02;1.710606e+03;0;0;0;0
272;2.730000;8.485462e-01;8.485462e-01;0;0;0;5.730908e+02;9.313104e+02;3.270693e+03;7.564699e+02;6.344294e+02;6.494937e+02;0;0;0;0
273;2.740000;7.951788e-01;7.951788e-01;0;0;0;8.602537e+02;1.788795e+03;2.022342e+03;7.178018e+02;6.165032e+02;6.649554e+02;0;0;0;0
274;2.750000;7.197628e-01;7.197628e-01;0;0;0;1.133425e+03;1.333333e+03;2.126028e+03;6.122068e+02;6.339796e+02;6.767048e+02;0;0;0;0
275;2.760000;6.607558e-01;6.607558e-01;0;0;0;1.015585e+03;1.954468e+03;2.210578e+03;6.690656e+02;8.042147e+02;7.516567e+02;0;0;0;0
276;2.770000;6.181789e-01;6.181789e-01;0;0;0;9.120439e+02;1.294095e+03;3.151915e+03;7.022168e+02;9.061833e+02;8.680726e+02;0;0;0;0
277;2.780000;5.753416e-01;5.753416e-01;0;0;0;8.448796e+02;1.993873e+03;2.766802e+03;7.885378e+02;9.170452e+02;9.505097e+02;0;0;0;0
278;2.790000;5.328181e-01;5.328181e-01;0;0;0;8.559025e+02;2.073957e+03;3.082563e+03;7.969800e+02;7.681517e+02;8.105986e+02;0;0;0;0
279;2.800000;5.325403e-01;5.325403e-01;0;0;0;9.160429e+02;2.116121e+03;3.311726e+03;7.774606e+02;7.116121e+02;7.141808e+02;0;0;0;0
280;2.810000;5.874529e-01;5.874529e-01;0;0;0;1.004437e+03;1.416342e+03;3.092237e+03;7.034860e+02;7.154934e+02;6.725542e+02;0;0;0;0
281;2.820000;6.551314e-01;6.551314e-01;0;0;0;7.668815e+02;1.120395e+03;2.622680e+03;7.438712e+02;6.502328e+02;6.530384e+02;0;0;0;0
282;2.830000;7.189931e-01;7.189931e-01;0;0;0;5.008913e+02;8.270657e+02;2.179985e+03;8.139787e+02;5.614542e+02;6.452365e+02;0;0;0;0
283;2.840000;7.662926e-01;7.662926e-01;0;0;0;2.065148e+02;1.250079e+03;2.166447e+03;8.744705e+02;4.871274e+02;6.052524e+02;0;0;0;0
284;2.850000;8.034412e-01;8.034412e-01;0;0;0;2.265474e+02;1.263866e+03;2.157869e+03;7.959238e+02;5.342035e+02;5.552639e+02;0;0;0;0
285;2.860000;8.126897e-01;8.126897e-01;0;0;0;2.461410e+02;1.271350e+03;2.158328e+03;7.307530e+02;5.845543e+02;5.075339e+02;0;0;0;0
286;2.870000;7.894933e-01;7.894933e-01;0;0;0;2.506342e+02;1.269927e+03;2.743515e+03;7.149016e+02;6.428586e+02;6.257055e+02;0;0;0;0
287;2.880000;7.692166e-01;7.692166e-01;0;0;0;2.419517e+02;1.271618e+03;2.765679e+03;7.734650e+02;6.252817e+02;6.378387e+02;0;0;0;0
288;2.890000;7.519342e-01;7.519342e-01;0;0;0;5.462258e+02;1.559127e+03;3.057157e+03;7.678279e+02;6.035892e+02;6.681384e+02;0;0;0;0
289;2.900000;7.542145e-01;7.542145e-01;0;0;0;8.345533e+02;1.838648e+03;2.737328e+03;7.669122e+02;5.962927e+02;6.033820e+02;0;0;0;0
290;2.910000;7.494248e-01;7.494248e-01;0;0;0;1.097305e+03;2.374212e+03;3.200151e+03;7.326235e+02;6.742883e+02;6.548664e+02;0;0;0;0
291;2.920000;6.845846e-01;6.845846e-01;0;0;0;1.009097e+03;2.582630e+03;3.371777e+03;7.423417e+02;8.268904e+02;6.933730e+02;0;0;0;0
292;2.930000;6.161869e-01;6.161869e-01;0;0;0;8.997581e+02;2.537653e+03;3.327743e+03;7.579992e+02;8.828752e+02;7.614261e+02;0;0;0;0
293;2.940000;5.435544e-01;5.435544e-01;0;0;0;7.828523e+02;1.811884e+03;2.826439e+03;8.616743e+02;7.835679e+02;8.250910e+02;0;0;0;0
294;2.950000;5.186462e-01;5.186462e-01;0;0;0;6.626414e+02;1.184199e+03;2.342473e+03;7.613528e+02;7.317986e+02;9.053145e+02;0;0;0;0
295;2.960000;4.701541e-01;4.701541e-01;0;0;0;6.249796e+02;1.547699e+03;2.739290e+03;6.530797e+02;8.265547e+02;8.837347e+02;0;0;0;0
296;2.970000;4.259049e-01;4.259049e-01;0;0;0;7.075573e+02;2.348565e+03;3.374068e+03;4.802954e+02;9.546899e+02;8.060317e+02;0;0;0;0
297;2.980000;4.338595e-01;4.338595e-01;0;0;0;9.772781e+02;3.101386e+03;4000;4.587262e+02;9.339929e+02;6.146019e+02;0;0;0;0
298;2.990000;5.364960e-01;5.364960e-01;0;0;0;8.313880e+02;2.535310e+03;3.686494e+03;5.800222e+02;7.692571e+02;5.835295e+02;0;0;0;0
299;3.000000;6.263179e-01;6.263179e-01;0;0;0;6.205689e+02;1.984750e+03;3.686494e+03;6.448813e+02;6.782048e+02;4.603096e+02;0;0;0;0
300;3.010000;7.217802e-01;7.217802e-01;0;0;0;3.585571e+02;1.462597e+03;2.353161e+03;9.708155e+02;5.877202e+02;6.425913e+02;0;0;0;0
301;3.020000;7.646356e-01;7.646356e-01;0;0;5.401968e-03;3.859977e+02;1.525702e+03;1.333333e+03;9.800134e+02;6.098574e+02;1.236890e+03;0;0;0;0
302;3.030000;8.290512e-01;8.290512e-01;0;0;1.080394e-02;4.716126e+02;1.589991e+03;0;1.134699e+03;5.529833e+02;1.483540e+03;0;0;0;0
303;3.040000;8.557697e-01;8.557697e-01;0;0;1.620590e-02;3.898040e+02;1.581026e+03;0;9.577128e+02;6.263489e+02;2.075253e+03;0;0;0;0
304;3.050000;8.433185e-01;8.433185e-01;0;0;1.620590e-02;4.054068e+02;1.596358e+03;0;1.000520e+03;6.376828e+02;1.768444e+03;0;0;0;0
305;3.060000;8.021657e-01;8.021657e-01;0;0;1.620590e-02;8.252855e+02;2.006053e+03;1.333333e+03;7.303877e+02;5.772141e+02;1.547656e+03;0;0;0;0
306;3.070000;7.134389e-01;7.134389e-01;0;0;1.620590e-02;8.197930e+02;2.072385e+03;2.666667e+03;7.911306e+02;5.037711e+02;6.910654e+02;0;0;0;0
307;3.080000;6.020261e-01;6.020261e-01;0;0;1.620590e-02;7.986851e+02;1.978953e+03;3.329797e+03;7.696317e+02;5.933408e+02;1.529292e+02;0;0;0;0
308;3.090000;5.457155e-01;5.457155e-01;0;0;1.620590e-02;3.599940e+02;1.549709e+03;2.742006e+03;1.147750e+03;8.226072e+02;6.800900e+01;0;0;0;0
309;3.100000;5.615042e-01;5.615042e-01;0;0;1.620590e-02;3.590129e+02;1.423864e+03;2.101997e+03;1.064189e+03;8.497048e+02;5.752711e+01;0;0;0;0
310;3.110000;6.759095e-01;6.759095e-01;0;0;1.620590e-02;3.602111e+02;1.415985e+03;2.135069e+03;1.040581e+03;7.803521e+02;9.678430e+01;0;0;0;0
311;3.120000;7.438176e-01;7.438176e-01;0;0;1.620590e-02;6.821282e+02;8.903939e+02;1.637882e+03;5.611371e+02;7.144868e+02;5.831179e+02;0;0;0;0
312;3.130000;6.910788e-01;6.910788e-01;0;0;1.620590e-02;1.221144e+03;1.365786e+03;2.141541e+03;3.372167e+02;6.864695e+02;6.389761e+02;0;0;0;0
313;3.140000;5.253668e-01;5.253668e-01;0;0;1.620590e-02;1.727365e+03;1.851505e+03;2.640144e+03;1.609879e+02;6.030400e+02;7.070366e+02;0;0;0;0
314;3.150000;3.682675e-01;3.682675e-01;0;0;1.620590e-02;1.673758e+03;2.773263e+03;3.589053e+03;1.385710e+02;5.262572e+02;3.427153e+02;0;0;0;0
315;3.160000;3.337415e-01;3.337415e-01;0;0;1.620590e-02;1.035370e+03;1.838161e+03;2.392068e+03;1.094397e+02;3.678961e+02;2.578000e+02;0;0;0;0
316;3.170000;3.548429e-01;3.548429e-01;0;0;1.620590e-02;4.279332e+02;9.217576e+02;1.197264e+03;5.805138e+00;1.907824e+02;1.452398e+02;0;0;0;0
317;3.180000;3.397325e-01;3.397325e-01;0;0;1.620590e-02;0;0;0;0;0;0;0;0;0;0
318;3.190000;3.103389e-01;3.103389e-01;0;0;1.620590e-02;0;0;0;0;0;0;0;0;0;0
319;3.200000;3.611042e-01;3.611042e-01;0;0;1.620590e-02;0;0;0;0;0;0;0;0;0;0
320;3.210000;4.827271e-01;4.827271e-01;0;0;1.620590e-02;9.211842e+01;4.721043e+02;5.460419e+02;3.556899e+02;1.773106e+02;3.213907e+02;0;0;0;0
321;3.220000;5.536767e-01;5.536767e-01;0;0;1.620590e-02;1.956385e+02;9.934484e+02;1.112904e+03;6.493030e+02;2.315948e+02;8.178209e+02;0;0;0;0
322;3.230000;5.712695e-01;5.712695e-01;0;0;1.620590e-02;3.023751e+02;1.539338e+03;1.669800e+03;9.366243e+02;6.932689e+02;9.168208e+02;0;0;0;0
323;3.240000;6.091663e-01;6.091663e-01;0;0;1.620590e-02;3.288291e+02;1.639437e+03;2.457092e+03;8.550353e+02;5.199509e+02;8.253001e+02;0;0;0;0
324;3.250000;7.041903e-01;7.041903e-01;0;0;1.620590e-02;3.335594e+02;1.622815e+03;2.564924e+03;8.653942e+02;7.970626e+02;4.888866e+02;0;0;0;0
325;3.260000;7.761726e-01;7.761726e-01;0;0;1.620590e-02;3.461606e+02;1.672695e+03;3.341361e+03;8.488501e+02;4.149282e+02;6.034247e+02;0;0;0;0
326;3.270000;7.964985e-01;7.964985e-01;0;0;1.620590e-02;3.575258e+02;1.714025e+03;3.341361e+03;8.568098e+02;5.716876e+02;5.623892e+02;0;0;0;0
327;3.280000;7.889126e-01;7.889126e-01;0;0;1.620590e-02;3.593327e+02;1.671908e+03;3.322137e+03;8.184479e+02;6.505101e+02;5.201545e+02;0;0;0;0
328;3.290000;7.734026e-01;7.734026e-01;0;0;1.620590e-02;3.637556e+02;1.682755e+03;3.322137e+03;8.344355e+02;7.794638e+02;4.338128e+02;0;0;0;0
329;3.300000;7.334160e-01;7.334160e-01;0;0;1.620590e-02;3.264250e+02;1.470069e+03;2.676596e+03;8.830452e+02;8.675989e+02;2.893966e+02;0;0;0;0
330;3.310000;6.996524e-01;6.996524e-01;0;0;1.620590e-02;3.001303e+02;1.408090e+03;2.683158e+03;9.549253e+02;7.278038e+02;2.585133e+02;0;0;0;0
