frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;5.370919e-01;5.370919e-01;0;0;0;7.134056e+02;6.968107e+02;1.715692e+03;2.536088e+02;3.857784e+02;2.523988e+02;0;0;0;0
163;1.640000;4.586303e-01;4.586303e-01;0;0;0;6.535854e+02;5.644230e+02;1.677377e+03;2.574521e+02;4.148203e+02;4.108979e+02;0;0;0;0
164;1.650000;3.861458e-01;3.861458e-01;0;0;0;8.383203e+02;1.312612e+03;2.021963e+03;4.470493e+02;5.643616e+02;3.611927e+02;0;0;0;0
165;1.660000;3.360305e-01;3.360305e-01;0;0;0;1.351516e+03;2.056014e+03;3.080610e+03;7.223729e+02;7.167651e+02;4.689515e+02;0;0;0;0
166;1.670000;2.945744e-01;2.945744e-01;0;0;0;1.559119e+03;2.234706e+03;3.131068e+03;8.470637e+02;6.402742e+02;3.185439e+02;0;0;0;0
167;1.680000;2.968988e-01;2.968988e-01;0;0;0;1.527177e+03;2.233865e+03;3.152991e+03;7.754008e+02;4.439247e+02;2.802127e+02;0;0;0;0
168;1.690000;3.011668e-01;3.011668e-01;0;0;0;1.518324e+03;2.242635e+03;3.151398e+03;7.327374e+02;4.261355e+02;2.550566e+02;0;0;0;0
169;1.700000;3.576098e-01;2.915836e-01;0;0;0;1.517842e+03;2.261679e+03;3.157521e+03;6.901703e+02;4.003623e+02;2.651594e+02;0;0;0;0
170;1.710000;4.047554e-01;3.387292e-01;0;0;0;1.524048e+03;2.293577e+03;3.167002e+03;7.033889e+02;4.319596e+02;3.363491e+02;0;0;0;0
171;1.720000;4.895269e-01;4.235007e-01;0;0;0;1.529382e+03;2.322706e+03;3.132597e+03;7.331022e+02;4.858648e+02;4.709229e+02;0;0;0;0
172;1.730000;5.628681e-01;5.628681e-01;0;0;0;1.549614e+03;2.363394e+03;3.128322e+03;8.298162e+02;5.832028e+02;6.943350e+02;0;0;0;0
173;1.740000;6.504426e-01;6.504426e-01;0;0;0;1.554935e+03;2.370360e+03;3.091931e+03;8.919774e+02;6.217127e+02;7.617105e+02;0;0;0;0
174;1.750000;6.917475e-01;6.917475e-01;0;0;0;1.553042e+03;2.345826e+03;3.081257e+03;9.424308e+02;6.145128e+02;6.963118e+02;0;0;0;0
175;1.760000;6.608977e-01;6.608977e-01;0;0;0;1.555057e+03;2.265321e+03;3.049031e+03;1.243171e+03;5.862154e+02;5.442975e+02;0;0;0;0
176;1.770000;6.089437e-01;6.089437e-01;0;0;0;1.556311e+03;2.217570e+03;3.036821e+03;1.287370e+03;5.325533e+02;4.341624e+02;0;0;0;0
177;1.780000;5.106559e-01;5.106559e-01;0;0;0;1.627367e+03;2.168707e+03;3.038904e+03;1.487266e+03;5.514445e+02;4.350276e+02;0;0;0;0
178;1.790000;4.370668e-01;4.370668e-01;0;0;0;1.653699e+03;2.190640e+03;3.054913e+03;1.110191e+03;5.736521e+02;3.668993e+02;0;0;0;0
179;1.800000;3.763146e-01;3.763146e-01;0;0;0;1.700904e+03;2.185930e+03;3.063463e+03;9.746335e+02;7.308195e+02;3.818999e+02;0;0;0;0
180;1.810000;3.575381e-01;3.300314e-01;0;0;0;1.403827e+03;2.042640e+03;3.062046e+03;5.497374e+02;7.445742e+02;3.847372e+02;0;0;0;0
181;1.820000;3.628823e-01;3.353755e-01;0;0;0;1.109002e+03;1.857552e+03;2.835906e+03;4.075860e+02;7.155491e+02;5.463895e+02;0;0;0;0
182;1.830000;3.502446e-01;3.227378e-01;0;0;0;7.992900e+02;1.681995e+03;2.620784e+03;2.931851e+02;5.822746e+02;6.644194e+02;0;0;0;0
183;1.840000;3.444476e-01;3.444476e-01;0;0;0;7.517508e+02;1.678187e+03;2.417868e+03;3.417646e+02;5.516802e+02;7.695641e+02;0;0;0;0
184;1.850000;3.462884e-01;3.462884e-01;0;0;0;7.463332e+02;1.690057e+03;2.945620e+03;3.171898e+02;5.418765e+02;6.626946e+02;0;0;0;0
185;1.860000;3.512583e-01;3.512583e-01;0;0;0;7.614129e+02;1.700539e+03;3.476394e+03;2.598582e+02;5.195427e+02;5.939424e+02;0;0;0;0
186;1.870000;3.572888e-01;3.572888e-01;0;0;0;8.163293e+02;1.735028e+03;4000;1.450679e+02;4.929781e+02;5.051820e+02;0;0;0;0
187;1.880000;3.804313e-01;3.804313e-01;0;0;0;1.893998e+03;1.163971e+03;2.997295e+03;3.345002e+02;3.918055e+02;4.342607e+02;0;0;0;0
188;1.890000;4.519750e-01;4.519750e-01;0;0;0;1.934039e+03;1.264659e+03;2.685984e+03;5.004956e+02;4.018450e+02;3.325527e+02;0;0;0;0
189;1.900000;5.500509e-01;5.500509e-01;0;0;0;1.950351e+03;1.373569e+03;2.405048e+03;7.082144e+02;3.395002e+02;1.814257e+02;0;0;0;0
190;1.910000;6.478528e-01;6.478528e-01;0;0;0;1.330020e+03;2.430173e+03;2.074420e+03;5.522299e+02;2.952109e+02;2.981034e+02;0;0;0;0
191;1.920000;7.019845e-01;7.019845e-01;0;0;0;1.329189e+03;2.476872e+03;2.114177e+03;5.838086e+02;2.137148e+02;2.290984e+02;0;0;0;0
192;1.930000;7.459063e-01;7.459063e-01;0;0;0;1.334493e+03;2.496182e+03;2.129529e+03;6.173423e+02;2.093902e+02;2.183799e+02;0;0;0;0
193;1.940000;7.763118e-01;7.763118e-01;0;0;0;9.241306e+02;2.144347e+03;3.199204e+03;7.699333e+02;2.893393e+02;2.274655e+01;0;0;0;0
194;1.950000;8.109837e-01;8.109837e-01;0;0;0;9.145693e+02;2.124528e+03;3.202175e+03;7.832530e+02;2.936135e+02;3.577929e+01;0;0;0;0
195;1.960000;8.105009e-01;8.105009e-01;0;0;0;1.085106e+03;2.092118e+03;3.202913e+03;1.153924e+03;3.149025e+02;5.630444e+01;0;0;0;0
196;1.970000;7.756463e-01;7.756463e-01;0;0;0;1.327390e+03;2.069943e+03;3.190440e+03;1.537875e+03;3.402462e+02;1.502675e+02;0;0;0;0
197;1.980000;7.402561e-01;7.402561e-01;0;0;0;1.577756e+03;2.057143e+03;3.169679e+03;1.721326e+03;4.045368e+02;2.170221e+02;0;0;0;0
198;1.990000;6.492837e-01;6.492837e-01;0;0;0;1.656015e+03;2.046199e+03;3.146329e+03;1.457734e+03;5.718537e+02;3.496676e+02;0;0;0;0
199;2.000000;5.651877e-01;5.651877e-01;0;0;0;1.848847e+03;2.394403e+03;3.422461e+03;1.045319e+03;5.703934e+02;5.790470e+02;0;0;0;0
200;2.010000;5.276204e-01;5.276204e-01;0;0;0;1.691782e+03;2.732093e+03;3.711805e+03;6.441796e+02;5.258401e+02;7.287222e+02;0;0;0;0
201;2.020000;5.808625e-01;5.808625e-01;0;0;0;1.530673e+03;3.060073e+03;4000;3.071847e+02;3.204737e+02;7.504670e+02;0;0;0;0
202;2.030000;6.710267e-01;6.710267e-01;0;0;0;1.216836e+03;3.044096e+03;4000;1.289838e+02;2.463750e+02;5.797444e+02;0;0;0;0
203;2.040000;7.116289e-01;7.116289e-01;0;0;0;1.594809e+03;3.054596e+03;4000;2.806059e+02;1.666392e+02;5.329616e+02;0;0;0;0
204;2.050000;7.276377e-01;7.276377e-01;0;0;0;1.956604e+03;3.083966e+03;4000;4.612841e+02;1.094479e+02;6.043251e+02;0;0;0;0
205;2.060000;7.299075e-01;7.299075e-01;0;0;0;1.974647e+03;3.117529e+03;4000;4.611188e+02;5.489687e+01;7.453499e+02;0;0;0;0
206;2.070000;7.343714e-01;7.343714e-01;0;0;0;1.920073e+03;3.141740e+03;4000;4.755139e+02;4.114572e+01;9.375125e+02;0;0;0;0
207;2.080000;7.210830e-01;7.210830e-01;0;0;0;1.600155e+03;2.820247e+03;3.730383e+03;4.785757e+02;2.431997e+02;7.020449e+02;0;0;0;0
208;2.090000;7.068791e-01;7.068791e-01;0;0;0;1.645926e+03;2.496158e+03;3.459184e+03;7.053206e+02;4.455520e+02;4.356235e+02;0;0;0;0
209;2.100000;6.664271e-01;6.664271e-01;0;0;0;1.426275e+03;2.169115e+03;3.184875e+03;7.868599e+02;6.127108e+02;9.158242e+01;0;0;0;0
210;2.110000;6.245551e-01;6.245551e-01;0;0;0;1.497442e+03;2.188905e+03;3.171097e+03;8.764013e+02;5.808919e+02;1.100147e+02;0;0;0;0
211;2.120000;5.820980e-01;5.820980e-01;0;0;0;1.719849e+03;2.500529e+03;2.108962e+03;7.435845e+02;3.985698e+02;2.134194e+02;0;0;0;0
212;2.130000;5.849347e-01;5.849347e-01;0;0;0;1.950264e+03;2.769673e+03;1.049938e+03;6.216111e+02;2.686113e+02;3.211041e+02;0;0;0;0
213;2.140000;6.263733e-01;6.263733e-01;0;0;0;2.243828e+03;3.017896e+03;0;4.328722e+02;1.741736e+02;4.224209e+02;0;0;0;0
214;2.150000;6.760322e-01;6.760322e-01;0;0;0;1.533687e+03;1.981976e+03;0;2.902278e+02;1.520097e+02;2.872549e+02;0;0;0;0
215;2.160000;7.247875e-01;7.247875e-01;0;0;0;8.050483e+02;9.840280e+02;0;1.174955e+02;9.198249e+01;1.405794e+02;0;0;0;0
216;2.170000;7.682177e-01;7.682177e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;8.014061e-01;8.014061e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;8.177838e-01;8.177838e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;8.255083e-01;8.255083e-01;0;0;0;9.950477e+02;0;2.680008e+02;6.977957e+01;1.451002e+02;2.481458e+02;0;0;0;0
220;2.210000;8.374127e-01;8.374127e-01;0;0;0;1.591250e+03;7.846143e+02;1.274502e+03;2.694322e+02;4.969801e+02;3.122920e+02;0;0;0;0
221;2.220000;8.467829e-01;8.467829e-01;0;0;0;2.172018e+03;1.554502e+03;2.306026e+03;4.937140e+02;7.985591e+02;3.884070e+02;0;0;0;0
222;2.230000;8.197132e-01;8.197132e-01;0;0;0;1.739981e+03;2.310129e+03;3.062690e+03;6.600988e+02;8.767549e+02;2.328757e+02;0;0;0;0
223;2.240000;7.675619e-01;7.675619e-01;0;0;0;1.704643e+03;2.264702e+03;3.080526e+03;7.405396e+02;7.601038e+02;2.778763e+02;0;0;0;0
224;2.250000;6.829850e-01;6.829850e-01;0;0;0;1.869299e+03;2.517794e+03;3.382335e+03;7.611135e+02;5.905932e+02;5.842226e+02;0;0;0;0
225;2.260000;5.771739e-01;5.771739e-01;0;0;0;1.852864e+03;2.546238e+03;3.400304e+03;7.493950e+02;6.118445e+02;6.127305e+02;0;0;0;0
226;2.270000;4.824860e-01;4.824860e-01;0;0;0;1.810146e+03;2.615077e+03;3.405108e+03;7.587399e+02;5.766627e+02;6.850853e+02;0;0;0;0
227;2.280000;4.477329e-01;4.477329e-01;0;0;0;1.865000e+03;2.616233e+03;2.071774e+03;7.204841e+02;5.819726e+02;3.067042e+02;0;0;0;0
228;2.290000;4.726208e-01;4.726208e-01;0;0;0;2.126813e+03;2.889285e+03;1.029141e+03;5.731559e+02;4.872027e+02;2.276693e+02;0;0;0;0
229;2.300000;5.179906e-01;5.179906e-01;0;0;0;2.100956e+03;2.893276e+03;1.052727e+03;5.103145e+02;3.693302e+02;2.008815e+02;0;0;0;0
230;2.310000;5.340859e-01;5.340859e-01;0;0;0;1.797477e+03;2.672361e+03;2.079012e+03;5.699153e+02;3.521852e+02;3.903886e+02;0;0;0;0
231;2.320000;5.398598e-01;5.398598e-01;0;0;0;1.784262e+03;2.647639e+03;2.079012e+03;5.848164e+02;3.972738e+02;3.972216e+02;0;0;0;0
232;2.330000;4.752282e-01;4.752282e-01;0;0;0;1.799263e+03;2.620144e+03;2.052929e+03;6.390421e+02;4.376844e+02;4.273551e+02;0;0;0;0
233;2.340000;3.964283e-01;3.964283e-01;0;0;0;1.828540e+03;2.606561e+03;2.054490e+03;6.430920e+02;4.443263e+02;4.252296e+02;0;0;0;0
234;2.350000;3.072209e-01;3.072209e-01;0;0;0;2.366698e+03;1.574160e+03;2.342675e+03;8.527317e+02;3.215271e+02;5.055726e+02;0;0;0;0
235;2.360000;2.821952e-01;2.821952e-01;0;0;0;2.649127e+03;1.826944e+03;2.649363e+03;6.807125e+02;3.511277e+02;6.170428e+02;0;0;0;0
236;2.370000;2.995533e-01;2.995533e-01;0;0;0;2.908588e+03;2.075347e+03;2.954852e+03;5.278620e+02;3.630351e+02;7.244212e+02;0;0;0;0
237;2.380000;3.153935e-01;3.153935e-01;0;0;0;2.353275e+03;3.112682e+03;4000;3.488078e+02;4.203302e+02;8.826875e+02;0;0;0;0
238;2.390000;3.584378e-01;3.584378e-01;0;0;0;2.333485e+03;3.111875e+03;4000;3.624578e+02;3.960794e+02;8.658563e+02;0;0;0;0
239;2.400000;3.982333e-01;3.982333e-01;0;0;0;2.301205e+03;3.108396e+03;4000;3.877646e+02;3.813169e+02;8.193574e+02;0;0;0;0
240;2.410000;4.100468e-01;4.100468e-01;0;0;0;1.887591e+03;2.809545e+03;3.698269e+03;4.996398e+02;4.324132e+02;6.710558e+02;0;0;0;0
241;2.420000;3.457168e-01;3.457168e-01;0;0;0;1.618049e+03;2.525330e+03;3.398296e+03;6.949959e+02;5.189750e+02;5.487369e+02;0;0;0;0
242;2.430000;2.783158e-01;2.783158e-01;0;0;0;1.381422e+03;2.254080e+03;3.098518e+03;8.072605e+02;6.212718e+02;4.529818e+02;0;0;0;0
243;2.440000;2.680748e-01;2.680748e-01;0;0;0;1.533925e+03;2.281468e+03;3.104249e+03;7.887112e+02;6.535276e+02;4.598959e+02;0;0;0;0
244;2.450000;3.354823e-01;3.354823e-01;0;0;0;1.541160e+03;2.297651e+03;3.109771e+03;6.679030e+02;6.583259e+02;4.639196e+02;0;0;0;0
245;2.460000;3.805794e-01;3.805794e-01;0;0;0;1.300080e+03;2.058948e+03;2.866455e+03;5.201243e+02;6.313218e+02;5.087883e+02;0;0;0;0
246;2.470000;3.630268e-01;3.630268e-01;0;0;0;1.304611e+03;2.063776e+03;2.862681e+03;5.160642e+02;6.367509e+02;4.708929e+02;0;0;0;0
247;2.480000;3.080736e-01;2.830603e-01;0;0;0;1.559853e+03;2.326291e+03;3.157132e+03;5.423027e+02;5.479626e+02;6.041632e+02;0;0;0;0
248;2.490000;2.577665e-01;2.327532e-01;0;0;0;1.702576e+03;2.521363e+03;3.374385e+03;5.206031e+02;5.469162e+02;6.209742e+02;0;0;0;0
249;2.500000;3.713482e-01;3.463348e-01;0;0;0;1.638414e+03;2.515732e+03;3.381690e+03;6.735083e+02;5.083962e+02;7.073642e+02;0;0;0;0
250;2.510000;4.724408e-01;4.724408e-01;0;0;0;1.374785e+03;2.242165e+03;3.070247e+03;7.923667e+02;5.555522e+02;5.849747e+02;0;0;0;0
251;2.520000;5.699072e-01;5.699072e-01;0;0;0;1.441855e+03;2.279261e+03;3.093243e+03;1.001921e+03;4.951906e+02;4.939449e+02;0;0;0;0
252;2.530000;5.515406e-01;5.515406e-01;0;0;0;1.453809e+03;2.269286e+03;3.082549e+03;9.529201e+02;4.561424e+02;4.365520e+02;0;0;0;0
253;2.540000;5.568488e-01;5.568488e-01;0;0;0;1.381046e+03;2.266397e+03;3.100358e+03;9.055291e+02;4.150776e+02;4.009986e+02;0;0;0;0
254;2.550000;6.167052e-01;6.167052e-01;0;0;0;1.294129e+03;2.262477e+03;3.119095e+03;7.977545e+02;4.014099e+02;4.032693e+02;0;0;0;0
255;2.560000;7.020841e-01;7.020841e-01;0;0;0;1.266089e+03;2.268153e+03;3.148007e+03;6.520961e+02;3.921511e+02;3.645597e+02;0;0;0;0
256;2.570000;7.814050e-01;7.814050e-01;0;0;0;1.295276e+03;2.285574e+03;3.179695e+03;5.133251e+02;3.887759e+02;3.324579e+02;0;0;0;0
257;2.580000;8.248704e-01;8.248704e-01;0;0;0;1.359534e+03;2.303288e+03;3.185616e+03;4.615177e+02;3.905300e+02;2.896101e+02;0;0;0;0
258;2.590000;8.614576e-01;8.614576e-01;0;0;0;1.375976e+03;2.313739e+03;3.196148e+03;4.276046e+02;3.721458e+02;2.884167e+02;0;0;0;0
259;2.600000;8.954363e-01;8.954363e-01;0;0;4.759688e-03;1.684215e+03;2.613925e+03;3.458094e+03;3.692108e+02;3.228657e+02;5.492637e+02;0;0;0;0
260;2.610000;8.902631e-01;8.902631e-01;0;0;9.519376e-03;1.983921e+03;2.901515e+03;3.736281e+03;3.237889e+02;3.115164e+02;9.363991e+02;0;0;0;0
261;2.620000;8.234631e-01;8.234631e-01;0;0;1.427906e-02;2.287645e+03;3.203896e+03;4000;2.855831e+02;3.427281e+02;1.285618e+03;0;0;0;0
262;2.630000;7.285489e-01;7.285489e-01;0;0;1.427906e-02;2.284620e+03;3.191122e+03;4000;2.913214e+02;4.167461e+02;1.403462e+03;0;0;0;0
263;2.640000;6.614823e-01;6.614823e-01;0;0;1.427906e-02;2.285563e+03;3.194604e+03;4000;3.157762e+02;5.028516e+02;1.427167e+03;0;0;0;0
264;2.650000;6.493573e-01;6.493573e-01;0;0;1.427906e-02;1.945452e+03;2.883853e+03;4000;3.062456e+02;4.744641e+02;1.326780e+03;0;0;0;0
265;2.660000;6.580172e-01;6.580172e-01;0;0;1.427906e-02;1.628738e+03;2.594510e+03;3.711480e+03;3.564119e+02;4.433630e+02;1.071113e+03;0;0;0;0
266;2.670000;6.346037e-01;6.346037e-01;0;0;1.427906e-02;1.339039e+03;2.315918e+03;3.422828e+03;3.777440e+02;3.552511e+02;7.602988e+02;0;0;0;0
267;2.680000;5.261409e-01;5.261409e-01;0;0;1.427906e-02;1.416712e+03;2.335507e+03;3.151498e+03;4.381572e+02;3.664693e+02;5.582473e+02;0;0;0;0
268;2.690000;4.382272e-01;4.382272e-01;0;0;1.427906e-02;1.476534e+03;2.327393e+03;3.153374e+03;4.807538e+02;4.032479e+02;4.091707e+02;0;0;0;0
269;2.700000;4.027947e-01;4.027947e-01;0;0;1.427906e-02;1.509679e+03;2.308804e+03;3.159875e+03;5.372657e+02;4.536574e+02;3.003413e+02;0;0;0;0
270;2.710000;4.491133e-01;4.491133e-01;0;0;1.427906e-02;1.530187e+03;2.287933e+03;3.144212e+03;5.973330e+02;4.961150e+02;2.149736e+02;0;0;0;0
271;2.720000;5.046260e-01;5.046260e-01;0;0;1.427906e-02;1.526529e+03;2.315752e+03;3.163989e+03;5.743361e+02;4.566421e+02;2.334548e+02;0;0;0;0
272;2.730000;5.312784e-01;5.312784e-01;0;0;1.427906e-02;1.411082e+03;2.317814e+03;3.153702e+03;6.222477e+02;4.548099e+02;3.474081e+02;0;0;0;0
273;2.740000;5.725014e-01;5.725014e-01;0;0;1.427906e-02;1.293469e+03;2.316941e+03;3.158775e+03;5.752525e+02;4.592161e+02;4.890424e+02;0;0;0;0
274;2.750000;5.991492e-01;5.991492e-01;0;0;1.427906e-02;1.210108e+03;2.290694e+03;3.146329e+03;5.606259e+02;4.889774e+02;5.710202e+02;0;0;0;0
275;2.760000;6.413533e-01;6.413533e-01;0;0;1.427906e-02;1.251916e+03;2.290168e+03;3.163462e+03;4.636631e+02;4.790768e+02;5.601620e+02;0;0;0;0
276;2.770000;6.214959e-01;6.214959e-01;0;0;1.427906e-02;1.359010e+03;2.300741e+03;3.151236e+03;5.130482e+02;4.951021e+02;4.950050e+02;0;0;0;0
277;2.780000;5.402434e-01;5.402434e-01;0;0;1.427906e-02;1.438115e+03;2.302893e+03;3.137802e+03;5.511951e+02;5.021545e+02;4.296461e+02;0;0;0;0
278;2.790000;4.751794e-01;4.751794e-01;0;0;1.427906e-02;1.501149e+03;2.303298e+03;3.122505e+03;6.054102e+02;5.131264e+02;3.657922e+02;0;0;0;0
279;2.800000;4.429009e-01;4.429009e-01;0;0;1.427906e-02;1.488660e+03;2.298376e+03;3.123724e+03;5.920377e+02;4.864213e+02;3.490332e+02;0;0;0;0
280;2.810000;4.724687e-01;4.724687e-01;0;0;1.427906e-02;1.488585e+03;2.299599e+03;3.125460e+03;5.943230e+02;4.893101e+02;3.523717e+02;0;0;0;0
281;2.820000;4.172839e-01;4.172839e-01;0;0;1.427906e-02;1.489619e+03;2.307815e+03;3.152935e+03;6.013005e+02;5.105570e+02;4.005198e+02;0;0;0;0
282;2.830000;3.288106e-01;3.288106e-01;0;0;1.427906e-02;1.507766e+03;2.306792e+03;3.142764e+03;6.128052e+02;5.762908e+02;4.443191e+02;0;0;0;0
283;2.840000;2.446328e-01;2.446328e-01;0;0;1.427906e-02;1.511236e+03;2.299202e+03;3.135529e+03;6.177977e+02;6.380350e+02;4.593103e+02;0;0;0;0
284;2.850000;2.321359e-01;2.321359e-01;0;0;1.427906e-02;1.539023e+03;2.291564e+03;3.089862e+03;6.040114e+02;6.856367e+02;4.233322e+02;0;0;0;0
285;2.860000;2.699688e-01;2.699688e-01;0;0;1.427906e-02;1.556152e+03;2.285322e+03;3.080575e+03;6.374907e+02;7.108435e+02;3.934509e+02;0;0;0;0
286;2.870000;2.830978e-01;2.830978e-01;0;0;1.427906e-02;1.599177e+03;2.297320e+03;3.062053e+03;6.702864e+02;7.534282e+02;4.192640e+02;0;0;0;0
287;2.880000;2.735707e-01;2.735707e-01;0;0;1.427906e-02;1.604338e+03;2.305753e+03;3.061361e+03;6.883521e+02;7.449194e+02;4.268094e+02;0;0;0;0
288;2.890000;2.986750e-01;2.986750e-01;0;0;1.427906e-02;1.609003e+03;2.326105e+03;3.063235e+03;6.512286e+02;7.132993e+02;4.370179e+02;0;0;0;0
289;2.900000;4.137642e-01;4.137642e-01;0;0;1.427906e-02;1.598908e+03;2.331953e+03;3.070659e+03;6.329338e+02;6.683841e+02;4.295661e+02;0;0;0;0
290;2.910000;5.288680e-01;5.288680e-01;0;0;1.427906e-02;1.593854e+03;2.335282e+03;3.074150e+03;6.663833e+02;6.766302e+02;4.711893e+02;0;0;0;0
291;2.920000;5.582034e-01;5.582034e-01;0;0;1.427906e-02;1.561511e+03;2.325540e+03;3.091394e+03;7.244824e+02;6.831812e+02;4.912472e+02;0;0;0;0
292;2.930000;5.187913e-01;5.187913e-01;0;0;1.427906e-02;1.478815e+03;2.286803e+03;3.078424e+03;9.374033e+02;7.930625e+02;5.969244e+02;0;0;0;0
293;2.940000;4.258961e-01;4.258961e-01;0;0;1.427906e-02;1.443968e+03;2.274651e+03;3.096080e+03;9.388128e+02;8.211346e+02;6.091124e+02;0;0;0;0
294;2.950000;3.444184e-01;3.444184e-01;0;0;1.427906e-02;1.673211e+03;2.518598e+03;3.389346e+03;1.007397e+03;8.176633e+02;7.323370e+02;0;0;0;0
295;2.960000;2.675890e-01;2.675890e-01;0;0;1.427906e-02;1.959976e+03;2.805324e+03;3.711661e+03;8.282297e+02;6.864192e+02;7.431794e+02;0;0;0;0
296;2.970000;2.511495e-01;2.511495e-01;0;0;1.427906e-02;2.208367e+03;3.066872e+03;4000;8.302676e+02;6.396609e+02;8.142354e+02;0;0;0;0
297;2.980000;2.681381e-01;2.341476e-01;0;0;1.427906e-02;2.224750e+03;3.082602e+03;4000;7.427858e+02;6.070026e+02;7.898943e+02;0;0;0;0
298;2.990000;2.699272e-01;2.359366e-01;0;0;1.427906e-02;2.272023e+03;3.089735e+03;4000;7.271494e+02;6.270014e+02;8.058929e+02;0;0;0;0
299;3.000000;2.755607e-01;2.415702e-01;0;0;1.427906e-02;1.795960e+03;2.618416e+03;4000;6.170544e+02;5.834669e+02;7.764380e+02;0;0;0;0
300;3.010000;2.658264e-01;2.658264e-01;0;0;1.427906e-02;2.379647e+03;1.589049e+03;2.966471e+03;5.189281e+02;4.471299e+02;7.012731e+02;0;0;0;0
301;3.020000;2.498691e-01;2.498691e-01;0;0;1.427906e-02;2.369491e+03;1.576998e+03;2.966471e+03;5.375433e+02;3.955643e+02;5.215742e+02;0;0;0;0
302;3.030000;2.400239e-01;2.400239e-01;0;0;1.427906e-02;2.879998e+03;2.039785e+03;2.966471e+03;6.565723e+02;3.989000e+02;3.949128e+02;0;0;0;0
303;3.040000;2.464203e-01;2.464203e-01;0;0;1.427906e-02;2.317416e+03;3.066126e+03;4000;7.180981e+02;4.832229e+02;4.185505e+02;0;0;0;0
304;3.050000;2.887205e-01;2.887205e-01;0;0;1.427906e-02;2.319622e+03;3.079019e+03;4000;6.642466e+02;4.496920e+02;5.548376e+02;0;0;0;0
305;3.060000;3.784324e-01;3.784324e-01;0;0;1.427906e-02;2.315318e+03;3.094287e+03;4000;5.975894e+02;4.028868e+02;7.332557e+02;0;0;0;0
306;3.070000;4.997637e-01;4.997637e-01;0;0;1.427906e-02;2.317267e+03;3.101024e+03;4000;5.537448e+02;3.882576e+02;9.318940e+02;0;0;0;0
307;3.080000;5.972345e-01;5.972345e-01;0;0;1.427906e-02;2.314748e+03;3.101075e+03;4000;5.152601e+02;3.768958e+02;1.108938e+03;0;0;0;0
308;3.090000;6.321471e-01;6.321471e-01;0;0;1.427906e-02;2.314627e+03;3.099852e+03;4000;4.935965e+02;3.777623e+02;1.218254e+03;0;0;0;0
309;3.100000;6.304887e-01;6.304887e-01;0;0;1.427906e-02;2.301115e+03;3.130827e+03;4000;4.838068e+02;3.537968e+02;1.097691e+03;0;0;0;0
310;3.110000;6.654625e-01;6.654625e-01;0;0;1.427906e-02;1.977036e+03;2.869140e+03;3.763806e+03;5.320898e+02;4.086825e+02;9.558683e+02;0;0;0;0
311;3.120000;7.004290e-01;7.004290e-01;0;0;1.427906e-02;1.747236e+03;2.603233e+03;3.454635e+03;8.082297e+02;5.246805e+02;9.249004e+02;0;0;0;0
312;3.130000;7.223058e-01;7.223058e-01;0;0;1.427906e-02;1.365830e+03;2.266090e+03;3.053074e+03;8.247986e+02;6.316362e+02;9.333025e+02;0;0;0;0
313;3.140000;7.121344e-01;7.121344e-01;0;0;1.427906e-02;1.292126e+03;2.219801e+03;2.905616e+03;7.813625e+02;6.347599e+02;8.903415e+02;0;0;0;0
314;3.150000;7.335348e-01;7.335348e-01;0;0;1.427906e-02;1.473359e+03;2.423119e+03;3.214787e+03;4.573595e+02;5.842888e+02;1.198021e+03;0;0;0;0
315;3.160000;7.462137e-01;7.462137e-01;0;0;1.427906e-02;1.464328e+03;2.412751e+03;3.269192e+03;4.140185e+02;4.793895e+02;1.079156e+03;0;0;0;0
316;3.170000;7.142159e-01;7.142159e-01;0;0;1.427906e-02;1.808671e+03;2.682285e+03;3.652844e+03;3.483448e+02;4.720192e+02;1.404974e+03;0;0;0;0
317;3.180000;6.580529e-01;6.580529e-01;0;0;1.427906e-02;1.804026e+03;2.716815e+03;3.652844e+03;3.274099e+02;4.360786e+02;1.221476e+03;0;0;0;0
318;3.190000;6.173720e-01;6.173720e-01;0;0;1.427906e-02;2.147532e+03;3.011916e+03;4000;3.033984e+02;4.768273e+02;1.483885e+03;0;0;0;0
319;3.200000;5.807765e-01;5.807765e-01;0;0;1.427906e-02;2.142977e+03;3.027830e+03;4000;3.114680e+02;4.276521e+02;1.332765e+03;0;0;0;0
320;3.210000;5.178415e-01;5.178415e-01;0;0;1.427906e-02;2.109177e+03;3.029790e+03;4000;3.540725e+02;4.213356e+02;1.105403e+03;0;0;0;0
321;3.220000;4.783938e-01;4.783938e-01;0;0;1.427906e-02;1.712899e+03;3.001280e+03;4000;2.551403e+02;4.849333e+02;7.811619e+02;0;0;0;0
322;3.230000;4.901382e-01;4.901382e-01;0;0;1.427906e-02;1.311456e+03;2.643052e+03;4000;1.590646e+02;5.870536e+02;4.761088e+02;0;0;0;0
