frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;2.427772e-01;2.605836e-01;0;0;0;3.321157e+02;8.837233e+02;1.177952e+03;5.931333e+01;2.620092e+02;2.816781e+02;0;0;0;0
166;1.670000;2.321884e-01;2.321884e-01;0;0;0;1.209837e+03;2.059556e+03;1.177952e+03;2.868382e+02;5.578578e+02;3.314821e+02;0;0;0;0
167;1.680000;2.533496e-01;2.533496e-01;0;0;0;1.209837e+03;2.059556e+03;1.177952e+03;2.868382e+02;5.578578e+02;3.314821e+02;0;0;0;0
168;1.690000;2.833556e-01;2.833556e-01;0;0;0;1.719781e+03;2.241260e+03;1.333333e+03;4.673010e+02;6.457246e+02;4.164684e+02;0;0;0;0
169;1.700000;2.968102e-01;2.968102e-01;0;0;0;8.420593e+02;1.065427e+03;1.333333e+03;2.397762e+02;3.498760e+02;3.666643e+02;0;0;0;0
170;1.710000;2.564506e-01;2.564506e-01;0;0;0;8.420593e+02;1.065427e+03;1.333333e+03;2.397762e+02;3.498760e+02;3.666643e+02;0;0;0;0
171;1.720000;2.098469e-01;2.098469e-01;0;0;0;6.317370e+02;9.285312e+02;1.181806e+03;2.098596e+02;2.329066e+02;2.508130e+02;0;0;0;0
172;1.730000;2.276539e-01;2.276539e-01;0;0;0;1.247248e+03;1.850131e+03;2.354027e+03;4.144912e+02;4.671070e+02;4.610597e+02;0;0;0;0
173;1.740000;2.880544e-01;2.880544e-01;0;0;0;1.850832e+03;2.768816e+03;3.529961e+03;6.170909e+02;6.876779e+02;6.641713e+02;0;0;0;0
174;1.750000;3.192771e-01;3.192771e-01;0;0;0;1.864133e+03;2.766637e+03;3.520906e+03;6.229676e+02;6.783975e+02;5.771192e+02;0;0;0;0
175;1.760000;2.828434e-01;2.828434e-01;0;0;0;1.602200e+03;2.779927e+03;3.525418e+03;4.279106e+02;6.730898e+02;5.286312e+02;0;0;0;0
176;1.770000;2.423014e-01;2.423014e-01;0;0;0;1.652348e+03;2.819110e+03;3.540169e+03;3.926689e+02;6.822935e+02;5.273933e+02;0;0;0;0
177;1.780000;2.424933e-01;2.424933e-01;0;0;0;1.671304e+03;2.842371e+03;3.563139e+03;3.012368e+02;6.766979e+02;5.260761e+02;0;0;0;0
178;1.790000;2.473971e-01;2.473971e-01;0;0;0;1.979258e+03;2.858191e+03;3.574652e+03;4.008560e+02;6.978418e+02;4.843003e+02;0;0;0;0
179;1.800000;2.397340e-01;2.397340e-01;0;0;0;1.432706e+03;2.307615e+03;3.049745e+03;5.060968e+02;5.695838e+02;3.896670e+02;0;0;0;0
180;1.810000;2.410636e-01;2.410636e-01;0;0;0;8.878027e+02;1.776295e+03;2.543948e+03;6.044628e+02;4.710853e+02;3.162010e+02;0;0;0;0
181;1.820000;2.590063e-01;2.590063e-01;0;0;0;3.495121e+02;1.263090e+03;2.539547e+03;7.444011e+02;3.643762e+02;2.856761e+02;0;0;0;0
182;1.830000;2.723570e-01;2.723570e-01;0;0;0;7.356434e+02;1.733730e+03;3.103357e+03;5.407532e+02;3.695786e+02;3.799318e+02;0;0;0;0
183;1.840000;2.717324e-01;2.518919e-01;0;0;0;1.146260e+03;2.106673e+03;3.478016e+03;4.512817e+02;4.699578e+02;2.940846e+02;0;0;0;0
184;1.850000;2.462647e-01;2.479209e-01;0;0;0;1.541985e+03;2.459346e+03;3.405120e+03;4.876620e+02;5.113223e+02;4.324681e+02;0;0;0;0
185;1.860000;2.709408e-01;2.231911e-01;0;0;0;1.048673e+03;1.581415e+03;2.175532e+03;4.187111e+02;4.046032e+02;2.309719e+02;0;0;0;0
186;1.870000;2.988499e-01;2.709408e-01;0;0;0;5.189658e+02;7.901790e+02;1.110948e+03;2.855123e+02;1.846921e+02;2.278413e+02;0;0;0;0
187;1.880000;3.824147e-01;3.330088e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;3.975095e-01;3.975095e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;3.947943e-01;3.947943e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;3.486386e-01;3.486386e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;3.256066e-01;3.256066e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;3.304633e-01;3.304633e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;3.512228e-01;3.512228e-01;0;0;0;9.270359e+02;0;3.802979e+02;5.971032e+00;1.703872e+02;1.876594e+02;0;0;0;0
194;1.950000;5.057299e-01;5.057299e-01;0;0;0;1.372221e+03;9.633976e+02;3.802979e+02;1.226909e+02;2.018850e+02;4.153392e+02;0;0;0;0
195;1.960000;6.781953e-01;6.781953e-01;0;0;0;1.372221e+03;9.633976e+02;3.802979e+02;1.226909e+02;2.018850e+02;4.153392e+02;0;0;0;0
196;1.970000;8.471772e-01;8.471772e-01;0;0;0;9.384543e+02;1.771105e+03;1.105802e+03;1.576345e+02;1.117592e+02;3.548204e+02;0;0;0;0
197;1.980000;8.699217e-01;8.699217e-01;0;0;0;9.860324e+02;1.623505e+03;2.220102e+03;8.620808e+01;1.691490e+02;2.307389e+02;0;0;0;0
198;1.990000;8.365516e-01;8.365516e-01;0;0;0;1.492637e+03;1.623505e+03;2.469745e+03;2.237784e+02;4.337993e+02;6.384974e+02;0;0;0;0
199;2.000000;7.548507e-01;7.548507e-01;0;0;0;1.491614e+03;1.652112e+03;2.499797e+03;3.199914e+02;5.499885e+02;5.781190e+02;0;0;0;0
200;2.010000;6.204309e-01;6.204309e-01;0;0;0;9.988506e+02;8.363138e+02;1.385496e+03;2.746980e+02;4.611007e+02;4.745207e+02;0;0;0;0
201;2.020000;4.328246e-01;4.328246e-01;0;0;0;4.922461e+02;8.363138e+02;1.135854e+03;1.371277e+02;1.964505e+02;6.676218e+01;0;0;0;0
202;2.030000;2.662791e-01;2.662791e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;1.637910e-01;1.637910e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;1.460432e-01;1.460432e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;1.591298e-01;1.591298e-01;0;0;0;3.953782e+02;6.384243e+02;9.431814e+02;3.385912e+02;4.070869e+02;2.132304e+02;0;0;0;0
206;2.070000;1.798864e-01;1.798864e-01;0;0;0;5.436018e+02;1.052774e+03;1.664232e+03;5.710923e+02;6.931229e+02;5.621602e+02;0;0;0;0
207;2.080000;2.021679e-01;2.021679e-01;0;0;0;6.805389e+02;1.447732e+03;2.364207e+03;7.973013e+02;9.013362e+02;8.798318e+02;0;0;0;0
208;2.090000;2.443709e-01;2.443709e-01;0;0;0;4.246323e+02;1.203036e+03;2.174971e+03;7.090438e+02;7.102645e+02;9.743379e+02;0;0;0;0
209;2.100000;2.910970e-01;2.910970e-01;0;0;0;2.764087e+02;7.886861e+02;1.453921e+03;4.765426e+02;4.242285e+02;6.254081e+02;0;0;0;0
210;2.110000;4.174234e-01;4.174234e-01;0;0;0;5.801035e+02;1.198340e+03;1.842423e+03;3.987657e+02;4.584137e+02;5.260878e+02;0;0;0;0
211;2.120000;5.815969e-01;5.815969e-01;0;0;0;8.923430e+02;8.046118e+02;1.885126e+03;2.459471e+02;5.660322e+02;4.917115e+02;0;0;0;0
212;2.130000;7.730108e-01;7.730108e-01;0;0;0;1.383677e+03;1.606528e+03;3.056502e+03;4.047461e+02;8.478790e+02;7.571481e+02;0;0;0;0
213;2.140000;8.863948e-01;8.863948e-01;0;0;0;1.453500e+03;1.573102e+03;3.125600e+03;3.231493e+02;7.908245e+02;7.178818e+02;0;0;0;0
214;2.150000;9.340628e-01;9.340628e-01;0;0;0;1.540381e+03;2.345412e+03;3.503129e+03;3.006080e+02;6.510709e+02;6.254338e+02;0;0;0;0
215;2.160000;9.328266e-01;9.328266e-01;0;0;0;1.576231e+03;2.315072e+03;3.500895e+03;1.778860e+02;5.500444e+02;5.390043e+02;0;0;0;0
216;2.170000;9.101567e-01;9.101567e-01;0;0;0;1.630736e+03;1.543886e+03;2.574108e+03;1.379315e+02;6.432139e+02;7.010261e+02;0;0;0;0
217;2.180000;8.980277e-01;8.980277e-01;0;0;0;1.092144e+03;7.715762e+02;1.399930e+03;6.295782e+01;4.593338e+02;5.201140e+02;0;0;0;0
218;2.190000;8.957927e-01;8.957927e-01;0;0;0;5.649604e+02;0;2.307882e+02;2.688079e+01;2.785136e+02;3.411068e+02;0;0;0;0
219;2.200000;9.048985e-01;9.048985e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;8.671972e-01;8.671972e-01;0;0;0;7.842602e+02;1.065496e+03;1.333333e+03;1.273156e+02;1.835081e+02;2.445711e+01;0;0;0;0
221;2.220000;7.155728e-01;7.155728e-01;0;0;0;1.183809e+03;1.065496e+03;2.114886e+03;1.842913e+02;4.297745e+02;2.156263e+02;0;0;0;0
222;2.230000;5.298087e-01;5.298087e-01;0;0;0;1.966373e+03;2.100184e+03;3.448219e+03;3.091794e+02;6.404387e+02;3.736706e+02;0;0;0;0
223;2.240000;5.131785e-01;3.521067e-01;0;0;0;1.182113e+03;1.034688e+03;2.114886e+03;1.818638e+02;4.569305e+02;3.492135e+02;0;0;0;0
224;2.250000;6.071399e-01;4.460681e-01;0;0;0;7.825645e+02;1.034688e+03;1.333333e+03;1.248881e+02;2.106641e+02;1.580443e+02;0;0;0;0
225;2.260000;7.686070e-01;6.075352e-01;0;0;0;4.747544e+02;0;1.785444e+02;1.641986e+02;3.653600e+02;5.165783e+02;0;0;0;0
226;2.270000;8.242967e-01;8.242967e-01;0;0;0;4.747544e+02;0;1.785444e+02;1.641986e+02;3.653600e+02;5.165783e+02;0;0;0;0
227;2.280000;8.823099e-01;8.823099e-01;0;0;0;9.492737e+02;0;3.765329e+02;2.856437e+02;6.681338e+02;8.190610e+02;0;0;0;0
228;2.290000;8.889202e-01;8.889202e-01;0;0;0;9.458989e+02;0;3.960249e+02;2.545900e+02;6.138196e+02;6.192684e+02;0;0;0;0
229;2.300000;8.554419e-01;8.554419e-01;0;0;0;1.437951e+03;0;6.221169e+02;4.701623e+02;9.378179e+02;1.008282e+03;0;0;0;0
230;2.310000;8.496146e-01;8.496146e-01;0;0;0;1.451257e+03;0;6.596607e+02;5.760709e+02;9.545148e+02;1.112834e+03;0;0;0;0
231;2.320000;8.655643e-01;8.655643e-01;0;0;0;1.500736e+03;0;6.537875e+02;5.868091e+02;1.019956e+03;1.198834e+03;0;0;0;0
232;2.330000;8.318915e-01;8.318915e-01;0;0;0;1.527108e+03;8.367273e+02;1.691581e+03;4.935757e+02;7.871729e+02;1.167342e+03;0;0;0;0
233;2.340000;7.671366e-01;7.671366e-01;0;0;0;1.548419e+03;8.367273e+02;1.672005e+03;3.546125e+02;7.380176e+02;1.125085e+03;0;0;0;0
234;2.350000;7.263311e-01;7.263311e-01;0;0;0;1.551058e+03;8.367273e+02;1.710394e+03;2.853952e+02;5.916846e+02;1.031616e+03;0;0;0;0
235;2.360000;7.575591e-01;7.575591e-01;0;0;0;1.547704e+03;0;6.722446e+02;2.689761e+02;7.447115e+02;9.972308e+02;0;0;0;0
236;2.370000;8.132527e-01;8.132527e-01;0;0;0;1.544369e+03;0;6.794018e+02;3.078238e+02;7.274915e+02;9.745854e+02;0;0;0;0
237;2.380000;8.509950e-01;8.509950e-01;0;0;0;1.514180e+03;0;6.566932e+02;3.860620e+02;7.833923e+02;1.070618e+03;0;0;0;0
238;2.390000;8.795462e-01;8.795462e-01;0;0;0;1.082769e+03;4.645244e+02;1.267707e+03;6.569767e+02;7.170154e+02;8.079441e+02;0;0;0;0
239;2.400000;8.847143e-01;8.847143e-01;0;0;0;1.030631e+03;1.296496e+03;2.300439e+03;7.060283e+02;5.040401e+02;4.944308e+02;0;0;0;0
240;2.410000;8.744273e-01;8.744273e-01;0;0;0;9.952473e+02;2.106276e+03;3.318044e+03;7.354470e+02;2.901682e+02;1.485057e+02;0;0;0;0
241;2.420000;8.248153e-01;8.248153e-01;0;0;0;1.721529e+03;2.975085e+03;3.814627e+03;4.364606e+02;1.789284e+02;4.370779e+02;0;0;0;0
242;2.430000;7.420273e-01;7.420273e-01;0;0;0;1.701985e+03;2.948326e+03;3.821943e+03;4.567750e+02;2.222937e+02;6.052224e+02;0;0;0;0
243;2.440000;7.355165e-01;7.355165e-01;0;0;0;1.686397e+03;2.934943e+03;3.745087e+03;4.862744e+02;2.510561e+02;7.720989e+02;0;0;0;0
244;2.450000;7.931013e-01;7.931013e-01;0;0;0;1.384591e+03;2.494672e+03;3.607789e+03;6.702601e+02;3.398422e+02;7.810164e+02;0;0;0;0
245;2.460000;8.871685e-01;8.871685e-01;0;0;0;1.427109e+03;2.556632e+03;3.558924e+03;7.639739e+02;4.069511e+02;8.456245e+02;0;0;0;0
246;2.470000;9.174220e-01;9.174220e-01;0;0;0;1.449678e+03;2.620631e+03;3.592826e+03;8.453290e+02;4.487831e+02;7.799608e+02;0;0;0;0
247;2.480000;9.151418e-01;9.151418e-01;0;0;0;1.341864e+03;2.537969e+03;3.619908e+03;8.335342e+02;4.060487e+02;5.112985e+02;0;0;0;0
248;2.490000;8.337252e-01;8.337252e-01;0;0;0;1.622447e+03;2.828895e+03;3.738944e+03;7.424564e+02;5.094977e+02;1.074774e+03;0;0;0;0
249;2.500000;7.813787e-01;7.813787e-01;0;0;0;2.004576e+03;3.301831e+03;3.889784e+03;5.831122e+02;5.500455e+02;1.502592e+03;0;0;0;0
250;2.510000;7.573269e-01;7.573269e-01;0;0;0;2.461567e+03;3.824764e+03;4000;4.976234e+02;5.863120e+02;2.027259e+03;0;0;0;0
251;2.520000;8.360617e-01;8.360617e-01;0;0;0;2.556361e+03;4000;4000;4.254660e+02;3.558886e+02;2.172074e+03;0;0;0;0
252;2.530000;8.886123e-01;8.886123e-01;0;0;0;2.542177e+03;4000;4000;4.550692e+02;1.787377e+02;2.246390e+03;0;0;0;0
253;2.540000;9.217260e-01;9.217260e-01;0;0;0;2.492227e+03;4000;4000;4.689048e+02;4.289071e+01;2.028320e+03;0;0;0;0
254;2.550000;9.276435e-01;9.276435e-01;0;0;0;2.054073e+03;3.497451e+03;4000;6.331365e+02;1.050640e+02;1.305762e+03;0;0;0;0
255;2.560000;9.283123e-01;9.283123e-01;0;0;0;1.221223e+03;2.164118e+03;2.666667e+03;4.697001e+02;9.888961e+01;6.429898e+02;0;0;0;0
256;2.570000;9.326306e-01;9.326306e-01;0;0;0;8.071074e+02;1.678678e+03;2.558118e+03;6.002993e+02;1.663134e+02;5.371040e+02;0;0;0;0
257;2.580000;9.328659e-01;9.328659e-01;0;0;0;7.250617e+02;1.695429e+03;2.482509e+03;6.126725e+02;2.645979e+02;5.540795e+02;0;0;0;0
258;2.590000;9.197698e-01;9.197698e-01;0;0;0;1.055712e+03;2.549567e+03;3.815842e+03;9.228545e+02;5.093814e+02;7.268239e+02;0;0;0;0
259;2.600000;9.092143e-01;9.092143e-01;0;0;0;1.061168e+03;2.599466e+03;3.792434e+03;8.524844e+02;4.682651e+02;7.268013e+02;0;0;0;0
260;2.610000;8.836920e-01;8.836920e-01;0;0;0;1.399849e+03;2.684964e+03;3.868043e+03;1.059266e+03;4.766396e+02;5.295485e+02;0;0;0;0
261;2.620000;8.644910e-01;8.644910e-01;0;0;0;1.447990e+03;2.693226e+03;3.795249e+03;1.039602e+03;4.208206e+02;4.762249e+02;0;0;0;0
262;2.630000;8.641915e-01;8.641915e-01;0;0;0;1.522719e+03;2.652807e+03;3.714473e+03;1.206465e+03;5.493472e+02;5.169940e+02;0;0;0;0
263;2.640000;8.874862e-01;8.874862e-01;0;0;0;1.277630e+03;2.566837e+03;3.500180e+03;9.628076e+02;4.261411e+02;6.545234e+02;0;0;0;0
264;2.650000;9.185958e-01;9.185958e-01;0;0;0;1.319661e+03;2.526725e+03;3.320066e+03;9.109656e+02;3.051695e+02;7.329165e+02;0;0;0;0
265;2.660000;9.137969e-01;9.137969e-01;0;0;0;1.295309e+03;2.509577e+03;3.283703e+03;8.120878e+02;3.142760e+02;8.619107e+02;0;0;0;0
266;2.670000;8.948709e-01;8.948709e-01;0;0;0;1.734597e+03;2.995846e+03;3.497996e+03;7.788227e+02;6.259305e+02;2.206955e+03;0;0;0;0
267;2.680000;8.867567e-01;8.867567e-01;0;0;0;1.885060e+03;3.048399e+03;3.750905e+03;9.045540e+02;8.456835e+02;2.402644e+03;0;0;0;0
268;2.690000;8.927440e-01;8.927440e-01;0;0;0;2.051758e+03;3.124104e+03;4000;8.731035e+02;1.040409e+03;2.262560e+03;0;0;0;0
269;2.700000;9.080388e-01;9.080388e-01;0;0;0;1.614105e+03;2.446850e+03;3.679608e+03;8.800915e+02;8.825373e+02;9.521379e+02;0;0;0;0
270;2.710000;9.083578e-01;9.083578e-01;0;0;0;1.660673e+03;2.525211e+03;3.679608e+03;7.688555e+02;8.403776e+02;9.140558e+02;0;0;0;0
271;2.720000;9.085653e-01;9.085653e-01;0;0;0;1.660941e+03;2.539920e+03;3.679608e+03;8.036294e+02;6.147797e+02;7.479235e+02;0;0;0;0
272;2.730000;9.090462e-01;9.090462e-01;0;0;0;1.704958e+03;2.688376e+03;3.734882e+03;6.625154e+02;6.203584e+02;8.153936e+02;0;0;0;0
273;2.740000;8.884315e-01;8.884315e-01;0;0;0;1.561045e+03;2.520740e+03;3.488451e+03;4.834121e+02;5.020605e+02;6.587893e+02;0;0;0;0
274;2.750000;8.755909e-01;8.755909e-01;0;0;0;1.420602e+03;2.367631e+03;3.272208e+03;2.299966e+02;4.464275e+02;6.439398e+02;0;0;0;0
275;2.760000;8.752592e-01;8.752592e-01;0;0;0;1.061588e+03;2.041660e+03;2.972261e+03;3.876981e+02;2.742211e+02;4.214088e+02;0;0;0;0
276;2.770000;8.994920e-01;8.994920e-01;0;0;0;6.995911e+02;1.743666e+03;2.645852e+03;5.638226e+02;1.919633e+02;2.937510e+02;0;0;0;0
277;2.780000;9.102190e-01;9.102190e-01;0;0;0;7.263862e+02;1.730207e+03;2.659909e+03;5.857644e+02;1.741085e+02;1.821356e+02;0;0;0;0
278;2.790000;9.118795e-01;9.118795e-01;0;0;0;7.309733e+02;1.755696e+03;2.656214e+03;5.962490e+02;1.634297e+02;1.613169e+02;0;0;0;0
279;2.800000;9.102691e-01;9.102691e-01;0;0;0;7.463188e+02;1.790820e+03;2.661052e+03;6.400136e+02;1.588808e+02;1.586948e+02;0;0;0;0
280;2.810000;9.084223e-01;9.084223e-01;0;0;0;3.946376e+02;1.558177e+03;2.297503e+03;8.935876e+02;1.367697e+02;1.842700e+02;0;0;0;0
281;2.820000;9.061309e-01;9.061309e-01;0;0;0;4.404272e+02;1.589146e+03;1.532930e+03;9.896594e+02;1.424760e+02;5.218925e+02;0;0;0;0
282;2.830000;9.075115e-01;9.075115e-01;0;0;0;8.224419e+02;2.399781e+03;7.675988e+02;8.210283e+02;4.037686e+02;8.147964e+02;0;0;0;0
283;2.840000;9.155565e-01;9.155565e-01;0;0;0;6.717269e+02;1.868354e+03;0;4.890038e+02;3.532023e+02;7.621601e+02;0;0;0;0
284;2.850000;9.159681e-01;9.159681e-01;0;0;0;5.093054e+02;1.333333e+03;0;1.253261e+02;3.017744e+02;3.614402e+02;0;0;0;0
285;2.860000;9.104277e-01;9.104277e-01;0;0;0;5.600952e+02;0;2.904968e+02;6.915753e+01;2.513921e+02;3.369228e+02;0;0;0;0
286;2.870000;8.889608e-01;8.889608e-01;0;0;0;5.600952e+02;0;2.904968e+02;6.915753e+01;2.513921e+02;3.369228e+02;0;0;0;0
287;2.880000;8.735240e-01;8.735240e-01;0;0;0;1.149651e+03;0;5.940471e+02;7.305704e+01;4.788473e+02;6.061529e+02;0;0;0;0
288;2.890000;8.570446e-01;8.570446e-01;0;0;0;1.173337e+03;0;5.890385e+02;1.815734e+01;4.601589e+02;5.673041e+02;0;0;0;0
289;2.900000;8.550230e-01;8.550230e-01;0;0;0;1.173337e+03;0;5.890385e+02;1.815734e+01;4.601589e+02;5.673041e+02;0;0;0;0
290;2.910000;8.682988e-01;8.682988e-01;0;0;0;1.139005e+03;0;5.499025e+02;1.964340e+01;4.632177e+02;6.054550e+02;0;0;0;0
291;2.920000;8.962347e-01;8.962347e-01;0;0;0;1.121600e+03;0;5.342492e+02;5.665336e+01;4.583015e+02;5.982868e+02;0;0;0;0
292;2.930000;9.248226e-01;9.248226e-01;0;0;0;1.121600e+03;0;5.342492e+02;5.665336e+01;4.583015e+02;5.982868e+02;0;0;0;0
293;2.940000;9.421008e-01;9.421008e-01;0;0;0;1.090513e+03;0;5.400267e+02;1.242166e+02;4.445948e+02;5.860967e+02;0;0;0;0
294;2.950000;9.493532e-01;9.493532e-01;0;0;0;1.025115e+03;0;5.479017e+02;1.725345e+02;4.280396e+02;5.925788e+02;0;0;0;0
295;2.960000;9.538474e-01;9.538474e-01;0;0;0;1.510623e+03;7.889714e+02;1.690254e+03;2.498225e+02;4.968093e+02;7.077946e+02;0;0;0;0
296;2.970000;9.545153e-01;9.545153e-01;0;0;0;1.468943e+03;1.577491e+03;2.541015e+03;2.588196e+02;3.336035e+02;5.367451e+02;0;0;0;0
297;2.980000;9.505259e-01;9.505259e-01;0;0;0;1.447352e+03;2.367522e+03;3.371328e+03;2.312915e+02;1.681856e+02;3.364514e+02;0;0;0;0
298;2.990000;9.349390e-01;9.349390e-01;0;0;0;1.440873e+03;2.370160e+03;3.326299e+03;2.136608e+02;1.368212e+02;3.027216e+02;0;0;0;0
299;3.000000;9.289959e-01;9.289959e-01;0;0;0;1.432877e+03;2.372237e+03;3.302907e+03;1.776397e+02;1.228384e+02;1.963393e+02;0;0;0;0
300;3.010000;9.232008e-01;9.232008e-01;0;0;0;1.436241e+03;2.375722e+03;3.286841e+03;1.423664e+02;1.170618e+02;1.042484e+02;0;0;0;0
301;3.020000;8.842577e-01;8.842577e-01;0;0;0;1.459484e+03;1.584112e+03;2.451707e+03;1.151904e+02;2.862563e+02;3.082819e+02;0;0;0;0
302;3.030000;7.948508e-01;7.948508e-01;0;0;0;1.488023e+03;7.935151e+02;1.605898e+03;8.349250e+01;4.621497e+02;5.940101e+02;0;0;0;0
303;3.040000;7.616038e-01;7.616038e-01;0;0;0;1.488183e+03;7.897520e+02;1.609785e+03;8.400400e+01;4.678977e+02;6.803660e+02;0;0;0;0
304;3.050000;8.014021e-01;8.014021e-01;0;0;0;1.055924e+03;1.267092e+03;2.135632e+03;4.487855e+02;2.696873e+02;4.900520e+02;0;0;0;0
305;3.060000;8.673372e-01;8.673372e-01;0;0;0;1.090219e+03;1.267092e+03;2.098242e+03;4.476459e+02;3.414138e+02;5.377244e+02;0;0;0;0
306;3.070000;8.899324e-01;8.899324e-01;0;0;0;1.144240e+03;4.773398e+02;1.249191e+03;4.407180e+02;5.623857e+02;8.090469e+02;0;0;0;0
307;3.080000;8.961096e-01;8.961096e-01;0;0;0;1.579655e+03;0;5.496817e+02;5.381802e+01;9.445078e+02;1.350600e+03;0;0;0;0
308;3.090000;9.070852e-01;9.070852e-01;0;0;0;1.042359e+03;0;3.353208e+02;4.073070e+01;6.572694e+02;9.994407e+02;0;0;0;0
309;3.100000;8.613787e-01;8.613787e-01;0;0;0;1.026060e+03;8.953667e+02;1.266668e+03;7.502190e+01;5.616124e+02;6.681695e+02;0;0;0;0
310;3.110000;8.150836e-01;8.150836e-01;0;0;0;1.022127e+03;1.776501e+03;2.380681e+03;1.061586e+02;2.556248e+02;4.196095e+01;0;0;0;0
311;3.120000;7.843472e-01;7.843472e-01;0;0;0;1.525550e+03;2.656659e+03;3.585630e+03;1.540430e+02;3.372334e+02;5.074279e+01;0;0;0;0
312;3.130000;7.895804e-01;7.895804e-01;0;0;0;1.528878e+03;2.645732e+03;3.617673e+03;1.622234e+02;2.323398e+02;1.940882e+01;0;0;0;0
313;3.140000;8.319178e-01;8.319178e-01;0;0;0;1.561499e+03;2.649410e+03;3.632462e+03;1.910495e+02;2.082465e+02;1.313845e+01;0;0;0;0
314;3.150000;8.725980e-01;8.725980e-01;0;0;0;1.606173e+03;1.769253e+03;2.681481e+03;2.180725e+02;3.801273e+02;4.143767e+02;0;0;0;0
315;3.160000;9.244887e-01;9.244887e-01;0;0;0;1.633205e+03;8.848124e+02;1.710635e+03;2.322051e+02;6.004390e+02;8.127775e+02;0;0;0;0
316;3.170000;9.138234e-01;9.138234e-01;0;0;0;1.160807e+03;5.325157e+02;1.407704e+03;6.681072e+02;6.658621e+02;8.733465e+02;0;0;0;0
317;3.180000;8.707714e-01;8.707714e-01;0;0;0;1.182531e+03;1.490130e+03;2.487070e+03;7.742336e+02;5.053940e+02;6.260913e+02;0;0;0;0
318;3.190000;7.918789e-01;7.918789e-01;0;0;0;1.169271e+03;2.330086e+03;3.308131e+03;9.190684e+02;8.626357e+02;5.324277e+02;0;0;0;0
319;3.200000;6.648016e-01;6.648016e-01;0;0;0;1.658971e+03;2.589630e+03;3.462948e+03;6.460659e+02;1.182331e+03;6.859995e+02;0;0;0;0
320;3.210000;4.830406e-01;4.830406e-01;0;0;0;1.655521e+03;2.334125e+03;3.174011e+03;7.875545e+02;1.827939e+03;7.824432e+02;0;0;0;0
321;3.220000;3.552558e-01;3.552558e-01;0;0;0;1.662265e+03;2.137876e+03;3.172049e+03;1.231882e+03;1.573974e+03;7.043535e+02;0;0;0;0
322;3.230000;3.204913e-01;3.204913e-01;0;0;0;1.604018e+03;2.090627e+03;3.217826e+03;1.304773e+03;1.390715e+03;7.070104e+02;0;0;0;0
323;3.240000;3.894881e-01;3.894881e-01;0;0;0;1.511407e+03;2.108758e+03;3.265541e+03;1.329213e+03;9.625156e+02;6.880090e+02;0;0;0;0
324;3.250000;4.470445e-01;4.470445e-01;0;0;0;1.415369e+03;2.177660e+03;3.342425e+03;9.152583e+02;8.341346e+02;6.303372e+02;0;0;0;0
325;3.260000;4.061414e-01;4.061414e-01;0;0;0;1.375813e+03;2.147573e+03;3.324441e+03;8.518726e+02;8.225511e+02;5.093272e+02;0;0;0;0
326;3.270000;3.441642e-01;3.200405e-01;0;0;0;1.358374e+03;2.144986e+03;3.342377e+03;7.371987e+02;7.482031e+02;2.928302e+02;0;0;0;0
327;3.280000;2.776699e-01;2.535461e-01;0;0;0;1.378750e+03;2.151515e+03;3.296978e+03;6.993214e+02;7.214239e+02;1.537040e+02;0;0;0;0
328;3.290000;2.738331e-01;2.497094e-01;0;0;0;1.417040e+03;2.179830e+03;3.295974e+03;6.438389e+02;6.950867e+02;9.368404e+01;0;0;0;0
329;3.300000;3.754147e-01;3.754147e-01;0;0;0;1.445371e+03;2.210910e+03;3.269689e+03;5.824181e+02;6.940137e+02;1.344710e+02;0;0;0;0
330;3.310000;5.483522e-01;5.483522e-01;0;0;0;9.765601e+02;1.491770e+03;2.179767e+03;3.581156e+02;4.593782e+02;1.045447e+02;0;0;0;0
331;3.320000;7.559526e-01;7.559526e-01;0;0;0;6.793770e+02;1.331232e+03;1.083761e+03;4.580028e+02;2.391964e+02;3.876701e+02;0;0;0;0
332;3.330000;8.706326e-01;8.706326e-01;0;0;0;1.947239e+02;5.824999e+02;0;2.871356e+02;4.187757e+00;3.231729e+02;0;0;0;0
333;3.340000;9.139681e-01;9.139681e-01;0;0;0;1.947239e+02;5.824999e+02;0;2.871356e+02;4.187757e+00;3.231729e+02;0;0;0;0
