frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;6.161886e-01;5.554712e-01;0;0;0;1.156873e+03;2.063561e+03;2.966422e+03;7.150476e+02;6.931320e+02;3.248615e+02;0;0;0;0
161;1.620000;7.024747e-01;7.024747e-01;0;0;0;1.530093e+03;2.333020e+03;3.338195e+03;5.305440e+02;6.303989e+02;2.105681e+01;0;0;0;0
162;1.630000;8.118382e-01;8.118382e-01;0;0;0;1.484926e+03;2.374720e+03;3.276408e+03;4.883052e+02;5.629376e+02;2.795560e+01;0;0;0;0
163;1.640000;8.527100e-01;8.527100e-01;0;0;0;1.468143e+03;2.503062e+03;3.193906e+03;4.543707e+02;6.149631e+02;5.772300e+01;0;0;0;0
164;1.650000;8.661879e-01;8.661879e-01;0;0;0;1.470650e+03;2.591958e+03;3.154467e+03;4.344251e+02;6.956396e+02;7.654895e+01;0;0;0;0
165;1.660000;8.485511e-01;8.485511e-01;0;0;0;1.472412e+03;2.678377e+03;3.117084e+03;4.222606e+02;7.283515e+02;1.258947e+02;0;0;0;0
166;1.670000;8.262283e-01;8.262283e-01;0;0;0;1.469823e+03;2.652444e+03;3.145093e+03;4.301936e+02;7.119088e+02;1.854193e+02;0;0;0;0
167;1.680000;8.272572e-01;8.272572e-01;0;0;0;1.457438e+03;2.637716e+03;3.218291e+03;4.704883e+02;6.461746e+02;4.000269e+02;0;0;0;0
168;1.690000;8.285424e-01;8.285424e-01;0;0;0;1.433347e+03;2.558651e+03;3.331496e+03;5.208232e+02;5.806481e+02;4.978365e+02;0;0;0;0
169;1.700000;8.104271e-01;8.104271e-01;0;0;0;1.414652e+03;2.481857e+03;3.380482e+03;5.445359e+02;4.756285e+02;5.640991e+02;0;0;0;0
170;1.710000;8.021701e-01;8.021701e-01;0;0;0;1.409416e+03;2.435601e+03;3.383318e+03;5.433478e+02;4.263481e+02;5.074537e+02;0;0;0;0
171;1.720000;8.194675e-01;8.194675e-01;0;0;0;1.425747e+03;2.449178e+03;3.337924e+03;5.326506e+02;4.594078e+02;6.051907e+02;0;0;0;0
172;1.730000;8.612452e-01;8.612452e-01;0;0;0;1.443362e+03;2.469926e+03;3.364609e+03;5.194697e+02;4.908180e+02;6.529196e+02;0;0;0;0
173;1.740000;8.729764e-01;8.729764e-01;0;0;0;1.464515e+03;2.521063e+03;3.387975e+03;5.134583e+02;5.528447e+02;7.522502e+02;0;0;0;0
174;1.750000;8.563323e-01;8.563323e-01;0;0;0;1.481338e+03;2.511102e+03;3.429693e+03;4.833307e+02;5.401946e+02;7.211478e+02;0;0;0;0
175;1.760000;8.361306e-01;8.361306e-01;0;0;0;1.486948e+03;2.498319e+03;3.459354e+03;4.628174e+02;5.286434e+02;6.226243e+02;0;0;0;0
176;1.770000;8.092653e-01;8.092653e-01;0;0;0;1.494538e+03;2.409347e+03;3.512875e+03;4.304474e+02;4.998580e+02;3.567827e+02;0;0;0;0
177;1.780000;7.647464e-01;7.647464e-01;0;0;0;9.953389e+02;1.593832e+03;2.367302e+03;2.835280e+02;3.278603e+02;1.295190e+02;0;0;0;0
178;1.790000;6.739866e-01;6.739866e-01;0;0;0;5.825828e+02;1.248914e+03;2.172772e+03;4.501837e+02;2.170445e+02;2.108400e+01;0;0;0;0
179;1.800000;5.805024e-01;5.805024e-01;0;0;0;5.452115e+02;1.534490e+03;9.729234e+02;3.090483e+02;1.615160e+02;2.441097e+02;0;0;0;0
180;1.810000;4.493048e-01;4.493048e-01;0;0;0;1.330781e+03;2.607035e+03;2.306257e+03;4.792017e+02;2.925306e+02;5.144971e+02;0;0;0;0
181;1.820000;3.622010e-01;3.622010e-01;0;0;0;2.028490e+03;3.214506e+03;2.666667e+03;3.636602e+02;4.357462e+02;8.206768e+02;0;0;0;0
182;1.830000;2.729089e-01;2.729089e-01;0;0;0;2.332130e+03;3.241188e+03;4000;5.690963e+02;5.152183e+02;9.791973e+02;0;0;0;0
183;1.840000;2.566331e-01;2.566331e-01;0;0;0;2.311205e+03;3.278672e+03;4000;5.960755e+02;6.615903e+02;1.212387e+03;0;0;0;0
184;1.850000;2.643572e-01;2.231941e-01;0;0;0;2.281557e+03;3.247461e+03;4000;5.667310e+02;7.646975e+02;1.123204e+03;0;0;0;0
185;1.860000;2.895936e-01;2.484305e-01;0;0;0;2.266687e+03;3.195942e+03;4000;4.797162e+02;8.510667e+02;9.347253e+02;0;0;0;0
186;1.870000;3.414203e-01;3.002572e-01;0;0;0;1.596654e+03;2.534325e+03;3.389866e+03;6.508445e+02;7.646013e+02;6.298383e+02;0;0;0;0
187;1.880000;4.135701e-01;4.135701e-01;0;0;0;1.329870e+03;2.258742e+03;3.389866e+03;5.093606e+02;5.037430e+02;5.070830e+02;0;0;0;0
188;1.890000;5.067127e-01;5.067127e-01;0;0;0;1.357338e+03;2.282904e+03;3.389866e+03;4.279580e+02;3.254945e+02;4.520325e+02;0;0;0;0
189;1.900000;6.228511e-01;6.228511e-01;0;0;0;1.768857e+03;1.834492e+03;2.874538e+03;7.045512e+01;4.298354e+02;6.223746e+02;0;0;0;0
190;1.910000;7.320676e-01;7.320676e-01;0;0;0;1.492482e+03;1.569970e+03;1.541205e+03;4.102015e+02;4.141909e+02;8.130715e+02;0;0;0;0
191;1.920000;8.202221e-01;8.202221e-01;0;0;0;9.398207e+02;1.030636e+03;2.078713e+02;6.784682e+02;3.162955e+02;9.269077e+02;0;0;0;0
192;1.930000;8.488577e-01;8.488577e-01;0;0;0;6.579666e+02;1.563237e+03;0;9.624600e+02;2.412028e+01;8.217407e+02;0;0;0;0
193;1.940000;8.493199e-01;8.493199e-01;0;0;0;9.897246e+02;1.877551e+03;1.045760e+03;6.211071e+02;1.580710e+02;6.904924e+02;0;0;0;0
194;1.950000;8.588815e-01;8.588815e-01;0;0;0;1.314905e+03;2.180758e+03;2.120331e+03;4.266118e+02;4.956342e+02;5.951375e+02;0;0;0;0
195;1.960000;8.795598e-01;8.795598e-01;0;0;0;1.720776e+03;2.676792e+03;3.453665e+03;4.103540e+02;9.026228e+02;6.194391e+02;0;0;0;0
196;1.970000;8.941641e-01;8.941641e-01;0;0;0;1.613370e+03;2.545721e+03;3.539138e+03;5.537916e+02;1.037154e+03;6.293747e+02;0;0;0;0
197;1.980000;8.802705e-01;8.802705e-01;0;0;0;1.495369e+03;2.410151e+03;3.613869e+03;6.336736e+02;9.764705e+02;6.185334e+02;0;0;0;0
198;1.990000;8.543938e-01;8.543938e-01;0;0;0;1.301318e+03;2.065500e+03;3.345913e+03;4.904465e+02;7.556766e+02;3.304363e+02;0;0;0;0
199;2.000000;8.508716e-01;8.508716e-01;0;0;0;1.293401e+03;2.021542e+03;3.266029e+03;4.650664e+02;6.878938e+02;1.691574e+02;0;0;0;0
200;2.010000;8.710647e-01;8.710647e-01;0;0;0;1.304742e+03;1.991921e+03;3.164447e+03;4.103871e+02;6.277652e+02;3.840746e+01;0;0;0;0
201;2.020000;8.944726e-01;8.944726e-01;0;0;0;1.065905e+03;1.885545e+03;2.099070e+03;6.032610e+02;4.438020e+02;3.905116e+02;0;0;0;0
202;2.030000;8.968630e-01;8.968630e-01;0;0;0;9.709206e+02;1.826954e+03;2.046857e+03;9.582148e+02;3.002959e+02;4.797422e+02;0;0;0;0
203;2.040000;8.933294e-01;8.933294e-01;0;0;0;7.185889e+02;1.748262e+03;9.991359e+02;1.078796e+03;1.266011e+02;7.584704e+02;0;0;0;0
204;2.050000;8.915632e-01;8.915632e-01;0;0;0;1.108363e+03;1.170654e+03;1.262183e+03;8.148961e+02;5.400162e+02;8.789824e+02;0;0;0;0
205;2.060000;8.902513e-01;8.902513e-01;0;0;0;9.744175e+02;1.160911e+03;2.630474e+02;6.273787e+02;4.718138e+02;1.124673e+03;0;0;0;0
206;2.070000;8.928821e-01;8.928821e-01;0;0;0;1.137224e+03;1.175302e+03;1.297987e+03;7.797993e+02;5.108297e+02;8.936169e+02;0;0;0;0
207;2.080000;8.932953e-01;8.932953e-01;0;0;0;1.157521e+03;2.187417e+03;2.368273e+03;8.370275e+02;1.275860e+02;6.447702e+02;0;0;0;0
208;2.090000;8.948281e-01;8.948281e-01;0;0;0;1.573799e+03;2.593825e+03;3.701607e+03;6.385258e+02;2.412449e+02;4.003642e+02;0;0;0;0
209;2.100000;8.928133e-01;8.928133e-01;0;0;0;1.844818e+03;3.004150e+03;4000;4.239570e+02;3.275304e+02;4.978943e+02;0;0;0;0
210;2.110000;8.894721e-01;8.894721e-01;0;0;0;1.827257e+03;3.048833e+03;3.902381e+03;6.933306e+02;5.964702e+02;3.736900e+02;0;0;0;0
211;2.120000;8.857082e-01;8.857082e-01;0;0;0;1.407539e+03;2.602474e+03;3.430033e+03;8.825368e+02;5.566645e+02;3.684333e+02;0;0;0;0
212;2.130000;8.757985e-01;8.757985e-01;0;0;0;1.327986e+03;1.596305e+03;2.288138e+03;7.262515e+02;6.925252e+02;4.609555e+02;0;0;0;0
213;2.140000;8.614566e-01;8.614566e-01;0;0;0;9.287287e+02;1.081374e+03;1.052424e+03;6.278847e+02;4.365801e+02;6.960591e+02;0;0;0;0
214;2.150000;8.428870e-01;8.428870e-01;0;0;0;9.272846e+02;1.090321e+03;1.914378e+02;5.935304e+02;3.735486e+02;9.126182e+02;0;0;0;0
215;2.160000;8.284035e-01;8.284035e-01;0;0;0;9.242358e+02;1.090321e+03;1.870394e+02;5.753161e+02;3.926162e+02;9.275091e+02;0;0;0;0
216;2.170000;8.139973e-01;8.139973e-01;0;0;0;7.337226e+02;5.484551e+02;1.870394e+02;2.828422e+02;3.441317e+02;5.927700e+02;0;0;0;0
217;2.180000;7.965918e-01;7.965918e-01;0;0;0;7.335931e+02;5.537208e+02;1.870394e+02;2.553092e+02;3.574209e+02;5.634550e+02;0;0;0;0
218;2.190000;7.678518e-01;7.678518e-01;0;0;0;1.889764e+02;5.537208e+02;0;2.353527e+02;2.810135e+01;2.855221e+02;0;0;0;0
219;2.200000;7.353041e-01;7.353041e-01;0;0;0;3.766427e+02;1.109380e+03;0;4.729753e+02;6.840131e+01;5.725547e+02;0;0;0;0
220;2.210000;6.874539e-01;6.874539e-01;0;0;0;3.721269e+02;1.116725e+03;0;4.729086e+02;9.695766e+01;5.781441e+02;0;0;0;0
221;2.220000;6.585855e-01;6.585855e-01;0;0;0;5.515087e+02;1.675928e+03;0;7.149793e+02;1.685574e+02;8.848996e+02;0;0;0;0
222;2.230000;6.386716e-01;6.386716e-01;0;0;0;5.323873e+02;1.682682e+03;0;7.316895e+02;2.201429e+02;9.429570e+02;0;0;0;0
223;2.240000;6.378674e-01;6.378674e-01;0;0;0;5.010014e+02;1.680266e+03;0;7.652273e+02;2.608593e+02;1.072729e+03;0;0;0;0
224;2.250000;6.280060e-01;6.280060e-01;0;0;0;4.509826e+02;1.677412e+03;0;8.152233e+02;2.286282e+02;1.422790e+03;0;0;0;0
225;2.260000;6.246917e-01;6.246917e-01;0;0;0;3.998527e+02;1.664928e+03;0;8.296650e+02;2.112003e+02;2.019777e+03;0;0;0;0
226;2.270000;6.154849e-01;6.154849e-01;0;0;0;3.739257e+02;1.681966e+03;0;8.893619e+02;1.571724e+02;2.303596e+03;0;0;0;0
227;2.280000;5.593128e-01;5.593128e-01;0;0;0;3.477966e+02;1.634997e+03;1.066395e+03;8.463065e+02;2.995680e+02;1.810380e+03;0;0;0;0
228;2.290000;5.082536e-01;5.082536e-01;0;0;0;4.496767e+02;1.625905e+03;1.066395e+03;9.089358e+02;2.623642e+02;1.174965e+03;0;0;0;0
229;2.300000;4.731942e-01;4.731942e-01;0;0;0;4.224840e+02;1.524270e+03;2.094032e+03;7.952116e+02;4.306266e+02;6.609135e+02;0;0;0;0
230;2.310000;4.391190e-01;4.391190e-01;0;0;0;4.244208e+02;1.496044e+03;1.027637e+03;8.010545e+02;4.180937e+02;3.104454e+03;0;0;0;0
231;2.320000;4.044359e-01;4.044359e-01;0;0;0;3.025778e+02;1.416179e+03;2.052809e+03;7.217437e+02;5.618464e+02;2.976338e+03;0;0;0;0
232;2.330000;3.748580e-01;3.748580e-01;0;0;0;3.097865e+02;1.355890e+03;1.769937e+03;7.108381e+02;5.856959e+02;2.930723e+03;0;0;0;0
233;2.340000;3.848579e-01;4.592049e-01;0;0;0;3.071342e+02;1.282515e+03;2.516760e+03;6.756365e+02;6.373001e+02;4.763958e+02;0;0;0;0
234;2.350000;3.853277e-01;4.596747e-01;0;0;0;4.476903e+02;1.335103e+03;1.491589e+03;7.299638e+02;4.646636e+02;5.819045e+02;0;0;0;0
235;2.360000;3.565258e-01;4.308728e-01;0;0;0;4.654670e+02;1.312970e+03;1.312149e+03;9.412160e+02;7.341808e+02;6.757508e+02;0;0;0;0
236;2.370000;3.376951e-01;3.376951e-01;0;0;0;4.872539e+02;1.327851e+03;1.255917e+03;1.032972e+03;7.863646e+02;8.765335e+02;0;0;0;0
237;2.380000;3.195504e-01;3.195504e-01;0;0;0;3.748931e+02;1.235289e+03;1.944575e+03;1.035431e+03;1.058181e+03;9.652083e+02;0;0;0;0
238;2.390000;3.109623e-01;3.109623e-01;0;0;0;3.800285e+02;1.261759e+03;2.047230e+03;9.261661e+02;8.655909e+02;1.069084e+03;0;0;0;0
239;2.400000;3.160709e-01;3.160709e-01;0;0;0;4.030719e+02;1.423764e+03;2.298484e+03;9.799121e+02;9.892391e+02;8.513589e+02;0;0;0;0
240;2.410000;3.380337e-01;3.380337e-01;0;0;0;4.725428e+02;1.491676e+03;2.434508e+03;1.035288e+03;9.641669e+02;4.968357e+02;0;0;0;0
241;2.420000;3.275494e-01;3.275494e-01;0;0;0;5.156264e+02;1.553641e+03;2.593511e+03;1.067059e+03;9.191124e+02;1.728744e+02;0;0;0;0
242;2.430000;3.198053e-01;3.198053e-01;0;0;0;5.370936e+02;1.435245e+03;2.466426e+03;1.031932e+03;7.959139e+02;6.095994e+01;0;0;0;0
243;2.440000;2.770802e-01;3.229646e-01;0;0;0;4.875296e+02;1.391084e+03;2.854384e+03;9.365246e+02;7.902690e+02;3.193674e+02;0;0;0;0
244;2.450000;2.748928e-01;3.207772e-01;0;0;0;4.540535e+02;1.363091e+03;3.242634e+03;8.617739e+02;7.624869e+02;5.852522e+02;0;0;0;0
245;2.460000;2.584054e-01;3.042898e-01;0;0;0;4.166279e+02;1.319896e+03;3.171117e+03;7.827793e+02;7.336489e+02;7.432249e+02;0;0;0;0
246;2.470000;2.717964e-01;2.717964e-01;0;0;0;4.039710e+02;1.295268e+03;2.706999e+03;7.736236e+02;7.478760e+02;6.738787e+02;0;0;0;0
247;2.480000;3.214397e-01;3.214397e-01;0;0;0;3.972365e+02;1.260679e+03;2.194589e+03;7.703622e+02;7.942312e+02;6.204183e+02;0;0;0;0
248;2.490000;3.547380e-01;3.547380e-01;0;0;0;4.307830e+02;1.341843e+03;2.371978e+03;8.310847e+02;7.209785e+02;5.379143e+02;0;0;0;0
249;2.500000;3.687477e-01;3.388702e-01;0;0;0;4.682734e+02;1.427542e+03;2.554845e+03;8.712299e+02;6.332881e+02;4.327759e+02;0;0;0;0
250;2.510000;3.465052e-01;3.166277e-01;0;0;0;5.254089e+02;1.525796e+03;2.782395e+03;9.185351e+02;5.111843e+02;2.559428e+02;0;0;0;0
251;2.520000;3.674571e-01;3.375796e-01;0;0;0;5.549503e+02;1.544034e+03;2.756023e+03;9.184663e+02;5.151108e+02;3.717062e+02;0;0;0;0
252;2.530000;3.981682e-01;3.981682e-01;0;0;0;9.129360e+02;1.887838e+03;2.900783e+03;7.728836e+02;5.929583e+02;4.966575e+02;0;0;0;0
253;2.540000;3.924074e-01;3.924074e-01;0;0;0;8.748056e+02;1.841621e+03;3.303742e+03;6.999615e+02;6.248866e+02;5.654572e+02;0;0;0;0
254;2.550000;3.334757e-01;3.334757e-01;0;0;0;8.220760e+02;1.739237e+03;3.097165e+03;5.619002e+02;5.986314e+02;5.539832e+02;0;0;0;0
255;2.560000;2.573681e-01;2.573681e-01;0;0;0;4.189744e+02;1.295602e+03;2.692777e+03;5.766542e+02;4.700299e+02;5.644514e+02;0;0;0;0
256;2.570000;2.289953e-01;2.289953e-01;0;0;0;9.970512e+02;1.771409e+03;2.692777e+03;5.997104e+02;5.201760e+02;5.062224e+02;0;0;0;0
257;2.580000;2.442307e-01;2.442307e-01;0;0;0;1.615412e+03;2.369519e+03;3.338428e+03;6.829734e+02;6.369708e+02;4.079832e+02;0;0;0;0
258;2.590000;2.544303e-01;2.544303e-01;0;0;0;1.594433e+03;2.372414e+03;3.409668e+03;7.717441e+02;7.040645e+02;4.255732e+02;0;0;0;0
259;2.600000;2.477616e-01;2.477616e-01;0;0;0;9.607463e+02;1.823865e+03;2.777228e+03;7.444136e+02;6.379588e+02;6.056591e+02;0;0;0;0
260;2.610000;2.313267e-01;2.313267e-01;0;0;0;9.045759e+02;1.813342e+03;2.777228e+03;7.005131e+02;6.253104e+02;5.419671e+02;0;0;0;0
261;2.620000;2.416157e-01;2.416157e-01;0;0;0;1.529000e+03;2.472103e+03;3.367560e+03;7.110474e+02;6.703814e+02;3.491665e+02;0;0;0;0
262;2.630000;2.435027e-01;2.435027e-01;0;0;0;1.432656e+03;2.075323e+03;2.666667e+03;4.813018e+02;4.906129e+02;1.041219e+02;0;0;0;0
263;2.640000;2.298295e-01;2.298295e-01;0;0;0;1.121907e+03;1.759224e+03;2.348906e+03;4.421834e+02;4.752747e+02;3.284861e+02;0;0;0;0
264;2.650000;2.132504e-01;2.132504e-01;0;0;0;8.000972e+02;1.390170e+03;2.029354e+03;3.368231e+02;4.401975e+02;5.215034e+02;0;0;0;0
265;2.660000;2.180998e-01;2.180998e-01;0;0;0;1.207507e+03;2.087222e+03;3.015853e+03;4.975001e+02;6.481379e+02;8.127039e+02;0;0;0;0
266;2.670000;2.433259e-01;2.433259e-01;0;0;0;9.073650e+02;1.812574e+03;2.700140e+03;4.445105e+02;5.302393e+02;7.083609e+02;0;0;0;0
267;2.680000;2.648061e-01;2.648061e-01;0;0;0;6.162512e+02;1.532069e+03;2.388136e+03;3.867857e+02;4.431552e+02;6.030870e+02;0;0;0;0
268;2.690000;3.195614e-01;3.195614e-01;0;0;0;3.271958e+02;1.257356e+03;2.131066e+03;3.507812e+02;3.624112e+02;4.666424e+02;0;0;0;0
269;2.700000;3.945910e-01;3.945910e-01;0;0;0;3.586261e+02;1.269417e+03;2.189515e+03;3.561126e+02;3.465580e+02;4.460075e+02;0;0;0;0
270;2.710000;4.975733e-01;4.975733e-01;0;0;0;3.802164e+02;1.300722e+03;2.269657e+03;4.127555e+02;3.463401e+02;3.923096e+02;0;0;0;0
271;2.720000;5.657202e-01;5.657202e-01;0;0;0;7.374645e+02;1.664107e+03;2.593216e+03;4.099396e+02;2.995362e+02;3.101511e+02;0;0;0;0
272;2.730000;5.469904e-01;5.469904e-01;0;0;0;1.095190e+03;2.042362e+03;2.921244e+03;3.955656e+02;2.759532e+02;2.016230e+02;0;0;0;0
273;2.740000;5.251014e-01;5.251014e-01;0;0;0;1.451757e+03;2.410045e+03;3.264108e+03;3.736317e+02;3.321369e+02;2.545324e+02;0;0;0;0
274;2.750000;4.701374e-01;4.701374e-01;0;0;0;9.761548e+02;1.624320e+03;2.211119e+03;2.517751e+02;2.517444e+02;1.819350e+02;0;0;0;0
275;2.760000;5.537880e-01;5.537880e-01;0;0;0;4.939513e+02;8.170720e+02;1.124781e+03;1.399370e+02;1.712213e+02;1.492936e+02;0;0;0;0
276;2.770000;5.894719e-01;5.894719e-01;0;0;0;6.349209e+02;1.102269e+03;1.333333e+03;1.596181e+02;1.657077e+02;5.545378e+02;0;0;0;0
277;2.780000;6.667140e-01;6.667140e-01;0;0;0;1.301649e+03;2.112917e+03;2.666667e+03;3.425581e+02;3.234007e+02;6.772360e+02;0;0;0;0
278;2.790000;6.768770e-01;6.768770e-01;0;0;0;1.934188e+03;3.203067e+03;4000;5.068481e+02;4.738888e+02;1.217213e+03;0;0;0;0
279;2.800000;7.406352e-01;7.406352e-01;0;0;0;1.395473e+03;2.508239e+03;3.343198e+03;6.610892e+02;5.760414e+02;8.581729e+02;0;0;0;0
280;2.810000;7.952479e-01;7.952479e-01;0;0;0;7.923411e+02;1.902410e+03;2.693326e+03;9.022613e+02;7.438325e+02;1.028626e+03;0;0;0;0
281;2.820000;8.255527e-01;8.255527e-01;0;0;0;6.595530e+02;1.665053e+03;2.449045e+03;8.990865e+02;7.530733e+02;6.193484e+02;0;0;0;0
282;2.830000;7.652969e-01;7.652969e-01;0;0;0;1.057293e+03;2.054646e+03;2.892241e+03;7.495081e+02;6.402394e+02;5.126472e+02;0;0;0;0
283;2.840000;6.860647e-01;6.860647e-01;0;0;0;1.497676e+03;2.450344e+03;3.331997e+03;4.589170e+02;4.434403e+02;2.967204e+02;0;0;0;0
284;2.850000;6.711432e-01;6.711432e-01;0;0;0;1.493193e+03;2.378248e+03;3.317490e+03;4.259873e+02;4.050260e+02;2.448895e+02;0;0;0;0
285;2.860000;7.410578e-01;7.410578e-01;0;0;2.313349e-02;1.492975e+03;2.367559e+03;3.282146e+03;3.928336e+02;3.843826e+02;2.474264e+02;0;0;0;0
286;2.870000;8.256735e-01;8.256735e-01;0;0;4.626697e-02;1.477161e+03;2.357246e+03;3.242859e+03;3.904823e+02;3.901603e+02;2.762201e+02;0;0;0;0
287;2.880000;8.516679e-01;8.516679e-01;0;0;6.940046e-02;1.469794e+03;2.385814e+03;3.274137e+03;4.058923e+02;4.433895e+02;3.118147e+02;0;0;0;0
288;2.890000;8.444712e-01;8.444712e-01;0;0;6.940046e-02;1.461880e+03;2.429686e+03;3.309308e+03;4.130948e+02;4.592479e+02;3.686933e+02;0;0;0;0
289;2.900000;8.133391e-01;8.133391e-01;0;0;6.940046e-02;1.463091e+03;2.453307e+03;3.277701e+03;4.284192e+02;5.549055e+02;4.072775e+02;0;0;0;0
290;2.910000;7.626875e-01;7.626875e-01;0;0;6.940046e-02;1.460156e+03;2.390926e+03;3.210194e+03;4.454305e+02;6.013597e+02;3.819122e+02;0;0;0;0
291;2.920000;7.395309e-01;7.395309e-01;0;0;6.940046e-02;1.460328e+03;2.400736e+03;3.233077e+03;5.000340e+02;7.032410e+02;4.230600e+02;0;0;0;0
292;2.930000;7.740784e-01;7.740784e-01;0;0;6.940046e-02;1.582585e+03;2.579445e+03;3.514088e+03;5.414717e+02;6.202471e+02;5.264710e+02;0;0;0;0
293;2.940000;8.291393e-01;8.291393e-01;0;0;6.940046e-02;1.717139e+03;2.816557e+03;3.809105e+03;5.977410e+02;5.355120e+02;5.588688e+02;0;0;0;0
294;2.950000;8.649661e-01;8.649661e-01;0;0;6.940046e-02;1.863325e+03;2.916990e+03;4000;7.375400e+02;4.995167e+02;5.572250e+02;0;0;0;0
295;2.960000;8.665261e-01;8.665261e-01;0;0;6.940046e-02;1.798052e+03;2.880196e+03;4000;8.037863e+02;4.876538e+02;6.998308e+02;0;0;0;0
296;2.970000;8.567519e-01;8.567519e-01;0;0;6.940046e-02;1.679776e+03;2.785246e+03;3.830377e+03;8.264440e+02;5.968548e+02;8.636001e+02;0;0;0;0
297;2.980000;8.354004e-01;8.354004e-01;0;0;6.940046e-02;1.556703e+03;2.831041e+03;3.830377e+03;7.454824e+02;5.314484e+02;1.742772e+03;0;0;0;0
298;2.990000;8.260114e-01;8.260114e-01;0;0;6.940046e-02;1.499009e+03;2.766112e+03;3.554729e+03;7.126262e+02;8.305571e+02;1.528703e+03;0;0;0;0
299;3.000000;8.336115e-01;8.336115e-01;0;0;6.940046e-02;1.450370e+03;2.674783e+03;3.495517e+03;6.865080e+02;9.092109e+02;1.332353e+03;0;0;0;0
300;3.010000;8.486996e-01;8.486996e-01;0;0;6.940046e-02;1.420563e+03;2.483208e+03;3.239036e+03;5.851120e+02;9.352604e+02;3.131199e+02;0;0;0;0
301;3.020000;8.246570e-01;8.246570e-01;0;0;6.940046e-02;1.405596e+03;2.413845e+03;3.310141e+03;5.092616e+02;6.097272e+02;1.974177e+02;0;0;0;0
302;3.030000;7.588509e-01;7.588509e-01;0;0;6.940046e-02;1.426925e+03;2.430727e+03;3.302617e+03;4.341053e+02;3.975199e+02;1.830702e+02;0;0;0;0
303;3.040000;7.186745e-01;7.186745e-01;0;0;6.940046e-02;1.418864e+03;2.431409e+03;3.307882e+03;4.296871e+02;3.439613e+02;2.207842e+02;0;0;0;0
304;3.050000;7.303649e-01;7.303649e-01;0;0;6.940046e-02;1.411247e+03;2.406105e+03;3.280318e+03;4.363886e+02;3.580619e+02;2.334520e+02;0;0;0;0
305;3.060000;7.748523e-01;7.748523e-01;0;0;6.940046e-02;1.403706e+03;2.378279e+03;3.260529e+03;4.549370e+02;3.777174e+02;2.713757e+02;0;0;0;0
306;3.070000;7.759113e-01;7.759113e-01;0;0;6.940046e-02;1.395653e+03;2.387245e+03;3.302764e+03;4.797280e+02;3.962460e+02;3.114862e+02;0;0;0;0
307;3.080000;7.066879e-01;7.066879e-01;0;0;6.940046e-02;1.390243e+03;2.395328e+03;3.334422e+03;5.058047e+02;4.057576e+02;4.042987e+02;0;0;0;0
308;3.090000;6.414672e-01;6.414672e-01;0;0;6.940046e-02;1.374772e+03;2.412743e+03;3.368860e+03;5.427934e+02;4.315227e+02;4.373528e+02;0;0;0;0
309;3.100000;6.648653e-01;6.648653e-01;0;0;6.940046e-02;1.285956e+03;2.419350e+03;3.375831e+03;6.695346e+02;5.717578e+02;5.842393e+02;0;0;0;0
310;3.110000;7.269990e-01;7.269990e-01;0;0;6.940046e-02;1.542772e+03;2.665634e+03;3.576281e+03;6.724567e+02;5.725032e+02;8.016071e+02;0;0;0;0
311;3.120000;7.815404e-01;7.815404e-01;0;0;6.940046e-02;1.819720e+03;2.959517e+03;2.464656e+03;7.087230e+02;4.982884e+02;4.903035e+03;0;0;0;0
312;3.130000;7.766652e-01;7.766652e-01;0;0;6.940046e-02;1.807924e+03;2.909021e+03;2.445532e+03;6.531297e+02;3.917894e+02;4.728264e+03;0;0;0;0
313;3.140000;7.915514e-01;7.915514e-01;0;0;6.940046e-02;1.454878e+03;2.619982e+03;2.226466e+03;7.097107e+02;4.039435e+02;4.426093e+03;0;0;0;0
314;3.150000;8.194256e-01;8.194256e-01;0;0;6.940046e-02;1.486622e+03;2.640777e+03;3.559800e+03;6.718719e+02;5.414586e+02;1.076432e+03;0;0;0;0
315;3.160000;8.351088e-01;8.351088e-01;0;0;6.940046e-02;1.883602e+03;3.007189e+03;3.780934e+03;5.775446e+02;4.826802e+02;4.635742e+03;0;0;0;0
316;3.170000;8.193342e-01;8.193342e-01;0;0;6.940046e-02;1.901744e+03;2.997596e+03;3.806988e+03;5.749919e+02;4.667104e+02;4.656475e+03;0;0;0;0
317;3.180000;7.560194e-01;7.560194e-01;0;0;6.940046e-02;1.520987e+03;2.634983e+03;3.589830e+03;6.119794e+02;3.835979e+02;3.864875e+03;0;0;0;0
318;3.190000;6.588638e-01;6.588638e-01;0;0;6.940046e-02;1.504990e+03;2.657414e+03;3.589830e+03;6.386929e+02;5.028236e+02;1.644629e+03;0;0;0;0
319;3.200000;5.624928e-01;5.624928e-01;0;0;6.940046e-02;1.209866e+03;2.307657e+03;3.212923e+03;8.038570e+02;6.667165e+02;1.775945e+03;0;0;0;0
