frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.910332e-01;7.910332e-01;0;0;0;1.979109e+03;3.005483e+03;4000;1.102478e+03;4.245404e+02;1.600620e+03;0;0;0;0
165;1.660000;7.276796e-01;7.276796e-01;0;0;0;2.099310e+03;3.052815e+03;4000;1.016067e+03;2.721889e+02;3.566316e+03;0;0;0;0
166;1.670000;7.064971e-01;7.064971e-01;0;0;0;1.679171e+03;2.714699e+03;3.773894e+03;9.528176e+02;4.706588e+02;2.911523e+03;0;0;0;0
167;1.680000;6.782176e-01;6.782176e-01;0;0;0;1.685051e+03;2.677683e+03;3.773894e+03;7.938838e+02;6.055490e+02;2.571708e+03;0;0;0;0
168;1.690000;6.221518e-01;6.221518e-01;0;0;0;1.110356e+03;2.153535e+03;3.295933e+03;8.368896e+02;8.207123e+02;3.384901e+02;0;0;0;0
169;1.700000;5.372103e-01;5.372103e-01;0;0;0;8.254604e+02;1.494794e+03;2.188706e+03;5.237460e+02;4.930048e+02;3.308088e+02;0;0;0;0
170;1.710000;4.708800e-01;4.708800e-01;0;0;0;2.043302e+02;5.385538e+02;8.553723e+02;2.665982e+02;2.294279e+02;1.777702e+02;0;0;0;0
171;1.720000;5.804443e-01;5.804443e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;6.936975e-01;6.936975e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;8.038297e-01;8.038297e-01;0;0;0;2.622347e+02;0;6.207410e+02;2.411562e+02;3.160774e+02;3.664600e+02;0;0;0;0
174;1.750000;6.992123e-01;6.992123e-01;0;0;0;8.861902e+02;9.851460e+02;1.954074e+03;5.162211e+02;5.910309e+02;5.890842e+02;0;0;0;0
175;1.760000;5.747180e-01;5.747180e-01;0;0;0;1.544284e+03;1.989115e+03;3.287407e+03;7.515813e+02;9.420690e+02;7.969814e+02;0;0;0;0
176;1.770000;5.293284e-01;5.293284e-01;0;0;0;1.960628e+03;3.008391e+03;4000;7.247020e+02;8.981666e+02;6.640212e+02;0;0;0;0
177;1.780000;6.027728e-01;6.027728e-01;0;0;0;2.024424e+03;3.141171e+03;4000;6.323474e+02;1.063370e+03;9.973027e+02;0;0;0;0
178;1.790000;7.204517e-01;7.204517e-01;0;0;0;2.055562e+03;3.240391e+03;4000;5.744105e+02;9.176025e+02;2.257963e+03;0;0;0;0
179;1.800000;7.907308e-01;7.907308e-01;0;0;0;2.059132e+03;3.247372e+03;4000;5.214243e+02;8.686125e+02;2.305526e+03;0;0;0;0
180;1.810000;8.273761e-01;8.273761e-01;0;0;0;2.069105e+03;3.209513e+03;4000;5.528285e+02;6.343893e+02;3.609593e+03;0;0;0;0
181;1.820000;8.316426e-01;8.316426e-01;0;0;0;2.115023e+03;3.143137e+03;4000;6.360273e+02;8.131151e+02;2.690129e+03;0;0;0;0
182;1.830000;8.177783e-01;8.177783e-01;0;0;0;1.883839e+03;2.880321e+03;3.721771e+03;6.892097e+02;8.471446e+02;2.715596e+03;0;0;0;0
183;1.840000;7.923942e-01;7.923942e-01;0;0;0;1.644642e+03;2.584276e+03;3.435816e+03;6.789440e+02;8.960274e+02;1.240161e+03;0;0;0;0
184;1.850000;7.587910e-01;7.587910e-01;0;0;0;1.384954e+03;2.344720e+03;3.257305e+03;5.713479e+02;6.489089e+02;8.383999e+02;0;0;0;0
185;1.860000;7.381803e-01;7.381803e-01;0;0;0;1.431604e+03;2.400596e+03;3.387585e+03;5.398939e+02;5.475397e+02;8.907337e+02;0;0;0;0
186;1.870000;7.616983e-01;7.616983e-01;0;0;0;1.454845e+03;2.399146e+03;3.497236e+03;5.126697e+02;4.349998e+02;6.674000e+02;0;0;0;0
187;1.880000;8.058088e-01;8.058088e-01;0;0;0;1.450881e+03;2.400884e+03;3.443254e+03;5.090040e+02;4.005789e+02;6.549041e+02;0;0;0;0
188;1.890000;8.127900e-01;8.127900e-01;0;0;0;1.450592e+03;2.384664e+03;3.415487e+03;4.634322e+02;3.722061e+02;3.852665e+02;0;0;0;0
189;1.900000;7.769279e-01;7.769279e-01;0;0;0;1.462361e+03;2.414812e+03;3.350284e+03;3.814292e+02;3.246743e+02;3.076415e+02;0;0;0;0
190;1.910000;7.512693e-01;7.512693e-01;0;0;0;1.488600e+03;2.419921e+03;3.340674e+03;3.277760e+02;3.328677e+02;2.671094e+02;0;0;0;0
191;1.920000;7.644760e-01;7.644760e-01;0;0;0;1.492207e+03;2.418606e+03;3.280623e+03;2.847774e+02;3.246332e+02;2.628592e+02;0;0;0;0
192;1.930000;8.012753e-01;8.012753e-01;0;0;0;1.500098e+03;2.410495e+03;3.312870e+03;2.938364e+02;3.576240e+02;3.191421e+02;0;0;0;0
193;1.940000;8.301888e-01;8.301888e-01;0;0;0;1.508322e+03;2.409121e+03;3.327088e+03;2.822515e+02;3.645945e+02;3.041263e+02;0;0;0;0
194;1.950000;8.520738e-01;8.520738e-01;0;0;0;1.519691e+03;2.408718e+03;3.337508e+03;2.692572e+02;3.617911e+02;3.084576e+02;0;0;0;0
195;1.960000;8.639098e-01;8.639098e-01;0;0;0;1.531425e+03;2.399185e+03;3.292759e+03;2.376143e+02;3.472362e+02;2.442550e+02;0;0;0;0
196;1.970000;8.780288e-01;8.780288e-01;0;0;0;1.539804e+03;2.391892e+03;3.269427e+03;2.269089e+02;3.451765e+02;2.527593e+02;0;0;0;0
197;1.980000;8.881589e-01;8.881589e-01;0;0;0;1.543734e+03;2.400179e+03;3.242677e+03;2.132770e+02;3.469803e+02;2.453692e+02;0;0;0;0
198;1.990000;8.932419e-01;8.932419e-01;0;0;0;1.548544e+03;2.401222e+03;3.241743e+03;2.056286e+02;3.589930e+02;2.266228e+02;0;0;0;0
199;2.000000;8.906007e-01;8.906007e-01;0;0;0;1.550875e+03;2.411334e+03;3.248684e+03;2.010628e+02;3.826442e+02;1.923431e+02;0;0;0;0
200;2.010000;8.893483e-01;8.893483e-01;0;0;0;1.549861e+03;2.400466e+03;3.247462e+03;2.105786e+02;4.193049e+02;1.723362e+02;0;0;0;0
201;2.020000;8.889155e-01;8.889155e-01;0;0;0;1.551125e+03;2.414463e+03;3.247917e+03;2.215851e+02;4.746397e+02;1.638960e+02;0;0;0;0
202;2.030000;8.904393e-01;8.904393e-01;0;0;0;1.555510e+03;2.412018e+03;3.226296e+03;2.246597e+02;5.162475e+02;1.403688e+02;0;0;0;0
203;2.040000;8.900083e-01;8.900083e-01;0;0;0;1.566448e+03;2.447906e+03;3.203587e+03;2.254562e+02;5.855203e+02;1.230991e+02;0;0;0;0
204;2.050000;8.846574e-01;8.846574e-01;0;0;0;1.571519e+03;2.446490e+03;3.189924e+03;2.201532e+02;5.767001e+02;1.086541e+02;0;0;0;0
205;2.060000;8.826084e-01;8.826084e-01;0;0;0;1.575828e+03;2.454521e+03;3.183251e+03;2.368792e+02;5.583651e+02;1.410322e+02;0;0;0;0
206;2.070000;8.825976e-01;8.825976e-01;0;0;0;1.576814e+03;2.415461e+03;3.190808e+03;2.245080e+02;4.457482e+02;1.352854e+02;0;0;0;0
207;2.080000;8.850658e-01;8.850658e-01;0;0;0;1.585075e+03;2.395327e+03;3.191450e+03;2.255360e+02;3.785399e+02;1.660385e+02;0;0;0;0
208;2.090000;8.794474e-01;8.794474e-01;0;0;0;1.593028e+03;2.371522e+03;3.191242e+03;2.102428e+02;3.205417e+02;1.812883e+02;0;0;0;0
209;2.100000;8.562322e-01;8.562322e-01;0;0;0;1.593725e+03;2.357623e+03;3.179803e+03;2.076720e+02;3.030903e+02;2.101182e+02;0;0;0;0
210;2.110000;8.230948e-01;8.230948e-01;0;0;0;1.581838e+03;2.351742e+03;3.172230e+03;2.051904e+02;3.051046e+02;2.228641e+02;0;0;0;0
211;2.120000;7.803699e-01;7.803699e-01;0;0;0;1.559976e+03;2.339188e+03;3.155846e+03;1.886606e+02;3.044304e+02;2.160717e+02;0;0;0;0
212;2.130000;7.386198e-01;7.386198e-01;0;0;0;1.569649e+03;2.329575e+03;3.175001e+03;1.674672e+02;3.450076e+02;1.797603e+02;0;0;0;0
213;2.140000;6.830108e-01;6.830108e-01;0;0;0;1.580230e+03;2.364359e+03;3.282614e+03;2.500560e+02;4.116335e+02;3.305187e+02;0;0;0;0
214;2.150000;6.370111e-01;5.853465e-01;0;0;0;1.594621e+03;2.402215e+03;3.370737e+03;3.076571e+02;4.115456e+02;3.272085e+02;0;0;0;0
215;2.160000;6.064832e-01;5.548186e-01;0;0;0;1.544482e+03;2.412347e+03;3.375760e+03;3.737465e+02;4.246460e+02;3.961387e+02;0;0;0;0
216;2.170000;6.457384e-01;5.940738e-01;0;0;0;1.143921e+03;2.038762e+03;2.929764e+03;3.114934e+02;3.758080e+02;3.810450e+02;0;0;0;0
217;2.180000;6.272031e-01;6.272031e-01;0;0;0;7.346863e+02;1.665462e+03;2.513620e+03;2.989969e+02;3.995660e+02;5.392524e+02;0;0;0;0
218;2.190000;5.614514e-01;5.614514e-01;0;0;0;3.572942e+02;1.321846e+03;2.156700e+03;2.931107e+02;3.752826e+02;6.725627e+02;0;0;0;0
219;2.200000;4.058370e-01;4.058370e-01;0;0;0;3.055299e+02;1.304401e+03;2.138633e+03;3.363193e+02;4.049587e+02;7.188199e+02;0;0;0;0
220;2.210000;3.291218e-01;3.291218e-01;0;0;0;1.889188e+02;8.650701e+02;1.422484e+03;2.343861e+02;2.774761e+02;4.931011e+02;0;0;0;0
221;2.220000;2.964534e-01;2.964534e-01;0;0;0;2.284664e+02;8.480685e+02;1.414796e+03;2.392111e+02;2.887934e+02;4.723293e+02;0;0;0;0
222;2.230000;3.633222e-01;2.849239e-01;0;0;0;3.112488e+02;8.472883e+02;1.423494e+03;1.938275e+02;2.735079e+02;4.129016e+02;0;0;0;0
223;2.240000;4.137533e-01;3.353550e-01;0;0;0;4.755143e+02;1.253482e+03;2.117296e+03;2.897036e+02;4.273843e+02;5.858888e+02;0;0;0;0
224;2.250000;4.710650e-01;3.926668e-01;0;0;0;4.951939e+02;1.227143e+03;2.119297e+03;3.333164e+02;4.542218e+02;5.530720e+02;0;0;0;0
225;2.260000;4.067458e-01;4.067458e-01;0;0;0;5.017151e+02;1.183977e+03;2.116154e+03;4.364693e+02;4.710066e+02;5.436188e+02;0;0;0;0
226;2.270000;3.334484e-01;3.334484e-01;0;0;0;4.980776e+02;1.156276e+03;2.117123e+03;5.286528e+02;4.857742e+02;5.814954e+02;0;0;0;0
227;2.280000;2.542556e-01;2.542556e-01;0;0;0;3.288692e+02;7.609875e+02;1.402129e+03;3.780123e+02;3.241215e+02;4.014306e+02;0;0;0;0
228;2.290000;2.406748e-01;2.406748e-01;0;0;0;5.128560e+02;1.066365e+03;1.714785e+03;3.620122e+02;4.050856e+02;3.475005e+02;0;0;0;0
229;2.300000;2.310094e-01;2.310094e-01;0;0;0;4.207360e+02;1.059195e+03;1.710795e+03;4.356082e+02;4.037307e+02;3.466364e+02;0;0;0;0
230;2.310000;2.468440e-01;2.468440e-01;0;0;0;5.383032e+02;1.456861e+03;2.413543e+03;5.941365e+02;5.776352e+02;5.667261e+02;0;0;0;0
231;2.320000;2.525594e-01;2.525594e-01;0;0;0;2.924016e+02;1.183245e+03;2.121600e+03;5.712607e+02;5.076674e+02;6.306690e+02;0;0;0;0
232;2.330000;2.769748e-01;2.769748e-01;0;0;0;3.434098e+02;1.233061e+03;2.170223e+03;4.496217e+02;4.976679e+02;6.264925e+02;0;0;0;0
233;2.340000;3.052423e-01;3.052423e-01;0;0;0;3.418766e+02;1.256364e+03;2.206373e+03;4.454369e+02;4.903812e+02;6.084651e+02;0;0;0;0
234;2.350000;3.335318e-01;3.335318e-01;0;0;0;6.659002e+02;1.585794e+03;2.625675e+03;4.753042e+02;5.196192e+02;5.320975e+02;0;0;0;0
235;2.360000;3.255241e-01;3.255241e-01;0;0;0;6.713530e+02;1.590307e+03;2.634560e+03;5.001623e+02;5.442640e+02;5.279961e+02;0;0;0;0
236;2.370000;2.837355e-01;2.837355e-01;0;0;0;9.794422e+02;1.940781e+03;3.228996e+03;5.595430e+02;6.110413e+02;4.738740e+02;0;0;0;0
237;2.380000;2.552910e-01;2.552910e-01;0;0;0;9.815352e+02;1.955546e+03;3.414955e+03;5.870025e+02;6.147626e+02;7.018395e+02;0;0;0;0
238;2.390000;2.977382e-01;2.977382e-01;0;0;0;1.585052e+03;2.553124e+03;4000;7.487886e+02;9.573511e+02;8.105439e+02;0;0;0;0
239;2.400000;3.623349e-01;3.623349e-01;0;0;0;1.616197e+03;2.564851e+03;3.786214e+03;7.250793e+02;9.480560e+02;8.456431e+02;0;0;0;0
240;2.410000;4.284631e-01;4.284631e-01;0;0;0;1.663358e+03;2.608410e+03;3.597887e+03;6.850938e+02;8.949209e+02;6.235046e+02;0;0;0;0
241;2.420000;4.226850e-01;4.226850e-01;0;0;0;1.416559e+03;2.416896e+03;3.410957e+03;5.519671e+02;5.972037e+02;5.015854e+02;0;0;0;0
242;2.430000;3.952925e-01;4.363598e-01;0;0;0;1.488255e+03;2.612015e+03;3.624743e+03;6.888969e+02;5.105725e+02;7.227786e+02;0;0;0;0
243;2.440000;4.708626e-01;4.066071e-01;0;0;0;1.622814e+03;2.798809e+03;3.813071e+03;7.509540e+02;4.634863e+02;6.799196e+02;0;0;0;0
244;2.450000;5.321788e-01;5.058520e-01;0;0;0;1.299998e+03;2.340263e+03;3.261184e+03;9.414925e+02;8.329185e+02;7.667769e+02;0;0;0;0
245;2.460000;5.995728e-01;5.321788e-01;0;0;0;9.166920e+02;1.839968e+03;2.546557e+03;8.765249e+02;9.963215e+02;7.411321e+02;0;0;0;0
246;2.470000;5.379890e-01;5.759176e-01;0;0;0;4.520630e+02;1.353442e+03;1.870718e+03;9.349875e+02;1.264701e+03;1.057404e+03;0;0;0;0
247;2.480000;5.116055e-01;5.116055e-01;0;0;0;2.931928e+02;9.802733e+02;1.276201e+03;5.509148e+02;6.684631e+02;7.820399e+02;0;0;0;0
248;2.490000;4.366075e-01;4.366075e-01;0;0;0;7.031179e+02;1.377098e+03;1.890165e+03;4.957488e+02;5.888797e+02;8.257382e+02;0;0;0;0
249;2.500000;3.920458e-01;3.920458e-01;0;0;0;9.915408e+02;1.643822e+03;2.364710e+03;4.870232e+02;4.000132e+02;4.308692e+02;0;0;0;0
250;2.510000;3.539759e-01;3.539759e-01;0;0;0;1.401266e+03;2.444724e+03;3.505286e+03;7.814163e+02;5.814136e+02;4.695339e+02;0;0;0;0
251;2.520000;4.279586e-01;4.279586e-01;0;0;0;1.270345e+03;2.378786e+03;3.381553e+03;8.745926e+02;6.203618e+02;1.476649e+02;0;0;0;0
252;2.530000;5.865657e-01;5.865657e-01;0;0;0;1.281301e+03;2.428397e+03;3.366610e+03;8.113438e+02;6.183190e+02;1.751903e+02;0;0;0;0
253;2.540000;7.588635e-01;7.588635e-01;0;0;0;1.319960e+03;2.461899e+03;3.349225e+03;7.317349e+02;6.013764e+02;2.237448e+02;0;0;0;0
254;2.550000;8.583125e-01;8.583125e-01;0;0;0;1.348090e+03;2.470754e+03;3.356861e+03;6.194536e+02;4.882242e+02;1.962606e+02;0;0;0;0
255;2.560000;8.557172e-01;8.557172e-01;0;0;0;1.349996e+03;2.467204e+03;3.365851e+03;5.963719e+02;4.542746e+02;2.456492e+02;0;0;0;0
256;2.570000;7.981965e-01;7.981965e-01;0;0;0;1.349837e+03;2.449442e+03;3.391043e+03;5.894087e+02;4.358952e+02;2.692354e+02;0;0;0;0
257;2.580000;7.363966e-01;7.363966e-01;0;0;0;1.345948e+03;2.428385e+03;3.395169e+03;5.964061e+02;4.177812e+02;3.449749e+02;0;0;0;0
258;2.590000;6.795840e-01;6.795840e-01;0;0;0;1.338079e+03;2.407794e+03;3.410426e+03;6.183542e+02;4.201325e+02;3.934384e+02;0;0;0;0
259;2.600000;6.506856e-01;6.506856e-01;0;0;0;1.348413e+03;2.391222e+03;3.439281e+03;6.277627e+02;3.576201e+02;4.094700e+02;0;0;0;0
260;2.610000;6.763520e-01;6.763520e-01;0;0;0;1.358745e+03;2.398771e+03;3.455086e+03;6.252028e+02;3.206221e+02;3.680370e+02;0;0;0;0
261;2.620000;7.165855e-01;7.165855e-01;0;0;0;1.372138e+03;2.406506e+03;3.437696e+03;5.775085e+02;2.442161e+02;3.462681e+02;0;0;0;0
262;2.630000;7.586510e-01;7.586510e-01;0;0;0;1.371950e+03;2.401707e+03;3.375240e+03;5.294909e+02;2.432980e+02;3.302819e+02;0;0;0;0
263;2.640000;7.564170e-01;7.564170e-01;0;0;0;1.372561e+03;2.389762e+03;3.353693e+03;4.983257e+02;2.212547e+02;3.151746e+02;0;0;0;0
264;2.650000;7.279963e-01;7.279963e-01;0;0;0;1.370604e+03;2.381429e+03;3.369606e+03;5.088822e+02;2.618567e+02;2.658208e+02;0;0;0;0
265;2.660000;6.774712e-01;6.774712e-01;0;0;0;1.365482e+03;2.381112e+03;3.395489e+03;5.437371e+02;3.201923e+02;2.728196e+02;0;0;0;0
266;2.670000;5.721757e-01;5.721757e-01;0;0;0;1.361026e+03;2.361433e+03;3.423418e+03;5.560415e+02;3.346161e+02;2.591640e+02;0;0;0;0
267;2.680000;5.112520e-01;5.112520e-01;0;0;0;1.376650e+03;2.323836e+03;3.434438e+03;5.862095e+02;3.713881e+02;3.890807e+02;0;0;0;0
268;2.690000;5.306194e-01;5.306194e-01;0;0;0;1.390980e+03;2.347328e+03;3.438803e+03;5.771399e+02;3.507170e+02;3.785172e+02;0;0;0;0
269;2.700000;6.117516e-01;6.117516e-01;0;0;0;1.414647e+03;2.394452e+03;3.464658e+03;6.066287e+02;3.920392e+02;4.368816e+02;0;0;0;0
270;2.710000;6.755781e-01;6.755781e-01;0;0;0;1.400386e+03;2.462405e+03;3.487333e+03;6.501664e+02;4.051889e+02;4.003407e+02;0;0;0;0
271;2.720000;6.590968e-01;6.590968e-01;0;0;0;1.417724e+03;2.431699e+03;3.476248e+03;6.523138e+02;3.617916e+02;3.370317e+02;0;0;0;0
272;2.730000;6.071994e-01;5.555292e-01;0;0;0;1.429233e+03;2.406750e+03;3.437059e+03;6.259333e+02;3.664859e+02;2.867613e+02;0;0;0;0
273;2.740000;5.455070e-01;4.938368e-01;0;0;0;1.473003e+03;2.360777e+03;3.364966e+03;4.817024e+02;3.373793e+02;2.002352e+02;0;0;0;0
274;2.750000;5.084473e-01;4.567772e-01;0;0;0;1.484485e+03;2.388028e+03;3.314419e+03;4.021328e+02;3.908080e+02;2.095981e+02;0;0;0;0
275;2.760000;4.948950e-01;4.948950e-01;0;0;0;1.500847e+03;2.388392e+03;3.275254e+03;3.303476e+02;3.911353e+02;1.348891e+02;0;0;0;0
276;2.770000;5.842840e-01;5.842840e-01;0;0;0;1.505504e+03;2.400191e+03;3.262582e+03;3.113787e+02;3.639359e+02;6.833469e+01;0;0;0;0
277;2.780000;7.070277e-01;7.070277e-01;0;0;3.919430e-02;1.513572e+03;2.383256e+03;3.271751e+03;2.882131e+02;3.473071e+02;1.970373e+01;0;0;0;0
278;2.790000;8.371955e-01;8.371955e-01;0;0;7.838860e-02;1.513358e+03;2.394127e+03;3.271983e+03;2.744448e+02;3.195902e+02;8.234214e+00;0;0;0;0
279;2.800000;8.569865e-01;8.569865e-01;0;0;1.175829e-01;1.511906e+03;2.454271e+03;3.284516e+03;3.031376e+02;3.098190e+02;7.959387e+01;0;0;0;0
280;2.810000;8.289661e-01;8.289661e-01;0;0;1.175829e-01;1.516511e+03;2.492046e+03;3.315452e+03;3.108961e+02;3.160715e+02;1.169203e+02;0;0;0;0
281;2.820000;8.004302e-01;8.004302e-01;0;0;1.175829e-01;1.520772e+03;2.557139e+03;3.340340e+03;3.105589e+02;3.307806e+02;1.533864e+02;0;0;0;0
282;2.830000;8.042318e-01;8.042318e-01;0;0;1.175829e-01;1.508889e+03;2.548623e+03;3.394281e+03;3.307169e+02;3.812406e+02;1.780176e+02;0;0;0;0
283;2.840000;8.347101e-01;8.347101e-01;0;0;1.175829e-01;1.499015e+03;2.514467e+03;3.424035e+03;4.118983e+02;4.251180e+02;2.733778e+02;0;0;0;0
284;2.850000;8.642636e-01;8.642636e-01;0;0;1.175829e-01;1.095183e+03;2.108335e+03;3.069605e+03;6.675157e+02;6.130733e+02;5.481262e+02;0;0;0;0
285;2.860000;8.679204e-01;8.679204e-01;0;0;1.175829e-01;7.078891e+02;1.702984e+03;2.667919e+03;8.532772e+02;7.399465e+02;7.145449e+02;0;0;0;0
286;2.870000;8.602654e-01;8.602654e-01;0;0;1.175829e-01;3.232957e+02;1.366697e+03;2.282019e+03;9.950447e+02;8.464587e+02;7.834976e+02;0;0;0;0
287;2.880000;8.457168e-01;8.457168e-01;0;0;1.175829e-01;1.551486e+03;9.017224e+02;1.760840e+03;8.494390e+02;8.875327e+02;1.013538e+03;0;0;0;0
288;2.890000;7.936342e-01;7.936342e-01;0;0;1.175829e-01;1.560103e+03;1.003453e+03;2.340591e+03;8.740233e+02;8.939787e+02;9.689958e+02;0;0;0;0
289;2.900000;7.485935e-01;7.485935e-01;0;0;1.175829e-01;1.548814e+03;9.580823e+02;2.333350e+03;8.399894e+02;8.437845e+02;7.960340e+02;0;0;0;0
290;2.910000;7.395567e-01;7.395567e-01;0;0;1.175829e-01;3.230368e+02;1.408988e+03;2866;9.142137e+02;6.518857e+02;3.069204e+02;0;0;0;0
291;2.920000;7.771227e-01;7.771227e-01;0;0;1.175829e-01;3.148885e+02;1.328053e+03;2.331216e+03;8.567580e+02;5.354164e+02;2.223190e+02;0;0;0;0
292;2.930000;8.017008e-01;8.017008e-01;0;0;1.175829e-01;6.557275e+02;1.688446e+03;2.643138e+03;6.869854e+02;3.412649e+02;1.934357e+02;0;0;0;0
293;2.940000;7.671799e-01;7.671799e-01;0;0;1.175829e-01;6.552474e+02;1.672453e+03;2.646388e+03;6.820933e+02;3.061577e+02;1.801499e+02;0;0;0;0
294;2.950000;6.881954e-01;6.881954e-01;0;0;1.175829e-01;6.515456e+02;1.638435e+03;2.618372e+03;6.499069e+02;2.562738e+02;6.782468e+01;0;0;0;0
295;2.960000;5.654386e-01;5.654386e-01;0;0;1.175829e-01;2.932577e+02;1.271047e+03;2.313649e+03;8.245994e+02;3.516433e+02;9.482752e+01;0;0;0;0
296;2.970000;4.305390e-01;4.305390e-01;0;0;1.175829e-01;6.091268e+02;1.615800e+03;2.664044e+03;7.544578e+02;3.172364e+02;1.168368e+02;0;0;0;0
297;2.980000;3.412552e-01;3.412552e-01;0;0;1.175829e-01;5.088125e+02;1.192689e+03;1.893511e+03;4.957055e+02;2.066864e+02;9.276263e+01;0;0;0;0
298;2.990000;3.027112e-01;3.027112e-01;0;0;1.175829e-01;4.229448e+02;7.796650e+02;1.126195e+03;1.997025e+02;8.530515e+01;6.125642e+01;0;0;0;0
299;3.000000;2.951614e-01;2.951614e-01;0;0;1.175829e-01;0;0;0;0;0;0;0;0;0;0
300;3.010000;2.708231e-01;2.708231e-01;0;0;1.175829e-01;1.118694e+02;4.349935e+02;1.220221e+03;2.922127e+02;1.826929e+02;1.607281e+02;0;0;0;0
301;3.020000;2.833527e-01;2.833527e-01;0;0;1.175829e-01;2.136172e+02;8.848985e+02;2.412726e+03;6.008586e+02;3.667090e+02;2.609697e+02;0;0;0;0
302;3.030000;3.165862e-01;3.165862e-01;0;0;1.175829e-01;3.069740e+02;1.337767e+03;3.594436e+03;8.984089e+02;5.381962e+02;3.222855e+02;0;0;0;0
303;3.040000;3.465956e-01;3.465956e-01;0;0;1.175829e-01;3.188202e+02;1.358772e+03;3.556465e+03;8.328968e+02;4.878349e+02;2.030330e+02;0;0;0;0
304;3.050000;3.853021e-01;3.208365e-01;0;0;1.175829e-01;3.210768e+02;1.391102e+03;3.545740e+03;8.372546e+02;4.697628e+02;1.211622e+02;0;0;0;0
305;3.060000;4.167973e-01;3.523316e-01;0;0;1.175829e-01;7.735672e+02;1.814592e+03;3.559860e+03;7.201799e+02;3.479990e+02;1.834760e+02;0;0;0;0
306;3.070000;4.579438e-01;3.934781e-01;0;0;1.175829e-01;7.613889e+02;1.785943e+03;3.224812e+03;8.145462e+02;5.143931e+02;1.727518e+02;0;0;0;0
307;3.080000;5.054066e-01;5.054066e-01;0;0;1.175829e-01;1.093414e+03;2.109904e+03;3.115975e+03;7.764548e+02;4.553676e+02;2.623923e+02;0;0;0;0
308;3.090000;5.359140e-01;5.359140e-01;0;0;1.175829e-01;9.924414e+02;2.028203e+03;2.974624e+03;8.276270e+02;4.834391e+02;1.910329e+02;0;0;0;0
309;3.100000;6.059540e-01;6.059540e-01;0;0;1.175829e-01;1.315830e+03;2.371245e+03;3.165250e+03;8.546551e+02;3.099968e+02;2.321858e+02;0;0;0;0
310;3.110000;6.849966e-01;6.849966e-01;0;0;1.175829e-01;1.251538e+03;2.315261e+03;3.187521e+03;9.117101e+02;4.179470e+02;2.475098e+02;0;0;0;0
311;3.120000;7.848625e-01;7.848625e-01;0;0;1.175829e-01;1.495904e+03;2.529032e+03;3.466374e+03;9.609305e+02;5.382616e+02;5.106005e+02;0;0;0;0
312;3.130000;8.428261e-01;8.428261e-01;0;0;1.175829e-01;1.618964e+03;2.671489e+03;3.563354e+03;8.449987e+02;5.666789e+02;7.751113e+02;0;0;0;0
313;3.140000;8.195800e-01;8.195800e-01;0;0;1.175829e-01;1.468091e+03;2.492317e+03;3.395290e+03;7.819966e+02;5.668893e+02;7.716606e+02;0;0;0;0
314;3.150000;7.743515e-01;7.743515e-01;0;0;1.175829e-01;1.334425e+03;2.444281e+03;3.185355e+03;8.349348e+02;3.716779e+02;1.495904e+03;0;0;0;0
315;3.160000;7.638500e-01;7.638500e-01;0;0;1.175829e-01;1.006197e+03;2.133446e+03;2.995070e+03;8.761663e+02;4.683672e+02;1.173442e+03;0;0;0;0
316;3.170000;7.841324e-01;7.841324e-01;0;0;1.175829e-01;1.178718e+03;2.478374e+03;3.046578e+03;9.394377e+02;2.714765e+02;1.299190e+03;0;0;0;0
317;3.180000;8.176592e-01;8.176592e-01;0;0;1.175829e-01;9.706340e+02;2.436680e+03;2.902082e+03;9.590764e+02;2.814380e+02;5.673056e+02;0;0;0;0
318;3.190000;8.149531e-01;8.149531e-01;0;0;1.175829e-01;1.418677e+03;2.771692e+03;3.290895e+03;1.093555e+03;5.841800e+01;8.403376e+02;0;0;0;0
319;3.200000;7.909834e-01;7.909834e-01;0;0;1.175829e-01;1.386125e+03;2.763160e+03;3.325335e+03;1.049572e+03;5.064415e+01;8.214608e+02;0;0;0;0
320;3.210000;7.437908e-01;7.437908e-01;0;0;1.175829e-01;1.802690e+03;2.854760e+03;3.679765e+03;1.003611e+03;2.058434e+02;1.168480e+03;0;0;0;0
321;3.220000;6.331043e-01;6.331043e-01;0;0;1.175829e-01;1.503729e+03;2.779273e+03;3.445454e+03;8.235195e+02;2.165372e+02;9.278863e+02;0;0;0;0
322;3.230000;5.297881e-01;5.297881e-01;0;0;1.175829e-01;1.142896e+03;1.871836e+03;2.432356e+03;5.352656e+02;2.061225e+02;7.011307e+02;0;0;0;0
323;3.240000;4.231890e-01;4.231890e-01;0;0;1.175829e-01;6.749462e+02;8.615371e+02;2.432356e+03;5.519099e+02;3.874529e+02;1.970892e+02;0;0;0;0
