frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.618214e-01;6.618214e-01;0;0;0;1.188261e+03;2.001884e+03;4000;4.361839e+01;5.920815e+02;1.131270e+03;0;0;0;0
163;1.640000;6.219413e-01;6.219413e-01;0;0;0;1.153535e+03;1.983675e+03;4000;4.093103e+01;6.018365e+02;1.065895e+03;0;0;0;0
164;1.650000;5.511823e-01;5.511823e-01;0;0;0;1.106757e+03;2.301953e+03;4000;5.861885e+01;5.896502e+02;1.034322e+03;0;0;0;0
165;1.660000;4.866554e-01;4.866554e-01;0;0;0;1.070140e+03;2.286199e+03;3.658042e+03;1.280369e+02;7.355062e+02;8.773046e+02;0;0;0;0
166;1.670000;5.027244e-01;5.027244e-01;0;0;0;1.083852e+03;2.303478e+03;3.312250e+03;2.829601e+02;8.096273e+02;6.855920e+02;0;0;0;0
167;1.680000;6.101608e-01;6.101608e-01;0;0;0;1.108575e+03;1.970112e+03;2.975598e+03;4.768683e+02;8.877605e+02;4.673241e+02;0;0;0;0
168;1.690000;7.363224e-01;7.363224e-01;0;0;0;1.131762e+03;1.977183e+03;2.969288e+03;6.569813e+02;7.974871e+02;5.198704e+02;0;0;0;0
169;1.700000;8.130041e-01;8.130041e-01;0;0;0;1.409063e+03;2.309996e+03;1.981746e+03;6.920137e+02;6.417493e+02;3.948285e+03;0;0;0;0
170;1.710000;8.278643e-01;8.278643e-01;0;0;0;1.690448e+03;2.670385e+03;2.318399e+03;6.559412e+02;5.279975e+02;5.546676e+03;0;0;0;0
171;1.720000;7.547041e-01;7.547041e-01;0;0;0;1.687145e+03;2.738505e+03;2.341421e+03;6.600051e+02;4.855397e+02;5.472760e+03;0;0;0;0
172;1.730000;6.231328e-01;6.231328e-01;0;0;0;1.668895e+03;2.705658e+03;3.674754e+03;6.936860e+02;5.934213e+02;2.596369e+03;0;0;0;0
173;1.740000;5.149730e-01;5.149730e-01;0;0;0;1.423206e+03;2.402776e+03;3.674754e+03;6.511799e+02;7.292942e+02;1.091804e+03;0;0;0;0
174;1.750000;4.485035e-01;4.485035e-01;0;0;0;1.593839e+03;2.447638e+03;3.657379e+03;5.974660e+02;8.021302e+02;1.081331e+03;0;0;0;0
175;1.760000;4.596220e-01;4.058990e-01;0;0;0;2.287730e+03;1.477743e+03;2.585586e+03;5.560480e+02;6.831360e+02;5.941057e+02;0;0;0;0
176;1.770000;4.543206e-01;4.005977e-01;0;0;0;3.209276e+03;7.652151e+02;1.512587e+03;7.090066e+02;5.097588e+02;5.633544e+02;0;0;0;0
177;1.780000;5.272891e-01;4.735662e-01;0;0;0;3.201822e+03;7.544031e+02;1.533248e+03;8.039978e+02;3.643822e+02;4.968004e+02;0;0;0;0
178;1.790000;5.529025e-01;5.529025e-01;0;0;0;2.354377e+03;1.519555e+03;2.297055e+03;8.518889e+02;3.695052e+02;3.398268e+02;0;0;0;0
179;1.800000;6.389237e-01;6.389237e-01;0;0;0;1.490876e+03;2.284047e+03;3.070630e+03;7.732717e+02;3.963779e+02;1.796845e+02;0;0;0;0
180;1.810000;6.754608e-01;6.754608e-01;0;0;0;1.417546e+03;2.303770e+03;3.128642e+03;6.451398e+02;3.529623e+02;2.153524e+02;0;0;0;0
181;1.820000;7.510999e-01;7.510999e-01;0;0;0;1.390842e+03;2.312634e+03;3.169738e+03;5.790909e+02;3.462784e+02;2.873541e+02;0;0;0;0
182;1.830000;7.624033e-01;7.624033e-01;0;0;0;1.381372e+03;2.321652e+03;3.200433e+03;5.243775e+02;3.210804e+02;3.502812e+02;0;0;0;0
183;1.840000;7.593522e-01;7.593522e-01;0;0;0;1.381168e+03;2.320045e+03;3.192987e+03;5.197017e+02;3.197351e+02;3.632094e+02;0;0;0;0
184;1.850000;7.294533e-01;7.294533e-01;0;0;0;1.382766e+03;2.316003e+03;3.193533e+03;5.204173e+02;3.297957e+02;4.074491e+02;0;0;0;0
185;1.860000;6.720064e-01;6.720064e-01;0;0;0;1.374962e+03;2.310699e+03;3.180017e+03;5.276772e+02;3.317587e+02;4.440604e+02;0;0;0;0
186;1.870000;6.529707e-01;5.891593e-01;0;0;0;1.331262e+03;2.298471e+03;3.199344e+03;6.254161e+02;3.797455e+02;4.597390e+02;0;0;0;0
187;1.880000;6.469945e-01;5.831831e-01;0;0;0;1.606082e+03;2.545648e+03;3.465686e+03;6.497672e+02;4.156140e+02;8.040837e+02;0;0;0;0
188;1.890000;6.742272e-01;6.104158e-01;0;0;0;1.913441e+03;2.806175e+03;3.747931e+03;6.645423e+02;4.794939e+02;1.049438e+03;0;0;0;0
189;1.900000;6.397358e-01;6.397358e-01;0;0;0;2.828852e+03;2.045882e+03;3.000888e+03;7.044275e+02;4.356391e+02;1.103722e+03;0;0;0;0
190;1.910000;5.313946e-01;5.313946e-01;0;0;0;2.880216e+03;2.071647e+03;3.000889e+03;6.317193e+02;4.272713e+02;9.315753e+02;0;0;0;0
191;1.920000;4.909099e-01;3.939167e-01;0;0;0;2.638761e+03;1.814428e+03;2.704240e+03;6.779443e+02;4.529168e+02;7.197554e+02;0;0;0;0
192;1.930000;4.866495e-01;3.896563e-01;0;0;0;1.781125e+03;2.603765e+03;3.461575e+03;4.549509e+02;4.438081e+02;6.681281e+02;0;0;0;0
193;1.940000;6.028140e-01;5.058208e-01;0;0;0;1.468673e+03;2.370753e+03;3.224698e+03;4.421770e+02;4.484711e+02;4.824550e+02;0;0;0;0
194;1.950000;6.530364e-01;6.530364e-01;0;0;0;1.426028e+03;2.394673e+03;3.272613e+03;3.247447e+02;3.759398e+02;4.728669e+02;0;0;0;0
195;1.960000;7.281701e-01;7.281701e-01;0;0;0;1.421502e+03;2.405473e+03;3.254524e+03;3.823618e+02;4.168766e+02;5.038326e+02;0;0;0;0
196;1.970000;7.700374e-01;7.700374e-01;0;0;0;1.424912e+03;2.420215e+03;3.221850e+03;4.318738e+02;4.231454e+02;5.591927e+02;0;0;0;0
197;1.980000;7.995110e-01;7.995110e-01;0;0;0;1.422854e+03;2.449069e+03;3.182564e+03;4.884716e+02;4.574375e+02;5.727669e+02;0;0;0;0
198;1.990000;7.912519e-01;7.912519e-01;0;0;0;1.421435e+03;2.503554e+03;3.218797e+03;5.543416e+02;4.349753e+02;7.116121e+02;0;0;0;0
199;2.000000;7.664080e-01;7.664080e-01;0;0;0;1.406891e+03;2.521052e+03;3.210164e+03;5.868831e+02;3.712458e+02;7.050479e+02;0;0;0;0
200;2.010000;7.495733e-01;7.495733e-01;0;0;0;1.387255e+03;2.542245e+03;3.255679e+03;6.247717e+02;2.778475e+02;7.391363e+02;0;0;0;0
201;2.020000;7.498477e-01;7.498477e-01;0;0;0;1.365916e+03;2.535523e+03;3.283561e+03;6.891071e+02;2.620061e+02;7.796605e+02;0;0;0;0
202;2.030000;7.576252e-01;7.576252e-01;0;0;0;1.349329e+03;2.527454e+03;3.240620e+03;7.332859e+02;2.785580e+02;8.616975e+02;0;0;0;0
203;2.040000;7.000123e-01;7.000123e-01;0;0;0;1.771269e+03;3.015306e+03;3.483125e+03;6.208419e+02;1.009146e+03;1.011247e+03;0;0;0;0
204;2.050000;6.360571e-01;6.360571e-01;0;0;0;1.754610e+03;2.880304e+03;3.417758e+03;7.860237e+02;1.172400e+03;9.043206e+02;0;0;0;0
205;2.060000;5.611310e-01;5.611310e-01;0;0;0;1.826730e+03;2.920936e+03;3.738881e+03;6.286245e+02;1.132362e+03;8.178973e+02;0;0;0;0
206;2.070000;5.904973e-01;5.904973e-01;0;0;0;1.479047e+03;2.455633e+03;3.738881e+03;6.177078e+02;4.050784e+02;7.793157e+02;0;0;0;0
207;2.080000;6.658784e-01;6.658784e-01;0;0;0;1.571010e+03;2.610170e+03;3.750161e+03;2.330394e+02;2.332740e+02;1.006326e+03;0;0;0;0
208;2.090000;7.548025e-01;7.548025e-01;0;0;0;1.576250e+03;2.582654e+03;3.432651e+03;1.756978e+02;2.978069e+02;1.092380e+03;0;0;0;0
209;2.100000;8.114768e-01;8.114768e-01;0;0;0;1.563919e+03;2.558013e+03;3.106176e+03;1.185820e+02;3.896511e+02;1.048250e+03;0;0;0;0
210;2.110000;8.267828e-01;8.267828e-01;0;0;0;1.562994e+03;2.536112e+03;3.050428e+03;8.843878e+01;4.428574e+02;8.878063e+02;0;0;0;0
211;2.120000;8.321031e-01;8.321031e-01;0;0;0;1.561911e+03;2.557012e+03;3.111981e+03;1.155465e+02;4.770748e+02;1.044913e+03;0;0;0;0
212;2.130000;8.248127e-01;8.248127e-01;0;0;0;1.570141e+03;2.563350e+03;3.163853e+03;1.395161e+02;5.106140e+02;1.135422e+03;0;0;0;0
213;2.140000;7.945685e-01;7.945685e-01;0;0;0;1.565628e+03;2.523353e+03;3.219437e+03;2.401219e+02;6.091548e+02;1.176742e+03;0;0;0;0
214;2.150000;7.367768e-01;7.367768e-01;0;0;0;1.399218e+03;2.264434e+03;3.095506e+03;5.901498e+02;8.170249e+02;8.976075e+02;0;0;0;0
215;2.160000;6.642067e-01;6.642067e-01;0;0;0;1.701941e+03;2.426656e+03;3.370108e+03;8.295826e+02;8.892930e+02;9.210649e+02;0;0;0;0
216;2.170000;6.426499e-01;6.426499e-01;0;0;0;1.951952e+03;2.620973e+03;3.620111e+03;1.043105e+03;8.451509e+02;1.047996e+03;0;0;0;0
217;2.180000;6.805597e-01;6.805597e-01;0;0;0;2.131095e+03;2.805875e+03;3.677460e+03;8.035394e+02;7.291098e+02;1.030881e+03;0;0;0;0
218;2.190000;7.336879e-01;7.336879e-01;0;0;0;1.834412e+03;2.588585e+03;3.374831e+03;6.548200e+02;7.200991e+02;7.333951e+02;0;0;0;0
219;2.200000;7.292412e-01;7.292412e-01;0;0;0;1.594847e+03;2.380375e+03;3.073507e+03;4.593705e+02;7.564736e+02;3.399828e+02;0;0;0;0
220;2.210000;6.975506e-01;6.975506e-01;0;0;0;1.604351e+03;2.413824e+03;3.108992e+03;4.462981e+02;7.629650e+02;2.884349e+02;0;0;0;0
221;2.220000;6.782889e-01;6.213067e-01;0;0;0;1.612931e+03;2.441364e+03;3.106800e+03;4.297711e+02;7.426297e+02;3.012049e+02;0;0;0;0
222;2.230000;6.859503e-01;6.289679e-01;0;0;0;1.625711e+03;2.454752e+03;3.108811e+03;4.920741e+02;7.635892e+02;3.185168e+02;0;0;0;0
223;2.240000;6.957229e-01;6.387405e-01;0;0;0;1.080402e+03;1.627232e+03;2.062533e+03;3.379762e+02;4.985938e+02;2.218553e+02;0;0;0;0
224;2.250000;7.109970e-01;7.109970e-01;0;0;0;5.415059e+02;8.050325e+02;1.034021e+03;2.031613e+02;2.593861e+02;9.973858e+01;0;0;0;0
225;2.260000;7.265713e-01;7.265713e-01;0;0;0;5.630730e+02;7.954096e+02;1.056067e+03;2.969550e+02;2.100520e+02;1.538870e+02;0;0;0;0
226;2.270000;7.486698e-01;7.486698e-01;0;0;0;1.139631e+03;1.637600e+03;2.168612e+03;5.009767e+02;4.124032e+02;3.262156e+02;0;0;0;0
227;2.280000;7.667258e-01;7.667258e-01;0;0;0;1.701976e+03;2.407309e+03;3.221427e+03;8.141926e+02;5.993628e+02;4.477659e+02;0;0;0;0
228;2.290000;7.815831e-01;7.815831e-01;0;0;0;1.708026e+03;2.438331e+03;3.301103e+03;7.486323e+02;6.151350e+02;4.949464e+02;0;0;0;0
229;2.300000;7.803197e-01;7.803197e-01;0;0;0;1.694748e+03;2.395254e+03;3.323054e+03;7.629583e+02;6.464235e+02;3.659876e+02;0;0;0;0
230;2.310000;7.523046e-01;7.523046e-01;0;0;0;1.702453e+03;2.610152e+03;3.391591e+03;7.293770e+02;6.688369e+02;1.074935e+03;0;0;0;0
231;2.320000;6.676817e-01;6.676817e-01;0;0;0;1.133330e+03;1.783720e+03;2.255849e+03;4.979824e+02;4.430127e+02;8.738670e+02;0;0;0;0
232;2.330000;5.983219e-01;5.983219e-01;0;0;0;1.111397e+03;1.765129e+03;2.149647e+03;5.857227e+02;5.640574e+02;1.006450e+03;0;0;0;0
233;2.340000;5.825879e-01;5.825879e-01;0;0;0;1.049858e+03;1.535061e+03;2.045684e+03;5.651046e+02;5.739496e+02;3.295333e+02;0;0;0;0
234;2.350000;6.776652e-01;6.776652e-01;0;0;0;2.383191e+03;1.535061e+03;2.450026e+03;7.876279e+02;7.818437e+02;6.755869e+02;0;0;0;0
235;2.360000;7.680957e-01;7.680957e-01;0;0;0;2.629710e+03;1.762645e+03;2.755064e+03;6.722178e+02;5.560773e+02;8.915127e+02;0;0;0;0
236;2.370000;7.349256e-01;7.349256e-01;0;0;0;2.916885e+03;2.018626e+03;3.071009e+03;6.051335e+02;4.658719e+02;1.158826e+03;0;0;0;0
237;2.380000;6.146258e-01;6.146258e-01;0;0;0;2.389564e+03;3.034157e+03;4000;5.686165e+02;3.922256e+02;1.226408e+03;0;0;0;0
238;2.390000;5.175220e-01;5.175220e-01;0;0;0;2.174102e+03;2.850007e+03;3.694627e+03;4.776258e+02;4.797647e+02;9.699968e+02;0;0;0;0
239;2.400000;5.494881e-01;5.494881e-01;0;0;0;1.378417e+03;1.839486e+03;2.361294e+03;2.856936e+02;3.507049e+02;5.491026e+02;0;0;0;0
240;2.410000;6.141406e-01;6.141406e-01;0;0;0;5.724046e+02;8.239551e+02;1.027961e+03;9.968731e+01;2.164572e+02;1.354677e+02;0;0;0;0
241;2.420000;6.947787e-01;6.947787e-01;0;0;0;5.992713e+02;7.810825e+02;1.040883e+03;3.762226e+02;1.918151e+02;1.476960e+02;0;0;0;0
242;2.430000;7.300186e-01;7.300186e-01;0;0;0;1.117073e+03;1.549160e+03;2.071064e+03;8.300762e+02;2.866298e+02;2.447156e+02;0;0;0;0
243;2.440000;7.468469e-01;7.468469e-01;0;0;0;1.635271e+03;2.328100e+03;3.113367e+03;1.293369e+03;4.059269e+02;3.717075e+02;0;0;0;0
244;2.450000;6.969784e-01;6.969784e-01;0;0;0;1.603044e+03;2.362126e+03;3.175117e+03;1.281098e+03;3.644818e+02;4.206960e+02;0;0;0;0
245;2.460000;6.444697e-01;6.444697e-01;0;0;0;1.329137e+03;2.161405e+03;2.990690e+03;1.064492e+03;4.912968e+02;4.985790e+02;0;0;0;0
246;2.470000;6.219121e-01;6.219121e-01;0;0;0;1.434369e+03;2.183320e+03;2.995517e+03;1.074675e+03;6.515324e+02;7.090234e+02;0;0;0;0
247;2.480000;6.097467e-01;6.097467e-01;0;0;0;1.311073e+03;2.079929e+03;2.899856e+03;1.815875e+03;7.096372e+02;6.492128e+02;0;0;0;0
248;2.490000;6.686257e-01;6.686257e-01;0;0;0;1.739390e+03;2.236375e+03;3.055667e+03;1.826647e+03;1.368985e+03;6.101295e+02;0;0;0;0
249;2.500000;7.431119e-01;7.431119e-01;0;0;0;1.115960e+03;1.435520e+03;2.008537e+03;1.353172e+03;1.089453e+03;2.726932e+02;0;0;0;0
250;2.510000;8.180655e-01;8.180655e-01;0;0;0;1.205376e+03;1.541807e+03;2.037137e+03;4.536277e+02;1.101604e+03;3.024460e+02;0;0;0;0
251;2.520000;7.986393e-01;7.986393e-01;0;0;0;9.609651e+02;1.573843e+03;2.138021e+03;2.909010e+02;4.801537e+02;3.742444e+02;0;0;0;0
252;2.530000;7.276767e-01;7.276767e-01;0;0;0;1.452987e+03;2.330460e+03;3.160913e+03;3.775077e+02;6.272596e+02;4.869008e+02;0;0;0;0
253;2.540000;7.018865e-01;7.018865e-01;0;0;0;1.692349e+03;2.542248e+03;3.458676e+03;3.197342e+02;5.537446e+02;9.196879e+02;0;0;0;0
254;2.550000;7.361035e-01;7.361035e-01;0;0;0;2.042643e+03;2.816245e+03;3.689559e+03;3.669171e+02;4.350832e+02;1.340409e+03;0;0;0;0
255;2.560000;7.959323e-01;7.959323e-01;0;0;0;2.065785e+03;2.846475e+03;3.758790e+03;3.142790e+02;4.182190e+02;1.393663e+03;0;0;0;0
256;2.570000;8.254436e-01;8.254436e-01;0;0;0;1.804207e+03;2.863252e+03;3.758790e+03;1.784697e+02;4.215820e+02;1.386521e+03;0;0;0;0
257;2.580000;8.327205e-01;8.327205e-01;0;0;0;1.540680e+03;2.616725e+03;3.469014e+03;7.329244e+01;4.166230e+02;9.377892e+02;0;0;0;0
258;2.590000;8.330830e-01;8.330830e-01;0;0;0;1.536383e+03;2.615781e+03;3.436971e+03;1.006360e+02;4.473741e+02;1.022613e+03;0;0;0;0
259;2.600000;8.181323e-01;8.181323e-01;0;0;0;1.541851e+03;2.351018e+03;3.159118e+03;1.434949e+02;4.534673e+02;6.527991e+02;0;0;0;0
260;2.610000;8.084480e-01;8.084480e-01;0;0;0;1.543245e+03;2.366953e+03;3.253490e+03;1.868298e+02;5.111090e+02;6.458378e+02;0;0;0;0
261;2.620000;8.188923e-01;8.188923e-01;0;0;0;1.547755e+03;2.358684e+03;3.262394e+03;1.813420e+02;5.272516e+02;5.449221e+02;0;0;0;0
262;2.630000;8.411800e-01;8.411800e-01;0;0;0;1.538950e+03;2.351842e+03;3.281219e+03;1.771741e+02;5.747278e+02;4.358424e+02;0;0;0;0
263;2.640000;8.393731e-01;8.393731e-01;0;0;0;1.539536e+03;2.333820e+03;3.224159e+03;1.456643e+02;5.562252e+02;3.596440e+02;0;0;0;0
264;2.650000;7.564015e-01;7.564015e-01;0;0;0;1.538137e+03;2.315210e+03;3.216337e+03;1.823284e+02;5.389124e+02;3.035152e+02;0;0;0;0
265;2.660000;7.141708e-01;7.141708e-01;0;0;0;1.585921e+03;2.307297e+03;3.219810e+03;2.677120e+02;6.374888e+02;4.313239e+02;0;0;0;0
266;2.670000;7.029266e-01;7.029266e-01;0;0;0;1.604560e+03;2.333212e+03;3.231167e+03;2.647039e+02;6.489167e+02;5.902038e+02;0;0;0;0
267;2.680000;7.487032e-01;7.487032e-01;0;0;0;1.620698e+03;2.382964e+03;3.225962e+03;1.841338e+02;6.322307e+02;6.866934e+02;0;0;0;0
268;2.690000;7.092369e-01;7.092369e-01;0;0;0;1.598579e+03;2.434476e+03;3.481518e+03;5.105617e+01;4.567802e+02;7.749834e+02;0;0;0;0
269;2.700000;6.623616e-01;6.623616e-01;0;0;0;1.592968e+03;2.654998e+03;3.722623e+03;3.413171e+01;4.515494e+02;1.097687e+03;0;0;0;0
270;2.710000;6.589256e-01;6.589256e-01;0;0;0;1.587331e+03;2.868076e+03;4000;4.786444e+01;4.876936e+02;1.488256e+03;0;0;0;0
271;2.720000;6.803957e-01;6.803957e-01;0;0;0;1.581874e+03;3.077268e+03;4000;8.222735e+01;5.569385e+02;1.696772e+03;0;0;0;0
272;2.730000;6.895182e-01;6.895182e-01;0;0;0;1.595040e+03;2.848770e+03;4000;1.358371e+02;5.608578e+02;1.589488e+03;0;0;0;0
273;2.740000;6.604352e-01;6.604352e-01;0;0;0;1.290180e+03;2.389824e+03;2.666667e+03;4.591601e+02;4.159825e+02;1.290488e+03;0;0;0;0
274;2.750000;6.461381e-01;6.461381e-01;0;0;0;1.330339e+03;2.181678e+03;2.306885e+03;4.741549e+02;7.192905e+02;1.097812e+03;0;0;0;0
275;2.760000;6.105524e-01;6.105524e-01;0;0;0;1.473461e+03;2.344153e+03;2.306885e+03;6.414709e+02;7.648464e+02;1.368664e+03;0;0;0;0
276;2.770000;6.248392e-01;6.248392e-01;0;0;0;1.729348e+03;2.505888e+03;3.292648e+03;5.950778e+02;1.028761e+03;1.298607e+03;0;0;0;0
277;2.780000;6.453838e-01;6.453838e-01;0;0;0;1.661412e+03;2.419561e+03;3.330702e+03;7.959283e+02;7.675884e+02;1.064968e+03;0;0;0;0
278;2.790000;6.541632e-01;6.541632e-01;0;0;0;1.480045e+03;2.214446e+03;3.016712e+03;8.147447e+02;7.773245e+02;4.701168e+02;0;0;0;0
279;2.800000;6.125512e-01;6.125512e-01;0;0;0;1.507055e+03;2.250275e+03;3.035244e+03;7.939434e+02;7.307393e+02;4.070270e+02;0;0;0;0
280;2.810000;5.490708e-01;5.490708e-01;0;0;0;1.499792e+03;2.291970e+03;3.038165e+03;7.843304e+02;7.096436e+02;4.414585e+02;0;0;0;0
281;2.820000;4.766804e-01;4.766804e-01;0;0;0;1.773758e+03;2.554913e+03;3.352155e+03;7.196582e+02;6.257773e+02;6.590406e+02;0;0;0;0
282;2.830000;4.537168e-01;3.808462e-01;0;0;0;2.044019e+03;2.813509e+03;3.681193e+03;6.316956e+02;5.394557e+02;8.580906e+02;0;0;0;0
283;2.840000;4.518240e-01;3.789534e-01;0;0;0;2.323736e+03;3.057966e+03;4000;5.760343e+02;5.024276e+02;1.026809e+03;0;0;0;0
284;2.850000;4.875280e-01;4.146574e-01;0;0;0;2.326351e+03;3.073405e+03;4000;5.242242e+02;4.957201e+02;9.592368e+02;0;0;0;0
285;2.860000;4.518167e-01;4.518167e-01;0;0;0;2.336051e+03;3.088589e+03;4000;4.717023e+02;4.687011e+02;9.502310e+02;0;0;0;0
286;2.870000;4.319161e-01;4.319161e-01;0;0;0;2.346380e+03;3.098347e+03;4000;4.441103e+02;4.373156e+02;9.730210e+02;0;0;0;0
287;2.880000;4.433001e-01;4.433001e-01;0;0;0;2.347247e+03;3.098576e+03;4000;4.371559e+02;4.199812e+02;9.986210e+02;0;0;0;0
288;2.890000;4.743883e-01;4.743883e-01;0;0;0;2.336957e+03;3.108117e+03;4000;4.471664e+02;3.508892e+02;9.936609e+02;0;0;0;0
289;2.900000;4.339149e-01;4.339149e-01;0;0;0;1.554131e+03;2.078923e+03;2.666667e+03;2.868024e+02;2.018483e+02;6.560423e+02;0;0;0;0
290;2.910000;3.617577e-01;3.617577e-01;0;0;0;1.067257e+03;1.586168e+03;2.154057e+03;3.024774e+02;2.487518e+02;5.685928e+02;0;0;0;0
291;2.920000;3.066479e-01;3.066479e-01;0;0;0;2.950703e+02;5.423752e+02;8.207233e+02;1.511719e+02;1.794500e+02;2.349077e+02;0;0;0;0
292;2.930000;2.982138e-01;2.982138e-01;0;0;0;1.628404e+03;5.423752e+02;1.130651e+03;3.903303e+02;3.484191e+02;3.884229e+02;0;0;0;0
293;2.940000;2.840288e-01;2.840288e-01;0;0;0;2.129091e+03;1.035463e+03;1.643261e+03;4.437461e+02;3.456332e+02;3.989533e+02;0;0;0;0
294;2.950000;2.581806e-01;2.581806e-01;0;0;0;2.905980e+03;2.064905e+03;2.976595e+03;6.326155e+02;5.171357e+02;6.829520e+02;0;0;0;0
295;2.960000;2.621048e-01;2.226629e-01;0;0;0;2.093530e+03;2.898658e+03;3.678748e+03;5.669943e+02;4.887638e+02;7.554605e+02;0;0;0;0
296;2.970000;2.777713e-01;2.383294e-01;0;0;0;1.820593e+03;2.677530e+03;3.362625e+03;5.487780e+02;4.833582e+02;6.600696e+02;0;0;0;0
297;2.980000;3.282802e-01;2.888382e-01;0;0;0;1.344619e+03;2.446689e+03;3.028887e+03;4.453824e+02;6.599056e+02;5.206755e+02;0;0;0;0
298;2.990000;3.873687e-01;3.873687e-01;0;0;0;1.138653e+03;2.382737e+03;3.021418e+03;4.177922e+02;8.470981e+02;3.853165e+02;0;0;0;0
299;3.000000;4.654624e-01;4.654624e-01;0;0;0;1.120315e+03;2.357349e+03;3.002618e+03;4.664511e+02;1.016673e+03;3.433970e+02;0;0;0;0
300;3.010000;4.967571e-01;4.967571e-01;0;0;0;1.599453e+03;2.552823e+03;3.336356e+03;7.439686e+02;7.737911e+02;5.971282e+02;0;0;0;0
301;3.020000;5.363762e-01;5.363762e-01;0;0;0;1.758654e+03;2.555260e+03;3.327258e+03;8.591184e+02;7.937733e+02;6.074691e+02;0;0;0;0
302;3.030000;5.809376e-01;5.809376e-01;0;0;0;1.806452e+03;3.099647e+03;2.328847e+03;6.703384e+02;7.649443e+02;7.346624e+02;0;0;0;0
303;3.040000;6.349390e-01;6.349390e-01;0;0;0;1.595768e+03;3.066839e+03;2.328847e+03;4.828729e+02;8.183340e+02;7.957726e+02;0;0;0;0
304;3.050000;6.545394e-01;6.545394e-01;0;0;0;1.750485e+03;3.261934e+03;2.666667e+03;3.476117e+02;5.882856e+02;1.027922e+03;0;0;0;0
305;3.060000;6.312626e-01;6.312626e-01;0;0;0;1.281691e+03;2.429378e+03;4000;5.912203e+02;3.327608e+02;9.561448e+02;0;0;0;0
306;3.070000;5.833878e-01;5.833878e-01;0;0;0;1.687623e+03;2.801444e+03;2.666667e+03;5.686214e+02;4.314089e+02;7.695336e+02;0;0;0;0
307;3.080000;5.208164e-01;5.208164e-01;0;0;0;1.378963e+03;3.167445e+03;1.333333e+03;5.645699e+02;5.959827e+02;6.183741e+02;0;0;0;0
308;3.090000;4.994327e-01;4.994327e-01;0;0;0;2.628810e+03;2.666667e+03;3.083004e+02;5.361298e+02;7.228954e+02;5.997652e+02;0;0;0;0
309;3.100000;4.571990e-01;4.571990e-01;0;0;0;2.687717e+03;2.666667e+03;3.083004e+02;5.222679e+02;7.544794e+02;5.078940e+02;0;0;0;0
310;3.110000;3.865339e-01;3.865339e-01;0;0;0;3.397716e+03;2.666667e+03;3.083004e+02;5.358878e+02;7.626834e+02;5.109137e+02;0;0;0;0
311;3.120000;3.009254e-01;3.009254e-01;0;0;0;2.851160e+03;3.702043e+03;1.333333e+03;4.697130e+02;7.323541e+02;6.640908e+02;0;0;0;0
312;3.130000;2.716429e-01;2.716429e-01;0;0;0;3.150285e+03;2.368709e+03;1.629769e+03;5.949111e+02;6.120945e+02;6.535236e+02;0;0;0;0
313;3.140000;2.948779e-01;2.948779e-01;0;0;0;2.386656e+03;1.619880e+03;2.504013e+03;6.913991e+02;6.281229e+02;7.640076e+02;0;0;0;0
314;3.150000;3.388345e-01;3.388345e-01;0;0;0;2.384267e+03;1.601604e+03;2.504013e+03;7.274646e+02;6.756728e+02;6.135106e+02;0;0;0;0
315;3.160000;3.729810e-01;3.729810e-01;0;0;0;2.061038e+03;2.934938e+03;2.207577e+03;6.589139e+02;7.060792e+02;5.604456e+02;0;0;0;0
316;3.170000;3.870794e-01;3.870794e-01;0;0;0;3.127827e+03;2.350433e+03;1.647301e+03;6.678109e+02;4.912987e+02;4.002973e+02;0;0;0;0
317;3.180000;3.954186e-01;3.954186e-01;0;0;0;3.676771e+03;1.333333e+03;6.233439e+02;7.028321e+02;4.397942e+02;4.378495e+02;0;0;0;0
318;3.190000;4.564954e-01;4.564954e-01;0;0;0;3.199052e+03;0;9.070046e+02;5.415508e+02;4.289873e+02;5.884636e+02;0;0;0;0
319;3.200000;5.745354e-01;5.745354e-01;0;0;0;2.384746e+03;1.005854e+03;1.926370e+03;3.488436e+02;5.419885e+02;8.719429e+02;0;0;0;0
320;3.210000;6.733327e-01;6.733327e-01;0;0;0;1.580843e+03;1.830385e+03;2.950327e+03;1.532059e+02;5.854266e+02;1.086744e+03;0;0;0;0
321;3.220000;7.318220e-01;7.318220e-01;0;0;0;1.575464e+03;2.657070e+03;4000;1.827508e+02;5.942316e+02;1.253188e+03;0;0;0;0
322;3.230000;7.507978e-01;7.507978e-01;0;0;0;1.579573e+03;2.465627e+03;4000;2.054880e+02;5.816375e+02;1.330141e+03;0;0;0;0
323;3.240000;7.851600e-01;7.851600e-01;0;0;0;1.581147e+03;2.477621e+03;4000;1.561680e+02;5.768328e+02;1.410104e+03;0;0;0;0
324;3.250000;8.245959e-01;8.245959e-01;0;0;0;1.584542e+03;2.486742e+03;3.701086e+03;1.083297e+02;5.751918e+02;1.388434e+03;0;0;0;0
