frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;5.061837e-01;5.061837e-01;0;0;0;1.993569e+03;3.064405e+03;4000;4.981903e+02;5.273362e+02;7.641924e+02;0;0;0;0
161;1.620000;6.180503e-01;6.180503e-01;0;0;0;2.034536e+03;3.080307e+03;2.666667e+03;4.641366e+02;6.043502e+02;4.775434e+03;0;0;0;0
162;1.630000;7.170814e-01;7.170814e-01;0;0;0;1.776937e+03;2.776651e+03;2.433623e+03;5.625349e+02;5.493876e+02;4.789958e+03;0;0;0;0
163;1.640000;7.040088e-01;7.040088e-01;0;0;0;1.513889e+03;2.492453e+03;2.200951e+03;6.399000e+02;3.943014e+02;4.588697e+03;0;0;0;0
164;1.650000;6.434921e-01;6.434921e-01;0;0;0;1.223859e+03;2.190673e+03;3.321122e+03;7.115930e+02;3.166577e+02;5.263596e+02;0;0;0;0
165;1.660000;5.815209e-01;5.815209e-01;0;0;0;1.220083e+03;2.206519e+03;3.371004e+03;6.938664e+02;2.671436e+02;5.170311e+02;0;0;0;0
166;1.670000;6.257512e-01;6.257512e-01;0;0;0;1.208285e+03;2.225931e+03;3.541626e+03;7.470688e+02;2.786551e+02;7.650998e+02;0;0;0;0
167;1.680000;6.961090e-01;6.961090e-01;0;0;0;1.163960e+03;2.232867e+03;3.580680e+03;7.893159e+02;2.724806e+02;9.851042e+02;0;0;0;0
168;1.690000;7.702249e-01;7.702249e-01;0;0;0;1.500818e+03;1.496332e+03;2.784300e+03;6.685795e+02;4.753490e+02;1.097813e+03;0;0;0;0
169;1.700000;7.720888e-01;7.720888e-01;0;0;0;1.841364e+03;7.471977e+02;1.865057e+03;4.647734e+02;6.446026e+02;9.578347e+02;0;0;0;0
170;1.710000;7.684937e-01;7.684937e-01;0;0;0;2.217181e+03;9.554905e+02;2.039165e+03;2.654905e+02;1.057764e+03;6.464421e+02;0;0;0;0
171;1.720000;7.646561e-01;7.646561e-01;0;0;0;1.577007e+03;1.327578e+03;2.454020e+03;4.782584e+02;9.883945e+02;3.856787e+02;0;0;0;0
172;1.730000;7.343421e-01;7.343421e-01;0;0;0;9.498535e+02;1.715069e+03;2.888773e+03;6.947764e+02;8.991691e+02;1.212934e+02;0;0;0;0
173;1.740000;6.859512e-01;6.859512e-01;0;0;0;3.185700e+02;1.152091e+03;2.341381e+03;9.188621e+02;5.902444e+02;3.072944e+01;0;0;0;0
174;1.750000;5.722277e-01;5.722277e-01;0;0;0;3.345795e+02;1.173729e+03;2.362336e+03;8.826626e+02;5.614065e+02;1.720413e+01;0;0;0;0
175;1.760000;4.725711e-01;4.725711e-01;0;0;0;3.396025e+02;1.179416e+03;2.359372e+03;8.519526e+02;5.451388e+02;2.684112e+01;0;0;0;0
176;1.770000;3.875228e-01;3.875228e-01;0;0;0;3.429293e+02;1.182805e+03;2.348186e+03;8.263433e+02;5.320235e+02;2.783474e+01;0;0;0;0
177;1.780000;3.721464e-01;4.260719e-01;0;0;0;3.440718e+02;1.184441e+03;2.297917e+03;7.858016e+02;5.114758e+02;6.666469e+01;0;0;0;0
178;1.790000;3.735797e-01;4.275053e-01;0;0;0;3.354637e+02;1.177609e+03;2.232922e+03;7.702565e+02;4.977696e+02;1.392696e+02;0;0;0;0
179;1.800000;3.685210e-01;4.224465e-01;0;0;0;6.113870e+02;1.498265e+03;2.575986e+03;6.828946e+02;4.328804e+02;3.531624e+02;0;0;0;0
180;1.810000;3.637563e-01;3.637563e-01;0;0;0;1.198746e+03;2.170496e+03;3.169986e+03;5.625959e+02;5.460831e+02;7.171084e+02;0;0;0;0
181;1.820000;3.512990e-01;3.512990e-01;0;0;0;1.797980e+03;2.871338e+03;3.784486e+03;4.342131e+02;6.089372e+02;1.276502e+03;0;0;0;0
182;1.830000;3.865546e-01;3.865546e-01;0;0;0;2.115023e+03;3.223376e+03;2.666667e+03;4.270829e+02;6.859963e+02;4.710866e+03;0;0;0;0
183;1.840000;4.325043e-01;4.325043e-01;0;0;0;2.108218e+03;3.213616e+03;2.666667e+03;4.660409e+02;6.116360e+02;6.064125e+03;0;0;0;0
184;1.850000;5.009009e-01;5.009009e-01;0;0;0;2.098599e+03;3.148964e+03;2.666667e+03;4.978687e+02;5.605823e+02;7.931108e+03;0;0;0;0
185;1.860000;5.812176e-01;5.812176e-01;0;0;0;2.083927e+03;3.042801e+03;4000;4.881515e+02;5.949202e+02;5.113214e+03;0;0;0;0
186;1.870000;6.569788e-01;6.569788e-01;0;0;0;2.097319e+03;2.963250e+03;4000;4.608434e+02;6.489756e+02;4.408533e+03;0;0;0;0
187;1.880000;7.285030e-01;7.285030e-01;0;0;0;2.128740e+03;2.923951e+03;4000;4.208083e+02;6.537552e+02;2.698027e+03;0;0;0;0
188;1.890000;6.948450e-01;6.948450e-01;0;0;0;2.160301e+03;2.945601e+03;4000;3.628566e+02;6.140296e+02;2.622833e+03;0;0;0;0
189;1.900000;6.415620e-01;6.415620e-01;0;0;0;2.178536e+03;2.953258e+03;4000;3.249678e+02;5.364299e+02;2.307498e+03;0;0;0;0
190;1.910000;5.508005e-01;5.508005e-01;0;0;0;2.181736e+03;2.967382e+03;4000;2.804175e+02;7.056071e+02;2.248761e+03;0;0;0;0
191;1.920000;5.427647e-01;5.427647e-01;0;0;0;1.867154e+03;2.743993e+03;3.896399e+03;3.684095e+02;6.269145e+02;1.908907e+03;0;0;0;0
192;1.930000;5.111808e-01;5.111808e-01;0;0;0;1.550716e+03;2.501955e+03;3.814475e+03;5.099170e+02;6.017543e+02;1.281516e+03;0;0;0;0
193;1.940000;4.583232e-01;4.583232e-01;0;0;0;1.224508e+03;2.236121e+03;3.628634e+03;6.562747e+02;4.431118e+02;6.075505e+02;0;0;0;0
194;1.950000;3.658493e-01;3.658493e-01;0;0;0;1.143538e+03;2.204988e+03;3.502475e+03;6.814955e+02;5.292814e+02;2.737894e+02;0;0;0;0
195;1.960000;2.978684e-01;2.978684e-01;0;0;0;1.200570e+03;2.185685e+03;3.331344e+03;7.993630e+02;5.668801e+02;2.741339e+02;0;0;0;0
196;1.970000;2.738414e-01;2.738414e-01;0;0;0;1.124438e+03;2.172093e+03;3.254269e+03;8.526927e+02;5.839922e+02;2.842228e+02;0;0;0;0
197;1.980000;2.630186e-01;2.630186e-01;0;0;0;1.517820e+03;2.492048e+03;3.484029e+03;8.483107e+02;4.769856e+02;3.490349e+02;0;0;0;0
198;1.990000;2.610484e-01;2.610484e-01;0;0;0;1.777014e+03;2.814216e+03;3.737084e+03;6.916699e+02;3.752846e+02;3.912873e+02;0;0;0;0
199;2.000000;2.593560e-01;2.593560e-01;0;0;0;1.900015e+03;2.859856e+03;3.726990e+03;5.791177e+02;3.383781e+02;3.883603e+02;0;0;0;0
200;2.010000;3.484815e-01;3.484815e-01;0;0;0;1.645836e+03;2.603246e+03;3.523192e+03;4.196344e+02;3.202968e+02;2.525793e+02;0;0;0;0
201;2.020000;5.063558e-01;5.063558e-01;0;0;0;1.010876e+03;2.014896e+03;2.965119e+03;5.166785e+02;2.662596e+02;1.348185e+02;0;0;0;0
202;2.030000;6.816913e-01;6.816913e-01;0;0;0;6.566483e+02;1.709192e+03;2.675930e+03;6.286006e+02;1.070635e+02;1.034670e+02;0;0;0;0
203;2.040000;7.689126e-01;7.689126e-01;0;0;0;2.838712e+02;1.379582e+03;2.313738e+03;8.547778e+02;4.413168e+01;1.250024e+02;0;0;0;0
204;2.050000;8.008067e-01;8.008067e-01;0;0;0;2.811670e+02;1.387974e+03;2.304858e+03;8.540571e+02;4.555777e+01;1.172932e+02;0;0;0;0
205;2.060000;8.165082e-01;8.165082e-01;0;0;0;2.680988e+02;1.399271e+03;2.307997e+03;8.912230e+02;1.047005e+02;1.302683e+02;0;0;0;0
206;2.070000;8.413212e-01;8.413212e-01;0;0;0;2.505040e+02;1.397856e+03;2.314908e+03;9.117639e+02;2.149002e+02;1.656735e+02;0;0;0;0
207;2.080000;8.502623e-01;8.502623e-01;0;0;0;2.474971e+02;1.387067e+03;2.609925e+03;8.825403e+02;3.209769e+02;2.249323e+02;0;0;0;0
208;2.090000;8.348796e-01;8.348796e-01;0;0;0;2.549325e+02;1.360361e+03;2.588889e+03;7.988899e+02;4.312866e+02;2.841791e+02;0;0;0;0
209;2.100000;7.909434e-01;7.909434e-01;0;0;0;2.668998e+02;1.338038e+03;2.562375e+03;7.253242e+02;5.028853e+02;3.433227e+02;0;0;0;0
210;2.110000;7.336860e-01;7.336860e-01;0;0;0;2.601218e+02;1.327918e+03;2.568753e+03;7.336257e+02;5.127602e+02;2.908286e+02;0;0;0;0
211;2.120000;7.184717e-01;7.184717e-01;0;0;0;2.581336e+02;1.338870e+03;2.878284e+03;7.554601e+02;5.255555e+02;2.338044e+02;0;0;0;0
212;2.130000;7.264464e-01;7.264464e-01;0;0;0;2.580945e+02;1.386397e+03;3.225589e+03;8.694344e+02;5.048875e+02;1.610020e+02;0;0;0;0
213;2.140000;7.656727e-01;7.656727e-01;0;0;0;2.706711e+02;1.383999e+03;2.902119e+03;8.197546e+02;5.748843e+02;3.006595e+02;0;0;0;0
214;2.150000;7.448071e-01;7.448071e-01;0;0;0;7.143462e+02;1.700852e+03;3.039835e+03;6.145955e+02;5.795843e+02;2.765863e+02;0;0;0;0
215;2.160000;6.634364e-01;6.634364e-01;0;0;0;1.134054e+03;1.213769e+03;2.133877e+03;3.394790e+02;7.815397e+02;6.814836e+02;0;0;0;0
216;2.170000;6.079070e-01;6.079070e-01;0;0;0;1.123355e+03;1.238274e+03;2.143568e+03;4.706063e+02;6.249233e+02;6.546821e+02;0;0;0;0
217;2.180000;6.020498e-01;6.020498e-01;0;0;0;1.011192e+03;1.672318e+03;9.430845e+02;5.333694e+02;4.387297e+02;8.731577e+02;0;0;0;0
218;2.190000;6.726677e-01;6.726677e-01;0;0;0;1.307058e+03;2.870120e+03;7.539966e+02;7.027492e+02;1.278641e+02;6.390821e+02;0;0;0;0
219;2.200000;6.752456e-01;6.752456e-01;0;0;0;1.629252e+03;3.559078e+03;0;4.107781e+02;1.206762e+02;7.152160e+02;0;0;0;0
220;2.210000;6.534579e-01;6.534579e-01;0;0;0;2.001583e+03;3.476811e+03;0;5.039479e+02;1.238007e+02;6.772598e+02;0;0;0;0
221;2.220000;5.955834e-01;5.955834e-01;0;0;0;2.303962e+03;2.279008e+03;3.533692e+02;2.774037e+02;2.633380e+02;5.507269e+02;0;0;0;0
222;2.230000;5.403587e-01;5.403587e-01;0;0;0;1.900467e+03;1.122045e+03;3.533692e+02;2.122451e+02;2.068525e+02;3.161922e+02;0;0;0;0
223;2.240000;5.365898e-01;5.365898e-01;0;0;0;1.108253e+03;0;3.533692e+02;1.050117e+01;1.921219e+02;1.019457e+02;0;0;0;0
224;2.250000;5.153733e-01;5.153733e-01;0;0;0;4.682229e+02;7.658327e+02;1.131822e+03;7.313644e+00;1.120118e+02;5.967482e+01;0;0;0;0
225;2.260000;5.543433e-01;5.543433e-01;0;0;0;5.598721e+02;1.227832e+03;1.888659e+03;2.777514e+02;1.337267e+02;1.628482e+02;0;0;0;0
226;2.270000;5.901440e-01;5.901440e-01;0;0;0;6.527183e+02;1.688568e+03;2.652635e+03;5.519651e+02;1.433910e+02;2.569442e+02;0;0;0;0
227;2.280000;6.754563e-01;6.754563e-01;0;0;0;2.799449e+02;1.376970e+03;2.280532e+03;7.935099e+02;4.294418e+01;2.822003e+02;0;0;0;0
228;2.290000;7.410730e-01;7.410730e-01;0;0;0;2.803257e+02;1.372209e+03;2.290353e+03;8.019207e+02;3.432588e+01;2.543974e+02;0;0;0;0
229;2.300000;7.539913e-01;7.539913e-01;0;0;0;2.824502e+02;1.361206e+03;2.287350e+03;7.801442e+02;3.501538e+01;2.439984e+02;0;0;0;0
230;2.310000;7.044213e-01;7.044213e-01;0;0;0;2.827922e+02;1.351965e+03;2.292119e+03;7.781555e+02;3.778852e+01;2.283552e+02;0;0;0;0
231;2.320000;6.237111e-01;6.237111e-01;0;0;0;6.563329e+02;1.704052e+03;2.705025e+03;6.058290e+02;7.696372e+01;3.899814e+02;0;0;0;0
232;2.330000;6.520296e-01;6.520296e-01;0;0;0;1.039726e+03;2.067164e+03;3.095490e+03;4.649289e+02;1.118570e+02;4.742844e+02;0;0;0;0
233;2.340000;7.234557e-01;7.234557e-01;0;0;0;1.398788e+03;2.407240e+03;3.664335e+03;3.850237e+02;2.566732e+02;6.126008e+02;0;0;0;0
234;2.350000;8.082015e-01;8.082015e-01;0;0;0;1.737350e+03;2.675833e+03;3.818105e+03;3.089677e+02;3.074282e+02;5.257591e+02;0;0;0;0
235;2.360000;7.802096e-01;7.802096e-01;0;0;0;1.361309e+03;2.298122e+03;3.450812e+03;5.258879e+02;3.974064e+02;3.795236e+02;0;0;0;0
236;2.370000;7.523172e-01;7.523172e-01;0;0;0;1.012839e+03;1.929004e+03;2.885774e+03;6.310595e+02;3.674068e+02;1.807557e+02;0;0;0;0
237;2.380000;7.480327e-01;7.480327e-01;0;0;0;3.168670e+02;1.260203e+03;2.312249e+03;8.492741e+02;3.932355e+02;3.984389e+01;0;0;0;0
238;2.390000;7.674231e-01;7.674231e-01;0;0;0;3.178843e+02;1.228443e+03;2.284858e+03;7.793314e+02;4.024258e+02;2.052323e+01;0;0;0;0
239;2.400000;7.633227e-01;7.633227e-01;0;0;0;3.132887e+02;1.211300e+03;2.268123e+03;7.619619e+02;4.191707e+02;1.510274e+01;0;0;0;0
240;2.410000;7.294644e-01;7.294644e-01;0;0;0;3.052270e+02;1.194302e+03;2.249483e+03;7.704357e+02;4.452114e+02;1.047146e+01;0;0;0;0
241;2.420000;6.953158e-01;6.953158e-01;0;0;0;3.003440e+02;1.175873e+03;2.226794e+03;7.798090e+02;4.725958e+02;2.858762e+01;0;0;0;0
242;2.430000;6.463961e-01;6.463961e-01;0;0;0;2.935527e+02;1.155110e+03;2.206067e+03;8.078104e+02;5.136509e+02;6.145449e+01;0;0;0;0
243;2.440000;5.161344e-01;5.161344e-01;0;0;0;5.791221e+02;1.493823e+03;2.545561e+03;7.855262e+02;4.206455e+02;7.166298e+01;0;0;0;0
244;2.450000;3.964027e-01;3.964027e-01;0;0;0;1.255255e+03;1.108877e+03;2.152976e+03;7.434128e+02;6.021036e+02;4.170582e+02;0;0;0;0
245;2.460000;2.841895e-01;2.841895e-01;0;0;0;1.437613e+03;7.308323e+02;1.978981e+03;5.780717e+02;6.821674e+02;6.719152e+02;0;0;0;0
246;2.470000;2.475776e-01;2.475776e-01;0;0;0;1.633705e+03;8.540640e+02;2.087022e+03;6.614063e+02;8.098248e+02;8.092455e+02;0;0;0;0
247;2.480000;1.941819e-01;1.941819e-01;0;0;0;8.591152e+02;8.540640e+02;1.745541e+03;4.356319e+02;4.565667e+02;4.432903e+02;0;0;0;0
248;2.490000;1.752906e-01;1.752906e-01;0;0;0;1.097657e+03;1.669469e+03;2.268343e+03;5.916339e+02;3.954296e+02;3.443062e+02;0;0;0;0
249;2.500000;1.917732e-01;1.917732e-01;0;0;0;1.031574e+03;1.621872e+03;2.165821e+03;5.459062e+02;4.375533e+02;3.548138e+02;0;0;0;0
250;2.510000;2.252233e-01;2.252233e-01;0;0;0;1.031574e+03;1.621872e+03;2.165821e+03;5.459062e+02;4.375533e+02;3.548138e+02;0;0;0;0
251;2.520000;2.463929e-01;2.463929e-01;0;0;0;5.876566e+02;1.177624e+03;1.766189e+03;6.907972e+02;5.543137e+02;3.146937e+02;0;0;0;0
252;2.530000;3.085407e-01;3.085407e-01;0;0;0;1.516577e+02;7.328679e+02;1.379510e+03;7.302233e+02;5.429378e+02;1.718296e+02;0;0;0;0
253;2.540000;4.372262e-01;4.372262e-01;0;0;0;8.539700e+02;1.733769e+03;2.712844e+03;7.523690e+02;6.038087e+02;1.208960e+03;0;0;0;0
254;2.550000;6.284217e-01;6.284217e-01;0;0;0;8.720408e+02;1.713535e+03;2.741062e+03;6.193435e+02;4.762104e+02;1.088001e+03;0;0;0;0
255;2.560000;7.610896e-01;7.610896e-01;0;0;0;1.497487e+03;2.350854e+03;3.374894e+03;3.307109e+02;2.941273e+02;1.972419e+03;0;0;0;0
256;2.570000;8.370100e-01;8.370100e-01;0;0;0;1.493368e+03;2.334123e+03;3.374894e+03;3.551637e+02;2.726194e+02;1.240890e+03;0;0;0;0
257;2.580000;8.510170e-01;8.510170e-01;0;0;0;2.101201e+03;2.973586e+03;4000;1.018224e+02;1.212036e+02;1.628619e+03;0;0;0;0
258;2.590000;8.604060e-01;8.604060e-01;0;0;0;2.095302e+03;2.977924e+03;4000;8.596108e+01;1.306586e+02;1.811528e+03;0;0;0;0
259;2.600000;8.240152e-01;8.240152e-01;0;0;0;2.095951e+03;2.993200e+03;4000;5.292752e+01;1.397923e+02;2.378931e+03;0;0;0;0
260;2.610000;7.636424e-01;7.636424e-01;0;0;0;2.097484e+03;3.004531e+03;4000;3.573752e+01;1.439816e+02;2.770342e+03;0;0;0;0
261;2.620000;6.760333e-01;6.760333e-01;0;0;0;1.473891e+03;2.342309e+03;3.356210e+03;3.367110e+02;2.949010e+02;1.720751e+03;0;0;0;0
262;2.630000;6.373405e-01;6.373405e-01;0;0;0;1.475089e+03;2.347699e+03;3.356210e+03;3.262715e+02;2.815127e+02;1.733558e+03;0;0;0;0
263;2.640000;6.817593e-01;6.817593e-01;0;0;0;1.481214e+03;2.380503e+03;3.356210e+03;3.605955e+02;3.121456e+02;1.687574e+03;0;0;0;0
264;2.650000;7.527690e-01;7.527690e-01;0;0;0;1.405581e+03;2.039357e+03;2.666667e+03;5.221260e+01;1.135582e+02;1.650044e+03;0;0;0;0
265;2.660000;7.247664e-01;7.247664e-01;0;0;0;1.381982e+03;2.030354e+03;2.666667e+03;1.458693e+02;1.414807e+02;9.525300e+02;0;0;0;0
266;2.670000;6.788201e-01;6.788201e-01;0;0;0;1.130359e+03;2.005425e+03;2.666667e+03;1.299490e+02;1.309253e+02;3.470768e+02;0;0;0;0
267;2.680000;6.487853e-01;6.487853e-01;0;0;0;1.586765e+03;3.018659e+03;4000;1.896752e+02;2.079630e+02;4.952372e+02;0;0;0;0
268;2.690000;7.008693e-01;7.008693e-01;0;0;0;1.365870e+03;3.036097e+03;4000;1.655664e+02;2.245886e+02;4.504058e+02;0;0;0;0
269;2.700000;7.082083e-01;7.082083e-01;0;0;0;9.941633e+02;2.490341e+03;4000;4.098778e+02;2.258140e+02;4.357539e+02;0;0;0;0
270;2.710000;6.700895e-01;6.700895e-01;0;0;0;1.017289e+03;2.508429e+03;4000;4.459344e+02;2.239940e+02;4.258329e+02;0;0;0;0
271;2.720000;6.414866e-01;6.414866e-01;0;0;0;1.063716e+03;2.543495e+03;4000;4.432267e+02;2.148092e+02;4.484635e+02;0;0;0;0
272;2.730000;6.621305e-01;6.621305e-01;0;0;0;1.503673e+03;2.079659e+03;2.892996e+03;1.998051e+02;4.015162e+02;6.157278e+02;0;0;0;0
273;2.740000;7.309039e-01;7.309039e-01;0;0;0;1.024141e+03;1.048337e+03;1.559663e+03;1.040223e+02;3.262986e+02;4.774885e+02;0;0;0;0
274;2.750000;7.933666e-01;7.933666e-01;0;0;0;5.221680e+02;0;2.263295e+02;3.405667e+01;2.558269e+02;3.113916e+02;0;0;0;0
275;2.760000;8.127721e-01;8.127721e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
276;2.770000;8.061361e-01;8.061361e-01;0;0;0;5.170378e+02;0;2.244892e+02;4.885976e+01;2.613396e+02;3.121868e+02;0;0;0;0
277;2.780000;7.895358e-01;7.895358e-01;0;0;0;1.025355e+03;0;4.039395e+02;9.675173e+01;5.778129e+02;6.769331e+02;0;0;0;0
278;2.790000;7.754357e-01;7.754357e-01;0;0;0;1.522585e+03;1.065181e+03;1.737273e+03;1.788273e+02;6.606501e+02;6.925916e+02;0;0;0;0
279;2.800000;7.552630e-01;7.552630e-01;0;0;0;1.095249e+03;1.542493e+03;2.846117e+03;4.279300e+02;5.230770e+02;3.857773e+02;0;0;0;0
280;2.810000;7.411459e-01;7.411459e-01;0;0;0;6.787848e+02;2.009379e+03;4000;6.406707e+02;3.715980e+02;2.919015e+01;0;0;0;0
281;2.820000;6.915916e-01;6.915916e-01;0;0;0;6.570289e+02;1.991917e+03;4000;6.722849e+02;3.925144e+02;1.763534e+01;0;0;0;0
282;2.830000;6.745552e-01;6.745552e-01;0;0;0;6.574814e+02;1.962218e+03;4000;6.124780e+02;5.210699e+02;5.056631e+01;0;0;0;0
283;2.840000;6.735618e-01;6.735618e-01;0;0;0;6.484098e+02;1.932101e+03;4000;5.981647e+02;6.306352e+02;1.076056e+02;0;0;0;0
284;2.850000;7.150484e-01;7.150484e-01;0;0;0;6.739612e+02;1.958000e+03;4000;5.021504e+02;5.956069e+02;2.177078e+02;0;0;0;0
285;2.860000;6.756856e-01;6.756856e-01;0;0;0;9.990452e+02;2.548340e+03;4000;3.089929e+02;4.136855e+02;3.180686e+02;0;0;0;0
286;2.870000;5.997107e-01;5.997107e-01;0;0;0;1.949057e+03;3.444905e+03;2.666667e+03;1.829378e+02;2.887383e+02;4.608923e+02;0;0;0;0
287;2.880000;5.169638e-01;5.169638e-01;0;0;0;1.895204e+03;3.398275e+03;2.666667e+03;3.224875e+02;2.955319e+02;4.539087e+02;0;0;0;0
288;2.890000;5.329827e-01;5.329827e-01;0;0;0;1.937188e+03;3.389789e+03;2.666667e+03;4.021212e+02;3.217335e+02;5.187175e+02;0;0;0;0
289;2.900000;5.571568e-01;5.571568e-01;0;0;0;1.365981e+03;3.087278e+03;4000;3.705674e+02;2.524225e+02;5.922899e+02;0;0;0;0
290;2.910000;5.698122e-01;5.698122e-01;0;0;0;1.383738e+03;3.093327e+03;4000;2.894471e+02;2.549019e+02;7.887495e+02;0;0;0;0
291;2.920000;5.490044e-01;5.490044e-01;0;0;0;1.395217e+03;3.099967e+03;4000;2.256126e+02;2.370410e+02;9.011754e+02;0;0;0;0
292;2.930000;5.357770e-01;5.357770e-01;0;0;0;1.396593e+03;3.102960e+03;4000;1.926425e+02;2.473515e+02;9.346369e+02;0;0;0;0
293;2.940000;5.453687e-01;5.453687e-01;0;0;0;1.039549e+03;2.538935e+03;4000;3.652694e+02;1.910032e+02;9.350261e+02;0;0;0;0
294;2.950000;5.419185e-01;5.419185e-01;0;0;0;6.809028e+02;1.977104e+03;3.437118e+03;5.642601e+02;1.351059e+02;7.512573e+02;0;0;0;0
295;2.960000;5.426106e-01;5.426106e-01;0;0;0;3.248337e+02;1.417765e+03;2.862151e+03;7.585388e+02;4.822850e+01;5.705309e+02;0;0;0;0
296;2.970000;4.881477e-01;4.881477e-01;0;0;0;3.105418e+02;1.418562e+03;2.642440e+03;8.172188e+02;1.023859e+02;4.517860e+02;0;0;0;0
297;2.980000;4.064122e-01;4.064122e-01;0;0;0;2.416178e+02;1.354583e+03;3.031588e+03;9.777668e+02;1.609282e+02;5.752901e+02;0;0;0;0
298;2.990000;3.224877e-01;2.779513e-01;0;0;0;7.673560e+02;1.797460e+03;3.466619e+03;9.311285e+02;4.240419e+02;8.205876e+02;0;0;0;0
299;3.000000;2.839521e-01;2.394157e-01;0;0;0;1.302331e+03;2.252507e+03;3.545455e+03;8.193279e+02;5.428247e+02;9.187610e+02;0;0;0;0
300;3.010000;3.036147e-01;2.590783e-01;0;0;0;1.907530e+03;2.798173e+03;3.568708e+03;5.843041e+02;6.996917e+02;9.674666e+02;0;0;0;0
301;3.020000;3.085113e-01;3.085113e-01;0;0;0;1.668412e+03;2.546026e+03;3.374068e+03;4.178042e+02;6.125510e+02;7.789807e+02;0;0;0;0
302;3.030000;3.336202e-01;3.336202e-01;0;0;0;1.441095e+03;2.306564e+03;3.197281e+03;2.577458e+02;6.366192e+02;6.953810e+02;0;0;0;0
303;3.040000;3.651654e-01;3.651654e-01;0;0;0;1.188376e+03;2.042761e+03;3.019203e+03;1.084775e+02;5.974407e+02;6.256801e+02;0;0;0;0
304;3.050000;3.757628e-01;3.757628e-01;0;0;0;1.184718e+03;1.377557e+03;2.727335e+03;1.044920e+02;4.443988e+02;6.349343e+02;0;0;0;0
305;3.060000;3.599414e-01;3.599414e-01;0;0;0;1.514957e+03;1.729037e+03;3.044996e+03;2.687195e+02;4.148814e+02;5.785776e+02;0;0;0;0
306;3.070000;3.313025e-01;3.313025e-01;0;0;0;1.201553e+03;1.490626e+03;2.786329e+03;5.509805e+02;2.176976e+02;6.409221e+02;0;0;0;0
307;3.080000;3.912308e-01;3.912308e-01;0;0;0;9.026897e+02;1.917751e+03;2.772243e+03;7.380206e+02;2.454812e+02;5.402062e+02;0;0;0;0
308;3.090000;5.060753e-01;5.060753e-01;0;0;0;2.624924e+02;1.302769e+03;2.138000e+03;7.619598e+02;8.955273e+01;4.641519e+02;0;0;0;0
309;3.100000;6.411390e-01;6.411390e-01;0;0;0;2.748436e+02;1.274825e+03;2.097054e+03;6.721047e+02;1.110897e+02;2.227460e+02;0;0;0;0
310;3.110000;7.260373e-01;7.260373e-01;0;0;8.165002e-03;2.749902e+02;1.273154e+03;2.109220e+03;6.818156e+02;8.376262e+01;1.717979e+02;0;0;0;0
311;3.120000;7.251140e-01;7.251140e-01;0;0;1.633000e-02;2.718729e+02;1.276194e+03;2.118369e+03;7.032108e+02;5.956342e+01;1.582496e+02;0;0;0;0
312;3.130000;6.940542e-01;6.940542e-01;0;0;2.449501e-02;2.657672e+02;1.272856e+03;2.122553e+03;7.189831e+02;6.607779e+01;1.404440e+02;0;0;0;0
313;3.140000;6.869516e-01;6.869516e-01;0;0;2.449501e-02;2.646170e+02;1.277175e+03;2.112614e+03;7.171683e+02;7.956484e+01;1.207437e+02;0;0;0;0
314;3.150000;7.350214e-01;7.350214e-01;0;0;2.449501e-02;9.230613e+02;1.909226e+03;2.737707e+03;5.701036e+02;1.856290e+02;3.443062e+02;0;0;0;0
315;3.160000;7.839126e-01;7.839126e-01;0;0;2.449501e-02;8.366096e+02;1.486758e+03;2.028363e+03;3.258813e+02;1.556868e+02;3.065344e+02;0;0;0;0
316;3.170000;7.696016e-01;7.696016e-01;0;0;2.449501e-02;7.466204e+02;1.056985e+03;1.333333e+03;9.805011e+01;1.150776e+02;2.775033e+02;0;0;0;0
317;3.180000;7.463135e-01;7.463135e-01;0;0;2.449501e-02;5.469333e+02;0;2.346940e+02;1.135838e+02;2.038610e+02;2.417764e+02;0;0;0;0
318;3.190000;7.227621e-01;7.227621e-01;0;0;2.449501e-02;7.911124e+02;5.385659e+02;2.346940e+02;3.704931e+02;3.396941e+02;4.418824e+02;0;0;0;0
319;3.200000;7.355783e-01;7.355783e-01;0;0;2.449501e-02;1.016148e+03;1.072855e+03;2.346940e+02;6.276817e+02;5.412758e+02;6.469922e+02;0;0;0;0
320;3.210000;7.446387e-01;7.446387e-01;0;0;2.449501e-02;6.916298e+02;1.592772e+03;0;8.100735e+02;5.507597e+02;6.205777e+02;0;0;0;0
321;3.220000;7.741597e-01;7.741597e-01;0;0;2.449501e-02;6.561338e+02;1.563276e+03;0;8.873420e+02;6.523196e+02;6.548276e+02;0;0;0;0
322;3.230000;8.073855e-01;8.073855e-01;0;0;2.449501e-02;6.151484e+02;1.528949e+03;0;1.001733e+03;7.126254e+02;7.179529e+02;0;0;0;0
323;3.240000;8.215571e-01;8.215571e-01;0;0;2.449501e-02;8.882358e+02;1.009031e+03;2.403187e+02;9.078755e+02;7.188152e+02;8.940828e+02;0;0;0;0
