frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;4.509513e-01;4.509513e-01;0;0;0;6.487849e+02;8.699976e+02;2.701460e+03;6.211555e+02;4.252921e+02;9.849854e+02;0;0;0;0
164;1.650000;3.869282e-01;3.869282e-01;0;0;0;7.150727e+02;9.450544e+02;2.450872e+03;6.846802e+02;5.269829e+02;7.471821e+02;0;0;0;0
165;1.660000;3.370315e-01;3.370315e-01;0;0;0;7.475827e+02;9.492471e+02;2.122450e+03;7.627651e+02;6.685871e+02;5.342801e+02;0;0;0;0
166;1.670000;3.045083e-01;3.539819e-01;0;0;0;5.066763e+02;1.427313e+03;2.733701e+03;1.044395e+03;6.885021e+02;2.584323e+02;0;0;0;0
167;1.680000;2.990685e-01;3.485420e-01;0;0;0;1.717628e+03;9.268038e+02;2.141623e+03;8.518636e+02;7.392075e+02;3.758861e+02;0;0;0;0
168;1.690000;2.794332e-01;3.289067e-01;0;0;0;1.607983e+03;4.780657e+02;1.224172e+03;4.878825e+02;5.368973e+02;2.898330e+02;0;0;0;0
169;1.700000;3.411112e-01;3.411112e-01;0;0;0;1.711726e+03;6.642043e+02;1.289349e+03;2.941313e+02;3.605127e+02;3.860742e+02;0;0;0;0
170;1.710000;4.108910e-01;4.108910e-01;0;0;0;4.426017e+02;1.072253e+03;1.607325e+03;4.612349e+02;2.221914e+02;3.864557e+02;0;0;0;0
171;1.720000;5.241032e-01;5.241032e-01;0;0;0;4.923522e+02;1.483864e+03;2.328303e+03;7.808271e+02;2.993767e+02;5.538499e+02;0;0;0;0
172;1.730000;6.323345e-01;6.323345e-01;0;0;0;5.436618e+02;8.196599e+02;1.413180e+03;7.191700e+02;5.455973e+02;6.440809e+02;0;0;0;0
173;1.740000;7.289589e-01;7.289589e-01;0;0;0;9.162207e+02;4.116111e+02;7.209789e+02;4.692832e+02;7.465869e+02;9.687703e+02;0;0;0;0
174;1.750000;7.983634e-01;7.983634e-01;0;0;0;1.307068e+03;7.731928e+02;1.058425e+03;2.069455e+02;7.460569e+02;8.685776e+02;0;0;0;0
175;1.760000;8.020735e-01;8.020735e-01;0;0;0;1.331223e+03;1.550161e+03;2.119015e+03;2.135217e+02;4.119394e+02;5.992169e+02;0;0;0;0
176;1.770000;8.175536e-01;8.175536e-01;0;0;0;1.673387e+03;2.602241e+03;3.452348e+03;1.705803e+02;1.903884e+02;2.098920e+02;0;0;0;0
177;1.780000;8.281040e-01;8.281040e-01;0;0;0;2.019004e+03;2.878102e+03;3.727257e+03;1.258462e+02;1.804961e+02;2.883295e+02;0;0;0;0
178;1.790000;8.461323e-01;8.461323e-01;0;0;0;2.351801e+03;3.151041e+03;4000;4.833307e+01;1.832287e+02;4.275861e+02;0;0;0;0
179;1.800000;8.495132e-01;8.495132e-01;0;0;0;2.368861e+03;3.148419e+03;4000;3.903644e+01;1.663063e+02;5.656743e+02;0;0;0;0
180;1.810000;8.520427e-01;8.520427e-01;0;0;0;2.035011e+03;2.906838e+03;3.714741e+03;1.728265e+02;1.201718e+02;4.657013e+02;0;0;0;0
181;1.820000;8.492393e-01;8.492393e-01;0;0;0;1.701703e+03;2.669948e+03;3.434681e+03;3.138256e+02;8.495756e+01;3.131145e+02;0;0;0;0
182;1.830000;8.353288e-01;8.353288e-01;0;0;0;1.358135e+03;2.435920e+03;3.160700e+03;4.509697e+02;4.892843e+01;1.334642e+02;0;0;0;0
183;1.840000;7.855343e-01;7.855343e-01;0;0;0;1.346618e+03;2.442901e+03;3.162907e+03;5.088524e+02;4.061483e+01;1.400198e+02;0;0;0;0
184;1.850000;7.106237e-01;7.106237e-01;0;0;0;9.968871e+02;2.026588e+03;2.934407e+03;7.098648e+02;2.611678e+02;1.474973e+02;0;0;0;0
185;1.860000;7.294618e-01;7.294618e-01;0;0;0;1.234623e+03;2.122068e+03;3.208388e+03;1.138891e+03;2.546097e+02;5.370586e+02;0;0;0;0
186;1.870000;7.841899e-01;7.841899e-01;0;0;0;1.203253e+03;1.939371e+03;3.113632e+03;1.187901e+03;5.917231e+02;5.170577e+02;0;0;0;0
187;1.880000;8.604653e-01;8.604653e-01;0;0;0;1.701872e+03;2.529409e+03;3.622192e+03;1.122860e+03;3.604726e+02;5.719019e+02;0;0;0;0
188;1.890000;8.529479e-01;8.529479e-01;0;0;0;1.101452e+03;2.033455e+03;2.914722e+03;8.439475e+02;5.307122e+02;3.363188e+02;0;0;0;0
189;1.900000;8.323333e-01;8.323333e-01;0;0;0;7.636469e+02;1.858028e+03;3.292531e+03;9.727239e+02;2.318347e+02;3.552878e+02;0;0;0;0
190;1.910000;7.661500e-01;7.661500e-01;0;0;0;2.490593e+02;1.332894e+03;1.959197e+03;1.062343e+03;2.291636e+02;1.390792e+03;0;0;0;0
191;1.920000;6.950231e-01;6.950231e-01;0;0;0;2.588883e+02;1.381128e+03;1.333333e+03;1.076078e+03;8.065314e+01;2.432460e+03;0;0;0;0
192;1.930000;6.589785e-01;6.589785e-01;0;0;0;2.945501e+02;1.386124e+03;1.333333e+03;9.571906e+02;8.547181e+01;2.436989e+03;0;0;0;0
193;1.940000;6.480984e-01;6.480984e-01;0;0;0;3.199618e+02;1.386059e+03;2.358101e+03;8.096197e+02;1.584450e+02;1.403127e+03;0;0;0;0
194;1.950000;6.396305e-01;6.396305e-01;0;0;0;3.343947e+02;1.387664e+03;3.691435e+03;6.870881e+02;2.187907e+02;2.459519e+02;0;0;0;0
195;1.960000;6.011055e-01;6.011055e-01;0;0;0;3.406933e+02;1.384989e+03;3.378325e+03;6.020240e+02;2.595916e+02;2.825522e+02;0;0;0;0
196;1.970000;6.191709e-01;6.191709e-01;0;0;0;3.389164e+02;1.381421e+03;3.369896e+03;5.596137e+02;2.610552e+02;2.465284e+02;0;0;0;0
197;1.980000;6.317042e-01;6.317042e-01;0;0;0;3.309171e+02;1.361295e+03;2.764556e+03;5.380008e+02;2.271848e+02;2.278168e+02;0;0;0;0
198;1.990000;6.727187e-01;6.727187e-01;0;0;0;3.214331e+02;1.343303e+03;2.468299e+03;5.442427e+02;1.662728e+02;1.891984e+02;0;0;0;0
199;2.000000;6.822360e-01;6.822360e-01;0;0;0;3.098948e+02;1.322546e+03;2.178962e+03;5.708289e+02;9.287931e+01;1.685809e+02;0;0;0;0
200;2.010000;6.997830e-01;6.997830e-01;0;0;0;3.018076e+02;1.307893e+03;2.174641e+03;6.036581e+02;5.556184e+01;1.498915e+02;0;0;0;0
201;2.020000;6.752378e-01;6.752378e-01;0;0;0;2.955536e+02;1.293854e+03;2.183784e+03;6.408506e+02;5.307132e+01;1.364680e+02;0;0;0;0
202;2.030000;6.234381e-01;6.234381e-01;0;0;0;2.831938e+02;1.276794e+03;2.195443e+03;7.007634e+02;1.153890e+02;1.547985e+02;0;0;0;0
203;2.040000;5.402626e-01;5.402626e-01;0;0;0;2.507478e+02;1.257154e+03;2.206179e+03;7.890215e+02;1.598496e+02;1.963498e+02;0;0;0;0
204;2.050000;4.757563e-01;4.757563e-01;0;0;0;5.295293e+02;8.305337e+02;1.473069e+03;6.623614e+02;4.545428e+02;6.339343e+02;0;0;0;0
205;2.060000;4.043563e-01;4.043563e-01;0;0;0;5.606934e+02;8.121246e+02;1.906908e+03;6.970664e+02;5.220062e+02;5.903950e+02;0;0;0;0
206;2.070000;3.412789e-01;3.412789e-01;0;0;0;5.363932e+02;7.316830e+02;2.368705e+03;9.147564e+02;6.716680e+02;5.996593e+02;0;0;0;0
207;2.080000;2.786819e-01;2.786819e-01;0;0;0;4.681842e+02;1.552666e+03;3.511930e+03;1.022628e+03;3.681998e+02;1.581823e+02;0;0;0;0
208;2.090000;2.980366e-01;2.980366e-01;0;0;0;6.622370e+02;1.967628e+03;3.481375e+03;9.130347e+02;2.585714e+02;1.650233e+02;0;0;0;0
209;2.100000;3.595766e-01;3.595766e-01;0;0;0;9.353056e+02;2.453359e+03;3.414347e+03;5.985861e+02;5.652127e+01;1.165521e+02;0;0;0;0
210;2.110000;4.365257e-01;4.365257e-01;0;0;0;1.487384e+03;2.762268e+03;2.271122e+03;4.276926e+02;4.313649e+01;4.683220e+02;0;0;0;0
211;2.120000;4.848510e-01;3.975513e-01;0;0;0;1.584778e+03;2.755915e+03;2.224861e+03;5.218160e+02;6.173619e+01;5.502219e+02;0;0;0;0
212;2.130000;5.216118e-01;4.343120e-01;0;0;0;2.062385e+03;3.037292e+03;1.095683e+03;3.252796e+02;1.670806e+02;7.512034e+02;0;0;0;0
213;2.140000;5.627366e-01;4.754368e-01;0;0;0;1.556510e+03;2.711211e+03;1.095683e+03;5.327033e+02;2.754143e+02;7.160667e+02;0;0;0;0
214;2.150000;5.938247e-01;5.938247e-01;0;0;0;1.501441e+03;2.705701e+03;1.095619e+03;5.231028e+02;3.042437e+02;6.606743e+02;0;0;0;0
215;2.160000;6.725100e-01;6.725100e-01;0;0;0;1.061110e+03;2.407799e+03;1.095619e+03;7.460227e+02;3.026978e+02;7.827474e+02;0;0;0;0
216;2.170000;7.159531e-01;7.159531e-01;0;0;0;7.569318e+02;1.953866e+03;1.894306e+03;8.776685e+02;4.011894e+02;5.577905e+02;0;0;0;0
217;2.180000;7.542846e-01;7.542846e-01;0;0;0;7.524463e+02;1.939142e+03;7.986872e+02;8.339020e+02;3.856489e+02;8.424466e+02;0;0;0;0
218;2.190000;7.393260e-01;7.393260e-01;0;0;0;4.811350e+02;1.488860e+03;1.584502e+03;9.194973e+02;4.591952e+02;6.181066e+02;0;0;0;0
219;2.200000;7.691587e-01;7.691587e-01;0;0;0;7.789109e+02;1.912479e+03;7.858145e+02;7.658602e+02;3.053145e+02;7.770024e+02;0;0;0;0
220;2.210000;7.673366e-01;7.673366e-01;0;0;0;4.860392e+02;1.475340e+03;1.556274e+03;8.792372e+02;4.297581e+02;5.708248e+02;0;0;0;0
221;2.220000;7.666480e-01;7.666480e-01;0;0;0;1.191116e+03;2.243026e+03;7.704597e+02;5.932214e+02;2.693122e+02;6.585274e+02;0;0;0;0
222;2.230000;7.545821e-01;7.545821e-01;0;0;0;9.243984e+02;1.834375e+03;1.542844e+03;6.662953e+02;3.674395e+02;5.308894e+02;0;0;0;0
223;2.240000;7.706349e-01;7.706349e-01;0;0;0;9.547632e+02;1.849085e+03;1.543849e+03;5.884239e+02;3.425564e+02;5.633181e+02;0;0;0;0
224;2.250000;7.802160e-01;7.802160e-01;0;0;0;2.320621e+02;1.106929e+03;2.329560e+03;8.850339e+02;4.910404e+02;4.725933e+02;0;0;0;0
225;2.260000;7.922701e-01;7.922701e-01;0;0;0;2.349873e+02;1.116491e+03;2.343950e+03;8.745761e+02;4.870531e+02;4.775500e+02;0;0;0;0
226;2.270000;8.111510e-01;8.111510e-01;0;0;0;2.252749e+02;1.126620e+03;2.358839e+03;8.984691e+02;4.932650e+02;4.359150e+02;0;0;0;0
227;2.280000;8.270951e-01;8.270951e-01;0;0;0;2.494900e+02;1.133015e+03;2.369127e+03;8.579401e+02;4.758316e+02;4.535122e+02;0;0;0;0
228;2.290000;8.232501e-01;8.232501e-01;0;0;0;2.531381e+02;1.142252e+03;2.387869e+03;8.751376e+02;4.773231e+02;4.477228e+02;0;0;0;0
229;2.300000;7.915791e-01;7.915791e-01;0;0;0;2.476961e+02;1.147329e+03;2.403835e+03;9.016208e+02;4.819346e+02;4.170411e+02;0;0;0;0
230;2.310000;7.457249e-01;7.457249e-01;0;0;0;2.583499e+02;1.150603e+03;2.404488e+03;8.786124e+02;4.669401e+02;4.247893e+02;0;0;0;0
231;2.320000;7.089154e-01;6.367264e-01;0;0;0;2.665604e+02;1.148865e+03;2.409041e+03;8.777576e+02;4.749697e+02;4.200408e+02;0;0;0;0
232;2.330000;6.933031e-01;6.211142e-01;0;0;0;2.736876e+02;1.137315e+03;2.414841e+03;8.780407e+02;4.581367e+02;3.202002e+02;0;0;0;0
233;2.340000;7.277829e-01;6.555939e-01;0;0;0;2.167153e+02;1.126523e+03;2.521144e+03;1.056899e+03;5.396000e+02;2.184509e+02;0;0;0;0
234;2.350000;7.406126e-01;7.406126e-01;0;0;0;2.036553e+02;1.132167e+03;2.455252e+03;1.104717e+03;5.478520e+02;3.757180e+02;0;0;0;0
235;2.360000;7.425817e-01;7.425817e-01;0;0;0;2.035034e+02;1.147528e+03;2.423527e+03;1.120237e+03;5.456741e+02;5.592632e+02;0;0;0;0
236;2.370000;7.413295e-01;7.413295e-01;0;0;0;2.267128e+02;1.167299e+03;2.293307e+03;1.033769e+03;4.572230e+02;6.136020e+02;0;0;0;0
237;2.380000;7.339417e-01;7.339417e-01;0;0;0;2.131253e+02;1.204186e+03;2.882463e+03;1.015784e+03;3.681770e+02;3.644727e+02;0;0;0;0
238;2.390000;7.151926e-01;7.151926e-01;0;0;0;2.263698e+02;1.250807e+03;2.902555e+03;9.345671e+02;2.603855e+02;2.706350e+02;0;0;0;0
239;2.400000;6.971803e-01;6.971803e-01;0;0;0;2.521437e+02;1.286363e+03;2.912782e+03;8.197768e+02;1.435808e+02;2.104541e+02;0;0;0;0
240;2.410000;7.214647e-01;7.214647e-01;0;0;0;2.585813e+02;1.286817e+03;2.371268e+03;7.633270e+02;9.218864e+01;2.022756e+02;0;0;0;0
241;2.420000;7.651685e-01;7.651685e-01;0;0;0;2.489661e+02;1.275345e+03;2.351927e+03;7.525831e+02;7.287453e+01;1.626934e+02;0;0;0;0
242;2.430000;7.873835e-01;7.873835e-01;0;0;0;2.009201e+02;1.262274e+03;2.369041e+03;8.222961e+02;1.144728e+02;1.292665e+02;0;0;0;0
243;2.440000;7.706710e-01;7.706710e-01;0;0;0;5.350977e+02;8.373830e+02;1.577221e+03;6.296213e+02;3.632126e+02;4.628969e+02;0;0;0;0
244;2.450000;7.311725e-01;7.311725e-01;0;0;0;8.574813e+02;4.155208e+02;8.000764e+02;4.626853e+02;6.387111e+02;7.663596e+02;0;0;0;0
245;2.460000;6.706566e-01;6.706566e-01;0;0;0;1.217845e+03;0;0;2.578787e+02;8.575192e+02;1.156523e+03;0;0;0;0
246;2.470000;5.803645e-01;5.803645e-01;0;0;0;8.620099e+02;3.967486e+02;7.802668e+02;4.874065e+02;6.681932e+02;8.197073e+02;0;0;0;0
247;2.480000;4.538318e-01;4.538318e-01;0;0;0;5.164440e+02;7.854940e+02;1.623650e+03;8.035767e+02;5.435016e+02;4.770514e+02;0;0;0;0
248;2.490000;3.429324e-01;3.429324e-01;0;0;0;4.693847e+02;1.532807e+03;2.757731e+03;9.222705e+02;4.046239e+02;2.190759e+02;0;0;0;0
249;2.500000;2.608866e-01;2.608866e-01;0;0;0;5.763110e+02;1.519781e+03;3.132939e+03;8.974724e+02;4.796922e+02;3.205067e+02;0;0;0;0
250;2.510000;2.298937e-01;2.298937e-01;0;0;0;6.918980e+02;1.510497e+03;3.053261e+03;7.926074e+02;5.023386e+02;4.548780e+02;0;0;0;0
251;2.520000;2.209059e-01;2.209059e-01;0;0;0;5.637015e+02;1.543174e+03;3.098369e+03;7.569773e+02;5.915596e+02;4.929386e+02;0;0;0;0
252;2.530000;2.369571e-01;2.369571e-01;0;0;0;1.054290e+03;2.037184e+03;3.150704e+03;8.638758e+02;7.095798e+02;5.054486e+02;0;0;0;0
253;2.540000;2.327352e-01;2.327352e-01;0;0;0;1.139298e+03;2.470948e+03;3.557424e+03;6.868072e+02;8.449351e+02;5.045136e+02;0;0;0;0
254;2.550000;2.093294e-01;2.093294e-01;0;0;0;1.172024e+03;2.481243e+03;3.524083e+03;5.844179e+02;8.660637e+02;4.524137e+02;0;0;0;0
255;2.560000;1.884495e-01;1.884495e-01;0;0;0;8.442535e+02;2.395707e+03;3.456000e+03;3.135897e+02;8.194111e+02;4.155961e+02;0;0;0;0
256;2.570000;2.211916e-01;2.211916e-01;0;0;0;9.735801e+02;1.582481e+03;2.285575e+03;2.388043e+02;7.115635e+02;7.868719e+02;0;0;0;0
257;2.580000;3.121773e-01;3.121773e-01;0;0;0;7.910601e+02;1.200025e+03;1.895250e+03;4.276693e+02;5.298021e+02;6.710746e+02;0;0;0;0
258;2.590000;4.528809e-01;4.528809e-01;0;0;0;5.320466e+02;8.201214e+02;1.526191e+03;6.179338e+02;3.745125e+02;5.907465e+02;0;0;0;0
259;2.600000;6.129775e-01;6.129775e-01;0;0;0;2.187451e+02;1.230054e+03;2.279555e+03;8.521335e+02;2.181832e+02;1.305676e+02;0;0;0;0
260;2.610000;7.192714e-01;7.192714e-01;0;0;0;2.048262e+02;1.227211e+03;2.271517e+03;8.624358e+02;2.141025e+02;1.613779e+02;0;0;0;0
261;2.620000;7.522737e-01;7.522737e-01;0;0;0;2.069955e+02;1.218684e+03;2.244899e+03;8.292586e+02;1.887827e+02;1.762952e+02;0;0;0;0
262;2.630000;7.190630e-01;7.190630e-01;0;0;0;1.905809e+02;1.210075e+03;2.232533e+03;8.405408e+02;1.865438e+02;1.841544e+02;0;0;0;0
263;2.640000;6.477913e-01;6.477913e-01;0;0;0;1.915913e+02;1.204125e+03;2.225819e+03;8.388004e+02;1.932341e+02;1.891632e+02;0;0;0;0
264;2.650000;5.075058e-01;5.075058e-01;0;0;0;1.660800e+02;1.191637e+03;2.211889e+03;8.703953e+02;1.845386e+02;1.736897e+02;0;0;0;0
265;2.660000;4.033725e-01;4.033725e-01;0;0;0;1.958168e+02;1.191737e+03;2.233187e+03;8.872120e+02;1.992692e+02;1.572938e+02;0;0;0;0
266;2.670000;3.397745e-01;3.397745e-01;0;0;0;4.982787e+02;7.927007e+02;2.242507e+03;6.221669e+02;3.600813e+02;2.561480e+02;0;0;0;0
267;2.680000;3.868158e-01;3.868158e-01;0;0;0;8.234754e+02;1.163930e+03;2.548369e+03;3.543927e+02;4.899587e+02;3.516438e+02;0;0;0;0
268;2.690000;4.764684e-01;4.764684e-01;0;0;0;1.154107e+03;1.543862e+03;2.980833e+03;1.397591e+02;6.627230e+02;3.059175e+02;0;0;0;0
269;2.700000;5.870281e-01;5.870281e-01;0;0;0;1.234780e+03;2.387670e+03;3.457470e+03;2.841537e+02;6.949361e+02;1.715846e+02;0;0;0;0
270;2.710000;6.374533e-01;6.374533e-01;0;0;0;1.282844e+03;1.625164e+03;3.589193e+03;2.630765e+02;7.592626e+02;5.886534e+01;0;0;0;0
271;2.720000;5.985222e-01;5.985222e-01;0;0;0;1.268088e+03;8.438081e+02;3.558632e+03;2.217926e+02;7.788672e+02;1.419324e+02;0;0;0;0
272;2.730000;5.239188e-01;5.239188e-01;0;0;0;1.216087e+03;0;3.007355e+03;1.284095e+02;7.218582e+02;2.244845e+02;0;0;0;0
273;2.740000;4.727440e-01;4.727440e-01;0;0;0;1.196174e+03;0;2.523262e+03;1.804573e+02;6.758677e+02;2.860829e+02;0;0;0;0
274;2.750000;4.306473e-01;4.306473e-01;0;0;0;8.306787e+02;4.283192e+02;2.084757e+03;5.042006e+02;4.278274e+02;2.306907e+02;0;0;0;0
275;2.760000;4.118614e-01;4.118614e-01;0;0;0;4.994787e+02;8.471828e+02;2.139855e+03;7.231003e+02;3.356639e+02;2.530126e+02;0;0;0;0
276;2.770000;4.618007e-01;4.618007e-01;0;0;0;5.040489e+02;1.808713e+03;2.789576e+03;7.166934e+02;1.800106e+02;2.073710e+02;0;0;0;0
277;2.780000;5.166340e-01;5.166340e-01;0;0;0;8.707129e+02;2.355141e+03;3.397216e+03;3.923628e+02;1.846841e+02;3.043105e+02;0;0;0;0
278;2.790000;5.589127e-01;5.589127e-01;0;0;0;1.214804e+03;2.917059e+03;4000;1.128702e+02;9.626801e+01;3.502674e+02;0;0;0;0
279;2.800000;5.701761e-01;5.701761e-01;0;0;0;1.223820e+03;2.939563e+03;4000;5.747421e+01;7.904242e+01;5.021767e+02;0;0;0;0
280;2.810000;6.430529e-01;6.430529e-01;0;0;0;1.226643e+03;2.955878e+03;4000;8.542307e+01;5.687055e+01;6.563349e+02;0;0;0;0
281;2.820000;7.282208e-01;7.282208e-01;0;0;0;1.153717e+03;2.554096e+03;3.648982e+03;3.867259e+02;2.252009e+02;5.230091e+02;0;0;0;0
282;2.830000;7.947946e-01;7.947946e-01;0;0;0;1.045440e+03;2.164292e+03;3.310199e+03;6.428156e+02;3.714574e+02;3.786266e+02;0;0;0;0
283;2.840000;8.195329e-01;8.195329e-01;0;0;0;9.376370e+02;1.794142e+03;2.987788e+03;8.213898e+02;4.798407e+02;2.004940e+02;0;0;0;0
284;2.850000;8.299564e-01;8.299564e-01;0;0;0;1.221253e+03;2.222886e+03;3.338806e+03;6.064302e+02;3.968564e+02;2.662546e+02;0;0;0;0
285;2.860000;8.304548e-01;8.304548e-01;0;0;5.655459e-02;1.544798e+03;2.642743e+03;3.677589e+03;4.454403e+02;3.147066e+02;3.461436e+02;0;0;0;0
286;2.870000;8.345649e-01;8.345649e-01;0;0;1.131092e-01;1.870245e+03;3.018092e+03;4000;3.207017e+02;2.476168e+02;3.878121e+02;0;0;0;0
287;2.880000;8.442150e-01;8.442150e-01;0;0;1.696637e-01;1.893393e+03;2.999802e+03;4000;3.828247e+02;1.579829e+02;5.640471e+02;0;0;0;0
288;2.890000;8.457001e-01;8.457001e-01;0;0;1.696637e-01;1.922782e+03;2.972920e+03;4000;4.360653e+02;1.109483e+02;8.271223e+02;0;0;0;0
289;2.900000;8.341649e-01;8.341649e-01;0;0;1.696637e-01;1.955590e+03;2.942324e+03;4000;4.877353e+02;1.611908e+02;1.144354e+03;0;0;0;0
290;2.910000;8.161998e-01;8.161998e-01;0;0;1.696637e-01;2.000485e+03;2.923274e+03;4000;4.608148e+02;2.839657e+02;1.532726e+03;0;0;0;0
291;2.920000;8.055212e-01;8.055212e-01;0;0;1.696637e-01;2.031794e+03;2.901066e+03;4000;4.125464e+02;3.662894e+02;1.486437e+03;0;0;0;0
292;2.930000;7.967100e-01;7.967100e-01;0;0;1.696637e-01;2.061275e+03;2.900850e+03;4000;3.175244e+02;3.602948e+02;1.636004e+03;0;0;0;0
293;2.940000;7.950161e-01;7.950161e-01;0;0;1.696637e-01;2.061805e+03;2.891573e+03;4000;2.617379e+02;2.915785e+02;1.333572e+03;0;0;0;0
294;2.950000;7.925121e-01;7.925121e-01;0;0;1.696637e-01;2.072114e+03;2.900425e+03;4000;2.160745e+02;2.264829e+02;1.559418e+03;0;0;0;0
295;2.960000;7.985613e-01;7.985613e-01;0;0;1.696637e-01;2.077600e+03;2.907230e+03;4000;2.012909e+02;1.675248e+02;1.441903e+03;0;0;0;0
296;2.970000;8.119884e-01;8.119884e-01;0;0;1.696637e-01;1.473088e+03;2.302597e+03;3.351304e+03;4.083322e+02;2.631679e+02;1.146984e+03;0;0;0;0
297;2.980000;8.143224e-01;8.143224e-01;0;0;1.696637e-01;8.677456e+02;1.678535e+03;2.702133e+03;6.250598e+02;3.888876e+02;6.489013e+02;0;0;0;0
298;2.990000;8.245415e-01;8.245415e-01;0;0;1.696637e-01;2.544604e+02;1.039547e+03;2.042820e+03;8.688792e+02;5.737088e+02;2.413342e+02;0;0;0;0
299;3.000000;8.178108e-01;8.178108e-01;0;0;1.696637e-01;2.558938e+02;1.008111e+03;2.037569e+03;8.958514e+02;6.157646e+02;2.394552e+02;0;0;0;0
300;3.010000;8.139324e-01;8.139324e-01;0;0;1.696637e-01;2.448100e+02;9.785892e+02;2.037926e+03;9.579609e+02;6.685629e+02;2.745827e+02;0;0;0;0
301;3.020000;8.105149e-01;8.105149e-01;0;0;1.696637e-01;8.316804e+02;1.626173e+03;2.697238e+03;7.737664e+02;5.409328e+02;5.790684e+02;0;0;0;0
302;3.030000;8.206550e-01;8.206550e-01;0;0;1.696637e-01;1.396631e+03;2.277991e+03;3.351185e+03;5.856185e+02;4.336216e+02;7.677630e+02;0;0;0;0
303;3.040000;8.356499e-01;8.356499e-01;0;0;1.696637e-01;1.960302e+03;2.934264e+03;4000;3.797729e+02;2.992760e+02;1.019133e+03;0;0;0;0
304;3.050000;8.355970e-01;8.355970e-01;0;0;1.696637e-01;1.566473e+03;2.607941e+03;3.637691e+03;5.175883e+02;3.235293e+02;7.290029e+02;0;0;0;0
305;3.060000;8.304000e-01;8.304000e-01;0;0;1.696637e-01;9.174971e+02;1.631066e+03;2.304358e+03;3.977604e+02;2.173832e+02;4.652275e+02;0;0;0;0
306;3.070000;8.302333e-01;8.302333e-01;0;0;1.696637e-01;2.751854e+02;6.545261e+02;9.710244e+02;2.626032e+02;1.120033e+02;1.012820e+02;0;0;0;0
307;3.080000;8.372329e-01;8.372329e-01;0;0;1.696637e-01;0;0;0;0;0;0;0;0;0;0
308;3.090000;8.327546e-01;8.327546e-01;0;0;1.696637e-01;2.997212e+02;0;0;2.377717e+02;3.216027e+02;5.844308e+02;0;0;0;0
309;3.100000;7.830830e-01;7.830830e-01;0;0;1.696637e-01;6.018968e+02;0;0;4.793407e+02;6.318909e+02;1.247090e+03;0;0;0;0
310;3.110000;6.899801e-01;6.899801e-01;0;0;1.696637e-01;6.018968e+02;0;0;4.793407e+02;6.318909e+02;1.247090e+03;0;0;0;0
311;3.120000;5.918632e-01;5.918632e-01;0;0;1.696637e-01;3.021756e+02;0;0;2.415690e+02;3.102883e+02;6.626594e+02;0;0;0;0
312;3.130000;5.237083e-01;5.237083e-01;0;0;1.696637e-01;0;0;0;0;0;0;0;0;0;0
313;3.140000;4.647437e-01;4.647437e-01;0;0;1.696637e-01;7.974741e+02;1.040922e+03;1.333333e+03;2.681056e+01;1.367056e+02;2.354334e+02;0;0;0;0
314;3.150000;3.767855e-01;3.767855e-01;0;0;1.696637e-01;1.584945e+03;2.084372e+03;2.666667e+03;8.141080e+01;2.531528e+02;4.726877e+02;0;0;0;0
315;3.160000;2.776130e-01;2.776130e-01;0;0;1.696637e-01;1.584945e+03;2.084372e+03;2.666667e+03;8.141080e+01;2.531528e+02;4.726877e+02;0;0;0;0
316;3.170000;2.141437e-01;2.141437e-01;0;0;1.696637e-01;7.874707e+02;1.043451e+03;1.333333e+03;5.460023e+01;1.164471e+02;2.372543e+02;0;0;0;0
317;3.180000;1.926988e-01;1.926988e-01;0;0;1.696637e-01;0;0;0;0;0;0;0;0;0;0
318;3.190000;2.088276e-01;2.088276e-01;0;0;1.696637e-01;0;0;0;0;0;0;0;0;0;0
319;3.200000;2.318197e-01;2.318197e-01;0;0;1.696637e-01;7.879318e+02;1.055424e+03;1.333333e+03;2.751902e+02;2.584906e+02;2.713449e+02;0;0;0;0
320;3.210000;2.579484e-01;2.393771e-01;0;0;1.696637e-01;1.832266e+03;2.388758e+03;1.333333e+03;5.526172e+02;5.359841e+02;3.890498e+02;0;0;0;0
321;3.220000;2.676925e-01;2.491213e-01;0;0;1.696637e-01;2.126483e+03;2.939780e+03;1.333333e+03;8.360606e+02;5.538364e+02;6.470494e+02;0;0;0;0
322;3.230000;2.708135e-01;2.522422e-01;0;0;1.696637e-01;2.397425e+03;3.217689e+03;0;7.184626e+02;4.706170e+02;5.934686e+02;0;0;0;0
323;3.240000;3.740010e-01;3.740010e-01;0;0;1.696637e-01;1.812107e+03;1.884355e+03;0;5.064465e+02;4.856030e+02;9.457471e+02;0;0;0;0
324;3.250000;4.987341e-01;4.987341e-01;0;0;1.696637e-01;1.597366e+03;1.786599e+03;1.023632e+03;4.880115e+02;5.540897e+02;8.400833e+02;0;0;0;0
325;3.260000;6.389922e-01;6.389922e-01;0;0;1.696637e-01;6.071234e+02;9.078110e+02;2.356965e+03;6.433431e+02;4.072865e+02;6.985859e+02;0;0;0;0
