frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;6.014199e-01;6.014199e-01;0;0;0;2.195539e+03;3.105930e+03;4000;2.681649e+02;2.185963e+02;9.870461e+02;0;0;0;0
166;1.670000;6.437216e-01;6.437216e-01;0;0;0;2.210602e+03;3.123853e+03;4000;3.248400e+02;1.997020e+02;9.534616e+02;0;0;0;0
167;1.680000;7.150605e-01;7.150605e-01;0;0;0;2.230512e+03;3.142092e+03;4000;3.964868e+02;1.928560e+02;9.093831e+02;0;0;0;0
168;1.690000;7.814338e-01;7.814338e-01;0;0;0;2.249342e+03;3.157614e+03;4000;4.328935e+02;1.683351e+02;8.505249e+02;0;0;0;0
169;1.700000;7.632555e-01;7.632555e-01;0;0;0;2.253108e+03;3.159857e+03;4000;4.665250e+02;1.769718e+02;7.749352e+02;0;0;0;0
170;1.710000;6.800189e-01;6.800189e-01;0;0;0;1.925852e+03;3.156479e+03;4000;3.548726e+02;1.768895e+02;7.103990e+02;0;0;0;0
171;1.720000;6.146906e-01;6.146906e-01;0;0;0;1.583721e+03;3.147524e+03;4000;2.763351e+02;2.045523e+02;6.488575e+02;0;0;0;0
172;1.730000;6.391898e-01;6.391898e-01;0;0;0;1.241715e+03;3.157112e+03;4000;1.998431e+02;2.168981e+02;5.493426e+02;0;0;0;0
173;1.740000;7.008745e-01;7.008745e-01;0;0;0;1.207064e+03;3.151110e+03;4000;2.831876e+02;3.021269e+02;5.692478e+02;0;0;0;0
174;1.750000;7.442384e-01;7.442384e-01;0;0;0;1.137249e+03;2.606698e+03;4000;2.207619e+02;4.860566e+02;5.993560e+02;0;0;0;0
175;1.760000;6.932707e-01;6.932707e-01;0;0;0;1.484238e+03;2.622285e+03;4000;3.765701e+02;7.096301e+02;8.955070e+02;0;0;0;0
176;1.770000;6.148143e-01;6.148143e-01;0;0;0;1.847497e+03;2.628389e+03;4000;4.346116e+02;6.956596e+02;1.031361e+03;0;0;0;0
177;1.780000;5.467247e-01;5.467247e-01;0;0;0;2.257251e+03;3.164979e+03;4000;6.201721e+02;5.458152e+02;1.176127e+03;0;0;0;0
178;1.790000;5.267990e-01;5.267990e-01;0;0;0;1.794661e+03;3.090936e+03;4000;4.363406e+02;4.769667e+02;7.521135e+02;0;0;0;0
179;1.800000;4.671811e-01;4.671811e-01;0;0;0;1.825667e+03;3.068928e+03;4000;4.437354e+02;5.183436e+02;4.652251e+02;0;0;0;0
180;1.810000;3.967861e-01;3.967861e-01;0;0;0;1.856700e+03;3.058395e+03;4000;4.496055e+02;5.962718e+02;1.435743e+02;0;0;0;0
181;1.820000;3.466678e-01;3.466678e-01;0;0;0;2.352466e+03;3.086795e+03;4000;5.789014e+02;5.379473e+02;1.988219e+02;0;0;0;0
182;1.830000;3.591155e-01;3.591155e-01;0;0;0;1.879179e+03;2.535354e+03;4000;4.682273e+02;4.917155e+02;1.476219e+02;0;0;0;0
183;1.840000;4.213490e-01;4.213490e-01;0;0;0;1.920122e+03;2.556941e+03;4000;3.848804e+02;5.354586e+02;1.299797e+02;0;0;0;0
184;1.850000;4.816266e-01;4.816266e-01;0;0;0;1.435088e+03;2.042515e+03;3.484411e+03;4.371729e+02;6.770403e+02;2.115907e+02;0;0;0;0
185;1.860000;5.246064e-01;5.246064e-01;0;0;0;1.478475e+03;2.370745e+03;3.484411e+03;5.883293e+02;6.935210e+02;1.945514e+02;0;0;0;0
186;1.870000;5.270631e-01;5.270631e-01;0;0;0;1.003595e+03;2.358318e+03;3.484411e+03;7.091912e+02;7.053440e+02;1.918149e+02;0;0;0;0
187;1.880000;5.234079e-01;5.234079e-01;0;0;0;1.048886e+03;2.878702e+03;4000;7.027332e+02;6.276357e+02;8.556961e+01;0;0;0;0
188;1.890000;5.342700e-01;5.342700e-01;0;0;0;1.049762e+03;3.105971e+03;4000;6.984896e+02;7.086668e+02;1.366662e+02;0;0;0;0
189;1.900000;5.513063e-01;5.513063e-01;0;0;0;1.055555e+03;2.862043e+03;4000;6.871786e+02;6.340285e+02;1.112046e+02;0;0;0;0
190;1.910000;5.890904e-01;5.890904e-01;0;0;0;1.091487e+03;2.612219e+03;4000;6.658242e+02;5.569448e+02;1.942105e+02;0;0;0;0
191;1.920000;6.351667e-01;6.351667e-01;0;0;0;1.120748e+03;2.364401e+03;4000;6.353576e+02;4.856207e+02;2.636134e+02;0;0;0;0
192;1.930000;6.688127e-01;6.688127e-01;0;0;0;1.135676e+03;2.347581e+03;4000;6.422095e+02;4.774504e+02;3.339153e+02;0;0;0;0
193;1.940000;6.896861e-01;6.896861e-01;0;0;0;1.159113e+03;2.344826e+03;4000;5.903530e+02;4.752553e+02;3.374610e+02;0;0;0;0
194;1.950000;7.088616e-01;7.088616e-01;0;0;0;1.315286e+03;2.364664e+03;4000;3.974744e+02;4.698462e+02;6.571494e+02;0;0;0;0
195;1.960000;7.111261e-01;7.111261e-01;0;0;0;1.430933e+03;2.404653e+03;4000;2.035799e+02;5.279589e+02;8.896945e+02;0;0;0;0
196;1.970000;6.969318e-01;6.969318e-01;0;0;0;1.526712e+03;2.953643e+03;2.666667e+03;6.289051e+01;6.635754e+02;9.492739e+02;0;0;0;0
197;1.980000;6.651767e-01;6.651767e-01;0;0;0;2.320688e+03;2.149952e+03;1.821411e+03;3.302332e+02;6.651906e+02;5.466037e+02;0;0;0;0
198;1.990000;6.278401e-01;6.278401e-01;0;0;0;3.169702e+03;1.333333e+03;8.319846e+02;5.667679e+02;5.962213e+02;4.028529e+02;0;0;0;0
199;2.000000;5.956494e-01;5.956494e-01;0;0;0;3.453092e+03;1.011491e+03;2.165318e+03;7.843018e+02;5.305904e+02;5.825232e+02;0;0;0;0
200;2.010000;5.000569e-01;5.000569e-01;0;0;0;2.892352e+03;2.033068e+03;3.010574e+03;7.336194e+02;6.144301e+02;8.219299e+02;0;0;0;0
201;2.020000;4.228444e-01;4.228444e-01;0;0;0;2.318034e+03;3.045330e+03;4000;6.715114e+02;6.743477e+02;9.341760e+02;0;0;0;0
202;2.030000;4.182014e-01;4.182014e-01;0;0;0;2.276067e+03;3.039945e+03;4000;6.444107e+02;6.374698e+02;8.334788e+02;0;0;0;0
203;2.040000;4.952747e-01;4.952747e-01;0;0;0;1.823808e+03;3.002314e+03;4000;5.057872e+02;5.381429e+02;8.327119e+02;0;0;0;0
204;2.050000;5.271148e-01;5.271148e-01;0;0;0;1.387985e+03;2.967150e+03;4000;4.039167e+02;4.473796e+02;7.609382e+02;0;0;0;0
205;2.060000;5.083737e-01;5.083737e-01;0;0;0;9.764507e+02;2.925289e+03;4000;3.028432e+02;3.531505e+02;6.607097e+02;0;0;0;0
206;2.070000;5.636094e-01;5.636094e-01;0;0;0;9.939818e+02;2.897588e+03;4000;3.410396e+02;3.001528e+02;5.105522e+02;0;0;0;0
207;2.080000;7.044654e-01;7.044654e-01;0;0;0;1.013435e+03;2.575828e+03;3.611439e+03;3.583421e+02;3.666132e+02;3.833535e+02;0;0;0;0
208;2.090000;8.265124e-01;8.265124e-01;0;0;0;1.025167e+03;2.555827e+03;3.611439e+03;3.654578e+02;3.541590e+02;3.172551e+02;0;0;0;0
209;2.100000;8.217928e-01;8.217928e-01;0;0;0;1.040095e+03;2.538933e+03;3.611439e+03;3.717368e+02;3.570746e+02;2.359626e+02;0;0;0;0
210;2.110000;7.897100e-01;7.897100e-01;0;0;0;1.057224e+03;1.883595e+03;4000;3.637494e+02;2.870215e+02;2.348067e+02;0;0;0;0
211;2.120000;7.783335e-01;7.783335e-01;0;0;0;1.085670e+03;1.643223e+03;4000;3.823578e+02;3.467480e+02;2.314950e+02;0;0;0;0
212;2.130000;8.057764e-01;8.057764e-01;0;0;0;1.096983e+03;1.397786e+03;4000;4.142559e+02;3.815064e+02;2.368546e+02;0;0;0;0
213;2.140000;8.225990e-01;8.225990e-01;0;0;0;1.100849e+03;2.094895e+03;4000;4.437643e+02;3.885294e+02;2.693661e+02;0;0;0;0
214;2.150000;8.081272e-01;8.081272e-01;0;0;0;1.087246e+03;2.081090e+03;4000;4.808044e+02;3.566305e+02;2.404948e+02;0;0;0;0
215;2.160000;7.721235e-01;7.721235e-01;0;0;0;1.069724e+03;2.070568e+03;3.633177e+03;5.051187e+02;3.459366e+02;2.963460e+02;0;0;0;0
216;2.170000;7.311886e-01;7.311886e-01;0;0;0;1.089537e+03;2.065951e+03;3.633177e+03;4.718080e+02;3.460108e+02;3.813717e+02;0;0;0;0
217;2.180000;7.088990e-01;7.088990e-01;0;0;0;1.482179e+03;2.398071e+03;3.633177e+03;4.310369e+02;3.844901e+02;7.044802e+02;0;0;0;0
218;2.190000;7.144752e-01;7.144752e-01;0;0;0;1.219980e+03;2.163156e+03;3.348419e+03;4.893817e+02;3.506849e+02;6.831541e+02;0;0;0;0
219;2.200000;7.452323e-01;7.452323e-01;0;0;0;9.278918e+02;1.934047e+03;3.348419e+03;6.321596e+02;2.545717e+02;8.212376e+02;0;0;0;0
220;2.210000;7.639549e-01;7.639549e-01;0;0;0;6.216026e+02;1.918339e+03;3.348419e+03;5.332726e+02;2.248294e+02;7.308702e+02;0;0;0;0
221;2.220000;7.954004e-01;7.954004e-01;0;0;0;9.830932e+02;2.478092e+03;4000;3.038689e+02;2.624494e+02;9.452219e+02;0;0;0;0
222;2.230000;7.690727e-01;7.690727e-01;0;0;0;1.682654e+03;3.049550e+03;4000;2.365444e+02;2.987516e+02;8.254893e+02;0;0;0;0
223;2.240000;6.201758e-01;6.201758e-01;0;0;0;2.007481e+03;3.084108e+03;4000;3.563872e+02;2.533409e+02;7.325109e+02;0;0;0;0
224;2.250000;5.141137e-01;4.321000e-01;0;0;0;2.331695e+03;3.120760e+03;4000;4.826316e+02;2.049376e+02;6.274847e+02;0;0;0;0
225;2.260000;4.448425e-01;3.628288e-01;0;0;0;2.312697e+03;3.136386e+03;4000;4.185900e+02;2.083748e+02;6.538040e+02;0;0;0;0
226;2.270000;5.426565e-01;4.606428e-01;0;0;0;2.314294e+03;3.146534e+03;4000;3.978810e+02;1.956220e+02;6.876180e+02;0;0;0;0
227;2.280000;6.033075e-01;6.033075e-01;0;0;0;1.877625e+03;3.143513e+03;4000;3.910802e+02;2.514329e+02;6.374468e+02;0;0;0;0
228;2.290000;6.759031e-01;6.759031e-01;0;0;0;1.451724e+03;2.847315e+03;4000;3.778079e+02;3.808637e+02;5.949583e+02;0;0;0;0
229;2.300000;6.845403e-01;6.845403e-01;0;0;0;1.034080e+03;2.549152e+03;4000;3.815745e+02;5.275651e+02;5.453655e+02;0;0;0;0
230;2.310000;6.663826e-01;6.663826e-01;0;0;0;1.096031e+03;2.290276e+03;3.734310e+03;2.786764e+02;6.408658e+02;7.277658e+02;0;0;0;0
231;2.320000;6.413662e-01;6.413662e-01;0;0;0;1.116769e+03;1.985209e+03;3.734310e+03;1.796778e+02;6.817621e+02;9.288206e+02;0;0;0;0
232;2.330000;6.745794e-01;6.745794e-01;0;0;0;1.078846e+03;1.765208e+03;3.734310e+03;7.930903e+01;6.993301e+02;1.090944e+03;0;0;0;0
233;2.340000;7.304838e-01;7.304838e-01;0;0;0;1.011311e+03;1.497697e+03;4000;7.596055e+01;6.859785e+02;1.140749e+03;0;0;0;0
234;2.350000;7.724746e-01;7.724746e-01;0;0;0;9.762537e+02;1.573069e+03;4000;6.166873e+01;6.225908e+02;1.055658e+03;0;0;0;0
235;2.360000;7.533621e-01;7.533621e-01;0;0;0;9.940908e+02;1.580531e+03;4000;6.440896e+01;5.554851e+02;1.035555e+03;0;0;0;0
236;2.370000;6.869386e-01;6.869386e-01;0;0;0;9.980862e+02;1.613959e+03;4000;7.975474e+01;4.985847e+02;8.697991e+02;0;0;0;0
237;2.380000;5.363733e-01;5.363733e-01;0;0;0;1.450300e+03;2.104357e+03;4000;3.299812e+02;5.437908e+02;6.143707e+02;0;0;0;0
238;2.390000;4.362085e-01;4.362085e-01;0;0;0;1.897786e+03;2.578068e+03;4000;5.453489e+02;5.997148e+02;3.375567e+02;0;0;0;0
239;2.400000;3.826981e-01;3.826981e-01;0;0;0;2.348059e+03;3.038571e+03;4000;7.645173e+02;6.476458e+02;1.688946e+02;0;0;0;0
240;2.410000;4.000055e-01;4.000055e-01;0;0;0;2.351974e+03;3.039396e+03;4000;7.555142e+02;6.350884e+02;1.518680e+02;0;0;0;0
241;2.420000;4.072044e-01;4.072044e-01;0;0;0;2.355040e+03;3.039210e+03;4000;7.502375e+02;6.217148e+02;1.362018e+02;0;0;0;0
242;2.430000;3.999223e-01;3.999223e-01;0;0;0;1.836170e+03;2.599619e+03;4000;5.676691e+02;6.140933e+02;1.348572e+02;0;0;0;0
243;2.440000;4.064842e-01;4.064842e-01;0;0;0;1.327521e+03;2.107979e+03;4000;5.323464e+02;6.113441e+02;1.222971e+02;0;0;0;0
244;2.450000;4.372331e-01;4.372331e-01;0;0;0;8.503539e+02;1.577400e+03;4000;5.228472e+02;7.095486e+02;1.210218e+02;0;0;0;0
245;2.460000;4.763224e-01;4.763224e-01;0;0;0;9.023972e+02;2.043462e+03;4000;7.082083e+02;7.392531e+02;1.002233e+02;0;0;0;0
246;2.470000;5.373886e-01;5.373886e-01;0;0;0;9.257919e+02;2.549359e+03;4000;7.879197e+02;7.918940e+02;8.927587e+01;0;0;0;0
247;2.480000;5.559059e-01;5.559059e-01;0;0;0;9.158799e+02;3.097630e+03;4000;8.265664e+02;7.348676e+02;7.388699e+01;0;0;0;0
248;2.490000;5.805389e-01;5.805389e-01;0;0;0;9.245728e+02;3.082418e+03;4000;8.199417e+02;7.363575e+02;1.006990e+02;0;0;0;0
249;2.500000;6.049056e-01;6.049056e-01;0;0;0;9.590446e+02;3.062610e+03;4000;7.725031e+02;7.051481e+02;1.904762e+02;0;0;0;0
250;2.510000;6.320664e-01;6.320664e-01;0;0;0;9.918846e+02;3.041029e+03;4000;6.876943e+02;6.841975e+02;3.139421e+02;0;0;0;0
251;2.520000;6.330069e-01;6.330069e-01;0;0;0;1.006228e+03;3.062578e+03;4000;5.746617e+02;7.031194e+02;3.213854e+02;0;0;0;0
252;2.530000;6.090650e-01;6.090650e-01;0;0;0;1.044951e+03;3.079935e+03;4000;3.924806e+02;7.405691e+02;4.474089e+02;0;0;0;0
253;2.540000;5.790951e-01;5.790951e-01;0;0;0;1.472458e+03;3.087156e+03;4000;3.719557e+02;7.491997e+02;6.280002e+02;0;0;0;0
254;2.550000;5.625454e-01;5.625454e-01;0;0;0;1.896714e+03;3.063729e+03;4000;3.853257e+02;7.381069e+02;9.214709e+02;0;0;0;0
255;2.560000;5.589117e-01;5.589117e-01;0;0;0;2.275029e+03;3.056243e+03;4000;4.486860e+02;7.000338e+02;1.056623e+03;0;0;0;0
256;2.570000;5.574269e-01;5.574269e-01;0;0;0;2.260844e+03;3.058005e+03;4000;3.549980e+02;6.783773e+02;1.095623e+03;0;0;0;0
257;2.580000;5.594163e-01;5.594163e-01;0;0;0;1.899439e+03;2.738161e+03;4000;3.541996e+02;4.614606e+02;8.396558e+02;0;0;0;0
258;2.590000;5.694857e-01;5.694857e-01;0;0;0;1.892712e+03;2.738607e+03;4000;2.352390e+02;3.937516e+02;8.406157e+02;0;0;0;0
259;2.600000;6.095369e-01;6.095369e-01;0;0;0;1.894873e+03;2.739711e+03;4000;1.752556e+02;3.375709e+02;8.360941e+02;0;0;0;0
260;2.610000;6.621426e-01;6.621426e-01;0;0;0;2.216481e+03;3.058211e+03;4000;9.209481e+01;5.060675e+02;1.008297e+03;0;0;0;0
261;2.620000;7.150099e-01;7.150099e-01;0;0;0;2.200404e+03;3.049086e+03;4000;1.596369e+02;5.192067e+02;9.952267e+02;0;0;0;0
262;2.630000;7.388149e-01;7.388149e-01;0;0;0;1.855677e+03;2.745856e+03;4000;2.092511e+02;4.505656e+02;8.789412e+02;0;0;0;0
263;2.640000;6.755798e-01;6.755798e-01;0;0;0;1865;2.736126e+03;4000;2.477768e+02;4.229170e+02;9.512119e+02;0;0;0;0
264;2.650000;5.941445e-01;5.941445e-01;0;0;0;1.864526e+03;2.730184e+03;4000;3.202875e+02;4.346770e+02;9.358892e+02;0;0;0;0
265;2.660000;4.979395e-01;4.979395e-01;0;0;0;1.840716e+03;2.736778e+03;4000;2.564073e+02;5.030711e+02;9.014479e+02;0;0;0;0
266;2.670000;5.009165e-01;5.009165e-01;0;0;0;1.843247e+03;2.736448e+03;4000;3.050045e+02;5.378375e+02;8.283218e+02;0;0;0;0
267;2.680000;5.262105e-01;5.262105e-01;0;0;0;1.477517e+03;2.738849e+03;4000;1.955897e+02;5.662661e+02;7.575783e+02;0;0;0;0
268;2.690000;5.682339e-01;5.682339e-01;0;0;0;1.455982e+03;2.758365e+03;4000;2.563389e+02;5.914404e+02;7.900998e+02;0;0;0;0
269;2.700000;5.705850e-01;5.705850e-01;0;0;0;1.495108e+03;2.781714e+03;4000;2.662769e+02;6.001860e+02;7.424499e+02;0;0;0;0
270;2.710000;5.487381e-01;5.487381e-01;0;0;0;1.510650e+03;2.542565e+03;4000;3.401879e+02;5.796517e+02;7.178003e+02;0;0;0;0
271;2.720000;5.305507e-01;5.305507e-01;0;0;0;1.593773e+03;2.638423e+03;4000;3.449417e+02;6.324068e+02;7.208718e+02;0;0;0;0
272;2.730000;5.594493e-01;5.594493e-01;0;0;0;1.292992e+03;2.428660e+03;4000;2.077654e+02;6.612192e+02;9.184312e+02;0;0;0;0
273;2.740000;5.995352e-01;5.995352e-01;0;0;0;1.414068e+03;2.457815e+03;4000;1.335804e+02;6.430015e+02;1.012886e+03;0;0;0;0
274;2.750000;6.164966e-01;6.164966e-01;0;0;0;1.495987e+03;2.643188e+03;4000;9.142523e+01;6.058651e+02;1.283506e+03;0;0;0;0
275;2.760000;5.967896e-01;5.967896e-01;0;0;0;1.555926e+03;2.614672e+03;3.694112e+03;9.131078e+01;4.947249e+02;1.048116e+03;0;0;0;0
276;2.770000;5.876866e-01;5.876866e-01;0;0;0;1.600672e+03;2.615442e+03;3.391249e+03;8.030605e+01;4.780215e+02;9.290092e+02;0;0;0;0
277;2.780000;6.012959e-01;6.012959e-01;0;0;0;1.625843e+03;2.386192e+03;3.080507e+03;8.579559e+01;4.305587e+02;5.952263e+02;0;0;0;0
278;2.790000;6.218326e-01;6.218326e-01;0;0;0;1.642763e+03;2.389132e+03;3.386395e+03;6.377089e+01;4.661357e+02;8.405171e+02;0;0;0;0
279;2.800000;6.396043e-01;6.396043e-01;0;0;0;1.660912e+03;2.377436e+03;3.689258e+03;5.186166e+01;4.962247e+02;1.069747e+03;0;0;0;0
280;2.810000;6.790155e-01;6.790155e-01;0;0;0;1.670177e+03;2.606992e+03;4000;4.056126e+01;5.156802e+02;1.364465e+03;0;0;0;0
281;2.820000;7.266414e-01;7.266414e-01;0;0;0;1.684871e+03;3.144938e+03;2.666667e+03;3.577216e+01;7.609836e+02;1.153805e+03;0;0;0;0
282;2.830000;7.462810e-01;7.462810e-01;0;0;0;1.688998e+03;3.143483e+03;2.344927e+03;7.270475e+01;8.161165e+02;9.774529e+02;0;0;0;0
283;2.840000;7.593563e-01;7.593563e-01;0;0;0;1.690029e+03;2.893995e+03;2.344927e+03;1.309714e+02;8.263525e+02;9.506540e+02;0;0;0;0
284;2.850000;7.548702e-01;7.548702e-01;0;0;0;1.668775e+03;2.348019e+03;3.394939e+03;2.151911e+02;5.847949e+02;9.468335e+02;0;0;0;0
285;2.860000;7.470763e-01;7.470763e-01;0;0;0;1.640098e+03;2.360662e+03;3.440918e+03;2.532380e+02;4.887049e+02;8.942425e+02;0;0;0;0
286;2.870000;6.791927e-01;6.791927e-01;0;0;0;1.871741e+03;2.642170e+03;3.440918e+03;3.446424e+02;5.381033e+02;8.066699e+02;0;0;0;0
287;2.880000;6.054462e-01;6.054462e-01;0;0;0;2.107467e+03;2.911507e+03;3.724240e+03;4.495162e+02;6.420690e+02;9.427559e+02;0;0;0;0
288;2.890000;6.002893e-01;6.002893e-01;0;0;0;1.817165e+03;2.641376e+03;4000;3.748829e+02;6.842349e+02;9.031190e+02;0;0;0;0
289;2.900000;6.459339e-01;6.459339e-01;0;0;0;1.296662e+03;2.091333e+03;4000;2.360698e+02;6.507595e+02;7.362650e+02;0;0;0;0
290;2.910000;7.075734e-01;7.075734e-01;0;0;0;8.723607e+02;2.059722e+03;4000;1.647805e+02;6.205151e+02;5.641829e+02;0;0;0;0
291;2.920000;7.183654e-01;7.183654e-01;0;0;0;1.376653e+03;2.540671e+03;4000;3.777588e+02;6.466481e+02;6.819396e+02;0;0;0;0
292;2.930000;7.021568e-01;7.021568e-01;0;0;0;1.852620e+03;3.044526e+03;4000;5.634325e+02;6.362589e+02;7.924051e+02;0;0;0;0
293;2.940000;6.449098e-01;6.449098e-01;0;0;0;1.900614e+03;3.027408e+03;4000;5.124149e+02;5.494895e+02;9.179731e+02;0;0;0;0
294;2.950000;5.756418e-01;5.756418e-01;0;0;0;1.884812e+03;3.028116e+03;4000;4.849321e+02;4.849838e+02;9.543508e+02;0;0;0;0
295;2.960000;5.271950e-01;5.271950e-01;0;0;0;1.877668e+03;3.029332e+03;4000;4.419955e+02;4.259961e+02;1.006970e+03;0;0;0;0
296;2.970000;5.290315e-01;5.677382e-01;0;0;0;2.204881e+03;3.034569e+03;4000;5.265765e+02;3.852103e+02;1.042048e+03;0;0;0;0
297;2.980000;5.477180e-01;5.864246e-01;0;0;0;2.188511e+03;3.037974e+03;4000;4.721490e+02;3.477599e+02;1.044767e+03;0;0;0;0
298;2.990000;6.079709e-01;6.466776e-01;0;0;0;2.165441e+03;3.040117e+03;4000;4.309267e+02;3.287285e+02;9.752158e+02;0;0;0;0
299;3.000000;6.430626e-01;6.430626e-01;0;0;0;2.151372e+03;3.045743e+03;4000;4.012222e+02;3.104910e+02;8.802636e+02;0;0;0;0
300;3.010000;7.156134e-01;7.156134e-01;0;0;0;2.140198e+03;3.054201e+03;4000;3.789392e+02;2.914922e+02;7.757705e+02;0;0;0;0
301;3.020000;7.133935e-01;7.133935e-01;0;0;0;2.124767e+03;3.061727e+03;4000;3.632296e+02;2.830996e+02;6.756337e+02;0;0;0;0
302;3.030000;7.253018e-01;7.253018e-01;0;0;0;2.111781e+03;3.067678e+03;4000;3.186921e+02;2.760077e+02;5.867136e+02;0;0;0;0
303;3.040000;7.047689e-01;7.047689e-01;0;0;0;2.101463e+03;3.071701e+03;4000;2.287821e+02;2.814391e+02;4.988977e+02;0;0;0;0
304;3.050000;7.073185e-01;7.073185e-01;0;0;0;2.109352e+03;3.079385e+03;4000;1.233545e+02;2.797302e+02;4.397549e+02;0;0;0;0
305;3.060000;6.415364e-01;6.415364e-01;0;0;0;2.117344e+03;3.085232e+03;4000;5.339080e+01;2.887494e+02;4.147806e+02;0;0;0;0
306;3.070000;5.551491e-01;5.551491e-01;0;0;0;2.130424e+03;3.093375e+03;4000;4.311904e+01;2.991044e+02;4.032522e+02;0;0;0;0
307;3.080000;4.702966e-01;4.702966e-01;0;0;0;2.141850e+03;3.099423e+03;4000;4.829793e+01;3.265534e+02;4.313061e+02;0;0;0;0
308;3.090000;4.522432e-01;4.522432e-01;0;0;0;2.179459e+03;3.112164e+03;4000;5.708734e+01;4.214979e+02;5.888037e+02;0;0;0;0
309;3.100000;4.618852e-01;4.618852e-01;0;0;0;2.226005e+03;3.112989e+03;4000;1.007086e+02;5.260370e+02;8.178185e+02;0;0;0;0
310;3.110000;4.749283e-01;4.749283e-01;0;0;0;2.291677e+03;3.119301e+03;4000;1.018036e+02;5.706053e+02;9.447289e+02;0;0;0;0
311;3.120000;4.490176e-01;4.490176e-01;0;0;0;2.330982e+03;3.124357e+03;4000;8.419144e+01;5.331424e+02;8.773691e+02;0;0;0;0
312;3.130000;3.837951e-01;3.837951e-01;0;0;0;2.364937e+03;3.139853e+03;4000;2.754504e+01;4.753243e+02;7.487820e+02;0;0;0;0
313;3.140000;3.478179e-01;3.478179e-01;0;0;0;1.848264e+03;2.098469e+03;4000;1.421653e+02;4.119865e+02;6.860567e+02;0;0;0;0
314;3.150000;3.700214e-01;3.700214e-01;0;0;0;1.337950e+03;2.383381e+03;2.666667e+03;2.785542e+02;5.140479e+02;5.809273e+02;0;0;0;0
315;3.160000;4.249021e-01;4.249021e-01;0;0;0;8.058408e+02;1.846604e+03;2.162453e+03;4.331633e+02;6.182117e+02;4.349279e+02;0;0;0;0
316;3.170000;4.095274e-01;4.095274e-01;0;0;0;1.057881e+03;2.687271e+03;1.841517e+03;5.754963e+02;7.624611e+02;3.437037e+02;0;0;0;0
317;3.180000;3.502699e-01;3.502699e-01;0;0;0;1.226840e+03;2.182776e+03;2.824954e+03;8.099248e+02;8.776557e+02;3.949884e+02;0;0;0;0
318;3.190000;2.989420e-01;2.989420e-01;0;0;0;1.506995e+03;2.440287e+03;3.045372e+03;9.085319e+02;8.399758e+02;4.331754e+02;0;0;0;0
319;3.200000;3.067921e-01;3.067921e-01;0;0;0;1.464635e+03;2.370644e+03;3.087371e+03;8.705017e+02;7.002593e+02;4.027205e+02;0;0;0;0
320;3.210000;3.404550e-01;3.404550e-01;0;0;0;1.777022e+03;2.587977e+03;3.437267e+03;5.941849e+02;4.746447e+02;5.402027e+02;0;0;0;0
321;3.220000;4.088827e-01;4.088827e-01;0;0;0;1.733186e+03;2.606360e+03;3.452803e+03;6.248411e+02;4.264539e+02;5.803439e+02;0;0;0;0
322;3.230000;5.538397e-01;5.538397e-01;0;0;0;1.767813e+03;2.624724e+03;3.463922e+03;6.731894e+02;3.713564e+02;7.428364e+02;0;0;0;0
323;3.240000;6.987213e-01;6.987213e-01;0;0;0;1.519948e+03;2.369860e+03;3.171211e+03;8.351110e+02;2.844206e+02;6.800300e+02;0;0;0;0
324;3.250000;8.028047e-01;8.028047e-01;0;0;0;1.567161e+03;2.353849e+03;3.203399e+03;7.811277e+02;1.661221e+02;6.348910e+02;0;0;0;0
325;3.260000;7.713399e-01;7.713399e-01;0;0;0;1.819087e+03;1.564461e+03;2.381454e+03;5.155811e+02;2.908712e+02;5.806269e+02;0;0;0;0
326;3.270000;7.351932e-01;6.785012e-01;0;0;0;1.308162e+03;7.731535e+02;1.340832e+03;2.551803e+02;2.296060e+02;3.278178e+02;0;0;0;0
327;3.280000;6.916766e-01;6.349847e-01;0;0;0;1.005787e+03;6.188577e+02;2.435701e+02;1.794092e+02;3.971899e+02;3.392365e+02;0;0;0;0
328;3.290000;7.029027e-01;6.462107e-01;0;0;0;8.606145e+02;6.188577e+02;2.423739e+02;3.650900e+02;3.478941e+02;2.896654e+02;0;0;0;0
329;3.300000;7.299294e-01;7.299294e-01;0;0;0;1.482083e+03;6.188577e+02;4.850189e+02;5.650977e+02;4.787802e+02;4.538227e+02;0;0;0;0
330;3.310000;7.524698e-01;7.524698e-01;0;0;0;1.480102e+03;6.040385e+02;4.850189e+02;5.612048e+02;4.872227e+02;4.457233e+02;0;0;0;0
331;3.320000;7.699237e-01;7.699237e-01;0;0;0;1.101518e+03;1.195359e+03;2.426450e+02;5.021210e+02;6.192715e+02;4.074398e+02;0;0;0;0
332;3.330000;7.482594e-01;6.930817e-01;0;0;0;7.180275e+02;1.781910e+03;0;4.457336e+02;7.613522e+02;3.718715e+02;0;0;0;0
333;3.340000;7.310815e-01;6.759038e-01;0;0;0;7.167634e+02;1.781993e+03;0;4.426974e+02;7.570679e+02;3.990448e+02;0;0;0;0
