frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;9.353648e-01;9.353648e-01;0;0;3.604136e-01;1.551149e+03;2.514479e+03;3.040945e+03;6.317488e+02;5.489667e+02;9.730117e+02;0;0;0;0
323;3.240000;9.325233e-01;9.325233e-01;0;0;3.604136e-01;1.522080e+03;2.551380e+03;3.047190e+03;6.867014e+02;5.627952e+02;1.014863e+03;0;0;0;0
324;3.250000;9.277111e-01;9.277111e-01;0;0;3.604136e-01;1.495955e+03;2.626490e+03;3.068527e+03;7.018511e+02;5.313994e+02;1.159959e+03;0;0;0;0
325;3.260000;9.158224e-01;9.158224e-01;0;0;3.604136e-01;1.470252e+03;2.685091e+03;2.903755e+03;6.968746e+02;6.414002e+02;1.055119e+03;0;0;0;0
326;3.270000;9.086971e-01;9.086971e-01;0;0;3.604136e-01;1.447695e+03;2.581010e+03;2.900354e+03;6.765267e+02;7.140137e+02;7.996331e+02;0;0;0;0
327;3.280000;9.062464e-01;9.062464e-01;0;0;3.604136e-01;1.449877e+03;2.615648e+03;2.912666e+03;6.841867e+02;7.122346e+02;9.041873e+02;0;0;0;0
328;3.290000;9.134633e-01;9.134633e-01;0;0;3.604136e-01;1.455405e+03;2.591958e+03;2.957398e+03;6.878375e+02;8.146865e+02;8.109186e+02;0;0;0;0
329;3.300000;9.147710e-01;9.147710e-01;0;0;3.604136e-01;1.475347e+03;2.688379e+03;2.957217e+03;7.094497e+02;8.431437e+02;9.527858e+02;0;0;0;0
330;3.310000;9.085471e-01;9.085471e-01;0;0;3.604136e-01;1.503796e+03;2.701389e+03;2.968172e+03;6.989125e+02;8.318891e+02;9.775715e+02;0;0;0;0
331;3.320000;8.966338e-01;8.966338e-01;0;0;3.604136e-01;1.534919e+03;2.720347e+03;2.944255e+03;6.625599e+02;8.377495e+02;9.273494e+02;0;0;0;0
332;3.330000;8.877463e-01;8.877463e-01;0;0;3.604136e-01;1.577914e+03;2.774640e+03;2.951288e+03;6.014833e+02;6.845584e+02;1.255377e+03;0;0;0;0
333;3.340000;8.858419e-01;8.858419e-01;0;0;3.604136e-01;1.607626e+03;2.698488e+03;2.908684e+03;5.533630e+02;1.004151e+03;9.381585e+02;0;0;0;0
334;3.350000;8.888464e-01;8.888464e-01;0;0;3.604136e-01;1.640599e+03;2.721216e+03;2.962016e+03;5.027021e+02;8.020291e+02;1.399739e+03;0;0;0;0
335;3.360000;8.922684e-01;8.922684e-01;0;0;3.604136e-01;1.659949e+03;2.748264e+03;3.074194e+03;4.548851e+02;8.113371e+02;1.557893e+03;0;0;0;0
336;3.370000;8.969883e-01;8.969883e-01;0;0;3.604136e-01;1.672488e+03;2.855483e+03;3.071433e+03;4.131469e+02;8.627501e+02;1.625555e+03;0;0;0;0
337;3.380000;8.999282e-01;8.999282e-01;0;0;3.604136e-01;1.669509e+03;2.821536e+03;3.090286e+03;3.944084e+02;1.012261e+03;1.301374e+03;0;0;0;0
338;3.390000;9.032552e-01;9.032552e-01;0;0;3.604136e-01;1.659164e+03;2.709027e+03;2.990981e+03;3.951528e+02;1.238961e+03;7.152139e+02;0;0;0;0
339;3.400000;8.841116e-01;8.841116e-01;0;0;3.604136e-01;1.646980e+03;2.510309e+03;3.026829e+03;4.243624e+02;1.021347e+03;6.479501e+02;0;0;0;0
340;3.410000;8.530886e-01;8.530886e-01;0;0;3.604136e-01;1.663410e+03;2.533468e+03;3.051185e+03;4.164521e+02;9.951611e+02;7.733817e+02;0;0;0;0
341;3.420000;7.673616e-01;7.673616e-01;0;0;3.604136e-01;1.430912e+03;2.251922e+03;2.973013e+03;5.525999e+02;7.869339e+02;7.198748e+02;0;0;0;0
342;3.430000;7.264502e-01;7.264502e-01;0;0;3.604136e-01;1.595683e+03;2.491961e+03;3.309522e+03;7.697097e+02;8.124595e+02;1.491741e+03;0;0;0;0
343;3.440000;6.692865e-01;6.692865e-01;0;0;3.604136e-01;1.598749e+03;2.451551e+03;3.595401e+03;9.142390e+02;7.086076e+02;1.326601e+03;0;0;0;0
344;3.450000;7.166502e-01;6.032918e-01;0;0;3.604136e-01;1.903424e+03;2.798708e+03;4000;7.946208e+02;7.103167e+02;1.613445e+03;0;0;0;0
345;3.460000;7.392767e-01;6.259184e-01;0;0;3.604136e-01;1.787458e+03;2.577073e+03;3.777987e+03;7.195830e+02;5.687166e+02;9.891403e+02;0;0;0;0
346;3.470000;8.066013e-01;6.932430e-01;0;0;3.604136e-01;1.742176e+03;2.449162e+03;3.468702e+03;6.958537e+02;5.215753e+02;8.227927e+02;0;0;0;0
347;3.480000;8.347164e-01;8.347164e-01;0;0;3.604136e-01;1.677632e+03;2.300706e+03;3.162658e+03;7.821668e+02;4.861449e+02;5.735295e+02;0;0;0;0
348;3.490000;8.666258e-01;8.666258e-01;0;0;3.604136e-01;1.636425e+03;2.294929e+03;3.083031e+03;6.958909e+02;3.862568e+02;4.419335e+02;0;0;0;0
349;3.500000;8.954402e-01;8.954402e-01;0;0;3.604136e-01;1.661125e+03;2.309808e+03;3.073369e+03;6.734379e+02;3.759298e+02;4.830796e+02;0;0;0;0
350;3.510000;9.058607e-01;9.058607e-01;0;0;3.604136e-01;1.688517e+03;2.333746e+03;3.100120e+03;6.588116e+02;3.662580e+02;5.710060e+02;0;0;0;0
351;3.520000;9.215827e-01;9.215827e-01;5.593593e-02;0;3.069482e-01;1.678332e+03;2.339046e+03;3.071805e+03;6.783015e+02;3.169259e+02;5.868922e+02;0;0;0;0
352;3.530000;9.289589e-01;9.289589e-01;1.118719e-01;0;2.534827e-01;1.648747e+03;2.357704e+03;3.079070e+03;7.366999e+02;2.307145e+02;6.228671e+02;0;0;0;0
353;3.540000;9.359017e-01;9.359017e-01;1.678078e-01;0;2.000173e-01;1.063834e+03;1.571667e+03;2.025030e+03;5.151844e+02;1.027389e+02;3.763590e+02;0;0;0;0
354;3.550000;8.602500e-01;8.602500e-01;1.678078e-01;0;2.000173e-01;1.226200e+03;2.127156e+03;1.021653e+03;3.393178e+02;3.983021e+02;4.884391e+02;0;0;0;0
355;3.560000;7.292442e-01;7.292442e-01;1.678078e-01;0;2.000173e-01;2.038844e+03;1.333333e+03;3.005544e+02;4.380410e+02;5.248256e+02;5.355960e+02;0;0;0;0
356;3.570000;6.060358e-01;6.060358e-01;1.678078e-01;0;2.000173e-01;3.372178e+03;1.333333e+03;5.993468e+02;7.938086e+02;6.546243e+02;7.570364e+02;0;0;0;0
357;3.580000;5.511606e-01;5.511606e-01;1.678078e-01;0;2.000173e-01;4000;0;9.028586e+02;1.067637e+03;4.077468e+02;6.919122e+02;0;0;0;0
358;3.590000;5.703555e-01;5.703555e-01;1.678078e-01;0;2.000173e-01;3.126300e+03;7.286297e+02;1.639546e+03;1.079381e+03;3.811667e+02;6.756931e+02;0;0;0;0
359;3.600000;6.573195e-01;6.573195e-01;1.678078e-01;0;2.000173e-01;2.176630e+03;1.520636e+03;2.293550e+03;1.043341e+03;4.124583e+02;8.063924e+02;0;0;0;0
360;3.610000;7.840350e-01;7.840350e-01;1.678078e-01;0;2.000173e-01;8.432964e+02;1.520636e+03;1.990038e+03;7.060717e+02;2.823034e+02;5.846385e+02;0;0;0;0
361;3.620000;9.034464e-01;9.034464e-01;1.678078e-01;0;2.000173e-01;8.301022e+02;1.580339e+03;1.963761e+03;6.552684e+02;1.708136e+02;5.148630e+02;0;0;0;0
362;3.630000;9.587949e-01;9.587949e-01;1.678078e-01;0;2.000173e-01;4.464392e+02;7.883331e+02;1.010964e+03;3.355409e+02;9.723344e+00;1.627234e+02;0;0;0;0
363;3.640000;9.792936e-01;9.792936e-01;1.678078e-01;0;2.000173e-01;9.840969e+02;1.563332e+03;2.081864e+03;6.120436e+02;1.395144e+02;4.456220e+02;0;0;0;0
364;3.650000;9.793563e-01;9.793563e-01;1.678078e-01;0;2.000173e-01;5.376578e+02;7.749988e+02;1.070900e+03;2.765028e+02;1.297910e+02;2.828987e+02;0;0;0;0
365;3.660000;9.698417e-01;9.698417e-01;1.678078e-01;0;2.000173e-01;1.114618e+03;1.531085e+03;2.123212e+03;5.083344e+02;2.633659e+02;4.883496e+02;0;0;0;0
366;3.670000;9.583841e-01;9.583841e-01;1.678078e-01;0;2.000173e-01;1.159967e+03;1.507278e+03;2.103557e+03;4.601333e+02;2.706459e+02;4.185025e+02;0;0;0;0
367;3.680000;9.512594e-01;9.512594e-01;1.678078e-01;0;2.000173e-01;1.159967e+03;1.507278e+03;2.103557e+03;4.601333e+02;2.706459e+02;4.185025e+02;0;0;0;0
368;3.690000;9.485866e-01;9.485866e-01;1.678078e-01;0;2.000173e-01;1.283105e+03;1.783166e+03;2.384578e+03;2.933607e+02;3.182222e+02;6.512416e+02;0;0;0;0
369;3.700000;9.493263e-01;9.493263e-01;1.678078e-01;0;2.000173e-01;2.033432e+03;1.031974e+03;1.614900e+03;4.342637e+02;3.497579e+02;6.809902e+02;0;0;0;0
370;3.710000;9.531640e-01;9.531640e-01;1.678078e-01;0;2.000173e-01;2.713779e+03;2.047695e+03;1.614900e+03;4.858507e+02;5.212126e+02;8.738322e+02;0;0;0;0
371;3.720000;9.591731e-01;9.591731e-01;1.678078e-01;0;2.000173e-01;3.347014e+03;1.015721e+03;5.679481e+02;7.871097e+02;4.999512e+02;6.761379e+02;0;0;0;0
372;3.730000;9.666352e-01;9.666352e-01;1.678078e-01;0;2.000173e-01;2.640457e+03;1.718404e+03;1.300875e+03;5.852307e+02;6.198253e+02;5.706163e+02;0;0;0;0
373;3.740000;9.715411e-01;9.715411e-01;1.678078e-01;0;2.000173e-01;1.960110e+03;7.026824e+02;1.300875e+03;5.336437e+02;4.483705e+02;3.777743e+02;0;0;0;0
374;3.750000;9.720510e-01;9.720510e-01;1.678078e-01;0;2.000173e-01;6.267769e+02;7.026824e+02;1.014494e+03;1.673257e+02;2.884807e+02;1.372785e+02;0;0;0;0
375;3.760000;9.657905e-01;9.657905e-01;1.678078e-01;0;2.000173e-01;5.919246e+02;0;2.871266e+02;1.784178e+02;2.277050e+02;3.439829e+02;0;0;0;0
376;3.770000;9.485705e-01;9.485705e-01;1.678078e-01;0;2.000173e-01;1.143414e+03;8.348598e+02;1.418416e+03;3.601361e+02;4.570616e+02;5.882197e+02;0;0;0;0
377;3.780000;9.088476e-01;9.088476e-01;1.678078e-01;0;2.000173e-01;1.694771e+03;1.655779e+03;2.439602e+03;5.066648e+02;7.117514e+02;8.867017e+02;0;0;0;0
378;3.790000;8.534995e-01;8.534995e-01;1.678078e-01;0;2.000173e-01;1.664258e+03;2.466846e+03;3.217750e+03;5.138703e+02;6.849832e+02;8.443990e+02;0;0;0;0
379;3.800000;8.156618e-01;8.156618e-01;1.678078e-01;0;2.000173e-01;1.618339e+03;2.437860e+03;3.134411e+03;5.623777e+02;6.364785e+02;8.481534e+02;0;0;0;0
380;3.810000;8.040159e-01;8.040159e-01;1.678078e-01;0;2.000173e-01;1.579355e+03;2.447020e+03;3.252808e+03;6.554151e+02;5.730271e+02;7.049216e+02;0;0;0;0
381;3.820000;8.215311e-01;8.215311e-01;1.678078e-01;0;2.000173e-01;1.510695e+03;2.518741e+03;3.262200e+03;7.144551e+02;6.468864e+02;8.116572e+02;0;0;0;0
382;3.830000;8.364390e-01;8.364390e-01;1.678078e-01;0;2.000173e-01;1.498999e+03;2.691929e+03;3.219303e+03;7.458127e+02;7.523011e+02;1.171743e+03;0;0;0;0
383;3.840000;8.511094e-01;8.511094e-01;1.678078e-01;0;2.000173e-01;1.463673e+03;2.593918e+03;3.085320e+03;7.796328e+02;9.484377e+02;1.165436e+03;0;0;0;0
384;3.850000;8.542899e-01;8.542899e-01;1.678078e-01;0;2.000173e-01;1.448979e+03;2.600162e+03;3.118000e+03;8.037519e+02;1.008958e+03;1.142734e+03;0;0;0;0
385;3.860000;8.480150e-01;8.480150e-01;1.678078e-01;0;2.000173e-01;1.420331e+03;2.485890e+03;3.246823e+03;8.199246e+02;1.036999e+03;8.741594e+02;0;0;0;0
386;3.870000;8.409826e-01;8.409826e-01;1.678078e-01;0;2.000173e-01;1.395452e+03;2.623983e+03;3.334581e+03;8.160244e+02;9.264797e+02;1.172236e+03;0;0;0;0
387;3.880000;8.573238e-01;8.573238e-01;1.678078e-01;0;2.000173e-01;1.346139e+03;2.544813e+03;3.373033e+03;7.839892e+02;7.593535e+02;9.114609e+02;0;0;0;0
388;3.890000;8.809186e-01;8.809186e-01;1.678078e-01;0;2.000173e-01;1.310281e+03;2.486511e+03;3.351513e+03;7.490913e+02;6.188511e+02;7.596993e+02;0;0;0;0
389;3.900000;8.982544e-01;8.982544e-01;1.678078e-01;0;2.000173e-01;1.261498e+03;2.409717e+03;3.404597e+03;8.295272e+02;5.748668e+02;4.832000e+02;0;0;0;0
390;3.910000;8.914081e-01;8.914081e-01;1.678078e-01;0;2.000173e-01;1.256777e+03;2.398857e+03;3.388723e+03;9.104467e+02;6.028609e+02;5.527924e+02;0;0;0;0
391;3.920000;8.832914e-01;8.832914e-01;1.678078e-01;0;2.000173e-01;1.252693e+03;2.400103e+03;3.343067e+03;9.902214e+02;6.366882e+02;5.862249e+02;0;0;0;0
392;3.930000;8.642917e-01;8.642917e-01;1.678078e-01;0;2.000173e-01;1.153090e+03;2.427319e+03;3.348139e+03;9.669802e+02;6.895157e+02;7.893433e+02;0;0;0;0
393;3.940000;8.004186e-01;8.004186e-01;1.678078e-01;0;2.000173e-01;7.290655e+02;1.628317e+03;2.218214e+03;6.493132e+02;4.933314e+02;5.948123e+02;0;0;0;0
394;3.950000;6.608145e-01;6.608145e-01;1.678078e-01;0;2.000173e-01;6.341061e+02;1.535827e+03;2.092089e+03;5.906334e+02;5.751920e+02;6.460056e+02;0;0;0;0
395;3.960000;5.090750e-01;5.090750e-01;1.678078e-01;0;2.000173e-01;9.583615e+02;1.604989e+03;1.952619e+03;5.485695e+02;6.079271e+02;8.094807e+02;0;0;0;0
396;3.970000;4.208366e-01;4.208366e-01;1.678078e-01;0;2.000173e-01;1.547232e+03;2.363040e+03;2.956976e+03;8.157718e+02;9.398181e+02;9.905610e+02;0;0;0;0
397;3.980000;4.201116e-01;4.201116e-01;1.678078e-01;0;2.000173e-01;1.766627e+03;2.446169e+03;3.010415e+03;7.798975e+02;9.312443e+02;9.134766e+02;0;0;0;0
398;3.990000;4.171188e-01;4.171188e-01;1.678078e-01;0;2.000173e-01;1.678111e+03;2.326711e+03;3.006049e+03;7.410413e+02;8.587104e+02;5.691711e+02;0;0;0;0
399;4.000000;3.532356e-01;3.532356e-01;1.678078e-01;0;2.000173e-01;1.609315e+03;2.323716e+03;3.015911e+03;7.275184e+02;7.586269e+02;5.637781e+02;0;0;0;0
400;4.010000;2.649271e-01;2.649271e-01;1.678078e-01;0;2.000173e-01;1.584953e+03;2.283856e+03;3.041026e+03;7.516043e+02;6.970163e+02;5.443738e+02;0;0;0;0
401;4.020000;2.143498e-01;2.143498e-01;1.678078e-01;0;2.000173e-01;1.800604e+03;2.530540e+03;3.366681e+03;7.316262e+02;6.502035e+02;7.495657e+02;0;0;0;0
402;4.030000;2.242520e-01;2.242520e-01;1.678078e-01;0;2.000173e-01;1.798046e+03;2.520378e+03;3.367177e+03;7.442834e+02;6.369827e+02;7.380683e+02;0;0;0;0
403;4.040000;2.563163e-01;2.563163e-01;1.678078e-01;0;2.000173e-01;1.803962e+03;2.506957e+03;3.359121e+03;7.941665e+02;6.461205e+02;7.236008e+02;0;0;0;0
404;4.050000;2.462075e-01;2.462075e-01;1.678078e-01;0;2.000173e-01;1.590479e+03;2.246104e+03;3.033032e+03;8.411257e+02;6.881491e+02;4.900769e+02;0;0;0;0
405;4.060000;2.280176e-01;2.280176e-01;1.678078e-01;0;2.000173e-01;1.622715e+03;2.251739e+03;3.024275e+03;8.794195e+02;7.153321e+02;4.877724e+02;0;0;0;0
406;4.070000;1.932241e-01;1.932241e-01;1.678078e-01;0;2.000173e-01;1.846604e+03;2.528637e+03;3.346537e+03;7.893554e+02;6.459844e+02;7.294105e+02;0;0;0;0
407;4.080000;2.245099e-01;2.245099e-01;1.678078e-01;0;2.000173e-01;1.848550e+03;2.528056e+03;3.358801e+03;8.129172e+02;6.178205e+02;7.345024e+02;0;0;0;0
408;4.090000;2.695871e-01;2.695871e-01;1.678078e-01;0;2.000173e-01;1.842488e+03;2.554224e+03;3.377500e+03;7.348196e+02;5.786192e+02;7.548879e+02;0;0;0;0
409;4.100000;3.122984e-01;3.122984e-01;1.678078e-01;0;2.000173e-01;1.630896e+03;2315;3.081281e+03;7.513138e+02;6.174250e+02;5.435036e+02;0;0;0;0
410;4.110000;3.412256e-01;3.412256e-01;1.678078e-01;0;2.000173e-01;1.639318e+03;2.352227e+03;3.098584e+03;6.945827e+02;6.353171e+02;6.092176e+02;0;0;0;0
411;4.120000;3.308665e-01;3.308665e-01;1.678078e-01;0;2.000173e-01;1.653530e+03;2.411985e+03;3.115598e+03;7.170427e+02;6.877471e+02;7.863100e+02;0;0;0;0
412;4.130000;3.178981e-01;3.178981e-01;1.678078e-01;0;2.000173e-01;1.652165e+03;2.453718e+03;3.148548e+03;7.782251e+02;7.439287e+02;9.719733e+02;0;0;0;0
413;4.140000;3.328843e-01;3.328843e-01;1.678078e-01;0;2.000173e-01;1.534953e+03;2.473632e+03;3.218613e+03;1.007151e+03;7.933655e+02;9.318606e+02;0;0;0;0
414;4.150000;3.974648e-01;3.974648e-01;1.678078e-01;0;2.000173e-01;1.408926e+03;2.465662e+03;3.226767e+03;9.742368e+02;7.016783e+02;7.032838e+02;0;0;0;0
415;4.160000;5.086151e-01;5.086151e-01;1.678078e-01;0;2.000173e-01;1.271048e+03;2.451279e+03;3.299764e+03;9.885670e+02;6.947208e+02;5.619621e+02;0;0;0;0
416;4.170000;6.272228e-01;6.272228e-01;1.678078e-01;0;2.000173e-01;1.256127e+03;2.458630e+03;3.282275e+03;7.725353e+02;6.195610e+02;5.941945e+02;0;0;0;0
417;4.180000;7.408951e-01;7.408951e-01;1.678078e-01;0;2.000173e-01;1.230776e+03;2.431536e+03;3.325288e+03;8.164717e+02;6.543414e+02;6.312925e+02;0;0;0;0
418;4.190000;8.286836e-01;8.286836e-01;1.678078e-01;0;2.000173e-01;1.228666e+03;2.433239e+03;3.281877e+03;7.788611e+02;6.187027e+02;6.247695e+02;0;0;0;0
419;4.200000;8.590369e-01;8.590369e-01;1.678078e-01;0;2.000173e-01;1.219413e+03;2.385654e+03;3.239608e+03;7.689292e+02;5.968210e+02;5.453801e+02;0;0;0;0
420;4.210000;8.526770e-01;8.526770e-01;1.678078e-01;0;2.000173e-01;1.522313e+03;2.588274e+03;3.480102e+03;8.213918e+02;6.989191e+02;6.972792e+02;0;0;0;0
421;4.220000;8.335681e-01;8.335681e-01;1.678078e-01;0;2.000173e-01;1.454488e+03;2.534728e+03;3.529910e+03;8.942397e+02;8.211851e+02;8.077639e+02;0;0;0;0
422;4.230000;8.350992e-01;8.350992e-01;1.678078e-01;0;2.000173e-01;1.665245e+03;2.734721e+03;3.816124e+03;1.092682e+03;9.334912e+02;1.112045e+03;0;0;0;0
423;4.240000;8.347325e-01;8.347325e-01;1.678078e-01;0;2.000173e-01;1.577644e+03;2.747224e+03;3.816124e+03;1.264825e+03;9.495598e+02;1.378863e+03;0;0;0;0
424;4.250000;8.457897e-01;8.457897e-01;1.678078e-01;0;2.000173e-01;1.706606e+03;2.860912e+03;3.878187e+03;1.351062e+03;9.030181e+02;1.527772e+03;0;0;0;0
425;4.260000;8.606009e-01;8.606009e-01;1.678078e-01;0;2.000173e-01;1.526326e+03;2.724958e+03;3.687228e+03;1.312723e+03;8.536559e+02;1.348040e+03;0;0;0;0
426;4.270000;8.749323e-01;8.749323e-01;1.678078e-01;0;2.000173e-01;1.327688e+03;2.524927e+03;3.521881e+03;1.359443e+03;8.265611e+02;1.099365e+03;0;0;0;0
427;4.280000;8.969483e-01;8.969483e-01;1.678078e-01;0;2.000173e-01;1.317930e+03;2.505738e+03;3.452571e+03;1.240105e+03;7.791486e+02;1.035307e+03;0;0;0;0
428;4.290000;8.939480e-01;8.939480e-01;1.678078e-01;0;2.000173e-01;1.324150e+03;2.493046e+03;3.462145e+03;1.185982e+03;7.651010e+02;1.002837e+03;0;0;0;0
429;4.300000;9.020136e-01;9.020136e-01;1.678078e-01;0;2.000173e-01;1.353487e+03;2.507439e+03;3.444500e+03;9.300087e+02;7.017374e+02;8.399717e+02;0;0;0;0
430;4.310000;9.064012e-01;9.064012e-01;1.678078e-01;0;2.000173e-01;1.348310e+03;2.487356e+03;3.467082e+03;9.143298e+02;6.450910e+02;6.320251e+02;0;0;0;0
431;4.320000;9.165459e-01;9.165459e-01;1.678078e-01;0;2.000173e-01;1.349079e+03;2.494382e+03;3.453222e+03;8.365869e+02;6.107175e+02;5.522756e+02;0;0;0;0
432;4.330000;9.249678e-01;9.249678e-01;1.678078e-01;0;2.000173e-01;1.342934e+03;2.497631e+03;3.425491e+03;8.502580e+02;5.896307e+02;6.208875e+02;0;0;0;0
433;4.340000;9.227560e-01;9.227560e-01;1.678078e-01;0;2.000173e-01;1.337582e+03;2.484170e+03;3.397822e+03;8.997595e+02;6.267014e+02;5.980544e+02;0;0;0;0
434;4.350000;9.214423e-01;9.214423e-01;1.678078e-01;0;2.000173e-01;1.333773e+03;2.471642e+03;3.363956e+03;8.960779e+02;6.276672e+02;5.821818e+02;0;0;0;0
435;4.360000;9.187775e-01;9.187775e-01;1.678078e-01;0;2.000173e-01;1.342621e+03;2.465235e+03;3.388397e+03;9.183904e+02;6.265311e+02;5.322154e+02;0;0;0;0
436;4.370000;8.970786e-01;8.970786e-01;1.678078e-01;0;2.000173e-01;1.344086e+03;2.424477e+03;3.300797e+03;8.210203e+02;6.004564e+02;4.568170e+02;0;0;0;0
437;4.380000;8.224414e-01;8.224414e-01;1.678078e-01;0;2.000173e-01;1.358138e+03;2.431923e+03;3.330355e+03;8.938750e+02;6.118538e+02;4.862093e+02;0;0;0;0
438;4.390000;6.922213e-01;6.922213e-01;1.678078e-01;0;2.000173e-01;1.372807e+03;2.431281e+03;3.278531e+03;9.136419e+02;6.585964e+02;4.895374e+02;0;0;0;0
439;4.400000;5.722423e-01;5.722423e-01;1.678078e-01;0;2.000173e-01;1.423843e+03;2.525906e+03;3.400871e+03;9.617664e+02;6.416997e+02;6.579128e+02;0;0;0;0
440;4.410000;4.879808e-01;4.879808e-01;1.678078e-01;0;2.000173e-01;1.440276e+03;2.523205e+03;3.372699e+03;9.359771e+02;5.989168e+02;6.595862e+02;0;0;0;0
441;4.420000;4.516988e-01;4.516988e-01;1.678078e-01;0;2.000173e-01;1.469734e+03;2.531468e+03;3.432553e+03;9.106663e+02;5.514167e+02;7.078067e+02;0;0;0;0
442;4.430000;4.277469e-01;4.277469e-01;1.678078e-01;0;2.000173e-01;1.495784e+03;2.522405e+03;3.465105e+03;8.252119e+02;5.458713e+02;6.921171e+02;0;0;0;0
443;4.440000;4.484544e-01;4.484544e-01;1.678078e-01;0;2.000173e-01;1.551852e+03;2.583248e+03;3.409312e+03;7.587817e+02;7.115124e+02;8.612245e+02;0;0;0;0
444;4.450000;5.102100e-01;5.102100e-01;1.678078e-01;0;2.000173e-01;1.575322e+03;2.545066e+03;3.300937e+03;6.992954e+02;8.438237e+02;7.841748e+02;0;0;0;0
445;4.460000;5.717885e-01;5.717885e-01;1.678078e-01;0;2.000173e-01;1.570087e+03;2.482236e+03;3.128616e+03;7.319802e+02;9.591511e+02;6.640387e+02;0;0;0;0
446;4.470000;5.738792e-01;5.738792e-01;1.678078e-01;0;2.000173e-01;1.554732e+03;2.387514e+03;3.088184e+03;7.046575e+02;9.182004e+02;4.392737e+02;0;0;0;0
447;4.480000;5.090776e-01;5.090776e-01;1.678078e-01;0;2.000173e-01;1.552117e+03;2.427391e+03;3.033631e+03;7.088049e+02;9.463919e+02;4.644866e+02;0;0;0;0
448;4.490000;4.419343e-01;4.419343e-01;1.678078e-01;0;2.000173e-01;1.541262e+03;2.417016e+03;3.001891e+03;7.087073e+02;9.536211e+02;4.711753e+02;0;0;0;0
449;4.500000;3.946465e-01;3.946465e-01;1.678078e-01;0;2.000173e-01;1.532185e+03;2.424364e+03;2.984097e+03;7.369814e+02;9.261873e+02;5.349746e+02;0;0;0;0
450;4.510000;3.731336e-01;3.731336e-01;1.678078e-01;0;2.000173e-01;1.522312e+03;2.394633e+03;2.983213e+03;7.167403e+02;8.213460e+02;5.230642e+02;0;0;0;0
451;4.520000;3.484521e-01;3.183413e-01;1.678078e-01;0;2.000173e-01;1.533073e+03;2.416709e+03;2.967975e+03;7.162690e+02;8.296600e+02;5.612398e+02;0;0;0;0
452;4.530000;3.353585e-01;3.052477e-01;1.678078e-01;0;2.000173e-01;1.539009e+03;2.422474e+03;2.972599e+03;6.948192e+02;8.467188e+02;5.602640e+02;0;0;0;0
453;4.540000;4.184053e-01;3.882945e-01;1.678078e-01;0;2.000173e-01;1.542850e+03;2.404381e+03;2.969687e+03;6.999890e+02;8.930389e+02;5.446786e+02;0;0;0;0
454;4.550000;4.869008e-01;4.869008e-01;1.678078e-01;0;2.000173e-01;1.551379e+03;2.384742e+03;2.986067e+03;6.723079e+02;8.708821e+02;5.053069e+02;0;0;0;0
455;4.560000;4.740820e-01;4.740820e-01;1.678078e-01;0;2.000173e-01;1.565393e+03;2.386030e+03;2.977980e+03;6.808768e+02;8.950753e+02;5.026158e+02;0;0;0;0
456;4.570000;3.774415e-01;3.774415e-01;1.678078e-01;0;2.000173e-01;1.576342e+03;2.388882e+03;2.986958e+03;6.863829e+02;8.586357e+02;5.221492e+02;0;0;0;0
457;4.580000;3.049099e-01;3.049099e-01;1.678078e-01;0;2.000173e-01;1.576019e+03;2.380979e+03;2.984221e+03;7.032729e+02;8.275455e+02;5.254962e+02;0;0;0;0
458;4.590000;3.257073e-01;3.257073e-01;1.678078e-01;0;2.000173e-01;1.569187e+03;2.371026e+03;2.999699e+03;6.743246e+02;7.597305e+02;5.214247e+02;0;0;0;0
459;4.600000;3.733167e-01;3.733167e-01;1.678078e-01;0;2.000173e-01;1.574532e+03;2.381398e+03;3.001136e+03;6.470776e+02;7.622275e+02;5.183235e+02;0;0;0;0
460;4.610000;4.510079e-01;4.510079e-01;1.678078e-01;0;2.000173e-01;1.577546e+03;2.393730e+03;3.004004e+03;6.107951e+02;7.725834e+02;5.294395e+02;0;0;0;0
461;4.620000;5.199603e-01;5.199603e-01;1.678078e-01;0;2.000173e-01;1.593519e+03;2.432027e+03;3.009589e+03;5.976345e+02;7.994279e+02;5.844145e+02;0;0;0;0
462;4.630000;5.341912e-01;5.341912e-01;1.678078e-01;0;2.000173e-01;1.591730e+03;2.439549e+03;3.011089e+03;5.672631e+02;7.847177e+02;5.905164e+02;0;0;0;0
463;4.640000;4.694182e-01;4.694182e-01;1.678078e-01;0;2.000173e-01;1.588863e+03;2.440321e+03;3.005243e+03;5.605085e+02;8.119537e+02;5.924595e+02;0;0;0;0
464;4.650000;4.056346e-01;4.056346e-01;1.678078e-01;0;2.000173e-01;1.584430e+03;2.421074e+03;2.995052e+03;5.220992e+02;7.931553e+02;5.745734e+02;0;0;0;0
465;4.660000;3.653583e-01;3.653583e-01;1.678078e-01;0;2.000173e-01;1.586796e+03;2.420464e+03;3.010084e+03;4.800401e+02;7.521723e+02;5.943261e+02;0;0;0;0
