frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;6.414629e-01;6.414629e-01;0;0;0;1.832808e+03;2.741339e+03;3.804494e+03;7.043857e+02;5.179144e+02;1.910653e+03;0;0;0;0
162;1.630000;6.627051e-01;6.627051e-01;0;0;0;1.748278e+03;2.737747e+03;3.560250e+03;8.047355e+02;6.849575e+02;2.090015e+03;0;0;0;0
163;1.640000;6.646443e-01;6.646443e-01;0;0;0;1.649941e+03;2.725508e+03;3.380988e+03;8.549382e+02;9.291561e+02;1.955023e+03;0;0;0;0
164;1.650000;6.569839e-01;6.569839e-01;0;0;0;1.685479e+03;2.857530e+03;3.576494e+03;8.425634e+02;9.258148e+02;1.968224e+03;0;0;0;0
165;1.660000;6.613755e-01;6.613755e-01;0;0;0;1.682351e+03;2.826629e+03;3.820739e+03;7.882007e+02;9.278157e+02;1.272511e+03;0;0;0;0
166;1.670000;6.596070e-01;6.596070e-01;0;0;0;1.692394e+03;2.849075e+03;3.719270e+03;7.561484e+02;1.009984e+03;1.032866e+03;0;0;0;0
167;1.680000;6.785455e-01;6.785455e-01;0;0;0;1.644117e+03;2.713729e+03;3.517756e+03;7.258904e+02;9.306260e+02;6.905615e+02;0;0;0;0
168;1.690000;7.028998e-01;7.028998e-01;0;0;0;1.617951e+03;2.646214e+03;3.286746e+03;7.003264e+02;8.240793e+02;5.901376e+02;0;0;0;0
169;1.700000;7.276400e-01;7.276400e-01;0;0;0;1.050698e+03;1.699413e+03;2.234143e+03;4.310955e+02;3.590966e+02;2.773262e+02;0;0;0;0
170;1.710000;7.265480e-01;7.265480e-01;0;0;0;5.271230e+02;8.584563e+02;1.102323e+03;2.049491e+02;1.656527e+02;1.223223e+02;0;0;0;0
171;1.720000;7.153592e-01;7.153592e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;6.727970e-01;6.727970e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;6.138408e-01;6.138408e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;5.237516e-01;5.237516e-01;0;0;0;4.937362e+02;8.482064e+02;1.082756e+03;1.592970e+02;8.318010e+01;3.125146e+01;0;0;0;0
175;1.760000;4.453372e-01;4.453372e-01;0;0;0;9.805649e+02;1.661062e+03;2.190448e+03;3.317581e+02;1.826462e+02;6.619565e+01;0;0;0;0
176;1.770000;4.291554e-01;4.291554e-01;0;0;0;1.447201e+03;2.458353e+03;3.290348e+03;5.510986e+02;3.088402e+02;1.377294e+02;0;0;0;0
177;1.780000;4.423356e-01;4.423356e-01;0;0;0;1.415850e+03;2.413583e+03;3.315543e+03;6.122037e+02;3.472234e+02;2.152050e+02;0;0;0;0
178;1.790000;4.726479e-01;4.726479e-01;0;0;0;1.376267e+03;2.390258e+03;3.293277e+03;6.640270e+02;3.482044e+02;2.911250e+02;0;0;0;0
179;1.800000;4.622207e-01;4.622207e-01;0;0;0;1.356306e+03;2.380926e+03;3.274549e+03;6.666396e+02;3.207667e+02;3.065420e+02;0;0;0;0
180;1.810000;4.705209e-01;4.705209e-01;0;0;0;1.342934e+03;2.368141e+03;3.242292e+03;6.747025e+02;3.031376e+02;2.931914e+02;0;0;0;0
181;1.820000;4.461140e-01;4.461140e-01;0;0;0;1.337232e+03;2.362677e+03;3.229278e+03;7.604758e+02;3.947605e+02;2.828028e+02;0;0;0;0
182;1.830000;4.344554e-01;3.811090e-01;0;0;0;1.287984e+03;2.362694e+03;3.195999e+03;8.056997e+02;4.261988e+02;2.715135e+02;0;0;0;0
183;1.840000;4.129390e-01;3.595927e-01;0;0;0;1.194809e+03;2.337948e+03;3.139593e+03;8.773398e+02;5.473168e+02;2.750162e+02;0;0;0;0
184;1.850000;4.345510e-01;3.812047e-01;0;0;0;1.483423e+03;2.540606e+03;3.400514e+03;7.077231e+02;4.366035e+02;1.108587e+03;0;0;0;0
185;1.860000;4.792918e-01;4.792918e-01;0;0;0;1.813180e+03;2.729428e+03;3.685954e+03;5.797886e+02;4.006984e+02;1.851836e+03;0;0;0;0
186;1.870000;4.960006e-01;4.960006e-01;0;0;0;2.172074e+03;2.924800e+03;4000;4.039704e+02;2.824932e+02;2.185438e+03;0;0;0;0
187;1.880000;4.918803e-01;4.918803e-01;0;0;0;2.152082e+03;2.902443e+03;4000;4.065190e+02;2.838818e+02;1.705415e+03;0;0;0;0
188;1.890000;4.896286e-01;4.896286e-01;0;0;0;2.123949e+03;2.890725e+03;4000;4.377382e+02;3.363004e+02;1.136891e+03;0;0;0;0
189;1.900000;4.964669e-01;4.964669e-01;0;0;0;2.100345e+03;2.969052e+03;4000;4.572679e+02;4.081449e+02;1.172708e+03;0;0;0;0
190;1.910000;5.047589e-01;5.047589e-01;0;0;0;2.076045e+03;3.056378e+03;4000;4.695216e+02;5.087500e+02;1.361382e+03;0;0;0;0
191;1.920000;4.809220e-01;4.809220e-01;0;0;0;2.073721e+03;3.158119e+03;4000;5.314539e+02;5.678181e+02;1.828892e+03;0;0;0;0
192;1.930000;4.845293e-01;4.845293e-01;0;0;0;2.111560e+03;3.188710e+03;2.666667e+03;6.508804e+02;6.778561e+02;1.738622e+03;0;0;0;0
193;1.940000;4.947368e-01;4.947368e-01;0;0;0;1.945479e+03;3.030689e+03;2.360649e+03;7.290682e+02;7.211904e+02;1.517851e+03;0;0;0;0
194;1.950000;4.977195e-01;4.977195e-01;0;0;0;1.639003e+03;2.589109e+03;1.932451e+03;7.747089e+02;7.385984e+02;9.635034e+02;0;0;0;0
195;1.960000;4.154450e-01;4.154450e-01;0;0;0;1.919014e+03;2.852246e+03;1.932451e+03;5.585364e+02;5.506513e+02;1.009608e+03;0;0;0;0
196;1.970000;3.355582e-01;3.020363e-01;0;0;0;2.397125e+03;3.291908e+03;9.051355e+02;3.803632e+02;4.000377e+02;9.473310e+02;0;0;0;0
197;1.980000;2.398387e-01;2.268890e-01;0;0;0;2.692867e+03;3.635352e+03;1.333333e+03;3.457198e+02;2.587537e+02;8.908856e+02;0;0;0;0
198;1.990000;2.208742e-01;2.079244e-01;0;0;0;2.424941e+03;3.287908e+03;2.666667e+03;5.336417e+02;2.383626e+02;5.498286e+02;0;0;0;0
199;2.000000;1.878980e-01;2.084701e-01;0;0;0;1.580532e+03;2.903584e+03;4000;8.301545e+02;2.291236e+02;3.278075e+02;0;0;0;0
200;2.010000;1.852887e-01;1.852887e-01;0;0;0;1.045463e+03;2.365442e+03;3.967568e+03;8.196994e+02;4.324810e+02;5.824750e+02;0;0;0;0
201;2.020000;1.888701e-01;1.888701e-01;0;0;0;4.568186e+02;1.808224e+03;3.873577e+03;7.987471e+02;6.309975e+02;7.674634e+02;0;0;0;0
202;2.030000;2.233046e-01;2.233046e-01;0;0;0;4.561174e+02;1.278336e+03;3.786968e+03;6.745396e+02;8.444582e+02;9.118859e+02;0;0;0;0
203;2.040000;2.567127e-01;2.567127e-01;0;0;0;4.494007e+02;1.257872e+03;3.721190e+03;6.923325e+02;7.887634e+02;8.001693e+02;0;0;0;0
204;2.050000;2.948949e-01;2.948949e-01;0;0;0;4.016243e+02;1.220873e+03;3.715439e+03;8.004946e+02;6.498168e+02;7.758738e+02;0;0;0;0
205;2.060000;3.279541e-01;3.279541e-01;0;0;0;3.225711e+02;1.183426e+03;3.173598e+03;9.649077e+02;6.125186e+02;4.989701e+02;0;0;0;0
206;2.070000;3.363642e-01;3.363642e-01;0;0;0;2.705872e+02;1.161976e+03;2.698894e+03;1.085274e+03;6.352300e+02;2.623217e+02;0;0;0;0
207;2.080000;3.620141e-01;3.620141e-01;0;0;0;2.555505e+02;1.141090e+03;2.230179e+03;1.135043e+03;7.517119e+02;3.057787e+01;0;0;0;0
208;2.090000;3.931333e-01;3.931333e-01;0;0;0;2.726314e+02;1.113039e+03;2.309788e+03;1.117240e+03;7.623745e+02;7.545840e+01;0;0;0;0
209;2.100000;4.417443e-01;4.417443e-01;0;0;0;2.647239e+02;1.083377e+03;2.359213e+03;1.167228e+03;7.918257e+02;1.796396e+02;0;0;0;0
210;2.110000;4.571820e-01;4.254661e-01;0;0;0;5.559936e+02;1.514137e+03;2.694037e+03;1.124348e+03;6.907613e+02;3.388316e+02;0;0;0;0
211;2.120000;4.538245e-01;4.221087e-01;0;0;0;8.782977e+02;1.957496e+03;3.006092e+03;1.180259e+03;6.582294e+02;4.526229e+02;0;0;0;0
212;2.130000;4.463808e-01;4.146649e-01;0;0;0;1.153517e+03;2.373270e+03;3.328704e+03;1.103800e+03;7.079719e+02;6.678040e+02;0;0;0;0
213;2.140000;4.702721e-01;4.702721e-01;0;0;0;1.130711e+03;2.301862e+03;3.167481e+03;1.115494e+03;1.108844e+03;7.930817e+02;0;0;0;0
214;2.150000;5.087792e-01;5.087792e-01;0;0;0;1.393843e+03;2.459555e+03;3.404267e+03;9.800921e+02;1.003654e+03;7.776418e+02;0;0;0;0
215;2.160000;5.353662e-01;5.353662e-01;0;0;0;1.138868e+03;2.086923e+03;3.078872e+03;9.393901e+02;8.811579e+02;6.557944e+02;0;0;0;0
216;2.170000;5.734574e-01;5.734574e-01;0;0;0;8.883882e+02;1.775074e+03;2.955090e+03;9.118802e+02;5.217195e+02;3.898597e+02;0;0;0;0
217;2.180000;6.092061e-01;6.092061e-01;0;0;0;3.204935e+02;1.246130e+03;2.436240e+03;9.378636e+02;5.912329e+02;2.526206e+02;0;0;0;0
218;2.190000;6.413493e-01;6.413493e-01;0;0;0;3.142700e+02;1.259607e+03;2.439432e+03;1.005962e+03;5.878830e+02;6.155235e+01;0;0;0;0
219;2.200000;5.946457e-01;5.946457e-01;0;0;0;6.237252e+02;8.413182e+02;1.823271e+03;9.049614e+02;7.276411e+02;6.007042e+02;0;0;0;0
220;2.210000;4.928072e-01;4.928072e-01;0;0;0;1.328794e+03;4.155868e+02;1.386254e+03;6.311490e+02;8.153704e+02;8.422480e+02;0;0;0;0
221;2.220000;3.845525e-01;3.845525e-01;0;0;0;1.984146e+03;1.019783e+03;1.909332e+03;3.345266e+02;7.031716e+02;9.286277e+02;0;0;0;0
222;2.230000;2.983471e-01;2.983471e-01;0;0;0;2.305197e+03;2.025000e+03;3.044134e+03;1.452945e+02;4.332484e+02;4.928192e+02;0;0;0;0
223;2.240000;2.621935e-01;2.621935e-01;0;0;0;1.631807e+03;2.394356e+03;3.402844e+03;4.154644e+02;3.915913e+02;2.840104e+02;0;0;0;0
224;2.250000;2.590971e-01;2.590971e-01;0;0;0;1.040693e+03;1.746810e+03;3.056767e+03;6.829704e+02;5.915405e+02;2.598192e+02;0;0;0;0
225;2.260000;2.862931e-01;2.862931e-01;0;0;0;6.876270e+02;1.740202e+03;3.056767e+03;9.777958e+02;6.086331e+02;3.321402e+02;0;0;0;0
226;2.270000;3.125789e-01;3.125789e-01;0;0;0;7.584828e+02;2.362254e+03;3.653923e+03;1.018830e+03;4.441790e+02;4.841989e+02;0;0;0;0
227;2.280000;3.163144e-01;3.163144e-01;0;0;0;1.335559e+03;3.004123e+03;4000;6.907537e+02;2.326122e+02;6.000757e+02;0;0;0;0
228;2.290000;2.843586e-01;2.843586e-01;0;0;0;1.681282e+03;3.031581e+03;4000;3.935223e+02;2.328939e+02;5.766005e+02;0;0;0;0
229;2.300000;2.413130e-01;2.413130e-01;0;0;0;2.192816e+03;3.062380e+03;4000;8.319686e+01;3.005354e+02;6.202736e+02;0;0;0;0
230;2.310000;2.302511e-01;2.302511e-01;0;0;0;2.192517e+03;3.064242e+03;4000;1.787175e+02;4.309473e+02;7.648605e+02;0;0;0;0
231;2.320000;2.419389e-01;2.419389e-01;0;0;0;2.475604e+03;3.371509e+03;2.666667e+03;3.667865e+02;6.488047e+02;9.267680e+02;0;0;0;0
232;2.330000;2.763294e-01;2.763294e-01;0;0;0;2.051121e+03;2.349301e+03;2.666667e+03;6.482476e+02;8.702221e+02;1.046608e+03;0;0;0;0
233;2.340000;2.697529e-01;2.697529e-01;0;0;0;1.311769e+03;1.333333e+03;1.333333e+03;5.378985e+02;6.580045e+02;7.041038e+02;0;0;0;0
234;2.350000;2.674480e-01;2.674480e-01;0;0;0;2.979402e+02;0;1.333333e+03;3.291935e+02;3.561249e+02;3.594482e+02;0;0;0;0
235;2.360000;2.912750e-01;2.912750e-01;0;0;0;4.039231e+02;9.933364e+02;1.333333e+03;3.348754e+02;7.947623e+01;1.604883e+02;0;0;0;0
236;2.370000;3.920986e-01;3.920986e-01;0;0;0;8.014121e+02;1.762173e+03;2.383258e+03;6.047413e+02;1.740741e+02;2.559705e+02;0;0;0;0
237;2.380000;4.974834e-01;4.974834e-01;0;0;0;1.212234e+03;2.606955e+03;3.513601e+03;8.690427e+02;2.009704e+02;3.333709e+02;0;0;0;0
238;2.390000;5.118729e-01;5.118729e-01;0;0;0;9.284436e+02;1.993545e+03;3.020713e+03;8.643330e+02;3.736819e+02;2.005405e+02;0;0;0;0
239;2.400000;5.003037e-01;5.003037e-01;0;0;0;6.514056e+02;1.598929e+03;2.806842e+03;9.035768e+02;5.228371e+02;1.127990e+02;0;0;0;0
240;2.410000;4.296935e-01;4.296935e-01;0;0;0;3.559031e+02;1.123876e+03;2.503130e+03;9.802087e+02;7.564365e+02;4.937257e+01;0;0;0;0
241;2.420000;4.171508e-01;4.171508e-01;0;0;0;6.612581e+02;1.577696e+03;2.725514e+03;1.079818e+03;5.345643e+02;3.120352e+02;0;0;0;0
242;2.430000;4.101093e-01;4.101093e-01;0;0;0;9.809075e+02;2.029021e+03;2.937225e+03;1.175976e+03;3.055071e+02;5.172957e+02;0;0;0;0
243;2.440000;4.484220e-01;4.484220e-01;0;0;0;1.363877e+03;2.491011e+03;3.148905e+03;1.149381e+03;6.745055e+01;6.999524e+02;0;0;0;0
244;2.450000;4.618601e-01;4.618601e-01;0;0;0;1.518583e+03;2.566424e+03;3.119452e+03;1.061131e+03;1.313535e+02;1.039253e+03;0;0;0;0
245;2.460000;4.014647e-01;4.014647e-01;0;0;0;1.659483e+03;2.640323e+03;3.165956e+03;9.887126e+02;2.413726e+02;1.560435e+03;0;0;0;0
246;2.470000;3.565922e-01;3.565922e-01;0;0;0;1.781472e+03;2.694679e+03;3.405194e+03;1.113372e+03;3.650262e+02;2.530888e+03;0;0;0;0
247;2.480000;3.234704e-01;3.234704e-01;0;0;0;1.478004e+03;2.436183e+03;3.257449e+03;1.115270e+03;5.757558e+02;2.027412e+03;0;0;0;0
248;2.490000;3.348067e-01;3.348067e-01;0;0;0;1.576747e+03;2.456513e+03;3.496514e+03;1.010468e+03;5.727346e+02;1.501098e+03;0;0;0;0
249;2.500000;3.452417e-01;3.452417e-01;0;0;0;1.255572e+03;2.246599e+03;3.148549e+03;8.810974e+02;6.581606e+02;5.051505e+02;0;0;0;0
250;2.510000;3.312954e-01;3.312954e-01;0;0;0;1.274866e+03;2.246091e+03;3.203915e+03;8.149315e+02;5.338033e+02;4.772836e+02;0;0;0;0
251;2.520000;3.070305e-01;3.070305e-01;0;0;0;8.863187e+02;1.973890e+03;2.830695e+03;9.030474e+02;6.118904e+02;3.856125e+02;0;0;0;0
252;2.530000;2.962181e-01;2.962181e-01;0;0;0;8.748404e+02;1.911298e+03;2.853804e+03;9.184805e+02;5.838431e+02;3.204306e+02;0;0;0;0
253;2.540000;3.351172e-01;3.351172e-01;0;0;0;8.723900e+02;1.883453e+03;1.912806e+03;1.026677e+03;6.561564e+02;6.755155e+02;0;0;0;0
254;2.550000;3.638947e-01;3.638947e-01;0;0;0;6.965793e+02;1.606134e+03;1.603285e+03;1.093689e+03;7.760204e+02;7.679058e+02;0;0;0;0
255;2.560000;3.785601e-01;3.785601e-01;0;0;0;7.177190e+02;1.626812e+03;1.553145e+03;1.095288e+03;7.395950e+02;7.665098e+02;0;0;0;0
256;2.570000;3.490210e-01;3.490210e-01;0;0;0;4.241504e+02;1.004504e+03;1.553145e+03;7.098331e+02;4.866908e+02;3.131461e+02;0;0;0;0
257;2.580000;3.279542e-01;3.279542e-01;0;0;0;3.087652e+02;6.342487e+02;9.025529e+02;3.266582e+02;1.670460e+02;1.045576e+02;0;0;0;0
258;2.590000;3.135675e-01;3.135675e-01;0;0;0;3.287989e+02;6.358077e+02;9.158764e+02;3.217828e+02;1.543849e+02;1.342979e+02;0;0;0;0
259;2.600000;3.351549e-01;3.351549e-01;0;0;0;3.745375e+02;9.914810e+02;1.557662e+03;7.946790e+02;5.078006e+02;2.912747e+02;0;0;0;0
260;2.610000;3.525376e-01;3.525376e-01;0;0;0;4.755007e+02;1.412842e+03;2.210321e+03;1.135664e+03;7.952644e+02;4.923102e+02;0;0;0;0
261;2.620000;3.437213e-01;3.437213e-01;0;0;0;2.562305e+02;1.177772e+03;1.944777e+03;1.118521e+03;8.898164e+02;5.212466e+02;0;0;0;0
262;2.630000;3.266579e-01;3.266579e-01;0;0;0;3.247042e+02;1.210880e+03;1.949592e+03;9.371888e+02;7.838441e+02;5.224548e+02;0;0;0;0
263;2.640000;3.328212e-01;3.328212e-01;0;0;0;3.447195e+02;1.180574e+03;1.956616e+03;9.066470e+02;7.891799e+02;4.907643e+02;0;0;0;0
264;2.650000;3.417380e-01;3.417380e-01;0;0;0;3.653971e+02;1.185661e+03;1.976038e+03;9.564092e+02;8.982807e+02;5.324004e+02;0;0;0;0
265;2.660000;4.048162e-01;4.048162e-01;0;0;0;3.701364e+02;1.153561e+03;1.997829e+03;1.067058e+03;9.854100e+02;5.329251e+02;0;0;0;0
266;2.670000;4.681526e-01;4.681526e-01;0;0;0;3.642443e+02;1.117319e+03;2.010333e+03;1.139619e+03;1.004400e+03;4.949074e+02;0;0;0;0
267;2.680000;5.338374e-01;5.338374e-01;0;0;0;3.547255e+02;1.069833e+03;1.989435e+03;1.199804e+03;1.062932e+03;4.841431e+02;0;0;0;0
268;2.690000;4.744230e-01;4.744230e-01;0;0;0;3.525288e+02;1.013803e+03;1.963004e+03;1.304753e+03;1.170613e+03;5.031475e+02;0;0;0;0
269;2.700000;4.007197e-01;4.007197e-01;0;0;0;3.667576e+02;1.015466e+03;1.946819e+03;1.325588e+03;1.304971e+03;5.756403e+02;0;0;0;0
270;2.710000;3.480228e-01;3.480228e-01;0;0;0;3.749747e+02;1.016523e+03;1.932469e+03;1.320541e+03;1.345315e+03;6.197300e+02;0;0;0;0
271;2.720000;3.553908e-01;3.553908e-01;0;0;0;5.146468e+02;1.320981e+03;2.231694e+03;1.191172e+03;1.132785e+03;6.876179e+02;0;0;0;0
272;2.730000;3.803120e-01;3.803120e-01;0;0;0;6.358864e+02;9.645037e+02;2.155381e+03;1.136561e+03;1.102094e+03;8.150239e+02;0;0;0;0
273;2.740000;4.052452e-01;4.052452e-01;0;0;0;1.076722e+03;1.349929e+03;2.627906e+03;1.144972e+03;9.559504e+02;7.057120e+02;0;0;0;0
274;2.750000;4.206401e-01;4.206401e-01;0;0;0;1.498738e+03;1.832281e+03;3.020054e+03;9.319185e+02;8.238130e+02;1.316090e+03;0;0;0;0
275;2.760000;4.438734e-01;4.438734e-01;0;0;0;1.938009e+03;2.941411e+03;3.773698e+03;7.279265e+02;5.018014e+02;2.150148e+03;0;0;0;0
276;2.770000;4.094352e-01;4.094352e-01;0;0;0;2.066667e+03;3.312725e+03;4000;4.363979e+02;3.146835e+02;3.105044e+03;0;0;0;0
277;2.780000;3.869946e-01;3.869946e-01;0;0;0;2.091770e+03;3.363730e+03;4000;3.933692e+02;3.097792e+02;4.105768e+03;0;0;0;0
278;2.790000;4.125609e-01;4.125609e-01;0;0;0;2.108392e+03;3.413666e+03;4000;3.701951e+02;3.132661e+02;5.684583e+03;0;0;0;0
279;2.800000;4.900466e-01;4.900466e-01;0;0;0;1.810949e+03;3.017647e+03;3.854114e+03;4.715448e+02;3.034744e+02;4.680946e+03;0;0;0;0
280;2.810000;5.508906e-01;5.508906e-01;0;0;0;1.818716e+03;3.044940e+03;3.854114e+03;4.607005e+02;3.006887e+02;4.727328e+03;0;0;0;0
281;2.820000;5.612037e-01;5.612037e-01;0;0;0;1.517526e+03;2.596473e+03;3.664253e+03;5.838210e+02;3.215075e+02;2.007596e+03;0;0;0;0
282;2.830000;5.467551e-01;5.467551e-01;0;0;0;1.528152e+03;2.590986e+03;3.612008e+03;6.257728e+02;3.562951e+02;2.034203e+03;0;0;0;0
283;2.840000;4.836646e-01;4.836646e-01;0;0;0;1.238686e+03;2.179326e+03;3.432974e+03;7.910418e+02;4.644311e+02;2.654341e+02;0;0;0;0
284;2.850000;4.551818e-01;3.686166e-01;0;0;0;1.541389e+03;2.413350e+03;3.622835e+03;8.473682e+02;6.847756e+02;3.076385e+02;0;0;0;0
285;2.860000;4.430799e-01;3.565146e-01;0;0;0;1.255924e+03;2.092683e+03;3.230447e+03;8.922495e+02;8.360584e+02;3.744207e+02;0;0;0;0
286;2.870000;5.348635e-01;4.482983e-01;0;0;0;1.252873e+03;2.105829e+03;3.210321e+03;9.651596e+02;7.558245e+02;4.427373e+02;0;0;0;0
287;2.880000;5.724375e-01;5.724375e-01;0;0;0;6.688078e+02;1.541705e+03;2.621158e+03;9.913532e+02;7.065016e+02;5.575002e+02;0;0;0;0
288;2.890000;5.368144e-01;5.368144e-01;0;0;0;1.281304e+03;2.204072e+03;3.211678e+03;9.171047e+02;6.657606e+02;1.404338e+03;0;0;0;0
289;2.900000;4.621010e-01;4.297304e-01;0;0;0;1.257043e+03;2.185811e+03;3.176071e+03;8.827106e+02;7.310828e+02;1.412576e+03;0;0;0;0
290;2.910000;3.868283e-01;3.544579e-01;0;0;0;1.823229e+03;2.833344e+03;3.765234e+03;7.372840e+02;7.580352e+02;1.641631e+03;0;0;0;0
291;2.920000;3.736794e-01;3.413089e-01;0;0;0;1.743713e+03;2.734196e+03;3.765234e+03;6.731340e+02;7.642300e+02;8.541203e+02;0;0;0;0
292;2.930000;3.550375e-01;3.550375e-01;0;0;0;1.650031e+03;2.656685e+03;3.644294e+03;6.573698e+02;7.711973e+02;9.479274e+02;0;0;0;0
293;2.940000;3.624982e-01;3.624982e-01;0;0;0;1.553038e+03;2.537125e+03;3.276641e+03;8.689504e+02;1.095715e+03;9.219138e+02;0;0;0;0
294;2.950000;3.625728e-01;3.625728e-01;0;0;0;1.234148e+03;2.184958e+03;2.873348e+03;1.020681e+03;1.196569e+03;9.596154e+02;0;0;0;0
295;2.960000;3.339399e-01;3.339399e-01;0;0;0;1.491871e+03;2.426153e+03;3.114524e+03;1.013015e+03;1.284155e+03;1.446216e+03;0;0;0;0
296;2.970000;2.922584e-01;2.922584e-01;0;0;0;1.449475e+03;2.392707e+03;3.250240e+03;8.864881e+02;9.504853e+02;1.527275e+03;0;0;0;0
297;2.980000;3.194152e-01;3.194152e-01;0;0;0;1.669482e+03;2.715762e+03;3.653533e+03;8.209832e+02;8.630704e+02;1.852911e+03;0;0;0;0
298;2.990000;3.883358e-01;3.883358e-01;0;0;0;1.661897e+03;2.650906e+03;3.578141e+03;7.299094e+02;8.715571e+02;1.432151e+03;0;0;0;0
299;3.000000;4.238261e-01;4.238261e-01;0;0;0;1.638811e+03;2.594376e+03;3.597283e+03;6.863209e+02;7.804284e+02;1.273834e+03;0;0;0;0
300;3.010000;4.172721e-01;4.172721e-01;0;0;0;1.566648e+03;2.501561e+03;3.324837e+03;6.384904e+02;7.133584e+02;1.082243e+03;0;0;0;0
301;3.020000;4.228756e-01;4.228756e-01;0;0;0;1.481887e+03;2.469713e+03;3.228658e+03;6.446371e+02;6.213974e+02;1.052674e+03;0;0;0;0
302;3.030000;4.230991e-01;4.230991e-01;0;0;0;1.415592e+03;2.438065e+03;3.122657e+03;6.220370e+02;6.046102e+02;9.843766e+02;0;0;0;0
303;3.040000;4.235899e-01;4.235899e-01;0;0;0;1.386393e+03;2.383760e+03;3.077316e+03;5.954726e+02;5.728929e+02;8.023745e+02;0;0;0;0
304;3.050000;4.155035e-01;4.155035e-01;0;0;0;1.363199e+03;2.344744e+03;3.005368e+03;5.694533e+02;6.318079e+02;7.784426e+02;0;0;0;0
305;3.060000;3.940921e-01;3.940921e-01;0;0;0;1.349762e+03;2.338915e+03;3.017643e+03;5.685469e+02;6.413173e+02;8.709977e+02;0;0;0;0
306;3.070000;3.747940e-01;3.747940e-01;0;0;0;1.361495e+03;2.363938e+03;3.040012e+03;5.975906e+02;6.629329e+02;1.027551e+03;0;0;0;0
307;3.080000;3.381996e-01;3.381996e-01;0;0;0;1.377573e+03;2.421681e+03;3.398061e+03;6.741618e+02;6.179124e+02;1.113972e+03;0;0;0;0
308;3.090000;4.370484e-01;4.370484e-01;0;0;0;1.569874e+03;2.494450e+03;3.704580e+03;9.860546e+02;6.044786e+02;1.122498e+03;0;0;0;0
309;3.100000;5.545127e-01;5.545127e-01;0;0;0;1.561356e+03;2.488813e+03;4000;1.122902e+03;6.235254e+02;1.069936e+03;0;0;0;0
310;3.110000;6.710715e-01;6.710715e-01;0;0;0;1.759138e+03;2.481581e+03;4000;1.465890e+03;6.609992e+02;7.942554e+02;0;0;0;0
311;3.120000;6.597158e-01;6.597158e-01;0;0;0;1.725591e+03;2.505453e+03;4000;1.227133e+03;6.445115e+02;5.752420e+02;0;0;0;0
312;3.130000;5.961496e-01;5.961496e-01;0;0;0;1.851054e+03;2.591744e+03;4000;1.229948e+03;6.484376e+02;3.890469e+02;0;0;0;0
313;3.140000;5.509598e-01;5.509598e-01;0;0;0;1.797477e+03;2.673383e+03;4000;8.988511e+02;6.044101e+02;3.717279e+02;0;0;0;0
314;3.150000;5.764589e-01;5.764589e-01;0;0;0;1.793558e+03;2.694651e+03;4000;8.386625e+02;5.866528e+02;3.471839e+02;0;0;0;0
315;3.160000;6.175346e-01;6.175346e-01;0;0;0;1.811997e+03;2.711443e+03;4000;7.283610e+02;5.788644e+02;3.916969e+02;0;0;0;0
316;3.170000;5.794387e-01;5.794387e-01;0;0;0;1.838667e+03;2.707504e+03;4000;7.248679e+02;6.394775e+02;4.029058e+02;0;0;0;0
317;3.180000;5.269548e-01;5.269548e-01;0;0;0;1.908896e+03;2.733220e+03;4000;7.655983e+02;9.358057e+02;4.853839e+02;0;0;0;0
318;3.190000;4.653176e-01;4.653176e-01;0;0;0;1.836652e+03;2.576164e+03;3.846130e+03;9.598069e+02;9.869456e+02;6.194985e+02;0;0;0;0
319;3.200000;5.113043e-01;5.113043e-01;0;0;0;1.539333e+03;2.394653e+03;3.656435e+03;1.031204e+03;9.518112e+02;7.994684e+02;0;0;0;0
320;3.210000;5.338864e-01;5.338864e-01;0;0;0;1.194985e+03;2.186930e+03;3.439869e+03;1.090260e+03;6.757693e+02;8.182427e+02;0;0;0;0
321;3.220000;5.757892e-01;5.257199e-01;0;0;0;1.414767e+03;2.575707e+03;2.260406e+03;8.297807e+02;4.621101e+02;7.571423e+02;0;0;0;0
322;3.230000;5.206755e-01;5.299279e-01;0;0;0;1.502231e+03;2.596151e+03;2.212274e+03;8.540215e+02;4.036707e+02;5.517239e+02;0;0;0;0
323;3.240000;4.998943e-01;4.734708e-01;0;0;0;1.592612e+03;2.640878e+03;2.146281e+03;9.239577e+02;4.220398e+02;4.646232e+02;0;0;0;0
324;3.250000;4.762485e-01;4.998943e-01;0;0;0;1.164506e+03;2.257699e+03;3.171859e+03;1.232691e+03;6.631873e+02;3.333722e+02;0;0;0;0
325;3.260000;5.414035e-01;5.057276e-01;0;0;0;1.506646e+03;2.491642e+03;3.409686e+03;1.196099e+03;6.385944e+02;1.862501e+03;0;0;0;0
